loop_cnt,region,inherit,reward,outcome,h,g,f
132758,3,2,0.1,2,10,44,54
132759,3,1,0.1,2,10,44,54
132760,3,2,0.1,2,9,45,54
132762,3,1,0.1,2,9,45,54
132764,3,1,0.1,2,9,45,54
132767,3,3,0.1,2,10,44,54
132768,1,2,0,0,15,39,54
132769,4,1,0.1,2,11,43,54
132770,4,2,0.1,2,11,43,54
132772,3,1,0.1,2,10,44,54
132773,4,0,0.1,2,11,43,54
132775,4,3,0.1,2,11,43,54
132776,4,2,0.1,2,11,43,54
132779,3,1,0.1,2,9,45,54
132781,4,3,0.1,2,11,43,54
132782,4,0,0,0,11,43,54
132783,3,1,0.1,2,9,45,54
132785,2,6,0.1,2,23,31,54
132787,2,6,0.1,2,23,31,54
132788,2,5,0.1,2,23,31,54
132789,2,5,0.1,2,23,31,54
132794,2,4,0,0,22,32,54
132796,3,1,0.1,2,9,45,54
132798,3,1,0.1,2,9,45,54
132801,3,0,0,0,9,45,54
132803,0,6,0.1,2,24,30,54
132804,0,6,0,0,24,30,54
132805,3,0,0.1,2,9,45,54
132807,3,0,0.1,2,9,45,54
132814,3,0,0.1,2,10,44,54
132815,3,0,0.1,2,9,45,54
132822,3,3,0.1,2,10,44,54
132823,3,0,0,0,11,43,54
132825,1,3,0.1,2,15,39,54
132827,1,0,0,0,15,39,54
132828,4,1,0.1,2,11,43,54
132829,4,1,0,0,11,43,54
132832,2,5,0.1,2,23,31,54
132834,2,8,0.1,2,23,31,54
132837,2,8,0.1,2,23,31,54
132838,2,8,0.1,2,23,31,54
132839,2,5,0.1,2,23,31,54
132842,2,4,0.1,2,23,31,54
132843,2,4,0.1,2,23,31,54
132844,2,6,0.1,2,23,31,54
132850,2,7,0,0,23,31,54
132851,0,4,0.1,2,25,29,54
132852,0,5,0.1,2,24,30,54
132854,0,2,0.1,2,26,28,54
132855,0,6,0.1,2,25,27,52
132856,0,3,0.1,2,24,30,54
132858,0,4,0,0,24,29,53
132860,3,1,0.1,2,9,45,54
132862,3,4,0.1,2,9,45,54
132863,3,1,0.1,2,9,45,54
132865,3,1,0.1,2,9,45,54
132868,3,4,0.1,2,10,44,54
132873,3,1,0.1,2,10,44,54
132874,3,2,0.1,2,9,45,54
132877,3,0,0,0,9,45,54
132880,1,3,0.1,2,15,39,54
132882,1,2,0.1,2,15,39,54
132884,1,2,0.1,2,15,39,54
132885,1,2,0.1,2,15,39,54
132886,1,3,0.1,2,15,39,54
132888,4,2,0.1,2,11,43,54
132889,1,2,0.1,2,15,39,54
132891,4,1,0.1,2,11,43,54
132892,1,3,0.1,2,15,39,54
132894,4,2,0.05,1,11,43,54
132896,1,3,0.1,2,15,39,54
132898,1,2,0.1,2,15,39,54
132899,1,2,0.1,2,15,39,54
132902,1,2,0.1,2,15,39,54
132903,1,2,0,0,15,39,54
132908,2,5,0.1,2,23,31,54
132909,2,5,0.1,2,23,31,54
132910,2,4,0.1,2,23,31,54
132911,2,4,0,0,23,31,54
132912,3,0,0,0,10,44,54
132913,0,5,0.1,2,25,29,54
132914,0,5,0.1,2,24,30,54
132916,0,3,0.1,2,24,30,54
132919,0,2,0.1,2,24,30,54
132921,0,4,0,0,25,29,54
132925,4,1,0.1,2,11,43,54
132931,4,2,0.1,2,11,43,54
132932,4,1,0.1,2,11,43,54
132934,4,2,0.1,2,11,43,54
132936,4,1,0.1,2,11,43,54
132937,4,1,0.1,2,11,43,54
132938,4,2,0.1,2,11,43,54
132939,4,1,0.1,2,11,43,54
132940,4,1,0.1,2,11,43,54
132941,4,1,0.1,2,11,43,54
132942,4,1,0.1,2,11,43,54
132944,4,1,0.1,2,11,43,54
132945,4,2,0.1,2,11,43,54
132947,4,1,0.1,2,11,43,54
132950,4,3,0.1,2,11,43,54
132951,4,2,0.1,2,11,43,54
132953,4,3,0.1,2,11,43,54
132954,4,2,0.1,2,11,43,54
132955,4,1,0.1,2,11,43,54
132956,4,3,0.1,2,11,43,54
132957,4,3,0.1,2,11,43,54
132959,4,2,0.1,2,11,43,54
132960,4,1,0,0,11,43,54
132961,3,3,0.1,2,10,44,54
132963,3,1,0.1,2,9,45,54
132964,3,3,0.1,2,10,44,54
132967,1,2,0.1,2,15,39,54
132969,3,1,0.1,2,9,45,54
132970,1,3,0.1,2,15,39,54
132971,1,2,0.1,2,15,39,54
132974,1,2,0.1,2,15,39,54
132975,3,1,0.1,2,9,45,54
132977,1,2,0.1,2,15,39,54
132979,1,2,0.1,2,15,39,54
132980,1,1,0.1,2,15,39,54
132981,3,1,0.1,2,9,45,54
132982,1,3,0.1,2,15,39,54
132984,1,3,0.1,2,15,39,54
132986,3,2,0.1,2,9,45,54
132988,1,2,0.1,2,15,39,54
132989,1,3,0.1,2,15,39,54
132991,1,3,0.1,2,15,39,54
132994,3,1,0.05,1,9,45,54
132997,1,3,0.1,2,15,39,54
132999,1,3,0.1,2,15,39,54
133003,1,2,0.1,2,15,39,54
133004,1,0,0,0,15,39,54
133005,0,4,0.1,2,24,30,54
133006,0,2,0.1,2,25,29,54
133007,0,3,0.1,2,24,30,54
133008,0,5,0.1,2,24,30,54
133010,0,6,0.1,2,24,30,54
133012,0,5,0.1,2,24,30,54
133013,2,6,0,0,23,31,54
133014,0,8,0.1,2,24,30,54
133015,0,8,0.1,2,24,30,54
133020,3,1,0.1,2,9,45,54
133021,0,3,0.1,2,26,28,54
133022,3,2,0,0,9,45,54
133023,0,6,0,0,24,30,54
133025,4,1,0.1,2,11,43,54
133028,4,3,0.1,2,11,43,54
133034,4,1,0.1,2,11,43,54
133036,4,1,0.1,2,11,43,54
133037,4,0,0,0,11,43,54
133039,3,0,0,0,10,44,54
133040,1,2,0.1,2,15,39,54
133041,1,3,0.1,2,15,39,54
133042,1,2,0.1,2,15,39,54
133045,1,3,0.1,2,15,39,54
133046,1,0,0,0,15,39,54
133048,0,2,0.1,2,26,28,54
133050,0,6,0.1,2,25,29,54
133052,0,5,0.1,2,24,30,54
133055,0,5,0,0,24,30,54
133056,3,0,0,0,9,45,54
133057,2,6,0.1,2,23,31,54
133059,2,7,0.1,2,23,31,54
133060,2,6,0.1,2,23,31,54
133062,2,7,0.1,2,22,32,54
133066,2,6,0.1,2,23,31,54
133067,2,3,0,0,23,31,54
133069,4,1,0.1,2,11,43,54
133070,4,1,0.1,2,11,43,54
133072,4,1,0.1,2,11,43,54
133075,4,2,0.1,2,11,43,54
133076,4,2,0.1,2,11,43,54
133077,4,1,0.1,2,11,43,54
133078,4,1,0.1,2,11,43,54
133079,4,2,0.05,1,11,43,54
133080,1,3,0.1,2,15,39,54
133087,1,2,0.1,2,16,38,54
133090,1,3,0.1,2,15,39,54
133092,3,1,0.1,2,9,45,54
133094,1,2,0,0,15,39,54
133098,3,2,0.1,2,10,44,54
133099,3,2,0.1,2,9,45,54
133101,0,4,0.1,2,24,30,54
133102,0,6,0,0,24,30,54
133104,3,2,0.1,2,9,45,54
133106,4,2,0.1,2,11,43,54
133107,4,2,0,0,11,43,54
133108,3,1,0.1,2,9,45,54
133109,3,1,0.1,2,10,44,54
133111,3,1,0.1,2,9,45,54
133113,3,2,0.1,2,9,45,54
133114,3,1,0.1,2,9,45,54
133117,3,1,0.1,2,10,44,54
133119,3,1,0.1,2,9,45,54
133120,3,1,0.1,2,9,45,54
133121,3,4,0.1,2,11,43,54
133122,3,3,0,0,10,44,54
133123,2,6,0.1,2,23,31,54
133126,2,4,0.1,2,23,31,54
133128,2,6,0.1,2,24,30,54
133129,2,9,0,0,22,32,54
133130,0,3,0.1,2,25,29,54
133131,1,3,0.1,2,15,39,54
133132,0,4,0,0,24,30,54
133139,1,4,0.1,2,15,39,54
133140,1,3,0.1,2,15,39,54
133142,1,3,0.1,2,15,39,54
133143,1,2,0.1,2,15,39,54
133144,1,3,0.1,2,15,39,54
133145,3,1,0.1,2,10,44,54
133148,1,0,0,0,15,39,54
133149,3,1,0.1,2,10,44,54
133150,4,0,0.1,2,11,43,54
133152,4,2,0,0,11,43,54
133155,3,4,0.1,2,10,44,54
133156,3,3,0.1,2,9,45,54
133159,3,1,0.1,2,9,45,54
133160,3,1,0.1,2,9,45,54
133164,3,1,0.1,2,9,45,54
133165,3,1,0.1,2,9,45,54
133168,3,0,0,0,9,45,54
133169,2,6,0.1,2,23,31,54
133170,2,4,0.1,2,22,32,54
133172,2,4,0.1,2,23,31,54
133173,2,7,0.1,2,23,31,54
133174,2,6,0.1,2,23,31,54
133175,2,6,0.1,2,23,31,54
133176,2,4,0,0,22,32,54
133177,0,5,0.1,2,26,28,54
133181,0,4,0.1,2,24,30,54
133183,0,4,0.1,2,24,30,54
133185,3,0,0.1,2,10,44,54
133186,0,4,0.1,2,26,28,54
133187,0,3,0.1,2,25,29,54
133188,3,1,0.1,2,9,45,54
133190,0,4,0.1,2,25,29,54
133195,0,4,0.1,2,24,30,54
133197,3,3,0.1,2,10,44,54
133198,0,4,0.05,1,24,30,54
133199,1,3,0.1,2,15,39,54
133200,3,1,0.1,2,9,45,54
133201,1,3,0.1,2,15,39,54
133202,1,3,0.1,2,15,39,54
133203,4,2,0.1,2,11,43,54
133205,1,3,0.1,2,15,39,54
133208,3,1,0.1,2,9,45,54
133210,4,2,0.1,2,11,43,54
133214,1,3,0.1,2,15,39,54
133215,4,1,0.1,2,11,43,54
133217,1,2,0.1,2,15,39,54
133218,4,1,0.1,2,11,43,54
133219,3,3,0.1,2,10,44,54
133220,1,3,0.1,2,15,39,54
133221,4,1,0.1,2,11,43,54
133222,1,2,0.1,2,15,39,54
133223,4,2,0.1,2,11,43,54
133224,1,3,0.1,2,15,39,54
133225,3,1,0.1,2,9,45,54
133226,4,2,0.1,2,11,43,54
133227,1,3,0.1,2,15,39,54
133229,4,1,0.1,2,11,43,54
133230,1,4,0.1,2,15,39,54
133232,1,2,0.1,2,15,39,54
133233,4,2,0.1,2,12,42,54
133234,3,3,0.1,2,11,43,54
133236,1,0,0,0,15,39,54
133239,4,2,0.1,2,11,43,54
133241,4,4,0.1,2,11,43,54
133244,3,3,0.1,2,11,43,54
133245,4,0,0.1,2,11,43,54
133246,4,2,0.1,2,11,43,54
133247,4,1,0.1,2,11,43,54
133249,3,0,0,0,9,45,54
133251,4,1,0,0,11,43,54
133252,0,4,0.1,2,25,29,54
133254,0,5,0.1,2,24,30,54
133256,0,5,0.1,2,24,30,54
133257,0,3,0.1,2,25,29,54
133258,0,5,0,0,24,30,54
133259,3,1,0.1,2,9,45,54
133260,3,5,0.1,2,11,43,54
133262,2,5,0.1,2,23,31,54
133263,2,5,0.1,2,22,32,54
133264,2,3,0,0,23,31,54
133267,3,0,0,0,9,45,54
133269,1,3,0.1,2,15,39,54
133270,1,4,0.1,2,15,39,54
133271,1,2,0.1,2,15,39,54
133273,1,3,0.1,2,15,39,54
133275,1,2,0.1,2,15,39,54
133276,4,1,0.1,2,11,43,54
133277,1,2,0,0,15,39,54
133278,4,2,0.1,2,11,43,54
133284,4,2,0.1,2,11,43,54
133287,4,1,0.1,2,11,43,54
133290,4,1,0,0,11,43,54
133293,0,6,0.1,2,24,30,54
133295,0,6,0.1,2,24,30,54
133297,0,6,0.1,2,24,30,54
133298,0,6,0.1,2,24,30,54
133299,3,1,0.1,2,9,45,54
133300,0,5,0.1,2,24,30,54
133302,3,0,0.1,2,9,45,54
133303,0,8,0.1,2,24,30,54
133304,0,6,0.1,2,24,30,54
133305,3,0,0,0,9,45,54
133310,0,3,0.1,2,25,29,54
133311,0,5,0.1,2,25,29,54
133312,0,4,0.1,2,25,29,54
133313,0,6,0.1,2,25,29,54
133314,0,5,0.1,2,24,30,54
133315,0,6,0.1,2,24,30,54
133316,0,6,0.1,2,24,30,54
133319,0,2,0.1,2,24,30,54
133320,0,4,0,0,24,30,54
133321,2,7,0.1,2,23,31,54
133322,2,7,0.1,2,23,31,54
133324,2,3,0,0,23,31,54
133326,3,3,0.1,2,9,45,54
133328,3,0,0,0,9,45,54
133330,1,4,0.1,2,15,39,54
133335,1,2,0.05,1,15,39,54
133336,4,1,0.05,1,11,43,54
133337,0,4,0,0,24,30,54
133338,1,2,0.1,2,15,39,54
133339,1,3,0.1,2,15,39,54
133340,4,3,0.1,2,11,43,54
133342,1,3,0.1,2,15,39,54
133343,4,1,0.1,2,11,43,54
133344,1,2,0,0,15,39,54
133345,4,2,0.1,2,11,43,54
133347,3,1,0.1,2,9,45,54
133350,4,2,0.1,2,11,43,54
133353,4,0,0,0,11,43,54
133357,3,1,0.1,2,9,45,54
133359,3,1,0.1,2,9,45,54
133361,3,1,0.1,2,10,44,54
133363,3,1,0.1,2,9,45,54
133367,3,3,0.1,2,10,44,54
133370,3,1,0.1,2,9,45,54
133372,3,1,0.1,2,10,44,54
133375,3,1,0.1,2,9,45,54
133377,3,1,0.1,2,9,45,54
133379,3,1,0.1,2,10,44,54
133380,3,1,0.1,2,9,45,54
133381,3,1,0.1,2,9,45,54
133382,3,2,0.1,2,9,45,54
133385,3,1,0.1,2,9,45,54
133387,3,1,0.1,2,9,45,54
133388,3,1,0.1,2,9,45,54
133389,2,6,0,0,23,31,54
133390,3,1,0.1,2,10,44,54
133391,3,5,0.1,2,11,43,54
133392,3,2,0.1,2,10,44,54
133393,3,2,0.1,2,9,45,54
133394,0,8,0,0,25,27,52
133396,3,0,0,0,10,44,54
133397,1,3,0,0,15,39,54
133398,4,1,0.1,2,11,43,54
133401,4,1,0.1,2,11,43,54
133402,4,3,0.1,2,11,43,54
133404,4,1,0.1,2,11,43,54
133405,4,1,0.1,2,11,43,54
133408,4,2,0.1,2,11,43,54
133410,4,2,0.1,2,11,43,54
133412,4,2,0.1,2,11,43,54
133413,4,1,0.1,2,11,43,54
133414,4,1,0.1,2,11,43,54
133415,4,2,0,0,11,43,54
133416,3,3,0.05,1,9,45,54
133417,0,7,0.1,2,25,29,54
133418,0,5,0,0,24,30,54
133420,3,1,0.1,2,9,45,54
133421,3,0,0.1,2,9,45,54
133422,3,0,0.1,2,9,45,54
133424,3,0,0.1,2,9,45,54
133425,3,1,0.1,2,9,45,54
133426,3,0,0.1,2,10,44,54
133427,3,1,0.1,2,9,45,54
133430,2,5,0.1,2,23,31,54
133433,2,6,0,0,23,31,54
133434,3,1,0.1,2,9,45,54
133435,1,3,0,0,15,39,54
133436,3,1,0.1,2,9,45,54
133437,3,1,0.1,2,9,45,54
133438,3,0,0,0,10,44,54
133439,4,1,0.1,2,11,43,54
133440,4,3,0.05,1,11,43,54
133441,0,3,0.1,2,25,29,54
133442,0,3,0.1,2,25,29,54
133443,0,4,0.1,2,24,30,54
133444,0,5,0.1,2,25,29,54
133445,3,2,0.1,2,10,44,54
133447,4,0,0.1,2,11,43,54
133448,0,4,0.1,2,24,30,54
133449,4,1,0.05,1,11,43,54
133451,0,8,0.1,2,24,30,54
133452,3,1,0.1,2,9,45,54
133455,0,4,0,0,24,30,54
133459,3,2,0.1,2,10,44,54
133461,3,0,0,0,10,44,54
133462,1,2,0.1,2,15,39,54
133464,1,2,0.1,2,15,39,54
133466,1,4,0.1,2,15,39,54
133469,1,3,0.1,2,15,39,54
133470,1,2,0.1,2,15,39,54
133472,1,2,0.1,2,15,39,54
133477,1,2,0.1,2,15,39,54
133478,1,0,0,0,15,39,54
133479,4,2,0,0,11,43,54
133480,2,8,0.1,2,23,31,54
133482,2,4,0.1,2,24,30,54
133484,2,3,0,0,23,31,54
133489,3,2,0.1,2,9,45,54
133490,3,4,0.1,2,10,44,54
133491,3,3,0.1,2,9,45,54
133493,3,0,0,0,10,44,54
133494,0,5,0.1,2,24,30,54
133495,0,9,0.1,2,25,29,54
133496,0,5,0,0,24,30,54
133497,3,0,0.1,2,9,45,54
133498,1,2,0.1,2,15,39,54
133499,1,3,0.1,2,15,39,54
133500,3,2,0.1,2,10,44,54
133501,1,2,0.1,2,15,39,54
133503,1,2,0.1,2,15,39,54
133504,1,2,0.1,2,15,39,54
133506,3,1,0.1,2,9,45,54
133508,1,2,0.1,2,15,39,54
133509,4,3,0.05,1,12,42,54
133510,1,2,0.1,2,15,39,54
133513,1,2,0.1,2,15,39,54
133515,3,0,0,0,11,43,54
133519,1,2,0.1,2,15,39,54
133520,1,3,0.1,2,15,39,54
133522,1,3,0.1,2,15,39,54
133529,1,1,0.1,2,15,39,54
133530,1,4,0.1,2,16,38,54
133531,1,2,0.1,2,15,39,54
133532,1,2,0.1,2,15,39,54
133533,1,2,0.1,2,15,39,54
133534,1,0,0,0,15,39,54
133535,2,6,0,0,23,31,54
133536,0,4,0.1,2,24,30,54
133540,0,7,0.1,2,25,27,52
133543,0,7,0,0,25,29,54
133544,4,2,0.1,2,11,43,54
133546,4,3,0.1,2,11,43,54
133548,4,2,0.1,2,11,43,54
133549,4,1,0.1,2,11,43,54
133550,4,3,0.1,2,11,43,54
133552,4,3,0.1,2,12,42,54
133554,4,2,0.1,2,11,43,54
133555,4,2,0.1,2,11,43,54
133556,4,1,0.1,2,11,43,54
133557,3,3,0.1,2,9,45,54
133560,4,1,0.1,2,11,43,54
133561,4,3,0.1,2,11,43,54
133563,3,3,0.1,2,10,44,54
133564,4,0,0,0,11,43,54
133565,3,1,0.1,2,9,45,54
133566,3,1,0.1,2,9,45,54
133568,3,1,0,0,10,44,54
133570,1,2,0,0,15,39,54
133571,0,7,0,0,24,30,54
133572,3,0,0.1,2,9,45,54
133573,3,2,0.1,2,11,43,54
133574,3,0,0.1,2,10,44,54
133578,3,0,0.1,2,10,44,54
133579,3,2,0.1,2,9,45,54
133580,3,0,0.1,2,9,45,54
133581,3,0,0.1,2,9,45,54
133583,3,0,0.1,2,9,45,54
133585,2,7,0,0,22,32,54
133586,4,0,0,0,11,43,54
133588,3,5,0.1,2,11,43,54
133589,3,0,0,0,9,45,54
133591,1,3,0.1,2,15,39,54
133592,1,3,0.1,2,15,39,54
133593,1,2,0.1,2,15,39,54
133594,1,3,0.1,2,15,39,54
133596,1,3,0.1,2,15,39,54
133598,1,2,0.1,2,15,39,54
133602,0,5,0,0,25,29,54
133603,1,3,0.1,2,15,39,54
133605,1,3,0.1,2,15,39,54
133606,1,3,0,0,15,39,54
133607,3,2,0.1,2,9,45,54
133608,3,1,0.1,2,10,44,54
133609,3,1,0.1,2,9,45,54
133610,3,1,0.1,2,9,45,54
133611,3,1,0.1,2,9,45,54
133612,3,1,0.1,2,10,44,54
133613,3,0,0,0,9,45,54
133614,4,0,0.1,2,11,43,54
133618,4,2,0.1,2,11,43,54
133619,4,2,0,0,11,43,54
133622,2,5,0,0,23,31,54
133623,3,4,0.1,2,9,45,54
133624,0,3,0,0,25,29,54
133630,3,0,0,0,10,44,54
133631,1,2,0,0,15,39,54
133632,4,1,0,0,11,43,54
133633,3,0,0,0,9,45,54
133634,0,6,0.1,2,24,30,54
133635,0,4,0,0,25,29,54
133642,1,4,0.1,2,15,39,54
133644,1,3,0.1,2,15,39,54
133646,1,3,0.1,2,15,39,54
133647,2,6,0.1,2,23,31,54
133648,2,6,0.1,2,23,31,54
133649,2,4,0.1,2,23,31,54
133650,2,5,0.1,2,23,31,54
133651,2,6,0.1,2,23,31,54
133655,2,4,0.1,2,22,32,54
133656,2,6,0.1,2,23,31,54
133658,2,6,0,0,22,32,54
133659,1,2,0.1,2,15,39,54
133660,1,3,0.1,2,15,39,54
133661,1,2,0.1,2,15,39,54
133665,3,1,0.1,2,9,45,54
133666,1,0,0,0,15,39,54
133668,3,1,0.1,2,9,45,54
133669,3,5,0.1,2,11,43,54
133670,3,0,0,0,9,45,54
133671,4,1,0.1,2,11,43,54
133673,4,2,0.1,2,11,43,54
133677,4,2,0.1,2,11,43,54
133678,4,1,0.1,2,11,43,54
133680,4,2,0,0,11,43,54
133682,0,4,0.1,2,26,28,54
133683,0,6,0.1,2,24,30,54
133685,0,5,0.1,2,24,30,54
133686,0,4,0.1,2,24,30,54
133687,0,5,0,0,24,30,54
133690,3,0,0,0,10,44,54
133691,1,3,0.1,2,15,39,54
133692,1,2,0.1,2,15,39,54
133693,1,3,0.1,2,15,39,54
133694,1,3,0,0,15,39,54
133696,2,8,0.1,2,23,31,54
133697,2,4,0.1,2,23,31,54
133698,2,7,0,0,23,31,54
133700,3,1,0.1,2,9,45,54
133701,4,0,0.1,2,11,43,54
133702,3,1,0.1,2,9,45,54
133704,4,2,0.1,2,11,43,54
133707,4,3,0.1,2,11,43,54
133708,3,2,0.1,2,11,43,54
133711,4,1,0.1,2,11,43,54
133712,4,1,0.1,2,11,43,54
133713,4,1,0.1,2,11,43,54
133716,3,2,0.1,2,10,44,54
133723,4,0,0.1,2,11,43,54
133724,4,1,0.05,1,11,43,54
133725,3,3,0.1,2,9,45,54
133726,3,2,0.1,2,10,44,54
133728,3,3,0.1,2,10,44,54
133730,3,1,0.1,2,9,45,54
133731,0,4,0.1,2,25,29,54
133732,3,1,0.1,2,9,45,54
133734,0,6,0,0,24,30,54
133737,3,0,0.1,2,10,44,54
133738,3,0,0.1,2,10,44,54
133739,3,0,0.1,2,9,45,54
133742,3,0,0.1,2,9,45,54
133744,3,0,0.1,2,10,44,54
133748,3,0,0.1,2,9,45,54
133749,3,0,0.1,2,10,44,54
133750,3,1,0.1,2,10,44,54
133751,3,0,0.1,2,9,45,54
133752,4,2,0.1,2,11,43,54
133753,4,2,0.1,2,11,43,54
133755,3,2,0.1,2,9,45,54
133758,4,2,0.1,2,11,43,54
133760,4,1,0.1,2,11,43,54
133764,4,1,0.1,2,11,43,54
133765,3,1,0.1,2,9,45,54
133766,4,0,0.1,2,11,43,54
133767,4,2,0.1,2,11,43,54
133770,1,4,0.1,2,15,39,54
133771,3,1,0.1,2,9,45,54
133772,4,3,0.1,2,11,43,54
133773,1,3,0.1,2,15,39,54
133774,1,2,0.1,2,15,39,54
133778,4,2,0.1,2,11,43,54
133780,1,2,0.1,2,15,39,54
133781,4,1,0.1,2,11,43,54
133783,3,2,0.1,2,10,44,54
133786,1,3,0.1,2,15,39,54
133788,4,1,0.1,2,11,43,54
133789,1,3,0.1,2,15,39,54
133790,4,3,0.1,2,11,43,54
133791,1,2,0.1,2,15,39,54
133796,3,4,0.1,2,11,43,54
133797,4,1,0.1,2,11,43,54
133798,1,2,0.1,2,15,39,54
133799,4,3,0.1,2,11,43,54
133800,1,2,0,0,15,39,54
133801,4,2,0.1,2,11,43,54
133804,3,4,0.1,2,10,44,54
133805,4,2,0.1,2,11,43,54
133809,4,3,0.1,2,11,43,54
133810,3,1,0.1,2,10,44,54
133811,4,1,0.1,2,11,43,54
133812,4,3,0.1,2,11,43,54
133813,4,1,0.1,2,11,43,54
133814,3,2,0.1,2,10,44,54
133815,4,2,0.1,2,11,43,54
133816,4,1,0.1,2,11,43,54
133818,3,1,0.1,2,9,45,54
133821,4,3,0.05,1,11,43,54
133822,2,2,0,0,22,32,54
133823,3,0,0,0,10,44,54
133824,0,6,0.1,2,24,30,54
133825,0,4,0.1,2,26,28,54
133826,0,2,0.1,2,25,29,54
133828,0,6,0.1,2,24,30,54
133830,0,5,0.1,2,24,30,54
133832,0,3,0,0,25,29,54
133834,4,2,0.1,2,11,43,54
133836,4,1,0.1,2,11,43,54
133839,4,1,0.1,2,11,43,54
133841,4,1,0.1,2,11,43,54
133842,4,2,0.1,2,11,43,54
133843,4,2,0.1,2,11,43,54
133844,4,3,0.1,2,11,43,54
133846,4,3,0.1,2,11,43,54
133847,4,2,0.1,2,11,43,54
133849,3,1,0.1,2,10,44,54
133850,4,2,0.1,2,11,43,54
133855,4,1,0,0,11,43,54
133856,3,2,0.1,2,9,45,54
133857,3,2,0.1,2,10,44,54
133859,3,1,0.1,2,9,45,54
133861,3,1,0.1,2,9,45,54
133863,3,1,0.1,2,10,44,54
133865,3,1,0.1,2,9,45,54
133866,1,2,0.1,2,15,39,54
133867,1,3,0.1,2,15,39,54
133868,1,2,0.1,2,15,39,54
133869,3,1,0.1,2,9,45,54
133870,1,3,0.05,1,15,39,54
133871,3,2,0.1,2,10,44,54
133876,3,2,0.1,2,9,45,54
133878,3,1,0.1,2,9,45,54
133881,3,1,0.1,2,9,45,54
133883,3,1,0.1,2,9,45,54
133884,3,1,0.1,2,9,45,54
133885,3,1,0.1,2,9,45,54
133886,3,3,0.1,2,10,44,54
133888,0,5,0.1,2,25,28,53
133890,3,3,0.1,2,10,44,54
133891,0,2,0.1,2,25,29,54
133894,3,3,0.1,2,10,44,54
133896,0,6,0.1,2,25,27,52
133897,0,5,0.1,2,24,30,54
133900,3,2,0.1,2,9,45,54
133901,2,6,0.1,2,23,31,54
133906,2,4,0.1,2,23,31,54
133908,2,4,0,0,23,31,54
133910,0,4,0.1,2,24,30,54
133911,0,4,0,0,25,29,54
133912,3,1,0.1,2,9,45,54
133913,3,5,0.1,2,11,43,54
133914,1,2,0.1,2,15,39,54
133915,3,0,0,0,10,44,54
133916,1,3,0.1,2,15,39,54
133919,1,2,0.1,2,15,39,54
133920,1,2,0.05,1,15,39,54
133921,4,2,0.1,2,11,43,54
133923,4,3,0.1,2,11,43,54
133924,4,3,0.1,2,11,43,54
133925,4,1,0.1,2,11,43,54
133926,4,3,0.1,2,11,43,54
133928,4,3,0.1,2,11,43,54
133932,4,0,0,0,11,43,54
133933,1,2,0.1,2,15,39,54
133934,1,2,0.1,2,15,39,54
133935,1,1,0.1,2,15,39,54
133937,1,3,0.1,2,15,39,54
133939,1,2,0.1,2,15,39,54
133940,3,1,0.1,2,9,45,54
133941,1,3,0.1,2,15,39,54
133945,1,3,0.1,2,15,39,54
133946,1,2,0.1,2,15,39,54
133947,3,2,0.1,2,9,45,54
133948,1,3,0.1,2,15,39,54
133949,1,0,0,0,15,39,54
133950,3,2,0.1,2,9,45,54
133953,3,1,0.1,2,9,45,54
133956,3,1,0.1,2,9,45,54
133958,3,2,0.1,2,9,45,54
133959,0,7,0.1,2,24,30,54
133960,3,3,0.1,2,10,44,54
133961,0,5,0.1,2,25,29,54
133963,3,1,0.1,2,9,45,54
133964,0,6,0.1,2,24,30,54
133965,0,5,0.1,2,24,30,54
133967,3,3,0.1,2,10,44,54
133969,0,5,0.1,2,24,30,54
133971,0,4,0.1,2,24,30,54
133973,3,1,0.1,2,9,45,54
133974,0,6,0.1,2,26,28,54
133975,3,1,0.1,2,10,44,54
133976,0,5,0,0,24,30,54
133977,3,1,0.1,2,10,44,54
133978,3,3,0.1,2,10,44,54
133981,3,1,0.1,2,10,44,54
133982,3,3,0.1,2,10,44,54
133985,2,7,0,0,23,31,54
133986,3,3,0.1,2,10,44,54
133989,3,1,0.1,2,9,45,54
133993,3,4,0.1,2,11,43,54
133994,3,3,0.1,2,10,44,54
133995,4,2,0.1,2,11,43,54
133998,4,4,0.1,2,11,43,54
133999,3,3,0.1,2,10,44,54
134000,4,0,0.1,2,11,43,54
134004,4,2,0.1,2,11,43,54
134006,3,3,0.1,2,9,45,54
134007,4,2,0,0,11,43,54
134008,3,1,0.1,2,9,45,54
134012,3,1,0.1,2,10,44,54
134014,3,3,0.1,2,9,45,54
134015,3,1,0.1,2,10,44,54
134016,3,1,0.1,2,9,45,54
134018,3,0,0,0,10,44,54
134019,1,0,0,0,15,39,54
134020,0,4,0.1,2,24,30,54
134022,0,5,0,0,24,30,54
134024,3,0,0.1,2,9,45,54
134025,3,0,0.1,2,10,44,54
134027,3,0,0,0,10,44,54
134029,4,2,0.1,2,11,43,54
134031,4,1,0.1,2,11,43,54
134034,4,2,0,0,11,43,54
134035,2,7,0.1,2,23,31,54
134036,2,10,0.1,2,23,31,54
134041,2,5,0.1,2,24,30,54
134042,2,6,0,0,23,31,54
134043,1,4,0.1,2,15,39,54
134045,1,2,0.1,2,15,39,54
134047,1,2,0.1,2,15,39,54
134048,1,2,0.1,2,15,39,54
134050,1,3,0,0,15,39,54
134053,0,5,0,0,24,30,54
134056,3,3,0.1,2,10,44,54
