loop_cnt,region,inherit,reward,outcome,h,g,f
4750,2,2,0.1,2,47,105,152
4751,0,11,0,0,79,67,146
4753,1,2,0.1,2,67,82,149
4754,2,2,0.1,2,49,103,152
4755,1,3,0.1,2,68,83,151
4756,2,2,0.1,2,57,95,152
4759,3,1,0.1,2,54,98,152
4760,1,3,0.1,2,71,81,152
4761,2,2,0.1,2,50,102,152
4762,0,7,0.1,2,74,72,146
4763,3,1,0,0,53,99,152
4764,1,3,0.1,2,71,81,152
4766,2,1,0.1,2,51,101,152
4767,0,9,0.1,2,79,66,145
4769,1,3,0.1,2,68,83,151
4770,2,2,0.1,2,46,106,152
4771,0,11,0.1,2,74,74,148
4772,1,3,0.1,2,69,83,152
4773,2,2,0.1,2,52,100,152
4774,0,8,0.1,2,76,71,147
4775,1,5,0.1,2,70,82,152
4776,3,1,0.1,2,53,99,152
4777,0,11,0.1,2,81,64,145
4778,2,2,0.1,2,54,98,152
4779,1,2,0.1,2,70,82,152
4780,0,8,0.1,2,77,69,146
4781,3,1,0.1,2,53,99,152
4782,2,2,0.1,2,55,97,152
4783,1,1,0.1,2,66,86,152
4784,0,7,0.1,2,76,70,146
4785,2,1,0.1,2,49,103,152
4786,3,1,0.1,2,54,98,152
4787,1,3,0.1,2,70,81,151
4788,0,7,0.1,2,77,71,148
4789,2,2,0.1,2,54,98,152
4791,3,1,0.1,2,53,99,152
4792,1,0,0.1,2,67,85,152
4793,0,6,0.1,2,77,70,147
4794,2,2,0.1,2,50,102,152
4795,3,1,0.1,2,53,99,152
4796,1,5,0.1,2,71,81,152
4797,0,10,0,0,77,68,145
4798,2,2,0.1,2,50,102,152
4799,3,1,0.1,2,53,99,152
4800,1,5,0.1,2,69,82,151
4801,2,3,0.1,2,51,101,152
4803,1,2,0.05,1,67,82,149
4804,3,1,0.1,2,53,99,152
4805,2,1,0.1,2,53,99,152
4806,0,10,0.1,2,78,71,149
4808,3,0,0,0,53,99,152
4809,2,2,0.1,2,52,100,152
4810,1,2,0.1,2,69,83,152
4811,0,11,0.1,2,77,68,145
4812,2,2,0.1,2,50,102,152
4814,1,2,0.1,2,68,84,152
4815,0,6,0.1,2,76,69,145
4816,1,3,0.1,2,64,88,152
4818,2,2,0.1,2,53,99,152
4819,0,11,0.1,2,82,62,144
4821,3,1,0,0,53,99,152
4822,1,1,0.1,2,66,84,150
4823,2,2,0.1,2,55,97,152
4824,0,8,0.1,2,76,71,147
4825,1,3,0.1,2,62,90,152
4828,2,3,0.1,2,51,101,152
4829,0,9,0.1,2,75,71,146
4830,1,0,0.1,2,67,85,152
4831,2,2,0.1,2,46,106,152
4832,0,9,0.1,2,74,75,149
4833,1,3,0.1,2,70,80,150
4834,0,8,0,0,77,70,147
4835,2,2,0.1,2,54,98,152
4836,3,0,0,0,53,99,152
4837,1,5,0.1,2,66,85,151
4838,2,2,0.1,2,52,100,152
4839,1,0,0.1,2,69,83,152
4840,2,2,0.1,2,54,98,152
4841,0,10,0.1,2,77,71,148
4842,1,7,0.1,2,70,81,151
4843,2,3,0.1,2,50,102,152
4844,0,5,0.1,2,78,68,146
4845,1,1,0.05,1,66,86,152
4847,3,1,0.1,2,53,99,152
4848,2,1,0.1,2,49,103,152
4849,0,7,0.1,2,77,68,145
4850,2,2,0.1,2,54,98,152
4851,3,1,0.1,2,53,99,152
4852,0,9,0.1,2,79,70,149
4853,1,3,0.1,2,69,83,152
4854,2,2,0.1,2,53,99,152
4856,3,1,0,0,53,99,152
4857,0,10,0,0,78,70,148
4858,1,2,0.1,2,70,82,152
4859,2,1,0.1,2,48,104,152
4860,1,2,0.1,2,65,87,152
4861,2,2,0.05,1,47,105,152
4862,1,5,0.1,2,70,82,152
4863,0,9,0.1,2,77,71,148
4864,1,2,0.1,2,64,88,152
4865,3,1,0.1,2,53,99,152
4866,0,8,0.1,2,79,68,147
4867,2,3,0.1,2,56,96,152
4868,1,2,0.1,2,68,84,152
4870,3,1,0.1,2,53,99,152
4871,0,8,0.1,2,75,73,148
4872,2,3,0.1,2,45,107,152
4873,1,2,0.1,2,68,84,152
4874,0,9,0,0,78,71,149
4875,3,1,0.1,2,53,99,152
4876,2,1,0.1,2,53,99,152
4877,1,1,0.05,1,71,81,152
4878,3,1,0.1,2,53,99,152
4882,2,2,0.1,2,55,97,152
4883,2,2,0.1,2,53,99,152
4884,3,1,0.1,2,53,99,152
4885,1,1,0.1,2,67,83,150
4886,0,7,0.1,2,77,72,149
4887,2,3,0.1,2,54,98,152
4888,3,0,0,0,53,99,152
4889,1,2,0.05,1,64,88,152
4890,0,9,0.1,2,75,74,149
4892,2,1,0.05,1,57,95,152
4893,0,8,0.1,2,76,71,147
4894,1,4,0.1,2,68,84,152
4895,0,9,0.1,2,78,70,148
4896,2,3,0.1,2,46,106,152
4897,1,5,0.1,2,73,75,148
4898,0,7,0.1,2,75,74,149
4899,3,1,0.1,2,53,99,152
4901,2,3,0.1,2,52,100,152
4902,1,7,0.1,2,73,77,150
4903,0,6,0.1,2,76,70,146
4904,3,1,0.1,2,53,99,152
4905,2,2,0.1,2,47,105,152
4906,1,2,0.1,2,61,91,152
4907,0,7,0.1,2,74,75,149
4909,3,1,0.1,2,54,98,152
4910,2,1,0.1,2,50,102,152
4911,1,2,0.1,2,67,85,152
4912,0,7,0.1,2,79,68,147
4913,2,1,0.1,2,47,105,152
4914,3,1,0.1,2,53,99,152
4915,1,5,0.1,2,69,82,151
4916,0,9,0.1,2,78,67,145
4917,1,2,0.1,2,69,83,152
4920,2,2,0.1,2,53,99,152
4921,3,1,0.1,2,53,99,152
4922,0,8,0.1,2,76,70,146
4924,1,4,0.1,2,66,86,152
4926,2,1,0.1,2,53,99,152
4927,0,10,0.1,2,77,70,147
4930,3,1,0.1,2,53,99,152
4931,1,2,0.1,2,63,89,152
4932,2,2,0.1,2,49,103,152
4933,0,5,0.1,2,81,69,150
4934,3,1,0,0,53,99,152
4935,1,3,0.1,2,62,90,152
4936,2,2,0.1,2,49,103,152
4937,0,5,0.1,2,76,75,151
4938,1,3,0.1,2,66,85,151
4939,0,9,0.1,2,76,72,148
4941,2,1,0.1,2,51,101,152
4943,1,2,0.1,2,63,89,152
4944,0,10,0.1,2,76,71,147
4946,2,1,0.1,2,52,100,152
4949,3,1,0,0,53,99,152
4950,1,2,0.1,2,66,84,150
4951,0,6,0.1,2,75,70,145
4952,2,2,0.1,2,52,100,152
4954,1,3,0.05,1,61,91,152
4955,0,7,0.1,2,79,69,148
4958,2,2,0.1,2,50,102,152
4959,0,8,0.1,2,77,70,147
4960,2,2,0.1,2,58,94,152
4961,1,1,0.1,2,67,84,151
4962,0,7,0.1,2,79,67,146
4964,2,3,0.1,2,49,103,152
4965,3,1,0.1,2,53,99,152
4967,1,2,0.1,2,70,81,151
4968,0,7,0.1,2,76,72,148
4969,2,1,0.1,2,51,101,152
4970,3,1,0.1,2,53,99,152
4971,1,0,0.1,2,67,85,152
4972,0,6,0.1,2,78,68,146
4974,2,2,0.1,2,52,100,152
4976,3,1,0.1,2,53,99,152
4977,1,5,0.1,2,70,82,152
4978,0,9,0.1,2,77,71,148
4981,2,1,0.05,1,49,103,152
4982,1,0,0.1,2,67,85,152
4983,3,1,0.1,2,53,99,152
4984,0,7,0,0,77,68,145
4985,1,3,0.1,2,69,82,151
4986,3,1,0.1,2,53,99,152
4987,2,2,0.1,2,53,99,152
4988,1,4,0.1,2,71,81,152
4990,3,1,0,0,53,99,152
4991,2,2,0.1,2,55,97,152
4992,0,10,0.1,2,78,70,148
4993,1,5,0.1,2,69,83,152
4994,2,2,0.1,2,53,99,152
4995,0,11,0.1,2,83,60,143
4996,1,4,0.1,2,70,82,152
4997,2,2,0.1,2,50,102,152
4998,0,9,0.1,2,74,75,149
4999,1,2,0.1,2,69,83,152
5000,2,2,0.1,2,51,101,152
5001,0,8,0.1,2,77,71,148
5005,3,1,0,0,53,99,152
5006,1,2,0.1,2,69,83,152
5007,2,1,0.1,2,51,101,152
5008,0,10,0.1,2,75,72,147
5009,1,1,0,0,67,83,150
5010,2,2,0.1,2,55,97,152
5011,0,7,0,0,76,70,146
5013,2,1,0.05,1,51,101,152
5016,3,1,0,0,53,99,152
5017,1,3,0.1,2,62,90,152
5018,0,7,0.1,2,76,73,149
5019,2,1,0.1,2,53,99,152
5020,1,2,0.1,2,68,84,152
5021,0,8,0,0,74,75,149
5025,2,2,0.1,2,53,99,152
5026,1,2,0.05,1,70,82,152
5028,2,2,0.1,2,51,101,152
5029,3,1,0,0,53,99,152
5030,1,2,0,0,67,84,151
5031,2,1,0.1,2,52,100,152
5032,0,9,0.1,2,80,65,145
5035,2,1,0.1,2,53,99,152
5036,0,8,0.1,2,75,71,146
5039,2,1,0.1,2,51,101,152
5040,0,6,0.1,2,76,74,150
5041,1,1,0.1,2,60,92,152
5042,2,1,0.1,2,52,100,152
5043,0,7,0.1,2,79,67,146
5044,3,1,0.1,2,53,99,152
5045,1,1,0.1,2,66,86,152
5048,2,2,0.1,2,59,93,152
5049,0,10,0.1,2,79,67,146
5050,3,1,0,0,53,99,152
5051,1,1,0.05,1,68,84,152
5052,2,4,0.1,2,61,91,152
5053,0,9,0.1,2,75,74,149
5054,2,2,0.1,2,47,105,152
5055,0,6,0.1,2,80,66,146
5056,1,0,0.1,2,68,84,152
5057,0,7,0.1,2,76,76,152
5058,2,3,0.1,2,46,106,152
5059,1,3,0.1,2,70,82,152
5060,3,1,0.1,2,53,99,152
5061,0,4,0.1,2,78,69,147
5062,2,2,0.1,2,48,104,152
5064,1,2,0.1,2,71,79,150
5065,0,7,0.1,2,76,73,149
5066,3,1,0.1,2,53,99,152
5067,2,1,0.1,2,48,104,152
5068,1,3,0.1,2,61,91,152
5069,0,4,0.1,2,74,74,148
5070,2,1,0.1,2,53,99,152
5073,3,1,0.1,2,53,99,152
5075,1,2,0.1,2,69,83,152
5076,0,9,0.1,2,74,72,146
5078,2,1,0.1,2,51,101,152
5079,3,1,0.1,2,53,99,152
5081,1,1,0.1,2,67,85,152
5082,0,9,0.1,2,80,66,146
5084,2,2,0.1,2,50,102,152
5085,3,1,0.1,2,53,99,152
5086,1,2,0.1,2,63,89,152
5087,0,8,0.1,2,75,73,148
5088,2,2,0.1,2,46,106,152
5089,1,3,0.1,2,67,85,152
5091,3,1,0,0,53,99,152
5092,0,11,0.1,2,78,70,148
5093,2,1,0.1,2,53,99,152
5094,1,2,0.1,2,68,84,152
5095,0,8,0.1,2,77,69,146
5096,2,1,0.1,2,49,103,152
5097,1,1,0.05,1,66,86,152
5098,0,8,0.1,2,81,67,148
5099,2,3,0.1,2,50,102,152
5100,0,6,0.1,2,78,67,145
5103,3,1,0.05,1,53,99,152
5104,1,2,0.1,2,64,88,152
5105,2,2,0.1,2,55,97,152
5106,0,8,0.1,2,74,74,148
5107,1,2,0,0,68,84,152
5108,2,3,0.1,2,54,98,152
5109,0,6,0.1,2,75,74,149
5110,2,2,0.1,2,49,103,152
5112,3,1,0,0,53,99,152
5113,0,5,0.1,2,77,69,146
5114,2,1,0.1,2,53,99,152
5115,0,10,0.1,2,74,72,146
5116,1,3,0.1,2,66,85,151
5117,2,2,0.1,2,53,99,152
5118,0,10,0.1,2,74,72,146
5119,1,0,0.1,2,67,85,152
5120,2,2,0.1,2,53,99,152
5121,0,10,0.1,2,78,68,146
5122,1,3,0.1,2,68,83,151
5124,3,1,0.1,2,53,99,152
5125,2,1,0.1,2,48,104,152
5126,0,7,0,0,76,72,148
5127,1,2,0.1,2,65,87,152
5128,3,1,0,0,53,99,152
5129,2,1,0.1,2,47,105,152
5131,1,4,0.1,2,66,85,151
5132,2,1,0,0,47,105,152
5133,1,2,0.1,2,66,86,152
5134,0,10,0.1,2,77,70,147
5135,1,4,0,0,71,77,148
5136,0,3,0.1,2,76,75,151
5137,3,1,0.05,1,53,99,152
5138,0,6,0.1,2,77,70,147
5139,2,2,0.1,2,50,102,152
5140,0,8,0.1,2,77,70,147
5141,2,2,0.1,2,50,102,152
5142,1,2,0.1,2,68,84,152
5143,0,7,0.1,2,76,70,146
5145,2,3,0.1,2,49,103,152
5147,3,1,0.1,2,53,99,152
5148,1,3,0.1,2,62,90,152
5149,0,8,0.1,2,75,74,149
5150,2,2,0.1,2,50,102,152
5151,3,1,0.1,2,53,99,152
5152,1,3,0.1,2,69,83,152
5153,0,7,0.1,2,77,70,147
5154,2,1,0.1,2,51,101,152
5155,3,1,0,0,53,99,152
5156,1,3,0.1,2,67,84,151
5157,0,7,0.1,2,76,70,146
5158,2,3,0.05,1,49,103,152
5159,1,2,0.1,2,67,85,152
5160,0,8,0.1,2,77,73,150
5161,1,2,0.1,2,66,84,150
5162,0,4,0.1,2,74,74,148
5163,2,3,0.1,2,57,95,152
5164,1,0,0.1,2,66,84,150
5165,0,7,0.05,1,75,75,150
5166,3,1,0.1,2,53,99,152
5168,2,1,0.1,2,49,103,152
5169,1,2,0.1,2,63,89,152
5170,2,2,0.1,2,53,99,152
5171,3,1,0,0,53,99,152
5172,1,5,0.1,2,72,79,151
5173,0,7,0.1,2,76,72,148
5176,2,3,0.05,1,54,98,152
5177,1,1,0.1,2,68,84,152
5178,0,6,0.1,2,79,69,148
5179,1,0,0.1,2,66,84,150
5180,0,9,0.1,2,74,75,149
5181,2,1,0.1,2,49,103,152
5182,1,1,0.05,1,70,82,152
5183,0,9,0.1,2,75,73,148
5184,3,1,0.1,2,53,99,152
5185,2,2,0.1,2,48,104,152
5186,0,9,0.1,2,75,74,149
5187,3,1,0.1,2,53,99,152
5189,2,2,0,0,45,107,152
5190,1,2,0.1,2,70,82,152
5191,0,8,0.1,2,77,71,148
5192,3,1,0,0,53,99,152
5193,1,3,0,0,71,81,152
5194,0,7,0.1,2,74,73,147
5195,0,13,0.1,2,78,69,147
5196,2,3,0.1,2,49,103,152
5197,0,10,0.1,2,73,76,149
5198,1,4,0.1,2,66,86,152
5199,2,2,0.1,2,46,106,152
5200,0,8,0.1,2,78,69,147
5201,3,1,0.1,2,53,99,152
5202,1,1,0.1,2,66,85,151
5205,2,2,0.1,2,49,103,152
5206,0,8,0.1,2,78,69,147
5207,3,1,0.1,2,53,99,152
5208,1,3,0.1,2,65,86,151
5209,2,2,0.1,2,48,104,152
5210,0,9,0.1,2,78,70,148
5211,1,3,0.1,2,65,87,152
5212,3,1,0.05,1,53,99,152
5213,2,1,0.1,2,51,101,152
5214,0,13,0.1,2,77,72,149
5215,1,1,0.1,2,67,84,151
5216,2,3,0.1,2,47,105,152
5217,0,6,0.1,2,77,70,147
5218,1,2,0.1,2,63,89,152
5219,2,1,0.1,2,49,103,152
5220,0,6,0.1,2,74,74,148
5221,3,1,0,0,53,99,152
5222,1,3,0.05,1,66,85,151
5223,2,1,0.1,2,53,99,152
5224,0,7,0,0,74,72,146
5225,2,3,0.1,2,48,104,152
5226,1,3,0.1,2,68,83,151
5228,2,1,0.1,2,52,100,152
5229,1,1,0.1,2,67,85,152
5230,0,6,0.1,2,74,76,150
5233,3,1,0.1,2,53,99,152
5234,2,1,0.1,2,47,105,152
5236,1,4,0.1,2,70,82,152
5237,0,8,0.1,2,75,73,148
5239,3,1,0.1,2,53,99,152
5240,2,3,0.1,2,51,101,152
5242,1,1,0.1,2,66,84,150
5243,0,5,0.1,2,75,74,149
5245,2,2,0.1,2,46,106,152
5246,3,0,0,0,54,98,152
5247,1,3,0.1,2,67,85,152
5248,0,8,0.1,2,76,70,146
5250,2,2,0.1,2,52,100,152
5252,1,2,0.1,2,69,83,152
5253,0,8,0.1,2,78,70,148
5254,2,2,0,0,45,107,152
5257,1,2,0.1,2,65,87,152
5258,0,7,0.1,2,73,77,150
5260,1,2,0,0,67,82,149
5261,0,6,0.1,2,81,69,150
5265,3,1,0,0,53,99,152
5266,0,10,0.1,2,74,75,149
5267,2,2,0.1,2,45,107,152
5268,0,10,0.1,2,73,77,150
5270,2,2,0.1,2,49,103,152
5271,1,2,0.1,2,69,83,152
5272,0,10,0.1,2,75,74,149
5274,2,2,0.1,2,49,103,152
5275,1,1,0.1,2,69,83,152
5276,0,9,0.1,2,77,75,152
5277,3,1,0.1,2,53,99,152
5278,2,2,0.1,2,48,104,152
5279,1,2,0.1,2,69,83,152
5280,0,8,0.1,2,78,70,148
5282,3,1,0.05,1,53,99,152
5283,2,2,0.1,2,50,102,152
5284,1,3,0.1,2,69,83,152
5285,0,9,0,0,74,75,149
5286,2,2,0.1,2,49,103,152
5287,1,1,0.1,2,66,83,149
5288,2,3,0.1,2,45,107,152
5289,3,1,0,0,53,99,152
5290,1,4,0.1,2,62,90,152
5291,0,11,0.1,2,79,71,150
5294,2,2,0.1,2,54,98,152
5295,1,3,0.1,2,69,83,152
5296,0,9,0.1,2,78,70,148
5297,2,1,0,0,47,105,152
5298,1,2,0.1,2,63,89,152
5299,0,11,0.1,2,78,71,149
5300,1,1,0.1,2,66,85,151
5301,3,1,0,0,53,99,152
5302,0,9,0.1,2,74,73,147
5304,1,4,0.1,2,70,80,150
5305,0,8,0.1,2,76,69,145
5306,2,3,0.1,2,55,97,152
5307,1,2,0.1,2,70,81,151
5308,0,8,0.1,2,77,70,147
5310,2,2,0.1,2,47,105,152
5313,1,1,0.1,2,65,86,151
5314,0,6,0.1,2,75,74,149
5315,2,2,0.1,2,47,105,152
5318,1,3,0.1,2,66,86,152
5319,3,1,0.1,2,54,98,152
5320,0,7,0,0,74,75,149
5321,2,2,0.1,2,50,102,152
5324,1,1,0.1,2,66,85,151
5326,3,1,0.1,2,53,99,152
5328,2,2,0.1,2,49,103,152
5329,1,3,0.1,2,67,82,149
5331,3,1,0,0,53,99,152
5332,2,1,0.1,2,50,102,152
5333,1,1,0.1,2,67,85,152
5334,0,9,0,0,74,74,148
5335,2,1,0.1,2,53,99,152
5336,1,1,0.1,2,65,86,151
5338,2,2,0.1,2,47,105,152
5339,1,0,0.1,2,66,86,152
5340,1,1,0.1,2,66,83,149
5342,2,1,0.1,2,52,100,152
5343,0,8,0,0,74,72,146
5344,3,1,0.1,2,53,99,152
5345,1,3,0.1,2,62,90,152
5346,2,2,0.1,2,47,105,152
5347,3,1,0.1,2,53,99,152
5348,1,4,0.1,2,69,80,149
5349,2,2,0.1,2,49,103,152
5354,3,1,0.1,2,53,99,152
5355,0,6,0.1,2,76,76,152
5356,1,4,0.1,2,70,81,151
5357,2,1,0.1,2,51,101,152
5361,3,1,0.1,2,53,99,152
5362,0,8,0.1,2,78,71,149
5365,1,1,0.1,2,67,85,152
5366,2,2,0.1,2,49,103,152
5367,3,1,0.1,2,53,99,152
5368,0,11,0.1,2,82,61,143
5370,1,6,0,0,70,78,148
5372,2,2,0.1,2,47,105,152
5373,0,5,0.1,2,77,70,147
5374,3,1,0.1,2,53,99,152
5375,2,2,0.1,2,49,103,152
5376,0,9,0,0,76,76,152
5377,3,1,0,0,53,99,152
5378,2,3,0.1,2,54,98,152
5379,1,1,0.1,2,67,85,152
5381,2,2,0.1,2,45,107,152
5382,1,1,0.1,2,65,87,152
5384,2,2,0.1,2,50,102,152
5385,0,6,0.1,2,77,71,148
5386,1,4,0.1,2,67,83,150
5388,2,3,0.1,2,50,102,152
5389,0,9,0.1,2,77,72,149
5390,1,5,0.1,2,66,86,152
5391,3,1,0.1,2,53,99,152
5392,2,2,0.05,1,53,99,152
5393,0,9,0.1,2,77,72,149
5394,1,4,0.1,2,65,86,151
5395,3,1,0.1,2,53,99,152
5396,0,9,0.1,2,77,71,148
5397,1,1,0.1,2,63,89,152
5399,3,1,0.1,2,53,99,152
5400,2,1,0.1,2,48,104,152
5401,0,6,0.1,2,77,70,147
5402,1,2,0.1,2,68,84,152
5404,3,1,0.1,2,53,99,152
5405,2,1,0.1,2,49,103,152
5406,0,10,0.1,2,75,73,148
5407,1,3,0.1,2,68,84,152
5408,3,1,0,0,53,99,152
5409,2,1,0.1,2,49,103,152
5410,0,7,0.1,2,77,70,147
5411,1,0,0.1,2,65,85,150
5412,2,2,0.1,2,47,105,152
5413,0,9,0.1,2,75,72,147
5414,1,2,0.1,2,70,82,152
5415,2,2,0.1,2,48,104,152
5416,0,9,0.1,2,77,72,149
5417,1,0,0.1,2,64,88,152
5418,2,1,0.1,2,47,105,152
5419,0,11,0.1,2,75,75,150
5420,1,1,0.1,2,65,86,151
5421,3,1,0.1,2,53,99,152
5422,0,6,0.1,2,73,77,150
5423,2,3,0.1,2,49,103,152
5424,1,2,0.1,2,66,86,152
5426,3,0,0,0,54,98,152
5427,0,6,0.1,2,78,70,148
5428,2,2,0.1,2,50,102,152
5429,1,5,0.1,2,71,78,149
5430,0,7,0.1,2,75,75,150
5431,2,2,0.1,2,47,105,152
5432,1,1,0.1,2,70,82,152
5433,0,8,0.1,2,76,73,149
5435,2,3,0.1,2,52,100,152
5436,1,1,0.1,2,67,85,152
5437,0,7,0.1,2,74,76,150
5439,2,2,0.1,2,45,107,152
5441,1,7,0.1,2,66,86,152
5443,3,0,0,0,54,98,152
5444,0,4,0.1,2,78,69,147
5445,2,3,0.1,2,54,98,152
5446,1,3,0.1,2,66,86,152
5447,0,12,0.1,2,75,73,148
5448,2,2,0.1,2,45,107,152
5450,1,1,0.1,2,68,84,152
5451,0,9,0.1,2,76,71,147
5452,2,2,0.1,2,50,102,152
5453,1,2,0.1,2,67,84,151
5454,0,6,0.1,2,77,70,147
5455,2,2,0.1,2,51,101,152
5456,1,3,0.1,2,66,86,152
5457,3,1,0.1,2,53,99,152
5458,0,7,0.1,2,74,71,145
5459,2,1,0.1,2,47,105,152
5460,1,4,0.1,2,69,82,151
5461,3,1,0.1,2,53,99,152
5462,0,10,0.1,2,79,69,148
5463,2,2,0.1,2,47,105,152
5464,1,1,0.1,2,67,85,152
5465,3,0,0,0,53,99,152
5466,0,8,0.1,2,77,71,148
5467,2,1,0.1,2,47,105,152
5468,1,3,0,0,66,86,152
5469,0,7,0.1,2,77,71,148
5472,2,1,0.1,2,47,105,152
5473,0,6,0.1,2,81,65,146
5474,2,2,0.1,2,49,103,152
5475,0,7,0.1,2,74,75,149
5476,1,2,0.1,2,60,92,152
5478,2,2,0,0,45,107,152
5479,3,1,0,0,53,99,152
5480,0,8,0.1,2,80,65,145
5481,1,2,0.1,2,66,84,150
5482,0,5,0.1,2,78,67,145
5483,1,3,0.1,2,66,86,152
5484,0,8,0.1,2,75,71,146
5485,1,1,0.1,2,69,83,152
5487,2,2,0.1,2,49,103,152
5488,0,11,0.1,2,78,69,147
5489,1,0,0.1,2,65,86,151
5490,3,1,0,0,53,99,152
5492,2,1,0.1,2,49,103,152
5493,0,11,0.1,2,77,71,148
5494,1,1,0.1,2,64,86,150
5495,2,2,0.1,2,48,104,152
5496,0,9,0.1,2,80,69,149
5497,1,3,0.1,2,66,86,152
5498,2,1,0.05,1,51,101,152
5499,0,7,0.1,2,74,74,148
5501,1,2,0.1,2,66,86,152
5502,0,9,0.1,2,74,72,146
5505,3,1,0.1,2,53,99,152
5507,1,2,0.1,2,69,82,151
5508,2,2,0.1,2,47,105,152
5509,0,11,0.1,2,77,72,149
5510,1,4,0.1,2,69,82,151
5511,3,1,0,0,53,99,152
5513,2,2,0.1,2,49,103,152
5514,0,9,0.1,2,75,72,147
5515,1,3,0.1,2,69,83,152
5516,2,2,0.1,2,52,100,152
5517,0,9,0.1,2,76,74,150
5519,1,2,0.1,2,69,82,151
5520,2,2,0.1,2,46,106,152
5521,0,6,0.1,2,74,74,148
5522,1,4,0.1,2,68,81,149
5523,2,3,0.1,2,53,99,152
5524,0,7,0.1,2,79,67,146
5525,3,0,0,0,53,99,152
5526,1,1,0.1,2,63,89,152
5528,2,2,0.1,2,51,101,152
5529,0,9,0.1,2,77,71,148
5530,1,4,0.1,2,67,83,150
5531,0,8,0.1,2,76,72,148
5532,2,1,0.1,2,49,103,152
5533,1,3,0.1,2,65,87,152
5534,0,10,0,0,74,74,148
5535,2,2,0.1,2,55,97,152
5536,1,2,0.1,2,67,85,152
5537,2,3,0.1,2,51,101,152
5538,3,1,0.1,2,53,99,152
5539,1,5,0.1,2,70,81,151
5540,2,1,0.1,2,52,100,152
5541,3,1,0.1,2,53,99,152
5543,1,4,0.1,2,69,83,152
5544,0,5,0.1,2,74,72,146
5545,2,3,0.1,2,51,101,152
5546,1,3,0.1,2,65,87,152
5547,3,1,0,0,53,99,152
5548,0,8,0.1,2,74,73,147
5549,2,3,0.1,2,46,106,152
5550,1,2,0.1,2,72,79,151
5551,0,6,0.1,2,77,69,146
5552,2,2,0,0,45,107,152
5553,1,2,0.1,2,67,82,149
5554,0,8,0,0,74,73,147
5555,1,2,0.1,2,65,86,151
5556,3,1,0.1,2,53,99,152
5557,1,3,0.1,2,69,83,152
5562,2,2,0.1,2,51,101,152
5563,0,7,0.1,2,75,71,146
5564,1,2,0.1,2,66,86,152
5565,3,1,0.05,1,53,99,152
5566,2,2,0.1,2,50,102,152
5567,0,3,0.1,2,77,73,150
5568,1,2,0.1,2,67,83,150
5569,2,2,0.1,2,48,104,152
5570,0,5,0.1,2,76,71,147
5572,1,1,0.1,2,67,85,152
5574,3,1,0.1,2,53,99,152
5575,2,2,0.1,2,50,102,152
5576,0,10,0.1,2,74,73,147
5577,1,2,0.1,2,65,87,152
5578,2,2,0.1,2,50,102,152
5584,3,1,0.1,2,53,99,152
5585,0,7,0.1,2,75,73,148
5586,1,1,0.1,2,65,87,152
5591,2,1,0.1,2,49,103,152
5592,3,1,0.1,2,53,99,152
5593,0,9,0.1,2,80,63,143
5594,1,0,0.1,2,67,85,152
5596,2,2,0.1,2,49,103,152
5597,0,8,0.1,2,79,66,145
5600,3,1,0.1,2,53,99,152
5602,1,1,0.1,2,66,86,152
5603,2,2,0.1,2,50,102,152
5604,0,9,0.1,2,75,73,148
5606,3,1,0.1,2,53,99,152
5607,1,2,0.1,2,67,85,152
5608,2,2,0.1,2,48,104,152
5609,0,9,0.1,2,76,71,147
5610,1,6,0.1,2,65,87,152
5612,3,1,0,0,53,99,152
5613,0,6,0,0,76,73,149
5614,2,2,0.1,2,47,105,152
5615,1,3,0.1,2,64,87,151
5617,2,2,0.1,2,46,106,152
5618,1,2,0.1,2,68,84,152
5619,2,2,0.1,2,49,103,152
5620,1,0,0.1,2,63,88,151
5621,0,9,0.1,2,73,76,149
5625,2,2,0.1,2,50,102,152
5627,3,1,0.1,2,53,99,152
5628,1,4,0.1,2,66,86,152
5629,0,7,0.1,2,77,68,145
5631,2,3,0.1,2,58,94,152
5634,1,2,0.1,2,67,84,151
5636,3,1,0.1,2,53,99,152
5637,0,6,0.1,2,74,75,149
5639,2,2,0.1,2,46,106,152
5640,1,2,0.1,2,69,83,152
5641,3,1,0.1,2,53,99,152
5642,0,8,0.1,2,80,65,145
5643,2,2,0.1,2,45,107,152
5644,1,0,0.1,2,70,81,151
5646,3,1,0.1,2,53,99,152
5647,0,7,0.1,2,74,75,149
5648,2,2,0.1,2,48,104,152
5649,1,5,0.1,2,68,83,151
5650,3,1,0.05,1,53,99,152
5651,0,8,0.1,2,79,66,145
5652,2,1,0.1,2,47,105,152
5653,1,2,0.1,2,65,86,151
5654,0,4,0.1,2,77,72,149
5658,2,2,0.1,2,46,106,152
5659,1,2,0.1,2,65,86,151
5660,0,8,0.1,2,76,73,149
5661,3,1,0,0,53,99,152
5665,2,1,0.1,2,45,107,152
5666,1,5,0.1,2,67,85,152
5667,0,10,0.1,2,75,71,146
5671,2,2,0.1,2,49,103,152
5672,1,1,0.1,2,68,84,152
5673,0,9,0.1,2,79,70,149
5675,1,4,0.1,2,69,82,151
5676,2,2,0.1,2,50,102,152
5677,0,8,0.1,2,77,70,147
5678,1,2,0.1,2,69,82,151
5679,2,2,0.1,2,50,102,152
5680,0,4,0,0,78,70,148
5682,3,1,0.1,2,53,99,152
