loop_cnt,region,inherit,reward,outcome,h,g,f
132867,1,2,0.1,2,70,77,147
132868,1,2,0.1,2,70,77,147
132869,1,5,0.1,2,65,82,147
132870,1,3,0.1,2,71,76,147
132872,1,3,0,0,66,81,147
132874,0,3,0,0,63,84,147
132875,2,1,0.1,2,54,93,147
132877,2,0,0.1,2,54,93,147
132880,2,2,0,0,54,93,147
132881,1,2,0,0,70,77,147
132884,0,5,0.1,2,63,84,147
132885,0,2,0.1,2,63,84,147
132887,0,4,0.1,2,64,83,147
132888,0,7,0.1,2,63,84,147
132889,0,5,0.1,2,63,84,147
132891,0,0,0.1,2,63,84,147
132892,0,5,0.1,2,64,83,147
132894,0,3,0.1,2,63,84,147
132896,0,6,0.1,2,63,84,147
132897,0,4,0.1,2,65,82,147
132898,0,5,0.1,2,64,83,147
132899,0,3,0.1,2,63,84,147
132900,0,4,0.1,2,63,84,147
132901,0,2,0,0,63,84,147
132902,2,1,0.1,2,55,92,147
132904,2,2,0,0,54,93,147
132906,1,5,0.1,2,66,81,147
132908,1,5,0.1,2,71,76,147
132909,1,5,0.1,2,72,75,147
132911,1,6,0.1,2,71,76,147
132914,1,5,0.1,2,65,82,147
132915,1,5,0.1,2,71,76,147
132916,1,4,0.1,2,66,81,147
132919,1,4,0.1,2,71,76,147
132920,1,4,0.1,2,71,76,147
132923,1,3,0.1,2,66,81,147
132924,1,5,0.1,2,65,82,147
132925,1,3,0.1,2,71,76,147
132926,1,4,0.1,2,66,81,147
132927,1,4,0.05,1,71,76,147
132929,0,4,0.1,2,63,84,147
132932,0,7,0.1,2,63,84,147
132933,0,4,0.1,2,64,83,147
132934,0,4,0.1,2,63,84,147
132935,0,3,0.1,2,63,84,147
132938,0,5,0.1,2,64,83,147
132939,0,5,0.1,2,64,83,147
132941,0,3,0.1,2,63,84,147
132942,0,6,0.1,2,64,83,147
132943,0,3,0,0,63,84,147
132944,1,2,0.1,2,71,76,147
132945,1,1,0.1,2,70,77,147
132946,1,5,0.1,2,65,82,147
132947,1,4,0.1,2,61,86,147
132948,1,2,0.1,2,70,77,147
132949,1,3,0.1,2,58,89,147
132950,1,5,0.1,2,65,82,147
132951,1,3,0.1,2,71,76,147
132958,1,2,0.1,2,71,76,147
132959,1,2,0.1,2,63,84,147
132962,1,3,0.1,2,71,76,147
132967,1,1,0.1,2,71,76,147
132969,1,0,0,0,70,77,147
132972,2,1,0.1,2,54,93,147
132975,2,3,0.1,2,55,92,147
132977,2,1,0.1,2,54,93,147
132978,2,1,0,0,54,93,147
132979,0,7,0,0,64,83,147
132981,1,5,0.1,2,71,76,147
132983,1,2,0.1,2,59,88,147
132984,1,5,0.1,2,65,82,147
132987,1,5,0.1,2,64,83,147
132989,1,4,0.1,2,66,81,147
132990,1,3,0.1,2,66,81,147
132992,1,4,0.1,2,65,82,147
132993,1,2,0,0,71,76,147
132997,2,0,0,0,54,93,147
132998,0,3,0.1,2,63,84,147
133000,0,3,0.1,2,63,84,147
133001,0,2,0.1,2,64,83,147
133002,0,6,0,0,63,84,147
133003,1,4,0.1,2,71,76,147
133004,1,4,0.1,2,71,76,147
133005,1,4,0,0,65,82,147
133006,0,7,0.1,2,65,82,147
133008,2,1,0.1,2,54,93,147
133009,2,0,0.1,2,54,93,147
133010,2,1,0.1,2,54,93,147
133013,2,1,0,0,54,93,147
133015,0,4,0.1,2,64,83,147
133017,0,7,0.1,2,64,83,147
133018,0,8,0,0,63,84,147
133020,1,4,0.1,2,61,86,147
133021,1,2,0.1,2,71,76,147
133022,1,4,0.1,2,66,81,147
133023,1,5,0.1,2,71,76,147
133024,1,2,0.1,2,67,80,147
133025,1,4,0,0,71,76,147
133026,0,4,0,0,63,84,147
133027,2,1,0,0,54,93,147
133029,1,2,0.1,2,69,78,147
133030,1,4,0.1,2,65,82,147
133031,1,2,0.1,2,71,76,147
133033,1,3,0.1,2,71,76,147
133034,1,3,0.1,2,70,77,147
133035,1,2,0.1,2,62,85,147
133036,1,6,0.05,1,71,76,147
133037,0,4,0,0,63,84,147
133039,1,5,0.1,2,71,76,147
133041,1,3,0.1,2,67,80,147
133042,1,5,0,0,65,82,147
133043,2,0,0,0,54,93,147
133044,0,6,0.1,2,65,82,147
133046,0,0,0,0,63,84,147
133047,1,3,0.1,2,70,77,147
133048,1,4,0.1,2,66,81,147
133049,1,2,0.1,2,71,76,147
133050,1,5,0.1,2,66,81,147
133051,1,2,0.1,2,69,78,147
133052,1,2,0.1,2,62,85,147
133055,1,3,0.1,2,71,76,147
133057,1,4,0.1,2,71,76,147
133058,1,2,0.1,2,71,76,147
133062,1,4,0.1,2,71,76,147
133063,1,2,0.1,2,71,76,147
133064,1,6,0.1,2,61,86,147
133066,1,1,0.1,2,58,89,147
133069,1,2,0,0,71,76,147
133072,2,0,0,0,54,93,147
133073,0,3,0.1,2,63,84,147
133074,0,6,0.1,2,63,84,147
133075,0,7,0.1,2,63,84,147
133077,0,1,0.1,2,63,84,147
133080,0,5,0.1,2,64,83,147
133081,0,4,0.1,2,63,84,147
133083,0,3,0,0,63,84,147
133086,1,5,0.1,2,66,81,147
133087,1,4,0.1,2,70,77,147
133088,1,6,0.1,2,71,76,147
133089,1,4,0.1,2,65,82,147
133092,1,3,0.1,2,66,81,147
133093,1,5,0.1,2,65,82,147
133094,1,4,0.1,2,66,81,147
133096,1,4,0.1,2,69,78,147
133097,1,3,0,0,65,82,147
133098,0,5,0.1,2,64,83,147
133100,0,4,0.1,2,63,84,147
133102,0,3,0.1,2,64,83,147
133104,0,7,0.1,2,63,84,147
133105,2,0,0.1,2,54,93,147
133108,2,0,0,0,54,93,147
133109,0,7,0.1,2,64,83,147
133110,0,3,0.1,2,63,84,147
133111,0,2,0.1,2,64,83,147
133114,0,0,0,0,63,84,147
133115,1,4,0.1,2,71,76,147
133120,1,3,0.1,2,71,76,147
133123,1,6,0.1,2,65,82,147
133124,1,2,0.1,2,71,76,147
133125,1,1,0.1,2,69,78,147
133126,1,3,0,0,66,81,147
133127,0,3,0.1,2,63,84,147
133131,0,5,0.1,2,64,83,147
133132,0,6,0.1,2,64,83,147
133134,0,3,0.1,2,63,84,147
133136,0,5,0,0,63,84,147
133141,2,2,0,0,54,93,147
133142,1,4,0.1,2,70,77,147
133143,1,5,0.1,2,65,82,147
133144,1,4,0.1,2,72,75,147
133146,1,2,0.1,2,70,77,147
133147,1,2,0,0,71,76,147
133148,0,3,0.1,2,69,78,147
133150,0,6,0.1,2,63,84,147
133151,0,5,0.1,2,64,83,147
133153,0,3,0,0,63,84,147
133156,2,2,0.1,2,54,93,147
133157,2,2,0,0,54,93,147
133158,1,3,0.1,2,68,79,147
133159,1,4,0.1,2,71,76,147
133160,1,5,0.1,2,71,76,147
133161,1,3,0.1,2,71,76,147
133162,1,2,0.1,2,71,76,147
133164,1,4,0.1,2,71,76,147
133167,1,2,0.1,2,70,77,147
133168,1,4,0.1,2,71,76,147
133170,1,4,0.1,2,71,76,147
133171,1,3,0.1,2,59,88,147
133173,1,4,0.1,2,71,76,147
133175,1,3,0.1,2,68,79,147
133177,1,4,0.1,2,65,82,147
133178,1,4,0.1,2,66,81,147
133180,1,3,0.1,2,66,81,147
133181,1,4,0.1,2,66,81,147
133182,1,2,0.1,2,69,78,147
133183,1,6,0.1,2,61,86,147
133184,1,4,0,0,71,76,147
133185,0,3,0.1,2,63,84,147
133186,0,4,0.1,2,63,84,147
133189,0,5,0.1,2,63,84,147
133191,0,5,0.1,2,64,83,147
133196,0,4,0.1,2,64,83,147
133197,0,4,0.1,2,64,83,147
133198,0,3,0.1,2,64,83,147
133202,0,3,0.1,2,63,84,147
133203,0,2,0.1,2,63,84,147
133205,0,7,0.1,2,63,84,147
133207,0,5,0.1,2,64,83,147
133210,0,6,0.1,2,65,82,147
133211,0,6,0.1,2,65,82,147
133212,0,4,0.1,2,64,83,147
133218,0,5,0.1,2,65,82,147
133219,0,3,0.1,2,64,83,147
133223,0,4,0.1,2,63,84,147
133224,0,3,0.1,2,63,84,147
133225,0,4,0.1,2,63,84,147
133226,0,5,0.1,2,65,82,147
133228,0,1,0.1,2,63,84,147
133229,0,6,0.1,2,64,83,147
133230,0,6,0.1,2,64,83,147
133231,0,3,0.1,2,63,84,147
133232,0,4,0.1,2,64,83,147
133233,0,5,0.1,2,64,83,147
133236,0,7,0,0,63,84,147
133237,2,2,0,0,55,92,147
133242,1,2,0.1,2,63,84,147
133243,1,2,0.1,2,69,78,147
133246,1,4,0.1,2,65,82,147
133248,1,1,0.1,2,71,76,147
133252,1,5,0.1,2,65,82,147
133253,1,3,0.1,2,67,80,147
133256,1,2,0.1,2,71,76,147
133257,1,5,0.1,2,66,81,147
133258,1,4,0.1,2,66,81,147
133261,1,4,0.1,2,62,85,147
133266,1,5,0.1,2,71,76,147
133267,1,5,0.1,2,67,80,147
133269,1,2,0.1,2,70,77,147
133271,1,1,0.1,2,68,79,147
133273,1,5,0.1,2,65,82,147
133277,1,5,0.1,2,61,86,147
133278,1,3,0.1,2,71,76,147
133279,1,4,0.1,2,71,76,147
133281,1,4,0.1,2,66,81,147
133282,1,4,0.1,2,70,77,147
133283,1,5,0.1,2,65,82,147
133284,1,6,0.1,2,71,76,147
133287,1,4,0.1,2,71,76,147
133288,1,7,0.1,2,65,82,147
133289,1,4,0.1,2,71,76,147
133290,1,4,0.1,2,71,76,147
133291,1,3,0.1,2,66,81,147
133293,1,2,0.1,2,71,76,147
133295,1,4,0.1,2,71,76,147
133296,1,4,0.1,2,66,81,147
133297,1,3,0.1,2,66,81,147
133299,1,4,0.1,2,71,76,147
133301,1,4,0.1,2,61,86,147
133304,1,5,0.1,2,66,81,147
133305,1,5,0.1,2,60,87,147
133306,1,5,0.1,2,65,82,147
133307,1,5,0.1,2,66,81,147
133308,1,3,0.1,2,67,80,147
133311,1,4,0.1,2,70,77,147
133314,1,3,0.1,2,71,76,147
133315,1,1,0.1,2,70,77,147
133317,1,3,0.1,2,70,77,147
133318,1,3,0,0,66,81,147
133322,0,4,0.1,2,64,83,147
133323,0,6,0.1,2,63,84,147
133327,0,2,0.1,2,64,83,147
133328,0,4,0.1,2,63,84,147
133330,0,3,0.1,2,63,84,147
133333,0,4,0,0,63,84,147
133334,1,4,0.1,2,71,76,147
133335,1,4,0.1,2,65,82,147
133336,1,1,0.1,2,60,87,147
133338,1,4,0.1,2,60,87,147
133340,1,3,0.1,2,64,83,147
133341,1,5,0.1,2,71,76,147
133343,1,3,0.1,2,71,76,147
133345,1,3,0.1,2,71,76,147
133346,1,2,0.1,2,71,76,147
133348,1,5,0.1,2,59,88,147
133349,1,5,0.1,2,66,81,147
133350,1,5,0.1,2,61,86,147
133351,1,3,0.1,2,69,78,147
133352,1,4,0.1,2,71,76,147
133353,1,1,0,0,70,77,147
133355,2,3,0.1,2,55,92,147
133357,2,0,0,0,54,93,147
133358,0,6,0.1,2,64,83,147
133359,0,4,0.1,2,63,84,147
133363,0,5,0.1,2,64,83,147
133365,0,3,0.1,2,64,83,147
133366,0,7,0.1,2,68,79,147
133368,0,6,0.1,2,65,82,147
133369,0,6,0.1,2,64,83,147
133370,0,4,0,0,64,83,147
133371,1,3,0.1,2,61,86,147
133374,1,2,0.1,2,71,76,147
133375,1,4,0.1,2,66,81,147
133377,1,3,0.1,2,71,76,147
133378,1,5,0.1,2,71,76,147
133382,1,3,0.1,2,70,77,147
133383,1,3,0,0,71,76,147
133384,2,0,0,0,54,93,147
133385,0,3,0.1,2,63,84,147
133387,0,8,0.1,2,64,83,147
133389,0,4,0,0,63,84,147
133390,1,5,0.1,2,58,89,147
133392,1,2,0.1,2,57,90,147
133394,1,3,0.1,2,71,76,147
133395,1,4,0.1,2,71,76,147
133397,1,5,0.1,2,66,81,147
133398,1,5,0.1,2,71,76,147
133399,1,1,0.1,2,69,78,147
133401,1,2,0.1,2,56,91,147
133402,1,1,0.1,2,59,88,147
133403,1,3,0,0,71,76,147
133404,0,5,0,0,63,84,147
133406,2,2,0.1,2,54,93,147
133407,2,0,0.1,2,54,93,147
133408,2,0,0.1,2,54,93,147
133409,2,2,0.1,2,54,93,147
133411,2,1,0.1,2,54,93,147
133414,2,1,0,0,54,93,147
133415,1,3,0.1,2,69,78,147
133416,1,5,0.1,2,66,81,147
133419,1,2,0.1,2,71,76,147
133420,1,2,0.1,2,70,77,147
133424,1,6,0.1,2,65,82,147
133425,1,4,0.1,2,61,86,147
133427,1,6,0.1,2,71,76,147
133428,1,4,0.1,2,61,86,147
133429,1,4,0.1,2,72,75,147
133432,1,2,0.1,2,59,88,147
133435,1,5,0.1,2,71,76,147
133437,1,3,0.1,2,66,81,147
133438,1,5,0.1,2,59,88,147
133439,1,2,0.1,2,69,78,147
133444,1,2,0.1,2,61,86,147
133445,1,4,0.1,2,66,81,147
133450,1,3,0.1,2,66,81,147
133451,1,3,0.1,2,71,76,147
133457,1,1,0.1,2,70,77,147
133459,1,1,0.1,2,70,77,147
133460,1,4,0.1,2,66,81,147
133461,1,4,0.1,2,60,87,147
133462,1,2,0.1,2,71,76,147
133464,1,5,0.1,2,65,82,147
133465,1,2,0.1,2,69,78,147
133466,1,6,0.1,2,71,76,147
133467,1,3,0.1,2,61,86,147
133469,1,3,0.1,2,59,88,147
133470,1,6,0.1,2,65,82,147
133472,1,2,0.1,2,67,80,147
133476,1,4,0.1,2,71,76,147
133477,1,4,0.1,2,60,87,147
133478,1,2,0.1,2,60,87,147
133479,1,5,0.1,2,66,81,147
133481,1,5,0.1,2,59,88,147
133482,1,4,0.1,2,71,76,147
133484,1,4,0.1,2,66,81,147
133485,1,5,0.1,2,58,89,147
133486,1,2,0.1,2,71,76,147
133487,1,5,0.1,2,65,82,147
133488,1,4,0.1,2,68,79,147
133490,1,4,0.1,2,70,77,147
133491,1,4,0.1,2,66,81,147
133493,1,1,0.1,2,59,88,147
133494,1,4,0.1,2,65,82,147
133495,1,2,0.1,2,59,88,147
133496,1,2,0.1,2,71,76,147
133498,1,1,0.1,2,56,91,147
133500,1,3,0.1,2,59,88,147
133501,1,5,0.1,2,66,81,147
133502,1,3,0.1,2,68,79,147
133503,1,3,0,0,66,81,147
133505,0,5,0.1,2,63,84,147
133507,0,3,0.1,2,63,84,147
133508,0,1,0,0,63,84,147
133509,2,1,0.1,2,54,93,147
133510,2,4,0.1,2,55,92,147
133512,2,2,0.1,2,54,93,147
133513,2,0,0.1,2,54,93,147
133515,2,0,0.1,2,54,93,147
133516,2,0,0.1,2,54,93,147
133517,2,1,0,0,54,93,147
133518,0,4,0.1,2,64,83,147
133519,0,5,0,0,63,84,147
133521,1,1,0.1,2,71,76,147
133523,1,5,0.1,2,65,82,147
133524,1,5,0.1,2,65,82,147
133525,1,5,0.1,2,70,77,147
133526,1,3,0.1,2,59,88,147
133527,1,6,0.1,2,71,76,147
133529,1,4,0.1,2,61,86,147
133531,1,3,0.1,2,71,76,147
133532,1,3,0.1,2,70,77,147
133533,1,4,0.1,2,70,77,147
133535,1,3,0.1,2,71,76,147
133538,1,2,0.1,2,71,76,147
133540,1,1,0.1,2,56,91,147
133544,1,4,0.1,2,60,87,147
133545,1,5,0.1,2,65,82,147
133548,1,5,0.1,2,65,82,147
133549,1,3,0.1,2,70,77,147
133552,1,5,0.1,2,58,89,147
133553,1,4,0,0,71,76,147
133554,2,1,0.1,2,54,93,147
133556,2,0,0.1,2,54,93,147
133557,2,1,0.1,2,54,93,147
133559,2,0,0,0,54,93,147
133560,0,3,0.1,2,63,84,147
133563,0,3,0,0,63,84,147
133564,1,3,0.1,2,71,76,147
133565,1,2,0.1,2,70,77,147
133566,1,4,0.1,2,66,81,147
133568,1,4,0.1,2,71,76,147
133570,1,3,0.1,2,71,76,147
133572,1,5,0.1,2,66,81,147
133574,1,3,0.1,2,67,80,147
133576,1,2,0.1,2,71,76,147
133578,1,2,0,0,71,76,147
133579,2,0,0,0,54,93,147
133580,0,6,0.1,2,64,83,147
133582,0,6,0,0,63,84,147
133583,1,3,0.1,2,71,76,147
133586,1,3,0.1,2,68,79,147
133587,1,1,0.1,2,59,88,147
133591,1,3,0.1,2,62,85,147
133593,1,2,0.1,2,71,76,147
133597,1,5,0.1,2,66,81,147
133599,1,5,0.1,2,65,82,147
133600,1,5,0,0,71,76,147
133603,0,2,0.1,2,63,84,147
133604,0,4,0.1,2,63,84,147
133605,0,3,0.1,2,63,84,147
133607,0,7,0.1,2,64,83,147
133610,0,3,0.1,2,63,84,147
133612,0,7,0,0,63,84,147
133613,2,1,0.1,2,54,93,147
133615,2,1,0,0,54,93,147
133616,1,2,0.1,2,57,90,147
133617,1,4,0.1,2,60,87,147
133618,1,1,0.1,2,70,77,147
133620,1,3,0,0,71,76,147
133622,0,2,0,0,63,84,147
133625,2,2,0.1,2,54,93,147
133626,2,2,0.1,2,54,93,147
133628,2,2,0,0,54,93,147
133630,1,5,0.1,2,65,82,147
133632,1,4,0.1,2,69,78,147
133633,1,4,0.1,2,71,76,147
133635,1,0,0,0,70,77,147
133637,0,1,0.1,2,63,84,147
133640,0,2,0.1,2,63,84,147
133641,0,4,0.1,2,63,84,147
133642,0,7,0.1,2,64,83,147
133644,0,6,0.1,2,64,83,147
133647,0,5,0.1,2,63,84,147
133648,0,6,0.1,2,64,83,147
133653,0,7,0.1,2,64,83,147
133654,0,6,0.1,2,63,84,147
133655,0,5,0.1,2,63,84,147
133657,0,0,0,0,63,84,147
133658,1,3,0.1,2,71,76,147
133660,1,5,0.1,2,65,82,147
133663,1,5,0,0,65,82,147
133664,2,1,0.1,2,54,93,147
133665,2,0,0.1,2,54,93,147
133671,2,1,0.1,2,54,93,147
133672,2,0,0.05,1,54,93,147
133673,0,4,0.1,2,64,83,147
133674,0,5,0.1,2,63,84,147
133675,0,7,0.1,2,63,84,147
133676,0,3,0.1,2,64,83,147
133677,0,5,0.1,2,64,83,147
133679,2,4,0.1,2,55,92,147
133680,2,0,0.1,2,54,93,147
133682,2,1,0,0,54,93,147
133683,0,7,0.1,2,64,83,147
133684,0,5,0,0,63,84,147
133687,1,5,0.1,2,65,82,147
133690,1,5,0.1,2,65,82,147
133692,1,4,0.1,2,70,77,147
133694,1,1,0.1,2,69,78,147
133695,1,2,0.1,2,70,77,147
133698,1,2,0,0,71,76,147
133702,0,7,0.1,2,64,83,147
133704,0,5,0.1,2,63,84,147
133705,0,4,0.1,2,63,84,147
133706,0,1,0.1,2,63,84,147
133708,0,5,0.1,2,66,81,147
133709,0,4,0.1,2,63,84,147
133712,0,3,0.1,2,65,82,147
133713,0,4,0.1,2,63,84,147
133716,0,4,0.1,2,64,83,147
133717,0,6,0.1,2,65,82,147
133718,0,0,0,0,63,84,147
133720,2,1,0.1,2,54,93,147
133722,2,1,0.1,2,55,92,147
133723,2,1,0,0,54,93,147
133724,1,5,0,0,65,82,147
133728,0,5,0.1,2,63,84,147
133729,0,4,0.1,2,64,83,147
133730,0,5,0.1,2,64,83,147
133735,0,1,0,0,63,84,147
133736,2,0,0,0,54,93,147
133738,1,4,0.1,2,60,87,147
133739,1,3,0.1,2,71,76,147
133740,1,6,0.1,2,71,76,147
133741,1,3,0,0,71,76,147
133743,0,4,0.1,2,63,84,147
133744,0,1,0.1,2,63,84,147
133745,0,5,0.1,2,65,82,147
133746,0,5,0.1,2,64,83,147
133748,0,5,0.1,2,63,84,147
133749,0,5,0.1,2,64,83,147
133750,0,6,0.1,2,64,83,147
133751,0,4,0.1,2,63,84,147
133752,0,4,0.1,2,63,84,147
133753,0,8,0.1,2,64,83,147
133754,0,1,0.1,2,63,84,147
133756,0,8,0.1,2,64,83,147
133757,0,5,0,0,64,83,147
133758,2,1,0.1,2,54,93,147
133761,2,0,0.1,2,54,93,147
133766,2,1,0.1,2,54,93,147
133771,2,2,0,0,54,93,147
133772,1,2,0.1,2,60,87,147
133776,1,2,0.1,2,60,87,147
133778,1,4,0.1,2,61,86,147
133779,1,2,0.1,2,70,77,147
133781,1,3,0.1,2,71,76,147
133784,1,5,0,0,65,82,147
133785,0,2,0.1,2,64,83,147
133786,0,8,0.1,2,64,83,147
133787,0,7,0,0,64,83,147
133791,1,3,0.1,2,58,89,147
133792,1,2,0,0,71,76,147
133793,2,0,0.05,1,54,93,147
133795,0,6,0.1,2,64,83,147
133797,0,6,0.1,2,64,83,147
133799,0,4,0.1,2,63,84,147
133800,0,4,0.1,2,64,83,147
133801,0,5,0.1,2,65,82,147
133803,0,4,0.1,2,64,83,147
133805,0,3,0.1,2,63,84,147
133806,0,3,0.1,2,63,84,147
133808,0,2,0.1,2,63,84,147
133811,0,5,0.1,2,64,83,147
133812,0,4,0.1,2,64,83,147
133813,0,5,0.1,2,63,84,147
133815,0,5,0,0,63,84,147
133816,2,0,0.05,1,54,93,147
133818,1,3,0.1,2,70,77,147
133819,1,5,0.1,2,72,75,147
133820,1,5,0.1,2,71,76,147
133821,1,4,0.05,1,60,87,147
133823,2,2,0,0,54,93,147
133825,0,7,0.1,2,64,83,147
133827,0,2,0.1,2,63,84,147
133828,0,5,0.1,2,64,83,147
133832,0,4,0.1,2,64,83,147
133833,0,6,0.1,2,64,83,147
133835,0,5,0.1,2,63,84,147
133836,0,1,0,0,63,84,147
133837,1,5,0.1,2,65,82,147
133838,1,4,0.1,2,58,89,147
133839,1,1,0.1,2,59,88,147
133840,1,4,0.1,2,60,87,147
133842,1,4,0.1,2,71,76,147
133843,1,4,0.1,2,60,87,147
133844,1,3,0.1,2,69,78,147
133845,1,6,0.1,2,70,77,147
133846,1,2,0,0,68,79,147
133848,0,7,0.1,2,63,84,147
133850,0,3,0.1,2,64,83,147
133851,0,2,0,0,64,83,147
133853,2,1,0,0,54,93,147
133854,1,3,0.1,2,59,88,147
133855,1,4,0.1,2,71,76,147
133856,1,5,0.1,2,65,82,147
133857,1,2,0.1,2,69,78,147
133860,1,1,0.1,2,71,76,147
133862,1,4,0.1,2,68,79,147
133863,1,2,0.1,2,57,90,147
133864,1,4,0.1,2,71,76,147
133865,1,5,0.1,2,65,82,147
133866,1,2,0.1,2,68,79,147
133867,1,2,0.1,2,67,80,147
133868,1,5,0.1,2,58,89,147
133869,1,5,0,0,65,82,147
133870,0,5,0.1,2,64,83,147
133871,0,4,0.1,2,64,83,147
133872,0,3,0.1,2,63,84,147
133874,0,2,0.1,2,63,84,147
133875,0,3,0.1,2,63,84,147
133877,0,4,0.1,2,63,84,147
133878,0,5,0.1,2,63,84,147
133881,0,3,0.1,2,63,84,147
133882,0,5,0.1,2,64,83,147
133884,0,3,0.1,2,63,84,147
133885,0,4,0.1,2,63,84,147
133886,0,2,0.1,2,63,84,147
133888,0,4,0.1,2,63,84,147
133889,0,5,0.1,2,64,83,147
133891,0,6,0.1,2,63,84,147
133892,0,3,0.1,2,63,84,147
133894,0,3,0.1,2,63,84,147
133895,0,1,0.1,2,64,83,147
133896,0,6,0.1,2,64,83,147
133897,0,6,0,0,63,84,147
133899,1,6,0.1,2,71,76,147
133901,1,6,0.1,2,65,82,147
133903,1,1,0.1,2,71,76,147
133904,1,3,0.1,2,67,80,147
133905,1,3,0.1,2,64,83,147
133906,1,4,0.1,2,70,77,147
133907,1,6,0.1,2,61,86,147
133910,1,3,0,0,66,81,147
133912,2,1,0.1,2,54,93,147
133913,2,0,0,0,54,93,147
133914,0,4,0,0,64,83,147
133915,1,2,0,0,71,76,147
133916,2,1,0,0,54,93,147
133917,0,5,0.1,2,64,83,147
133918,0,3,0.1,2,63,84,147
133919,0,2,0.1,2,63,84,147
133921,0,2,0,0,63,84,147
133922,1,3,0.1,2,71,76,147
133925,1,3,0.1,2,70,77,147
133926,1,5,0.1,2,59,88,147
133929,1,0,0.1,2,55,92,147
133930,1,5,0.1,2,65,82,147
133931,1,6,0.1,2,71,76,147
133932,1,5,0.1,2,65,82,147
133934,1,1,0.1,2,66,81,147
133937,1,4,0.1,2,65,82,147
133938,1,4,0.1,2,66,81,147
133939,1,2,0.1,2,71,76,147
133940,1,2,0.1,2,60,87,147
133941,1,5,0.1,2,65,82,147
133945,1,5,0.1,2,65,82,147
133949,1,2,0.1,2,71,76,147
133951,1,2,0.1,2,70,77,147
133952,1,5,0.1,2,58,89,147
133954,1,5,0.1,2,65,82,147
133955,1,3,0.1,2,66,81,147
133957,1,5,0.1,2,65,82,147
133958,1,2,0.1,2,60,87,147
133959,1,4,0.1,2,66,81,147
133963,1,2,0.1,2,58,89,147
133964,1,3,0.05,1,59,88,147
133965,2,4,0.1,2,54,93,147
133966,2,2,0.1,2,54,93,147
133968,2,1,0,0,54,93,147
133969,1,2,0,0,70,77,147
133970,0,6,0.1,2,63,84,147
133972,0,3,0.1,2,63,84,147
133973,0,7,0.1,2,64,83,147
133975,0,4,0.1,2,63,84,147
133977,0,0,0.1,2,63,84,147
133978,0,6,0.1,2,63,84,147
133979,0,5,0.1,2,65,82,147
133980,0,5,0.1,2,63,84,147
133981,0,7,0.1,2,64,83,147
133982,0,2,0.1,2,63,84,147
133985,0,5,0.1,2,63,84,147
133987,0,3,0.1,2,63,84,147
133989,0,5,0.1,2,67,80,147
133990,0,0,0.1,2,63,84,147
133993,0,2,0.1,2,63,84,147
133995,0,0,0.1,2,64,83,147
133996,0,4,0,0,63,84,147
133997,1,2,0.1,2,60,87,147
133998,1,5,0.1,2,59,88,147
133999,1,1,0.1,2,59,88,147
134002,1,3,0,0,66,81,147
134003,2,2,0.1,2,54,93,147
134006,2,1,0.1,2,54,93,147
134007,2,1,0.1,2,54,93,147
134008,2,1,0.1,2,54,93,147
134009,2,1,0.1,2,54,93,147
134010,2,0,0.1,2,54,93,147
134013,2,1,0.1,2,54,93,147
134014,2,2,0,0,54,93,147
134015,0,5,0,0,63,84,147
134017,0,5,0.1,2,63,84,147
134024,0,5,0,0,63,84,147
134025,1,3,0.1,2,58,89,147
134026,1,5,0.1,2,65,82,147
134028,1,4,0.1,2,59,88,147
134029,1,3,0.1,2,69,78,147
134031,1,5,0.1,2,65,82,147
134032,1,4,0.1,2,60,87,147
134033,1,1,0.1,2,58,89,147
134034,1,6,0.1,2,71,76,147
134035,1,1,0.1,2,68,79,147
134037,1,5,0.1,2,59,88,147
134038,1,4,0.1,2,71,76,147
134041,1,2,0.1,2,69,78,147
134042,1,2,0.1,2,71,76,147
134043,1,2,0.1,2,58,89,147
134046,1,2,0.1,2,60,87,147
134047,1,7,0.1,2,65,82,147
134048,1,3,0.1,2,61,86,147
134050,1,4,0.1,2,61,86,147
134052,1,2,0.1,2,70,77,147
134057,1,1,0.1,2,56,91,147
134059,1,5,0.1,2,66,81,147
134060,1,4,0.1,2,71,76,147
134061,1,4,0,0,71,76,147
134063,2,1,0,0,54,93,147
134065,0,5,0.1,2,64,83,147
134066,0,5,0.1,2,63,84,147
134071,0,3,0.1,2,63,84,147
134072,0,2,0,0,63,84,147
134073,1,5,0.1,2,65,82,147
134077,1,3,0.1,2,71,76,147
134078,1,2,0.1,2,70,77,147
134079,1,2,0.1,2,71,76,147
134081,1,3,0.1,2,59,88,147
134082,1,5,0.1,2,58,89,147
134083,1,4,0.1,2,71,76,147
134087,1,4,0.1,2,62,85,147
134091,1,3,0.1,2,59,88,147
134092,1,5,0.1,2,66,81,147
134093,1,3,0.1,2,68,79,147
134096,1,4,0.1,2,71,76,147
134098,1,5,0.1,2,65,82,147
134104,1,3,0.1,2,61,86,147
134111,1,1,0.1,2,57,90,147
134112,1,5,0.1,2,66,81,147
134113,1,4,0.1,2,71,76,147
134114,1,3,0.1,2,62,85,147
134116,1,4,0.1,2,71,76,147
134117,1,2,0,0,58,89,147
134119,2,3,0.1,2,55,92,147
134120,2,0,0,0,54,93,147
134121,0,4,0.1,2,63,84,147
134124,0,7,0.1,2,63,84,147
134127,0,6,0.1,2,65,82,147
134128,0,3,0.1,2,63,84,147
