loop_cnt,region,inherit,reward,outcome,h,g,f
58718,1,0,0.1,2,42,114,156
58720,0,5,0,0,87,69,156
58722,1,0,0.1,2,42,114,156
58723,1,0,0.05,1,46,110,156
58724,2,0,0.1,2,40,116,156
58725,2,0,0.1,2,45,111,156
58726,2,0,0.05,1,37,119,156
58727,1,0,0.1,2,37,119,156
58729,0,6,0.1,2,90,66,156
58731,1,0,0.1,2,43,113,156
58732,0,6,0.1,2,87,69,156
58734,1,0,0.1,2,49,107,156
58735,0,4,0.1,2,88,68,156
58736,1,0,0.1,2,39,117,156
58738,2,0,0.1,2,43,113,156
58739,0,5,0.1,2,87,69,156
58740,1,0,0.1,2,53,103,156
58741,2,0,0.05,1,40,116,156
58742,0,4,0.1,2,87,69,156
58743,1,0,0.1,2,42,114,156
58744,0,4,0.1,2,88,68,156
58746,1,0,0.1,2,43,113,156
58747,0,6,0.1,2,88,68,156
58748,1,0,0.1,2,42,114,156
58750,0,9,0.1,2,89,67,156
58751,1,0,0.05,1,47,109,156
58752,2,0,0.1,2,36,120,156
58754,0,3,0.1,2,88,68,156
58755,2,0,0.05,1,42,114,156
58756,0,6,0.1,2,87,69,156
58757,0,5,0.1,2,88,68,156
58758,0,6,0.1,2,88,68,156
58759,1,0,0.1,2,42,114,156
58760,0,7,0.1,2,89,67,156
58762,1,0,0.1,2,46,110,156
58763,2,0,0.1,2,40,116,156
58764,0,6,0.1,2,87,69,156
58765,1,0,0.1,2,45,111,156
58767,2,0,0.05,1,38,118,156
58768,0,6,0.1,2,90,66,156
58769,1,0,0.05,1,44,112,156
58773,0,5,0.1,2,89,67,156
58776,0,8,0.1,2,88,68,156
58777,0,7,0.1,2,94,62,156
58778,0,7,0.1,2,87,69,156
58779,2,0,0.1,2,40,116,156
58780,1,0,0.05,1,38,118,156
58782,0,8,0.1,2,88,68,156
58784,2,0,0.1,2,37,119,156
58785,0,7,0.1,2,87,69,156
58788,2,0,0.1,2,34,122,156
58789,0,6,0.1,2,88,68,156
58790,2,0,0.05,1,44,112,156
58791,0,6,0.1,2,87,69,156
58792,1,0,0.1,2,41,115,156
58793,0,4,0.1,2,87,69,156
58794,1,0,0.1,2,39,117,156
58795,0,5,0.1,2,88,68,156
58796,1,0,0.05,1,51,105,156
58797,0,5,0.1,2,87,69,156
58798,2,0,0.1,2,37,119,156
58799,0,5,0.1,2,89,67,156
58802,2,0,0.1,2,34,122,156
58803,0,6,0,0,90,66,156
58804,2,0,0.1,2,36,120,156
58806,1,0,0.1,2,42,114,156
58807,2,0,0.1,2,37,119,156
58808,1,0,0.1,2,53,103,156
58810,2,0,0.05,1,41,115,156
58811,1,0,0.1,2,42,114,156
58812,1,0,0.1,2,42,114,156
58813,1,0,0.1,2,47,109,156
58814,0,6,0.1,2,87,69,156
58815,1,0,0.1,2,43,113,156
58816,2,0,0.1,2,41,115,156
58817,0,5,0.1,2,87,69,156
58818,1,0,0.1,2,40,116,156
58819,2,0,0.1,2,45,111,156
58820,0,8,0,0,87,69,156
58822,1,0,0.1,2,46,110,156
58823,2,0,0.1,2,39,117,156
58824,1,0,0.1,2,44,112,156
58825,2,0,0.1,2,40,116,156
58826,1,0,0.05,1,48,108,156
58828,2,0,0.1,2,38,118,156
58830,2,0,0.1,2,38,118,156
58832,2,0,0.1,2,38,118,156
58833,2,0,0.1,2,40,116,156
58834,1,1,0.1,2,52,104,156
58837,0,7,0.1,2,88,68,156
58838,2,0,0.1,2,36,120,156
58839,1,0,0.1,2,51,105,156
58840,0,7,0.1,2,88,68,156
58842,2,0,0.1,2,36,120,156
58843,1,2,0.1,2,51,105,156
58844,0,3,0.1,2,89,67,156
58846,2,0,0.1,2,34,122,156
58848,1,0,0.1,2,46,110,156
58850,0,5,0.1,2,88,68,156
58851,2,0,0.1,2,38,118,156
58852,1,0,0.1,2,39,117,156
58855,0,6,0,0,87,69,156
58856,2,0,0.1,2,37,119,156
58857,1,0,0.1,2,45,111,156
58858,2,0,0.1,2,37,119,156
58860,1,0,0.1,2,40,116,156
58861,2,0,0.05,1,41,115,156
58864,1,0,0.05,1,37,119,156
58866,0,4,0,0,87,69,156
58868,1,1,0.05,1,56,100,156
58869,2,0,0.1,2,34,122,156
58871,2,0,0.05,1,42,114,156
58873,1,0,0.1,2,44,112,156
58874,1,0,0.1,2,49,107,156
58877,2,0,0.1,2,42,114,156
58878,0,7,0,0,88,68,156
58880,1,0,0.1,2,43,113,156
58881,2,0,0.1,2,39,117,156
58882,1,0,0.1,2,41,115,156
58883,2,0,0.1,2,42,114,156
58884,1,0,0.05,1,44,112,156
58885,2,0,0.1,2,36,120,156
58886,2,0,0.1,2,41,115,156
58887,2,0,0.1,2,45,111,156
58889,2,0,0.05,1,37,119,156
58890,1,0,0.05,1,44,112,156
58892,0,4,0.1,2,88,68,156
58893,0,3,0.1,2,87,69,156
58898,0,6,0.1,2,87,69,156
58899,0,6,0,0,87,69,156
58900,2,0,0.1,2,43,113,156
58901,1,0,0.05,1,46,110,156
58902,2,0,0.1,2,43,113,156
58903,2,1,0.1,2,36,120,156
58904,2,0,0.1,2,52,104,156
58905,1,0,0.1,2,53,103,156
58906,2,0,0.1,2,37,119,156
58908,1,0,0.1,2,47,109,156
58910,2,0,0.1,2,37,119,156
58911,0,5,0.1,2,87,69,156
58913,1,0,0.1,2,45,111,156
58915,2,0,0.1,2,37,119,156
58918,0,7,0.1,2,88,68,156
58919,1,0,0.1,2,47,109,156
58922,2,0,0.1,2,37,119,156
58923,0,7,0.1,2,90,66,156
58924,1,0,0.1,2,43,113,156
58925,2,0,0.1,2,33,123,156
58926,0,4,0.1,2,91,65,156
58927,1,0,0.05,1,49,107,156
58929,2,0,0.1,2,35,121,156
58930,0,5,0,0,87,69,156
58931,2,0,0.1,2,35,121,156
58932,2,0,0.1,2,36,120,156
58933,2,0,0.1,2,37,119,156
58934,1,0,0.1,2,43,113,156
58936,2,0,0.1,2,35,121,156
58937,1,1,0.1,2,46,110,156
58938,2,0,0.1,2,49,107,156
58939,1,0,0.1,2,39,117,156
58940,2,0,0.1,2,37,119,156
58941,1,0,0.1,2,48,108,156
58942,0,6,0.1,2,87,69,156
58943,2,0,0.1,2,36,120,156
58945,1,0,0.05,1,42,114,156
58946,0,6,0.1,2,87,69,156
58947,2,0,0.1,2,44,112,156
58951,0,5,0.1,2,93,63,156
58952,2,1,0.1,2,34,122,156
58953,0,6,0.1,2,87,69,156
58954,2,0,0.1,2,45,111,156
58962,0,5,0.1,2,87,69,156
58963,2,0,0.05,1,43,113,156
58964,1,0,0.1,2,42,114,156
58965,0,7,0.1,2,87,69,156
58969,1,0,0.1,2,55,101,156
58970,0,4,0.1,2,91,65,156
58971,1,0,0.1,2,40,116,156
58972,0,6,0.1,2,87,69,156
58973,1,0,0.1,2,39,117,156
58974,0,3,0.1,2,89,67,156
58975,2,0,0.1,2,38,118,156
58976,1,0,0.1,2,46,110,156
58977,0,5,0.1,2,87,69,156
58978,1,0,0.1,2,48,108,156
58981,2,0,0.1,2,39,117,156
58982,0,5,0.1,2,88,68,156
58983,1,0,0.1,2,39,117,156
58985,2,0,0.1,2,37,119,156
58986,0,5,0.1,2,87,69,156
58987,1,0,0.1,2,49,107,156
58988,0,4,0.1,2,89,67,156
58989,2,0,0.1,2,33,123,156
58992,1,0,0.1,2,49,107,156
58993,0,7,0.05,1,87,69,156
58994,2,0,0.1,2,36,120,156
58996,1,0,0.1,2,42,114,156
58997,2,0,0.1,2,39,117,156
58998,1,0,0.1,2,45,111,156
59001,2,0,0.1,2,38,118,156
59003,1,0,0.1,2,50,106,156
59005,2,0,0.05,1,40,116,156
59007,0,5,0.1,2,87,69,156
59008,1,0,0.05,1,44,112,156
59009,0,6,0,0,87,69,156
59010,2,0,0.1,2,38,118,156
59011,1,1,0.1,2,47,109,156
59012,2,0,0.1,2,37,119,156
59013,1,0,0.1,2,36,120,156
59014,2,0,0.1,2,39,117,156
59015,1,0,0.1,2,41,115,156
59016,2,0,0.1,2,41,115,156
59018,0,7,0.1,2,88,68,156
59019,1,0,0.1,2,41,115,156
59020,2,0,0.1,2,35,121,156
59022,0,5,0.1,2,89,67,156
59023,1,0,0.1,2,45,111,156
59024,2,0,0.1,2,37,119,156
59026,0,7,0.1,2,90,66,156
59028,1,0,0.1,2,41,115,156
59029,2,0,0.1,2,37,119,156
59030,0,7,0.1,2,87,69,156
59033,1,0,0.1,2,39,117,156
59034,2,0,0.1,2,40,116,156
59036,0,7,0.1,2,89,67,156
59037,1,0,0.1,2,41,115,156
59039,2,0,0.1,2,40,116,156
59040,0,7,0.1,2,88,68,156
59041,1,0,0.05,1,40,116,156
59042,2,0,0.1,2,33,123,156
59043,0,8,0.1,2,87,69,156
59044,2,0,0.05,1,37,119,156
59046,0,4,0.1,2,87,69,156
59047,0,5,0.1,2,89,67,156
59048,0,4,0.1,2,87,69,156
59050,1,0,0.1,2,54,102,156
59051,0,6,0.1,2,87,69,156
59052,1,0,0.1,2,41,115,156
59053,2,0,0.1,2,35,121,156
59054,0,6,0.1,2,87,69,156
59055,1,0,0.1,2,52,104,156
59057,2,0,0.05,1,35,121,156
59059,0,7,0.1,2,87,69,156
59061,1,0,0.1,2,42,114,156
59064,0,4,0.1,2,87,69,156
59065,1,1,0.1,2,62,94,156
59066,0,6,0.1,2,88,68,156
59067,1,0,0.1,2,47,109,156
59069,0,7,0,0,88,68,156
59070,1,1,0.1,2,41,115,156
59071,2,0,0.1,2,35,121,156
59072,1,0,0.1,2,48,108,156
59073,2,0,0.1,2,35,121,156
59074,1,0,0.1,2,38,118,156
59076,2,0,0.05,1,36,120,156
59077,1,0,0.1,2,40,116,156
59078,1,0,0.05,1,43,113,156
59079,0,6,0.1,2,87,69,156
59081,2,0,0.1,2,52,104,156
59082,0,7,0.1,2,87,69,156
59084,1,0,0.1,2,39,117,156
59085,0,4,0.1,2,88,68,156
59086,2,0,0.1,2,34,122,156
59087,1,0,0.1,2,53,103,156
59089,0,8,0.1,2,87,69,156
59090,2,0,0.1,2,35,121,156
59091,1,0,0.1,2,49,107,156
59092,0,7,0.1,2,88,68,156
59093,2,0,0.1,2,42,114,156
59094,1,0,0.1,2,41,115,156
59095,0,5,0.1,2,87,69,156
59096,2,0,0.1,2,36,120,156
59097,1,1,0.1,2,40,116,156
59098,0,6,0.1,2,87,69,156
59099,2,0,0.1,2,43,113,156
59100,1,2,0.1,2,51,105,156
59102,0,6,0.1,2,87,69,156
59103,2,0,0.05,1,41,115,156
59104,1,0,0.1,2,43,113,156
59105,0,8,0.1,2,87,69,156
59106,1,0,0.05,1,54,102,156
59109,0,7,0.1,2,89,67,156
59111,0,7,0.1,2,90,66,156
59112,0,5,0.1,2,88,68,156
59113,2,0,0.1,2,35,121,156
59115,0,9,0.1,2,89,67,156
59117,2,0,0.05,1,41,115,156
59118,1,0,0.1,2,46,110,156
59119,0,4,0,0,87,69,156
59121,1,0,0.1,2,41,115,156
59123,1,0,0.1,2,47,109,156
59124,1,1,0.1,2,50,106,156
59125,2,0,0.1,2,38,118,156
59126,1,0,0.1,2,45,111,156
59127,2,0,0.1,2,56,100,156
59128,1,1,0.1,2,51,105,156
59129,2,0,0.1,2,41,115,156
59131,1,0,0.1,2,41,115,156
59132,0,7,0.1,2,89,67,156
59133,2,0,0.1,2,37,119,156
59134,1,0,0.1,2,41,115,156
59135,0,0,0,0,88,68,156
59136,2,0,0.1,2,36,120,156
59137,1,1,0.1,2,45,111,156
59138,2,0,0.05,1,37,119,156
59139,1,0,0.1,2,52,104,156
59140,1,0,0.1,2,46,110,156
59141,1,0,0.05,1,48,108,156
59142,2,0,0.1,2,37,119,156
59143,0,6,0.1,2,87,69,156
59145,2,0,0.1,2,34,122,156
59146,0,4,0.1,2,87,69,156
59147,2,0,0.1,2,46,110,156
59149,1,0,0.1,2,49,107,156
59150,0,4,0.1,2,89,67,156
59151,2,0,0.05,1,38,118,156
59152,1,0,0.1,2,40,116,156
59154,0,6,0.1,2,89,67,156
59155,1,0,0.1,2,43,113,156
59157,0,7,0.1,2,91,65,156
59159,1,0,0.1,2,42,114,156
59160,0,5,0.1,2,87,69,156
59161,1,0,0.05,1,44,112,156
59163,0,7,0.1,2,88,68,156
59165,2,0,0.1,2,36,120,156
59167,0,4,0.1,2,87,69,156
59168,2,0,0.1,2,36,120,156
59169,0,7,0,0,88,68,156
59170,2,0,0.1,2,43,113,156
59171,1,0,0.1,2,62,94,156
59172,2,0,0.1,2,38,118,156
59173,1,0,0.1,2,39,117,156
59174,2,0,0.1,2,34,122,156
59175,1,0,0.1,2,41,115,156
59176,2,0,0.1,2,47,109,156
59177,1,1,0.05,1,46,110,156
59178,2,0,0.1,2,35,121,156
59179,2,0,0.1,2,36,120,156
59182,0,4,0.1,2,87,69,156
59184,2,0,0.1,2,35,121,156
59185,0,8,0.1,2,87,69,156
59186,2,0,0.1,2,34,122,156
59187,1,0,0.05,1,48,108,156
59188,0,4,0,0,87,69,156
59189,2,0,0.1,2,35,121,156
59190,2,0,0.1,2,36,120,156
59191,2,0,0.1,2,39,117,156
59192,2,0,0.1,2,39,117,156
59193,1,1,0.1,2,49,107,156
59194,2,0,0.1,2,35,121,156
59195,1,0,0.1,2,46,110,156
59196,2,0,0.1,2,37,119,156
59197,1,0,0.1,2,43,113,156
59198,0,6,0.1,2,87,69,156
59199,2,0,0.1,2,36,120,156
59201,1,0,0.05,1,36,120,156
59202,0,5,0.1,2,87,69,156
59203,2,0,0.1,2,32,124,156
59205,0,5,0,0,87,69,156
59207,2,0,0.1,2,40,116,156
59208,2,0,0.1,2,39,117,156
59209,1,0,0.1,2,41,115,156
59210,2,0,0.1,2,35,121,156
59212,1,0,0.1,2,42,114,156
59213,2,0,0.1,2,42,114,156
59214,1,0,0.1,2,47,109,156
59215,2,0,0.1,2,36,120,156
59216,1,1,0.1,2,48,108,156
59217,2,0,0.1,2,35,121,156
59224,0,7,0.1,2,87,69,156
59225,1,0,0.05,1,48,108,156
59226,2,0,0.1,2,44,112,156
59227,0,9,0.1,2,89,67,156
59228,2,0,0.05,1,50,106,156
59230,0,3,0.05,1,89,67,156
59232,1,0,0.05,1,46,110,156
59233,0,6,0.1,2,88,68,156
59234,2,0,0.05,1,37,119,156
59237,0,5,0.1,2,88,68,156
59240,0,4,0.1,2,87,69,156
59241,1,0,0.05,1,46,110,156
59242,0,7,0.1,2,87,69,156
59244,0,6,0.1,2,87,69,156
59245,2,0,0.1,2,38,118,156
59246,0,6,0,0,87,69,156
59247,2,0,0.1,2,39,117,156
59248,1,0,0.1,2,38,118,156
59249,2,2,0.1,2,60,96,156
59251,1,0,0.1,2,38,118,156
59252,2,0,0.1,2,41,115,156
59253,1,1,0.1,2,55,101,156
59254,2,0,0.1,2,42,114,156
59255,1,0,0.1,2,37,119,156
59257,2,0,0.1,2,42,114,156
59258,1,0,0.1,2,40,116,156
59259,2,0,0.1,2,36,120,156
59260,1,0,0.1,2,44,112,156
59261,0,6,0,0,87,69,156
59262,2,0,0.1,2,31,125,156
59263,1,0,0.1,2,44,112,156
59265,2,0,0.05,1,35,121,156
59266,1,0,0.1,2,58,98,156
59267,1,0,0.05,1,47,109,156
59268,2,0,0.1,2,34,122,156
59270,0,8,0.1,2,89,67,156
59271,2,0,0.1,2,42,114,156
59272,1,0,0.1,2,44,112,156
59274,0,5,0.1,2,87,69,156
59276,2,0,0.1,2,45,111,156
59277,1,0,0.05,1,39,117,156
59278,0,6,0.1,2,92,64,156
59279,2,0,0.1,2,39,117,156
59281,0,5,0.1,2,87,69,156
59282,2,0,0.1,2,34,122,156
59284,0,6,0.1,2,87,69,156
59285,2,0,0.1,2,33,123,156
59286,0,5,0.1,2,89,67,156
59287,2,0,0.1,2,40,116,156
59288,1,0,0.1,2,47,109,156
59292,0,3,0.1,2,88,68,156
59293,2,0,0.05,1,44,112,156
59294,1,0,0.1,2,46,110,156
59296,0,5,0.1,2,87,69,156
59298,1,0,0.1,2,39,117,156
59300,0,4,0,0,87,69,156
59301,1,0,0.1,2,43,113,156
59302,1,0,0.1,2,48,108,156
59304,2,0,0.1,2,36,120,156
59305,1,0,0.1,2,46,110,156
59306,2,0,0.1,2,33,123,156
59307,1,0,0.1,2,38,118,156
59308,2,0,0.1,2,33,123,156
59309,1,0,0.05,1,45,111,156
59310,2,0,0.1,2,38,118,156
59311,0,6,0.1,2,87,69,156
59312,2,0,0.1,2,32,124,156
59314,0,6,0.1,2,88,68,156
59315,2,0,0.05,1,36,120,156
59316,0,5,0,0,87,69,156
59317,1,0,0.1,2,43,113,156
59319,1,0,0.1,2,46,110,156
59323,1,0,0.1,2,40,116,156
59324,1,0,0.05,1,48,108,156
59325,2,0,0.1,2,36,120,156
59327,2,0,0.1,2,34,122,156
59328,2,0,0.1,2,39,117,156
59330,0,5,0.1,2,87,69,156
59331,2,0,0.1,2,40,116,156
59332,1,0,0.05,1,44,112,156
59334,0,7,0.1,2,88,68,156
59335,2,0,0.1,2,35,121,156
59336,0,5,0.1,2,87,69,156
59337,2,0,0.1,2,35,121,156
59339,0,5,0.1,2,90,66,156
59340,2,0,0.1,2,32,124,156
59341,0,6,0.1,2,89,67,156
59342,2,0,0.1,2,30,126,156
59343,1,0,0.1,2,49,107,156
59344,0,4,0.1,2,87,69,156
59345,2,0,0.1,2,34,122,156
59350,1,0,0.05,1,53,103,156
59351,0,6,0.1,2,87,69,156
59352,2,0,0.1,2,33,123,156
59353,0,6,0.1,2,87,69,156
59354,2,0,0.1,2,37,119,156
59356,0,6,0.1,2,88,68,156
59359,2,0,0.1,2,36,120,156
59360,0,5,0.1,2,88,68,156
59361,2,0,0.1,2,36,120,156
59363,1,0,0.1,2,43,113,156
59366,0,7,0.1,2,87,69,156
59367,2,0,0.1,2,36,120,156
59368,1,0,0.1,2,45,111,156
59369,0,6,0.1,2,88,68,156
59370,2,0,0.1,2,49,107,156
59371,1,0,0.1,2,43,113,156
59376,0,0,0,0,87,69,156
59378,2,0,0.1,2,36,120,156
59379,1,0,0.1,2,40,116,156
59380,2,0,0.1,2,35,121,156
59381,1,1,0.1,2,52,104,156
59382,2,0,0.1,2,40,116,156
59383,1,0,0.1,2,48,108,156
59385,1,0,0.1,2,46,110,156
59387,2,0,0.1,2,34,122,156
59389,1,1,0.1,2,40,116,156
59390,2,0,0.1,2,34,122,156
59391,1,0,0.1,2,47,109,156
59392,2,0,0.1,2,37,119,156
59395,0,5,0.1,2,87,69,156
59398,1,0,0.1,2,38,118,156
59399,2,0,0.1,2,37,119,156
59400,0,6,0.1,2,87,69,156
59401,1,2,0.1,2,52,104,156
59402,2,0,0.1,2,33,123,156
59405,0,5,0.1,2,90,66,156
59406,1,0,0.1,2,46,110,156
59407,2,0,0.1,2,34,122,156
59408,0,7,0.1,2,87,69,156
59409,1,0,0.05,1,46,110,156
59410,2,0,0.1,2,44,112,156
59411,0,6,0.1,2,88,68,156
59412,2,0,0.1,2,30,126,156
59413,0,5,0.1,2,87,69,156
59414,2,0,0.1,2,29,127,156
59415,0,6,0.1,2,89,67,156
59416,2,0,0.05,1,37,119,156
59419,0,5,0,0,87,69,156
59420,1,0,0.1,2,47,109,156
59422,1,0,0.05,1,43,113,156
59423,2,0,0.1,2,36,120,156
59425,2,0,0.1,2,35,121,156
59426,1,0,0.1,2,37,119,156
59427,2,0,0.1,2,35,121,156
59430,0,6,0.1,2,88,68,156
59431,1,1,0.1,2,48,108,156
59432,2,0,0.1,2,36,120,156
59433,0,6,0.1,2,88,68,156
59434,1,0,0.1,2,51,105,156
59435,2,0,0.1,2,30,126,156
59438,0,5,0.1,2,88,68,156
59440,1,0,0.1,2,48,108,156
59441,2,0,0.1,2,35,121,156
59443,0,5,0,0,87,69,156
59444,1,0,0.1,2,40,116,156
59445,2,1,0.1,2,34,122,156
59448,1,0,0.1,2,43,113,156
59449,2,0,0.1,2,33,123,156
59450,1,0,0.05,1,42,114,156
59453,2,0,0.1,2,35,121,156
59454,2,0,0.1,2,34,122,156
59455,2,0,0.1,2,35,121,156
59456,2,0,0.1,2,32,124,156
59458,1,0,0.1,2,53,103,156
59459,0,7,0.1,2,89,67,156
59461,1,0,0.05,1,44,112,156
59463,2,0,0.1,2,43,113,156
59466,0,3,0.1,2,88,68,156
59467,2,0,0.1,2,33,123,156
59468,0,5,0.1,2,92,64,156
59469,2,0,0.1,2,34,122,156
59471,0,5,0.1,2,87,69,156
59472,2,0,0.1,2,32,124,156
59473,0,6,0.1,2,88,68,156
59474,1,0,0.1,2,42,114,156
59475,2,0,0.1,2,31,125,156
59476,0,7,0.1,2,88,68,156
59478,1,0,0.1,2,43,113,156
59480,2,0,0.1,2,36,120,156
59481,0,5,0,0,87,69,156
59482,1,0,0.1,2,47,109,156
59483,2,0,0.1,2,41,115,156
59485,1,0,0.1,2,41,115,156
59486,2,0,0.1,2,33,123,156
59488,1,0,0.1,2,43,113,156
59490,2,0,0.1,2,39,117,156
59491,1,0,0.1,2,46,110,156
59492,2,0,0.1,2,33,123,156
59494,1,0,0.05,1,48,108,156
59496,2,0,0.05,1,36,120,156
59499,0,7,0.1,2,88,68,156
59500,0,3,0.1,2,87,69,156
59503,0,6,0.1,2,88,68,156
59504,1,0,0.1,2,44,112,156
59505,2,0,0.1,2,31,125,156
59506,0,5,0.1,2,88,68,156
59507,1,0,0.1,2,47,109,156
59508,2,0,0.1,2,33,123,156
59509,0,6,0.1,2,89,67,156
59510,1,1,0.1,2,40,116,156
59511,2,0,0.1,2,40,116,156
59515,0,4,0.1,2,88,68,156
59516,1,0,0.1,2,41,115,156
59517,2,0,0.1,2,33,123,156
59518,0,5,0.1,2,89,67,156
59519,1,0,0.05,1,43,113,156
59521,0,5,0.1,2,87,69,156
59522,2,0,0.1,2,45,111,156
59525,0,6,0.1,2,87,69,156
59526,2,0,0.1,2,33,123,156
59529,0,5,0.1,2,87,69,156
59530,2,0,0.1,2,38,118,156
59531,0,6,0.1,2,88,68,156
59532,2,0,0.1,2,33,123,156
59534,1,0,0.1,2,45,111,156
59535,0,6,0.1,2,87,69,156
59536,2,0,0.1,2,44,112,156
59537,1,0,0.1,2,47,109,156
59540,0,6,0.1,2,88,68,156
59541,2,0,0.05,1,35,121,156
59542,1,0,0.1,2,44,112,156
59543,0,4,0.1,2,88,68,156
59544,1,0,0.1,2,46,110,156
59545,0,8,0.1,2,87,69,156
59546,1,0,0.1,2,48,108,156
59547,0,5,0,0,87,69,156
59549,1,0,0.1,2,37,119,156
59550,1,0,0.1,2,39,117,156
59551,2,0,0.1,2,36,120,156
59552,1,0,0.1,2,48,108,156
59553,2,0,0.1,2,38,118,156
59554,1,0,0.1,2,52,104,156
59555,2,0,0.05,1,32,124,156
59556,1,0,0.05,1,45,111,156
59557,0,5,0.1,2,88,68,156
59559,0,5,0.1,2,87,69,156
59564,2,0,0.05,1,36,120,156
59565,1,1,0.1,2,53,103,156
59567,0,6,0.1,2,88,68,156
59568,1,0,0.1,2,45,111,156
59569,0,7,0.1,2,87,69,156
59570,0,3,0.1,2,87,69,156
59572,1,0,0.1,2,53,103,156
59573,0,7,0.1,2,89,67,156
59574,1,0,0.05,1,38,118,156
59575,2,0,0.05,1,34,122,156
59576,0,4,0.1,2,87,69,156
59578,0,5,0.1,2,87,69,156
59579,0,5,0.1,2,88,68,156
59580,1,0,0.05,1,42,114,156
59582,0,7,0.1,2,87,69,156
59583,2,0,0.1,2,35,121,156
59584,0,5,0.1,2,88,68,156
59586,2,0,0.1,2,34,122,156
59587,0,6,0.1,2,87,69,156
59588,2,0,0.1,2,38,118,156
59589,0,5,0,0,87,69,156
59590,2,0,0.1,2,36,120,156
59592,1,0,0.1,2,44,112,156
59593,2,1,0.1,2,34,122,156
59595,1,0,0.1,2,38,118,156
59596,2,0,0.1,2,40,116,156
59598,1,1,0.1,2,40,116,156
59599,2,0,0.1,2,31,125,156
59600,1,0,0.1,2,40,116,156
59601,2,0,0.1,2,34,122,156
59602,1,1,0.1,2,50,106,156
59603,2,0,0.1,2,32,124,156
59604,1,0,0.1,2,44,112,156
59606,0,5,0,0,87,69,156
59607,2,0,0.1,2,35,121,156
59608,1,0,0.1,2,40,116,156
59610,2,0,0.1,2,32,124,156
59612,1,0,0.1,2,45,111,156
59614,2,0,0.05,1,31,125,156
59617,1,0,0.1,2,38,118,156
59620,1,0,0.1,2,38,118,156
59622,1,0,0.1,2,38,118,156
59623,1,1,0.1,2,52,104,156
59624,0,6,0.1,2,87,69,156
59628,1,0,0.1,2,52,104,156
59630,2,0,0.1,2,32,124,156
59632,0,6,0.1,2,87,69,156
59634,1,0,0.05,1,40,116,156
59635,2,0,0.1,2,28,128,156
59636,0,4,0.1,2,87,69,156
59637,2,0,0.1,2,47,109,156
59639,0,3,0.1,2,88,68,156
59640,2,0,0.1,2,32,124,156
59642,0,7,0,0,92,64,156
59643,2,0,0.1,2,32,124,156
59644,1,0,0.1,2,40,116,156
59645,2,0,0.1,2,31,125,156
59646,1,0,0.1,2,49,107,156
59647,2,0,0.1,2,34,122,156
59649,1,1,0.1,2,40,116,156
59652,2,0,0.1,2,32,124,156
59653,1,0,0.1,2,44,112,156
59654,2,0,0.1,2,27,129,156
59657,1,0,0.05,1,46,110,156
59658,2,0,0.1,2,33,123,156
59660,0,7,0.1,2,88,68,156
59663,2,0,0.1,2,32,124,156
59665,0,4,0.1,2,88,68,156
59666,2,0,0.1,2,32,124,156
59669,0,6,0.1,2,87,69,156
59670,2,0,0,0,52,104,156
59672,1,0,0.1,2,42,114,156
59673,0,4,0,0,87,69,156
59674,1,0,0.1,2,46,110,156
59677,1,0,0.1,2,46,110,156
59678,1,0,0.1,2,44,112,156
59680,1,0,0.1,2,43,113,156
59682,1,0,0.1,2,40,116,156
59685,1,0,0.1,2,40,116,156
59686,0,6,0.1,2,88,68,156
59687,2,0,0.1,2,49,107,156
59689,1,0,0.1,2,46,110,156
59690,0,6,0.1,2,90,66,156
59692,2,0,0.05,1,32,124,156
59694,1,0,0.1,2,46,110,156
59696,0,4,0.1,2,88,68,156
59698,1,0,0.1,2,46,110,156
59699,0,6,0.05,1,91,65,156
59700,1,0,0.1,2,45,111,156
59702,1,0,0.1,2,49,107,156
59703,2,0,0.1,2,32,124,156
59704,1,0,0.1,2,38,118,156
59705,2,0,0.1,2,41,115,156
59706,0,5,0,0,87,69,156
59707,1,0,0.1,2,50,106,156
59708,2,0,0.1,2,37,119,156
59710,1,1,0.1,2,46,110,156
59711,2,0,0.1,2,30,126,156
59712,1,0,0.1,2,46,110,156
59713,2,0,0.05,1,32,124,156
59714,1,0,0.1,2,46,110,156
59715,1,0,0.1,2,40,116,156
59717,1,0,0.1,2,41,115,156
59718,1,0,0.1,2,40,116,156
59720,0,5,0.1,2,88,68,156
59721,2,0,0.1,2,43,113,156
59722,1,1,0.1,2,40,116,156
59725,0,5,0.1,2,88,68,156
59726,2,0,0.1,2,35,121,156
59727,1,0,0.1,2,40,116,156
59729,0,5,0.1,2,87,69,156
59730,1,0,0.1,2,43,113,156
59731,2,0,0.1,2,39,117,156
59736,0,7,0.1,2,93,63,156
59737,1,0,0.1,2,43,113,156
59738,2,0,0.1,2,34,122,156
59739,0,4,0.1,2,87,69,156
59742,1,0,0.05,1,42,114,156
59743,2,0,0.1,2,40,116,156
59744,0,7,0.1,2,87,69,156
59745,2,0,0.1,2,34,122,156
59746,0,7,0.1,2,88,68,156
59747,2,0,0.05,1,36,120,156
59748,0,7,0.1,2,89,67,156
59749,0,5,0.1,2,87,69,156
59750,1,0,0.05,1,41,115,156
59752,0,6,0.1,2,87,69,156
59754,0,5,0.1,2,87,69,156
59755,0,3,0.1,2,87,69,156
59756,2,0,0.1,2,39,117,156
59757,0,6,0.1,2,89,67,156
59762,2,0,0.1,2,27,129,156
