loop_cnt,region,inherit,reward,outcome,h,g,f
87488,0,4,0.1,2,25,32,57
87490,0,6,0,0,25,32,57
87491,2,0,0.1,2,3,54,57
87494,2,0,0,0,3,54,57
87495,1,4,0.1,2,10,47,57
87496,1,3,0.1,2,10,47,57
87497,1,4,0.1,2,10,47,57
87500,1,2,0.1,2,11,46,57
87501,3,8,0.1,2,26,31,57
87503,3,7,0,0,26,31,57
87505,1,2,0.1,2,12,45,57
87507,1,2,0.1,2,11,46,57
87508,1,3,0.1,2,10,47,57
87510,1,2,0.1,2,11,46,57
87511,1,2,0.1,2,11,46,57
87514,1,2,0.1,2,11,46,57
87515,1,2,0.1,2,10,47,57
87518,1,2,0.1,2,11,46,57
87519,1,2,0.1,2,11,46,57
87520,1,1,0.1,2,10,47,57
87521,1,2,0.1,2,11,46,57
87523,2,1,0.1,2,5,52,57
87524,2,0,0.1,2,3,54,57
87526,1,1,0.1,2,10,47,57
87527,2,0,0.1,2,3,54,57
87530,1,2,0.1,2,11,46,57
87531,0,5,0.05,1,26,31,57
87534,2,0,0.1,2,3,54,57
87536,1,2,0.1,2,10,47,57
87538,2,0,0.1,2,4,53,57
87544,2,0,0.1,2,3,54,57
87547,1,2,0.1,2,13,44,57
87549,2,0,0.1,2,3,54,57
87552,1,2,0.1,2,11,46,57
87553,2,0,0.05,1,3,54,57
87555,1,2,0.1,2,11,46,57
87557,1,2,0.1,2,11,46,57
87560,1,2,0.1,2,11,46,57
87565,1,3,0.1,2,10,47,57
87569,1,2,0.1,2,12,45,57
87570,1,4,0.1,2,10,47,57
87571,1,2,0.1,2,13,44,57
87575,1,1,0,0,13,44,57
87577,2,0,0.1,2,3,54,57
87578,2,0,0.05,1,3,54,57
87580,0,4,0.1,2,25,32,57
87581,0,2,0.1,2,26,31,57
87582,0,5,0.1,2,25,32,57
87583,0,3,0.1,2,25,32,57
87584,0,6,0.1,2,25,32,57
87585,0,3,0.1,2,25,32,57
87588,0,2,0.1,2,26,31,57
87589,0,5,0.1,2,25,32,57
87590,0,3,0.1,2,25,32,57
87592,0,4,0.1,2,25,32,57
87593,0,6,0.1,2,25,32,57
87595,0,5,0,0,25,32,57
87596,3,7,0.1,2,26,31,57
87597,3,6,0,0,26,31,57
87598,1,2,0.1,2,10,47,57
87599,1,1,0.1,2,11,46,57
87601,1,4,0.1,2,12,45,57
87604,1,3,0.1,2,12,45,57
87607,2,0,0.1,2,3,54,57
87610,2,1,0.1,2,4,53,57
87611,1,2,0.1,2,11,46,57
87613,2,0,0.05,1,3,54,57
87614,1,2,0.1,2,12,45,57
87615,1,2,0.1,2,11,46,57
87617,1,2,0.1,2,11,46,57
87619,1,1,0.1,2,11,46,57
87622,1,1,0.1,2,12,45,57
87623,1,1,0.1,2,11,46,57
87624,1,4,0.1,2,10,47,57
87626,1,2,0.1,2,11,46,57
87629,1,2,0.1,2,11,46,57
87630,1,3,0.1,2,12,45,57
87633,2,0,0.1,2,3,54,57
87634,1,2,0.1,2,11,46,57
87636,2,0,0.1,2,3,54,57
87637,0,4,0,0,26,31,57
87638,1,2,0.1,2,11,46,57
87639,2,0,0.1,2,3,54,57
87642,1,2,0.1,2,11,46,57
87643,2,0,0.1,2,3,54,57
87648,2,0,0.1,2,3,54,57
87650,1,1,0.1,2,11,46,57
87651,2,0,0,0,3,54,57
87652,1,1,0.1,2,10,47,57
87654,1,1,0.1,2,11,46,57
87657,1,3,0.1,2,11,46,57
87660,1,2,0.1,2,11,46,57
87661,1,2,0.1,2,11,46,57
87663,1,2,0.1,2,10,47,57
87665,3,7,0,0,26,31,57
87666,1,0,0.1,2,11,46,57
87667,1,0,0.1,2,11,46,57
87669,1,2,0.1,2,11,46,57
87673,1,2,0.1,2,11,46,57
87674,1,3,0.1,2,10,47,57
87675,1,3,0.1,2,10,47,57
87676,1,3,0.1,2,12,45,57
87677,1,4,0.1,2,10,47,57
87680,1,2,0.1,2,11,46,57
87681,1,2,0.1,2,11,46,57
87682,1,2,0.1,2,11,46,57
87684,1,1,0.1,2,10,47,57
87688,1,3,0.1,2,12,45,57
87689,1,1,0.1,2,10,47,57
87690,2,0,0.1,2,3,54,57
87696,1,2,0.1,2,11,46,57
87697,2,0,0,0,3,54,57
87700,1,4,0.1,2,12,45,57
87701,1,2,0.1,2,11,46,57
87704,1,0,0.1,2,11,46,57
87706,1,2,0.1,2,11,46,57
87707,1,2,0.1,2,11,46,57
87710,0,5,0,0,25,32,57
87711,1,3,0.1,2,10,47,57
87721,1,4,0.1,2,10,47,57
87724,1,4,0.1,2,10,47,57
87726,1,4,0.1,2,10,47,57
87727,1,4,0.1,2,10,47,57
87730,1,4,0.1,2,10,47,57
87731,1,2,0.1,2,11,46,57
87735,1,3,0.1,2,11,46,57
87736,1,0,0.1,2,13,44,57
87737,1,2,0.1,2,11,46,57
87739,1,2,0.1,2,11,46,57
87740,3,8,0.1,2,26,31,57
87741,3,7,0.1,2,26,31,57
87742,3,7,0.1,2,26,31,57
87746,3,7,0.1,2,26,31,57
87747,3,6,0,0,26,31,57
87748,1,2,0.1,2,10,47,57
87749,1,2,0.1,2,11,46,57
87750,1,1,0.1,2,11,46,57
87756,1,2,0.1,2,10,47,57
87758,2,0,0.1,2,5,52,57
87761,2,0,0.1,2,3,54,57
87762,1,2,0.1,2,10,47,57
87763,2,1,0.1,2,4,53,57
87768,1,3,0.1,2,10,47,57
87770,2,0,0,0,4,53,57
87772,1,2,0.1,2,10,47,57
87776,1,2,0.1,2,10,47,57
87777,1,2,0.1,2,12,45,57
87780,1,1,0.1,2,11,46,57
87781,1,2,0.1,2,11,46,57
87782,1,0,0.1,2,12,45,57
87783,1,2,0,0,10,47,57
87787,0,6,0,0,25,32,57
87789,1,3,0.1,2,10,47,57
87791,1,2,0.1,2,11,46,57
87793,1,2,0.1,2,11,46,57
87795,1,3,0.1,2,10,47,57
87797,2,1,0.1,2,4,53,57
87800,2,0,0.1,2,3,54,57
87801,1,2,0.1,2,11,46,57
87802,3,7,0.1,2,26,31,57
87803,3,8,0.1,2,26,31,57
87804,3,7,0.1,2,26,31,57
87806,3,7,0,0,26,31,57
87807,2,0,0.1,2,3,54,57
87808,1,2,0.1,2,10,47,57
87809,2,1,0,0,4,53,57
87811,1,2,0.1,2,10,47,57
87813,1,2,0.1,2,10,47,57
87815,1,1,0.1,2,11,46,57
87817,1,1,0,0,12,45,57
87818,1,3,0.1,2,10,47,57
87820,1,2,0.1,2,11,46,57
87825,1,0,0.1,2,11,46,57
87828,1,2,0.1,2,11,46,57
87832,1,2,0.1,2,11,46,57
87833,1,2,0.1,2,11,46,57
87835,0,5,0.1,2,25,32,57
87836,0,6,0,0,26,31,57
87840,1,2,0.1,2,10,47,57
87841,2,0,0.1,2,3,54,57
87842,2,1,0.1,2,4,53,57
87844,1,2,0.1,2,11,46,57
87847,2,0,0,0,3,54,57
87848,1,3,0.1,2,12,45,57
87849,1,0,0.1,2,11,46,57
87850,1,1,0.1,2,11,46,57
87852,1,1,0.1,2,11,46,57
87854,1,2,0.1,2,11,46,57
87857,1,1,0.1,2,11,46,57
87859,3,6,0.1,2,26,31,57
87860,3,6,0,0,26,31,57
87862,1,2,0.1,2,12,45,57
87863,1,2,0.1,2,11,46,57
87864,1,2,0.1,2,11,46,57
87865,1,0,0.1,2,11,46,57
87866,1,2,0.1,2,11,46,57
87868,1,2,0.1,2,11,46,57
87872,1,4,0.1,2,10,47,57
87877,1,2,0.1,2,11,46,57
87879,1,2,0.1,2,11,46,57
87886,1,0,0.1,2,11,46,57
87889,1,3,0.1,2,10,47,57
87890,1,1,0.1,2,11,46,57
87892,1,1,0.1,2,11,46,57
87898,1,3,0.1,2,10,47,57
87899,2,2,0.1,2,4,53,57
87900,1,3,0.1,2,11,46,57
87902,2,2,0.1,2,4,53,57
87903,1,3,0.1,2,11,46,57
87904,2,1,0.1,2,3,54,57
87905,2,1,0.1,2,3,54,57
87907,1,3,0.1,2,10,47,57
87908,2,1,0.1,2,3,54,57
87912,1,4,0.1,2,12,45,57
87913,2,1,0.1,2,3,54,57
87916,2,1,0.05,1,3,54,57
87917,1,4,0.1,2,12,45,57
87918,1,3,0.1,2,10,47,57
87924,0,1,0.1,2,26,31,57
87925,0,3,0.1,2,26,31,57
87926,0,4,0.1,2,25,32,57
87928,0,4,0.1,2,25,32,57
87930,0,2,0.1,2,26,31,57
87933,0,6,0.1,2,25,32,57
87934,0,2,0,0,25,32,57
87935,1,2,0.1,2,11,46,57
87939,1,2,0.1,2,12,45,57
87941,1,2,0.1,2,10,47,57
87942,1,1,0.1,2,12,45,57
87943,1,2,0.1,2,11,46,57
87944,1,0,0.1,2,12,45,57
87945,1,2,0,0,13,44,57
87947,2,0,0.05,1,3,54,57
87952,3,7,0,0,26,31,57
87953,1,4,0.1,2,12,45,57
87954,1,2,0.1,2,11,46,57
87956,1,2,0.1,2,11,46,57
87957,2,0,0,0,3,54,57
87958,1,3,0.1,2,12,45,57
87959,1,0,0.1,2,11,46,57
87961,1,2,0.1,2,11,46,57
87963,1,0,0.1,2,11,46,57
87964,1,1,0.1,2,13,44,57
87967,1,2,0.1,2,10,47,57
87968,1,2,0.1,2,11,46,57
87969,0,2,0.05,1,25,32,57
87972,1,3,0.1,2,12,45,57
87973,1,2,0.1,2,11,46,57
87974,1,3,0.1,2,12,45,57
87977,1,2,0.1,2,11,46,57
87981,1,2,0.1,2,11,46,57
87982,1,2,0.1,2,11,46,57
87983,1,2,0.1,2,11,46,57
87984,1,2,0.1,2,11,46,57
87989,1,2,0.1,2,11,46,57
87990,1,2,0.1,2,11,46,57
87991,1,3,0.1,2,10,47,57
87992,1,2,0.1,2,11,46,57
87993,1,4,0.1,2,10,47,57
87994,2,1,0.1,2,4,53,57
87995,1,3,0.1,2,11,46,57
87997,2,1,0.1,2,4,53,57
87998,3,7,0,0,26,31,57
88000,0,6,0.1,2,26,31,57
88001,0,7,0,0,25,32,57
88002,2,0,0.1,2,5,52,57
88007,1,3,0.1,2,12,45,57
88008,2,0,0.1,2,3,54,57
88009,1,2,0.1,2,11,46,57
88012,2,0,0.1,2,3,54,57
88013,2,0,0.1,2,5,52,57
88014,1,2,0.1,2,11,46,57
88018,2,0,0.1,2,3,54,57
88019,1,1,0.1,2,11,46,57
88020,2,1,0,0,4,53,57
88021,1,1,0.1,2,11,46,57
88023,1,2,0.1,2,11,46,57
88024,1,2,0.1,2,11,46,57
88028,1,1,0.1,2,10,47,57
88030,1,2,0.1,2,11,46,57
88031,1,3,0.1,2,10,47,57
88033,1,1,0,0,12,45,57
88034,1,2,0.1,2,11,46,57
88036,1,2,0.1,2,10,47,57
88038,1,3,0.1,2,11,46,57
88040,1,4,0.1,2,10,47,57
88041,2,1,0,0,3,54,57
88042,1,3,0.1,2,11,46,57
88043,1,2,0,0,12,45,57
88044,0,6,0,0,25,32,57
88046,3,7,0,0,26,31,57
88053,1,3,0.1,2,10,47,57
88054,1,2,0,0,11,46,57
88056,2,1,0.1,2,4,53,57
88058,2,1,0,0,4,53,57
88060,1,3,0.1,2,10,47,57
88061,1,3,0.1,2,10,47,57
88066,1,2,0.1,2,11,46,57
88070,1,2,0.1,2,11,46,57
88071,1,2,0.1,2,11,46,57
88074,1,4,0.1,2,10,47,57
88075,1,2,0.1,2,11,46,57
88078,1,3,0.1,2,10,47,57
88081,1,2,0.1,2,12,45,57
88083,1,0,0.1,2,12,45,57
88084,1,2,0.1,2,11,46,57
88089,1,2,0.1,2,12,45,57
88090,0,6,0,0,26,31,57
88091,1,2,0.1,2,11,46,57
88093,1,0,0.1,2,11,46,57
88094,1,2,0.1,2,11,46,57
88095,3,7,0.1,2,26,31,57
88100,3,7,0.1,2,26,31,57
88101,3,7,0,0,26,31,57
88104,1,2,0.1,2,10,47,57
88107,1,3,0.1,2,10,47,57
88108,1,2,0.1,2,11,46,57
88112,1,2,0.1,2,11,46,57
88113,2,0,0.05,1,3,54,57
88118,1,2,0.1,2,10,47,57
88120,1,2,0.1,2,10,47,57
88128,1,2,0.1,2,11,46,57
88129,1,2,0.1,2,11,46,57
88130,1,1,0.1,2,11,46,57
88132,1,3,0.1,2,10,47,57
88133,1,2,0.1,2,10,47,57
88135,1,3,0.1,2,10,47,57
88136,1,2,0.1,2,11,46,57
88137,1,1,0.1,2,11,46,57
88138,2,2,0,0,4,53,57
88140,1,3,0.1,2,11,46,57
88141,1,0,0.1,2,11,46,57
88142,1,3,0.1,2,11,46,57
88143,1,1,0.1,2,10,47,57
88144,1,3,0.1,2,10,47,57
88145,1,4,0.1,2,10,47,57
88148,1,4,0.1,2,10,47,57
88149,1,3,0.1,2,11,46,57
88150,1,3,0.1,2,12,45,57
88151,1,4,0.1,2,10,47,57
88152,1,3,0.1,2,11,46,57
88156,1,5,0.1,2,12,45,57
88158,0,3,0,0,26,31,57
88159,1,2,0.1,2,12,45,57
88162,1,1,0.1,2,11,46,57
88164,1,2,0.1,2,11,46,57
88165,3,7,0.1,2,26,31,57
88170,3,6,0,0,26,31,57
88172,1,2,0.1,2,11,46,57
88176,1,2,0.1,2,11,46,57
88180,1,2,0.1,2,10,47,57
88181,1,1,0.1,2,12,45,57
88182,1,2,0.1,2,11,46,57
88184,2,0,0.05,1,3,54,57
88186,1,4,0.1,2,10,47,57
88187,1,2,0.1,2,11,46,57
88190,1,2,0.1,2,10,47,57
88191,1,2,0.1,2,10,47,57
88192,1,3,0.1,2,10,47,57
88195,1,3,0.1,2,10,47,57
88196,1,3,0.1,2,11,46,57
88200,1,3,0.1,2,11,46,57
88201,1,1,0.1,2,11,46,57
88202,1,2,0.1,2,11,46,57
88207,1,3,0.1,2,10,47,57
88208,2,2,0.1,2,4,53,57
88210,2,1,0,0,3,54,57
88211,1,3,0.1,2,11,46,57
88213,1,1,0.1,2,12,45,57
88215,1,3,0.1,2,11,46,57
88220,1,2,0.1,2,10,47,57
88221,1,3,0.1,2,11,46,57
88222,1,4,0.1,2,10,47,57
88223,1,2,0.1,2,11,46,57
88224,1,3,0.1,2,11,46,57
88225,1,2,0.1,2,11,46,57
88226,1,2,0.1,2,11,46,57
88227,0,5,0.1,2,25,32,57
88228,0,5,0.1,2,25,32,57
88229,0,7,0.1,2,25,32,57
88230,0,3,0.1,2,26,31,57
88232,0,4,0.1,2,25,32,57
88235,0,0,0.1,2,25,32,57
88237,0,0,0,0,26,31,57
88240,1,1,0.1,2,11,46,57
88241,1,2,0.1,2,10,47,57
88244,1,2,0.1,2,11,46,57
88247,1,2,0.1,2,10,47,57
88248,3,7,0.1,2,26,31,57
88249,3,6,0,0,26,31,57
88250,1,2,0.1,2,12,45,57
88251,1,3,0.1,2,11,46,57
88252,1,1,0.1,2,11,46,57
88254,1,2,0.05,1,11,46,57
88255,2,0,0,0,3,54,57
88257,1,2,0.1,2,10,47,57
88258,1,2,0.1,2,10,47,57
88259,1,2,0,0,13,44,57
88261,1,1,0.1,2,12,45,57
88262,0,6,0,0,25,32,57
88264,1,2,0.1,2,11,46,57
88265,1,3,0.1,2,10,47,57
88267,1,2,0.1,2,12,45,57
88268,1,3,0.1,2,12,45,57
88269,1,1,0.1,2,10,47,57
88270,2,0,0.1,2,3,54,57
88273,2,1,0.1,2,4,53,57
88275,1,1,0.1,2,11,46,57
88276,2,0,0.1,2,3,54,57
88277,1,2,0.1,2,10,47,57
88278,2,0,0.1,2,3,54,57
88279,1,2,0.1,2,11,46,57
88280,2,1,0.1,2,4,53,57
88282,2,0,0,0,4,53,57
88283,3,7,0,0,26,31,57
88285,1,3,0.1,2,12,45,57
88287,1,1,0.1,2,10,47,57
88288,1,2,0.1,2,12,45,57
88291,1,2,0.1,2,11,46,57
88292,1,3,0.1,2,12,45,57
88295,1,2,0.1,2,12,45,57
88298,1,2,0.1,2,11,46,57
88299,1,2,0.1,2,11,46,57
88302,1,4,0.1,2,10,47,57
88305,1,2,0.1,2,11,46,57
88306,1,3,0.1,2,10,47,57
88307,1,2,0,0,10,47,57
88317,2,0,0.1,2,3,54,57
88321,2,0,0.1,2,3,54,57
88322,0,4,0,0,25,32,57
88324,1,2,0.1,2,11,46,57
88326,2,0,0,0,3,54,57
88329,1,3,0.1,2,10,47,57
88332,1,2,0.1,2,11,46,57
88334,1,3,0.1,2,10,47,57
88336,1,3,0.1,2,10,47,57
88338,1,3,0.1,2,11,46,57
88339,1,3,0.1,2,10,47,57
88341,1,4,0.1,2,10,47,57
88342,1,3,0.1,2,10,47,57
88343,1,3,0.1,2,10,47,57
88345,3,7,0.1,2,26,31,57
88346,3,7,0.1,2,26,31,57
88347,3,7,0.1,2,26,31,57
88348,3,6,0.1,2,26,31,57
88349,3,6,0.1,2,26,31,57
88350,3,7,0,0,26,31,57
88352,1,3,0.1,2,10,47,57
88353,1,2,0.1,2,10,47,57
88354,1,2,0.1,2,11,46,57
88356,1,2,0.1,2,11,46,57
88358,1,2,0.1,2,10,47,57
88359,1,1,0.1,2,11,46,57
88360,1,2,0.1,2,12,45,57
88361,1,2,0.1,2,10,47,57
88362,1,2,0,0,13,44,57
88363,2,1,0.1,2,4,53,57
88364,2,0,0,0,3,54,57
88366,1,1,0.1,2,11,46,57
88369,0,6,0.1,2,25,32,57
88370,0,6,0.1,2,27,30,57
88371,0,6,0,0,25,32,57
88372,1,3,0.1,2,12,45,57
88376,1,2,0.1,2,10,47,57
88379,1,1,0,0,12,45,57
88382,3,7,0.1,2,26,31,57
88383,3,7,0.1,2,26,31,57
88384,3,8,0.1,2,26,31,57
88385,3,6,0,0,26,31,57
88386,2,1,0,0,4,53,57
88388,1,2,0.1,2,10,47,57
88390,1,2,0.1,2,10,47,57
88391,1,2,0.1,2,11,46,57
88392,1,2,0.1,2,11,46,57
88394,1,2,0.1,2,10,47,57
88397,1,2,0.1,2,11,46,57
88399,1,2,0.1,2,10,47,57
88400,1,2,0.1,2,10,47,57
88403,1,3,0.1,2,12,45,57
88405,1,1,0.1,2,11,46,57
88406,1,3,0.1,2,12,45,57
88407,1,2,0.1,2,10,47,57
88408,1,2,0.1,2,11,46,57
88409,1,2,0.1,2,10,47,57
88410,1,2,0.1,2,10,47,57
88411,1,2,0.1,2,11,46,57
88412,0,7,0.1,2,26,31,57
88414,0,6,0.1,2,25,32,57
88418,0,3,0.1,2,26,31,57
88420,0,5,0,0,26,31,57
88422,1,2,0.1,2,11,46,57
88423,1,2,0.1,2,11,46,57
88424,1,4,0.1,2,10,47,57
88425,1,4,0.1,2,10,47,57
88426,1,3,0.1,2,12,45,57
88427,2,1,0.1,2,3,54,57
88428,2,1,0,0,3,54,57
88430,1,4,0.1,2,12,45,57
88432,1,3,0.1,2,11,46,57
88433,1,3,0.1,2,11,46,57
88434,3,7,0,0,26,31,57
88436,1,1,0.1,2,11,46,57
88440,1,1,0.1,2,11,46,57
88442,1,2,0.1,2,11,46,57
88444,1,2,0.1,2,10,47,57
88446,1,2,0.1,2,11,46,57
88448,1,1,0.1,2,11,46,57
88453,1,2,0.1,2,11,46,57
88459,1,2,0.1,2,11,46,57
88461,1,2,0,0,10,47,57
88463,2,0,0.05,1,3,54,57
88464,1,1,0.1,2,11,46,57
88465,1,1,0.1,2,11,46,57
88469,0,7,0.1,2,26,31,57
88470,0,5,0,0,25,32,57
88472,1,2,0.1,2,11,46,57
88474,1,1,0.1,2,11,46,57
88475,1,2,0.1,2,11,46,57
88476,1,2,0.1,2,10,47,57
88478,1,1,0.1,2,11,46,57
88479,1,1,0,0,11,46,57
88480,2,0,0.1,2,3,54,57
88483,2,0,0.1,2,3,54,57
88484,2,1,0.1,2,4,53,57
88485,2,0,0.1,2,3,54,57
88486,3,7,0.1,2,26,31,57
88487,3,7,0.1,2,26,31,57
88488,3,7,0,0,26,31,57
88489,2,1,0.1,2,4,53,57
88492,2,0,0.1,2,3,54,57
88493,2,0,0.1,2,3,54,57
88494,2,0,0.1,2,3,54,57
88495,2,0,0.1,2,3,54,57
88496,2,1,0.1,2,4,53,57
88497,2,0,0.1,2,3,54,57
88500,2,0,0.1,2,3,54,57
88505,1,3,0.1,2,12,45,57
88508,2,0,0.1,2,3,54,57
88509,1,2,0.1,2,11,46,57
88511,2,0,0.1,2,3,54,57
88512,2,0,0.1,2,3,54,57
88513,1,2,0.1,2,11,46,57
88514,2,0,0.05,1,3,54,57
88518,1,2,0.1,2,10,47,57
88520,1,3,0.1,2,10,47,57
88521,1,2,0.1,2,12,45,57
88522,1,4,0.1,2,10,47,57
88524,1,4,0.1,2,10,47,57
88526,1,2,0.1,2,13,44,57
88527,1,2,0.1,2,12,45,57
88528,1,2,0.1,2,11,46,57
88530,1,0,0.1,2,11,46,57
88533,1,2,0,0,10,47,57
88536,0,7,0.1,2,26,31,57
88537,0,5,0.1,2,25,32,57
88538,0,2,0,0,26,31,57
88543,2,1,0.1,2,4,53,57
88545,2,0,0.1,2,3,54,57
88547,2,0,0.1,2,3,54,57
88548,2,0,0,0,3,54,57
88549,1,5,0.1,2,10,47,57
88551,1,4,0.1,2,10,47,57
88552,3,7,0.1,2,26,31,57
88553,3,7,0.1,2,26,31,57
88554,3,7,0,0,26,31,57
88555,1,1,0.1,2,11,46,57
88556,1,1,0.1,2,11,46,57
88557,1,1,0.1,2,11,46,57
88558,1,2,0.1,2,10,47,57
88559,1,1,0.1,2,11,46,57
88561,1,1,0,0,11,46,57
88562,2,1,0,0,4,53,57
88563,1,2,0.1,2,12,45,57
88565,1,3,0.1,2,10,47,57
88567,0,5,0,0,25,32,57
88568,1,2,0.1,2,11,46,57
88570,1,2,0.1,2,11,46,57
88571,1,2,0.1,2,12,45,57
88573,1,1,0.1,2,11,46,57
88574,1,2,0.1,2,13,44,57
88575,1,2,0.1,2,11,46,57
88576,1,2,0.1,2,11,46,57
88577,1,3,0.1,2,10,47,57
88578,1,2,0.1,2,11,46,57
88582,1,2,0.1,2,11,46,57
88583,1,4,0.1,2,10,47,57
88586,1,2,0.1,2,12,45,57
88587,3,6,0.1,2,26,31,57
88589,3,6,0,0,26,31,57
88590,1,3,0.1,2,10,47,57
88591,1,2,0.1,2,10,47,57
88592,1,1,0.1,2,11,46,57
88593,2,0,0.1,2,4,53,57
88594,1,2,0.1,2,11,46,57
88595,2,0,0.05,1,3,54,57
88596,1,2,0.1,2,11,46,57
88597,1,2,0.1,2,10,47,57
88598,1,1,0.1,2,10,47,57
88599,1,2,0.1,2,11,46,57
88601,1,2,0.1,2,11,46,57
88602,1,3,0.1,2,10,47,57
88603,1,3,0.1,2,12,45,57
88604,1,1,0.1,2,11,46,57
88609,1,1,0.1,2,11,46,57
88610,1,3,0.1,2,10,47,57
88612,2,0,0.1,2,3,54,57
88617,1,2,0.1,2,11,46,57
88618,2,0,0.1,2,3,54,57
88620,2,0,0,0,3,54,57
88622,1,2,0.1,2,11,46,57
88626,1,1,0.1,2,11,46,57
88627,0,5,0.1,2,25,32,57
88628,0,3,0.1,2,26,31,57
88629,0,2,0,0,26,31,57
88631,1,3,0.1,2,11,46,57
88632,1,2,0.1,2,11,46,57
88633,1,2,0.1,2,11,46,57
88634,1,2,0,0,11,46,57
88635,3,7,0.1,2,26,31,57
88636,3,8,0.1,2,26,31,57
88637,3,8,0.1,2,26,31,57
88638,3,8,0.1,2,26,31,57
88639,3,7,0,0,26,31,57
88641,1,2,0.1,2,11,46,57
88643,1,0,0,0,11,46,57
88644,2,0,0,0,3,54,57
88645,1,4,0.1,2,10,47,57
88647,1,3,0.1,2,10,47,57
88648,1,2,0.1,2,11,46,57
88650,1,2,0.1,2,11,46,57
88655,1,2,0.1,2,11,46,57
88656,0,0,0,0,25,32,57
88659,1,4,0.1,2,10,47,57
88663,1,3,0.1,2,11,46,57
88664,1,4,0.1,2,10,47,57
88669,1,3,0.1,2,11,46,57
88670,1,3,0.1,2,11,46,57
88671,1,2,0.1,2,10,47,57
88672,1,1,0.1,2,11,46,57
88673,1,2,0.1,2,11,46,57
88675,1,2,0.1,2,11,46,57
88677,1,1,0,0,11,46,57
88678,2,0,0.1,2,3,54,57
88679,2,0,0.1,2,3,54,57
88680,2,0,0,0,5,52,57
88681,3,7,0,0,26,31,57
88683,1,0,0.1,2,11,46,57
88685,1,2,0.1,2,10,47,57
88686,1,2,0.1,2,11,46,57
88688,1,2,0.05,1,11,46,57
88692,1,1,0.1,2,11,46,57
88693,1,5,0.1,2,10,47,57
88694,0,3,0.1,2,25,32,57
88695,0,5,0,0,25,32,57
88696,1,2,0.1,2,11,46,57
88697,1,2,0.1,2,10,47,57
88699,2,0,0.1,2,3,54,57
88703,2,0,0.1,2,4,53,57
88706,1,3,0.1,2,10,47,57
88709,2,0,0.1,2,3,54,57
88711,1,1,0.1,2,11,46,57
88712,2,0,0.1,2,3,54,57
88715,2,0,0.1,2,3,54,57
88718,1,2,0.1,2,11,46,57
88720,2,0,0.1,2,3,54,57
88721,1,5,0.1,2,10,47,57
88722,2,1,0.1,2,3,54,57
88723,2,0,0.1,2,5,52,57
88724,1,2,0.1,2,11,46,57
88726,2,1,0.1,2,3,54,57
88727,1,1,0.1,2,11,46,57
88728,2,0,0.05,1,3,54,57
88729,1,2,0.1,2,11,46,57
88733,1,2,0.1,2,13,44,57
88734,1,2,0.1,2,10,47,57
88736,1,2,0.1,2,11,46,57
88737,1,2,0.1,2,10,47,57
88740,3,6,0.1,2,26,31,57
88741,3,6,0.1,2,26,31,57
88742,3,5,0,0,26,31,57
88744,1,2,0.1,2,10,47,57
88745,1,2,0,0,10,47,57
88746,2,0,0.1,2,3,54,57
88747,2,0,0.1,2,3,54,57
88748,2,0,0.1,2,3,54,57
88753,2,0,0,0,3,54,57
88754,1,1,0.1,2,11,46,57
88755,1,1,0.1,2,12,45,57
88756,1,3,0.1,2,10,47,57
88758,1,2,0.1,2,11,46,57
88759,0,3,0.1,2,26,31,57
88760,0,4,0.1,2,26,31,57
88762,0,4,0.1,2,25,32,57
88763,0,3,0.1,2,25,32,57
88764,0,3,0.1,2,25,32,57
88765,0,5,0,0,26,31,57
88767,1,2,0.1,2,11,46,57
88769,1,2,0.1,2,10,47,57
88770,1,2,0.1,2,10,47,57
88771,1,1,0.1,2,12,45,57
88773,1,2,0.1,2,10,47,57
88775,1,2,0.1,2,11,46,57
88776,1,2,0.1,2,11,46,57
88777,1,2,0.1,2,11,46,57
88779,1,2,0.1,2,11,46,57
88780,1,0,0,0,13,44,57
88781,2,1,0.1,2,4,53,57
88783,2,1,0.1,2,4,53,57
88785,3,7,0,0,26,31,57
88786,2,0,0.1,2,4,53,57
88787,2,1,0,0,4,53,57
88789,1,3,0.1,2,10,47,57
88793,1,2,0.1,2,11,46,57
88796,1,2,0.1,2,10,47,57
88797,1,2,0.1,2,11,46,57
88804,1,1,0.1,2,10,47,57
88807,1,1,0.1,2,11,46,57
88809,1,1,0.1,2,11,46,57
88810,0,4,0.1,2,26,31,57
88811,0,2,0.1,2,26,31,57
88815,0,2,0,0,26,31,57
88816,1,3,0.1,2,10,47,57
88818,1,1,0.1,2,11,46,57
88821,1,2,0.1,2,11,46,57
88822,1,2,0.1,2,11,46,57
88827,1,1,0.1,2,11,46,57
88829,1,1,0.1,2,11,46,57
88830,1,4,0.1,2,12,45,57
88831,1,1,0.1,2,10,47,57
88834,1,2,0.1,2,11,46,57
88835,2,0,0.1,2,3,54,57
88837,2,0,0.1,2,3,54,57
88838,1,1,0.1,2,11,46,57
88839,2,0,0,0,3,54,57
88840,1,2,0.1,2,10,47,57
88841,1,2,0.1,2,12,45,57
88842,1,1,0.1,2,10,47,57
88844,1,2,0.1,2,10,47,57
88851,1,2,0.1,2,11,46,57
88852,1,1,0.1,2,11,46,57
88857,1,2,0.1,2,10,47,57
88862,1,0,0.1,2,13,44,57
88866,3,7,0.1,2,26,31,57
88867,3,6,0,0,26,31,57
88873,1,1,0.1,2,11,46,57
