loop_cnt,region,inherit,reward,outcome,h,g,f
36487,1,0,0.1,2,3,58,61
36488,0,0,0.05,1,3,58,61
36490,1,0,0.05,1,3,58,61
36495,1,0,0.1,2,3,58,61
36496,0,2,0.1,2,5,56,61
36498,1,0,0.1,2,3,58,61
36499,0,0,0.1,2,3,58,61
36502,1,0,0.05,1,3,58,61
36503,0,0,0.1,2,3,58,61
36506,0,0,0.1,2,4,57,61
36510,0,0,0.1,2,3,58,61
36512,0,1,0.1,2,11,50,61
36513,1,0,0.1,2,3,58,61
36514,0,0,0.1,2,3,58,61
36517,1,0,0.1,2,3,58,61
36518,0,4,0.1,2,14,47,61
36521,1,0,0.1,2,3,58,61
36522,0,0,0.1,2,3,58,61
36525,1,0,0.1,2,3,58,61
36529,0,0,0.1,2,6,55,61
36531,1,0,0.05,1,3,58,61
36533,0,0,0.1,2,4,57,61
36534,0,0,0.1,2,3,58,61
36535,0,0,0.05,1,3,58,61
36536,1,0,0.1,2,3,58,61
36538,1,0,0.1,2,3,58,61
36539,1,0,0.1,2,4,57,61
36540,1,0,0.1,2,3,58,61
36542,0,1,0.1,2,5,56,61
36543,1,0,0.1,2,4,57,61
36544,0,1,0.1,2,6,55,61
36545,1,0,0.1,2,4,57,61
36546,0,0,0.1,2,3,58,61
36547,1,0,0.1,2,3,58,61
36548,0,0,0.1,2,5,56,61
36550,1,0,0.1,2,3,58,61
36551,0,0,0.1,2,3,58,61
36552,1,0,0.1,2,3,58,61
36553,0,0,0.1,2,3,58,61
36555,1,0,0.1,2,3,58,61
36556,0,0,0.1,2,3,58,61
36557,1,0,0.1,2,3,58,61
36559,0,0,0.1,2,3,58,61
36563,1,0,0.05,1,3,58,61
36564,0,0,0.1,2,4,57,61
36569,0,0,0.1,2,3,58,61
36571,0,0,0.1,2,6,55,61
36573,0,0,0.1,2,3,58,61
36575,1,0,0.05,1,3,58,61
36577,0,2,0.1,2,5,56,61
36578,0,2,0.1,2,10,51,61
36580,0,2,0.1,2,5,56,61
36581,0,2,0.1,2,11,50,61
36583,0,1,0.1,2,5,56,61
36586,1,0,0.1,2,3,58,61
36587,0,2,0.1,2,5,56,61
36590,1,0,0.1,2,3,58,61
36593,0,3,0.1,2,11,50,61
36594,1,0,0.1,2,3,58,61
36595,0,2,0.1,2,5,56,61
36598,1,0,0.1,2,3,58,61
36599,0,0,0.1,2,6,55,61
36600,1,0,0.1,2,3,58,61
36603,0,0,0.1,2,3,58,61
36604,1,0,0.1,2,5,56,61
36605,0,2,0.1,2,6,55,61
36606,1,0,0.1,2,3,58,61
36607,0,0,0.1,2,6,55,61
36612,1,0,0.1,2,3,58,61
36613,0,0,0.1,2,3,58,61
36614,1,0,0.1,2,3,58,61
36616,0,0,0.1,2,6,55,61
36617,1,0,0.1,2,3,58,61
36619,0,2,0.1,2,6,55,61
36620,1,0,0.1,2,3,58,61
36621,0,2,0.1,2,5,56,61
36625,1,0,0.1,2,3,58,61
36627,0,0,0.1,2,4,57,61
36628,1,0,0.1,2,3,58,61
36629,0,0,0.1,2,3,58,61
36630,1,0,0.1,2,3,58,61
36635,0,2,0.1,2,5,56,61
36636,1,0,0.1,2,3,58,61
36637,0,0,0.1,2,3,58,61
36638,1,0,0.1,2,3,58,61
36639,0,0,0,0,4,57,61
36640,1,0,0.1,2,4,57,61
36641,1,0,0.1,2,3,58,61
36643,1,0,0,0,3,58,61
36644,0,0,0.1,2,4,57,61
36645,1,0,0.1,2,3,58,61
36646,0,2,0.1,2,14,47,61
36648,1,0,0.05,1,3,58,61
36652,0,3,0.1,2,5,56,61
36654,0,0,0.1,2,3,58,61
36655,0,2,0.1,2,5,56,61
36656,0,0,0.1,2,5,56,61
36657,1,0,0.1,2,3,58,61
36658,0,0,0.1,2,3,58,61
36660,1,0,0.05,1,4,57,61
36662,0,0,0.1,2,7,54,61
36663,0,0,0.1,2,3,58,61
36664,0,0,0.1,2,3,58,61
36665,0,2,0.1,2,8,53,61
36666,1,0,0.05,1,3,58,61
36668,0,0,0.1,2,4,57,61
36669,0,2,0.1,2,6,55,61
36670,0,0,0.05,1,3,58,61
36675,1,0,0.1,2,3,58,61
36677,1,0,0.1,2,3,58,61
36680,1,0,0.1,2,3,58,61
36681,1,0,0.1,2,3,58,61
36682,0,2,0.1,2,14,47,61
36685,1,0,0.05,1,3,58,61
36686,0,0,0.1,2,4,57,61
36688,0,0,0.05,1,4,57,61
36689,1,0,0.1,2,3,58,61
36690,1,0,0.1,2,3,58,61
36692,1,0,0.1,2,3,58,61
36693,0,0,0.05,1,6,55,61
36694,1,0,0.1,2,3,58,61
36696,1,0,0.1,2,3,58,61
36697,1,0,0.1,2,3,58,61
36698,1,0,0.1,2,3,58,61
36699,1,0,0.1,2,4,57,61
36701,0,0,0.1,2,3,58,61
36702,1,0,0.1,2,3,58,61
36703,0,0,0.1,2,3,58,61
36705,1,0,0.1,2,3,58,61
36706,0,0,0.1,2,3,58,61
36707,1,0,0.1,2,3,58,61
36708,0,0,0.1,2,3,58,61
36710,1,0,0.05,1,3,58,61
36711,0,0,0.1,2,4,57,61
36713,0,0,0.1,2,4,57,61
36717,0,0,0.1,2,3,58,61
36718,0,0,0.1,2,3,58,61
36724,1,0,0.1,2,4,57,61
36726,0,0,0.1,2,3,58,61
36727,1,0,0.1,2,3,58,61
36729,0,1,0.1,2,9,52,61
36731,1,0,0.1,2,3,58,61
36732,0,0,0.1,2,3,58,61
36734,1,0,0.1,2,3,58,61
36735,0,0,0.1,2,3,58,61
36737,1,0,0.1,2,3,58,61
36739,0,0,0.1,2,5,56,61
36741,1,0,0.1,2,3,58,61
36743,0,0,0.05,1,3,58,61
36744,1,0,0.1,2,3,58,61
36745,1,0,0.1,2,3,58,61
36746,1,0,0.05,1,3,58,61
36747,0,1,0.1,2,5,56,61
36748,0,0,0.1,2,3,58,61
36750,1,0,0.05,1,3,58,61
36751,0,0,0.1,2,6,55,61
36752,0,0,0.05,1,3,58,61
36753,1,0,0.05,1,4,57,61
36755,0,1,0.05,1,5,56,61
36756,1,0,0.1,2,3,58,61
36760,1,0,0.05,1,3,58,61
36761,0,0,0.1,2,3,58,61
36763,0,2,0.05,1,7,54,61
36764,1,0,0.1,2,3,58,61
36765,1,0,0.1,2,3,58,61
36767,1,0,0.1,2,3,58,61
36769,1,0,0.1,2,4,57,61
36770,0,0,0.1,2,4,57,61
36773,1,0,0.1,2,3,58,61
36774,0,0,0.1,2,4,57,61
36776,1,0,0.1,2,3,58,61
36779,0,2,0.1,2,12,49,61
36780,1,0,0.1,2,3,58,61
36781,0,3,0.1,2,10,51,61
36783,1,0,0.1,2,3,58,61
36784,0,0,0.1,2,4,57,61
36785,1,0,0.05,1,4,57,61
36786,0,0,0.1,2,4,57,61
36788,0,0,0.1,2,3,58,61
36790,0,2,0.05,1,5,56,61
36793,1,0,0.05,1,4,57,61
36795,0,0,0.1,2,3,58,61
36798,1,0,0.05,1,3,58,61
36800,0,1,0.05,1,13,48,61
36802,1,0,0.05,1,3,58,61
36803,0,1,0.1,2,10,51,61
36804,0,0,0.1,2,4,57,61
36805,0,2,0.05,1,5,56,61
36806,1,0,0.1,2,3,58,61
36808,1,0,0.1,2,4,57,61
36810,1,0,0.1,2,3,58,61
36811,1,0,0.1,2,3,58,61
36814,1,0,0.05,1,3,58,61
36815,0,0,0.1,2,4,57,61
36817,0,0,0.1,2,6,55,61
36820,0,0,0.05,1,3,58,61
36821,1,0,0.1,2,4,57,61
36822,1,0,0.1,2,3,58,61
36823,1,0,0.1,2,3,58,61
36824,1,0,0.1,2,3,58,61
36825,0,0,0.1,2,4,57,61
36826,1,0,0.1,2,3,58,61
36828,0,0,0.1,2,4,57,61
36829,1,0,0.1,2,4,57,61
36833,0,0,0.1,2,3,58,61
36835,1,0,0.1,2,3,58,61
36836,0,1,0.1,2,6,55,61
36837,1,0,0.1,2,3,58,61
36838,0,0,0.1,2,3,58,61
36839,1,0,0.1,2,3,58,61
36840,0,0,0.1,2,3,58,61
36842,1,0,0.1,2,3,58,61
36844,0,0,0.1,2,3,58,61
36845,1,0,0.05,1,3,58,61
36847,0,0,0.1,2,3,58,61
36848,0,0,0.05,1,4,57,61
36850,1,0,0.1,2,3,58,61
36851,1,0,0.1,2,3,58,61
36853,1,0,0.1,2,3,58,61
36854,0,1,0.1,2,13,48,61
36855,1,0,0.1,2,3,58,61
36856,0,0,0.1,2,3,58,61
36857,1,0,0.1,2,4,57,61
36861,0,0,0.1,2,8,53,61
36862,1,0,0.1,2,3,58,61
36864,0,0,0.1,2,3,58,61
36866,1,0,0.1,2,3,58,61
36867,0,0,0.1,2,4,57,61
36868,1,0,0.1,2,3,58,61
36871,0,2,0.1,2,6,55,61
36872,1,0,0.1,2,3,58,61
36873,0,0,0.05,1,3,58,61
36875,1,0,0.1,2,3,58,61
36877,1,0,0.1,2,3,58,61
36878,1,0,0.1,2,3,58,61
36879,1,0,0.1,2,3,58,61
36880,1,0,0.1,2,3,58,61
36882,0,0,0.1,2,3,58,61
36883,1,0,0.1,2,3,58,61
36884,0,0,0.1,2,9,52,61
36886,1,0,0.1,2,3,58,61
36887,0,0,0.1,2,8,53,61
36888,1,0,0.1,2,3,58,61
36889,0,0,0.1,2,3,58,61
36891,1,0,0.1,2,3,58,61
36894,0,0,0.1,2,7,54,61
36895,1,0,0.1,2,3,58,61
36897,0,0,0.1,2,4,57,61
36898,1,0,0.1,2,3,58,61
36899,0,0,0.1,2,3,58,61
36901,1,0,0.1,2,3,58,61
36902,0,0,0.1,2,4,57,61
36906,1,0,0.1,2,3,58,61
36907,0,0,0.1,2,4,57,61
36912,1,0,0.1,2,3,58,61
36914,0,0,0.1,2,4,57,61
36917,1,0,0.1,2,3,58,61
36918,0,1,0.1,2,5,56,61
36919,1,0,0.1,2,3,58,61
36920,0,0,0.1,2,5,56,61
36923,1,0,0.1,2,4,57,61
36927,0,0,0.1,2,3,58,61
36928,1,0,0.1,2,3,58,61
36930,0,0,0.1,2,4,57,61
36932,1,0,0.1,2,3,58,61
36934,0,0,0.1,2,3,58,61
36939,1,0,0.1,2,3,58,61
36940,0,0,0.1,2,5,56,61
36941,1,0,0.1,2,3,58,61
36943,0,2,0.1,2,11,50,61
36945,1,0,0.1,2,3,58,61
36946,0,1,0.1,2,4,57,61
36947,1,0,0.1,2,3,58,61
36949,0,0,0.1,2,3,58,61
36950,1,0,0.1,2,4,57,61
36953,0,0,0.1,2,3,58,61
36955,1,0,0.1,2,3,58,61
36958,0,0,0.1,2,3,58,61
36960,1,0,0.1,2,3,58,61
36961,0,0,0.1,2,3,58,61
36963,1,0,0.1,2,3,58,61
36965,0,2,0.05,1,6,55,61
36966,1,0,0.05,1,3,58,61
36967,1,0,0.1,2,4,57,61
36968,0,1,0.1,2,5,56,61
36971,1,0,0.1,2,3,58,61
36973,0,0,0.1,2,6,55,61
36974,1,0,0.1,2,3,58,61
36975,0,0,0.1,2,6,55,61
36976,1,0,0.1,2,3,58,61
36977,0,0,0.05,1,3,58,61
36979,1,0,0.05,1,3,58,61
36980,1,0,0.1,2,3,58,61
36981,0,0,0.1,2,3,58,61
36982,1,0,0.1,2,5,56,61
36984,0,0,0.1,2,4,57,61
36988,1,0,0.1,2,3,58,61
36989,0,2,0.1,2,16,45,61
36991,1,0,0.1,2,3,58,61
36992,0,2,0.1,2,7,54,61
36993,1,0,0.1,2,3,58,61
36995,0,2,0.1,2,7,54,61
36998,1,0,0.1,2,4,57,61
36999,0,0,0.1,2,3,58,61
37003,1,0,0.1,2,3,58,61
37006,0,1,0.1,2,5,56,61
37007,1,0,0.1,2,3,58,61
37008,0,1,0.1,2,5,56,61
37009,1,0,0.1,2,4,57,61
37012,0,0,0.1,2,3,58,61
37016,1,0,0.1,2,3,58,61
37017,0,0,0.1,2,7,54,61
37018,1,0,0.1,2,3,58,61
37023,0,0,0.1,2,8,53,61
37024,1,0,0.1,2,4,57,61
37025,0,0,0.1,2,7,54,61
37026,1,0,0.1,2,3,58,61
37028,0,0,0.1,2,5,56,61
37031,1,0,0.1,2,4,57,61
37035,0,0,0.1,2,3,58,61
37037,1,0,0.1,2,3,58,61
37039,0,0,0.1,2,7,54,61
37040,1,0,0.1,2,3,58,61
37041,0,0,0.1,2,4,57,61
37042,1,0,0.1,2,3,58,61
37043,0,0,0.1,2,6,55,61
37046,1,0,0.1,2,4,57,61
37047,0,2,0.1,2,8,53,61
37048,1,0,0.1,2,3,58,61
37050,0,0,0.1,2,3,58,61
37051,1,0,0.1,2,3,58,61
37055,0,1,0.1,2,4,57,61
37057,1,0,0.05,1,3,58,61
37058,0,2,0.1,2,6,55,61
37060,0,0,0.1,2,3,58,61
37061,0,0,0.1,2,3,58,61
37062,0,0,0.05,1,4,57,61
37063,1,0,0.1,2,3,58,61
37065,1,0,0.1,2,3,58,61
37066,1,0,0.1,2,3,58,61
37067,1,0,0.1,2,3,58,61
37069,1,0,0.05,1,3,58,61
37070,0,2,0.1,2,5,56,61
37071,0,0,0.1,2,4,57,61
37072,0,0,0.1,2,3,58,61
37073,0,0,0.1,2,3,58,61
37075,1,0,0.1,2,3,58,61
37076,0,2,0.1,2,5,56,61
37077,1,0,0.1,2,3,58,61
37078,0,2,0.1,2,7,54,61
37079,1,0,0,0,3,58,61
37080,0,0,0.05,1,3,58,61
37086,0,0,0,0,4,57,61
37087,1,0,0.1,2,3,58,61
37088,1,0,0.1,2,3,58,61
37090,1,0,0.1,2,3,58,61
37091,1,0,0.05,1,3,58,61
37092,0,2,0.1,2,9,52,61
37099,1,0,0.1,2,3,58,61
37100,0,0,0.1,2,3,58,61
37101,1,0,0.1,2,3,58,61
37103,0,0,0.1,2,3,58,61
37105,1,0,0.05,1,3,58,61
37107,0,0,0.1,2,3,58,61
37109,0,0,0.1,2,3,58,61
37110,0,1,0.1,2,7,54,61
37112,0,0,0.1,2,4,57,61
37114,1,0,0.1,2,3,58,61
37115,0,0,0.1,2,3,58,61
37116,1,0,0.1,2,3,58,61
37118,0,0,0.1,2,3,58,61
37120,1,0,0.1,2,3,58,61
37121,0,0,0.1,2,5,56,61
37122,1,0,0.1,2,3,58,61
37123,0,0,0.1,2,6,55,61
37125,1,0,0.1,2,3,58,61
37128,0,0,0.1,2,6,55,61
37129,1,0,0.1,2,3,58,61
37131,0,0,0.1,2,4,57,61
37132,1,0,0.1,2,3,58,61
37135,0,0,0.1,2,4,57,61
37140,1,0,0.1,2,3,58,61
37141,0,0,0.05,1,3,58,61
37142,1,0,0.1,2,4,57,61
37144,1,0,0.1,2,3,58,61
37145,1,0,0.1,2,3,58,61
37146,1,0,0.1,2,3,58,61
37148,1,0,0.1,2,3,58,61
37149,0,0,0.1,2,3,58,61
37153,1,0,0.1,2,3,58,61
37154,0,1,0.1,2,8,53,61
37156,1,0,0.1,2,3,58,61
37157,0,0,0.1,2,4,57,61
37158,1,0,0.1,2,3,58,61
37159,0,1,0.1,2,5,56,61
37160,1,0,0.1,2,3,58,61
37164,0,0,0.05,1,4,57,61
37169,1,0,0.1,2,3,58,61
37170,1,0,0.1,2,3,58,61
37171,1,0,0.1,2,3,58,61
37172,1,0,0.1,2,3,58,61
37175,1,0,0.1,2,3,58,61
37177,1,0,0.1,2,3,58,61
37178,0,1,0.1,2,5,56,61
37180,1,0,0.1,2,3,58,61
37183,0,0,0.1,2,9,52,61
37184,1,0,0.05,1,3,58,61
37185,0,2,0.1,2,7,54,61
37186,0,0,0.1,2,3,58,61
37187,0,0,0.1,2,3,58,61
37188,0,0,0.1,2,3,58,61
37191,0,0,0.1,2,3,58,61
37193,1,0,0.1,2,3,58,61
37194,0,0,0.1,2,4,57,61
37195,1,0,0.1,2,3,58,61
37199,0,0,0.1,2,3,58,61
37201,1,0,0.1,2,3,58,61
37202,0,0,0.1,2,3,58,61
37204,1,0,0.1,2,3,58,61
37205,0,0,0.1,2,3,58,61
37207,1,0,0.1,2,3,58,61
37208,0,0,0.1,2,3,58,61
37211,1,0,0.1,2,3,58,61
37212,0,0,0.1,2,3,58,61
37216,1,0,0.1,2,3,58,61
37219,0,1,0.1,2,7,54,61
37220,1,0,0.1,2,3,58,61
37221,0,0,0.1,2,3,58,61
37223,1,0,0.1,2,3,58,61
37224,0,0,0.05,1,4,57,61
37225,1,0,0.05,1,3,58,61
37227,1,0,0.05,1,3,58,61
37229,0,0,0.1,2,4,57,61
37230,0,0,0.1,2,4,57,61
37231,0,0,0.1,2,3,58,61
37232,0,0,0,0,11,50,61
37234,1,0,0.1,2,3,58,61
37235,1,0,0.1,2,3,58,61
37237,1,0,0.1,2,3,58,61
37239,1,0,0.1,2,3,58,61
37243,1,0,0.1,2,3,58,61
37245,1,0,0.1,2,3,58,61
37247,1,0,0.1,2,3,58,61
37248,1,0,0.1,2,3,58,61
37249,1,0,0.1,2,3,58,61
37253,0,0,0.05,1,3,58,61
37254,1,0,0.1,2,3,58,61
37256,1,0,0.1,2,3,58,61
37257,1,0,0.1,2,3,58,61
37259,1,0,0.1,2,3,58,61
37262,1,0,0.1,2,3,58,61
37263,1,0,0.1,2,3,58,61
37268,0,0,0.1,2,5,56,61
37270,1,0,0.1,2,3,58,61
37271,0,0,0.1,2,3,58,61
37274,1,0,0.1,2,4,57,61
37275,0,0,0.1,2,3,58,61
37278,1,0,0.1,2,3,58,61
37280,0,2,0.05,1,8,53,61
37282,1,0,0.1,2,3,58,61
37283,1,0,0.1,2,3,58,61
37288,1,0,0.1,2,3,58,61
37289,1,0,0.1,2,3,58,61
37290,1,0,0.1,2,3,58,61
37292,0,0,0.1,2,4,57,61
37293,1,0,0.1,2,5,56,61
37294,0,0,0.1,2,6,55,61
37295,1,0,0.1,2,3,58,61
37298,0,0,0.1,2,3,58,61
37299,1,0,0.1,2,3,58,61
37300,0,0,0.1,2,3,58,61
37305,1,0,0.1,2,4,57,61
37309,0,0,0.1,2,4,57,61
37312,1,0,0.1,2,4,57,61
37313,0,2,0.1,2,5,56,61
37315,1,0,0,0,3,58,61
37316,0,0,0.1,2,4,57,61
37317,0,3,0.1,2,5,56,61
37323,0,0,0.1,2,7,54,61
37325,0,2,0.1,2,9,52,61
37326,0,2,0.1,2,5,56,61
37327,0,0,0.1,2,4,57,61
37328,0,0,0,0,4,57,61
37331,1,0,0.1,2,3,58,61
37333,1,0,0.1,2,3,58,61
37335,1,0,0.1,2,3,58,61
37337,1,0,0.05,1,3,58,61
37338,1,0,0.1,2,3,58,61
37341,1,0,0.1,2,4,57,61
37342,0,0,0.05,1,4,57,61
37345,1,0,0.05,1,3,58,61
37346,0,2,0.1,2,7,54,61
37351,1,0,0.1,2,3,58,61
37352,0,0,0.1,2,4,57,61
37354,1,0,0.1,2,3,58,61
37355,0,0,0.1,2,4,57,61
37358,1,0,0.1,2,3,58,61
37360,0,1,0.1,2,8,53,61
37361,1,0,0.1,2,3,58,61
37363,0,0,0.1,2,4,57,61
37365,1,0,0.1,2,3,58,61
37366,0,0,0.1,2,3,58,61
37368,1,0,0.1,2,3,58,61
37369,0,0,0.1,2,3,58,61
37370,1,0,0.1,2,3,58,61
37373,0,0,0.1,2,3,58,61
37375,1,0,0.1,2,3,58,61
37376,0,1,0.1,2,14,47,61
37377,1,0,0.05,1,3,58,61
37378,0,0,0.1,2,3,58,61
37379,0,0,0.1,2,4,57,61
37380,0,0,0.1,2,3,58,61
37381,0,0,0.1,2,5,56,61
37384,1,0,0.1,2,3,58,61
37385,0,2,0.1,2,5,56,61
37386,1,0,0.1,2,3,58,61
37387,0,0,0.1,2,7,54,61
37388,1,0,0.1,2,3,58,61
37389,0,2,0.1,2,13,48,61
37394,1,0,0.1,2,3,58,61
37395,0,0,0.1,2,4,57,61
37397,1,0,0.1,2,3,58,61
37399,0,0,0.1,2,3,58,61
37400,1,0,0.1,2,3,58,61
37401,0,2,0.1,2,5,56,61
37403,1,0,0.1,2,3,58,61
37404,0,0,0.1,2,3,58,61
37405,1,0,0.1,2,3,58,61
37406,0,0,0.1,2,5,56,61
37407,1,0,0.1,2,3,58,61
37409,0,2,0.1,2,6,55,61
37417,1,0,0.1,2,3,58,61
37418,0,0,0.1,2,5,56,61
37419,1,0,0.1,2,3,58,61
37420,0,0,0.1,2,3,58,61
37422,1,0,0.1,2,3,58,61
37423,0,0,0.1,2,3,58,61
37426,1,0,0.1,2,3,58,61
37427,0,0,0.1,2,3,58,61
37428,1,0,0.1,2,3,58,61
37430,0,0,0,0,4,57,61
37431,1,0,0.05,1,3,58,61
37435,1,0,0.1,2,3,58,61
37436,1,0,0.1,2,4,57,61
37438,1,0,0.1,2,3,58,61
37441,1,0,0.1,2,3,58,61
37443,1,0,0.1,2,3,58,61
37444,0,0,0,0,4,57,61
37445,1,0,0.05,1,3,58,61
37446,1,0,0.1,2,3,58,61
37448,1,0,0.05,1,4,57,61
37450,0,2,0.1,2,15,46,61
37452,1,0,0.1,2,3,58,61
37453,0,0,0.1,2,7,54,61
37454,1,0,0.1,2,3,58,61
37455,0,0,0.1,2,3,58,61
37457,1,0,0.1,2,3,58,61
37460,0,1,0.1,2,10,51,61
37461,1,0,0.1,2,3,58,61
37462,0,1,0.1,2,6,55,61
37464,1,0,0.1,2,3,58,61
37466,0,0,0.1,2,4,57,61
37468,1,0,0.1,2,3,58,61
37469,0,1,0.1,2,4,57,61
37472,1,0,0.1,2,4,57,61
37475,0,1,0.1,2,4,57,61
37476,1,0,0.1,2,3,58,61
37478,0,0,0.1,2,9,52,61
37479,1,0,0.05,1,4,57,61
37480,0,0,0.1,2,4,57,61
37481,0,0,0.1,2,6,55,61
37484,0,0,0.1,2,3,58,61
37485,0,0,0.1,2,6,55,61
37486,1,0,0.05,1,3,58,61
37487,0,0,0.1,2,4,57,61
37489,0,3,0.1,2,11,50,61
37490,0,2,0.1,2,9,52,61
37491,0,0,0.1,2,3,58,61
37493,1,0,0.1,2,3,58,61
37494,0,0,0.1,2,3,58,61
37497,1,0,0.1,2,3,58,61
37499,0,0,0.1,2,5,56,61
37505,1,0,0.1,2,3,58,61
37507,0,0,0.05,1,3,58,61
37508,1,0,0.1,2,3,58,61
37510,1,0,0.05,1,3,58,61
37512,0,0,0.1,2,3,58,61
37513,1,0,0.1,2,4,57,61
37514,0,0,0.05,1,3,58,61
37519,1,0,0.1,2,3,58,61
37524,1,0,0.05,1,3,58,61
37526,0,0,0.05,1,4,57,61
37527,1,0,0.1,2,3,58,61
37528,1,0,0.05,1,3,58,61
37529,0,1,0.1,2,5,56,61
37533,0,0,0.1,2,3,58,61
37535,1,0,0.05,1,3,58,61
37538,0,0,0.1,2,3,58,61
37540,0,0,0.1,2,3,58,61
37541,0,0,0.1,2,3,58,61
37542,0,0,0.1,2,3,58,61
37546,1,0,0.1,2,4,57,61
37548,0,0,0.1,2,3,58,61
37549,1,0,0.1,2,3,58,61
37551,0,3,0.1,2,5,56,61
37552,1,0,0.1,2,4,57,61
37553,0,0,0.1,2,3,58,61
37555,1,0,0.1,2,3,58,61
37556,0,0,0.1,2,3,58,61
37557,1,0,0.1,2,3,58,61
37558,0,2,0.1,2,5,56,61
37559,1,0,0.1,2,3,58,61
37560,0,0,0.1,2,5,56,61
37561,1,0,0.1,2,3,58,61
37562,0,0,0.1,2,6,55,61
37563,1,0,0.1,2,3,58,61
37565,0,0,0.1,2,3,58,61
37566,1,0,0.1,2,3,58,61
37567,0,3,0.1,2,15,46,61
37568,1,0,0.1,2,3,58,61
37569,0,0,0.1,2,3,58,61
37572,1,0,0.1,2,3,58,61
37577,0,2,0.1,2,5,56,61
37578,1,0,0.1,2,3,58,61
37580,0,0,0.1,2,5,56,61
37581,1,0,0.1,2,3,58,61
37582,0,0,0.1,2,4,57,61
37583,1,0,0.1,2,3,58,61
37587,0,0,0.1,2,3,58,61
37591,1,0,0.1,2,3,58,61
37596,0,2,0.1,2,5,56,61
37597,1,0,0.1,2,3,58,61
37598,0,1,0.1,2,5,56,61
37605,1,0,0.1,2,3,58,61
37607,0,1,0.1,2,7,54,61
37609,1,0,0.1,2,3,58,61
37611,0,0,0.1,2,3,58,61
37613,1,0,0.1,2,3,58,61
37614,0,1,0.1,2,9,52,61
37615,1,0,0.1,2,3,58,61
37616,0,0,0.1,2,4,57,61
37617,1,0,0.05,1,3,58,61
37618,0,1,0.1,2,5,56,61
37619,0,1,0.1,2,5,56,61
37620,0,0,0.1,2,6,55,61
37621,0,0,0.1,2,5,56,61
37622,1,0,0.1,2,3,58,61
37623,0,0,0.1,2,3,58,61
37624,1,0,0.05,1,3,58,61
37629,0,0,0.1,2,3,58,61
37630,0,0,0.1,2,3,58,61
37631,0,2,0.1,2,5,56,61
37633,0,0,0.1,2,3,58,61
37635,1,0,0.1,2,3,58,61
37636,0,1,0.1,2,6,55,61
37637,1,0,0,0,3,58,61
37638,0,0,0.1,2,3,58,61
37639,0,0,0.1,2,6,55,61
37640,0,0,0,0,4,57,61
37643,1,0,0.05,1,4,57,61
37644,0,0,0.1,2,4,57,61
37645,1,0,0.05,1,3,58,61
37646,0,0,0.05,1,3,58,61
37649,1,0,0.1,2,3,58,61
37651,1,0,0.05,1,4,57,61
37653,0,0,0.1,2,3,58,61
37656,0,1,0,0,5,56,61
37657,1,0,0.1,2,3,58,61
37658,1,0,0.1,2,3,58,61
37659,1,0,0.1,2,3,58,61
37662,1,0,0.1,2,3,58,61
37663,1,0,0.1,2,3,58,61
37670,1,0,0.1,2,3,58,61
37674,1,1,0.1,2,4,57,61
37676,0,0,0,0,4,57,61
37678,1,0,0.1,2,4,57,61
37680,1,0,0.1,2,3,58,61
37683,1,0,0.1,2,3,58,61
37684,1,0,0.1,2,3,58,61
37685,1,0,0.1,2,3,58,61
37687,1,0,0.1,2,3,58,61
37688,1,0,0.1,2,3,58,61
37689,1,0,0.1,2,3,58,61
37691,1,0,0.1,2,3,58,61
37695,1,0,0.1,2,3,58,61
37697,0,0,0.1,2,5,56,61
37700,1,0,0.1,2,3,58,61
37701,0,0,0.1,2,7,54,61
37707,1,0,0.1,2,3,58,61
37708,0,2,0.1,2,5,56,61
37716,1,0,0.1,2,3,58,61
37717,0,3,0.1,2,11,50,61
37718,1,0,0.1,2,3,58,61
37719,0,0,0.1,2,3,58,61
37720,1,0,0.05,1,3,58,61
37723,0,0,0.1,2,5,56,61
37724,0,1,0.1,2,6,55,61
37727,0,0,0.1,2,4,57,61
37728,0,0,0.1,2,3,58,61
37731,0,0,0.1,2,3,58,61
37734,1,0,0.1,2,3,58,61
37735,0,0,0.1,2,3,58,61
37737,1,0,0.1,2,3,58,61
37739,0,0,0.1,2,3,58,61
37741,1,0,0.05,1,4,57,61
37742,0,0,0.1,2,6,55,61
37743,0,0,0.1,2,6,55,61
37745,0,0,0.1,2,5,56,61
37747,0,0,0.1,2,4,57,61
37748,1,0,0,0,3,58,61
37749,0,0,0.1,2,3,58,61
37752,0,0,0.1,2,3,58,61
37753,0,0,0.1,2,4,57,61
37756,0,0,0.05,1,3,58,61
37758,1,0,0.1,2,3,58,61
37759,1,1,0.1,2,4,57,61
37760,0,0,0.1,2,3,58,61
37762,1,0,0.05,1,4,57,61
37763,0,1,0.1,2,5,56,61
37764,0,0,0.1,2,6,55,61
37765,0,0,0.1,2,4,57,61
37766,0,0,0.1,2,6,55,61
37767,0,0,0.1,2,3,58,61
37769,1,0,0.1,2,3,58,61
37773,0,1,0.1,2,4,57,61
37776,1,0,0,0,3,58,61
37778,0,0,0.1,2,3,58,61
37779,0,0,0.1,2,3,58,61
37781,0,0,0.1,2,3,58,61
37784,0,0,0.1,2,3,58,61
37785,0,0,0.1,2,3,58,61
37786,0,0,0.05,1,4,57,61
37787,1,1,0,0,4,57,61
37788,0,2,0.1,2,5,56,61
37789,0,0,0,0,4,57,61
37792,1,0,0.1,2,4,57,61
37796,1,0,0.1,2,3,58,61
