loop_cnt,region,inherit,reward,outcome,h,g,f
45888,1,1,0.1,2,45,105,150
45889,0,0,0.1,2,44,106,150
45890,1,2,0.1,2,46,104,150
45891,0,0,0.1,2,39,111,150
45892,1,1,0.05,1,44,106,150
45893,0,0,0.1,2,40,110,150
45894,0,0,0.1,2,39,111,150
45895,0,0,0.1,2,46,104,150
45896,2,1,0.1,2,31,119,150
45897,0,0,0.1,2,42,108,150
45902,2,1,0.1,2,32,118,150
45903,1,1,0.1,2,40,110,150
45904,0,1,0.1,2,38,112,150
45905,2,1,0.05,1,32,118,150
45907,1,1,0.1,2,45,105,150
45908,0,1,0.1,2,45,105,150
45909,1,1,0.1,2,41,109,150
45910,0,0,0.1,2,51,99,150
45912,1,1,0.1,2,37,113,150
45913,0,1,0.1,2,51,99,150
45914,0,1,0.1,2,40,110,150
45916,1,0,0.1,2,40,110,150
45917,2,1,0.1,2,33,117,150
45918,0,0,0.1,2,49,101,150
45919,1,1,0.1,2,46,104,150
45920,2,1,0.1,2,31,119,150
45921,0,0,0.1,2,43,107,150
45922,1,1,0.1,2,42,108,150
45923,2,2,0.1,2,32,118,150
45924,0,1,0.1,2,45,105,150
45925,1,1,0.1,2,54,96,150
45926,0,0,0.1,2,44,106,150
45927,2,1,0.1,2,34,116,150
45928,1,0,0.1,2,43,107,150
45929,0,0,0.1,2,42,108,150
45932,2,1,0.05,1,31,119,150
45941,1,0,0.1,2,35,115,150
45942,0,1,0.1,2,39,111,150
45943,1,2,0.1,2,41,109,150
45944,0,2,0,0,51,99,150
45945,1,3,0.1,2,44,106,150
45946,1,1,0.1,2,44,106,150
45947,1,0,0.1,2,41,109,150
45948,2,1,0.1,2,31,119,150
45953,1,1,0.1,2,42,108,150
45955,2,1,0.1,2,31,119,150
45957,1,1,0.1,2,49,101,150
45960,2,1,0.1,2,31,119,150
45961,1,0,0.1,2,38,112,150
45962,2,1,0.1,2,31,119,150
45964,1,1,0.1,2,42,108,150
45965,0,0,0.1,2,39,111,150
45966,2,1,0.1,2,31,119,150
45969,1,2,0.1,2,39,111,150
45971,0,1,0.1,2,49,101,150
45972,2,1,0.1,2,38,112,150
45973,1,1,0.1,2,36,114,150
45974,0,0,0.1,2,45,105,150
45975,2,0,0.1,2,38,112,150
45976,1,2,0.1,2,44,106,150
45977,0,2,0.1,2,54,96,150
45978,2,1,0.1,2,32,118,150
45980,1,1,0.1,2,42,108,150
45983,0,1,0.1,2,42,108,150
45984,2,1,0.1,2,32,118,150
45985,1,1,0.1,2,45,105,150
45986,0,1,0.1,2,46,104,150
45987,2,1,0.05,1,31,119,150
45989,0,3,0.1,2,46,104,150
45990,1,1,0.1,2,44,106,150
45991,0,0,0.1,2,44,106,150
45992,1,3,0.1,2,40,110,150
45993,0,0,0.1,2,50,100,150
45995,1,2,0.1,2,45,105,150
45998,0,0,0.1,2,47,103,150
45999,1,4,0.05,1,39,111,150
46000,0,0,0.1,2,39,111,150
46001,2,1,0.1,2,33,117,150
46002,0,0,0.1,2,43,107,150
46004,2,0,0.1,2,31,119,150
46005,0,0,0.1,2,42,108,150
46007,2,1,0.1,2,31,119,150
46008,0,0,0.1,2,41,109,150
46009,2,1,0.1,2,32,118,150
46010,1,2,0.1,2,41,109,150
46011,0,1,0.1,2,38,112,150
46012,2,1,0.05,1,31,119,150
46013,1,2,0.1,2,46,104,150
46015,0,0,0.1,2,45,105,150
46016,1,1,0.1,2,47,103,150
46017,0,1,0.1,2,48,102,150
46018,1,2,0.1,2,43,107,150
46019,0,2,0.1,2,49,101,150
46022,1,2,0.1,2,41,109,150
46023,0,0,0.1,2,45,105,150
46024,1,1,0.1,2,45,105,150
46025,0,1,0.1,2,54,96,150
46027,2,1,0.1,2,34,116,150
46029,1,0,0.1,2,41,109,150
46032,0,2,0.1,2,45,105,150
46033,2,1,0.1,2,31,119,150
46035,1,1,0.1,2,40,110,150
46036,0,0,0.1,2,39,111,150
46037,2,1,0.05,1,32,118,150
46039,1,1,0.1,2,41,109,150
46042,0,0,0.1,2,44,106,150
46043,1,1,0.1,2,36,114,150
46044,0,2,0.1,2,47,103,150
46045,1,1,0.1,2,45,105,150
46046,0,1,0.1,2,43,107,150
46047,0,0,0.1,2,48,102,150
46048,1,1,0.1,2,47,103,150
46050,2,1,0.1,2,33,117,150
46052,0,2,0.1,2,54,96,150
46053,1,1,0.1,2,47,103,150
46054,2,1,0.1,2,32,118,150
46056,0,2,0.1,2,52,98,150
46057,1,1,0.1,2,47,103,150
46058,2,1,0.1,2,31,119,150
46059,0,0,0.1,2,42,108,150
46060,1,1,0.05,1,39,111,150
46063,0,0,0.1,2,45,105,150
46064,2,1,0.1,2,31,119,150
46065,0,0,0.1,2,42,108,150
46067,2,1,0.1,2,34,116,150
46068,0,1,0.1,2,41,109,150
46070,2,1,0.1,2,31,119,150
46071,0,2,0.1,2,41,109,150
46075,2,2,0.1,2,36,114,150
46077,1,2,0.1,2,43,107,150
46079,0,1,0.1,2,51,99,150
46080,2,2,0.1,2,35,115,150
46081,1,1,0.1,2,38,112,150
46082,0,0,0.1,2,37,113,150
46084,2,0,0.1,2,32,118,150
46086,1,2,0.1,2,46,104,150
46087,0,1,0.1,2,51,99,150
46089,2,1,0.1,2,34,116,150
46090,1,2,0.1,2,50,100,150
46092,0,1,0.1,2,44,106,150
46093,2,0,0.1,2,31,119,150
46094,1,1,0.1,2,51,99,150
46095,0,0,0.1,2,48,102,150
46096,2,1,0.1,2,33,117,150
46097,1,1,0.1,2,41,109,150
46098,0,0,0.1,2,48,102,150
46099,2,1,0.1,2,32,118,150
46100,1,1,0.1,2,36,114,150
46101,0,0,0.1,2,48,102,150
46105,2,1,0.1,2,31,119,150
46106,1,0,0.05,1,41,109,150
46107,0,0,0.1,2,46,104,150
46108,2,1,0.05,1,31,119,150
46109,0,1,0.1,2,40,110,150
46110,0,0,0.1,2,42,108,150
46111,0,0,0.1,2,43,107,150
46112,0,1,0.1,2,40,110,150
46115,1,2,0.1,2,44,106,150
46116,0,0,0.05,1,44,106,150
46117,1,1,0.1,2,44,106,150
46118,2,2,0.1,2,35,115,150
46119,1,1,0.1,2,41,109,150
46120,2,0,0.1,2,31,119,150
46121,1,2,0.1,2,42,108,150
46122,2,1,0.1,2,33,117,150
46124,1,0,0.1,2,55,95,150
46126,2,1,0.1,2,31,119,150
46128,0,0,0.1,2,41,109,150
46129,1,1,0.1,2,49,101,150
46130,2,1,0.1,2,31,119,150
46131,0,1,0.1,2,42,108,150
46132,1,0,0.1,2,42,108,150
46134,2,1,0.1,2,31,119,150
46135,0,0,0.1,2,43,107,150
46136,1,1,0.1,2,37,113,150
46137,2,1,0.1,2,31,119,150
46138,0,0,0.1,2,45,105,150
46140,1,1,0.1,2,42,108,150
46142,2,1,0.05,1,32,118,150
46143,0,0,0.1,2,37,113,150
46144,1,1,0.1,2,44,106,150
46145,0,0,0.1,2,43,107,150
46146,1,2,0.1,2,43,107,150
46147,0,2,0.1,2,52,98,150
46148,1,1,0.1,2,43,107,150
46150,0,1,0.1,2,39,111,150
46152,1,1,0.05,1,46,104,150
46154,0,0,0.1,2,43,107,150
46155,2,2,0.05,1,34,116,150
46156,0,0,0.1,2,43,107,150
46157,0,0,0.1,2,47,103,150
46161,0,0,0.1,2,43,107,150
46162,0,1,0.1,2,46,104,150
46165,1,2,0.1,2,41,109,150
46167,0,2,0.1,2,47,103,150
46168,2,1,0.1,2,31,119,150
46170,1,1,0.1,2,49,101,150
46171,0,2,0.1,2,46,104,150
46172,2,1,0.05,1,31,119,150
46173,1,1,0.1,2,48,102,150
46174,0,3,0.1,2,47,103,150
46175,1,1,0.1,2,43,107,150
46176,0,1,0.1,2,46,104,150
46177,1,1,0.1,2,40,110,150
46178,0,0,0.1,2,38,112,150
46179,1,1,0.1,2,36,114,150
46180,0,1,0.1,2,48,102,150
46182,1,2,0.1,2,38,112,150
46183,2,1,0.1,2,31,119,150
46185,0,1,0.1,2,41,109,150
46186,1,3,0.1,2,44,106,150
46187,0,0,0.1,2,44,106,150
46191,2,1,0.05,1,33,117,150
46194,1,3,0.1,2,45,105,150
46196,0,1,0.1,2,40,110,150
46197,1,1,0.1,2,36,114,150
46198,0,0,0.1,2,43,107,150
46199,1,1,0.1,2,40,110,150
46200,0,1,0.1,2,39,111,150
46201,1,1,0.1,2,38,112,150
46202,0,1,0.1,2,46,104,150
46203,2,1,0.05,1,32,118,150
46205,1,2,0.1,2,45,105,150
46206,0,2,0.1,2,46,104,150
46207,1,1,0.1,2,40,110,150
46208,0,1,0.1,2,42,108,150
46210,1,3,0.1,2,46,104,150
46211,0,0,0.1,2,39,111,150
46212,1,1,0.1,2,47,103,150
46213,0,0,0.1,2,39,111,150
46215,1,2,0.1,2,43,107,150
46217,0,2,0.1,2,44,106,150
46220,2,1,0.05,1,31,119,150
46222,0,1,0.1,2,47,103,150
46223,1,1,0.1,2,43,107,150
46224,0,0,0.1,2,47,103,150
46227,1,1,0.1,2,52,98,150
46228,0,1,0.1,2,52,98,150
46230,1,1,0.1,2,52,98,150
46231,0,0,0.1,2,40,110,150
46232,1,2,0.1,2,54,96,150
46233,0,1,0.1,2,47,103,150
46234,2,1,0.1,2,31,119,150
46235,1,2,0.1,2,41,109,150
46236,0,0,0.05,1,45,105,150
46238,2,1,0.1,2,35,115,150
46239,1,0,0.1,2,43,107,150
46241,2,1,0.1,2,40,110,150
46242,1,0,0.1,2,40,110,150
46243,2,1,0.1,2,31,119,150
46244,1,0,0.1,2,38,112,150
46245,2,1,0.1,2,31,119,150
46246,1,1,0.1,2,43,107,150
46248,0,0,0.1,2,44,106,150
46249,2,1,0.1,2,31,119,150
46250,1,1,0.1,2,41,109,150
46251,0,0,0.1,2,45,105,150
46252,2,1,0.1,2,31,119,150
46253,1,1,0.1,2,45,105,150
46254,0,3,0.1,2,52,98,150
46255,2,1,0.1,2,32,118,150
46257,1,1,0.1,2,43,107,150
46260,0,0,0.1,2,42,108,150
46263,2,0,0.1,2,31,119,150
46264,1,1,0.1,2,44,106,150
46265,0,0,0.1,2,42,108,150
46268,2,1,0.05,1,31,119,150
46269,1,1,0.1,2,40,110,150
46270,0,1,0.1,2,47,103,150
46271,1,1,0.1,2,48,102,150
46272,0,0,0.1,2,50,100,150
46274,1,0,0.1,2,43,107,150
46275,0,1,0.1,2,43,107,150
46279,1,1,0.1,2,43,107,150
46280,0,0,0.1,2,51,99,150
46281,1,1,0.1,2,42,108,150
46282,0,0,0.1,2,49,101,150
46284,2,1,0.1,2,38,112,150
46285,1,0,0.1,2,37,113,150
46286,0,1,0.1,2,55,95,150
46287,2,1,0.1,2,33,117,150
46288,1,1,0.1,2,40,110,150
46289,0,1,0.1,2,46,104,150
46290,2,0,0,0,31,119,150
46291,1,1,0.1,2,47,103,150
46293,0,2,0.1,2,50,100,150
46294,0,0,0.1,2,45,105,150
46295,1,2,0.1,2,36,114,150
46296,0,3,0.1,2,54,96,150
46297,1,2,0.1,2,45,105,150
46298,0,1,0.1,2,45,105,150
46299,1,0,0.05,1,49,101,150
46300,0,0,0.1,2,46,104,150
46302,0,0,0.1,2,46,104,150
46303,0,0,0.1,2,45,105,150
46305,0,0,0.1,2,42,108,150
46307,1,1,0.1,2,41,109,150
46308,2,1,0.1,2,32,118,150
46309,0,0,0.05,1,46,104,150
46310,1,1,0.1,2,41,109,150
46311,2,1,0.1,2,31,119,150
46312,1,1,0.05,1,40,110,150
46313,2,1,0.05,1,32,118,150
46315,0,0,0.1,2,42,108,150
46316,0,0,0.1,2,37,113,150
46317,0,0,0.1,2,44,106,150
46318,1,2,0.05,1,42,108,150
46319,2,1,0.1,2,31,119,150
46320,0,0,0.1,2,44,106,150
46321,2,1,0.05,1,31,119,150
46322,0,0,0.1,2,40,110,150
46325,0,0,0.1,2,46,104,150
46326,0,0,0.05,1,50,100,150
46327,1,1,0.1,2,42,108,150
46329,1,1,0.1,2,47,103,150
46330,2,1,0.1,2,39,111,150
46331,1,3,0.1,2,47,103,150
46332,2,1,0.1,2,31,119,150
46333,1,0,0.1,2,38,112,150
46336,0,1,0.1,2,50,100,150
46337,2,2,0.1,2,34,116,150
46339,1,1,0.05,1,38,112,150
46340,0,1,0.1,2,38,112,150
46341,2,1,0.1,2,31,119,150
46343,0,1,0.1,2,41,109,150
46345,2,1,0.1,2,34,116,150
46346,0,1,0.1,2,53,97,150
46347,2,1,0.1,2,34,116,150
46348,0,0,0.1,2,42,108,150
46349,2,0,0.1,2,31,119,150
46351,0,0,0.1,2,48,102,150
46352,1,1,0.1,2,45,105,150
46354,2,1,0.1,2,32,118,150
46355,0,0,0.1,2,43,107,150
46356,1,1,0.1,2,41,109,150
46357,0,0,0.1,2,46,104,150
46358,2,0,0.1,2,31,119,150
46359,1,1,0.1,2,43,107,150
46360,0,1,0.1,2,47,103,150
46361,2,1,0.1,2,34,116,150
46363,1,0,0.1,2,41,109,150
46364,0,0,0.1,2,36,114,150
46366,2,0,0.1,2,32,118,150
46367,1,3,0.1,2,46,104,150
46368,0,0,0.1,2,44,106,150
46369,2,1,0.1,2,31,119,150
46370,1,2,0.1,2,41,109,150
46371,0,1,0.1,2,46,104,150
46372,2,1,0.1,2,32,118,150
46373,1,2,0.1,2,41,109,150
46374,0,1,0.1,2,41,109,150
46376,2,1,0.1,2,31,119,150
46378,1,1,0.1,2,38,112,150
46380,0,0,0.05,1,38,112,150
46381,2,1,0.05,1,31,119,150
46382,1,2,0.1,2,43,107,150
46383,1,2,0.1,2,45,105,150
46385,1,1,0.1,2,42,108,150
46387,1,1,0.05,1,44,106,150
46388,0,1,0.1,2,40,110,150
46390,0,0,0.1,2,41,109,150
46395,2,1,0.1,2,32,118,150
46396,0,1,0.05,1,46,104,150
46397,2,1,0.1,2,31,119,150
46400,2,1,0.1,2,31,119,150
46401,1,1,0.1,2,41,109,150
46402,2,1,0.1,2,31,119,150
46403,1,2,0.1,2,44,106,150
46405,2,1,0.1,2,31,119,150
46406,0,0,0.1,2,45,105,150
46407,1,1,0.1,2,41,109,150
46408,2,1,0.1,2,32,118,150
46412,0,0,0.1,2,44,106,150
46414,1,3,0.1,2,38,112,150
46415,2,1,0.1,2,31,119,150
46416,0,0,0.05,1,39,111,150
46418,1,1,0.1,2,44,106,150
46419,2,0,0,0,31,119,150
46420,1,0,0.05,1,47,103,150
46422,0,1,0.1,2,47,103,150
46423,0,2,0.1,2,42,108,150
46425,1,0,0.1,2,41,109,150
46427,0,0,0.1,2,48,102,150
46428,1,1,0.1,2,39,111,150
46429,0,0,0.1,2,42,108,150
46430,0,0,0.1,2,41,109,150
46432,1,1,0.1,2,36,114,150
46433,0,0,0.1,2,46,104,150
46434,2,0,0.1,2,31,119,150
46435,1,1,0.1,2,44,106,150
46436,0,4,0.1,2,46,104,150
46437,2,1,0.1,2,32,118,150
46438,1,1,0.05,1,47,103,150
46439,0,0,0.1,2,49,101,150
46440,2,1,0.1,2,31,119,150
46442,0,0,0.1,2,45,105,150
46443,2,1,0.1,2,33,117,150
46444,0,0,0.1,2,41,109,150
46445,2,1,0.1,2,31,119,150
46447,0,1,0.1,2,39,111,150
46448,2,1,0.1,2,31,119,150
46449,1,1,0.05,1,44,106,150
46451,0,0,0.1,2,44,106,150
46453,2,1,0.1,2,31,119,150
46456,0,0,0.1,2,36,114,150
46457,2,2,0.05,1,35,115,150
46458,0,0,0.1,2,45,105,150
46459,0,2,0.1,2,46,104,150
46460,1,2,0.1,2,44,106,150
46462,0,1,0.1,2,46,104,150
46463,1,0,0.1,2,42,108,150
46464,0,0,0.1,2,36,114,150
46466,0,1,0.05,1,51,99,150
46468,1,2,0.1,2,40,110,150
46469,2,2,0.1,2,34,116,150
46470,1,1,0.1,2,37,113,150
46471,2,1,0.1,2,32,118,150
46472,1,0,0.1,2,41,109,150
46473,2,1,0.1,2,32,118,150
46474,1,1,0.1,2,43,107,150
46475,2,1,0.1,2,31,119,150
46476,0,0,0.1,2,41,109,150
46478,1,2,0.1,2,47,103,150
46481,2,1,0.1,2,31,119,150
46482,0,1,0.1,2,42,108,150
46483,1,2,0.1,2,41,109,150
46485,2,1,0.05,1,32,118,150
46486,0,0,0.1,2,38,112,150
46487,1,0,0.1,2,37,113,150
46488,0,0,0.1,2,42,108,150
46489,1,1,0.1,2,36,114,150
46492,0,0,0.1,2,36,114,150
46493,1,0,0.1,2,41,109,150
46495,0,0,0.1,2,40,110,150
46496,1,0,0.1,2,43,107,150
46497,0,1,0.1,2,49,101,150
46500,2,1,0.1,2,33,117,150
46501,1,3,0.1,2,40,110,150
46502,0,1,0.1,2,43,107,150
46506,2,1,0.1,2,32,118,150
46510,1,3,0.1,2,46,104,150
46511,0,2,0.1,2,48,102,150
46512,2,1,0.1,2,31,119,150
46513,1,1,0.1,2,48,102,150
46514,0,0,0.1,2,46,104,150
46515,2,1,0.1,2,31,119,150
46516,1,2,0.1,2,45,105,150
46517,0,3,0.1,2,58,92,150
46521,2,1,0.1,2,32,118,150
46522,1,1,0.1,2,39,111,150
46523,0,0,0.1,2,38,112,150
46527,2,0,0,0,31,119,150
46528,1,3,0.1,2,44,106,150
46529,0,0,0.1,2,44,106,150
46530,1,1,0.1,2,38,112,150
46531,0,1,0.1,2,47,103,150
46532,1,0,0.1,2,38,112,150
46533,0,1,0.1,2,39,111,150
46534,1,1,0.1,2,49,101,150
46535,0,0,0.1,2,40,110,150
46536,1,1,0.1,2,42,108,150
46539,0,1,0.1,2,51,99,150
46540,1,1,0.1,2,34,116,150
46541,0,0,0.1,2,47,103,150
46542,0,1,0.1,2,51,99,150
46543,1,1,0.1,2,38,112,150
46546,0,1,0.1,2,43,107,150
46548,1,1,0.1,2,46,104,150
46549,2,1,0.05,1,39,111,150
46550,0,0,0.1,2,52,98,150
46551,1,1,0.1,2,51,99,150
46552,0,2,0.1,2,46,104,150
46554,1,1,0.1,2,35,115,150
46556,0,0,0.1,2,40,110,150
46558,1,2,0.1,2,40,110,150
46559,0,0,0.1,2,38,112,150
46560,1,0,0.1,2,45,105,150
46561,0,0,0.1,2,43,107,150
46562,1,1,0.1,2,47,103,150
46563,2,1,0.1,2,32,118,150
46564,0,0,0.1,2,39,111,150
46566,1,2,0.1,2,42,108,150
46570,2,1,0.1,2,31,119,150
46571,0,0,0.1,2,40,110,150
46572,1,1,0.05,1,56,94,150
46573,2,1,0.05,1,31,119,150
46574,0,1,0,0,51,99,150
46575,1,2,0.1,2,46,104,150
46578,2,1,0.05,1,31,119,150
46580,1,2,0.1,2,37,113,150
46581,1,1,0.1,2,43,107,150
46582,0,0,0.1,2,44,106,150
46586,1,0,0.1,2,35,115,150
46587,0,0,0.05,1,44,106,150
46588,1,1,0.1,2,39,111,150
46589,1,1,0.1,2,47,103,150
46590,2,1,0.1,2,34,116,150
46591,1,1,0.1,2,41,109,150
46592,2,1,0.1,2,31,119,150
46593,1,1,0.1,2,38,112,150
46596,2,0,0.1,2,31,119,150
46597,0,1,0.1,2,44,106,150
46598,1,2,0.1,2,40,110,150
46599,2,1,0.1,2,31,119,150
46601,0,0,0.1,2,39,111,150
46604,1,1,0.1,2,43,107,150
46607,2,1,0.1,2,38,112,150
46608,0,0,0.05,1,44,106,150
46609,1,1,0.1,2,43,107,150
46610,2,1,0.1,2,32,118,150
46613,1,1,0.1,2,41,109,150
46615,2,2,0.1,2,36,114,150
46616,1,1,0.1,2,52,98,150
46617,2,1,0.1,2,32,118,150
46618,1,0,0.1,2,50,100,150
46621,2,0,0,0,31,119,150
46622,0,1,0.05,1,47,103,150
46623,1,1,0.1,2,53,97,150
46625,1,2,0.1,2,47,103,150
46626,1,1,0.1,2,45,105,150
46627,1,1,0.1,2,42,108,150
46629,0,0,0.1,2,49,101,150
46630,1,1,0.1,2,42,108,150
46631,0,0,0.1,2,43,107,150
46633,1,1,0.1,2,42,108,150
46634,0,0,0.1,2,41,109,150
46635,1,2,0.1,2,47,103,150
46636,0,1,0.1,2,44,106,150
46637,1,0,0.1,2,42,108,150
46638,0,0,0.1,2,39,111,150
46639,2,1,0.05,1,31,119,150
46640,0,2,0.1,2,53,97,150
46641,1,2,0.1,2,45,105,150
46642,0,1,0.1,2,45,105,150
46643,1,1,0.1,2,41,109,150
46644,0,2,0.1,2,51,99,150
46645,1,3,0.1,2,45,105,150
46646,0,0,0.1,2,47,103,150
46648,1,2,0.1,2,38,112,150
46649,2,1,0.1,2,33,117,150
46650,0,1,0.1,2,45,105,150
46651,1,2,0.1,2,53,97,150
46653,0,0,0.1,2,41,109,150
46654,2,0,0.1,2,31,119,150
46655,1,1,0.1,2,43,107,150
46657,0,0,0.05,1,50,100,150
46658,2,1,0.1,2,31,119,150
46659,1,1,0.1,2,45,105,150
46660,2,1,0.05,1,32,118,150
46661,1,2,0.1,2,38,112,150
46662,1,3,0.1,2,44,106,150
46663,1,1,0.1,2,48,102,150
46665,0,0,0.1,2,45,105,150
46666,1,1,0.1,2,43,107,150
46667,0,0,0,0,45,105,150
46668,1,1,0.1,2,39,111,150
46670,2,1,0.1,2,31,119,150
46671,1,0,0.1,2,39,111,150
46672,2,1,0.1,2,31,119,150
46673,1,2,0.1,2,44,106,150
46675,2,1,0.05,1,32,118,150
46676,1,1,0.1,2,44,106,150
46677,1,2,0.1,2,38,112,150
46679,1,2,0.1,2,46,104,150
46680,1,1,0.1,2,44,106,150
46681,0,1,0.1,2,48,102,150
46683,2,1,0.1,2,31,119,150
46685,1,1,0.1,2,41,109,150
46686,0,1,0.1,2,40,110,150
46687,2,1,0.1,2,31,119,150
46691,0,0,0.1,2,45,105,150
46693,1,2,0.1,2,44,106,150
46694,2,1,0.1,2,32,118,150
46695,0,2,0.1,2,49,101,150
46697,1,1,0.1,2,43,107,150
46698,0,0,0.1,2,37,113,150
46699,2,0,0.1,2,31,119,150
46700,1,1,0.1,2,43,107,150
46701,0,0,0.1,2,47,103,150
46703,2,1,0.1,2,31,119,150
46704,1,1,0.1,2,43,107,150
46705,0,0,0.1,2,43,107,150
46706,2,2,0.1,2,36,114,150
46708,1,0,0.1,2,36,114,150
46709,0,0,0.1,2,43,107,150
46710,2,1,0.1,2,32,118,150
46712,1,1,0.1,2,43,107,150
46713,0,1,0.1,2,40,110,150
46715,2,1,0.1,2,31,119,150
46716,1,1,0.1,2,37,113,150
46717,0,0,0.1,2,46,104,150
46718,1,0,0.1,2,47,103,150
46722,2,1,0.1,2,31,119,150
46723,0,1,0.1,2,48,102,150
46724,1,2,0.1,2,45,105,150
46725,2,1,0.1,2,32,118,150
46726,0,0,0.1,2,43,107,150
46727,1,0,0.1,2,38,112,150
46728,2,1,0.1,2,31,119,150
46729,0,0,0.1,2,44,106,150
46730,1,2,0.1,2,45,105,150
46732,2,1,0.1,2,31,119,150
46734,0,1,0.1,2,47,103,150
46735,1,1,0.1,2,40,110,150
46737,2,2,0.1,2,34,116,150
46738,0,0,0.1,2,40,110,150
46739,1,3,0.1,2,40,110,150
46740,2,1,0.1,2,31,119,150
46741,0,0,0.1,2,45,105,150
46745,1,1,0.1,2,36,114,150
46746,2,1,0.1,2,34,116,150
46747,0,0,0.1,2,49,101,150
46748,1,2,0.1,2,39,111,150
46750,2,1,0.1,2,31,119,150
46751,0,2,0.1,2,47,103,150
46752,1,1,0.1,2,41,109,150
46754,2,1,0.1,2,32,118,150
46755,0,1,0.1,2,50,100,150
46757,1,1,0.1,2,35,115,150
46761,2,1,0.1,2,34,116,150
46762,0,0,0.1,2,41,109,150
46763,1,0,0.1,2,42,108,150
46766,2,1,0.1,2,34,116,150
46767,0,2,0.1,2,47,103,150
46770,1,2,0.1,2,44,106,150
46771,2,1,0.05,1,34,116,150
46772,0,0,0.1,2,41,109,150
46773,1,1,0.1,2,37,113,150
46774,0,1,0.1,2,38,112,150
46775,1,2,0.1,2,47,103,150
46776,0,1,0.1,2,36,114,150
46777,1,1,0.1,2,35,115,150
46778,0,1,0.1,2,45,105,150
46779,1,0,0.1,2,42,108,150
46780,0,0,0.1,2,45,105,150
46783,2,1,0.1,2,33,117,150
46784,1,2,0.1,2,44,106,150
46785,0,0,0.1,2,43,107,150
46787,2,1,0.1,2,31,119,150
46789,0,0,0.1,2,45,105,150
46790,1,1,0.1,2,40,110,150
46792,2,1,0.1,2,31,119,150
46793,0,1,0.1,2,43,107,150
46799,1,1,0.1,2,43,107,150
46801,2,1,0.1,2,31,119,150
46802,0,2,0.1,2,45,105,150
46804,1,0,0.1,2,41,109,150
46805,2,1,0.1,2,31,119,150
46806,0,0,0.1,2,43,107,150
46808,1,2,0.1,2,45,105,150
46809,2,1,0.1,2,31,119,150
46810,0,0,0.1,2,50,100,150
46812,1,2,0.1,2,49,101,150
46813,0,0,0.1,2,43,107,150
46815,2,2,0.1,2,35,115,150
46816,1,1,0.1,2,45,105,150
46818,0,0,0.1,2,41,109,150
46821,2,1,0.1,2,33,117,150
46822,1,0,0.1,2,38,112,150
46823,0,0,0.1,2,42,108,150
46824,2,1,0.1,2,34,116,150
46827,1,1,0.1,2,41,109,150
46828,0,0,0.1,2,44,106,150
46829,2,1,0.1,2,32,118,150
46830,1,1,0.1,2,41,109,150
46834,0,0,0.1,2,42,108,150
46835,2,1,0.1,2,33,117,150
46838,1,1,0.1,2,42,108,150
46840,0,0,0.1,2,39,111,150
46841,2,1,0.1,2,31,119,150
46842,1,0,0.1,2,47,103,150
46843,0,4,0.1,2,64,85,149
46845,2,1,0.1,2,31,119,150
46846,1,3,0.1,2,45,105,150
46847,0,0,0.1,2,47,103,150
46848,2,1,0.05,1,31,119,150
46849,1,1,0.1,2,41,109,150
46851,0,0,0.1,2,44,106,150
46852,1,2,0.1,2,39,111,150
46853,0,1,0.1,2,45,105,150
46854,1,1,0.1,2,41,109,150
46855,0,0,0.1,2,44,106,150
46856,1,2,0.1,2,43,107,150
46857,0,0,0.1,2,43,107,150
46858,1,0,0.1,2,46,104,150
46859,0,1,0.1,2,47,103,150
46861,2,1,0.05,1,32,118,150
46862,1,1,0.1,2,41,109,150
46864,0,0,0.05,1,42,108,150
46865,1,1,0.1,2,36,114,150
46866,1,1,0.1,2,39,111,150
46867,1,0,0.1,2,46,104,150
46870,2,1,0.1,2,35,115,150
46871,1,0,0.1,2,36,114,150
46872,0,1,0.1,2,50,100,150
46873,2,2,0.1,2,34,116,150
46879,1,1,0.1,2,40,110,150
46880,0,1,0.1,2,41,109,150
46882,0,1,0.1,2,39,111,150
46885,2,1,0.1,2,31,119,150
46886,1,1,0.1,2,39,111,150
46887,0,1,0.1,2,44,106,150
46893,2,1,0.1,2,32,118,150
46895,1,0,0.1,2,40,110,150
46896,0,0,0.1,2,44,106,150
46898,1,2,0.1,2,41,109,150
46899,2,1,0.1,2,31,119,150
46900,0,0,0.1,2,45,105,150
46901,1,1,0.1,2,38,112,150
46902,2,0,0.1,2,31,119,150
46903,0,1,0.1,2,44,106,150
46904,1,1,0.1,2,44,106,150
46906,2,1,0.05,1,31,119,150
46907,0,0,0.1,2,36,114,150
46908,1,1,0.1,2,47,103,150
46910,0,0,0.1,2,40,110,150
46915,1,2,0.1,2,42,108,150
46916,0,0,0.1,2,41,109,150
46917,1,0,0.1,2,36,114,150
46918,0,1,0.1,2,40,110,150
46919,1,2,0.1,2,46,104,150
46920,2,1,0.1,2,32,118,150
46921,0,1,0.1,2,41,109,150
46922,1,1,0.1,2,46,104,150
46923,0,0,0.1,2,44,106,150
46924,2,0,0,0,31,119,150
46926,1,1,0.1,2,47,103,150
46927,0,4,0.1,2,54,96,150
46928,1,0,0.1,2,46,104,150
46929,0,1,0.1,2,49,101,150
46930,1,1,0.1,2,38,112,150
46931,0,0,0.05,1,49,101,150
46932,1,1,0.1,2,38,112,150
46934,1,2,0.1,2,44,106,150
46936,1,1,0.05,1,49,101,150
46937,0,0,0.1,2,45,105,150
