loop_cnt,region,inherit,reward,outcome,h,g,f
172398,1,3,0.1,2,103,72,175
172400,1,2,0,0,103,72,175
172402,2,1,0.1,2,103,72,175
172404,2,2,0.1,2,103,72,175
172405,2,2,0,0,103,72,175
172406,2,3,0,0,102,73,175
172407,0,6,0.1,2,102,73,175
172408,0,3,0.1,2,102,73,175
172409,0,2,0.1,2,101,74,175
172411,0,5,0.1,2,102,73,175
172413,0,5,0.1,2,98,77,175
172414,0,0,0,0,99,76,175
172415,0,4,0,0,102,73,175
172416,1,0,0,0,103,72,175
172417,0,2,0,0,100,75,175
172418,2,1,0.1,2,103,72,175
172420,2,2,0.1,2,103,72,175
172422,2,3,0.1,2,103,72,175
172423,2,1,0.1,2,103,72,175
172425,2,3,0.1,2,103,72,175
172426,2,3,0.1,2,103,72,175
172427,2,2,0.1,2,103,72,175
172429,2,1,0,0,103,72,175
172430,2,3,0.1,2,103,72,175
172433,2,2,0,0,103,72,175
172434,1,1,0,0,103,72,175
172436,2,0,0,0,102,73,175
172437,0,0,0,0,99,76,175
172439,2,1,0.1,2,103,72,175
172443,2,0,0.1,2,103,72,175
172444,2,0,0.1,2,102,73,175
172445,2,0,0,0,102,73,175
172446,1,3,0.1,2,103,72,175
172447,1,1,0,0,103,72,175
172448,2,1,0,0,103,72,175
172452,0,5,0.1,2,101,74,175
172453,0,5,0.1,2,101,74,175
172454,0,7,0.1,2,102,72,174
172455,0,4,0.1,2,101,74,175
172456,0,4,0.1,2,98,77,175
172457,0,2,0,0,102,73,175
172459,0,1,0.1,2,99,76,175
172462,0,5,0.1,2,102,73,175
172465,0,0,0,0,99,76,175
172466,1,4,0.1,2,104,71,175
172467,1,2,0,0,103,72,175
172468,0,7,0.1,2,100,75,175
172469,0,6,0,0,102,73,175
172472,2,0,0.1,2,103,72,175
172473,2,3,0.1,2,103,72,175
172474,2,4,0.1,2,103,72,175
172476,2,2,0,0,103,72,175
172477,2,1,0.1,2,103,72,175
172480,2,2,0.1,2,103,72,175
172481,2,0,0,0,102,73,175
172483,1,2,0.1,2,103,72,175
172485,1,1,0,0,103,72,175
172486,0,1,0,0,101,74,175
172487,2,0,0,0,102,73,175
172488,1,2,0.1,2,103,72,175
172491,1,3,0.1,2,103,72,175
172492,1,2,0,0,103,72,175
172494,0,4,0,0,102,73,175
172495,1,4,0.1,2,104,70,174
172497,1,3,0,0,103,72,175
172498,2,0,0,0,102,73,175
172499,1,4,0.1,2,103,72,175
172501,1,3,0.1,2,103,72,175
172502,1,3,0.1,2,103,72,175
172504,1,1,0.1,2,103,72,175
172506,1,4,0.1,2,103,72,175
172508,1,3,0,0,103,72,175
172509,1,0,0,0,104,71,175
172511,2,1,0.1,2,103,72,175
172512,2,0,0,0,103,72,175
172513,0,3,0.1,2,102,73,175
172514,0,0,0,0,99,76,175
172516,1,2,0.1,2,103,72,175
172517,1,2,0.1,2,103,72,175
172519,1,3,0.1,2,103,72,175
172523,1,0,0,0,103,72,175
172526,2,2,0.1,2,103,72,175
172527,2,0,0.1,2,103,72,175
172528,2,1,0,0,103,72,175
172529,0,5,0.1,2,98,77,175
172530,0,3,0.1,2,102,73,175
172532,0,3,0.1,2,102,73,175
172533,0,3,0.1,2,102,73,175
172534,0,5,0.1,2,102,73,175
172536,0,5,0.1,2,97,78,175
172537,0,1,0.1,2,102,73,175
172539,0,5,0,0,102,73,175
172540,0,6,0.1,2,101,74,175
172542,0,3,0.1,2,102,73,175
172543,0,3,0.1,2,102,73,175
172544,0,5,0.1,2,100,75,175
172545,0,4,0,0,102,73,175
172547,0,6,0.1,2,98,77,175
172549,0,4,0.1,2,102,73,175
172551,0,2,0.1,2,102,73,175
172552,0,6,0.1,2,102,73,175
172553,0,2,0,0,100,75,175
172555,0,4,0,0,102,73,175
172557,1,1,0.1,2,103,72,175
172558,1,2,0,0,103,72,175
172559,2,3,0.1,2,103,72,175
172560,2,2,0.1,2,103,72,175
172561,2,2,0.1,2,103,72,175
172562,2,2,0,0,104,71,175
172563,0,2,0,0,102,72,174
172564,2,1,0.1,2,104,71,175
172566,2,1,0.1,2,103,72,175
172570,2,1,0.1,2,103,72,175
172571,2,0,0.1,2,103,72,175
172572,2,1,0.1,2,103,72,175
172574,2,3,0.1,2,103,72,175
172575,2,1,0,0,103,72,175
172577,2,0,0,0,102,73,175
172578,1,2,0.1,2,103,72,175
172579,1,1,0,0,104,71,175
172581,2,0,0.1,2,103,72,175
172582,2,0,0.1,2,102,73,175
172583,2,0,0,0,103,72,175
172584,0,4,0.1,2,100,75,175
172587,0,4,0.1,2,102,73,175
172588,0,1,0,0,102,73,175
172589,1,2,0.1,2,103,72,175
172590,1,1,0.1,2,103,72,175
172594,1,0,0.05,1,103,72,175
172595,1,0,0.1,2,103,72,175
172596,1,4,0.1,2,103,72,175
172597,1,1,0.1,2,103,72,175
172600,1,4,0.1,2,104,71,175
172601,1,2,0.1,2,103,72,175
172602,1,2,0.1,2,103,72,175
172604,1,5,0.1,2,104,71,175
172605,1,1,0.1,2,103,72,175
172606,1,2,0.1,2,103,72,175
172607,1,1,0.1,2,104,71,175
172608,1,1,0,0,103,72,175
172609,1,3,0.1,2,103,72,175
172612,1,1,0.1,2,103,72,175
172616,1,1,0.1,2,103,72,175
172618,1,2,0.1,2,103,72,175
172621,1,4,0.1,2,104,71,175
172624,1,3,0,0,103,72,175
172627,1,6,0.1,2,103,72,175
172629,1,3,0,0,103,72,175
172633,1,3,0.1,2,103,72,175
172634,1,2,0.1,2,103,72,175
172635,1,3,0.1,2,103,72,175
172636,1,2,0,0,103,72,175
172637,1,2,0.1,2,103,72,175
172638,1,1,0.1,2,103,72,175
172641,1,2,0,0,103,72,175
172645,1,3,0.1,2,103,72,175
172646,1,3,0.1,2,104,71,175
172647,1,1,0.1,2,103,72,175
172648,1,4,0.1,2,103,72,175
172649,1,1,0.1,2,103,72,175
172650,1,0,0,0,104,71,175
172653,1,0,0.1,2,103,72,175
172654,1,2,0,0,103,72,175
172656,2,1,0.1,2,102,73,175
172658,2,2,0,0,103,72,175
172659,0,5,0.1,2,102,73,175
172661,0,3,0,0,100,75,175
172663,1,2,0.1,2,103,72,175
172665,1,2,0.1,2,103,72,175
172666,1,2,0.1,2,103,72,175
172667,1,2,0.1,2,103,72,175
172669,1,2,0.1,2,103,72,175
172670,1,3,0.1,2,103,72,175
172671,1,5,0.1,2,103,72,175
172672,1,0,0.1,2,103,72,175
172673,1,2,0,0,103,72,175
172674,1,1,0,0,103,72,175
172675,1,2,0.1,2,105,70,175
172676,1,2,0,0,103,72,175
172678,2,3,0.1,2,103,72,175
172679,2,1,0.1,2,103,72,175
172681,2,2,0.1,2,103,72,175
172682,2,1,0.1,2,104,71,175
172683,2,0,0,0,103,72,175
172684,2,3,0.1,2,103,72,175
172688,2,1,0.1,2,103,72,175
172689,2,1,0,0,104,71,175
172690,0,4,0.1,2,102,73,175
172691,0,3,0,0,98,77,175
172692,2,2,0,0,103,72,175
172693,1,4,0.1,2,103,72,175
172694,1,3,0,0,103,72,175
172695,0,4,0.1,2,101,74,175
172702,0,5,0,0,102,73,175
172703,1,0,0.1,2,103,72,175
172704,1,1,0.1,2,103,72,175
172707,1,1,0.1,2,104,71,175
172709,1,5,0.1,2,103,72,175
172710,1,2,0.1,2,104,71,175
172711,1,0,0,0,104,71,175
172714,1,4,0.1,2,104,71,175
172715,1,3,0,0,103,72,175
172716,2,0,0,0,102,73,175
172717,0,3,0.1,2,101,74,175
172718,0,2,0.1,2,100,75,175
172719,0,2,0.1,2,98,77,175
172721,0,2,0,0,100,75,175
172722,0,2,0.1,2,102,73,175
172723,0,4,0.1,2,102,73,175
172726,0,1,0,0,101,74,175
172727,1,4,0.1,2,103,72,175
172728,1,4,0.1,2,103,72,175
172729,1,3,0.1,2,103,72,175
172730,1,3,0.1,2,103,72,175
172732,1,4,0.1,2,103,72,175
172735,1,1,0,0,103,72,175
172736,1,2,0.1,2,103,72,175
172738,1,2,0.1,2,103,72,175
172744,1,1,0.1,2,103,72,175
172747,1,3,0.1,2,103,72,175
172748,1,1,0.1,2,103,72,175
172749,1,2,0,0,103,72,175
172750,1,1,0,0,103,72,175
172752,2,2,0,0,104,71,175
172753,0,5,0.1,2,102,73,175
172754,0,1,0.1,2,99,76,175
172755,0,5,0,0,102,73,175
172756,1,0,0,0,103,72,175
172757,0,4,0,0,102,73,175
172758,2,1,0,0,103,72,175
172759,1,4,0.1,2,103,72,175
172760,1,2,0.1,2,103,72,175
172762,1,3,0.1,2,104,71,175
172765,1,2,0.1,2,103,72,175
172766,1,1,0.1,2,103,72,175
172767,1,4,0,0,103,72,175
172769,1,2,0.1,2,103,72,175
172770,1,1,0,0,103,72,175
172772,0,4,0.1,2,102,73,175
172773,0,5,0.1,2,102,73,175
172776,0,6,0.1,2,102,73,175
172777,0,2,0.1,2,102,73,175
172778,0,5,0.1,2,101,74,175
172781,0,5,0.1,2,97,78,175
172783,0,4,0,0,102,73,175
172784,0,5,0,0,102,73,175
172786,2,3,0,0,103,72,175
172787,1,1,0.1,2,103,72,175
172788,1,2,0.1,2,103,72,175
172790,1,3,0.1,2,103,72,175
172791,1,4,0.1,2,103,72,175
172792,1,1,0,0,103,72,175
172793,1,1,0,0,103,72,175
172795,0,6,0.1,2,102,73,175
172796,0,2,0.1,2,101,74,175
172797,0,6,0.1,2,99,76,175
172798,0,3,0,0,102,73,175
172799,0,2,0.1,2,100,75,175
172801,0,2,0,0,102,73,175
172802,2,1,0.1,2,103,72,175
172803,2,0,0,0,102,73,175
172804,1,3,0,0,103,72,175
172805,0,3,0.1,2,102,73,175
172807,0,3,0,0,102,73,175
172808,2,3,0,0,103,72,175
172809,0,4,0,0,102,73,175
172810,1,0,0,0,104,70,174
172811,2,0,0,0,102,73,175
172813,0,0,0,0,100,75,175
172814,1,1,0,0,103,72,175
172815,2,3,0.1,2,103,72,175
172816,2,3,0.1,2,104,71,175
172817,2,0,0,0,102,73,175
172819,2,0,0,0,104,70,174
172820,0,1,0,0,100,75,175
172821,1,0,0,0,104,71,175
172823,2,0,0,0,102,73,175
172825,0,5,0,0,97,78,175
172827,1,4,0.1,2,103,72,175
172828,1,1,0.1,2,104,71,175
172829,1,0,0,0,104,71,175
172830,1,2,0.1,2,103,72,175
172834,1,2,0,0,103,72,175
172835,2,0,0.1,2,103,72,175
172837,2,1,0,0,103,72,175
172838,0,2,0,0,100,75,175
172839,2,2,0,0,103,72,175
172843,1,1,0,0,103,72,175
172845,0,4,0,0,102,73,175
172847,2,3,0.1,2,104,71,175
172848,2,3,0.1,2,103,72,175
172850,2,0,0,0,103,72,175
172853,1,2,0,0,103,72,175
172855,2,1,0,0,102,73,175
172857,0,5,0,0,102,73,175
172858,1,3,0.1,2,103,72,175
172859,1,4,0.1,2,103,72,175
172860,1,1,0.1,2,103,72,175
172862,1,4,0.1,2,103,72,175
172863,1,2,0.1,2,103,72,175
172864,1,3,0.1,2,103,72,175
172867,1,3,0.1,2,103,72,175
172868,1,1,0.1,2,103,72,175
172871,1,5,0.1,2,104,71,175
172872,1,0,0,0,104,71,175
172873,1,0,0,0,104,71,175
172875,1,0,0,0,103,72,175
172876,2,3,0.1,2,104,71,175
172877,2,2,0,0,103,72,175
172878,0,7,0.1,2,102,73,175
172880,0,1,0.1,2,102,73,175
172882,0,3,0.1,2,102,73,175
172883,0,5,0.1,2,102,73,175
172884,0,9,0,0,101,74,175
172885,0,4,0.1,2,102,73,175
172886,0,2,0,0,102,73,175
172888,1,4,0.1,2,103,72,175
172889,1,2,0,0,103,72,175
172891,2,1,0.1,2,103,72,175
172892,2,0,0.1,2,103,72,175
172895,2,2,0,0,103,72,175
172897,0,4,0,0,102,73,175
172898,2,0,0.1,2,103,72,175
172899,2,1,0,0,102,73,175
172901,1,3,0.1,2,103,72,175
172902,1,1,0,0,103,72,175
172909,2,0,0,0,102,73,175
172911,0,4,0.1,2,101,74,175
172912,0,5,0.1,2,102,73,175
172915,0,4,0,0,102,73,175
172916,1,2,0.1,2,103,72,175
172917,1,2,0.1,2,103,72,175
172918,1,3,0.05,1,103,72,175
172919,1,4,0.1,2,103,72,175
172921,1,3,0.1,2,103,72,175
172922,1,2,0.1,2,103,72,175
172923,1,2,0.1,2,103,72,175
172925,1,2,0.1,2,103,72,175
172926,1,5,0.1,2,103,72,175
172927,1,3,0.1,2,103,72,175
172929,1,3,0.1,2,103,72,175
172930,1,4,0.1,2,103,72,175
172931,1,0,0,0,104,71,175
172934,1,3,0.1,2,104,70,174
172936,1,4,0.1,2,104,71,175
172937,1,2,0.1,2,103,72,175
172938,1,3,0.1,2,103,72,175
172939,1,2,0,0,103,72,175
172940,1,2,0.1,2,103,72,175
172941,1,1,0,0,103,72,175
172944,1,2,0.1,2,103,72,175
172945,1,2,0.1,2,103,72,175
172947,1,0,0,0,104,71,175
172950,1,1,0,0,103,72,175
172952,0,5,0,0,102,73,175
172954,2,1,0.1,2,103,72,175
172955,2,1,0,0,102,73,175
172956,1,2,0.1,2,103,72,175
172957,1,2,0.1,2,103,72,175
172959,1,2,0.1,2,103,72,175
172960,1,2,0.1,2,103,72,175
172961,1,1,0.1,2,103,72,175
172962,1,2,0,0,103,72,175
172963,1,1,0.1,2,103,72,175
172964,1,4,0.1,2,104,71,175
172966,1,0,0,0,103,72,175
172968,0,2,0.1,2,101,74,175
172969,0,2,0.1,2,102,73,175
172970,0,3,0,0,102,73,175
172973,2,3,0.1,2,103,72,175
172974,2,2,0.1,2,103,72,175
172975,2,0,0.1,2,103,72,175
172976,2,1,0,0,103,72,175
172977,1,1,0,0,103,72,175
172979,2,1,0,0,103,72,175
172980,0,5,0.1,2,102,73,175
172981,0,6,0.1,2,102,73,175
172983,0,4,0.1,2,102,73,175
172985,0,2,0,0,100,75,175
172987,0,1,0.1,2,100,75,175
172988,0,3,0.1,2,102,73,175
172990,0,1,0,0,103,72,175
172991,2,1,0.1,2,103,72,175
172993,2,1,0,0,103,72,175
172996,1,1,0.1,2,103,72,175
172999,1,0,0.1,2,103,72,175
173002,1,2,0.1,2,103,72,175
173004,1,1,0,0,103,72,175
173005,0,1,0,0,100,75,175
173006,1,1,0.1,2,103,72,175
173007,1,2,0.1,2,103,72,175
173010,1,2,0.1,2,103,72,175
173011,1,3,0.1,2,103,72,175
173012,1,3,0.1,2,104,71,175
173013,1,2,0.1,2,103,72,175
173014,1,2,0.1,2,103,72,175
173015,1,3,0.1,2,103,72,175
173016,1,5,0.1,2,104,71,175
173018,1,1,0.1,2,103,72,175
173022,1,2,0.1,2,103,72,175
173023,1,5,0.1,2,103,72,175
173024,1,2,0.1,2,103,72,175
173026,1,4,0.1,2,103,72,175
173029,1,3,0,0,103,72,175
173030,1,2,0.1,2,103,72,175
173033,1,2,0,0,103,72,175
173034,1,1,0,0,104,71,175
173036,1,3,0.1,2,103,72,175
173038,1,1,0,0,103,72,175
173039,1,4,0.1,2,103,72,175
173041,1,2,0.1,2,103,72,175
173042,1,1,0.1,2,103,72,175
173043,1,2,0.1,2,103,72,175
173044,1,2,0.1,2,103,72,175
173046,1,0,0,0,103,72,175
173047,1,3,0,0,103,72,175
173051,2,4,0,0,103,72,175
173053,0,4,0.1,2,102,73,175
173054,0,4,0.1,2,102,73,175
173055,0,7,0.1,2,102,73,175
173056,0,3,0.1,2,102,73,175
173057,0,4,0.1,2,102,73,175
173058,0,5,0.1,2,102,73,175
173060,0,2,0,0,99,76,175
173061,0,1,0,0,102,73,175
173062,1,0,0.1,2,103,72,175
173063,1,0,0,0,104,71,175
173064,2,0,0.1,2,103,72,175
173065,2,0,0.1,2,103,72,175
173066,2,1,0,0,103,72,175
173067,0,1,0,0,101,74,175
173068,2,1,0.1,2,103,72,175
173069,2,2,0,0,103,72,175
173070,1,2,0.1,2,103,72,175
173071,1,2,0.1,2,103,72,175
173072,1,3,0.1,2,103,72,175
173076,1,3,0.1,2,103,72,175
173077,1,1,0,0,103,72,175
173078,1,2,0.1,2,103,72,175
173079,1,1,0,0,103,72,175
173080,0,5,0,0,102,73,175
173081,2,2,0,0,103,72,175
173082,1,3,0.1,2,104,71,175
173085,1,3,0,0,103,72,175
173086,0,3,0.1,2,101,74,175
173087,0,2,0.1,2,102,73,175
173088,0,3,0,0,101,74,175
173093,2,3,0.1,2,102,73,175
173095,2,1,0.05,1,103,72,175
173096,1,3,0.1,2,103,72,175
173098,1,3,0.1,2,104,71,175
173099,1,3,0.1,2,103,72,175
173103,1,3,0.1,2,104,71,175
173104,1,5,0.1,2,103,72,175
173105,1,1,0.1,2,103,72,175
173108,1,2,0,0,103,72,175
173109,1,1,0.1,2,103,72,175
173110,1,2,0.1,2,103,72,175
173111,1,2,0.1,2,103,72,175
173113,1,7,0.1,2,104,71,175
173115,1,2,0.1,2,104,71,175
173116,1,2,0.1,2,103,72,175
173117,1,4,0.1,2,103,72,175
173118,1,4,0.1,2,104,71,175
173119,1,1,0.1,2,103,72,175
173121,1,1,0,0,103,72,175
173122,1,5,0.1,2,104,71,175
173123,1,2,0.1,2,103,72,175
173126,1,3,0.1,2,103,72,175
173127,1,1,0.1,2,103,72,175
173128,1,3,0,0,103,72,175
173129,1,3,0.1,2,103,72,175
173130,1,2,0.1,2,103,72,175
173132,1,2,0.1,2,103,72,175
173135,1,3,0.1,2,103,72,175
173139,1,4,0.1,2,103,72,175
173140,1,1,0.1,2,103,72,175
173143,1,1,0.1,2,103,72,175
173144,1,2,0.1,2,103,72,175
173145,1,4,0.1,2,103,72,175
173146,1,0,0,0,104,71,175
173148,1,1,0.1,2,104,71,175
173149,1,2,0.1,2,103,72,175
173153,1,2,0,0,103,72,175
173155,1,0,0,0,104,71,175
173157,1,6,0.1,2,103,72,175
173158,1,1,0.1,2,103,72,175
173159,1,1,0.1,2,103,72,175
173160,1,2,0.1,2,103,72,175
173163,1,3,0.1,2,103,72,175
173164,1,2,0.1,2,103,72,175
173165,1,2,0.1,2,104,71,175
173166,1,0,0.1,2,103,72,175
173168,1,3,0,0,103,72,175
173170,1,1,0,0,103,72,175
173172,1,2,0.1,2,103,72,175
173173,1,2,0,0,103,72,175
173174,1,0,0.1,2,103,72,175
173177,1,1,0,0,103,72,175
173178,2,0,0,0,102,73,175
173179,0,2,0.1,2,102,73,175
173183,0,6,0,0,102,73,175
173184,1,3,0.1,2,104,71,175
173185,1,2,0.1,2,103,72,175
173187,1,0,0.1,2,103,72,175
173188,1,2,0.1,2,103,72,175
173189,1,2,0.1,2,103,72,175
173190,1,4,0.1,2,103,72,175
173192,1,1,0.1,2,103,72,175
173193,1,3,0.1,2,103,72,175
173194,1,3,0.1,2,103,72,175
173195,1,2,0,0,103,72,175
173196,1,4,0.1,2,103,72,175
173198,1,1,0,0,103,72,175
173199,1,2,0.1,2,104,71,175
173202,1,4,0.1,2,104,71,175
173203,1,2,0.1,2,103,72,175
173204,1,0,0,0,103,72,175
173205,1,1,0.1,2,103,72,175
173206,1,2,0,0,103,72,175
173207,2,1,0,0,103,72,175
173208,0,5,0.1,2,102,73,175
173209,0,6,0.1,2,102,73,175
173211,0,8,0.1,2,102,73,175
173214,0,3,0.1,2,102,73,175
173216,0,3,0.1,2,102,73,175
173217,0,1,0.1,2,99,76,175
173219,0,5,0.1,2,100,75,175
173220,0,4,0,0,102,73,175
173222,0,1,0.1,2,99,76,175
173224,0,3,0.1,2,102,73,175
173225,0,5,0.1,2,101,74,175
173226,0,0,0,0,98,77,175
173227,0,4,0.1,2,102,73,175
173228,0,4,0,0,103,72,175
173230,1,1,0,0,103,72,175
173232,0,5,0.1,2,102,73,175
173233,0,4,0,0,102,73,175
173234,2,1,0,0,104,71,175
173235,0,4,0.1,2,101,74,175
173236,0,2,0.1,2,102,72,174
173237,0,9,0.1,2,98,77,175
173238,0,3,0.1,2,98,77,175
173239,0,2,0.1,2,102,73,175
173241,0,3,0,0,102,73,175
173243,0,2,0,0,99,76,175
173245,1,2,0,0,103,72,175
173247,2,1,0.1,2,103,72,175
173248,2,2,0.1,2,103,72,175
173249,2,2,0,0,103,72,175
173252,0,5,0,0,101,74,175
173253,1,3,0,0,103,72,175
173254,2,3,0,0,103,72,175
173255,0,2,0.1,2,100,75,175
173256,0,4,0.1,2,102,73,175
173263,0,5,0.1,2,102,73,175
173265,0,6,0.1,2,102,73,175
173266,0,7,0.1,2,102,73,175
173267,0,0,0,0,101,74,175
173268,0,0,0,0,100,75,175
173271,2,2,0,0,103,72,175
173272,1,2,0.1,2,103,72,175
173276,1,1,0.1,2,103,72,175
173277,1,2,0.1,2,103,72,175
173279,1,3,0.1,2,103,72,175
173280,1,2,0.1,2,103,72,175
173283,1,2,0.1,2,103,72,175
173284,1,2,0,0,103,72,175
173285,1,4,0,0,103,72,175
173286,0,6,0.1,2,101,74,175
173287,0,3,0,0,102,73,175
173289,1,2,0.1,2,103,72,175
173290,1,3,0.1,2,103,72,175
173291,1,2,0,0,103,72,175
173292,2,2,0,0,103,72,175
173293,1,0,0.1,2,103,72,175
173294,1,2,0.1,2,103,72,175
173295,1,0,0,0,104,71,175
173298,0,2,0,0,102,73,175
173299,1,1,0.1,2,103,72,175
173301,1,0,0.1,2,103,72,175
173304,1,2,0.1,2,104,71,175
173308,1,0,0.1,2,103,72,175
173309,1,0,0,0,103,72,175
173310,1,2,0.1,2,103,72,175
173311,1,1,0,0,103,72,175
173312,2,0,0.1,2,103,72,175
173314,2,0,0,0,102,73,175
173315,0,0,0,0,101,74,175
173316,2,3,0.1,2,103,72,175
173317,2,3,0.1,2,103,72,175
173318,2,3,0.1,2,104,71,175
173319,2,0,0,0,103,72,175
173320,1,1,0.1,2,103,72,175
173324,1,2,0.1,2,103,72,175
173326,1,2,0.1,2,103,72,175
173327,1,0,0,0,103,72,175
173328,2,3,0.1,2,103,72,175
173329,2,0,0.1,2,103,72,175
173330,2,1,0,0,103,72,175
173331,1,2,0.1,2,103,72,175
173332,1,4,0.1,2,103,72,175
173333,1,1,0.1,2,103,72,175
173335,1,1,0.1,2,103,72,175
173336,1,2,0.1,2,103,72,175
173337,1,2,0,0,103,72,175
173341,1,2,0.1,2,103,72,175
173343,1,2,0.1,2,103,72,175
173344,1,1,0.1,2,103,72,175
173345,1,2,0.1,2,103,72,175
173347,1,0,0,0,104,71,175
173349,1,3,0.1,2,103,72,175
173351,1,3,0,0,104,71,175
173352,2,2,0.1,2,103,72,175
173354,2,0,0.1,2,103,72,175
173355,2,1,0.1,2,103,72,175
173357,2,3,0.1,2,103,72,175
173358,2,2,0.1,2,103,72,175
173359,2,1,0,0,103,72,175
173360,2,2,0.1,2,103,72,175
173361,2,0,0,0,102,73,175
173362,0,5,0.1,2,102,73,175
173365,0,2,0.1,2,100,75,175
173369,0,4,0.1,2,102,73,175
173370,0,3,0,0,102,73,175
173371,1,5,0.1,2,103,72,175
173375,1,3,0.1,2,103,72,175
173378,1,2,0.1,2,103,72,175
173380,1,1,0.1,2,103,72,175
173381,1,2,0.1,2,104,71,175
173382,1,2,0.1,2,103,72,175
173386,1,0,0.1,2,103,72,175
173387,1,1,0.1,2,103,72,175
173388,1,4,0.05,1,103,72,175
173389,1,3,0.1,2,103,72,175
173390,1,1,0.1,2,103,72,175
173393,1,3,0.1,2,104,71,175
173394,1,1,0.1,2,103,72,175
173395,1,1,0,0,103,72,175
173398,1,3,0.1,2,103,72,175
173400,1,3,0.1,2,103,72,175
173401,1,3,0,0,103,72,175
173403,1,3,0.1,2,103,72,175
173404,1,0,0,0,104,71,175
173407,1,1,0.1,2,103,72,175
173408,1,2,0.1,2,103,72,175
173410,1,3,0.1,2,103,72,175
173411,1,2,0,0,103,72,175
173412,0,2,0.1,2,102,73,175
173413,0,5,0.1,2,101,74,175
173420,0,5,0,0,102,73,175
173421,1,1,0,0,103,72,175
173423,2,2,0,0,103,72,175
173424,0,1,0,0,101,74,175
173425,1,0,0.1,2,103,72,175
173426,1,2,0,0,103,72,175
173427,2,0,0,0,102,73,175
173428,0,2,0.1,2,102,73,175
173429,0,3,0.1,2,102,73,175
173431,0,7,0.1,2,100,75,175
173434,0,3,0.1,2,99,76,175
173435,0,5,0.1,2,99,76,175
173437,0,5,0.1,2,100,75,175
173438,0,4,0,0,100,75,175
173439,0,5,0,0,102,73,175
173440,1,2,0.1,2,103,72,175
173443,1,1,0.1,2,103,72,175
173444,1,3,0,0,103,72,175
173446,0,4,0,0,101,74,175
173448,2,1,0.1,2,103,72,175
173450,2,0,0.1,2,103,72,175
173452,2,2,0.1,2,103,72,175
173453,2,1,0,0,103,72,175
173454,1,4,0.1,2,103,72,175
173457,1,1,0.1,2,103,72,175
173458,1,2,0.1,2,103,72,175
173459,1,2,0.1,2,103,72,175
173463,1,1,0.1,2,103,72,175
173467,1,4,0.1,2,103,72,175
173469,1,1,0,0,103,72,175
173470,1,1,0.1,2,103,72,175
173471,1,3,0,0,104,71,175
173472,2,1,0.05,1,103,72,175
173475,1,2,0.1,2,103,72,175
173476,1,1,0.1,2,103,72,175
173477,1,0,0.1,2,103,72,175
173479,1,3,0.1,2,104,71,175
173481,1,1,0.1,2,103,72,175
173483,1,3,0.1,2,103,72,175
173486,1,3,0.1,2,103,72,175
173490,1,1,0.1,2,103,72,175
173491,1,3,0.1,2,103,72,175
173493,1,3,0.1,2,103,72,175
173494,1,3,0.1,2,104,71,175
173496,1,4,0.1,2,104,71,175
173498,1,3,0.1,2,103,72,175
173499,1,2,0,0,103,72,175
173500,1,0,0,0,103,72,175
173501,1,3,0.1,2,104,71,175
173503,1,1,0.1,2,103,72,175
173504,1,3,0.1,2,104,71,175
173506,1,3,0.1,2,104,70,174
173509,1,1,0.1,2,103,72,175
173511,1,4,0.1,2,103,72,175
173512,1,1,0,0,103,72,175
173513,1,1,0.1,2,103,72,175
173514,1,3,0,0,103,72,175
173515,1,3,0.1,2,103,72,175
173516,1,3,0,0,104,71,175
173517,1,4,0,0,103,72,175
173519,2,1,0,0,103,72,175
173520,0,2,0.1,2,102,73,175
173521,0,3,0.1,2,99,76,175
173522,0,4,0.1,2,102,72,174
173523,0,5,0.1,2,100,75,175
173524,0,2,0,0,102,73,175
173525,0,1,0.1,2,100,75,175
173526,0,3,0.1,2,102,73,175
173527,0,3,0.1,2,101,74,175
173528,0,5,0,0,102,72,174
173530,0,3,0,0,102,73,175
173532,2,1,0,0,103,72,175
173533,1,1,0.1,2,103,72,175
173534,1,3,0.1,2,103,72,175
173536,1,1,0.1,2,103,72,175
173537,1,0,0,0,103,72,175
173538,1,2,0.1,2,103,72,175
173539,1,2,0.1,2,103,72,175
173541,1,2,0.1,2,103,72,175
173542,1,1,0,0,103,72,175
173543,1,3,0.1,2,104,71,175
173545,1,1,0,0,103,72,175
173547,0,9,0.1,2,103,72,175
173548,0,2,0.1,2,102,73,175
173549,0,3,0.1,2,102,73,175
173550,0,1,0.1,2,100,75,175
173551,0,8,0,0,102,73,175
173552,0,0,0.1,2,101,74,175
173553,0,2,0.1,2,99,76,175
173554,0,4,0,0,101,74,175
173555,2,0,0.1,2,103,72,175
173557,2,0,0,0,103,72,175
173558,0,3,0.1,2,100,75,175
173559,0,8,0,0,102,73,175
173561,1,2,0.1,2,103,72,175
173563,1,2,0,0,103,72,175
173564,2,2,0,0,103,72,175
173566,0,1,0,0,102,73,175
173568,1,0,0,0,104,71,175
173570,2,0,0,0,102,73,175
173572,0,5,0.1,2,102,73,175
173573,0,3,0.1,2,103,72,175
173574,0,2,0.1,2,100,75,175
173575,0,3,0,0,101,74,175
173576,1,3,0.1,2,103,72,175
173577,1,2,0.1,2,103,72,175
173578,1,1,0.1,2,103,72,175
173579,1,2,0.1,2,104,71,175
173580,1,0,0.1,2,103,72,175
173583,1,2,0.1,2,103,72,175
173584,1,4,0.1,2,104,71,175
173588,1,0,0,0,103,72,175
