loop_cnt,region,inherit,reward,outcome,h,g,f
57452,0,2,0.1,2,51,109,160
57454,4,0,0,0,7,153,160
57455,2,0,0.1,2,10,150,160
57456,0,3,0,0,60,99,159
57457,1,0,0.05,1,20,140,160
57458,2,0,0.05,1,12,148,160
57459,5,0,0.1,2,7,153,160
57461,3,0,0.1,2,8,152,160
57462,1,0,0.1,2,14,146,160
57463,5,0,0.1,2,7,153,160
57464,3,0,0.1,2,7,153,160
57465,2,0,0.1,2,10,150,160
57466,1,0,0.1,2,24,136,160
57468,5,0,0.1,2,7,153,160
57469,3,0,0.05,1,7,153,160
57473,5,0,0.05,1,7,153,160
57474,2,0,0.1,2,10,150,160
57475,1,0,0.1,2,16,144,160
57476,0,0,0.1,2,59,101,160
57477,2,0,0.1,2,11,149,160
57479,1,0,0.1,2,17,143,160
57480,0,0,0.05,1,59,100,159
57481,2,0,0.1,2,16,144,160
57484,1,0,0.1,2,19,141,160
57485,2,0,0,0,10,150,160
57487,1,0,0.1,2,28,132,160
57488,1,0,0.1,2,19,141,160
57489,0,0,0.1,2,58,102,160
57491,1,0,0.1,2,24,136,160
57492,3,0,0.05,1,8,152,160
57493,4,0,0.05,1,7,153,160
57495,0,2,0.1,2,59,101,160
57496,1,0,0.1,2,28,132,160
57498,5,0,0,0,7,153,160
57499,0,0,0.1,2,61,99,160
57501,1,0,0.05,1,17,143,160
57502,0,1,0.1,2,62,96,158
57503,0,1,0.1,2,61,98,159
57504,0,0,0.1,2,56,104,160
57506,2,1,0.1,2,13,147,160
57507,0,1,0.1,2,53,107,160
57508,1,0,0.1,2,28,132,160
57510,3,0,0,0,7,153,160
57511,2,0,0.1,2,14,146,160
57512,0,0,0.1,2,55,105,160
57514,1,0,0.1,2,18,142,160
57515,4,0,0.1,2,7,153,160
57516,0,0,0.1,2,59,100,159
57517,2,0,0.1,2,13,147,160
57518,4,0,0.1,2,7,153,160
57520,1,0,0.1,2,16,144,160
57522,0,3,0.1,2,63,96,159
57524,4,0,0.1,2,7,153,160
57526,2,1,0.1,2,12,148,160
57528,1,0,0.1,2,12,148,160
57529,4,0,0.1,2,7,153,160
57530,0,1,0.1,2,60,100,160
57531,2,0,0.1,2,9,151,160
57532,1,0,0.1,2,19,141,160
57537,4,0,0.1,2,7,153,160
57538,0,1,0.05,1,59,101,160
57539,2,0,0.1,2,16,144,160
57540,1,0,0.1,2,15,145,160
57541,4,0,0.1,2,7,153,160
57543,2,0,0.1,2,14,146,160
57544,4,0,0.1,2,7,153,160
57545,1,0,0.1,2,13,147,160
57546,4,0,0.1,2,7,153,160
57547,2,0,0.1,2,13,147,160
57548,1,0,0.1,2,12,148,160
57549,4,0,0.1,2,7,153,160
57552,2,0,0.1,2,20,140,160
57553,5,0,0.05,1,7,153,160
57554,1,0,0.1,2,18,142,160
57555,4,0,0.1,2,7,153,160
57556,0,0,0.1,2,58,102,160
57558,2,0,0.1,2,19,140,159
57559,4,0,0.1,2,7,153,160
57560,1,0,0.1,2,13,147,160
57561,0,1,0.1,2,63,96,159
57563,4,0,0.1,2,7,153,160
57564,2,0,0,0,8,152,160
57565,1,0,0.1,2,16,144,160
57566,0,1,0.1,2,54,106,160
57567,4,0,0.1,2,10,150,160
57568,3,0,0.1,2,8,152,160
57569,1,0,0.1,2,26,134,160
57570,0,0,0.05,1,63,96,159
57574,4,0,0.05,1,7,153,160
57576,3,0,0.1,2,8,152,160
57577,1,0,0.1,2,14,146,160
57578,3,0,0.05,1,7,153,160
57579,1,1,0.1,2,23,137,160
57583,1,0,0.1,2,19,141,160
57584,5,0,0.05,1,7,153,160
57585,0,1,0.1,2,60,99,159
57587,1,0,0.1,2,29,131,160
57588,0,1,0.1,2,52,108,160
57589,1,0,0.1,2,18,142,160
57591,0,2,0.1,2,62,98,160
57592,1,0,0.1,2,16,144,160
57595,2,0,0.1,2,8,152,160
57596,0,1,0.1,2,53,107,160
57597,4,0,0.1,2,7,153,160
57599,1,0,0.1,2,21,139,160
57600,0,0,0.1,2,53,107,160
57601,2,0,0.1,2,11,149,160
57603,4,0,0.1,2,7,153,160
57605,3,0,0.1,2,8,152,160
57606,1,1,0.1,2,25,135,160
57607,4,0,0.1,2,7,153,160
57608,0,1,0.1,2,52,108,160
57609,2,0,0.1,2,10,150,160
57610,3,0,0.1,2,7,153,160
57612,1,0,0.05,1,14,146,160
57613,4,0,0.05,1,7,153,160
57614,0,0,0.05,1,58,102,160
57615,3,0,0.05,1,7,153,160
57616,2,0,0.1,2,11,149,160
57618,5,0,0,0,7,153,160
57620,2,0,0.1,2,12,148,160
57621,2,0,0.1,2,11,149,160
57622,2,0,0.1,2,19,140,159
57623,1,0,0.1,2,13,147,160
57624,0,0,0.05,1,57,102,159
57626,2,0,0.1,2,18,142,160
57627,1,0,0.1,2,17,143,160
57628,2,0,0.05,1,14,146,160
57629,1,0,0.05,1,26,134,160
57630,3,0,0.1,2,7,153,160
57631,4,0,0,0,7,153,160
57635,3,0,0,0,7,153,160
57636,0,1,0.1,2,53,107,160
57639,0,2,0.1,2,54,106,160
57640,0,0,0.1,2,61,97,158
57641,1,0,0.1,2,26,134,160
57642,2,0,0,0,11,149,160
57644,0,0,0.1,2,59,101,160
57645,1,0,0.1,2,28,132,160
57646,0,2,0.1,2,62,97,159
57647,1,0,0.1,2,14,146,160
57649,0,1,0.1,2,58,102,160
57653,1,1,0.1,2,22,138,160
57655,0,2,0.1,2,63,96,159
57658,5,0,0.1,2,7,153,160
57659,1,0,0.1,2,13,147,160
57661,5,0,0.1,2,7,153,160
57662,0,1,0.1,2,59,101,160
57663,1,0,0.1,2,23,137,160
57664,5,0,0.1,2,7,153,160
57665,0,1,0.1,2,59,101,160
57666,1,0,0.1,2,15,145,160
57668,5,0,0.1,2,7,153,160
57669,0,1,0.1,2,52,107,159
57670,5,0,0,0,7,153,160
57672,1,1,0.1,2,22,138,160
57673,0,0,0.05,1,57,102,159
57674,1,0,0.1,2,15,145,160
57675,2,0,0.1,2,10,150,160
57676,3,0,0.05,1,7,153,160
57677,1,0,0.05,1,29,131,160
57678,2,0,0.1,2,17,143,160
57680,4,0,0.1,2,7,153,160
57681,2,1,0.1,2,10,150,160
57682,4,0,0.1,2,7,153,160
57685,4,0,0.1,2,7,153,160
57686,2,0,0,0,10,150,160
57687,0,1,0.1,2,51,108,159
57689,4,0,0.1,2,7,153,160
57690,0,2,0.05,1,61,96,157
57692,4,0,0,0,7,153,160
57694,1,1,0.1,2,21,139,160
57697,1,1,0.1,2,22,138,160
57698,3,0,0.1,2,7,153,160
57699,1,0,0.1,2,15,145,160
57700,3,0,0.1,2,7,153,160
57701,0,0,0.1,2,55,104,159
57702,1,0,0.05,1,27,133,160
57704,3,0,0.05,1,8,152,160
57705,0,3,0.1,2,59,101,160
57706,0,0,0.1,2,58,102,160
57707,0,1,0.1,2,63,96,159
57708,2,0,0.05,1,8,152,160
57709,5,0,0,0,7,153,160
57710,0,1,0.1,2,59,101,160
57711,1,0,0.1,2,15,145,160
57712,0,1,0.1,2,60,99,159
57713,1,0,0.1,2,32,128,160
57715,0,0,0,0,59,99,158
57722,1,0,0.1,2,18,142,160
57724,3,0,0,0,7,153,160
57725,1,0,0.1,2,17,143,160
57726,2,0,0,0,9,151,160
57727,1,0,0.1,2,25,135,160
57729,1,0,0.1,2,23,137,160
57731,4,0,0.1,2,7,153,160
57732,4,0,0.05,1,7,153,160
57736,1,0,0.1,2,27,133,160
57737,1,0,0.05,1,12,148,160
57738,0,3,0.1,2,59,100,159
57740,0,2,0.1,2,59,100,159
57742,0,2,0.1,2,69,91,160
57743,0,1,0.1,2,70,88,158
57744,1,0,0.1,2,21,139,160
57745,2,0,0.1,2,13,147,160
57746,0,2,0.1,2,53,107,160
57748,1,2,0.1,2,25,135,160
57749,2,0,0.1,2,11,149,160
57750,5,0,0.1,2,7,153,160
57754,4,0,0.1,2,7,153,160
57755,0,0,0.1,2,56,102,158
57756,1,0,0.1,2,16,144,160
57757,2,0,0,0,11,149,160
57758,5,0,0.1,2,7,153,160
57759,4,0,0.1,2,8,152,160
57760,3,0,0.1,2,7,153,160
57761,0,1,0.1,2,62,98,160
57762,5,0,0.1,2,7,153,160
57763,1,0,0.1,2,16,144,160
57765,4,0,0.05,1,8,152,160
57767,3,0,0.1,2,8,152,160
57768,5,0,0,0,7,153,160
57770,0,0,0.1,2,68,90,158
57771,1,1,0.1,2,24,136,160
57772,3,0,0,0,8,152,160
57774,0,2,0,0,59,99,158
57775,1,1,0.1,2,21,139,160
57776,1,1,0.1,2,18,142,160
57777,1,1,0.1,2,21,139,160
57779,1,1,0.1,2,19,141,160
57780,1,1,0.1,2,13,147,160
57782,4,1,0.1,2,7,153,160
57783,2,0,0.05,1,17,143,160
57784,1,1,0.1,2,26,134,160
57787,4,1,0.1,2,7,153,160
57790,1,1,0.1,2,14,146,160
57791,0,1,0.1,2,54,106,160
57794,4,1,0.1,2,7,153,160
57795,1,1,0.1,2,17,143,160
57796,0,3,0.1,2,63,95,158
57799,4,0,0.1,2,7,153,160
57801,4,0,0,0,11,149,160
57802,1,0,0.1,2,14,146,160
57803,0,0,0.1,2,55,104,159
57804,1,0,0.1,2,16,144,160
57805,0,1,0.1,2,62,98,160
57806,2,0,0.1,2,10,150,160
57808,0,1,0.1,2,53,106,159
57809,1,1,0.1,2,25,135,160
57810,3,0,0.1,2,8,152,160
57811,2,0,0.05,1,9,151,160
57814,0,1,0.05,1,59,101,160
57816,1,0,0.1,2,16,144,160
57817,3,0,0.1,2,7,153,160
57818,5,0,0.1,2,7,153,160
57819,1,0,0.1,2,22,138,160
57821,3,0,0.1,2,8,152,160
57822,5,0,0.05,1,7,153,160
57823,3,0,0.1,2,7,153,160
57825,1,0,0.1,2,27,133,160
57830,3,0,0.1,2,8,152,160
57831,1,0,0.1,2,17,143,160
57832,0,2,0.1,2,50,109,159
57833,2,0,0.1,2,11,148,159
57834,3,0,0.1,2,7,153,160
57835,1,0,0.1,2,17,143,160
57836,0,0,0.1,2,58,102,160
57837,2,0,0.05,1,7,153,160
57840,3,0,0.05,1,7,153,160
57842,1,0,0.05,1,15,145,160
57844,0,1,0.1,2,60,99,159
57846,0,1,0.1,2,59,101,160
57847,0,0,0.1,2,54,105,159
57849,5,0,0,0,7,153,160
57850,0,0,0.1,2,55,105,160
57851,1,0,0.1,2,26,134,160
57852,2,0,0.1,2,10,150,160
57854,4,0,0,0,7,153,160
57855,0,0,0.1,2,55,103,158
57857,1,0,0.1,2,17,143,160
57858,2,0,0.1,2,10,150,160
57859,0,3,0.1,2,61,98,159
57860,3,0,0.1,2,8,152,160
57861,1,0,0.1,2,29,131,160
57862,2,0,0.1,2,8,152,160
57863,0,1,0.1,2,60,100,160
57865,3,0,0.1,2,7,153,160
57866,1,0,0.1,2,17,143,160
57868,2,0,0,0,7,153,160
57869,0,3,0.1,2,50,110,160
57870,3,0,0.1,2,8,152,160
57871,1,0,0.1,2,26,134,160
57872,0,0,0.05,1,61,99,160
57874,3,0,0.1,2,8,152,160
57875,1,0,0.1,2,19,141,160
57876,3,0,0,0,7,153,160
57877,1,0,0.1,2,34,126,160
57879,1,0,0.1,2,18,142,160
57880,0,2,0.1,2,61,96,157
57881,1,1,0.1,2,11,149,160
57882,0,0,0.1,2,55,105,160
57883,1,0,0.1,2,24,136,160
57885,0,1,0.1,2,60,99,159
57886,1,0,0.1,2,15,145,160
57887,0,2,0.1,2,61,97,158
57888,1,1,0.1,2,25,135,160
57891,2,0,0.1,2,11,149,160
57894,5,0,0,0,7,153,160
57895,0,3,0.1,2,59,99,158
57898,1,0,0.1,2,19,141,160
57899,2,0,0.05,1,8,152,160
57901,4,0,0,0,7,153,160
57902,0,0,0.1,2,58,101,159
57903,1,0,0.1,2,9,151,160
57904,0,0,0.1,2,55,105,160
57906,1,1,0.1,2,11,149,160
57907,0,0,0.1,2,61,98,159
57908,1,0,0.05,1,16,144,160
57909,0,0,0.1,2,54,105,159
57910,2,0,0.05,1,8,152,160
57911,3,0,0.1,2,7,153,160
57912,0,2,0.1,2,63,95,158
57914,3,0,0.1,2,7,153,160
57915,0,0,0.1,2,53,105,158
57917,3,0,0.05,1,7,153,160
57918,0,1,0.1,2,57,103,160
57919,1,0,0.1,2,13,147,160
57920,0,1,0.1,2,66,94,160
57922,1,0,0.1,2,33,127,160
57923,0,1,0.1,2,51,107,158
57924,2,0,0,0,10,150,160
57925,1,1,0.1,2,10,150,160
57927,0,1,0.1,2,51,107,158
57929,1,0,0.1,2,14,146,160
57930,0,2,0.1,2,59,101,160
57931,1,0,0.1,2,31,129,160
57932,0,0,0.1,2,57,103,160
57934,1,1,0.1,2,25,135,160
57935,5,0,0,0,7,153,160
57936,3,0,0,0,8,152,160
57937,0,1,0.1,2,60,100,160
57940,1,0,0.1,2,28,132,160
57941,4,0,0,0,7,153,160
57942,0,1,0.1,2,52,108,160
57946,1,0,0.1,2,19,141,160
57947,0,4,0.1,2,62,95,157
57948,1,0,0.1,2,14,146,160
57950,0,2,0.1,2,57,101,158
57951,1,0,0.1,2,17,143,160
57952,0,1,0.1,2,61,98,159
57953,2,0,0.1,2,13,146,159
57954,1,0,0.1,2,21,139,160
57956,0,2,0.1,2,62,97,159
57958,2,0,0.1,2,11,149,160
57960,1,1,0.1,2,22,138,160
57961,0,1,0.1,2,61,98,159
57962,2,0,0.1,2,9,151,160
57963,1,0,0.1,2,12,148,160
57964,0,1,0.1,2,52,106,158
57965,2,0,0.1,2,8,152,160
57966,1,0,0.1,2,26,134,160
57967,0,2,0.1,2,65,95,160
57968,2,0,0.05,1,18,142,160
57970,1,0,0.1,2,26,134,160
57971,0,0,0.1,2,55,103,158
57972,1,0,0.1,2,18,142,160
57973,0,0,0.1,2,55,103,158
57974,1,0,0.1,2,13,147,160
57975,0,3,0.1,2,62,98,160
57976,3,0,0.1,2,8,152,160
57977,1,0,0.1,2,12,148,160
57978,0,1,0.05,1,53,106,159
57979,3,0,0.1,2,7,153,160
57980,5,0,0.1,2,7,153,160
57981,1,0,0.1,2,26,134,160
57982,2,0,0.1,2,12,148,160
57983,3,0,0,0,7,153,160
57985,4,0,0.1,2,7,153,160
57986,5,0,0.1,2,7,153,160
57987,1,0,0.1,2,21,139,160
57988,2,0,0.1,2,14,146,160
57989,5,0,0.1,2,7,153,160
57990,4,0,0.1,2,7,153,160
57992,1,2,0.1,2,25,135,160
57993,5,0,0.1,2,7,153,160
57995,4,0,0.1,2,7,153,160
57996,2,0,0.1,2,13,147,160
57997,0,0,0.1,2,55,105,160
57998,5,0,0,0,7,153,160
57999,4,0,0.1,2,9,151,160
58001,1,0,0.1,2,26,134,160
58002,2,0,0.1,2,12,148,160
58003,4,0,0.1,2,7,153,160
58004,0,2,0.1,2,67,91,158
58005,1,0,0.1,2,15,145,160
58007,2,0,0.1,2,11,149,160
58008,4,0,0.1,2,7,153,160
58009,0,2,0.1,2,60,97,157
58010,1,0,0.1,2,17,143,160
58012,4,0,0.1,2,7,153,160
58013,2,0,0,0,11,149,160
58014,0,1,0.1,2,66,94,160
58015,4,0,0,0,7,153,160
58017,1,0,0.1,2,22,138,160
58018,0,2,0.1,2,61,98,159
58019,1,0,0.1,2,27,133,160
58020,0,1,0.1,2,67,93,160
58021,1,0,0.1,2,13,147,160
58022,0,1,0.1,2,52,108,160
58023,1,0,0,0,10,150,160
58024,0,3,0.1,2,60,99,159
58025,0,0,0.1,2,55,105,160
58026,3,0,0.1,2,7,153,160
58027,0,0,0.1,2,57,102,159
58028,3,0,0.05,1,7,153,160
58029,0,1,0.1,2,60,99,159
58031,2,1,0.1,2,9,151,160
58032,0,1,0.1,2,53,107,160
58033,2,0,0,0,9,151,160
58035,0,1,0.1,2,58,102,160
58036,0,2,0.1,2,64,96,160
58040,5,0,0,0,7,153,160
58041,1,0,0.1,2,19,141,160
58042,0,0,0.05,1,60,100,160
58043,1,0,0.1,2,14,146,160
58045,1,0,0.1,2,13,147,160
58046,3,0,0.1,2,8,152,160
58048,4,0,0.05,1,7,153,160
58050,3,0,0,0,7,153,160
58051,1,0,0.1,2,14,146,160
58052,1,0,0.1,2,15,145,160
58054,0,1,0.1,2,58,101,159
58055,1,0,0.1,2,14,146,160
58057,0,2,0.1,2,61,98,159
58058,2,0,0.1,2,18,142,160
58059,1,1,0.1,2,12,148,160
58060,0,0,0.05,1,49,110,159
58062,2,0,0.1,2,9,151,160
58064,1,0,0.1,2,28,132,160
58065,1,0,0.1,2,14,146,160
58067,2,0,0.1,2,11,149,160
58069,1,0,0.1,2,14,146,160
58071,2,0,0.1,2,12,148,160
58073,4,0,0,0,7,153,160
58074,0,3,0.1,2,60,98,158
58075,1,0,0.1,2,23,137,160
58076,2,0,0,0,9,151,160
58077,0,0,0.1,2,60,99,159
58078,1,0,0.1,2,17,143,160
58079,0,0,0.1,2,51,109,160
58080,1,0,0.1,2,24,136,160
58082,5,0,0,0,7,153,160
58083,0,3,0.1,2,59,101,160
58084,1,0,0.1,2,13,147,160
58085,0,0,0.1,2,61,98,159
58086,3,0,0.05,1,7,153,160
58087,1,0,0.1,2,27,133,160
58088,0,0,0.1,2,58,102,160
58089,1,0,0.1,2,32,128,160
58090,0,0,0.1,2,57,103,160
58091,1,0,0.1,2,20,140,160
58092,0,1,0.1,2,53,107,160
58093,1,0,0.1,2,18,142,160
58094,0,1,0.1,2,53,107,160
58095,2,0,0.1,2,14,146,160
58096,1,0,0.1,2,15,145,160
58097,0,0,0.1,2,57,102,159
58099,2,0,0.05,1,17,143,160
58100,1,0,0.1,2,11,149,160
58101,0,0,0.1,2,55,105,160
58102,3,0,0,0,7,153,160
58103,1,0,0.1,2,15,145,160
58104,0,0,0.1,2,55,105,160
58105,1,0,0.1,2,27,133,160
58106,0,0,0.05,1,54,104,158
58107,4,0,0.1,2,7,153,160
58109,1,0,0.1,2,18,142,160
58110,4,0,0.1,2,7,153,160
58111,1,0,0.05,1,34,126,160
58113,4,0,0.05,1,7,153,160
58114,2,0,0,0,7,153,160
58115,0,1,0,0,59,98,157
58116,5,0,0.1,2,7,153,160
58118,5,0,0.1,2,7,153,160
58120,5,0,0.1,2,7,153,160
58121,1,0,0.1,2,16,144,160
58124,5,0,0.05,1,7,153,160
58125,1,0,0.1,2,17,143,160
58126,1,0,0.1,2,26,134,160
58129,4,0,0,0,9,151,160
58130,1,0,0.1,2,26,134,160
58131,1,0,0.1,2,17,143,160
58132,3,0,0.1,2,7,153,160
58133,2,0,0,0,8,152,160
58134,0,0,0.1,2,56,104,160
58135,3,0,0.1,2,7,153,160
58136,1,0,0.05,1,23,137,160
58137,0,0,0.1,2,55,105,160
58138,3,0,0.1,2,7,153,160
58139,0,0,0.1,2,55,104,159
58142,3,0,0.1,2,7,153,160
58143,5,0,0,0,7,153,160
58144,0,1,0.1,2,51,109,160
58145,3,0,0.1,2,8,152,160
58146,0,1,0.1,2,58,101,159
58149,3,0,0,0,7,153,160
58151,1,1,0.1,2,24,136,160
58152,0,2,0.1,2,62,95,157
58154,1,0,0.1,2,17,143,160
58155,0,1,0.1,2,62,97,159
58157,1,0,0.1,2,30,130,160
58159,0,1,0.1,2,60,100,160
58160,2,0,0.1,2,11,149,160
58161,1,1,0.1,2,12,148,160
58162,0,2,0.05,1,52,106,158
58163,2,1,0.1,2,11,149,160
58164,1,0,0.1,2,20,140,160
58165,1,0,0.1,2,21,139,160
58166,2,0,0.1,2,12,148,160
58167,1,0,0.1,2,17,143,160
58168,2,1,0.1,2,10,150,160
58169,4,0,0.05,1,7,153,160
58170,0,2,0,0,59,100,159
58171,1,0,0.1,2,15,145,160
58172,2,1,0.1,2,11,149,160
58173,1,0,0.1,2,15,145,160
58176,2,0,0.1,2,16,144,160
58177,1,0,0.1,2,14,146,160
58178,2,0,0,0,7,153,160
58179,1,0,0.1,2,13,147,160
58180,3,0,0.1,2,8,152,160
58182,5,0,0,0,7,153,160
58183,1,0,0.05,1,16,144,160
58184,3,0,0,0,11,149,160
58185,0,1,0.1,2,60,100,160
58186,4,0,0.1,2,7,153,160
58187,0,0,0.1,2,56,102,158
58188,4,0,0.1,2,7,153,160
58195,4,0,0.1,2,7,153,160
58196,0,0,0.1,2,49,110,159
58197,1,1,0.1,2,24,136,160
58198,4,0,0.1,2,7,153,160
58199,0,2,0.1,2,59,100,159
58200,1,0,0.1,2,17,143,160
58203,4,0,0.1,2,7,153,160
58204,0,0,0.1,2,57,103,160
58205,2,0,0.1,2,14,146,160
58206,1,0,0.1,2,25,135,160
58208,4,0,0.1,2,7,153,160
58210,0,0,0.1,2,59,101,160
58211,4,0,0.1,2,7,153,160
58212,1,0,0.05,1,22,138,160
58213,2,0,0.1,2,12,148,160
58216,4,0,0.1,2,7,153,160
58217,0,2,0.1,2,54,106,160
58218,2,1,0.1,2,12,148,160
58219,4,0,0.1,2,7,153,160
58220,0,1,0.1,2,62,98,160
58221,2,0,0,0,10,150,160
58222,4,0,0,0,7,153,160
58223,0,1,0.1,2,60,100,160
58224,0,0,0.1,2,60,99,159
58225,1,0,0.1,2,27,133,160
58226,3,0,0.1,2,8,152,160
58227,0,2,0.1,2,50,110,160
58228,1,0,0.1,2,15,145,160
58231,5,0,0,0,7,153,160
58232,3,0,0.1,2,8,152,160
58233,0,0,0.1,2,55,104,159
58234,1,0,0.1,2,20,140,160
58236,3,0,0.1,2,7,153,160
58237,0,2,0.1,2,58,102,160
58238,1,0,0,0,25,135,160
58239,3,0,0,0,7,153,160
58240,0,1,0.1,2,54,106,160
58241,0,0,0.1,2,55,105,160
58242,0,1,0.05,1,62,97,159
58243,2,0,0.05,1,11,149,160
58244,0,2,0.1,2,64,96,160
58246,1,1,0.1,2,11,149,160
58247,0,1,0,0,62,98,160
58248,2,0,0.1,2,9,151,160
58250,1,0,0.1,2,23,137,160
58251,4,0,0.1,2,7,153,160
58252,2,0,0.1,2,13,147,160
58253,4,0,0.05,1,7,153,160
58254,1,0,0.1,2,18,142,160
58255,2,0,0.1,2,13,147,160
58257,1,0,0.05,1,14,146,160
58258,2,0,0.05,1,7,153,160
58259,5,0,0,0,7,153,160
58260,3,0,0.1,2,7,153,160
58261,3,0,0,0,7,153,160
58265,0,1,0.1,2,58,102,160
58267,1,0,0.1,2,19,141,160
58268,0,1,0.1,2,52,108,160
58269,1,0,0.1,2,19,141,160
58270,2,0,0.1,2,11,149,160
58271,4,0,0.1,2,8,152,160
58272,0,3,0,0,60,99,159
58273,1,0,0.1,2,18,142,160
58274,2,0,0,0,11,149,160
58275,4,0,0.05,1,7,153,160
58276,1,0,0.1,2,11,149,160
58277,1,0,0.1,2,23,137,160
58278,1,0,0.1,2,18,142,160
58279,1,0,0.1,2,21,139,160
58280,1,0,0.05,1,24,136,160
58281,0,0,0.1,2,56,102,158
58282,0,0,0.1,2,61,99,160
58283,4,0,0.1,2,7,153,160
58284,4,0,0.1,2,7,153,160
58285,3,0,0,0,7,153,160
58289,2,0,0.1,2,11,149,160
58290,0,3,0.1,2,62,98,160
58291,5,0,0.05,1,7,153,160
58292,4,0,0.1,2,7,153,160
58293,0,1,0,0,60,100,160
58294,2,0,0.1,2,14,146,160
58295,1,0,0.1,2,25,135,160
58297,4,0,0.1,2,7,153,160
58298,2,0,0.1,2,12,148,160
58299,1,0,0.1,2,25,135,160
58303,4,0,0.1,2,7,153,160
58304,1,0,0.05,1,23,137,160
58305,2,0,0.1,2,8,152,160
58307,4,0,0.1,2,7,153,160
58308,4,0,0.1,2,7,153,160
58309,2,0,0.05,1,14,146,160
58312,4,0,0.1,2,7,153,160
58314,4,0,0.1,2,7,153,160
58316,4,0,0.05,1,7,153,160
58317,1,0,0.1,2,40,120,160
58318,0,2,0.1,2,52,108,160
58319,5,0,0.1,2,7,153,160
58320,1,1,0.1,2,23,137,160
58322,5,0,0,0,7,153,160
58323,0,0,0.1,2,56,104,160
58324,2,1,0.1,2,8,152,160
58325,1,0,0.05,1,15,145,160
58326,0,0,0.1,2,53,106,159
58327,2,0,0.05,1,12,148,160
58328,0,1,0.1,2,54,106,160
58329,3,0,0.1,2,7,153,160
58330,0,0,0.1,2,63,97,160
58332,3,0,0.1,2,8,152,160
58333,0,2,0.1,2,62,98,160
58336,3,0,0.1,2,8,152,160
58337,4,0,0.1,2,7,153,160
58338,1,0,0.1,2,26,134,160
58339,0,1,0.1,2,60,100,160
58340,4,0,0.05,1,7,153,160
58342,3,0,0.1,2,7,153,160
58343,1,0,0.1,2,26,134,160
58345,2,0,0,0,8,152,160
58346,0,0,0.05,1,56,104,160
58347,3,0,0,0,8,152,160
58350,1,0,0.1,2,21,139,160
58351,1,0,0.1,2,13,147,160
58352,1,1,0.05,1,12,148,160
58353,0,1,0.05,1,56,104,160
58355,4,0,0.1,2,7,153,160
58356,1,0,0.1,2,21,139,160
58357,5,0,0,0,7,153,160
58358,4,0,0,0,7,153,160
58359,0,1,0.1,2,60,100,160
58361,2,0,0.1,2,14,146,160
58362,1,0,0.05,1,20,140,160
58363,0,0,0.1,2,57,102,159
58364,2,0,0.1,2,13,147,160
58365,0,2,0.1,2,50,110,160
58366,2,0,0.1,2,25,135,160
58369,0,0,0.1,2,55,105,160
58372,2,0,0.1,2,13,147,160
58373,0,0,0,0,59,101,160
58375,3,0,0.1,2,8,152,160
58380,1,0,0.1,2,25,135,160
58381,2,0,0.1,2,13,147,160
58382,3,0,0,0,8,152,160
58383,1,0,0.1,2,14,146,160
58384,2,0,0.1,2,10,150,160
58385,1,0,0.1,2,15,145,160
58388,2,1,0.1,2,25,135,160
58389,1,0,0.1,2,16,144,160
58390,2,0,0.1,2,15,145,160
58391,1,0,0.1,2,11,149,160
58392,2,0,0.05,1,16,144,160
58393,1,0,0.05,1,17,143,160
58394,0,1,0,0,61,98,159
58395,4,0,0.1,2,7,153,160
58396,5,0,0.05,1,7,153,160
58397,2,0,0.1,2,13,147,160
58398,4,0,0.1,2,7,153,160
58401,1,0,0.1,2,12,148,160
58402,4,0,0.1,2,7,153,160
58403,2,1,0.1,2,9,151,160
58404,1,1,0.1,2,19,141,160
58405,4,0,0.1,2,7,153,160
58406,2,0,0.05,1,13,147,160
58408,1,0,0.1,2,21,139,160
58410,4,0,0.05,1,7,153,160
58411,1,0,0.1,2,18,142,160
58412,3,0,0.1,2,7,153,160
58413,0,1,0.1,2,63,96,159
58416,3,0,0,0,7,153,160
58417,1,0,0,0,25,135,160
58419,0,0,0.1,2,60,100,160
58420,0,3,0.1,2,62,98,160
58421,5,0,0.1,2,7,153,160
58422,0,3,0.1,2,60,99,159
58423,2,0,0.1,2,7,153,160
58425,5,0,0.1,2,7,153,160
58426,0,2,0.1,2,59,101,160
58427,2,0,0,0,9,151,160
58428,5,0,0,0,7,153,160
58429,0,3,0.1,2,63,96,159
58430,4,0,0.1,2,7,153,160
58431,0,1,0.1,2,59,100,159
58432,4,0,0.05,1,8,152,160
58433,0,1,0.05,1,57,103,160
58434,1,0,0.05,1,19,141,160
58435,0,0,0.1,2,54,105,159
58436,0,0,0.1,2,51,109,160
58437,1,0,0.1,2,24,136,160
58439,2,0,0.05,1,10,150,160
58443,3,0,0.1,2,11,149,160
58445,0,1,0.1,2,63,96,159
58448,1,0,0.1,2,16,144,160
58450,3,0,0.1,2,7,153,160
58451,4,0,0.1,2,7,153,160
58452,0,3,0.1,2,62,97,159
58453,1,0,0.1,2,12,148,160
58454,3,0,0.1,2,8,152,160
58455,4,0,0.05,1,7,153,160
58456,0,1,0.1,2,60,99,159
58460,3,0,0.1,2,7,153,160
58464,1,0,0.1,2,14,146,160
58466,0,0,0.1,2,55,105,160
58467,3,0,0,0,7,153,160
58468,1,0,0.1,2,31,129,160
58470,0,2,0.1,2,58,101,159
58471,2,0,0.05,1,14,146,160
58472,1,0,0.1,2,17,143,160
