loop_cnt,region,inherit,reward,outcome,h,g,f
434297,1,0,0,0,18,35,53
434298,0,6,0.1,2,30,23,53
434300,0,9,0.1,2,30,23,53
434301,0,4,0,0,30,23,53
434302,1,2,0.1,2,18,35,53
434303,1,1,0.1,2,19,34,53
434304,1,1,0,0,20,33,53
434305,0,7,0,0,31,22,53
434306,1,1,0,0,16,37,53
434307,2,4,0.1,2,26,27,53
434310,2,3,0.1,2,25,28,53
434311,2,2,0,0,26,27,53
434313,2,2,0.1,2,26,27,53
434314,2,3,0.1,2,26,27,53
434315,2,3,0,0,26,27,53
434321,1,2,0.1,2,16,37,53
434322,1,2,0,0,16,37,53
434325,2,3,0.1,2,26,27,53
434327,2,2,0,0,26,27,53
434329,1,2,0.1,2,16,37,53
434330,1,1,0.1,2,16,37,53
434331,1,2,0.1,2,17,36,53
434335,1,1,0,0,16,37,53
434336,1,2,0.1,2,16,37,53
434337,1,3,0.1,2,16,37,53
434338,1,1,0,0,20,33,53
434340,1,0,0,0,16,37,53
434341,1,2,0.1,2,18,35,53
434342,1,1,0.1,2,20,33,53
434344,1,0,0.1,2,16,37,53
434345,1,1,0.1,2,16,37,53
434347,1,1,0,0,18,35,53
434348,1,0,0.1,2,19,34,53
434350,1,1,0,0,18,35,53
434352,2,3,0.1,2,26,27,53
434356,2,3,0.1,2,26,27,53
434358,2,3,0,0,25,28,53
434359,1,1,0.1,2,16,37,53
434360,1,2,0.1,2,17,36,53
434361,1,2,0,0,16,37,53
434365,2,2,0.1,2,26,27,53
434367,2,1,0,0,26,26,52
434368,0,6,0.1,2,30,23,53
434369,0,5,0,0,31,22,53
434370,1,1,0,0,19,34,53
434372,1,1,0.1,2,16,37,53
434374,1,0,0.1,2,16,37,53
434375,1,1,0.1,2,16,37,53
434376,1,0,0.1,2,16,37,53
434378,1,2,0.1,2,18,35,53
434379,1,1,0.1,2,16,37,53
434382,1,1,0.05,1,16,37,53
434383,1,0,0.1,2,18,35,53
434385,1,2,0.1,2,16,37,53
434387,1,2,0,0,16,37,53
434388,1,1,0.1,2,18,35,53
434390,1,1,0,0,20,33,53
434391,1,0,0,0,16,37,53
434392,1,2,0.1,2,16,37,53
434394,1,0,0.1,2,16,37,53
434395,1,0,0,0,17,36,53
434396,2,1,0.1,2,26,27,53
434397,2,2,0.1,2,26,27,53
434398,2,3,0.1,2,26,27,53
434399,2,4,0.1,2,26,27,53
434401,2,3,0,0,26,27,53
434402,2,3,0,0,25,28,53
434405,1,1,0.1,2,16,37,53
434406,1,1,0.1,2,19,34,53
434408,1,1,0,0,18,35,53
434409,0,4,0,0,31,22,53
434412,1,2,0.1,2,16,37,53
434413,1,1,0.1,2,16,37,53
434414,1,0,0,0,18,35,53
434418,1,1,0.1,2,16,37,53
434419,1,1,0,0,16,37,53
434422,2,2,0.1,2,26,27,53
434423,2,4,0,0,26,27,53
434424,1,1,0.1,2,16,37,53
434426,1,2,0.1,2,18,35,53
434428,1,1,0,0,18,35,53
434429,1,1,0,0,18,35,53
434431,2,2,0,0,26,26,52
434434,1,1,0.1,2,16,37,53
434435,1,1,0.1,2,16,37,53
434437,1,0,0.1,2,16,37,53
434439,1,1,0.1,2,16,37,53
434440,1,2,0,0,19,34,53
434442,1,1,0.1,2,16,37,53
434446,1,3,0,0,18,35,53
434447,1,2,0.1,2,20,33,53
434449,1,0,0.1,2,16,37,53
434453,1,1,0.1,2,18,35,53
434454,1,2,0.1,2,17,36,53
434455,1,2,0.1,2,18,35,53
434457,1,1,0.1,2,16,37,53
434458,1,1,0,0,19,34,53
434459,1,2,0.1,2,18,35,53
434461,1,1,0.1,2,18,35,53
434463,1,0,0.1,2,16,37,53
434465,1,0,0,0,16,37,53
434466,1,1,0.1,2,16,37,53
434468,1,1,0.1,2,17,36,53
434470,1,0,0.1,2,16,37,53
434472,1,0,0.1,2,16,37,53
434474,1,1,0.1,2,17,36,53
434475,1,1,0.1,2,16,37,53
434480,1,1,0.1,2,16,37,53
434482,1,1,0.1,2,16,37,53
434483,1,1,0,0,16,37,53
434484,1,3,0.1,2,20,33,53
434486,1,2,0.1,2,17,36,53
434488,1,0,0.1,2,16,37,53
434489,1,1,0.1,2,20,33,53
434490,1,0,0,0,20,33,53
434491,1,0,0.1,2,16,37,53
434492,1,1,0.1,2,16,37,53
434494,1,1,0,0,17,36,53
434495,1,5,0.1,2,20,33,53
434496,1,0,0,0,16,37,53
434497,1,2,0.1,2,16,37,53
434499,1,1,0,0,18,35,53
434500,1,0,0.1,2,16,37,53
434502,1,1,0,0,18,35,53
434503,1,1,0,0,19,34,53
434505,0,6,0,0,30,23,53
434506,1,2,0.1,2,16,37,53
434507,1,1,0.1,2,16,37,53
434508,1,1,0.1,2,17,36,53
434509,1,0,0,0,16,37,53
434510,1,2,0,0,18,35,53
434513,1,0,0,0,19,34,53
434514,2,2,0,0,26,27,53
434516,1,1,0.1,2,16,37,53
434518,1,1,0.1,2,18,35,53
434521,1,0,0.1,2,16,37,53
434522,1,1,0,0,16,37,53
434523,1,1,0,0,18,35,53
434524,1,2,0,0,19,34,53
434525,0,6,0.1,2,31,22,53
434526,0,4,0.1,2,30,23,53
434528,0,6,0,0,29,24,53
434530,1,2,0.1,2,20,33,53
434531,1,0,0.1,2,18,35,53
434532,1,1,0,0,16,37,53
434533,0,4,0,0,30,23,53
434534,2,2,0,0,26,27,53
434536,1,1,0.1,2,16,37,53
434537,1,2,0,0,16,37,53
434539,1,1,0,0,17,36,53
434540,1,1,0,0,16,37,53
434541,1,1,0,0,19,34,53
434543,2,2,0,0,26,27,53
434544,1,0,0,0,16,37,53
434546,0,6,0,0,30,23,53
434547,1,1,0.1,2,17,36,53
434550,1,1,0.1,2,17,36,53
434552,1,3,0.1,2,16,37,53
434553,1,0,0,0,16,37,53
434555,1,2,0,0,16,37,53
434556,1,1,0,0,16,37,53
434557,2,2,0.1,2,25,28,53
434559,2,3,0.1,2,26,27,53
434561,2,2,0.1,2,26,27,53
434562,2,2,0,0,26,27,53
434563,2,0,0.1,2,26,27,53
434565,2,3,0,0,26,27,53
434568,1,1,0,0,19,34,53
434570,2,3,0.1,2,26,27,53
434575,2,2,0,0,26,27,53
434578,1,2,0,0,16,37,53
434580,0,2,0.1,2,29,24,53
434581,0,6,0.1,2,31,22,53
434582,0,4,0,0,30,23,53
434583,0,4,0,0,31,22,53
434586,1,3,0.1,2,17,36,53
434588,1,2,0.1,2,16,37,53
434589,1,0,0,0,16,37,53
434590,2,3,0.1,2,26,27,53
434591,2,4,0.1,2,26,27,53
434592,2,2,0.1,2,26,27,53
434594,2,2,0.1,2,26,27,53
434595,2,2,0,0,26,27,53
434596,2,4,0,0,26,27,53
434598,1,2,0.1,2,17,36,53
434600,1,3,0.1,2,20,33,53
434601,1,1,0.1,2,18,35,53
434603,1,0,0.1,2,16,37,53
434604,1,0,0.1,2,16,37,53
434605,1,1,0.1,2,16,37,53
434606,1,2,0.1,2,16,37,53
434608,1,3,0.1,2,16,37,53
434611,1,1,0,0,20,33,53
434612,1,2,0.1,2,18,35,53
434615,1,0,0,0,17,36,53
434616,1,1,0.1,2,18,35,53
434617,1,1,0.1,2,16,37,53
434619,1,1,0.1,2,17,36,53
434622,1,1,0.1,2,16,37,53
434624,1,1,0.1,2,17,36,53
434626,1,0,0,0,16,37,53
434628,1,1,0,0,16,37,53
434629,1,2,0.1,2,19,34,53
434630,1,2,0.1,2,20,33,53
434632,1,0,0,0,16,37,53
434633,1,0,0.1,2,18,35,53
434635,1,1,0.1,2,16,37,53
434636,1,2,0,0,20,33,53
434637,1,0,0,0,16,37,53
434639,2,5,0,0,24,29,53
434640,1,1,0.1,2,16,37,53
434641,1,0,0,0,16,37,53
434642,1,0,0.1,2,17,36,53
434643,1,1,0.1,2,16,37,53
434647,1,1,0.1,2,16,37,53
434649,1,0,0,0,16,37,53
434650,1,1,0.1,2,17,36,53
434655,1,0,0.1,2,16,37,53
434656,1,2,0.1,2,21,32,53
434657,1,1,0.1,2,17,36,53
434658,1,1,0.1,2,20,33,53
434660,1,0,0,0,16,37,53
434661,1,1,0.1,2,20,33,53
434663,1,2,0.1,2,16,37,53
434665,1,0,0,0,16,37,53
434666,1,0,0.1,2,16,37,53
434667,1,1,0.1,2,16,37,53
434669,1,1,0.1,2,16,37,53
434671,1,1,0.1,2,17,36,53
434673,1,0,0.1,2,19,34,53
434675,1,2,0.1,2,20,33,53
434678,1,0,0.1,2,16,37,53
434681,1,1,0.1,2,17,36,53
434687,1,2,0,0,20,33,53
434688,1,3,0.1,2,16,37,53
434689,1,1,0,0,16,37,53
434690,1,2,0,0,18,35,53
434691,1,1,0,0,16,37,53
434692,0,6,0,0,31,22,53
434693,1,1,0,0,16,37,53
434696,2,3,0.1,2,26,27,53
434697,2,3,0.1,2,27,26,53
434698,2,4,0,0,26,27,53
434699,1,1,0,0,16,37,53
434700,2,2,0,0,25,28,53
434705,1,2,0.1,2,16,37,53
434706,1,2,0,0,18,35,53
434708,1,1,0.1,2,16,37,53
434709,1,0,0,0,16,37,53
434710,1,0,0.1,2,16,37,53
434715,1,2,0.1,2,17,36,53
434717,1,1,0.1,2,16,37,53
434718,1,2,0,0,20,33,53
434721,1,2,0.1,2,18,35,53
434724,1,3,0,0,16,37,53
434725,0,6,0.1,2,29,24,53
434726,0,4,0,0,31,22,53
434727,1,1,0.1,2,17,36,53
434728,1,1,0.1,2,17,36,53
434730,1,2,0.1,2,16,37,53
434731,1,0,0,0,16,37,53
434733,1,0,0,0,16,37,53
434734,2,2,0,0,26,27,53
434736,1,1,0.1,2,18,35,53
434737,1,1,0,0,16,37,53
434738,1,2,0,0,16,37,53
434739,0,6,0.1,2,31,22,53
434741,0,5,0,0,30,23,53
434743,1,1,0,0,16,37,53
434745,2,2,0.1,2,26,27,53
434746,2,2,0.1,2,26,26,52
434747,2,3,0.1,2,26,27,53
434748,2,3,0,0,26,27,53
434749,2,2,0.1,2,26,27,53
434751,2,2,0.1,2,26,27,53
434752,2,2,0,0,26,27,53
434754,2,4,0,0,25,28,53
434756,1,2,0.1,2,16,37,53
434757,1,3,0.1,2,20,33,53
434762,1,2,0,0,16,37,53
434763,1,1,0,0,16,37,53
434764,0,7,0.1,2,30,23,53
434765,0,7,0,0,31,22,53
434766,1,1,0.1,2,18,35,53
434767,1,2,0,0,18,35,53
434769,1,1,0.1,2,16,37,53
434771,1,1,0,0,16,37,53
434773,2,2,0,0,26,27,53
434775,1,2,0.1,2,18,35,53
434779,1,2,0.1,2,16,37,53
434781,1,2,0.1,2,19,34,53
434785,1,2,0.1,2,19,34,53
434789,1,2,0.1,2,18,35,53
434792,1,1,0,0,17,36,53
434793,1,0,0.1,2,16,37,53
434796,1,2,0,0,16,37,53
434797,0,7,0.1,2,30,23,53
434798,0,7,0,0,30,23,53
434800,1,2,0.1,2,18,35,53
434801,1,0,0,0,16,37,53
434802,1,1,0.1,2,17,36,53
434803,1,2,0.1,2,20,33,53
434804,1,2,0,0,18,35,53
434805,1,1,0.1,2,19,34,53
434806,1,3,0.1,2,19,34,53
434807,1,1,0.1,2,16,37,53
434808,1,2,0.1,2,19,34,53
434809,1,1,0,0,20,33,53
434811,1,3,0.1,2,18,35,53
434812,1,2,0.1,2,16,37,53
434813,1,0,0,0,18,35,53
434814,1,1,0.1,2,18,35,53
434815,1,0,0,0,17,36,53
434816,1,2,0.1,2,19,34,53
434817,1,1,0.1,2,16,37,53
434818,1,5,0.1,2,20,33,53
434822,1,0,0.1,2,19,34,53
434823,1,1,0.1,2,18,35,53
434824,1,1,0.1,2,16,37,53
434826,1,0,0,0,16,37,53
434828,1,1,0.1,2,16,37,53
434829,1,1,0.1,2,16,37,53
434831,1,0,0.1,2,19,34,53
434832,1,0,0,0,16,37,53
434833,1,0,0.1,2,16,37,53
434835,1,1,0,0,18,35,53
434837,1,1,0.1,2,16,37,53
434838,1,1,0.1,2,18,35,53
434841,1,1,0.1,2,17,36,53
434844,1,1,0,0,16,37,53
434846,1,1,0.05,1,19,34,53
434847,0,5,0,0,29,24,53
434848,1,0,0,0,16,37,53
434851,2,3,0.1,2,26,27,53
434852,2,3,0.1,2,26,27,53
434853,2,3,0.1,2,25,28,53
434854,2,2,0,0,26,27,53
434855,2,2,0.1,2,26,27,53
434857,2,4,0,0,26,27,53
434858,1,2,0,0,16,37,53
434859,2,3,0,0,25,28,53
434860,1,2,0.1,2,20,33,53
434861,1,3,0.1,2,18,35,53
434863,1,1,0.1,2,17,36,53
434864,1,0,0.1,2,19,34,53
434865,1,1,0.1,2,18,35,53
434866,1,0,0.1,2,17,36,53
434867,1,1,0.1,2,19,34,53
434868,1,1,0,0,16,37,53
434869,1,1,0.1,2,16,37,53
434871,1,1,0.1,2,19,34,53
434872,1,1,0,0,19,34,53
434873,1,1,0,0,16,37,53
434877,1,1,0,0,16,37,53
434878,1,1,0.1,2,20,33,53
434879,1,3,0.1,2,18,35,53
434880,1,2,0.1,2,18,35,53
434881,1,0,0.1,2,16,37,53
434882,1,1,0.1,2,16,37,53
434883,1,3,0.1,2,18,35,53
434884,1,1,0.1,2,19,34,53
434889,1,1,0.1,2,16,37,53
434891,1,0,0,0,16,37,53
434892,1,1,0.1,2,18,35,53
434893,1,3,0,0,19,34,53
434894,1,0,0,0,18,35,53
434897,1,3,0.1,2,17,36,53
434898,1,0,0,0,16,37,53
434899,0,4,0,0,29,24,53
434902,1,1,0,0,20,33,53
434903,2,4,0,0,26,27,53
434904,1,1,0.1,2,16,37,53
434905,1,1,0.1,2,19,34,53
434906,1,2,0.1,2,16,37,53
434907,1,2,0.1,2,19,34,53
434908,1,1,0,0,18,35,53
434909,1,2,0.1,2,18,35,53
434910,1,2,0.1,2,20,33,53
434911,1,3,0.1,2,18,35,53
434913,1,0,0.1,2,20,33,53
434915,1,2,0.1,2,20,33,53
434916,1,3,0.1,2,16,37,53
434917,1,2,0.1,2,20,33,53
434919,1,0,0,0,16,37,53
434920,1,0,0,0,16,37,53
434923,1,2,0.1,2,21,32,53
434924,1,1,0,0,16,37,53
434926,1,0,0,0,16,37,53
434927,1,0,0,0,17,36,53
434928,2,2,0.1,2,26,27,53
434929,2,2,0,0,26,27,53
434930,1,2,0.1,2,18,35,53
434933,1,2,0,0,18,35,53
434934,0,6,0,0,29,24,53
434935,1,2,0.1,2,20,33,53
434938,1,3,0,0,18,35,53
434939,1,2,0.1,2,16,37,53
434940,1,2,0.1,2,17,36,53
434941,1,0,0.1,2,16,37,53
434942,1,1,0.1,2,16,37,53
434943,1,0,0.1,2,19,34,53
434946,1,2,0,0,20,33,53
434948,1,1,0,0,16,37,53
434949,2,3,0.1,2,26,27,53
434950,2,1,0.1,2,26,27,53
434953,2,3,0,0,26,27,53
434954,1,3,0.1,2,16,37,53
434955,1,1,0,0,17,36,53
434957,2,4,0,0,26,27,53
434958,1,1,0.1,2,16,37,53
434959,1,1,0.1,2,16,37,53
434960,1,1,0.1,2,17,36,53
434961,1,1,0.1,2,19,34,53
434962,1,1,0.1,2,16,37,53
434963,1,2,0,0,16,37,53
434965,1,0,0,0,18,35,53
434967,1,0,0.1,2,16,37,53
434968,1,0,0.1,2,16,37,53
434969,1,0,0.1,2,16,37,53
434971,1,0,0.1,2,19,34,53
434972,1,1,0,0,16,37,53
434974,1,1,0.1,2,18,35,53
434975,1,0,0,0,16,37,53
434976,1,0,0.1,2,19,34,53
434977,1,2,0.1,2,17,36,53
434980,1,2,0.1,2,18,35,53
434982,1,1,0,0,18,35,53
434983,1,3,0,0,20,33,53
434984,1,2,0.1,2,17,36,53
434985,1,2,0.1,2,16,37,53
434986,1,2,0.1,2,16,37,53
434987,1,1,0,0,16,37,53
434988,0,6,0.1,2,30,23,53
434989,0,5,0,0,30,23,53
434991,1,2,0.1,2,20,33,53
434994,1,0,0.1,2,16,37,53
434995,1,2,0,0,16,37,53
434997,1,1,0.1,2,18,35,53
434998,1,2,0,0,16,37,53
434999,2,2,0.1,2,26,27,53
435000,2,2,0.1,2,26,27,53
435001,2,2,0,0,26,27,53
435002,1,2,0.1,2,16,37,53
435003,1,2,0,0,18,35,53
435004,2,2,0.1,2,26,27,53
435005,2,3,0.1,2,26,27,53
435006,2,4,0.1,2,26,27,53
435007,2,2,0.1,2,26,27,53
435009,2,3,0.1,2,26,27,53
435010,2,1,0,0,26,27,53
435012,2,1,0,0,26,27,53
435014,2,3,0.1,2,26,27,53
435016,2,3,0.1,2,26,27,53
435017,2,4,0.1,2,26,27,53
435018,2,1,0,0,26,27,53
435019,2,4,0,0,26,27,53
435020,1,1,0.1,2,16,37,53
435021,1,1,0,0,17,36,53
435022,0,6,0,0,30,23,53
435023,1,1,0.1,2,18,35,53
435025,1,1,0.1,2,16,37,53
435027,1,1,0.1,2,17,36,53
435028,1,2,0,0,16,37,53
435029,1,1,0.1,2,16,37,53
435031,1,1,0,0,18,35,53
435032,1,1,0,0,18,35,53
435033,2,3,0,0,26,27,53
435034,1,2,0.1,2,17,36,53
435035,1,2,0,0,20,33,53
435036,1,2,0.1,2,16,37,53
435039,1,1,0.1,2,19,34,53
435041,1,1,0.1,2,16,37,53
435042,1,1,0.1,2,16,37,53
435043,1,0,0.1,2,16,37,53
435044,1,1,0.1,2,17,36,53
435045,1,1,0.1,2,20,33,53
435048,1,1,0,0,18,35,53
435049,1,0,0.1,2,16,37,53
435050,1,1,0,0,16,37,53
435053,1,0,0.1,2,16,37,53
435054,1,1,0.1,2,17,36,53
435055,1,0,0.1,2,19,34,53
435058,1,2,0,0,16,37,53
435060,1,1,0,0,16,37,53
435061,1,1,0.1,2,16,37,53
435067,1,1,0,0,16,37,53
435071,1,2,0.1,2,19,34,53
435072,1,2,0.1,2,20,33,53
435073,1,0,0,0,19,34,53
435074,0,7,0.1,2,30,23,53
435075,0,5,0,0,30,23,53
435077,1,1,0.1,2,20,33,53
435078,1,0,0.1,2,16,37,53
435079,1,1,0.1,2,17,36,53
435080,1,2,0,0,16,37,53
435082,2,2,0.1,2,26,27,53
435083,2,2,0,0,26,27,53
435084,1,2,0.1,2,16,37,53
435086,1,1,0,0,19,34,53
435087,1,1,0.1,2,16,37,53
435088,1,0,0.1,2,19,34,53
435091,1,1,0.1,2,17,36,53
435092,1,1,0.1,2,16,37,53
435093,1,0,0,0,18,35,53
435094,1,0,0.1,2,20,33,53
435095,1,1,0,0,20,33,53
435096,1,0,0.1,2,16,37,53
435099,1,1,0,0,16,37,53
435100,0,5,0.1,2,31,22,53
435101,0,6,0.1,2,29,24,53
435102,0,5,0.1,2,30,23,53
435104,0,5,0,0,29,24,53
435106,0,6,0,0,30,23,53
435108,2,1,0.1,2,26,27,53
435111,2,2,0,0,26,27,53
435112,1,0,0,0,16,37,53
435113,1,1,0.1,2,16,37,53
435114,1,1,0.1,2,16,37,53
435116,1,1,0.1,2,16,37,53
435117,1,0,0.1,2,16,37,53
435118,1,1,0.1,2,19,34,53
435119,1,1,0,0,18,35,53
435120,1,0,0.1,2,17,36,53
435123,1,1,0.1,2,20,33,53
435124,1,2,0.1,2,17,36,53
435125,1,0,0,0,19,34,53
435126,1,0,0.1,2,19,34,53
435129,1,1,0.1,2,20,33,53
435130,1,1,0,0,17,36,53
435131,1,1,0.1,2,17,36,53
435132,1,1,0.1,2,18,35,53
435133,1,1,0.1,2,16,37,53
435135,1,3,0.1,2,18,35,53
435136,1,0,0.1,2,16,37,53
435139,1,0,0.1,2,16,37,53
435140,1,3,0.1,2,17,36,53
435141,1,2,0,0,16,37,53
435145,1,1,0,0,20,33,53
435150,1,0,0,0,19,34,53
435151,1,0,0,0,16,37,53
435152,2,2,0,0,26,27,53
435153,0,4,0,0,29,24,53
435154,1,1,0,0,18,35,53
435155,1,1,0.1,2,16,37,53
435156,1,1,0,0,16,37,53
435158,1,1,0.1,2,16,37,53
435159,1,1,0.1,2,20,33,53
435162,1,1,0.1,2,20,33,53
435165,1,1,0,0,16,37,53
435166,1,1,0.1,2,17,36,53
435172,1,0,0.1,2,16,37,53
435173,1,2,0.1,2,18,35,53
435174,1,1,0,0,17,36,53
435175,1,0,0.1,2,16,37,53
435176,1,2,0.1,2,20,33,53
435178,1,1,0,0,20,33,53
435183,2,2,0,0,25,28,53
435184,1,1,0.1,2,16,37,53
435189,1,1,0.1,2,16,37,53
435190,1,0,0.1,2,17,36,53
435191,1,0,0,0,16,37,53
435192,1,0,0,0,16,37,53
435193,1,1,0,0,16,37,53
435194,0,5,0.1,2,30,23,53
435197,0,6,0.1,2,30,23,53
435199,0,3,0,0,30,23,53
435202,1,5,0,0,20,33,53
435204,0,6,0,0,30,23,53
435205,2,2,0.1,2,26,27,53
435206,2,1,0.1,2,26,27,53
435207,2,2,0.1,2,26,27,53
435208,2,2,0,0,26,27,53
435209,2,4,0.1,2,26,27,53
435210,2,2,0,0,26,27,53
435212,1,0,0,0,16,37,53
435213,2,1,0,0,26,27,53
435214,1,2,0,0,20,33,53
435215,1,1,0,0,16,37,53
435217,1,2,0.1,2,18,35,53
435218,1,1,0,0,19,34,53
435219,0,7,0,0,30,23,53
435220,1,1,0.1,2,17,36,53
435224,1,0,0,0,16,37,53
435225,2,3,0,0,26,27,53
435226,1,1,0.1,2,20,33,53
435227,1,0,0.1,2,16,37,53
435231,1,2,0.1,2,16,37,53
435232,1,1,0,0,17,36,53
435233,1,0,0,0,16,37,53
435234,1,1,0,0,16,37,53
435235,1,1,0.1,2,16,37,53
435236,1,1,0,0,16,37,53
435237,2,4,0,0,26,27,53
435238,1,2,0.1,2,16,37,53
435239,1,1,0.1,2,16,37,53
435240,1,1,0.1,2,18,35,53
435241,1,0,0.1,2,16,37,53
435242,1,0,0.1,2,16,37,53
435246,1,2,0.1,2,19,34,53
435249,1,1,0,0,16,37,53
435250,1,0,0.1,2,16,37,53
435251,1,2,0.1,2,16,37,53
435256,1,0,0,0,18,35,53
435257,1,0,0.1,2,16,37,53
435259,1,1,0.1,2,16,37,53
435260,1,1,0.1,2,18,35,53
435261,1,1,0,0,16,37,53
435262,1,3,0.1,2,20,33,53
435263,1,1,0.1,2,16,37,53
435265,1,1,0.1,2,19,34,53
435266,1,1,0,0,18,35,53
435270,1,0,0,0,16,37,53
435271,0,5,0,0,30,23,53
435274,1,2,0.1,2,19,34,53
435275,1,3,0.1,2,18,35,53
435277,1,1,0.1,2,19,34,53
435278,1,1,0,0,16,37,53
435279,1,2,0.1,2,19,34,53
435281,1,1,0.1,2,17,36,53
435282,1,0,0.1,2,16,37,53
435284,1,2,0,0,17,36,53
435286,1,0,0,0,16,37,53
435287,1,1,0.1,2,19,34,53
435289,1,1,0.1,2,16,37,53
435291,1,0,0,0,16,37,53
435294,1,1,0.1,2,18,35,53
435297,1,0,0,0,16,37,53
435298,2,2,0,0,26,27,53
435299,1,2,0,0,20,33,53
435303,1,2,0.1,2,17,36,53
435304,1,2,0.1,2,21,32,53
435305,1,1,0.1,2,19,34,53
435306,1,1,0,0,17,36,53
435308,1,0,0.1,2,16,37,53
435309,1,0,0,0,16,37,53
435310,0,7,0.1,2,30,23,53
435313,0,6,0.1,2,30,23,53
435315,0,7,0.1,2,30,23,53
435317,0,6,0.1,2,29,24,53
435318,0,5,0,0,30,23,53
435319,0,6,0,0,31,22,53
435321,1,0,0.1,2,16,37,53
435323,1,1,0,0,16,37,53
435324,0,5,0,0,29,24,53
435325,1,3,0.1,2,17,36,53
435327,1,2,0.1,2,16,37,53
435329,1,0,0.1,2,18,35,53
435330,1,1,0.1,2,17,36,53
435331,1,2,0.1,2,20,33,53
435332,1,0,0,0,16,37,53
435333,1,3,0,0,18,35,53
435335,1,1,0,0,16,37,53
435336,2,4,0,0,26,27,53
435338,1,1,0.1,2,16,37,53
435339,1,1,0.1,2,19,34,53
435340,1,1,0.1,2,16,37,53
435341,1,3,0.1,2,16,37,53
435343,1,1,0,0,16,37,53
435344,1,1,0.1,2,19,34,53
435346,1,1,0,0,16,37,53
435347,1,3,0.1,2,19,34,53
435353,1,2,0.1,2,20,33,53
435357,1,1,0.1,2,19,34,53
435358,1,0,0,0,16,37,53
435359,1,0,0.1,2,17,36,53
435360,1,0,0,0,16,37,53
435361,1,0,0.1,2,16,37,53
435362,1,2,0.1,2,18,35,53
435363,1,1,0.1,2,19,34,53
435364,1,0,0.1,2,16,37,53
435367,1,0,0,0,16,37,53
435370,1,2,0.1,2,16,37,53
435372,1,1,0.1,2,16,37,53
435373,1,2,0,0,16,37,53
435374,1,0,0.1,2,16,37,53
435379,1,2,0,0,19,34,53
435380,1,2,0.1,2,18,35,53
435383,1,1,0.1,2,16,37,53
435384,1,0,0,0,16,37,53
435385,2,2,0,0,26,27,53
435387,0,6,0,0,29,24,53
435388,1,1,0.1,2,16,37,53
435389,1,1,0,0,16,37,53
435390,1,2,0,0,20,33,53
435391,1,0,0.1,2,16,37,53
435392,1,1,0,0,18,35,53
435394,1,2,0.1,2,20,33,53
435395,1,2,0.1,2,18,35,53
435396,1,1,0,0,16,37,53
435397,2,3,0.1,2,25,28,53
435398,2,3,0,0,26,27,53
435401,1,0,0.1,2,16,37,53
435404,1,1,0.1,2,16,37,53
435405,1,0,0,0,16,37,53
435406,1,0,0,0,16,37,53
435407,0,4,0,0,30,23,53
435409,1,1,0.1,2,19,34,53
435410,1,2,0,0,16,37,53
435411,2,2,0,0,26,26,52
435414,1,1,0,0,18,35,53
435417,1,2,0.1,2,16,37,53
435418,1,2,0,0,16,37,53
435419,1,3,0,0,16,37,53
435421,2,2,0,0,26,27,53
435425,1,2,0,0,19,34,53
435426,0,6,0,0,29,24,53
435430,1,2,0.1,2,17,36,53
435431,1,2,0.1,2,16,37,53
435432,1,2,0.1,2,16,37,53
435433,1,0,0.1,2,16,37,53
435434,1,1,0.1,2,19,34,53
435437,1,1,0,0,17,36,53
435438,1,1,0,0,16,37,53
435439,1,1,0,0,16,37,53
435440,1,1,0,0,18,35,53
435442,2,1,0,0,26,27,53
435443,1,2,0.1,2,16,37,53
435444,1,1,0.1,2,17,36,53
435445,1,1,0.1,2,17,36,53
435446,1,2,0.1,2,18,35,53
435447,1,1,0,0,16,37,53
435448,1,1,0.1,2,20,33,53
435449,1,1,0.1,2,16,37,53
435451,1,0,0.1,2,16,37,53
435452,1,0,0,0,16,37,53
435453,1,1,0,0,16,37,53
435454,1,1,0,0,20,33,53
435455,0,5,0,0,30,23,53
435457,1,1,0,0,16,37,53
435458,2,4,0.1,2,26,27,53
435459,2,4,0.1,2,26,27,53
435461,2,1,0.1,2,26,27,53
435462,2,3,0.1,2,26,27,53
435463,2,4,0,0,26,27,53
435467,2,2,0.1,2,26,27,53
435469,2,3,0,0,26,27,53
435470,2,2,0.1,2,26,27,53
435472,2,5,0,0,26,27,53
435478,1,2,0,0,17,36,53
435479,1,1,0,0,16,37,53
435480,2,4,0.1,2,26,27,53
435481,2,3,0,0,26,27,53
435486,1,2,0,0,16,37,53
435487,0,7,0.1,2,30,23,53
435489,0,6,0,0,31,22,53
435490,1,1,0.1,2,16,37,53
435492,1,1,0,0,17,36,53
435493,2,3,0.1,2,26,27,53
435494,2,2,0,0,27,25,52
435495,1,1,0,0,16,37,53
435496,0,4,0.1,2,30,23,53
435497,0,4,0.1,2,30,23,53
435498,0,5,0.1,2,29,24,53
435500,0,7,0.1,2,30,23,53
435501,0,7,0.1,2,30,23,53
435503,0,5,0,0,30,23,53
435504,0,4,0,0,30,23,53
435506,0,6,0.1,2,29,24,53
435507,0,4,0,0,30,23,53
435508,1,2,0.1,2,16,37,53
435509,1,3,0.1,2,18,35,53
435512,1,0,0,0,16,37,53
435513,2,2,0,0,26,27,53
435517,1,1,0.1,2,16,37,53
435518,1,2,0.1,2,17,36,53
435521,1,2,0.1,2,19,34,53
435522,1,2,0.05,1,20,33,53
435523,1,1,0,0,20,33,53
