loop_cnt,region,inherit,reward,outcome,h,g,f
27129,0,2,0.1,2,72,79,151
27130,2,1,0.1,2,17,135,152
27132,0,5,0.1,2,71,80,151
27133,2,0,0.1,2,16,136,152
27135,1,1,0.1,2,37,115,152
27136,0,6,0,0,71,81,152
27137,2,2,0.1,2,15,137,152
27138,1,1,0.1,2,46,106,152
27139,2,1,0.1,2,14,138,152
27140,1,1,0.1,2,42,110,152
27142,3,1,0,0,53,99,152
27143,2,0,0.1,2,15,137,152
27144,1,2,0.1,2,49,102,151
27145,2,1,0.1,2,18,134,152
27146,1,2,0.1,2,47,105,152
27147,2,2,0.1,2,18,134,152
27148,1,2,0.1,2,36,116,152
27149,0,6,0.1,2,72,78,150
27150,2,1,0.1,2,14,138,152
27151,1,3,0.1,2,43,109,152
27153,1,1,0.1,2,35,117,152
27154,2,1,0.1,2,21,131,152
27155,0,6,0.1,2,71,81,152
27157,1,0,0.1,2,42,110,152
27158,2,0,0.1,2,1,151,152
27159,0,4,0.1,2,70,82,152
27160,1,0,0.1,2,43,109,152
27164,2,0,0.1,2,16,136,152
27165,0,10,0.1,2,71,80,151
27166,1,1,0.1,2,41,111,152
27168,2,1,0.1,2,22,130,152
27170,0,6,0.1,2,71,79,150
27171,1,1,0.1,2,45,107,152
27172,2,1,0.1,2,10,142,152
27173,0,6,0.1,2,70,82,152
27174,1,1,0.1,2,40,112,152
27175,2,1,0.1,2,15,137,152
27176,0,8,0.1,2,72,77,149
27177,1,0,0.1,2,47,105,152
27178,2,1,0.1,2,20,132,152
27179,0,3,0.1,2,71,81,152
27180,3,1,0,0,53,99,152
27182,1,0,0.1,2,43,109,152
27183,2,0,0.1,2,13,139,152
27184,0,9,0.1,2,70,80,150
27186,1,0,0.1,2,38,114,152
27187,2,0,0.1,2,18,134,152
27188,0,8,0.1,2,70,82,152
27189,1,1,0.05,1,37,115,152
27191,2,3,0.1,2,12,140,152
27193,0,8,0.1,2,70,81,151
27194,2,0,0.1,2,20,132,152
27195,0,6,0.1,2,71,81,152
27196,2,1,0.1,2,14,138,152
27197,0,4,0.1,2,71,81,152
27198,1,0,0.1,2,39,113,152
27199,2,0,0.1,2,21,131,152
27200,0,6,0.1,2,70,82,152
27202,1,1,0.1,2,46,106,152
27203,2,0,0.1,2,16,136,152
27204,0,8,0.1,2,74,75,149
27205,1,2,0.1,2,46,106,152
27206,2,1,0.1,2,22,130,152
27208,0,8,0.1,2,72,76,148
27209,1,1,0.1,2,43,109,152
27210,2,0,0.1,2,20,132,152
27211,0,8,0.1,2,73,78,151
27213,1,1,0.1,2,50,102,152
27214,2,1,0.1,2,13,139,152
27215,0,2,0.1,2,70,80,150
27216,1,0,0.1,2,46,106,152
27217,2,0,0.1,2,6,146,152
27218,3,0,0,0,53,99,152
27219,0,7,0.1,2,71,81,152
27220,1,1,0.1,2,41,111,152
27221,2,1,0.1,2,18,134,152
27222,0,6,0.1,2,70,81,151
27223,1,0,0.1,2,38,114,152
27225,2,1,0.1,2,14,138,152
27226,0,12,0.1,2,70,80,150
27227,1,0,0.1,2,45,107,152
27228,2,0,0.1,2,16,136,152
27229,0,8,0.1,2,72,78,150
27230,1,0,0.1,2,38,114,152
27231,2,1,0.1,2,11,141,152
27232,0,11,0.1,2,70,82,152
27233,1,1,0.1,2,37,115,152
27234,2,0,0.1,2,4,148,152
27235,0,7,0.1,2,71,79,150
27236,1,0,0.1,2,49,103,152
27237,2,1,0.1,2,14,138,152
27242,0,2,0.1,2,70,80,150
27243,1,1,0.1,2,38,114,152
27244,2,1,0.05,1,10,142,152
27245,0,5,0.1,2,69,82,151
27247,1,0,0.1,2,42,110,152
27248,0,4,0.1,2,71,81,152
27249,1,2,0.1,2,46,106,152
27251,0,9,0.1,2,70,80,150
27252,1,1,0.1,2,46,106,152
27253,2,3,0.1,2,14,138,152
27254,0,5,0.1,2,71,80,151
27256,1,0,0.1,2,36,116,152
27257,3,1,0,0,53,99,152
27261,2,1,0.1,2,15,137,152
27262,0,3,0.1,2,70,81,151
27263,1,1,0.1,2,41,111,152
27265,2,1,0.1,2,16,136,152
27266,0,7,0.1,2,70,81,151
27267,1,1,0.1,2,53,98,151
27269,2,1,0.1,2,9,143,152
27270,1,1,0.1,2,43,109,152
27271,0,11,0.1,2,70,82,152
27272,2,1,0.1,2,11,141,152
27273,1,0,0.1,2,34,118,152
27274,0,5,0.1,2,73,76,149
27275,1,0,0.05,1,37,115,152
27276,2,2,0.1,2,13,139,152
27277,0,8,0.1,2,70,81,151
27279,2,1,0.1,2,21,131,152
27280,0,4,0.1,2,71,81,152
27281,2,1,0.1,2,15,137,152
27282,0,7,0.1,2,71,81,152
27283,2,2,0.1,2,13,139,152
27284,1,0,0.1,2,43,109,152
27285,0,7,0.1,2,70,81,151
27286,2,0,0.1,2,21,131,152
27287,1,1,0.1,2,43,109,152
27288,0,9,0.1,2,71,81,152
27289,2,0,0.1,2,3,149,152
27290,1,0,0.1,2,40,112,152
27291,0,6,0.1,2,70,82,152
27292,2,2,0.1,2,12,140,152
27293,1,0,0.1,2,40,112,152
27294,0,6,0.1,2,70,81,151
27295,3,1,0.1,2,53,99,152
27296,3,1,0,0,53,99,152
27300,1,0,0.1,2,48,103,151
27301,2,0,0.1,2,5,147,152
27303,0,6,0.1,2,70,82,152
27305,1,1,0.1,2,47,105,152
27306,2,0,0.1,2,13,139,152
27307,0,4,0,0,70,82,152
27308,1,1,0.1,2,37,115,152
27311,2,1,0.1,2,8,144,152
27312,1,0,0.1,2,47,105,152
27314,2,0,0.1,2,20,132,152
27315,1,1,0.1,2,47,105,152
27317,2,1,0.1,2,24,128,152
27318,1,0,0.1,2,38,114,152
27319,2,0,0.1,2,22,130,152
27320,1,0,0.1,2,35,117,152
27322,2,0,0.1,2,3,149,152
27323,1,0,0.1,2,46,106,152
27324,0,7,0.1,2,70,80,150
27325,2,2,0.1,2,22,130,152
27326,1,0,0.1,2,37,115,152
27327,0,5,0.1,2,71,81,152
27328,2,0,0.1,2,17,135,152
27329,1,1,0.1,2,40,112,152
27330,2,1,0.05,1,7,145,152
27331,0,5,0.1,2,70,82,152
27332,1,1,0.1,2,42,110,152
27333,0,11,0.1,2,70,81,151
27334,1,0,0.1,2,46,106,152
27335,3,1,0,0,53,99,152
27337,0,7,0.1,2,70,81,151
27340,1,0,0.1,2,44,108,152
27341,0,3,0.1,2,71,77,148
27344,2,1,0.1,2,9,143,152
27345,1,1,0,0,42,110,152
27346,0,5,0.1,2,70,82,152
27348,2,1,0,0,19,133,152
27349,0,6,0.1,2,70,80,150
27350,0,4,0.1,2,71,78,149
27351,0,3,0.1,2,71,81,152
27353,0,5,0.1,2,71,81,152
27354,1,1,0.1,2,46,106,152
27356,0,7,0.1,2,71,81,152
27359,1,1,0.1,2,41,111,152
27360,2,0,0.1,2,13,139,152
27361,0,8,0.1,2,71,81,152
27363,1,1,0.1,2,42,110,152
27364,2,1,0.1,2,11,141,152
27365,0,7,0.1,2,71,81,152
27367,1,0,0.1,2,43,109,152
27368,2,3,0.1,2,15,137,152
27369,0,10,0.1,2,70,82,152
27370,3,1,0.1,2,53,99,152
27371,1,0,0.1,2,38,114,152
27372,2,1,0.1,2,9,143,152
27373,0,8,0.1,2,70,82,152
27374,3,1,0,0,53,99,152
27376,1,1,0.1,2,33,119,152
27377,2,1,0.1,2,14,138,152
27379,0,6,0.1,2,71,81,152
27380,1,2,0.1,2,32,120,152
27382,2,0,0.1,2,23,129,152
27383,0,6,0.1,2,70,81,151
27384,1,1,0.1,2,43,109,152
27386,2,1,0.1,2,19,133,152
27389,0,8,0.05,1,70,80,150
27390,1,0,0.1,2,41,111,152
27391,2,1,0.1,2,9,143,152
27392,1,1,0.05,1,49,102,151
27393,2,1,0.1,2,10,142,152
27395,2,0,0.1,2,16,136,152
27396,0,4,0.1,2,71,81,152
27398,2,2,0.1,2,21,131,152
27399,0,7,0.1,2,70,82,152
27400,1,1,0.1,2,39,113,152
27401,2,0,0.1,2,19,133,152
27402,0,5,0.1,2,70,80,150
27403,1,1,0.1,2,39,113,152
27404,2,0,0.1,2,16,136,152
27405,0,3,0.1,2,71,81,152
27406,1,1,0.1,2,49,102,151
27407,2,1,0.1,2,17,135,152
27408,1,1,0.1,2,34,118,152
27410,0,7,0.1,2,70,80,150
27411,2,0,0.1,2,17,135,152
27413,3,1,0.1,2,53,99,152
27416,1,1,0.1,2,48,104,152
27417,0,4,0.1,2,70,82,152
27418,3,1,0.1,2,54,98,152
27419,2,0,0.1,2,15,137,152
27420,3,1,0,0,53,99,152
27421,1,1,0.1,2,40,112,152
27422,0,5,0.1,2,69,83,152
27423,2,0,0.1,2,13,139,152
27424,1,0,0.1,2,58,94,152
27425,0,3,0.1,2,70,82,152
27426,2,1,0.1,2,7,145,152
27427,1,1,0.1,2,43,109,152
27428,0,6,0.1,2,70,81,151
27430,2,0,0.1,2,24,128,152
27431,1,2,0.1,2,51,101,152
27432,0,7,0,0,71,80,151
27433,2,1,0.05,1,8,144,152
27436,1,0,0,0,45,107,152
27437,2,0,0.1,2,18,134,152
27440,2,1,0.1,2,19,133,152
27441,2,1,0.1,2,9,143,152
27442,0,10,0.1,2,70,82,152
27444,1,1,0.1,2,38,114,152
27445,2,1,0.1,2,19,133,152
27446,0,4,0.1,2,71,81,152
27447,1,0,0.1,2,46,106,152
27449,2,0,0.1,2,18,134,152
27450,3,1,0.1,2,53,99,152
27451,0,8,0.1,2,70,82,152
27452,1,0,0.1,2,37,115,152
27453,3,1,0.1,2,53,99,152
27454,2,1,0.1,2,13,139,152
27455,0,6,0.1,2,71,81,152
27456,1,1,0.1,2,45,107,152
27457,3,1,0,0,53,99,152
27458,2,1,0.1,2,14,138,152
27459,0,6,0.1,2,71,81,152
27460,1,3,0.1,2,46,106,152
27461,2,2,0.1,2,12,140,152
27462,1,2,0.1,2,37,115,152
27464,0,6,0,0,71,80,151
27466,2,1,0.1,2,18,134,152
27467,1,1,0.1,2,50,102,152
27468,2,1,0.1,2,9,143,152
27469,1,1,0.1,2,38,114,152
27470,2,0,0.1,2,17,135,152
27471,1,0,0.1,2,45,107,152
27472,2,0,0.1,2,16,136,152
27473,1,0,0.1,2,43,109,152
27474,2,1,0.1,2,13,139,152
27476,1,0,0.1,2,33,119,152
27477,2,0,0.05,1,24,128,152
27478,0,4,0.1,2,70,80,150
27479,1,1,0.1,2,41,111,152
27480,1,1,0.1,2,37,115,152
27482,0,2,0.1,2,70,80,150
27483,1,0,0.1,2,35,117,152
27484,0,6,0.1,2,72,80,152
27485,1,1,0.05,1,35,117,152
27486,0,5,0.1,2,70,81,151
27489,2,0,0.1,2,16,136,152
27490,3,1,0.1,2,53,99,152
27491,3,1,0,0,53,99,152
27492,0,6,0.1,2,70,82,152
27493,2,1,0.1,2,17,135,152
27494,0,10,0.1,2,73,78,151
27495,2,1,0.1,2,12,140,152
27496,1,3,0.1,2,48,104,152
27497,0,2,0.1,2,72,78,150
27498,2,2,0.1,2,13,139,152
27500,1,0,0.1,2,44,108,152
27501,0,7,0.1,2,71,81,152
27503,2,1,0.1,2,15,137,152
27504,1,1,0.1,2,35,117,152
27506,0,7,0.1,2,71,81,152
27508,2,1,0.1,2,16,136,152
27509,1,0,0.1,2,44,108,152
27510,0,7,0.1,2,72,80,152
27511,2,0,0.1,2,1,151,152
27512,1,1,0.1,2,47,105,152
27514,2,2,0.1,2,25,127,152
27515,0,5,0.1,2,71,80,151
27516,1,0,0.1,2,38,114,152
27517,2,1,0.1,2,9,143,152
27518,0,8,0.1,2,72,80,152
27519,1,1,0.1,2,34,118,152
27520,2,3,0.1,2,15,137,152
27521,0,7,0.1,2,71,79,150
27523,1,2,0.05,1,48,103,151
27525,2,1,0.1,2,13,139,152
27526,0,7,0.1,2,71,81,152
27527,2,0,0.1,2,20,132,152
27528,0,6,0.1,2,70,82,152
27529,3,1,0,0,53,99,152
27531,2,1,0.1,2,15,137,152
27532,0,6,0.1,2,71,81,152
27534,1,0,0.1,2,38,114,152
27536,2,1,0.1,2,8,144,152
27537,0,7,0.1,2,70,82,152
27538,1,0,0.1,2,38,114,152
27539,2,0,0.1,2,17,135,152
27540,0,4,0,0,71,79,150
27541,1,1,0.1,2,41,111,152
27543,2,0,0.1,2,16,136,152
27544,1,0,0.1,2,35,117,152
27545,2,1,0.1,2,16,136,152
27549,1,2,0.1,2,50,101,151
27551,2,2,0.1,2,23,129,152
27552,1,1,0.1,2,39,113,152
27553,2,2,0.1,2,15,137,152
27554,1,2,0.1,2,48,104,152
27558,2,1,0.1,2,7,145,152
27560,1,1,0.1,2,35,117,152
27561,0,11,0.1,2,73,77,150
27562,2,0,0.1,2,5,147,152
27563,1,0,0.1,2,36,116,152
27564,0,7,0.1,2,71,81,152
27565,2,1,0.05,1,12,140,152
27566,1,1,0.1,2,45,107,152
27567,0,9,0.1,2,72,78,150
27568,3,1,0.1,2,53,99,152
27570,1,1,0.1,2,41,111,152
27571,0,6,0.1,2,70,82,152
27574,3,1,0.05,1,53,99,152
27575,1,1,0.1,2,33,119,152
27576,0,5,0.1,2,71,81,152
27577,2,1,0.1,2,15,137,152
27578,1,1,0.1,2,46,106,152
27579,0,4,0.1,2,73,75,148
27580,2,1,0.1,2,9,143,152
27581,1,0,0.1,2,45,107,152
27582,0,10,0.1,2,70,82,152
27583,2,1,0.1,2,14,138,152
27584,1,1,0.1,2,39,113,152
27586,0,8,0.1,2,70,82,152
27587,2,0,0.1,2,21,131,152
27588,1,0,0.1,2,40,112,152
27589,0,6,0,0,70,79,149
27590,2,0,0.1,2,16,136,152
27591,1,0,0.1,2,44,108,152
27593,3,1,0.1,2,53,99,152
27594,2,1,0.1,2,34,118,152
27596,1,0,0.1,2,45,107,152
27599,3,1,0,0,53,99,152
27600,2,0,0.05,1,19,133,152
27602,1,1,0.1,2,48,104,152
27603,1,1,0.1,2,37,115,152
27604,1,0,0.1,2,40,112,152
27605,1,0,0.1,2,43,109,152
27606,2,2,0.1,2,15,137,152
27607,0,4,0.1,2,72,78,150
27609,1,0,0.1,2,39,113,152
27612,2,1,0.1,2,16,136,152
27613,0,7,0.1,2,71,81,152
27617,1,0,0.1,2,45,107,152
27619,2,2,0.1,2,7,145,152
27621,0,9,0.1,2,74,75,149
27622,1,1,0.1,2,32,120,152
27625,2,1,0.1,2,9,143,152
27629,0,3,0.1,2,70,80,150
27630,1,1,0.1,2,43,109,152
27631,2,0,0.1,2,15,137,152
27633,0,4,0.1,2,71,79,150
27634,1,0,0.1,2,37,115,152
27635,2,1,0.1,2,18,134,152
27636,0,10,0.1,2,70,82,152
27637,1,0,0,0,42,110,152
27638,2,1,0.1,2,12,140,152
27639,0,6,0.1,2,70,82,152
27641,3,1,0,0,53,99,152
27642,2,1,0.1,2,9,143,152
27643,0,4,0.1,2,70,80,150
27644,2,0,0.1,2,18,134,152
27645,0,4,0.1,2,71,81,152
27646,2,0,0.1,2,13,139,152
27647,0,6,0.1,2,70,82,152
27648,2,1,0.1,2,14,138,152
27649,0,5,0.1,2,71,81,152
27650,1,0,0.1,2,47,105,152
27652,2,0,0.05,1,17,135,152
27653,0,6,0.1,2,71,81,152
27654,1,0,0.1,2,42,110,152
27655,0,9,0.1,2,70,80,150
27657,1,1,0.1,2,32,120,152
27658,0,4,0.1,2,71,81,152
27659,1,2,0.1,2,46,106,152
27660,2,0,0.1,2,17,135,152
27661,0,5,0,0,71,81,152
27662,1,0,0.1,2,38,114,152
27663,2,2,0.1,2,15,137,152
27666,1,0,0.1,2,43,109,152
27668,2,0,0.1,2,30,122,152
27669,1,0,0.1,2,47,105,152
27670,2,1,0.1,2,22,130,152
27671,1,2,0.1,2,49,103,152
27676,3,1,0.1,2,53,99,152
27677,2,0,0.1,2,16,136,152
27679,1,1,0.1,2,42,110,152
27680,3,1,0,0,53,99,152
27682,2,1,0.05,1,21,131,152
27683,1,0,0.1,2,37,115,152
27684,0,4,0.1,2,71,80,151
27685,1,1,0.1,2,36,116,152
27686,0,9,0.1,2,71,80,151
27687,1,1,0.1,2,36,116,152
27688,0,8,0.1,2,72,79,151
27689,1,0,0,0,35,117,152
27690,2,1,0.1,2,8,144,152
27693,0,3,0.1,2,71,81,152
27695,2,2,0.1,2,8,144,152
27696,0,6,0.1,2,70,82,152
27697,2,2,0.05,1,12,140,152
27698,0,8,0.1,2,70,81,151
27699,0,8,0.1,2,70,80,150
27700,0,7,0.1,2,70,82,152
27701,1,0,0.1,2,40,112,152
27702,2,2,0.1,2,12,140,152
27704,0,6,0.1,2,71,81,152
27706,1,0,0.1,2,45,107,152
27708,2,0,0.1,2,16,136,152
27709,0,10,0.1,2,72,80,152
27711,3,1,0.1,2,53,99,152
27712,1,2,0.1,2,37,115,152
27714,2,0,0.1,2,15,137,152
27715,3,1,0,0,53,99,152
27716,0,10,0,0,73,79,152
27718,1,0,0.1,2,39,113,152
27719,2,1,0.1,2,14,138,152
27721,1,0,0.1,2,45,107,152
27722,2,2,0.1,2,25,127,152
27723,1,1,0.1,2,38,114,152
27724,2,1,0.1,2,18,134,152
27726,1,0,0.1,2,36,116,152
27727,2,0,0.1,2,13,139,152
27729,1,1,0.1,2,45,107,152
27730,2,1,0.1,2,11,141,152
27731,1,0,0.1,2,38,114,152
27732,2,1,0.1,2,24,128,152
27733,0,3,0.1,2,71,79,150
27736,1,1,0.1,2,44,108,152
27737,2,2,0.1,2,25,127,152
27740,0,6,0.1,2,71,81,152
27741,1,0,0.1,2,46,106,152
27742,2,1,0.1,2,12,140,152
27744,0,3,0.1,2,70,82,152
27745,1,0,0.1,2,35,117,152
27746,2,0,0.1,2,29,123,152
27748,0,7,0.1,2,70,82,152
27749,1,1,0.1,2,34,118,152
27750,2,0,0.05,1,13,139,152
27751,0,8,0.1,2,72,80,152
27752,1,0,0.1,2,34,118,152
27754,3,1,0,0,53,99,152
27756,0,4,0.1,2,71,79,150
27757,1,0,0.1,2,46,105,151
27758,0,3,0.1,2,70,80,150
27760,1,0,0.05,1,44,108,152
27762,2,1,0.1,2,8,144,152
27763,0,5,0.1,2,70,82,152
27764,2,1,0.1,2,26,126,152
27765,0,5,0.1,2,71,81,152
27766,2,0,0.1,2,5,147,152
27769,0,11,0.1,2,70,82,152
27770,1,0,0.1,2,43,109,152
27771,2,1,0.1,2,13,139,152
27772,0,7,0.1,2,71,81,152
27773,1,0,0.1,2,45,107,152
27774,2,2,0.05,1,14,138,152
27775,0,5,0.1,2,72,80,152
27776,1,1,0.1,2,51,100,151
27777,1,0,0.1,2,37,115,152
27779,0,8,0.1,2,70,82,152
27780,1,0,0.1,2,34,118,152
27781,0,4,0.1,2,71,79,150
27782,1,1,0.1,2,39,113,152
27786,0,7,0,0,70,80,150
27787,2,0,0.1,2,23,129,152
27788,1,1,0.1,2,38,114,152
27790,2,1,0.1,2,29,123,152
27792,3,1,0,0,53,99,152
27795,1,0,0.1,2,46,106,152
27797,2,3,0.1,2,15,137,152
27801,1,0,0.1,2,43,109,152
27802,2,2,0.1,2,25,127,152
27803,1,1,0.1,2,42,110,152
27804,2,2,0.1,2,15,137,152
27805,1,0,0.1,2,45,107,152
27806,2,0,0.1,2,18,134,152
27809,1,1,0.1,2,33,119,152
27810,0,9,0.1,2,71,81,152
27811,2,0,0.1,2,13,139,152
27812,1,1,0.1,2,49,103,152
27813,0,3,0.1,2,70,82,152
27814,2,0,0.1,2,18,134,152
27816,1,1,0.1,2,39,113,152
27817,0,7,0,0,73,75,148
27818,2,0,0.1,2,20,132,152
27819,1,0,0.1,2,45,107,152
27821,2,0,0.1,2,17,135,152
27826,1,0,0.1,2,40,112,152
27827,2,0,0.1,2,17,135,152
27828,1,0,0.1,2,43,109,152
27829,2,3,0.1,2,14,138,152
27830,1,0,0.1,2,46,106,152
27831,2,0,0.1,2,23,129,152
27832,1,1,0.1,2,47,103,150
27834,3,1,0.1,2,54,98,152
27835,2,0,0.05,1,17,135,152
27836,3,0,0,0,53,99,152
27837,1,0,0.1,2,44,108,152
27838,0,5,0.1,2,72,78,150
27840,1,0,0.1,2,45,107,152
27842,0,3,0.1,2,72,80,152
27843,1,1,0.05,1,41,111,152
27844,0,2,0.1,2,71,79,150
27845,2,1,0.1,2,19,133,152
27847,0,6,0.1,2,71,81,152
27848,2,1,0.1,2,6,146,152
27849,0,4,0.1,2,72,78,150
27851,2,2,0.1,2,13,139,152
27852,1,0,0.1,2,33,119,152
27853,0,4,0,0,71,81,152
27854,2,2,0.1,2,14,138,152
27856,1,1,0.1,2,42,110,152
27859,2,2,0.1,2,23,129,152
27860,1,1,0.1,2,37,115,152
27861,2,1,0.1,2,13,139,152
27862,1,2,0.1,2,42,110,152
27863,1,0,0.1,2,38,114,152
27866,2,1,0.1,2,8,144,152
27867,1,0,0.1,2,45,107,152
27868,2,0,0.05,1,13,139,152
27869,1,0,0.1,2,38,114,152
27870,3,1,0.1,2,53,99,152
27871,0,4,0.1,2,71,81,152
27873,3,1,0,0,53,99,152
27874,1,0,0.1,2,40,112,152
27875,0,6,0,0,71,81,152
27876,1,0,0.1,2,43,109,152
27878,2,3,0.1,2,12,140,152
27879,1,0,0,0,46,105,151
27882,2,1,0.1,2,11,141,152
27883,2,0,0.1,2,4,148,152
27884,2,1,0.1,2,21,131,152
27885,2,0,0.1,2,17,135,152
27886,0,4,0.1,2,71,78,149
27888,2,1,0.1,2,12,140,152
27889,0,5,0.1,2,70,81,151
27890,1,1,0.1,2,42,110,152
27891,2,0,0.05,1,13,139,152
27893,0,4,0.1,2,71,79,150
27894,1,1,0.1,2,43,109,152
27897,1,1,0.1,2,48,104,152
27898,0,7,0.1,2,70,80,150
27899,1,1,0,0,46,106,152
27900,0,6,0.1,2,71,81,152
27902,2,0,0.1,2,9,143,152
27905,3,1,0.1,2,53,99,152
27906,0,3,0.1,2,70,80,150
27907,3,1,0.1,2,53,99,152
27908,2,1,0.1,2,24,128,152
27909,0,8,0.1,2,71,81,152
27911,3,1,0.1,2,53,99,152
27912,2,1,0.1,2,9,143,152
27914,3,0,0,0,53,99,152
27915,0,3,0.1,2,71,79,150
27916,2,0,0.1,2,16,136,152
27918,0,10,0.1,2,72,79,151
27920,2,1,0.1,2,19,133,152
27921,0,6,0.1,2,71,81,152
27922,1,1,0.1,2,36,116,152
27923,2,1,0.1,2,21,131,152
27924,0,6,0.1,2,71,80,151
27925,1,0,0.1,2,45,107,152
27926,2,0,0.1,2,4,148,152
27927,0,7,0,0,72,78,150
27928,1,0,0.1,2,43,109,152
27929,2,0,0.1,2,12,140,152
27930,1,0,0.1,2,45,107,152
27931,2,0,0.1,2,13,139,152
27932,1,0,0.1,2,51,101,152
27933,2,1,0.1,2,19,133,152
27935,1,1,0.1,2,42,110,152
27938,2,0,0.1,2,17,135,152
27939,1,1,0.1,2,54,98,152
27940,2,1,0.1,2,16,136,152
27941,1,1,0.1,2,35,117,152
27942,2,0,0.1,2,21,131,152
27943,0,8,0.1,2,70,82,152
27945,1,0,0.1,2,49,103,152
27946,2,1,0.1,2,14,138,152
27947,3,1,0,0,53,99,152
27948,0,3,0.1,2,71,79,150
27949,1,3,0.05,1,50,101,151
27951,2,1,0.1,2,24,128,152
27952,0,7,0.1,2,70,82,152
27953,2,1,0.1,2,14,138,152
27954,0,11,0.1,2,71,80,151
27955,2,0,0.1,2,22,130,152
27957,0,6,0.1,2,70,82,152
27958,1,1,0,0,48,104,152
27961,2,2,0.1,2,7,145,152
27963,0,9,0.1,2,71,81,152
27964,2,0,0.1,2,13,139,152
27965,0,4,0.1,2,71,81,152
27966,2,1,0.1,2,25,127,152
27968,0,6,0.1,2,71,81,152
27969,2,0,0.1,2,6,146,152
27971,0,9,0.1,2,72,80,152
27973,2,1,0.1,2,8,144,152
27974,0,7,0.1,2,71,81,152
27975,1,0,0.1,2,41,111,152
27976,2,2,0.1,2,13,139,152
27978,0,5,0,0,70,82,152
27979,1,1,0.1,2,40,112,152
27981,2,1,0.1,2,7,145,152
27983,1,1,0.1,2,40,112,152
27984,2,1,0.1,2,19,133,152
27987,3,1,0.1,2,53,99,152
27988,1,0,0.1,2,33,119,152
27989,3,1,0,0,53,99,152
27992,2,0,0.1,2,17,135,152
27993,1,0,0,0,45,107,152
27996,2,0,0.1,2,22,130,152
27997,2,1,0.1,2,14,138,152
27998,2,0,0.1,2,13,139,152
27999,0,9,0.1,2,70,82,152
28001,2,2,0.1,2,7,145,152
28002,0,7,0.1,2,72,78,150
28003,2,0,0.1,2,15,137,152
28004,0,8,0.1,2,73,79,152
28006,2,3,0.1,2,15,137,152
28007,1,0,0.1,2,42,110,152
28008,0,6,0.1,2,70,80,150
28011,1,1,0.1,2,36,116,152
28013,2,0,0.05,1,22,130,152
28015,0,7,0.1,2,71,81,152
28017,1,0,0.1,2,33,119,152
28019,0,6,0.1,2,71,81,152
28020,1,0,0.1,2,37,115,152
28021,0,3,0,0,70,80,150
28023,1,1,0.1,2,38,114,152
28024,2,1,0.1,2,17,135,152
28025,1,0,0.1,2,45,107,152
28026,3,1,0.1,2,53,99,152
28027,2,0,0.1,2,13,139,152
28028,3,1,0.1,2,53,99,152
28030,1,0,0.1,2,36,116,152
28031,2,1,0.1,2,12,140,152
28032,3,1,0,0,53,99,152
28033,1,1,0.1,2,43,109,152
28034,2,1,0.1,2,17,135,152
28036,1,1,0.1,2,41,111,152
28037,2,1,0.1,2,7,145,152
28038,1,1,0.1,2,42,110,152
28039,2,1,0.1,2,15,137,152
28040,0,4,0.1,2,70,80,150
28041,1,0,0.1,2,47,105,152
28043,2,1,0.1,2,15,137,152
28044,0,9,0.1,2,73,78,151
28047,1,0,0.1,2,39,113,152
28048,2,2,0.1,2,15,137,152
28049,0,5,0.1,2,71,81,152
28050,1,0,0.1,2,38,114,152
28052,2,1,0,0,15,137,152
28053,0,6,0.1,2,71,81,152
28056,1,1,0.1,2,38,114,152
28057,0,8,0.1,2,71,80,151
28060,1,2,0.1,2,36,116,152
28061,0,7,0.1,2,71,81,152
28064,1,0,0.1,2,39,113,152
28065,0,5,0.1,2,70,82,152
28066,1,0,0.1,2,32,120,152
28067,0,7,0.1,2,70,82,152
28069,1,0,0.05,1,48,104,152
28071,0,5,0.1,2,71,81,152
28074,3,1,0.1,2,53,99,152
28075,2,3,0.1,2,14,138,152
28076,3,1,0,0,53,99,152
28077,0,10,0.1,2,70,81,151
28080,2,3,0.1,2,24,128,152
28081,0,7,0.1,2,74,75,149
28082,1,0,0.1,2,46,106,152
28084,2,3,0.1,2,15,137,152
28085,0,4,0,0,70,82,152
28090,1,0,0.1,2,41,111,152
28091,2,0,0.1,2,22,130,152
28094,1,0,0.1,2,32,120,152
28095,2,1,0.1,2,12,140,152
28096,1,0,0.1,2,45,107,152
28099,2,2,0.1,2,12,140,152
28101,1,1,0.1,2,45,107,152
28102,2,0,0.1,2,18,134,152
28103,1,1,0.1,2,41,111,152
28104,2,3,0.1,2,14,138,152
28105,1,0,0.1,2,37,115,152
28106,2,0,0.1,2,18,134,152
28109,0,6,0.1,2,70,80,150
28110,1,0,0.1,2,45,107,152
28112,2,1,0.05,1,15,137,152
28113,0,6,0.1,2,71,80,151
28114,1,0,0.05,1,40,112,152
28115,0,4,0.1,2,70,80,150
28119,3,1,0,0,53,99,152
28120,0,3,0.1,2,71,81,152
28121,2,1,0.1,2,10,142,152
28123,0,8,0,0,72,80,152
28124,1,3,0.1,2,50,102,152
28126,2,1,0.1,2,17,135,152
28128,1,0,0.1,2,40,112,152
28129,2,2,0.1,2,12,140,152
28130,1,1,0.1,2,45,107,152
28132,2,1,0.1,2,9,143,152
28133,1,1,0.1,2,35,117,152
28135,2,1,0.1,2,23,129,152
28136,1,1,0.1,2,41,111,152
28137,2,0,0.1,2,2,150,152
28138,1,1,0.1,2,45,106,151
