loop_cnt,region,inherit,reward,outcome,h,g,f
413906,0,4,0,0,98,77,175
413908,1,2,0.1,2,104,71,175
413912,1,2,0,0,103,72,175
413913,1,1,0.1,2,103,72,175
413914,1,1,0.05,1,103,72,175
413916,1,1,0.1,2,103,72,175
413917,1,2,0.1,2,103,72,175
413918,1,2,0.1,2,103,72,175
413919,1,1,0.1,2,103,72,175
413920,1,1,0.1,2,103,72,175
413923,1,1,0.1,2,103,72,175
413926,1,3,0.1,2,103,72,175
413928,1,3,0.1,2,103,72,175
413931,1,1,0.1,2,103,72,175
413932,1,4,0,0,103,72,175
413935,1,1,0,0,103,72,175
413936,1,4,0.1,2,103,72,175
413937,1,3,0.1,2,103,72,175
413939,1,2,0.1,2,103,72,175
413940,1,1,0.1,2,103,72,175
413941,1,2,0.1,2,103,72,175
413948,1,3,0.1,2,103,72,175
413949,1,3,0,0,103,72,175
413950,1,2,0.1,2,103,72,175
413952,1,2,0.1,2,103,72,175
413954,1,0,0,0,104,71,175
413956,1,5,0.1,2,103,72,175
413957,1,1,0.1,2,103,72,175
413958,1,2,0,0,103,72,175
413959,1,3,0.1,2,103,72,175
413960,1,2,0.1,2,103,72,175
413961,1,1,0.1,2,103,72,175
413963,1,1,0.1,2,103,72,175
413969,1,4,0.1,2,103,72,175
413970,1,5,0.1,2,103,72,175
413971,1,1,0.1,2,103,72,175
413972,1,2,0.1,2,103,72,175
413973,1,1,0.1,2,103,72,175
413976,1,5,0.1,2,103,72,175
413978,1,1,0.1,2,103,72,175
413981,1,2,0.1,2,104,71,175
413982,1,3,0.1,2,103,72,175
413983,1,5,0.1,2,103,72,175
413984,1,2,0.1,2,103,72,175
413987,1,3,0,0,103,72,175
413988,1,2,0.1,2,103,72,175
413989,1,3,0.1,2,104,71,175
413990,1,0,0.1,2,103,72,175
413995,1,2,0.1,2,103,72,175
413996,1,2,0.1,2,103,72,175
413997,1,4,0.1,2,103,72,175
413998,1,4,0,0,103,72,175
413999,1,1,0.1,2,103,72,175
414000,1,4,0.1,2,103,72,175
414001,1,3,0.1,2,103,72,175
414005,1,2,0.1,2,103,72,175
414006,1,5,0,0,103,72,175
414007,1,1,0.1,2,103,72,175
414008,1,2,0,0,103,72,175
414010,1,3,0.1,2,103,72,175
414011,1,1,0,0,103,72,175
414012,1,3,0.1,2,103,72,175
414013,1,2,0,0,103,72,175
414014,1,1,0.1,2,103,72,175
414015,1,4,0.1,2,103,72,175
414017,1,3,0.1,2,103,72,175
414018,1,3,0,0,103,72,175
414019,1,0,0,0,104,71,175
414021,1,3,0,0,103,72,175
414022,1,2,0.1,2,103,72,175
414023,1,2,0.1,2,103,72,175
414024,1,5,0.1,2,103,72,175
414025,1,0,0.1,2,103,72,175
414029,1,0,0.1,2,103,72,175
414031,1,1,0.1,2,103,72,175
414032,1,1,0.1,2,103,72,175
414034,1,2,0.1,2,103,72,175
414036,1,0,0.1,2,103,72,175
414038,1,1,0.1,2,103,72,175
414039,1,1,0.1,2,103,72,175
414043,1,1,0,0,103,72,175
414044,1,4,0.1,2,103,72,175
414045,1,2,0,0,103,72,175
414046,1,4,0,0,103,72,175
414048,1,3,0.1,2,103,72,175
414050,1,1,0.1,2,103,72,175
414051,1,1,0.1,2,103,72,175
414055,1,0,0.1,2,103,72,175
414057,1,0,0.1,2,103,72,175
414058,1,1,0.1,2,103,72,175
414059,1,2,0.1,2,103,72,175
414063,1,4,0.1,2,103,72,175
414064,1,1,0.1,2,103,72,175
414065,1,0,0,0,104,70,174
414068,1,2,0.1,2,103,72,175
414069,1,2,0,0,103,72,175
414070,1,2,0.1,2,103,72,175
414071,1,2,0.1,2,103,72,175
414072,1,3,0.1,2,103,72,175
414073,1,3,0,0,103,72,175
414075,1,3,0.1,2,103,72,175
414077,1,2,0.1,2,103,72,175
414078,1,4,0.1,2,103,72,175
414084,1,1,0,0,103,72,175
414089,1,5,0,0,103,72,175
414090,1,0,0.1,2,103,72,175
414091,1,3,0.1,2,103,72,175
414093,1,4,0.1,2,103,72,175
414095,1,2,0,0,104,71,175
414097,1,1,0,0,103,72,175
414099,1,1,0.1,2,103,72,175
414101,1,1,0,0,103,72,175
414103,2,3,0,0,103,72,175
414105,1,3,0.1,2,103,72,175
414110,1,1,0.1,2,103,72,175
414111,1,1,0.1,2,103,72,175
414112,1,1,0,0,103,72,175
414113,0,6,0.1,2,101,74,175
414114,0,9,0.1,2,102,73,175
414116,0,5,0,0,102,73,175
414117,1,2,0.1,2,103,72,175
414120,1,3,0.1,2,103,72,175
414122,1,1,0.1,2,104,71,175
414123,1,1,0,0,103,72,175
414126,1,0,0,0,104,71,175
414127,0,1,0.1,2,98,77,175
414128,0,3,0.1,2,102,73,175
414129,0,3,0.1,2,98,77,175
414131,0,6,0.1,2,102,73,175
414133,0,4,0.1,2,102,73,175
414134,0,3,0.1,2,100,75,175
414136,0,6,0.1,2,102,73,175
414137,0,2,0.1,2,99,76,175
414138,0,2,0,0,102,73,175
414139,0,5,0.1,2,102,73,175
414140,0,4,0,0,102,73,175
414141,0,4,0,0,102,73,175
414142,0,2,0.1,2,98,77,175
414143,0,3,0,0,98,77,175
414144,2,0,0,0,102,73,175
414147,1,2,0.1,2,103,72,175
414148,1,2,0.1,2,103,72,175
414150,1,4,0.1,2,103,72,175
414152,1,1,0,0,103,72,175
414153,1,1,0.1,2,103,72,175
414154,1,2,0.1,2,103,72,175
414156,1,3,0.1,2,103,72,175
414157,1,3,0.1,2,103,72,175
414158,1,2,0,0,103,72,175
414159,1,3,0,0,103,72,175
414161,0,8,0,0,101,74,175
414162,2,3,0,0,103,72,175
414163,1,4,0.1,2,103,72,175
414164,1,5,0.1,2,103,72,175
414165,1,1,0.1,2,103,72,175
414167,1,2,0.1,2,103,72,175
414168,1,1,0,0,103,72,175
414169,1,2,0.1,2,103,72,175
414170,1,3,0.1,2,103,72,175
414171,1,2,0,0,103,72,175
414172,1,3,0.1,2,103,72,175
414173,1,1,0.1,2,103,72,175
414174,1,1,0,0,103,72,175
414175,1,0,0,0,104,71,175
414176,0,3,0.1,2,100,75,175
414178,0,2,0,0,101,74,175
414185,2,1,0,0,102,73,175
414186,1,1,0.1,2,103,72,175
414187,1,2,0.05,1,103,72,175
414189,1,3,0,0,103,72,175
414190,0,4,0.1,2,102,73,175
414191,0,2,0.1,2,100,75,175
414193,0,3,0.1,2,100,75,175
414194,0,3,0,0,100,75,175
414196,0,4,0.1,2,102,73,175
414197,0,5,0,0,102,72,174
414199,1,1,0.1,2,103,72,175
414200,1,1,0.1,2,103,72,175
414204,1,1,0.1,2,103,72,175
414205,1,2,0,0,103,72,175
414208,2,4,0.1,2,103,72,175
414209,2,2,0.1,2,103,72,175
414211,2,0,0.1,2,103,72,175
414212,2,5,0.1,2,103,72,175
414214,2,1,0.1,2,103,72,175
414215,2,1,0.1,2,103,72,175
414216,2,1,0.1,2,103,72,175
414217,2,4,0.1,2,103,72,175
414218,2,2,0,0,103,72,175
414219,2,1,0,0,102,73,175
414222,2,1,0,0,103,72,175
414226,1,2,0.1,2,103,72,175
414227,1,3,0.1,2,103,72,175
414229,1,2,0.1,2,103,72,175
414230,1,1,0,0,103,72,175
414235,1,3,0,0,103,72,175
414237,0,4,0.1,2,102,73,175
414238,0,1,0.1,2,102,73,175
414239,0,6,0.1,2,102,73,175
414241,0,3,0.1,2,102,73,175
414242,0,5,0.1,2,99,76,175
414243,0,5,0.1,2,102,73,175
414244,0,2,0,0,102,73,175
414245,0,3,0.1,2,100,75,175
414246,0,4,0,0,98,77,175
414247,0,7,0.1,2,102,73,175
414249,0,1,0,0,102,72,174
414252,2,0,0.1,2,103,72,175
414254,2,2,0,0,103,72,175
414255,0,5,0.1,2,102,73,175
414256,0,4,0,0,102,72,174
414258,1,1,0.1,2,103,72,175
414260,1,2,0.1,2,103,72,175
414261,1,4,0.1,2,103,72,175
414262,1,4,0.1,2,103,72,175
414263,1,4,0.1,2,104,71,175
414264,1,2,0.1,2,103,72,175
414265,1,0,0.1,2,103,72,175
414269,1,4,0.1,2,103,72,175
414271,1,1,0.1,2,103,72,175
414272,1,0,0,0,104,71,175
414274,1,3,0,0,103,72,175
414275,1,1,0.1,2,103,72,175
414276,1,2,0.1,2,103,72,175
414279,1,0,0.1,2,103,72,175
414280,1,3,0.1,2,104,71,175
414282,1,2,0.1,2,103,72,175
414283,1,2,0,0,103,72,175
414284,1,2,0.1,2,103,72,175
414285,1,1,0,0,103,72,175
414287,1,1,0.1,2,103,72,175
414288,1,3,0.1,2,103,72,175
414290,1,3,0.1,2,103,72,175
414293,1,2,0.1,2,103,72,175
414294,1,0,0.1,2,103,72,175
414295,1,4,0,0,103,72,175
414300,1,2,0,0,104,71,175
414305,1,3,0.1,2,103,72,175
414307,1,3,0.1,2,103,72,175
414308,1,3,0.1,2,103,72,175
414309,1,2,0.1,2,103,72,175
414311,1,3,0,0,103,72,175
414312,1,4,0,0,103,72,175
414314,2,1,0,0,102,73,175
414315,0,3,0.1,2,102,73,175
414316,0,5,0.1,2,102,73,175
414317,0,2,0.1,2,100,75,175
414318,0,5,0.1,2,102,73,175
414320,0,0,0.1,2,99,76,175
414321,0,3,0.1,2,100,75,175
414322,0,3,0,0,100,75,175
414323,0,6,0.1,2,98,77,175
414324,0,3,0.1,2,102,73,175
414327,0,5,0,0,102,73,175
414332,0,2,0.1,2,100,75,175
414333,0,4,0,0,101,74,175
414334,0,5,0.1,2,102,73,175
414335,0,1,0,0,101,74,175
414336,1,1,0.1,2,103,72,175
414338,1,2,0,0,103,72,175
414342,1,0,0.1,2,103,72,175
414344,1,2,0.1,2,103,72,175
414346,1,1,0.1,2,103,72,175
414347,1,2,0,0,103,72,175
414349,1,2,0.1,2,103,72,175
414350,1,0,0.1,2,103,72,175
414351,1,0,0,0,103,72,175
414352,2,1,0.1,2,102,73,175
414354,2,1,0,0,102,73,175
414355,0,3,0,0,102,73,175
414356,1,4,0.1,2,103,72,175
414358,1,0,0,0,103,72,175
414361,2,2,0,0,103,72,175
414362,1,3,0.1,2,103,72,175
414364,1,3,0.1,2,103,72,175
414365,1,3,0.1,2,103,72,175
414366,1,1,0,0,103,72,175
414370,1,2,0.1,2,103,72,175
414371,1,2,0.1,2,103,72,175
414372,1,4,0.1,2,103,72,175
414373,1,0,0.1,2,103,72,175
414374,1,3,0.1,2,103,72,175
414376,1,4,0,0,103,72,175
414377,1,2,0.1,2,103,72,175
414379,1,1,0,0,103,72,175
414381,1,0,0,0,103,72,175
414382,0,9,0.1,2,103,72,175
414385,0,2,0.1,2,102,72,174
414386,0,4,0,0,102,73,175
414387,0,1,0.1,2,102,73,175
414390,0,4,0,0,102,73,175
414391,2,3,0.1,2,103,72,175
414392,2,1,0.1,2,103,72,175
414394,2,0,0.1,2,103,72,175
414396,2,3,0.1,2,103,72,175
414397,2,1,0,0,103,72,175
414398,2,3,0.1,2,103,72,175
414399,2,0,0.1,2,102,73,175
414401,2,1,0.1,2,102,73,175
414403,2,0,0.05,1,102,73,175
414404,2,3,0.1,2,103,72,175
414409,2,1,0.1,2,103,72,175
414410,2,3,0.1,2,102,73,175
414411,2,3,0,0,102,73,175
414412,2,2,0,0,103,72,175
414413,1,3,0.1,2,103,72,175
414414,1,3,0.1,2,103,72,175
414415,1,4,0.1,2,103,72,175
414416,1,4,0.1,2,103,72,175
414417,1,0,0,0,104,71,175
414419,1,3,0.1,2,103,72,175
414420,1,4,0.1,2,103,72,175
414422,1,3,0.1,2,104,71,175
414424,1,2,0,0,103,72,175
414426,1,3,0.1,2,103,72,175
414428,1,3,0.1,2,103,72,175
414429,1,3,0.1,2,103,72,175
414430,1,0,0,0,104,71,175
414434,1,2,0,0,103,72,175
414436,2,1,0.1,2,103,72,175
414437,2,1,0,0,103,72,175
414439,0,4,0,0,102,73,175
414441,2,1,0.1,2,103,72,175
414442,2,0,0.1,2,102,73,175
414445,2,2,0.1,2,103,72,175
414446,2,0,0,0,102,73,175
414447,1,1,0,0,103,72,175
414448,2,2,0.05,1,103,72,175
414449,2,1,0,0,103,72,175
414450,1,3,0.1,2,103,72,175
414451,1,2,0.1,2,103,72,175
414452,1,2,0.1,2,103,72,175
414454,1,2,0.1,2,103,72,175
414455,1,3,0.1,2,103,72,175
414456,1,2,0.1,2,103,72,175
414457,1,2,0.1,2,104,71,175
414460,1,4,0.1,2,103,72,175
414461,1,1,0.1,2,103,72,175
414464,1,2,0.1,2,103,72,175
414466,1,2,0.1,2,103,72,175
414467,1,3,0.1,2,103,72,175
414468,1,2,0.1,2,103,72,175
414470,1,2,0,0,103,72,175
414473,1,2,0.1,2,103,72,175
414474,1,4,0.1,2,103,72,175
414475,1,4,0.1,2,103,72,175
414479,1,3,0,0,103,72,175
414480,1,1,0.1,2,103,72,175
414481,1,2,0.1,2,103,72,175
414482,1,2,0.1,2,103,72,175
414483,1,2,0,0,103,72,175
414485,1,3,0.1,2,103,72,175
414488,1,2,0,0,103,72,175
414490,1,2,0.1,2,103,72,175
414491,1,2,0.1,2,103,72,175
414493,1,2,0.1,2,104,71,175
414494,1,3,0.1,2,103,72,175
414495,1,1,0,0,103,72,175
414497,1,1,0.1,2,103,72,175
414500,1,4,0.1,2,103,72,175
414504,1,3,0,0,103,72,175
414505,1,2,0.1,2,103,72,175
414506,1,2,0,0,103,72,175
414512,1,1,0.1,2,103,72,175
414514,1,2,0.1,2,104,71,175
414515,1,2,0.1,2,103,72,175
414519,1,1,0.1,2,103,72,175
414520,1,3,0.1,2,103,72,175
414523,1,4,0,0,103,72,175
414524,1,2,0.1,2,103,72,175
414525,1,1,0.1,2,103,72,175
414526,1,2,0.1,2,103,72,175
414527,1,5,0.1,2,103,72,175
414529,1,0,0,0,104,71,175
414530,1,1,0,0,103,72,175
414531,1,3,0.1,2,104,71,175
414534,1,1,0,0,103,72,175
414535,1,2,0.1,2,104,71,175
414538,1,4,0.1,2,103,72,175
414540,1,0,0,0,104,71,175
414541,1,4,0.1,2,103,72,175
414544,1,0,0,0,103,72,175
414545,0,3,0.1,2,98,77,175
414550,0,3,0,0,100,75,175
414551,2,0,0.1,2,103,72,175
414554,2,1,0.1,2,103,72,175
414555,2,1,0,0,103,72,175
414556,1,2,0,0,103,72,175
414559,2,1,0,0,102,73,175
414562,0,2,0.1,2,98,77,175
414563,0,2,0,0,102,73,175
414565,1,2,0.1,2,103,72,175
414566,1,1,0,0,103,72,175
414567,0,0,0.1,2,98,77,175
414568,0,3,0.1,2,99,76,175
414569,0,1,0,0,102,73,175
414570,2,0,0.1,2,103,72,175
414572,2,1,0.1,2,103,72,175
414573,2,2,0.1,2,103,72,175
414574,2,0,0.1,2,102,73,175
414576,2,1,0.1,2,103,72,175
414581,2,0,0.1,2,103,72,175
414582,2,3,0.1,2,104,71,175
414583,2,0,0.1,2,102,73,175
414584,2,2,0.1,2,103,72,175
414585,2,0,0.1,2,103,72,175
414586,2,3,0.1,2,103,72,175
414588,2,1,0.05,1,103,72,175
414590,2,0,0,0,102,73,175
414591,2,0,0.1,2,103,72,175
414593,2,0,0.1,2,102,73,175
414596,2,0,0.1,2,102,73,175
414597,2,0,0,0,103,72,175
414599,2,0,0,0,102,73,175
414600,2,2,0.1,2,103,72,175
414602,2,0,0.05,1,103,72,175
414603,2,0,0.1,2,102,73,175
414604,2,0,0,0,102,73,175
414605,2,1,0.1,2,103,72,175
414606,2,0,0.1,2,103,72,175
414607,2,0,0,0,102,73,175
414610,2,0,0.1,2,102,73,175
414611,2,3,0.1,2,103,72,175
414612,2,1,0,0,103,72,175
414613,1,1,0.1,2,103,72,175
414614,1,0,0.1,2,103,72,175
414615,1,3,0.1,2,103,72,175
414616,1,2,0.1,2,103,72,175
414617,1,3,0.1,2,103,72,175
414624,1,3,0.1,2,103,72,175
414625,1,1,0.1,2,103,72,175
414626,1,3,0.1,2,103,72,175
414628,1,2,0,0,103,72,175
414629,1,0,0,0,103,72,175
414631,1,0,0,0,104,71,175
414632,2,2,0.1,2,102,73,175
414633,2,1,0.1,2,102,73,175
414634,2,2,0.1,2,103,72,175
414635,2,1,0.1,2,102,73,175
414638,2,2,0,0,102,73,175
414642,2,1,0.1,2,102,73,175
414643,2,3,0.1,2,103,72,175
414644,2,1,0,0,103,72,175
414645,2,1,0,0,102,73,175
414647,0,4,0.1,2,101,74,175
414648,0,2,0,0,100,75,175
414650,1,2,0.1,2,103,72,175
414651,1,1,0.1,2,103,72,175
414652,1,1,0,0,103,72,175
414654,1,3,0,0,103,72,175
414656,0,3,0.1,2,102,72,174
414657,0,4,0,0,102,72,174
414658,2,1,0.1,2,102,73,175
414659,2,0,0.1,2,102,73,175
414660,2,2,0.1,2,102,73,175
414663,2,2,0.1,2,102,73,175
414664,2,0,0.1,2,102,73,175
414665,2,2,0.1,2,103,72,175
414671,2,1,0.1,2,103,72,175
414672,2,0,0,0,103,72,175
414673,2,3,0.1,2,102,73,175
414675,2,1,0,0,102,73,175
414676,2,3,0,0,103,72,175
414677,1,1,0,0,103,72,175
414678,2,3,0,0,102,73,175
414679,0,1,0.1,2,99,76,175
414680,0,2,0,0,102,73,175
414683,1,1,0.1,2,103,72,175
414687,1,0,0.1,2,103,72,175
414688,1,2,0.1,2,103,72,175
414692,1,2,0.1,2,103,72,175
414694,1,2,0,0,103,72,175
414696,1,1,0.1,2,103,72,175
414698,1,1,0,0,103,72,175
414699,1,2,0.1,2,103,72,175
414700,1,2,0.1,2,103,72,175
414704,1,2,0.1,2,103,72,175
414706,1,0,0.1,2,103,72,175
414707,1,2,0.1,2,103,72,175
414709,1,3,0.1,2,103,72,175
414710,1,3,0.1,2,103,72,175
414711,1,1,0.1,2,103,72,175
414712,1,2,0.1,2,103,72,175
414713,1,2,0.1,2,103,72,175
414716,1,2,0.1,2,103,72,175
414718,1,2,0.1,2,103,72,175
414721,1,2,0.05,1,103,72,175
414722,1,2,0.1,2,103,72,175
414723,1,2,0,0,103,72,175
414731,1,3,0.1,2,103,72,175
414732,1,4,0.1,2,103,72,175
414733,1,4,0.1,2,103,72,175
414738,1,5,0.1,2,103,72,175
414740,1,1,0.1,2,103,72,175
414741,1,1,0,0,103,72,175
414743,1,1,0.1,2,103,72,175
414745,1,2,0,0,103,72,175
414746,1,3,0,0,103,72,175
414747,1,3,0.1,2,103,72,175
414749,1,3,0.1,2,103,72,175
414750,1,1,0.1,2,103,72,175
414753,1,2,0.1,2,103,72,175
414754,1,1,0.1,2,103,72,175
414755,1,2,0.1,2,103,72,175
414756,1,1,0.1,2,103,72,175
414757,1,4,0.1,2,103,72,175
414758,1,1,0.1,2,103,72,175
414759,1,2,0.1,2,103,72,175
414761,1,3,0.1,2,103,72,175
414762,1,2,0,0,103,72,175
414764,1,1,0.1,2,103,72,175
414765,1,2,0.1,2,103,72,175
414766,1,1,0.1,2,103,72,175
414767,1,4,0.1,2,103,72,175
414768,1,2,0.1,2,103,72,175
414769,1,3,0.1,2,103,72,175
414770,1,1,0,0,103,72,175
414771,1,0,0,0,103,72,175
414774,1,2,0.1,2,103,72,175
414775,1,2,0.1,2,103,72,175
414777,1,2,0.1,2,103,72,175
414780,1,2,0.1,2,103,72,175
414782,1,1,0,0,103,72,175
414783,1,1,0,0,103,72,175
414787,1,2,0.1,2,104,71,175
414788,1,0,0.1,2,103,72,175
414789,1,4,0.1,2,103,72,175
414792,1,2,0.1,2,103,72,175
414793,1,3,0.1,2,103,72,175
414795,1,2,0.1,2,103,72,175
414796,1,1,0.1,2,103,72,175
414798,1,1,0.1,2,103,72,175
414799,1,4,0.1,2,103,72,175
414800,1,2,0.1,2,103,72,175
414801,1,4,0.1,2,103,72,175
414802,1,2,0.1,2,103,72,175
414805,1,0,0.1,2,103,72,175
414807,1,2,0,0,103,72,175
414811,1,1,0.1,2,103,72,175
414812,1,3,0.1,2,103,72,175
414813,1,1,0.1,2,103,72,175
414814,1,1,0.1,2,103,72,175
414815,1,3,0.1,2,103,72,175
414816,1,2,0.1,2,103,72,175
414821,1,0,0.1,2,103,72,175
414822,1,4,0,0,103,72,175
414824,1,2,0,0,103,72,175
414825,1,2,0.1,2,103,72,175
414828,1,3,0.1,2,103,72,175
414829,1,4,0.1,2,103,72,175
414830,1,1,0,0,103,72,175
414831,1,2,0,0,104,71,175
414832,1,3,0.1,2,103,72,175
414833,1,3,0.1,2,103,72,175
414834,1,3,0.1,2,103,72,175
414835,1,2,0,0,103,72,175
414836,1,2,0.1,2,103,72,175
414837,1,2,0,0,103,72,175
414839,1,0,0.1,2,103,72,175
414841,1,4,0.1,2,103,72,175
414842,1,2,0.1,2,103,72,175
414843,1,0,0.1,2,103,72,175
414844,1,1,0.1,2,103,72,175
414845,1,1,0.1,2,103,72,175
414847,1,1,0.1,2,103,72,175
414848,1,3,0.1,2,103,72,175
414850,1,2,0.1,2,103,72,175
414852,1,2,0.1,2,103,72,175
414853,1,3,0.1,2,103,72,175
414854,1,2,0.1,2,103,72,175
414856,1,2,0,0,103,72,175
414857,1,1,0,0,103,72,175
414859,1,4,0.1,2,103,72,175
414860,1,2,0,0,103,72,175
414861,1,2,0,0,103,72,175
414862,1,2,0,0,103,72,175
414865,1,3,0.1,2,103,72,175
414866,1,0,0,0,103,72,175
414867,1,3,0.1,2,103,72,175
414868,1,0,0.1,2,103,72,175
414870,1,3,0.1,2,103,72,175
414871,1,1,0,0,103,72,175
414873,1,2,0.1,2,103,72,175
414874,1,0,0.1,2,103,72,175
414876,1,2,0.1,2,103,72,175
414878,1,3,0.1,2,104,71,175
414879,1,3,0.1,2,103,72,175
414880,1,2,0,0,103,72,175
414881,1,1,0.1,2,103,72,175
414882,1,0,0.1,2,103,72,175
414883,1,4,0.1,2,103,72,175
414884,1,5,0.1,2,103,72,175
414886,1,2,0,0,103,72,175
414888,1,5,0.1,2,103,72,175
414890,1,2,0.1,2,103,72,175
414891,1,2,0,0,103,72,175
414892,1,2,0,0,103,72,175
414896,1,2,0.1,2,103,72,175
414898,1,2,0.1,2,103,72,175
414904,1,4,0.1,2,103,72,175
414905,1,2,0.1,2,103,72,175
414906,1,4,0,0,103,72,175
414907,1,3,0.1,2,103,72,175
414909,1,3,0.1,2,103,72,175
414910,1,2,0.1,2,103,72,175
414911,1,4,0,0,103,72,175
414913,1,3,0.1,2,104,71,175
414914,1,3,0.1,2,103,72,175
414915,1,3,0,0,103,72,175
414916,1,4,0.1,2,103,72,175
414917,1,2,0.1,2,103,72,175
414919,1,2,0,0,104,71,175
414924,1,1,0.1,2,103,72,175
414925,1,2,0.05,1,103,72,175
414927,0,6,0.1,2,102,73,175
414928,0,5,0,0,102,72,174
414931,1,2,0,0,103,72,175
414932,2,1,0.1,2,102,73,175
414933,2,1,0.1,2,103,72,175
414936,2,2,0.1,2,103,72,175
414938,2,1,0.1,2,103,72,175
414941,2,1,0.1,2,102,73,175
414942,2,1,0,0,103,72,175
414944,2,1,0,0,103,72,175
414948,2,0,0,0,103,72,175
414951,1,3,0.1,2,103,72,175
414953,1,3,0.1,2,103,72,175
414956,1,2,0.1,2,103,72,175
414957,1,0,0.1,2,103,72,175
414958,1,1,0.1,2,103,72,175
414959,1,4,0.1,2,104,71,175
414960,1,4,0.1,2,103,72,175
414964,1,4,0.1,2,103,72,175
414967,1,1,0.1,2,103,72,175
414968,1,4,0.1,2,103,72,175
414969,1,3,0.1,2,103,72,175
414972,1,3,0.1,2,103,72,175
414973,1,2,0,0,104,71,175
414974,1,2,0.1,2,103,72,175
414976,1,3,0.1,2,103,72,175
414977,1,2,0.1,2,103,72,175
414979,1,4,0.05,1,103,72,175
414981,1,1,0.1,2,103,72,175
414982,1,3,0.1,2,103,72,175
414983,1,2,0,0,103,72,175
414984,1,1,0.1,2,103,72,175
414988,1,1,0,0,103,72,175
414989,1,2,0.1,2,103,72,175
414990,1,1,0.1,2,103,72,175
414991,1,0,0.1,2,103,72,175
414993,1,3,0.1,2,103,72,175
414994,1,2,0.1,2,103,72,175
414995,1,1,0,0,103,72,175
414997,1,1,0.1,2,103,72,175
414998,1,1,0.1,2,103,72,175
415001,1,1,0.1,2,103,72,175
415003,1,3,0.1,2,103,72,175
415005,1,3,0.1,2,103,72,175
415007,1,4,0.1,2,103,72,175
415008,1,1,0.1,2,103,72,175
415009,1,2,0.1,2,104,71,175
415010,1,2,0,0,103,72,175
415011,1,3,0.1,2,103,72,175
415013,1,3,0.1,2,103,72,175
415014,1,4,0,0,103,72,175
415015,1,2,0.1,2,103,72,175
415016,1,2,0.1,2,103,72,175
415018,1,4,0.1,2,103,72,175
415019,1,1,0.1,2,103,72,175
415020,1,1,0.1,2,103,72,175
415021,1,1,0.1,2,103,72,175
415022,1,1,0.1,2,103,72,175
415023,1,5,0,0,103,72,175
415026,1,2,0,0,103,72,175
415027,1,2,0,0,103,72,175
415029,1,1,0.1,2,103,72,175
415031,1,1,0.1,2,103,72,175
415033,1,5,0.1,2,103,72,175
415035,1,2,0.1,2,103,72,175
415036,1,3,0.1,2,103,72,175
415038,1,2,0.1,2,103,72,175
415040,1,3,0,0,103,72,175
415042,1,4,0,0,103,72,175
415044,1,2,0.1,2,103,72,175
415047,1,1,0,0,103,72,175
415048,1,3,0.1,2,103,72,175
415049,1,0,0.1,2,103,72,175
415050,1,1,0.1,2,103,72,175
415051,1,3,0,0,103,72,175
415054,1,3,0,0,103,72,175
415055,1,1,0,0,103,72,175
415057,0,3,0,0,99,76,175
415058,1,3,0,0,103,72,175
415059,2,2,0.1,2,103,72,175
415062,2,2,0.1,2,103,72,175
415064,2,3,0.1,2,104,71,175
415065,2,1,0.1,2,103,72,175
415067,2,1,0.1,2,104,71,175
415070,2,1,0.1,2,103,72,175
415073,2,0,0.1,2,102,73,175
415074,2,0,0.1,2,103,72,175
415076,2,0,0.1,2,103,72,175
415078,2,0,0.1,2,102,73,175
415079,2,0,0.1,2,102,73,175
415080,2,3,0.1,2,103,72,175
415081,2,1,0,0,102,73,175
415082,2,0,0,0,102,73,175
415085,2,2,0.1,2,103,72,175
415087,2,2,0.1,2,103,72,175
415091,2,0,0.1,2,102,73,175
415092,2,0,0.1,2,103,72,175
415093,2,2,0,0,103,72,175
415094,2,2,0.1,2,103,72,175
415095,2,0,0,0,102,73,175
415096,2,2,0.1,2,103,72,175
415097,2,1,0.1,2,103,72,175
415099,2,1,0,0,103,72,175
415100,2,1,0.1,2,102,73,175
415101,2,2,0,0,102,73,175
415104,2,2,0.1,2,103,72,175
415105,2,0,0.1,2,102,73,175
415106,2,0,0,0,102,73,175
415107,2,3,0.1,2,104,71,175
415112,2,1,0,0,102,73,175
415113,1,2,0.1,2,103,72,175
415115,1,1,0.1,2,103,72,175
415116,1,1,0,0,103,72,175
415117,0,4,0.1,2,102,73,175
415118,0,2,0.1,2,102,73,175
415120,0,3,0.1,2,98,77,175
415121,0,3,0,0,102,73,175
415122,0,0,0,0,100,75,175
415123,2,1,0.1,2,102,73,175
415126,2,0,0.1,2,102,73,175
415127,2,1,0,0,103,72,175
415128,1,2,0.1,2,103,72,175
415131,1,4,0,0,103,72,175
415133,2,1,0.1,2,102,73,175
415135,2,0,0.1,2,102,73,175
415136,2,0,0,0,103,72,175
415137,1,1,0.1,2,103,72,175
415138,1,1,0,0,103,72,175
415139,2,0,0.1,2,102,73,175
415141,2,4,0.1,2,103,72,175
415142,2,1,0,0,103,72,175
415143,0,5,0.1,2,102,73,175
415145,0,5,0,0,102,73,175
415149,2,1,0.1,2,103,72,175
415151,2,0,0.1,2,102,73,175
415153,2,2,0.1,2,102,73,175
415154,2,2,0.1,2,102,73,175
415155,2,1,0,0,103,72,175
415156,2,2,0,0,102,73,175
415157,1,1,0.1,2,103,72,175
415159,1,1,0.1,2,103,72,175
415161,1,0,0,0,104,71,175
415162,1,1,0.1,2,103,72,175
415163,1,2,0.1,2,103,72,175
