loop_cnt,region,inherit,reward,outcome,h,g,f
563100,2,5,0,0,21,35,56
563101,2,5,0.1,2,20,36,56
563102,2,5,0.1,2,20,36,56
563103,2,3,0.1,2,21,35,56
563105,2,3,0.1,2,20,36,56
563106,2,3,0.1,2,21,35,56
563108,2,3,0.1,2,22,34,56
563110,2,6,0.1,2,20,36,56
563117,2,5,0.1,2,20,36,56
563118,2,0,0.1,2,17,39,56
563120,2,7,0.1,2,21,35,56
563125,2,7,0.1,2,21,35,56
563127,2,8,0.1,2,20,36,56
563128,2,4,0.1,2,20,36,56
563129,2,5,0.1,2,21,35,56
563131,2,5,0.1,2,21,35,56
563132,2,2,0.1,2,20,36,56
563134,2,6,0.1,2,21,35,56
563136,2,6,0.1,2,20,36,56
563137,2,5,0.1,2,21,35,56
563138,2,6,0.1,2,20,36,56
563141,2,6,0.1,2,21,35,56
563142,2,3,0.1,2,21,35,56
563143,2,4,0.1,2,20,36,56
563145,2,6,0,0,21,35,56
563151,2,5,0.1,2,20,36,56
563152,2,6,0,0,20,36,56
563153,2,3,0.1,2,20,36,56
563155,2,7,0.1,2,21,35,56
563161,2,2,0.1,2,21,35,56
563162,2,4,0.1,2,21,35,56
563163,2,8,0.1,2,21,35,56
563166,2,1,0,0,21,35,56
563167,2,6,0.1,2,21,35,56
563168,2,5,0.1,2,21,35,56
563171,2,4,0.1,2,21,35,56
563172,2,9,0.1,2,21,35,56
563173,2,3,0.1,2,21,35,56
563177,2,4,0.1,2,20,36,56
563178,2,6,0.1,2,20,36,56
563179,2,6,0.1,2,21,35,56
563182,2,10,0.1,2,21,35,56
563183,2,7,0,0,20,36,56
563185,2,4,0.1,2,20,36,56
563188,2,6,0.1,2,20,36,56
563189,2,0,0.1,2,18,38,56
563190,2,7,0.1,2,21,35,56
563191,2,7,0,0,20,36,56
563194,2,5,0.1,2,20,36,56
563198,2,7,0.1,2,20,36,56
563199,2,4,0.1,2,17,39,56
563201,2,6,0.1,2,21,35,56
563205,2,2,0.1,2,17,39,56
563206,2,4,0,0,20,36,56
563210,2,5,0.1,2,21,35,56
563213,2,5,0,0,21,35,56
563215,2,3,0,0,20,36,56
563216,0,6,0.1,2,31,25,56
563217,0,6,0.1,2,31,25,56
563220,0,1,0,0,30,26,56
563221,2,3,0.1,2,20,36,56
563223,2,5,0.1,2,20,36,56
563224,2,3,0.1,2,20,36,56
563225,2,6,0.1,2,21,35,56
563227,2,6,0.1,2,20,36,56
563228,2,4,0.1,2,20,36,56
563231,2,5,0.1,2,21,35,56
563232,2,3,0.1,2,21,35,56
563234,2,6,0.1,2,21,35,56
563235,2,8,0.1,2,20,36,56
563237,2,3,0.1,2,21,35,56
563238,2,2,0.1,2,17,39,56
563240,2,8,0.1,2,21,35,56
563241,2,4,0,0,21,35,56
563243,2,6,0.1,2,20,36,56
563244,2,5,0.1,2,20,36,56
563245,2,5,0.1,2,22,34,56
563247,2,5,0.1,2,20,36,56
563249,2,4,0.1,2,21,35,56
563252,2,9,0.1,2,22,34,56
563253,2,3,0.1,2,19,37,56
563255,2,6,0.1,2,22,34,56
563257,2,7,0,0,21,35,56
563260,2,5,0.1,2,20,36,56
563261,2,8,0.1,2,22,34,56
563266,2,5,0.1,2,21,35,56
563267,2,7,0.1,2,20,36,56
563268,2,1,0.1,2,18,38,56
563269,2,5,0.1,2,20,36,56
563270,2,2,0.1,2,16,40,56
563272,2,11,0.1,2,22,34,56
563274,2,7,0,0,20,36,56
563275,2,7,0.1,2,20,36,56
563276,2,7,0.1,2,21,35,56
563277,2,5,0,0,21,35,56
563281,2,6,0.1,2,20,36,56
563283,2,6,0.1,2,19,37,56
563284,2,1,0.1,2,16,40,56
563285,2,7,0.1,2,21,35,56
563286,2,7,0,0,20,36,56
563287,1,4,0,0,31,25,56
563289,2,9,0.1,2,21,35,56
563290,2,7,0.1,2,22,34,56
563293,2,6,0,0,20,36,56
563294,2,1,0.1,2,18,38,56
563295,2,3,0.1,2,21,35,56
563299,2,1,0.1,2,18,38,56
563305,2,3,0.1,2,21,35,56
563306,2,6,0.1,2,20,36,56
563310,2,5,0.1,2,20,36,56
563315,2,8,0.1,2,21,35,56
563317,2,7,0,0,21,35,56
563318,2,6,0.1,2,21,35,56
563319,2,7,0.1,2,20,36,56
563320,2,6,0.1,2,22,34,56
563323,2,5,0.1,2,21,35,56
563324,2,8,0.1,2,21,35,56
563326,2,3,0.1,2,21,35,56
563328,2,2,0.1,2,20,36,56
563330,2,6,0.1,2,20,36,56
563332,2,4,0.1,2,21,35,56
563333,2,3,0.1,2,20,36,56
563334,2,8,0.1,2,21,35,56
563335,2,4,0.1,2,21,35,56
563336,2,4,0.1,2,20,36,56
563337,2,5,0.1,2,20,36,56
563338,2,9,0.1,2,21,35,56
563342,2,2,0.1,2,17,39,56
563343,2,4,0.1,2,21,35,56
563345,2,7,0.1,2,22,34,56
563346,2,3,0.1,2,18,38,56
563348,2,4,0.1,2,20,36,56
563349,2,3,0,0,18,38,56
563350,2,5,0.1,2,21,35,56
563354,2,4,0.1,2,21,35,56
563355,2,2,0.1,2,21,35,56
563358,2,7,0.1,2,20,36,56
563360,2,8,0.1,2,21,35,56
563362,2,5,0.1,2,22,34,56
563364,2,4,0.1,2,20,36,56
563365,2,5,0.1,2,21,35,56
563366,2,6,0.1,2,21,35,56
563367,2,5,0.1,2,20,36,56
563370,2,7,0.1,2,21,35,56
563372,2,5,0.1,2,21,35,56
563375,2,6,0.1,2,21,35,56
563376,2,1,0.1,2,16,40,56
563378,2,5,0.1,2,20,36,56
563379,2,6,0.1,2,21,35,56
563380,2,8,0.1,2,22,34,56
563381,2,5,0.1,2,21,35,56
563383,2,6,0.1,2,20,36,56
563386,2,5,0,0,20,36,56
563387,0,1,0.1,2,30,26,56
563388,0,2,0,0,30,26,56
563389,2,4,0.1,2,20,36,56
563390,2,6,0.1,2,21,35,56
563391,2,4,0.1,2,20,36,56
563394,2,5,0.1,2,20,36,56
563395,2,2,0.1,2,16,40,56
563398,2,5,0.1,2,21,35,56
563399,2,3,0,0,20,36,56
563404,2,5,0.1,2,21,35,56
563406,2,3,0.1,2,21,35,56
563412,2,5,0.1,2,20,36,56
563414,2,6,0.1,2,19,37,56
563415,2,4,0.1,2,21,35,56
563419,2,3,0.1,2,18,38,56
563420,2,3,0.1,2,20,36,56
563421,2,6,0.1,2,21,35,56
563427,2,2,0.1,2,21,35,56
563428,2,6,0.1,2,22,34,56
563429,2,3,0.1,2,21,35,56
563430,2,2,0,0,20,36,56
563431,2,5,0.1,2,22,34,56
563432,2,4,0.1,2,21,35,56
563435,2,3,0.1,2,21,35,56
563436,2,5,0.1,2,20,36,56
563437,2,7,0.1,2,21,35,56
563439,2,7,0.1,2,20,36,56
563440,2,8,0.1,2,21,35,56
563441,2,6,0.1,2,21,35,56
563442,2,2,0.1,2,20,36,56
563445,2,2,0.1,2,19,37,56
563446,2,2,0.1,2,20,36,56
563448,2,5,0.1,2,20,36,56
563449,2,6,0.1,2,21,35,56
563452,2,3,0.1,2,19,37,56
563455,2,2,0,0,20,36,56
563456,2,1,0.1,2,16,40,56
563457,2,2,0.1,2,17,39,56
563459,2,7,0.1,2,21,35,56
563460,2,7,0.1,2,20,36,56
563461,2,9,0.1,2,21,35,56
563463,2,4,0.1,2,20,36,56
563464,2,7,0.1,2,21,35,56
563465,2,7,0.1,2,20,36,56
563469,2,5,0.1,2,21,35,56
563470,2,2,0.1,2,18,38,56
563471,2,6,0.1,2,20,36,56
563472,2,7,0.1,2,20,36,56
563473,2,5,0.1,2,20,36,56
563476,2,5,0.1,2,20,36,56
563478,2,5,0.1,2,20,36,56
563479,2,9,0.1,2,20,36,56
563480,2,7,0.1,2,21,35,56
563482,2,5,0.1,2,20,36,56
563488,2,7,0.1,2,20,36,56
563490,2,8,0.1,2,20,36,56
563491,2,1,0.1,2,17,39,56
563492,2,7,0.1,2,20,36,56
563495,2,5,0.1,2,21,35,56
563496,2,3,0.1,2,20,36,56
563498,2,5,0.1,2,21,35,56
563500,2,5,0.1,2,21,35,56
563501,2,6,0.1,2,20,36,56
563502,2,7,0.1,2,21,35,56
563504,2,7,0.1,2,20,36,56
563507,2,9,0,0,20,36,56
563509,2,7,0.1,2,20,36,56
563510,2,5,0.1,2,21,35,56
563512,2,7,0.1,2,21,35,56
563513,2,11,0.1,2,22,34,56
563516,2,5,0.1,2,20,36,56
563517,2,9,0.1,2,21,35,56
563518,2,6,0.1,2,21,35,56
563520,2,10,0.1,2,21,35,56
563521,2,4,0.1,2,21,35,56
563524,2,4,0.1,2,20,36,56
563526,2,2,0.1,2,20,36,56
563529,2,7,0.1,2,20,36,56
563530,2,4,0.1,2,21,35,56
563531,2,4,0.1,2,20,36,56
563532,2,5,0.1,2,21,35,56
563535,2,5,0.1,2,20,36,56
563538,2,6,0.1,2,20,36,56
563539,2,3,0.1,2,20,36,56
563540,2,3,0.1,2,21,35,56
563543,2,1,0.1,2,17,39,56
563546,2,5,0,0,20,36,56
563550,2,3,0.1,2,20,36,56
563551,2,3,0.1,2,21,35,56
563552,2,1,0.1,2,17,39,56
563554,2,8,0,0,20,36,56
563557,2,5,0.1,2,20,36,56
563559,2,6,0.1,2,21,35,56
563560,2,1,0.1,2,17,39,56
563561,2,4,0,0,20,36,56
563563,2,10,0.1,2,22,34,56
563568,2,3,0,0,20,36,56
563569,2,4,0.1,2,19,37,56
563575,2,6,0.1,2,21,35,56
563576,2,5,0,0,20,36,56
563578,2,6,0.1,2,20,36,56
563581,2,7,0.1,2,21,35,56
563582,2,5,0.1,2,21,35,56
563583,2,4,0,0,20,36,56
563585,2,4,0.1,2,20,36,56
563586,2,5,0.1,2,21,35,56
563590,2,5,0.1,2,21,35,56
563594,2,5,0,0,21,35,56
563596,0,4,0.1,2,30,26,56
563598,0,3,0,0,32,24,56
563599,2,6,0.1,2,21,35,56
563604,2,3,0.1,2,20,36,56
563606,2,5,0.1,2,21,35,56
563607,2,6,0,0,20,36,56
563609,2,7,0.1,2,21,35,56
563612,2,7,0.1,2,20,36,56
563615,2,4,0.1,2,20,36,56
563617,2,4,0.1,2,20,36,56
563619,2,6,0.1,2,21,35,56
563620,2,4,0.1,2,20,36,56
563625,2,7,0.1,2,21,35,56
563628,2,4,0.1,2,22,34,56
563630,2,2,0.1,2,20,36,56
563634,2,5,0.1,2,21,35,56
563635,2,0,0,0,20,36,56
563638,2,5,0.1,2,22,34,56
563639,2,7,0.1,2,20,36,56
563641,2,7,0.1,2,21,35,56
563643,2,1,0.1,2,17,39,56
563644,2,8,0.1,2,21,35,56
563646,2,9,0.1,2,20,36,56
563648,2,7,0.1,2,20,36,56
563649,2,4,0.1,2,21,35,56
563650,2,9,0.1,2,21,35,56
563652,2,2,0,0,17,39,56
563654,2,3,0,0,20,36,56
563655,1,6,0,0,31,25,56
563656,2,5,0.1,2,20,36,56
563658,2,6,0.1,2,16,40,56
563659,2,8,0.1,2,22,34,56
563662,2,7,0.1,2,21,35,56
563663,2,0,0.1,2,16,40,56
563665,2,6,0.1,2,20,36,56
563666,2,2,0,0,21,35,56
563667,2,7,0.1,2,21,35,56
563671,2,9,0.1,2,21,35,56
563672,2,6,0.1,2,22,34,56
563674,2,7,0.1,2,21,35,56
563675,2,4,0.1,2,19,37,56
563677,2,5,0.1,2,20,36,56
563678,2,4,0,0,21,35,56
563679,2,4,0.1,2,20,36,56
563682,2,4,0.1,2,20,36,56
563685,2,5,0.1,2,21,35,56
563689,2,6,0.1,2,22,34,56
563690,2,8,0.1,2,20,36,56
563693,2,5,0.1,2,20,36,56
563694,2,11,0.1,2,21,35,56
563697,2,7,0.1,2,21,35,56
563699,2,4,0.1,2,21,35,56
563700,2,7,0,0,19,37,56
563702,2,5,0.1,2,20,36,56
563703,2,4,0.1,2,20,36,56
563704,2,1,0.1,2,17,39,56
563705,2,4,0.1,2,20,36,56
563711,2,6,0.1,2,21,35,56
563713,2,6,0.1,2,22,34,56
563714,2,7,0,0,21,35,56
563715,2,2,0.1,2,17,39,56
563716,2,7,0.1,2,21,35,56
563717,2,0,0.1,2,16,40,56
563719,2,4,0,0,19,37,56
563722,2,6,0,0,20,36,56
563731,2,7,0.1,2,20,36,56
563734,2,6,0.1,2,21,35,56
563736,2,5,0.1,2,20,36,56
563738,2,2,0.1,2,20,36,56
563739,2,8,0.1,2,21,35,56
563740,2,6,0.1,2,21,35,56
563741,2,6,0.1,2,21,35,56
563743,2,3,0.1,2,17,39,56
563744,2,5,0.1,2,21,35,56
563745,2,2,0.1,2,20,36,56
563746,2,4,0.1,2,20,36,56
563748,2,6,0.1,2,21,35,56
563751,2,4,0,0,21,35,56
563753,0,7,0,0,31,25,56
563754,2,5,0,0,21,35,56
563755,2,8,0.1,2,20,36,56
563756,2,4,0.1,2,21,35,56
563758,2,9,0.1,2,21,35,56
563759,2,3,0.1,2,17,39,56
563761,2,11,0.1,2,22,34,56
563763,2,6,0.1,2,21,35,56
563765,2,1,0.1,2,21,35,56
563767,2,2,0.1,2,20,36,56
563768,2,7,0.1,2,21,35,56
563769,2,5,0.1,2,20,36,56
563772,2,2,0.1,2,20,36,56
563773,2,7,0.1,2,22,34,56
563775,2,5,0.1,2,21,35,56
563777,2,5,0.1,2,20,36,56
563784,2,7,0.1,2,21,35,56
563786,2,5,0.1,2,20,36,56
563788,2,3,0.1,2,20,36,56
563790,2,8,0.1,2,22,34,56
563794,2,3,0.1,2,20,36,56
563795,2,7,0.1,2,21,35,56
563802,2,2,0.1,2,16,40,56
563803,2,5,0,0,21,35,56
563807,2,7,0.1,2,21,35,56
563809,2,4,0.1,2,20,36,56
563810,2,2,0.1,2,18,38,56
563813,2,6,0.1,2,21,35,56
563815,2,5,0.1,2,19,37,56
563816,2,8,0.1,2,20,36,56
563817,2,10,0.1,2,21,35,56
563822,2,6,0,0,20,36,56
563823,2,7,0.1,2,20,36,56
563824,2,5,0,0,20,36,56
563825,2,2,0,0,21,35,56
563829,2,6,0.1,2,22,34,56
563830,2,6,0.1,2,21,35,56
563833,2,2,0.1,2,20,36,56
563834,2,3,0,0,20,36,56
563835,2,1,0.1,2,21,35,56
563838,2,6,0.1,2,19,37,56
563839,2,8,0.1,2,21,35,56
563840,2,5,0.1,2,20,36,56
563842,2,4,0.1,2,21,35,56
563843,2,6,0.1,2,21,35,56
563850,2,5,0.1,2,20,36,56
563852,2,3,0.1,2,20,36,56
563855,2,5,0.1,2,21,35,56
563856,2,5,0.1,2,20,36,56
563858,2,7,0.1,2,20,36,56
563862,2,4,0.1,2,20,36,56
563864,2,2,0.1,2,16,40,56
563867,2,2,0.1,2,16,40,56
563868,2,6,0.1,2,21,35,56
563869,2,3,0.1,2,21,35,56
563871,2,6,0.1,2,20,36,56
563874,2,2,0.1,2,20,36,56
563878,2,5,0,0,21,35,56
563879,2,6,0,0,21,35,56
563880,2,4,0.1,2,20,36,56
563883,2,4,0,0,20,36,56
563890,2,0,0.1,2,16,40,56
563891,2,4,0.1,2,20,36,56
563892,2,8,0.1,2,20,36,56
563893,2,8,0,0,21,35,56
563894,2,9,0.1,2,20,36,56
563897,2,7,0.1,2,20,36,56
563898,2,5,0.1,2,20,36,56
563899,2,6,0,0,21,35,56
563904,2,5,0,0,20,36,56
563906,2,7,0.1,2,21,35,56
563908,2,5,0.1,2,20,36,56
563909,2,6,0.1,2,21,35,56
563910,2,6,0.1,2,20,36,56
563911,2,4,0.1,2,20,36,56
563912,2,1,0.1,2,16,40,56
563913,2,8,0.1,2,21,35,56
563914,2,3,0,0,21,35,56
563915,1,8,0.1,2,31,25,56
563916,1,5,0,0,31,25,56
563917,2,8,0.1,2,22,34,56
563918,2,8,0.1,2,21,35,56
563919,2,5,0.1,2,21,35,56
563920,2,4,0.1,2,20,36,56
563921,2,4,0.1,2,21,35,56
563922,2,7,0.1,2,20,36,56
563924,2,3,0.1,2,17,39,56
563925,2,5,0.1,2,21,35,56
563927,2,7,0.1,2,21,35,56
563928,2,5,0,0,20,36,56
563930,0,4,0,0,30,26,56
563931,2,5,0.1,2,20,36,56
563934,2,7,0.1,2,20,36,56
563936,2,8,0.1,2,21,35,56
563937,2,3,0,0,22,34,56
563939,2,7,0.1,2,21,35,56
563940,2,2,0.1,2,16,40,56
563943,2,2,0.1,2,21,35,56
563944,2,3,0.1,2,20,36,56
563946,2,1,0.1,2,18,38,56
563947,2,4,0.1,2,20,36,56
563948,2,4,0.1,2,20,36,56
563949,2,5,0.1,2,21,35,56
563950,2,2,0.1,2,20,36,56
563952,2,3,0.1,2,16,40,56
563954,2,8,0.1,2,21,35,56
563955,2,3,0.1,2,21,35,56
563957,2,6,0,0,20,36,56
563958,2,4,0.1,2,20,36,56
563961,2,3,0.1,2,21,35,56
563964,2,4,0.1,2,20,36,56
563967,2,7,0.1,2,21,35,56
563970,2,3,0,0,21,35,56
563971,2,4,0.1,2,20,36,56
563972,2,9,0.1,2,21,35,56
563974,2,8,0.1,2,21,35,56
563975,2,3,0.1,2,18,38,56
563977,2,8,0,0,20,36,56
563979,2,5,0.1,2,20,36,56
563982,2,1,0.1,2,17,39,56
563985,2,5,0,0,20,36,56
563986,2,2,0.1,2,17,39,56
563987,2,9,0.1,2,21,35,56
563988,2,5,0,0,21,35,56
563989,2,7,0.1,2,22,34,56
563990,2,6,0.1,2,20,36,56
563991,2,1,0.1,2,15,41,56
563993,2,8,0.1,2,21,35,56
563995,2,5,0.1,2,21,35,56
563996,2,4,0.1,2,20,36,56
563997,2,5,0.1,2,21,35,56
563998,2,3,0.1,2,17,39,56
564001,2,5,0.1,2,20,36,56
564002,2,7,0.1,2,21,35,56
564005,2,4,0.1,2,21,35,56
564008,2,4,0.1,2,20,36,56
564011,2,5,0.1,2,20,36,56
564013,2,6,0.1,2,19,37,56
564014,2,8,0.1,2,20,36,56
564015,2,7,0.1,2,20,36,56
564016,2,7,0.1,2,21,35,56
564018,2,3,0.1,2,20,36,56
564019,2,6,0.1,2,21,35,56
564021,2,7,0.1,2,21,35,56
564025,2,0,0.1,2,18,38,56
564026,2,6,0.1,2,21,35,56
564027,2,6,0.1,2,21,35,56
564028,2,6,0.1,2,21,35,56
564030,2,5,0.1,2,20,36,56
564031,2,8,0.1,2,20,36,56
564032,2,3,0.1,2,17,39,56
564033,2,5,0.1,2,21,35,56
564037,2,1,0.1,2,16,40,56
564038,2,5,0.1,2,20,36,56
564041,2,3,0.1,2,20,36,56
564044,2,7,0.1,2,20,36,56
564045,2,2,0.1,2,18,38,56
564047,2,6,0,0,21,35,56
564048,2,6,0.1,2,20,36,56
564050,2,4,0,0,20,36,56
564051,2,2,0.1,2,17,39,56
564055,2,8,0.1,2,21,35,56
564056,2,3,0.1,2,20,36,56
564057,2,2,0.1,2,20,36,56
564058,2,4,0.1,2,21,35,56
564059,2,1,0.1,2,18,38,56
564061,2,3,0.1,2,17,39,56
564063,2,5,0.1,2,20,36,56
564066,2,7,0.1,2,20,36,56
564071,2,8,0.1,2,21,35,56
564073,2,6,0.1,2,21,35,56
564075,2,7,0.1,2,20,36,56
564077,2,6,0.1,2,20,36,56
564079,2,6,0.1,2,21,35,56
564080,2,8,0.1,2,21,35,56
564085,2,2,0.1,2,17,39,56
564086,2,8,0.1,2,22,34,56
564087,2,6,0.1,2,20,36,56
564088,2,7,0,0,20,36,56
564089,2,4,0.1,2,21,35,56
564091,2,6,0.1,2,21,35,56
564092,2,5,0.1,2,22,34,56
564093,2,4,0.1,2,20,36,56
564096,2,4,0.1,2,21,35,56
564097,2,5,0.1,2,21,35,56
564100,2,5,0.1,2,21,35,56
564101,2,3,0.1,2,17,39,56
564103,2,4,0,0,21,35,56
564104,2,5,0.1,2,20,36,56
564106,2,2,0.1,2,19,37,56
564107,2,6,0.1,2,20,36,56
564108,2,4,0.1,2,20,36,56
564111,2,7,0.1,2,21,35,56
564112,2,5,0.1,2,21,35,56
564113,2,4,0.1,2,22,34,56
564116,2,7,0.1,2,21,35,56
564117,2,3,0.1,2,20,36,56
564118,2,5,0.1,2,21,35,56
564119,2,7,0.1,2,21,35,56
564120,2,10,0.1,2,21,35,56
564121,2,5,0.1,2,21,35,56
564123,2,10,0.1,2,21,35,56
564124,2,5,0.1,2,22,34,56
564130,2,4,0.1,2,21,35,56
564132,2,5,0,0,20,36,56
564135,2,5,0.1,2,20,36,56
564136,2,3,0.1,2,20,36,56
564137,2,5,0.1,2,20,36,56
564140,2,7,0.1,2,20,36,56
564141,2,6,0.1,2,21,35,56
564144,2,5,0.1,2,20,36,56
564145,2,4,0.1,2,20,36,56
564148,2,4,0.1,2,20,36,56
564149,2,4,0.1,2,20,36,56
564150,2,5,0.1,2,21,35,56
564152,2,6,0,0,21,35,56
564153,2,4,0.1,2,19,37,56
564155,2,5,0,0,21,35,56
564157,1,6,0,0,31,25,56
564159,2,4,0.1,2,20,36,56
564161,2,6,0.1,2,20,36,56
564164,2,4,0.1,2,21,35,56
564165,2,3,0.1,2,20,36,56
564168,2,1,0.1,2,15,41,56
564169,2,3,0.1,2,20,36,56
564170,2,8,0.1,2,20,36,56
564171,2,3,0.1,2,21,35,56
564172,2,5,0,0,20,36,56
564173,0,8,0.1,2,31,25,56
564177,0,5,0.1,2,32,24,56
564178,0,4,0.1,2,30,26,56
564182,0,6,0.1,2,31,25,56
564183,0,3,0.1,2,30,26,56
564184,0,5,0.1,2,31,25,56
564185,0,2,0.1,2,30,26,56
564187,0,3,0.1,2,30,26,56
564188,0,2,0.1,2,30,26,56
564189,0,7,0,0,31,25,56
564190,0,4,0.1,2,30,26,56
564192,0,2,0.1,2,30,26,56
564193,0,5,0.1,2,32,24,56
564194,0,2,0.1,2,30,26,56
564195,0,2,0,0,30,26,56
564196,0,5,0.1,2,30,26,56
564197,0,4,0.1,2,30,26,56
564200,0,0,0.1,2,30,26,56
564203,0,4,0.1,2,30,26,56
564205,0,3,0.1,2,30,26,56
564207,0,7,0,0,31,25,56
564208,0,3,0.1,2,30,26,56
564209,0,7,0.1,2,31,25,56
564210,0,3,0.1,2,30,26,56
564212,0,2,0,0,31,25,56
564213,0,8,0.1,2,31,25,56
564217,0,3,0,0,30,26,56
564218,2,7,0.1,2,21,35,56
564219,2,6,0.1,2,20,36,56
564220,2,4,0.1,2,20,36,56
564221,2,6,0.1,2,21,35,56
564223,2,4,0.1,2,21,35,56
564226,2,3,0.1,2,21,35,56
564228,2,4,0.1,2,20,36,56
564230,2,6,0.1,2,21,35,56
564234,2,4,0.1,2,21,35,56
564236,2,5,0.1,2,20,36,56
564237,2,7,0.1,2,20,36,56
564238,2,5,0.1,2,19,37,56
564241,2,7,0.1,2,19,37,56
564242,2,5,0.1,2,21,35,56
564243,2,2,0.1,2,20,36,56
564250,2,3,0.1,2,20,36,56
564251,2,5,0.1,2,21,35,56
564252,2,4,0.1,2,21,35,56
564257,2,3,0.1,2,15,41,56
564258,2,2,0.1,2,20,36,56
564259,2,6,0.1,2,20,36,56
564260,2,4,0.1,2,20,36,56
564261,2,2,0.1,2,17,39,56
564262,2,4,0.1,2,20,36,56
564263,2,0,0.1,2,18,38,56
564264,2,3,0.1,2,20,36,56
564265,2,3,0.1,2,21,35,56
564266,2,3,0.1,2,17,39,56
564267,2,5,0.1,2,20,36,56
564271,2,6,0.1,2,20,36,56
564276,2,6,0,0,21,35,56
564278,2,6,0.1,2,21,35,56
564279,2,7,0.1,2,20,36,56
564280,2,3,0,0,21,35,56
564281,2,5,0.1,2,20,36,56
564282,2,5,0.1,2,20,36,56
564283,2,6,0.1,2,21,35,56
564284,2,8,0.1,2,21,35,56
564290,2,0,0.1,2,16,40,56
564292,2,7,0.1,2,21,35,56
564296,2,5,0.1,2,20,36,56
564297,2,8,0.1,2,21,35,56
564299,2,8,0.1,2,20,36,56
564300,2,10,0.1,2,22,34,56
564303,2,3,0.1,2,19,37,56
564307,2,5,0.1,2,20,36,56
564308,2,2,0.1,2,16,40,56
564310,2,6,0.1,2,20,36,56
564311,2,7,0.1,2,21,35,56
564312,2,6,0.1,2,21,35,56
564313,2,2,0.1,2,21,35,56
564314,2,3,0.05,1,21,35,56
564315,2,5,0.1,2,20,36,56
564316,2,5,0.1,2,23,33,56
564318,2,6,0.1,2,21,35,56
564327,2,3,0.1,2,20,36,56
564328,2,5,0.1,2,21,35,56
564331,2,4,0.1,2,21,35,56
564333,2,5,0,0,21,35,56
564334,2,2,0.1,2,15,41,56
564336,2,5,0,0,21,35,56
564338,2,5,0.1,2,21,35,56
564340,2,5,0.1,2,20,36,56
564343,2,7,0.1,2,21,35,56
564344,2,7,0.1,2,21,35,56
564345,2,0,0,0,20,36,56
564348,2,6,0,0,21,35,56
564349,2,3,0.1,2,16,40,56
564350,2,6,0.1,2,20,36,56
564351,2,6,0.1,2,21,35,56
564352,2,7,0.1,2,20,36,56
564356,2,2,0,0,20,36,56
564359,2,1,0.1,2,18,38,56
564363,2,5,0.1,2,21,35,56
564364,2,6,0.1,2,21,35,56
564365,2,7,0.1,2,20,36,56
564366,2,2,0.1,2,20,36,56
564368,2,7,0,0,20,36,56
564369,2,2,0.1,2,17,39,56
564375,2,5,0.1,2,20,36,56
564380,2,6,0.1,2,21,35,56
564381,2,6,0.1,2,20,36,56
564384,2,5,0,0,20,36,56
564385,2,3,0.1,2,20,36,56
564387,2,9,0.1,2,21,35,56
564389,2,1,0.1,2,17,39,56
564391,2,4,0,0,20,36,56
564392,0,4,0,0,30,26,56
564393,2,6,0.1,2,20,36,56
564394,2,6,0.1,2,21,35,56
564395,2,0,0.1,2,17,39,56
564396,2,9,0.1,2,21,35,56
564398,2,6,0.1,2,20,36,56
564400,2,5,0.1,2,21,35,56
564403,2,2,0.1,2,17,39,56
564404,2,11,0.1,2,21,35,56
564406,2,1,0.1,2,16,40,56
564409,2,3,0.1,2,20,36,56
564411,2,4,0,0,21,35,56
564412,2,4,0.1,2,17,39,56
564413,2,4,0.1,2,20,36,56
564420,2,5,0.1,2,21,35,56
564421,2,3,0.1,2,17,39,56
564422,2,3,0.1,2,20,36,56
564423,2,5,0.1,2,21,35,56
564426,2,7,0.1,2,21,35,56
564430,2,6,0,0,20,36,56
564431,2,6,0.1,2,20,36,56
564436,2,4,0.1,2,20,36,56
564437,2,8,0.1,2,21,35,56
564438,2,7,0.1,2,20,36,56
564441,2,2,0.1,2,18,38,56
564443,2,2,0.1,2,17,39,56
564447,2,2,0.1,2,21,35,56
564451,2,6,0.1,2,20,36,56
564453,2,1,0.1,2,16,40,56
564456,2,8,0.1,2,21,35,56
564457,2,7,0.1,2,19,37,56
564458,2,4,0.1,2,20,36,56
564459,2,6,0.1,2,22,34,56
564462,2,6,0.1,2,20,36,56
564464,2,5,0.1,2,20,36,56
564465,2,1,0.1,2,18,38,56
564466,2,5,0.1,2,20,36,56
564467,2,6,0.1,2,21,35,56
564469,2,3,0.1,2,20,36,56
564472,2,5,0.1,2,21,35,56
564473,2,5,0,0,21,35,56
564474,2,4,0.1,2,20,36,56
564475,2,3,0.1,2,17,39,56
564477,2,3,0,0,21,35,56
564478,2,5,0.1,2,18,38,56
564480,2,8,0.1,2,20,36,56
564483,2,7,0.1,2,21,35,56
564484,2,4,0.1,2,20,36,56
564488,2,3,0.1,2,20,36,56
564489,2,6,0.1,2,20,36,56
564491,2,3,0.1,2,17,39,56
564497,2,6,0.1,2,21,35,56
564500,2,4,0.1,2,19,37,56
564501,2,6,0.1,2,20,36,56
564504,2,5,0,0,20,36,56
564508,2,3,0.1,2,20,36,56
564509,2,5,0.1,2,20,36,56
564510,2,10,0.1,2,21,35,56
564514,2,3,0.1,2,21,35,56
564517,2,6,0,0,20,36,56
564519,2,5,0.1,2,20,36,56
564520,2,2,0.1,2,17,39,56
564522,2,5,0.1,2,21,35,56
564523,2,6,0.1,2,21,35,56
