time_ms,ub,lb,gap
36913,55,54,0.0181818
36919,55,54,0.0181818
36923,55,54,0.0181818
36932,55,54,0.0181818
36941,55,54,0.0181818
36944,55,54,0.0181818
36949,55,54,0.0181818
36954,55,54,0.0181818
36959,55,54,0.0181818
36963,55,54,0.0181818
36971,55,54,0.0181818
36975,55,54,0.0181818
36978,55,54,0.0181818
36983,55,54,0.0181818
36988,55,54,0.0181818
36990,55,54,0.0181818
36994,55,54,0.0181818
37000,55,54,0.0181818
37005,55,54,0.0181818
37012,55,54,0.0181818
37023,55,54,0.0181818
37026,55,54,0.0181818
37036,55,54,0.0181818
37051,55,54,0.0181818
37063,55,54,0.0181818
37069,55,54,0.0181818
37075,55,54,0.0181818
37080,55,54,0.0181818
37087,55,54,0.0181818
37092,55,54,0.0181818
37100,55,54,0.0181818
37109,55,54,0.0181818
37145,55,54,0.0181818
37151,55,54,0.0181818
37163,55,54,0.0181818
37168,55,54,0.0181818
37177,55,54,0.0181818
37193,55,54,0.0181818
37201,55,54,0.0181818
37210,55,54,0.0181818
37216,55,54,0.0181818
37222,55,54,0.0181818
37227,55,54,0.0181818
37232,55,54,0.0181818
37242,55,54,0.0181818
37247,55,54,0.0181818
37258,55,54,0.0181818
37263,55,54,0.0181818
37268,55,54,0.0181818
37272,55,54,0.0181818
37276,55,54,0.0181818
37282,55,54,0.0181818
37288,55,54,0.0181818
37291,55,54,0.0181818
37294,55,54,0.0181818
37302,55,54,0.0181818
37307,55,54,0.0181818
37313,55,54,0.0181818
37315,55,54,0.0181818
37323,55,54,0.0181818
37326,55,54,0.0181818
37330,55,54,0.0181818
37334,55,54,0.0181818
37341,55,54,0.0181818
37347,55,54,0.0181818
37352,55,54,0.0181818
37360,55,54,0.0181818
37388,55,54,0.0181818
37399,55,54,0.0181818
37408,55,54,0.0181818
37413,55,54,0.0181818
37417,55,54,0.0181818
37427,55,54,0.0181818
37432,55,54,0.0181818
37437,55,54,0.0181818
37444,55,54,0.0181818
37454,55,54,0.0181818
37458,55,54,0.0181818
37465,55,54,0.0181818
37470,55,54,0.0181818
37478,55,54,0.0181818
37483,55,54,0.0181818
37496,55,54,0.0181818
37507,55,54,0.0181818
37512,55,54,0.0181818
37517,55,54,0.0181818
37521,55,54,0.0181818
37524,55,54,0.0181818
37532,55,54,0.0181818
37535,55,54,0.0181818
37541,55,54,0.0181818
37544,55,54,0.0181818
37553,55,54,0.0181818
37562,55,54,0.0181818
37572,55,54,0.0181818
37579,55,54,0.0181818
37584,55,54,0.0181818
37586,55,54,0.0181818
37592,55,54,0.0181818
37597,55,54,0.0181818
37601,55,54,0.0181818
37604,55,54,0.0181818
37609,55,54,0.0181818
37617,55,54,0.0181818
37622,55,54,0.0181818
37626,55,54,0.0181818
37631,55,54,0.0181818
37634,55,54,0.0181818
37642,55,54,0.0181818
37646,55,54,0.0181818
37651,55,54,0.0181818
37656,55,54,0.0181818
37658,55,54,0.0181818
37661,55,54,0.0181818
37669,55,54,0.0181818
37674,55,54,0.0181818
37679,55,54,0.0181818
37689,55,54,0.0181818
37692,55,54,0.0181818
37699,55,54,0.0181818
37706,55,54,0.0181818
37710,55,54,0.0181818
37714,55,54,0.0181818
37720,55,54,0.0181818
37727,55,54,0.0181818
37735,55,54,0.0181818
37740,55,54,0.0181818
37743,55,54,0.0181818
37747,55,54,0.0181818
37754,55,54,0.0181818
37759,55,54,0.0181818
37766,55,54,0.0181818
37771,55,54,0.0181818
37775,55,54,0.0181818
37781,55,54,0.0181818
37788,55,54,0.0181818
37794,55,54,0.0181818
37800,55,54,0.0181818
37806,55,54,0.0181818
37808,55,54,0.0181818
37812,55,54,0.0181818
37816,55,54,0.0181818
37819,55,54,0.0181818
37825,55,54,0.0181818
37827,55,54,0.0181818
37838,55,54,0.0181818
37841,55,54,0.0181818
37844,55,54,0.0181818
37846,55,54,0.0181818
37851,55,54,0.0181818
37857,55,54,0.0181818
37859,55,54,0.0181818
37866,55,54,0.0181818
37873,55,54,0.0181818
37875,55,54,0.0181818
37879,55,54,0.0181818
37882,55,54,0.0181818
37885,55,54,0.0181818
37890,55,54,0.0181818
37893,55,54,0.0181818
37896,55,54,0.0181818
37898,55,54,0.0181818
37905,55,54,0.0181818
37908,55,54,0.0181818
37910,55,54,0.0181818
37915,55,54,0.0181818
37918,55,54,0.0181818
37921,55,54,0.0181818
37925,55,54,0.0181818
37927,55,54,0.0181818
37931,55,54,0.0181818
37934,55,54,0.0181818
37940,55,54,0.0181818
37943,55,54,0.0181818
37946,55,54,0.0181818
37948,55,54,0.0181818
37958,55,54,0.0181818
37961,55,54,0.0181818
37966,55,54,0.0181818
37975,55,54,0.0181818
37979,55,54,0.0181818
37985,55,54,0.0181818
37989,55,54,0.0181818
37993,55,54,0.0181818
37999,55,54,0.0181818
38001,55,54,0.0181818
38003,55,54,0.0181818
38006,55,54,0.0181818
38009,55,54,0.0181818
38011,55,54,0.0181818
38016,55,54,0.0181818
38018,55,54,0.0181818
38022,55,54,0.0181818
38027,55,54,0.0181818
38029,55,54,0.0181818
38031,55,54,0.0181818
38033,55,54,0.0181818
38040,55,54,0.0181818
38142,55,54,0.0181818
38155,55,54,0.0181818
38200,55,54,0.0181818
38220,55,54,0.0181818
38236,55,54,0.0181818
38243,55,54,0.0181818
38246,55,54,0.0181818
38250,55,54,0.0181818
38259,55,54,0.0181818
38261,55,54,0.0181818
38268,55,54,0.0181818
38275,55,54,0.0181818
38284,55,54,0.0181818
38290,55,54,0.0181818
38295,55,54,0.0181818
38298,55,54,0.0181818
38301,55,54,0.0181818
38308,55,54,0.0181818
38318,55,54,0.0181818
38324,55,54,0.0181818
38328,55,54,0.0181818
38334,55,54,0.0181818
38341,55,54,0.0181818
38346,55,54,0.0181818
38353,55,54,0.0181818
38361,55,54,0.0181818
38365,55,54,0.0181818
38371,55,54,0.0181818
38374,55,54,0.0181818
38378,55,54,0.0181818
38383,55,54,0.0181818
38390,55,54,0.0181818
38397,55,54,0.0181818
38403,55,54,0.0181818
38407,55,54,0.0181818
38411,55,54,0.0181818
38421,55,54,0.0181818
38426,55,54,0.0181818
38433,55,54,0.0181818
38442,55,54,0.0181818
38452,55,54,0.0181818
38457,55,54,0.0181818
38459,55,54,0.0181818
38465,55,54,0.0181818
38471,55,54,0.0181818
38475,55,54,0.0181818
38481,55,54,0.0181818
38484,55,54,0.0181818
38490,55,54,0.0181818
38493,55,54,0.0181818
38497,55,54,0.0181818
38503,55,54,0.0181818
38505,55,54,0.0181818
38509,55,54,0.0181818
38512,55,54,0.0181818
38518,55,54,0.0181818
38521,55,54,0.0181818
38525,55,54,0.0181818
38528,55,54,0.0181818
38533,55,54,0.0181818
38540,55,54,0.0181818
38551,55,54,0.0181818
38559,55,54,0.0181818
38564,55,54,0.0181818
38572,55,54,0.0181818
38577,55,54,0.0181818
38582,55,54,0.0181818
38588,55,54,0.0181818
38593,55,54,0.0181818
38596,55,54,0.0181818
38598,55,54,0.0181818
38602,55,54,0.0181818
38606,55,54,0.0181818
38609,55,54,0.0181818
38611,55,54,0.0181818
38616,55,54,0.0181818
38619,55,54,0.0181818
38623,55,54,0.0181818
38626,55,54,0.0181818
38629,55,54,0.0181818
38633,55,54,0.0181818
38642,55,54,0.0181818
38647,55,54,0.0181818
38651,55,54,0.0181818
38656,55,54,0.0181818
38663,55,54,0.0181818
38668,55,54,0.0181818
38672,55,54,0.0181818
38677,55,54,0.0181818
38682,55,54,0.0181818
38686,55,54,0.0181818
38691,55,54,0.0181818
38695,55,54,0.0181818
38698,55,54,0.0181818
38700,55,54,0.0181818
38705,55,54,0.0181818
38708,55,54,0.0181818
38710,55,54,0.0181818
38716,55,54,0.0181818
38718,55,54,0.0181818
38723,55,54,0.0181818
38726,55,54,0.0181818
38731,55,54,0.0181818
38738,55,54,0.0181818
38743,55,54,0.0181818
38746,55,54,0.0181818
38750,55,54,0.0181818
38755,55,54,0.0181818
38761,55,54,0.0181818
38771,55,54,0.0181818
38780,55,54,0.0181818
38784,55,54,0.0181818
38789,55,54,0.0181818
38792,55,54,0.0181818
38794,55,54,0.0181818
38797,55,54,0.0181818
38802,55,54,0.0181818
38806,55,54,0.0181818
38809,55,54,0.0181818
38814,55,54,0.0181818
38818,55,54,0.0181818
38824,55,54,0.0181818
38826,55,54,0.0181818
38829,55,54,0.0181818
38832,55,54,0.0181818
38838,55,54,0.0181818
38842,55,54,0.0181818
38846,55,54,0.0181818
38853,55,54,0.0181818
38858,55,54,0.0181818
38862,55,54,0.0181818
38867,55,54,0.0181818
38871,55,54,0.0181818
38874,55,54,0.0181818
38877,55,54,0.0181818
38880,55,54,0.0181818
38882,55,54,0.0181818
38885,55,54,0.0181818
38891,55,54,0.0181818
38896,55,54,0.0181818
38907,55,54,0.0181818
38912,55,54,0.0181818
38915,55,54,0.0181818
38920,55,54,0.0181818
38924,55,54,0.0181818
38931,55,54,0.0181818
38934,55,54,0.0181818
38940,55,54,0.0181818
38944,55,54,0.0181818
38949,55,54,0.0181818
38956,55,54,0.0181818
38959,55,54,0.0181818
38963,55,54,0.0181818
38967,55,54,0.0181818
38972,55,54,0.0181818
38975,55,54,0.0181818
38981,55,54,0.0181818
38986,55,54,0.0181818
38995,55,54,0.0181818
38997,55,54,0.0181818
39005,55,54,0.0181818
39007,55,54,0.0181818
39013,55,54,0.0181818
39016,55,54,0.0181818
39022,55,54,0.0181818
39027,55,54,0.0181818
39030,55,54,0.0181818
39032,55,54,0.0181818
39036,55,54,0.0181818
39038,55,54,0.0181818
39043,55,54,0.0181818
39052,55,54,0.0181818
39056,55,54,0.0181818
39060,55,54,0.0181818
39065,55,54,0.0181818
39069,55,54,0.0181818
39073,55,54,0.0181818
39076,55,54,0.0181818
39078,55,54,0.0181818
39081,55,54,0.0181818
39086,55,54,0.0181818
39089,55,54,0.0181818
39091,55,54,0.0181818
39093,55,54,0.0181818
39096,55,54,0.0181818
39101,55,54,0.0181818
39105,55,54,0.0181818
39107,55,54,0.0181818
39110,55,54,0.0181818
39113,55,54,0.0181818
39117,55,54,0.0181818
39123,55,54,0.0181818
39129,55,54,0.0181818
39136,55,54,0.0181818
39142,55,54,0.0181818
39145,55,54,0.0181818
39150,55,54,0.0181818
39156,55,54,0.0181818
39163,55,54,0.0181818
39172,55,54,0.0181818
39176,55,54,0.0181818
39185,55,54,0.0181818
39192,55,54,0.0181818
39195,55,54,0.0181818
39198,55,54,0.0181818
39200,55,54,0.0181818
39204,55,54,0.0181818
39208,55,54,0.0181818
39210,55,54,0.0181818
39212,55,54,0.0181818
39218,55,54,0.0181818
39222,55,54,0.0181818
39227,55,54,0.0181818
39230,55,54,0.0181818
39235,55,54,0.0181818
39243,55,54,0.0181818
39246,55,54,0.0181818
39250,55,54,0.0181818
39253,55,54,0.0181818
39258,55,54,0.0181818
39262,55,54,0.0181818
39264,55,54,0.0181818
39266,55,54,0.0181818
39268,55,54,0.0181818
39272,55,54,0.0181818
39274,55,54,0.0181818
39276,55,54,0.0181818
39278,55,54,0.0181818
39281,55,54,0.0181818
39287,55,54,0.0181818
39289,55,54,0.0181818
39293,55,54,0.0181818
39297,55,54,0.0181818
39302,55,54,0.0181818
39306,55,54,0.0181818
39309,55,54,0.0181818
39314,55,54,0.0181818
39320,55,54,0.0181818
39322,55,54,0.0181818
39325,55,54,0.0181818
39328,55,54,0.0181818
39332,55,54,0.0181818
39337,55,54,0.0181818
39340,55,54,0.0181818
39344,55,54,0.0181818
39347,55,54,0.0181818
39350,55,54,0.0181818
39352,55,54,0.0181818
39356,55,54,0.0181818
39362,55,54,0.0181818
39364,55,54,0.0181818
39373,55,54,0.0181818
39375,55,54,0.0181818
39381,55,54,0.0181818
39386,55,54,0.0181818
39389,55,54,0.0181818
39392,55,54,0.0181818
39393,55,54,0.0181818
39399,55,54,0.0181818
39402,55,54,0.0181818
39408,55,54,0.0181818
39413,55,54,0.0181818
39419,55,54,0.0181818
39425,55,54,0.0181818
39428,55,54,0.0181818
39433,55,54,0.0181818
39437,55,54,0.0181818
39441,55,54,0.0181818
39446,55,54,0.0181818
39452,55,54,0.0181818
39456,55,54,0.0181818
39461,55,54,0.0181818
39467,55,54,0.0181818
39471,55,54,0.0181818
39474,55,54,0.0181818
39479,55,54,0.0181818
39484,55,54,0.0181818
39488,55,54,0.0181818
39491,55,54,0.0181818
39494,55,54,0.0181818
39499,55,54,0.0181818
39501,55,54,0.0181818
39505,55,54,0.0181818
39511,55,54,0.0181818
39513,55,54,0.0181818
39515,55,54,0.0181818
39522,55,54,0.0181818
39526,55,54,0.0181818
39529,55,54,0.0181818
39531,55,54,0.0181818
39536,55,54,0.0181818
39539,55,54,0.0181818
39542,55,54,0.0181818
39544,55,54,0.0181818
39547,55,54,0.0181818
39552,55,54,0.0181818
39554,55,54,0.0181818
39559,55,54,0.0181818
39566,55,54,0.0181818
39568,55,54,0.0181818
39573,55,54,0.0181818
39576,55,54,0.0181818
39580,55,54,0.0181818
39583,55,54,0.0181818
39585,55,54,0.0181818
39587,55,54,0.0181818
39590,55,54,0.0181818
39592,55,54,0.0181818
39594,55,54,0.0181818
39598,55,54,0.0181818
39603,55,54,0.0181818
39607,55,54,0.0181818
39615,55,54,0.0181818
39619,55,54,0.0181818
39623,55,54,0.0181818
39627,55,54,0.0181818
39632,55,54,0.0181818
39636,55,54,0.0181818
39638,55,54,0.0181818
39642,55,54,0.0181818
39644,55,54,0.0181818
39647,55,54,0.0181818
39653,55,54,0.0181818
39657,55,54,0.0181818
39660,55,54,0.0181818
39663,55,54,0.0181818
39668,55,54,0.0181818
39671,55,54,0.0181818
39673,55,54,0.0181818
39675,55,54,0.0181818
39677,55,54,0.0181818
39681,55,54,0.0181818
39685,55,54,0.0181818
39688,55,54,0.0181818
39690,55,54,0.0181818
39693,55,54,0.0181818
39702,55,54,0.0181818
39706,55,54,0.0181818
39711,55,54,0.0181818
39716,55,54,0.0181818
39721,55,54,0.0181818
39723,55,54,0.0181818
39725,55,54,0.0181818
39727,55,54,0.0181818
39733,55,54,0.0181818
39737,55,54,0.0181818
39739,55,54,0.0181818
39745,55,54,0.0181818
39751,55,54,0.0181818
39756,55,54,0.0181818
39759,55,54,0.0181818
39765,55,54,0.0181818
39770,55,54,0.0181818
39773,55,54,0.0181818
39776,55,54,0.0181818
39780,55,54,0.0181818
39787,55,54,0.0181818
39790,55,54,0.0181818
39792,55,54,0.0181818
39798,55,54,0.0181818
39803,55,54,0.0181818
39807,55,54,0.0181818
39810,55,54,0.0181818
39813,55,54,0.0181818
39822,55,54,0.0181818
39826,55,54,0.0181818
39829,55,54,0.0181818
39831,55,54,0.0181818
39835,55,54,0.0181818
39840,55,54,0.0181818
39845,55,54,0.0181818
39847,55,54,0.0181818
39851,55,54,0.0181818
39855,55,54,0.0181818
39859,55,54,0.0181818
39864,55,54,0.0181818
39867,55,54,0.0181818
39872,55,54,0.0181818
39877,55,54,0.0181818
39882,55,54,0.0181818
39885,55,54,0.0181818
39888,55,54,0.0181818
39889,55,54,0.0181818
39893,55,54,0.0181818
39895,55,54,0.0181818
39901,55,54,0.0181818
39904,55,54,0.0181818
39906,55,54,0.0181818
39911,55,54,0.0181818
39914,55,54,0.0181818
39917,55,54,0.0181818
39921,55,54,0.0181818
39924,55,54,0.0181818
39927,55,54,0.0181818
39930,55,54,0.0181818
39933,55,54,0.0181818
39936,55,54,0.0181818
39940,55,54,0.0181818
39942,55,54,0.0181818
39944,55,54,0.0181818
39947,55,54,0.0181818
39951,55,54,0.0181818
39956,55,54,0.0181818
39959,55,54,0.0181818
39966,55,54,0.0181818
39970,55,54,0.0181818
39975,55,54,0.0181818
39978,55,54,0.0181818
39988,55,54,0.0181818
39990,55,54,0.0181818
39998,55,54,0.0181818
40004,55,54,0.0181818
40008,55,54,0.0181818
40012,55,54,0.0181818
40019,55,54,0.0181818
40022,55,54,0.0181818
40025,55,54,0.0181818
40030,55,54,0.0181818
40036,55,54,0.0181818
40040,55,54,0.0181818
40042,55,54,0.0181818
40045,55,54,0.0181818
40053,55,54,0.0181818
40058,55,54,0.0181818
40060,55,54,0.0181818
40067,55,54,0.0181818
40071,55,54,0.0181818
40074,55,54,0.0181818
40076,55,54,0.0181818
40079,55,54,0.0181818
40086,55,54,0.0181818
40090,55,54,0.0181818
40093,55,54,0.0181818
40097,55,54,0.0181818
40104,55,54,0.0181818
40107,55,54,0.0181818
40110,55,54,0.0181818
40112,55,54,0.0181818
40117,55,54,0.0181818
40123,55,54,0.0181818
40128,55,54,0.0181818
40135,55,54,0.0181818
40140,55,54,0.0181818
40143,55,54,0.0181818
40150,55,54,0.0181818
40155,55,54,0.0181818
40158,55,54,0.0181818
40165,55,54,0.0181818
40168,55,54,0.0181818
40170,55,54,0.0181818
40176,55,54,0.0181818
40180,55,54,0.0181818
40186,55,54,0.0181818
40190,55,54,0.0181818
40192,55,54,0.0181818
40194,55,54,0.0181818
40197,55,54,0.0181818
40202,55,54,0.0181818
40205,55,54,0.0181818
40209,55,54,0.0181818
40214,55,54,0.0181818
40218,55,54,0.0181818
40224,55,54,0.0181818
40228,55,54,0.0181818
40231,55,54,0.0181818
40234,55,54,0.0181818
40240,55,54,0.0181818
40243,55,54,0.0181818
40251,55,54,0.0181818
40255,55,54,0.0181818
40258,55,54,0.0181818
40260,55,54,0.0181818
40264,55,54,0.0181818
40269,55,54,0.0181818
40274,55,54,0.0181818
40279,55,54,0.0181818
40282,55,54,0.0181818
40287,55,54,0.0181818
40289,55,54,0.0181818
40291,55,54,0.0181818
40295,55,54,0.0181818
40299,55,54,0.0181818
40301,55,54,0.0181818
40307,55,54,0.0181818
40311,55,54,0.0181818
40314,55,54,0.0181818
40320,55,54,0.0181818
40322,55,54,0.0181818
40327,55,54,0.0181818
40330,55,54,0.0181818
40334,55,54,0.0181818
40336,55,54,0.0181818
40340,55,54,0.0181818
40343,55,54,0.0181818
40348,55,54,0.0181818
40352,55,54,0.0181818
40354,55,54,0.0181818
40358,55,54,0.0181818
40362,55,54,0.0181818
40366,55,54,0.0181818
40368,55,54,0.0181818
40371,55,54,0.0181818
40374,55,54,0.0181818
40377,55,54,0.0181818
40381,55,54,0.0181818
40384,55,54,0.0181818
40386,55,54,0.0181818
40389,55,54,0.0181818
40393,55,54,0.0181818
40398,55,54,0.0181818
40401,55,54,0.0181818
40404,55,54,0.0181818
40406,55,54,0.0181818
40409,55,54,0.0181818
40411,55,54,0.0181818
40415,55,54,0.0181818
40419,55,54,0.0181818
40422,55,54,0.0181818
40425,55,54,0.0181818
40427,55,54,0.0181818
40429,55,54,0.0181818
40434,55,54,0.0181818
40438,55,54,0.0181818
40440,55,54,0.0181818
40442,55,54,0.0181818
40445,55,54,0.0181818
40451,55,54,0.0181818
40455,55,54,0.0181818
40462,55,54,0.0181818
40467,55,54,0.0181818
40469,55,54,0.0181818
40473,55,54,0.0181818
40476,55,54,0.0181818
40481,55,54,0.0181818
40484,55,54,0.0181818
40488,55,54,0.0181818
40492,55,54,0.0181818
40497,55,54,0.0181818
40501,55,54,0.0181818
40508,55,54,0.0181818
40514,55,54,0.0181818
40521,55,54,0.0181818
40525,55,54,0.0181818
40527,55,54,0.0181818
40529,55,54,0.0181818
40534,55,54,0.0181818
40536,55,54,0.0181818
40539,55,54,0.0181818
40541,55,54,0.0181818
40549,55,54,0.0181818
40552,55,54,0.0181818
40555,55,54,0.0181818
40562,55,54,0.0181818
40564,55,54,0.0181818
40570,55,54,0.0181818
40573,55,54,0.0181818
40575,55,54,0.0181818
40577,55,54,0.0181818
40583,55,54,0.0181818
40586,55,54,0.0181818
40592,55,54,0.0181818
40595,55,54,0.0181818
40598,55,54,0.0181818
40602,55,54,0.0181818
40605,55,54,0.0181818
40606,55,54,0.0181818
40609,55,54,0.0181818
40614,55,54,0.0181818
40617,55,54,0.0181818
40622,55,54,0.0181818
40628,55,54,0.0181818
40632,55,54,0.0181818
40638,55,54,0.0181818
40640,55,54,0.0181818
40645,55,54,0.0181818
40651,55,54,0.0181818
40657,55,54,0.0181818
40660,55,54,0.0181818
40664,55,54,0.0181818
40669,55,54,0.0181818
40672,55,54,0.0181818
40676,55,54,0.0181818
40678,55,54,0.0181818
40684,55,54,0.0181818
40687,55,54,0.0181818
40689,55,54,0.0181818
40691,55,54,0.0181818
40694,55,54,0.0181818
40698,55,54,0.0181818
40701,55,54,0.0181818
40705,55,54,0.0181818
40709,55,54,0.0181818
40712,55,54,0.0181818
40718,55,54,0.0181818
40722,55,54,0.0181818
40725,55,54,0.0181818
40729,55,54,0.0181818
40733,55,54,0.0181818
40738,55,54,0.0181818
40740,55,54,0.0181818
40742,55,54,0.0181818
40744,55,54,0.0181818
40748,55,54,0.0181818
40750,55,54,0.0181818
40756,55,54,0.0181818
40759,55,54,0.0181818
40761,55,54,0.0181818
40763,55,54,0.0181818
40766,55,54,0.0181818
40769,55,54,0.0181818
40774,55,54,0.0181818
40776,55,54,0.0181818
40777,55,54,0.0181818
40779,55,54,0.0181818
40783,55,54,0.0181818
40790,55,54,0.0181818
40795,55,54,0.0181818
40797,55,54,0.0181818
40804,55,54,0.0181818
40807,55,54,0.0181818
40809,55,54,0.0181818
40811,55,54,0.0181818
40818,55,54,0.0181818
40823,55,54,0.0181818
40826,55,54,0.0181818
40829,55,54,0.0181818
40835,55,54,0.0181818
40838,55,54,0.0181818
40843,55,54,0.0181818
40847,55,54,0.0181818
40852,55,54,0.0181818
40857,55,54,0.0181818
40861,55,54,0.0181818
40867,55,54,0.0181818
40871,55,54,0.0181818
40874,55,54,0.0181818
40877,55,54,0.0181818
40884,55,54,0.0181818
40889,55,54,0.0181818
40892,55,54,0.0181818
40895,55,54,0.0181818
40900,55,54,0.0181818
40905,55,54,0.0181818
40909,55,54,0.0181818
40913,55,54,0.0181818
40915,55,54,0.0181818
40918,55,54,0.0181818
40923,55,54,0.0181818
40927,55,54,0.0181818
40931,55,54,0.0181818
40934,55,54,0.0181818
40936,55,54,0.0181818
40939,55,54,0.0181818
40941,55,54,0.0181818
40943,55,54,0.0181818
40946,55,54,0.0181818
40951,55,54,0.0181818
40954,55,54,0.0181818
40958,55,54,0.0181818
40961,55,54,0.0181818
40964,55,54,0.0181818
40967,55,54,0.0181818
40970,55,54,0.0181818
40973,55,54,0.0181818
40977,55,54,0.0181818
40981,55,54,0.0181818
40984,55,54,0.0181818
40986,55,54,0.0181818
40990,55,54,0.0181818
40993,55,54,0.0181818
40995,55,54,0.0181818
40998,55,54,0.0181818
41002,55,54,0.0181818
41008,55,54,0.0181818
41011,55,54,0.0181818
41014,55,54,0.0181818
41019,55,54,0.0181818
41022,55,54,0.0181818
41028,55,54,0.0181818
41035,55,54,0.0181818
41039,55,54,0.0181818
41041,55,54,0.0181818
41043,55,54,0.0181818
41044,55,54,0.0181818
41047,55,54,0.0181818
41054,55,54,0.0181818
41058,55,54,0.0181818
41061,55,54,0.0181818
41065,55,54,0.0181818
41067,55,54,0.0181818
41070,55,54,0.0181818
41073,55,54,0.0181818
41076,55,54,0.0181818
41079,55,54,0.0181818
41082,55,54,0.0181818
41084,55,54,0.0181818
41086,55,54,0.0181818
41088,55,54,0.0181818
41093,55,54,0.0181818
41095,55,54,0.0181818
41097,55,54,0.0181818
41106,55,54,0.0181818
41111,55,54,0.0181818
41113,55,54,0.0181818
41115,55,54,0.0181818
41120,55,54,0.0181818
41123,55,54,0.0181818
41125,55,54,0.0181818
41127,55,54,0.0181818
41131,55,54,0.0181818
41135,55,54,0.0181818
41139,55,54,0.0181818
41142,55,54,0.0181818
41144,55,54,0.0181818
41147,55,54,0.0181818
41149,55,54,0.0181818
41152,55,54,0.0181818
41159,55,54,0.0181818
41162,55,54,0.0181818
41166,55,54,0.0181818
41171,55,54,0.0181818
41173,55,54,0.0181818
41175,55,54,0.0181818
41177,55,54,0.0181818
41181,55,54,0.0181818
41184,55,54,0.0181818
41186,55,54,0.0181818
41188,55,54,0.0181818
41190,55,54,0.0181818
41192,55,54,0.0181818
41195,55,54,0.0181818
41200,55,54,0.0181818
41203,55,54,0.0181818
41206,55,54,0.0181818
41209,55,54,0.0181818
41210,55,54,0.0181818
41212,55,54,0.0181818
41215,55,54,0.0181818
41217,55,54,0.0181818
41219,55,54,0.0181818
41223,55,54,0.0181818
41226,55,54,0.0181818
41230,55,54,0.0181818
41232,55,54,0.0181818
41236,55,54,0.0181818
41240,55,54,0.0181818
41246,55,54,0.0181818
41249,55,54,0.0181818
41254,55,54,0.0181818
41258,55,54,0.0181818
41260,55,54,0.0181818
41264,55,54,0.0181818
41267,55,54,0.0181818
41272,55,54,0.0181818
41277,55,54,0.0181818
41283,55,54,0.0181818
41289,55,54,0.0181818
41293,55,54,0.0181818
41297,55,54,0.0181818
41299,55,54,0.0181818
41303,55,54,0.0181818
41306,55,54,0.0181818
41309,55,54,0.0181818
41312,55,54,0.0181818
41315,55,54,0.0181818
41319,55,54,0.0181818
41324,55,54,0.0181818
41327,55,54,0.0181818
41329,55,54,0.0181818
41332,55,54,0.0181818
41335,55,54,0.0181818
41338,55,54,0.0181818
41343,55,54,0.0181818
41348,55,54,0.0181818
41350,55,54,0.0181818
41354,55,54,0.0181818
41356,55,54,0.0181818
41360,55,54,0.0181818
41364,55,54,0.0181818
41368,55,54,0.0181818
41371,55,54,0.0181818
41375,55,54,0.0181818
41379,55,54,0.0181818
41382,55,54,0.0181818
41385,55,54,0.0181818
41386,55,54,0.0181818
41390,55,54,0.0181818
41395,55,54,0.0181818
41397,55,54,0.0181818
41400,55,54,0.0181818
41404,55,54,0.0181818
41406,55,54,0.0181818
41409,55,54,0.0181818
41413,55,54,0.0181818
41418,55,54,0.0181818
41423,55,54,0.0181818
41425,55,54,0.0181818
41429,55,54,0.0181818
41432,55,54,0.0181818
41436,55,54,0.0181818
41439,55,54,0.0181818
41443,55,54,0.0181818
41446,55,54,0.0181818
41452,55,54,0.0181818
41456,55,54,0.0181818
41460,55,54,0.0181818
41463,55,54,0.0181818
41470,55,54,0.0181818
41473,55,54,0.0181818
41476,55,54,0.0181818
41479,55,54,0.0181818
41483,55,54,0.0181818
41487,55,54,0.0181818
41490,55,54,0.0181818
41491,55,54,0.0181818
41493,55,54,0.0181818
41498,55,54,0.0181818
41504,55,54,0.0181818
41506,55,54,0.0181818
41508,55,54,0.0181818
41510,55,54,0.0181818
41514,55,54,0.0181818
41516,55,54,0.0181818
41518,55,54,0.0181818
41521,55,54,0.0181818
41524,55,54,0.0181818
41526,55,54,0.0181818
41529,55,54,0.0181818
41532,55,54,0.0181818
41536,55,54,0.0181818
41539,55,54,0.0181818
41544,55,54,0.0181818
41546,55,54,0.0181818
41551,55,54,0.0181818
41555,55,54,0.0181818
41561,55,54,0.0181818
41562,55,54,0.0181818
41566,55,54,0.0181818
41569,55,54,0.0181818
41573,55,54,0.0181818
41576,55,54,0.0181818
41582,55,54,0.0181818
41584,55,54,0.0181818
41588,55,54,0.0181818
41590,55,54,0.0181818
41592,55,54,0.0181818
41596,55,54,0.0181818
41601,55,54,0.0181818
41604,55,54,0.0181818
41607,55,54,0.0181818
41609,55,54,0.0181818
41611,55,54,0.0181818
41619,55,54,0.0181818
41622,55,54,0.0181818
41625,55,54,0.0181818
41627,55,54,0.0181818
41630,55,54,0.0181818
41632,55,54,0.0181818
41634,55,54,0.0181818
41636,55,54,0.0181818
41639,55,54,0.0181818
41646,55,54,0.0181818
41649,55,54,0.0181818
41655,55,54,0.0181818
41657,55,54,0.0181818
41663,55,54,0.0181818
41667,55,54,0.0181818
41671,55,54,0.0181818
41672,55,54,0.0181818
41674,55,54,0.0181818
41678,55,54,0.0181818
41680,55,54,0.0181818
41686,55,54,0.0181818
41688,55,54,0.0181818
41690,55,54,0.0181818
41695,55,54,0.0181818
41697,55,54,0.0181818
