time_ms,ub,lb,gap
873,53,50,0.0566038
874,53,50,0.0566038
875,53,50,0.0566038
875,53,50,0.0566038
876,53,50,0.0566038
877,53,50,0.0566038
878,53,50,0.0566038
879,53,50,0.0566038
880,53,50,0.0566038
881,53,50,0.0566038
882,53,50,0.0566038
883,53,50,0.0566038
884,53,50,0.0566038
885,53,50,0.0566038
886,53,50,0.0566038
887,53,50,0.0566038
888,53,50,0.0566038
889,53,50,0.0566038
890,53,50,0.0566038
891,53,50,0.0566038
892,53,50,0.0566038
893,53,50,0.0566038
894,53,50,0.0566038
895,53,50,0.0566038
896,53,50,0.0566038
897,53,50,0.0566038
898,53,50,0.0566038
899,53,50,0.0566038
900,53,50,0.0566038
901,53,50,0.0566038
902,53,50,0.0566038
903,53,50,0.0566038
904,53,50,0.0566038
905,53,50,0.0566038
906,53,50,0.0566038
907,53,50,0.0566038
908,53,50,0.0566038
909,53,50,0.0566038
909,53,50,0.0566038
911,53,50,0.0566038
911,53,50,0.0566038
913,53,50,0.0566038
913,53,50,0.0566038
914,53,50,0.0566038
915,53,50,0.0566038
916,53,50,0.0566038
917,53,50,0.0566038
918,53,50,0.0566038
920,53,50,0.0566038
921,53,50,0.0566038
921,53,50,0.0566038
922,53,50,0.0566038
923,53,50,0.0566038
924,53,50,0.0566038
925,53,50,0.0566038
926,53,50,0.0566038
927,53,50,0.0566038
928,53,50,0.0566038
929,53,50,0.0566038
930,53,50,0.0566038
931,53,50,0.0566038
932,53,50,0.0566038
933,53,50,0.0566038
934,53,50,0.0566038
935,53,50,0.0566038
936,53,50,0.0566038
938,53,50,0.0566038
939,53,50,0.0566038
939,53,50,0.0566038
941,53,50,0.0566038
942,53,50,0.0566038
943,53,50,0.0566038
944,53,50,0.0566038
945,53,50,0.0566038
945,53,50,0.0566038
947,53,50,0.0566038
948,53,50,0.0566038
949,53,50,0.0566038
950,53,50,0.0566038
950,53,50,0.0566038
952,53,50,0.0566038
953,53,50,0.0566038
954,53,50,0.0566038
955,53,50,0.0566038
956,53,50,0.0566038
957,53,50,0.0566038
958,53,50,0.0566038
959,53,50,0.0566038
960,53,50,0.0566038
961,53,50,0.0566038
962,53,50,0.0566038
963,53,50,0.0566038
964,53,50,0.0566038
965,53,50,0.0566038
966,53,50,0.0566038
967,53,50,0.0566038
967,53,50,0.0566038
969,53,50,0.0566038
970,53,50,0.0566038
971,53,50,0.0566038
972,53,50,0.0566038
973,53,50,0.0566038
974,53,50,0.0566038
975,53,50,0.0566038
976,53,50,0.0566038
977,53,50,0.0566038
977,53,50,0.0566038
978,53,50,0.0566038
980,53,50,0.0566038
981,53,50,0.0566038
982,53,50,0.0566038
983,53,50,0.0566038
984,53,50,0.0566038
985,53,50,0.0566038
986,53,50,0.0566038
987,53,50,0.0566038
988,53,50,0.0566038
989,53,50,0.0566038
990,53,50,0.0566038
991,53,50,0.0566038
992,53,50,0.0566038
993,53,50,0.0566038
994,53,50,0.0566038
996,53,50,0.0566038
997,53,50,0.0566038
998,53,50,0.0566038
999,53,50,0.0566038
1000,53,50,0.0566038
1001,53,50,0.0566038
1002,53,50,0.0566038
1003,53,50,0.0566038
1004,53,50,0.0566038
1005,53,50,0.0566038
1006,53,50,0.0566038
1007,53,50,0.0566038
1008,53,50,0.0566038
1009,53,50,0.0566038
1011,53,50,0.0566038
1012,53,50,0.0566038
1013,53,50,0.0566038
1014,53,50,0.0566038
1015,53,50,0.0566038
1016,53,50,0.0566038
1017,53,50,0.0566038
1018,53,50,0.0566038
1019,53,50,0.0566038
1020,53,50,0.0566038
1021,53,50,0.0566038
1025,53,50,0.0566038
1026,53,50,0.0566038
1027,53,50,0.0566038
1029,53,50,0.0566038
1030,53,50,0.0566038
1031,53,50,0.0566038
1032,53,50,0.0566038
1033,53,50,0.0566038
1034,53,50,0.0566038
1035,53,50,0.0566038
1036,53,50,0.0566038
1037,53,50,0.0566038
1038,53,50,0.0566038
1039,53,50,0.0566038
1040,53,50,0.0566038
1041,53,50,0.0566038
1043,53,50,0.0566038
1044,53,50,0.0566038
1045,53,50,0.0566038
1046,53,50,0.0566038
1047,53,50,0.0566038
1048,53,50,0.0566038
1049,53,50,0.0566038
1050,53,50,0.0566038
1051,53,50,0.0566038
1052,53,50,0.0566038
1053,53,50,0.0566038
1054,53,50,0.0566038
1055,53,50,0.0566038
1056,53,50,0.0566038
1057,53,50,0.0566038
1058,53,50,0.0566038
1059,53,50,0.0566038
1060,53,50,0.0566038
1061,53,50,0.0566038
1062,53,50,0.0566038
1063,53,50,0.0566038
1064,53,50,0.0566038
1065,53,50,0.0566038
1066,53,50,0.0566038
1068,53,50,0.0566038
1069,53,50,0.0566038
1070,53,50,0.0566038
1071,53,50,0.0566038
1072,53,50,0.0566038
1073,53,50,0.0566038
1073,53,50,0.0566038
1074,53,50,0.0566038
1076,53,50,0.0566038
1077,53,50,0.0566038
1078,53,50,0.0566038
1079,53,50,0.0566038
1080,53,50,0.0566038
1081,53,50,0.0566038
1082,53,50,0.0566038
1083,53,50,0.0566038
1085,53,50,0.0566038
1085,53,50,0.0566038
1086,53,50,0.0566038
1087,53,50,0.0566038
1089,53,50,0.0566038
1090,53,50,0.0566038
1091,53,50,0.0566038
1091,53,50,0.0566038
1092,53,50,0.0566038
1094,53,50,0.0566038
1095,53,50,0.0566038
1096,53,50,0.0566038
1097,53,50,0.0566038
1098,53,50,0.0566038
1099,53,50,0.0566038
1100,53,50,0.0566038
1101,53,50,0.0566038
1102,53,50,0.0566038
1103,53,50,0.0566038
1104,53,50,0.0566038
1105,53,50,0.0566038
1107,53,50,0.0566038
1107,53,50,0.0566038
1108,53,50,0.0566038
1109,53,50,0.0566038
1111,53,50,0.0566038
1112,53,50,0.0566038
1113,53,50,0.0566038
1114,53,50,0.0566038
1115,53,50,0.0566038
1116,53,50,0.0566038
1117,53,50,0.0566038
1118,53,50,0.0566038
1119,53,50,0.0566038
1120,53,50,0.0566038
1121,53,50,0.0566038
1122,53,50,0.0566038
1123,53,50,0.0566038
1124,53,50,0.0566038
1125,53,50,0.0566038
1127,53,50,0.0566038
1127,53,50,0.0566038
1128,53,50,0.0566038
1129,53,50,0.0566038
1130,53,50,0.0566038
1131,53,50,0.0566038
1132,53,50,0.0566038
1133,53,50,0.0566038
1135,53,50,0.0566038
1136,53,50,0.0566038
1137,53,50,0.0566038
1138,53,50,0.0566038
1139,53,50,0.0566038
1140,53,50,0.0566038
1142,53,50,0.0566038
1142,53,50,0.0566038
1144,53,50,0.0566038
1145,53,50,0.0566038
1146,53,50,0.0566038
1147,53,50,0.0566038
1148,53,50,0.0566038
1149,53,50,0.0566038
1150,53,50,0.0566038
1151,53,50,0.0566038
1152,53,50,0.0566038
1154,53,50,0.0566038
1155,53,50,0.0566038
1156,53,50,0.0566038
1157,53,50,0.0566038
1158,53,50,0.0566038
1159,53,50,0.0566038
1161,53,50,0.0566038
1162,53,50,0.0566038
1163,53,50,0.0566038
1165,53,50,0.0566038
1166,53,50,0.0566038
1167,53,50,0.0566038
1168,53,50,0.0566038
1169,53,50,0.0566038
1170,53,50,0.0566038
1172,53,50,0.0566038
1173,53,50,0.0566038
1174,53,50,0.0566038
1175,53,50,0.0566038
1176,53,50,0.0566038
1177,53,50,0.0566038
1178,53,50,0.0566038
1179,53,50,0.0566038
1180,53,50,0.0566038
1181,53,50,0.0566038
1182,53,50,0.0566038
1183,53,50,0.0566038
1184,53,50,0.0566038
1186,53,50,0.0566038
1187,53,50,0.0566038
1188,53,50,0.0566038
1189,53,50,0.0566038
1190,53,50,0.0566038
1191,53,50,0.0566038
1192,53,50,0.0566038
1194,53,50,0.0566038
1195,53,50,0.0566038
1196,53,50,0.0566038
1198,53,50,0.0566038
1199,53,50,0.0566038
1200,53,50,0.0566038
1201,53,50,0.0566038
1203,53,50,0.0566038
1204,53,50,0.0566038
1205,53,50,0.0566038
1206,53,50,0.0566038
1207,53,50,0.0566038
1208,53,50,0.0566038
1209,53,50,0.0566038
1210,53,50,0.0566038
1211,53,50,0.0566038
1212,53,50,0.0566038
1213,53,50,0.0566038
1214,53,50,0.0566038
1215,53,50,0.0566038
1216,53,50,0.0566038
1217,53,50,0.0566038
1219,53,50,0.0566038
1220,53,50,0.0566038
1221,53,50,0.0566038
1222,53,50,0.0566038
1223,53,50,0.0566038
1224,53,50,0.0566038
1225,53,50,0.0566038
1226,53,50,0.0566038
1227,53,50,0.0566038
1228,53,50,0.0566038
1229,53,50,0.0566038
1230,53,50,0.0566038
1231,53,50,0.0566038
1232,53,50,0.0566038
1234,53,50,0.0566038
1235,53,50,0.0566038
1236,53,50,0.0566038
1237,53,50,0.0566038
1238,53,50,0.0566038
1239,53,50,0.0566038
1240,53,50,0.0566038
1241,53,50,0.0566038
1242,53,50,0.0566038
1243,53,50,0.0566038
1244,53,50,0.0566038
1246,53,50,0.0566038
1247,53,50,0.0566038
1247,53,50,0.0566038
1248,53,50,0.0566038
1250,53,50,0.0566038
1251,53,50,0.0566038
1251,53,50,0.0566038
1252,53,50,0.0566038
1253,53,50,0.0566038
1254,53,50,0.0566038
1255,53,50,0.0566038
1256,53,50,0.0566038
1257,53,50,0.0566038
1257,53,50,0.0566038
1258,53,50,0.0566038
1260,53,50,0.0566038
1261,53,50,0.0566038
1262,53,50,0.0566038
1263,53,50,0.0566038
1264,53,50,0.0566038
1265,53,50,0.0566038
1266,53,50,0.0566038
1267,53,50,0.0566038
1268,53,50,0.0566038
1269,53,50,0.0566038
1270,53,50,0.0566038
1271,53,50,0.0566038
1272,53,50,0.0566038
1273,53,50,0.0566038
1274,53,50,0.0566038
1275,53,50,0.0566038
1276,53,50,0.0566038
1277,53,50,0.0566038
1278,53,50,0.0566038
1279,53,50,0.0566038
1281,53,50,0.0566038
1282,53,50,0.0566038
1283,53,50,0.0566038
1284,53,50,0.0566038
1285,53,50,0.0566038
1286,53,50,0.0566038
1287,53,50,0.0566038
1288,53,50,0.0566038
1289,53,50,0.0566038
1290,53,50,0.0566038
1291,53,50,0.0566038
1292,53,50,0.0566038
1293,53,50,0.0566038
1294,53,50,0.0566038
1295,53,50,0.0566038
1296,53,50,0.0566038
1297,53,50,0.0566038
1298,53,50,0.0566038
1300,53,50,0.0566038
1301,53,50,0.0566038
1302,53,50,0.0566038
1303,53,50,0.0566038
1304,53,50,0.0566038
1306,53,50,0.0566038
1306,53,50,0.0566038
1307,53,50,0.0566038
1308,53,50,0.0566038
1309,53,50,0.0566038
1311,53,50,0.0566038
1312,53,50,0.0566038
1313,53,50,0.0566038
1314,53,50,0.0566038
1315,53,50,0.0566038
1317,53,50,0.0566038
1318,53,50,0.0566038
1319,53,50,0.0566038
1320,53,50,0.0566038
1321,53,50,0.0566038
1322,53,50,0.0566038
1323,53,50,0.0566038
1324,53,50,0.0566038
1325,53,50,0.0566038
1326,53,50,0.0566038
1327,53,50,0.0566038
1328,53,50,0.0566038
1328,53,50,0.0566038
1330,53,50,0.0566038
1331,53,50,0.0566038
1332,53,50,0.0566038
1333,53,50,0.0566038
1334,53,50,0.0566038
1335,53,50,0.0566038
1336,53,50,0.0566038
1337,53,50,0.0566038
1338,53,50,0.0566038
1339,53,50,0.0566038
1340,53,50,0.0566038
1341,53,50,0.0566038
1342,53,50,0.0566038
1343,53,50,0.0566038
1345,53,50,0.0566038
1346,53,50,0.0566038
1347,53,50,0.0566038
1348,53,50,0.0566038
1349,53,50,0.0566038
1350,53,50,0.0566038
1351,53,50,0.0566038
1352,53,50,0.0566038
1354,53,50,0.0566038
1355,53,50,0.0566038
1356,53,50,0.0566038
1357,53,50,0.0566038
1358,53,50,0.0566038
1359,53,50,0.0566038
1360,53,50,0.0566038
1361,53,50,0.0566038
1362,53,50,0.0566038
1363,53,50,0.0566038
1364,53,50,0.0566038
1366,53,50,0.0566038
1367,53,50,0.0566038
1368,53,50,0.0566038
1369,53,50,0.0566038
1371,53,50,0.0566038
1372,53,50,0.0566038
1373,53,50,0.0566038
1374,53,50,0.0566038
1375,53,50,0.0566038
1376,53,50,0.0566038
1377,53,50,0.0566038
1379,53,50,0.0566038
1380,53,50,0.0566038
1381,53,50,0.0566038
1382,53,50,0.0566038
1383,53,50,0.0566038
1384,53,50,0.0566038
1385,53,50,0.0566038
1386,53,50,0.0566038
1387,53,50,0.0566038
1389,53,50,0.0566038
1390,53,50,0.0566038
1391,53,50,0.0566038
1392,53,50,0.0566038
1393,53,50,0.0566038
1394,53,50,0.0566038
1395,53,50,0.0566038
1396,53,50,0.0566038
1397,53,50,0.0566038
1398,53,50,0.0566038
1399,53,50,0.0566038
1400,53,50,0.0566038
1402,53,50,0.0566038
1403,53,50,0.0566038
1405,53,50,0.0566038
1406,53,50,0.0566038
1407,53,50,0.0566038
1409,53,50,0.0566038
1410,53,50,0.0566038
1411,53,50,0.0566038
1413,53,50,0.0566038
1414,53,50,0.0566038
1416,53,50,0.0566038
1417,53,50,0.0566038
1419,53,50,0.0566038
1420,53,50,0.0566038
1421,53,50,0.0566038
1422,53,50,0.0566038
1423,53,50,0.0566038
1425,53,50,0.0566038
1426,53,50,0.0566038
1427,53,50,0.0566038
1428,53,50,0.0566038
1430,53,50,0.0566038
1431,53,50,0.0566038
1432,53,50,0.0566038
1433,53,50,0.0566038
1435,53,50,0.0566038
1436,53,50,0.0566038
1437,53,50,0.0566038
1438,53,50,0.0566038
1439,53,50,0.0566038
1440,53,50,0.0566038
1442,53,50,0.0566038
1443,53,50,0.0566038
1443,53,50,0.0566038
1445,53,50,0.0566038
1446,53,50,0.0566038
1447,53,50,0.0566038
1448,53,50,0.0566038
1449,53,50,0.0566038
1450,53,50,0.0566038
1451,53,50,0.0566038
1453,53,50,0.0566038
1454,53,50,0.0566038
1455,53,50,0.0566038
1456,53,50,0.0566038
1457,53,50,0.0566038
1458,53,50,0.0566038
1459,53,50,0.0566038
1461,53,50,0.0566038
1462,53,50,0.0566038
1464,53,50,0.0566038
1465,53,50,0.0566038
1466,53,50,0.0566038
1467,53,50,0.0566038
1469,53,50,0.0566038
1470,53,50,0.0566038
1471,53,50,0.0566038
1472,53,50,0.0566038
1473,53,50,0.0566038
1474,53,50,0.0566038
1475,53,50,0.0566038
1477,53,50,0.0566038
1478,53,50,0.0566038
1479,53,50,0.0566038
1480,53,50,0.0566038
1481,53,50,0.0566038
1482,53,50,0.0566038
1484,53,50,0.0566038
1485,53,50,0.0566038
1486,53,50,0.0566038
1488,53,50,0.0566038
1489,53,50,0.0566038
1490,53,50,0.0566038
1491,53,50,0.0566038
1492,53,50,0.0566038
1494,53,50,0.0566038
1495,53,50,0.0566038
1497,53,50,0.0566038
1498,53,50,0.0566038
1500,53,50,0.0566038
1501,53,50,0.0566038
1502,53,50,0.0566038
1503,53,50,0.0566038
1504,53,50,0.0566038
1505,53,50,0.0566038
1506,53,50,0.0566038
1507,53,50,0.0566038
1508,53,50,0.0566038
1509,53,50,0.0566038
1510,53,50,0.0566038
1511,53,50,0.0566038
1512,53,50,0.0566038
1513,53,50,0.0566038
1514,53,50,0.0566038
1515,53,50,0.0566038
1516,53,50,0.0566038
1517,53,50,0.0566038
1518,53,50,0.0566038
1520,53,50,0.0566038
1521,53,50,0.0566038
1522,53,50,0.0566038
1523,53,50,0.0566038
1524,53,50,0.0566038
1526,53,50,0.0566038
1527,53,50,0.0566038
1528,53,50,0.0566038
1530,53,50,0.0566038
1531,53,50,0.0566038
1533,53,50,0.0566038
1534,53,50,0.0566038
1535,53,50,0.0566038
1536,53,50,0.0566038
1537,53,50,0.0566038
1538,53,50,0.0566038
1539,53,50,0.0566038
1541,53,50,0.0566038
1542,53,50,0.0566038
1543,53,50,0.0566038
1545,53,50,0.0566038
1546,53,50,0.0566038
1547,53,50,0.0566038
1549,53,50,0.0566038
1549,53,50,0.0566038
1551,53,50,0.0566038
1552,53,50,0.0566038
1553,53,50,0.0566038
1554,53,50,0.0566038
1556,53,50,0.0566038
1557,53,50,0.0566038
1558,53,50,0.0566038
1559,53,50,0.0566038
1560,53,50,0.0566038
1561,53,50,0.0566038
1563,53,50,0.0566038
1564,53,50,0.0566038
1565,53,50,0.0566038
1566,53,50,0.0566038
1567,53,50,0.0566038
1568,53,50,0.0566038
1569,53,50,0.0566038
1570,53,50,0.0566038
1572,53,50,0.0566038
1573,53,50,0.0566038
1574,53,50,0.0566038
1575,53,50,0.0566038
1576,53,50,0.0566038
1577,53,50,0.0566038
1578,53,50,0.0566038
1579,53,50,0.0566038
1580,53,50,0.0566038
1581,53,50,0.0566038
1583,53,50,0.0566038
1584,53,50,0.0566038
1585,53,50,0.0566038
1586,53,50,0.0566038
1587,53,50,0.0566038
1588,53,50,0.0566038
1589,53,50,0.0566038
1591,53,50,0.0566038
1592,53,50,0.0566038
1593,53,50,0.0566038
1594,53,50,0.0566038
1595,53,50,0.0566038
1596,53,50,0.0566038
1596,53,50,0.0566038
1598,53,50,0.0566038
1599,53,50,0.0566038
1600,53,50,0.0566038
1601,53,50,0.0566038
1602,53,50,0.0566038
1603,53,50,0.0566038
1605,53,50,0.0566038
1606,53,50,0.0566038
1607,53,50,0.0566038
1608,53,50,0.0566038
1609,53,50,0.0566038
1610,53,50,0.0566038
1612,53,50,0.0566038
1613,53,50,0.0566038
1614,53,50,0.0566038
1615,53,50,0.0566038
1616,53,50,0.0566038
1617,53,50,0.0566038
1618,53,50,0.0566038
1620,53,50,0.0566038
1621,53,50,0.0566038
1622,53,50,0.0566038
1623,53,50,0.0566038
1625,53,50,0.0566038
1626,53,50,0.0566038
1628,53,50,0.0566038
1629,53,50,0.0566038
1630,53,50,0.0566038
1631,53,50,0.0566038
1632,53,50,0.0566038
1633,53,50,0.0566038
1635,53,50,0.0566038
1636,53,50,0.0566038
1637,53,50,0.0566038
1638,53,50,0.0566038
1640,53,50,0.0566038
1641,53,50,0.0566038
1642,53,50,0.0566038
1643,53,50,0.0566038
1644,53,50,0.0566038
1645,53,50,0.0566038
1646,53,50,0.0566038
1647,53,50,0.0566038
1648,53,50,0.0566038
1651,53,50,0.0566038
1652,53,50,0.0566038
1653,53,50,0.0566038
1654,53,50,0.0566038
1655,53,50,0.0566038
1656,53,50,0.0566038
1658,53,50,0.0566038
1659,53,50,0.0566038
1661,53,50,0.0566038
1662,53,50,0.0566038
1663,53,50,0.0566038
1664,53,50,0.0566038
1665,53,50,0.0566038
1666,53,50,0.0566038
1667,53,50,0.0566038
1668,53,50,0.0566038
1669,53,50,0.0566038
1670,53,50,0.0566038
1671,53,50,0.0566038
1672,53,50,0.0566038
1673,53,50,0.0566038
1674,53,50,0.0566038
1676,53,50,0.0566038
1677,53,50,0.0566038
1678,53,50,0.0566038
1679,53,50,0.0566038
1680,53,50,0.0566038
1681,53,50,0.0566038
1682,53,50,0.0566038
1683,53,50,0.0566038
1684,53,50,0.0566038
1685,53,50,0.0566038
1686,53,50,0.0566038
1687,53,50,0.0566038
1688,53,50,0.0566038
1688,53,50,0.0566038
1689,53,50,0.0566038
1690,53,50,0.0566038
1691,53,50,0.0566038
1692,53,50,0.0566038
1693,53,50,0.0566038
1694,53,50,0.0566038
1695,53,50,0.0566038
1696,53,50,0.0566038
1697,53,50,0.0566038
1698,53,50,0.0566038
1699,53,50,0.0566038
1700,53,50,0.0566038
1701,53,50,0.0566038
1702,53,50,0.0566038
1703,53,50,0.0566038
1704,53,50,0.0566038
1705,53,50,0.0566038
1706,53,50,0.0566038
1707,53,50,0.0566038
1708,53,50,0.0566038
1709,53,50,0.0566038
1710,53,50,0.0566038
1711,53,50,0.0566038
1712,53,50,0.0566038
1713,53,50,0.0566038
1714,53,50,0.0566038
1715,53,50,0.0566038
1716,53,50,0.0566038
1717,53,50,0.0566038
1718,53,50,0.0566038
1719,53,50,0.0566038
1720,53,50,0.0566038
1722,53,50,0.0566038
1723,53,50,0.0566038
1724,53,50,0.0566038
1725,53,50,0.0566038
1726,53,50,0.0566038
1727,53,50,0.0566038
1728,53,50,0.0566038
1729,53,50,0.0566038
1730,53,50,0.0566038
1731,53,50,0.0566038
1732,53,50,0.0566038
1733,53,50,0.0566038
1735,53,50,0.0566038
1736,53,50,0.0566038
1737,53,50,0.0566038
1738,53,50,0.0566038
1739,53,50,0.0566038
1740,53,50,0.0566038
1741,53,50,0.0566038
1742,53,50,0.0566038
1743,53,50,0.0566038
1745,53,50,0.0566038
1746,53,50,0.0566038
1747,53,50,0.0566038
1749,53,50,0.0566038
1750,53,50,0.0566038
1751,53,50,0.0566038
1753,53,50,0.0566038
1754,53,50,0.0566038
1755,53,50,0.0566038
1757,53,50,0.0566038
1758,53,50,0.0566038
1759,53,50,0.0566038
1761,53,50,0.0566038
1762,53,50,0.0566038
1763,53,50,0.0566038
1764,53,50,0.0566038
1765,53,50,0.0566038
1765,53,50,0.0566038
1767,53,50,0.0566038
1768,53,50,0.0566038
1770,53,50,0.0566038
1771,53,50,0.0566038
1772,53,50,0.0566038
1774,53,50,0.0566038
1775,53,50,0.0566038
1776,53,50,0.0566038
1778,53,50,0.0566038
1779,53,50,0.0566038
1780,53,50,0.0566038
1781,53,50,0.0566038
1782,53,50,0.0566038
1783,53,50,0.0566038
1784,53,50,0.0566038
1785,53,50,0.0566038
1786,53,50,0.0566038
1788,53,50,0.0566038
1789,53,50,0.0566038
1790,53,50,0.0566038
1791,53,50,0.0566038
1793,53,50,0.0566038
1794,53,50,0.0566038
1795,53,50,0.0566038
1796,53,50,0.0566038
1797,53,50,0.0566038
1798,53,50,0.0566038
1800,53,50,0.0566038
1801,53,50,0.0566038
1802,53,50,0.0566038
1803,53,50,0.0566038
1804,53,50,0.0566038
1805,53,50,0.0566038
1806,53,50,0.0566038
1807,53,50,0.0566038
1808,53,50,0.0566038
1810,53,50,0.0566038
1811,53,50,0.0566038
1812,53,50,0.0566038
1813,53,50,0.0566038
1814,53,50,0.0566038
1815,53,50,0.0566038
1816,53,50,0.0566038
1817,53,50,0.0566038
1818,53,50,0.0566038
1819,53,50,0.0566038
1820,53,50,0.0566038
1821,53,50,0.0566038
1822,53,50,0.0566038
1823,53,50,0.0566038
1824,53,50,0.0566038
1825,53,50,0.0566038
1827,53,50,0.0566038
1828,53,50,0.0566038
1829,53,50,0.0566038
1830,53,50,0.0566038
1831,53,50,0.0566038
1832,53,50,0.0566038
1833,53,50,0.0566038
1834,53,50,0.0566038
1835,53,50,0.0566038
1836,53,50,0.0566038
1837,53,50,0.0566038
1838,53,50,0.0566038
1840,53,50,0.0566038
1841,53,50,0.0566038
1842,53,50,0.0566038
1843,53,50,0.0566038
1844,53,50,0.0566038
1845,53,50,0.0566038
1846,53,50,0.0566038
1847,53,50,0.0566038
1849,53,50,0.0566038
1850,53,50,0.0566038
1851,53,50,0.0566038
1852,53,50,0.0566038
1853,53,50,0.0566038
1854,53,50,0.0566038
1855,53,50,0.0566038
1856,53,50,0.0566038
1857,53,50,0.0566038
1858,53,50,0.0566038
1859,53,50,0.0566038
1861,53,50,0.0566038
1862,53,50,0.0566038
1864,53,50,0.0566038
1865,53,50,0.0566038
1866,53,50,0.0566038
1868,53,50,0.0566038
1869,53,50,0.0566038
1870,53,50,0.0566038
1871,53,50,0.0566038
1872,53,50,0.0566038
1873,53,50,0.0566038
1875,53,50,0.0566038
1876,53,50,0.0566038
1877,53,50,0.0566038
1878,53,50,0.0566038
1879,53,50,0.0566038
1881,53,50,0.0566038
1882,53,50,0.0566038
1883,53,50,0.0566038
1884,53,50,0.0566038
1885,53,50,0.0566038
1886,53,50,0.0566038
1888,53,50,0.0566038
1889,53,50,0.0566038
1890,53,50,0.0566038
1891,53,50,0.0566038
1892,53,50,0.0566038
1893,53,50,0.0566038
1894,53,50,0.0566038
1895,53,50,0.0566038
1897,53,50,0.0566038
1898,53,50,0.0566038
1899,53,50,0.0566038
1900,53,50,0.0566038
1901,53,50,0.0566038
1902,53,50,0.0566038
1903,53,50,0.0566038
1905,53,50,0.0566038
1906,53,50,0.0566038
1907,53,50,0.0566038
1908,53,50,0.0566038
1910,53,50,0.0566038
1911,53,50,0.0566038
1912,53,50,0.0566038
1913,53,50,0.0566038
1915,53,50,0.0566038
1916,53,50,0.0566038
1917,53,50,0.0566038
1919,53,50,0.0566038
1920,53,50,0.0566038
1921,53,50,0.0566038
1922,53,50,0.0566038
1923,53,50,0.0566038
1924,53,50,0.0566038
1926,53,50,0.0566038
1927,53,50,0.0566038
1929,53,50,0.0566038
1930,53,50,0.0566038
1931,53,50,0.0566038
1933,53,50,0.0566038
1935,53,50,0.0566038
1936,53,50,0.0566038
1937,53,50,0.0566038
1938,53,50,0.0566038
1939,53,50,0.0566038
1940,53,50,0.0566038
1942,53,50,0.0566038
1943,53,50,0.0566038
1945,53,50,0.0566038
1946,53,50,0.0566038
1947,53,50,0.0566038
1948,53,50,0.0566038
1949,53,50,0.0566038
1950,53,50,0.0566038
1952,53,50,0.0566038
1953,53,50,0.0566038
1954,53,50,0.0566038
1955,53,50,0.0566038
1957,53,50,0.0566038
1957,53,50,0.0566038
1959,53,50,0.0566038
1960,53,50,0.0566038
1961,53,50,0.0566038
1963,53,50,0.0566038
1964,53,50,0.0566038
1965,53,50,0.0566038
1966,53,50,0.0566038
1967,53,50,0.0566038
1968,53,50,0.0566038
1969,53,50,0.0566038
1970,53,50,0.0566038
1971,53,50,0.0566038
1972,53,50,0.0566038
1974,53,50,0.0566038
1975,53,50,0.0566038
1976,53,50,0.0566038
1977,53,50,0.0566038
1978,53,50,0.0566038
1980,53,50,0.0566038
1981,53,50,0.0566038
1982,53,50,0.0566038
1983,53,50,0.0566038
1984,53,50,0.0566038
1985,53,50,0.0566038
1986,53,50,0.0566038
1988,53,50,0.0566038
1989,53,50,0.0566038
1990,53,50,0.0566038
1991,53,50,0.0566038
1992,53,50,0.0566038
1994,53,50,0.0566038
1995,53,50,0.0566038
1996,53,50,0.0566038
1997,53,50,0.0566038
1998,53,50,0.0566038
1999,53,50,0.0566038
2000,53,50,0.0566038
2002,53,50,0.0566038
2003,53,50,0.0566038
2004,53,50,0.0566038
2005,53,50,0.0566038
2006,53,50,0.0566038
2007,53,50,0.0566038
2008,53,50,0.0566038
2009,53,50,0.0566038
2011,53,50,0.0566038
2012,53,50,0.0566038
2013,53,50,0.0566038
2015,53,50,0.0566038
2016,53,50,0.0566038
2018,53,50,0.0566038
2019,53,50,0.0566038
2020,53,50,0.0566038
2021,53,50,0.0566038
2022,53,50,0.0566038
2023,53,50,0.0566038
2024,53,50,0.0566038
2025,53,50,0.0566038
2026,53,50,0.0566038
2027,53,50,0.0566038
2028,53,50,0.0566038
2031,53,50,0.0566038
2032,53,50,0.0566038
2033,53,50,0.0566038
2034,53,50,0.0566038
2035,53,50,0.0566038
2036,53,50,0.0566038
2038,53,50,0.0566038
2039,53,50,0.0566038
2040,53,50,0.0566038
2041,53,50,0.0566038
2043,53,50,0.0566038
2044,53,50,0.0566038
