time_ms,ub,lb,gap
1097,61,59,0.0327869
1098,61,59,0.0327869
1099,61,59,0.0327869
1100,61,59,0.0327869
1101,61,59,0.0327869
1102,61,59,0.0327869
1103,61,59,0.0327869
1104,61,59,0.0327869
1106,61,59,0.0327869
1107,61,59,0.0327869
1108,61,59,0.0327869
1109,61,59,0.0327869
1110,61,59,0.0327869
1111,61,59,0.0327869
1112,61,59,0.0327869
1113,61,59,0.0327869
1114,61,59,0.0327869
1115,61,59,0.0327869
1116,61,59,0.0327869
1117,61,59,0.0327869
1118,61,59,0.0327869
1119,61,59,0.0327869
1120,61,59,0.0327869
1121,61,59,0.0327869
1123,61,59,0.0327869
1124,61,59,0.0327869
1125,61,59,0.0327869
1126,61,59,0.0327869
1127,61,59,0.0327869
1128,61,59,0.0327869
1129,61,59,0.0327869
1130,61,59,0.0327869
1131,61,59,0.0327869
1133,61,59,0.0327869
1134,61,59,0.0327869
1135,61,59,0.0327869
1136,61,59,0.0327869
1137,61,59,0.0327869
1139,61,59,0.0327869
1140,61,59,0.0327869
1141,61,59,0.0327869
1143,61,59,0.0327869
1144,61,59,0.0327869
1145,61,59,0.0327869
1146,61,59,0.0327869
1147,61,59,0.0327869
1148,61,59,0.0327869
1149,61,59,0.0327869
1150,61,59,0.0327869
1152,61,59,0.0327869
1153,61,59,0.0327869
1155,61,59,0.0327869
1156,61,59,0.0327869
1157,61,59,0.0327869
1159,61,59,0.0327869
1160,61,59,0.0327869
1161,61,59,0.0327869
1162,61,59,0.0327869
1163,61,59,0.0327869
1164,61,59,0.0327869
1165,61,59,0.0327869
1166,61,59,0.0327869
1167,61,59,0.0327869
1168,61,59,0.0327869
1170,61,59,0.0327869
1171,61,59,0.0327869
1172,61,59,0.0327869
1173,61,59,0.0327869
1175,61,59,0.0327869
1176,61,59,0.0327869
1177,61,59,0.0327869
1178,61,59,0.0327869
1179,61,59,0.0327869
1180,61,59,0.0327869
1181,61,59,0.0327869
1183,61,59,0.0327869
1184,61,59,0.0327869
1185,61,59,0.0327869
1186,61,59,0.0327869
1188,61,59,0.0327869
1189,61,59,0.0327869
1190,61,59,0.0327869
1192,61,59,0.0327869
1193,61,59,0.0327869
1195,61,59,0.0327869
1196,61,59,0.0327869
1197,61,59,0.0327869
1199,61,59,0.0327869
1200,61,59,0.0327869
1202,61,59,0.0327869
1203,61,59,0.0327869
1205,61,59,0.0327869
1206,61,59,0.0327869
1208,61,59,0.0327869
1210,61,59,0.0327869
1211,61,59,0.0327869
1213,61,59,0.0327869
1215,61,59,0.0327869
1216,61,59,0.0327869
1218,61,59,0.0327869
1220,61,59,0.0327869
1222,61,59,0.0327869
1224,61,59,0.0327869
1226,61,59,0.0327869
1228,61,59,0.0327869
1230,61,59,0.0327869
1232,61,59,0.0327869
1234,61,59,0.0327869
1237,61,59,0.0327869
1239,61,59,0.0327869
1241,61,59,0.0327869
1244,61,59,0.0327869
1246,61,59,0.0327869
1248,61,59,0.0327869
1250,61,59,0.0327869
1253,61,59,0.0327869
1255,61,59,0.0327869
1258,61,59,0.0327869
1260,61,59,0.0327869
1263,61,59,0.0327869
1265,61,59,0.0327869
1267,61,59,0.0327869
1270,61,59,0.0327869
1273,61,59,0.0327869
1275,61,59,0.0327869
1278,61,59,0.0327869
1280,61,59,0.0327869
1282,61,59,0.0327869
1285,61,59,0.0327869
1287,61,59,0.0327869
1290,61,59,0.0327869
1293,61,59,0.0327869
1295,61,59,0.0327869
1297,61,59,0.0327869
1299,61,59,0.0327869
1302,61,59,0.0327869
1305,61,59,0.0327869
1307,61,59,0.0327869
1310,61,59,0.0327869
1312,61,59,0.0327869
1314,61,59,0.0327869
1317,61,59,0.0327869
1319,61,59,0.0327869
1322,61,59,0.0327869
1325,61,59,0.0327869
1327,61,59,0.0327869
1330,61,59,0.0327869
1332,61,59,0.0327869
1334,61,59,0.0327869
1336,61,59,0.0327869
1339,61,59,0.0327869
1342,61,59,0.0327869
1344,61,59,0.0327869
1347,61,59,0.0327869
1349,61,59,0.0327869
1352,61,59,0.0327869
1354,61,59,0.0327869
1358,61,59,0.0327869
1361,61,59,0.0327869
1363,61,59,0.0327869
1366,61,59,0.0327869
1370,61,59,0.0327869
1373,61,59,0.0327869
1375,61,59,0.0327869
1378,61,59,0.0327869
1381,61,59,0.0327869
1384,61,59,0.0327869
1387,61,59,0.0327869
1390,61,59,0.0327869
1393,61,59,0.0327869
1395,61,59,0.0327869
1398,61,59,0.0327869
1401,61,59,0.0327869
1405,61,59,0.0327869
1408,61,59,0.0327869
1411,61,59,0.0327869
1414,61,59,0.0327869
1417,61,59,0.0327869
1420,61,59,0.0327869
1424,61,59,0.0327869
1427,61,59,0.0327869
1430,61,59,0.0327869
1433,61,59,0.0327869
1437,61,59,0.0327869
1440,61,59,0.0327869
1443,61,59,0.0327869
1447,61,59,0.0327869
1450,61,59,0.0327869
1453,61,59,0.0327869
1457,61,59,0.0327869
1460,61,59,0.0327869
1463,61,59,0.0327869
1466,61,59,0.0327869
1469,61,59,0.0327869
1473,61,59,0.0327869
1476,61,59,0.0327869
1479,61,59,0.0327869
1482,61,59,0.0327869
1485,61,59,0.0327869
1489,61,59,0.0327869
1492,61,59,0.0327869
1495,61,59,0.0327869
1498,61,59,0.0327869
1502,61,59,0.0327869
1505,61,59,0.0327869
1509,61,59,0.0327869
1512,61,59,0.0327869
1515,61,59,0.0327869
1519,61,59,0.0327869
1523,61,59,0.0327869
1525,61,59,0.0327869
1529,61,59,0.0327869
1533,61,59,0.0327869
1536,61,59,0.0327869
1539,61,59,0.0327869
1542,61,59,0.0327869
1546,61,59,0.0327869
1549,61,59,0.0327869
1552,61,59,0.0327869
1556,61,59,0.0327869
1559,61,59,0.0327869
1562,61,59,0.0327869
1565,61,59,0.0327869
1568,61,59,0.0327869
1571,61,59,0.0327869
1574,61,59,0.0327869
1577,61,59,0.0327869
1580,61,59,0.0327869
1584,61,59,0.0327869
1587,61,59,0.0327869
1590,61,59,0.0327869
1593,61,59,0.0327869
1595,61,59,0.0327869
1599,61,59,0.0327869
1602,61,59,0.0327869
1605,61,59,0.0327869
1609,61,59,0.0327869
1611,61,59,0.0327869
1615,61,59,0.0327869
1617,61,59,0.0327869
1620,61,59,0.0327869
1623,61,59,0.0327869
1627,61,59,0.0327869
1630,61,59,0.0327869
1633,61,59,0.0327869
1636,61,59,0.0327869
1640,61,59,0.0327869
1643,61,59,0.0327869
1647,61,59,0.0327869
1650,61,59,0.0327869
1653,61,59,0.0327869
1657,61,59,0.0327869
1660,61,59,0.0327869
1664,61,59,0.0327869
1667,61,59,0.0327869
1670,61,59,0.0327869
1674,61,59,0.0327869
1677,61,59,0.0327869
1679,61,59,0.0327869
1683,61,59,0.0327869
1686,61,59,0.0327869
1689,61,59,0.0327869
1693,61,59,0.0327869
1696,61,59,0.0327869
1700,61,59,0.0327869
1703,61,59,0.0327869
1706,61,59,0.0327869
1710,61,59,0.0327869
1713,61,59,0.0327869
1716,61,59,0.0327869
1720,61,59,0.0327869
1723,61,59,0.0327869
1727,61,59,0.0327869
1730,61,59,0.0327869
1733,61,59,0.0327869
1736,61,59,0.0327869
1740,61,59,0.0327869
1743,61,59,0.0327869
1746,61,59,0.0327869
1750,61,59,0.0327869
1753,61,59,0.0327869
1757,61,59,0.0327869
1760,61,59,0.0327869
1763,61,59,0.0327869
1766,61,59,0.0327869
1769,61,59,0.0327869
1772,61,59,0.0327869
1777,61,59,0.0327869
1781,61,59,0.0327869
1785,61,59,0.0327869
1788,61,59,0.0327869
1791,61,59,0.0327869
1796,61,59,0.0327869
1800,61,59,0.0327869
1804,61,59,0.0327869
1807,61,59,0.0327869
1810,61,59,0.0327869
1813,61,59,0.0327869
1816,61,59,0.0327869
1820,61,59,0.0327869
1824,61,59,0.0327869
1828,61,59,0.0327869
1831,61,59,0.0327869
1835,61,59,0.0327869
1837,61,59,0.0327869
1842,61,59,0.0327869
1845,61,59,0.0327869
1850,61,59,0.0327869
1853,61,59,0.0327869
1857,61,59,0.0327869
1861,61,59,0.0327869
1865,61,59,0.0327869
1868,61,59,0.0327869
1872,61,59,0.0327869
1875,61,59,0.0327869
1880,61,59,0.0327869
1884,61,59,0.0327869
1888,61,59,0.0327869
1892,61,59,0.0327869
1896,61,59,0.0327869
1900,61,59,0.0327869
1903,61,59,0.0327869
1907,61,59,0.0327869
1911,61,59,0.0327869
1915,61,59,0.0327869
1918,61,59,0.0327869
1921,61,59,0.0327869
1925,61,59,0.0327869
1929,61,59,0.0327869
1931,61,59,0.0327869
1934,61,59,0.0327869
1938,61,59,0.0327869
1942,61,59,0.0327869
1944,61,59,0.0327869
1948,61,59,0.0327869
1951,61,59,0.0327869
1954,61,59,0.0327869
1958,61,59,0.0327869
1960,61,59,0.0327869
1964,61,59,0.0327869
1967,61,59,0.0327869
1971,61,59,0.0327869
1974,61,59,0.0327869
1977,61,59,0.0327869
1981,61,59,0.0327869
1985,61,59,0.0327869
1988,61,59,0.0327869
1992,61,59,0.0327869
1996,61,59,0.0327869
2000,61,59,0.0327869
2004,61,59,0.0327869
2008,61,59,0.0327869
2012,61,59,0.0327869
2015,61,59,0.0327869
2018,61,59,0.0327869
2021,61,59,0.0327869
2025,61,59,0.0327869
2028,61,59,0.0327869
2032,61,59,0.0327869
2036,61,59,0.0327869
2039,61,59,0.0327869
2042,61,59,0.0327869
2045,61,59,0.0327869
2048,61,59,0.0327869
2051,61,59,0.0327869
2055,61,59,0.0327869
2058,61,59,0.0327869
2061,61,59,0.0327869
2064,61,59,0.0327869
2068,61,59,0.0327869
2072,61,59,0.0327869
2075,61,59,0.0327869
2079,61,59,0.0327869
2082,61,59,0.0327869
2086,61,59,0.0327869
2089,61,59,0.0327869
2093,61,59,0.0327869
2096,61,59,0.0327869
2100,61,59,0.0327869
2104,61,59,0.0327869
2107,61,59,0.0327869
2110,61,59,0.0327869
2113,61,59,0.0327869
2117,61,59,0.0327869
2121,61,59,0.0327869
2125,61,59,0.0327869
2128,61,59,0.0327869
2132,61,59,0.0327869
2136,61,59,0.0327869
2140,61,59,0.0327869
2145,61,59,0.0327869
2148,61,59,0.0327869
2152,61,59,0.0327869
2156,61,59,0.0327869
2159,61,59,0.0327869
2162,61,59,0.0327869
2166,61,59,0.0327869
2169,61,59,0.0327869
2173,61,59,0.0327869
2177,61,59,0.0327869
2180,61,59,0.0327869
2184,61,59,0.0327869
2188,61,59,0.0327869
2191,61,59,0.0327869
2194,61,59,0.0327869
2197,61,59,0.0327869
2199,61,59,0.0327869
2203,61,59,0.0327869
2206,61,59,0.0327869
2210,61,59,0.0327869
2213,61,59,0.0327869
2216,61,59,0.0327869
2220,61,59,0.0327869
2223,61,59,0.0327869
2227,61,59,0.0327869
2231,61,59,0.0327869
2234,61,59,0.0327869
2237,61,59,0.0327869
2240,61,59,0.0327869
2243,61,59,0.0327869
2246,61,59,0.0327869
2250,61,59,0.0327869
2253,61,59,0.0327869
2256,61,59,0.0327869
2261,61,59,0.0327869
2264,61,59,0.0327869
2268,61,59,0.0327869
2271,61,59,0.0327869
2275,61,59,0.0327869
2279,61,59,0.0327869
2283,61,59,0.0327869
2287,61,59,0.0327869
2289,61,59,0.0327869
2292,61,59,0.0327869
2295,61,59,0.0327869
2298,61,59,0.0327869
2302,61,59,0.0327869
2305,61,59,0.0327869
2309,61,59,0.0327869
2312,61,59,0.0327869
2315,61,59,0.0327869
2319,61,59,0.0327869
2323,61,59,0.0327869
2326,61,59,0.0327869
2329,61,59,0.0327869
2333,61,59,0.0327869
2337,61,59,0.0327869
2340,61,59,0.0327869
2343,61,59,0.0327869
2347,61,59,0.0327869
2350,61,59,0.0327869
2354,61,59,0.0327869
2357,61,59,0.0327869
2361,61,59,0.0327869
2364,61,59,0.0327869
2368,61,59,0.0327869
2372,61,59,0.0327869
2375,61,59,0.0327869
2379,61,59,0.0327869
2383,61,59,0.0327869
2386,61,59,0.0327869
2390,61,59,0.0327869
2394,61,59,0.0327869
2398,61,59,0.0327869
2401,61,59,0.0327869
2405,61,59,0.0327869
2409,61,59,0.0327869
2412,61,59,0.0327869
2415,61,59,0.0327869
2418,61,59,0.0327869
2421,61,59,0.0327869
2423,61,59,0.0327869
2427,61,59,0.0327869
2430,61,59,0.0327869
2433,61,59,0.0327869
2437,61,59,0.0327869
2439,61,59,0.0327869
2443,61,59,0.0327869
2446,61,59,0.0327869
2450,61,59,0.0327869
2453,61,59,0.0327869
2456,61,59,0.0327869
2460,61,59,0.0327869
2463,61,59,0.0327869
2467,61,59,0.0327869
2471,61,59,0.0327869
2474,61,59,0.0327869
2477,61,59,0.0327869
2480,61,59,0.0327869
2484,61,59,0.0327869
2486,61,59,0.0327869
2490,61,59,0.0327869
2492,61,59,0.0327869
2495,61,59,0.0327869
2499,61,59,0.0327869
2502,61,59,0.0327869
2505,61,59,0.0327869
2509,61,59,0.0327869
2513,61,59,0.0327869
2517,61,59,0.0327869
2520,61,59,0.0327869
2524,61,59,0.0327869
2527,61,59,0.0327869
2531,61,59,0.0327869
2535,61,59,0.0327869
2539,61,59,0.0327869
2543,61,59,0.0327869
2546,61,59,0.0327869
2550,61,59,0.0327869
2555,61,59,0.0327869
2558,61,59,0.0327869
2561,61,59,0.0327869
2565,61,59,0.0327869
2568,61,59,0.0327869
2571,61,59,0.0327869
2574,61,59,0.0327869
2578,61,59,0.0327869
2582,61,59,0.0327869
2586,61,59,0.0327869
2590,61,59,0.0327869
2594,61,59,0.0327869
2597,61,59,0.0327869
2601,61,59,0.0327869
2605,61,59,0.0327869
2609,61,59,0.0327869
2613,61,59,0.0327869
2617,61,59,0.0327869
2621,61,59,0.0327869
2623,61,59,0.0327869
2627,61,59,0.0327869
2629,61,59,0.0327869
2633,61,59,0.0327869
2637,61,59,0.0327869
2641,61,59,0.0327869
2644,61,59,0.0327869
2650,61,59,0.0327869
2653,61,59,0.0327869
2657,61,59,0.0327869
2661,61,59,0.0327869
2665,61,59,0.0327869
2668,61,59,0.0327869
2673,61,59,0.0327869
2677,61,59,0.0327869
2681,61,59,0.0327869
2685,61,59,0.0327869
2690,61,59,0.0327869
2693,61,59,0.0327869
2697,61,59,0.0327869
2702,61,59,0.0327869
2706,61,59,0.0327869
2710,61,59,0.0327869
2714,61,59,0.0327869
2717,61,59,0.0327869
2721,61,59,0.0327869
2725,61,59,0.0327869
2729,61,59,0.0327869
2732,61,59,0.0327869
2736,61,59,0.0327869
2741,61,59,0.0327869
2745,61,59,0.0327869
2748,61,59,0.0327869
2752,61,59,0.0327869
2756,61,59,0.0327869
2760,61,59,0.0327869
2764,61,59,0.0327869
2766,61,59,0.0327869
2770,61,59,0.0327869
2773,61,59,0.0327869
2776,61,59,0.0327869
2780,61,59,0.0327869
2784,61,59,0.0327869
2788,61,59,0.0327869
2792,61,59,0.0327869
2795,61,59,0.0327869
2799,61,59,0.0327869
2804,61,59,0.0327869
2807,61,59,0.0327869
2810,61,59,0.0327869
2815,61,59,0.0327869
2818,61,59,0.0327869
2821,61,59,0.0327869
2825,61,59,0.0327869
2828,61,59,0.0327869
2830,61,59,0.0327869
2834,61,59,0.0327869
2838,61,59,0.0327869
2842,61,59,0.0327869
2844,61,59,0.0327869
2848,61,59,0.0327869
2852,61,59,0.0327869
2855,61,59,0.0327869
2860,61,59,0.0327869
2864,61,59,0.0327869
2868,61,59,0.0327869
2871,61,59,0.0327869
2875,61,59,0.0327869
2880,61,59,0.0327869
2883,61,59,0.0327869
2887,61,59,0.0327869
2891,61,59,0.0327869
2894,61,59,0.0327869
2898,61,59,0.0327869
2901,61,59,0.0327869
2905,61,59,0.0327869
2909,61,59,0.0327869
2913,61,59,0.0327869
2917,61,59,0.0327869
2921,61,59,0.0327869
2925,61,59,0.0327869
2927,61,59,0.0327869
2931,61,59,0.0327869
2935,61,59,0.0327869
2938,61,59,0.0327869
2942,61,59,0.0327869
2946,61,59,0.0327869
2951,61,59,0.0327869
2955,61,59,0.0327869
2958,61,59,0.0327869
2962,61,59,0.0327869
2966,61,59,0.0327869
2970,61,59,0.0327869
2974,61,59,0.0327869
2978,61,59,0.0327869
2982,61,59,0.0327869
2986,61,59,0.0327869
2990,61,59,0.0327869
2994,61,59,0.0327869
2998,61,59,0.0327869
3002,61,59,0.0327869
3005,61,59,0.0327869
3010,61,59,0.0327869
3013,61,59,0.0327869
3017,61,59,0.0327869
3021,61,59,0.0327869
3025,61,59,0.0327869
3028,61,59,0.0327869
3031,61,59,0.0327869
3035,61,59,0.0327869
3039,61,59,0.0327869
3043,61,59,0.0327869
3046,61,59,0.0327869
3049,61,59,0.0327869
3053,61,59,0.0327869
3057,61,59,0.0327869
3061,61,59,0.0327869
3064,61,59,0.0327869
3068,61,59,0.0327869
3073,61,59,0.0327869
3076,61,59,0.0327869
3080,61,59,0.0327869
3084,61,59,0.0327869
3087,61,59,0.0327869
3092,61,59,0.0327869
3095,61,59,0.0327869
3099,61,59,0.0327869
3102,61,59,0.0327869
3106,61,59,0.0327869
3110,61,59,0.0327869
3114,61,59,0.0327869
3118,61,59,0.0327869
3122,61,59,0.0327869
3125,61,59,0.0327869
3130,61,59,0.0327869
3134,61,59,0.0327869
3138,61,59,0.0327869
3142,61,59,0.0327869
3146,61,59,0.0327869
3151,61,59,0.0327869
3155,61,59,0.0327869
3159,61,59,0.0327869
3163,61,59,0.0327869
3167,61,59,0.0327869
3169,61,59,0.0327869
3174,61,59,0.0327869
3177,61,59,0.0327869
3181,61,59,0.0327869
3186,61,59,0.0327869
3190,61,59,0.0327869
3194,61,59,0.0327869
3198,61,59,0.0327869
3202,61,59,0.0327869
3206,61,59,0.0327869
3210,61,59,0.0327869
3214,61,59,0.0327869
3218,61,59,0.0327869
3222,61,59,0.0327869
3226,61,59,0.0327869
3229,61,59,0.0327869
3233,61,59,0.0327869
3237,61,59,0.0327869
3241,61,59,0.0327869
3245,61,59,0.0327869
3249,61,59,0.0327869
3253,61,59,0.0327869
3257,61,59,0.0327869
3259,61,59,0.0327869
3263,61,59,0.0327869
3267,61,59,0.0327869
3270,61,59,0.0327869
3273,61,59,0.0327869
3277,61,59,0.0327869
3281,61,59,0.0327869
3285,61,59,0.0327869
3289,61,59,0.0327869
3292,61,59,0.0327869
3296,61,59,0.0327869
3299,61,59,0.0327869
3303,61,59,0.0327869
3307,61,59,0.0327869
3311,61,59,0.0327869
3315,61,59,0.0327869
3320,61,59,0.0327869
3324,61,59,0.0327869
3327,61,59,0.0327869
3331,61,59,0.0327869
3335,61,59,0.0327869
3339,61,59,0.0327869
3343,61,59,0.0327869
3347,61,59,0.0327869
3350,61,59,0.0327869
3354,61,59,0.0327869
3358,61,59,0.0327869
3362,61,59,0.0327869
3366,61,59,0.0327869
3370,61,59,0.0327869
3374,61,59,0.0327869
3378,61,59,0.0327869
3382,61,59,0.0327869
3386,61,59,0.0327869
3389,61,59,0.0327869
3393,61,59,0.0327869
3396,61,59,0.0327869
3399,61,59,0.0327869
3403,61,59,0.0327869
3407,61,59,0.0327869
3410,61,59,0.0327869
3414,61,59,0.0327869
3418,61,59,0.0327869
3421,61,59,0.0327869
3425,61,59,0.0327869
3430,61,59,0.0327869
3434,61,59,0.0327869
3437,61,59,0.0327869
3441,61,59,0.0327869
3444,61,59,0.0327869
3447,61,59,0.0327869
3450,61,59,0.0327869
3455,61,59,0.0327869
3458,61,59,0.0327869
3462,61,59,0.0327869
3466,61,59,0.0327869
3468,61,59,0.0327869
3471,61,59,0.0327869
3474,61,59,0.0327869
3477,61,59,0.0327869
3481,61,59,0.0327869
3485,61,59,0.0327869
3488,61,59,0.0327869
3491,61,59,0.0327869
3495,61,59,0.0327869
3500,61,59,0.0327869
3503,61,59,0.0327869
3507,61,59,0.0327869
3510,61,59,0.0327869
3514,61,59,0.0327869
3517,61,59,0.0327869
3518,61,59,0.0327869
3522,61,59,0.0327869
3525,61,59,0.0327869
3529,61,59,0.0327869
3532,61,59,0.0327869
3535,61,59,0.0327869
3538,61,59,0.0327869
3542,61,59,0.0327869
3545,61,59,0.0327869
3549,61,59,0.0327869
3552,61,59,0.0327869
3555,61,59,0.0327869
3558,61,59,0.0327869
3562,61,59,0.0327869
3566,61,59,0.0327869
3570,61,59,0.0327869
3574,61,59,0.0327869
3578,61,59,0.0327869
3582,61,59,0.0327869
3586,61,59,0.0327869
3589,61,59,0.0327869
3592,61,59,0.0327869
3596,61,59,0.0327869
3597,61,59,0.0327869
3601,61,59,0.0327869
3605,61,59,0.0327869
3610,61,59,0.0327869
3614,61,59,0.0327869
3618,61,59,0.0327869
3622,61,59,0.0327869
3626,61,59,0.0327869
3629,61,59,0.0327869
3633,61,59,0.0327869
3636,61,59,0.0327869
3639,61,59,0.0327869
3642,61,59,0.0327869
3647,61,59,0.0327869
3649,61,59,0.0327869
3652,61,59,0.0327869
3655,61,59,0.0327869
3658,61,59,0.0327869
3662,61,59,0.0327869
3666,61,59,0.0327869
3670,61,59,0.0327869
3673,61,59,0.0327869
3676,61,59,0.0327869
3679,61,59,0.0327869
3683,61,59,0.0327869
3686,61,59,0.0327869
3690,61,59,0.0327869
3695,61,59,0.0327869
3699,61,59,0.0327869
3703,61,59,0.0327869
3707,61,59,0.0327869
3711,61,59,0.0327869
3714,61,59,0.0327869
3718,61,59,0.0327869
3722,61,59,0.0327869
3725,61,59,0.0327869
3727,61,59,0.0327869
3731,61,59,0.0327869
3735,61,59,0.0327869
3738,61,59,0.0327869
3742,61,59,0.0327869
3746,61,59,0.0327869
3750,61,59,0.0327869
3753,61,59,0.0327869
3758,61,59,0.0327869
3762,61,59,0.0327869
3765,61,59,0.0327869
3769,61,59,0.0327869
3773,61,59,0.0327869
3777,61,59,0.0327869
3781,61,59,0.0327869
3785,61,59,0.0327869
3789,61,59,0.0327869
3793,61,59,0.0327869
3797,61,59,0.0327869
3802,61,59,0.0327869
3808,61,59,0.0327869
3813,61,59,0.0327869
3817,61,59,0.0327869
3822,61,59,0.0327869
3826,61,59,0.0327869
3831,61,59,0.0327869
3835,61,59,0.0327869
3840,61,59,0.0327869
3845,61,59,0.0327869
3849,61,59,0.0327869
3854,61,59,0.0327869
3858,61,59,0.0327869
3861,61,59,0.0327869
3866,61,59,0.0327869
3870,61,59,0.0327869
3874,61,59,0.0327869
3879,61,59,0.0327869
3883,61,59,0.0327869
3889,61,59,0.0327869
3893,61,59,0.0327869
3897,61,59,0.0327869
3901,61,59,0.0327869
3906,61,59,0.0327869
3911,61,59,0.0327869
3916,61,59,0.0327869
3921,61,59,0.0327869
3925,61,59,0.0327869
3930,61,59,0.0327869
3935,61,59,0.0327869
3941,61,59,0.0327869
3944,61,59,0.0327869
3949,61,59,0.0327869
3953,61,59,0.0327869
3959,61,59,0.0327869
3963,61,59,0.0327869
3967,61,59,0.0327869
3972,61,59,0.0327869
3977,61,59,0.0327869
3982,61,59,0.0327869
3987,61,59,0.0327869
3992,61,59,0.0327869
3997,61,59,0.0327869
4002,61,59,0.0327869
4007,61,59,0.0327869
4012,61,59,0.0327869
4016,61,59,0.0327869
4020,61,59,0.0327869
4024,61,59,0.0327869
4028,61,59,0.0327869
4033,61,59,0.0327869
4037,61,59,0.0327869
4041,61,59,0.0327869
4045,61,59,0.0327869
4049,61,59,0.0327869
4054,61,59,0.0327869
4058,61,59,0.0327869
4063,61,59,0.0327869
4068,61,59,0.0327869
4073,61,59,0.0327869
4077,61,59,0.0327869
4081,61,59,0.0327869
4085,61,59,0.0327869
4089,61,59,0.0327869
4093,61,59,0.0327869
4098,61,59,0.0327869
4102,61,59,0.0327869
4106,61,59,0.0327869
4111,61,59,0.0327869
4115,61,59,0.0327869
4119,61,59,0.0327869
4123,61,59,0.0327869
4128,61,59,0.0327869
4132,61,59,0.0327869
4136,61,59,0.0327869
4141,61,59,0.0327869
4146,61,59,0.0327869
4151,61,59,0.0327869
4155,61,59,0.0327869
4160,61,59,0.0327869
4164,61,59,0.0327869
4168,61,59,0.0327869
4173,61,59,0.0327869
4177,61,59,0.0327869
4180,61,59,0.0327869
4183,61,59,0.0327869
4187,61,59,0.0327869
4192,61,59,0.0327869
4195,61,59,0.0327869
4199,61,59,0.0327869
4204,61,59,0.0327869
4208,61,59,0.0327869
4212,61,59,0.0327869
4216,61,59,0.0327869
4220,61,59,0.0327869
4223,61,59,0.0327869
4228,61,59,0.0327869
4232,61,59,0.0327869
4236,61,59,0.0327869
4240,61,59,0.0327869
4243,61,59,0.0327869
4248,61,59,0.0327869
4251,61,59,0.0327869
4256,61,59,0.0327869
4260,61,59,0.0327869
4265,61,59,0.0327869
4269,61,59,0.0327869
4273,61,59,0.0327869
4277,61,59,0.0327869
4282,61,59,0.0327869
4286,61,59,0.0327869
4290,61,59,0.0327869
4294,61,59,0.0327869
4298,61,59,0.0327869
4303,61,59,0.0327869
4306,61,59,0.0327869
4311,61,59,0.0327869
4315,61,59,0.0327869
4318,61,59,0.0327869
4322,61,59,0.0327869
4326,61,59,0.0327869
4330,61,59,0.0327869
4334,61,59,0.0327869
4338,61,59,0.0327869
4343,61,59,0.0327869
4347,61,59,0.0327869
4350,61,59,0.0327869
4355,61,59,0.0327869
4360,61,59,0.0327869
4364,61,59,0.0327869
4369,61,59,0.0327869
4373,61,59,0.0327869
4378,61,59,0.0327869
4381,61,59,0.0327869
4385,61,59,0.0327869
4388,61,59,0.0327869
4393,61,59,0.0327869
4398,61,59,0.0327869
4402,61,59,0.0327869
4407,61,59,0.0327869
4411,61,59,0.0327869
4414,61,59,0.0327869
4419,61,59,0.0327869
4422,61,59,0.0327869
4426,61,59,0.0327869
4430,61,59,0.0327869
4434,61,59,0.0327869
4438,61,59,0.0327869
4441,61,59,0.0327869
4444,61,59,0.0327869
4447,61,59,0.0327869
4451,61,59,0.0327869
4455,61,59,0.0327869
4461,61,59,0.0327869
4465,61,59,0.0327869
4469,61,59,0.0327869
4474,61,59,0.0327869
4478,61,59,0.0327869
4482,61,59,0.0327869
4486,61,59,0.0327869
4491,61,59,0.0327869
4494,61,59,0.0327869
4499,61,59,0.0327869
4503,61,59,0.0327869
4508,61,59,0.0327869
4512,61,59,0.0327869
4515,61,59,0.0327869
4518,61,59,0.0327869
4522,61,59,0.0327869
4526,61,59,0.0327869
4530,61,59,0.0327869
4534,61,59,0.0327869
4537,61,59,0.0327869
4542,61,59,0.0327869
4546,61,59,0.0327869
4549,61,59,0.0327869
4552,61,59,0.0327869
4557,61,59,0.0327869
4561,61,59,0.0327869
4565,61,59,0.0327869
4570,61,59,0.0327869
4573,61,59,0.0327869
4578,61,59,0.0327869
4582,61,59,0.0327869
4586,61,59,0.0327869
4591,61,59,0.0327869
4595,61,59,0.0327869
4599,61,59,0.0327869
4604,61,59,0.0327869
4608,61,59,0.0327869
4613,61,59,0.0327869
4617,61,59,0.0327869
4619,61,59,0.0327869
