time_ms,ub,lb,gap
21289,52,51,0.0192308
21296,52,51,0.0192308
21303,52,51,0.0192308
21312,52,51,0.0192308
21323,52,51,0.0192308
21330,52,51,0.0192308
21341,52,51,0.0192308
21347,52,51,0.0192308
21353,52,51,0.0192308
21359,52,51,0.0192308
21371,52,51,0.0192308
21381,52,51,0.0192308
21388,52,51,0.0192308
21397,52,51,0.0192308
21404,52,51,0.0192308
21408,52,51,0.0192308
21412,52,51,0.0192308
21417,52,51,0.0192308
21427,52,51,0.0192308
21433,52,51,0.0192308
21442,52,51,0.0192308
21449,52,51,0.0192308
21454,52,51,0.0192308
21462,52,51,0.0192308
21470,52,51,0.0192308
21474,52,51,0.0192308
21483,52,51,0.0192308
21490,52,51,0.0192308
21502,52,51,0.0192308
21511,52,51,0.0192308
21517,52,51,0.0192308
21527,52,51,0.0192308
21535,52,51,0.0192308
21545,52,51,0.0192308
21556,52,51,0.0192308
21562,52,51,0.0192308
21574,52,51,0.0192308
21581,52,51,0.0192308
21591,52,51,0.0192308
21597,52,51,0.0192308
21603,52,51,0.0192308
21610,52,51,0.0192308
21621,52,51,0.0192308
21627,52,51,0.0192308
21633,52,51,0.0192308
21644,52,51,0.0192308
21650,52,51,0.0192308
21654,52,51,0.0192308
21660,52,51,0.0192308
21664,52,51,0.0192308
21668,52,51,0.0192308
21676,52,51,0.0192308
21684,52,51,0.0192308
21693,52,51,0.0192308
21699,52,51,0.0192308
21705,52,51,0.0192308
21715,52,51,0.0192308
21720,52,51,0.0192308
21724,52,51,0.0192308
21729,52,51,0.0192308
21736,52,51,0.0192308
21744,52,51,0.0192308
21751,52,51,0.0192308
21755,52,51,0.0192308
21759,52,51,0.0192308
21761,52,51,0.0192308
21765,52,51,0.0192308
21771,52,51,0.0192308
21775,52,51,0.0192308
21780,52,51,0.0192308
21785,52,51,0.0192308
21793,52,51,0.0192308
21799,52,51,0.0192308
21810,52,51,0.0192308
21816,52,51,0.0192308
21823,52,51,0.0192308
21828,52,51,0.0192308
21834,52,51,0.0192308
21841,52,51,0.0192308
21849,52,51,0.0192308
21859,52,51,0.0192308
21864,52,51,0.0192308
21873,52,51,0.0192308
21879,52,51,0.0192308
21885,52,51,0.0192308
21891,52,51,0.0192308
21897,52,51,0.0192308
21903,52,51,0.0192308
21912,52,51,0.0192308
21921,52,51,0.0192308
21925,52,51,0.0192308
21932,52,51,0.0192308
21941,52,51,0.0192308
21947,52,51,0.0192308
21952,52,51,0.0192308
21961,52,51,0.0192308
21966,52,51,0.0192308
21971,52,51,0.0192308
21980,52,51,0.0192308
21987,52,51,0.0192308
21995,52,51,0.0192308
22000,52,51,0.0192308
22006,52,51,0.0192308
22012,52,51,0.0192308
22017,52,51,0.0192308
22024,52,51,0.0192308
22033,52,51,0.0192308
22039,52,51,0.0192308
22045,52,51,0.0192308
22053,52,51,0.0192308
22057,52,51,0.0192308
22066,52,51,0.0192308
22076,52,51,0.0192308
22088,52,51,0.0192308
22095,52,51,0.0192308
22101,52,51,0.0192308
22113,52,51,0.0192308
22121,52,51,0.0192308
22130,52,51,0.0192308
22137,52,51,0.0192308
22143,52,51,0.0192308
22151,52,51,0.0192308
22158,52,51,0.0192308
22161,52,51,0.0192308
22166,52,51,0.0192308
22173,52,51,0.0192308
22179,52,51,0.0192308
22183,52,51,0.0192308
22189,52,51,0.0192308
22193,52,51,0.0192308
22201,52,51,0.0192308
22205,52,51,0.0192308
22212,52,51,0.0192308
22217,52,51,0.0192308
22221,52,51,0.0192308
22225,52,51,0.0192308
22228,52,51,0.0192308
22234,52,51,0.0192308
22238,52,51,0.0192308
22245,52,51,0.0192308
22248,52,51,0.0192308
22251,52,51,0.0192308
22255,52,51,0.0192308
22259,52,51,0.0192308
22270,52,51,0.0192308
22285,52,51,0.0192308
22298,52,51,0.0192308
22307,52,51,0.0192308
22320,52,51,0.0192308
22328,52,51,0.0192308
22339,52,51,0.0192308
22347,52,51,0.0192308
22358,52,51,0.0192308
22367,52,51,0.0192308
22383,52,51,0.0192308
22391,52,51,0.0192308
22399,52,51,0.0192308
22410,52,51,0.0192308
22421,52,51,0.0192308
22433,52,51,0.0192308
22439,52,51,0.0192308
22447,52,51,0.0192308
22453,52,51,0.0192308
22458,52,51,0.0192308
22466,52,51,0.0192308
22474,52,51,0.0192308
22482,52,51,0.0192308
22491,52,51,0.0192308
22498,52,51,0.0192308
22506,52,51,0.0192308
22511,52,51,0.0192308
22518,52,51,0.0192308
22528,52,51,0.0192308
22536,52,51,0.0192308
22544,52,51,0.0192308
22550,52,51,0.0192308
22557,52,51,0.0192308
22565,52,51,0.0192308
22570,52,51,0.0192308
22574,52,51,0.0192308
22581,52,51,0.0192308
22587,52,51,0.0192308
22593,52,51,0.0192308
22604,52,51,0.0192308
22614,52,51,0.0192308
22624,52,51,0.0192308
22631,52,51,0.0192308
22642,52,51,0.0192308
22649,52,51,0.0192308
22656,52,51,0.0192308
22662,52,51,0.0192308
22670,52,51,0.0192308
22681,52,51,0.0192308
22691,52,51,0.0192308
22696,52,51,0.0192308
22704,52,51,0.0192308
22714,52,51,0.0192308
22725,52,51,0.0192308
22732,52,51,0.0192308
22738,52,51,0.0192308
22745,52,51,0.0192308
22754,52,51,0.0192308
22768,52,51,0.0192308
22777,52,51,0.0192308
22781,52,51,0.0192308
22797,52,51,0.0192308
22804,52,51,0.0192308
22813,52,51,0.0192308
22822,52,51,0.0192308
22830,52,51,0.0192308
22834,52,51,0.0192308
22842,52,51,0.0192308
22846,52,51,0.0192308
22855,52,51,0.0192308
22862,52,51,0.0192308
22868,52,51,0.0192308
22874,52,51,0.0192308
22883,52,51,0.0192308
22889,52,51,0.0192308
22898,52,51,0.0192308
22904,52,51,0.0192308
22908,52,51,0.0192308
22913,52,51,0.0192308
22921,52,51,0.0192308
22925,52,51,0.0192308
22930,52,51,0.0192308
22940,52,51,0.0192308
22946,52,51,0.0192308
22952,52,51,0.0192308
22959,52,51,0.0192308
22967,52,51,0.0192308
22980,52,51,0.0192308
22989,52,51,0.0192308
22995,52,51,0.0192308
22999,52,51,0.0192308
23007,52,51,0.0192308
23012,52,51,0.0192308
23020,52,51,0.0192308
23031,52,51,0.0192308
23034,52,51,0.0192308
23045,52,51,0.0192308
23050,52,51,0.0192308
23059,52,51,0.0192308
23069,52,51,0.0192308
23078,52,51,0.0192308
23085,52,51,0.0192308
23092,52,51,0.0192308
23099,52,51,0.0192308
23104,52,51,0.0192308
23110,52,51,0.0192308
23121,52,51,0.0192308
23127,52,51,0.0192308
23135,52,51,0.0192308
23142,52,51,0.0192308
23149,52,51,0.0192308
23156,52,51,0.0192308
23165,52,51,0.0192308
23174,52,51,0.0192308
23180,52,51,0.0192308
23185,52,51,0.0192308
23193,52,51,0.0192308
23200,52,51,0.0192308
23207,52,51,0.0192308
23215,52,51,0.0192308
23222,52,51,0.0192308
23228,52,51,0.0192308
23234,52,51,0.0192308
23239,52,51,0.0192308
23244,52,51,0.0192308
23249,52,51,0.0192308
23255,52,51,0.0192308
23262,52,51,0.0192308
23267,52,51,0.0192308
23272,52,51,0.0192308
23277,52,51,0.0192308
23286,52,51,0.0192308
23292,52,51,0.0192308
23300,52,51,0.0192308
23307,52,51,0.0192308
23312,52,51,0.0192308
23321,52,51,0.0192308
23325,52,51,0.0192308
23331,52,51,0.0192308
23340,52,51,0.0192308
23346,52,51,0.0192308
23350,52,51,0.0192308
23354,52,51,0.0192308
23361,52,51,0.0192308
23365,52,51,0.0192308
23371,52,51,0.0192308
23374,52,51,0.0192308
23379,52,51,0.0192308
23386,52,51,0.0192308
23390,52,51,0.0192308
23397,52,51,0.0192308
23402,52,51,0.0192308
23407,52,51,0.0192308
23417,52,51,0.0192308
23422,52,51,0.0192308
23430,52,51,0.0192308
23438,52,51,0.0192308
23445,52,51,0.0192308
23454,52,51,0.0192308
23459,52,51,0.0192308
23463,52,51,0.0192308
23468,52,51,0.0192308
23472,52,51,0.0192308
23479,52,51,0.0192308
23484,52,51,0.0192308
23490,52,51,0.0192308
23499,52,51,0.0192308
23503,52,51,0.0192308
23508,52,51,0.0192308
23513,52,51,0.0192308
23519,52,51,0.0192308
23523,52,51,0.0192308
23527,52,51,0.0192308
23532,52,51,0.0192308
23536,52,51,0.0192308
23542,52,51,0.0192308
23553,52,51,0.0192308
23558,52,51,0.0192308
23565,52,51,0.0192308
23572,52,51,0.0192308
23578,52,51,0.0192308
23586,52,51,0.0192308
23595,52,51,0.0192308
23598,52,51,0.0192308
23604,52,51,0.0192308
23608,52,51,0.0192308
23618,52,51,0.0192308
23623,52,51,0.0192308
23629,52,51,0.0192308
23636,52,51,0.0192308
23644,52,51,0.0192308
23651,52,51,0.0192308
23656,52,51,0.0192308
23661,52,51,0.0192308
23669,52,51,0.0192308
23677,52,51,0.0192308
23684,52,51,0.0192308
23690,52,51,0.0192308
23696,52,51,0.0192308
23701,52,51,0.0192308
23710,52,51,0.0192308
23715,52,51,0.0192308
23723,52,51,0.0192308
23726,52,51,0.0192308
23730,52,51,0.0192308
23736,52,51,0.0192308
23742,52,51,0.0192308
23748,52,51,0.0192308
23754,52,51,0.0192308
23761,52,51,0.0192308
23771,52,51,0.0192308
23782,52,51,0.0192308
23790,52,51,0.0192308
23795,52,51,0.0192308
23801,52,51,0.0192308
23810,52,51,0.0192308
23816,52,51,0.0192308
23825,52,51,0.0192308
23835,52,51,0.0192308
23840,52,51,0.0192308
23845,52,51,0.0192308
23854,52,51,0.0192308
23860,52,51,0.0192308
23868,52,51,0.0192308
23875,52,51,0.0192308
23883,52,51,0.0192308
23889,52,51,0.0192308
23894,52,51,0.0192308
23904,52,51,0.0192308
23912,52,51,0.0192308
23921,52,51,0.0192308
23928,52,51,0.0192308
23933,52,51,0.0192308
23942,52,51,0.0192308
23953,52,51,0.0192308
23964,52,51,0.0192308
23977,52,51,0.0192308
23986,52,51,0.0192308
23997,52,51,0.0192308
24002,52,51,0.0192308
24011,52,51,0.0192308
24020,52,51,0.0192308
24032,52,51,0.0192308
24039,52,51,0.0192308
24045,52,51,0.0192308
24055,52,51,0.0192308
24065,52,51,0.0192308
24074,52,51,0.0192308
24082,52,51,0.0192308
24089,52,51,0.0192308
24096,52,51,0.0192308
24102,52,51,0.0192308
24110,52,51,0.0192308
24115,52,51,0.0192308
24124,52,51,0.0192308
24132,52,51,0.0192308
24137,52,51,0.0192308
24143,52,51,0.0192308
24150,52,51,0.0192308
24160,52,51,0.0192308
24166,52,51,0.0192308
24176,52,51,0.0192308
24185,52,51,0.0192308
24197,52,51,0.0192308
24204,52,51,0.0192308
24211,52,51,0.0192308
24218,52,51,0.0192308
24226,52,51,0.0192308
24230,52,51,0.0192308
24239,52,51,0.0192308
24244,52,51,0.0192308
24251,52,51,0.0192308
24258,52,51,0.0192308
24263,52,51,0.0192308
24267,52,51,0.0192308
24272,52,51,0.0192308
24281,52,51,0.0192308
24289,52,51,0.0192308
24294,52,51,0.0192308
24298,52,51,0.0192308
24305,52,51,0.0192308
24309,52,51,0.0192308
24317,52,51,0.0192308
24324,52,51,0.0192308
24329,52,51,0.0192308
24335,52,51,0.0192308
24346,52,51,0.0192308
24351,52,51,0.0192308
24361,52,51,0.0192308
24369,52,51,0.0192308
24375,52,51,0.0192308
24385,52,51,0.0192308
24392,52,51,0.0192308
24399,52,51,0.0192308
24406,52,51,0.0192308
24412,52,51,0.0192308
24424,52,51,0.0192308
24432,52,51,0.0192308
24438,52,51,0.0192308
24443,52,51,0.0192308
24453,52,51,0.0192308
24460,52,51,0.0192308
24468,52,51,0.0192308
24473,52,51,0.0192308
24481,52,51,0.0192308
24486,52,51,0.0192308
24493,52,51,0.0192308
24500,52,51,0.0192308
24507,52,51,0.0192308
24514,52,51,0.0192308
24520,52,51,0.0192308
24525,52,51,0.0192308
24533,52,51,0.0192308
24544,52,51,0.0192308
24551,52,51,0.0192308
24557,52,51,0.0192308
24563,52,51,0.0192308
24567,52,51,0.0192308
24575,52,51,0.0192308
24584,52,51,0.0192308
24593,52,51,0.0192308
24601,52,51,0.0192308
24607,52,51,0.0192308
24616,52,51,0.0192308
24623,52,51,0.0192308
24629,52,51,0.0192308
24635,52,51,0.0192308
24642,52,51,0.0192308
24646,52,51,0.0192308
24656,52,51,0.0192308
24660,52,51,0.0192308
24667,52,51,0.0192308
24678,52,51,0.0192308
24684,52,51,0.0192308
24691,52,51,0.0192308
24697,52,51,0.0192308
24701,52,51,0.0192308
24705,52,51,0.0192308
24713,52,51,0.0192308
24719,52,51,0.0192308
24725,52,51,0.0192308
24730,52,51,0.0192308
24733,52,51,0.0192308
24741,52,51,0.0192308
24744,52,51,0.0192308
24749,52,51,0.0192308
24756,52,51,0.0192308
24767,52,51,0.0192308
24770,52,51,0.0192308
24775,52,51,0.0192308
24780,52,51,0.0192308
24787,52,51,0.0192308
24796,52,51,0.0192308
24803,52,51,0.0192308
24808,52,51,0.0192308
24816,52,51,0.0192308
24821,52,51,0.0192308
24831,52,51,0.0192308
24836,52,51,0.0192308
24844,52,51,0.0192308
24851,52,51,0.0192308
24860,52,51,0.0192308
24865,52,51,0.0192308
24871,52,51,0.0192308
24879,52,51,0.0192308
24886,52,51,0.0192308
24892,52,51,0.0192308
24899,52,51,0.0192308
24904,52,51,0.0192308
24909,52,51,0.0192308
24915,52,51,0.0192308
24920,52,51,0.0192308
24927,52,51,0.0192308
24936,52,51,0.0192308
24943,52,51,0.0192308
24950,52,51,0.0192308
24956,52,51,0.0192308
24966,52,51,0.0192308
24974,52,51,0.0192308
24982,52,51,0.0192308
24996,52,51,0.0192308
25002,52,51,0.0192308
25008,52,51,0.0192308
25015,52,51,0.0192308
25021,52,51,0.0192308
25027,52,51,0.0192308
25034,52,51,0.0192308
25042,52,51,0.0192308
25046,52,51,0.0192308
25053,52,51,0.0192308
25057,52,51,0.0192308
25061,52,51,0.0192308
25065,52,51,0.0192308
25070,52,51,0.0192308
25074,52,51,0.0192308
25082,52,51,0.0192308
25088,52,51,0.0192308
25094,52,51,0.0192308
25107,52,51,0.0192308
25118,52,51,0.0192308
25127,52,51,0.0192308
25137,52,51,0.0192308
25146,52,51,0.0192308
25151,52,51,0.0192308
25158,52,51,0.0192308
25165,52,51,0.0192308
25174,52,51,0.0192308
25186,52,51,0.0192308
25193,52,51,0.0192308
25201,52,51,0.0192308
25208,52,51,0.0192308
25215,52,51,0.0192308
25224,52,51,0.0192308
25234,52,51,0.0192308
25239,52,51,0.0192308
25246,52,51,0.0192308
25252,52,51,0.0192308
25259,52,51,0.0192308
25265,52,51,0.0192308
25276,52,51,0.0192308
25282,52,51,0.0192308
25292,52,51,0.0192308
25304,52,51,0.0192308
25309,52,51,0.0192308
25314,52,51,0.0192308
25324,52,51,0.0192308
25331,52,51,0.0192308
25347,52,51,0.0192308
25356,52,51,0.0192308
25368,52,51,0.0192308
25381,52,51,0.0192308
25388,52,51,0.0192308
25398,52,51,0.0192308
25408,52,51,0.0192308
25414,52,51,0.0192308
25420,52,51,0.0192308
25424,52,51,0.0192308
25430,52,51,0.0192308
25437,52,51,0.0192308
25444,52,51,0.0192308
25452,52,51,0.0192308
25460,52,51,0.0192308
25466,52,51,0.0192308
25473,52,51,0.0192308
25481,52,51,0.0192308
25488,52,51,0.0192308
25497,52,51,0.0192308
25510,52,51,0.0192308
25521,52,51,0.0192308
25528,52,51,0.0192308
25536,52,51,0.0192308
25544,52,51,0.0192308
25549,52,51,0.0192308
25555,52,51,0.0192308
25569,52,51,0.0192308
25573,52,51,0.0192308
25581,52,51,0.0192308
25589,52,51,0.0192308
25598,52,51,0.0192308
25608,52,51,0.0192308
25618,52,51,0.0192308
25628,52,51,0.0192308
25640,52,51,0.0192308
25651,52,51,0.0192308
25659,52,51,0.0192308
25668,52,51,0.0192308
25673,52,51,0.0192308
25682,52,51,0.0192308
25695,52,51,0.0192308
25700,52,51,0.0192308
25706,52,51,0.0192308
25715,52,51,0.0192308
25724,52,51,0.0192308
25735,52,51,0.0192308
25745,52,51,0.0192308
25752,52,51,0.0192308
25761,52,51,0.0192308
25768,52,51,0.0192308
25773,52,51,0.0192308
25785,52,51,0.0192308
25794,52,51,0.0192308
25799,52,51,0.0192308
25806,52,51,0.0192308
25813,52,51,0.0192308
25820,52,51,0.0192308
25826,52,51,0.0192308
25831,52,51,0.0192308
25839,52,51,0.0192308
25844,52,51,0.0192308
25853,52,51,0.0192308
25859,52,51,0.0192308
25865,52,51,0.0192308
25875,52,51,0.0192308
25881,52,51,0.0192308
25897,52,51,0.0192308
25907,52,51,0.0192308
25914,52,51,0.0192308
25923,52,51,0.0192308
25929,52,51,0.0192308
25937,52,51,0.0192308
25946,52,51,0.0192308
25954,52,51,0.0192308
25962,52,51,0.0192308
25971,52,51,0.0192308
25981,52,51,0.0192308
25985,52,51,0.0192308
25994,52,51,0.0192308
26006,52,51,0.0192308
26011,52,51,0.0192308
26018,52,51,0.0192308
26025,52,51,0.0192308
26030,52,51,0.0192308
26041,52,51,0.0192308
26050,52,51,0.0192308
26057,52,51,0.0192308
26065,52,51,0.0192308
26074,52,51,0.0192308
26083,52,51,0.0192308
26095,52,51,0.0192308
26103,52,51,0.0192308
26114,52,51,0.0192308
26121,52,51,0.0192308
26130,52,51,0.0192308
26138,52,51,0.0192308
26145,52,51,0.0192308
26153,52,51,0.0192308
26159,52,51,0.0192308
26168,52,51,0.0192308
26174,52,51,0.0192308
26187,52,51,0.0192308
26193,52,51,0.0192308
26201,52,51,0.0192308
26207,52,51,0.0192308
26215,52,51,0.0192308
26223,52,51,0.0192308
26227,52,51,0.0192308
26239,52,51,0.0192308
26243,52,51,0.0192308
26249,52,51,0.0192308
26262,52,51,0.0192308
26273,52,51,0.0192308
26284,52,51,0.0192308
26294,52,51,0.0192308
26304,52,51,0.0192308
26311,52,51,0.0192308
26321,52,51,0.0192308
26327,52,51,0.0192308
26333,52,51,0.0192308
26338,52,51,0.0192308
26343,52,51,0.0192308
26350,52,51,0.0192308
26358,52,51,0.0192308
26364,52,51,0.0192308
26370,52,51,0.0192308
26379,52,51,0.0192308
26387,52,51,0.0192308
26400,52,51,0.0192308
26411,52,51,0.0192308
26417,52,51,0.0192308
26425,52,51,0.0192308
26433,52,51,0.0192308
26440,52,51,0.0192308
26451,52,51,0.0192308
26460,52,51,0.0192308
26467,52,51,0.0192308
26476,52,51,0.0192308
26482,52,51,0.0192308
26496,52,51,0.0192308
26510,52,51,0.0192308
26527,52,51,0.0192308
26536,52,51,0.0192308
26553,52,51,0.0192308
26560,52,51,0.0192308
26576,52,51,0.0192308
26589,52,51,0.0192308
26601,52,51,0.0192308
26615,52,51,0.0192308
26625,52,51,0.0192308
26630,52,51,0.0192308
26640,52,51,0.0192308
26648,52,51,0.0192308
26654,52,51,0.0192308
26659,52,51,0.0192308
26670,52,51,0.0192308
26680,52,51,0.0192308
26684,52,51,0.0192308
26690,52,51,0.0192308
26697,52,51,0.0192308
26704,52,51,0.0192308
26711,52,51,0.0192308
26718,52,51,0.0192308
26725,52,51,0.0192308
26732,52,51,0.0192308
26738,52,51,0.0192308
26748,52,51,0.0192308
26753,52,51,0.0192308
26760,52,51,0.0192308
26766,52,51,0.0192308
26773,52,51,0.0192308
26778,52,51,0.0192308
26785,52,51,0.0192308
26791,52,51,0.0192308
26801,52,51,0.0192308
26808,52,51,0.0192308
26815,52,51,0.0192308
26823,52,51,0.0192308
26831,52,51,0.0192308
26844,52,51,0.0192308
26854,52,51,0.0192308
26861,52,51,0.0192308
26868,52,51,0.0192308
26878,52,51,0.0192308
26883,52,51,0.0192308
26890,52,51,0.0192308
26898,52,51,0.0192308
26908,52,51,0.0192308
26919,52,51,0.0192308
26932,52,51,0.0192308
26945,52,51,0.0192308
26955,52,51,0.0192308
26964,52,51,0.0192308
26972,52,51,0.0192308
26983,52,51,0.0192308
26989,52,51,0.0192308
27002,52,51,0.0192308
27009,52,51,0.0192308
27015,52,51,0.0192308
27025,52,51,0.0192308
27035,52,51,0.0192308
27044,52,51,0.0192308
27049,52,51,0.0192308
27057,52,51,0.0192308
27071,52,51,0.0192308
27080,52,51,0.0192308
27086,52,51,0.0192308
27092,52,51,0.0192308
27100,52,51,0.0192308
27105,52,51,0.0192308
27115,52,51,0.0192308
27124,52,51,0.0192308
27132,52,51,0.0192308
27136,52,51,0.0192308
27139,52,51,0.0192308
27146,52,51,0.0192308
27153,52,51,0.0192308
27160,52,51,0.0192308
27170,52,51,0.0192308
27176,52,51,0.0192308
27188,52,51,0.0192308
27196,52,51,0.0192308
27203,52,51,0.0192308
27208,52,51,0.0192308
27217,52,51,0.0192308
27228,52,51,0.0192308
27238,52,51,0.0192308
27249,52,51,0.0192308
27257,52,51,0.0192308
27262,52,51,0.0192308
27268,52,51,0.0192308
27275,52,51,0.0192308
27284,52,51,0.0192308
27298,52,51,0.0192308
27306,52,51,0.0192308
27312,52,51,0.0192308
27320,52,51,0.0192308
27328,52,51,0.0192308
27339,52,51,0.0192308
27349,52,51,0.0192308
27358,52,51,0.0192308
27368,52,51,0.0192308
27375,52,51,0.0192308
27386,52,51,0.0192308
27394,52,51,0.0192308
27400,52,51,0.0192308
27407,52,51,0.0192308
27415,52,51,0.0192308
27422,52,51,0.0192308
27429,52,51,0.0192308
27436,52,51,0.0192308
27441,52,51,0.0192308
27446,52,51,0.0192308
27455,52,51,0.0192308
27458,52,51,0.0192308
27468,52,51,0.0192308
27477,52,51,0.0192308
27486,52,51,0.0192308
27492,52,51,0.0192308
27497,52,51,0.0192308
27500,52,51,0.0192308
27507,52,51,0.0192308
27515,52,51,0.0192308
27522,52,51,0.0192308
27529,52,51,0.0192308
27536,52,51,0.0192308
27543,52,51,0.0192308
27547,52,51,0.0192308
27553,52,51,0.0192308
27558,52,51,0.0192308
27565,52,51,0.0192308
27572,52,51,0.0192308
27580,52,51,0.0192308
27587,52,51,0.0192308
27592,52,51,0.0192308
27602,52,51,0.0192308
27607,52,51,0.0192308
27615,52,51,0.0192308
27621,52,51,0.0192308
27627,52,51,0.0192308
27634,52,51,0.0192308
27642,52,51,0.0192308
27645,52,51,0.0192308
27652,52,51,0.0192308
27658,52,51,0.0192308
27664,52,51,0.0192308
27670,52,51,0.0192308
27676,52,51,0.0192308
27682,52,51,0.0192308
27694,52,51,0.0192308
27698,52,51,0.0192308
27707,52,51,0.0192308
27713,52,51,0.0192308
27718,52,51,0.0192308
27723,52,51,0.0192308
27729,52,51,0.0192308
27736,52,51,0.0192308
27743,52,51,0.0192308
27748,52,51,0.0192308
27753,52,51,0.0192308
27758,52,51,0.0192308
27762,52,51,0.0192308
27768,52,51,0.0192308
27775,52,51,0.0192308
27785,52,51,0.0192308
27789,52,51,0.0192308
27796,52,51,0.0192308
27801,52,51,0.0192308
27809,52,51,0.0192308
27812,52,51,0.0192308
27820,52,51,0.0192308
27828,52,51,0.0192308
27835,52,51,0.0192308
27840,52,51,0.0192308
27846,52,51,0.0192308
27855,52,51,0.0192308
27859,52,51,0.0192308
27864,52,51,0.0192308
27871,52,51,0.0192308
27881,52,51,0.0192308
27886,52,51,0.0192308
27893,52,51,0.0192308
27900,52,51,0.0192308
27907,52,51,0.0192308
27912,52,51,0.0192308
27919,52,51,0.0192308
27926,52,51,0.0192308
27932,52,51,0.0192308
27936,52,51,0.0192308
27941,52,51,0.0192308
27944,52,51,0.0192308
27949,52,51,0.0192308
27955,52,51,0.0192308
27958,52,51,0.0192308
27968,52,51,0.0192308
27975,52,51,0.0192308
27981,52,51,0.0192308
27986,52,51,0.0192308
27991,52,51,0.0192308
27997,52,51,0.0192308
28003,52,51,0.0192308
28008,52,51,0.0192308
28013,52,51,0.0192308
28016,52,51,0.0192308
28025,52,51,0.0192308
28032,52,51,0.0192308
28038,52,51,0.0192308
28042,52,51,0.0192308
28045,52,51,0.0192308
28052,52,51,0.0192308
28057,52,51,0.0192308
28061,52,51,0.0192308
28069,52,51,0.0192308
28075,52,51,0.0192308
28084,52,51,0.0192308
28089,52,51,0.0192308
28096,52,51,0.0192308
28101,52,51,0.0192308
28110,52,51,0.0192308
28115,52,51,0.0192308
28121,52,51,0.0192308
28127,52,51,0.0192308
28137,52,51,0.0192308
28143,52,51,0.0192308
28150,52,51,0.0192308
28156,52,51,0.0192308
28166,52,51,0.0192308
28170,52,51,0.0192308
28179,52,51,0.0192308
28187,52,51,0.0192308
28192,52,51,0.0192308
28200,52,51,0.0192308
28206,52,51,0.0192308
28213,52,51,0.0192308
28217,52,51,0.0192308
28225,52,51,0.0192308
28230,52,51,0.0192308
28236,52,51,0.0192308
28241,52,51,0.0192308
28247,52,51,0.0192308
28254,52,51,0.0192308
28262,52,51,0.0192308
28264,52,51,0.0192308
28269,52,51,0.0192308
28277,52,51,0.0192308
28281,52,51,0.0192308
28291,52,51,0.0192308
28299,52,51,0.0192308
28305,52,51,0.0192308
28312,52,51,0.0192308
28317,52,51,0.0192308
28327,52,51,0.0192308
28335,52,51,0.0192308
28344,52,51,0.0192308
28352,52,51,0.0192308
28358,52,51,0.0192308
28364,52,51,0.0192308
28372,52,51,0.0192308
28378,52,51,0.0192308
28384,52,51,0.0192308
28390,52,51,0.0192308
28398,52,51,0.0192308
28404,52,51,0.0192308
28410,52,51,0.0192308
28414,52,51,0.0192308
28419,52,51,0.0192308
28425,52,51,0.0192308
28431,52,51,0.0192308
28440,52,51,0.0192308
28443,52,51,0.0192308
28449,52,51,0.0192308
28459,52,51,0.0192308
28462,52,51,0.0192308
28468,52,51,0.0192308
28477,52,51,0.0192308
28482,52,51,0.0192308
28487,52,51,0.0192308
28492,52,51,0.0192308
28500,52,51,0.0192308
28509,52,51,0.0192308
28520,52,51,0.0192308
28528,52,51,0.0192308
28533,52,51,0.0192308
28535,52,51,0.0192308
28543,52,51,0.0192308
28549,52,51,0.0192308
28557,52,51,0.0192308
28564,52,51,0.0192308
28571,52,51,0.0192308
28575,52,51,0.0192308
28579,52,51,0.0192308
28584,52,51,0.0192308
28589,52,51,0.0192308
28595,52,51,0.0192308
28603,52,51,0.0192308
28610,52,51,0.0192308
28618,52,51,0.0192308
28623,52,51,0.0192308
28630,52,51,0.0192308
28635,52,51,0.0192308
28639,52,51,0.0192308
28646,52,51,0.0192308
28656,52,51,0.0192308
28660,52,51,0.0192308
28665,52,51,0.0192308
28673,52,51,0.0192308
28678,52,51,0.0192308
28684,52,51,0.0192308
28690,52,51,0.0192308
28696,52,51,0.0192308
28702,52,51,0.0192308
28708,52,51,0.0192308
28713,52,51,0.0192308
28717,52,51,0.0192308
28723,52,51,0.0192308
28729,52,51,0.0192308
28735,52,51,0.0192308
28743,52,51,0.0192308
28748,52,51,0.0192308
28752,52,51,0.0192308
28759,52,51,0.0192308
28768,52,51,0.0192308
28775,52,51,0.0192308
28781,52,51,0.0192308
28787,52,51,0.0192308
28794,52,51,0.0192308
28806,52,51,0.0192308
28813,52,51,0.0192308
28823,52,51,0.0192308
28830,52,51,0.0192308
28840,52,51,0.0192308
28847,52,51,0.0192308
28857,52,51,0.0192308
28861,52,51,0.0192308
28867,52,51,0.0192308
28875,52,51,0.0192308
28881,52,51,0.0192308
28890,52,51,0.0192308
28899,52,51,0.0192308
28909,52,51,0.0192308
28916,52,51,0.0192308
28922,52,51,0.0192308
28931,52,51,0.0192308
28939,52,51,0.0192308
28943,52,51,0.0192308
28950,52,51,0.0192308
28954,52,51,0.0192308
28962,52,51,0.0192308
28968,52,51,0.0192308
28974,52,51,0.0192308
28981,52,51,0.0192308
28989,52,51,0.0192308
28993,52,51,0.0192308
29000,52,51,0.0192308
29006,52,51,0.0192308
29011,52,51,0.0192308
29018,52,51,0.0192308
29026,52,51,0.0192308
29034,52,51,0.0192308
29043,52,51,0.0192308
29051,52,51,0.0192308
29061,52,51,0.0192308
29072,52,51,0.0192308
