time_ms,ub,lb,gap
2038,66,56,0.151515
2040,66,56,0.151515
2042,66,56,0.151515
2044,66,56,0.151515
2046,66,56,0.151515
2048,66,56,0.151515
2050,66,56,0.151515
2052,66,56,0.151515
2054,66,56,0.151515
2055,66,56,0.151515
2058,66,56,0.151515
2060,66,56,0.151515
2061,66,56,0.151515
2063,66,56,0.151515
2065,66,56,0.151515
2067,66,56,0.151515
2069,66,56,0.151515
2071,66,56,0.151515
2073,66,56,0.151515
2075,66,56,0.151515
2077,66,56,0.151515
2079,66,56,0.151515
2081,66,56,0.151515
2083,66,56,0.151515
2085,66,56,0.151515
2087,66,56,0.151515
2088,66,56,0.151515
2090,66,56,0.151515
2092,66,56,0.151515
2093,66,56,0.151515
2095,66,56,0.151515
2097,66,56,0.151515
2099,66,56,0.151515
2101,66,56,0.151515
2102,66,56,0.151515
2104,66,56,0.151515
2106,66,56,0.151515
2108,66,56,0.151515
2111,66,56,0.151515
2113,66,56,0.151515
2115,66,56,0.151515
2117,66,56,0.151515
2118,66,56,0.151515
2120,66,56,0.151515
2123,66,56,0.151515
2124,66,56,0.151515
2126,66,56,0.151515
2128,66,56,0.151515
2130,66,56,0.151515
2131,66,56,0.151515
2133,66,56,0.151515
2135,66,56,0.151515
2136,66,56,0.151515
2138,66,56,0.151515
2140,66,56,0.151515
2142,66,56,0.151515
2145,66,56,0.151515
2146,66,56,0.151515
2148,66,56,0.151515
2150,66,56,0.151515
2152,66,56,0.151515
2153,66,56,0.151515
2155,66,56,0.151515
2156,66,56,0.151515
2158,66,56,0.151515
2160,66,56,0.151515
2161,66,56,0.151515
2163,66,56,0.151515
2164,66,56,0.151515
2166,66,56,0.151515
2168,66,56,0.151515
2169,66,56,0.151515
2171,66,56,0.151515
2172,66,56,0.151515
2174,66,56,0.151515
2176,66,56,0.151515
2178,66,56,0.151515
2180,66,56,0.151515
2182,66,56,0.151515
2184,66,56,0.151515
2185,65,56,0.138462
2187,65,56,0.138462
2188,65,56,0.138462
2189,65,56,0.138462
2190,65,56,0.138462
2191,65,56,0.138462
2192,65,56,0.138462
2193,65,56,0.138462
2193,65,56,0.138462
2194,65,56,0.138462
2195,65,56,0.138462
2195,65,56,0.138462
2196,65,56,0.138462
2196,65,56,0.138462
2196,65,56,0.138462
2197,65,56,0.138462
2197,65,56,0.138462
2198,65,56,0.138462
2200,65,56,0.138462
2202,65,56,0.138462
2204,65,56,0.138462
2206,65,56,0.138462
2208,65,56,0.138462
2210,65,56,0.138462
2211,65,56,0.138462
2213,65,56,0.138462
2214,65,56,0.138462
2217,65,56,0.138462
2219,65,56,0.138462
2222,65,56,0.138462
2224,65,56,0.138462
2226,65,56,0.138462
2228,65,56,0.138462
2230,65,56,0.138462
2232,65,56,0.138462
2234,65,56,0.138462
2236,65,56,0.138462
2238,65,56,0.138462
2239,65,56,0.138462
2241,65,56,0.138462
2243,65,56,0.138462
2244,65,56,0.138462
2246,65,56,0.138462
2247,65,56,0.138462
2248,65,56,0.138462
2249,65,56,0.138462
2250,65,56,0.138462
2252,65,56,0.138462
2253,65,56,0.138462
2254,65,56,0.138462
2255,65,56,0.138462
2256,65,56,0.138462
2257,65,56,0.138462
2258,65,56,0.138462
2259,65,56,0.138462
2260,65,56,0.138462
2261,65,56,0.138462
2262,65,56,0.138462
2263,65,56,0.138462
2264,65,56,0.138462
2264,65,56,0.138462
2265,65,56,0.138462
2265,65,56,0.138462
2266,65,56,0.138462
2266,65,56,0.138462
2267,65,56,0.138462
2267,65,56,0.138462
2268,65,56,0.138462
2269,65,56,0.138462
2270,65,56,0.138462
2271,65,56,0.138462
2272,65,56,0.138462
2273,65,56,0.138462
2274,65,56,0.138462
2275,65,56,0.138462
2276,65,56,0.138462
2277,65,56,0.138462
2277,65,56,0.138462
2278,65,56,0.138462
2279,65,56,0.138462
2280,65,56,0.138462
2281,65,56,0.138462
2282,65,56,0.138462
2283,65,56,0.138462
2284,65,56,0.138462
2284,65,56,0.138462
2285,65,56,0.138462
2286,65,56,0.138462
2287,65,56,0.138462
2288,65,56,0.138462
2289,65,56,0.138462
2290,65,56,0.138462
2291,65,56,0.138462
2292,65,56,0.138462
2293,65,56,0.138462
2294,65,56,0.138462
2295,65,56,0.138462
2296,65,56,0.138462
2297,65,56,0.138462
2297,65,56,0.138462
2299,65,56,0.138462
2300,65,56,0.138462
2301,65,56,0.138462
2302,65,56,0.138462
2302,65,56,0.138462
2303,65,56,0.138462
2304,65,56,0.138462
2305,65,56,0.138462
2306,65,56,0.138462
2307,65,56,0.138462
2308,65,56,0.138462
2309,64,56,0.125
2310,64,56,0.125
2311,64,56,0.125
2311,64,56,0.125
2312,64,56,0.125
2312,64,56,0.125
2313,64,56,0.125
2313,64,56,0.125
2314,64,56,0.125
2314,64,56,0.125
2314,64,56,0.125
2315,64,56,0.125
2315,64,56,0.125
2316,64,56,0.125
2316,64,56,0.125
2317,64,56,0.125
2318,64,56,0.125
2318,64,56,0.125
2319,64,56,0.125
2320,64,56,0.125
2320,64,56,0.125
2321,64,56,0.125
2322,64,56,0.125
2322,64,56,0.125
2323,64,56,0.125
2324,64,56,0.125
2324,64,56,0.125
2325,64,56,0.125
2325,64,56,0.125
2326,64,56,0.125
2327,64,56,0.125
2328,64,56,0.125
2328,64,56,0.125
2329,64,56,0.125
2330,64,56,0.125
2330,64,56,0.125
2331,64,56,0.125
2332,64,56,0.125
2332,64,56,0.125
2333,64,56,0.125
2333,64,56,0.125
2334,64,56,0.125
2335,64,56,0.125
2335,64,56,0.125
2336,64,56,0.125
2337,64,56,0.125
2337,64,56,0.125
2338,64,56,0.125
2339,64,56,0.125
2340,64,56,0.125
2340,64,56,0.125
2341,64,56,0.125
2342,64,56,0.125
2342,64,56,0.125
2343,64,56,0.125
2344,64,56,0.125
2344,64,56,0.125
2345,64,56,0.125
2346,64,56,0.125
2347,64,56,0.125
2347,64,56,0.125
2348,64,56,0.125
2349,64,56,0.125
2349,64,56,0.125
2350,64,56,0.125
2351,64,56,0.125
2351,64,56,0.125
2352,64,56,0.125
2353,64,56,0.125
2354,64,56,0.125
2354,64,56,0.125
2355,64,56,0.125
2356,64,56,0.125
2357,64,56,0.125
2358,64,56,0.125
2358,64,56,0.125
2359,64,56,0.125
2360,64,56,0.125
2361,64,56,0.125
2362,64,56,0.125
2362,64,56,0.125
2363,64,56,0.125
2364,64,56,0.125
2365,64,56,0.125
2366,64,56,0.125
2366,64,56,0.125
2367,64,56,0.125
2368,64,56,0.125
2369,64,56,0.125
2370,64,56,0.125
2370,64,56,0.125
2371,64,56,0.125
2372,64,56,0.125
2373,64,56,0.125
2374,64,56,0.125
2375,64,56,0.125
2375,64,56,0.125
2376,64,56,0.125
2377,64,56,0.125
2377,64,56,0.125
2378,64,56,0.125
2379,64,56,0.125
2380,64,56,0.125
2380,64,56,0.125
2381,64,56,0.125
2382,64,56,0.125
2383,64,56,0.125
2383,64,56,0.125
2384,64,56,0.125
2385,64,56,0.125
2385,64,56,0.125
2386,64,56,0.125
2387,64,56,0.125
2387,64,56,0.125
2388,64,56,0.125
2389,64,56,0.125
2390,64,56,0.125
2391,64,56,0.125
2391,64,56,0.125
2392,64,56,0.125
2393,64,56,0.125
2394,64,56,0.125
2394,64,56,0.125
2395,64,56,0.125
2396,64,56,0.125
2397,64,56,0.125
2398,64,56,0.125
2398,64,56,0.125
2399,64,56,0.125
2400,64,56,0.125
2400,64,56,0.125
2401,64,56,0.125
2402,64,56,0.125
2402,64,56,0.125
2403,64,56,0.125
2404,64,56,0.125
2405,64,56,0.125
2405,64,56,0.125
2406,64,56,0.125
2407,64,56,0.125
2408,64,56,0.125
2408,64,56,0.125
2409,64,56,0.125
2410,64,56,0.125
2411,64,56,0.125
2412,64,56,0.125
2412,64,56,0.125
2413,64,56,0.125
2414,64,56,0.125
2415,64,56,0.125
2416,64,56,0.125
2416,64,56,0.125
2417,64,56,0.125
2418,64,56,0.125
2419,64,56,0.125
2420,64,56,0.125
2421,64,56,0.125
2422,64,56,0.125
2422,64,56,0.125
2423,64,56,0.125
2424,64,56,0.125
2425,64,56,0.125
2426,64,56,0.125
2427,64,56,0.125
2428,64,56,0.125
2429,64,56,0.125
2429,64,56,0.125
2430,64,56,0.125
2431,64,56,0.125
2432,64,56,0.125
2433,64,56,0.125
2434,64,56,0.125
2435,64,56,0.125
2436,64,56,0.125
2437,64,56,0.125
2438,64,56,0.125
2439,64,56,0.125
2440,64,56,0.125
2440,64,56,0.125
2441,64,56,0.125
2442,64,56,0.125
2443,64,56,0.125
2444,64,56,0.125
2444,64,56,0.125
2445,64,56,0.125
2446,64,56,0.125
2447,64,56,0.125
2447,64,56,0.125
2448,64,56,0.125
2449,64,56,0.125
2450,64,56,0.125
2451,64,56,0.125
2452,64,56,0.125
2453,64,56,0.125
2453,64,56,0.125
2454,64,56,0.125
2455,64,56,0.125
2456,64,56,0.125
2457,64,56,0.125
2458,64,56,0.125
2458,64,56,0.125
2459,64,56,0.125
2460,64,56,0.125
2461,64,56,0.125
2462,64,56,0.125
2463,64,56,0.125
2464,64,56,0.125
2465,64,56,0.125
2466,64,56,0.125
2467,64,56,0.125
2468,64,56,0.125
2469,64,56,0.125
2470,64,56,0.125
2471,64,56,0.125
2472,64,56,0.125
2473,64,56,0.125
2474,64,56,0.125
2475,64,56,0.125
2476,64,56,0.125
2477,64,56,0.125
2478,64,56,0.125
2479,64,56,0.125
2480,64,56,0.125
2481,64,56,0.125
2482,64,56,0.125
2483,64,56,0.125
2484,64,56,0.125
2485,64,56,0.125
2486,64,56,0.125
2487,64,56,0.125
2488,64,56,0.125
2489,64,56,0.125
2490,64,56,0.125
2491,64,56,0.125
2492,64,56,0.125
2493,64,56,0.125
2494,64,56,0.125
2495,64,56,0.125
2496,64,56,0.125
2497,64,56,0.125
2499,64,56,0.125
2500,64,56,0.125
2501,64,56,0.125
2502,64,56,0.125
2503,64,56,0.125
2504,64,56,0.125
2505,64,56,0.125
2506,64,56,0.125
2507,64,56,0.125
2508,64,56,0.125
2509,64,56,0.125
2510,64,56,0.125
2511,64,56,0.125
2512,64,56,0.125
2513,64,56,0.125
2514,64,56,0.125
2516,64,56,0.125
2517,64,56,0.125
2518,64,56,0.125
2519,64,56,0.125
2520,64,56,0.125
2521,64,56,0.125
2522,63,56,0.111111
2523,63,56,0.111111
2524,63,56,0.111111
2525,63,56,0.111111
2525,63,56,0.111111
2526,63,56,0.111111
2526,63,56,0.111111
2526,63,56,0.111111
2526,63,56,0.111111
2527,63,56,0.111111
2527,63,56,0.111111
2527,63,56,0.111111
2527,63,56,0.111111
2528,63,56,0.111111
2528,63,56,0.111111
2529,63,56,0.111111
2529,63,56,0.111111
2530,63,56,0.111111
2530,63,56,0.111111
2530,63,56,0.111111
2531,63,56,0.111111
2531,63,56,0.111111
2532,63,56,0.111111
2533,63,56,0.111111
2533,63,56,0.111111
2534,63,56,0.111111
2534,63,56,0.111111
2535,63,56,0.111111
2536,63,56,0.111111
2536,63,56,0.111111
2537,63,56,0.111111
2537,63,56,0.111111
2538,63,56,0.111111
2539,63,56,0.111111
2539,63,56,0.111111
2540,63,56,0.111111
2540,63,56,0.111111
2541,63,56,0.111111
2541,63,56,0.111111
2542,63,56,0.111111
2542,63,56,0.111111
2543,63,56,0.111111
2544,63,56,0.111111
2545,63,56,0.111111
2545,63,56,0.111111
2546,63,56,0.111111
2546,63,56,0.111111
2547,63,56,0.111111
2548,63,56,0.111111
2549,63,56,0.111111
2549,63,56,0.111111
2550,63,56,0.111111
2550,63,56,0.111111
2551,63,56,0.111111
2552,63,56,0.111111
2552,63,56,0.111111
2553,63,56,0.111111
2553,63,56,0.111111
2554,63,56,0.111111
2555,63,56,0.111111
2555,63,56,0.111111
2556,63,56,0.111111
2556,63,56,0.111111
2557,63,56,0.111111
2557,63,56,0.111111
2558,63,56,0.111111
2559,63,56,0.111111
2559,63,56,0.111111
2560,63,56,0.111111
2560,63,56,0.111111
2561,63,56,0.111111
2562,63,56,0.111111
2563,63,56,0.111111
2563,63,56,0.111111
2564,63,56,0.111111
2564,63,56,0.111111
2565,63,56,0.111111
2566,63,56,0.111111
2567,63,56,0.111111
2567,63,56,0.111111
2568,63,56,0.111111
2569,63,56,0.111111
2569,63,56,0.111111
2570,63,56,0.111111
2571,63,56,0.111111
2572,63,56,0.111111
2573,63,56,0.111111
2573,63,56,0.111111
2574,63,56,0.111111
2575,63,56,0.111111
2575,63,56,0.111111
2576,63,56,0.111111
2577,63,56,0.111111
2577,63,56,0.111111
2578,63,56,0.111111
2578,63,56,0.111111
2579,63,56,0.111111
2579,63,56,0.111111
2580,63,56,0.111111
2581,63,56,0.111111
2581,63,56,0.111111
2582,63,56,0.111111
2583,63,56,0.111111
2583,63,56,0.111111
2584,63,56,0.111111
2585,63,56,0.111111
2586,63,56,0.111111
2586,63,56,0.111111
2587,63,56,0.111111
2588,63,56,0.111111
2588,63,56,0.111111
2589,63,56,0.111111
2590,63,56,0.111111
2590,63,56,0.111111
2591,63,56,0.111111
2592,63,56,0.111111
2593,63,56,0.111111
2593,63,56,0.111111
2594,63,56,0.111111
2595,63,56,0.111111
2596,63,56,0.111111
2596,63,56,0.111111
2597,63,56,0.111111
2598,63,56,0.111111
2598,63,56,0.111111
2599,63,56,0.111111
2600,63,56,0.111111
2601,63,56,0.111111
2602,63,56,0.111111
2603,63,56,0.111111
2604,63,56,0.111111
2605,63,56,0.111111
2606,63,56,0.111111
2607,63,56,0.111111
2607,63,56,0.111111
2608,63,56,0.111111
2609,63,56,0.111111
2610,63,56,0.111111
2611,63,56,0.111111
2612,63,56,0.111111
2613,63,56,0.111111
2613,63,56,0.111111
2614,63,56,0.111111
2615,63,56,0.111111
2616,63,56,0.111111
2617,63,56,0.111111
2618,63,56,0.111111
2618,63,56,0.111111
2619,63,56,0.111111
2620,63,56,0.111111
2621,63,56,0.111111
2622,63,56,0.111111
2623,63,56,0.111111
2624,63,56,0.111111
2625,63,56,0.111111
2626,63,56,0.111111
2626,63,56,0.111111
2627,63,56,0.111111
2628,63,56,0.111111
2629,63,56,0.111111
2630,63,56,0.111111
2631,63,56,0.111111
2632,63,56,0.111111
2633,63,56,0.111111
2634,63,56,0.111111
2635,63,56,0.111111
2636,63,56,0.111111
2636,63,56,0.111111
2637,63,56,0.111111
2638,63,56,0.111111
2639,63,56,0.111111
2639,63,56,0.111111
2640,63,56,0.111111
2641,63,56,0.111111
2641,63,56,0.111111
2642,63,56,0.111111
2643,63,56,0.111111
2644,63,56,0.111111
2645,63,56,0.111111
2646,63,56,0.111111
2647,63,56,0.111111
2648,63,56,0.111111
2649,63,56,0.111111
2650,63,56,0.111111
2651,63,56,0.111111
2651,63,56,0.111111
2652,63,56,0.111111
2653,63,56,0.111111
2654,63,56,0.111111
2655,63,56,0.111111
2656,63,56,0.111111
2656,63,56,0.111111
2657,63,56,0.111111
2658,63,56,0.111111
2659,63,56,0.111111
2660,63,56,0.111111
2660,63,56,0.111111
2661,63,56,0.111111
2662,63,56,0.111111
2663,63,56,0.111111
2664,63,56,0.111111
2665,63,56,0.111111
2666,63,56,0.111111
2667,63,56,0.111111
2668,63,56,0.111111
2668,63,56,0.111111
2669,63,56,0.111111
2670,63,56,0.111111
2671,63,56,0.111111
2672,63,56,0.111111
2674,63,56,0.111111
2674,63,56,0.111111
2675,63,56,0.111111
2676,63,56,0.111111
2677,63,56,0.111111
2678,63,56,0.111111
2679,63,56,0.111111
2680,63,56,0.111111
2680,63,56,0.111111
2681,63,56,0.111111
2682,63,56,0.111111
2683,63,56,0.111111
2684,63,56,0.111111
2685,63,56,0.111111
2686,63,56,0.111111
2687,63,56,0.111111
2688,63,56,0.111111
2689,63,56,0.111111
2689,63,56,0.111111
2690,63,56,0.111111
2691,63,56,0.111111
2693,63,56,0.111111
2694,63,56,0.111111
2695,63,56,0.111111
2696,63,56,0.111111
2697,63,56,0.111111
2698,63,56,0.111111
2700,63,56,0.111111
2701,63,56,0.111111
2702,63,56,0.111111
2703,63,56,0.111111
2704,63,56,0.111111
2705,63,56,0.111111
2706,63,56,0.111111
2707,63,56,0.111111
2708,63,56,0.111111
2709,63,56,0.111111
2710,63,56,0.111111
2711,63,56,0.111111
2712,63,56,0.111111
2713,63,56,0.111111
2714,63,56,0.111111
2715,63,56,0.111111
2715,63,56,0.111111
2717,63,56,0.111111
2717,63,56,0.111111
2718,63,56,0.111111
2720,63,56,0.111111
2721,63,56,0.111111
2722,63,56,0.111111
2723,63,56,0.111111
2724,63,56,0.111111
2725,63,56,0.111111
2726,63,56,0.111111
2727,63,56,0.111111
2728,63,56,0.111111
2729,63,56,0.111111
2730,63,56,0.111111
2731,63,56,0.111111
2732,63,56,0.111111
2733,63,56,0.111111
2734,63,56,0.111111
2735,63,56,0.111111
2736,63,56,0.111111
2738,63,56,0.111111
2739,63,56,0.111111
2739,63,56,0.111111
2740,63,56,0.111111
2741,63,56,0.111111
2742,63,56,0.111111
2743,63,56,0.111111
2744,63,56,0.111111
2745,63,56,0.111111
2746,63,56,0.111111
2747,63,56,0.111111
2747,63,56,0.111111
2748,63,56,0.111111
2749,63,56,0.111111
2751,63,56,0.111111
2751,63,56,0.111111
2752,63,56,0.111111
2753,63,56,0.111111
2754,63,56,0.111111
2755,63,56,0.111111
2756,63,56,0.111111
2757,63,56,0.111111
2758,63,56,0.111111
2759,63,56,0.111111
2760,63,56,0.111111
2762,63,56,0.111111
2763,63,56,0.111111
2764,63,56,0.111111
2765,63,56,0.111111
2767,63,56,0.111111
2768,63,56,0.111111
2769,63,56,0.111111
2770,63,56,0.111111
2771,63,56,0.111111
2772,63,56,0.111111
2773,63,56,0.111111
2774,63,56,0.111111
2775,63,56,0.111111
2777,63,56,0.111111
2778,63,56,0.111111
2779,63,56,0.111111
2780,63,56,0.111111
2781,63,56,0.111111
2782,63,56,0.111111
2783,63,56,0.111111
2784,63,56,0.111111
2785,63,56,0.111111
2786,63,56,0.111111
2787,63,56,0.111111
2788,63,56,0.111111
2789,63,56,0.111111
2790,63,56,0.111111
2791,63,56,0.111111
2792,63,56,0.111111
2793,63,56,0.111111
2794,63,56,0.111111
2795,63,56,0.111111
2796,63,56,0.111111
2797,63,56,0.111111
2799,63,56,0.111111
2800,63,56,0.111111
2800,63,56,0.111111
2801,63,56,0.111111
2802,63,56,0.111111
2803,63,56,0.111111
2805,63,56,0.111111
2806,63,56,0.111111
2807,63,56,0.111111
2808,63,56,0.111111
2809,63,56,0.111111
2810,63,56,0.111111
2811,63,56,0.111111
2812,63,56,0.111111
2813,63,56,0.111111
2814,63,56,0.111111
2815,63,56,0.111111
2816,63,56,0.111111
2817,63,56,0.111111
2818,63,56,0.111111
2819,63,56,0.111111
2820,63,56,0.111111
2822,63,56,0.111111
2822,63,56,0.111111
2824,63,56,0.111111
2825,63,56,0.111111
2826,63,56,0.111111
2827,63,56,0.111111
2828,63,56,0.111111
2829,63,56,0.111111
2830,63,56,0.111111
2831,63,56,0.111111
2832,63,56,0.111111
2833,63,56,0.111111
2834,63,56,0.111111
2835,63,56,0.111111
2836,63,56,0.111111
2837,63,56,0.111111
2838,63,56,0.111111
2839,63,56,0.111111
2840,63,56,0.111111
2841,63,56,0.111111
2842,63,56,0.111111
2843,63,56,0.111111
2844,63,56,0.111111
2845,63,56,0.111111
2846,63,56,0.111111
2846,63,56,0.111111
2848,63,56,0.111111
2849,63,56,0.111111
2850,63,56,0.111111
2851,63,56,0.111111
2852,63,56,0.111111
2853,63,56,0.111111
2854,63,56,0.111111
2855,63,56,0.111111
2856,63,56,0.111111
2857,63,56,0.111111
2858,63,56,0.111111
2859,63,56,0.111111
2860,63,56,0.111111
2861,63,56,0.111111
2862,63,56,0.111111
2863,63,56,0.111111
2864,63,56,0.111111
2865,63,56,0.111111
2866,63,56,0.111111
2867,63,56,0.111111
2868,63,56,0.111111
2869,63,56,0.111111
2871,63,56,0.111111
2871,63,56,0.111111
2872,63,56,0.111111
2873,63,56,0.111111
2874,63,56,0.111111
2875,63,56,0.111111
2876,63,56,0.111111
2878,63,56,0.111111
2879,63,56,0.111111
2880,63,56,0.111111
2881,63,56,0.111111
2882,63,56,0.111111
2883,63,56,0.111111
2884,63,56,0.111111
2885,63,56,0.111111
2886,63,56,0.111111
2886,63,56,0.111111
2887,63,56,0.111111
2888,63,56,0.111111
2889,63,56,0.111111
2890,63,56,0.111111
2891,63,56,0.111111
2892,63,56,0.111111
2893,63,56,0.111111
2894,63,56,0.111111
2895,63,56,0.111111
2896,63,56,0.111111
2897,63,56,0.111111
2899,63,56,0.111111
2900,63,56,0.111111
2901,63,56,0.111111
2902,63,56,0.111111
2903,63,56,0.111111
2904,63,56,0.111111
2905,63,56,0.111111
2906,63,56,0.111111
2907,63,56,0.111111
2908,63,56,0.111111
2909,63,56,0.111111
2910,63,56,0.111111
2912,63,56,0.111111
2913,63,56,0.111111
2914,63,56,0.111111
2916,63,56,0.111111
2917,63,56,0.111111
2918,63,56,0.111111
2919,63,56,0.111111
2920,63,56,0.111111
2921,63,56,0.111111
2922,63,56,0.111111
2923,63,56,0.111111
2924,63,56,0.111111
2925,63,56,0.111111
2926,63,56,0.111111
2927,63,56,0.111111
2928,63,56,0.111111
2929,63,56,0.111111
2930,63,56,0.111111
2931,63,56,0.111111
2933,63,56,0.111111
2934,63,56,0.111111
2935,63,56,0.111111
2936,63,56,0.111111
2937,63,56,0.111111
2938,63,56,0.111111
2939,63,56,0.111111
2940,63,56,0.111111
2941,63,56,0.111111
2942,63,56,0.111111
2943,63,56,0.111111
2945,63,56,0.111111
2946,63,56,0.111111
2947,63,56,0.111111
2948,63,56,0.111111
2949,63,56,0.111111
2950,63,56,0.111111
2951,63,56,0.111111
2953,63,56,0.111111
2954,63,56,0.111111
2956,63,56,0.111111
2957,63,56,0.111111
2958,63,56,0.111111
2959,63,56,0.111111
2960,63,56,0.111111
2961,63,56,0.111111
2963,63,56,0.111111
2964,63,56,0.111111
2966,63,56,0.111111
2967,63,56,0.111111
2969,63,56,0.111111
2970,63,56,0.111111
2971,63,56,0.111111
2972,63,56,0.111111
2973,63,56,0.111111
2974,63,56,0.111111
2975,63,56,0.111111
2976,63,56,0.111111
2977,63,56,0.111111
2979,63,56,0.111111
2980,63,56,0.111111
2981,63,56,0.111111
2982,63,56,0.111111
2983,63,56,0.111111
2984,63,56,0.111111
2985,63,56,0.111111
2986,63,56,0.111111
2987,63,56,0.111111
2989,63,56,0.111111
2990,63,56,0.111111
2991,63,56,0.111111
2992,63,56,0.111111
2994,63,56,0.111111
2995,63,56,0.111111
2997,63,56,0.111111
2998,63,56,0.111111
2999,63,56,0.111111
3001,63,56,0.111111
3002,63,56,0.111111
3003,63,56,0.111111
3005,63,56,0.111111
3006,63,56,0.111111
3007,63,56,0.111111
3008,63,56,0.111111
3010,63,56,0.111111
3011,63,56,0.111111
3012,63,56,0.111111
3014,63,56,0.111111
3015,63,56,0.111111
3016,63,56,0.111111
3017,63,56,0.111111
3019,63,56,0.111111
3020,63,56,0.111111
3021,63,56,0.111111
3023,63,56,0.111111
3024,63,56,0.111111
3025,63,56,0.111111
3027,63,56,0.111111
3028,63,56,0.111111
3029,63,56,0.111111
3030,63,56,0.111111
3032,63,56,0.111111
3033,63,56,0.111111
3035,63,56,0.111111
3036,63,56,0.111111
3038,63,56,0.111111
3039,63,56,0.111111
3040,63,56,0.111111
3042,63,56,0.111111
3043,63,56,0.111111
3044,63,56,0.111111
3045,63,56,0.111111
3047,63,56,0.111111
3048,63,56,0.111111
3049,63,56,0.111111
3051,63,56,0.111111
3052,63,56,0.111111
3053,63,56,0.111111
3054,63,56,0.111111
3055,63,56,0.111111
3056,63,56,0.111111
3057,63,56,0.111111
3059,63,56,0.111111
3060,63,56,0.111111
3062,63,56,0.111111
3064,63,56,0.111111
3065,63,56,0.111111
3066,63,56,0.111111
3068,63,56,0.111111
3069,63,56,0.111111
3070,63,56,0.111111
3072,63,56,0.111111
3073,63,56,0.111111
3074,63,56,0.111111
3075,63,56,0.111111
3077,63,56,0.111111
3079,63,56,0.111111
3080,63,56,0.111111
3081,63,56,0.111111
3083,63,56,0.111111
3084,63,56,0.111111
3085,63,56,0.111111
3086,63,56,0.111111
3087,63,56,0.111111
3089,63,56,0.111111
3090,63,56,0.111111
3092,63,56,0.111111
3093,63,56,0.111111
3095,63,56,0.111111
3096,63,56,0.111111
3098,63,56,0.111111
3099,63,56,0.111111
3101,63,56,0.111111
3102,63,56,0.111111
3103,63,56,0.111111
3104,63,56,0.111111
3106,63,56,0.111111
3107,63,56,0.111111
3109,63,56,0.111111
3111,63,56,0.111111
3112,63,56,0.111111
3113,63,56,0.111111
3115,63,56,0.111111
3116,63,56,0.111111
3118,63,56,0.111111
3119,63,56,0.111111
3121,63,56,0.111111
3123,63,56,0.111111
3124,63,56,0.111111
3126,63,56,0.111111
3127,63,56,0.111111
3128,63,56,0.111111
3130,63,56,0.111111
3131,63,56,0.111111
3133,63,56,0.111111
3134,63,56,0.111111
3136,63,56,0.111111
3137,63,56,0.111111
3139,63,56,0.111111
3140,63,56,0.111111
3141,63,56,0.111111
3143,63,56,0.111111
3144,63,56,0.111111
3146,63,56,0.111111
3147,63,56,0.111111
3149,63,56,0.111111
3150,63,56,0.111111
3152,63,56,0.111111
3153,63,56,0.111111
3154,63,56,0.111111
3156,63,56,0.111111
3158,63,56,0.111111
3159,63,56,0.111111
3160,63,56,0.111111
3162,63,56,0.111111
3163,63,56,0.111111
3165,63,56,0.111111
3167,63,56,0.111111
3168,63,56,0.111111
3169,63,56,0.111111
3170,63,56,0.111111
3172,63,56,0.111111
3173,63,56,0.111111
3175,63,56,0.111111
3176,63,56,0.111111
3178,63,56,0.111111
3180,63,56,0.111111
3182,63,56,0.111111
3183,63,56,0.111111
3185,63,56,0.111111
3187,63,56,0.111111
3188,63,56,0.111111
3190,63,56,0.111111
