loop_cnt,region,inherit,reward,outcome,h,g,f
168977,0,3,0.1,2,121,10,131
168979,0,3,0,0,121,10,131
168981,0,3,0.1,2,121,10,131
168983,0,1,0.1,2,121,10,131
168986,0,3,0.1,2,121,10,131
168988,0,2,0.1,2,121,10,131
168989,0,1,0.1,2,121,10,131
168990,0,3,0.1,2,121,10,131
168991,0,2,0,0,121,10,131
168992,0,2,0.1,2,121,10,131
168993,0,3,0.1,2,121,10,131
168994,0,4,0.1,2,121,10,131
168995,0,1,0,0,121,10,131
168997,0,3,0.1,2,121,10,131
168999,0,2,0.1,2,121,10,131
169000,0,2,0.1,2,121,10,131
169001,0,3,0.05,1,121,10,131
169002,0,3,0.1,2,121,10,131
169004,0,4,0.1,2,121,10,131
169007,0,2,0,0,121,10,131
169008,0,3,0.1,2,121,10,131
169009,0,3,0.1,2,121,10,131
169011,0,1,0.1,2,121,10,131
169012,0,2,0.1,2,121,10,131
169014,0,4,0,0,121,10,131
169015,0,1,0.1,2,121,10,131
169016,0,3,0.1,2,121,10,131
169018,0,0,0,0,121,10,131
169020,0,2,0.1,2,121,10,131
169022,0,2,0.1,2,121,10,131
169023,0,4,0,0,121,10,131
169025,0,2,0.1,2,121,10,131
169027,0,3,0.1,2,121,10,131
169028,0,2,0.1,2,121,10,131
169029,0,4,0.1,2,121,10,131
169030,0,2,0.1,2,121,10,131
169031,0,1,0,0,121,10,131
169035,0,2,0,0,121,10,131
169036,0,3,0.1,2,121,10,131
169038,0,2,0.1,2,121,10,131
169039,0,4,0,0,121,10,131
169043,0,3,0.1,2,122,9,131
169044,0,4,0.1,2,121,10,131
169046,0,4,0.1,2,121,10,131
169048,0,2,0.1,2,121,10,131
169050,0,1,0.1,2,121,10,131
169051,0,3,0,0,121,10,131
169052,0,3,0.1,2,121,10,131
169054,0,2,0.1,2,121,10,131
169056,0,2,0.1,2,121,10,131
169057,0,3,0.1,2,121,10,131
169061,0,2,0.1,2,121,10,131
169062,0,3,0.1,2,121,10,131
169065,0,2,0,0,121,10,131
169066,0,3,0,0,121,10,131
169067,0,0,0,0,121,10,131
169068,0,0,0,0,121,10,131
169070,0,3,0.1,2,121,10,131
169074,0,3,0.1,2,121,10,131
169075,0,3,0,0,121,10,131
169078,0,4,0.1,2,121,10,131
169080,0,2,0.1,2,121,10,131
169082,0,3,0,0,121,10,131
169085,0,1,0.1,2,121,10,131
169088,0,4,0.1,2,121,10,131
169091,0,3,0.1,2,121,10,131
169092,0,4,0.1,2,121,10,131
169093,0,2,0,0,121,10,131
169094,0,1,0,0,121,10,131
169095,0,4,0.1,2,121,10,131
169096,0,2,0,0,121,10,131
169100,0,3,0.1,2,121,10,131
169102,0,2,0.1,2,121,10,131
169103,0,2,0.1,2,121,10,131
169104,0,4,0,0,121,10,131
169106,0,2,0.1,2,121,10,131
169107,0,3,0,0,121,10,131
169108,0,3,0.1,2,121,10,131
169109,0,2,0,0,121,10,131
169112,0,5,0,0,121,10,131
169113,0,4,0.1,2,121,10,131
169117,0,2,0,0,121,10,131
169120,0,2,0.1,2,121,10,131
169121,0,4,0.1,2,121,10,131
169122,0,5,0,0,121,10,131
169123,0,4,0.1,2,121,10,131
169124,0,1,0,0,121,10,131
169125,0,3,0.1,2,121,10,131
169126,0,1,0,0,121,10,131
169127,0,3,0.1,2,121,10,131
169129,0,3,0.1,2,121,10,131
169130,0,3,0.1,2,121,10,131
169132,0,1,0,0,121,10,131
169133,0,2,0.1,2,121,10,131
169137,0,3,0.1,2,121,10,131
169138,0,1,0,0,121,10,131
169139,0,2,0.1,2,121,10,131
169140,0,2,0.1,2,121,10,131
169141,0,2,0,0,121,10,131
169142,0,1,0,0,121,10,131
169143,0,3,0.1,2,121,10,131
169144,0,3,0.1,2,121,10,131
169146,0,2,0.1,2,121,10,131
169147,0,1,0.1,2,121,10,131
169149,0,3,0,0,121,10,131
169153,0,1,0.1,2,121,10,131
169156,0,2,0.1,2,121,10,131
169157,0,4,0,0,121,10,131
169158,0,4,0.1,2,121,10,131
169160,0,2,0,0,121,10,131
169162,0,3,0,0,121,10,131
169163,0,4,0.1,2,121,10,131
169165,0,2,0.1,2,121,10,131
169167,0,4,0.1,2,121,10,131
169168,0,4,0,0,121,10,131
169172,0,4,0,0,121,10,131
169173,0,2,0.1,2,121,10,131
169174,0,4,0.1,2,121,10,131
169175,0,2,0.1,2,121,10,131
169176,0,4,0.1,2,121,10,131
169178,0,2,0.1,2,121,10,131
169180,0,3,0.1,2,121,10,131
169181,0,2,0,0,121,10,131
169182,0,3,0.1,2,121,10,131
169186,0,2,0,0,121,10,131
169187,0,3,0.1,2,121,10,131
169188,0,1,0.1,2,121,10,131
169189,0,2,0.1,2,121,10,131
169190,0,3,0.1,2,121,10,131
169191,0,2,0.1,2,121,10,131
169192,0,2,0.05,1,121,10,131
169193,0,4,0.1,2,121,10,131
169195,0,3,0.1,2,121,10,131
169196,0,4,0.1,2,121,10,131
169197,0,3,0.1,2,121,10,131
169198,0,3,0.1,2,121,10,131
169199,0,1,0,0,121,10,131
169201,0,2,0.1,2,121,10,131
169202,0,3,0.1,2,121,10,131
169204,0,1,0.1,2,121,10,131
169206,0,2,0.1,2,121,10,131
169208,0,1,0.1,2,121,10,131
169209,0,4,0.1,2,121,10,131
169211,0,1,0.1,2,121,10,131
169214,0,4,0,0,121,10,131
169216,0,5,0,0,121,10,131
169217,0,4,0,0,121,10,131
169218,0,4,0.1,2,121,10,131
169219,0,3,0,0,121,10,131
169220,0,3,0.1,2,121,10,131
169222,0,3,0,0,122,9,131
169223,0,4,0.1,2,121,10,131
169228,0,2,0.1,2,121,10,131
169230,0,4,0.1,2,121,10,131
169231,0,3,0.1,2,121,10,131
169233,0,5,0,0,121,10,131
169235,0,2,0.1,2,121,10,131
169236,0,3,0.1,2,121,10,131
169237,0,1,0,0,121,10,131
169239,0,3,0,0,121,10,131
169240,0,3,0.1,2,121,10,131
169243,0,4,0.1,2,121,10,131
169245,0,2,0.1,2,121,10,131
169248,0,2,0.1,2,121,10,131
169250,0,1,0.1,2,121,10,131
169251,0,4,0.1,2,121,10,131
169252,0,2,0,0,121,10,131
169254,0,2,0.1,2,121,10,131
169258,0,3,0,0,121,10,131
169259,0,1,0,0,121,10,131
169260,0,2,0,0,121,10,131
169261,0,3,0.1,2,121,10,131
169262,0,5,0.1,2,121,10,131
169264,0,2,0.1,2,121,10,131
169266,0,2,0,0,121,10,131
169267,0,4,0.1,2,121,10,131
169268,0,2,0,0,121,10,131
169269,0,4,0.1,2,121,10,131
169273,0,4,0.1,2,121,10,131
169274,0,4,0.1,2,121,10,131
169275,0,2,0,0,121,10,131
169278,0,3,0,0,121,10,131
169281,0,3,0,0,121,10,131
169285,0,2,0.1,2,121,10,131
169287,0,1,0,0,121,10,131
169291,0,3,0.1,2,121,10,131
169292,0,4,0.1,2,121,10,131
169293,0,2,0.1,2,121,10,131
169295,0,4,0.1,2,121,10,131
169296,0,2,0,0,121,10,131
169297,0,2,0,0,121,10,131
169298,0,5,0.1,2,121,10,131
169300,0,4,0,0,121,10,131
169302,0,3,0.1,2,121,10,131
169303,0,2,0,0,121,10,131
169304,0,2,0,0,121,10,131
169306,0,1,0,0,121,10,131
169307,0,2,0.1,2,121,10,131
169308,0,0,0,0,121,10,131
169309,0,1,0,0,121,10,131
169310,0,1,0.1,2,121,10,131
169311,0,2,0,0,121,10,131
169313,0,3,0,0,121,10,131
169314,0,3,0.1,2,121,10,131
169315,0,2,0,0,121,10,131
169318,0,4,0,0,121,10,131
169319,0,2,0.1,2,121,10,131
169323,0,4,0.1,2,121,10,131
169324,0,2,0,0,121,10,131
169325,0,4,0,0,121,10,131
169326,0,3,0.1,2,121,10,131
169327,0,2,0.1,2,121,10,131
169328,0,4,0.1,2,121,10,131
169331,0,4,0.1,2,121,10,131
169335,0,4,0.1,2,121,10,131
169336,0,3,0.1,2,121,10,131
169338,0,3,0.1,2,121,10,131
169341,0,1,0.1,2,121,10,131
169342,0,3,0.1,2,121,10,131
169343,0,1,0.1,2,121,10,131
169349,0,2,0,0,121,10,131
169350,0,2,0.1,2,121,10,131
169352,0,2,0.1,2,121,10,131
169353,0,1,0.1,2,121,10,131
169355,0,1,0.1,2,121,10,131
169357,0,3,0.1,2,121,10,131
169363,0,1,0,0,121,10,131
169364,0,3,0.1,2,121,10,131
169365,0,3,0.1,2,121,10,131
169367,0,3,0,0,121,10,131
169368,0,4,0.1,2,121,10,131
169369,0,4,0,0,121,10,131
169370,0,4,0.1,2,121,10,131
169375,0,3,0.1,2,121,10,131
169376,0,2,0.1,2,121,10,131
169377,0,3,0,0,121,10,131
169380,0,3,0.1,2,121,10,131
169382,0,3,0.1,2,121,10,131
169385,0,2,0.1,2,121,10,131
169386,0,2,0.1,2,121,10,131
169387,0,4,0.1,2,121,10,131
169388,0,4,0,0,121,10,131
169390,0,4,0,0,121,10,131
169391,0,4,0,0,121,10,131
169392,0,3,0,0,121,10,131
169393,0,1,0.1,2,121,10,131
169396,0,3,0.1,2,121,10,131
169404,0,5,0,0,121,10,131
169405,0,3,0.1,2,121,10,131
169407,0,1,0.1,2,121,10,131
169408,0,3,0,0,121,10,131
169410,0,3,0.1,2,121,10,131
169412,0,5,0.1,2,121,10,131
169413,0,4,0.1,2,121,10,131
169416,0,3,0,0,121,10,131
169417,0,4,0.1,2,121,10,131
169424,0,2,0.1,2,121,10,131
169425,0,3,0.1,2,121,10,131
169426,0,3,0.1,2,121,10,131
169430,0,2,0.1,2,121,10,131
169431,0,4,0.1,2,121,10,131
169432,0,3,0.1,2,121,10,131
169433,0,3,0,0,121,10,131
169434,0,2,0.1,2,121,10,131
169435,0,4,0.1,2,121,10,131
169436,0,3,0.1,2,121,10,131
169437,0,2,0.1,2,121,10,131
169438,0,3,0.1,2,121,10,131
169440,0,1,0,0,121,10,131
169441,0,2,0.1,2,121,10,131
169442,0,2,0.1,2,121,10,131
169443,0,2,0.1,2,121,10,131
169445,0,2,0.05,1,121,10,131
169448,0,3,0.1,2,121,10,131
169449,0,2,0.1,2,121,10,131
169451,0,4,0.1,2,121,10,131
169452,0,2,0.1,2,121,10,131
169453,0,3,0,0,121,10,131
169456,0,3,0,0,121,10,131
169457,0,2,0.1,2,121,10,131
169459,0,3,0.1,2,121,10,131
169464,0,3,0.1,2,121,10,131
169466,0,4,0,0,121,10,131
169468,0,2,0.1,2,121,10,131
169469,0,2,0.1,2,121,10,131
169471,0,2,0.1,2,121,10,131
169472,0,1,0,0,121,10,131
169473,0,1,0,0,121,10,131
169474,0,1,0,0,121,10,131
169476,0,2,0.1,2,121,10,131
169477,0,4,0.1,2,121,10,131
169478,0,4,0.1,2,121,10,131
169479,0,3,0.1,2,121,10,131
169484,0,3,0.1,2,121,10,131
169486,0,3,0.1,2,121,10,131
169487,0,1,0.1,2,121,10,131
169489,0,4,0.1,2,121,10,131
169490,0,2,0.1,2,121,10,131
169492,0,2,0.1,2,121,10,131
169494,0,2,0.1,2,121,10,131
169495,0,3,0,0,121,10,131
169498,0,1,0.1,2,121,10,131
169499,0,1,0,0,121,10,131
169500,0,3,0.1,2,121,10,131
169503,0,4,0.1,2,121,10,131
169504,0,4,0.1,2,121,10,131
169505,0,5,0.1,2,121,10,131
169507,0,4,0.1,2,121,10,131
169508,0,2,0,0,121,10,131
169510,0,2,0.1,2,121,10,131
169512,0,3,0,0,121,10,131
169514,0,2,0,0,121,10,131
169520,0,2,0.1,2,121,10,131
169522,0,2,0.1,2,121,10,131
169523,0,1,0.1,2,121,10,131
169524,0,4,0,0,121,10,131
169525,0,3,0.1,2,121,10,131
169527,0,2,0,0,121,10,131
169528,0,3,0.1,2,121,10,131
169531,0,3,0.1,2,121,10,131
169532,0,2,0,0,121,10,131
169535,0,0,0.1,2,121,10,131
169537,0,4,0.1,2,121,10,131
169539,0,2,0.05,1,121,10,131
169542,0,4,0.1,2,121,10,131
169543,0,1,0.1,2,121,10,131
169544,0,1,0.1,2,121,10,131
169546,0,2,0.1,2,121,10,131
169548,0,4,0.1,2,121,10,131
169549,0,2,0,0,121,10,131
169550,0,2,0.1,2,121,10,131
169554,0,2,0.1,2,121,10,131
169555,0,4,0,0,121,10,131
169556,0,3,0.1,2,121,10,131
169557,0,4,0.1,2,121,10,131
169558,0,3,0.1,2,121,10,131
169560,0,2,0.1,2,121,10,131
169561,0,2,0.1,2,121,10,131
169562,0,3,0.05,1,121,10,131
169565,0,2,0.1,2,121,10,131
169566,0,3,0,0,121,10,131
169567,0,2,0.1,2,121,10,131
169569,0,2,0.1,2,121,10,131
169570,0,4,0.1,2,121,10,131
169571,0,3,0.1,2,121,10,131
169572,0,4,0,0,121,10,131
169575,0,4,0.1,2,121,10,131
169577,0,3,0.1,2,121,10,131
169578,0,3,0.1,2,121,10,131
169579,0,4,0,0,121,10,131
169580,0,2,0,0,121,10,131
169581,0,5,0,0,121,10,131
169584,0,2,0,0,121,10,131
169586,0,2,0.1,2,121,10,131
169590,0,3,0.1,2,121,10,131
169594,0,1,0.1,2,121,10,131
169596,0,1,0,0,121,10,131
169597,0,1,0.1,2,121,10,131
169598,0,2,0,0,121,10,131
169600,0,1,0.1,2,121,10,131
169601,0,1,0.1,2,121,10,131
169602,0,4,0,0,121,10,131
169607,0,3,0,0,121,10,131
169608,0,4,0,0,121,10,131
169609,0,2,0,0,121,10,131
169610,0,3,0.1,2,121,10,131
169611,0,5,0.1,2,121,10,131
169612,0,4,0.1,2,121,10,131
169613,0,4,0.1,2,121,10,131
169614,0,4,0.1,2,121,10,131
169620,0,4,0,0,121,10,131
169621,0,2,0.1,2,121,10,131
169622,0,3,0.1,2,121,10,131
169624,0,3,0.1,2,121,10,131
169625,0,3,0.1,2,121,10,131
169627,0,2,0,0,121,10,131
169628,0,3,0.1,2,121,10,131
169629,0,2,0.1,2,121,10,131
169630,0,4,0,0,121,10,131
169631,0,3,0.1,2,121,10,131
169632,0,4,0.1,2,121,10,131
169635,0,2,0.1,2,121,10,131
169637,0,3,0.1,2,121,10,131
169639,0,3,0,0,121,10,131
169641,0,4,0.1,2,121,10,131
169643,0,3,0.1,2,121,10,131
169645,0,3,0.1,2,121,10,131
169646,0,2,0.1,2,121,10,131
169647,0,5,0.1,2,121,10,131
169650,0,2,0.1,2,121,10,131
169651,0,3,0.1,2,121,10,131
169652,0,2,0.1,2,121,10,131
169653,0,4,0.1,2,121,10,131
169654,0,5,0,0,121,10,131
169655,0,4,0.1,2,121,10,131
169657,0,4,0.1,2,121,10,131
169658,0,3,0.1,2,121,10,131
169659,0,4,0.1,2,121,10,131
169660,0,2,0.1,2,121,10,131
169661,0,4,0,0,121,10,131
169662,0,2,0.1,2,121,10,131
169664,0,3,0.1,2,121,10,131
169665,0,2,0,0,121,10,131
169667,0,2,0.1,2,121,10,131
169668,0,2,0.1,2,121,10,131
169669,0,1,0.1,2,121,10,131
169670,0,3,0.1,2,121,10,131
169671,0,3,0.05,1,121,10,131
169672,0,2,0,0,121,10,131
169674,0,4,0.1,2,121,10,131
169675,0,2,0,0,121,10,131
169676,0,4,0.1,2,121,10,131
169677,0,2,0.1,2,121,10,131
169678,0,2,0,0,121,10,131
169680,0,2,0.1,2,121,10,131
169681,0,1,0.1,2,121,10,131
169683,0,3,0,0,121,10,131
169684,0,1,0.1,2,121,10,131
169685,0,4,0,0,121,10,131
169688,0,3,0,0,121,10,131
169692,0,3,0,0,121,10,131
169695,0,1,0,0,121,10,131
169697,0,4,0,0,121,10,131
169698,0,4,0.1,2,121,10,131
169699,0,3,0.1,2,121,10,131
169700,0,3,0,0,121,10,131
169701,0,4,0.1,2,121,10,131
169702,0,3,0.1,2,121,10,131
169705,0,4,0.1,2,121,10,131
169708,0,4,0.1,2,121,10,131
169710,0,4,0.1,2,121,10,131
169711,0,4,0,0,121,10,131
169712,0,1,0.1,2,121,10,131
169714,0,3,0.1,2,121,10,131
169716,0,2,0.1,2,121,10,131
169717,0,4,0.1,2,121,10,131
169718,0,2,0.1,2,121,10,131
169719,0,3,0.1,2,121,10,131
169722,0,2,0.1,2,121,10,131
169725,0,3,0.1,2,121,10,131
169728,0,2,0,0,121,10,131
169732,0,5,0.1,2,121,10,131
169735,0,4,0,0,121,10,131
169737,0,2,0,0,121,10,131
169739,0,3,0.1,2,121,10,131
169741,0,3,0,0,121,10,131
169742,0,3,0,0,121,10,131
169743,0,2,0.1,2,121,10,131
169746,0,4,0.1,2,121,10,131
169747,0,1,0,0,121,10,131
169748,0,3,0,0,121,10,131
169749,0,2,0.1,2,121,10,131
169750,0,3,0.1,2,121,10,131
169751,0,4,0.1,2,121,10,131
169753,0,4,0.1,2,121,10,131
169757,0,3,0,0,121,10,131
169758,0,4,0.1,2,121,10,131
169759,0,4,0.1,2,121,10,131
169760,0,5,0.1,2,121,10,131
169761,0,2,0.1,2,121,10,131
169764,0,1,0.1,2,121,10,131
169767,0,2,0.1,2,121,10,131
169768,0,3,0.1,2,121,10,131
169769,0,3,0.1,2,121,10,131
169770,0,3,0.1,2,121,10,131
169774,0,2,0.1,2,121,10,131
169775,0,3,0.05,1,121,10,131
169777,0,4,0,0,121,10,131
169778,0,3,0.1,2,121,10,131
169779,0,2,0,0,121,10,131
169780,0,2,0.1,2,121,10,131
169782,0,3,0,0,121,10,131
169784,0,5,0.1,2,121,10,131
169787,0,3,0.1,2,121,10,131
169788,0,4,0.1,2,121,10,131
169789,0,3,0.1,2,121,10,131
169791,0,4,0.1,2,121,10,131
169792,0,4,0.1,2,121,10,131
169794,0,3,0.1,2,121,10,131
169795,0,3,0.1,2,121,10,131
169798,0,3,0.1,2,121,10,131
169800,0,2,0.1,2,121,10,131
169802,0,3,0.1,2,121,10,131
169804,0,3,0,0,121,10,131
169807,0,3,0.1,2,121,10,131
169809,0,3,0.1,2,121,10,131
169811,0,1,0.1,2,121,10,131
169812,0,3,0.1,2,121,10,131
169813,0,3,0.1,2,121,10,131
169816,0,3,0.1,2,121,10,131
169817,0,4,0.1,2,121,10,131
169819,0,4,0.1,2,121,10,131
169820,0,3,0,0,122,9,131
169821,0,3,0.1,2,121,10,131
169823,0,3,0,0,121,10,131
169824,0,2,0,0,121,10,131
169825,0,3,0,0,121,10,131
169827,0,3,0.1,2,121,10,131
169833,0,0,0,0,121,10,131
169834,0,5,0.1,2,121,10,131
169835,0,4,0.1,2,121,10,131
169839,0,2,0.1,2,121,10,131
169840,0,3,0,0,121,10,131
169841,0,4,0,0,121,10,131
169842,0,3,0.1,2,121,10,131
169843,0,2,0.1,2,121,10,131
169844,0,2,0.1,2,121,10,131
169846,0,2,0,0,121,10,131
169847,0,5,0.1,2,121,10,131
169848,0,4,0.1,2,121,10,131
169849,0,4,0.1,2,121,10,131
169850,0,2,0.1,2,121,10,131
169851,0,3,0.1,2,121,10,131
169853,0,1,0.1,2,121,10,131
169855,0,4,0.1,2,121,10,131
169857,0,1,0.1,2,121,10,131
169860,0,1,0.1,2,121,10,131
169861,0,3,0.1,2,121,10,131
169863,0,4,0,0,121,10,131
169865,0,2,0,0,121,10,131
169866,0,2,0.1,2,121,10,131
169868,0,1,0.1,2,121,10,131
169871,0,2,0.1,2,121,10,131
169872,0,2,0.1,2,121,10,131
169874,0,3,0.1,2,121,10,131
169876,0,3,0.1,2,121,10,131
169877,0,1,0.1,2,121,10,131
169879,0,2,0.1,2,121,10,131
169880,0,2,0.1,2,121,10,131
169883,0,2,0,0,121,10,131
169885,0,3,0.1,2,121,10,131
169886,0,4,0,0,121,10,131
169887,0,3,0.1,2,121,10,131
169889,0,4,0.1,2,121,10,131
169892,0,3,0.1,2,121,10,131
169893,0,2,0,0,121,10,131
169894,0,2,0,0,121,10,131
169896,0,4,0.1,2,121,10,131
169897,0,3,0.1,2,121,10,131
169898,0,2,0.1,2,121,10,131
169899,0,4,0.1,2,121,10,131
169900,0,4,0.1,2,121,10,131
169901,0,3,0.1,2,121,10,131
169904,0,3,0.1,2,121,10,131
169905,0,2,0.1,2,121,10,131
169909,0,2,0,0,121,10,131
169910,0,3,0,0,121,10,131
169911,0,4,0.1,2,121,10,131
169913,0,3,0.1,2,121,10,131
169916,0,2,0.1,2,121,10,131
169919,0,2,0.1,2,121,10,131
169920,0,2,0,0,121,10,131
169922,0,1,0.1,2,121,10,131
169927,0,2,0.1,2,121,10,131
169928,0,4,0,0,121,10,131
169934,0,2,0.1,2,121,10,131
169936,0,3,0.1,2,121,10,131
169938,0,1,0.1,2,121,10,131
169939,0,1,0,0,121,10,131
169941,0,2,0.1,2,121,10,131
169942,0,2,0.1,2,121,10,131
169943,0,3,0.1,2,121,10,131
169944,0,4,0.1,2,121,10,131
169948,0,3,0.05,1,121,10,131
169949,0,4,0.1,2,121,10,131
169950,0,4,0,0,121,10,131
169951,0,3,0.1,2,121,10,131
169952,0,2,0.1,2,121,10,131
169957,0,2,0.1,2,121,10,131
169958,0,3,0.1,2,121,10,131
169959,0,2,0.1,2,121,10,131
169960,0,3,0.1,2,121,10,131
169961,0,4,0.1,2,121,10,131
169963,0,2,0.1,2,121,10,131
169970,0,2,0,0,121,10,131
169971,0,2,0.1,2,121,10,131
169972,0,2,0.1,2,121,10,131
169973,0,3,0.1,2,121,10,131
169976,0,4,0.1,2,121,10,131
169977,0,2,0.1,2,121,10,131
169980,0,1,0.1,2,121,10,131
169983,0,1,0.1,2,121,10,131
169984,0,2,0.1,2,121,10,131
169985,0,3,0.1,2,121,10,131
169987,0,3,0.1,2,121,10,131
169989,0,4,0.1,2,121,10,131
169990,0,4,0.1,2,121,10,131
169991,0,2,0.1,2,121,10,131
169992,0,2,0.1,2,121,10,131
169994,0,4,0.1,2,121,10,131
169995,0,3,0,0,121,10,131
169996,0,4,0,0,121,10,131
169998,0,4,0.1,2,121,10,131
169999,0,5,0.1,2,121,10,131
170001,0,4,0,0,121,10,131
170002,0,2,0,0,121,10,131
170003,0,2,0.1,2,121,10,131
170006,0,3,0,0,121,10,131
170008,0,2,0.1,2,121,10,131
170010,0,2,0,0,121,10,131
170011,0,3,0.1,2,121,10,131
170012,0,5,0,0,121,10,131
170013,0,5,0.1,2,121,10,131
170017,0,3,0,0,121,10,131
170018,0,4,0.1,2,121,10,131
170020,0,3,0.1,2,121,10,131
170021,0,3,0,0,121,10,131
170022,0,2,0.1,2,121,10,131
170024,0,1,0,0,121,10,131
170027,0,2,0.1,2,121,10,131
170028,0,3,0.1,2,121,10,131
170034,0,2,0.1,2,121,10,131
170035,0,2,0,0,121,10,131
170036,0,1,0,0,121,10,131
170038,0,4,0.1,2,121,10,131
170040,0,3,0.1,2,121,10,131
170041,0,1,0.1,2,121,10,131
170042,0,4,0,0,121,10,131
170044,0,4,0.1,2,121,10,131
170045,0,2,0.1,2,121,10,131
170049,0,3,0,0,121,10,131
170052,0,5,0.1,2,121,10,131
170053,0,5,0,0,121,10,131
170054,0,1,0,0,121,10,131
170055,0,4,0.1,2,121,10,131
170056,0,4,0.1,2,121,10,131
170058,0,2,0.1,2,121,10,131
170059,0,4,0,0,121,10,131
170060,0,4,0.1,2,121,10,131
170061,0,2,0.1,2,121,10,131
170064,0,3,0.1,2,121,10,131
170065,0,4,0.1,2,121,10,131
170066,0,2,0,0,121,10,131
170068,0,4,0.1,2,121,10,131
170069,0,4,0.1,2,121,10,131
170072,0,4,0.1,2,121,10,131
170073,0,3,0.1,2,121,10,131
170076,0,3,0.1,2,121,10,131
170077,0,1,0.1,2,121,10,131
170080,0,2,0.1,2,121,10,131
170081,0,1,0.1,2,121,10,131
170082,0,5,0.1,2,121,10,131
170083,0,5,0.1,2,121,10,131
170089,0,4,0.1,2,121,10,131
170092,0,4,0.1,2,121,10,131
170093,0,3,0.1,2,121,10,131
170095,0,1,0.1,2,121,10,131
170098,0,3,0.1,2,121,10,131
170100,0,2,0.1,2,121,10,131
170101,0,2,0,0,121,10,131
170103,0,4,0.1,2,121,10,131
170104,0,3,0.1,2,121,10,131
170106,0,3,0.1,2,122,9,131
170107,0,5,0,0,121,10,131
170109,0,2,0,0,121,10,131
170110,0,2,0.1,2,121,10,131
170111,0,3,0.1,2,121,10,131
170113,0,4,0.1,2,121,10,131
170114,0,2,0,0,121,10,131
170115,0,4,0,0,121,10,131
170116,0,1,0.1,2,121,10,131
170117,0,1,0.1,2,121,10,131
170118,0,2,0.1,2,121,10,131
170119,0,3,0.05,1,121,10,131
170120,0,3,0.1,2,121,10,131
170121,0,2,0.1,2,121,10,131
170122,0,1,0.1,2,121,10,131
170124,0,2,0.1,2,121,10,131
170126,0,3,0.1,2,121,10,131
170127,0,3,0,0,121,10,131
170130,0,3,0.1,2,121,10,131
170132,0,4,0,0,121,10,131
170133,0,4,0.1,2,121,10,131
170136,0,4,0.1,2,121,10,131
170139,0,4,0.1,2,121,10,131
170142,0,4,0.1,2,121,10,131
170143,0,3,0.1,2,121,10,131
170144,0,3,0.1,2,121,10,131
170145,0,1,0,0,121,10,131
170147,0,3,0.1,2,121,10,131
170149,0,2,0.1,2,121,10,131
170153,0,2,0,0,121,10,131
170154,0,2,0.1,2,121,10,131
170156,0,1,0.1,2,121,10,131
170157,0,3,0.1,2,121,10,131
170158,0,4,0.1,2,121,10,131
170160,0,2,0,0,121,10,131
170164,0,2,0.1,2,121,10,131
170165,0,1,0,0,121,10,131
170166,0,2,0.1,2,121,10,131
170167,0,4,0.1,2,121,10,131
170169,0,3,0.1,2,121,10,131
170172,0,4,0.1,2,121,10,131
170174,0,5,0.1,2,121,10,131
170175,0,4,0.1,2,121,10,131
170177,0,3,0,0,121,10,131
170180,0,4,0.1,2,121,10,131
170181,0,3,0.1,2,121,10,131
170182,0,3,0.1,2,121,10,131
170183,0,3,0.1,2,121,10,131
170184,0,3,0.1,2,121,10,131
170187,0,2,0,0,121,10,131
170188,0,4,0.1,2,121,10,131
170189,0,2,0,0,121,10,131
170193,0,5,0,0,121,10,131
170194,0,3,0.1,2,121,10,131
170196,0,3,0,0,121,10,131
170197,0,1,0.1,2,121,10,131
170199,0,2,0,0,121,10,131
170202,0,2,0.1,2,121,10,131
170203,0,3,0.1,2,121,10,131
170206,0,1,0.1,2,121,10,131
170209,0,2,0.1,2,121,10,131
170210,0,3,0,0,121,10,131
170213,0,4,0.1,2,121,10,131
170215,0,2,0.1,2,121,10,131
170216,0,4,0.1,2,121,10,131
170219,0,2,0.1,2,121,10,131
170224,0,4,0,0,121,10,131
170225,0,3,0.1,2,121,10,131
170226,0,3,0,0,121,10,131
170227,0,3,0.1,2,121,10,131
170232,0,3,0,0,121,10,131
170234,0,3,0.1,2,121,10,131
170235,0,2,0.1,2,121,10,131
170236,0,4,0.1,2,121,10,131
170237,0,2,0.1,2,121,10,131
170238,0,2,0.1,2,121,10,131
170240,0,4,0.1,2,121,10,131
170241,0,4,0.1,2,121,10,131
170243,0,4,0.1,2,121,10,131
170244,0,0,0.1,2,121,10,131
170247,0,2,0.1,2,121,10,131
170249,0,2,0,0,121,10,131
170250,0,3,0.1,2,121,10,131
170252,0,1,0,0,121,10,131
170253,0,2,0,0,121,10,131
170254,0,4,0.1,2,121,10,131
170256,0,3,0.1,2,121,10,131
170257,0,4,0.1,2,121,10,131
170258,0,1,0.1,2,121,10,131
170260,0,3,0.1,2,121,10,131
170261,0,4,0,0,121,10,131
170262,0,4,0.1,2,121,10,131
170264,0,2,0,0,121,10,131
170265,0,2,0.1,2,121,10,131
170266,0,4,0.1,2,121,10,131
170267,0,3,0.1,2,121,10,131
170268,0,2,0.1,2,121,10,131
170270,0,3,0,0,121,10,131
170271,0,2,0.1,2,121,10,131
170272,0,3,0,0,121,10,131
170274,0,2,0.1,2,121,10,131
170275,0,1,0.05,1,121,10,131
170277,0,2,0.1,2,121,10,131
170281,0,4,0.1,2,121,10,131
170282,0,3,0.1,2,121,10,131
