time_ms,ub,lb,gap
41658,136,127,0.0661765
41668,136,127,0.0661765
41678,136,127,0.0661765
41689,136,127,0.0661765
41700,136,127,0.0661765
41709,136,127,0.0661765
41720,136,127,0.0661765
41730,136,127,0.0661765
41741,136,127,0.0661765
41749,136,127,0.0661765
41756,136,127,0.0661765
41765,136,127,0.0661765
41776,136,127,0.0661765
41786,136,127,0.0661765
41795,136,127,0.0661765
41803,136,127,0.0661765
41812,136,127,0.0661765
41823,136,127,0.0661765
41833,136,127,0.0661765
41842,136,127,0.0661765
41853,136,127,0.0661765
41864,136,127,0.0661765
41873,136,127,0.0661765
41883,136,127,0.0661765
41894,136,127,0.0661765
41900,136,127,0.0661765
41909,136,127,0.0661765
41919,136,127,0.0661765
41927,136,127,0.0661765
41935,136,127,0.0661765
41946,136,127,0.0661765
41957,136,127,0.0661765
41967,136,127,0.0661765
41978,136,127,0.0661765
41987,136,127,0.0661765
41995,136,127,0.0661765
42005,136,127,0.0661765
42015,136,127,0.0661765
42025,136,127,0.0661765
42035,136,127,0.0661765
42045,136,127,0.0661765
42054,136,127,0.0661765
42063,136,127,0.0661765
42075,136,127,0.0661765
42086,136,127,0.0661765
42094,136,127,0.0661765
42104,136,127,0.0661765
42112,136,127,0.0661765
42122,136,127,0.0661765
42133,136,127,0.0661765
42145,136,127,0.0661765
42155,136,127,0.0661765
42165,136,127,0.0661765
42177,136,127,0.0661765
42185,136,127,0.0661765
42196,136,127,0.0661765
42206,136,127,0.0661765
42215,136,127,0.0661765
42227,136,127,0.0661765
42237,136,127,0.0661765
42246,136,127,0.0661765
42257,136,127,0.0661765
42268,136,127,0.0661765
42277,136,127,0.0661765
42288,136,127,0.0661765
42296,136,127,0.0661765
42306,136,127,0.0661765
42315,136,127,0.0661765
42325,136,127,0.0661765
42332,136,127,0.0661765
42342,136,127,0.0661765
42352,136,127,0.0661765
42360,136,127,0.0661765
42368,136,127,0.0661765
42378,136,127,0.0661765
42390,136,127,0.0661765
42400,136,127,0.0661765
42408,136,127,0.0661765
42418,136,127,0.0661765
42429,136,127,0.0661765
42437,136,127,0.0661765
42446,136,127,0.0661765
42456,136,127,0.0661765
42466,136,127,0.0661765
42476,136,127,0.0661765
42487,136,127,0.0661765
42498,136,127,0.0661765
42508,136,127,0.0661765
42515,136,127,0.0661765
42526,136,127,0.0661765
42537,136,127,0.0661765
42547,136,127,0.0661765
42555,136,127,0.0661765
42565,136,127,0.0661765
42577,136,127,0.0661765
42586,136,127,0.0661765
42598,136,127,0.0661765
42607,136,127,0.0661765
42617,136,127,0.0661765
42628,136,127,0.0661765
42639,136,127,0.0661765
42645,136,127,0.0661765
42653,136,127,0.0661765
42663,136,127,0.0661765
42673,136,127,0.0661765
42684,136,127,0.0661765
42693,136,127,0.0661765
42702,136,127,0.0661765
42713,136,127,0.0661765
42722,136,127,0.0661765
42733,136,127,0.0661765
42744,136,127,0.0661765
42755,136,127,0.0661765
42762,136,127,0.0661765
42773,136,127,0.0661765
42783,136,127,0.0661765
42794,136,127,0.0661765
42803,136,127,0.0661765
42813,136,127,0.0661765
42822,136,127,0.0661765
42834,136,127,0.0661765
42846,136,127,0.0661765
42855,136,127,0.0661765
42866,136,127,0.0661765
42877,136,127,0.0661765
42888,136,127,0.0661765
42899,136,127,0.0661765
42910,136,127,0.0661765
42920,136,127,0.0661765
42928,136,127,0.0661765
42938,136,127,0.0661765
42950,136,127,0.0661765
42962,136,127,0.0661765
42971,136,127,0.0661765
42982,136,127,0.0661765
42990,136,127,0.0661765
42996,136,127,0.0661765
43006,136,127,0.0661765
43015,136,127,0.0661765
43026,136,127,0.0661765
43035,136,127,0.0661765
43045,136,127,0.0661765
43050,136,127,0.0661765
43054,136,127,0.0661765
43067,136,127,0.0661765
43079,136,127,0.0661765
43089,136,127,0.0661765
43098,136,127,0.0661765
43108,136,127,0.0661765
43115,136,127,0.0661765
43125,136,127,0.0661765
43136,136,127,0.0661765
43148,136,127,0.0661765
43156,136,127,0.0661765
43165,136,127,0.0661765
43174,136,127,0.0661765
43184,136,127,0.0661765
43193,136,127,0.0661765
43205,136,127,0.0661765
43216,136,127,0.0661765
43228,136,127,0.0661765
43239,136,127,0.0661765
43249,136,127,0.0661765
43255,136,127,0.0661765
43263,136,127,0.0661765
43272,136,127,0.0661765
43283,136,127,0.0661765
43294,136,127,0.0661765
43304,136,127,0.0661765
43313,136,127,0.0661765
43323,136,127,0.0661765
43330,136,127,0.0661765
43339,136,127,0.0661765
43348,136,127,0.0661765
43358,136,127,0.0661765
43369,136,127,0.0661765
43380,136,127,0.0661765
43391,136,127,0.0661765
43402,136,127,0.0661765
43413,136,127,0.0661765
43423,136,127,0.0661765
43434,136,127,0.0661765
43445,136,127,0.0661765
43455,136,127,0.0661765
43463,136,127,0.0661765
43472,136,127,0.0661765
43484,136,127,0.0661765
43493,136,127,0.0661765
43503,136,127,0.0661765
43511,136,127,0.0661765
43521,136,127,0.0661765
43530,136,127,0.0661765
43540,136,127,0.0661765
43551,136,127,0.0661765
43559,136,127,0.0661765
43568,136,127,0.0661765
43579,136,127,0.0661765
43589,136,127,0.0661765
43600,136,127,0.0661765
43608,136,127,0.0661765
43617,136,127,0.0661765
43625,136,127,0.0661765
43635,136,127,0.0661765
43646,136,127,0.0661765
43655,136,127,0.0661765
43664,136,127,0.0661765
43675,136,127,0.0661765
43683,136,127,0.0661765
43692,136,127,0.0661765
43701,136,127,0.0661765
43707,136,127,0.0661765
43717,136,127,0.0661765
43724,136,127,0.0661765
43734,136,127,0.0661765
43742,136,127,0.0661765
43753,136,127,0.0661765
43762,136,127,0.0661765
43771,136,127,0.0661765
43781,136,127,0.0661765
43790,136,127,0.0661765
43800,136,127,0.0661765
43810,136,127,0.0661765
43820,136,127,0.0661765
43829,136,127,0.0661765
43838,136,127,0.0661765
43849,136,127,0.0661765
43858,136,127,0.0661765
43865,136,127,0.0661765
43876,136,127,0.0661765
43887,136,127,0.0661765
43895,136,127,0.0661765
43905,136,127,0.0661765
43912,136,127,0.0661765
43923,136,127,0.0661765
43931,136,127,0.0661765
43935,136,127,0.0661765
43945,136,127,0.0661765
43956,136,127,0.0661765
43966,136,127,0.0661765
43978,136,127,0.0661765
43989,136,127,0.0661765
43998,136,127,0.0661765
44010,136,127,0.0661765
44018,136,127,0.0661765
44030,136,127,0.0661765
44041,136,127,0.0661765
44047,136,127,0.0661765
44059,136,127,0.0661765
44071,136,127,0.0661765
44081,136,127,0.0661765
44092,136,127,0.0661765
44099,136,127,0.0661765
44108,136,127,0.0661765
44118,136,127,0.0661765
44126,136,127,0.0661765
44137,136,127,0.0661765
44148,136,127,0.0661765
44156,136,127,0.0661765
44164,136,127,0.0661765
44174,136,127,0.0661765
44185,136,127,0.0661765
44195,136,127,0.0661765
44202,136,127,0.0661765
44212,136,127,0.0661765
44220,136,127,0.0661765
44229,136,127,0.0661765
44241,136,127,0.0661765
44250,136,127,0.0661765
44260,136,127,0.0661765
44272,136,127,0.0661765
44282,136,127,0.0661765
44292,136,127,0.0661765
44301,136,127,0.0661765
44312,136,127,0.0661765
44323,136,127,0.0661765
44331,136,127,0.0661765
44341,136,127,0.0661765
44351,136,127,0.0661765
44360,136,127,0.0661765
44370,136,127,0.0661765
44376,136,127,0.0661765
44388,136,127,0.0661765
44397,136,127,0.0661765
44408,136,127,0.0661765
44417,136,127,0.0661765
44426,136,127,0.0661765
44438,136,127,0.0661765
44448,136,127,0.0661765
44459,136,127,0.0661765
44468,136,127,0.0661765
44477,136,127,0.0661765
44488,136,127,0.0661765
44498,136,127,0.0661765
44510,136,127,0.0661765
44520,136,127,0.0661765
44528,136,127,0.0661765
44539,136,127,0.0661765
44548,136,127,0.0661765
44555,136,127,0.0661765
44566,136,127,0.0661765
44576,136,127,0.0661765
44586,136,127,0.0661765
44596,136,127,0.0661765
44607,136,127,0.0661765
44611,136,127,0.0661765
44622,136,127,0.0661765
44632,136,127,0.0661765
44643,136,127,0.0661765
44650,136,127,0.0661765
44659,136,127,0.0661765
44669,136,127,0.0661765
44678,136,127,0.0661765
44688,136,127,0.0661765
44695,136,127,0.0661765
44704,136,127,0.0661765
44716,136,127,0.0661765
44726,136,127,0.0661765
44737,136,127,0.0661765
44747,136,127,0.0661765
44758,136,127,0.0661765
44769,136,127,0.0661765
44778,136,127,0.0661765
44788,136,127,0.0661765
44799,136,127,0.0661765
44810,136,127,0.0661765
44821,136,127,0.0661765
44832,136,127,0.0661765
44842,136,127,0.0661765
44854,136,127,0.0661765
44865,136,127,0.0661765
44877,136,127,0.0661765
44889,136,127,0.0661765
44899,136,127,0.0661765
44907,136,127,0.0661765
44919,136,127,0.0661765
44929,136,127,0.0661765
44941,136,127,0.0661765
44951,136,127,0.0661765
44964,136,127,0.0661765
44973,136,127,0.0661765
44984,136,127,0.0661765
44991,136,127,0.0661765
44999,136,127,0.0661765
45008,136,127,0.0661765
45018,136,127,0.0661765
45029,136,127,0.0661765
45039,136,127,0.0661765
45051,136,127,0.0661765
45063,136,127,0.0661765
45075,136,127,0.0661765
45086,136,127,0.0661765
45095,136,127,0.0661765
45103,136,127,0.0661765
45113,136,127,0.0661765
45125,136,127,0.0661765
45136,136,127,0.0661765
45148,136,127,0.0661765
45157,136,127,0.0661765
45165,136,127,0.0661765
45176,136,127,0.0661765
45186,136,127,0.0661765
45196,136,127,0.0661765
45208,136,127,0.0661765
45214,136,127,0.0661765
45220,136,127,0.0661765
45233,136,127,0.0661765
45242,136,127,0.0661765
45249,136,127,0.0661765
45261,136,127,0.0661765
45270,136,127,0.0661765
45282,136,127,0.0661765
45290,136,127,0.0661765
45301,136,127,0.0661765
45313,136,127,0.0661765
45322,136,127,0.0661765
45333,136,127,0.0661765
45345,136,127,0.0661765
45354,136,127,0.0661765
45362,136,127,0.0661765
45372,136,127,0.0661765
45382,136,127,0.0661765
45393,136,127,0.0661765
45403,136,127,0.0661765
45415,136,127,0.0661765
45425,136,127,0.0661765
45432,136,127,0.0661765
45443,136,127,0.0661765
45455,136,127,0.0661765
45467,136,127,0.0661765
45478,136,127,0.0661765
45489,136,127,0.0661765
45502,136,127,0.0661765
45513,136,127,0.0661765
45521,136,127,0.0661765
45533,136,127,0.0661765
45544,136,127,0.0661765
45556,136,127,0.0661765
45567,136,127,0.0661765
45575,136,127,0.0661765
45582,136,127,0.0661765
45589,136,127,0.0661765
45601,136,127,0.0661765
45613,136,127,0.0661765
45622,136,127,0.0661765
45633,136,127,0.0661765
45640,136,127,0.0661765
45649,136,127,0.0661765
45661,136,127,0.0661765
45671,136,127,0.0661765
45682,136,127,0.0661765
45694,136,127,0.0661765
45702,136,127,0.0661765
45714,136,127,0.0661765
45723,136,127,0.0661765
45730,136,127,0.0661765
45741,136,127,0.0661765
45749,136,127,0.0661765
45759,136,127,0.0661765
45771,136,127,0.0661765
45779,136,127,0.0661765
45789,136,127,0.0661765
45799,136,127,0.0661765
45809,136,127,0.0661765
45819,136,127,0.0661765
45828,136,127,0.0661765
45841,136,127,0.0661765
45853,136,127,0.0661765
45861,136,127,0.0661765
45873,136,127,0.0661765
45885,136,127,0.0661765
45894,136,127,0.0661765
45905,136,127,0.0661765
45917,136,127,0.0661765
45927,136,127,0.0661765
45939,136,127,0.0661765
45948,136,127,0.0661765
45958,136,127,0.0661765
45969,136,127,0.0661765
45980,136,127,0.0661765
45991,136,127,0.0661765
46001,136,127,0.0661765
46011,136,127,0.0661765
46023,136,127,0.0661765
46034,136,127,0.0661765
46045,136,127,0.0661765
46059,136,127,0.0661765
46066,136,127,0.0661765
46072,136,127,0.0661765
46083,136,127,0.0661765
46093,136,127,0.0661765
46104,136,127,0.0661765
46112,136,127,0.0661765
46123,136,127,0.0661765
46134,136,127,0.0661765
46146,136,127,0.0661765
46155,136,127,0.0661765
46166,136,127,0.0661765
46176,136,127,0.0661765
46187,136,127,0.0661765
46195,136,127,0.0661765
46206,136,127,0.0661765
46211,136,127,0.0661765
46218,136,127,0.0661765
46231,136,127,0.0661765
46238,136,127,0.0661765
46247,136,127,0.0661765
46259,136,127,0.0661765
46272,136,127,0.0661765
46283,136,127,0.0661765
46292,136,127,0.0661765
46301,136,127,0.0661765
46307,136,127,0.0661765
46318,136,127,0.0661765
46330,136,127,0.0661765
46334,136,127,0.0661765
46342,136,127,0.0661765
46353,136,127,0.0661765
46365,136,127,0.0661765
46370,136,127,0.0661765
46380,136,127,0.0661765
46384,136,127,0.0661765
46392,136,127,0.0661765
46402,136,127,0.0661765
46411,136,127,0.0661765
46417,136,127,0.0661765
46427,136,127,0.0661765
46438,136,127,0.0661765
46442,136,127,0.0661765
46443,136,127,0.0661765
46445,136,127,0.0661765
46447,136,127,0.0661765
46448,136,127,0.0661765
46450,136,127,0.0661765
46452,136,127,0.0661765
46454,136,127,0.0661765
46456,136,127,0.0661765
46458,136,127,0.0661765
46460,136,127,0.0661765
46462,136,127,0.0661765
46464,136,127,0.0661765
46466,136,127,0.0661765
46468,136,127,0.0661765
46471,136,127,0.0661765
46473,136,127,0.0661765
46475,136,127,0.0661765
46477,136,127,0.0661765
46480,136,127,0.0661765
46482,136,127,0.0661765
46484,136,127,0.0661765
46487,136,127,0.0661765
46489,136,127,0.0661765
46492,136,127,0.0661765
46494,136,127,0.0661765
46497,136,127,0.0661765
46499,136,127,0.0661765
46502,136,127,0.0661765
46504,136,127,0.0661765
46507,136,127,0.0661765
46510,136,127,0.0661765
46512,136,127,0.0661765
46515,136,127,0.0661765
46518,136,127,0.0661765
46521,136,127,0.0661765
46523,136,127,0.0661765
46526,136,127,0.0661765
46529,136,127,0.0661765
46532,136,127,0.0661765
46535,136,127,0.0661765
46538,136,127,0.0661765
46542,136,127,0.0661765
46545,136,127,0.0661765
46548,136,127,0.0661765
46552,136,127,0.0661765
46555,136,127,0.0661765
46559,136,127,0.0661765
46562,136,127,0.0661765
46566,136,127,0.0661765
46569,136,127,0.0661765
46573,136,127,0.0661765
46577,136,127,0.0661765
46580,136,127,0.0661765
46584,136,127,0.0661765
46588,136,127,0.0661765
46592,136,127,0.0661765
46595,136,127,0.0661765
46599,136,127,0.0661765
46603,136,127,0.0661765
46607,136,127,0.0661765
46611,136,127,0.0661765
46615,136,127,0.0661765
46619,136,127,0.0661765
46624,136,127,0.0661765
46628,136,127,0.0661765
46632,136,127,0.0661765
46636,136,127,0.0661765
46640,136,127,0.0661765
46644,136,127,0.0661765
46649,136,127,0.0661765
46653,136,127,0.0661765
46657,136,127,0.0661765
46661,136,127,0.0661765
46666,136,127,0.0661765
46670,136,127,0.0661765
46674,136,127,0.0661765
46679,136,127,0.0661765
46683,136,127,0.0661765
46688,136,127,0.0661765
46692,136,127,0.0661765
46697,136,127,0.0661765
46701,136,127,0.0661765
46706,136,127,0.0661765
46710,136,127,0.0661765
46715,136,127,0.0661765
46719,136,127,0.0661765
46724,136,127,0.0661765
46729,136,127,0.0661765
46733,136,127,0.0661765
46738,136,127,0.0661765
46743,136,127,0.0661765
46748,136,127,0.0661765
46752,136,127,0.0661765
46757,136,127,0.0661765
46762,136,127,0.0661765
46767,136,127,0.0661765
46771,136,127,0.0661765
46776,136,127,0.0661765
46781,136,127,0.0661765
46786,136,127,0.0661765
46791,136,127,0.0661765
46796,136,127,0.0661765
46800,136,127,0.0661765
46805,136,127,0.0661765
46810,136,127,0.0661765
46815,136,127,0.0661765
46821,136,127,0.0661765
46826,136,127,0.0661765
46831,136,127,0.0661765
46837,136,127,0.0661765
46843,136,127,0.0661765
46850,136,127,0.0661765
46855,136,127,0.0661765
46861,136,127,0.0661765
46866,136,127,0.0661765
46871,136,127,0.0661765
46877,136,127,0.0661765
46882,136,127,0.0661765
46888,136,127,0.0661765
46894,136,127,0.0661765
46900,136,127,0.0661765
46906,136,127,0.0661765
46912,136,127,0.0661765
46918,136,127,0.0661765
46924,136,127,0.0661765
46930,136,127,0.0661765
46937,136,127,0.0661765
46943,136,127,0.0661765
46949,136,127,0.0661765
46956,136,127,0.0661765
46962,136,127,0.0661765
46969,136,127,0.0661765
46975,136,127,0.0661765
46982,136,127,0.0661765
46988,136,127,0.0661765
46995,136,127,0.0661765
47002,136,127,0.0661765
47008,136,127,0.0661765
47014,136,127,0.0661765
47021,136,127,0.0661765
47028,136,127,0.0661765
47035,136,127,0.0661765
47041,136,127,0.0661765
47048,136,127,0.0661765
47055,136,127,0.0661765
47062,136,127,0.0661765
47084,136,127,0.0661765
47097,136,127,0.0661765
47120,136,127,0.0661765
47133,136,127,0.0661765
47146,136,127,0.0661765
47168,136,127,0.0661765
47195,136,127,0.0661765
47205,136,127,0.0661765
47213,136,127,0.0661765
47220,136,127,0.0661765
47228,136,127,0.0661765
47236,136,127,0.0661765
47244,136,127,0.0661765
47252,136,127,0.0661765
47259,136,127,0.0661765
47267,136,127,0.0661765
47274,136,127,0.0661765
47281,136,127,0.0661765
47289,136,127,0.0661765
47296,136,127,0.0661765
47304,136,127,0.0661765
47311,136,127,0.0661765
47319,136,127,0.0661765
47327,136,127,0.0661765
47336,136,127,0.0661765
47343,136,127,0.0661765
47351,136,127,0.0661765
47359,136,127,0.0661765
47367,136,127,0.0661765
47375,136,127,0.0661765
47384,136,127,0.0661765
47392,136,127,0.0661765
47400,136,127,0.0661765
47409,136,127,0.0661765
47416,136,127,0.0661765
47424,136,127,0.0661765
47433,136,127,0.0661765
47441,136,127,0.0661765
47449,136,127,0.0661765
47457,136,127,0.0661765
47465,136,127,0.0661765
47474,136,127,0.0661765
47483,136,127,0.0661765
47491,136,127,0.0661765
47520,136,127,0.0661765
47529,136,127,0.0661765
47537,136,127,0.0661765
47545,136,127,0.0661765
47553,136,127,0.0661765
47561,136,127,0.0661765
47570,136,127,0.0661765
47579,136,127,0.0661765
47587,136,127,0.0661765
47595,136,127,0.0661765
47603,136,127,0.0661765
47611,136,127,0.0661765
47620,136,127,0.0661765
47628,136,127,0.0661765
47637,136,127,0.0661765
47646,136,127,0.0661765
47655,136,127,0.0661765
47663,136,127,0.0661765
47672,136,127,0.0661765
47681,136,127,0.0661765
47691,136,127,0.0661765
47718,136,127,0.0661765
47728,136,127,0.0661765
47737,136,127,0.0661765
47746,136,127,0.0661765
47755,136,127,0.0661765
47764,136,127,0.0661765
47774,136,127,0.0661765
47785,136,127,0.0661765
47794,136,127,0.0661765
47803,136,127,0.0661765
47812,136,127,0.0661765
47822,136,127,0.0661765
47831,136,127,0.0661765
47840,136,127,0.0661765
47850,136,127,0.0661765
47860,136,127,0.0661765
47870,136,127,0.0661765
47879,136,127,0.0661765
47889,136,127,0.0661765
47899,136,127,0.0661765
47909,136,127,0.0661765
47918,136,127,0.0661765
47928,136,127,0.0661765
47938,136,127,0.0661765
47948,136,127,0.0661765
47957,136,127,0.0661765
47967,136,127,0.0661765
47977,136,127,0.0661765
47987,136,127,0.0661765
47996,136,127,0.0661765
48006,136,127,0.0661765
48015,136,127,0.0661765
48024,136,127,0.0661765
48033,136,127,0.0661765
48043,136,127,0.0661765
48052,136,127,0.0661765
48062,136,127,0.0661765
48073,136,127,0.0661765
48083,136,127,0.0661765
48092,136,127,0.0661765
48101,136,127,0.0661765
48111,136,127,0.0661765
48121,136,127,0.0661765
48131,136,127,0.0661765
48141,136,127,0.0661765
48150,136,127,0.0661765
48160,136,127,0.0661765
48171,136,127,0.0661765
48180,136,127,0.0661765
48191,136,127,0.0661765
48201,135,127,0.0592593
48210,135,127,0.0592593
48219,135,127,0.0592593
48227,135,127,0.0592593
48236,135,127,0.0592593
48245,135,127,0.0592593
48253,135,127,0.0592593
48261,135,127,0.0592593
48269,135,127,0.0592593
48278,135,127,0.0592593
48286,135,127,0.0592593
48294,135,127,0.0592593
48302,135,127,0.0592593
48311,135,127,0.0592593
48319,135,127,0.0592593
48327,135,127,0.0592593
48335,135,127,0.0592593
48343,135,127,0.0592593
48351,135,127,0.0592593
48358,135,127,0.0592593
48366,135,127,0.0592593
48374,135,127,0.0592593
48382,135,127,0.0592593
48389,135,127,0.0592593
48397,135,127,0.0592593
48405,135,127,0.0592593
48413,135,127,0.0592593
48421,135,127,0.0592593
48428,135,127,0.0592593
48436,135,127,0.0592593
48443,135,127,0.0592593
48451,135,127,0.0592593
48458,135,127,0.0592593
48465,135,127,0.0592593
48472,135,127,0.0592593
48480,135,127,0.0592593
48487,135,127,0.0592593
48493,135,127,0.0592593
48500,135,127,0.0592593
48507,135,127,0.0592593
48514,135,127,0.0592593
48520,135,127,0.0592593
48527,135,127,0.0592593
48533,135,127,0.0592593
48540,135,127,0.0592593
48546,135,127,0.0592593
48552,135,127,0.0592593
48558,135,127,0.0592593
48564,135,127,0.0592593
48570,135,127,0.0592593
48576,135,127,0.0592593
48582,135,127,0.0592593
48587,135,127,0.0592593
48593,135,127,0.0592593
48599,135,127,0.0592593
48604,135,127,0.0592593
48610,135,127,0.0592593
48615,135,127,0.0592593
48620,135,127,0.0592593
48625,135,127,0.0592593
48630,135,127,0.0592593
48635,135,127,0.0592593
48639,135,127,0.0592593
48644,135,127,0.0592593
48648,135,127,0.0592593
48652,135,127,0.0592593
48657,135,127,0.0592593
48661,135,127,0.0592593
48665,135,127,0.0592593
48670,135,127,0.0592593
48675,135,127,0.0592593
48679,135,127,0.0592593
48683,135,127,0.0592593
48687,135,127,0.0592593
48691,135,127,0.0592593
48695,135,127,0.0592593
48699,135,127,0.0592593
48703,135,127,0.0592593
48707,135,127,0.0592593
48710,135,127,0.0592593
48715,135,127,0.0592593
48718,135,127,0.0592593
48722,135,127,0.0592593
48725,135,127,0.0592593
48728,135,127,0.0592593
48732,135,127,0.0592593
48735,135,127,0.0592593
48738,135,127,0.0592593
48741,135,127,0.0592593
48744,135,127,0.0592593
48748,135,127,0.0592593
48750,135,127,0.0592593
48753,135,127,0.0592593
48756,135,127,0.0592593
48758,135,127,0.0592593
48761,135,127,0.0592593
48763,135,127,0.0592593
48766,135,127,0.0592593
48768,135,127,0.0592593
48770,135,127,0.0592593
48772,135,127,0.0592593
48774,135,127,0.0592593
48776,135,127,0.0592593
48778,135,127,0.0592593
48780,135,127,0.0592593
48782,135,127,0.0592593
48784,135,127,0.0592593
48786,135,127,0.0592593
48787,135,127,0.0592593
48789,135,127,0.0592593
48790,135,127,0.0592593
48792,135,127,0.0592593
48793,135,127,0.0592593
48795,135,127,0.0592593
48796,135,127,0.0592593
48797,135,127,0.0592593
48798,135,127,0.0592593
48799,135,127,0.0592593
48800,135,127,0.0592593
48800,135,127,0.0592593
48801,135,127,0.0592593
48802,135,127,0.0592593
48802,135,127,0.0592593
48803,135,127,0.0592593
48804,135,127,0.0592593
48804,135,127,0.0592593
48804,135,127,0.0592593
48805,135,127,0.0592593
48805,135,127,0.0592593
48806,135,127,0.0592593
48806,135,127,0.0592593
48807,135,127,0.0592593
48807,135,127,0.0592593
48807,135,127,0.0592593
48808,135,127,0.0592593
48808,135,127,0.0592593
48809,135,127,0.0592593
48809,135,127,0.0592593
48810,135,127,0.0592593
48810,135,127,0.0592593
48811,135,127,0.0592593
48815,135,127,0.0592593
48819,135,127,0.0592593
48823,135,127,0.0592593
48827,135,127,0.0592593
48831,135,127,0.0592593
48834,135,127,0.0592593
48838,135,127,0.0592593
48842,135,127,0.0592593
48846,135,127,0.0592593
48851,135,127,0.0592593
48854,135,127,0.0592593
48858,135,127,0.0592593
48861,135,127,0.0592593
48864,135,127,0.0592593
48867,135,127,0.0592593
48871,135,127,0.0592593
48874,135,127,0.0592593
48876,135,127,0.0592593
48879,135,127,0.0592593
48882,135,127,0.0592593
48884,135,127,0.0592593
48886,135,127,0.0592593
48888,135,127,0.0592593
48891,135,127,0.0592593
48893,135,127,0.0592593
48895,135,127,0.0592593
48897,135,127,0.0592593
48898,135,127,0.0592593
48900,135,127,0.0592593
48902,135,127,0.0592593
48904,135,127,0.0592593
48906,135,127,0.0592593
48907,135,127,0.0592593
48909,135,127,0.0592593
48910,135,127,0.0592593
48912,135,127,0.0592593
48913,135,127,0.0592593
48914,135,127,0.0592593
48916,135,127,0.0592593
48917,135,127,0.0592593
48918,135,127,0.0592593
48919,135,127,0.0592593
48919,135,127,0.0592593
48920,135,127,0.0592593
48921,135,127,0.0592593
48922,135,127,0.0592593
48922,135,127,0.0592593
48923,135,127,0.0592593
48924,135,127,0.0592593
48924,135,127,0.0592593
48925,135,127,0.0592593
48927,135,127,0.0592593
48938,135,127,0.0592593
48949,135,127,0.0592593
48960,135,127,0.0592593
48971,135,127,0.0592593
48982,135,127,0.0592593
48992,135,127,0.0592593
49003,135,127,0.0592593
49014,135,127,0.0592593
49024,135,127,0.0592593
49034,135,127,0.0592593
49045,135,127,0.0592593
49055,135,127,0.0592593
49067,135,127,0.0592593
49078,135,127,0.0592593
49088,135,127,0.0592593
49098,135,127,0.0592593
49108,135,127,0.0592593
49117,135,127,0.0592593
49126,135,127,0.0592593
49136,135,127,0.0592593
49145,135,127,0.0592593
49154,135,127,0.0592593
49163,135,127,0.0592593
49172,135,127,0.0592593
49180,135,127,0.0592593
49189,135,127,0.0592593
49198,135,127,0.0592593
49206,135,127,0.0592593
49215,135,127,0.0592593
49223,135,127,0.0592593
49232,135,127,0.0592593
49241,135,127,0.0592593
49249,135,127,0.0592593
49257,135,127,0.0592593
49266,135,127,0.0592593
49274,135,127,0.0592593
49283,135,127,0.0592593
49291,135,127,0.0592593
49299,135,127,0.0592593
49307,135,127,0.0592593
49315,135,127,0.0592593
49323,135,127,0.0592593
49330,135,127,0.0592593
49338,135,127,0.0592593
49346,135,127,0.0592593
49354,135,127,0.0592593
49361,135,127,0.0592593
49369,135,127,0.0592593
49376,135,127,0.0592593
49384,135,127,0.0592593
49391,135,127,0.0592593
49398,135,127,0.0592593
49405,135,127,0.0592593
49413,135,127,0.0592593
49420,135,127,0.0592593
49427,135,127,0.0592593
49434,135,127,0.0592593
49441,135,127,0.0592593
49448,135,127,0.0592593
49455,135,127,0.0592593
49461,135,127,0.0592593
49468,135,127,0.0592593
49475,135,127,0.0592593
49481,135,127,0.0592593
49487,135,127,0.0592593
49494,135,127,0.0592593
49500,135,127,0.0592593
49506,135,127,0.0592593
49513,135,127,0.0592593
49519,135,127,0.0592593
49525,135,127,0.0592593
49531,135,127,0.0592593
49536,135,127,0.0592593
49542,135,127,0.0592593
49548,135,127,0.0592593
49553,135,127,0.0592593
49558,135,127,0.0592593
49564,135,127,0.0592593
49569,135,127,0.0592593
49574,135,127,0.0592593
49579,135,127,0.0592593
49584,135,127,0.0592593
49589,135,127,0.0592593
49593,135,127,0.0592593
49598,135,127,0.0592593
49602,135,127,0.0592593
49607,135,127,0.0592593
49612,135,127,0.0592593
49616,135,127,0.0592593
49621,135,127,0.0592593
49626,135,127,0.0592593
49632,135,127,0.0592593
49636,135,127,0.0592593
49641,135,127,0.0592593
49645,135,127,0.0592593
49649,135,127,0.0592593
49653,135,127,0.0592593
49656,135,127,0.0592593
49660,135,127,0.0592593
49664,135,127,0.0592593
49668,135,127,0.0592593
49671,135,127,0.0592593
49675,135,127,0.0592593
49678,135,127,0.0592593
49682,135,127,0.0592593
49685,135,127,0.0592593
49688,135,127,0.0592593
49691,135,127,0.0592593
49695,135,127,0.0592593
49698,135,127,0.0592593
49701,135,127,0.0592593
49704,135,127,0.0592593
49706,135,127,0.0592593
49710,135,127,0.0592593
49712,135,127,0.0592593
49715,135,127,0.0592593
49717,135,127,0.0592593
49720,135,127,0.0592593
49722,135,127,0.0592593
49724,135,127,0.0592593
49726,135,127,0.0592593
49729,135,127,0.0592593
49731,135,127,0.0592593
49733,135,127,0.0592593
49735,135,127,0.0592593
49737,135,127,0.0592593
49739,135,127,0.0592593
49741,135,127,0.0592593
49743,135,127,0.0592593
49744,135,127,0.0592593
49746,135,127,0.0592593
49747,135,127,0.0592593
49749,135,127,0.0592593
