time_ms,ub,lb,gap
44478,64,52,0.1875
44479,64,52,0.1875
44481,64,52,0.1875
44489,64,52,0.1875
44507,64,52,0.1875
44525,64,52,0.1875
44545,64,52,0.1875
44563,64,52,0.1875
44579,64,52,0.1875
44598,64,52,0.1875
44618,64,52,0.1875
44635,64,52,0.1875
44655,64,52,0.1875
44675,64,52,0.1875
44690,64,52,0.1875
44709,64,52,0.1875
44727,64,52,0.1875
44743,64,52,0.1875
44759,64,52,0.1875
44777,64,52,0.1875
44796,64,52,0.1875
44814,64,52,0.1875
44832,64,52,0.1875
44851,64,52,0.1875
44865,64,52,0.1875
44882,64,52,0.1875
44899,64,52,0.1875
44917,64,52,0.1875
44934,64,52,0.1875
44953,64,52,0.1875
44971,64,52,0.1875
44990,64,52,0.1875
45008,64,52,0.1875
45027,64,52,0.1875
45046,64,52,0.1875
45064,64,52,0.1875
45082,64,52,0.1875
45100,64,52,0.1875
45121,64,52,0.1875
45142,64,52,0.1875
45161,64,52,0.1875
45179,64,52,0.1875
45197,64,52,0.1875
45215,64,52,0.1875
45233,64,52,0.1875
45250,64,52,0.1875
45267,64,52,0.1875
45285,64,52,0.1875
45303,64,52,0.1875
45322,64,52,0.1875
45339,64,52,0.1875
45358,64,52,0.1875
45374,64,52,0.1875
45394,64,52,0.1875
45411,64,52,0.1875
45429,64,52,0.1875
45448,64,52,0.1875
45467,64,52,0.1875
45484,64,52,0.1875
45502,64,52,0.1875
45523,64,52,0.1875
45539,64,52,0.1875
45557,64,52,0.1875
45576,64,52,0.1875
45592,64,52,0.1875
45611,64,52,0.1875
45630,64,52,0.1875
45653,64,52,0.1875
45671,64,52,0.1875
45690,64,52,0.1875
45709,64,52,0.1875
45728,64,52,0.1875
45744,64,52,0.1875
45764,64,52,0.1875
45786,64,52,0.1875
45805,64,52,0.1875
45822,64,52,0.1875
45843,64,52,0.1875
45864,64,52,0.1875
45880,64,52,0.1875
45899,64,52,0.1875
45917,64,52,0.1875
45933,64,52,0.1875
45954,64,52,0.1875
45972,64,52,0.1875
45991,64,52,0.1875
46008,64,52,0.1875
46027,64,52,0.1875
46044,64,52,0.1875
46062,64,52,0.1875
46082,64,52,0.1875
46100,64,52,0.1875
46120,64,52,0.1875
46142,64,52,0.1875
46162,64,52,0.1875
46183,64,52,0.1875
46202,64,52,0.1875
46220,64,52,0.1875
46240,64,52,0.1875
46258,64,52,0.1875
46274,64,52,0.1875
46292,64,52,0.1875
46311,64,52,0.1875
46330,64,52,0.1875
46348,64,52,0.1875
46368,64,52,0.1875
46390,64,52,0.1875
46408,64,52,0.1875
46426,64,52,0.1875
46445,64,52,0.1875
46465,64,52,0.1875
46484,64,52,0.1875
46504,64,52,0.1875
46522,64,52,0.1875
46540,64,52,0.1875
46560,64,52,0.1875
46578,64,52,0.1875
46596,64,52,0.1875
46615,64,52,0.1875
46632,64,52,0.1875
46648,64,52,0.1875
46665,64,52,0.1875
46687,64,52,0.1875
46707,64,52,0.1875
46727,64,52,0.1875
46746,64,52,0.1875
46766,64,52,0.1875
46785,64,52,0.1875
46805,64,52,0.1875
46823,64,52,0.1875
46843,64,52,0.1875
46862,64,52,0.1875
46883,64,52,0.1875
46899,64,52,0.1875
46916,64,52,0.1875
46936,64,52,0.1875
46955,64,52,0.1875
46971,64,52,0.1875
46988,64,52,0.1875
47007,64,52,0.1875
47024,64,52,0.1875
47045,64,52,0.1875
47066,64,52,0.1875
47079,64,52,0.1875
47098,64,52,0.1875
47117,64,52,0.1875
47134,64,52,0.1875
47150,64,52,0.1875
47169,64,52,0.1875
47188,64,52,0.1875
47206,64,52,0.1875
47225,64,52,0.1875
47245,64,52,0.1875
47264,64,52,0.1875
47282,64,52,0.1875
47302,64,52,0.1875
47321,64,52,0.1875
47340,64,52,0.1875
47362,64,52,0.1875
47381,64,52,0.1875
47402,64,52,0.1875
47422,64,52,0.1875
47440,64,52,0.1875
47461,64,52,0.1875
47481,64,52,0.1875
47502,64,52,0.1875
47521,64,52,0.1875
47539,64,52,0.1875
47559,64,52,0.1875
47575,64,52,0.1875
47594,64,52,0.1875
47610,64,52,0.1875
47629,64,52,0.1875
47648,64,52,0.1875
47667,64,52,0.1875
47686,64,52,0.1875
47706,64,52,0.1875
47726,64,52,0.1875
47746,64,52,0.1875
47766,64,52,0.1875
47784,64,52,0.1875
47800,64,52,0.1875
47819,64,52,0.1875
47836,64,52,0.1875
47856,64,52,0.1875
47876,64,52,0.1875
47894,64,52,0.1875
47910,64,52,0.1875
47930,64,52,0.1875
47953,64,52,0.1875
47972,64,52,0.1875
47993,64,52,0.1875
48011,64,52,0.1875
48030,64,52,0.1875
48051,64,52,0.1875
48069,64,52,0.1875
48087,64,52,0.1875
48106,64,52,0.1875
48126,64,52,0.1875
48142,64,52,0.1875
48162,64,52,0.1875
48182,64,52,0.1875
48200,64,52,0.1875
48221,64,52,0.1875
48239,64,52,0.1875
48258,64,52,0.1875
48279,64,52,0.1875
48296,64,52,0.1875
48314,64,52,0.1875
48332,64,52,0.1875
48350,64,52,0.1875
48367,64,52,0.1875
48384,64,52,0.1875
48402,64,52,0.1875
48422,64,52,0.1875
48441,64,52,0.1875
48459,64,52,0.1875
48482,64,52,0.1875
48498,64,52,0.1875
48518,64,52,0.1875
48537,64,52,0.1875
48558,64,52,0.1875
48580,64,52,0.1875
48596,64,52,0.1875
48615,64,52,0.1875
48632,64,52,0.1875
48655,64,52,0.1875
48672,64,52,0.1875
48692,64,52,0.1875
48711,64,52,0.1875
48731,64,52,0.1875
48749,64,52,0.1875
48767,64,52,0.1875
48787,64,52,0.1875
48806,64,52,0.1875
48826,64,52,0.1875
48847,64,52,0.1875
48865,64,52,0.1875
48886,64,52,0.1875
48904,64,52,0.1875
48927,64,52,0.1875
48947,64,52,0.1875
48968,64,52,0.1875
48990,64,52,0.1875
49013,64,52,0.1875
49031,64,52,0.1875
49052,64,52,0.1875
49074,64,52,0.1875
49097,64,52,0.1875
49116,64,52,0.1875
49135,64,52,0.1875
49157,64,52,0.1875
49177,64,52,0.1875
49198,64,52,0.1875
49221,64,52,0.1875
49242,64,52,0.1875
49265,64,52,0.1875
49284,64,52,0.1875
49303,64,52,0.1875
49320,64,52,0.1875
49342,64,52,0.1875
49362,64,52,0.1875
49382,64,52,0.1875
49400,64,52,0.1875
49420,64,52,0.1875
49439,64,52,0.1875
49458,64,52,0.1875
49478,64,52,0.1875
49498,64,52,0.1875
49517,64,52,0.1875
49537,64,52,0.1875
49555,64,52,0.1875
49577,64,52,0.1875
49601,64,52,0.1875
49621,64,52,0.1875
49642,64,52,0.1875
49663,64,52,0.1875
49683,64,52,0.1875
49702,64,52,0.1875
49722,64,52,0.1875
49743,64,52,0.1875
49762,64,52,0.1875
49781,64,52,0.1875
49801,64,52,0.1875
49821,64,52,0.1875
49843,64,52,0.1875
49863,64,52,0.1875
49884,64,52,0.1875
49905,64,52,0.1875
49928,64,52,0.1875
49947,64,52,0.1875
49967,64,52,0.1875
49987,64,52,0.1875
50009,64,52,0.1875
50031,64,52,0.1875
50053,64,52,0.1875
50074,64,52,0.1875
50092,64,52,0.1875
50111,64,52,0.1875
50131,64,52,0.1875
50150,64,52,0.1875
50172,64,52,0.1875
50195,64,52,0.1875
50217,64,52,0.1875
50236,64,52,0.1875
50256,64,52,0.1875
50281,64,52,0.1875
50302,64,52,0.1875
50321,64,52,0.1875
50342,64,52,0.1875
50364,64,52,0.1875
50388,64,52,0.1875
50409,64,52,0.1875
50430,64,52,0.1875
50452,64,52,0.1875
50474,64,52,0.1875
50494,64,52,0.1875
50515,64,52,0.1875
50536,64,52,0.1875
50557,64,52,0.1875
50577,64,52,0.1875
50599,64,52,0.1875
50619,64,52,0.1875
50638,64,52,0.1875
50658,64,52,0.1875
50681,64,52,0.1875
50703,64,52,0.1875
50721,64,52,0.1875
50740,64,52,0.1875
50762,64,52,0.1875
50782,64,52,0.1875
50802,64,52,0.1875
50821,64,52,0.1875
50843,64,52,0.1875
50863,64,52,0.1875
50884,64,52,0.1875
50907,64,52,0.1875
50928,64,52,0.1875
50950,64,52,0.1875
50968,64,52,0.1875
50987,64,52,0.1875
51006,64,52,0.1875
51028,64,52,0.1875
51045,64,52,0.1875
51065,64,52,0.1875
51085,64,52,0.1875
51107,64,52,0.1875
51128,64,52,0.1875
51149,64,52,0.1875
51171,64,52,0.1875
51187,64,52,0.1875
51208,64,52,0.1875
51229,64,52,0.1875
51248,64,52,0.1875
51267,64,52,0.1875
51290,64,52,0.1875
51310,64,52,0.1875
51332,64,52,0.1875
51352,64,52,0.1875
51372,64,52,0.1875
51391,64,52,0.1875
51410,64,52,0.1875
51429,64,52,0.1875
51451,64,52,0.1875
51470,64,52,0.1875
51492,64,52,0.1875
51514,64,52,0.1875
51536,64,52,0.1875
51555,64,52,0.1875
51576,64,52,0.1875
51598,64,52,0.1875
51617,64,52,0.1875
51640,64,52,0.1875
51661,64,52,0.1875
51684,64,52,0.1875
51702,64,52,0.1875
51722,64,52,0.1875
51745,64,52,0.1875
51769,64,52,0.1875
51787,64,52,0.1875
51808,64,52,0.1875
51831,64,52,0.1875
51849,64,52,0.1875
51870,64,52,0.1875
51889,64,52,0.1875
51910,64,52,0.1875
51928,64,52,0.1875
51947,64,52,0.1875
51969,64,52,0.1875
51991,64,52,0.1875
52010,64,52,0.1875
52029,64,52,0.1875
52051,64,52,0.1875
52072,64,52,0.1875
52093,64,52,0.1875
52114,64,52,0.1875
52133,64,52,0.1875
52153,64,52,0.1875
52172,64,52,0.1875
52197,64,52,0.1875
52218,64,52,0.1875
52237,64,52,0.1875
52256,64,52,0.1875
52277,64,52,0.1875
52299,64,52,0.1875
52323,64,52,0.1875
52346,64,52,0.1875
52367,64,52,0.1875
52390,64,52,0.1875
52410,64,52,0.1875
52432,64,52,0.1875
52452,64,52,0.1875
52473,64,52,0.1875
52490,64,52,0.1875
52511,64,52,0.1875
52531,64,52,0.1875
52552,64,52,0.1875
52573,64,52,0.1875
52594,64,52,0.1875
52617,64,52,0.1875
52636,64,52,0.1875
52657,64,52,0.1875
52676,64,52,0.1875
52695,64,52,0.1875
52716,64,52,0.1875
52737,64,52,0.1875
52758,64,52,0.1875
52780,64,52,0.1875
52798,64,52,0.1875
52816,64,52,0.1875
52835,64,52,0.1875
52856,64,52,0.1875
52877,64,52,0.1875
52897,64,52,0.1875
52916,64,52,0.1875
52932,64,52,0.1875
52952,64,52,0.1875
52973,64,52,0.1875
52992,64,52,0.1875
53011,64,52,0.1875
53032,64,52,0.1875
53055,64,52,0.1875
53075,64,52,0.1875
53092,64,52,0.1875
53113,64,52,0.1875
53135,64,52,0.1875
53155,64,52,0.1875
53172,64,52,0.1875
53195,64,52,0.1875
53217,64,52,0.1875
53238,64,52,0.1875
53260,64,52,0.1875
53282,64,52,0.1875
53302,64,52,0.1875
53323,64,52,0.1875
53346,64,52,0.1875
53368,64,52,0.1875
53388,64,52,0.1875
53409,64,52,0.1875
53429,64,52,0.1875
53449,64,52,0.1875
53470,64,52,0.1875
53495,64,52,0.1875
53517,64,52,0.1875
53542,64,52,0.1875
53563,64,52,0.1875
53587,64,52,0.1875
53607,64,52,0.1875
53631,64,52,0.1875
53655,64,52,0.1875
53677,64,52,0.1875
53698,64,52,0.1875
53716,64,52,0.1875
53738,64,52,0.1875
53761,64,52,0.1875
53781,64,52,0.1875
53799,64,52,0.1875
53820,64,52,0.1875
53836,64,52,0.1875
53858,64,52,0.1875
53879,64,52,0.1875
53896,64,52,0.1875
53914,64,52,0.1875
53933,64,52,0.1875
53954,64,52,0.1875
53975,64,52,0.1875
53995,64,52,0.1875
54016,64,52,0.1875
54036,64,52,0.1875
54060,64,52,0.1875
54083,64,52,0.1875
54105,64,52,0.1875
54126,64,52,0.1875
54149,64,52,0.1875
54168,64,52,0.1875
54189,64,52,0.1875
54209,64,52,0.1875
54231,64,52,0.1875
54253,64,52,0.1875
54272,64,52,0.1875
54295,64,52,0.1875
54316,64,52,0.1875
54337,64,52,0.1875
54357,64,52,0.1875
54379,64,52,0.1875
54402,64,52,0.1875
54420,64,52,0.1875
54442,64,52,0.1875
54465,64,52,0.1875
54489,64,52,0.1875
54511,64,52,0.1875
54528,64,52,0.1875
54544,64,52,0.1875
54563,64,52,0.1875
54584,64,52,0.1875
54604,64,52,0.1875
54626,64,52,0.1875
54645,64,52,0.1875
54667,64,52,0.1875
54687,64,52,0.1875
54710,64,52,0.1875
54731,64,52,0.1875
54751,64,52,0.1875
54771,64,52,0.1875
54793,64,52,0.1875
54814,64,52,0.1875
54836,64,52,0.1875
54858,64,52,0.1875
54883,64,52,0.1875
54903,64,52,0.1875
54923,64,52,0.1875
54942,64,52,0.1875
54964,64,52,0.1875
54984,64,52,0.1875
55006,64,52,0.1875
55028,64,52,0.1875
55049,64,52,0.1875
55070,64,52,0.1875
55093,64,52,0.1875
55115,64,52,0.1875
55137,64,52,0.1875
55161,64,52,0.1875
55182,64,52,0.1875
55205,64,52,0.1875
55224,64,52,0.1875
55247,64,52,0.1875
55264,64,52,0.1875
55287,64,52,0.1875
55308,64,52,0.1875
55332,64,52,0.1875
55353,64,52,0.1875
55373,64,52,0.1875
55396,64,52,0.1875
55419,64,52,0.1875
55441,64,52,0.1875
55464,64,52,0.1875
55487,64,52,0.1875
55509,64,52,0.1875
55531,64,52,0.1875
55554,64,52,0.1875
55576,64,52,0.1875
55594,64,52,0.1875
55615,64,52,0.1875
55637,64,52,0.1875
55656,64,52,0.1875
55676,64,52,0.1875
55700,64,52,0.1875
55721,64,52,0.1875
55744,64,52,0.1875
55766,64,52,0.1875
55790,64,52,0.1875
55812,64,52,0.1875
55836,64,52,0.1875
55859,64,52,0.1875
55882,64,52,0.1875
55902,64,52,0.1875
55925,64,52,0.1875
55946,64,52,0.1875
55969,64,52,0.1875
55992,64,52,0.1875
56013,64,52,0.1875
56035,64,52,0.1875
56060,64,52,0.1875
56083,64,52,0.1875
56103,64,52,0.1875
56126,64,52,0.1875
56146,64,52,0.1875
56169,64,52,0.1875
56193,64,52,0.1875
56215,64,52,0.1875
56239,64,52,0.1875
56264,64,52,0.1875
56287,64,52,0.1875
56308,64,52,0.1875
56332,64,52,0.1875
56351,64,52,0.1875
56374,64,52,0.1875
56398,64,52,0.1875
56421,64,52,0.1875
56442,64,52,0.1875
56465,64,52,0.1875
56486,64,52,0.1875
56510,64,52,0.1875
56533,64,52,0.1875
56554,64,52,0.1875
56578,64,52,0.1875
56600,64,52,0.1875
56621,64,52,0.1875
56644,64,52,0.1875
56668,64,52,0.1875
56692,64,52,0.1875
56715,64,52,0.1875
56738,64,52,0.1875
56761,64,52,0.1875
56782,64,52,0.1875
56803,64,52,0.1875
56824,64,52,0.1875
56845,64,52,0.1875
56865,64,52,0.1875
56889,64,52,0.1875
56910,64,52,0.1875
56930,64,52,0.1875
56955,64,52,0.1875
56978,64,52,0.1875
57001,64,52,0.1875
57023,64,52,0.1875
57039,64,52,0.1875
57063,64,52,0.1875
57087,64,52,0.1875
57108,64,52,0.1875
57128,64,52,0.1875
57151,64,52,0.1875
57175,64,52,0.1875
57198,64,52,0.1875
57218,64,52,0.1875
57239,64,52,0.1875
57264,64,52,0.1875
57284,64,52,0.1875
57306,64,52,0.1875
57330,64,52,0.1875
57352,64,52,0.1875
57376,64,52,0.1875
57396,64,52,0.1875
57418,64,52,0.1875
57442,64,52,0.1875
57464,64,52,0.1875
57486,64,52,0.1875
57506,64,52,0.1875
57525,64,52,0.1875
57543,64,52,0.1875
57560,64,52,0.1875
57584,64,52,0.1875
57607,64,52,0.1875
57629,64,52,0.1875
57652,64,52,0.1875
57675,64,52,0.1875
57696,64,52,0.1875
57720,64,52,0.1875
57743,64,52,0.1875
57763,64,52,0.1875
57787,64,52,0.1875
57809,64,52,0.1875
57831,64,52,0.1875
57854,64,52,0.1875
57878,64,52,0.1875
57901,64,52,0.1875
57925,64,52,0.1875
57949,64,52,0.1875
57971,64,52,0.1875
57992,64,52,0.1875
58008,64,52,0.1875
58033,64,52,0.1875
58055,64,52,0.1875
58080,64,52,0.1875
58099,64,52,0.1875
58122,64,52,0.1875
58141,64,52,0.1875
58165,64,52,0.1875
58185,64,52,0.1875
58209,64,52,0.1875
58234,64,52,0.1875
58259,64,52,0.1875
58279,64,52,0.1875
58300,64,52,0.1875
58320,64,52,0.1875
58343,64,52,0.1875
58366,64,52,0.1875
58388,64,52,0.1875
58411,64,52,0.1875
58432,64,52,0.1875
58456,64,52,0.1875
58476,64,52,0.1875
58499,64,52,0.1875
58522,64,52,0.1875
58549,64,52,0.1875
58570,64,52,0.1875
58591,64,52,0.1875
58612,64,52,0.1875
58636,64,52,0.1875
58660,64,52,0.1875
58685,64,52,0.1875
58706,64,52,0.1875
58728,64,52,0.1875
58748,64,52,0.1875
58767,64,52,0.1875
58789,64,52,0.1875
58815,64,52,0.1875
58835,64,52,0.1875
58859,64,52,0.1875
58883,64,52,0.1875
58904,64,52,0.1875
58923,64,52,0.1875
58944,64,52,0.1875
58968,64,52,0.1875
58992,64,52,0.1875
59015,64,52,0.1875
59032,64,52,0.1875
59054,64,52,0.1875
59075,64,52,0.1875
59097,64,52,0.1875
59120,64,52,0.1875
59140,64,52,0.1875
59165,64,52,0.1875
59187,64,52,0.1875
59209,64,52,0.1875
59231,64,52,0.1875
59256,64,52,0.1875
59277,64,52,0.1875
59300,64,52,0.1875
59322,64,52,0.1875
59344,64,52,0.1875
59369,64,52,0.1875
59393,64,52,0.1875
59418,64,52,0.1875
59441,64,52,0.1875
59465,64,52,0.1875
59489,64,52,0.1875
59514,64,52,0.1875
59536,64,52,0.1875
59558,64,52,0.1875
59585,64,52,0.1875
59607,64,52,0.1875
59627,64,52,0.1875
59648,64,52,0.1875
59672,64,52,0.1875
59695,64,52,0.1875
59721,64,52,0.1875
59746,64,52,0.1875
59770,64,52,0.1875
59794,64,52,0.1875
59816,64,52,0.1875
59839,64,52,0.1875
59862,64,52,0.1875
59882,64,52,0.1875
59904,64,52,0.1875
59928,64,52,0.1875
59947,64,52,0.1875
59966,64,52,0.1875
59989,64,52,0.1875
60095,64,52,0.1875
