time_ms,ub,lb,gap
3917,152,139,0.0855263
3923,152,139,0.0855263
3930,152,139,0.0855263
3936,152,139,0.0855263
3941,152,139,0.0855263
3947,152,139,0.0855263
3953,152,139,0.0855263
3959,152,139,0.0855263
3966,152,139,0.0855263
3973,152,139,0.0855263
3978,152,139,0.0855263
3985,152,139,0.0855263
3991,152,139,0.0855263
3998,152,139,0.0855263
4003,152,139,0.0855263
4008,152,139,0.0855263
4012,152,139,0.0855263
4019,152,139,0.0855263
4026,152,139,0.0855263
4032,152,139,0.0855263
4038,152,139,0.0855263
4045,152,139,0.0855263
4052,152,139,0.0855263
4056,152,139,0.0855263
4063,152,139,0.0855263
4069,152,139,0.0855263
4075,152,139,0.0855263
4080,152,139,0.0855263
4084,152,139,0.0855263
4091,152,139,0.0855263
4096,152,139,0.0855263
4100,152,139,0.0855263
4107,152,139,0.0855263
4112,152,139,0.0855263
4118,152,139,0.0855263
4124,152,139,0.0855263
4130,152,139,0.0855263
4135,152,139,0.0855263
4139,152,139,0.0855263
4144,152,139,0.0855263
4149,152,139,0.0855263
4155,152,139,0.0855263
4161,152,139,0.0855263
4165,152,139,0.0855263
4171,152,139,0.0855263
4177,152,139,0.0855263
4184,152,139,0.0855263
4190,152,139,0.0855263
4195,152,139,0.0855263
4201,152,139,0.0855263
4209,152,139,0.0855263
4214,152,139,0.0855263
4219,152,139,0.0855263
4227,152,139,0.0855263
4232,152,139,0.0855263
4238,152,139,0.0855263
4244,152,139,0.0855263
4250,152,139,0.0855263
4256,152,139,0.0855263
4263,152,139,0.0855263
4267,152,139,0.0855263
4273,152,139,0.0855263
4280,152,139,0.0855263
4284,152,139,0.0855263
4288,152,139,0.0855263
4295,152,139,0.0855263
4302,152,139,0.0855263
4306,152,139,0.0855263
4311,152,139,0.0855263
4317,152,139,0.0855263
4322,152,139,0.0855263
4329,152,139,0.0855263
4336,152,139,0.0855263
4341,152,139,0.0855263
4348,152,139,0.0855263
4353,152,139,0.0855263
4360,152,139,0.0855263
4366,152,139,0.0855263
4370,152,139,0.0855263
4376,152,139,0.0855263
4380,152,139,0.0855263
4385,152,139,0.0855263
4393,152,139,0.0855263
4397,152,139,0.0855263
4402,152,139,0.0855263
4408,152,139,0.0855263
4415,152,139,0.0855263
4419,152,139,0.0855263
4427,152,139,0.0855263
4434,152,139,0.0855263
4440,152,139,0.0855263
4445,152,139,0.0855263
4451,152,139,0.0855263
4458,152,139,0.0855263
4464,152,139,0.0855263
4470,152,139,0.0855263
4475,152,139,0.0855263
4480,152,139,0.0855263
4486,152,139,0.0855263
4491,152,139,0.0855263
4498,152,139,0.0855263
4506,152,139,0.0855263
4513,152,139,0.0855263
4518,152,139,0.0855263
4525,152,139,0.0855263
4535,152,139,0.0855263
4541,152,139,0.0855263
4547,152,139,0.0855263
4555,152,139,0.0855263
4561,152,139,0.0855263
4566,152,139,0.0855263
4573,152,139,0.0855263
4579,152,139,0.0855263
4586,152,139,0.0855263
4592,152,139,0.0855263
4599,152,139,0.0855263
4605,152,139,0.0855263
4612,152,139,0.0855263
4619,152,139,0.0855263
4626,152,139,0.0855263
4634,152,139,0.0855263
4641,152,139,0.0855263
4646,152,139,0.0855263
4653,152,139,0.0855263
4659,152,139,0.0855263
4666,152,139,0.0855263
4671,152,139,0.0855263
4678,152,139,0.0855263
4685,152,139,0.0855263
4692,152,139,0.0855263
4700,152,139,0.0855263
4707,152,139,0.0855263
4714,152,139,0.0855263
4720,152,139,0.0855263
4725,152,139,0.0855263
4732,152,139,0.0855263
4737,152,139,0.0855263
4744,152,139,0.0855263
4751,152,139,0.0855263
4759,152,139,0.0855263
4766,152,139,0.0855263
4774,152,139,0.0855263
4781,152,139,0.0855263
4786,152,139,0.0855263
4792,152,139,0.0855263
4798,152,139,0.0855263
4805,152,139,0.0855263
4811,152,139,0.0855263
4816,152,139,0.0855263
4821,152,139,0.0855263
4827,152,139,0.0855263
4834,152,139,0.0855263
4841,152,139,0.0855263
4848,152,139,0.0855263
4855,152,139,0.0855263
4862,152,139,0.0855263
4870,152,139,0.0855263
4877,152,139,0.0855263
4884,152,139,0.0855263
4891,152,139,0.0855263
4899,152,139,0.0855263
4904,152,139,0.0855263
4912,152,139,0.0855263
4920,152,139,0.0855263
4925,152,139,0.0855263
4934,152,139,0.0855263
4940,152,139,0.0855263
4946,152,139,0.0855263
4952,152,139,0.0855263
4959,152,139,0.0855263
4967,152,139,0.0855263
4974,152,139,0.0855263
4981,152,139,0.0855263
4987,152,139,0.0855263
4993,152,139,0.0855263
5000,152,139,0.0855263
5008,152,139,0.0855263
5016,152,139,0.0855263
5024,152,139,0.0855263
5030,152,139,0.0855263
5037,152,139,0.0855263
5044,152,139,0.0855263
5049,152,139,0.0855263
5058,152,139,0.0855263
5066,152,139,0.0855263
5073,152,139,0.0855263
5078,152,139,0.0855263
5085,152,139,0.0855263
5090,152,139,0.0855263
5099,152,139,0.0855263
5106,152,139,0.0855263
5113,152,139,0.0855263
5121,152,139,0.0855263
5127,152,139,0.0855263
5135,152,139,0.0855263
5141,152,139,0.0855263
5147,152,139,0.0855263
5154,152,139,0.0855263
5161,152,139,0.0855263
5168,152,139,0.0855263
5175,152,139,0.0855263
5183,152,139,0.0855263
5190,152,139,0.0855263
5198,152,139,0.0855263
5204,152,139,0.0855263
5212,152,139,0.0855263
5218,152,139,0.0855263
5225,152,139,0.0855263
5233,152,139,0.0855263
5240,152,139,0.0855263
5245,152,139,0.0855263
5251,152,139,0.0855263
5257,152,139,0.0855263
5265,152,139,0.0855263
5273,152,139,0.0855263
5279,152,139,0.0855263
5285,152,139,0.0855263
5294,152,139,0.0855263
5303,152,139,0.0855263
5312,152,139,0.0855263
5320,152,139,0.0855263
5326,152,139,0.0855263
5334,152,139,0.0855263
5342,152,139,0.0855263
5348,152,139,0.0855263
5356,152,139,0.0855263
5360,152,139,0.0855263
5368,152,139,0.0855263
5376,152,139,0.0855263
5385,152,139,0.0855263
5394,152,139,0.0855263
5402,152,139,0.0855263
5410,152,139,0.0855263
5419,152,139,0.0855263
5425,152,139,0.0855263
5434,152,139,0.0855263
5442,152,139,0.0855263
5451,152,139,0.0855263
5457,152,139,0.0855263
5464,152,139,0.0855263
5470,152,139,0.0855263
5478,152,139,0.0855263
5486,152,139,0.0855263
5494,152,139,0.0855263
5500,152,139,0.0855263
5507,152,139,0.0855263
5516,152,139,0.0855263
5524,152,139,0.0855263
5533,152,139,0.0855263
5541,152,139,0.0855263
5549,152,139,0.0855263
5557,152,139,0.0855263
5565,152,139,0.0855263
5573,152,139,0.0855263
5582,152,139,0.0855263
5588,152,139,0.0855263
5597,152,139,0.0855263
5604,152,139,0.0855263
5612,152,139,0.0855263
5621,152,139,0.0855263
5628,152,139,0.0855263
5636,152,139,0.0855263
5642,152,139,0.0855263
5649,152,139,0.0855263
5657,152,139,0.0855263
5666,152,139,0.0855263
5673,152,139,0.0855263
5679,152,139,0.0855263
5686,152,139,0.0855263
5695,152,139,0.0855263
5702,152,139,0.0855263
5709,152,139,0.0855263
5719,152,139,0.0855263
5727,152,139,0.0855263
5737,152,139,0.0855263
5745,152,139,0.0855263
5752,152,139,0.0855263
5762,152,139,0.0855263
5770,152,139,0.0855263
5775,152,139,0.0855263
5782,152,139,0.0855263
5789,152,139,0.0855263
5796,152,139,0.0855263
5803,152,139,0.0855263
5810,152,139,0.0855263
5819,152,139,0.0855263
5825,152,139,0.0855263
5833,152,139,0.0855263
5839,152,139,0.0855263
5846,152,139,0.0855263
5857,152,139,0.0855263
5865,152,139,0.0855263
5875,152,139,0.0855263
5882,152,139,0.0855263
5891,152,139,0.0855263
5901,152,139,0.0855263
5909,152,139,0.0855263
5916,152,139,0.0855263
5921,152,139,0.0855263
5929,152,139,0.0855263
5939,152,139,0.0855263
5945,152,139,0.0855263
5954,152,139,0.0855263
5963,152,139,0.0855263
5972,152,139,0.0855263
5978,152,139,0.0855263
5988,152,139,0.0855263
5996,152,139,0.0855263
6002,152,139,0.0855263
6011,152,139,0.0855263
6020,152,139,0.0855263
6029,152,139,0.0855263
6035,152,139,0.0855263
6043,152,139,0.0855263
6050,152,139,0.0855263
6060,152,139,0.0855263
6068,152,139,0.0855263
6078,152,139,0.0855263
6086,152,139,0.0855263
6093,152,139,0.0855263
6101,152,139,0.0855263
6111,152,139,0.0855263
6118,152,139,0.0855263
6128,152,139,0.0855263
6135,152,139,0.0855263
6143,152,139,0.0855263
6153,152,139,0.0855263
6158,152,139,0.0855263
6163,152,139,0.0855263
6171,152,139,0.0855263
6181,152,139,0.0855263
6189,152,139,0.0855263
6198,152,139,0.0855263
6207,152,139,0.0855263
6215,152,139,0.0855263
6221,152,139,0.0855263
6231,152,139,0.0855263
6239,152,139,0.0855263
6248,152,139,0.0855263
6257,152,139,0.0855263
6268,152,139,0.0855263
6276,152,139,0.0855263
6285,152,139,0.0855263
6294,152,139,0.0855263
6302,152,139,0.0855263
6311,152,139,0.0855263
6321,152,139,0.0855263
6330,152,139,0.0855263
6339,152,139,0.0855263
6348,152,139,0.0855263
6357,152,139,0.0855263
6364,152,139,0.0855263
6374,152,139,0.0855263
6384,152,139,0.0855263
6394,152,139,0.0855263
6404,152,139,0.0855263
6414,152,139,0.0855263
6422,152,139,0.0855263
6431,152,139,0.0855263
6441,152,139,0.0855263
6452,152,139,0.0855263
6459,152,139,0.0855263
6469,152,139,0.0855263
6477,152,139,0.0855263
6485,152,139,0.0855263
6494,152,139,0.0855263
6501,152,139,0.0855263
6512,152,139,0.0855263
6522,152,139,0.0855263
6531,152,139,0.0855263
6540,152,139,0.0855263
6547,152,139,0.0855263
6556,152,139,0.0855263
6565,152,139,0.0855263
6575,152,139,0.0855263
6585,152,139,0.0855263
6593,152,139,0.0855263
6602,152,139,0.0855263
6611,152,139,0.0855263
6620,152,139,0.0855263
6628,152,139,0.0855263
6640,152,139,0.0855263
6649,152,139,0.0855263
6659,152,139,0.0855263
6667,152,139,0.0855263
6678,152,139,0.0855263
6687,152,139,0.0855263
6695,152,139,0.0855263
6701,152,139,0.0855263
6710,152,139,0.0855263
6718,152,139,0.0855263
6726,152,139,0.0855263
6735,152,139,0.0855263
6741,152,139,0.0855263
6751,152,139,0.0855263
6757,152,139,0.0855263
6768,152,139,0.0855263
6775,152,139,0.0855263
6782,152,139,0.0855263
6790,152,139,0.0855263
6797,152,139,0.0855263
6806,152,139,0.0855263
6815,152,139,0.0855263
6824,152,139,0.0855263
6831,152,139,0.0855263
6841,152,139,0.0855263
6851,152,139,0.0855263
6861,152,139,0.0855263
6869,152,139,0.0855263
6876,152,139,0.0855263
6883,152,139,0.0855263
6891,152,139,0.0855263
6899,152,139,0.0855263
6908,152,139,0.0855263
6914,152,139,0.0855263
6923,152,139,0.0855263
6931,152,139,0.0855263
6941,152,139,0.0855263
6952,152,139,0.0855263
6961,152,139,0.0855263
6970,152,139,0.0855263
6978,152,139,0.0855263
6986,152,139,0.0855263
6995,152,139,0.0855263
7004,152,139,0.0855263
7013,152,139,0.0855263
7022,152,139,0.0855263
7033,152,139,0.0855263
7041,152,139,0.0855263
7052,152,139,0.0855263
7060,152,139,0.0855263
7065,152,139,0.0855263
7072,151,139,0.0794702
7086,151,139,0.0794702
7099,151,139,0.0794702
7112,151,139,0.0794702
7125,151,139,0.0794702
7138,151,139,0.0794702
7151,151,139,0.0794702
7164,151,139,0.0794702
7176,151,139,0.0794702
7189,151,139,0.0794702
7202,151,139,0.0794702
7214,151,139,0.0794702
7227,151,139,0.0794702
7239,151,139,0.0794702
7252,151,139,0.0794702
7264,151,139,0.0794702
7276,151,139,0.0794702
7288,151,139,0.0794702
7301,151,139,0.0794702
7314,151,139,0.0794702
7327,151,139,0.0794702
7339,151,139,0.0794702
7350,151,139,0.0794702
7362,151,139,0.0794702
7373,151,139,0.0794702
7385,151,139,0.0794702
7396,151,139,0.0794702
7407,151,139,0.0794702
7418,151,139,0.0794702
7429,151,139,0.0794702
7441,151,139,0.0794702
7452,151,139,0.0794702
7462,151,139,0.0794702
7473,151,139,0.0794702
7483,151,139,0.0794702
7493,151,139,0.0794702
7504,151,139,0.0794702
7514,151,139,0.0794702
7526,151,139,0.0794702
7537,151,139,0.0794702
7547,151,139,0.0794702
7557,151,139,0.0794702
7567,151,139,0.0794702
7577,151,139,0.0794702
7586,151,139,0.0794702
7595,151,139,0.0794702
7604,151,139,0.0794702
7613,151,139,0.0794702
7622,151,139,0.0794702
7631,151,139,0.0794702
7640,151,139,0.0794702
7649,151,139,0.0794702
7658,151,139,0.0794702
7666,151,139,0.0794702
7675,151,139,0.0794702
7683,151,139,0.0794702
7692,151,139,0.0794702
7701,151,139,0.0794702
7709,151,139,0.0794702
7722,151,139,0.0794702
7732,151,139,0.0794702
7740,151,139,0.0794702
7750,151,139,0.0794702
7762,151,139,0.0794702
7774,151,139,0.0794702
7783,151,139,0.0794702
7795,151,139,0.0794702
7804,151,139,0.0794702
7813,151,139,0.0794702
7823,151,139,0.0794702
7833,151,139,0.0794702
7843,151,139,0.0794702
7851,151,139,0.0794702
7859,151,139,0.0794702
7867,151,139,0.0794702
7875,151,139,0.0794702
7882,151,139,0.0794702
7889,151,139,0.0794702
7897,151,139,0.0794702
7904,151,139,0.0794702
7912,151,139,0.0794702
7919,151,139,0.0794702
7927,151,139,0.0794702
7934,151,139,0.0794702
7941,151,139,0.0794702
7948,151,139,0.0794702
7956,151,139,0.0794702
7963,151,139,0.0794702
7970,151,139,0.0794702
7977,151,139,0.0794702
7984,151,139,0.0794702
7991,151,139,0.0794702
7997,151,139,0.0794702
8004,151,139,0.0794702
8011,151,139,0.0794702
8017,151,139,0.0794702
8024,151,139,0.0794702
8031,151,139,0.0794702
8037,151,139,0.0794702
8043,151,139,0.0794702
8050,151,139,0.0794702
8056,151,139,0.0794702
8062,151,139,0.0794702
8064,151,139,0.0794702
8070,151,139,0.0794702
8077,151,139,0.0794702
8080,151,139,0.0794702
8081,151,139,0.0794702
8082,151,139,0.0794702
8083,151,139,0.0794702
8084,151,139,0.0794702
8085,151,139,0.0794702
8085,151,139,0.0794702
8086,151,139,0.0794702
8086,151,139,0.0794702
8087,151,139,0.0794702
8087,151,139,0.0794702
8088,151,139,0.0794702
8088,151,139,0.0794702
8088,151,139,0.0794702
8088,151,139,0.0794702
8089,151,139,0.0794702
8096,151,139,0.0794702
8102,151,139,0.0794702
8107,151,139,0.0794702
8111,151,139,0.0794702
8117,151,139,0.0794702
8122,151,139,0.0794702
8128,151,139,0.0794702
8136,151,139,0.0794702
8141,151,139,0.0794702
8147,151,139,0.0794702
8152,151,139,0.0794702
8156,151,139,0.0794702
8161,151,139,0.0794702
8168,151,139,0.0794702
8174,151,139,0.0794702
8181,151,139,0.0794702
8186,151,139,0.0794702
8188,151,139,0.0794702
8195,151,139,0.0794702
8200,151,139,0.0794702
8207,151,139,0.0794702
8214,151,139,0.0794702
8217,151,139,0.0794702
8221,151,139,0.0794702
8227,151,139,0.0794702
8232,151,139,0.0794702
8236,151,139,0.0794702
8242,151,139,0.0794702
8248,151,139,0.0794702
8252,151,139,0.0794702
8257,151,139,0.0794702
8264,151,139,0.0794702
8269,151,139,0.0794702
8275,151,139,0.0794702
8281,151,139,0.0794702
8289,151,139,0.0794702
8294,151,139,0.0794702
8299,151,139,0.0794702
8306,151,139,0.0794702
8312,151,139,0.0794702
8318,151,139,0.0794702
8323,151,139,0.0794702
8331,151,139,0.0794702
8335,151,139,0.0794702
8340,151,139,0.0794702
8345,151,139,0.0794702
8349,151,139,0.0794702
8353,151,139,0.0794702
8357,151,139,0.0794702
8361,151,139,0.0794702
8366,151,139,0.0794702
8373,151,139,0.0794702
8379,151,139,0.0794702
8383,151,139,0.0794702
8388,151,139,0.0794702
8393,151,139,0.0794702
8396,151,139,0.0794702
8399,151,139,0.0794702
8406,151,139,0.0794702
8411,151,139,0.0794702
8415,151,139,0.0794702
8418,151,139,0.0794702
8422,151,139,0.0794702
8427,151,139,0.0794702
8434,151,139,0.0794702
8439,151,139,0.0794702
8443,151,139,0.0794702
8447,151,139,0.0794702
8453,151,139,0.0794702
8460,151,139,0.0794702
8465,151,139,0.0794702
8471,151,139,0.0794702
8477,151,139,0.0794702
8482,151,139,0.0794702
8487,151,139,0.0794702
8493,151,139,0.0794702
8497,151,139,0.0794702
8503,151,139,0.0794702
8509,151,139,0.0794702
8516,151,139,0.0794702
8523,151,139,0.0794702
8529,151,139,0.0794702
8535,151,139,0.0794702
8540,151,139,0.0794702
8543,151,139,0.0794702
8548,151,139,0.0794702
8553,151,139,0.0794702
8558,151,139,0.0794702
8563,151,139,0.0794702
8569,151,139,0.0794702
8575,151,139,0.0794702
8581,151,139,0.0794702
8586,151,139,0.0794702
8592,151,139,0.0794702
8597,151,139,0.0794702
8603,151,139,0.0794702
8608,151,139,0.0794702
8612,151,139,0.0794702
8617,151,139,0.0794702
8623,151,139,0.0794702
8630,151,139,0.0794702
8635,151,139,0.0794702
8640,151,139,0.0794702
8645,151,139,0.0794702
8650,151,139,0.0794702
8655,151,139,0.0794702
8661,151,139,0.0794702
8666,151,139,0.0794702
8670,151,139,0.0794702
8676,151,139,0.0794702
8681,151,139,0.0794702
8687,151,139,0.0794702
8691,151,139,0.0794702
8696,151,139,0.0794702
8701,151,139,0.0794702
8706,151,139,0.0794702
8711,151,139,0.0794702
8716,151,139,0.0794702
8721,151,139,0.0794702
8726,151,139,0.0794702
8731,151,139,0.0794702
8737,151,139,0.0794702
8743,151,139,0.0794702
8750,151,139,0.0794702
8754,151,139,0.0794702
8758,151,139,0.0794702
8764,151,139,0.0794702
8769,151,139,0.0794702
8773,151,139,0.0794702
8779,151,139,0.0794702
8784,151,139,0.0794702
8790,151,139,0.0794702
8794,151,139,0.0794702
8799,151,139,0.0794702
8804,151,139,0.0794702
8808,151,139,0.0794702
8813,151,139,0.0794702
8819,151,139,0.0794702
8825,151,139,0.0794702
8830,151,139,0.0794702
8835,151,139,0.0794702
8840,151,139,0.0794702
8844,151,139,0.0794702
8848,151,139,0.0794702
8853,151,139,0.0794702
8858,151,139,0.0794702
8862,151,139,0.0794702
8866,151,139,0.0794702
8872,151,139,0.0794702
8877,151,139,0.0794702
8882,151,139,0.0794702
8887,151,139,0.0794702
8891,151,139,0.0794702
8895,151,139,0.0794702
8900,151,139,0.0794702
8904,151,139,0.0794702
8908,151,139,0.0794702
8914,151,139,0.0794702
8918,151,139,0.0794702
8924,151,139,0.0794702
8929,151,139,0.0794702
8933,151,139,0.0794702
8938,151,139,0.0794702
8942,151,139,0.0794702
8948,151,139,0.0794702
8953,151,139,0.0794702
8958,151,139,0.0794702
8961,151,139,0.0794702
8966,151,139,0.0794702
8969,151,139,0.0794702
8973,151,139,0.0794702
8977,151,139,0.0794702
8983,151,139,0.0794702
8988,151,139,0.0794702
8993,151,139,0.0794702
8998,151,139,0.0794702
9003,151,139,0.0794702
9008,151,139,0.0794702
9013,151,139,0.0794702
9018,151,139,0.0794702
9023,151,139,0.0794702
9029,151,139,0.0794702
9034,151,139,0.0794702
9041,151,139,0.0794702
9047,151,139,0.0794702
9053,151,139,0.0794702
9059,151,139,0.0794702
9063,151,139,0.0794702
9068,151,139,0.0794702
9073,151,139,0.0794702
9078,151,139,0.0794702
9083,151,139,0.0794702
9087,151,139,0.0794702
9094,151,139,0.0794702
9098,151,139,0.0794702
9105,151,139,0.0794702
9110,151,139,0.0794702
9115,151,139,0.0794702
9120,151,139,0.0794702
9126,151,139,0.0794702
9131,151,139,0.0794702
9136,151,139,0.0794702
9140,151,139,0.0794702
9146,151,139,0.0794702
9151,151,139,0.0794702
9156,151,139,0.0794702
9161,151,139,0.0794702
9167,151,139,0.0794702
9172,151,139,0.0794702
9176,151,139,0.0794702
9180,151,139,0.0794702
9186,151,139,0.0794702
9191,151,139,0.0794702
9196,151,139,0.0794702
9201,151,139,0.0794702
9206,151,139,0.0794702
9212,151,139,0.0794702
9218,151,139,0.0794702
9224,151,139,0.0794702
9230,151,139,0.0794702
9238,151,139,0.0794702
9244,151,139,0.0794702
9250,151,139,0.0794702
9255,151,139,0.0794702
9260,151,139,0.0794702
9266,151,139,0.0794702
9271,151,139,0.0794702
9277,151,139,0.0794702
9283,151,139,0.0794702
9289,151,139,0.0794702
9294,151,139,0.0794702
9299,151,139,0.0794702
9304,151,139,0.0794702
9310,151,139,0.0794702
9315,151,139,0.0794702
9321,151,139,0.0794702
9326,151,139,0.0794702
9333,151,139,0.0794702
9339,151,139,0.0794702
9344,151,139,0.0794702
9351,151,139,0.0794702
9357,151,139,0.0794702
9362,151,139,0.0794702
9367,151,139,0.0794702
9373,151,139,0.0794702
9379,151,139,0.0794702
9385,151,139,0.0794702
9392,151,139,0.0794702
9398,151,139,0.0794702
9404,151,139,0.0794702
9410,151,139,0.0794702
9416,151,139,0.0794702
9421,151,139,0.0794702
9426,151,139,0.0794702
9433,151,139,0.0794702
9438,151,139,0.0794702
9444,151,139,0.0794702
9450,151,139,0.0794702
9455,151,139,0.0794702
9462,151,139,0.0794702
9468,151,139,0.0794702
9473,151,139,0.0794702
9479,151,139,0.0794702
9485,151,139,0.0794702
9491,151,139,0.0794702
9497,151,139,0.0794702
9503,151,139,0.0794702
9508,151,139,0.0794702
9516,151,139,0.0794702
9522,151,139,0.0794702
9527,151,139,0.0794702
9533,151,139,0.0794702
9540,151,139,0.0794702
9545,151,139,0.0794702
9551,151,139,0.0794702
9558,151,139,0.0794702
9563,151,139,0.0794702
9568,151,139,0.0794702
9573,151,139,0.0794702
9579,151,139,0.0794702
9585,151,139,0.0794702
9591,151,139,0.0794702
9597,151,139,0.0794702
9603,151,139,0.0794702
9609,151,139,0.0794702
9614,151,139,0.0794702
9619,151,139,0.0794702
9625,151,139,0.0794702
9631,151,139,0.0794702
9637,151,139,0.0794702
9643,151,139,0.0794702
9649,151,139,0.0794702
9655,151,139,0.0794702
9661,151,139,0.0794702
9666,151,139,0.0794702
9672,151,139,0.0794702
9678,151,139,0.0794702
9684,151,139,0.0794702
9691,151,139,0.0794702
9697,151,139,0.0794702
9703,151,139,0.0794702
9709,151,139,0.0794702
9717,151,139,0.0794702
9723,151,139,0.0794702
9729,151,139,0.0794702
9735,151,139,0.0794702
9740,151,139,0.0794702
9747,151,139,0.0794702
9753,151,139,0.0794702
9758,151,139,0.0794702
9764,151,139,0.0794702
9770,151,139,0.0794702
9776,151,139,0.0794702
9781,151,139,0.0794702
9786,151,139,0.0794702
9792,151,139,0.0794702
9799,151,139,0.0794702
9806,151,139,0.0794702
9813,151,139,0.0794702
