loop_cnt,region,inherit,reward,outcome,h,g,f
70920,0,1,0.1,2,27,32,59
70921,0,2,0.1,2,27,32,59
70922,0,1,0.1,2,27,32,59
70923,0,3,0.1,2,27,32,59
70925,0,3,0.1,2,27,32,59
70927,0,4,0.1,2,27,32,59
70928,0,2,0.1,2,27,32,59
70929,0,2,0.1,2,27,32,59
70930,0,3,0,0,27,32,59
70931,1,5,0.1,2,23,36,59
70932,1,5,0.1,2,23,36,59
70933,1,5,0.1,2,23,36,59
70934,1,4,0.1,2,23,36,59
70935,1,2,0.1,2,23,36,59
70936,1,4,0,0,23,36,59
70937,3,4,0,0,23,36,59
70938,0,2,0,0,27,32,59
70939,2,5,0,0,23,36,59
70943,1,4,0,0,23,36,59
70944,0,3,0.1,2,27,32,59
70947,0,3,0.1,2,27,32,59
70951,0,4,0.1,2,27,32,59
70953,0,1,0.1,2,27,32,59
70954,0,1,0.1,2,27,32,59
70956,0,1,0.1,2,27,32,59
70957,0,1,0,0,27,32,59
70959,3,4,0,0,23,36,59
70962,2,4,0,0,23,36,59
70964,1,4,0.1,2,23,36,59
70966,1,5,0.1,2,23,36,59
70967,1,4,0.1,2,23,36,59
70968,1,3,0,0,23,36,59
70970,0,3,0.1,2,27,32,59
70972,0,2,0.1,2,27,32,59
70973,0,3,0,0,27,32,59
70976,1,4,0.1,2,23,36,59
70977,1,4,0.1,2,23,36,59
70978,1,4,0.1,2,23,36,59
70979,1,4,0.1,2,23,36,59
70983,1,4,0.1,2,23,36,59
70984,1,3,0,0,23,36,59
70986,3,3,0,0,23,36,59
70987,2,5,0.1,2,23,36,59
70989,2,3,0,0,23,36,59
70992,0,1,0.1,2,27,32,59
70994,0,2,0,0,27,32,59
70995,1,4,0.1,2,23,36,59
70996,1,4,0,0,23,36,59
70997,2,4,0.1,2,23,36,59
70998,2,4,0.1,2,23,36,59
70999,2,5,0,0,23,36,59
71000,3,4,0,0,23,36,59
71001,0,5,0,0,27,32,59
71002,1,3,0,0,23,36,59
71003,2,4,0.1,2,23,36,59
71004,2,5,0,0,23,36,59
71005,0,3,0.1,2,27,32,59
71006,0,4,0,0,27,32,59
71009,3,4,0.1,2,23,36,59
71010,3,4,0,0,23,36,59
71011,1,3,0,0,23,36,59
71012,2,2,0,0,23,36,59
71013,0,4,0.05,1,27,32,59
71014,1,4,0.1,2,23,36,59
71015,1,3,0.1,2,23,36,59
71016,1,3,0.1,2,23,36,59
71017,1,4,0.1,2,23,36,59
71018,1,3,0.1,2,23,36,59
71022,1,3,0.1,2,23,36,59
71023,1,2,0,0,23,36,59
71024,3,4,0,0,23,36,59
71025,0,4,0,0,27,32,59
71027,1,4,0.1,2,23,36,59
71028,1,5,0,0,23,36,59
71030,2,2,0.1,2,23,36,59
71031,2,3,0.1,2,23,36,59
71032,2,2,0,0,23,36,59
71033,3,1,0.1,2,23,36,59
71035,3,4,0,0,23,36,59
71036,0,3,0.1,2,27,32,59
71040,0,3,0.1,2,27,32,59
71041,0,4,0,0,27,32,59
71042,1,4,0,0,23,36,59
71044,2,2,0.1,2,23,36,59
71045,2,3,0,0,23,36,59
71046,0,1,0.1,2,27,32,59
71047,0,3,0,0,27,32,59
71048,3,3,0.1,2,23,36,59
71052,3,4,0,0,23,36,59
71053,1,6,0,0,23,36,59
71055,2,1,0.1,2,23,36,59
71057,2,3,0.1,2,23,36,59
71058,2,2,0.1,2,23,36,59
71064,2,5,0.1,2,23,36,59
71066,2,2,0.1,2,23,36,59
71067,2,5,0,0,23,36,59
71068,2,4,0.1,2,23,36,59
71069,2,5,0.1,2,23,36,59
71070,2,2,0.1,2,23,36,59
71071,2,5,0.1,2,23,36,59
71072,2,1,0.1,2,23,36,59
71075,2,2,0.1,2,23,36,59
71077,2,5,0.1,2,23,36,59
71080,2,2,0.1,2,23,36,59
71081,2,3,0.1,2,23,36,59
71083,2,2,0,0,23,36,59
71085,0,4,0.1,2,28,31,59
71088,0,3,0,0,27,32,59
71089,1,4,0.1,2,23,36,59
71090,1,4,0.1,2,23,36,59
71091,1,4,0.1,2,23,36,59
71092,1,4,0,0,23,36,59
71094,3,4,0,0,23,36,59
71095,2,3,0.1,2,23,36,59
71096,2,3,0.1,2,23,36,59
71097,2,2,0.1,2,23,36,59
71098,2,3,0.1,2,23,36,59
71099,2,2,0.1,2,23,36,59
71100,2,5,0.1,2,23,36,59
71101,2,1,0.1,2,23,36,59
71103,2,2,0.1,2,23,36,59
71105,2,2,0.1,2,23,36,59
71106,2,3,0.1,2,23,36,59
71107,2,2,0.1,2,23,36,59
71110,2,2,0.1,2,23,36,59
71112,2,1,0.1,2,23,36,59
71113,2,2,0,0,23,36,59
71114,2,5,0.1,2,23,36,59
71115,2,1,0,0,23,36,59
71116,1,3,0,0,23,36,59
71117,0,1,0.1,2,27,32,59
71118,0,2,0,0,27,32,59
71119,2,2,0.1,2,23,36,59
71121,2,2,0.1,2,23,36,59
71123,2,5,0.1,2,23,36,59
71124,2,2,0,0,23,36,59
71127,3,2,0,0,23,36,59
71129,1,4,0.1,2,23,36,59
71130,1,3,0.1,2,23,36,59
71133,1,3,0.1,2,23,36,59
71134,1,3,0,0,23,36,59
71135,0,4,0,0,27,32,59
71136,2,3,0,0,23,36,59
71138,3,3,0.1,2,23,36,59
71140,3,4,0.1,2,23,36,59
71141,3,6,0,0,23,36,59
71143,1,4,0.1,2,23,36,59
71145,1,2,0.1,2,23,36,59
71146,1,3,0.1,2,23,36,59
71148,1,3,0.1,2,23,36,59
71149,1,3,0.1,2,23,36,59
71150,1,3,0.1,2,23,36,59
71155,1,4,0,0,23,36,59
71156,0,2,0,0,27,32,59
71158,2,4,0.1,2,23,36,59
71161,2,3,0.1,2,23,36,59
71163,2,3,0.1,2,23,36,59
71165,2,3,0.1,2,23,36,59
71169,2,6,0.1,2,23,36,59
71170,2,4,0.1,2,23,36,59
71172,2,5,0.1,2,23,36,59
71173,2,3,0,0,23,36,59
71176,1,3,0.1,2,23,36,59
71177,1,4,0,0,23,36,59
71178,3,4,0.1,2,23,36,59
71179,3,5,0,0,23,36,59
71180,2,3,0.1,2,23,36,59
71181,2,2,0.1,2,23,36,59
71185,2,3,0.1,2,23,36,59
71187,2,2,0.1,2,23,36,59
71188,2,2,0,0,23,36,59
71189,0,2,0,0,27,32,59
71190,1,4,0.1,2,24,35,59
71191,1,6,0.1,2,23,36,59
71192,1,4,0.1,2,23,36,59
71194,1,2,0,0,23,36,59
71196,2,2,0.1,2,23,36,59
71197,2,2,0.1,2,23,36,59
71200,2,4,0.1,2,23,36,59
71202,2,2,0.1,2,23,36,59
71204,2,2,0,0,23,36,59
71205,3,3,0,0,23,36,59
71206,1,2,0.1,2,23,36,59
71207,1,2,0,0,23,36,59
71208,2,2,0.1,2,23,36,59
71211,2,4,0.1,2,23,36,59
71212,2,5,0.1,2,23,36,59
71216,2,3,0,0,23,36,59
71218,0,3,0.05,1,27,32,59
71220,0,3,0.1,2,27,32,59
71221,0,4,0,0,27,32,59
71222,3,5,0,0,23,36,59
71223,1,3,0,0,23,36,59
71224,2,6,0,0,23,36,59
71226,0,1,0.1,2,27,32,59
71228,0,3,0.1,2,27,32,59
71230,0,2,0.1,2,27,32,59
71235,0,3,0,0,27,32,59
71237,1,4,0.1,2,23,36,59
71238,1,4,0.1,2,23,36,59
71239,1,5,0.1,2,23,36,59
71240,1,5,0.1,2,23,36,59
71244,1,4,0,0,23,36,59
71245,3,1,0.1,2,23,36,59
71246,3,5,0.1,2,23,36,59
71248,3,4,0.1,2,23,36,59
71249,3,2,0.1,2,23,36,59
71250,3,3,0,0,23,36,59
71252,2,3,0.1,2,23,36,59
71253,2,4,0.1,2,23,36,59
71254,2,3,0.1,2,23,36,59
71255,2,3,0.1,2,23,36,59
71256,2,3,0.1,2,23,36,59
71259,2,4,0,0,23,36,59
71261,0,1,0.1,2,27,32,59
71264,0,2,0.1,2,27,32,59
71265,0,1,0,0,27,32,59
71266,1,3,0.1,2,23,36,59
71268,1,4,0.1,2,23,36,59
71269,1,2,0.1,2,23,36,59
71271,1,5,0.1,2,23,36,59
71272,1,3,0.1,2,23,36,59
71273,1,5,0.1,2,23,36,59
71276,1,3,0.1,2,23,36,59
71280,1,5,0.1,2,23,36,59
71286,1,2,0,0,23,36,59
71287,2,2,0.1,2,23,36,59
71288,2,3,0.1,2,23,36,59
71289,2,6,0.1,2,23,36,59
71290,2,5,0,0,23,36,59
71292,3,4,0.1,2,23,36,59
71293,3,4,0,0,23,36,59
71294,1,5,0.1,2,23,36,59
71295,1,3,0,0,23,36,59
71296,0,3,0,0,27,32,59
71299,2,4,0.1,2,23,36,59
71300,2,2,0.1,2,23,36,59
71302,2,4,0.1,2,23,36,59
71303,2,2,0.1,2,23,36,59
71304,2,4,0.1,2,23,36,59
71305,2,3,0.1,2,23,36,59
71307,2,3,0.1,2,23,36,59
71309,2,4,0,0,23,36,59
71310,3,2,0.1,2,23,36,59
71312,3,2,0.1,2,23,36,59
71313,3,5,0.1,2,23,36,59
71314,3,2,0.1,2,23,36,59
71315,3,2,0,0,23,36,59
71316,1,6,0.1,2,23,36,59
71318,1,6,0,0,23,36,59
71322,2,2,0.1,2,23,36,59
71324,2,4,0.1,2,23,36,59
71325,2,2,0.1,2,23,36,59
71326,2,4,0.1,2,23,36,59
71327,2,2,0.1,2,23,36,59
71330,2,2,0.1,2,23,36,59
71332,2,5,0.1,2,23,36,59
71333,2,5,0,0,23,36,59
71334,0,4,0.1,2,27,32,59
71335,0,1,0,0,27,32,59
71336,2,3,0.1,2,23,36,59
71337,2,2,0.1,2,23,36,59
71338,2,4,0,0,23,36,59
71339,3,2,0.1,2,23,36,59
71340,3,2,0.1,2,23,36,59
71341,3,4,0,0,23,36,59
71342,1,3,0.1,2,23,36,59
71343,1,3,0.1,2,23,36,59
71344,1,4,0.1,2,23,36,59
71347,1,4,0.1,2,23,36,59
71352,1,2,0.1,2,23,36,59
71356,1,3,0.1,2,23,36,59
71358,1,3,0.1,2,23,36,59
71359,1,7,0,0,23,36,59
71360,0,2,0.1,2,27,32,59
71362,0,2,0.1,2,27,32,59
71364,0,4,0.1,2,27,32,59
71365,0,4,0,0,27,32,59
71366,1,3,0.1,2,23,36,59
71369,1,4,0,0,23,36,59
71370,2,6,0,0,23,36,59
71372,3,4,0,0,23,36,59
71373,0,4,0,0,27,32,59
71374,1,4,0.1,2,23,36,59
71375,1,3,0.1,2,23,36,59
71377,1,3,0.1,2,23,36,59
71381,1,4,0.1,2,23,36,59
71382,1,4,0.1,2,23,36,59
71384,1,4,0.1,2,23,36,59
71387,1,5,0.1,2,23,36,59
71388,1,3,0,0,23,36,59
71390,2,3,0.1,2,23,36,59
71391,2,7,0.1,2,23,36,59
71392,2,4,0.1,2,23,36,59
71395,2,4,0,0,23,36,59
71396,3,5,0,0,23,36,59
71397,1,4,0.1,2,23,36,59
71398,1,2,0,0,23,36,59
71399,0,2,0.1,2,27,32,59
71400,0,2,0,0,27,32,59
71406,2,6,0.1,2,23,36,59
71407,2,4,0.1,2,23,36,59
71408,2,6,0.1,2,23,36,59
71409,2,2,0.1,2,23,36,59
71411,2,3,0,0,23,36,59
71415,1,3,0.1,2,23,36,59
71418,1,3,0.1,2,23,36,59
71421,1,3,0.1,2,23,36,59
71425,1,3,0.1,2,23,36,59
71426,1,3,0.1,2,23,36,59
71429,1,3,0.1,2,23,36,59
71435,1,2,0.1,2,23,36,59
71436,1,3,0.1,2,23,36,59
71437,1,4,0.1,2,23,36,59
71438,1,5,0.1,2,23,36,59
71440,1,7,0,0,23,36,59
71441,3,3,0,0,23,36,59
71444,2,3,0,0,23,36,59
71446,1,4,0.1,2,23,36,59
71448,1,7,0.1,2,23,36,59
71449,1,6,0,0,23,36,59
71450,0,3,0.1,2,27,32,59
71452,0,2,0.1,2,27,32,59
71453,0,1,0,0,27,32,59
71454,1,4,0.1,2,23,36,59
71455,1,3,0.1,2,23,36,59
71456,1,3,0,0,23,36,59
71457,3,4,0,0,23,36,59
71458,0,3,0,0,27,32,59
71459,2,4,0,0,23,36,59
71460,1,4,0,0,23,36,59
71461,0,2,0.1,2,27,32,59
71463,0,2,0.1,2,27,32,59
71464,0,1,0,0,27,32,59
71465,2,3,0.1,2,23,36,59
71466,2,2,0.1,2,23,36,59
71467,2,2,0.1,2,23,36,59
71469,2,4,0.1,2,23,36,59
71471,2,4,0,0,23,36,59
71472,3,3,0.1,2,23,36,59
71473,3,4,0,0,23,36,59
71474,1,4,0.1,2,23,36,59
71475,1,3,0.1,2,23,36,59
71476,1,3,0,0,23,36,59
71479,2,4,0.1,2,23,36,59
71480,2,3,0.1,2,23,36,59
71481,2,6,0.1,2,23,36,59
71482,2,4,0,0,23,36,59
71484,0,2,0,0,27,32,59
71486,3,4,0,0,23,36,59
71487,1,3,0.1,2,23,36,59
71489,1,3,0.1,2,23,36,59
71494,1,5,0.1,2,23,36,59
71495,1,6,0,0,23,36,59
71496,2,5,0.1,2,23,36,59
71497,2,5,0.1,2,23,36,59
71501,2,5,0.1,2,23,36,59
71504,2,4,0.1,2,23,36,59
71507,2,2,0,0,23,36,59
71508,0,4,0.1,2,27,32,59
71509,0,2,0.1,2,27,32,59
71510,0,3,0,0,27,32,59
71512,1,3,0,0,23,36,59
71513,3,3,0.1,2,23,36,59
71515,3,4,0,0,23,36,59
71518,2,3,0.1,2,23,36,59
71519,2,5,0.1,2,23,36,59
71520,2,2,0.1,2,23,36,59
71521,2,2,0,0,23,36,59
71523,0,2,0,0,27,32,59
71524,1,4,0.1,2,23,36,59
71526,1,5,0.1,2,23,36,59
71527,1,5,0.1,2,23,36,59
71528,1,4,0,0,23,36,59
71529,2,4,0.1,2,23,36,59
71530,2,2,0,0,23,36,59
71531,3,4,0.1,2,23,36,59
71534,3,4,0.1,2,23,36,59
71535,3,5,0.1,2,23,36,59
71537,3,5,0,0,23,36,59
71538,0,2,0.1,2,27,32,59
71539,0,4,0.1,2,27,32,59
71541,0,2,0.05,1,27,32,59
71542,1,3,0,0,23,36,59
71543,2,3,0,0,23,36,59
71544,0,2,0,0,27,32,59
71545,3,4,0,0,23,36,59
71546,1,3,0,0,23,36,59
71548,0,2,0.1,2,27,32,59
71554,0,1,0.1,2,27,32,59
71555,0,3,0.1,2,27,32,59
71558,0,2,0,0,27,32,59
71559,2,4,0.1,2,23,36,59
71561,2,5,0.1,2,23,36,59
71563,2,5,0.1,2,23,36,59
71564,2,2,0.1,2,23,36,59
71565,2,2,0,0,23,36,59
71566,3,2,0.1,2,23,36,59
71567,3,2,0.1,2,23,36,59
71569,3,2,0.1,2,23,36,59
71571,3,2,0,0,23,36,59
71573,1,4,0.1,2,23,36,59
71574,1,5,0.1,2,23,36,59
71575,1,3,0,0,23,36,59
71576,2,2,0,0,23,36,59
71581,0,3,0,0,27,32,59
71583,3,4,0.1,2,23,36,59
71584,3,4,0,0,23,36,59
71585,1,3,0.1,2,23,36,59
71586,1,3,0.1,2,23,36,59
71587,1,3,0,0,23,36,59
71588,2,5,0.1,2,23,36,59
71589,2,3,0.1,2,23,36,59
71594,2,3,0,0,23,36,59
71595,0,4,0.1,2,27,32,59
71596,0,2,0.1,2,27,32,59
71597,0,2,0.1,2,27,32,59
71598,0,4,0,0,28,31,59
71599,3,3,0,0,23,36,59
71600,1,4,0,0,23,36,59
71602,0,3,0.1,2,27,32,59
71603,0,1,0,0,27,32,59
71604,2,2,0.1,2,23,36,59
71605,2,3,0,0,23,36,59
71606,1,4,0.1,2,23,36,59
71607,1,5,0.1,2,23,36,59
71608,1,4,0,0,23,36,59
71609,3,4,0,0,23,36,59
71610,0,2,0.1,2,27,32,59
71611,0,3,0.1,2,27,32,59
71612,0,2,0,0,27,32,59
71614,2,4,0,0,23,36,59
71617,1,4,0.1,2,23,36,59
71619,1,3,0,0,23,36,59
71620,3,3,0.1,2,23,36,59
71624,3,2,0,0,23,36,59
71625,0,3,0.1,2,27,32,59
71626,0,3,0.1,2,27,32,59
71630,0,3,0.1,2,27,32,59
71631,0,2,0.1,2,27,32,59
71632,0,2,0.1,2,27,32,59
71633,0,1,0.1,2,27,32,59
71635,0,2,0,0,27,32,59
71636,2,2,0,0,23,36,59
71637,1,4,0.1,2,23,36,59
71638,1,3,0.1,2,23,36,59
71639,1,4,0,0,23,36,59
71641,0,1,0,0,27,32,59
71642,3,3,0.1,2,23,36,59
71644,3,3,0.1,2,23,36,59
71645,3,4,0,0,23,36,59
71648,1,3,0.1,2,23,36,59
71650,1,3,0.1,2,23,36,59
71651,1,3,0.1,2,23,36,59
71652,1,3,0.1,2,23,36,59
71655,1,3,0.1,2,23,36,59
71656,1,4,0.1,2,23,36,59
71659,1,4,0.1,2,23,36,59
71661,1,5,0,0,23,36,59
71664,2,3,0.1,2,23,36,59
71665,2,4,0,0,23,36,59
71668,0,3,0,0,27,32,59
71669,1,3,0.1,2,23,36,59
71670,1,3,0.1,2,23,36,59
71672,1,4,0.1,2,23,36,59
71677,1,3,0.1,2,23,36,59
71678,1,3,0.1,2,23,36,59
71679,1,3,0,0,23,36,59
71681,3,5,0,0,23,36,59
71682,2,3,0.1,2,23,36,59
71683,2,5,0.1,2,23,36,59
71686,2,3,0,0,23,36,59
71688,1,3,0,0,23,36,59
71691,0,2,0.1,2,27,32,59
71696,0,2,0,0,27,32,59
71697,3,3,0,0,23,36,59
71698,2,2,0.1,2,23,36,59
71699,2,2,0.1,2,23,36,59
71700,2,5,0.1,2,23,36,59
71701,2,2,0,0,23,36,59
71702,1,4,0.1,2,23,36,59
71706,1,3,0,0,23,36,59
71707,0,1,0.1,2,27,32,59
71709,0,1,0.1,2,27,32,59
71712,0,2,0,0,27,32,59
71718,2,4,0,0,23,36,59
71720,1,4,0.1,2,23,36,59
71722,1,4,0.1,2,23,36,59
71723,1,3,0.1,2,23,36,59
71724,1,4,0.1,2,23,36,59
71725,1,4,0.1,2,23,36,59
71727,1,5,0.1,2,23,36,59
71729,1,5,0,0,23,36,59
71730,3,2,0,0,23,36,59
71731,0,3,0.1,2,27,32,59
71732,0,5,0.1,2,27,32,59
71733,0,5,0.1,2,27,32,59
71735,0,2,0.1,2,27,32,59
71736,0,2,0,0,27,32,59
71738,1,4,0.1,2,23,36,59
71740,1,5,0.1,2,23,36,59
71741,1,2,0.1,2,23,36,59
71742,1,4,0,0,23,36,59
71743,2,3,0.1,2,23,36,59
71745,2,3,0.1,2,23,36,59
71749,2,5,0.1,2,23,36,59
71752,2,4,0.1,2,23,36,59
71753,2,4,0.1,2,23,36,59
71754,2,6,0.1,2,23,36,59
71755,2,6,0.1,2,23,36,59
71756,2,2,0.1,2,23,36,59
71758,2,6,0.1,2,23,36,59
71762,2,3,0,0,23,36,59
71763,0,4,0,0,27,32,59
71764,2,3,0.1,2,23,36,59
71765,2,3,0.1,2,23,36,59
71766,2,3,0.1,2,23,36,59
71768,2,3,0.1,2,23,36,59
71771,2,8,0.1,2,23,36,59
71772,2,7,0,0,23,36,59
71774,3,5,0.1,2,23,36,59
71775,3,6,0,0,23,36,59
71776,1,3,0,0,23,36,59
71777,2,6,0.1,2,23,36,59
71779,2,6,0.1,2,23,36,59
71781,2,6,0.1,2,23,36,59
71784,2,3,0.1,2,23,36,59
71786,2,6,0.1,2,23,36,59
71789,2,5,0,0,23,36,59
71790,0,3,0.1,2,27,32,59
71791,0,3,0,0,27,32,59
71793,1,4,0.1,2,23,36,59
71794,1,3,0.1,2,23,36,59
71796,1,4,0.1,2,23,36,59
71798,1,3,0,0,23,36,59
71799,3,5,0,0,23,36,59
71800,2,4,0,0,23,36,59
71802,0,3,0.1,2,27,32,59
71805,0,2,0,0,27,32,59
71808,1,3,0,0,23,36,59
71809,3,5,0,0,23,36,59
71811,2,4,0.1,2,23,36,59
71813,2,3,0,0,23,36,59
71814,0,4,0.1,2,27,32,59
71815,0,1,0,0,27,32,59
71816,1,5,0.1,2,23,36,59
71822,1,4,0.1,2,23,36,59
71823,1,3,0.1,2,24,35,59
71824,1,2,0.1,2,23,36,59
71825,1,5,0,0,23,36,59
71828,2,3,0.1,2,23,36,59
71829,2,2,0.1,2,23,36,59
71831,2,3,0,0,23,36,59
71832,3,4,0,0,23,36,59
71833,1,2,0.1,2,23,36,59
71834,1,4,0.1,2,23,36,59
71836,1,5,0.1,2,23,36,59
71837,1,4,0,0,23,36,59
71838,0,3,0.1,2,27,32,59
71841,0,2,0.1,2,27,32,59
71843,0,3,0.1,2,27,32,59
71845,0,2,0,0,27,32,59
71846,2,5,0.1,2,23,36,59
71849,2,6,0.1,2,24,35,59
71850,2,5,0.1,2,23,36,59
71851,2,2,0.1,2,23,36,59
71852,2,5,0.1,2,23,36,59
71855,2,2,0.1,2,23,36,59
71856,2,5,0.1,2,23,36,59
71857,2,3,0.1,2,23,36,59
71859,2,5,0.1,2,23,36,59
71861,2,2,0.1,2,23,36,59
71862,2,3,0.1,2,23,36,59
71863,2,2,0.1,2,23,36,59
71864,2,2,0.1,2,23,36,59
71865,2,2,0,0,23,36,59
71866,2,4,0,0,23,36,59
71868,1,3,0.1,2,23,36,59
71869,1,5,0.1,2,23,36,59
71871,1,3,0.1,2,23,36,59
71872,1,2,0,0,23,36,59
71874,0,4,0.1,2,27,32,59
71876,0,1,0.1,2,27,32,59
71877,0,2,0,0,27,32,59
71878,3,5,0.1,2,23,36,59
71880,3,4,0,0,23,36,59
71882,1,4,0.1,2,23,36,59
71884,1,4,0,0,23,36,59
71887,2,3,0,0,23,36,59
71888,0,2,0.1,2,27,32,59
71890,0,4,0.1,2,27,32,59
71892,0,3,0.1,2,27,32,59
71895,0,2,0.1,2,27,32,59
71896,0,5,0,0,27,32,59
71899,3,4,0,0,23,36,59
71901,1,4,0.1,2,23,36,59
71902,1,4,0.1,2,23,36,59
71905,1,5,0.1,2,23,36,59
71907,1,5,0.1,2,23,36,59
71909,1,6,0,0,23,36,59
71910,0,1,0.1,2,27,32,59
71911,0,3,0.1,2,27,32,59
71912,0,2,0.1,2,27,32,59
71913,0,1,0.1,2,27,32,59
71916,0,3,0.1,2,27,32,59
71928,0,4,0.1,2,27,32,59
71929,0,3,0.1,2,27,32,59
71931,0,2,0.1,2,27,32,59
71933,0,4,0.1,2,27,32,59
71936,0,4,0.1,2,27,32,59
71938,0,6,0.1,2,28,31,59
71939,0,2,0.1,2,27,32,59
71940,0,3,0.1,2,27,32,59
71942,0,2,0.05,1,27,32,59
71943,0,1,0.1,2,27,32,59
71944,0,2,0.1,2,27,32,59
71947,0,3,0,0,27,32,59
71948,2,5,0.1,2,23,36,59
71949,2,1,0.1,2,23,36,59
71950,2,3,0.1,2,23,36,59
71951,2,2,0.1,2,23,36,59
71952,2,5,0,0,23,36,59
71954,0,1,0.1,2,27,32,59
71956,0,1,0.1,2,27,32,59
71958,0,4,0.1,2,27,32,59
71959,0,4,0.1,2,27,32,59
71960,0,3,0.1,2,27,32,59
71961,0,2,0.1,2,27,32,59
71964,0,3,0.1,2,27,32,59
71965,0,2,0.1,2,27,32,59
71966,0,3,0.1,2,27,32,59
71968,0,3,0.1,2,27,32,59
71970,0,3,0,0,27,32,59
71974,1,4,0.1,2,23,36,59
71975,1,6,0,0,23,36,59
71976,0,2,0,0,27,32,59
71978,3,3,0.1,2,23,36,59
71980,3,2,0.1,2,23,36,59
71982,3,4,0.1,2,23,36,59
71983,3,3,0,0,23,36,59
71984,2,3,0.1,2,23,36,59
71985,2,4,0.1,2,23,36,59
71988,2,2,0.1,2,23,36,59
71990,2,4,0.1,2,23,36,59
71992,2,5,0.1,2,23,36,59
71993,2,1,0,0,23,36,59
71994,1,4,0,0,23,36,59
71995,2,2,0.1,2,23,36,59
71996,2,2,0.1,2,23,36,59
71998,2,2,0.1,2,23,36,59
72001,2,2,0,0,23,36,59
72002,0,1,0,0,27,32,59
72004,3,4,0,0,23,36,59
72006,1,7,0,0,23,36,59
72007,2,5,0.1,2,23,36,59
72008,2,1,0.1,2,23,36,59
72009,2,2,0.1,2,23,36,59
72010,2,2,0,0,23,36,59
72014,0,1,0.1,2,27,32,59
72015,0,2,0,0,27,32,59
72016,3,3,0,0,23,36,59
72018,2,4,0.1,2,23,36,59
72023,2,2,0,0,23,36,59
72026,1,5,0.1,2,23,36,59
72029,1,4,0.1,2,23,36,59
72035,1,5,0.1,2,23,36,59
72037,1,3,0,0,23,36,59
72038,0,2,0.1,2,27,32,59
72039,0,1,0.1,2,27,32,59
72040,0,1,0,0,27,32,59
72042,3,2,0,0,23,36,59
72043,1,2,0.05,1,23,36,59
72045,2,2,0.1,2,23,36,59
72046,2,2,0.1,2,23,36,59
72047,2,4,0.1,2,23,36,59
72048,2,1,0.1,2,23,36,59
72049,2,2,0.1,2,23,36,59
72050,2,4,0,0,23,36,59
72052,0,2,0,0,27,32,59
72055,1,3,0.1,2,23,36,59
72058,1,3,0,0,23,36,59
72059,2,3,0.1,2,23,36,59
72060,2,3,0.1,2,23,36,59
72064,2,3,0,0,23,36,59
72066,3,5,0.1,2,23,36,59
72068,3,5,0,0,23,36,59
72073,1,3,0.1,2,23,36,59
72075,1,4,0,0,23,36,59
72076,0,2,0.1,2,27,32,59
72077,0,1,0,0,27,32,59
72079,2,2,0.1,2,23,36,59
72080,2,6,0.1,2,23,36,59
72081,2,4,0.1,2,23,36,59
72083,2,2,0.1,2,23,36,59
72084,2,2,0.1,2,23,36,59
72085,2,3,0.1,2,23,36,59
72087,2,4,0.1,2,23,36,59
72088,2,2,0.1,2,23,36,59
72089,2,3,0.1,2,23,36,59
72090,2,2,0,0,23,36,59
72093,2,4,0,0,23,36,59
72095,3,4,0.1,2,23,36,59
72098,3,5,0.1,2,23,36,59
72100,3,5,0.1,2,23,36,59
72101,3,4,0.1,2,23,36,59
72102,3,4,0,0,23,36,59
72103,1,4,0.1,2,23,36,59
72104,1,4,0.1,2,23,36,59
72106,1,3,0.1,2,23,36,59
72107,1,3,0.1,2,23,36,59
72110,1,3,0.1,2,23,36,59
72111,1,3,0.1,2,23,36,59
72112,1,3,0.1,2,23,36,59
72114,1,3,0.1,2,23,36,59
72115,1,4,0.1,2,23,36,59
72116,1,3,0.1,2,23,36,59
72117,1,4,0.1,2,23,36,59
72119,1,5,0.1,2,23,36,59
72122,1,5,0.1,2,23,36,59
72123,1,4,0,0,23,36,59
72124,0,3,0,0,27,32,59
72125,1,3,0,0,23,36,59
72126,3,3,0,0,23,36,59
72130,2,5,0.1,2,23,36,59
72131,2,1,0.1,2,23,36,59
72134,2,2,0.1,2,23,36,59
72135,2,4,0,0,23,36,59
72137,1,5,0.1,2,23,36,59
72138,1,4,0,0,23,36,59
72139,0,2,0.1,2,27,32,59
72140,0,2,0,0,27,32,59
72141,2,5,0.1,2,23,36,59
72142,2,2,0.1,2,23,36,59
72147,2,5,0.1,2,23,36,59
72150,2,1,0.1,2,23,36,59
72152,2,2,0.1,2,23,36,59
72155,2,3,0,0,23,36,59
72156,3,5,0.1,2,23,36,59
72158,3,2,0.1,2,23,36,59
72159,3,2,0,0,23,36,59
72160,1,4,0.1,2,23,36,59
72161,1,4,0.1,2,23,36,59
72162,1,7,0.1,2,23,36,59
72164,1,5,0,0,23,36,59
72165,0,5,0.1,2,28,31,59
72167,0,4,0.1,2,27,32,59
72170,0,3,0.1,2,27,32,59
72173,0,4,0.1,2,27,32,59
72174,0,3,0.1,2,27,32,59
72175,0,3,0.1,2,27,32,59
72176,0,1,0.1,2,27,32,59
72177,0,3,0.1,2,27,32,59
72178,0,3,0.1,2,27,32,59
72179,0,4,0.1,2,27,32,59
72180,0,1,0.1,2,27,32,59
72181,0,1,0,0,27,32,59
72183,2,3,0.1,2,23,36,59
72184,2,2,0,0,23,36,59
72185,0,3,0.1,2,27,32,59
72187,0,4,0.1,2,27,32,59
