time_ms,ub,lb,gap
48662,50,47,0.06
48668,50,47,0.06
48673,50,47,0.06
48679,50,47,0.06
48681,50,47,0.06
48684,50,47,0.06
48687,50,47,0.06
48690,50,47,0.06
48693,50,47,0.06
48696,50,47,0.06
48701,50,47,0.06
48707,50,47,0.06
48711,50,47,0.06
48715,50,47,0.06
48719,50,47,0.06
48720,50,47,0.06
48723,50,47,0.06
48725,50,47,0.06
48730,50,47,0.06
48733,50,47,0.06
48736,50,47,0.06
48738,50,47,0.06
48741,50,47,0.06
48743,50,47,0.06
48745,50,47,0.06
48748,50,47,0.06
48752,50,47,0.06
48755,50,47,0.06
48757,50,47,0.06
48763,50,47,0.06
48768,50,47,0.06
48771,50,47,0.06
48775,50,47,0.06
48777,50,47,0.06
48781,50,47,0.06
48785,50,47,0.06
48789,50,47,0.06
48792,50,47,0.06
48796,50,47,0.06
48799,50,47,0.06
48802,50,47,0.06
48806,50,47,0.06
48811,50,47,0.06
48812,50,47,0.06
48816,50,47,0.06
48819,50,47,0.06
48824,50,47,0.06
48826,50,47,0.06
48830,50,47,0.06
48833,50,47,0.06
48838,50,47,0.06
48844,50,47,0.06
48847,50,47,0.06
48851,50,47,0.06
48854,50,47,0.06
48857,50,47,0.06
48863,50,47,0.06
48866,50,47,0.06
48869,50,47,0.06
48874,50,47,0.06
48877,50,47,0.06
48879,50,47,0.06
48882,50,47,0.06
48886,50,47,0.06
48889,50,47,0.06
48894,50,47,0.06
48898,50,47,0.06
48900,50,47,0.06
48903,50,47,0.06
48907,50,47,0.06
48910,50,47,0.06
48914,50,47,0.06
48917,50,47,0.06
48920,50,47,0.06
48922,50,47,0.06
48928,50,47,0.06
48933,50,47,0.06
48937,50,47,0.06
48942,50,47,0.06
48948,50,47,0.06
48954,50,47,0.06
48958,50,47,0.06
48960,50,47,0.06
48962,50,47,0.06
48964,50,47,0.06
48966,50,47,0.06
48969,50,47,0.06
48973,50,47,0.06
48977,50,47,0.06
48981,50,47,0.06
48986,50,47,0.06
48989,50,47,0.06
48992,50,47,0.06
48995,50,47,0.06
48998,50,47,0.06
49001,50,47,0.06
49005,50,47,0.06
49007,50,47,0.06
49009,50,47,0.06
49015,50,47,0.06
49019,50,47,0.06
49022,50,47,0.06
49026,50,47,0.06
49029,50,47,0.06
49033,50,47,0.06
49037,50,47,0.06
49041,50,47,0.06
49043,50,47,0.06
49046,50,47,0.06
49048,50,47,0.06
49052,50,47,0.06
49056,50,47,0.06
49059,50,47,0.06
49064,50,47,0.06
49068,50,47,0.06
49073,50,47,0.06
49079,50,47,0.06
49083,50,47,0.06
49088,50,47,0.06
49092,50,47,0.06
49096,50,47,0.06
49100,50,47,0.06
49102,50,47,0.06
49105,50,47,0.06
49111,50,47,0.06
49116,50,47,0.06
49121,50,47,0.06
49126,50,47,0.06
49130,50,47,0.06
49134,50,47,0.06
49138,50,47,0.06
49144,50,47,0.06
49147,50,47,0.06
49150,50,47,0.06
49153,50,47,0.06
49157,50,47,0.06
49160,50,47,0.06
49164,50,47,0.06
49169,50,47,0.06
49175,50,47,0.06
49178,50,47,0.06
49181,50,47,0.06
49184,50,47,0.06
49187,50,47,0.06
49191,50,47,0.06
49193,50,47,0.06
49197,50,47,0.06
49201,50,47,0.06
49203,50,47,0.06
49206,50,47,0.06
49208,50,47,0.06
49211,50,47,0.06
49215,50,47,0.06
49219,50,47,0.06
49221,50,47,0.06
49226,50,47,0.06
49229,50,47,0.06
49231,50,47,0.06
49234,50,47,0.06
49239,50,47,0.06
49245,50,47,0.06
49250,50,47,0.06
49254,50,47,0.06
49259,50,47,0.06
49265,50,47,0.06
49269,50,47,0.06
49272,50,47,0.06
49275,50,47,0.06
49279,50,47,0.06
49282,50,47,0.06
49287,50,47,0.06
49295,50,47,0.06
49298,50,47,0.06
49300,50,47,0.06
49305,50,47,0.06
49309,50,47,0.06
49311,50,47,0.06
49314,50,47,0.06
49317,50,47,0.06
49320,50,47,0.06
49324,50,47,0.06
49327,50,47,0.06
49329,50,47,0.06
49332,50,47,0.06
49334,50,47,0.06
49337,50,47,0.06
49340,50,47,0.06
49344,50,47,0.06
49347,50,47,0.06
49351,50,47,0.06
49354,50,47,0.06
49358,50,47,0.06
49362,50,47,0.06
49364,50,47,0.06
49366,50,47,0.06
49370,50,47,0.06
49373,50,47,0.06
49375,50,47,0.06
49378,50,47,0.06
49380,50,47,0.06
49384,50,47,0.06
49387,50,47,0.06
49388,50,47,0.06
49391,50,47,0.06
49394,50,47,0.06
49398,50,47,0.06
49400,50,47,0.06
49403,50,47,0.06
49406,50,47,0.06
49410,50,47,0.06
49413,50,47,0.06
49415,50,47,0.06
49418,50,47,0.06
49421,50,47,0.06
49426,50,47,0.06
49432,50,47,0.06
49436,50,47,0.06
49439,50,47,0.06
49442,50,47,0.06
49444,50,47,0.06
49446,50,47,0.06
49447,50,47,0.06
49449,50,47,0.06
49452,50,47,0.06
49455,50,47,0.06
49459,50,47,0.06
49465,50,47,0.06
49469,50,47,0.06
49474,50,47,0.06
49478,50,47,0.06
49482,50,47,0.06
49486,50,47,0.06
49489,50,47,0.06
49495,50,47,0.06
49497,50,47,0.06
49501,50,47,0.06
49504,50,47,0.06
49509,50,47,0.06
49512,50,47,0.06
49515,50,47,0.06
49518,50,47,0.06
49521,50,47,0.06
49522,50,47,0.06
49526,50,47,0.06
49528,50,47,0.06
49531,50,47,0.06
49535,50,47,0.06
49537,50,47,0.06
49540,50,47,0.06
49544,50,47,0.06
49546,50,47,0.06
49549,50,47,0.06
49552,50,47,0.06
49555,50,47,0.06
49561,50,47,0.06
49565,50,47,0.06
49570,50,47,0.06
49575,50,47,0.06
49577,50,47,0.06
49582,50,47,0.06
49588,50,47,0.06
49593,50,47,0.06
49596,50,47,0.06
49599,50,47,0.06
49604,50,47,0.06
49610,50,47,0.06
49616,50,47,0.06
49621,50,47,0.06
49624,50,47,0.06
49626,50,47,0.06
49630,50,47,0.06
49634,50,47,0.06
49639,50,47,0.06
49642,50,47,0.06
49645,50,47,0.06
49648,50,47,0.06
49654,50,47,0.06
49656,50,47,0.06
49659,50,47,0.06
49662,50,47,0.06
49666,50,47,0.06
49670,50,47,0.06
49673,50,47,0.06
49676,50,47,0.06
49679,50,47,0.06
49682,50,47,0.06
49685,50,47,0.06
49690,50,47,0.06
49692,50,47,0.06
49697,50,47,0.06
49699,50,47,0.06
49702,50,47,0.06
49704,50,47,0.06
49707,50,47,0.06
49710,50,47,0.06
49712,50,47,0.06
49715,50,47,0.06
49719,50,47,0.06
49723,50,47,0.06
49727,50,47,0.06
49729,50,47,0.06
49734,50,47,0.06
49736,50,47,0.06
49738,50,47,0.06
49742,50,47,0.06
49744,50,47,0.06
49748,50,47,0.06
49751,50,47,0.06
49753,50,47,0.06
49758,50,47,0.06
49762,50,47,0.06
49765,50,47,0.06
49770,50,47,0.06
49773,50,47,0.06
49776,50,47,0.06
49779,50,47,0.06
49786,50,47,0.06
49791,50,47,0.06
49797,50,47,0.06
49802,50,47,0.06
49806,50,47,0.06
49808,50,47,0.06
49810,50,47,0.06
49812,50,47,0.06
49815,50,47,0.06
49821,50,47,0.06
49826,50,47,0.06
49830,50,47,0.06
49834,50,47,0.06
49836,50,47,0.06
49838,50,47,0.06
49841,50,47,0.06
49844,50,47,0.06
49847,50,47,0.06
49851,50,47,0.06
49854,50,47,0.06
49856,50,47,0.06
49859,50,47,0.06
49862,50,47,0.06
49866,50,47,0.06
49869,50,47,0.06
49872,50,47,0.06
49876,50,47,0.06
49881,50,47,0.06
49886,50,47,0.06
49893,50,47,0.06
49897,50,47,0.06
49900,50,47,0.06
49905,50,47,0.06
49908,50,47,0.06
49912,50,47,0.06
49916,50,47,0.06
49919,50,47,0.06
49922,50,47,0.06
49925,50,47,0.06
49928,50,47,0.06
49931,50,47,0.06
49935,50,47,0.06
49938,50,47,0.06
49940,50,47,0.06
49943,50,47,0.06
49947,50,47,0.06
49951,50,47,0.06
49955,50,47,0.06
49960,50,47,0.06
49965,50,47,0.06
49969,50,47,0.06
49972,50,47,0.06
49974,50,47,0.06
49977,50,47,0.06
49981,50,47,0.06
49983,50,47,0.06
49987,50,47,0.06
49989,50,47,0.06
49992,50,47,0.06
49995,50,47,0.06
49997,50,47,0.06
50001,50,47,0.06
50003,50,47,0.06
50007,50,47,0.06
50010,50,47,0.06
50013,50,47,0.06
50019,50,47,0.06
50023,50,47,0.06
50028,50,47,0.06
50030,50,47,0.06
50033,50,47,0.06
50036,50,47,0.06
50039,50,47,0.06
50041,50,47,0.06
50044,50,47,0.06
50047,50,47,0.06
50050,50,47,0.06
50054,50,47,0.06
50057,50,47,0.06
50061,50,47,0.06
50063,50,47,0.06
50065,50,47,0.06
50067,50,47,0.06
50068,50,47,0.06
50072,50,47,0.06
50074,50,47,0.06
50076,50,47,0.06
50080,50,47,0.06
50082,50,47,0.06
50084,50,47,0.06
50087,50,47,0.06
50090,50,47,0.06
50094,50,47,0.06
50096,50,47,0.06
50101,50,47,0.06
50106,50,47,0.06
50112,50,47,0.06
50113,50,47,0.06
50116,50,47,0.06
50119,50,47,0.06
50124,50,47,0.06
50127,50,47,0.06
50129,50,47,0.06
50134,50,47,0.06
50139,50,47,0.06
50144,50,47,0.06
50151,50,47,0.06
50156,50,47,0.06
50158,50,47,0.06
50161,50,47,0.06
50164,50,47,0.06
50167,50,47,0.06
50169,50,47,0.06
50172,50,47,0.06
50176,50,47,0.06
50180,50,47,0.06
50185,50,47,0.06
50189,50,47,0.06
50193,50,47,0.06
50195,50,47,0.06
50199,50,47,0.06
50203,50,47,0.06
50207,50,47,0.06
50212,50,47,0.06
50216,50,47,0.06
50219,50,47,0.06
50225,50,47,0.06
50228,50,47,0.06
50232,50,47,0.06
50237,50,47,0.06
50241,50,47,0.06
50243,50,47,0.06
50245,50,47,0.06
50249,50,47,0.06
50253,50,47,0.06
50258,50,47,0.06
50262,50,47,0.06
50264,50,47,0.06
50267,50,47,0.06
50269,50,47,0.06
50271,50,47,0.06
50274,50,47,0.06
50278,50,47,0.06
50282,50,47,0.06
50288,50,47,0.06
50295,50,47,0.06
50300,50,47,0.06
50305,50,47,0.06
50308,50,47,0.06
50311,50,47,0.06
50315,50,47,0.06
50317,50,47,0.06
50319,50,47,0.06
50323,50,47,0.06
50327,50,47,0.06
50331,50,47,0.06
50333,50,47,0.06
50336,50,47,0.06
50341,50,47,0.06
50344,50,47,0.06
50349,50,47,0.06
50353,50,47,0.06
50359,50,47,0.06
50365,50,47,0.06
50367,50,47,0.06
50369,50,47,0.06
50372,50,47,0.06
50375,50,47,0.06
50377,50,47,0.06
50379,50,47,0.06
50382,50,47,0.06
50386,50,47,0.06
50388,50,47,0.06
50390,50,47,0.06
50394,50,47,0.06
50397,50,47,0.06
50401,50,47,0.06
50404,50,47,0.06
50408,50,47,0.06
50412,50,47,0.06
50416,50,47,0.06
50420,50,47,0.06
50424,50,47,0.06
50427,50,47,0.06
50429,50,47,0.06
50432,50,47,0.06
50437,50,47,0.06
50440,50,47,0.06
50442,50,47,0.06
50445,50,47,0.06
50447,50,47,0.06
50450,50,47,0.06
50453,50,47,0.06
50458,50,47,0.06
50463,50,47,0.06
50468,50,47,0.06
50471,50,47,0.06
50474,50,47,0.06
50477,50,47,0.06
50481,50,47,0.06
50484,50,47,0.06
50487,50,47,0.06
50492,50,47,0.06
50495,50,47,0.06
50498,50,47,0.06
50502,50,47,0.06
50504,50,47,0.06
50507,50,47,0.06
50510,50,47,0.06
50512,50,47,0.06
50515,50,47,0.06
50518,50,47,0.06
50520,50,47,0.06
50522,50,47,0.06
50525,50,47,0.06
50528,50,47,0.06
50530,50,47,0.06
50533,50,47,0.06
50536,50,47,0.06
50539,50,47,0.06
50543,50,47,0.06
50545,50,47,0.06
50548,50,47,0.06
50551,50,47,0.06
50554,50,47,0.06
50557,50,47,0.06
50559,50,47,0.06
50562,50,47,0.06
50564,50,47,0.06
50566,50,47,0.06
50569,50,47,0.06
50573,50,47,0.06
50575,50,47,0.06
50578,50,47,0.06
50582,50,47,0.06
50584,50,47,0.06
50589,50,47,0.06
50594,50,47,0.06
50596,50,47,0.06
50599,50,47,0.06
50602,50,47,0.06
50605,50,47,0.06
50609,50,47,0.06
50614,50,47,0.06
50617,50,47,0.06
50618,50,47,0.06
50621,50,47,0.06
50624,50,47,0.06
50628,50,47,0.06
50632,50,47,0.06
50636,50,47,0.06
50639,50,47,0.06
50643,50,47,0.06
50647,50,47,0.06
50650,50,47,0.06
50654,50,47,0.06
50658,50,47,0.06
50660,50,47,0.06
50665,50,47,0.06
50670,50,47,0.06
50673,50,47,0.06
50676,50,47,0.06
50680,50,47,0.06
50683,50,47,0.06
50686,50,47,0.06
50691,50,47,0.06
50694,50,47,0.06
50696,50,47,0.06
50699,50,47,0.06
50702,50,47,0.06
50704,50,47,0.06
50706,50,47,0.06
50710,50,47,0.06
50713,50,47,0.06
50716,50,47,0.06
50720,50,47,0.06
50724,50,47,0.06
50727,50,47,0.06
50730,50,47,0.06
50736,50,47,0.06
50743,50,47,0.06
50747,50,47,0.06
50750,50,47,0.06
50752,50,47,0.06
50755,50,47,0.06
50758,50,47,0.06
50762,50,47,0.06
50764,50,47,0.06
50768,50,47,0.06
50771,50,47,0.06
50773,50,47,0.06
50776,50,47,0.06
50778,50,47,0.06
50780,50,47,0.06
50784,50,47,0.06
50788,50,47,0.06
50790,50,47,0.06
50795,50,47,0.06
50798,50,47,0.06
50802,50,47,0.06
50804,50,47,0.06
50807,50,47,0.06
50810,50,47,0.06
50813,50,47,0.06
50815,50,47,0.06
50818,50,47,0.06
50820,50,47,0.06
50823,50,47,0.06
50826,50,47,0.06
50828,50,47,0.06
50832,50,47,0.06
50835,50,47,0.06
50838,50,47,0.06
50840,50,47,0.06
50842,50,47,0.06
50845,50,47,0.06
50848,50,47,0.06
50851,50,47,0.06
50853,50,47,0.06
50855,50,47,0.06
50858,50,47,0.06
50860,50,47,0.06
50863,50,47,0.06
50867,50,47,0.06
50870,50,47,0.06
50873,50,47,0.06
50875,50,47,0.06
50878,50,47,0.06
50881,50,47,0.06
50882,50,47,0.06
50886,50,47,0.06
50888,50,47,0.06
50891,50,47,0.06
50895,50,47,0.06
50899,50,47,0.06
50902,50,47,0.06
50905,50,47,0.06
50909,50,47,0.06
50911,50,47,0.06
50913,50,47,0.06
50916,50,47,0.06
50919,50,47,0.06
50923,50,47,0.06
50926,50,47,0.06
50930,50,47,0.06
50933,50,47,0.06
50936,50,47,0.06
50939,50,47,0.06
50944,50,47,0.06
50946,50,47,0.06
50951,50,47,0.06
50953,50,47,0.06
50957,50,47,0.06
50961,50,47,0.06
50964,50,47,0.06
50967,50,47,0.06
50968,50,47,0.06
50971,50,47,0.06
50975,50,47,0.06
50977,50,47,0.06
50980,50,47,0.06
50983,50,47,0.06
50986,50,47,0.06
50988,50,47,0.06
50991,50,47,0.06
50992,50,47,0.06
50994,50,47,0.06
50996,50,47,0.06
51001,50,47,0.06
51006,50,47,0.06
51008,50,47,0.06
51012,50,47,0.06
51017,50,47,0.06
51019,50,47,0.06
51023,50,47,0.06
51026,50,47,0.06
51028,50,47,0.06
51030,50,47,0.06
51035,50,47,0.06
51038,50,47,0.06
51041,50,47,0.06
51045,50,47,0.06
51048,50,47,0.06
51050,50,47,0.06
51052,50,47,0.06
51056,50,47,0.06
51058,50,47,0.06
51062,50,47,0.06
51065,50,47,0.06
51069,50,47,0.06
51074,50,47,0.06
51078,50,47,0.06
51080,50,47,0.06
51084,50,47,0.06
51088,50,47,0.06
51091,50,47,0.06
51095,50,47,0.06
51099,50,47,0.06
51102,50,47,0.06
51104,50,47,0.06
51108,50,47,0.06
51111,50,47,0.06
51117,50,47,0.06
51120,50,47,0.06
51122,50,47,0.06
51125,50,47,0.06
51129,50,47,0.06
51132,50,47,0.06
51135,50,47,0.06
51138,50,47,0.06
51142,50,47,0.06
51146,50,47,0.06
51149,50,47,0.06
51154,50,47,0.06
51157,50,47,0.06
51160,50,47,0.06
51164,50,47,0.06
51167,50,47,0.06
51170,50,47,0.06
51173,50,47,0.06
51175,50,47,0.06
51178,50,47,0.06
51181,50,47,0.06
51184,50,47,0.06
51186,50,47,0.06
51188,50,47,0.06
51190,50,47,0.06
51192,50,47,0.06
51196,50,47,0.06
51199,50,47,0.06
51202,50,47,0.06
51205,50,47,0.06
51210,50,47,0.06
51213,50,47,0.06
51217,50,47,0.06
51220,50,47,0.06
51224,50,47,0.06
51226,50,47,0.06
51230,50,47,0.06
51235,50,47,0.06
51240,50,47,0.06
51243,50,47,0.06
51250,50,47,0.06
51256,50,47,0.06
51261,50,47,0.06
51267,50,47,0.06
51270,50,47,0.06
51273,50,47,0.06
51280,50,47,0.06
51285,50,47,0.06
51289,50,47,0.06
51292,50,47,0.06
51297,50,47,0.06
51299,50,47,0.06
51302,50,47,0.06
51304,50,47,0.06
51306,50,47,0.06
51309,50,47,0.06
51314,50,47,0.06
51317,50,47,0.06
51320,50,47,0.06
51324,50,47,0.06
51327,50,47,0.06
51330,50,47,0.06
51335,50,47,0.06
51337,50,47,0.06
51341,50,47,0.06
51344,50,47,0.06
51347,50,47,0.06
51352,50,47,0.06
51356,50,47,0.06
51359,50,47,0.06
51363,50,47,0.06
51368,50,47,0.06
51370,50,47,0.06
51375,50,47,0.06
51378,50,47,0.06
51381,50,47,0.06
51385,50,47,0.06
51391,50,47,0.06
51394,50,47,0.06
51398,50,47,0.06
51401,50,47,0.06
51407,50,47,0.06
51410,50,47,0.06
51415,50,47,0.06
51418,50,47,0.06
51423,50,47,0.06
51428,50,47,0.06
51432,50,47,0.06
51435,50,47,0.06
51439,50,47,0.06
51442,50,47,0.06
51445,50,47,0.06
51448,50,47,0.06
51453,50,47,0.06
51458,50,47,0.06
51462,50,47,0.06
51465,50,47,0.06
51467,50,47,0.06
51470,50,47,0.06
51473,50,47,0.06
51477,50,47,0.06
51480,50,47,0.06
51483,50,47,0.06
51486,50,47,0.06
51487,50,47,0.06
51491,50,47,0.06
51496,50,47,0.06
51498,50,47,0.06
51501,50,47,0.06
51504,50,47,0.06
51507,50,47,0.06
51509,50,47,0.06
51513,50,47,0.06
51515,50,47,0.06
51519,50,47,0.06
51523,50,47,0.06
51526,50,47,0.06
51530,50,47,0.06
51534,50,47,0.06
51536,50,47,0.06
51540,50,47,0.06
51543,50,47,0.06
51546,50,47,0.06
51550,50,47,0.06
51552,50,47,0.06
51555,50,47,0.06
51557,50,47,0.06
51560,50,47,0.06
51563,50,47,0.06
51569,50,47,0.06
51575,50,47,0.06
51581,50,47,0.06
51582,50,47,0.06
51585,50,47,0.06
51587,50,47,0.06
51589,50,47,0.06
51591,50,47,0.06
51595,50,47,0.06
51598,50,47,0.06
51600,50,47,0.06
51602,50,47,0.06
51604,50,47,0.06
51608,50,47,0.06
51611,50,47,0.06
51616,50,47,0.06
51621,50,47,0.06
51624,50,47,0.06
51626,50,47,0.06
51628,50,47,0.06
51632,50,47,0.06
51637,50,47,0.06
51640,50,47,0.06
51642,50,47,0.06
51646,50,47,0.06
51649,50,47,0.06
51654,50,47,0.06
51659,50,47,0.06
51661,50,47,0.06
51663,50,47,0.06
51667,50,47,0.06
51670,50,47,0.06
51673,50,47,0.06
51678,50,47,0.06
51680,50,47,0.06
51683,50,47,0.06
51688,50,47,0.06
51692,50,47,0.06
51696,50,47,0.06
51700,50,47,0.06
51704,50,47,0.06
51707,50,47,0.06
51712,50,47,0.06
51715,50,47,0.06
51718,50,47,0.06
51722,50,47,0.06
51725,50,47,0.06
51727,50,47,0.06
51729,50,47,0.06
51732,50,47,0.06
51737,50,47,0.06
51742,50,47,0.06
51747,50,47,0.06
51751,50,47,0.06
51755,50,47,0.06
51758,50,47,0.06
51760,50,47,0.06
51762,50,47,0.06
51765,50,47,0.06
51770,50,47,0.06
51773,50,47,0.06
51778,50,47,0.06
51782,50,47,0.06
51787,50,47,0.06
51791,50,47,0.06
51794,50,47,0.06
51799,50,47,0.06
51802,50,47,0.06
51806,50,47,0.06
51809,50,47,0.06
51814,50,47,0.06
51819,50,47,0.06
51824,50,47,0.06
51828,50,47,0.06
51831,50,47,0.06
51835,50,47,0.06
51838,50,47,0.06
51842,50,47,0.06
51845,50,47,0.06
51849,50,47,0.06
51854,50,47,0.06
51857,50,47,0.06
51862,50,47,0.06
51864,50,47,0.06
51867,50,47,0.06
51873,50,47,0.06
51878,50,47,0.06
51880,50,47,0.06
51884,50,47,0.06
51887,50,47,0.06
51892,50,47,0.06
51897,50,47,0.06
51901,50,47,0.06
51904,50,47,0.06
51908,50,47,0.06
51910,50,47,0.06
51915,50,47,0.06
51919,50,47,0.06
51921,50,47,0.06
51924,50,47,0.06
51927,50,47,0.06
51929,50,47,0.06
51933,50,47,0.06
51936,50,47,0.06
51940,50,47,0.06
51942,50,47,0.06
51946,50,47,0.06
51949,50,47,0.06
51953,50,47,0.06
51956,50,47,0.06
51958,50,47,0.06
51962,50,47,0.06
51967,50,47,0.06
51971,50,47,0.06
51976,50,47,0.06
51978,50,47,0.06
51983,50,47,0.06
51987,50,47,0.06
51991,50,47,0.06
51996,50,47,0.06
51998,50,47,0.06
52000,50,47,0.06
52002,50,47,0.06
52004,50,47,0.06
52007,50,47,0.06
52011,50,47,0.06
52014,50,47,0.06
52016,50,47,0.06
52019,50,47,0.06
52021,50,47,0.06
52027,50,47,0.06
52030,50,47,0.06
52032,50,47,0.06
52036,50,47,0.06
52037,50,47,0.06
52040,50,47,0.06
52044,50,47,0.06
52047,50,47,0.06
52050,50,47,0.06
52053,50,47,0.06
52057,50,47,0.06
52061,50,47,0.06
52064,50,47,0.06
52067,50,47,0.06
52070,50,47,0.06
52073,50,47,0.06
52078,50,47,0.06
52081,50,47,0.06
52085,50,47,0.06
52087,50,47,0.06
52091,50,47,0.06
52095,50,47,0.06
52098,50,47,0.06
52101,50,47,0.06
52104,50,47,0.06
52107,50,47,0.06
52110,50,47,0.06
52112,50,47,0.06
52115,50,47,0.06
52119,50,47,0.06
52121,50,47,0.06
52125,50,47,0.06
52129,50,47,0.06
52132,50,47,0.06
52136,50,47,0.06
52144,50,47,0.06
52148,50,47,0.06
52150,50,47,0.06
52156,50,47,0.06
52160,50,47,0.06
52164,50,47,0.06
52168,50,47,0.06
52170,50,47,0.06
52173,50,47,0.06
52175,50,47,0.06
52179,50,47,0.06
52181,50,47,0.06
52185,50,47,0.06
52188,50,47,0.06
52190,50,47,0.06
52192,50,47,0.06
52195,50,47,0.06
52198,50,47,0.06
52203,50,47,0.06
52207,50,47,0.06
52209,50,47,0.06
52212,50,47,0.06
52216,50,47,0.06
52219,50,47,0.06
52223,50,47,0.06
52226,50,47,0.06
52229,50,47,0.06
52234,50,47,0.06
52236,50,47,0.06
52240,50,47,0.06
52242,50,47,0.06
52244,50,47,0.06
52248,50,47,0.06
52251,50,47,0.06
52254,50,47,0.06
52258,50,47,0.06
52263,50,47,0.06
52268,50,47,0.06
52272,50,47,0.06
52275,50,47,0.06
52280,50,47,0.06
52283,50,47,0.06
52287,50,47,0.06
52291,50,47,0.06
52294,50,47,0.06
52299,50,47,0.06
52304,50,47,0.06
52306,50,47,0.06
52311,50,47,0.06
52315,50,47,0.06
52318,50,47,0.06
52320,50,47,0.06
52324,50,47,0.06
52327,50,47,0.06
52329,50,47,0.06
52333,50,47,0.06
52336,50,47,0.06
52338,50,47,0.06
52340,50,47,0.06
52345,50,47,0.06
52347,50,47,0.06
52349,50,47,0.06
52352,50,47,0.06
52356,50,47,0.06
52359,50,47,0.06
52362,50,47,0.06
52364,50,47,0.06
52368,50,47,0.06
52370,50,47,0.06
52374,50,47,0.06
52376,50,47,0.06
52379,50,47,0.06
52382,50,47,0.06
52385,50,47,0.06
52387,50,47,0.06
52390,50,47,0.06
52393,50,47,0.06
52395,50,47,0.06
52399,50,47,0.06
52402,50,47,0.06
52404,50,47,0.06
52408,50,47,0.06
52410,50,47,0.06
52413,50,47,0.06
52417,50,47,0.06
52419,50,47,0.06
52421,50,47,0.06
52424,50,47,0.06
52426,50,47,0.06
52429,50,47,0.06
52431,50,47,0.06
52436,50,47,0.06
52440,50,47,0.06
52445,50,47,0.06
52449,50,47,0.06
52453,50,47,0.06
52458,50,47,0.06
52461,50,47,0.06
52465,50,47,0.06
52468,50,47,0.06
52472,50,47,0.06
52475,50,47,0.06
52479,50,47,0.06
52483,50,47,0.06
52486,50,47,0.06
52489,50,47,0.06
52491,50,47,0.06
52494,50,47,0.06
52499,50,47,0.06
52502,50,47,0.06
52506,50,47,0.06
52510,50,47,0.06
52512,50,47,0.06
52514,50,47,0.06
52518,50,47,0.06
52523,50,47,0.06
52526,50,47,0.06
52528,50,47,0.06
52532,50,47,0.06
52535,50,47,0.06
52538,50,47,0.06
52542,50,47,0.06
52545,50,47,0.06
52548,50,47,0.06
52550,50,47,0.06
52555,50,47,0.06
52557,50,47,0.06
52562,50,47,0.06
52566,50,47,0.06
52569,50,47,0.06
52574,50,47,0.06
52576,50,47,0.06
52580,50,47,0.06
52584,50,47,0.06
52588,50,47,0.06
52593,50,47,0.06
52598,50,47,0.06
52601,50,47,0.06
52604,50,47,0.06
52607,50,47,0.06
52611,50,47,0.06
52614,50,47,0.06
52617,50,47,0.06
52621,50,47,0.06
52625,50,47,0.06
52629,50,47,0.06
52632,50,47,0.06
52635,50,47,0.06
52637,50,47,0.06
52642,50,47,0.06
52645,50,47,0.06
52650,50,47,0.06
52653,50,47,0.06
52656,50,47,0.06
52659,50,47,0.06
52662,50,47,0.06
52665,50,47,0.06
52670,50,47,0.06
52673,50,47,0.06
52676,50,47,0.06
52679,50,47,0.06
52682,50,47,0.06
52684,50,47,0.06
52688,50,47,0.06
52690,50,47,0.06
52692,50,47,0.06
52695,50,47,0.06
52697,50,47,0.06
52699,50,47,0.06
52702,50,47,0.06
52704,50,47,0.06
52707,50,47,0.06
52711,50,47,0.06
52714,50,47,0.06
52717,50,47,0.06
52721,50,47,0.06
52724,50,47,0.06
52727,50,47,0.06
52732,50,47,0.06
52736,50,47,0.06
52738,50,47,0.06
52741,50,47,0.06
52743,50,47,0.06
52746,50,47,0.06
52750,50,47,0.06
52755,50,47,0.06
52758,50,47,0.06
52761,50,47,0.06
52765,50,47,0.06
52768,50,47,0.06
52772,50,47,0.06
52774,50,47,0.06
52778,50,47,0.06
52781,50,47,0.06
52785,50,47,0.06
52788,50,47,0.06
52791,50,47,0.06
52796,50,47,0.06
52798,50,47,0.06
52800,50,47,0.06
52804,50,47,0.06
52806,50,47,0.06
52810,50,47,0.06
52814,50,47,0.06
52818,50,47,0.06
52823,50,47,0.06
52826,50,47,0.06
52828,50,47,0.06
52831,50,47,0.06
52834,50,47,0.06
52839,50,47,0.06
52843,50,47,0.06
52846,50,47,0.06
52851,50,47,0.06
52855,50,47,0.06
52858,50,47,0.06
52861,50,47,0.06
52865,50,47,0.06
52870,50,47,0.06
52873,50,47,0.06
52877,50,47,0.06
52880,50,47,0.06
52883,50,47,0.06
52885,50,47,0.06
52888,50,47,0.06
52891,50,47,0.06
52893,50,47,0.06
52895,50,47,0.06
52898,50,47,0.06
52900,50,47,0.06
52904,50,47,0.06
52908,50,47,0.06
52911,50,47,0.06
52915,50,47,0.06
52919,50,47,0.06
52924,50,47,0.06
52926,50,47,0.06
52930,50,47,0.06
52933,50,47,0.06
52936,50,47,0.06
52941,50,47,0.06
52947,50,47,0.06
52952,50,47,0.06
52955,50,47,0.06
52958,50,47,0.06
52963,50,47,0.06
52966,50,47,0.06
52968,50,47,0.06
52973,50,47,0.06
52975,50,47,0.06
52981,50,47,0.06
52985,50,47,0.06
52990,50,47,0.06
52994,50,47,0.06
52998,50,47,0.06
53005,50,47,0.06
53010,50,47,0.06
53016,50,47,0.06
53019,50,47,0.06
