loop_cnt,region,inherit,reward,outcome,h,g,f
322517,0,4,0.1,2,54,66,120
322518,0,4,0,0,55,65,120
322520,0,5,0.1,2,55,65,120
322521,0,5,0.1,2,56,64,120
322523,0,3,0.1,2,55,65,120
322524,0,2,0.1,2,54,66,120
322525,0,6,0.1,2,54,66,120
322527,1,8,0.1,2,76,44,120
322531,1,5,0.1,2,75,45,120
322532,0,7,0.1,2,57,63,120
322537,1,9,0.1,2,75,45,120
322538,1,6,0.1,2,76,44,120
322540,0,4,0.1,2,52,68,120
322541,1,8,0.1,2,75,45,120
322542,1,9,0.1,2,75,45,120
322543,0,7,0.1,2,56,64,120
322544,1,7,0.1,2,75,45,120
322545,1,9,0,0,75,45,120
322546,0,4,0,0,54,66,120
322547,0,5,0.1,2,54,66,120
322548,0,5,0,0,55,65,120
322550,1,7,0.1,2,76,44,120
322551,1,3,0.1,2,75,45,120
322553,1,9,0,0,75,45,120
322558,0,8,0.1,2,57,63,120
322559,0,5,0.1,2,54,66,120
322560,0,4,0.1,2,53,67,120
322561,0,3,0.1,2,55,65,120
322563,0,6,0.1,2,56,64,120
322565,0,3,0.1,2,57,63,120
322566,0,10,0.1,2,55,65,120
322567,0,3,0.1,2,54,66,120
322568,0,3,0.1,2,55,65,120
322569,0,3,0.1,2,58,62,120
322571,0,5,0,0,55,65,120
322573,0,6,0.1,2,56,64,120
322574,0,7,0.1,2,56,64,120
322575,0,5,0.1,2,56,64,120
322576,0,6,0.1,2,56,64,120
322577,0,8,0.1,2,55,65,120
322578,0,4,0.1,2,55,65,120
322579,0,6,0.1,2,52,68,120
322580,0,6,0.1,2,55,65,120
322584,0,5,0.1,2,57,63,120
322585,1,8,0,0,75,45,120
322586,0,2,0.1,2,55,65,120
322587,0,4,0.1,2,56,64,120
322588,0,6,0,0,56,64,120
322589,0,2,0.1,2,55,65,120
322594,0,6,0,0,55,65,120
322595,1,6,0.1,2,75,45,120
322597,1,7,0,0,75,45,120
322598,0,4,0.1,2,56,64,120
322602,0,5,0,0,55,65,120
322603,0,6,0.1,2,56,64,120
322604,0,4,0.1,2,55,65,120
322605,0,4,0.1,2,55,65,120
322606,0,5,0,0,53,67,120
322608,1,4,0.1,2,75,45,120
322611,1,3,0.1,2,75,45,120
322614,1,8,0.1,2,75,45,120
322616,1,1,0.1,2,76,44,120
322617,1,7,0,0,75,45,120
322619,0,4,0.1,2,56,64,120
322625,0,2,0.1,2,56,64,120
322627,0,5,0,0,56,64,120
322628,0,7,0.1,2,56,64,120
322629,0,8,0.1,2,56,64,120
322631,0,5,0.1,2,55,65,120
322632,0,5,0.1,2,55,65,120
322633,0,5,0.1,2,55,65,120
322634,0,9,0.1,2,55,65,120
322636,0,7,0.1,2,56,64,120
322638,0,4,0.1,2,54,66,120
322640,0,3,0.1,2,56,64,120
322641,1,6,0.1,2,76,44,120
322642,1,6,0.1,2,75,45,120
322643,0,3,0,0,55,65,120
322645,1,4,0.1,2,75,45,120
322646,1,5,0.1,2,75,45,120
322647,1,9,0.1,2,75,45,120
322649,1,6,0,0,75,45,120
322651,0,7,0.1,2,56,64,120
322652,0,4,0.1,2,57,63,120
322653,0,5,0.1,2,55,65,120
322654,0,5,0,0,56,64,120
322655,1,9,0.1,2,75,45,120
322656,1,6,0,0,75,45,120
322657,0,3,0.1,2,55,65,120
322658,0,7,0.1,2,56,64,120
322663,0,6,0.1,2,57,63,120
322665,0,7,0.1,2,56,64,120
322667,0,5,0.1,2,56,64,120
322668,0,3,0.1,2,55,65,120
322669,0,4,0.1,2,57,63,120
322670,0,3,0.1,2,54,66,120
322671,0,6,0.1,2,54,66,120
322672,0,6,0.1,2,56,64,120
322673,0,5,0.1,2,54,66,120
322677,0,7,0.1,2,56,64,120
322679,0,5,0.1,2,56,64,120
322682,0,6,0.1,2,56,64,120
322684,0,3,0,0,55,65,120
322688,0,6,0.1,2,54,66,120
322689,0,4,0.1,2,58,62,120
322690,0,3,0.1,2,55,65,120
322691,0,6,0.1,2,56,64,120
322693,1,5,0.1,2,75,45,120
322694,1,3,0.1,2,75,45,120
322701,0,7,0.1,2,56,64,120
322702,1,5,0.1,2,75,45,120
322707,1,5,0.1,2,75,45,120
322708,0,5,0.1,2,56,64,120
322709,1,7,0.1,2,75,45,120
322710,1,6,0.1,2,75,45,120
322712,0,10,0.1,2,54,66,120
322715,1,8,0.1,2,75,45,120
322718,1,6,0.1,2,75,45,120
322719,0,6,0.1,2,54,66,120
322720,1,3,0.1,2,75,45,120
322721,1,3,0.1,2,75,45,120
322722,0,6,0.1,2,55,65,120
322724,1,8,0.1,2,75,45,120
322725,1,9,0.1,2,75,45,120
322726,0,7,0.1,2,56,64,120
322727,1,8,0.1,2,76,44,120
322729,1,4,0.1,2,75,45,120
322730,0,2,0.1,2,55,65,120
322731,1,7,0.1,2,75,45,120
322733,1,5,0.1,2,75,45,120
322734,0,7,0.1,2,56,64,120
322735,1,8,0.1,2,76,44,120
322737,1,3,0.1,2,75,45,120
322738,0,7,0.1,2,56,64,120
322739,1,6,0.1,2,75,45,120
322741,1,2,0.1,2,76,44,120
322744,1,4,0.1,2,75,45,120
322745,0,5,0.1,2,55,65,120
322746,1,5,0.1,2,75,45,120
322747,1,6,0.1,2,75,45,120
322748,0,5,0.1,2,55,65,120
322751,1,5,0.1,2,75,45,120
322753,1,7,0.1,2,75,45,120
322755,0,6,0.1,2,54,66,120
322756,1,8,0.1,2,75,45,120
322758,1,4,0.1,2,75,45,120
322760,0,6,0.1,2,56,64,120
322761,1,6,0.1,2,76,44,120
322763,1,7,0.1,2,75,45,120
322765,0,5,0.1,2,55,65,120
322766,1,9,0.1,2,75,45,120
322767,1,4,0.1,2,75,45,120
322768,0,6,0.1,2,55,65,120
322769,1,6,0.1,2,75,45,120
322771,1,8,0,0,75,45,120
322775,0,6,0,0,55,65,120
322776,0,4,0.1,2,55,65,120
322777,0,5,0.1,2,54,66,120
322778,0,3,0.1,2,57,63,120
322781,0,2,0.1,2,55,65,120
322782,0,5,0.1,2,56,64,120
322783,0,5,0.1,2,55,65,120
322784,0,2,0.1,2,55,65,120
322786,0,5,0.1,2,56,64,120
322787,0,3,0,0,55,65,120
322788,1,5,0.1,2,75,45,120
322789,1,4,0.1,2,75,45,120
322790,1,6,0.1,2,76,44,120
322791,1,5,0.1,2,75,45,120
322792,1,8,0.1,2,75,45,120
322794,1,7,0.1,2,75,45,120
322795,1,10,0.1,2,75,45,120
322796,1,8,0.1,2,75,45,120
322797,1,5,0.1,2,75,45,120
322799,1,0,0,0,76,43,119
322800,0,6,0,0,56,64,120
322801,0,4,0.1,2,55,65,120
322802,0,5,0.1,2,54,66,120
322804,0,6,0.1,2,55,65,120
322805,0,3,0.1,2,55,65,120
322807,0,8,0.1,2,56,64,120
322808,0,3,0.1,2,52,68,120
322810,0,6,0,0,56,64,120
322811,1,3,0.1,2,75,45,120
322812,1,7,0.1,2,75,45,120
322814,1,7,0.1,2,75,45,120
322816,1,2,0.1,2,75,44,119
322817,1,5,0.1,2,75,45,120
322818,1,6,0.1,2,75,45,120
322822,1,8,0.1,2,75,45,120
322826,1,6,0.1,2,75,45,120
322827,1,8,0,0,75,45,120
322829,0,3,0.1,2,55,65,120
322830,0,6,0.1,2,52,68,120
322831,0,3,0.1,2,57,63,120
322833,0,4,0.1,2,55,65,120
322834,0,5,0,0,56,64,120
322835,0,4,0.1,2,57,63,120
322836,0,4,0.1,2,56,64,120
322837,0,6,0.1,2,54,66,120
322840,0,4,0,0,55,65,120
322841,1,7,0.1,2,75,45,120
322843,1,7,0.1,2,76,44,120
322845,1,3,0.1,2,76,44,120
322847,1,6,0.1,2,75,45,120
322850,1,7,0.1,2,75,45,120
322851,1,7,0.1,2,75,45,120
322854,1,7,0.1,2,75,45,120
322855,1,1,0.1,2,76,44,120
322856,1,5,0.1,2,75,45,120
322859,1,3,0.1,2,75,45,120
322860,1,3,0.1,2,75,45,120
322862,1,6,0.1,2,76,44,120
322865,1,5,0,0,75,45,120
322867,0,7,0.1,2,56,64,120
322868,0,1,0.1,2,55,65,120
322869,0,5,0.1,2,61,59,120
322870,0,5,0.1,2,57,63,120
322871,0,5,0.1,2,53,67,120
322875,0,2,0.1,2,56,64,120
322877,0,5,0.1,2,56,64,120
322878,0,6,0,0,55,65,120
322880,1,5,0.1,2,75,45,120
322881,1,8,0.1,2,75,45,120
322883,1,2,0.1,2,75,45,120
322885,1,7,0.1,2,75,45,120
322887,0,4,0.1,2,52,68,120
322888,1,8,0.1,2,75,45,120
322890,1,3,0.1,2,75,45,120
322891,0,6,0,0,55,65,120
322893,1,6,0.1,2,75,45,120
322894,1,6,0,0,75,45,120
322895,0,6,0.1,2,54,66,120
322897,0,6,0.1,2,56,64,120
322898,0,4,0.1,2,55,65,120
322899,0,6,0.1,2,56,64,120
322902,0,6,0.1,2,54,66,120
322903,0,4,0,0,55,65,120
322904,1,8,0,0,75,45,120
322905,0,6,0.1,2,56,64,120
322907,0,3,0.1,2,53,67,120
322908,0,7,0.1,2,55,65,120
322910,0,3,0.1,2,55,65,120
322911,0,6,0,0,54,66,120
322912,0,6,0,0,55,65,120
322913,1,2,0,0,76,44,120
322914,0,7,0,0,55,65,120
322916,0,5,0.1,2,55,65,120
322917,0,6,0.1,2,56,64,120
322921,0,6,0.1,2,55,65,120
322922,0,4,0,0,55,65,120
322923,1,4,0.1,2,75,45,120
322924,1,8,0.1,2,75,45,120
322928,1,5,0.1,2,75,45,120
322929,1,7,0.1,2,76,44,120
322930,1,2,0,0,76,44,120
322932,0,7,0.1,2,55,65,120
322933,0,2,0.1,2,52,68,120
322934,0,3,0.1,2,58,62,120
322935,0,5,0,0,55,65,120
322936,0,5,0.1,2,54,66,120
322938,1,6,0.1,2,75,45,120
322939,0,7,0.1,2,54,66,120
322941,1,7,0.1,2,75,45,120
322942,1,6,0.1,2,75,45,120
322945,0,7,0.1,2,55,65,120
322946,1,3,0.1,2,75,45,120
322948,1,4,0.1,2,75,45,120
322949,0,5,0.1,2,55,65,120
322950,1,6,0,0,75,45,120
322952,0,6,0.1,2,54,66,120
322956,0,6,0,0,55,65,120
322958,0,4,0,0,54,66,120
322960,1,2,0.1,2,76,43,119
322962,1,7,0,0,75,45,120
322963,0,1,0.1,2,55,65,120
322964,0,3,0.1,2,52,68,120
322967,0,6,0.1,2,55,65,120
322968,0,6,0.1,2,55,65,120
322970,0,5,0.1,2,53,67,120
322971,0,2,0,0,55,65,120
322973,0,9,0.1,2,56,64,120
322974,0,6,0.1,2,51,69,120
322975,0,6,0.1,2,56,64,120
322976,0,3,0.1,2,55,65,120
322979,0,6,0.1,2,56,64,120
322983,0,6,0.1,2,54,66,120
322984,0,5,0,0,55,65,120
322987,1,7,0.1,2,75,45,120
322988,1,3,0.1,2,75,45,120
322989,1,8,0,0,75,45,120
322992,0,4,0.1,2,55,65,120
322994,0,5,0,0,54,66,120
322998,0,4,0,0,54,66,120
322999,1,7,0.1,2,75,45,120
323000,1,5,0.1,2,75,45,120
323001,1,7,0.1,2,75,45,120
323002,1,6,0.1,2,75,45,120
323003,1,6,0.1,2,75,45,120
323004,1,5,0,0,75,45,120
323005,0,4,0.1,2,55,65,120
323007,0,4,0.1,2,55,65,120
323008,0,6,0.1,2,55,65,120
323011,0,7,0.1,2,56,64,120
323013,0,4,0.1,2,56,64,120
323014,0,2,0.1,2,51,69,120
323016,0,4,0.1,2,56,64,120
323018,0,1,0.1,2,55,65,120
323019,0,4,0.1,2,55,65,120
323020,0,7,0.1,2,51,69,120
323021,0,6,0.1,2,58,62,120
323022,0,4,0.1,2,54,66,120
323023,0,7,0.1,2,55,65,120
323026,0,5,0.1,2,56,64,120
323029,0,8,0.1,2,55,65,120
323030,0,2,0.1,2,55,65,120
323031,0,5,0.1,2,56,64,120
323032,0,4,0.1,2,55,65,120
323033,0,3,0.1,2,55,65,120
323034,0,3,0.1,2,55,65,120
323037,0,6,0.1,2,56,64,120
323040,0,8,0.1,2,55,65,120
323046,0,5,0.1,2,51,69,120
323048,0,6,0.1,2,51,69,120
323051,0,7,0.1,2,56,64,120
323052,0,4,0.1,2,55,65,120
323055,0,5,0.1,2,56,64,120
323058,1,6,0.1,2,75,45,120
323059,0,2,0,0,55,65,120
323060,1,6,0.1,2,75,45,120
323062,1,4,0.1,2,75,45,120
323064,1,6,0.1,2,75,45,120
323065,1,6,0.1,2,75,45,120
323066,1,8,0.1,2,75,45,120
323067,1,6,0.1,2,75,45,120
323068,1,6,0.1,2,75,45,120
323069,1,8,0,0,75,45,120
323070,0,3,0.1,2,54,66,120
323071,0,4,0.1,2,51,69,120
323073,0,5,0,0,55,65,120
323076,1,8,0.1,2,75,45,120
323077,1,7,0.1,2,75,45,120
323083,1,7,0,0,75,45,120
323085,0,6,0.1,2,55,65,120
323087,0,6,0.1,2,56,64,120
323088,0,5,0,0,55,65,120
323089,0,4,0.1,2,56,64,120
323090,0,7,0.1,2,55,65,120
323094,0,5,0.1,2,55,65,120
323096,0,4,0.1,2,56,64,120
323097,0,5,0.1,2,57,63,120
323100,0,5,0.1,2,57,63,120
323101,0,2,0,0,57,63,120
323103,1,6,0.1,2,75,45,120
323104,1,3,0.1,2,76,44,120
323105,1,7,0.1,2,75,45,120
323106,1,4,0.1,2,75,45,120
323107,1,5,0,0,75,45,120
323108,0,4,0.1,2,53,67,120
323109,0,4,0.1,2,51,69,120
323112,0,3,0.1,2,55,65,120
323114,0,4,0.1,2,54,66,120
323115,0,5,0.1,2,57,63,120
323116,0,5,0,0,55,65,120
323117,0,3,0.1,2,55,65,120
323118,0,5,0.1,2,56,64,120
323119,0,5,0.1,2,62,58,120
323121,0,4,0.1,2,56,64,120
323123,0,6,0.1,2,55,65,120
323125,0,6,0.1,2,55,65,120
323127,0,4,0.1,2,55,65,120
323129,0,6,0.1,2,56,64,120
323130,1,8,0,0,75,45,120
323131,0,5,0.1,2,57,63,120
323132,0,4,0.1,2,55,65,120
323138,0,5,0.1,2,55,65,120
323140,0,4,0.1,2,51,69,120
323141,0,4,0.1,2,55,65,120
323142,0,3,0.1,2,55,65,120
323144,0,5,0.1,2,55,65,120
323145,0,1,0.1,2,55,65,120
323146,0,6,0,0,55,65,120
323147,0,5,0.1,2,56,64,120
323148,0,5,0.1,2,55,65,120
323150,0,6,0.1,2,55,65,120
323151,0,5,0.1,2,57,63,120
323152,0,7,0.1,2,56,64,120
323154,0,8,0,0,56,64,120
323155,1,7,0.1,2,75,45,120
323157,1,2,0.1,2,76,44,120
323158,1,6,0.1,2,76,44,120
323161,1,5,0.1,2,75,45,120
323164,1,8,0,0,75,45,120
323165,0,4,0,0,54,66,120
323166,0,2,0.1,2,55,65,120
323168,0,2,0.1,2,55,65,120
323169,0,5,0.1,2,54,66,120
323170,0,4,0,0,55,65,120
323171,1,6,0.1,2,75,45,120
323173,1,9,0.1,2,75,45,120
323174,1,8,0.1,2,75,45,120
323175,1,2,0.1,2,75,45,120
323176,1,5,0,0,75,45,120
323180,0,2,0.1,2,55,65,120
323181,0,4,0.1,2,55,65,120
323182,0,6,0.1,2,51,69,120
323183,0,5,0.1,2,57,63,120
323185,0,6,0.1,2,56,64,120
323186,0,5,0.1,2,56,64,120
323187,0,8,0.1,2,55,65,120
323188,0,5,0.1,2,56,64,120
323189,0,2,0.1,2,55,65,120
323191,0,5,0.1,2,51,69,120
323192,0,5,0.1,2,52,68,120
323193,0,4,0,0,53,67,120
323195,1,2,0,0,75,44,119
323199,0,5,0.1,2,56,64,120
323201,0,6,0,0,55,65,120
323202,0,4,0,0,55,65,120
323205,1,5,0.1,2,75,45,120
323206,1,8,0.1,2,75,45,120
323208,1,6,0,0,75,45,120
323210,0,5,0.1,2,55,65,120
323211,0,5,0.1,2,56,64,120
323212,0,6,0.1,2,54,66,120
323213,0,3,0.1,2,55,65,120
323214,0,5,0.1,2,56,64,120
323216,0,7,0.1,2,55,65,120
323217,0,5,0.1,2,56,64,120
323218,0,6,0.1,2,51,69,120
323219,0,5,0.1,2,56,64,120
323220,0,4,0.1,2,55,65,120
323222,0,7,0.1,2,55,65,120
323223,0,5,0.1,2,51,69,120
323225,0,3,0.1,2,52,68,120
323226,0,6,0.1,2,55,65,120
323227,0,4,0.1,2,55,65,120
323228,0,7,0.1,2,55,65,120
323229,0,5,0.1,2,55,65,120
323230,0,6,0.1,2,54,66,120
323231,0,5,0.1,2,54,66,120
323232,0,2,0.1,2,54,66,120
323233,0,8,0.1,2,55,65,120
323237,0,5,0.1,2,55,65,120
323238,0,5,0.1,2,55,65,120
323239,0,4,0.1,2,55,65,120
323241,0,7,0.1,2,55,65,120
323242,0,7,0,0,55,65,120
323243,1,7,0.1,2,75,45,120
323245,1,6,0,0,75,45,120
323246,0,8,0.1,2,53,67,120
323247,0,4,0.1,2,54,66,120
323249,0,4,0.1,2,55,65,120
323251,0,3,0.1,2,55,65,120
323253,0,3,0.1,2,55,65,120
323255,0,4,0.1,2,55,65,120
323256,0,6,0.1,2,55,65,120
323257,0,2,0,0,55,65,120
323258,1,7,0.1,2,75,45,120
323259,0,7,0.1,2,56,64,120
323261,1,5,0.1,2,75,45,120
323262,1,3,0.1,2,75,45,120
323263,0,4,0.1,2,55,65,120
323267,1,5,0,0,75,45,120
323269,0,4,0.1,2,56,64,120
323270,0,9,0.1,2,56,64,120
323271,0,5,0,0,53,67,120
323273,0,7,0.1,2,56,64,120
323274,0,5,0.1,2,53,67,120
323276,0,3,0,0,55,65,120
323278,1,7,0.1,2,75,45,120
323279,1,8,0.1,2,75,45,120
323283,1,8,0,0,75,45,120
323287,0,5,0.1,2,54,66,120
323288,0,5,0.1,2,52,68,120
323289,0,3,0.1,2,55,65,120
323290,0,5,0,0,55,65,120
323291,0,1,0.1,2,55,65,120
323292,0,6,0.1,2,52,68,120
323293,0,7,0.1,2,56,64,120
323294,0,6,0.1,2,57,63,120
323296,0,7,0,0,55,65,120
323297,1,7,0.1,2,75,45,120
323298,1,5,0.1,2,75,45,120
323300,1,4,0,0,75,45,120
323305,0,2,0.1,2,55,65,120
323306,0,4,0.1,2,56,64,120
323307,0,2,0.1,2,56,64,120
323309,0,6,0.1,2,55,65,120
323310,0,6,0.1,2,55,65,120
323312,0,1,0.1,2,55,65,120
323313,0,4,0.1,2,56,64,120
323315,0,5,0.1,2,52,68,120
323316,0,4,0.1,2,54,66,120
323317,0,5,0.1,2,54,66,120
323318,0,4,0.1,2,55,65,120
323319,0,5,0.1,2,55,65,120
323320,0,4,0.1,2,51,69,120
323322,0,4,0.1,2,55,65,120
323326,0,2,0.1,2,55,65,120
323327,0,5,0.1,2,59,61,120
323328,0,5,0.1,2,52,68,120
323329,0,4,0.1,2,55,65,120
323330,0,6,0.1,2,57,63,120
323331,0,2,0.1,2,56,64,120
323332,0,5,0.1,2,57,63,120
323333,0,5,0.1,2,56,64,120
323335,0,4,0.1,2,55,65,120
323336,0,3,0.1,2,54,66,120
323337,0,6,0.1,2,56,64,120
323340,0,6,0.1,2,53,67,120
323341,0,5,0.1,2,56,64,120
323342,0,5,0.1,2,52,68,120
323343,0,2,0.1,2,55,65,120
323346,0,4,0.1,2,51,69,120
323348,1,5,0,0,75,45,120
323354,0,8,0.1,2,56,64,120
323356,0,5,0.1,2,53,67,120
323357,0,6,0.1,2,55,65,120
323360,0,4,0.1,2,56,64,120
323361,0,6,0.1,2,56,64,120
323362,0,2,0,0,55,65,120
323364,0,2,0,0,55,65,120
323366,1,6,0,0,75,45,120
323370,0,6,0.1,2,56,64,120
323371,0,4,0.1,2,51,69,120
323376,0,3,0.1,2,55,65,120
323377,0,3,0.1,2,54,66,120
323379,0,8,0.1,2,56,64,120
323380,0,5,0.1,2,52,68,120
323381,0,4,0,0,54,66,120
323382,0,7,0.1,2,55,65,120
323384,0,4,0.1,2,55,65,120
323385,0,4,0.1,2,51,69,120
323387,0,4,0.1,2,55,65,120
323388,0,5,0.1,2,55,65,120
323393,0,4,0.1,2,56,64,120
323396,0,5,0,0,55,65,120
323400,1,4,0.1,2,75,45,120
323401,1,7,0.1,2,75,45,120
323404,1,7,0.1,2,75,45,120
323405,1,7,0,0,75,45,120
323407,0,5,0.1,2,55,65,120
323408,0,5,0.1,2,55,65,120
323410,0,7,0.1,2,56,64,120
323412,0,5,0.1,2,56,64,120
323413,0,5,0.1,2,56,64,120
323414,0,7,0,0,56,64,120
323416,1,9,0.1,2,76,44,120
323417,1,5,0.1,2,75,45,120
323418,1,2,0.1,2,76,44,120
323419,1,5,0.1,2,75,45,120
323420,1,8,0,0,75,45,120
323421,0,5,0.1,2,55,65,120
323422,0,5,0.1,2,55,65,120
323423,0,2,0,0,55,65,120
323425,0,5,0,0,55,65,120
323428,1,4,0.1,2,75,45,120
323429,1,8,0.1,2,75,45,120
323432,1,9,0.1,2,75,45,120
323433,1,7,0.1,2,76,44,120
323437,1,5,0,0,75,45,120
323438,0,4,0,0,54,66,120
323439,0,4,0.1,2,57,63,120
323440,0,4,0.1,2,54,66,120
323441,0,3,0.1,2,55,65,120
323442,0,4,0.1,2,55,65,120
323443,0,6,0.1,2,54,66,120
323444,0,5,0.1,2,55,65,120
323446,0,1,0.1,2,55,65,120
323447,0,8,0.1,2,55,65,120
323449,0,5,0.1,2,51,69,120
323452,0,3,0,0,55,65,120
323453,1,9,0.1,2,75,45,120
323456,1,5,0,0,75,45,120
323457,0,9,0.1,2,55,65,120
323458,0,6,0.1,2,55,65,120
323459,0,6,0,0,55,65,120
323462,0,4,0.1,2,52,68,120
323463,0,5,0.1,2,56,64,120
323466,0,2,0.1,2,55,65,120
323468,1,7,0.1,2,75,45,120
323470,1,7,0.1,2,76,44,120
323471,0,5,0.1,2,56,64,120
323473,1,9,0.1,2,75,45,120
323474,1,7,0,0,75,45,120
323475,0,8,0.1,2,56,64,120
323476,0,4,0.1,2,54,66,120
323477,0,7,0.1,2,55,65,120
323478,0,6,0.1,2,54,66,120
323479,0,1,0,0,56,64,120
323480,0,5,0.1,2,56,64,120
323481,0,6,0.1,2,55,65,120
323482,0,5,0.1,2,54,66,120
323483,0,2,0.1,2,54,66,120
323484,0,5,0.1,2,55,65,120
323485,0,6,0,0,56,64,120
323486,1,6,0.1,2,75,45,120
323487,1,7,0,0,75,45,120
323489,0,4,0.1,2,52,68,120
323490,0,6,0.1,2,56,64,120
323491,0,6,0.1,2,55,65,120
323493,0,4,0.1,2,56,64,120
323494,0,4,0,0,56,64,120
323497,0,5,0.1,2,55,65,120
323498,0,5,0,0,52,68,120
323499,1,3,0.1,2,76,44,120
323500,1,7,0.1,2,75,45,120
323502,1,8,0,0,75,45,120
323503,0,6,0,0,55,65,120
323507,0,5,0.1,2,57,63,120
323509,0,7,0,0,55,65,120
323512,1,8,0,0,75,45,120
323514,0,6,0.1,2,51,69,120
323516,0,5,0.1,2,56,64,120
323517,0,4,0,0,55,65,120
323520,1,6,0.1,2,75,45,120
323521,1,6,0.1,2,75,45,120
323525,1,5,0.1,2,75,45,120
323526,1,6,0,0,75,45,120
323527,0,9,0.1,2,55,65,120
323529,0,6,0.1,2,55,65,120
323530,0,2,0.1,2,55,65,120
323531,0,6,0.1,2,55,65,120
323535,0,9,0.1,2,63,57,120
323537,0,4,0.1,2,56,64,120
323541,0,5,0.1,2,54,66,120
323542,0,3,0.1,2,55,65,120
323543,0,3,0,0,54,66,120
323544,0,5,0.1,2,55,65,120
323545,0,4,0,0,54,66,120
323547,1,8,0.1,2,75,45,120
323549,1,4,0.1,2,75,45,120
323550,1,7,0.1,2,76,44,120
323551,1,6,0.1,2,75,45,120
323552,1,6,0.1,2,76,44,120
323553,1,6,0,0,75,45,120
323554,0,5,0.1,2,56,64,120
323556,0,5,0.1,2,51,69,120
323557,0,7,0.1,2,55,65,120
323559,0,3,0.1,2,54,66,120
323561,0,2,0.1,2,54,66,120
323564,0,6,0,0,56,64,120
323565,0,5,0.1,2,56,64,120
323569,0,5,0.1,2,55,65,120
323573,0,7,0.1,2,55,65,120
323575,0,5,0.1,2,52,68,120
323579,0,4,0.1,2,54,66,120
323582,0,4,0.1,2,51,69,120
323583,1,3,0.1,2,75,45,120
323584,1,8,0.1,2,75,45,120
323585,0,7,0.1,2,56,64,120
323587,1,7,0.1,2,75,45,120
323588,1,3,0.1,2,75,45,120
323589,0,3,0.1,2,56,64,120
323591,1,4,0.1,2,75,45,120
323592,1,5,0.1,2,76,44,120
323594,0,7,0.1,2,56,64,120
323596,1,6,0.1,2,75,45,120
323600,1,5,0.1,2,75,45,120
323602,0,8,0.1,2,56,64,120
323603,1,5,0.1,2,75,45,120
323604,1,9,0.1,2,75,45,120
323607,0,6,0,0,54,66,120
323609,1,9,0.1,2,75,45,120
323610,1,6,0,0,75,45,120
323613,0,5,0.1,2,55,65,120
323615,0,3,0.1,2,56,64,120
323616,0,4,0.1,2,51,69,120
323619,0,7,0.1,2,54,66,120
323620,0,2,0.1,2,56,64,120
323622,0,5,0.1,2,56,64,120
323623,0,6,0.1,2,55,65,120
323624,0,4,0.1,2,52,68,120
323628,0,7,0.1,2,54,66,120
323632,0,7,0.1,2,56,64,120
323633,0,5,0,0,55,65,120
323634,1,7,0.1,2,75,45,120
323636,1,7,0.1,2,76,44,120
323637,1,4,0,0,75,45,120
323638,0,8,0.1,2,54,66,120
323639,0,6,0.1,2,55,65,120
323640,0,6,0.1,2,57,63,120
323641,0,4,0.1,2,54,66,120
323644,0,5,0.1,2,55,65,120
323645,0,8,0.1,2,55,65,120
323651,0,1,0.1,2,54,66,120
323652,0,6,0.1,2,56,64,120
323654,0,4,0.1,2,55,65,120
323656,0,5,0.1,2,51,69,120
323657,0,5,0.1,2,52,68,120
323658,0,3,0.1,2,57,63,120
323661,0,1,0.1,2,58,62,120
323663,0,5,0.1,2,53,67,120
323666,0,2,0.1,2,53,67,120
323667,0,4,0.1,2,55,65,120
323668,0,5,0.1,2,56,64,120
323670,0,4,0.1,2,51,69,120
323674,0,6,0.1,2,55,65,120
323676,0,5,0.1,2,54,66,120
323678,0,9,0.1,2,55,65,120
323679,0,8,0.1,2,56,64,120
323680,0,3,0.1,2,55,65,120
323681,0,3,0,0,55,65,120
323683,1,6,0.1,2,75,45,120
323684,1,9,0.1,2,75,45,120
323685,1,7,0.1,2,75,45,120
323687,1,6,0.1,2,75,45,120
323688,1,3,0,0,75,45,120
323689,0,8,0.1,2,57,63,120
323691,0,5,0.1,2,51,69,120
323692,0,4,0.1,2,53,67,120
323693,0,7,0,0,56,64,120
323694,0,7,0.1,2,51,69,120
323695,0,7,0.1,2,55,65,120
323696,0,6,0.1,2,56,64,120
323698,0,4,0.1,2,51,69,120
323699,0,8,0.1,2,54,66,120
323700,0,5,0.1,2,57,63,120
323702,0,4,0,0,55,65,120
323703,1,5,0.1,2,75,45,120
323704,1,6,0.1,2,76,44,120
323705,1,8,0.1,2,75,45,120
323708,1,4,0.1,2,75,45,120
323710,1,4,0.1,2,75,45,120
323715,1,5,0.1,2,75,45,120
323718,1,7,0.1,2,75,45,120
323720,1,2,0.1,2,76,43,119
323721,1,5,0.1,2,75,45,120
323722,1,7,0.1,2,75,45,120
323723,1,4,0.1,2,75,45,120
323725,1,2,0.1,2,75,45,120
323727,1,6,0,0,75,45,120
323728,0,6,0.1,2,55,65,120
323732,0,2,0.1,2,55,65,120
323734,0,4,0.1,2,55,65,120
323736,0,5,0.1,2,55,65,120
323737,0,3,0.1,2,55,65,120
323740,0,4,0.1,2,55,65,120
323741,0,3,0.1,2,55,65,120
323742,0,4,0.1,2,55,65,120
323743,0,5,0.1,2,56,64,120
323744,0,6,0.1,2,56,64,120
323747,0,7,0.1,2,55,65,120
323749,0,4,0.1,2,54,66,120
323751,0,5,0.1,2,53,67,120
323752,0,4,0.1,2,55,65,120
323753,0,6,0.1,2,57,63,120
