time_ms,ub,lb,gap
37398,63,53,0.15873
37404,63,53,0.15873
37408,63,53,0.15873
37415,63,53,0.15873
37421,63,53,0.15873
37434,63,53,0.15873
37438,63,53,0.15873
37443,63,53,0.15873
37450,63,53,0.15873
37458,63,53,0.15873
37468,63,53,0.15873
37472,63,53,0.15873
37479,63,53,0.15873
37488,63,53,0.15873
37497,63,53,0.15873
37504,63,53,0.15873
37509,63,53,0.15873
37512,63,53,0.15873
37519,63,53,0.15873
37525,63,53,0.15873
37536,63,53,0.15873
37549,63,53,0.15873
37559,63,53,0.15873
37561,63,53,0.15873
37565,63,53,0.15873
37572,63,53,0.15873
37579,63,53,0.15873
37592,63,53,0.15873
37609,63,53,0.15873
37617,63,53,0.15873
37633,63,53,0.15873
37644,63,53,0.15873
37652,63,53,0.15873
37658,63,53,0.15873
37666,63,53,0.15873
37680,63,53,0.15873
37689,63,53,0.15873
37698,63,53,0.15873
37702,63,53,0.15873
37708,63,53,0.15873
37720,63,53,0.15873
37748,63,53,0.15873
37759,63,53,0.15873
37770,63,53,0.15873
37774,63,53,0.15873
37781,63,53,0.15873
37786,63,53,0.15873
37794,63,53,0.15873
37798,63,53,0.15873
37802,63,53,0.15873
37810,63,53,0.15873
37816,63,53,0.15873
37830,63,53,0.15873
37834,63,53,0.15873
37846,63,53,0.15873
37859,63,53,0.15873
37867,63,53,0.15873
37876,63,53,0.15873
37882,63,53,0.15873
37893,63,53,0.15873
37896,63,53,0.15873
37909,63,53,0.15873
37914,63,53,0.15873
37922,63,53,0.15873
37928,63,53,0.15873
37933,63,53,0.15873
37938,63,53,0.15873
37943,63,53,0.15873
37950,63,53,0.15873
37958,63,53,0.15873
37968,63,53,0.15873
37974,63,53,0.15873
37982,63,53,0.15873
37995,63,53,0.15873
38008,63,53,0.15873
38017,63,53,0.15873
38021,63,53,0.15873
38032,63,53,0.15873
38038,63,53,0.15873
38053,63,53,0.15873
38065,63,53,0.15873
38083,63,53,0.15873
38096,63,53,0.15873
38102,63,53,0.15873
38108,63,53,0.15873
38117,63,53,0.15873
38128,63,53,0.15873
38144,63,53,0.15873
38153,63,53,0.15873
38160,63,53,0.15873
38167,63,53,0.15873
38181,63,53,0.15873
38188,63,53,0.15873
38196,63,53,0.15873
38200,63,53,0.15873
38207,63,53,0.15873
38213,63,53,0.15873
38219,63,53,0.15873
38230,63,53,0.15873
38245,63,53,0.15873
38251,63,53,0.15873
38262,63,53,0.15873
38272,63,53,0.15873
38277,63,53,0.15873
38281,63,53,0.15873
38289,63,53,0.15873
38300,63,53,0.15873
38306,63,53,0.15873
38313,63,53,0.15873
38324,63,53,0.15873
38336,63,53,0.15873
38342,63,53,0.15873
38352,63,53,0.15873
38356,63,53,0.15873
38362,63,53,0.15873
38378,63,53,0.15873
38391,63,53,0.15873
38397,63,53,0.15873
38402,63,53,0.15873
38407,63,53,0.15873
38423,63,53,0.15873
38430,63,53,0.15873
38445,63,53,0.15873
38455,63,53,0.15873
38471,63,53,0.15873
38480,63,53,0.15873
38487,63,53,0.15873
38489,63,53,0.15873
38491,63,53,0.15873
38494,63,53,0.15873
38497,63,53,0.15873
38504,63,53,0.15873
38517,63,53,0.15873
38536,63,53,0.15873
38541,63,53,0.15873
38551,63,53,0.15873
38555,63,53,0.15873
38559,63,53,0.15873
38563,63,53,0.15873
38573,63,53,0.15873
38581,63,53,0.15873
38586,63,53,0.15873
38590,63,53,0.15873
38594,63,53,0.15873
38599,63,53,0.15873
38613,63,53,0.15873
38618,63,53,0.15873
38620,63,53,0.15873
38628,63,53,0.15873
38635,63,53,0.15873
38643,63,53,0.15873
38652,63,53,0.15873
38665,63,53,0.15873
38669,63,53,0.15873
38676,63,53,0.15873
38682,63,53,0.15873
38689,63,53,0.15873
38694,63,53,0.15873
38697,63,53,0.15873
38702,63,53,0.15873
38706,63,53,0.15873
38714,63,53,0.15873
38722,63,53,0.15873
38726,63,53,0.15873
38735,63,53,0.15873
38738,63,53,0.15873
38745,63,53,0.15873
38751,63,53,0.15873
38755,63,53,0.15873
38761,63,53,0.15873
38773,63,53,0.15873
38779,63,53,0.15873
38784,63,53,0.15873
38790,63,53,0.15873
38795,63,53,0.15873
38811,63,53,0.15873
38836,63,53,0.15873
38855,63,53,0.15873
38858,63,53,0.15873
38862,63,53,0.15873
38875,63,53,0.15873
38885,63,53,0.15873
38892,63,53,0.15873
38899,63,53,0.15873
38904,63,53,0.15873
38908,63,53,0.15873
38917,63,53,0.15873
38930,63,53,0.15873
38937,63,53,0.15873
38949,63,53,0.15873
38960,63,53,0.15873
38971,63,53,0.15873
38989,63,53,0.15873
39004,63,53,0.15873
39013,63,53,0.15873
39021,63,53,0.15873
39030,63,53,0.15873
39043,63,53,0.15873
39047,63,53,0.15873
39054,63,53,0.15873
39060,63,53,0.15873
39070,63,53,0.15873
39077,63,53,0.15873
39084,63,53,0.15873
39094,63,53,0.15873
39100,63,53,0.15873
39103,63,53,0.15873
39113,63,53,0.15873
39118,63,53,0.15873
39127,63,53,0.15873
39143,63,53,0.15873
39154,63,53,0.15873
39159,63,53,0.15873
39162,63,53,0.15873
39175,63,53,0.15873
39182,63,53,0.15873
39191,63,53,0.15873
39199,63,53,0.15873
39202,63,53,0.15873
39212,63,53,0.15873
39222,63,53,0.15873
39238,63,53,0.15873
39247,63,53,0.15873
39257,63,53,0.15873
39262,63,53,0.15873
39269,63,53,0.15873
39277,63,53,0.15873
39296,63,53,0.15873
39301,63,53,0.15873
39307,63,53,0.15873
39312,63,53,0.15873
39314,63,53,0.15873
39321,63,53,0.15873
39327,63,53,0.15873
39331,63,53,0.15873
39338,63,53,0.15873
39350,63,53,0.15873
39354,63,53,0.15873
39363,63,53,0.15873
39379,63,53,0.15873
39387,63,53,0.15873
39395,63,53,0.15873
39411,63,53,0.15873
39422,63,53,0.15873
39424,63,53,0.15873
39430,63,53,0.15873
39439,63,53,0.15873
39447,63,53,0.15873
39454,63,53,0.15873
39459,63,53,0.15873
39469,63,53,0.15873
39476,63,53,0.15873
39480,63,53,0.15873
39483,63,53,0.15873
39485,63,53,0.15873
39496,63,53,0.15873
39506,63,53,0.15873
39511,63,53,0.15873
39526,63,53,0.15873
39535,63,53,0.15873
39542,63,53,0.15873
39550,63,53,0.15873
39557,63,53,0.15873
39569,63,53,0.15873
39584,63,53,0.15873
39589,63,53,0.15873
39598,63,53,0.15873
39604,63,53,0.15873
39608,63,53,0.15873
39615,63,53,0.15873
39624,63,53,0.15873
39632,63,53,0.15873
39635,63,53,0.15873
39642,63,53,0.15873
39650,63,53,0.15873
39654,63,53,0.15873
39665,63,53,0.15873
39675,63,53,0.15873
39689,63,53,0.15873
39697,63,53,0.15873
39706,63,53,0.15873
39718,63,53,0.15873
39720,63,53,0.15873
39728,63,53,0.15873
39740,63,53,0.15873
39749,63,53,0.15873
39754,63,53,0.15873
39770,63,53,0.15873
39777,63,53,0.15873
39785,63,53,0.15873
39792,63,53,0.15873
39802,63,53,0.15873
39814,63,53,0.15873
39824,63,53,0.15873
39833,63,53,0.15873
39842,63,53,0.15873
39858,63,53,0.15873
39871,63,53,0.15873
39882,63,53,0.15873
39899,63,53,0.15873
39917,63,53,0.15873
39927,63,53,0.15873
39938,63,53,0.15873
39949,63,53,0.15873
39962,63,53,0.15873
39978,63,53,0.15873
39986,63,53,0.15873
39995,63,53,0.15873
40003,63,53,0.15873
40009,63,53,0.15873
40013,63,53,0.15873
40019,63,53,0.15873
40026,63,53,0.15873
40030,63,53,0.15873
40033,63,53,0.15873
40039,63,53,0.15873
40049,63,53,0.15873
40057,63,53,0.15873
40066,63,53,0.15873
40079,63,53,0.15873
40082,63,53,0.15873
40091,63,53,0.15873
40094,63,53,0.15873
40101,63,53,0.15873
40110,63,53,0.15873
40112,63,53,0.15873
40122,63,53,0.15873
40133,63,53,0.15873
40141,63,53,0.15873
40154,63,53,0.15873
40166,63,53,0.15873
40175,63,53,0.15873
40186,63,53,0.15873
40192,63,53,0.15873
40204,63,53,0.15873
40222,63,53,0.15873
40232,63,53,0.15873
40238,63,53,0.15873
40242,63,53,0.15873
40252,63,53,0.15873
40258,63,53,0.15873
40261,63,53,0.15873
40267,63,53,0.15873
40274,63,53,0.15873
40287,63,53,0.15873
40298,63,53,0.15873
40304,63,53,0.15873
40311,63,53,0.15873
40318,63,53,0.15873
40329,63,53,0.15873
40337,63,53,0.15873
40342,63,53,0.15873
40352,63,53,0.15873
40357,63,53,0.15873
40372,63,53,0.15873
40388,63,53,0.15873
40396,63,53,0.15873
40407,63,53,0.15873
40417,63,53,0.15873
40428,63,53,0.15873
40434,63,53,0.15873
40446,63,53,0.15873
40455,63,53,0.15873
40463,63,53,0.15873
40476,63,53,0.15873
40486,63,53,0.15873
40501,63,53,0.15873
40512,63,53,0.15873
40520,63,53,0.15873
40528,63,53,0.15873
40540,63,53,0.15873
40553,63,53,0.15873
40562,63,53,0.15873
40576,63,53,0.15873
40587,63,53,0.15873
40595,63,53,0.15873
40605,63,53,0.15873
40611,63,53,0.15873
40621,63,53,0.15873
40630,63,53,0.15873
40636,63,53,0.15873
40642,63,53,0.15873
40650,63,53,0.15873
40652,63,53,0.15873
40664,63,53,0.15873
40682,63,53,0.15873
40701,63,53,0.15873
40713,63,53,0.15873
40718,63,53,0.15873
40724,63,53,0.15873
40731,63,53,0.15873
40738,63,53,0.15873
40751,63,53,0.15873
40761,63,53,0.15873
40771,63,53,0.15873
40779,63,53,0.15873
40785,63,53,0.15873
40792,63,53,0.15873
40805,63,53,0.15873
40818,63,53,0.15873
40831,63,53,0.15873
40841,63,53,0.15873
40845,63,53,0.15873
40855,63,53,0.15873
40862,63,53,0.15873
40871,63,53,0.15873
40884,63,53,0.15873
40894,63,53,0.15873
40906,63,53,0.15873
40924,63,53,0.15873
40935,63,53,0.15873
40943,63,53,0.15873
40948,63,53,0.15873
40958,63,53,0.15873
40970,63,53,0.15873
40976,63,53,0.15873
40981,63,53,0.15873
40988,63,53,0.15873
40996,63,53,0.15873
41004,63,53,0.15873
41014,63,53,0.15873
41025,63,53,0.15873
41033,63,53,0.15873
41044,63,53,0.15873
41054,63,53,0.15873
41065,63,53,0.15873
41077,63,53,0.15873
41093,63,53,0.15873
41104,63,53,0.15873
41114,63,53,0.15873
41123,63,53,0.15873
41136,63,53,0.15873
41143,63,53,0.15873
41147,63,53,0.15873
41152,63,53,0.15873
41158,63,53,0.15873
41178,63,53,0.15873
41192,63,53,0.15873
41198,63,53,0.15873
41206,63,53,0.15873
41214,63,53,0.15873
41225,63,53,0.15873
41231,63,53,0.15873
41245,63,53,0.15873
41249,63,53,0.15873
41256,63,53,0.15873
41267,63,53,0.15873
41276,63,53,0.15873
41289,63,53,0.15873
41300,63,53,0.15873
41305,63,53,0.15873
41310,63,53,0.15873
41330,63,53,0.15873
41344,63,53,0.15873
41354,63,53,0.15873
41362,63,53,0.15873
41367,63,53,0.15873
41376,63,53,0.15873
41381,63,53,0.15873
41386,63,53,0.15873
41395,63,53,0.15873
41405,63,53,0.15873
41412,63,53,0.15873
41421,63,53,0.15873
41428,63,53,0.15873
41439,63,53,0.15873
41453,63,53,0.15873
41459,63,53,0.15873
41477,63,53,0.15873
41490,63,53,0.15873
41497,63,53,0.15873
41506,63,53,0.15873
41516,63,53,0.15873
41528,63,53,0.15873
41541,63,53,0.15873
41551,63,53,0.15873
41557,63,53,0.15873
41567,63,53,0.15873
41576,63,53,0.15873
41605,63,53,0.15873
41615,63,53,0.15873
41622,63,53,0.15873
41636,63,53,0.15873
41653,63,53,0.15873
41660,63,53,0.15873
41667,63,53,0.15873
41673,63,53,0.15873
41685,63,53,0.15873
41695,63,53,0.15873
41704,63,53,0.15873
41719,63,53,0.15873
41735,63,53,0.15873
41754,63,53,0.15873
41764,63,53,0.15873
41772,63,53,0.15873
41779,63,53,0.15873
41792,63,53,0.15873
41800,63,53,0.15873
41805,63,53,0.15873
41810,63,53,0.15873
41822,63,53,0.15873
41831,63,53,0.15873
41839,63,53,0.15873
41848,63,53,0.15873
41859,63,53,0.15873
41868,63,53,0.15873
41885,63,53,0.15873
41894,63,53,0.15873
41904,63,53,0.15873
41914,63,53,0.15873
41930,63,53,0.15873
41945,63,53,0.15873
41960,63,53,0.15873
41972,63,53,0.15873
41981,63,53,0.15873
41991,63,53,0.15873
42001,63,53,0.15873
42010,63,53,0.15873
42022,63,53,0.15873
42027,63,53,0.15873
42037,63,53,0.15873
42055,63,53,0.15873
42060,63,53,0.15873
42065,63,53,0.15873
42076,63,53,0.15873
42086,63,53,0.15873
42096,63,53,0.15873
42102,63,53,0.15873
42114,63,53,0.15873
42130,63,53,0.15873
42137,63,53,0.15873
42144,63,53,0.15873
42152,63,53,0.15873
42169,63,53,0.15873
42176,63,53,0.15873
42184,63,53,0.15873
42194,63,53,0.15873
42206,63,53,0.15873
42214,63,53,0.15873
42235,63,53,0.15873
42254,63,53,0.15873
42266,63,53,0.15873
42275,63,53,0.15873
42285,63,53,0.15873
42301,63,53,0.15873
42308,63,53,0.15873
42312,63,53,0.15873
42320,63,53,0.15873
42327,63,53,0.15873
42335,63,53,0.15873
42345,63,53,0.15873
42347,63,53,0.15873
42352,63,53,0.15873
42360,63,53,0.15873
42373,63,53,0.15873
42381,63,53,0.15873
42395,63,53,0.15873
42411,63,53,0.15873
42428,63,53,0.15873
42438,63,53,0.15873
42454,63,53,0.15873
42472,63,53,0.15873
42480,63,53,0.15873
42490,63,53,0.15873
42502,63,53,0.15873
42512,63,53,0.15873
42518,63,53,0.15873
42530,63,53,0.15873
42537,63,53,0.15873
42542,63,53,0.15873
42547,63,53,0.15873
42557,63,53,0.15873
42568,63,53,0.15873
42575,63,53,0.15873
42580,63,53,0.15873
42589,63,53,0.15873
42601,63,53,0.15873
42614,63,53,0.15873
42626,63,53,0.15873
42636,63,53,0.15873
42651,63,53,0.15873
42664,63,53,0.15873
42671,63,53,0.15873
42678,63,53,0.15873
42684,63,53,0.15873
42700,63,53,0.15873
42716,63,53,0.15873
42726,63,53,0.15873
42737,63,53,0.15873
42742,63,53,0.15873
42752,63,53,0.15873
42760,63,53,0.15873
42776,63,53,0.15873
42788,63,53,0.15873
42797,63,53,0.15873
42805,63,53,0.15873
42816,63,53,0.15873
42826,63,53,0.15873
42837,63,53,0.15873
42845,63,53,0.15873
42856,63,53,0.15873
42864,63,53,0.15873
42876,63,53,0.15873
42894,63,53,0.15873
42902,63,53,0.15873
42913,63,53,0.15873
42918,63,53,0.15873
42927,63,53,0.15873
42943,63,53,0.15873
42952,63,53,0.15873
42965,63,53,0.15873
42971,63,53,0.15873
42977,63,53,0.15873
42983,63,53,0.15873
42997,63,53,0.15873
43003,63,53,0.15873
43009,63,53,0.15873
43015,63,53,0.15873
43019,63,53,0.15873
43035,63,53,0.15873
43043,63,53,0.15873
43055,63,53,0.15873
43063,63,53,0.15873
43078,63,53,0.15873
43088,63,53,0.15873
43098,63,53,0.15873
43109,63,53,0.15873
43118,63,53,0.15873
43126,63,53,0.15873
43137,63,53,0.15873
43144,63,53,0.15873
43156,63,53,0.15873
43175,63,53,0.15873
43182,63,53,0.15873
43193,63,53,0.15873
43209,63,53,0.15873
43221,63,53,0.15873
43225,63,53,0.15873
43242,63,53,0.15873
43263,63,53,0.15873
43278,63,53,0.15873
43287,63,53,0.15873
43295,63,53,0.15873
43302,63,53,0.15873
43313,63,53,0.15873
43320,63,53,0.15873
43328,63,53,0.15873
43341,63,53,0.15873
43358,63,53,0.15873
43374,63,53,0.15873
43383,63,53,0.15873
43403,63,53,0.15873
43419,63,53,0.15873
43432,63,53,0.15873
43441,63,53,0.15873
43453,63,53,0.15873
43461,63,53,0.15873
43465,63,53,0.15873
43480,63,53,0.15873
43493,63,53,0.15873
43505,63,53,0.15873
43512,63,53,0.15873
43525,63,53,0.15873
43533,63,53,0.15873
43552,63,53,0.15873
43565,63,53,0.15873
43581,63,53,0.15873
43590,63,53,0.15873
43604,63,53,0.15873
43608,63,53,0.15873
43614,63,53,0.15873
43621,63,53,0.15873
43633,63,53,0.15873
43652,63,53,0.15873
43655,63,53,0.15873
43662,63,53,0.15873
43670,63,53,0.15873
43677,63,53,0.15873
43690,63,53,0.15873
43704,63,53,0.15873
43714,63,53,0.15873
43726,63,53,0.15873
43745,63,53,0.15873
43761,63,53,0.15873
43780,63,53,0.15873
43794,63,53,0.15873
43799,63,53,0.15873
43812,63,53,0.15873
43817,63,53,0.15873
43835,63,53,0.15873
43843,63,53,0.15873
43850,63,53,0.15873
43866,63,53,0.15873
43876,63,53,0.15873
43882,63,53,0.15873
43893,63,53,0.15873
43898,63,53,0.15873
43902,63,53,0.15873
43906,63,53,0.15873
43913,63,53,0.15873
43919,63,53,0.15873
43927,63,53,0.15873
43938,63,53,0.15873
43955,63,53,0.15873
43962,63,53,0.15873
43971,63,53,0.15873
43981,63,53,0.15873
44000,63,53,0.15873
44013,63,53,0.15873
44026,63,53,0.15873
44043,63,53,0.15873
44058,63,53,0.15873
44069,63,53,0.15873
44076,63,53,0.15873
44092,63,53,0.15873
44109,63,53,0.15873
44125,63,53,0.15873
44137,63,53,0.15873
44153,63,53,0.15873
44166,63,53,0.15873
44176,63,53,0.15873
44193,63,53,0.15873
44210,63,53,0.15873
44219,63,53,0.15873
44225,63,53,0.15873
44236,63,53,0.15873
44243,63,53,0.15873
44251,63,53,0.15873
44267,63,53,0.15873
44278,63,53,0.15873
44283,63,53,0.15873
44288,63,53,0.15873
44297,63,53,0.15873
44308,63,53,0.15873
44320,63,53,0.15873
44323,63,53,0.15873
44328,63,53,0.15873
44342,63,53,0.15873
44348,63,53,0.15873
44360,63,53,0.15873
44367,63,53,0.15873
44374,63,53,0.15873
44382,63,53,0.15873
44391,63,53,0.15873
44400,63,53,0.15873
44408,63,53,0.15873
44418,63,53,0.15873
44426,63,53,0.15873
44430,63,53,0.15873
44434,63,53,0.15873
44439,63,53,0.15873
44444,63,53,0.15873
44451,63,53,0.15873
44462,63,53,0.15873
44472,63,53,0.15873
44480,63,53,0.15873
44485,63,53,0.15873
44493,63,53,0.15873
44502,63,53,0.15873
44511,63,53,0.15873
44523,63,53,0.15873
44530,63,53,0.15873
44538,63,53,0.15873
44542,63,53,0.15873
44558,63,53,0.15873
44564,63,53,0.15873
44574,63,53,0.15873
44582,63,53,0.15873
44605,63,53,0.15873
44616,63,53,0.15873
44628,63,53,0.15873
44633,63,53,0.15873
44637,63,53,0.15873
44642,63,53,0.15873
44650,63,53,0.15873
44665,63,53,0.15873
44670,63,53,0.15873
44675,63,53,0.15873
44681,63,53,0.15873
44685,63,53,0.15873
44695,63,53,0.15873
44707,63,53,0.15873
44719,63,53,0.15873
44729,63,53,0.15873
44735,63,53,0.15873
44746,63,53,0.15873
44759,63,53,0.15873
44769,63,53,0.15873
44776,63,53,0.15873
44778,63,53,0.15873
44783,63,53,0.15873
44790,63,53,0.15873
44802,63,53,0.15873
44811,63,53,0.15873
44837,63,53,0.15873
44846,63,53,0.15873
44851,63,53,0.15873
44873,63,53,0.15873
44878,63,53,0.15873
44889,63,53,0.15873
44900,63,53,0.15873
44906,63,53,0.15873
44916,63,53,0.15873
44923,63,53,0.15873
44935,63,53,0.15873
44953,63,53,0.15873
44963,63,53,0.15873
44979,63,53,0.15873
44986,63,53,0.15873
44995,63,53,0.15873
45008,63,53,0.15873
45022,63,53,0.15873
45031,63,53,0.15873
45041,63,53,0.15873
45056,63,53,0.15873
45063,63,53,0.15873
45068,63,53,0.15873
45074,63,53,0.15873
45090,63,53,0.15873
45099,63,53,0.15873
45105,63,53,0.15873
45116,63,53,0.15873
45127,63,53,0.15873
45135,63,53,0.15873
45141,63,53,0.15873
45146,63,53,0.15873
45156,63,53,0.15873
45160,63,53,0.15873
45171,63,53,0.15873
45185,63,53,0.15873
45196,63,53,0.15873
45201,63,53,0.15873
45214,63,53,0.15873
45229,63,53,0.15873
45244,63,53,0.15873
45257,63,53,0.15873
45262,63,53,0.15873
45272,63,53,0.15873
45277,63,53,0.15873
45291,63,53,0.15873
45299,63,53,0.15873
45312,63,53,0.15873
45324,63,53,0.15873
45326,63,53,0.15873
45330,63,53,0.15873
45349,63,53,0.15873
45359,63,53,0.15873
45371,63,53,0.15873
45383,63,53,0.15873
45398,63,53,0.15873
45403,63,53,0.15873
45411,63,53,0.15873
45419,63,53,0.15873
45428,63,53,0.15873
45431,63,53,0.15873
45445,63,53,0.15873
45453,63,53,0.15873
45459,63,53,0.15873
45465,63,53,0.15873
45479,63,53,0.15873
45491,63,53,0.15873
45498,63,53,0.15873
45512,63,53,0.15873
45522,63,53,0.15873
45533,63,53,0.15873
45547,63,53,0.15873
45555,63,53,0.15873
45570,63,53,0.15873
45585,63,53,0.15873
45593,63,53,0.15873
45606,63,53,0.15873
45610,63,53,0.15873
45617,63,53,0.15873
45624,63,53,0.15873
45630,63,53,0.15873
45637,63,53,0.15873
45644,63,53,0.15873
45651,63,53,0.15873
45666,63,53,0.15873
45678,63,53,0.15873
45685,63,53,0.15873
45701,63,53,0.15873
45719,63,53,0.15873
45729,63,53,0.15873
45734,63,53,0.15873
45744,63,53,0.15873
45748,63,53,0.15873
45755,63,53,0.15873
45761,63,53,0.15873
45766,63,53,0.15873
45769,63,53,0.15873
45778,63,53,0.15873
45786,63,53,0.15873
45798,63,53,0.15873
45808,63,53,0.15873
45816,63,53,0.15873
45826,63,53,0.15873
45834,63,53,0.15873
45843,63,53,0.15873
45852,63,53,0.15873
45874,63,53,0.15873
45881,63,53,0.15873
45889,63,53,0.15873
45896,63,53,0.15873
45906,63,53,0.15873
45915,63,53,0.15873
45926,63,53,0.15873
45941,63,53,0.15873
45955,63,53,0.15873
45967,63,53,0.15873
45971,63,53,0.15873
45976,63,53,0.15873
45983,63,53,0.15873
45997,63,53,0.15873
46004,63,53,0.15873
46019,63,53,0.15873
46030,63,53,0.15873
46038,63,53,0.15873
46045,63,53,0.15873
46053,63,53,0.15873
46058,63,53,0.15873
46071,63,53,0.15873
46078,63,53,0.15873
46088,63,53,0.15873
46103,63,53,0.15873
46121,63,53,0.15873
46132,63,53,0.15873
46140,63,53,0.15873
46145,63,53,0.15873
46160,63,53,0.15873
46168,63,53,0.15873
46173,63,53,0.15873
46179,63,53,0.15873
46191,63,53,0.15873
46205,63,53,0.15873
46215,63,53,0.15873
46222,63,53,0.15873
46229,63,53,0.15873
46238,63,53,0.15873
46243,63,53,0.15873
46247,63,53,0.15873
46252,63,53,0.15873
46267,63,53,0.15873
46278,63,53,0.15873
46290,63,53,0.15873
46308,63,53,0.15873
46325,63,53,0.15873
46344,63,53,0.15873
46361,63,53,0.15873
46378,63,53,0.15873
46390,63,53,0.15873
46396,63,53,0.15873
46407,63,53,0.15873
46413,63,53,0.15873
46419,63,53,0.15873
46424,63,53,0.15873
46435,63,53,0.15873
46450,63,53,0.15873
46456,63,53,0.15873
46460,63,53,0.15873
46466,63,53,0.15873
46474,63,53,0.15873
46484,63,53,0.15873
46497,63,53,0.15873
46511,63,53,0.15873
46518,63,53,0.15873
46528,63,53,0.15873
46538,63,53,0.15873
46546,63,53,0.15873
46553,63,53,0.15873
46559,63,53,0.15873
46567,63,53,0.15873
46575,63,53,0.15873
46580,63,53,0.15873
46586,63,53,0.15873
46591,63,53,0.15873
46602,63,53,0.15873
46605,63,53,0.15873
46614,63,53,0.15873
46622,63,53,0.15873
46627,63,53,0.15873
46637,63,53,0.15873
46647,63,53,0.15873
46657,63,53,0.15873
46668,63,53,0.15873
46685,63,53,0.15873
46701,63,53,0.15873
46718,63,53,0.15873
46727,63,53,0.15873
46736,63,53,0.15873
46746,63,53,0.15873
46760,63,53,0.15873
46771,63,53,0.15873
46786,63,53,0.15873
46804,63,53,0.15873
46812,63,53,0.15873
46821,63,53,0.15873
46833,63,53,0.15873
46843,63,53,0.15873
46848,63,53,0.15873
46856,63,53,0.15873
46862,63,53,0.15873
46870,63,53,0.15873
46877,63,53,0.15873
46890,63,53,0.15873
46899,63,53,0.15873
46908,63,53,0.15873
46913,63,53,0.15873
46917,63,53,0.15873
46926,63,53,0.15873
46931,63,53,0.15873
46942,63,53,0.15873
46950,63,53,0.15873
46963,63,53,0.15873
46976,63,53,0.15873
46991,63,53,0.15873
47005,63,53,0.15873
47011,63,53,0.15873
47018,63,53,0.15873
47035,63,53,0.15873
47042,63,53,0.15873
47050,63,53,0.15873
47057,63,53,0.15873
47066,63,53,0.15873
47075,63,53,0.15873
47085,63,53,0.15873
47093,63,53,0.15873
47102,63,53,0.15873
47114,63,53,0.15873
47127,63,53,0.15873
47141,63,53,0.15873
47155,63,53,0.15873
47160,63,53,0.15873
47168,63,53,0.15873
47184,63,53,0.15873
47200,63,53,0.15873
47213,63,53,0.15873
47227,63,53,0.15873
47236,63,53,0.15873
47247,63,53,0.15873
47251,63,53,0.15873
47257,63,53,0.15873
47268,63,53,0.15873
47275,63,53,0.15873
47288,63,53,0.15873
47294,63,53,0.15873
47324,63,53,0.15873
47392,63,53,0.15873
47405,63,53,0.15873
47412,63,53,0.15873
47422,63,53,0.15873
47431,63,53,0.15873
47442,63,53,0.15873
47455,63,53,0.15873
47463,63,53,0.15873
47478,63,53,0.15873
47497,63,53,0.15873
47510,63,53,0.15873
47523,63,53,0.15873
47541,63,53,0.15873
47552,63,53,0.15873
47557,63,53,0.15873
47562,63,53,0.15873
47573,63,53,0.15873
47579,63,53,0.15873
47588,63,53,0.15873
47599,63,53,0.15873
47605,63,53,0.15873
47622,63,53,0.15873
47630,63,53,0.15873
47646,63,53,0.15873
47657,63,53,0.15873
47672,63,53,0.15873
47677,63,53,0.15873
47679,63,53,0.15873
47685,63,53,0.15873
47690,63,53,0.15873
47695,63,53,0.15873
47702,63,53,0.15873
47710,63,53,0.15873
47714,63,53,0.15873
47722,63,53,0.15873
47728,63,53,0.15873
47735,63,53,0.15873
47742,63,53,0.15873
47756,63,53,0.15873
47766,63,53,0.15873
47772,63,53,0.15873
47779,63,53,0.15873
47796,63,53,0.15873
47813,63,53,0.15873
47828,63,53,0.15873
47845,63,53,0.15873
47851,63,53,0.15873
47855,63,53,0.15873
47863,63,53,0.15873
47873,63,53,0.15873
47882,63,53,0.15873
47886,63,53,0.15873
47896,63,53,0.15873
47903,63,53,0.15873
47914,63,53,0.15873
47919,63,53,0.15873
47932,63,53,0.15873
47937,63,53,0.15873
47953,63,53,0.15873
47959,63,53,0.15873
47974,63,53,0.15873
47984,63,53,0.15873
47996,63,53,0.15873
48007,63,53,0.15873
48013,63,53,0.15873
48021,63,53,0.15873
48024,63,53,0.15873
48031,63,53,0.15873
48041,63,53,0.15873
48050,63,53,0.15873
48061,63,53,0.15873
48071,63,53,0.15873
48088,63,53,0.15873
48099,63,53,0.15873
48111,63,53,0.15873
48119,63,53,0.15873
48125,63,53,0.15873
48136,63,53,0.15873
48147,63,53,0.15873
48160,63,53,0.15873
48171,63,53,0.15873
48179,63,53,0.15873
48188,63,53,0.15873
48204,63,53,0.15873
48221,63,53,0.15873
48231,63,53,0.15873
48235,63,53,0.15873
48247,63,53,0.15873
48260,63,53,0.15873
48266,63,53,0.15873
48282,63,53,0.15873
48297,63,53,0.15873
48309,63,53,0.15873
48314,63,53,0.15873
48326,63,53,0.15873
48335,63,53,0.15873
48344,63,53,0.15873
48352,63,53,0.15873
48363,63,53,0.15873
48377,63,53,0.15873
48388,63,53,0.15873
48400,63,53,0.15873
48417,63,53,0.15873
48436,63,53,0.15873
48453,63,53,0.15873
48463,63,53,0.15873
48474,63,53,0.15873
48479,63,53,0.15873
48487,63,53,0.15873
48499,63,53,0.15873
48511,63,53,0.15873
48519,63,53,0.15873
48530,63,53,0.15873
48543,63,53,0.15873
48553,63,53,0.15873
48567,63,53,0.15873
48576,63,53,0.15873
48583,63,53,0.15873
