time_ms,ub,lb,gap
131,48,47,0.0208333
131,48,47,0.0208333
132,48,47,0.0208333
132,48,47,0.0208333
133,48,47,0.0208333
133,48,47,0.0208333
134,48,47,0.0208333
134,48,47,0.0208333
135,48,47,0.0208333
135,48,47,0.0208333
136,48,47,0.0208333
136,48,47,0.0208333
137,48,47,0.0208333
137,48,47,0.0208333
138,48,47,0.0208333
138,48,47,0.0208333
139,48,47,0.0208333
139,48,47,0.0208333
140,48,47,0.0208333
141,48,47,0.0208333
141,48,47,0.0208333
141,48,47,0.0208333
142,48,47,0.0208333
142,48,47,0.0208333
143,48,47,0.0208333
144,48,47,0.0208333
144,48,47,0.0208333
145,48,47,0.0208333
145,48,47,0.0208333
146,48,47,0.0208333
146,48,47,0.0208333
147,48,47,0.0208333
147,48,47,0.0208333
148,48,47,0.0208333
148,48,47,0.0208333
149,48,47,0.0208333
149,48,47,0.0208333
150,48,47,0.0208333
150,48,47,0.0208333
151,48,47,0.0208333
151,48,47,0.0208333
152,48,47,0.0208333
152,48,47,0.0208333
153,48,47,0.0208333
153,48,47,0.0208333
154,48,47,0.0208333
154,48,47,0.0208333
155,48,47,0.0208333
155,48,47,0.0208333
156,48,47,0.0208333
156,48,47,0.0208333
157,48,47,0.0208333
157,48,47,0.0208333
158,48,47,0.0208333
158,48,47,0.0208333
159,48,47,0.0208333
159,48,47,0.0208333
160,48,47,0.0208333
160,48,47,0.0208333
161,48,47,0.0208333
162,48,47,0.0208333
162,48,47,0.0208333
163,48,47,0.0208333
163,48,47,0.0208333
164,48,47,0.0208333
164,48,47,0.0208333
165,48,47,0.0208333
165,48,47,0.0208333
166,48,47,0.0208333
167,48,47,0.0208333
167,48,47,0.0208333
168,48,47,0.0208333
168,48,47,0.0208333
169,48,47,0.0208333
169,48,47,0.0208333
170,48,47,0.0208333
170,48,47,0.0208333
171,48,47,0.0208333
171,48,47,0.0208333
172,48,47,0.0208333
172,48,47,0.0208333
173,48,47,0.0208333
173,48,47,0.0208333
174,48,47,0.0208333
174,48,47,0.0208333
175,48,47,0.0208333
175,48,47,0.0208333
176,48,47,0.0208333
176,48,47,0.0208333
177,48,47,0.0208333
177,48,47,0.0208333
178,48,47,0.0208333
178,48,47,0.0208333
179,48,47,0.0208333
179,48,47,0.0208333
180,48,47,0.0208333
181,48,47,0.0208333
181,48,47,0.0208333
182,48,47,0.0208333
182,48,47,0.0208333
183,48,47,0.0208333
183,48,47,0.0208333
184,48,47,0.0208333
184,48,47,0.0208333
184,48,47,0.0208333
185,48,47,0.0208333
185,48,47,0.0208333
186,48,47,0.0208333
187,48,47,0.0208333
187,48,47,0.0208333
188,48,47,0.0208333
188,48,47,0.0208333
188,48,47,0.0208333
189,48,47,0.0208333
190,48,47,0.0208333
190,48,47,0.0208333
191,48,47,0.0208333
191,48,47,0.0208333
192,48,47,0.0208333
192,48,47,0.0208333
193,48,47,0.0208333
193,48,47,0.0208333
194,48,47,0.0208333
194,48,47,0.0208333
195,48,47,0.0208333
195,48,47,0.0208333
196,48,47,0.0208333
196,48,47,0.0208333
197,48,47,0.0208333
197,48,47,0.0208333
198,48,47,0.0208333
198,48,47,0.0208333
199,48,47,0.0208333
199,48,47,0.0208333
200,48,47,0.0208333
200,48,47,0.0208333
201,48,47,0.0208333
201,48,47,0.0208333
202,48,47,0.0208333
202,48,47,0.0208333
203,48,47,0.0208333
203,48,47,0.0208333
204,48,47,0.0208333
204,48,47,0.0208333
205,48,47,0.0208333
205,48,47,0.0208333
206,48,47,0.0208333
206,48,47,0.0208333
207,48,47,0.0208333
207,48,47,0.0208333
208,48,47,0.0208333
209,48,47,0.0208333
209,48,47,0.0208333
210,48,47,0.0208333
210,48,47,0.0208333
211,48,47,0.0208333
211,48,47,0.0208333
212,48,47,0.0208333
212,48,47,0.0208333
213,48,47,0.0208333
214,48,47,0.0208333
214,48,47,0.0208333
215,48,47,0.0208333
215,48,47,0.0208333
216,48,47,0.0208333
216,48,47,0.0208333
217,48,47,0.0208333
217,48,47,0.0208333
218,48,47,0.0208333
218,48,47,0.0208333
219,48,47,0.0208333
219,48,47,0.0208333
220,48,47,0.0208333
221,48,47,0.0208333
221,48,47,0.0208333
222,48,47,0.0208333
222,48,47,0.0208333
223,48,47,0.0208333
224,48,47,0.0208333
224,48,47,0.0208333
225,48,47,0.0208333
225,48,47,0.0208333
226,48,47,0.0208333
226,48,47,0.0208333
227,48,47,0.0208333
227,48,47,0.0208333
228,48,47,0.0208333
228,48,47,0.0208333
229,48,47,0.0208333
230,48,47,0.0208333
230,48,47,0.0208333
231,48,47,0.0208333
231,48,47,0.0208333
232,48,47,0.0208333
232,48,47,0.0208333
233,48,47,0.0208333
233,48,47,0.0208333
234,48,47,0.0208333
235,48,47,0.0208333
235,48,47,0.0208333
236,48,47,0.0208333
236,48,47,0.0208333
237,48,47,0.0208333
237,48,47,0.0208333
238,48,47,0.0208333
238,48,47,0.0208333
239,48,47,0.0208333
239,48,47,0.0208333
240,48,47,0.0208333
240,48,47,0.0208333
241,48,47,0.0208333
241,48,47,0.0208333
242,48,47,0.0208333
243,48,47,0.0208333
243,48,47,0.0208333
244,48,47,0.0208333
244,48,47,0.0208333
245,48,47,0.0208333
245,48,47,0.0208333
246,48,47,0.0208333
246,48,47,0.0208333
247,48,47,0.0208333
248,48,47,0.0208333
248,48,47,0.0208333
249,48,47,0.0208333
249,48,47,0.0208333
250,48,47,0.0208333
250,48,47,0.0208333
251,48,47,0.0208333
251,48,47,0.0208333
252,48,47,0.0208333
252,48,47,0.0208333
253,48,47,0.0208333
253,48,47,0.0208333
253,48,47,0.0208333
254,48,47,0.0208333
254,48,47,0.0208333
255,48,47,0.0208333
256,48,47,0.0208333
256,48,47,0.0208333
257,48,47,0.0208333
257,48,47,0.0208333
258,48,47,0.0208333
258,48,47,0.0208333
259,48,47,0.0208333
259,48,47,0.0208333
260,48,47,0.0208333
260,48,47,0.0208333
261,48,47,0.0208333
262,48,47,0.0208333
262,48,47,0.0208333
263,48,47,0.0208333
263,48,47,0.0208333
264,48,47,0.0208333
264,48,47,0.0208333
265,48,47,0.0208333
265,48,47,0.0208333
266,48,47,0.0208333
266,48,47,0.0208333
267,48,47,0.0208333
267,48,47,0.0208333
268,48,47,0.0208333
268,48,47,0.0208333
269,48,47,0.0208333
270,48,47,0.0208333
270,48,47,0.0208333
271,48,47,0.0208333
271,48,47,0.0208333
272,48,47,0.0208333
272,48,47,0.0208333
273,48,47,0.0208333
273,48,47,0.0208333
274,48,47,0.0208333
274,48,47,0.0208333
275,48,47,0.0208333
275,48,47,0.0208333
276,48,47,0.0208333
276,48,47,0.0208333
277,48,47,0.0208333
277,48,47,0.0208333
278,48,47,0.0208333
279,48,47,0.0208333
279,48,47,0.0208333
280,48,47,0.0208333
280,48,47,0.0208333
281,48,47,0.0208333
281,48,47,0.0208333
282,48,47,0.0208333
282,48,47,0.0208333
283,48,47,0.0208333
283,48,47,0.0208333
284,48,47,0.0208333
284,48,47,0.0208333
285,48,47,0.0208333
285,48,47,0.0208333
286,48,47,0.0208333
287,48,47,0.0208333
287,48,47,0.0208333
288,48,47,0.0208333
288,48,47,0.0208333
289,48,47,0.0208333
289,48,47,0.0208333
290,48,47,0.0208333
290,48,47,0.0208333
291,48,47,0.0208333
291,48,47,0.0208333
292,48,47,0.0208333
292,48,47,0.0208333
293,48,47,0.0208333
293,48,47,0.0208333
294,48,47,0.0208333
295,48,47,0.0208333
295,48,47,0.0208333
296,48,47,0.0208333
296,48,47,0.0208333
297,48,47,0.0208333
297,48,47,0.0208333
298,48,47,0.0208333
298,48,47,0.0208333
299,48,47,0.0208333
300,48,47,0.0208333
300,48,47,0.0208333
301,48,47,0.0208333
301,48,47,0.0208333
302,48,47,0.0208333
302,48,47,0.0208333
303,48,47,0.0208333
304,48,47,0.0208333
304,48,47,0.0208333
304,48,47,0.0208333
305,48,47,0.0208333
306,48,47,0.0208333
306,48,47,0.0208333
307,48,47,0.0208333
307,48,47,0.0208333
308,48,47,0.0208333
308,48,47,0.0208333
309,48,47,0.0208333
309,48,47,0.0208333
310,48,47,0.0208333
311,48,47,0.0208333
311,48,47,0.0208333
311,48,47,0.0208333
312,48,47,0.0208333
313,48,47,0.0208333
313,48,47,0.0208333
314,48,47,0.0208333
314,48,47,0.0208333
315,48,47,0.0208333
315,48,47,0.0208333
316,48,47,0.0208333
316,48,47,0.0208333
317,48,47,0.0208333
317,48,47,0.0208333
318,48,47,0.0208333
318,48,47,0.0208333
318,48,47,0.0208333
319,48,47,0.0208333
319,48,47,0.0208333
320,48,47,0.0208333
320,48,47,0.0208333
321,48,47,0.0208333
322,48,47,0.0208333
322,48,47,0.0208333
322,48,47,0.0208333
323,48,47,0.0208333
323,48,47,0.0208333
324,48,47,0.0208333
324,48,47,0.0208333
325,48,47,0.0208333
326,48,47,0.0208333
326,48,47,0.0208333
327,48,47,0.0208333
327,48,47,0.0208333
328,48,47,0.0208333
328,48,47,0.0208333
329,48,47,0.0208333
329,48,47,0.0208333
330,48,47,0.0208333
330,48,47,0.0208333
331,48,47,0.0208333
331,48,47,0.0208333
332,48,47,0.0208333
332,48,47,0.0208333
333,48,47,0.0208333
333,48,47,0.0208333
334,48,47,0.0208333
334,48,47,0.0208333
335,48,47,0.0208333
335,48,47,0.0208333
336,48,47,0.0208333
336,48,47,0.0208333
337,48,47,0.0208333
337,48,47,0.0208333
338,48,47,0.0208333
339,48,47,0.0208333
339,48,47,0.0208333
340,48,47,0.0208333
340,48,47,0.0208333
341,48,47,0.0208333
341,48,47,0.0208333
342,48,47,0.0208333
342,48,47,0.0208333
343,48,47,0.0208333
343,48,47,0.0208333
344,48,47,0.0208333
344,48,47,0.0208333
345,48,47,0.0208333
346,48,47,0.0208333
346,48,47,0.0208333
347,48,47,0.0208333
347,48,47,0.0208333
348,48,47,0.0208333
348,48,47,0.0208333
349,48,47,0.0208333
350,48,47,0.0208333
350,48,47,0.0208333
351,48,47,0.0208333
351,48,47,0.0208333
352,48,47,0.0208333
352,48,47,0.0208333
353,48,47,0.0208333
353,48,47,0.0208333
354,48,47,0.0208333
355,48,47,0.0208333
355,48,47,0.0208333
356,48,47,0.0208333
356,48,47,0.0208333
357,48,47,0.0208333
357,48,47,0.0208333
358,48,47,0.0208333
358,48,47,0.0208333
359,48,47,0.0208333
359,48,47,0.0208333
360,48,47,0.0208333
361,48,47,0.0208333
361,48,47,0.0208333
362,48,47,0.0208333
362,48,47,0.0208333
363,48,47,0.0208333
363,48,47,0.0208333
364,48,47,0.0208333
364,48,47,0.0208333
365,48,47,0.0208333
365,48,47,0.0208333
366,48,47,0.0208333
366,48,47,0.0208333
367,48,47,0.0208333
368,48,47,0.0208333
368,48,47,0.0208333
369,48,47,0.0208333
369,48,47,0.0208333
370,48,47,0.0208333
370,48,47,0.0208333
371,48,47,0.0208333
372,48,47,0.0208333
372,48,47,0.0208333
373,48,47,0.0208333
373,48,47,0.0208333
374,48,47,0.0208333
374,48,47,0.0208333
375,48,47,0.0208333
376,48,47,0.0208333
376,48,47,0.0208333
377,48,47,0.0208333
378,48,47,0.0208333
378,48,47,0.0208333
379,48,47,0.0208333
379,48,47,0.0208333
380,48,47,0.0208333
380,48,47,0.0208333
381,48,47,0.0208333
382,48,47,0.0208333
382,48,47,0.0208333
383,48,47,0.0208333
383,48,47,0.0208333
384,48,47,0.0208333
385,48,47,0.0208333
385,48,47,0.0208333
386,48,47,0.0208333
386,48,47,0.0208333
387,48,47,0.0208333
388,48,47,0.0208333
388,48,47,0.0208333
389,48,47,0.0208333
390,48,47,0.0208333
390,48,47,0.0208333
391,48,47,0.0208333
392,48,47,0.0208333
392,48,47,0.0208333
393,48,47,0.0208333
394,48,47,0.0208333
394,48,47,0.0208333
395,48,47,0.0208333
396,48,47,0.0208333
396,48,47,0.0208333
397,48,47,0.0208333
397,48,47,0.0208333
398,48,47,0.0208333
399,48,47,0.0208333
399,48,47,0.0208333
400,48,47,0.0208333
401,48,47,0.0208333
402,48,47,0.0208333
402,48,47,0.0208333
403,48,47,0.0208333
403,48,47,0.0208333
404,48,47,0.0208333
405,48,47,0.0208333
405,48,47,0.0208333
406,48,47,0.0208333
406,48,47,0.0208333
407,48,47,0.0208333
408,48,47,0.0208333
408,48,47,0.0208333
409,48,47,0.0208333
410,48,47,0.0208333
410,48,47,0.0208333
411,48,47,0.0208333
411,48,47,0.0208333
412,48,47,0.0208333
413,48,47,0.0208333
413,48,47,0.0208333
414,48,47,0.0208333
415,48,47,0.0208333
415,48,47,0.0208333
416,48,47,0.0208333
417,48,47,0.0208333
417,48,47,0.0208333
418,48,47,0.0208333
419,48,47,0.0208333
419,48,47,0.0208333
420,48,47,0.0208333
421,48,47,0.0208333
421,48,47,0.0208333
422,48,47,0.0208333
423,48,47,0.0208333
423,48,47,0.0208333
424,48,47,0.0208333
424,48,47,0.0208333
425,48,47,0.0208333
425,48,47,0.0208333
426,48,47,0.0208333
427,48,47,0.0208333
428,48,47,0.0208333
428,48,47,0.0208333
429,48,47,0.0208333
430,48,47,0.0208333
430,48,47,0.0208333
431,48,47,0.0208333
432,48,47,0.0208333
433,48,47,0.0208333
433,48,47,0.0208333
434,48,47,0.0208333
434,48,47,0.0208333
435,48,47,0.0208333
436,48,47,0.0208333
436,48,47,0.0208333
437,48,47,0.0208333
437,48,47,0.0208333
438,48,47,0.0208333
439,48,47,0.0208333
439,48,47,0.0208333
440,48,47,0.0208333
440,48,47,0.0208333
441,48,47,0.0208333
442,48,47,0.0208333
442,48,47,0.0208333
443,48,47,0.0208333
443,48,47,0.0208333
444,48,47,0.0208333
445,48,47,0.0208333
445,48,47,0.0208333
446,48,47,0.0208333
447,48,47,0.0208333
447,48,47,0.0208333
448,48,47,0.0208333
448,48,47,0.0208333
449,48,47,0.0208333
449,48,47,0.0208333
450,48,47,0.0208333
451,48,47,0.0208333
452,48,47,0.0208333
452,48,47,0.0208333
453,48,47,0.0208333
453,48,47,0.0208333
454,48,47,0.0208333
455,48,47,0.0208333
455,48,47,0.0208333
456,48,47,0.0208333
457,48,47,0.0208333
457,48,47,0.0208333
458,48,47,0.0208333
459,48,47,0.0208333
459,48,47,0.0208333
460,48,47,0.0208333
461,48,47,0.0208333
461,48,47,0.0208333
462,48,47,0.0208333
463,48,47,0.0208333
463,48,47,0.0208333
464,48,47,0.0208333
464,48,47,0.0208333
465,48,47,0.0208333
466,48,47,0.0208333
466,48,47,0.0208333
467,48,47,0.0208333
468,48,47,0.0208333
469,48,47,0.0208333
469,48,47,0.0208333
470,48,47,0.0208333
470,48,47,0.0208333
471,48,47,0.0208333
472,48,47,0.0208333
472,48,47,0.0208333
473,48,47,0.0208333
474,48,47,0.0208333
474,48,47,0.0208333
475,48,47,0.0208333
476,48,47,0.0208333
477,48,47,0.0208333
477,48,47,0.0208333
478,48,47,0.0208333
479,48,47,0.0208333
479,48,47,0.0208333
480,48,47,0.0208333
481,48,47,0.0208333
481,48,47,0.0208333
482,48,47,0.0208333
483,48,47,0.0208333
483,48,47,0.0208333
484,48,47,0.0208333
485,48,47,0.0208333
485,48,47,0.0208333
486,48,47,0.0208333
487,48,47,0.0208333
487,48,47,0.0208333
488,48,47,0.0208333
489,48,47,0.0208333
489,48,47,0.0208333
490,48,47,0.0208333
491,48,47,0.0208333
492,48,47,0.0208333
492,48,47,0.0208333
493,48,47,0.0208333
493,48,47,0.0208333
494,48,47,0.0208333
495,48,47,0.0208333
495,48,47,0.0208333
496,48,47,0.0208333
496,48,47,0.0208333
497,48,47,0.0208333
498,48,47,0.0208333
499,48,47,0.0208333
499,48,47,0.0208333
500,48,47,0.0208333
501,48,47,0.0208333
502,48,47,0.0208333
502,48,47,0.0208333
503,48,47,0.0208333
503,48,47,0.0208333
504,48,47,0.0208333
505,48,47,0.0208333
506,48,47,0.0208333
506,48,47,0.0208333
507,48,47,0.0208333
507,48,47,0.0208333
508,48,47,0.0208333
509,48,47,0.0208333
510,48,47,0.0208333
511,48,47,0.0208333
511,48,47,0.0208333
512,48,47,0.0208333
513,48,47,0.0208333
513,48,47,0.0208333
514,48,47,0.0208333
515,48,47,0.0208333
515,48,47,0.0208333
516,48,47,0.0208333
517,48,47,0.0208333
518,48,47,0.0208333
518,48,47,0.0208333
519,48,47,0.0208333
519,48,47,0.0208333
520,48,47,0.0208333
521,48,47,0.0208333
521,48,47,0.0208333
522,48,47,0.0208333
523,48,47,0.0208333
523,48,47,0.0208333
524,48,47,0.0208333
525,48,47,0.0208333
525,48,47,0.0208333
526,48,47,0.0208333
527,48,47,0.0208333
528,48,47,0.0208333
529,48,47,0.0208333
529,48,47,0.0208333
530,48,47,0.0208333
531,48,47,0.0208333
531,48,47,0.0208333
532,48,47,0.0208333
533,48,47,0.0208333
533,48,47,0.0208333
534,48,47,0.0208333
535,48,47,0.0208333
536,48,47,0.0208333
536,48,47,0.0208333
537,48,47,0.0208333
538,48,47,0.0208333
539,48,47,0.0208333
539,48,47,0.0208333
540,48,47,0.0208333
541,48,47,0.0208333
542,48,47,0.0208333
542,48,47,0.0208333
543,48,47,0.0208333
544,48,47,0.0208333
545,48,47,0.0208333
545,48,47,0.0208333
546,48,47,0.0208333
547,48,47,0.0208333
547,48,47,0.0208333
548,48,47,0.0208333
549,48,47,0.0208333
550,48,47,0.0208333
550,48,47,0.0208333
551,48,47,0.0208333
552,48,47,0.0208333
553,48,47,0.0208333
553,48,47,0.0208333
554,48,47,0.0208333
555,48,47,0.0208333
555,48,47,0.0208333
556,48,47,0.0208333
557,48,47,0.0208333
558,48,47,0.0208333
558,48,47,0.0208333
559,48,47,0.0208333
560,48,47,0.0208333
561,48,47,0.0208333
562,48,47,0.0208333
562,48,47,0.0208333
563,48,47,0.0208333
564,48,47,0.0208333
565,48,47,0.0208333
565,48,47,0.0208333
566,48,47,0.0208333
567,48,47,0.0208333
567,48,47,0.0208333
568,48,47,0.0208333
569,48,47,0.0208333
569,48,47,0.0208333
570,48,47,0.0208333
571,48,47,0.0208333
571,48,47,0.0208333
572,48,47,0.0208333
573,48,47,0.0208333
573,48,47,0.0208333
574,48,47,0.0208333
575,48,47,0.0208333
576,48,47,0.0208333
576,48,47,0.0208333
577,48,47,0.0208333
578,48,47,0.0208333
578,48,47,0.0208333
579,48,47,0.0208333
579,48,47,0.0208333
580,48,47,0.0208333
581,48,47,0.0208333
581,48,47,0.0208333
582,48,47,0.0208333
583,48,47,0.0208333
583,48,47,0.0208333
584,48,47,0.0208333
585,48,47,0.0208333
585,48,47,0.0208333
586,48,47,0.0208333
587,48,47,0.0208333
587,48,47,0.0208333
588,48,47,0.0208333
589,48,47,0.0208333
590,48,47,0.0208333
590,48,47,0.0208333
591,48,47,0.0208333
591,48,47,0.0208333
592,48,47,0.0208333
593,48,47,0.0208333
594,48,47,0.0208333
595,48,47,0.0208333
595,48,47,0.0208333
596,48,47,0.0208333
596,48,47,0.0208333
597,48,47,0.0208333
598,48,47,0.0208333
598,48,47,0.0208333
599,48,47,0.0208333
600,48,47,0.0208333
601,48,47,0.0208333
601,48,47,0.0208333
602,48,47,0.0208333
603,48,47,0.0208333
603,48,47,0.0208333
604,48,47,0.0208333
605,48,47,0.0208333
605,48,47,0.0208333
606,48,47,0.0208333
607,48,47,0.0208333
607,48,47,0.0208333
608,48,47,0.0208333
608,48,47,0.0208333
609,48,47,0.0208333
610,48,47,0.0208333
610,48,47,0.0208333
611,48,47,0.0208333
612,48,47,0.0208333
612,48,47,0.0208333
613,48,47,0.0208333
614,48,47,0.0208333
615,48,47,0.0208333
615,48,47,0.0208333
616,48,47,0.0208333
617,48,47,0.0208333
617,48,47,0.0208333
618,48,47,0.0208333
619,48,47,0.0208333
620,48,47,0.0208333
620,48,47,0.0208333
621,48,47,0.0208333
621,48,47,0.0208333
622,48,47,0.0208333
623,48,47,0.0208333
624,48,47,0.0208333
625,48,47,0.0208333
626,48,47,0.0208333
627,48,47,0.0208333
627,48,47,0.0208333
628,48,47,0.0208333
629,48,47,0.0208333
630,48,47,0.0208333
631,48,47,0.0208333
632,48,47,0.0208333
633,48,47,0.0208333
634,48,47,0.0208333
634,48,47,0.0208333
635,48,47,0.0208333
636,48,47,0.0208333
637,48,47,0.0208333
637,48,47,0.0208333
638,48,47,0.0208333
639,48,47,0.0208333
639,48,47,0.0208333
640,48,47,0.0208333
641,48,47,0.0208333
642,48,47,0.0208333
643,48,47,0.0208333
644,48,47,0.0208333
645,48,47,0.0208333
645,48,47,0.0208333
646,48,47,0.0208333
647,48,47,0.0208333
648,48,47,0.0208333
649,48,47,0.0208333
650,48,47,0.0208333
651,48,47,0.0208333
652,48,47,0.0208333
652,48,47,0.0208333
654,48,47,0.0208333
654,48,47,0.0208333
655,48,47,0.0208333
657,48,47,0.0208333
658,48,47,0.0208333
658,48,47,0.0208333
659,48,47,0.0208333
660,48,47,0.0208333
661,48,47,0.0208333
662,48,47,0.0208333
663,48,47,0.0208333
664,48,47,0.0208333
665,48,47,0.0208333
666,48,47,0.0208333
667,48,47,0.0208333
668,48,47,0.0208333
669,48,47,0.0208333
670,48,47,0.0208333
670,48,47,0.0208333
671,48,47,0.0208333
672,48,47,0.0208333
673,48,47,0.0208333
674,48,47,0.0208333
675,48,47,0.0208333
676,48,47,0.0208333
677,48,47,0.0208333
678,48,47,0.0208333
679,48,47,0.0208333
680,48,47,0.0208333
681,48,47,0.0208333
682,48,47,0.0208333
683,48,47,0.0208333
684,48,47,0.0208333
685,48,47,0.0208333
686,48,47,0.0208333
687,48,47,0.0208333
688,48,47,0.0208333
688,48,47,0.0208333
689,48,47,0.0208333
690,48,47,0.0208333
691,48,47,0.0208333
692,48,47,0.0208333
693,48,47,0.0208333
694,48,47,0.0208333
695,48,47,0.0208333
697,48,47,0.0208333
698,48,47,0.0208333
699,48,47,0.0208333
700,48,47,0.0208333
701,48,47,0.0208333
702,48,47,0.0208333
702,48,47,0.0208333
703,48,47,0.0208333
704,48,47,0.0208333
705,48,47,0.0208333
706,48,47,0.0208333
707,48,47,0.0208333
708,48,47,0.0208333
709,48,47,0.0208333
710,48,47,0.0208333
711,48,47,0.0208333
712,48,47,0.0208333
713,48,47,0.0208333
714,48,47,0.0208333
715,48,47,0.0208333
716,48,47,0.0208333
717,48,47,0.0208333
718,48,47,0.0208333
719,48,47,0.0208333
720,48,47,0.0208333
721,48,47,0.0208333
722,48,47,0.0208333
723,48,47,0.0208333
724,48,47,0.0208333
725,48,47,0.0208333
726,48,47,0.0208333
726,48,47,0.0208333
727,48,47,0.0208333
728,48,47,0.0208333
729,48,47,0.0208333
730,48,47,0.0208333
731,48,47,0.0208333
732,48,47,0.0208333
733,48,47,0.0208333
734,48,47,0.0208333
735,48,47,0.0208333
736,48,47,0.0208333
737,48,47,0.0208333
738,48,47,0.0208333
739,48,47,0.0208333
740,48,47,0.0208333
741,48,47,0.0208333
741,48,47,0.0208333
743,48,47,0.0208333
743,48,47,0.0208333
744,48,47,0.0208333
745,48,47,0.0208333
746,48,47,0.0208333
747,48,47,0.0208333
748,48,47,0.0208333
749,48,47,0.0208333
750,48,47,0.0208333
751,48,47,0.0208333
752,48,47,0.0208333
753,48,47,0.0208333
754,48,47,0.0208333
755,48,47,0.0208333
756,48,47,0.0208333
757,48,47,0.0208333
758,48,47,0.0208333
759,48,47,0.0208333
760,48,47,0.0208333
761,48,47,0.0208333
761,48,47,0.0208333
762,48,47,0.0208333
763,48,47,0.0208333
764,48,47,0.0208333
765,48,47,0.0208333
766,48,47,0.0208333
767,48,47,0.0208333
768,48,47,0.0208333
770,48,47,0.0208333
770,48,47,0.0208333
771,48,47,0.0208333
772,48,47,0.0208333
773,48,47,0.0208333
774,48,47,0.0208333
775,48,47,0.0208333
776,48,47,0.0208333
777,48,47,0.0208333
778,48,47,0.0208333
778,48,47,0.0208333
779,48,47,0.0208333
781,48,47,0.0208333
782,48,47,0.0208333
783,48,47,0.0208333
784,48,47,0.0208333
785,48,47,0.0208333
786,48,47,0.0208333
787,48,47,0.0208333
788,48,47,0.0208333
789,48,47,0.0208333
790,48,47,0.0208333
791,48,47,0.0208333
792,48,47,0.0208333
793,48,47,0.0208333
794,48,47,0.0208333
795,48,47,0.0208333
796,48,47,0.0208333
797,48,47,0.0208333
798,48,47,0.0208333
799,48,47,0.0208333
800,48,47,0.0208333
801,48,47,0.0208333
802,48,47,0.0208333
803,48,47,0.0208333
804,48,47,0.0208333
805,48,47,0.0208333
806,48,47,0.0208333
807,48,47,0.0208333
808,48,47,0.0208333
810,48,47,0.0208333
811,48,47,0.0208333
811,48,47,0.0208333
812,48,47,0.0208333
813,48,47,0.0208333
815,48,47,0.0208333
815,48,47,0.0208333
817,48,47,0.0208333
817,48,47,0.0208333
818,48,47,0.0208333
819,48,47,0.0208333
820,48,47,0.0208333
821,48,47,0.0208333
822,48,47,0.0208333
823,48,47,0.0208333
824,48,47,0.0208333
825,48,47,0.0208333
826,48,47,0.0208333
827,48,47,0.0208333
828,48,47,0.0208333
829,48,47,0.0208333
830,48,47,0.0208333
831,48,47,0.0208333
832,48,47,0.0208333
833,48,47,0.0208333
834,48,47,0.0208333
835,48,47,0.0208333
836,48,47,0.0208333
837,48,47,0.0208333
838,48,47,0.0208333
839,48,47,0.0208333
840,48,47,0.0208333
841,48,47,0.0208333
842,48,47,0.0208333
843,48,47,0.0208333
844,48,47,0.0208333
845,48,47,0.0208333
846,48,47,0.0208333
847,48,47,0.0208333
848,48,47,0.0208333
849,48,47,0.0208333
850,48,47,0.0208333
851,48,47,0.0208333
852,48,47,0.0208333
853,48,47,0.0208333
854,48,47,0.0208333
854,48,47,0.0208333
856,48,47,0.0208333
857,48,47,0.0208333
858,48,47,0.0208333
859,48,47,0.0208333
860,48,47,0.0208333
861,48,47,0.0208333
862,48,47,0.0208333
863,48,47,0.0208333
864,48,47,0.0208333
865,48,47,0.0208333
866,48,47,0.0208333
867,48,47,0.0208333
868,48,47,0.0208333
868,48,47,0.0208333
869,48,47,0.0208333
870,48,47,0.0208333
871,48,47,0.0208333
872,48,47,0.0208333
873,48,47,0.0208333
874,48,47,0.0208333
874,48,47,0.0208333
875,48,47,0.0208333
876,48,47,0.0208333
877,48,47,0.0208333
878,48,47,0.0208333
879,48,47,0.0208333
879,48,47,0.0208333
881,48,47,0.0208333
881,48,47,0.0208333
883,48,47,0.0208333
884,48,47,0.0208333
884,48,47,0.0208333
885,48,47,0.0208333
886,48,47,0.0208333
887,48,47,0.0208333
888,48,47,0.0208333
889,48,47,0.0208333
889,48,47,0.0208333
890,48,47,0.0208333
891,48,47,0.0208333
892,48,47,0.0208333
893,48,47,0.0208333
894,48,47,0.0208333
895,48,47,0.0208333
896,48,47,0.0208333
897,48,47,0.0208333
898,48,47,0.0208333
899,48,47,0.0208333
900,48,47,0.0208333
901,48,47,0.0208333
902,48,47,0.0208333
903,48,47,0.0208333
903,48,47,0.0208333
904,48,47,0.0208333
905,48,47,0.0208333
906,48,47,0.0208333
906,48,47,0.0208333
907,48,47,0.0208333
908,48,47,0.0208333
908,48,47,0.0208333
909,48,47,0.0208333
909,48,47,0.0208333
910,48,47,0.0208333
911,48,47,0.0208333
912,48,47,0.0208333
912,48,47,0.0208333
913,48,47,0.0208333
914,48,47,0.0208333
915,48,47,0.0208333
916,48,47,0.0208333
916,48,47,0.0208333
917,48,47,0.0208333
918,48,47,0.0208333
919,48,47,0.0208333
919,48,47,0.0208333
920,48,47,0.0208333
921,48,47,0.0208333
922,48,47,0.0208333
923,48,47,0.0208333
924,48,47,0.0208333
924,48,47,0.0208333
925,48,47,0.0208333
926,48,47,0.0208333
927,48,47,0.0208333
928,48,47,0.0208333
929,48,47,0.0208333
930,48,47,0.0208333
931,48,47,0.0208333
932,48,47,0.0208333
933,48,47,0.0208333
