loop_cnt,region,inherit,reward,outcome,h,g,f
867923,0,0,0.05,1,13,46,59
867924,0,0,0.1,2,13,46,59
867925,0,0,0.05,1,13,46,59
867926,0,0,0.1,2,13,46,59
867927,0,0,0.1,2,13,46,59
867929,0,0,0.1,2,13,46,59
867930,0,0,0,0,13,46,59
867931,0,0,0.05,1,13,46,59
867932,0,0,0.05,1,13,46,59
867933,0,0,0,0,13,46,59
867935,0,0,0.05,1,13,46,59
867936,0,0,0,0,13,46,59
867937,0,0,0.1,2,13,46,59
867939,0,0,0.1,2,13,46,59
867940,0,0,0.05,1,13,46,59
867942,0,0,0,0,13,46,59
867944,0,0,0.1,2,13,46,59
867945,0,0,0,0,13,46,59
867946,0,0,0.05,1,13,46,59
867947,0,0,0.05,1,13,46,59
867948,0,0,0.1,2,13,46,59
867950,0,0,0.05,1,13,46,59
867951,0,0,0.05,1,13,46,59
867952,0,0,0.1,2,13,46,59
867955,0,0,0.05,1,13,46,59
867956,0,0,0.1,2,13,46,59
867959,0,0,0.05,1,13,46,59
867960,0,0,0,0,13,46,59
867962,0,0,0.05,1,13,46,59
867963,0,0,0.1,2,13,46,59
867964,0,0,0,0,13,46,59
867965,0,0,0.1,2,13,46,59
867966,0,0,0.1,2,13,46,59
867968,0,0,0.1,2,13,46,59
867969,0,0,0.1,2,13,46,59
867970,0,0,0.05,1,13,46,59
867971,0,0,0.05,1,13,46,59
867972,0,0,0.05,1,13,46,59
867973,0,0,0.05,1,13,46,59
867974,0,0,0.05,1,13,46,59
867975,0,0,0.05,1,13,46,59
867976,0,0,0,0,13,46,59
867977,0,0,0.05,1,13,46,59
867978,0,0,0.1,2,13,46,59
867979,0,0,0.05,1,13,46,59
867980,0,0,0.05,1,13,46,59
867982,0,0,0.05,1,13,46,59
867984,0,0,0,0,13,46,59
867985,0,0,0.05,1,13,46,59
867987,0,0,0.1,2,13,46,59
867989,0,0,0.05,1,13,46,59
867991,0,0,0.1,2,13,46,59
867992,0,0,0.05,1,13,46,59
867993,0,0,0.05,1,13,46,59
867994,0,0,0.1,2,13,46,59
867995,0,0,0.05,1,13,46,59
867997,0,0,0.1,2,13,46,59
867998,0,0,0.05,1,13,46,59
867999,0,0,0.05,1,13,46,59
868000,0,0,0.05,1,13,46,59
868001,0,0,0.1,2,13,46,59
868002,0,0,0.05,1,13,46,59
868003,0,0,0.05,1,13,46,59
868004,0,0,0.05,1,13,46,59
868007,0,0,0.05,1,13,46,59
868008,0,0,0,0,13,46,59
868009,0,0,0.05,1,13,46,59
868010,0,0,0.05,1,13,46,59
868011,0,0,0.1,2,13,46,59
868012,0,0,0.05,1,13,46,59
868013,0,0,0,0,13,46,59
868014,0,0,0.05,1,13,46,59
868017,0,0,0,0,13,46,59
868018,0,0,0.1,2,13,46,59
868019,0,0,0.1,2,13,46,59
868020,0,0,0.05,1,13,46,59
868021,0,0,0.05,1,13,46,59
868022,0,0,0,0,13,46,59
868023,0,0,0.1,2,13,46,59
868024,0,0,0.05,1,13,46,59
868025,0,0,0,0,13,46,59
868026,0,0,0,0,13,46,59
868027,0,0,0.1,2,13,46,59
868028,0,0,0.05,1,13,46,59
868030,0,0,0.05,1,13,46,59
868032,0,0,0.05,1,13,46,59
868033,0,0,0.05,1,13,46,59
868034,0,0,0.05,1,13,46,59
868035,0,0,0.1,2,13,46,59
868037,0,0,0.05,1,13,46,59
868038,0,0,0.1,2,13,46,59
868039,0,0,0.05,1,13,46,59
868040,0,0,0.05,1,13,46,59
868043,0,0,0.1,2,13,46,59
868044,0,0,0,0,13,46,59
868045,0,0,0.05,1,13,46,59
868046,0,0,0.05,1,13,46,59
868047,0,0,0,0,13,46,59
868048,0,0,0.1,2,13,46,59
868049,0,0,0,0,13,46,59
868050,0,0,0.05,1,13,46,59
868051,0,0,0,0,13,46,59
868053,0,0,0.05,1,13,46,59
868055,0,0,0.1,2,13,46,59
868056,0,0,0.05,1,13,46,59
868057,0,0,0.05,1,13,46,59
868058,0,0,0.05,1,13,46,59
868059,0,0,0.1,2,13,46,59
868060,0,0,0,0,13,46,59
868061,0,0,0,0,13,46,59
868062,5,0,0,0,13,46,59
868063,0,0,0,0,13,46,59
868064,0,0,0.05,1,13,46,59
868065,5,0,0,0,13,46,59
868067,0,0,0.1,2,13,46,59
868068,0,0,0.1,2,13,46,59
868069,0,0,0.05,1,13,46,59
868070,0,0,0.1,2,13,46,59
868071,0,0,0.05,1,13,46,59
868072,0,0,0,0,13,46,59
868073,0,0,0.05,1,13,46,59
868074,0,0,0.1,2,13,46,59
868076,0,0,0.05,1,13,46,59
868077,0,0,0.1,2,13,46,59
868078,0,0,0.05,1,13,46,59
868079,0,0,0.1,2,13,46,59
868080,0,0,0,0,13,46,59
868081,0,0,0.05,1,13,46,59
868082,0,0,0,0,13,46,59
868084,0,0,0.05,1,13,46,59
868085,0,0,0,0,13,46,59
868088,0,0,0,0,13,46,59
868089,5,0,0.1,2,13,46,59
868090,5,0,0.05,1,13,46,59
868091,5,0,0,0,13,46,59
868092,5,0,0,0,13,46,59
868093,0,0,0.05,1,13,46,59
868094,0,0,0.05,1,13,46,59
868095,0,0,0,0,13,46,59
868096,0,0,0.1,2,13,46,59
868098,0,0,0.05,1,13,46,59
868100,0,0,0,0,13,46,59
868101,5,0,0,0,13,46,59
868102,0,0,0.1,2,13,46,59
868103,0,0,0,0,13,46,59
868104,0,0,0.05,1,13,46,59
868105,0,0,0.05,1,13,46,59
868106,0,0,0.1,2,13,46,59
868107,0,0,0.05,1,13,46,59
868108,0,0,0.1,2,13,46,59
868109,0,0,0.05,1,13,46,59
868110,0,0,0,0,13,46,59
868111,0,0,0.05,1,13,46,59
868112,0,0,0.1,2,13,46,59
868114,0,0,0.05,1,13,46,59
868115,0,0,0.05,1,13,46,59
868116,0,0,0.1,2,13,46,59
868117,0,0,0.05,1,13,46,59
868118,0,0,0.1,2,13,46,59
868119,0,0,0.05,1,13,46,59
868120,0,0,0.05,1,13,46,59
868121,0,0,0,0,13,46,59
868123,0,0,0.05,1,13,46,59
868124,0,0,0,0,13,46,59
868125,5,0,0.05,1,13,46,59
868126,5,0,0.1,2,13,46,59
868127,5,0,0.05,1,13,46,59
868129,5,0,0.05,1,13,46,59
868130,5,0,0,0,13,46,59
868132,0,0,0,0,13,46,59
868133,5,0,0.05,1,13,46,59
868135,5,0,0.05,1,13,46,59
868136,5,0,0.1,2,13,46,59
868137,5,0,0,0,13,46,59
868138,0,0,0.1,2,13,46,59
868139,0,0,0.05,1,13,46,59
868140,0,0,0.05,1,13,46,59
868141,0,0,0.1,2,13,46,59
868143,0,0,0.05,1,13,46,59
868144,0,0,0,0,13,46,59
868147,0,0,0.05,1,13,46,59
868148,5,0,0.05,1,13,46,59
868149,0,0,0.05,1,13,46,59
868150,5,0,0.1,2,13,46,59
868151,5,0,0.1,2,13,46,59
868152,5,0,0,0,13,46,59
868153,5,0,0.1,2,13,46,59
868155,5,0,0.05,1,13,46,59
868156,5,0,0.05,1,13,46,59
868157,5,0,0.05,1,13,46,59
868158,5,0,0.05,1,13,46,59
868159,5,0,0,0,13,46,59
868160,0,0,0.05,1,13,46,59
868161,0,0,0.05,1,13,46,59
868162,0,0,0.05,1,13,46,59
868164,0,0,0.05,1,13,46,59
868165,5,0,0,0,13,46,59
868166,0,0,0.05,1,13,46,59
868167,0,0,0.1,2,13,46,59
868168,0,0,0.05,1,13,46,59
868169,0,0,0,0,13,46,59
868170,0,0,0.1,2,13,46,59
868171,0,0,0,0,13,46,59
868172,0,0,0.05,1,13,46,59
868173,0,0,0.1,2,13,46,59
868177,0,0,0.05,1,13,46,59
868178,0,0,0.05,1,13,46,59
868179,0,0,0,0,13,46,59
868180,5,0,0.1,2,13,46,59
868181,5,0,0.05,1,13,46,59
868182,5,0,0.1,2,13,46,59
868186,5,0,0.05,1,13,46,59
868187,5,0,0.05,1,13,46,59
868188,5,0,0.05,1,13,46,59
868189,5,0,0.1,2,13,46,59
868190,5,0,0.1,2,13,46,59
868191,5,0,0.05,1,13,46,59
868192,5,0,0.1,2,13,46,59
868193,5,0,0.05,1,13,46,59
868194,5,0,0.1,2,13,46,59
868195,5,0,0.05,1,13,46,59
868196,5,0,0,0,13,46,59
868197,5,0,0,0,13,46,59
868198,5,0,0.05,1,13,46,59
868199,5,0,0.05,1,13,46,59
868200,5,0,0.05,1,13,46,59
868201,5,0,0.1,2,13,46,59
868203,5,0,0.1,2,13,46,59
868205,5,0,0.05,1,13,46,59
868206,5,0,0,0,13,46,59
868207,5,0,0,0,13,46,59
868208,5,0,0.05,1,13,46,59
868209,5,0,0.05,1,13,46,59
868210,5,0,0.05,1,13,46,59
868211,0,0,0.05,1,13,46,59
868212,5,0,0.05,1,13,46,59
868214,0,0,0.1,2,13,46,59
868215,0,0,0.05,1,13,46,59
868216,0,0,0.05,1,13,46,59
868218,0,0,0,0,13,46,59
868219,5,0,0.1,2,13,46,59
868220,5,0,0.1,2,13,46,59
868221,5,0,0.05,1,13,46,59
868222,5,0,0.1,2,13,46,59
868223,5,0,0.1,2,13,46,59
868224,5,0,0.05,1,13,46,59
868225,5,0,0.05,1,13,46,59
868226,5,0,0.05,1,13,46,59
868228,5,0,0.05,1,13,46,59
868230,5,0,0.1,2,13,46,59
868231,5,0,0.05,1,13,46,59
868232,5,0,0,0,13,46,59
868234,5,0,0,0,13,46,59
868235,5,0,0.1,2,13,46,59
868236,5,0,0,0,13,46,59
868238,5,0,0,0,13,46,59
868239,0,0,0.05,1,13,46,59
868240,0,0,0.1,2,13,46,59
868242,0,0,0.1,2,13,46,59
868243,0,0,0.05,1,13,46,59
868244,0,0,0.05,1,13,46,59
868245,0,0,0.05,1,13,46,59
868246,0,0,0.05,1,13,46,59
868247,0,0,0.1,2,13,46,59
868248,0,0,0.1,2,13,46,59
868249,0,0,0.05,1,13,46,59
868251,0,0,0.05,1,13,46,59
868252,0,0,0.05,1,13,46,59
868253,0,0,0.05,1,13,46,59
868254,0,0,0.1,2,13,46,59
868256,0,0,0.05,1,13,46,59
868257,0,0,0.05,1,13,46,59
868258,0,1,0.05,1,14,45,59
868260,0,0,0.05,1,13,46,59
868264,0,0,0.1,2,13,46,59
868267,0,0,0.05,1,13,46,59
868268,0,0,0.1,2,13,46,59
868269,0,0,0.1,2,13,46,59
868270,0,0,0.1,2,13,46,59
868273,0,0,0,0,13,46,59
868274,0,0,0.05,1,13,46,59
868275,0,0,0.1,2,13,46,59
868276,0,0,0.1,2,13,46,59
868277,0,0,0,0,13,46,59
868278,0,0,0.1,2,13,46,59
868279,0,0,0.05,1,13,46,59
868280,0,0,0,0,13,46,59
868281,0,0,0,0,13,46,59
868282,0,0,0.05,1,13,46,59
868283,0,0,0.1,2,13,46,59
868286,0,0,0.05,1,13,46,59
868288,0,0,0.05,1,13,46,59
868289,0,0,0.05,1,13,46,59
868290,0,0,0.1,2,14,45,59
868292,0,0,0.1,2,13,46,59
868293,0,0,0,0,13,46,59
868294,0,0,0.05,1,13,46,59
868296,0,0,0.05,1,13,46,59
868297,0,0,0,0,13,46,59
868298,0,0,0,0,13,46,59
868300,0,0,0.05,1,13,46,59
868301,0,0,0.1,2,13,46,59
868302,0,0,0.05,1,13,46,59
868303,0,0,0,0,13,46,59
868304,5,0,0.05,1,13,46,59
868305,5,0,0.05,1,13,46,59
868306,5,0,0,0,13,46,59
868308,0,0,0.05,1,13,46,59
868309,0,0,0.05,1,13,46,59
868311,0,0,0.05,1,13,46,59
868312,0,0,0.05,1,13,46,59
868313,0,0,0.1,2,13,46,59
868315,0,0,0.05,1,13,46,59
868316,0,0,0.05,1,13,46,59
868317,0,0,0.05,1,13,46,59
868318,0,0,0.1,2,13,46,59
868320,0,0,0.05,1,13,46,59
868321,0,0,0.05,1,13,46,59
868322,0,0,0.05,1,13,46,59
868323,0,0,0,0,13,46,59
868324,0,0,0.05,1,13,46,59
868325,0,0,0.1,2,13,46,59
868326,0,0,0.1,2,13,46,59
868327,0,0,0.1,2,13,46,59
868328,0,0,0,0,13,46,59
868329,0,0,0.05,1,13,46,59
868330,0,0,0.05,1,13,46,59
868331,0,0,0.05,1,13,46,59
868332,0,0,0.05,1,13,46,59
868333,0,0,0,0,13,46,59
868334,5,0,0,0,13,46,59
868335,0,0,0.05,1,13,46,59
868336,0,0,0,0,13,46,59
868337,5,0,0.1,2,13,46,59
868338,5,0,0,0,13,46,59
868339,0,0,0.05,1,13,46,59
868340,0,0,0.1,2,13,46,59
868341,0,0,0,0,13,46,59
868342,5,0,0,0,13,46,59
868343,0,0,0.05,1,13,46,59
868344,0,0,0,0,13,46,59
868347,5,0,0,0,13,46,59
868349,0,0,0.05,1,13,46,59
868350,0,0,0.1,2,13,46,59
868351,0,0,0.05,1,13,46,59
868352,0,0,0.05,1,13,46,59
868353,0,0,0.1,2,13,46,59
868356,0,0,0,0,13,46,59
868358,0,0,0.1,2,13,46,59
868359,0,0,0,0,13,46,59
868360,0,0,0.05,1,13,46,59
868361,0,0,0.05,1,13,46,59
868362,0,0,0.05,1,13,46,59
868363,0,0,0.05,1,13,46,59
868364,0,0,0.1,2,13,46,59
868365,0,0,0.05,1,13,46,59
868366,0,0,0.1,2,13,46,59
868367,0,0,0.05,1,13,46,59
868368,0,0,0.1,2,13,46,59
868369,0,0,0.05,1,13,46,59
868370,0,0,0.05,1,13,46,59
868371,0,0,0.05,1,13,46,59
868373,0,0,0.05,1,13,46,59
868374,0,0,0,0,13,46,59
868375,0,0,0.1,2,13,46,59
868376,0,0,0.1,2,13,46,59
868378,0,0,0,0,13,46,59
868379,0,0,0.05,1,13,46,59
868380,0,0,0.05,1,13,46,59
868382,0,0,0.05,1,13,46,59
868383,0,0,0.1,2,13,46,59
868384,0,0,0,0,13,46,59
868385,0,0,0.1,2,13,46,59
868388,0,0,0.05,1,13,46,59
868389,0,0,0.05,1,13,46,59
868391,0,0,0.05,1,13,46,59
868392,0,0,0.05,1,13,46,59
868393,0,0,0.05,1,13,46,59
868394,5,0,0,0,13,46,59
868396,0,0,0.1,2,13,46,59
868397,0,0,0.05,1,13,46,59
868398,0,0,0.05,1,13,46,59
868400,0,0,0.05,1,13,46,59
868401,0,0,0.1,2,13,46,59
868402,0,0,0.05,1,13,46,59
868403,0,0,0.05,1,13,46,59
868405,0,0,0.05,1,13,46,59
868406,0,0,0,0,13,46,59
868407,0,0,0,0,13,46,59
868408,5,0,0,0,13,46,59
868409,0,0,0.05,1,13,46,59
868410,0,0,0.1,2,13,46,59
868411,0,0,0,0,13,46,59
868412,0,0,0.05,1,13,46,59
868413,0,0,0.1,2,13,46,59
868415,0,0,0.05,1,13,46,59
868417,0,0,0.05,1,13,46,59
868419,0,0,0.05,1,13,46,59
868420,0,0,0.05,1,13,46,59
868422,0,0,0,0,13,46,59
868423,5,0,0.05,1,13,46,59
868425,5,0,0,0,13,46,59
868426,0,0,0.05,1,13,46,59
868427,0,0,0,0,13,46,59
868428,0,0,0,0,13,46,59
868429,5,0,0,0,13,46,59
868430,0,0,0,0,13,46,59
868432,5,0,0.05,1,13,46,59
868433,5,0,0.05,1,13,46,59
868434,5,0,0.05,1,13,46,59
868437,0,0,0.1,2,13,46,59
868438,0,0,0.05,1,13,46,59
868439,0,0,0.05,1,13,46,59
868441,0,0,0.05,1,13,46,59
868442,0,0,0,0,13,46,59
868443,5,0,0.05,1,13,46,59
868444,5,0,0.1,2,13,46,59
868445,5,0,0.05,1,13,46,59
868446,5,0,0.1,2,13,46,59
868448,5,0,0.05,1,13,46,59
868449,5,0,0.05,1,13,46,59
868450,5,0,0,0,13,46,59
868451,5,0,0.05,1,13,46,59
868452,5,0,0,0,13,46,59
868454,0,0,0.05,1,13,46,59
868455,0,0,0.05,1,13,46,59
868456,0,0,0,0,13,46,59
868458,5,0,0,0,13,46,59
868459,0,0,0.05,1,13,46,59
868460,0,0,0.1,2,13,46,59
868461,0,0,0.05,1,13,46,59
868462,0,0,0.05,1,13,46,59
868463,0,0,0.05,1,13,46,59
868464,0,0,0.1,2,13,46,59
868466,0,0,0.05,1,13,46,59
868468,0,0,0,0,13,46,59
868470,0,0,0.05,1,13,46,59
868471,0,0,0.1,2,13,46,59
868472,0,0,0.1,2,13,46,59
868473,0,0,0.05,1,13,46,59
868474,0,0,0.05,1,13,46,59
868475,0,0,0.05,1,13,46,59
868476,0,0,0.05,1,13,46,59
868477,0,0,0.1,2,13,46,59
868478,0,0,0.05,1,13,46,59
868479,0,0,0.05,1,13,46,59
868482,0,0,0.1,2,14,45,59
868483,0,0,0.05,1,13,46,59
868484,0,0,0,0,13,46,59
868486,0,0,0.05,1,13,46,59
868487,0,0,0.05,1,13,46,59
868490,0,0,0.05,1,13,46,59
868492,0,0,0.05,1,13,46,59
868493,0,0,0.1,2,13,46,59
868494,0,0,0.1,2,13,46,59
868495,0,0,0.05,1,13,46,59
868496,0,0,0.05,1,13,46,59
868497,0,0,0.05,1,13,46,59
868499,0,0,0.1,2,13,46,59
868500,0,0,0,0,13,46,59
868501,0,0,0.05,1,13,46,59
868502,0,0,0.05,1,13,46,59
868504,0,0,0.05,1,13,46,59
868505,0,0,0.05,1,13,46,59
868506,0,0,0.1,2,13,46,59
868508,0,0,0.05,1,13,46,59
868509,0,0,0.1,2,13,46,59
868510,0,0,0.1,2,13,46,59
868511,0,0,0.05,1,13,46,59
868513,0,0,0.05,1,13,46,59
868514,0,0,0.05,1,13,46,59
868515,0,0,0.1,2,13,46,59
868516,0,0,0.05,1,13,46,59
868517,0,0,0.1,2,13,46,59
868518,0,0,0.1,2,13,46,59
868520,0,0,0.05,1,13,46,59
868521,0,0,0.1,2,13,46,59
868522,0,0,0,0,13,46,59
868523,0,0,0.05,1,13,46,59
868524,0,0,0.05,1,13,46,59
868525,0,0,0,0,13,46,59
868526,0,0,0.1,2,13,46,59
868530,0,0,0.1,2,13,46,59
868531,0,0,0.05,1,13,46,59
868532,0,0,0,0,13,46,59
868533,0,0,0,0,13,46,59
868534,0,0,0.05,1,13,46,59
868535,0,0,0.05,1,13,46,59
868536,0,0,0.1,2,13,46,59
868538,0,0,0.1,2,13,46,59
868539,0,0,0.05,1,13,46,59
868540,0,0,0.05,1,13,46,59
868541,0,0,0,0,13,46,59
868542,0,0,0.05,1,13,46,59
868543,0,0,0.05,1,13,46,59
868544,0,0,0.05,1,13,46,59
868545,0,0,0.05,1,13,46,59
868546,0,0,0,0,13,46,59
868547,5,0,0,0,13,46,59
868548,0,0,0.05,1,13,46,59
868549,0,0,0.1,2,13,46,59
868550,0,0,0.1,2,13,46,59
868552,0,0,0.05,1,13,46,59
868553,0,0,0.05,1,13,46,59
868554,0,0,0.05,1,13,46,59
868555,0,0,0.1,2,13,46,59
868556,0,0,0,0,13,46,59
868557,0,0,0.05,1,13,46,59
868558,0,0,0.05,1,13,46,59
868559,0,0,0.05,1,13,46,59
868560,0,0,0.05,1,13,46,59
868561,0,0,0.1,2,13,46,59
868562,0,0,0.05,1,13,46,59
868563,0,0,0.05,1,13,46,59
868564,0,0,0,0,13,46,59
868565,0,0,0.1,2,13,46,59
868566,0,0,0.1,2,13,46,59
868567,0,0,0.05,1,13,46,59
868570,0,0,0.05,1,13,46,59
868571,0,0,0.05,1,13,46,59
868572,0,0,0.1,2,13,46,59
868574,0,0,0.1,2,13,46,59
868575,0,0,0.1,2,13,46,59
868576,0,0,0,0,13,46,59
868577,0,0,0.1,2,13,46,59
868579,0,0,0.05,1,13,46,59
868581,0,0,0,0,13,46,59
868582,0,0,0.05,1,13,46,59
868583,0,0,0.05,1,13,46,59
868585,0,0,0,0,13,46,59
868586,0,0,0,0,13,46,59
868588,5,0,0.1,2,13,46,59
868590,5,0,0.1,2,13,46,59
868591,5,0,0.05,1,13,46,59
868592,5,0,0.05,1,13,46,59
868594,5,0,0.1,2,13,46,59
868595,5,0,0,0,13,46,59
868597,5,0,0,0,13,46,59
868598,5,0,0,0,13,46,59
868599,0,0,0.1,2,13,46,59
868600,0,0,0.05,1,13,46,59
868601,0,0,0.05,1,13,46,59
868602,0,0,0.1,2,13,46,59
868603,0,0,0.05,1,13,46,59
868604,0,0,0.05,1,13,46,59
868605,0,0,0.1,2,13,46,59
868606,0,0,0.1,2,13,46,59
868607,0,0,0,0,13,46,59
868608,0,0,0,0,13,46,59
868609,0,0,0.05,1,13,46,59
868610,0,0,0,0,13,46,59
868611,0,0,0.1,2,13,46,59
868612,0,0,0.05,1,13,46,59
868613,0,0,0.05,1,13,46,59
868614,0,0,0.05,1,13,46,59
868615,0,0,0.1,2,13,46,59
868616,0,0,0,0,13,46,59
868617,5,0,0.05,1,13,46,59
868618,0,0,0.1,2,13,46,59
868619,0,0,0.05,1,13,46,59
868621,0,0,0.05,1,13,46,59
868622,0,0,0.1,2,13,46,59
868623,0,0,0.1,2,13,46,59
868624,0,0,0,0,13,46,59
868625,0,0,0.1,2,13,46,59
868627,0,0,0.05,1,13,46,59
868628,0,0,0.05,1,13,46,59
868631,0,0,0,0,13,46,59
868632,0,0,0.05,1,13,46,59
868633,0,0,0.1,2,13,46,59
868634,0,0,0.1,2,13,46,59
868635,0,0,0.1,2,13,46,59
868636,0,0,0.1,2,13,46,59
868637,0,0,0.1,2,13,46,59
868638,0,0,0.05,1,13,46,59
868639,0,0,0.1,2,13,46,59
868640,0,0,0.05,1,13,46,59
868641,0,0,0.1,2,13,46,59
868642,0,0,0.1,2,13,46,59
868643,0,0,0.05,1,13,46,59
868644,0,0,0.05,1,13,46,59
868645,0,0,0.1,2,13,46,59
868646,0,0,0.1,2,13,46,59
868647,0,0,0.05,1,13,46,59
868650,0,0,0,0,13,46,59
868652,0,0,0,0,13,46,59
868653,0,0,0.05,1,13,46,59
868654,0,0,0,0,13,46,59
868656,0,0,0.1,2,13,46,59
868657,0,0,0,0,13,46,59
868658,0,0,0.1,2,13,46,59
868659,0,0,0.05,1,13,46,59
868660,0,0,0,0,13,46,59
868661,0,0,0.05,1,13,46,59
868662,0,0,0.05,1,13,46,59
868663,0,0,0.1,2,13,46,59
868664,0,0,0.05,1,13,46,59
868665,0,0,0.05,1,13,46,59
868666,0,0,0.05,1,13,46,59
868667,0,0,0.05,1,13,46,59
868668,0,0,0,0,13,46,59
868669,0,0,0.1,2,13,46,59
868670,0,0,0.05,1,13,46,59
868672,0,0,0.05,1,13,46,59
868673,0,0,0.05,1,13,46,59
868674,0,0,0.1,2,13,46,59
868675,0,0,0,0,13,46,59
868676,0,0,0.05,1,13,46,59
868677,0,0,0.05,1,13,46,59
868678,0,0,0.1,2,13,46,59
868679,0,0,0,0,13,46,59
868683,0,0,0.05,1,13,46,59
868684,0,0,0,0,13,46,59
868685,5,0,0,0,13,46,59
868686,0,0,0.05,1,13,46,59
868687,0,0,0.05,1,13,46,59
868689,0,0,0,0,13,46,59
868690,5,0,0.05,1,13,46,59
868691,5,0,0.1,2,13,46,59
868692,5,0,0,0,13,46,59
868693,5,0,0.05,1,13,46,59
868695,0,0,0,0,13,46,59
868696,5,0,0,0,13,46,59
868699,0,0,0.05,1,13,46,59
868700,0,0,0.05,1,13,46,59
868701,0,0,0.1,2,13,46,59
868702,0,0,0.05,1,13,46,59
868705,0,0,0.05,1,13,46,59
868707,0,0,0.1,2,13,46,59
868708,0,0,0.05,1,13,46,59
868709,0,0,0.05,1,13,46,59
868710,0,0,0.05,1,13,46,59
868712,0,0,0.05,1,13,46,59
868713,0,0,0.1,2,13,46,59
868715,0,0,0.05,1,13,46,59
868717,0,0,0.05,1,13,46,59
868718,0,0,0,0,13,46,59
868719,0,0,0.05,1,13,46,59
868720,5,0,0,0,13,46,59
868721,0,0,0.05,1,13,46,59
868723,0,0,0,0,13,46,59
868724,0,0,0,0,13,46,59
868725,5,0,0.05,1,13,46,59
868726,5,0,0,0,13,46,59
868727,0,0,0.1,2,13,46,59
868728,0,0,0,0,13,46,59
868729,0,0,0.1,2,13,46,59
868730,0,0,0.1,2,13,46,59
868731,0,0,0.05,1,13,46,59
868732,0,0,0.1,2,13,46,59
868733,0,0,0,0,13,46,59
868734,0,0,0.05,1,13,46,59
868735,0,0,0,0,13,46,59
868736,0,0,0.05,1,13,46,59
868737,0,0,0,0,13,46,59
868739,5,0,0,0,13,46,59
868741,0,0,0,0,13,46,59
868742,5,0,0.05,1,13,46,59
868743,5,0,0.05,1,13,46,59
868744,5,0,0,0,13,46,59
868745,0,0,0.1,2,13,46,59
868746,0,0,0,0,13,46,59
868747,0,0,0.1,2,13,46,59
868748,0,0,0,0,13,46,59
868749,0,0,0.05,1,13,46,59
868750,0,0,0.05,1,13,46,59
868751,0,0,0.05,1,13,46,59
868752,0,0,0.1,2,13,46,59
868753,0,0,0.05,1,13,46,59
868754,0,0,0.05,1,13,46,59
868755,0,0,0.1,2,13,46,59
868756,0,0,0.05,1,13,46,59
868757,0,0,0.1,2,13,46,59
868758,0,0,0.05,1,13,46,59
868759,0,0,0.05,1,13,46,59
868760,0,0,0.1,2,13,46,59
868761,0,0,0.1,2,13,46,59
868762,0,0,0,0,13,46,59
868763,0,0,0.05,1,13,46,59
868764,0,0,0.05,1,13,46,59
868765,0,0,0,0,13,46,59
868766,0,0,0,0,13,46,59
868769,5,0,0.05,1,13,46,59
868770,5,0,0.05,1,13,46,59
868771,5,0,0.05,1,13,46,59
868772,0,0,0.1,2,13,46,59
868775,0,0,0.1,2,13,46,59
868776,0,0,0.05,1,13,46,59
868777,0,0,0,0,13,46,59
868778,0,0,0.1,2,13,46,59
868780,0,0,0,0,13,46,59
868781,0,0,0,0,13,46,59
868783,5,0,0.05,1,13,46,59
868784,5,0,0.05,1,13,46,59
868785,5,0,0.1,2,13,46,59
868786,5,0,0.05,1,13,46,59
868787,5,0,0.05,1,13,46,59
868788,5,0,0.1,2,13,46,59
868789,5,0,0,0,13,46,59
868790,5,0,0.1,2,13,46,59
868791,5,0,0.1,2,13,46,59
868792,5,0,0.1,2,13,46,59
868793,5,0,0,0,13,46,59
868794,5,0,0.1,2,13,46,59
868796,5,0,0.05,1,13,46,59
868797,5,0,0.05,1,13,46,59
868798,5,0,0.05,1,13,46,59
868799,5,0,0.05,1,13,46,59
868800,5,0,0.1,2,13,46,59
868801,5,0,0,0,13,46,59
868802,5,0,0.05,1,13,46,59
868804,5,0,0,0,13,46,59
868805,5,0,0.05,1,13,46,59
868806,5,0,0.05,1,13,46,59
868807,5,0,0.05,1,13,46,59
868808,0,0,0.05,1,13,46,59
868809,5,0,0.05,1,13,46,59
868813,0,0,0.1,2,13,46,59
868814,0,0,0.05,1,13,46,59
868815,0,0,0.1,2,13,46,59
868816,0,0,0,0,13,46,59
868818,0,0,0.1,2,13,46,59
868819,0,0,0.1,2,13,46,59
868820,0,0,0.05,1,13,46,59
868821,0,0,0.1,2,13,46,59
868823,0,0,0,0,13,46,59
868825,0,0,0.05,1,13,46,59
868826,0,0,0.05,1,13,46,59
868827,0,0,0,0,13,46,59
868829,5,0,0.1,2,13,46,59
868830,5,0,0.1,2,13,46,59
868831,5,0,0.05,1,13,46,59
868832,5,0,0.1,2,13,46,59
868833,5,0,0.05,1,13,46,59
868835,5,0,0.1,2,13,46,59
868836,5,0,0.1,2,13,46,59
868837,5,0,0,0,13,46,59
868838,5,0,0.1,2,13,46,59
868841,5,0,0.05,1,13,46,59
868842,5,0,0.1,2,13,46,59
868843,5,0,0.05,1,13,46,59
868846,5,0,0,0,13,46,59
868848,5,0,0.05,1,13,46,59
868850,5,0,0.05,1,13,46,59
868851,5,0,0.1,2,13,46,59
868852,5,0,0.05,1,13,46,59
868854,5,0,0.05,1,13,46,59
868855,5,0,0.1,2,13,46,59
868856,5,0,0,0,13,46,59
868857,5,0,0,0,13,46,59
868859,5,0,0.05,1,13,46,59
868860,5,0,0.1,2,13,46,59
868862,5,0,0.05,1,13,46,59
