time_ms,ub,lb,gap
2087,176,173,0.0170455
2089,176,173,0.0170455
2091,176,173,0.0170455
2092,176,173,0.0170455
2095,176,173,0.0170455
2097,176,173,0.0170455
2099,176,173,0.0170455
2101,176,173,0.0170455
2103,176,173,0.0170455
2106,176,173,0.0170455
2108,176,173,0.0170455
2110,176,173,0.0170455
2113,176,173,0.0170455
2115,176,173,0.0170455
2117,176,173,0.0170455
2119,176,173,0.0170455
2122,176,173,0.0170455
2124,176,173,0.0170455
2126,176,173,0.0170455
2129,176,173,0.0170455
2131,176,173,0.0170455
2133,176,173,0.0170455
2135,176,173,0.0170455
2137,176,173,0.0170455
2139,176,173,0.0170455
2141,176,173,0.0170455
2143,176,173,0.0170455
2145,176,173,0.0170455
2148,176,173,0.0170455
2151,176,173,0.0170455
2152,176,173,0.0170455
2155,176,173,0.0170455
2158,176,173,0.0170455
2161,176,173,0.0170455
2163,176,173,0.0170455
2166,176,173,0.0170455
2168,176,173,0.0170455
2170,176,173,0.0170455
2171,176,173,0.0170455
2174,176,173,0.0170455
2176,176,173,0.0170455
2178,176,173,0.0170455
2180,176,173,0.0170455
2182,176,173,0.0170455
2185,176,173,0.0170455
2187,176,173,0.0170455
2189,176,173,0.0170455
2191,176,173,0.0170455
2193,176,173,0.0170455
2196,176,173,0.0170455
2199,176,173,0.0170455
2201,176,173,0.0170455
2204,176,173,0.0170455
2206,176,173,0.0170455
2209,176,173,0.0170455
2211,176,173,0.0170455
2215,176,173,0.0170455
2217,176,173,0.0170455
2219,176,173,0.0170455
2221,176,173,0.0170455
2223,176,173,0.0170455
2225,176,173,0.0170455
2227,176,173,0.0170455
2229,176,173,0.0170455
2231,176,173,0.0170455
2234,176,173,0.0170455
2236,176,173,0.0170455
2238,176,173,0.0170455
2241,176,173,0.0170455
2243,176,173,0.0170455
2246,176,173,0.0170455
2248,176,173,0.0170455
2250,176,173,0.0170455
2252,176,173,0.0170455
2253,176,173,0.0170455
2256,176,173,0.0170455
2257,176,173,0.0170455
2260,176,173,0.0170455
2263,176,173,0.0170455
2265,176,173,0.0170455
2267,176,173,0.0170455
2270,176,173,0.0170455
2272,176,173,0.0170455
2274,176,173,0.0170455
2277,176,173,0.0170455
2279,176,173,0.0170455
2282,176,173,0.0170455
2284,176,173,0.0170455
2286,176,173,0.0170455
2288,176,173,0.0170455
2290,176,173,0.0170455
2292,176,173,0.0170455
2294,176,173,0.0170455
2296,176,173,0.0170455
2300,176,173,0.0170455
2304,176,173,0.0170455
2306,176,173,0.0170455
2308,176,173,0.0170455
2310,176,173,0.0170455
2312,176,173,0.0170455
2314,176,173,0.0170455
2316,176,173,0.0170455
2318,176,173,0.0170455
2322,176,173,0.0170455
2323,176,173,0.0170455
2325,176,173,0.0170455
2327,176,173,0.0170455
2328,176,173,0.0170455
2330,176,173,0.0170455
2333,176,173,0.0170455
2336,176,173,0.0170455
2337,176,173,0.0170455
2339,176,173,0.0170455
2341,176,173,0.0170455
2343,176,173,0.0170455
2346,176,173,0.0170455
2348,176,173,0.0170455
2350,176,173,0.0170455
2352,176,173,0.0170455
2354,176,173,0.0170455
2356,176,173,0.0170455
2358,176,173,0.0170455
2360,176,173,0.0170455
2363,176,173,0.0170455
2365,176,173,0.0170455
2368,176,173,0.0170455
2370,176,173,0.0170455
2372,176,173,0.0170455
2374,176,173,0.0170455
2376,176,173,0.0170455
2378,176,173,0.0170455
2379,176,173,0.0170455
2381,176,173,0.0170455
2383,176,173,0.0170455
2384,176,173,0.0170455
2386,176,173,0.0170455
2388,176,173,0.0170455
2389,176,173,0.0170455
2391,176,173,0.0170455
2394,176,173,0.0170455
2396,176,173,0.0170455
2398,176,173,0.0170455
2400,176,173,0.0170455
2403,176,173,0.0170455
2404,176,173,0.0170455
2406,176,173,0.0170455
2408,176,173,0.0170455
2410,176,173,0.0170455
2412,176,173,0.0170455
2414,176,173,0.0170455
2415,176,173,0.0170455
2417,176,173,0.0170455
2419,176,173,0.0170455
2422,176,173,0.0170455
2423,176,173,0.0170455
2425,176,173,0.0170455
2426,176,173,0.0170455
2428,176,173,0.0170455
2429,176,173,0.0170455
2432,176,173,0.0170455
2434,176,173,0.0170455
2436,176,173,0.0170455
2438,176,173,0.0170455
2440,176,173,0.0170455
2442,176,173,0.0170455
2444,176,173,0.0170455
2445,176,173,0.0170455
2447,176,173,0.0170455
2449,176,173,0.0170455
2451,176,173,0.0170455
2453,176,173,0.0170455
2455,176,173,0.0170455
2458,176,173,0.0170455
2460,176,173,0.0170455
2461,176,173,0.0170455
2463,176,173,0.0170455
2465,176,173,0.0170455
2468,176,173,0.0170455
2471,176,173,0.0170455
2472,176,173,0.0170455
2474,176,173,0.0170455
2476,176,173,0.0170455
2477,176,173,0.0170455
2480,176,173,0.0170455
2482,176,173,0.0170455
2484,176,173,0.0170455
2486,176,173,0.0170455
2487,176,173,0.0170455
2489,176,173,0.0170455
2491,176,173,0.0170455
2493,176,173,0.0170455
2496,176,173,0.0170455
2498,176,173,0.0170455
2501,176,173,0.0170455
2503,176,173,0.0170455
2505,176,173,0.0170455
2506,176,173,0.0170455
2508,176,173,0.0170455
2510,176,173,0.0170455
2513,176,173,0.0170455
2514,176,173,0.0170455
2517,176,173,0.0170455
2519,176,173,0.0170455
2521,176,173,0.0170455
2524,176,173,0.0170455
2527,176,173,0.0170455
2530,176,173,0.0170455
2531,176,173,0.0170455
2534,176,173,0.0170455
2536,176,173,0.0170455
2537,176,173,0.0170455
2540,176,173,0.0170455
2542,176,173,0.0170455
2543,176,173,0.0170455
2545,176,173,0.0170455
2547,176,173,0.0170455
2550,176,173,0.0170455
2552,176,173,0.0170455
2554,176,173,0.0170455
2557,176,173,0.0170455
2560,176,173,0.0170455
2563,176,173,0.0170455
2565,176,173,0.0170455
2567,176,173,0.0170455
2570,176,173,0.0170455
2572,176,173,0.0170455
2574,176,173,0.0170455
2576,176,173,0.0170455
2579,176,173,0.0170455
2581,176,173,0.0170455
2583,176,173,0.0170455
2586,176,173,0.0170455
2588,176,173,0.0170455
2591,176,173,0.0170455
2593,176,173,0.0170455
2595,176,173,0.0170455
2598,176,173,0.0170455
2601,176,173,0.0170455
2604,176,173,0.0170455
2606,176,173,0.0170455
2608,176,173,0.0170455
2610,176,173,0.0170455
2613,176,173,0.0170455
2615,176,173,0.0170455
2618,176,173,0.0170455
2620,176,173,0.0170455
2623,176,173,0.0170455
2627,176,173,0.0170455
2629,176,173,0.0170455
2632,176,173,0.0170455
2635,176,173,0.0170455
2637,176,173,0.0170455
2640,176,173,0.0170455
2642,176,173,0.0170455
2644,176,173,0.0170455
2646,176,173,0.0170455
2649,176,173,0.0170455
2651,176,173,0.0170455
2653,176,173,0.0170455
2656,176,173,0.0170455
2659,176,173,0.0170455
2661,176,173,0.0170455
2664,176,173,0.0170455
2666,176,173,0.0170455
2669,176,173,0.0170455
2672,176,173,0.0170455
2673,176,173,0.0170455
2675,176,173,0.0170455
2676,176,173,0.0170455
2679,176,173,0.0170455
2682,176,173,0.0170455
2684,176,173,0.0170455
2687,176,173,0.0170455
2689,176,173,0.0170455
2691,176,173,0.0170455
2693,176,173,0.0170455
2695,176,173,0.0170455
2697,176,173,0.0170455
2699,176,173,0.0170455
2702,176,173,0.0170455
2704,176,173,0.0170455
2706,176,173,0.0170455
2709,176,173,0.0170455
2711,176,173,0.0170455
2714,176,173,0.0170455
2716,176,173,0.0170455
2718,176,173,0.0170455
2720,176,173,0.0170455
2722,176,173,0.0170455
2724,176,173,0.0170455
2727,176,173,0.0170455
2730,176,173,0.0170455
2732,176,173,0.0170455
2734,176,173,0.0170455
2736,176,173,0.0170455
2738,176,173,0.0170455
2740,176,173,0.0170455
2744,176,173,0.0170455
2746,176,173,0.0170455
2749,176,173,0.0170455
2751,176,173,0.0170455
2754,176,173,0.0170455
2756,176,173,0.0170455
2758,176,173,0.0170455
2761,176,173,0.0170455
2764,176,173,0.0170455
2766,176,173,0.0170455
2769,176,173,0.0170455
2771,176,173,0.0170455
2774,176,173,0.0170455
2777,176,173,0.0170455
2779,176,173,0.0170455
2783,176,173,0.0170455
2785,176,173,0.0170455
2788,176,173,0.0170455
2791,176,173,0.0170455
2793,176,173,0.0170455
2795,176,173,0.0170455
2797,176,173,0.0170455
2800,176,173,0.0170455
2803,176,173,0.0170455
2806,176,173,0.0170455
2807,176,173,0.0170455
2811,176,173,0.0170455
2813,176,173,0.0170455
2815,176,173,0.0170455
2817,176,173,0.0170455
2820,176,173,0.0170455
2822,176,173,0.0170455
2825,176,173,0.0170455
2827,176,173,0.0170455
2830,176,173,0.0170455
2832,176,173,0.0170455
2835,176,173,0.0170455
2838,176,173,0.0170455
2842,176,173,0.0170455
2844,176,173,0.0170455
2846,176,173,0.0170455
2848,176,173,0.0170455
2851,176,173,0.0170455
2854,176,173,0.0170455
2857,176,173,0.0170455
2861,176,173,0.0170455
2863,176,173,0.0170455
2865,176,173,0.0170455
2867,176,173,0.0170455
2869,176,173,0.0170455
2871,176,173,0.0170455
2873,176,173,0.0170455
2876,176,173,0.0170455
2879,176,173,0.0170455
2882,176,173,0.0170455
2885,176,173,0.0170455
2887,176,173,0.0170455
2889,176,173,0.0170455
2892,176,173,0.0170455
2895,176,173,0.0170455
2898,176,173,0.0170455
2900,176,173,0.0170455
2901,176,173,0.0170455
2903,176,173,0.0170455
2905,176,173,0.0170455
2908,176,173,0.0170455
2910,176,173,0.0170455
2913,176,173,0.0170455
2915,176,173,0.0170455
2916,176,173,0.0170455
2918,176,173,0.0170455
2920,176,173,0.0170455
2922,176,173,0.0170455
2924,176,173,0.0170455
2926,176,173,0.0170455
2929,176,173,0.0170455
2932,176,173,0.0170455
2934,176,173,0.0170455
2937,176,173,0.0170455
2939,176,173,0.0170455
2942,176,173,0.0170455
2945,176,173,0.0170455
2947,176,173,0.0170455
2948,176,173,0.0170455
2950,176,173,0.0170455
2954,176,173,0.0170455
2955,176,173,0.0170455
2957,176,173,0.0170455
2960,176,173,0.0170455
2963,176,173,0.0170455
2966,176,173,0.0170455
2967,176,173,0.0170455
2969,176,173,0.0170455
2971,176,173,0.0170455
2973,176,173,0.0170455
2976,176,173,0.0170455
2978,176,173,0.0170455
2981,176,173,0.0170455
2983,176,173,0.0170455
2986,176,173,0.0170455
2988,176,173,0.0170455
2991,176,173,0.0170455
2993,176,173,0.0170455
2996,176,173,0.0170455
2998,176,173,0.0170455
3000,176,173,0.0170455
3002,176,173,0.0170455
3006,176,173,0.0170455
3009,176,173,0.0170455
3011,176,173,0.0170455
3014,176,173,0.0170455
3016,176,173,0.0170455
3019,176,173,0.0170455
3021,176,173,0.0170455
3023,176,173,0.0170455
3026,176,173,0.0170455
3029,176,173,0.0170455
3031,176,173,0.0170455
3034,176,173,0.0170455
3036,176,173,0.0170455
3039,176,173,0.0170455
3041,176,173,0.0170455
3044,176,173,0.0170455
3046,176,173,0.0170455
3048,176,173,0.0170455
3051,176,173,0.0170455
3053,176,173,0.0170455
3056,176,173,0.0170455
3058,176,173,0.0170455
3061,176,173,0.0170455
3063,176,173,0.0170455
3066,176,173,0.0170455
3069,176,173,0.0170455
3071,176,173,0.0170455
3073,176,173,0.0170455
3075,176,173,0.0170455
3078,176,173,0.0170455
3081,176,173,0.0170455
3083,176,173,0.0170455
3085,176,173,0.0170455
3087,176,173,0.0170455
3089,176,173,0.0170455
3092,176,173,0.0170455
3095,176,173,0.0170455
3098,176,173,0.0170455
3101,176,173,0.0170455
3103,176,173,0.0170455
3105,176,173,0.0170455
3110,176,173,0.0170455
3113,176,173,0.0170455
3117,176,173,0.0170455
3120,176,173,0.0170455
3124,176,173,0.0170455
3127,176,173,0.0170455
3129,176,173,0.0170455
3132,176,173,0.0170455
3136,176,173,0.0170455
3138,176,173,0.0170455
3141,176,173,0.0170455
3143,176,173,0.0170455
3146,176,173,0.0170455
3147,176,173,0.0170455
3150,176,173,0.0170455
3153,176,173,0.0170455
3156,176,173,0.0170455
3158,176,173,0.0170455
3160,176,173,0.0170455
3164,176,173,0.0170455
3167,176,173,0.0170455
3171,176,173,0.0170455
3174,176,173,0.0170455
3176,176,173,0.0170455
3179,176,173,0.0170455
3182,176,173,0.0170455
3186,176,173,0.0170455
3188,176,173,0.0170455
3191,176,173,0.0170455
3194,176,173,0.0170455
3198,176,173,0.0170455
3200,176,173,0.0170455
3202,176,173,0.0170455
3205,176,173,0.0170455
3208,176,173,0.0170455
3211,176,173,0.0170455
3213,176,173,0.0170455
3217,176,173,0.0170455
3219,176,173,0.0170455
3222,176,173,0.0170455
3225,176,173,0.0170455
3228,176,173,0.0170455
3230,176,173,0.0170455
3233,176,173,0.0170455
3235,176,173,0.0170455
3239,176,173,0.0170455
3242,176,173,0.0170455
3245,176,173,0.0170455
3247,176,173,0.0170455
3249,176,173,0.0170455
3253,176,173,0.0170455
3256,176,173,0.0170455
3260,176,173,0.0170455
3262,176,173,0.0170455
3265,176,173,0.0170455
3268,176,173,0.0170455
3270,176,173,0.0170455
3273,176,173,0.0170455
3276,176,173,0.0170455
3279,176,173,0.0170455
3281,176,173,0.0170455
3284,176,173,0.0170455
3287,176,173,0.0170455
3291,176,173,0.0170455
3294,176,173,0.0170455
3297,176,173,0.0170455
3301,176,173,0.0170455
3304,176,173,0.0170455
3306,176,173,0.0170455
3308,176,173,0.0170455
3311,176,173,0.0170455
3313,176,173,0.0170455
3314,176,173,0.0170455
3316,176,173,0.0170455
3320,176,173,0.0170455
3324,176,173,0.0170455
3325,176,173,0.0170455
3327,176,173,0.0170455
3329,176,173,0.0170455
3332,176,173,0.0170455
3335,176,173,0.0170455
3338,176,173,0.0170455
3341,176,173,0.0170455
3344,176,173,0.0170455
3346,176,173,0.0170455
3347,176,173,0.0170455
3350,176,173,0.0170455
3353,176,173,0.0170455
3356,176,173,0.0170455
3359,176,173,0.0170455
3361,176,173,0.0170455
3363,176,173,0.0170455
3366,176,173,0.0170455
3369,176,173,0.0170455
3372,176,173,0.0170455
3374,176,173,0.0170455
3377,176,173,0.0170455
3379,176,173,0.0170455
3383,176,173,0.0170455
3385,176,173,0.0170455
3388,176,173,0.0170455
3393,176,173,0.0170455
3396,176,173,0.0170455
3398,176,173,0.0170455
3401,176,173,0.0170455
3404,176,173,0.0170455
3407,176,173,0.0170455
3409,176,173,0.0170455
3412,176,173,0.0170455
3415,176,173,0.0170455
3420,176,173,0.0170455
3423,176,173,0.0170455
3425,176,173,0.0170455
3428,176,173,0.0170455
3433,176,173,0.0170455
3435,176,173,0.0170455
3438,176,173,0.0170455
3440,176,173,0.0170455
3445,176,173,0.0170455
3447,176,173,0.0170455
3450,176,173,0.0170455
3453,176,173,0.0170455
3455,176,173,0.0170455
3458,176,173,0.0170455
3461,176,173,0.0170455
3463,176,173,0.0170455
3466,176,173,0.0170455
3469,176,173,0.0170455
3471,176,173,0.0170455
3473,176,173,0.0170455
3475,176,173,0.0170455
3478,176,173,0.0170455
3481,176,173,0.0170455
3483,176,173,0.0170455
3486,176,173,0.0170455
3488,176,173,0.0170455
3489,176,173,0.0170455
3491,176,173,0.0170455
3495,176,173,0.0170455
3498,176,173,0.0170455
3502,176,173,0.0170455
3505,176,173,0.0170455
3507,176,173,0.0170455
3510,176,173,0.0170455
3513,176,173,0.0170455
3515,176,173,0.0170455
3517,176,173,0.0170455
3519,176,173,0.0170455
3522,176,173,0.0170455
3525,176,173,0.0170455
3527,176,173,0.0170455
3530,176,173,0.0170455
3534,176,173,0.0170455
3536,176,173,0.0170455
3538,176,173,0.0170455
3542,176,173,0.0170455
3544,176,173,0.0170455
3546,176,173,0.0170455
3549,176,173,0.0170455
3551,176,173,0.0170455
3556,176,173,0.0170455
3559,176,173,0.0170455
3562,176,173,0.0170455
3564,176,173,0.0170455
3567,176,173,0.0170455
3569,176,173,0.0170455
3571,176,173,0.0170455
3573,176,173,0.0170455
3575,176,173,0.0170455
3577,176,173,0.0170455
3580,176,173,0.0170455
3582,176,173,0.0170455
3585,176,173,0.0170455
3587,176,173,0.0170455
3589,176,173,0.0170455
3591,176,173,0.0170455
3594,176,173,0.0170455
3596,176,173,0.0170455
3598,176,173,0.0170455
3600,176,173,0.0170455
3602,176,173,0.0170455
3604,176,173,0.0170455
3606,176,173,0.0170455
3608,176,173,0.0170455
3610,176,173,0.0170455
3614,176,173,0.0170455
3616,176,173,0.0170455
3621,176,173,0.0170455
3622,176,173,0.0170455
3624,176,173,0.0170455
3627,176,173,0.0170455
3631,176,173,0.0170455
3633,176,173,0.0170455
3638,176,173,0.0170455
3640,176,173,0.0170455
3643,176,173,0.0170455
3646,176,173,0.0170455
3648,176,173,0.0170455
3651,176,173,0.0170455
3654,176,173,0.0170455
3658,176,173,0.0170455
3661,176,173,0.0170455
3663,176,173,0.0170455
3665,176,173,0.0170455
3667,176,173,0.0170455
3670,176,173,0.0170455
3673,176,173,0.0170455
3677,176,173,0.0170455
3679,176,173,0.0170455
3681,176,173,0.0170455
3684,176,173,0.0170455
3686,176,173,0.0170455
3690,176,173,0.0170455
3694,176,173,0.0170455
3696,176,173,0.0170455
3699,176,173,0.0170455
3702,176,173,0.0170455
3704,176,173,0.0170455
3707,176,173,0.0170455
3711,176,173,0.0170455
3715,176,173,0.0170455
3717,176,173,0.0170455
3721,176,173,0.0170455
3723,176,173,0.0170455
3726,176,173,0.0170455
3729,176,173,0.0170455
3730,176,173,0.0170455
3733,176,173,0.0170455
3738,176,173,0.0170455
3740,176,173,0.0170455
3743,176,173,0.0170455
3745,176,173,0.0170455
3747,176,173,0.0170455
3750,176,173,0.0170455
3753,176,173,0.0170455
3757,176,173,0.0170455
3759,176,173,0.0170455
3761,176,173,0.0170455
3764,176,173,0.0170455
3767,176,173,0.0170455
3771,176,173,0.0170455
3774,176,173,0.0170455
3776,176,173,0.0170455
3778,176,173,0.0170455
3782,176,173,0.0170455
3784,176,173,0.0170455
3787,176,173,0.0170455
3789,176,173,0.0170455
3792,176,173,0.0170455
3794,176,173,0.0170455
3796,176,173,0.0170455
3797,176,173,0.0170455
3799,176,173,0.0170455
3802,176,173,0.0170455
3804,176,173,0.0170455
3807,176,173,0.0170455
3811,176,173,0.0170455
3812,176,173,0.0170455
3815,176,173,0.0170455
3817,176,173,0.0170455
3818,176,173,0.0170455
3820,176,173,0.0170455
3823,176,173,0.0170455
3824,176,173,0.0170455
3827,176,173,0.0170455
3829,176,173,0.0170455
3831,176,173,0.0170455
3834,176,173,0.0170455
3838,176,173,0.0170455
3843,176,173,0.0170455
3845,176,173,0.0170455
3850,176,173,0.0170455
3852,176,173,0.0170455
3855,176,173,0.0170455
3858,176,173,0.0170455
3861,176,173,0.0170455
3862,176,173,0.0170455
3867,176,173,0.0170455
3871,176,173,0.0170455
3875,176,173,0.0170455
3877,176,173,0.0170455
3879,176,173,0.0170455
3881,176,173,0.0170455
3884,176,173,0.0170455
3888,176,173,0.0170455
3892,176,173,0.0170455
3896,176,173,0.0170455
3899,176,173,0.0170455
3902,176,173,0.0170455
3904,176,173,0.0170455
3907,176,173,0.0170455
3910,176,173,0.0170455
3913,176,173,0.0170455
3916,176,173,0.0170455
3918,176,173,0.0170455
3920,176,173,0.0170455
3923,176,173,0.0170455
3926,176,173,0.0170455
3929,176,173,0.0170455
3933,176,173,0.0170455
3936,176,173,0.0170455
3940,176,173,0.0170455
3942,176,173,0.0170455
3945,176,173,0.0170455
3948,176,173,0.0170455
3951,176,173,0.0170455
3953,176,173,0.0170455
3957,176,173,0.0170455
3960,176,173,0.0170455
3964,176,173,0.0170455
3966,176,173,0.0170455
3968,176,173,0.0170455
3970,176,173,0.0170455
3973,176,173,0.0170455
3974,176,173,0.0170455
3979,176,173,0.0170455
3982,176,173,0.0170455
3984,176,173,0.0170455
3988,176,173,0.0170455
3991,176,173,0.0170455
3994,176,173,0.0170455
3996,176,173,0.0170455
3999,176,173,0.0170455
4004,176,173,0.0170455
4008,176,173,0.0170455
4010,176,173,0.0170455
4013,176,173,0.0170455
4016,176,173,0.0170455
4019,176,173,0.0170455
4021,176,173,0.0170455
4026,176,173,0.0170455
4028,176,173,0.0170455
4033,176,173,0.0170455
4035,176,173,0.0170455
4037,176,173,0.0170455
4040,176,173,0.0170455
4041,176,173,0.0170455
4043,176,173,0.0170455
4047,176,173,0.0170455
4051,176,173,0.0170455
4053,176,173,0.0170455
4057,176,173,0.0170455
4060,176,173,0.0170455
4063,176,173,0.0170455
4065,176,173,0.0170455
4068,176,173,0.0170455
4071,176,173,0.0170455
4075,176,173,0.0170455
4078,176,173,0.0170455
4082,176,173,0.0170455
4085,176,173,0.0170455
4088,176,173,0.0170455
4091,176,173,0.0170455
4094,176,173,0.0170455
4099,176,173,0.0170455
4102,176,173,0.0170455
4104,176,173,0.0170455
4106,176,173,0.0170455
4108,176,173,0.0170455
4110,176,173,0.0170455
4114,176,173,0.0170455
4118,176,173,0.0170455
4120,176,173,0.0170455
4124,176,173,0.0170455
4128,176,173,0.0170455
4131,176,173,0.0170455
4137,176,173,0.0170455
4141,176,173,0.0170455
4145,176,173,0.0170455
4148,176,173,0.0170455
4151,176,173,0.0170455
4156,176,173,0.0170455
4160,176,173,0.0170455
4163,176,173,0.0170455
4167,176,173,0.0170455
4171,176,173,0.0170455
4175,176,173,0.0170455
4178,176,173,0.0170455
4181,176,173,0.0170455
4184,176,173,0.0170455
4186,176,173,0.0170455
4189,176,173,0.0170455
4194,176,173,0.0170455
4196,176,173,0.0170455
4198,176,173,0.0170455
4202,176,173,0.0170455
4204,176,173,0.0170455
4207,176,173,0.0170455
4210,176,173,0.0170455
4213,176,173,0.0170455
4217,176,173,0.0170455
4221,176,173,0.0170455
4224,176,173,0.0170455
4228,176,173,0.0170455
4233,176,173,0.0170455
4238,176,173,0.0170455
4241,176,173,0.0170455
4246,176,173,0.0170455
4250,176,173,0.0170455
4253,176,173,0.0170455
4257,176,173,0.0170455
4260,176,173,0.0170455
4263,176,173,0.0170455
4266,176,173,0.0170455
4268,176,173,0.0170455
4270,176,173,0.0170455
4273,176,173,0.0170455
4276,176,173,0.0170455
4279,176,173,0.0170455
4284,176,173,0.0170455
4288,176,173,0.0170455
4291,176,173,0.0170455
4297,176,173,0.0170455
4303,176,173,0.0170455
4307,176,173,0.0170455
4311,176,173,0.0170455
4314,176,173,0.0170455
4317,176,173,0.0170455
4320,176,173,0.0170455
4324,176,173,0.0170455
4327,176,173,0.0170455
4332,176,173,0.0170455
4334,176,173,0.0170455
