loop_cnt,region,inherit,reward,outcome,h,g,f
163669,0,0,0,0,48,3,51
163670,0,0,0,0,48,3,51
163671,0,0,0.05,1,48,3,51
163672,0,0,0,0,48,3,51
163673,0,1,0.05,1,48,3,51
163674,0,0,0.05,1,48,3,51
163675,0,0,0,0,48,3,51
163676,0,0,0.05,1,48,3,51
163677,0,0,0.05,1,48,3,51
163678,0,0,0.1,2,48,3,51
163679,0,1,0.05,1,48,3,51
163680,0,0,0.1,2,48,3,51
163681,0,1,0,0,48,3,51
163682,0,1,0.05,1,48,3,51
163683,0,0,0.05,1,48,3,51
163684,0,0,0,0,48,3,51
163685,0,0,0,0,48,3,51
163686,0,0,0,0,48,3,51
163687,0,1,0.05,1,48,3,51
163688,0,1,0.05,1,48,3,51
163689,0,0,0.05,1,48,3,51
163690,0,0,0.05,1,48,3,51
163691,0,0,0.05,1,48,3,51
163693,0,0,0.05,1,48,3,51
163694,0,0,0.05,1,48,3,51
163695,0,0,0.1,2,48,3,51
163696,0,0,0.05,1,48,3,51
163697,0,0,0,0,48,3,51
163698,0,0,0,0,48,3,51
163699,0,1,0.1,2,48,3,51
163701,0,1,0.1,2,48,3,51
163703,0,0,0.1,2,48,3,51
163704,0,0,0,0,48,3,51
163705,0,0,0.1,2,48,3,51
163706,0,0,0.05,1,48,3,51
163707,0,0,0.1,2,48,3,51
163708,0,1,0.05,1,48,3,51
163709,0,0,0,0,48,3,51
163710,0,0,0.05,1,48,3,51
163711,0,0,0,0,48,3,51
163712,0,0,0,0,48,3,51
163713,0,0,0,0,48,3,51
163715,0,0,0.1,2,48,3,51
163716,0,1,0.05,1,48,3,51
163717,0,0,0.05,1,48,3,51
163718,0,0,0.1,2,48,3,51
163719,0,0,0.1,2,48,3,51
163720,0,1,0,0,48,3,51
163721,0,1,0.05,1,48,3,51
163722,0,1,0.1,2,48,3,51
163724,0,0,0.1,2,48,3,51
163725,0,1,0.05,1,48,3,51
163726,0,0,0.05,1,48,3,51
163728,0,1,0.05,1,48,3,51
163729,0,0,0,0,48,3,51
163730,0,0,0.05,1,48,3,51
163731,0,1,0.1,2,48,3,51
163732,0,0,0,0,48,3,51
163733,0,1,0.1,2,48,3,51
163734,0,0,0,0,48,3,51
163735,0,0,0.05,1,48,3,51
163736,0,0,0.05,1,48,3,51
163737,0,1,0,0,48,3,51
163739,0,0,0,0,48,3,51
163740,0,0,0.1,2,48,3,51
163741,0,0,0.05,1,48,3,51
163743,0,0,0,0,48,3,51
163744,0,0,0.05,1,48,3,51
163746,0,0,0.05,1,48,3,51
163747,0,0,0,0,48,3,51
163748,0,0,0,0,48,3,51
163749,0,0,0,0,48,3,51
163752,0,0,0.05,1,48,3,51
163753,0,1,0.1,2,48,3,51
163754,0,0,0.05,1,48,3,51
163755,0,0,0.05,1,48,3,51
163756,0,0,0.05,1,48,3,51
163757,0,0,0.05,1,48,3,51
163758,0,0,0.05,1,48,3,51
163759,0,0,0.1,2,48,3,51
163760,0,0,0.1,2,48,3,51
163761,0,1,0.1,2,48,3,51
163762,0,0,0,0,48,3,51
163763,0,0,0.1,2,48,3,51
163764,0,0,0.05,1,48,3,51
163766,0,0,0.05,1,48,3,51
163767,0,0,0,0,48,3,51
163768,0,1,0.1,2,48,3,51
163770,0,0,0,0,48,3,51
163771,0,1,0.1,2,48,3,51
163773,0,0,0.05,1,48,3,51
163774,0,0,0.05,1,48,3,51
163775,0,0,0,0,48,3,51
163777,0,1,0.05,1,48,3,51
163778,0,0,0.1,2,48,3,51
163780,0,0,0,0,48,3,51
163781,0,1,0.05,1,48,3,51
163782,0,0,0,0,48,3,51
163783,0,0,0.05,1,48,3,51
163784,0,0,0.05,1,48,3,51
163788,0,0,0.05,1,48,3,51
163789,0,0,0.05,1,48,3,51
163790,0,0,0,0,48,3,51
163791,0,0,0,0,48,3,51
163792,0,0,0.1,2,48,3,51
163793,0,0,0.1,2,48,3,51
163795,0,0,0,0,48,3,51
163796,0,1,0.05,1,48,3,51
163797,0,0,0,0,48,3,51
163798,0,0,0,0,48,3,51
163799,0,0,0,0,48,3,51
163800,0,1,0,0,48,3,51
163801,0,0,0.1,2,48,3,51
163802,0,0,0,0,48,3,51
163803,0,0,0.05,1,48,3,51
163804,0,0,0,0,48,3,51
163805,0,1,0.05,1,48,3,51
163806,0,0,0,0,48,3,51
163807,0,0,0.1,2,48,3,51
163808,0,0,0.05,1,48,3,51
163809,0,1,0,0,48,3,51
163810,0,0,0.05,1,48,3,51
163812,0,0,0,0,48,3,51
163814,0,0,0,0,48,3,51
163815,0,0,0,0,48,3,51
163816,0,0,0.05,1,48,3,51
163818,0,1,0,0,48,3,51
163819,0,0,0.05,1,48,3,51
163820,0,0,0.05,1,48,3,51
163821,0,1,0.05,1,48,3,51
163822,0,1,0,0,48,3,51
163823,0,0,0.05,1,48,3,51
163824,0,0,0,0,48,3,51
163825,0,0,0.05,1,48,3,51
163826,0,0,0.1,2,48,3,51
163828,0,0,0,0,48,3,51
163829,0,1,0.1,2,48,3,51
163830,0,1,0.05,1,48,3,51
163831,0,0,0,0,48,3,51
163833,0,0,0.05,1,48,3,51
163834,0,1,0.1,2,48,3,51
163835,0,0,0,0,48,3,51
163836,0,0,0.05,1,48,3,51
163837,0,0,0.05,1,48,3,51
163839,0,1,0.1,2,48,3,51
163840,0,1,0.1,2,48,3,51
163841,0,1,0.1,2,48,3,51
163842,0,0,0.1,2,48,3,51
163845,0,0,0,0,48,3,51
163848,0,1,0,0,48,3,51
163849,0,0,0,0,48,3,51
163851,0,0,0.05,1,48,3,51
163852,0,0,0.05,1,48,3,51
163853,0,0,0.05,1,48,3,51
163855,0,0,0,0,48,3,51
163857,0,0,0,0,48,3,51
163858,0,1,0.05,1,48,3,51
163859,0,0,0.1,2,48,3,51
163861,0,1,0.1,2,48,3,51
163863,0,1,0.05,1,48,3,51
163864,0,0,0.05,1,48,3,51
163865,0,1,0,0,48,3,51
163866,0,0,0.1,2,48,3,51
163867,0,0,0.05,1,48,3,51
163868,0,0,0.1,2,48,3,51
163869,0,0,0.05,1,48,3,51
163870,0,0,0.05,1,48,3,51
163872,0,0,0.05,1,48,3,51
163873,0,0,0,0,48,3,51
163874,0,0,0.1,2,48,3,51
163875,0,1,0.1,2,48,3,51
163876,0,1,0.05,1,48,3,51
163878,0,1,0.1,2,48,3,51
163879,0,0,0.1,2,48,3,51
163880,0,0,0,0,48,3,51
163881,0,0,0.05,1,48,3,51
163882,0,0,0.05,1,48,3,51
163883,0,0,0.05,1,48,3,51
163884,0,1,0.05,1,48,3,51
163886,0,0,0,0,48,3,51
163887,0,0,0,0,48,3,51
163889,0,0,0,0,48,3,51
163891,0,1,0.1,2,48,3,51
163892,0,1,0.1,2,48,3,51
163893,0,0,0.05,1,48,3,51
163894,0,0,0,0,48,3,51
163896,0,0,0.05,1,48,3,51
163898,0,0,0.05,1,48,3,51
163899,0,1,0.05,1,48,3,51
163900,0,1,0.05,1,48,3,51
163901,0,1,0.1,2,48,3,51
163903,0,0,0.05,1,48,3,51
163904,0,0,0.05,1,48,3,51
163905,0,0,0.05,1,48,3,51
163908,0,1,0.1,2,48,3,51
163909,0,0,0.05,1,48,3,51
163910,0,0,0.05,1,48,3,51
163912,0,0,0,0,48,3,51
163913,0,0,0.05,1,48,3,51
163914,0,0,0,0,48,3,51
163915,0,0,0,0,48,3,51
163916,0,0,0,0,48,3,51
163917,0,1,0,0,48,3,51
163918,0,0,0.1,2,48,3,51
163919,0,1,0.05,1,48,3,51
163921,0,0,0.05,1,48,3,51
163922,0,0,0.1,2,48,3,51
163923,0,0,0.05,1,48,3,51
163924,0,0,0.05,1,48,3,51
163925,0,0,0,0,48,3,51
163926,0,0,0.1,2,48,3,51
163927,0,1,0.1,2,48,3,51
163928,0,0,0.1,2,48,3,51
163929,0,0,0,0,48,3,51
163930,0,1,0.1,2,48,3,51
163932,0,1,0.1,2,48,3,51
163933,0,1,0.1,2,48,3,51
163934,0,1,0.1,2,48,3,51
163935,0,0,0.1,2,48,3,51
163936,0,0,0.1,2,48,3,51
163937,0,0,0,0,48,3,51
163938,0,0,0,0,48,3,51
163939,0,0,0.05,1,48,3,51
163941,0,0,0.1,2,48,3,51
163942,0,0,0,0,48,3,51
163943,0,1,0.05,1,48,3,51
163944,0,0,0,0,48,3,51
163947,0,0,0.1,2,48,3,51
163948,0,0,0.05,1,48,3,51
163949,0,0,0,0,48,3,51
163950,0,0,0,0,48,3,51
163951,0,0,0.05,1,48,3,51
163952,0,0,0.05,1,48,3,51
163955,0,0,0,0,48,3,51
163956,0,1,0.05,1,48,3,51
163957,0,0,0.05,1,48,3,51
163958,0,0,0.05,1,48,3,51
163959,0,0,0.05,1,48,3,51
163960,0,0,0.05,1,48,3,51
163961,0,1,0.1,2,48,3,51
163962,0,0,0.05,1,48,3,51
163964,0,1,0,0,48,3,51
163965,0,1,0.1,2,48,3,51
163966,0,1,0.05,1,48,3,51
163968,0,1,0.1,2,48,3,51
163969,0,0,0.1,2,48,3,51
163971,0,0,0.05,1,48,3,51
163972,0,0,0.05,1,48,3,51
163974,0,0,0.05,1,48,3,51
163975,0,1,0.05,1,48,3,51
163977,0,0,0.05,1,48,3,51
163978,0,1,0.1,2,48,3,51
163979,0,0,0,0,48,3,51
163980,0,0,0.05,1,48,3,51
163981,0,0,0,0,48,3,51
163983,0,1,0.1,2,48,3,51
163984,0,1,0.1,2,48,3,51
163985,0,1,0.05,1,48,3,51
163986,0,1,0.1,2,48,3,51
163987,0,1,0,0,48,3,51
163989,0,0,0.1,2,48,3,51
163990,0,1,0,0,48,3,51
163991,0,0,0,0,48,3,51
163992,0,0,0,0,48,3,51
163993,0,1,0.1,2,48,3,51
163994,0,1,0.1,2,48,3,51
163995,0,0,0.05,1,48,3,51
163996,0,0,0,0,48,3,51
163997,0,0,0.1,2,48,3,51
163998,0,0,0.05,1,48,3,51
164001,0,0,0.05,1,48,3,51
164002,0,0,0,0,48,3,51
164004,0,0,0.05,1,48,3,51
164005,0,1,0.05,1,48,3,51
164006,0,0,0.05,1,48,3,51
164007,0,0,0.05,1,48,3,51
164008,0,0,0,0,48,3,51
164009,0,0,0,0,48,3,51
164010,0,0,0,0,48,3,51
164012,0,0,0,0,48,3,51
164013,0,0,0.05,1,48,3,51
164014,0,0,0.05,1,48,3,51
164015,0,0,0.05,1,48,3,51
164018,0,0,0.05,1,48,3,51
164019,0,0,0.05,1,48,3,51
164022,0,0,0.05,1,48,3,51
164024,0,1,0.1,2,48,3,51
164025,0,1,0,0,48,3,51
164026,0,1,0.1,2,48,3,51
164027,0,0,0.05,1,48,3,51
164028,0,0,0.1,2,48,3,51
164029,0,0,0,0,48,3,51
164030,0,0,0.05,1,48,3,51
164031,0,1,0.05,1,48,3,51
164032,0,0,0,0,48,3,51
164033,0,0,0.05,1,48,3,51
164034,0,1,0,0,48,3,51
164035,0,1,0.05,1,48,3,51
164036,0,1,0.1,2,48,3,51
164037,0,1,0.1,2,48,3,51
164038,0,0,0.1,2,48,3,51
164039,0,0,0.1,2,48,3,51
164040,0,0,0,0,48,3,51
164041,0,0,0,0,48,3,51
164042,0,1,0,0,48,3,51
164044,0,1,0.1,2,48,3,51
164045,0,1,0.1,2,49,2,51
164046,0,1,0.1,2,48,3,51
164048,0,0,0.1,2,48,3,51
164049,0,1,0.1,2,48,3,51
164051,0,0,0.1,2,48,3,51
164052,0,1,0.1,2,48,3,51
164053,0,0,0.05,1,48,3,51
164055,0,1,0.05,1,48,3,51
164056,0,0,0.1,2,48,3,51
164058,0,1,0.05,1,48,3,51
164059,0,1,0.1,2,48,3,51
164060,0,0,0.1,2,48,3,51
164062,0,0,0,0,48,3,51
164064,0,1,0.1,2,48,3,51
164065,0,0,0.05,1,48,3,51
164066,0,0,0.05,1,48,3,51
164067,0,0,0,0,48,3,51
164068,0,0,0,0,48,3,51
164069,0,0,0,0,48,3,51
164071,0,1,0.1,2,48,3,51
164074,0,0,0.1,2,48,3,51
164076,0,0,0.05,1,48,3,51
164077,0,1,0.05,1,48,3,51
164078,0,0,0.05,1,48,3,51
164080,0,0,0,0,48,3,51
164082,0,0,0.05,1,48,3,51
164083,0,1,0.1,2,48,3,51
164084,0,0,0.1,2,48,3,51
164085,0,0,0,0,48,3,51
164086,0,1,0.05,1,48,3,51
164087,0,0,0.1,2,48,3,51
164088,0,0,0.1,2,48,3,51
164090,0,0,0.05,1,48,3,51
164091,0,0,0,0,48,3,51
164092,0,1,0.05,1,48,3,51
164094,0,0,0.05,1,48,3,51
164096,0,0,0.05,1,48,3,51
164097,0,0,0.1,2,48,3,51
164098,0,0,0.1,2,48,3,51
164099,0,0,0.05,1,48,3,51
164100,0,0,0.05,1,48,3,51
164101,0,0,0.05,1,48,3,51
164104,0,0,0.05,1,48,3,51
164105,0,0,0,0,48,3,51
164106,0,0,0.1,2,48,3,51
164110,0,1,0.1,2,48,3,51
164111,0,1,0.05,1,48,3,51
164112,0,1,0,0,48,3,51
164113,0,0,0.05,1,48,3,51
164115,0,0,0.1,2,48,3,51
164116,0,0,0.05,1,48,3,51
164117,0,1,0.1,2,48,3,51
164118,0,1,0,0,48,3,51
164119,0,1,0.1,2,48,3,51
164120,0,0,0.1,2,48,3,51
164121,0,0,0.05,1,48,3,51
164123,0,0,0,0,48,3,51
164124,0,0,0.05,1,48,3,51
164127,0,1,0.05,1,48,3,51
164128,0,0,0.05,1,48,3,51
164129,0,0,0,0,48,3,51
164130,0,1,0.05,1,48,3,51
164131,0,1,0.1,2,48,3,51
164132,0,1,0.1,2,48,3,51
164133,0,0,0.05,1,48,3,51
164134,0,0,0,0,48,3,51
164135,0,0,0.05,1,48,3,51
164136,0,0,0,0,48,3,51
164137,0,1,0.1,2,48,3,51
164139,0,1,0.1,2,48,3,51
164140,0,0,0,0,48,3,51
164141,0,0,0.05,1,48,3,51
164142,0,0,0.1,2,48,3,51
164144,0,0,0.05,1,48,3,51
164145,0,0,0,0,48,3,51
164146,0,1,0.05,1,48,3,51
164147,0,0,0.05,1,48,3,51
164148,0,0,0,0,48,3,51
164149,0,0,0,0,48,3,51
164151,0,1,0.1,2,48,3,51
164153,0,0,0.05,1,48,3,51
164154,0,0,0.05,1,48,3,51
164155,0,0,0.05,1,48,3,51
164156,0,0,0.1,2,48,3,51
164157,0,0,0.05,1,48,3,51
164159,0,0,0,0,48,3,51
164161,0,0,0,0,48,3,51
164162,0,0,0.05,1,48,3,51
164163,0,0,0,0,48,3,51
164166,0,0,0.1,2,48,3,51
164167,0,0,0.05,1,48,3,51
164168,0,1,0,0,48,3,51
164169,0,1,0.1,2,48,3,51
164170,0,0,0.1,2,48,3,51
164171,0,0,0,0,48,3,51
164172,0,1,0.1,2,48,3,51
164173,0,0,0.05,1,48,3,51
164174,0,0,0,0,48,3,51
164175,0,0,0,0,48,3,51
164176,0,0,0.05,1,48,3,51
164177,0,1,0.05,1,48,3,51
164179,0,1,0.1,2,48,3,51
164180,0,0,0.1,2,48,3,51
164182,0,0,0.05,1,48,3,51
164183,0,0,0.1,2,48,3,51
164184,0,0,0.1,2,48,3,51
164185,0,0,0.1,2,48,3,51
164186,0,0,0,0,48,3,51
164188,0,0,0,0,48,3,51
164189,0,0,0.05,1,48,3,51
164190,0,0,0,0,48,3,51
164191,0,0,0.05,1,48,3,51
164193,0,0,0,0,48,3,51
164197,0,1,0.1,2,48,3,51
164198,0,1,0.05,1,48,3,51
164199,0,0,0.1,2,48,3,51
164200,0,0,0.05,1,48,3,51
164201,0,1,0.1,2,48,3,51
164202,0,0,0.1,2,48,3,51
164203,0,0,0.05,1,48,3,51
164204,0,0,0.05,1,48,3,51
164205,0,1,0.1,2,48,3,51
164206,0,0,0.05,1,48,3,51
164207,0,0,0,0,48,3,51
164208,0,0,0,0,48,3,51
164210,0,0,0,0,48,3,51
164211,0,0,0.05,1,48,3,51
164212,0,0,0.05,1,48,3,51
164214,0,0,0,0,48,3,51
164217,0,0,0,0,48,3,51
164218,0,1,0.05,1,48,3,51
164219,0,1,0.1,2,48,3,51
164221,0,0,0.1,2,48,3,51
164222,0,0,0.05,1,48,3,51
164223,0,0,0.05,1,48,3,51
164224,0,0,0.05,1,48,3,51
164225,0,0,0.1,2,48,3,51
164226,0,0,0.05,1,48,3,51
164228,0,0,0.1,2,48,3,51
164229,0,0,0,0,48,3,51
164230,0,0,0,0,48,3,51
164231,0,1,0.05,1,48,3,51
164233,0,0,0,0,48,3,51
164234,0,0,0.05,1,48,3,51
164235,0,1,0.1,2,48,3,51
164236,0,0,0.05,1,48,3,51
164237,0,0,0.05,1,48,3,51
164238,0,1,0.05,1,48,3,51
164240,0,0,0.05,1,48,3,51
164241,0,0,0.1,2,48,3,51
164242,0,0,0,0,48,3,51
164243,0,1,0.05,1,48,3,51
164244,0,0,0.1,2,48,3,51
164246,0,0,0.05,1,48,3,51
164247,0,1,0.1,2,48,3,51
164248,0,0,0.05,1,48,3,51
164249,0,0,0.05,1,48,3,51
164250,0,0,0,0,48,3,51
164251,0,0,0,0,48,3,51
164252,0,0,0.05,1,48,3,51
164253,0,1,0.05,1,48,3,51
164259,0,0,0.1,2,48,3,51
164260,0,0,0.05,1,48,3,51
164261,0,0,0.1,2,48,3,51
164262,0,0,0.05,1,48,3,51
164263,0,0,0,0,48,3,51
164264,0,0,0,0,48,3,51
164265,0,0,0.05,1,48,3,51
164266,0,0,0.1,2,48,3,51
164268,0,1,0.05,1,48,3,51
164269,0,1,0.05,1,48,3,51
164271,0,0,0.05,1,48,3,51
164273,0,0,0,0,48,3,51
164274,0,0,0.1,2,48,3,51
164275,0,0,0.05,1,48,3,51
164276,0,0,0.05,1,48,3,51
164277,0,1,0.05,1,48,3,51
164278,0,0,0.1,2,48,3,51
164280,0,0,0.05,1,48,3,51
164282,0,0,0.05,1,48,3,51
164283,0,1,0,0,48,3,51
164284,0,0,0.05,1,48,3,51
164286,0,0,0,0,48,3,51
164288,0,1,0.05,1,48,3,51
164289,0,1,0.1,2,48,3,51
164290,0,0,0,0,48,3,51
164291,0,0,0.1,2,48,3,51
164292,0,0,0.05,1,48,3,51
164293,0,0,0.05,1,48,3,51
164294,0,0,0,0,48,3,51
164295,0,0,0.1,2,48,3,51
164296,0,1,0.1,2,48,3,51
164297,0,0,0,0,48,3,51
164300,0,0,0.1,2,48,3,51
164302,0,0,0,0,48,3,51
164303,0,0,0,0,48,3,51
164305,0,0,0,0,48,3,51
164306,0,1,0.05,1,48,3,51
164308,0,1,0.1,2,48,3,51
164309,0,0,0.1,2,48,3,51
164310,0,0,0,0,48,3,51
164311,0,0,0.05,1,48,3,51
164312,0,0,0.05,1,48,3,51
164313,0,0,0,0,48,3,51
164314,0,0,0.05,1,48,3,51
164315,0,0,0,0,48,3,51
164318,0,0,0.05,1,48,3,51
164319,0,0,0.05,1,48,3,51
164320,0,0,0.05,1,48,3,51
164321,0,1,0,0,48,3,51
164322,0,0,0,0,48,3,51
164323,0,0,0.1,2,48,3,51
164324,0,0,0.1,2,48,3,51
164325,0,1,0.1,2,48,3,51
164326,0,1,0.1,2,48,3,51
164327,0,1,0.1,2,48,3,51
164328,0,1,0.1,2,48,3,51
164329,0,0,0,0,48,3,51
164330,0,0,0,0,48,3,51
164331,0,0,0,0,48,3,51
164332,0,0,0,0,48,3,51
164333,0,0,0.1,2,48,3,51
164334,0,1,0.05,1,48,3,51
164335,0,1,0.1,2,48,3,51
164336,0,0,0,0,48,3,51
164337,0,0,0,0,48,3,51
164338,0,0,0.05,1,48,3,51
164339,0,0,0.05,1,48,3,51
164340,0,0,0,0,48,3,51
164342,0,0,0.1,2,48,3,51
164344,0,0,0.1,2,48,3,51
164345,0,0,0,0,48,3,51
164346,0,1,0.05,1,48,3,51
164348,0,1,0,0,48,3,51
164349,0,0,0.05,1,48,3,51
164350,0,1,0.05,1,48,3,51
164351,0,0,0.1,2,48,3,51
164352,0,0,0,0,48,3,51
164355,0,1,0.1,2,48,3,51
164356,0,0,0.05,1,48,3,51
164357,0,0,0.1,2,48,3,51
164360,0,1,0.05,1,48,3,51
164361,0,0,0.05,1,48,3,51
164362,0,0,0.05,1,48,3,51
164363,0,0,0,0,48,3,51
164365,0,1,0,0,48,3,51
164366,0,0,0,0,48,3,51
164367,0,0,0.05,1,48,3,51
164368,0,1,0.05,1,48,3,51
164369,0,0,0,0,48,3,51
164370,0,0,0.05,1,48,3,51
164372,0,0,0.05,1,48,3,51
164373,0,0,0.05,1,48,3,51
164374,0,0,0,0,48,3,51
164375,0,0,0,0,48,3,51
164376,0,0,0.1,2,48,3,51
164377,0,0,0,0,48,3,51
164378,0,0,0.1,2,48,3,51
164379,0,0,0,0,48,3,51
164380,0,0,0,0,48,3,51
164381,0,0,0.05,1,48,3,51
164382,0,1,0,0,48,3,51
164383,0,0,0.05,1,48,3,51
164384,0,0,0.05,1,48,3,51
164385,0,0,0.1,2,48,3,51
164386,0,0,0.05,1,48,3,51
164387,0,0,0,0,48,3,51
164388,0,1,0,0,48,3,51
164389,0,0,0,0,48,3,51
164391,0,1,0.05,1,48,3,51
164392,0,1,0.1,2,48,3,51
164393,0,0,0.1,2,48,3,51
164395,0,0,0,0,48,3,51
164396,0,0,0.05,1,48,3,51
164398,0,0,0.05,1,48,3,51
164399,0,0,0.1,2,48,3,51
164400,0,0,0.05,1,48,3,51
164401,0,1,0.1,2,48,3,51
164402,0,0,0.1,2,48,3,51
164403,0,1,0.1,2,48,3,51
164408,0,0,0,0,48,3,51
164409,0,0,0,0,48,3,51
164410,0,0,0,0,48,3,51
164411,0,0,0.1,2,48,3,51
164412,0,0,0,0,48,3,51
164413,0,1,0.1,2,48,3,51
164414,0,0,0,0,48,3,51
164415,0,0,0.05,1,48,3,51
164416,0,0,0.05,1,48,3,51
164417,0,1,0.1,2,48,3,51
164418,0,0,0.1,2,48,3,51
164419,0,0,0.05,1,48,3,51
164420,0,0,0.05,1,48,3,51
164421,0,1,0.1,2,48,3,51
164422,0,1,0.05,1,48,3,51
164423,0,0,0.1,2,48,3,51
164424,0,0,0,0,48,3,51
164425,0,0,0,0,48,3,51
164426,0,0,0,0,48,3,51
164427,0,0,0,0,48,3,51
164428,0,0,0,0,48,3,51
164429,0,0,0,0,48,3,51
164430,0,0,0,0,48,3,51
164431,0,0,0.05,1,48,3,51
164432,0,0,0.05,1,48,3,51
164433,0,0,0.1,2,48,3,51
164434,0,0,0,0,48,3,51
164435,0,0,0.05,1,48,3,51
164436,0,0,0.1,2,48,3,51
164437,0,0,0.05,1,48,3,51
164438,0,0,0.1,2,48,3,51
164440,0,1,0.1,2,48,3,51
164441,0,0,0,0,48,3,51
164442,0,1,0,0,48,3,51
164443,0,0,0,0,48,3,51
164444,0,1,0.1,2,48,3,51
164446,0,0,0.05,1,48,3,51
164447,0,0,0,0,48,3,51
164448,0,0,0.05,1,48,3,51
164449,0,0,0.05,1,48,3,51
164450,0,1,0.05,1,48,3,51
164451,0,1,0.1,2,48,3,51
164452,0,1,0,0,48,3,51
164453,0,0,0,0,48,3,51
164454,0,0,0.05,1,48,3,51
164456,0,1,0.05,1,48,3,51
164457,0,0,0.05,1,48,3,51
164458,0,0,0.05,1,48,3,51
164459,0,0,0.05,1,48,3,51
164460,0,1,0.1,2,48,3,51
164461,0,0,0.05,1,48,3,51
164462,0,1,0.1,2,48,3,51
164464,0,0,0.1,2,48,3,51
164465,0,1,0.1,2,48,3,51
164467,0,0,0.05,1,48,3,51
164468,0,0,0.05,1,48,3,51
164469,0,1,0.1,2,48,3,51
164471,0,0,0.05,1,48,3,51
164472,0,0,0.05,1,48,3,51
164473,0,0,0.05,1,48,3,51
164475,0,1,0.1,2,48,3,51
164477,0,0,0,0,48,3,51
164478,0,0,0,0,48,3,51
164479,0,0,0,0,48,3,51
164480,0,0,0.05,1,48,3,51
164482,0,0,0.1,2,48,3,51
164483,0,0,0.1,2,48,3,51
164484,0,0,0.05,1,48,3,51
164485,0,1,0.1,2,48,3,51
164486,0,0,0.05,1,48,3,51
164487,0,0,0,0,48,3,51
164488,0,0,0.05,1,48,3,51
164490,0,0,0.05,1,48,3,51
164492,0,0,0,0,48,3,51
164493,0,0,0.1,2,48,3,51
164494,0,0,0,0,48,3,51
164497,0,0,0.1,2,48,3,51
164498,0,1,0.05,1,48,3,51
164499,0,1,0.1,2,48,3,51
164500,0,0,0.05,1,48,3,51
164501,0,0,0,0,48,3,51
164502,0,0,0,0,48,3,51
164503,0,0,0,0,48,3,51
164505,0,1,0.1,2,48,3,51
164507,0,0,0,0,48,3,51
164510,0,0,0.05,1,48,3,51
164511,0,0,0.05,1,48,3,51
164513,0,0,0.05,1,48,3,51
164514,0,0,0.1,2,48,3,51
164515,0,0,0.1,2,48,3,51
164516,0,0,0.05,1,48,3,51
164518,0,1,0.1,2,48,3,51
164519,0,1,0.1,2,48,3,51
164520,0,0,0.1,2,48,3,51
164521,0,0,0.05,1,48,3,51
164522,0,0,0.05,1,48,3,51
164523,0,0,0.05,1,48,3,51
164524,0,0,0,0,48,3,51
164525,0,1,0,0,48,3,51
164527,0,0,0.1,2,48,3,51
164529,0,1,0.1,2,48,3,51
164530,0,1,0.1,2,48,3,51
164531,0,0,0.1,2,48,3,51
164532,0,1,0,0,48,3,51
164536,0,0,0.05,1,48,3,51
164538,0,1,0.1,2,48,3,51
164539,0,1,0.1,2,48,3,51
164540,0,0,0.1,2,48,3,51
164541,0,0,0.1,2,48,3,51
164542,0,1,0.05,1,48,3,51
164543,0,0,0,0,48,3,51
164544,0,1,0.05,1,48,3,51
164546,0,0,0.1,2,48,3,51
164548,0,0,0.1,2,48,3,51
164549,0,1,0.1,2,48,3,51
164551,0,0,0.1,2,48,3,51
164553,0,0,0,0,48,3,51
164554,0,1,0.05,1,48,3,51
164556,0,0,0,0,48,3,51
164557,0,0,0,0,48,3,51
164558,0,0,0.05,1,48,3,51
164560,0,0,0.05,1,48,3,51
164561,0,0,0.1,2,48,3,51
164562,0,0,0.05,1,48,3,51
164563,0,0,0.05,1,48,3,51
164565,0,0,0.05,1,48,3,51
164566,0,1,0,0,48,3,51
164568,0,0,0,0,48,3,51
164569,0,0,0.05,1,48,3,51
164571,0,1,0.05,1,48,3,51
164572,0,0,0.1,2,48,3,51
164573,0,0,0.05,1,48,3,51
164574,0,0,0,0,48,3,51
164575,0,1,0.05,1,48,3,51
164576,0,0,0,0,48,3,51
164578,0,0,0,0,48,3,51
164579,0,0,0.05,1,48,3,51
164581,0,0,0,0,48,3,51
164582,0,0,0.05,1,48,3,51
164583,0,0,0,0,48,3,51
164585,0,0,0.05,1,48,3,51
164586,0,0,0.05,1,48,3,51
164587,0,1,0.1,2,48,3,51
164588,0,0,0.1,2,48,3,51
164589,0,0,0.05,1,48,3,51
164590,0,1,0.1,2,48,3,51
164591,0,0,0,0,48,3,51
164592,0,1,0,0,48,3,51
164593,0,1,0.1,2,48,3,51
164594,0,0,0,0,48,3,51
164595,0,0,0.05,1,48,3,51
164596,0,0,0.05,1,48,3,51
164598,0,0,0,0,48,3,51
164599,0,0,0.1,2,48,3,51
164600,0,0,0.05,1,48,3,51
164601,0,0,0.1,2,48,3,51
164603,0,0,0,0,48,3,51
164604,0,1,0,0,48,3,51
164605,0,0,0,0,48,3,51
164606,0,0,0.05,1,48,3,51
164607,0,0,0.05,1,48,3,51
164609,0,1,0.05,1,48,3,51
164610,0,1,0.1,2,48,3,51
164611,0,0,0.1,2,48,3,51
164612,0,0,0.05,1,48,3,51
164615,0,0,0,0,48,3,51
164616,0,0,0,0,48,3,51
164617,0,0,0.05,1,48,3,51
164618,0,0,0.05,1,48,3,51
164619,0,0,0.05,1,48,3,51
164620,0,0,0.1,2,48,3,51
164621,0,0,0.1,2,48,3,51
164622,0,0,0.05,1,48,3,51
