time_ms,ub,lb,gap
2803,126,115,0.0873016
2806,126,115,0.0873016
2809,126,115,0.0873016
2812,126,115,0.0873016
2815,126,115,0.0873016
2817,126,115,0.0873016
2820,126,115,0.0873016
2822,126,115,0.0873016
2826,126,115,0.0873016
2828,126,115,0.0873016
2831,126,115,0.0873016
2834,126,115,0.0873016
2836,126,115,0.0873016
2839,126,115,0.0873016
2842,126,115,0.0873016
2844,126,115,0.0873016
2847,126,115,0.0873016
2850,126,115,0.0873016
2853,126,115,0.0873016
2856,126,115,0.0873016
2859,126,115,0.0873016
2862,126,115,0.0873016
2865,126,115,0.0873016
2868,126,115,0.0873016
2871,126,115,0.0873016
2873,126,115,0.0873016
2876,126,115,0.0873016
2878,126,115,0.0873016
2882,126,115,0.0873016
2885,126,115,0.0873016
2887,126,115,0.0873016
2890,126,115,0.0873016
2894,126,115,0.0873016
2896,126,115,0.0873016
2899,126,115,0.0873016
2901,126,115,0.0873016
2904,126,115,0.0873016
2907,126,115,0.0873016
2910,126,115,0.0873016
2913,126,115,0.0873016
2915,126,115,0.0873016
2918,126,115,0.0873016
2921,126,115,0.0873016
2924,126,115,0.0873016
2927,126,115,0.0873016
2930,126,115,0.0873016
2933,126,115,0.0873016
2936,126,115,0.0873016
2940,126,115,0.0873016
2943,126,115,0.0873016
2946,126,115,0.0873016
2949,126,115,0.0873016
2952,126,115,0.0873016
2954,126,115,0.0873016
2957,126,115,0.0873016
2960,126,115,0.0873016
2962,126,115,0.0873016
2965,126,115,0.0873016
2968,126,115,0.0873016
2972,126,115,0.0873016
2975,126,115,0.0873016
2977,126,115,0.0873016
2980,126,115,0.0873016
2983,126,115,0.0873016
2986,126,115,0.0873016
2989,126,115,0.0873016
2993,126,115,0.0873016
2996,126,115,0.0873016
2999,126,115,0.0873016
3002,126,115,0.0873016
3005,126,115,0.0873016
3008,126,115,0.0873016
3012,126,115,0.0873016
3015,126,115,0.0873016
3018,126,115,0.0873016
3021,126,115,0.0873016
3024,126,115,0.0873016
3027,126,115,0.0873016
3030,126,115,0.0873016
3034,126,115,0.0873016
3037,126,115,0.0873016
3040,126,115,0.0873016
3043,126,115,0.0873016
3046,126,115,0.0873016
3049,126,115,0.0873016
3052,126,115,0.0873016
3055,126,115,0.0873016
3059,126,115,0.0873016
3062,126,115,0.0873016
3065,126,115,0.0873016
3069,126,115,0.0873016
3073,126,115,0.0873016
3076,126,115,0.0873016
3080,126,115,0.0873016
3083,126,115,0.0873016
3086,126,115,0.0873016
3089,126,115,0.0873016
3093,126,115,0.0873016
3096,126,115,0.0873016
3099,126,115,0.0873016
3103,126,115,0.0873016
3106,126,115,0.0873016
3110,126,115,0.0873016
3113,126,115,0.0873016
3118,126,115,0.0873016
3122,126,115,0.0873016
3125,126,115,0.0873016
3128,126,115,0.0873016
3132,126,115,0.0873016
3136,126,115,0.0873016
3140,126,115,0.0873016
3143,126,115,0.0873016
3146,126,115,0.0873016
3151,126,115,0.0873016
3154,126,115,0.0873016
3157,126,115,0.0873016
3161,126,115,0.0873016
3164,126,115,0.0873016
3168,126,115,0.0873016
3171,126,115,0.0873016
3175,126,115,0.0873016
3179,126,115,0.0873016
3182,126,115,0.0873016
3186,126,115,0.0873016
3189,126,115,0.0873016
3193,126,115,0.0873016
3196,126,115,0.0873016
3200,126,115,0.0873016
3203,126,115,0.0873016
3206,126,115,0.0873016
3210,126,115,0.0873016
3213,126,115,0.0873016
3217,126,115,0.0873016
3221,126,115,0.0873016
3225,126,115,0.0873016
3228,126,115,0.0873016
3232,126,115,0.0873016
3234,126,115,0.0873016
3237,126,115,0.0873016
3242,126,115,0.0873016
3247,126,115,0.0873016
3251,126,115,0.0873016
3255,126,115,0.0873016
3258,126,115,0.0873016
3262,126,115,0.0873016
3266,126,115,0.0873016
3269,126,115,0.0873016
3273,126,115,0.0873016
3277,126,115,0.0873016
3281,126,115,0.0873016
3284,126,115,0.0873016
3288,126,115,0.0873016
3292,126,115,0.0873016
3295,126,115,0.0873016
3299,126,115,0.0873016
3302,126,115,0.0873016
3306,126,115,0.0873016
3309,126,115,0.0873016
3313,126,115,0.0873016
3317,126,115,0.0873016
3320,126,115,0.0873016
3324,126,115,0.0873016
3328,126,115,0.0873016
3331,126,115,0.0873016
3335,126,115,0.0873016
3339,126,115,0.0873016
3343,126,115,0.0873016
3347,126,115,0.0873016
3350,126,115,0.0873016
3353,126,115,0.0873016
3357,126,115,0.0873016
3361,126,115,0.0873016
3365,126,115,0.0873016
3369,126,115,0.0873016
3373,126,115,0.0873016
3377,126,115,0.0873016
3380,126,115,0.0873016
3385,126,115,0.0873016
3389,126,115,0.0873016
3393,126,115,0.0873016
3396,126,115,0.0873016
3400,126,115,0.0873016
3404,126,115,0.0873016
3408,126,115,0.0873016
3412,126,115,0.0873016
3415,126,115,0.0873016
3420,126,115,0.0873016
3424,126,115,0.0873016
3427,126,115,0.0873016
3432,126,115,0.0873016
3435,126,115,0.0873016
3438,126,115,0.0873016
3443,126,115,0.0873016
3447,126,115,0.0873016
3450,126,115,0.0873016
3454,126,115,0.0873016
3459,126,115,0.0873016
3462,126,115,0.0873016
3469,126,115,0.0873016
3474,126,115,0.0873016
3477,126,115,0.0873016
3481,126,115,0.0873016
3485,126,115,0.0873016
3489,126,115,0.0873016
3493,126,115,0.0873016
3497,126,115,0.0873016
3501,126,115,0.0873016
3504,126,115,0.0873016
3508,126,115,0.0873016
3512,126,115,0.0873016
3516,126,115,0.0873016
3520,126,115,0.0873016
3524,126,115,0.0873016
3528,126,115,0.0873016
3532,126,115,0.0873016
3536,126,115,0.0873016
3541,126,115,0.0873016
3544,126,115,0.0873016
3548,126,115,0.0873016
3552,126,115,0.0873016
3556,126,115,0.0873016
3561,126,115,0.0873016
3564,126,115,0.0873016
3568,126,115,0.0873016
3572,126,115,0.0873016
3577,126,115,0.0873016
3580,126,115,0.0873016
3585,126,115,0.0873016
3589,126,115,0.0873016
3593,126,115,0.0873016
3597,126,115,0.0873016
3601,126,115,0.0873016
3605,126,115,0.0873016
3609,126,115,0.0873016
3613,126,115,0.0873016
3617,126,115,0.0873016
3621,126,115,0.0873016
3625,126,115,0.0873016
3630,126,115,0.0873016
3633,126,115,0.0873016
3638,126,115,0.0873016
3642,126,115,0.0873016
3646,126,115,0.0873016
3650,126,115,0.0873016
3654,126,115,0.0873016
3659,126,115,0.0873016
3662,126,115,0.0873016
3667,126,115,0.0873016
3671,126,115,0.0873016
3676,126,115,0.0873016
3680,126,115,0.0873016
3685,126,115,0.0873016
3691,126,115,0.0873016
3694,126,115,0.0873016
3698,126,115,0.0873016
3703,126,115,0.0873016
3706,126,115,0.0873016
3711,126,115,0.0873016
3716,126,115,0.0873016
3720,126,115,0.0873016
3725,126,115,0.0873016
3729,126,115,0.0873016
3733,126,115,0.0873016
3737,126,115,0.0873016
3741,126,115,0.0873016
3744,126,115,0.0873016
3749,126,115,0.0873016
3754,126,115,0.0873016
3758,126,115,0.0873016
3763,126,115,0.0873016
3768,126,115,0.0873016
3772,126,115,0.0873016
3777,126,115,0.0873016
3782,126,115,0.0873016
3787,126,115,0.0873016
3792,126,115,0.0873016
3796,126,115,0.0873016
3800,126,115,0.0873016
3805,126,115,0.0873016
3811,126,115,0.0873016
3816,126,115,0.0873016
3820,126,115,0.0873016
3825,126,115,0.0873016
3828,126,115,0.0873016
3834,126,115,0.0873016
3840,126,115,0.0873016
3844,126,115,0.0873016
3849,126,115,0.0873016
3853,126,115,0.0873016
3858,126,115,0.0873016
3862,126,115,0.0873016
3866,126,115,0.0873016
3871,126,115,0.0873016
3875,126,115,0.0873016
3880,126,115,0.0873016
3884,126,115,0.0873016
3889,126,115,0.0873016
3895,126,115,0.0873016
3899,126,115,0.0873016
3903,126,115,0.0873016
3908,126,115,0.0873016
3913,126,115,0.0873016
3918,126,115,0.0873016
3924,126,115,0.0873016
3929,126,115,0.0873016
3934,126,115,0.0873016
3939,126,115,0.0873016
3944,126,115,0.0873016
3949,126,115,0.0873016
3954,126,115,0.0873016
3960,126,115,0.0873016
3965,126,115,0.0873016
3970,126,115,0.0873016
3975,126,115,0.0873016
3980,126,115,0.0873016
3985,126,115,0.0873016
3990,126,115,0.0873016
3996,126,115,0.0873016
4000,126,115,0.0873016
4007,126,115,0.0873016
4011,126,115,0.0873016
4016,126,115,0.0873016
4020,126,115,0.0873016
4026,126,115,0.0873016
4031,126,115,0.0873016
4035,126,115,0.0873016
4040,126,115,0.0873016
4045,126,115,0.0873016
4050,126,115,0.0873016
4056,126,115,0.0873016
4062,126,115,0.0873016
4067,126,115,0.0873016
4073,126,115,0.0873016
4078,126,115,0.0873016
4082,126,115,0.0873016
4088,126,115,0.0873016
4093,126,115,0.0873016
4099,126,115,0.0873016
4105,126,115,0.0873016
4110,126,115,0.0873016
4116,126,115,0.0873016
4121,126,115,0.0873016
4126,126,115,0.0873016
4131,126,115,0.0873016
4136,126,115,0.0873016
4141,126,115,0.0873016
4148,126,115,0.0873016
4153,126,115,0.0873016
4159,126,115,0.0873016
4165,126,115,0.0873016
4170,126,115,0.0873016
4176,126,115,0.0873016
4181,126,115,0.0873016
4185,126,115,0.0873016
4190,126,115,0.0873016
4194,126,115,0.0873016
4200,126,115,0.0873016
4204,126,115,0.0873016
4210,126,115,0.0873016
4215,126,115,0.0873016
4222,126,115,0.0873016
4228,126,115,0.0873016
4233,126,115,0.0873016
4240,126,115,0.0873016
4246,126,115,0.0873016
4251,126,115,0.0873016
4257,126,115,0.0873016
4263,126,115,0.0873016
4269,126,115,0.0873016
4274,126,115,0.0873016
4280,126,115,0.0873016
4286,126,115,0.0873016
4291,126,115,0.0873016
4298,126,115,0.0873016
4304,126,115,0.0873016
4310,126,115,0.0873016
4315,126,115,0.0873016
4320,126,115,0.0873016
4325,126,115,0.0873016
4332,126,115,0.0873016
4337,126,115,0.0873016
4342,126,115,0.0873016
4348,126,115,0.0873016
4355,126,115,0.0873016
4360,126,115,0.0873016
4365,126,115,0.0873016
4371,126,115,0.0873016
4375,126,115,0.0873016
4380,126,115,0.0873016
4386,126,115,0.0873016
4390,126,115,0.0873016
4396,126,115,0.0873016
4403,126,115,0.0873016
4409,126,115,0.0873016
4415,126,115,0.0873016
4420,126,115,0.0873016
4425,126,115,0.0873016
4430,126,115,0.0873016
4437,126,115,0.0873016
4442,126,115,0.0873016
4449,126,115,0.0873016
4453,126,115,0.0873016
4460,126,115,0.0873016
4466,126,115,0.0873016
4472,126,115,0.0873016
4478,126,115,0.0873016
4484,126,115,0.0873016
4490,126,115,0.0873016
4494,126,115,0.0873016
4500,126,115,0.0873016
4506,126,115,0.0873016
4511,126,115,0.0873016
4517,126,115,0.0873016
4522,126,115,0.0873016
4529,126,115,0.0873016
4535,126,115,0.0873016
4540,126,115,0.0873016
4545,126,115,0.0873016
4551,126,115,0.0873016
4557,126,115,0.0873016
4563,126,115,0.0873016
4568,126,115,0.0873016
4574,126,115,0.0873016
4579,126,115,0.0873016
4585,126,115,0.0873016
4591,126,115,0.0873016
4596,126,115,0.0873016
4602,126,115,0.0873016
4608,126,115,0.0873016
4613,126,115,0.0873016
4619,126,115,0.0873016
4624,126,115,0.0873016
4629,126,115,0.0873016
4636,126,115,0.0873016
4642,126,115,0.0873016
4648,126,115,0.0873016
4654,126,115,0.0873016
4658,126,115,0.0873016
4664,126,115,0.0873016
4670,126,115,0.0873016
4676,126,115,0.0873016
4681,126,115,0.0873016
4688,126,115,0.0873016
4694,126,115,0.0873016
4700,126,115,0.0873016
4706,126,115,0.0873016
4711,126,115,0.0873016
4716,126,115,0.0873016
4723,126,115,0.0873016
4729,126,115,0.0873016
4735,126,115,0.0873016
4742,126,115,0.0873016
4748,126,115,0.0873016
4754,126,115,0.0873016
4760,126,115,0.0873016
4766,126,115,0.0873016
4770,126,115,0.0873016
4776,126,115,0.0873016
4782,126,115,0.0873016
4788,126,115,0.0873016
4794,126,115,0.0873016
4799,126,115,0.0873016
4805,126,115,0.0873016
4812,126,115,0.0873016
4818,126,115,0.0873016
4824,126,115,0.0873016
4832,126,115,0.0873016
4838,126,115,0.0873016
4844,126,115,0.0873016
4850,126,115,0.0873016
4856,126,115,0.0873016
4862,126,115,0.0873016
4869,126,115,0.0873016
4877,126,115,0.0873016
4883,126,115,0.0873016
4890,126,115,0.0873016
4897,126,115,0.0873016
4903,126,115,0.0873016
4909,126,115,0.0873016
4917,126,115,0.0873016
4924,126,115,0.0873016
4931,126,115,0.0873016
4937,126,115,0.0873016
4943,126,115,0.0873016
4948,126,115,0.0873016
4955,126,115,0.0873016
4962,126,115,0.0873016
4969,126,115,0.0873016
4975,126,115,0.0873016
4980,126,115,0.0873016
4986,126,115,0.0873016
4994,126,115,0.0873016
5000,126,115,0.0873016
5007,126,115,0.0873016
5012,126,115,0.0873016
5019,126,115,0.0873016
5026,126,115,0.0873016
5031,126,115,0.0873016
5038,126,115,0.0873016
5045,126,115,0.0873016
5050,126,115,0.0873016
5057,126,115,0.0873016
5064,126,115,0.0873016
5070,126,115,0.0873016
5077,126,115,0.0873016
5085,126,115,0.0873016
5091,126,115,0.0873016
5099,126,115,0.0873016
5105,126,115,0.0873016
5112,126,115,0.0873016
5118,126,115,0.0873016
5126,126,115,0.0873016
5133,126,115,0.0873016
5140,126,115,0.0873016
5146,126,115,0.0873016
5153,126,115,0.0873016
5160,126,115,0.0873016
5166,126,115,0.0873016
5172,126,115,0.0873016
5179,126,115,0.0873016
5185,126,115,0.0873016
5192,126,115,0.0873016
5199,126,115,0.0873016
5205,126,115,0.0873016
5211,126,115,0.0873016
5217,126,115,0.0873016
5224,126,115,0.0873016
5231,126,115,0.0873016
5240,126,115,0.0873016
5246,126,115,0.0873016
5253,126,115,0.0873016
5260,126,115,0.0873016
5267,126,115,0.0873016
5274,126,115,0.0873016
5280,126,115,0.0873016
5287,126,115,0.0873016
5293,126,115,0.0873016
5302,126,115,0.0873016
5308,126,115,0.0873016
5315,126,115,0.0873016
5321,126,115,0.0873016
5329,126,115,0.0873016
5336,126,115,0.0873016
5343,126,115,0.0873016
5350,126,115,0.0873016
5357,126,115,0.0873016
5365,126,115,0.0873016
5371,126,115,0.0873016
5378,126,115,0.0873016
5385,126,115,0.0873016
5392,126,115,0.0873016
5398,126,115,0.0873016
5404,126,115,0.0873016
5411,126,115,0.0873016
5419,126,115,0.0873016
5426,126,115,0.0873016
5434,126,115,0.0873016
5442,126,115,0.0873016
5449,126,115,0.0873016
5456,126,115,0.0873016
5463,126,115,0.0873016
5470,126,115,0.0873016
5475,126,115,0.0873016
5483,126,115,0.0873016
5492,126,115,0.0873016
5499,126,115,0.0873016
5507,126,115,0.0873016
5515,126,115,0.0873016
5522,126,115,0.0873016
5527,126,115,0.0873016
5534,126,115,0.0873016
5542,126,115,0.0873016
5549,126,115,0.0873016
5556,126,115,0.0873016
5563,126,115,0.0873016
5570,126,115,0.0873016
5577,126,115,0.0873016
5584,126,115,0.0873016
5592,126,115,0.0873016
5599,126,115,0.0873016
5607,126,115,0.0873016
5612,126,115,0.0873016
5621,126,115,0.0873016
5629,126,115,0.0873016
5636,126,115,0.0873016
5644,126,115,0.0873016
5650,126,115,0.0873016
5659,126,115,0.0873016
5667,126,115,0.0873016
5676,126,115,0.0873016
5683,126,115,0.0873016
5691,126,115,0.0873016
5699,126,115,0.0873016
5705,126,115,0.0873016
5713,126,115,0.0873016
5721,126,115,0.0873016
5727,126,115,0.0873016
5735,126,115,0.0873016
5743,126,115,0.0873016
5752,126,115,0.0873016
5758,126,115,0.0873016
5767,126,115,0.0873016
5774,126,115,0.0873016
5782,126,115,0.0873016
5789,126,115,0.0873016
5796,126,115,0.0873016
5804,126,115,0.0873016
5813,126,115,0.0873016
5821,126,115,0.0873016
5829,126,115,0.0873016
5838,126,115,0.0873016
5843,126,115,0.0873016
5850,126,115,0.0873016
5857,126,115,0.0873016
5864,126,115,0.0873016
5871,126,115,0.0873016
5878,126,115,0.0873016
5886,126,115,0.0873016
5895,126,115,0.0873016
5904,126,115,0.0873016
5911,126,115,0.0873016
5918,126,115,0.0873016
5925,126,115,0.0873016
5933,126,115,0.0873016
5941,126,115,0.0873016
5949,126,115,0.0873016
5956,126,115,0.0873016
5964,126,115,0.0873016
5972,126,115,0.0873016
5979,126,115,0.0873016
5988,126,115,0.0873016
5997,126,115,0.0873016
6004,126,115,0.0873016
6013,126,115,0.0873016
6020,126,115,0.0873016
6029,126,115,0.0873016
6036,126,115,0.0873016
6044,126,115,0.0873016
6051,126,115,0.0873016
6058,126,115,0.0873016
6067,126,115,0.0873016
6075,126,115,0.0873016
6082,126,115,0.0873016
6090,126,115,0.0873016
6098,126,115,0.0873016
6106,126,115,0.0873016
6114,126,115,0.0873016
6122,126,115,0.0873016
6130,126,115,0.0873016
6139,126,115,0.0873016
6147,126,115,0.0873016
6156,126,115,0.0873016
6164,126,115,0.0873016
6173,126,115,0.0873016
6182,126,115,0.0873016
6189,126,115,0.0873016
6199,126,115,0.0873016
6206,126,115,0.0873016
6213,126,115,0.0873016
6222,126,115,0.0873016
6232,126,115,0.0873016
6238,126,115,0.0873016
6247,126,115,0.0873016
6255,126,115,0.0873016
6262,126,115,0.0873016
6268,126,115,0.0873016
6276,126,115,0.0873016
6285,126,115,0.0873016
6292,126,115,0.0873016
6299,126,115,0.0873016
6307,126,115,0.0873016
6315,126,115,0.0873016
6324,126,115,0.0873016
6333,126,115,0.0873016
6343,126,115,0.0873016
6351,126,115,0.0873016
6359,126,115,0.0873016
6367,126,115,0.0873016
6376,126,115,0.0873016
6384,126,115,0.0873016
6393,126,115,0.0873016
6400,126,115,0.0873016
6408,126,115,0.0873016
6416,126,115,0.0873016
6423,126,115,0.0873016
6431,126,115,0.0873016
6439,126,115,0.0873016
6448,126,115,0.0873016
6455,126,115,0.0873016
6465,126,115,0.0873016
6475,126,115,0.0873016
6484,126,115,0.0873016
6494,126,115,0.0873016
6502,126,115,0.0873016
6512,126,115,0.0873016
6519,126,115,0.0873016
6525,126,115,0.0873016
6534,126,115,0.0873016
6542,126,115,0.0873016
6549,126,115,0.0873016
6556,126,115,0.0873016
6565,126,115,0.0873016
6574,126,115,0.0873016
6582,126,115,0.0873016
6590,126,115,0.0873016
6598,126,115,0.0873016
6604,126,115,0.0873016
6613,126,115,0.0873016
6619,126,115,0.0873016
6629,126,115,0.0873016
6635,126,115,0.0873016
6643,126,115,0.0873016
6652,126,115,0.0873016
6661,126,115,0.0873016
6670,126,115,0.0873016
6679,126,115,0.0873016
6684,126,115,0.0873016
6694,126,115,0.0873016
6700,126,115,0.0873016
6708,126,115,0.0873016
6716,126,115,0.0873016
6724,126,115,0.0873016
6732,126,115,0.0873016
6740,126,115,0.0873016
6748,126,115,0.0873016
6757,126,115,0.0873016
6766,126,115,0.0873016
6775,126,115,0.0873016
6782,126,115,0.0873016
6792,126,115,0.0873016
6800,126,115,0.0873016
6807,126,115,0.0873016
6816,126,115,0.0873016
6824,126,115,0.0873016
6831,126,115,0.0873016
6837,126,115,0.0873016
6847,126,115,0.0873016
6858,126,115,0.0873016
6865,126,115,0.0873016
6873,126,115,0.0873016
6881,126,115,0.0873016
6888,126,115,0.0873016
6896,126,115,0.0873016
6904,126,115,0.0873016
6915,126,115,0.0873016
6921,126,115,0.0873016
6929,126,115,0.0873016
6938,126,115,0.0873016
6949,126,115,0.0873016
6958,126,115,0.0873016
6966,126,115,0.0873016
6975,126,115,0.0873016
6983,126,115,0.0873016
6989,126,115,0.0873016
6998,126,115,0.0873016
7006,126,115,0.0873016
7015,126,115,0.0873016
7023,126,115,0.0873016
7033,126,115,0.0873016
7041,126,115,0.0873016
7050,126,115,0.0873016
7058,126,115,0.0873016
7067,126,115,0.0873016
7075,126,115,0.0873016
7084,126,115,0.0873016
7092,126,115,0.0873016
7100,126,115,0.0873016
7111,126,115,0.0873016
7121,126,115,0.0873016
7130,126,115,0.0873016
7138,126,115,0.0873016
7146,126,115,0.0873016
7155,126,115,0.0873016
7164,126,115,0.0873016
7173,126,115,0.0873016
7181,126,115,0.0873016
7188,126,115,0.0873016
7198,126,115,0.0873016
7207,126,115,0.0873016
7215,126,115,0.0873016
7223,126,115,0.0873016
7233,126,115,0.0873016
7242,126,115,0.0873016
7252,126,115,0.0873016
7261,126,115,0.0873016
7269,126,115,0.0873016
7279,126,115,0.0873016
7285,126,115,0.0873016
7293,126,115,0.0873016
7302,126,115,0.0873016
7310,126,115,0.0873016
7320,126,115,0.0873016
7328,126,115,0.0873016
7337,126,115,0.0873016
7345,126,115,0.0873016
7351,126,115,0.0873016
7358,126,115,0.0873016
7365,126,115,0.0873016
7373,126,115,0.0873016
7380,126,115,0.0873016
7387,126,115,0.0873016
7395,126,115,0.0873016
7403,126,115,0.0873016
7410,126,115,0.0873016
7417,126,115,0.0873016
7425,126,115,0.0873016
7434,126,115,0.0873016
7441,126,115,0.0873016
7449,126,115,0.0873016
7458,126,115,0.0873016
7469,126,115,0.0873016
7480,126,115,0.0873016
7487,126,115,0.0873016
7496,126,115,0.0873016
7506,126,115,0.0873016
7516,126,115,0.0873016
7526,126,115,0.0873016
7533,126,115,0.0873016
7543,126,115,0.0873016
7551,126,115,0.0873016
7560,126,115,0.0873016
7569,126,115,0.0873016
7577,126,115,0.0873016
7586,126,115,0.0873016
7596,126,115,0.0873016
7606,126,115,0.0873016
7615,126,115,0.0873016
7624,126,115,0.0873016
7635,126,115,0.0873016
7644,126,115,0.0873016
7653,126,115,0.0873016
7662,126,115,0.0873016
7670,126,115,0.0873016
7678,126,115,0.0873016
7688,126,115,0.0873016
7697,126,115,0.0873016
7708,126,115,0.0873016
7716,126,115,0.0873016
7724,126,115,0.0873016
7732,126,115,0.0873016
7740,126,115,0.0873016
7749,126,115,0.0873016
7760,126,115,0.0873016
7769,126,115,0.0873016
7778,126,115,0.0873016
7786,126,115,0.0873016
7794,126,115,0.0873016
7803,126,115,0.0873016
7811,126,115,0.0873016
7821,126,115,0.0873016
7830,126,115,0.0873016
7839,126,115,0.0873016
7848,126,115,0.0873016
7857,126,115,0.0873016
7867,126,115,0.0873016
7875,126,115,0.0873016
7884,126,115,0.0873016
7892,126,115,0.0873016
