time_ms,ub,lb,gap
3964,155,139,0.103226
3969,155,139,0.103226
3975,155,139,0.103226
3981,155,139,0.103226
3986,155,139,0.103226
3992,155,139,0.103226
3997,155,139,0.103226
4002,155,139,0.103226
4008,155,139,0.103226
4013,155,139,0.103226
4019,155,139,0.103226
4025,155,139,0.103226
4030,155,139,0.103226
4035,155,139,0.103226
4040,155,139,0.103226
4046,155,139,0.103226
4051,155,139,0.103226
4056,155,139,0.103226
4061,155,139,0.103226
4066,155,139,0.103226
4071,155,139,0.103226
4076,155,139,0.103226
4083,155,139,0.103226
4088,155,139,0.103226
4093,155,139,0.103226
4098,155,139,0.103226
4104,155,139,0.103226
4109,155,139,0.103226
4115,155,139,0.103226
4121,155,139,0.103226
4126,155,139,0.103226
4131,155,139,0.103226
4136,155,139,0.103226
4142,155,139,0.103226
4147,155,139,0.103226
4153,155,139,0.103226
4158,155,139,0.103226
4163,155,139,0.103226
4169,155,139,0.103226
4175,155,139,0.103226
4181,155,139,0.103226
4186,155,139,0.103226
4192,155,139,0.103226
4198,155,139,0.103226
4204,155,139,0.103226
4210,155,139,0.103226
4216,155,139,0.103226
4222,155,139,0.103226
4228,155,139,0.103226
4233,155,139,0.103226
4239,155,139,0.103226
4245,155,139,0.103226
4250,155,139,0.103226
4255,155,139,0.103226
4261,155,139,0.103226
4266,155,139,0.103226
4272,155,139,0.103226
4277,155,139,0.103226
4283,155,139,0.103226
4289,155,139,0.103226
4295,155,139,0.103226
4301,155,139,0.103226
4306,155,139,0.103226
4312,155,139,0.103226
4318,155,139,0.103226
4323,155,139,0.103226
4329,155,139,0.103226
4334,155,139,0.103226
4340,155,139,0.103226
4345,155,139,0.103226
4353,155,139,0.103226
4359,155,139,0.103226
4365,155,139,0.103226
4371,155,139,0.103226
4377,155,139,0.103226
4383,155,139,0.103226
4389,155,139,0.103226
4396,155,139,0.103226
4401,155,139,0.103226
4406,155,139,0.103226
4411,155,139,0.103226
4417,155,139,0.103226
4422,155,139,0.103226
4427,155,139,0.103226
4432,155,139,0.103226
4436,155,139,0.103226
4442,155,139,0.103226
4448,155,139,0.103226
4453,155,139,0.103226
4458,155,139,0.103226
4464,155,139,0.103226
4470,155,139,0.103226
4476,155,139,0.103226
4481,155,139,0.103226
4487,155,139,0.103226
4494,155,139,0.103226
4501,155,139,0.103226
4506,155,139,0.103226
4512,155,139,0.103226
4518,155,139,0.103226
4523,155,139,0.103226
4528,155,139,0.103226
4533,155,139,0.103226
4538,155,139,0.103226
4544,155,139,0.103226
4551,155,139,0.103226
4556,155,139,0.103226
4561,155,139,0.103226
4568,155,139,0.103226
4574,155,139,0.103226
4581,155,139,0.103226
4586,155,139,0.103226
4591,155,139,0.103226
4597,155,139,0.103226
4602,155,139,0.103226
4607,155,139,0.103226
4614,155,139,0.103226
4620,155,139,0.103226
4627,155,139,0.103226
4632,155,139,0.103226
4638,155,139,0.103226
4644,155,139,0.103226
4651,155,139,0.103226
4656,155,139,0.103226
4662,155,139,0.103226
4667,155,139,0.103226
4672,155,139,0.103226
4678,155,139,0.103226
4683,155,139,0.103226
4688,155,139,0.103226
4694,155,139,0.103226
4701,155,139,0.103226
4706,155,139,0.103226
4712,155,139,0.103226
4718,155,139,0.103226
4723,155,139,0.103226
4730,155,139,0.103226
4735,155,139,0.103226
4741,155,139,0.103226
4746,155,139,0.103226
4752,155,139,0.103226
4757,155,139,0.103226
4762,155,139,0.103226
4769,155,139,0.103226
4775,155,139,0.103226
4781,155,139,0.103226
4787,155,139,0.103226
4791,155,139,0.103226
4798,155,139,0.103226
4803,155,139,0.103226
4811,155,139,0.103226
4816,155,139,0.103226
4822,155,139,0.103226
4828,155,139,0.103226
4834,155,139,0.103226
4840,155,139,0.103226
4846,155,139,0.103226
4852,155,139,0.103226
4857,155,139,0.103226
4863,155,139,0.103226
4868,155,139,0.103226
4873,155,139,0.103226
4879,155,139,0.103226
4884,155,139,0.103226
4891,155,139,0.103226
4897,155,139,0.103226
4904,155,139,0.103226
4910,155,139,0.103226
4916,155,139,0.103226
4922,155,139,0.103226
4929,155,139,0.103226
4935,155,139,0.103226
4941,155,139,0.103226
4948,155,139,0.103226
4954,155,139,0.103226
4959,155,139,0.103226
4965,155,139,0.103226
4971,155,139,0.103226
4977,155,139,0.103226
4983,155,139,0.103226
4989,155,139,0.103226
4996,155,139,0.103226
5002,155,139,0.103226
5007,155,139,0.103226
5013,155,139,0.103226
5020,155,139,0.103226
5026,155,139,0.103226
5032,155,139,0.103226
5038,155,139,0.103226
5045,155,139,0.103226
5052,155,139,0.103226
5057,155,139,0.103226
5063,155,139,0.103226
5070,155,139,0.103226
5074,155,139,0.103226
5081,155,139,0.103226
5087,155,139,0.103226
5093,155,139,0.103226
5098,155,139,0.103226
5104,155,139,0.103226
5110,155,139,0.103226
5116,155,139,0.103226
5122,155,139,0.103226
5128,155,139,0.103226
5134,155,139,0.103226
5140,155,139,0.103226
5147,155,139,0.103226
5152,155,139,0.103226
5159,155,139,0.103226
5164,155,139,0.103226
5170,155,139,0.103226
5176,155,139,0.103226
5183,155,139,0.103226
5190,155,139,0.103226
5198,155,139,0.103226
5204,155,139,0.103226
5211,155,139,0.103226
5218,155,139,0.103226
5224,155,139,0.103226
5229,155,139,0.103226
5235,155,139,0.103226
5242,155,139,0.103226
5248,155,139,0.103226
5254,155,139,0.103226
5262,155,139,0.103226
5267,155,139,0.103226
5274,155,139,0.103226
5279,155,139,0.103226
5285,155,139,0.103226
5292,155,139,0.103226
5298,155,139,0.103226
5305,155,139,0.103226
5310,155,139,0.103226
5317,155,139,0.103226
5323,155,139,0.103226
5329,155,139,0.103226
5335,155,139,0.103226
5341,155,139,0.103226
5346,155,139,0.103226
5354,155,139,0.103226
5359,155,139,0.103226
5365,155,139,0.103226
5372,155,139,0.103226
5379,155,139,0.103226
5386,155,139,0.103226
5392,155,139,0.103226
5398,155,139,0.103226
5404,155,139,0.103226
5410,155,139,0.103226
5417,155,139,0.103226
5422,155,139,0.103226
5429,155,139,0.103226
5436,155,139,0.103226
5442,155,139,0.103226
5448,155,139,0.103226
5455,155,139,0.103226
5461,155,139,0.103226
5468,155,139,0.103226
5474,155,139,0.103226
5480,155,139,0.103226
5487,155,139,0.103226
5493,155,139,0.103226
5499,155,139,0.103226
5505,155,139,0.103226
5511,155,139,0.103226
5518,155,139,0.103226
5524,155,139,0.103226
5530,155,139,0.103226
5536,155,139,0.103226
5543,155,139,0.103226
5549,155,139,0.103226
5555,155,139,0.103226
5562,155,139,0.103226
5568,155,139,0.103226
5576,155,139,0.103226
5583,155,139,0.103226
5589,155,139,0.103226
5596,155,139,0.103226
5602,155,139,0.103226
5610,155,139,0.103226
5617,155,139,0.103226
5623,155,139,0.103226
5629,155,139,0.103226
5636,155,139,0.103226
5644,155,139,0.103226
5651,155,139,0.103226
5658,155,139,0.103226
5664,155,139,0.103226
5670,155,139,0.103226
5677,155,139,0.103226
5684,155,139,0.103226
5691,155,139,0.103226
5697,155,139,0.103226
5704,155,139,0.103226
5711,155,139,0.103226
5717,155,139,0.103226
5724,155,139,0.103226
5731,155,139,0.103226
5738,155,139,0.103226
5745,155,139,0.103226
5751,155,139,0.103226
5757,155,139,0.103226
5764,155,139,0.103226
5771,155,139,0.103226
5778,155,139,0.103226
5784,155,139,0.103226
5791,155,139,0.103226
5798,155,139,0.103226
5804,155,139,0.103226
5812,155,139,0.103226
5818,155,139,0.103226
5824,155,139,0.103226
5831,155,139,0.103226
5839,155,139,0.103226
5845,155,139,0.103226
5851,155,139,0.103226
5858,155,139,0.103226
5866,155,139,0.103226
5872,155,139,0.103226
5878,155,139,0.103226
5885,155,139,0.103226
5892,155,139,0.103226
5898,155,139,0.103226
5905,155,139,0.103226
5912,155,139,0.103226
5918,155,139,0.103226
5925,155,139,0.103226
5932,155,139,0.103226
5938,155,139,0.103226
5945,155,139,0.103226
5951,155,139,0.103226
5959,155,139,0.103226
5965,155,139,0.103226
5971,155,139,0.103226
5978,155,139,0.103226
5985,155,139,0.103226
5990,155,139,0.103226
5997,155,139,0.103226
6003,155,139,0.103226
6009,155,139,0.103226
6016,155,139,0.103226
6022,155,139,0.103226
6028,155,139,0.103226
6034,155,139,0.103226
6041,155,139,0.103226
6047,155,139,0.103226
6054,155,139,0.103226
6061,155,139,0.103226
6069,155,139,0.103226
6074,155,139,0.103226
6080,155,139,0.103226
6087,155,139,0.103226
6093,155,139,0.103226
6101,155,139,0.103226
6107,155,139,0.103226
6114,155,139,0.103226
6121,155,139,0.103226
6129,155,139,0.103226
6136,155,139,0.103226
6142,155,139,0.103226
6153,154,139,0.0974026
6163,154,139,0.0974026
6173,154,139,0.0974026
6183,154,139,0.0974026
6192,154,139,0.0974026
6202,154,139,0.0974026
6212,154,139,0.0974026
6221,154,139,0.0974026
6230,154,139,0.0974026
6239,154,139,0.0974026
6248,154,139,0.0974026
6257,154,139,0.0974026
6266,154,139,0.0974026
6274,154,139,0.0974026
6283,154,139,0.0974026
6292,154,139,0.0974026
6301,154,139,0.0974026
6309,154,139,0.0974026
6318,154,139,0.0974026
6328,154,139,0.0974026
6338,154,139,0.0974026
6347,154,139,0.0974026
6355,154,139,0.0974026
6363,154,139,0.0974026
6372,154,139,0.0974026
6380,154,139,0.0974026
6388,154,139,0.0974026
6396,154,139,0.0974026
6404,154,139,0.0974026
6412,154,139,0.0974026
6420,154,139,0.0974026
6428,154,139,0.0974026
6436,154,139,0.0974026
6443,154,139,0.0974026
6451,154,139,0.0974026
6459,154,139,0.0974026
6467,154,139,0.0974026
6474,154,139,0.0974026
6482,154,139,0.0974026
6489,154,139,0.0974026
6496,154,139,0.0974026
6504,154,139,0.0974026
6511,154,139,0.0974026
6518,154,139,0.0974026
6525,154,139,0.0974026
6532,154,139,0.0974026
6539,154,139,0.0974026
6545,154,139,0.0974026
6553,154,139,0.0974026
6560,154,139,0.0974026
6567,154,139,0.0974026
6576,154,139,0.0974026
6582,154,139,0.0974026
6589,154,139,0.0974026
6595,154,139,0.0974026
6602,154,139,0.0974026
6608,154,139,0.0974026
6614,154,139,0.0974026
6620,154,139,0.0974026
6626,154,139,0.0974026
6632,154,139,0.0974026
6638,154,139,0.0974026
6643,154,139,0.0974026
6649,154,139,0.0974026
6655,154,139,0.0974026
6660,154,139,0.0974026
6666,154,139,0.0974026
6671,154,139,0.0974026
6676,154,139,0.0974026
6681,154,139,0.0974026
6686,154,139,0.0974026
6691,154,139,0.0974026
6696,154,139,0.0974026
6700,154,139,0.0974026
6705,154,139,0.0974026
6709,154,139,0.0974026
6713,154,139,0.0974026
6718,154,139,0.0974026
6722,154,139,0.0974026
6726,154,139,0.0974026
6730,154,139,0.0974026
6734,154,139,0.0974026
6738,154,139,0.0974026
6743,154,139,0.0974026
6747,154,139,0.0974026
6750,154,139,0.0974026
6754,154,139,0.0974026
6758,154,139,0.0974026
6762,154,139,0.0974026
6766,154,139,0.0974026
6770,154,139,0.0974026
6773,154,139,0.0974026
6777,154,139,0.0974026
6781,154,139,0.0974026
6785,154,139,0.0974026
6788,154,139,0.0974026
6791,154,139,0.0974026
6794,154,139,0.0974026
6797,154,139,0.0974026
6800,154,139,0.0974026
6803,154,139,0.0974026
6806,154,139,0.0974026
6810,154,139,0.0974026
6812,154,139,0.0974026
6815,154,139,0.0974026
6817,154,139,0.0974026
6820,154,139,0.0974026
6822,154,139,0.0974026
6824,154,139,0.0974026
6826,154,139,0.0974026
6828,154,139,0.0974026
6830,154,139,0.0974026
6832,154,139,0.0974026
6834,154,139,0.0974026
6836,154,139,0.0974026
6838,154,139,0.0974026
6839,154,139,0.0974026
6841,154,139,0.0974026
6843,154,139,0.0974026
6844,154,139,0.0974026
6846,154,139,0.0974026
6847,154,139,0.0974026
6849,154,139,0.0974026
6850,154,139,0.0974026
6851,154,139,0.0974026
6853,154,139,0.0974026
6853,154,139,0.0974026
6853,154,139,0.0974026
6854,154,139,0.0974026
6854,154,139,0.0974026
6855,154,139,0.0974026
6858,154,139,0.0974026
6860,154,139,0.0974026
6863,154,139,0.0974026
6866,154,139,0.0974026
6868,154,139,0.0974026
6870,154,139,0.0974026
6872,154,139,0.0974026
6874,154,139,0.0974026
6876,154,139,0.0974026
6878,154,139,0.0974026
6880,154,139,0.0974026
6882,154,139,0.0974026
6884,154,139,0.0974026
6886,154,139,0.0974026
6887,154,139,0.0974026
6889,154,139,0.0974026
6891,154,139,0.0974026
6893,154,139,0.0974026
6894,154,139,0.0974026
6895,154,139,0.0974026
6896,154,139,0.0974026
6898,154,139,0.0974026
6899,154,139,0.0974026
6900,154,139,0.0974026
6901,154,139,0.0974026
6901,154,139,0.0974026
6902,154,139,0.0974026
6903,154,139,0.0974026
6904,154,139,0.0974026
6904,154,139,0.0974026
6905,154,139,0.0974026
6905,154,139,0.0974026
6905,154,139,0.0974026
6906,154,139,0.0974026
6906,154,139,0.0974026
6909,154,139,0.0974026
6915,154,139,0.0974026
6920,154,139,0.0974026
6927,154,139,0.0974026
6933,154,139,0.0974026
6940,154,139,0.0974026
6946,154,139,0.0974026
6952,154,139,0.0974026
6958,154,139,0.0974026
6964,154,139,0.0974026
6970,154,139,0.0974026
6976,154,139,0.0974026
6983,154,139,0.0974026
6988,154,139,0.0974026
6994,154,139,0.0974026
6999,154,139,0.0974026
7006,154,139,0.0974026
7013,154,139,0.0974026
7019,154,139,0.0974026
7026,154,139,0.0974026
7031,154,139,0.0974026
7038,154,139,0.0974026
7043,154,139,0.0974026
7048,154,139,0.0974026
7054,154,139,0.0974026
7059,154,139,0.0974026
7065,154,139,0.0974026
7069,154,139,0.0974026
7074,154,139,0.0974026
7079,154,139,0.0974026
7084,154,139,0.0974026
7089,154,139,0.0974026
7096,154,139,0.0974026
7101,154,139,0.0974026
7107,154,139,0.0974026
7111,154,139,0.0974026
7115,154,139,0.0974026
7121,154,139,0.0974026
7126,154,139,0.0974026
7131,154,139,0.0974026
7136,154,139,0.0974026
7142,154,139,0.0974026
7147,154,139,0.0974026
7152,154,139,0.0974026
7157,154,139,0.0974026
7161,154,139,0.0974026
7166,154,139,0.0974026
7172,154,139,0.0974026
7178,154,139,0.0974026
7184,154,139,0.0974026
7190,154,139,0.0974026
7195,154,139,0.0974026
7199,154,139,0.0974026
7205,154,139,0.0974026
7209,154,139,0.0974026
7214,154,139,0.0974026
7219,154,139,0.0974026
7224,154,139,0.0974026
7228,154,139,0.0974026
7233,154,139,0.0974026
7238,154,139,0.0974026
7243,154,139,0.0974026
7248,154,139,0.0974026
7253,154,139,0.0974026
7258,154,139,0.0974026
7263,154,139,0.0974026
7268,154,139,0.0974026
7272,154,139,0.0974026
7276,154,139,0.0974026
7281,154,139,0.0974026
7286,154,139,0.0974026
7290,154,139,0.0974026
7294,154,139,0.0974026
7299,154,139,0.0974026
7303,154,139,0.0974026
7308,154,139,0.0974026
7312,154,139,0.0974026
7316,154,139,0.0974026
7320,154,139,0.0974026
7324,154,139,0.0974026
7329,154,139,0.0974026
7333,154,139,0.0974026
7338,154,139,0.0974026
7341,154,139,0.0974026
7346,154,139,0.0974026
7350,154,139,0.0974026
7355,154,139,0.0974026
7359,154,139,0.0974026
7364,154,139,0.0974026
7369,154,139,0.0974026
7373,154,139,0.0974026
7377,154,139,0.0974026
7381,154,139,0.0974026
7385,154,139,0.0974026
7389,154,139,0.0974026
7393,154,139,0.0974026
7397,154,139,0.0974026
7401,154,139,0.0974026
7405,154,139,0.0974026
7408,154,139,0.0974026
7411,154,139,0.0974026
7415,154,139,0.0974026
7419,154,139,0.0974026
7423,154,139,0.0974026
7426,154,139,0.0974026
7430,154,139,0.0974026
7433,154,139,0.0974026
7437,154,139,0.0974026
7440,154,139,0.0974026
7443,154,139,0.0974026
7447,154,139,0.0974026
7450,154,139,0.0974026
7454,154,139,0.0974026
7457,154,139,0.0974026
7461,154,139,0.0974026
7465,154,139,0.0974026
7469,154,139,0.0974026
7472,154,139,0.0974026
7475,154,139,0.0974026
7479,154,139,0.0974026
7482,154,139,0.0974026
7486,154,139,0.0974026
7489,154,139,0.0974026
7492,154,139,0.0974026
7496,154,139,0.0974026
7499,154,139,0.0974026
7502,154,139,0.0974026
7506,154,139,0.0974026
7509,154,139,0.0974026
7513,154,139,0.0974026
7516,154,139,0.0974026
7520,154,139,0.0974026
7523,154,139,0.0974026
7526,154,139,0.0974026
7530,154,139,0.0974026
7533,154,139,0.0974026
7536,154,139,0.0974026
7539,154,139,0.0974026
7543,154,139,0.0974026
7545,154,139,0.0974026
7548,154,139,0.0974026
7552,154,139,0.0974026
7555,154,139,0.0974026
7558,154,139,0.0974026
7561,154,139,0.0974026
7565,154,139,0.0974026
7569,154,139,0.0974026
7573,154,139,0.0974026
7577,154,139,0.0974026
7581,154,139,0.0974026
7584,154,139,0.0974026
7587,154,139,0.0974026
7590,154,139,0.0974026
7593,154,139,0.0974026
7596,154,139,0.0974026
7599,154,139,0.0974026
7603,154,139,0.0974026
7606,154,139,0.0974026
7608,154,139,0.0974026
7611,154,139,0.0974026
7614,154,139,0.0974026
7617,154,139,0.0974026
7620,154,139,0.0974026
7623,154,139,0.0974026
7626,154,139,0.0974026
7629,154,139,0.0974026
7632,154,139,0.0974026
7635,154,139,0.0974026
7638,154,139,0.0974026
7642,154,139,0.0974026
7645,154,139,0.0974026
7648,154,139,0.0974026
7651,154,139,0.0974026
7654,154,139,0.0974026
7657,154,139,0.0974026
7660,154,139,0.0974026
7662,154,139,0.0974026
7666,154,139,0.0974026
7669,154,139,0.0974026
7672,154,139,0.0974026
7675,154,139,0.0974026
7677,154,139,0.0974026
7680,154,139,0.0974026
7684,154,139,0.0974026
7686,154,139,0.0974026
7689,154,139,0.0974026
7693,154,139,0.0974026
7696,154,139,0.0974026
7699,154,139,0.0974026
7702,154,139,0.0974026
7705,154,139,0.0974026
7708,154,139,0.0974026
7711,154,139,0.0974026
7714,154,139,0.0974026
7716,154,139,0.0974026
7719,154,139,0.0974026
7722,154,139,0.0974026
7725,154,139,0.0974026
7729,154,139,0.0974026
7731,154,139,0.0974026
7734,154,139,0.0974026
7737,154,139,0.0974026
7740,154,139,0.0974026
7743,154,139,0.0974026
7746,154,139,0.0974026
7749,154,139,0.0974026
7753,154,139,0.0974026
7756,154,139,0.0974026
7759,154,139,0.0974026
7762,154,139,0.0974026
7764,154,139,0.0974026
7767,154,139,0.0974026
7770,154,139,0.0974026
7772,154,139,0.0974026
7775,154,139,0.0974026
7778,154,139,0.0974026
7781,154,139,0.0974026
7784,154,139,0.0974026
7787,154,139,0.0974026
7790,154,139,0.0974026
7793,154,139,0.0974026
7795,154,139,0.0974026
7798,154,139,0.0974026
7801,154,139,0.0974026
7804,154,139,0.0974026
7807,154,139,0.0974026
7810,154,139,0.0974026
7813,154,139,0.0974026
7816,154,139,0.0974026
7819,154,139,0.0974026
7821,154,139,0.0974026
7824,154,139,0.0974026
7827,154,139,0.0974026
7829,154,139,0.0974026
7832,154,139,0.0974026
7835,154,139,0.0974026
7838,154,139,0.0974026
7841,154,139,0.0974026
7844,154,139,0.0974026
7847,154,139,0.0974026
7850,154,139,0.0974026
7853,154,139,0.0974026
7856,154,139,0.0974026
7859,154,139,0.0974026
7862,154,139,0.0974026
7865,154,139,0.0974026
7867,154,139,0.0974026
7871,154,139,0.0974026
7874,154,139,0.0974026
7877,154,139,0.0974026
7880,154,139,0.0974026
7883,154,139,0.0974026
7886,154,139,0.0974026
7889,154,139,0.0974026
7891,154,139,0.0974026
7895,154,139,0.0974026
7898,154,139,0.0974026
7901,154,139,0.0974026
7903,154,139,0.0974026
7906,154,139,0.0974026
7909,154,139,0.0974026
7912,154,139,0.0974026
7915,154,139,0.0974026
7918,154,139,0.0974026
7921,154,139,0.0974026
7924,154,139,0.0974026
7927,154,139,0.0974026
7930,154,139,0.0974026
7933,154,139,0.0974026
7936,154,139,0.0974026
7938,154,139,0.0974026
7941,154,139,0.0974026
7944,154,139,0.0974026
7947,154,139,0.0974026
7950,154,139,0.0974026
7954,154,139,0.0974026
7957,154,139,0.0974026
7959,154,139,0.0974026
7962,154,139,0.0974026
7965,154,139,0.0974026
7968,154,139,0.0974026
7971,154,139,0.0974026
7974,154,139,0.0974026
7976,154,139,0.0974026
7980,154,139,0.0974026
7982,154,139,0.0974026
7985,154,139,0.0974026
7988,154,139,0.0974026
7992,154,139,0.0974026
7995,154,139,0.0974026
7998,154,139,0.0974026
8001,154,139,0.0974026
8004,154,139,0.0974026
8007,154,139,0.0974026
8010,154,139,0.0974026
8012,154,139,0.0974026
8015,154,139,0.0974026
8018,154,139,0.0974026
8021,154,139,0.0974026
8023,154,139,0.0974026
8027,154,139,0.0974026
8029,154,139,0.0974026
8033,154,139,0.0974026
8036,154,139,0.0974026
8039,154,139,0.0974026
8042,154,139,0.0974026
8045,154,139,0.0974026
8047,154,139,0.0974026
8050,154,139,0.0974026
8054,154,139,0.0974026
8057,154,139,0.0974026
8061,154,139,0.0974026
8064,154,139,0.0974026
8067,154,139,0.0974026
8071,154,139,0.0974026
8074,154,139,0.0974026
8077,154,139,0.0974026
8080,154,139,0.0974026
8083,154,139,0.0974026
