loop_cnt,region,inherit,reward,outcome,h,g,f
415272,0,4,0,0,29,28,57
415273,0,4,0,0,29,28,57
415276,2,8,0.1,2,29,28,57
415277,2,2,0.1,2,29,28,57
415278,2,1,0.1,2,25,32,57
415279,2,2,0,0,29,28,57
415280,2,3,0,0,29,28,57
415281,1,2,0.1,2,27,30,57
415282,1,2,0.1,2,27,30,57
415286,1,3,0.1,2,27,30,57
415287,1,4,0,0,27,30,57
415288,1,0,0,0,27,30,57
415289,0,4,0,0,29,28,57
415290,2,4,0.1,2,29,28,57
415292,2,3,0.1,2,29,28,57
415294,2,4,0,0,29,28,57
415297,1,3,0.1,2,27,30,57
415298,1,4,0.1,2,27,30,57
415299,1,4,0.1,2,27,30,57
415301,1,3,0,0,27,30,57
415304,0,2,0,0,29,28,57
415305,2,3,0.1,2,27,30,57
415306,2,2,0.1,2,27,30,57
415308,2,3,0.1,2,29,28,57
415309,2,4,0,0,29,28,57
415310,1,0,0,0,27,30,57
415311,2,4,0.1,2,29,28,57
415312,2,3,0.1,2,29,28,57
415315,2,2,0,0,29,28,57
415317,2,4,0.1,2,29,28,57
415319,2,6,0.1,2,29,28,57
415320,2,1,0.1,2,29,28,57
415321,2,4,0,0,29,28,57
415322,2,4,0.1,2,29,28,57
415324,2,3,0.1,2,29,28,57
415327,2,2,0,0,29,28,57
415329,0,4,0,0,29,28,57
415331,1,1,0,0,27,30,57
415335,2,5,0.1,2,29,28,57
415336,2,4,0.1,2,29,28,57
415337,2,8,0,0,29,28,57
415338,2,6,0.1,2,29,28,57
415339,2,11,0.1,2,30,27,57
415340,2,2,0,0,29,28,57
415341,0,4,0.1,2,29,28,57
415342,0,5,0,0,29,28,57
415344,2,2,0.1,2,29,28,57
415345,2,2,0.1,2,29,28,57
415346,2,4,0,0,29,28,57
415349,1,5,0.1,2,27,30,57
415350,1,4,0.1,2,27,30,57
415351,1,2,0,0,27,30,57
415353,2,3,0.1,2,29,28,57
415354,2,4,0,0,29,28,57
415355,0,5,0.1,2,29,28,57
415358,0,1,0,0,29,28,57
415359,1,3,0.1,2,27,30,57
415360,1,4,0.1,2,27,30,57
415361,1,2,0,0,27,30,57
415362,2,3,0.1,2,29,28,57
415363,2,4,0.1,2,29,28,57
415364,2,2,0,0,29,28,57
415366,1,3,0.1,2,27,30,57
415367,1,0,0,0,27,30,57
415369,0,5,0,0,29,28,57
415370,2,1,0,0,28,29,57
415371,1,4,0.1,2,27,30,57
415376,1,3,0,0,27,30,57
415377,0,6,0.1,2,29,28,57
415378,0,5,0,0,29,28,57
415379,2,2,0,0,29,28,57
415380,1,5,0.1,2,27,30,57
415382,1,2,0.1,2,27,30,57
415384,1,3,0.1,2,27,30,57
415385,1,4,0.1,2,27,30,57
415386,1,3,0.1,2,27,30,57
415387,1,4,0.1,2,27,30,57
415389,1,6,0.1,2,27,30,57
415392,1,2,0.1,2,27,30,57
415393,1,2,0.1,2,27,30,57
415399,1,2,0.1,2,27,30,57
415400,1,3,0,0,27,30,57
415401,1,3,0.1,2,27,30,57
415403,1,4,0.1,2,27,30,57
415407,1,2,0,0,27,30,57
415408,1,2,0,0,27,30,57
415409,1,2,0,0,27,30,57
415410,0,3,0.1,2,29,28,57
415413,0,4,0.1,2,29,28,57
415414,0,5,0,0,29,28,57
415415,1,4,0.1,2,27,30,57
415416,1,2,0.1,2,27,30,57
415417,1,3,0.1,2,27,30,57
415418,1,4,0.1,2,27,30,57
415420,1,0,0,0,27,30,57
415423,1,4,0.1,2,27,30,57
415426,1,3,0.1,2,27,30,57
415432,1,4,0,0,27,30,57
415433,0,3,0,0,29,28,57
415434,2,9,0.1,2,30,27,57
415436,2,2,0.1,2,29,28,57
415440,2,5,0,0,29,28,57
415441,1,6,0.1,2,27,30,57
415442,1,3,0.1,2,27,30,57
415443,1,0,0,0,27,30,57
415445,2,5,0.1,2,25,32,57
415446,2,4,0,0,29,28,57
415447,1,0,0,0,27,30,57
415448,0,5,0.1,2,29,28,57
415450,0,5,0.1,2,29,28,57
415451,0,4,0,0,29,28,57
415452,2,2,0.1,2,29,28,57
415453,2,4,0,0,29,28,57
415455,0,3,0.1,2,29,28,57
415457,0,4,0.1,2,29,28,57
415459,0,4,0.1,2,29,28,57
415460,0,2,0.1,2,29,28,57
415462,0,3,0.1,2,29,28,57
415463,0,6,0.1,2,29,28,57
415464,0,3,0,0,29,28,57
415466,0,4,0,0,29,28,57
415468,1,8,0.1,2,27,30,57
415469,1,1,0.1,2,27,30,57
415470,1,4,0.1,2,27,30,57
415471,1,3,0.1,2,27,30,57
415473,1,0,0,0,27,30,57
415474,1,4,0,0,27,30,57
415475,0,3,0,0,29,28,57
415479,2,5,0,0,29,28,57
415480,1,3,0,0,27,30,57
415481,0,6,0.1,2,29,28,57
415483,0,7,0.1,2,29,28,57
415485,0,7,0.1,2,29,28,57
415486,0,4,0.1,2,29,28,57
415487,0,5,0,0,29,28,57
415490,0,5,0.1,2,29,28,57
415492,0,1,0,0,29,28,57
415493,2,5,0.1,2,29,28,57
415495,2,2,0.1,2,25,32,57
415501,2,7,0.1,2,30,27,57
415502,2,3,0,0,25,32,57
415504,2,1,0.1,2,29,28,57
415505,2,4,0.1,2,27,30,57
415506,2,1,0,0,26,31,57
415507,0,5,0.1,2,29,28,57
415508,0,5,0.1,2,29,28,57
415509,0,5,0.1,2,29,28,57
415511,0,1,0,0,29,28,57
415512,0,1,0,0,29,28,57
415513,2,2,0.1,2,29,28,57
415514,2,3,0,0,26,31,57
415517,1,4,0,0,27,30,57
415519,2,3,0.1,2,29,28,57
415521,2,4,0,0,28,29,57
415524,0,7,0.1,2,29,28,57
415527,0,4,0,0,29,28,57
415528,1,3,0,0,27,30,57
415530,2,4,0,0,29,28,57
415532,0,4,0.1,2,29,28,57
415533,0,6,0.1,2,29,28,57
415534,0,4,0.1,2,29,28,57
415535,0,4,0,0,29,28,57
415537,0,4,0.1,2,29,28,57
415538,0,5,0.1,2,29,28,57
415539,0,4,0,0,29,28,57
415540,0,4,0.1,2,29,28,57
415541,0,5,0.1,2,29,28,57
415544,0,4,0.1,2,29,28,57
415545,0,4,0.1,2,29,28,57
415546,0,4,0.1,2,29,28,57
415547,0,2,0,0,29,28,57
415548,0,4,0,0,29,28,57
415549,2,3,0.1,2,29,28,57
415552,2,3,0,0,25,32,57
415553,1,3,0,0,27,30,57
415554,0,2,0,0,29,28,57
415555,2,5,0.1,2,29,28,57
415557,2,6,0.1,2,29,28,57
415558,2,3,0,0,25,32,57
415559,2,3,0,0,29,28,57
415562,1,2,0.1,2,27,30,57
415563,1,2,0.1,2,27,30,57
415564,1,3,0.1,2,27,30,57
415567,1,1,0,0,27,30,57
415569,1,2,0,0,27,30,57
415570,0,4,0,0,29,28,57
415574,2,3,0.1,2,29,28,57
415575,2,3,0,0,25,32,57
415578,0,3,0.1,2,29,28,57
415579,0,3,0.1,2,29,28,57
415580,0,2,0.1,2,29,28,57
415582,0,4,0.1,2,29,28,57
415583,0,2,0,0,29,28,57
415584,0,2,0.1,2,29,28,57
415585,0,2,0,0,29,28,57
415587,1,4,0.1,2,27,30,57
415588,1,2,0,0,27,30,57
415589,2,5,0.1,2,29,28,57
415590,2,2,0,0,29,28,57
415591,0,4,0.1,2,29,28,57
415592,0,3,0,0,29,28,57
415593,1,2,0.1,2,27,30,57
415595,1,6,0.1,2,27,30,57
415596,1,5,0,0,27,30,57
415597,2,5,0.1,2,29,28,57
415598,2,1,0.1,2,27,30,57
415599,2,1,0,0,29,28,57
415600,1,3,0.1,2,27,30,57
415602,1,2,0,0,27,30,57
415603,0,3,0,0,29,28,57
415605,2,5,0.1,2,25,32,57
415607,2,5,0.1,2,29,28,57
415608,2,0,0,0,29,28,57
415610,2,4,0.1,2,27,30,57
415613,2,3,0.1,2,29,28,57
415614,2,5,0.1,2,29,28,57
415615,2,4,0.1,2,29,28,57
415616,2,6,0.1,2,29,28,57
415617,2,1,0,0,29,28,57
415620,2,3,0.1,2,29,28,57
415621,2,1,0.1,2,26,31,57
415624,2,1,0,0,27,30,57
415625,2,5,0.1,2,29,28,57
415628,2,1,0,0,29,28,57
415630,1,4,0.1,2,27,30,57
415632,1,2,0.1,2,27,30,57
415634,1,4,0,0,28,29,57
415635,0,4,0.1,2,29,28,57
415637,0,4,0.1,2,29,28,57
415640,0,4,0,0,29,28,57
415643,1,6,0.1,2,27,30,57
415645,1,3,0,0,27,30,57
415646,2,2,0,0,29,28,57
415649,0,1,0,0,29,28,57
415650,1,5,0.1,2,27,30,57
415651,1,4,0.1,2,27,30,57
415652,1,0,0,0,27,30,57
415653,2,5,0.1,2,29,28,57
415654,2,2,0.1,2,26,31,57
415655,2,4,0,0,25,32,57
415656,0,1,0,0,29,28,57
415657,1,4,0.1,2,27,30,57
415658,1,4,0,0,27,30,57
415659,2,3,0.1,2,28,29,57
415660,2,3,0.1,2,29,28,57
415661,2,2,0,0,29,28,57
415662,2,3,0,0,29,28,57
415663,1,6,0,0,27,30,57
415664,0,4,0.1,2,29,28,57
415667,0,4,0.1,2,29,28,57
415671,0,5,0.1,2,29,28,57
415675,0,5,0.1,2,29,28,57
415676,0,4,0.1,2,29,28,57
415677,0,4,0.1,2,29,28,57
415679,0,4,0.1,2,29,28,57
415680,0,4,0.1,2,29,28,57
415683,0,6,0,0,29,28,57
415686,0,3,0,0,29,28,57
415688,0,6,0.1,2,29,28,57
415689,0,5,0.1,2,29,28,57
415691,0,4,0.1,2,29,28,57
415692,0,5,0.1,2,29,28,57
415694,0,2,0,0,29,28,57
415695,0,4,0.1,2,29,28,57
415696,0,2,0,0,29,28,57
415697,0,4,0.1,2,29,28,57
415698,0,3,0.1,2,29,28,57
415699,0,2,0,0,29,28,57
415700,0,2,0.1,2,29,28,57
415701,0,3,0,0,29,28,57
415703,2,3,0.1,2,25,32,57
415705,2,2,0.1,2,25,32,57
415707,2,7,0.1,2,29,28,57
415708,2,4,0.1,2,29,28,57
415709,2,3,0.1,2,29,28,57
415710,2,6,0.1,2,29,28,57
415711,2,4,0,0,29,28,57
415712,2,10,0.1,2,30,27,57
415713,2,1,0,0,29,28,57
415716,2,1,0,0,29,28,57
415718,1,0,0,0,27,30,57
415720,0,5,0.1,2,29,28,57
415722,0,7,0.05,1,30,27,57
415723,0,4,0.1,2,29,28,57
415725,0,4,0,0,29,28,57
415728,2,5,0.1,2,29,28,57
415732,2,5,0.1,2,29,28,57
415733,2,8,0.1,2,29,28,57
415736,2,2,0.1,2,29,28,57
415737,2,3,0.1,2,28,29,57
415738,2,5,0.1,2,29,28,57
415739,2,1,0,0,26,31,57
415745,2,3,0,0,28,29,57
415746,1,7,0.1,2,27,30,57
415751,1,6,0,0,27,30,57
415754,2,3,0.1,2,29,28,57
415755,2,4,0.1,2,29,28,57
415756,2,3,0.1,2,29,28,57
415757,2,9,0.1,2,29,28,57
415758,2,5,0.1,2,29,28,57
415759,2,3,0,0,29,28,57
415760,2,9,0.1,2,30,27,57
415761,2,4,0,0,29,28,57
415762,0,6,0,0,29,28,57
415763,2,11,0.1,2,29,28,57
415764,2,2,0.1,2,29,28,57
415767,2,2,0,0,28,29,57
415769,2,3,0.1,2,29,28,57
415771,2,1,0,0,28,29,57
415774,1,2,0.1,2,27,30,57
415775,1,3,0.1,2,27,30,57
415776,1,0,0.1,2,27,30,57
415782,1,2,0.1,2,27,30,57
415783,1,4,0.1,2,27,30,57
415784,1,3,0.1,2,27,30,57
415785,1,5,0,0,27,30,57
415786,1,5,0.1,2,27,30,57
415787,1,3,0.1,2,27,30,57
415789,1,2,0.1,2,27,30,57
415790,1,2,0.1,2,27,30,57
415791,1,2,0.1,2,27,30,57
415792,1,0,0,0,27,30,57
415794,1,7,0,0,28,29,57
415795,1,2,0,0,27,30,57
415797,0,5,0.1,2,29,28,57
415798,0,4,0,0,29,28,57
415799,2,5,0.1,2,29,28,57
415800,2,7,0.1,2,30,26,56
415804,2,2,0.1,2,29,28,57
415805,2,2,0.1,2,29,28,57
415806,2,3,0,0,25,32,57
415807,2,1,0.1,2,28,29,57
415808,2,1,0,0,29,28,57
415810,1,3,0.1,2,27,30,57
415812,1,3,0.05,1,27,30,57
415813,1,0,0,0,27,30,57
415817,0,2,0,0,29,28,57
415818,2,5,0,0,29,28,57
415819,1,3,0.1,2,27,30,57
415823,1,3,0.1,2,27,30,57
415824,1,0,0,0,27,30,57
415825,0,4,0.1,2,29,28,57
415828,0,0,0,0,29,28,57
415829,2,5,0.1,2,29,28,57
415830,2,6,0,0,29,28,57
415831,1,4,0.1,2,27,30,57
415832,1,1,0,0,27,30,57
415833,0,4,0.1,2,29,28,57
415834,0,2,0.1,2,29,28,57
415835,0,4,0.1,2,29,28,57
415836,0,4,0.1,2,29,28,57
415837,0,4,0.1,2,29,28,57
415839,0,2,0.1,2,29,28,57
415842,0,3,0,0,29,28,57
415844,0,3,0.1,2,29,28,57
415846,0,3,0.1,2,29,28,57
415847,0,4,0.1,2,29,28,57
415848,0,2,0.1,2,29,28,57
415850,0,2,0,0,29,28,57
415851,0,2,0,0,29,28,57
415852,2,2,0,0,29,28,57
415853,0,4,0.1,2,29,28,57
415855,0,4,0,0,29,28,57
415856,1,6,0.1,2,27,30,57
415857,1,0,0,0,27,30,57
415858,0,4,0.1,2,29,28,57
415860,0,4,0.1,2,29,28,57
415861,0,4,0.1,2,29,28,57
415863,0,4,0.1,2,29,28,57
415864,0,0,0,0,29,28,57
415865,0,7,0.1,2,29,28,57
415866,0,4,0.1,2,29,28,57
415867,0,5,0.1,2,29,28,57
415868,0,4,0.1,2,29,28,57
415870,0,2,0.1,2,29,28,57
415871,0,4,0.1,2,29,28,57
415872,0,4,0.1,2,29,28,57
415874,0,2,0.1,2,29,28,57
415875,0,2,0.1,2,29,28,57
415878,0,4,0.1,2,29,27,56
415879,0,3,0.1,2,29,28,57
415880,0,2,0,0,29,28,57
415881,0,2,0,0,29,28,57
415882,0,5,0.1,2,29,28,57
415883,0,8,0.1,2,29,28,57
415884,0,4,0,0,29,28,57
415885,0,3,0,0,29,28,57
415887,0,5,0,0,29,28,57
415888,2,3,0.05,1,29,28,57
415890,1,3,0.1,2,27,30,57
415892,1,3,0.1,2,27,30,57
415893,1,0,0,0,27,30,57
415894,2,7,0.1,2,29,28,57
415895,2,2,0.1,2,29,28,57
415896,2,5,0,0,29,28,57
415898,1,3,0.1,2,27,30,57
415899,1,1,0.1,2,27,30,57
415900,1,4,0.1,2,27,30,57
415903,1,0,0,0,27,30,57
415906,1,1,0.1,2,27,30,57
415907,1,3,0.1,2,27,30,57
415908,1,0,0,0,27,30,57
415910,2,4,0,0,29,28,57
415913,0,5,0.1,2,29,28,57
415914,0,6,0.1,2,29,28,57
415915,0,4,0.1,2,29,28,57
415916,0,4,0,0,29,28,57
415918,0,2,0.1,2,29,28,57
415919,0,4,0,0,29,28,57
415921,1,2,0.1,2,27,30,57
415922,1,3,0.1,2,27,30,57
415924,1,2,0,0,27,30,57
415925,1,5,0.1,2,27,30,57
415926,1,6,0.1,2,27,30,57
415927,1,4,0,0,27,30,57
415928,0,3,0,0,29,28,57
415929,2,3,0.1,2,25,32,57
415930,2,6,0,0,29,28,57
415931,1,1,0.1,2,27,30,57
415934,1,7,0.1,2,27,30,57
415935,1,5,0.1,2,27,30,57
415938,1,0,0,0,27,30,57
415940,1,4,0.1,2,27,30,57
415942,1,3,0.1,2,27,30,57
415943,1,1,0.05,1,27,30,57
415944,1,3,0,0,27,30,57
415946,2,1,0.1,2,29,28,57
415948,2,3,0,0,29,28,57
415950,0,2,0.1,2,29,28,57
415951,0,5,0.1,2,29,28,57
415952,0,6,0.1,2,29,28,57
415953,0,6,0.1,2,29,28,57
415954,0,2,0.1,2,29,28,57
415955,0,4,0,0,29,28,57
415956,0,4,0.1,2,29,28,57
415957,0,3,0,0,29,28,57
415958,0,4,0.1,2,29,28,57
415959,0,4,0.1,2,29,28,57
415960,0,3,0,0,29,28,57
415961,1,4,0,0,27,30,57
415962,2,3,0,0,29,28,57
415963,0,1,0,0,29,28,57
415964,2,2,0.1,2,29,28,57
415965,2,3,0,0,29,28,57
415966,1,4,0.1,2,27,30,57
415967,1,3,0.1,2,27,30,57
415968,1,3,0.1,2,27,30,57
415970,1,5,0.1,2,27,30,57
415972,1,6,0.1,2,27,30,57
415973,1,6,0.1,2,27,30,57
415976,1,3,0.1,2,27,30,57
415977,1,0,0,0,27,30,57
415978,1,4,0.1,2,27,30,57
415980,1,2,0.1,2,27,30,57
415981,1,2,0,0,27,30,57
415985,1,3,0,0,27,30,57
415986,0,6,0.1,2,29,28,57
415987,0,6,0.1,2,29,28,57
415988,0,6,0.1,2,29,28,57
415990,0,4,0,0,29,28,57
415992,0,4,0,0,29,28,57
415994,1,6,0,0,27,30,57
415995,2,3,0.1,2,27,30,57
415997,2,4,0,0,29,28,57
415999,2,5,0.1,2,26,31,57
416001,2,4,0.1,2,26,31,57
416003,2,2,0,0,29,28,57
416004,0,4,0,0,29,28,57
416005,1,2,0.1,2,27,30,57
416007,1,5,0,0,27,30,57
416008,2,4,0,0,29,28,57
416009,1,0,0,0,27,30,57
416010,0,5,0.1,2,29,28,57
416012,0,2,0.1,2,29,28,57
416014,0,5,0.1,2,29,28,57
416016,0,5,0.1,2,29,28,57
416017,0,4,0.1,2,29,28,57
416018,0,7,0.1,2,29,28,57
416019,0,7,0.1,2,29,28,57
416021,0,7,0.1,2,29,27,56
416022,0,4,0,0,29,28,57
416025,0,1,0,0,29,28,57
416027,0,7,0.1,2,29,27,56
416029,0,7,0.1,2,29,28,57
416030,0,6,0.1,2,29,28,57
416032,0,6,0.1,2,29,28,57
416034,0,5,0,0,29,28,57
416035,0,5,0.1,2,29,28,57
416037,0,3,0,0,29,28,57
416038,0,5,0,0,29,28,57
416039,2,2,0.1,2,29,28,57
416040,2,1,0.1,2,29,28,57
416041,2,2,0,0,29,28,57
416044,2,4,0,0,29,28,57
416045,1,3,0,0,27,30,57
416049,0,5,0,0,29,28,57
416050,2,2,0,0,29,27,56
416052,1,3,0.1,2,27,30,57
416053,1,7,0.1,2,27,30,57
416055,1,3,0.1,2,27,30,57
416057,1,3,0.05,1,27,30,57
416058,1,4,0.1,2,27,30,57
416059,1,4,0.1,2,27,30,57
416060,1,0,0,0,27,30,57
416063,1,5,0.1,2,27,30,57
416064,1,3,0.1,2,27,30,57
416065,1,2,0.1,2,27,30,57
416066,1,2,0.1,2,27,30,57
416067,1,4,0,0,28,29,57
416068,1,2,0.1,2,27,30,57
416069,1,3,0.1,2,27,30,57
416072,1,2,0.1,2,27,30,57
416073,1,4,0.1,2,27,30,57
416074,1,0,0,0,27,30,57
416075,1,2,0,0,27,30,57
416076,0,1,0,0,29,28,57
416077,2,6,0.1,2,29,28,57
416078,2,6,0,0,29,28,57
416080,1,1,0,0,27,30,57
416081,0,7,0,0,30,27,57
416082,2,3,0.1,2,29,28,57
416085,2,3,0,0,29,28,57
416086,1,2,0.1,2,27,30,57
416087,1,3,0,0,27,30,57
416088,2,4,0.1,2,29,28,57
416089,2,5,0.1,2,29,28,57
416090,2,3,0.1,2,29,28,57
416091,2,2,0.1,2,29,28,57
416092,2,3,0.1,2,29,28,57
416093,2,2,0,0,29,28,57
416094,2,5,0.1,2,29,28,57
416095,2,5,0.1,2,29,28,57
416097,2,3,0.1,2,29,28,57
416099,2,3,0,0,29,28,57
416101,2,1,0.1,2,25,32,57
416103,2,5,0,0,29,28,57
416104,0,4,0,0,29,28,57
416105,2,5,0.1,2,29,28,57
416106,2,3,0.1,2,29,28,57
416107,2,4,0.1,2,29,28,57
416109,2,3,0.1,2,29,28,57
416110,2,7,0.1,2,29,28,57
416111,2,7,0.1,2,30,27,57
416113,2,3,0.1,2,29,28,57
416115,2,4,0,0,25,32,57
416116,2,1,0,0,29,28,57
416117,2,1,0.1,2,29,28,57
416120,2,3,0,0,29,28,57
416121,1,0,0,0,27,30,57
416122,0,5,0.1,2,29,28,57
416123,0,5,0.1,2,29,28,57
416125,0,5,0.1,2,29,28,57
416126,0,3,0,0,29,28,57
416127,2,2,0.1,2,29,28,57
416128,2,0,0,0,27,30,57
416129,0,2,0,0,29,28,57
416130,1,2,0,0,27,30,57
416131,2,8,0.1,2,29,28,57
416132,2,2,0.1,2,29,28,57
416133,2,2,0.1,2,25,32,57
416134,2,5,0.1,2,29,28,57
416135,2,2,0.1,2,29,28,57
416136,2,6,0.05,1,29,28,57
416137,2,1,0,0,29,28,57
416141,2,4,0.1,2,29,28,57
416143,2,3,0.1,2,25,32,57
416144,2,6,0.1,2,29,28,57
416145,2,2,0.1,2,29,28,57
416149,2,6,0,0,29,28,57
416151,2,1,0.1,2,26,31,57
416153,2,4,0.1,2,25,32,57
416154,2,4,0.1,2,26,31,57
416156,2,2,0,0,29,28,57
416158,2,5,0.1,2,25,32,57
416159,2,3,0,0,29,28,57
416160,0,4,0.1,2,29,28,57
416161,0,5,0.1,2,29,28,57
416162,0,4,0.1,2,29,28,57
416163,0,6,0.1,2,29,28,57
416165,0,4,0.1,2,29,28,57
416168,0,5,0.1,2,29,28,57
416169,0,5,0,0,29,28,57
416170,0,9,0.1,2,30,27,57
416171,0,7,0,0,29,28,57
416172,0,6,0,0,29,28,57
416173,2,5,0.1,2,29,28,57
416175,2,2,0,0,29,28,57
416178,1,0,0,0,27,30,57
416180,0,6,0.1,2,29,28,57
416181,0,7,0.1,2,29,28,57
416183,0,7,0.1,2,29,28,57
416184,0,7,0.1,2,29,28,57
416185,0,5,0.1,2,29,28,57
416186,0,4,0,0,29,28,57
416187,0,5,0.1,2,29,28,57
416191,0,3,0,0,29,28,57
416192,2,3,0.1,2,29,28,57
416193,2,1,0.1,2,26,31,57
416194,2,5,0,0,29,28,57
416196,0,4,0.1,2,29,28,57
416197,0,3,0.1,2,29,28,57
416198,0,2,0,0,29,28,57
416199,2,6,0.1,2,29,28,57
416200,2,8,0.1,2,30,27,57
416203,2,8,0.1,2,30,26,56
416204,2,3,0.1,2,29,28,57
416206,2,1,0.1,2,28,29,57
416207,2,2,0.1,2,29,28,57
416210,2,5,0.1,2,29,28,57
416211,2,2,0,0,29,28,57
416212,2,1,0,0,29,28,57
416218,2,2,0.1,2,29,28,57
416220,2,0,0,0,26,31,57
416221,1,4,0.1,2,27,30,57
416222,1,0,0,0,27,30,57
416225,0,5,0.1,2,29,28,57
416226,0,4,0,0,29,28,57
416227,2,3,0,0,29,28,57
416228,1,0,0,0,27,30,57
416232,0,5,0.1,2,29,28,57
416233,0,6,0.1,2,29,27,56
416234,0,4,0,0,29,28,57
416235,0,2,0.1,2,29,28,57
416237,0,5,0,0,29,28,57
416239,2,3,0,0,29,28,57
416240,1,5,0.1,2,27,30,57
416242,1,2,0.1,2,27,30,57
416243,1,4,0.1,2,27,30,57
416244,1,2,0.1,2,27,30,57
416245,1,3,0.1,2,27,30,57
416247,1,3,0.1,2,27,30,57
416248,1,4,0.1,2,27,30,57
416249,1,4,0.05,1,27,30,57
416251,1,4,0.1,2,27,30,57
416252,1,4,0.1,2,27,30,57
416253,1,2,0.1,2,27,30,57
416255,1,3,0.1,2,27,30,57
416256,1,4,0.1,2,27,30,57
416257,1,4,0.1,2,27,30,57
416258,1,4,0.1,2,27,30,57
416260,1,4,0.1,2,27,30,57
416261,1,3,0.1,2,27,30,57
416262,1,4,0.1,2,27,30,57
416264,1,4,0,0,27,30,57
416265,1,4,0.1,2,27,30,57
416266,1,6,0,0,27,30,57
416267,1,4,0.1,2,27,30,57
416268,1,0,0,0,27,30,57
416272,1,4,0,0,27,30,57
416274,1,2,0,0,27,30,57
416275,1,3,0.1,2,27,30,57
416276,1,2,0.1,2,27,30,57
416278,1,3,0.1,2,27,30,57
416279,1,4,0.1,2,27,30,57
416280,1,0,0,0,27,30,57
416281,1,1,0,0,27,30,57
416282,0,10,0.1,2,29,28,57
416283,0,7,0,0,29,28,57
416285,2,2,0.1,2,29,28,57
416286,2,3,0.1,2,29,28,57
416287,2,6,0,0,30,27,57
416288,1,2,0,0,27,30,57
416289,0,4,0.1,2,29,28,57
416290,0,4,0.1,2,29,28,57
416291,0,5,0.1,2,29,28,57
416292,0,4,0.1,2,29,28,57
416293,0,5,0.1,2,29,28,57
416294,0,1,0,0,29,28,57
416295,0,5,0.1,2,29,27,56
416299,0,2,0.1,2,29,28,57
416301,0,5,0,0,29,28,57
416302,0,4,0,0,29,28,57
416303,2,7,0.1,2,29,28,57
416307,2,2,0.1,2,29,28,57
416308,2,2,0,0,29,28,57
416309,2,1,0,0,29,28,57
416310,0,4,0.1,2,29,28,57
416311,0,8,0.1,2,29,28,57
416314,0,8,0.1,2,29,28,57
416316,0,7,0.1,2,29,28,57
416317,0,8,0.1,2,29,28,57
416318,0,7,0.1,2,29,28,57
416319,0,5,0,0,29,28,57
416320,0,4,0.1,2,29,28,57
416322,0,7,0.1,2,29,28,57
416324,0,8,0.1,2,29,28,57
416326,0,7,0.1,2,29,28,57
416328,0,7,0.1,2,29,28,57
416329,0,6,0.1,2,29,28,57
416330,0,5,0.1,2,29,28,57
416331,0,4,0,0,29,28,57
416332,0,4,0.1,2,29,28,57
416335,0,4,0.1,2,29,28,57
416336,0,5,0,0,29,28,57
416338,0,3,0,0,29,28,57
416342,0,2,0,0,29,28,57
416344,1,3,0,0,27,30,57
416345,2,3,0.1,2,26,31,57
416347,2,6,0.1,2,29,28,57
416349,2,4,0.1,2,28,29,57
416350,2,3,0.1,2,29,28,57
416351,2,2,0,0,29,28,57
416352,2,3,0,0,27,30,57
416353,0,7,0.1,2,29,28,57
416354,0,4,0.1,2,29,28,57
416356,0,7,0.1,2,29,28,57
416358,0,4,0,0,29,28,57
416359,0,7,0,0,29,28,57
416360,1,4,0.1,2,27,30,57
416361,1,2,0.1,2,27,30,57
416362,1,3,0,0,27,30,57
416363,2,4,0.1,2,29,28,57
416364,2,2,0,0,29,28,57
416365,1,5,0.1,2,27,30,57
416366,1,4,0.1,2,27,30,57
416367,1,3,0.1,2,27,30,57
416369,1,7,0.1,2,27,30,57
416370,1,3,0,0,27,30,57
416372,1,2,0.1,2,27,30,57
416376,1,3,0.1,2,27,30,57
416378,1,2,0.1,2,27,30,57
416380,1,3,0.1,2,27,30,57
416382,1,2,0.1,2,27,30,57
416383,1,2,0.1,2,27,30,57
416384,1,3,0.1,2,27,30,57
416386,1,2,0.1,2,27,30,57
416387,1,6,0.1,2,27,30,57
416388,1,2,0.1,2,27,30,57
416393,1,3,0.1,2,27,30,57
416394,1,3,0.1,2,27,30,57
416395,1,0,0,0,27,30,57
416398,1,3,0,0,27,30,57
416399,1,4,0.1,2,28,29,57
416401,1,5,0.1,2,28,29,57
416404,1,2,0.1,2,27,30,57
416405,1,2,0.1,2,27,30,57
416407,1,3,0.1,2,27,30,57
416408,1,1,0,0,27,30,57
416409,1,2,0,0,27,30,57
416410,1,3,0.1,2,27,30,57
416412,1,2,0.1,2,27,30,57
416413,1,3,0.1,2,27,30,57
416414,1,3,0.1,2,27,30,57
416416,1,0,0,0,27,30,57
416417,1,0,0,0,27,30,57
416418,1,2,0.1,2,27,30,57
416419,1,0,0,0,27,30,57
416421,0,5,0.1,2,29,28,57
416422,0,5,0.1,2,29,28,57
416424,0,3,0,0,29,28,57
416427,1,4,0,0,27,30,57
416429,2,5,0.1,2,29,28,57
416430,2,4,0.1,2,29,28,57
416432,2,4,0.1,2,29,28,57
416434,2,6,0.1,2,30,27,57
416435,2,2,0,0,29,28,57
416436,2,5,0.1,2,28,29,57
416437,2,2,0.1,2,29,28,57
416441,2,2,0.1,2,29,28,57
416444,2,2,0.1,2,29,28,57
416446,2,8,0.1,2,30,27,57
416451,2,2,0,0,29,28,57
416452,2,5,0.1,2,25,32,57
416453,2,4,0,0,25,32,57
