time_ms,ub,lb,gap
10027,52,51,0.0192308
10033,52,51,0.0192308
10039,52,51,0.0192308
10044,52,51,0.0192308
10049,52,51,0.0192308
10056,52,51,0.0192308
10060,52,51,0.0192308
10066,52,51,0.0192308
10070,52,51,0.0192308
10076,52,51,0.0192308
10085,52,51,0.0192308
10092,52,51,0.0192308
10098,52,51,0.0192308
10104,52,51,0.0192308
10108,52,51,0.0192308
10115,52,51,0.0192308
10121,52,51,0.0192308
10128,52,51,0.0192308
10134,52,51,0.0192308
10139,52,51,0.0192308
10144,52,51,0.0192308
10150,52,51,0.0192308
10159,52,51,0.0192308
10166,52,51,0.0192308
10171,52,51,0.0192308
10177,52,51,0.0192308
10184,52,51,0.0192308
10189,52,51,0.0192308
10195,52,51,0.0192308
10201,52,51,0.0192308
10206,52,51,0.0192308
10210,52,51,0.0192308
10216,52,51,0.0192308
10222,52,51,0.0192308
10228,52,51,0.0192308
10234,52,51,0.0192308
10240,52,51,0.0192308
10246,52,51,0.0192308
10251,52,51,0.0192308
10257,52,51,0.0192308
10264,52,51,0.0192308
10267,52,51,0.0192308
10273,52,51,0.0192308
10278,52,51,0.0192308
10284,52,51,0.0192308
10291,52,51,0.0192308
10295,52,51,0.0192308
10300,52,51,0.0192308
10305,52,51,0.0192308
10311,52,51,0.0192308
10316,52,51,0.0192308
10322,52,51,0.0192308
10326,52,51,0.0192308
10332,52,51,0.0192308
10336,52,51,0.0192308
10342,52,51,0.0192308
10349,52,51,0.0192308
10357,52,51,0.0192308
10361,52,51,0.0192308
10366,52,51,0.0192308
10372,52,51,0.0192308
10376,52,51,0.0192308
10379,52,51,0.0192308
10384,52,51,0.0192308
10388,52,51,0.0192308
10392,52,51,0.0192308
10397,52,51,0.0192308
10403,52,51,0.0192308
10408,52,51,0.0192308
10414,52,51,0.0192308
10421,52,51,0.0192308
10427,52,51,0.0192308
10433,52,51,0.0192308
10438,52,51,0.0192308
10443,52,51,0.0192308
10448,52,51,0.0192308
10455,52,51,0.0192308
10462,52,51,0.0192308
10467,52,51,0.0192308
10472,52,51,0.0192308
10476,52,51,0.0192308
10482,52,51,0.0192308
10487,52,51,0.0192308
10493,52,51,0.0192308
10497,52,51,0.0192308
10501,52,51,0.0192308
10508,52,51,0.0192308
10514,52,51,0.0192308
10518,52,51,0.0192308
10524,52,51,0.0192308
10530,52,51,0.0192308
10534,52,51,0.0192308
10541,52,51,0.0192308
10545,52,51,0.0192308
10549,52,51,0.0192308
10554,52,51,0.0192308
10560,52,51,0.0192308
10566,52,51,0.0192308
10573,52,51,0.0192308
10581,52,51,0.0192308
10586,52,51,0.0192308
10594,52,51,0.0192308
10600,52,51,0.0192308
10605,52,51,0.0192308
10610,52,51,0.0192308
10615,52,51,0.0192308
10621,52,51,0.0192308
10625,52,51,0.0192308
10629,52,51,0.0192308
10635,52,51,0.0192308
10639,52,51,0.0192308
10644,52,51,0.0192308
10649,52,51,0.0192308
10654,52,51,0.0192308
10659,52,51,0.0192308
10667,52,51,0.0192308
10673,52,51,0.0192308
10678,52,51,0.0192308
10681,52,51,0.0192308
10686,52,51,0.0192308
10690,52,51,0.0192308
10695,52,51,0.0192308
10700,52,51,0.0192308
10706,52,51,0.0192308
10711,52,51,0.0192308
10716,52,51,0.0192308
10722,52,51,0.0192308
10725,52,51,0.0192308
10733,52,51,0.0192308
10741,52,51,0.0192308
10744,52,51,0.0192308
10751,52,51,0.0192308
10757,52,51,0.0192308
10761,52,51,0.0192308
10766,52,51,0.0192308
10771,52,51,0.0192308
10775,52,51,0.0192308
10781,52,51,0.0192308
10786,52,51,0.0192308
10793,52,51,0.0192308
10796,52,51,0.0192308
10803,52,51,0.0192308
10809,52,51,0.0192308
10815,52,51,0.0192308
10819,52,51,0.0192308
10824,52,51,0.0192308
10830,52,51,0.0192308
10837,52,51,0.0192308
10843,52,51,0.0192308
10850,52,51,0.0192308
10857,52,51,0.0192308
10863,52,51,0.0192308
10871,52,51,0.0192308
10877,52,51,0.0192308
10884,52,51,0.0192308
10890,52,51,0.0192308
10898,52,51,0.0192308
10905,52,51,0.0192308
10911,52,51,0.0192308
10916,52,51,0.0192308
10921,52,51,0.0192308
10927,52,51,0.0192308
10931,52,51,0.0192308
10936,52,51,0.0192308
10943,52,51,0.0192308
10951,52,51,0.0192308
10956,52,51,0.0192308
10963,52,51,0.0192308
10970,52,51,0.0192308
10977,52,51,0.0192308
10981,52,51,0.0192308
10987,52,51,0.0192308
10992,52,51,0.0192308
10997,52,51,0.0192308
11004,52,51,0.0192308
11009,52,51,0.0192308
11015,52,51,0.0192308
11021,52,51,0.0192308
11027,52,51,0.0192308
11034,52,51,0.0192308
11041,52,51,0.0192308
11048,52,51,0.0192308
11055,52,51,0.0192308
11062,52,51,0.0192308
11067,52,51,0.0192308
11073,52,51,0.0192308
11081,52,51,0.0192308
11088,52,51,0.0192308
11094,52,51,0.0192308
11099,52,51,0.0192308
11104,52,51,0.0192308
11109,52,51,0.0192308
11117,52,51,0.0192308
11124,52,51,0.0192308
11129,52,51,0.0192308
11136,52,51,0.0192308
11145,52,51,0.0192308
11150,52,51,0.0192308
11157,52,51,0.0192308
11161,52,51,0.0192308
11169,52,51,0.0192308
11176,52,51,0.0192308
11182,52,51,0.0192308
11186,52,51,0.0192308
11194,52,51,0.0192308
11201,52,51,0.0192308
11210,52,51,0.0192308
11217,52,51,0.0192308
11223,52,51,0.0192308
11227,52,51,0.0192308
11236,52,51,0.0192308
11242,52,51,0.0192308
11246,52,51,0.0192308
11252,52,51,0.0192308
11259,52,51,0.0192308
11266,52,51,0.0192308
11272,52,51,0.0192308
11276,52,51,0.0192308
11282,52,51,0.0192308
11287,52,51,0.0192308
11294,52,51,0.0192308
11301,52,51,0.0192308
11308,52,51,0.0192308
11315,52,51,0.0192308
11322,52,51,0.0192308
11329,52,51,0.0192308
11336,52,51,0.0192308
11343,52,51,0.0192308
11349,52,51,0.0192308
11357,52,51,0.0192308
11365,52,51,0.0192308
11371,52,51,0.0192308
11378,52,51,0.0192308
11387,52,51,0.0192308
11397,52,51,0.0192308
11405,52,51,0.0192308
11413,52,51,0.0192308
11421,52,51,0.0192308
11426,52,51,0.0192308
11434,52,51,0.0192308
11440,52,51,0.0192308
11447,52,51,0.0192308
11453,52,51,0.0192308
11459,52,51,0.0192308
11465,52,51,0.0192308
11472,52,51,0.0192308
11482,52,51,0.0192308
11489,52,51,0.0192308
11494,52,51,0.0192308
11502,52,51,0.0192308
11506,52,51,0.0192308
11514,52,51,0.0192308
11521,52,51,0.0192308
11526,52,51,0.0192308
11532,52,51,0.0192308
11541,52,51,0.0192308
11548,52,51,0.0192308
11555,52,51,0.0192308
11563,52,51,0.0192308
11570,52,51,0.0192308
11579,52,51,0.0192308
11587,52,51,0.0192308
11595,52,51,0.0192308
11603,52,51,0.0192308
11610,52,51,0.0192308
11619,52,51,0.0192308
11626,52,51,0.0192308
11633,52,51,0.0192308
11639,52,51,0.0192308
11645,52,51,0.0192308
11650,52,51,0.0192308
11656,52,51,0.0192308
11666,52,51,0.0192308
11676,52,51,0.0192308
11684,52,51,0.0192308
11693,52,51,0.0192308
11702,52,51,0.0192308
11710,52,51,0.0192308
11716,52,51,0.0192308
11723,52,51,0.0192308
11731,52,51,0.0192308
11738,52,51,0.0192308
11747,52,51,0.0192308
11754,52,51,0.0192308
11761,52,51,0.0192308
11768,52,51,0.0192308
11773,52,51,0.0192308
11779,52,51,0.0192308
11787,52,51,0.0192308
11795,52,51,0.0192308
11801,52,51,0.0192308
11807,52,51,0.0192308
11814,52,51,0.0192308
11820,52,51,0.0192308
11827,52,51,0.0192308
11834,52,51,0.0192308
11843,52,51,0.0192308
11853,52,51,0.0192308
11859,52,51,0.0192308
11867,52,51,0.0192308
11878,52,51,0.0192308
11889,52,51,0.0192308
11897,52,51,0.0192308
11904,52,51,0.0192308
11912,52,51,0.0192308
11921,52,51,0.0192308
11931,52,51,0.0192308
11937,52,51,0.0192308
11947,52,51,0.0192308
11956,52,51,0.0192308
11966,52,51,0.0192308
11973,52,51,0.0192308
11980,52,51,0.0192308
11989,52,51,0.0192308
11997,52,51,0.0192308
12006,52,51,0.0192308
12014,52,51,0.0192308
12022,52,51,0.0192308
12031,52,51,0.0192308
12039,52,51,0.0192308
12046,52,51,0.0192308
12054,52,51,0.0192308
12060,52,51,0.0192308
12068,52,51,0.0192308
12075,52,51,0.0192308
12082,52,51,0.0192308
12088,52,51,0.0192308
12096,52,51,0.0192308
12104,52,51,0.0192308
12111,52,51,0.0192308
12120,52,51,0.0192308
12125,52,51,0.0192308
12133,52,51,0.0192308
12142,52,51,0.0192308
12150,52,51,0.0192308
12157,52,51,0.0192308
12165,52,51,0.0192308
12174,52,51,0.0192308
12183,52,51,0.0192308
12191,52,51,0.0192308
12202,52,51,0.0192308
12211,52,51,0.0192308
12221,52,51,0.0192308
12229,52,51,0.0192308
12236,52,51,0.0192308
12244,52,51,0.0192308
12252,52,51,0.0192308
12261,52,51,0.0192308
12269,52,51,0.0192308
12277,52,51,0.0192308
12284,52,51,0.0192308
12293,52,51,0.0192308
12302,52,51,0.0192308
12313,52,51,0.0192308
12323,52,51,0.0192308
12333,52,51,0.0192308
12344,52,51,0.0192308
12355,52,51,0.0192308
12364,52,51,0.0192308
12372,52,51,0.0192308
12381,52,51,0.0192308
12388,52,51,0.0192308
12397,52,51,0.0192308
12406,52,51,0.0192308
12417,52,51,0.0192308
12425,52,51,0.0192308
12436,52,51,0.0192308
12444,52,51,0.0192308
12456,52,51,0.0192308
12463,52,51,0.0192308
12473,52,51,0.0192308
12483,52,51,0.0192308
12493,52,51,0.0192308
12503,52,51,0.0192308
12511,52,51,0.0192308
12520,52,51,0.0192308
12529,52,51,0.0192308
12537,52,51,0.0192308
12547,52,51,0.0192308
12557,52,51,0.0192308
12562,52,51,0.0192308
12570,52,51,0.0192308
12576,52,51,0.0192308
12582,52,51,0.0192308
12589,52,51,0.0192308
12598,52,51,0.0192308
12607,52,51,0.0192308
12614,52,51,0.0192308
12624,52,51,0.0192308
12636,52,51,0.0192308
12645,52,51,0.0192308
12657,52,51,0.0192308
12666,52,51,0.0192308
12674,52,51,0.0192308
12686,52,51,0.0192308
12698,52,51,0.0192308
12709,52,51,0.0192308
12723,52,51,0.0192308
12732,52,51,0.0192308
12741,52,51,0.0192308
12751,52,51,0.0192308
12760,52,51,0.0192308
12767,52,51,0.0192308
12777,52,51,0.0192308
12789,52,51,0.0192308
12802,52,51,0.0192308
12813,52,51,0.0192308
12824,52,51,0.0192308
12832,52,51,0.0192308
12840,52,51,0.0192308
12849,52,51,0.0192308
12855,52,51,0.0192308
12863,52,51,0.0192308
12874,52,51,0.0192308
12883,52,51,0.0192308
12892,52,51,0.0192308
12902,52,51,0.0192308
12913,52,51,0.0192308
12922,52,51,0.0192308
12936,52,51,0.0192308
12945,52,51,0.0192308
12954,52,51,0.0192308
12964,52,51,0.0192308
12972,52,51,0.0192308
12982,52,51,0.0192308
12992,52,51,0.0192308
13002,52,51,0.0192308
13011,52,51,0.0192308
13020,52,51,0.0192308
13031,52,51,0.0192308
13039,52,51,0.0192308
13050,52,51,0.0192308
13060,52,51,0.0192308
13070,52,51,0.0192308
13080,52,51,0.0192308
13088,52,51,0.0192308
13096,52,51,0.0192308
13107,52,51,0.0192308
13122,52,51,0.0192308
13131,52,51,0.0192308
13139,52,51,0.0192308
13148,52,51,0.0192308
13156,52,51,0.0192308
13162,52,51,0.0192308
13172,52,51,0.0192308
13180,52,51,0.0192308
13190,52,51,0.0192308
13200,52,51,0.0192308
13212,52,51,0.0192308
13221,52,51,0.0192308
13231,52,51,0.0192308
13241,52,51,0.0192308
13251,52,51,0.0192308
13261,52,51,0.0192308
13277,52,51,0.0192308
13287,52,51,0.0192308
13298,52,51,0.0192308
13306,52,51,0.0192308
13315,52,51,0.0192308
13324,52,51,0.0192308
13335,52,51,0.0192308
13345,52,51,0.0192308
13357,52,51,0.0192308
13369,52,51,0.0192308
13379,52,51,0.0192308
13390,52,51,0.0192308
13401,52,51,0.0192308
13407,52,51,0.0192308
13418,52,51,0.0192308
13432,52,51,0.0192308
13443,52,51,0.0192308
13454,52,51,0.0192308
13464,52,51,0.0192308
13474,52,51,0.0192308
13486,52,51,0.0192308
13499,52,51,0.0192308
13506,52,51,0.0192308
13518,52,51,0.0192308
13526,52,51,0.0192308
13535,52,51,0.0192308
13545,52,51,0.0192308
13555,52,51,0.0192308
13565,52,51,0.0192308
13579,52,51,0.0192308
13590,52,51,0.0192308
13597,52,51,0.0192308
13607,52,51,0.0192308
13617,52,51,0.0192308
13626,52,51,0.0192308
13635,52,51,0.0192308
13646,52,51,0.0192308
13659,52,51,0.0192308
13671,52,51,0.0192308
13683,52,51,0.0192308
13696,52,51,0.0192308
13709,52,51,0.0192308
13720,52,51,0.0192308
13729,52,51,0.0192308
13739,52,51,0.0192308
13753,52,51,0.0192308
13763,52,51,0.0192308
13774,52,51,0.0192308
13783,52,51,0.0192308
13794,52,51,0.0192308
13800,52,51,0.0192308
13810,52,51,0.0192308
13821,52,51,0.0192308
13830,52,51,0.0192308
13840,52,51,0.0192308
13850,52,51,0.0192308
13861,52,51,0.0192308
13871,52,51,0.0192308
13881,52,51,0.0192308
13891,52,51,0.0192308
13902,52,51,0.0192308
13912,52,51,0.0192308
13920,52,51,0.0192308
13929,52,51,0.0192308
13937,52,51,0.0192308
13948,52,51,0.0192308
13957,52,51,0.0192308
13968,52,51,0.0192308
13973,52,51,0.0192308
13980,52,51,0.0192308
13988,52,51,0.0192308
13999,52,51,0.0192308
14009,52,51,0.0192308
14015,52,51,0.0192308
14026,52,51,0.0192308
14034,52,51,0.0192308
14042,52,51,0.0192308
14050,52,51,0.0192308
14059,52,51,0.0192308
14069,52,51,0.0192308
14079,52,51,0.0192308
14087,52,51,0.0192308
14098,52,51,0.0192308
14105,52,51,0.0192308
14115,52,51,0.0192308
14125,52,51,0.0192308
14135,52,51,0.0192308
14145,52,51,0.0192308
14153,52,51,0.0192308
14165,52,51,0.0192308
14175,52,51,0.0192308
14186,52,51,0.0192308
14195,52,51,0.0192308
14204,52,51,0.0192308
14214,52,51,0.0192308
14224,52,51,0.0192308
14235,52,51,0.0192308
14245,52,51,0.0192308
14255,52,51,0.0192308
14262,52,51,0.0192308
14271,52,51,0.0192308
14279,52,51,0.0192308
14288,52,51,0.0192308
14297,52,51,0.0192308
14303,52,51,0.0192308
14312,52,51,0.0192308
14319,52,51,0.0192308
14326,52,51,0.0192308
14332,52,51,0.0192308
14341,52,51,0.0192308
14349,52,51,0.0192308
14362,52,51,0.0192308
14369,52,51,0.0192308
14380,52,51,0.0192308
14390,52,51,0.0192308
14400,52,51,0.0192308
14407,52,51,0.0192308
14418,52,51,0.0192308
14428,52,51,0.0192308
14436,52,51,0.0192308
14446,52,51,0.0192308
14457,52,51,0.0192308
14468,52,51,0.0192308
14478,52,51,0.0192308
14487,52,51,0.0192308
14497,52,51,0.0192308
14505,52,51,0.0192308
14512,52,51,0.0192308
14522,52,51,0.0192308
14531,52,51,0.0192308
14543,52,51,0.0192308
14555,52,51,0.0192308
14569,52,51,0.0192308
14579,52,51,0.0192308
14586,52,51,0.0192308
14595,52,51,0.0192308
14606,52,51,0.0192308
14616,52,51,0.0192308
14626,52,51,0.0192308
14632,52,51,0.0192308
14643,52,51,0.0192308
14654,52,51,0.0192308
14664,52,51,0.0192308
14677,52,51,0.0192308
14690,52,51,0.0192308
14699,52,51,0.0192308
14709,52,51,0.0192308
14722,52,51,0.0192308
14735,52,51,0.0192308
14744,52,51,0.0192308
14752,52,51,0.0192308
14763,52,51,0.0192308
14774,52,51,0.0192308
14781,52,51,0.0192308
14792,52,51,0.0192308
14799,52,51,0.0192308
14811,52,51,0.0192308
14821,52,51,0.0192308
14831,52,51,0.0192308
14841,52,51,0.0192308
14853,52,51,0.0192308
14866,52,51,0.0192308
14876,52,51,0.0192308
14885,52,51,0.0192308
14893,52,51,0.0192308
14903,52,51,0.0192308
14913,52,51,0.0192308
14924,52,51,0.0192308
14935,52,51,0.0192308
14945,52,51,0.0192308
14954,52,51,0.0192308
14964,52,51,0.0192308
14974,52,51,0.0192308
14983,52,51,0.0192308
14997,52,51,0.0192308
15004,52,51,0.0192308
15014,52,51,0.0192308
15023,52,51,0.0192308
15030,52,51,0.0192308
15040,52,51,0.0192308
15049,52,51,0.0192308
15058,52,51,0.0192308
15069,52,51,0.0192308
15079,52,51,0.0192308
15086,52,51,0.0192308
15097,52,51,0.0192308
15107,52,51,0.0192308
15117,52,51,0.0192308
15129,52,51,0.0192308
15138,52,51,0.0192308
15150,52,51,0.0192308
15163,52,51,0.0192308
15172,52,51,0.0192308
15183,52,51,0.0192308
15193,52,51,0.0192308
15203,52,51,0.0192308
15213,52,51,0.0192308
15223,52,51,0.0192308
15234,52,51,0.0192308
15242,52,51,0.0192308
15251,52,51,0.0192308
15262,52,51,0.0192308
15272,52,51,0.0192308
15284,52,51,0.0192308
15294,52,51,0.0192308
15304,52,51,0.0192308
15314,52,51,0.0192308
15323,52,51,0.0192308
15335,52,51,0.0192308
15344,52,51,0.0192308
15357,52,51,0.0192308
15365,52,51,0.0192308
15374,52,51,0.0192308
15383,52,51,0.0192308
15393,52,51,0.0192308
15402,52,51,0.0192308
15413,52,51,0.0192308
15426,52,51,0.0192308
15436,52,51,0.0192308
15445,52,51,0.0192308
15454,52,51,0.0192308
15468,52,51,0.0192308
15477,52,51,0.0192308
15487,52,51,0.0192308
15498,52,51,0.0192308
15510,52,51,0.0192308
15517,52,51,0.0192308
15525,52,51,0.0192308
15537,52,51,0.0192308
15545,52,51,0.0192308
15553,52,51,0.0192308
15565,52,51,0.0192308
15574,52,51,0.0192308
15584,52,51,0.0192308
15591,52,51,0.0192308
15600,52,51,0.0192308
15612,52,51,0.0192308
15622,52,51,0.0192308
15633,52,51,0.0192308
15643,52,51,0.0192308
15653,52,51,0.0192308
15665,52,51,0.0192308
15672,52,51,0.0192308
15681,52,51,0.0192308
15690,52,51,0.0192308
15699,52,51,0.0192308
15711,52,51,0.0192308
15721,52,51,0.0192308
15729,52,51,0.0192308
15738,52,51,0.0192308
15747,52,51,0.0192308
15756,52,51,0.0192308
15764,52,51,0.0192308
15775,52,51,0.0192308
15782,52,51,0.0192308
15792,52,51,0.0192308
15800,52,51,0.0192308
15809,52,51,0.0192308
15819,52,51,0.0192308
15829,52,51,0.0192308
15839,52,51,0.0192308
15847,52,51,0.0192308
15857,52,51,0.0192308
15864,52,51,0.0192308
15872,52,51,0.0192308
15882,52,51,0.0192308
15890,52,51,0.0192308
15898,52,51,0.0192308
15906,52,51,0.0192308
15918,52,51,0.0192308
15929,52,51,0.0192308
15940,52,51,0.0192308
15951,52,51,0.0192308
15959,52,51,0.0192308
15967,52,51,0.0192308
15976,52,51,0.0192308
15986,52,51,0.0192308
15996,52,51,0.0192308
16005,52,51,0.0192308
16016,52,51,0.0192308
16027,52,51,0.0192308
16038,52,51,0.0192308
16047,52,51,0.0192308
16055,52,51,0.0192308
16062,52,51,0.0192308
16072,52,51,0.0192308
16083,52,51,0.0192308
16096,52,51,0.0192308
16108,52,51,0.0192308
16117,52,51,0.0192308
16128,52,51,0.0192308
16135,52,51,0.0192308
16142,52,51,0.0192308
16152,52,51,0.0192308
16162,52,51,0.0192308
16175,52,51,0.0192308
16184,52,51,0.0192308
16194,52,51,0.0192308
16202,52,51,0.0192308
16213,52,51,0.0192308
16224,52,51,0.0192308
16236,52,51,0.0192308
16250,52,51,0.0192308
16262,52,51,0.0192308
16272,52,51,0.0192308
16284,52,51,0.0192308
16293,52,51,0.0192308
16304,52,51,0.0192308
16312,52,51,0.0192308
16319,52,51,0.0192308
16331,52,51,0.0192308
16343,52,51,0.0192308
16354,52,51,0.0192308
16361,52,51,0.0192308
16373,52,51,0.0192308
16385,52,51,0.0192308
16394,52,51,0.0192308
16405,52,51,0.0192308
16414,52,51,0.0192308
16427,52,51,0.0192308
16439,52,51,0.0192308
16450,52,51,0.0192308
16463,52,51,0.0192308
16471,52,51,0.0192308
16479,52,51,0.0192308
16490,52,51,0.0192308
16500,52,51,0.0192308
16513,52,51,0.0192308
16524,52,51,0.0192308
16533,52,51,0.0192308
16547,52,51,0.0192308
16560,52,51,0.0192308
16570,52,51,0.0192308
16579,52,51,0.0192308
16590,52,51,0.0192308
16603,52,51,0.0192308
16617,52,51,0.0192308
16629,52,51,0.0192308
16641,52,51,0.0192308
16650,52,51,0.0192308
16662,52,51,0.0192308
16672,52,51,0.0192308
16681,52,51,0.0192308
16690,52,51,0.0192308
16701,52,51,0.0192308
16710,52,51,0.0192308
16721,52,51,0.0192308
16731,52,51,0.0192308
16743,52,51,0.0192308
16756,52,51,0.0192308
16768,52,51,0.0192308
16780,52,51,0.0192308
16793,52,51,0.0192308
16802,52,51,0.0192308
16811,52,51,0.0192308
16824,52,51,0.0192308
16834,52,51,0.0192308
16844,52,51,0.0192308
16857,52,51,0.0192308
16870,52,51,0.0192308
16883,52,51,0.0192308
16895,52,51,0.0192308
16908,52,51,0.0192308
16920,52,51,0.0192308
16932,52,51,0.0192308
16945,52,51,0.0192308
16954,52,51,0.0192308
16965,52,51,0.0192308
16976,52,51,0.0192308
16987,52,51,0.0192308
16998,52,51,0.0192308
17010,52,51,0.0192308
17021,52,51,0.0192308
17032,52,51,0.0192308
17045,52,51,0.0192308
17059,52,51,0.0192308
17068,52,51,0.0192308
17083,52,51,0.0192308
17095,52,51,0.0192308
17106,52,51,0.0192308
17117,52,51,0.0192308
17129,52,51,0.0192308
17137,52,51,0.0192308
17150,52,51,0.0192308
17159,52,51,0.0192308
17171,52,51,0.0192308
17183,52,51,0.0192308
17195,52,51,0.0192308
17207,52,51,0.0192308
17216,52,51,0.0192308
17227,52,51,0.0192308
17237,52,51,0.0192308
17248,52,51,0.0192308
17257,52,51,0.0192308
17267,52,51,0.0192308
17278,52,51,0.0192308
17286,52,51,0.0192308
17296,52,51,0.0192308
17307,52,51,0.0192308
17318,52,51,0.0192308
17326,52,51,0.0192308
17339,52,51,0.0192308
17352,52,51,0.0192308
17365,52,51,0.0192308
17379,52,51,0.0192308
17389,52,51,0.0192308
17397,52,51,0.0192308
17407,52,51,0.0192308
17418,52,51,0.0192308
17428,52,51,0.0192308
17440,52,51,0.0192308
17453,52,51,0.0192308
17465,52,51,0.0192308
17480,52,51,0.0192308
17494,52,51,0.0192308
17506,52,51,0.0192308
17517,52,51,0.0192308
17530,52,51,0.0192308
17547,52,51,0.0192308
17559,52,51,0.0192308
17571,52,51,0.0192308
17584,52,51,0.0192308
17594,52,51,0.0192308
17604,52,51,0.0192308
17615,52,51,0.0192308
17628,52,51,0.0192308
17641,52,51,0.0192308
17651,52,51,0.0192308
17663,52,51,0.0192308
17676,52,51,0.0192308
17689,52,51,0.0192308
17699,52,51,0.0192308
17711,52,51,0.0192308
17723,52,51,0.0192308
17736,52,51,0.0192308
17752,52,51,0.0192308
17763,52,51,0.0192308
17773,52,51,0.0192308
17788,52,51,0.0192308
17799,52,51,0.0192308
17811,52,51,0.0192308
17825,52,51,0.0192308
17837,52,51,0.0192308
17851,52,51,0.0192308
17862,52,51,0.0192308
17876,52,51,0.0192308
17888,52,51,0.0192308
17903,52,51,0.0192308
17917,52,51,0.0192308
17926,52,51,0.0192308
17936,52,51,0.0192308
17950,52,51,0.0192308
17963,52,51,0.0192308
17979,52,51,0.0192308
17992,52,51,0.0192308
18002,52,51,0.0192308
18014,52,51,0.0192308
18023,52,51,0.0192308
18033,52,51,0.0192308
18044,52,51,0.0192308
18058,52,51,0.0192308
18068,52,51,0.0192308
18079,52,51,0.0192308
18090,52,51,0.0192308
18105,52,51,0.0192308
18118,52,51,0.0192308
18133,52,51,0.0192308
18142,52,51,0.0192308
18156,52,51,0.0192308
18167,52,51,0.0192308
18180,52,51,0.0192308
18190,52,51,0.0192308
18197,52,51,0.0192308
18208,52,51,0.0192308
18220,52,51,0.0192308
18232,52,51,0.0192308
18245,52,51,0.0192308
18260,52,51,0.0192308
18273,52,51,0.0192308
18285,52,51,0.0192308
18298,52,51,0.0192308
18313,52,51,0.0192308
18323,52,51,0.0192308
18333,52,51,0.0192308
18343,52,51,0.0192308
18355,52,51,0.0192308
18366,52,51,0.0192308
18379,52,51,0.0192308
18389,52,51,0.0192308
18401,52,51,0.0192308
18411,52,51,0.0192308
18422,52,51,0.0192308
18435,52,51,0.0192308
18447,52,51,0.0192308
18459,52,51,0.0192308
18472,52,51,0.0192308
18485,52,51,0.0192308
18495,52,51,0.0192308
18508,52,51,0.0192308
18520,52,51,0.0192308
18532,52,51,0.0192308
18544,52,51,0.0192308
18557,52,51,0.0192308
18567,52,51,0.0192308
18576,52,51,0.0192308
18583,52,51,0.0192308
18593,52,51,0.0192308
18605,52,51,0.0192308
18621,52,51,0.0192308
18632,52,51,0.0192308
18644,52,51,0.0192308
18654,52,51,0.0192308
18669,52,51,0.0192308
18682,52,51,0.0192308
18695,52,51,0.0192308
18707,52,51,0.0192308
18719,52,51,0.0192308
18728,52,51,0.0192308
18737,52,51,0.0192308
18747,52,51,0.0192308
18758,52,51,0.0192308
18767,52,51,0.0192308
18779,52,51,0.0192308
18790,52,51,0.0192308
18798,52,51,0.0192308
18809,52,51,0.0192308
18816,52,51,0.0192308
18824,52,51,0.0192308
18835,52,51,0.0192308
18845,52,51,0.0192308
18858,52,51,0.0192308
18871,52,51,0.0192308
18885,52,51,0.0192308
18899,52,51,0.0192308
18913,52,51,0.0192308
18928,52,51,0.0192308
18939,52,51,0.0192308
18955,52,51,0.0192308
18969,52,51,0.0192308
18983,52,51,0.0192308
18994,52,51,0.0192308
19007,52,51,0.0192308
19021,52,51,0.0192308
19033,52,51,0.0192308
19050,52,51,0.0192308
19060,52,51,0.0192308
19070,52,51,0.0192308
19083,52,51,0.0192308
19093,52,51,0.0192308
19106,52,51,0.0192308
19119,52,51,0.0192308
19129,52,51,0.0192308
19143,52,51,0.0192308
19155,52,51,0.0192308
19168,52,51,0.0192308
19178,52,51,0.0192308
19191,52,51,0.0192308
19203,52,51,0.0192308
19217,52,51,0.0192308
19230,52,51,0.0192308
19243,52,51,0.0192308
19255,52,51,0.0192308
19268,52,51,0.0192308
19278,52,51,0.0192308
19291,52,51,0.0192308
19301,52,51,0.0192308
19314,52,51,0.0192308
19326,52,51,0.0192308
19336,52,51,0.0192308
19352,52,51,0.0192308
19366,52,51,0.0192308
19377,52,51,0.0192308
19389,52,51,0.0192308
19398,52,51,0.0192308
19411,52,51,0.0192308
19424,52,51,0.0192308
19436,52,51,0.0192308
19449,52,51,0.0192308
19461,52,51,0.0192308
19476,52,51,0.0192308
19488,52,51,0.0192308
19500,52,51,0.0192308
19513,52,51,0.0192308
19527,52,51,0.0192308
19539,52,51,0.0192308
19551,52,51,0.0192308
19563,52,51,0.0192308
19576,52,51,0.0192308
19588,52,51,0.0192308
19601,52,51,0.0192308
19610,52,51,0.0192308
19620,52,51,0.0192308
19632,52,51,0.0192308
19643,52,51,0.0192308
19653,52,51,0.0192308
19665,52,51,0.0192308
19678,52,51,0.0192308
19687,52,51,0.0192308
19699,52,51,0.0192308
19711,52,51,0.0192308
19724,52,51,0.0192308
19737,52,51,0.0192308
19752,52,51,0.0192308
19763,52,51,0.0192308
19771,52,51,0.0192308
19783,52,51,0.0192308
19794,52,51,0.0192308
19807,52,51,0.0192308
19819,52,51,0.0192308
19832,52,51,0.0192308
19845,52,51,0.0192308
19858,52,51,0.0192308
19869,52,51,0.0192308
19878,52,51,0.0192308
19890,52,51,0.0192308
19899,52,51,0.0192308
19910,52,51,0.0192308
19919,52,51,0.0192308
19930,52,51,0.0192308
19943,52,51,0.0192308
19952,52,51,0.0192308
