loop_cnt,region,inherit,reward,outcome,h,g,f
378769,0,2,0.1,2,15,38,53
378772,0,4,0.1,2,15,38,53
378773,0,4,0,0,15,38,53
378774,3,0,0,0,25,28,53
378777,0,3,0.1,2,15,38,53
378778,0,0,0.1,2,16,37,53
378779,0,3,0.1,2,15,38,53
378781,0,4,0.1,2,15,38,53
378784,0,4,0.1,2,15,38,53
378788,0,7,0.1,2,15,38,53
378792,0,2,0.1,2,15,38,53
378793,0,4,0.1,2,15,38,53
378795,0,1,0,0,15,38,53
378796,0,2,0.1,2,15,38,53
378797,0,4,0.05,1,15,38,53
378798,0,2,0.1,2,15,38,53
378800,0,4,0.05,1,15,38,53
378803,0,4,0,0,15,38,53
378804,2,3,0,0,25,28,53
378805,0,4,0.1,2,15,38,53
378806,0,2,0.1,2,15,38,53
378809,0,3,0.1,2,15,38,53
378811,0,2,0.1,2,15,38,53
378812,0,3,0.1,2,15,38,53
378815,0,3,0.1,2,15,38,53
378817,0,4,0.1,2,15,38,53
378820,0,2,0,0,15,38,53
378821,0,4,0.1,2,15,38,53
378823,0,3,0.1,2,15,38,53
378825,0,4,0.05,1,15,38,53
378826,0,6,0.1,2,15,38,53
378827,0,1,0,0,15,38,53
378828,0,2,0.1,2,15,38,53
378829,0,5,0.1,2,15,38,53
378831,0,3,0.1,2,15,38,53
378833,0,3,0.1,2,15,38,53
378834,0,4,0.1,2,15,38,53
378836,0,0,0,0,15,38,53
378838,0,3,0.1,2,15,38,53
378839,0,2,0.1,2,15,38,53
378840,0,3,0.1,2,15,38,53
378842,0,4,0.1,2,15,38,53
378844,0,3,0,0,15,38,53
378846,0,3,0.1,2,16,37,53
378847,0,4,0.1,2,15,38,53
378848,0,4,0.1,2,15,38,53
378851,0,3,0.1,2,15,38,53
378853,0,2,0.1,2,15,38,53
378855,0,4,0.1,2,15,38,53
378856,0,5,0,0,16,37,53
378857,2,7,0,0,25,28,53
378858,0,4,0.1,2,15,38,53
378860,0,2,0,0,15,38,53
378861,0,3,0.1,2,15,38,53
378862,0,2,0.1,2,15,38,53
378864,0,1,0.1,2,15,38,53
378866,0,2,0.1,2,15,38,53
378867,0,4,0.1,2,15,38,53
378870,0,4,0.1,2,15,38,53
378871,0,3,0.1,2,15,38,53
378872,0,4,0.1,2,15,38,53
378874,0,3,0.1,2,15,38,53
378875,0,3,0.1,2,15,38,53
378876,0,2,0.1,2,15,38,53
378877,0,2,0.1,2,15,38,53
378878,0,1,0.1,2,15,38,53
378879,0,1,0.1,2,16,37,53
378881,0,5,0,0,15,38,53
378884,0,2,0,0,15,38,53
378887,0,3,0,0,15,38,53
378889,3,0,0,0,25,28,53
378890,1,3,0,0,29,24,53
378891,0,3,0.1,2,15,38,53
378893,0,5,0.1,2,15,38,53
378894,0,3,0.1,2,15,38,53
378895,0,4,0.1,2,15,38,53
378896,0,4,0.1,2,15,38,53
378897,0,3,0.1,2,15,38,53
378899,0,4,0,0,15,38,53
378900,0,6,0.1,2,15,38,53
378902,0,6,0.1,2,15,38,53
378905,0,4,0.1,2,15,38,53
378906,0,2,0,0,15,38,53
378908,2,6,0.1,2,25,28,53
378912,2,4,0.1,2,25,28,53
378913,2,4,0,0,25,28,53
378918,0,2,0,0,15,38,53
378920,0,3,0.1,2,15,38,53
378923,0,3,0,0,15,38,53
378925,2,5,0.1,2,25,28,53
378927,2,2,0,0,25,28,53
378928,0,3,0.1,2,15,38,53
378932,0,3,0.1,2,15,38,53
378933,0,2,0.1,2,15,38,53
378938,0,5,0.1,2,15,38,53
378939,0,3,0.1,2,15,38,53
378943,0,3,0.1,2,15,38,53
378944,0,5,0.1,2,15,38,53
378945,0,5,0.1,2,15,38,53
378946,0,3,0.1,2,15,38,53
378947,0,1,0.1,2,15,38,53
378948,0,6,0.1,2,15,38,53
378951,0,4,0.1,2,15,38,53
378952,0,2,0.1,2,15,38,53
378955,0,5,0.1,2,15,38,53
378957,0,4,0.1,2,15,38,53
378958,0,4,0.1,2,15,38,53
378959,0,3,0.1,2,15,38,53
378960,0,2,0.1,2,15,38,53
378961,0,4,0.1,2,15,38,53
378962,0,2,0.1,2,16,37,53
378964,0,0,0.1,2,15,38,53
378965,0,4,0.1,2,15,38,53
378967,0,3,0.1,2,15,38,53
378968,0,2,0.1,2,15,38,53
378969,0,5,0.1,2,15,38,53
378970,0,4,0.1,2,15,38,53
378971,0,2,0.1,2,15,38,53
378977,0,4,0.1,2,15,38,53
378978,0,4,0.1,2,15,38,53
378981,0,4,0.1,2,15,38,53
378984,0,3,0.1,2,15,38,53
378985,0,3,0.1,2,15,38,53
378991,0,4,0.1,2,15,38,53
378994,0,3,0.1,2,15,38,53
378995,0,3,0,0,15,38,53
378996,0,3,0.1,2,15,38,53
378997,0,3,0.1,2,15,38,53
379000,0,2,0,0,15,38,53
379002,0,3,0.1,2,15,38,53
379003,0,3,0,0,15,38,53
379004,0,1,0.1,2,15,38,53
379005,0,4,0.1,2,15,38,53
379008,0,3,0.1,2,15,38,53
379009,0,5,0.1,2,16,37,53
379011,0,3,0.1,2,15,38,53
379012,0,2,0.1,2,15,38,53
379013,0,4,0.1,2,15,38,53
379017,0,3,0.1,2,15,38,53
379019,0,4,0.1,2,15,38,53
379022,0,2,0.1,2,15,38,53
379023,0,3,0.1,2,15,38,53
379024,0,2,0.1,2,16,37,53
379025,0,2,0.1,2,15,38,53
379026,0,3,0,0,15,38,53
379027,0,3,0.1,2,15,38,53
379029,0,3,0.05,1,15,38,53
379032,0,2,0.1,2,15,38,53
379033,0,3,0.1,2,15,38,53
379035,0,5,0.1,2,15,38,53
379036,0,3,0.1,2,15,38,53
379037,0,4,0.1,2,15,38,53
379040,0,3,0.1,2,15,38,53
379042,0,1,0,0,15,38,53
379043,0,3,0,0,15,38,53
379044,0,3,0.1,2,15,38,53
379045,0,2,0,0,15,38,53
379047,0,3,0.1,2,15,38,53
379048,0,7,0.1,2,17,36,53
379049,0,5,0.1,2,15,38,53
379051,0,4,0.1,2,15,38,53
379052,0,1,0,0,15,38,53
379055,2,4,0.1,2,25,28,53
379057,2,4,0,0,25,28,53
379059,0,3,0.1,2,15,38,53
379060,0,4,0.1,2,15,38,53
379067,0,3,0.1,2,15,38,53
379068,0,4,0.1,2,15,38,53
379071,0,4,0.1,2,15,38,53
379072,0,4,0.1,2,15,38,53
379076,0,3,0.1,2,15,38,53
379077,0,5,0,0,15,38,53
379078,3,0,0,0,25,28,53
379079,0,3,0,0,15,38,53
379081,0,6,0.1,2,15,38,53
379083,0,4,0.1,2,15,38,53
379084,0,3,0.1,2,15,38,53
379086,0,2,0,0,15,38,53
379087,0,3,0,0,15,38,53
379088,2,5,0.1,2,25,28,53
379089,2,0,0,0,25,28,53
379090,0,3,0.1,2,15,38,53
379091,0,5,0.1,2,15,38,53
379093,0,4,0.1,2,15,38,53
379094,0,3,0.1,2,15,38,53
379097,0,8,0.1,2,15,38,53
379098,0,2,0.1,2,15,38,53
379101,0,3,0.1,2,15,38,53
379103,0,1,0.1,2,15,38,53
379108,0,3,0.1,2,15,38,53
379110,0,2,0.1,2,15,38,53
379111,0,3,0.1,2,15,38,53
379113,0,4,0.1,2,15,38,53
379114,0,7,0.1,2,15,38,53
379115,0,5,0.1,2,15,38,53
379116,0,2,0.1,2,15,38,53
379117,0,2,0.1,2,15,38,53
379118,0,1,0.1,2,15,38,53
379120,0,1,0.1,2,15,38,53
379122,0,0,0.1,2,15,38,53
379124,0,3,0,0,15,38,53
379125,0,4,0.1,2,15,38,53
379126,0,4,0.1,2,15,38,53
379127,0,4,0.1,2,15,38,53
379131,0,1,0,0,15,38,53
379133,0,3,0.1,2,15,38,53
379134,0,4,0.1,2,15,38,53
379138,0,6,0.1,2,15,38,53
379139,0,4,0.1,2,15,38,53
379141,0,3,0.1,2,15,38,53
379142,0,1,0.1,2,15,38,53
379143,0,2,0.1,2,15,38,53
379147,0,6,0.1,2,15,38,53
379149,0,3,0.1,2,15,38,53
379150,0,1,0.1,2,15,38,53
379151,0,3,0.1,2,15,38,53
379155,0,3,0.1,2,15,38,53
379157,0,2,0.1,2,15,38,53
379158,0,4,0.1,2,15,38,53
379159,0,2,0,0,15,38,53
379163,0,2,0.1,2,15,38,53
379164,0,4,0.1,2,15,38,53
379165,0,3,0,0,15,38,53
379166,1,4,0,0,29,24,53
379168,0,2,0.1,2,15,38,53
379169,0,3,0,0,15,38,53
379171,0,2,0.1,2,15,38,53
379173,0,2,0.1,2,15,38,53
379176,0,0,0,0,15,38,53
379177,0,3,0.1,2,15,38,53
379178,0,5,0.1,2,16,37,53
379179,0,5,0.1,2,16,37,53
379180,0,4,0.1,2,15,38,53
379181,0,2,0.1,2,15,38,53
379184,0,2,0.1,2,15,38,53
379185,0,6,0.1,2,15,38,53
379187,0,3,0.1,2,15,38,53
379190,0,3,0.1,2,15,38,53
379192,0,3,0.1,2,15,38,53
379193,0,2,0.1,2,15,38,53
379194,0,4,0.1,2,15,38,53
379196,0,3,0.1,2,15,38,53
379198,0,4,0.1,2,15,38,53
379202,0,6,0.1,2,15,38,53
379206,0,4,0.1,2,15,38,53
379207,0,1,0.1,2,15,38,53
379211,0,2,0.1,2,15,38,53
379213,0,2,0,0,15,38,53
379215,0,4,0.1,2,15,38,53
379216,0,4,0.1,2,15,38,53
379217,0,3,0.1,2,15,38,53
379219,0,2,0,0,15,38,53
379220,0,3,0.1,2,15,38,53
379222,0,2,0.1,2,15,38,53
379223,0,4,0.1,2,15,38,53
379226,0,1,0.1,2,15,38,53
379229,0,4,0.1,2,15,38,53
379230,0,6,0.1,2,15,38,53
379237,0,2,0.1,2,15,38,53
379239,0,4,0.1,2,15,38,53
379240,0,3,0.1,2,15,38,53
379241,0,4,0.1,2,15,38,53
379246,0,4,0.1,2,15,38,53
379248,0,3,0.1,2,15,38,53
379251,0,5,0.1,2,15,38,53
379252,0,4,0.1,2,15,38,53
379256,0,7,0.1,2,15,38,53
379257,0,4,0.1,2,15,38,53
379260,0,4,0.1,2,15,38,53
379261,0,2,0,0,15,38,53
379262,0,4,0.1,2,15,38,53
379265,0,3,0.1,2,15,38,53
379270,0,2,0.1,2,15,38,53
379271,0,1,0.1,2,15,38,53
379272,0,2,0.1,2,15,38,53
379273,0,1,0.1,2,15,38,53
379275,0,5,0.1,2,15,38,53
379277,0,3,0.1,2,15,38,53
379282,0,3,0.1,2,15,38,53
379283,0,4,0.1,2,15,38,53
379286,0,3,0.1,2,15,38,53
379287,0,5,0.1,2,15,38,53
379288,0,4,0,0,15,38,53
379291,0,5,0.1,2,15,38,53
379297,0,1,0.1,2,15,38,53
379299,0,2,0.1,2,15,38,53
379300,0,4,0.1,2,15,38,53
379301,0,4,0,0,15,38,53
379302,0,3,0.1,2,15,38,53
379304,0,3,0.1,2,15,38,53
379305,0,5,0.1,2,15,38,53
379306,0,7,0.1,2,15,38,53
379307,0,4,0.1,2,15,38,53
379308,0,3,0.1,2,15,38,53
379310,0,3,0.1,2,15,38,53
379311,0,4,0.1,2,15,38,53
379312,0,2,0,0,15,38,53
379316,0,4,0.1,2,15,38,53
379317,0,3,0.1,2,15,38,53
379318,0,2,0.1,2,15,38,53
379319,0,4,0,0,15,38,53
379322,2,4,0.1,2,25,28,53
379323,2,3,0.1,2,26,27,53
379324,2,5,0.1,2,25,28,53
379325,2,6,0,0,25,28,53
379330,0,5,0.1,2,15,38,53
379332,0,3,0.1,2,15,38,53
379334,0,0,0.1,2,15,38,53
379335,0,5,0,0,15,38,53
379337,0,2,0.1,2,15,38,53
379338,0,5,0.1,2,15,38,53
379340,0,3,0.1,2,15,38,53
379343,0,2,0.1,2,15,38,53
379344,0,2,0.1,2,15,38,53
379345,0,4,0.1,2,15,38,53
379346,0,3,0.1,2,15,38,53
379347,0,2,0.1,2,15,38,53
379348,0,6,0.1,2,15,38,53
379350,0,1,0,0,15,38,53
379351,0,2,0.1,2,15,38,53
379352,0,5,0.1,2,15,38,53
379354,0,2,0.1,2,15,38,53
379356,0,5,0.1,2,15,38,53
379359,0,5,0.1,2,15,38,53
379360,0,3,0.1,2,15,38,53
379362,0,2,0.1,2,15,38,53
379363,0,3,0.1,2,15,38,53
379364,0,3,0.1,2,16,37,53
379365,0,4,0.1,2,15,38,53
379366,0,3,0.1,2,15,38,53
379367,0,4,0.1,2,15,38,53
379370,0,2,0,0,15,38,53
379372,0,5,0.1,2,15,38,53
379374,0,3,0.1,2,16,37,53
379375,0,2,0.1,2,15,38,53
379377,0,1,0.1,2,15,38,53
379378,0,4,0.1,2,15,38,53
379381,0,3,0.1,2,15,38,53
379382,0,2,0.1,2,16,37,53
379384,0,4,0.1,2,15,38,53
379385,0,5,0.1,2,15,38,53
379389,0,3,0.1,2,15,38,53
379390,0,1,0,0,15,38,53
379393,0,3,0,0,15,38,53
379394,3,0,0,0,25,28,53
379395,2,2,0.1,2,25,28,53
379401,2,5,0,0,25,28,53
379405,0,2,0,0,15,38,53
379406,0,4,0.1,2,15,38,53
379409,0,1,0,0,15,38,53
379410,0,6,0.1,2,16,37,53
379412,0,4,0.1,2,15,38,53
379413,0,3,0.1,2,15,38,53
379414,0,6,0.1,2,15,38,53
379415,0,6,0,0,15,38,53
379416,2,6,0.1,2,25,28,53
379417,2,2,0,0,25,28,53
379420,0,2,0.1,2,15,38,53
379421,0,3,0.1,2,15,38,53
379422,0,4,0.1,2,15,38,53
379423,0,2,0.1,2,15,38,53
379424,0,4,0,0,15,38,53
379426,0,4,0.1,2,15,38,53
379427,0,4,0,0,15,38,53
379428,0,4,0.1,2,15,38,53
379430,0,3,0.1,2,15,38,53
379433,0,4,0.1,2,15,38,53
379434,0,3,0,0,15,38,53
379435,1,5,0.1,2,29,24,53
379436,1,6,0,0,29,24,53
379437,0,3,0.1,2,15,38,53
379438,0,3,0.1,2,15,38,53
379439,0,4,0.1,2,15,38,53
379443,0,3,0.1,2,15,38,53
379444,0,4,0.1,2,15,38,53
379448,0,5,0.1,2,15,38,53
379449,0,2,0,0,15,38,53
379450,2,5,0.1,2,25,28,53
379451,2,7,0,0,25,28,53
379452,0,3,0,0,15,38,53
379453,3,0,0,0,25,28,53
379455,0,2,0.1,2,15,38,53
379456,0,4,0.1,2,15,38,53
379458,0,1,0,0,15,38,53
379461,0,3,0.1,2,15,38,53
379462,0,3,0.1,2,15,38,53
379464,0,5,0.1,2,15,38,53
379465,0,5,0.1,2,15,38,53
379466,0,3,0.1,2,15,38,53
379467,0,3,0.1,2,16,37,53
379468,0,3,0.1,2,15,38,53
379469,0,4,0.1,2,15,38,53
379470,0,2,0,0,15,38,53
379471,0,5,0.1,2,15,38,53
379473,0,5,0.1,2,15,38,53
379474,0,3,0.1,2,15,38,53
379476,0,3,0,0,15,38,53
379478,2,3,0.1,2,25,28,53
379479,2,2,0,0,25,28,53
379480,0,3,0.1,2,15,38,53
379481,0,2,0.1,2,15,38,53
379494,0,2,0.05,1,15,38,53
379495,0,4,0.1,2,15,38,53
379497,0,4,0.1,2,15,38,53
379498,0,5,0.1,2,15,38,53
379500,0,1,0,0,15,38,53
379504,0,5,0.1,2,15,38,53
379505,0,4,0.1,2,15,38,53
379506,0,3,0.1,2,15,38,53
379508,0,5,0.1,2,15,38,53
379509,0,3,0.1,2,15,38,53
379512,0,2,0.1,2,15,38,53
379513,0,2,0.1,2,15,38,53
379514,0,5,0.1,2,15,38,53
379515,0,4,0.1,2,15,38,53
379519,0,2,0,0,15,38,53
379520,0,2,0.05,1,16,37,53
379521,0,3,0,0,15,38,53
379522,1,7,0,0,29,24,53
379525,0,3,0.1,2,15,38,53
379526,0,5,0.1,2,15,38,53
379527,0,3,0.1,2,15,38,53
379531,0,5,0.1,2,15,38,53
379536,0,5,0.1,2,15,38,53
379538,0,4,0,0,15,38,53
379539,2,3,0.1,2,25,28,53
379540,2,4,0.1,2,25,28,53
379541,2,3,0.1,2,26,27,53
379542,2,3,0.1,2,25,28,53
379543,2,2,0.1,2,25,28,53
379544,2,0,0,0,25,28,53
379545,0,4,0.1,2,15,38,53
379546,0,5,0.1,2,15,38,53
379547,0,4,0.1,2,15,38,53
379548,0,3,0.1,2,15,38,53
379549,0,2,0.1,2,15,38,53
379550,0,3,0.1,2,15,38,53
379551,0,4,0.1,2,15,38,53
379552,0,3,0.1,2,15,38,53
379554,0,4,0.1,2,15,38,53
379555,0,5,0.1,2,15,38,53
379560,0,4,0.1,2,15,38,53
379562,0,1,0,0,15,38,53
379565,0,4,0.1,2,15,38,53
379566,0,2,0.1,2,15,38,53
379568,0,3,0,0,15,38,53
379569,2,2,0.1,2,25,28,53
379570,2,5,0.1,2,25,28,53
379571,2,5,0.1,2,25,28,53
379572,2,0,0,0,25,28,53
379573,0,2,0.1,2,15,38,53
379574,0,3,0,0,15,38,53
379575,2,6,0.1,2,25,28,53
379576,2,4,0,0,26,27,53
379577,0,3,0.1,2,15,38,53
379578,0,3,0,0,15,38,53
379580,3,3,0,0,25,28,53
379581,0,0,0,0,15,38,53
379582,0,3,0.1,2,15,38,53
379583,0,5,0.1,2,15,38,53
379584,0,3,0.1,2,15,38,53
379588,0,4,0.1,2,15,38,53
379589,0,6,0.1,2,15,38,53
379590,0,2,0,0,15,38,53
379591,0,4,0.1,2,15,38,53
379592,0,2,0.1,2,16,37,53
379593,0,3,0.1,2,15,38,53
379596,0,4,0.1,2,15,38,53
379598,0,3,0,0,15,38,53
379599,2,5,0.1,2,25,28,53
379600,2,0,0,0,25,28,53
379601,0,1,0.1,2,15,38,53
379602,0,4,0.1,2,15,38,53
379605,0,3,0.1,2,15,38,53
379607,0,5,0.1,2,15,38,53
379608,0,2,0.1,2,15,38,53
379611,0,2,0,0,15,38,53
379613,0,3,0,0,15,38,53
379619,0,2,0.1,2,15,38,53
379621,0,4,0,0,15,38,53
379622,2,6,0.1,2,25,28,53
379623,2,4,0.1,2,25,28,53
379624,2,5,0.1,2,25,28,53
379625,2,4,0.1,2,25,28,53
379626,2,1,0.1,2,25,28,53
379628,2,0,0,0,25,28,53
379630,0,4,0.1,2,15,38,53
379635,0,2,0.1,2,15,38,53
379637,0,3,0.1,2,15,38,53
379641,0,4,0.1,2,15,38,53
379647,0,3,0.1,2,15,38,53
379648,0,4,0.1,2,15,38,53
379651,0,4,0.1,2,15,38,53
379652,0,4,0.1,2,15,38,53
379653,0,5,0.1,2,15,38,53
379654,0,4,0.1,2,15,38,53
379655,0,3,0.1,2,15,38,53
379656,0,2,0.1,2,16,37,53
379658,0,4,0.1,2,15,38,53
379659,0,1,0,0,15,38,53
379660,0,3,0.1,2,15,38,53
379661,0,3,0.1,2,15,38,53
379662,0,5,0.1,2,15,38,53
379663,0,4,0.1,2,15,38,53
379666,0,4,0.1,2,15,38,53
379668,0,3,0.1,2,15,38,53
379669,0,5,0,0,15,38,53
379670,0,3,0.1,2,15,38,53
379672,0,4,0.1,2,16,37,53
379673,0,3,0.1,2,15,38,53
379676,0,4,0.1,2,15,38,53
379680,0,5,0.05,1,15,38,53
379682,0,1,0,0,15,38,53
379684,2,3,0.1,2,25,28,53
379685,2,5,0,0,25,28,53
379686,1,4,0,0,29,24,53
379687,0,2,0,0,15,38,53
379688,3,3,0,0,25,28,53
379689,0,4,0.1,2,15,38,53
379691,0,1,0.1,2,15,38,53
379692,0,5,0.1,2,15,38,53
379695,0,3,0.1,2,15,38,53
379696,0,2,0.1,2,15,38,53
379699,0,4,0.1,2,15,38,53
379700,0,1,0.1,2,15,38,53
379705,0,4,0.1,2,15,38,53
379707,0,2,0.1,2,15,38,53
379708,0,3,0.1,2,15,38,53
379711,0,2,0.1,2,15,38,53
379712,0,4,0.05,1,15,38,53
379713,0,3,0,0,15,38,53
379716,0,4,0.1,2,15,38,53
379717,0,2,0.1,2,15,38,53
379718,0,3,0.1,2,15,38,53
379719,0,1,0.1,2,16,37,53
379722,0,3,0.1,2,15,38,53
379724,0,3,0.05,1,15,38,53
379725,0,5,0.1,2,15,38,53
379727,0,3,0.1,2,15,38,53
379728,0,3,0.1,2,15,38,53
379729,0,2,0,0,15,38,53
379731,2,3,0.1,2,25,28,53
379732,2,5,0,0,25,28,53
379734,0,2,0.1,2,15,38,53
379735,0,4,0,0,15,38,53
379736,0,2,0.1,2,16,37,53
379739,0,3,0.1,2,15,38,53
379742,0,4,0.1,2,15,38,53
379743,0,4,0.1,2,15,38,53
379745,0,2,0,0,15,38,53
379747,0,3,0.1,2,15,38,53
379751,0,2,0.1,2,15,38,53
379753,0,4,0.1,2,15,38,53
379754,0,4,0.1,2,15,38,53
379755,0,2,0.1,2,15,38,53
379757,0,3,0.1,2,15,38,53
379759,0,3,0.1,2,15,38,53
379760,0,2,0.1,2,15,38,53
379761,0,4,0.1,2,15,38,53
379764,0,2,0.1,2,15,38,53
379765,0,2,0.1,2,15,38,53
379768,0,4,0.1,2,15,38,53
379770,0,3,0.1,2,15,38,53
379771,0,5,0.1,2,15,38,53
379773,0,1,0.1,2,15,38,53
379774,0,4,0.1,2,15,38,53
379778,0,3,0.1,2,15,38,53
379780,0,3,0.1,2,16,37,53
379781,0,3,0,0,15,38,53
379782,0,5,0.1,2,15,38,53
379783,0,2,0,0,15,38,53
379784,0,4,0.1,2,15,38,53
379786,0,3,0.1,2,15,38,53
379787,0,4,0.1,2,15,38,53
379788,0,2,0.1,2,15,38,53
379789,0,4,0.1,2,15,38,53
379790,0,1,0,0,15,38,53
379792,0,4,0,0,15,38,53
379793,2,5,0,0,25,28,53
379795,0,4,0.1,2,15,38,53
379796,0,3,0.1,2,15,38,53
379798,0,3,0.1,2,15,38,53
379799,0,4,0.1,2,15,38,53
379800,0,3,0.1,2,15,38,53
379801,0,5,0,0,15,38,53
379802,0,3,0,0,15,38,53
379805,0,4,0.1,2,15,38,53
379806,0,4,0,0,16,37,53
379807,3,2,0,0,25,28,53
379808,0,4,0.1,2,15,38,53
379810,0,4,0.1,2,15,38,53
379811,0,4,0.1,2,15,38,53
379813,0,2,0.1,2,16,37,53
379814,0,4,0.1,2,15,38,53
379815,0,2,0.1,2,15,38,53
379816,0,3,0,0,15,38,53
379817,2,0,0,0,25,28,53
379818,0,2,0.1,2,16,37,53
379822,0,2,0.1,2,15,38,53
379825,0,2,0,0,15,38,53
379826,1,3,0.1,2,29,24,53
379827,1,5,0.1,2,29,24,53
379829,1,5,0,0,29,24,53
379830,0,1,0.1,2,15,38,53
379832,0,3,0.1,2,15,38,53
379833,0,3,0.1,2,15,38,53
379837,0,5,0.1,2,15,38,53
379838,0,3,0.1,2,15,38,53
379840,0,4,0.1,2,15,38,53
379845,0,6,0.1,2,15,38,53
379846,0,2,0.1,2,15,38,53
379849,0,4,0.1,2,15,38,53
379850,0,2,0.1,2,15,38,53
379853,0,3,0.1,2,15,38,53
379854,0,3,0.1,2,15,38,53
379855,0,3,0,0,15,38,53
379858,0,4,0.1,2,15,38,53
379859,0,3,0.1,2,15,38,53
379860,0,3,0.1,2,15,38,53
379873,0,1,0.1,2,15,38,53
379876,0,3,0.1,2,16,37,53
379880,0,4,0.1,2,15,38,53
379881,0,2,0.1,2,15,38,53
379882,0,5,0.1,2,15,38,53
379883,0,4,0.1,2,15,38,53
379884,0,3,0.1,2,15,38,53
379885,0,3,0.1,2,15,38,53
379886,0,3,0.1,2,15,38,53
379889,0,3,0.1,2,15,38,53
379890,0,4,0.1,2,15,38,53
379891,0,1,0.1,2,15,38,53
379893,0,2,0,0,15,38,53
379894,0,3,0.1,2,15,38,53
379897,0,2,0.1,2,15,38,53
379898,0,3,0.1,2,15,38,53
379900,0,2,0.1,2,15,38,53
379901,0,4,0.1,2,15,38,53
379904,0,3,0.1,2,15,38,53
379905,0,3,0.1,2,15,38,53
379906,0,3,0.1,2,15,38,53
379909,0,5,0.1,2,15,38,53
379913,0,2,0.1,2,15,38,53
379916,0,3,0.1,2,15,38,53
379918,0,2,0.1,2,15,38,53
379924,0,3,0.1,2,16,37,53
379925,0,5,0.1,2,15,38,53
379926,0,3,0.1,2,15,38,53
379927,0,2,0.1,2,15,38,53
379928,0,3,0.1,2,15,38,53
379929,0,3,0.1,2,15,38,53
379930,0,4,0.1,2,15,38,53
379931,0,3,0.1,2,15,38,53
379932,0,3,0.1,2,15,38,53
379933,0,2,0.1,2,15,38,53
379935,0,2,0.1,2,15,38,53
379937,0,1,0.1,2,15,38,53
379938,0,1,0,0,15,38,53
379939,0,4,0.1,2,15,38,53
379943,0,2,0.1,2,15,38,53
379948,0,4,0.1,2,15,38,53
379950,0,3,0.1,2,15,38,53
379952,0,1,0.1,2,15,38,53
379953,0,4,0.1,2,15,38,53
379954,0,5,0,0,15,38,53
379955,0,3,0.1,2,15,38,53
379957,0,3,0.1,2,15,38,53
379959,0,3,0.1,2,15,38,53
379960,0,4,0.1,2,15,38,53
379962,0,3,0.1,2,15,38,53
379963,0,5,0.1,2,15,38,53
379964,0,5,0.1,2,15,38,53
379965,0,4,0.1,2,15,38,53
379967,0,2,0,0,15,38,53
379969,0,3,0.1,2,15,38,53
379970,0,3,0.1,2,15,38,53
379972,0,2,0,0,15,38,53
379977,0,4,0,0,15,38,53
379978,0,2,0.1,2,15,38,53
379979,0,4,0.1,2,15,38,53
379980,0,1,0.1,2,15,38,53
379981,0,2,0,0,15,38,53
379983,0,3,0,0,15,38,53
379984,0,2,0.1,2,16,37,53
379985,0,3,0.1,2,15,38,53
379987,0,4,0,0,15,38,53
379989,2,0,0,0,25,28,53
379991,1,3,0,0,29,24,53
379993,0,4,0.1,2,15,38,53
379994,0,4,0.1,2,15,38,53
379995,0,3,0.1,2,15,38,53
379996,0,4,0.1,2,15,38,53
379997,0,1,0,0,15,38,53
379998,0,4,0,0,16,37,53
379999,0,3,0.1,2,15,38,53
380000,0,5,0.1,2,15,38,53
380002,0,4,0.1,2,15,38,53
380004,0,5,0.1,2,15,38,53
380005,0,4,0,0,15,38,53
380006,3,1,0,0,25,28,53
380009,0,3,0.1,2,15,38,53
380011,0,5,0.1,2,15,38,53
380013,0,5,0.1,2,15,38,53
380017,0,2,0.1,2,15,38,53
380019,0,3,0.1,2,15,38,53
380020,0,3,0.1,2,16,37,53
380021,0,3,0.1,2,15,38,53
380022,0,2,0.1,2,15,38,53
380023,0,2,0,0,15,38,53
380026,0,4,0.1,2,15,38,53
380028,0,5,0.1,2,15,38,53
380029,0,1,0.1,2,15,38,53
380031,0,3,0.1,2,15,38,53
380032,0,4,0.1,2,15,38,53
380033,0,2,0.1,2,15,38,53
380037,0,3,0,0,15,38,53
380038,0,3,0.1,2,15,38,53
380039,0,5,0.1,2,15,38,53
380041,0,4,0.1,2,15,38,53
380042,0,3,0.1,2,15,38,53
380045,0,3,0.1,2,15,38,53
380053,0,2,0.1,2,15,38,53
380054,0,2,0,0,15,38,53
380057,2,3,0.1,2,25,28,53
380058,2,6,0.1,2,25,28,53
380059,2,6,0.1,2,25,28,53
380060,2,4,0.1,2,25,28,53
380061,2,1,0.1,2,25,28,53
380062,2,1,0.1,2,25,28,53
380063,2,5,0.1,2,25,28,53
380064,2,4,0.1,2,25,28,53
380066,2,4,0,0,25,28,53
380067,2,3,0.1,2,25,28,53
380069,2,6,0.1,2,25,28,53
380070,2,3,0.1,2,25,28,53
380071,2,0,0,0,25,28,53
380072,2,3,0.1,2,25,28,53
380074,2,4,0,0,25,28,53
380078,0,5,0.1,2,15,38,53
380079,0,4,0.1,2,15,38,53
380080,0,3,0,0,15,38,53
380081,0,4,0.1,2,15,38,53
380082,0,3,0.1,2,15,38,53
380083,0,6,0.1,2,15,38,53
380084,0,3,0.1,2,15,38,53
380086,0,2,0.1,2,15,38,53
380087,0,2,0.1,2,16,37,53
380089,0,4,0,0,15,38,53
380090,0,3,0,0,15,38,53
380091,0,4,0.1,2,15,38,53
380092,0,1,0.1,2,15,38,53
380096,0,1,0,0,16,37,53
