time_ms,ub,lb,gap
18622,54,50,0.0740741
18629,54,50,0.0740741
18629,54,50,0.0740741
18637,54,50,0.0740741
18647,54,50,0.0740741
18656,54,50,0.0740741
18666,54,50,0.0740741
18672,54,50,0.0740741
18682,54,50,0.0740741
18692,54,50,0.0740741
18702,54,50,0.0740741
18709,54,50,0.0740741
18719,54,50,0.0740741
18730,54,50,0.0740741
18738,54,50,0.0740741
18747,54,50,0.0740741
18756,54,50,0.0740741
18765,54,50,0.0740741
18775,54,50,0.0740741
18781,54,50,0.0740741
18786,54,50,0.0740741
18793,54,50,0.0740741
18802,54,50,0.0740741
18808,54,50,0.0740741
18816,54,50,0.0740741
18825,54,50,0.0740741
18832,54,50,0.0740741
18843,54,50,0.0740741
18852,54,50,0.0740741
18856,54,50,0.0740741
18861,54,50,0.0740741
18868,54,50,0.0740741
18874,54,50,0.0740741
18883,54,50,0.0740741
18892,54,50,0.0740741
18902,54,50,0.0740741
18913,54,50,0.0740741
18923,54,50,0.0740741
18932,54,50,0.0740741
18941,54,50,0.0740741
18951,54,50,0.0740741
18962,54,50,0.0740741
18969,54,50,0.0740741
18974,54,50,0.0740741
18980,54,50,0.0740741
18989,54,50,0.0740741
18997,54,50,0.0740741
19004,54,50,0.0740741
19013,54,50,0.0740741
19021,54,50,0.0740741
19029,54,50,0.0740741
19038,54,50,0.0740741
19048,54,50,0.0740741
19056,54,50,0.0740741
19066,54,50,0.0740741
19071,54,50,0.0740741
19074,54,50,0.0740741
19083,54,50,0.0740741
19091,54,50,0.0740741
19097,54,50,0.0740741
19107,54,50,0.0740741
19116,54,50,0.0740741
19127,54,50,0.0740741
19135,54,50,0.0740741
19144,54,50,0.0740741
19151,54,50,0.0740741
19160,54,50,0.0740741
19169,54,50,0.0740741
19178,54,50,0.0740741
19184,54,50,0.0740741
19190,54,50,0.0740741
19200,54,50,0.0740741
19210,54,50,0.0740741
19219,54,50,0.0740741
19227,54,50,0.0740741
19235,54,50,0.0740741
19245,54,50,0.0740741
19254,54,50,0.0740741
19262,54,50,0.0740741
19270,54,50,0.0740741
19280,54,50,0.0740741
19287,54,50,0.0740741
19296,54,50,0.0740741
19306,54,50,0.0740741
19316,54,50,0.0740741
19326,54,50,0.0740741
19336,54,50,0.0740741
19346,54,50,0.0740741
19357,54,50,0.0740741
19367,54,50,0.0740741
19378,54,50,0.0740741
19388,54,50,0.0740741
19399,54,50,0.0740741
19410,54,50,0.0740741
19420,54,50,0.0740741
19430,54,50,0.0740741
19439,54,50,0.0740741
19449,54,50,0.0740741
19458,54,50,0.0740741
19467,54,50,0.0740741
19478,54,50,0.0740741
19488,54,50,0.0740741
19499,54,50,0.0740741
19508,54,50,0.0740741
19518,54,50,0.0740741
19528,54,50,0.0740741
19537,54,50,0.0740741
19548,54,50,0.0740741
19558,54,50,0.0740741
19568,54,50,0.0740741
19578,54,50,0.0740741
19584,54,50,0.0740741
19593,54,50,0.0740741
19603,54,50,0.0740741
19613,54,50,0.0740741
19623,54,50,0.0740741
19632,54,50,0.0740741
19643,54,50,0.0740741
19652,54,50,0.0740741
19662,54,50,0.0740741
19671,54,50,0.0740741
19681,54,50,0.0740741
19691,54,50,0.0740741
19702,54,50,0.0740741
19710,54,50,0.0740741
19720,54,50,0.0740741
19731,54,50,0.0740741
19739,54,50,0.0740741
19750,54,50,0.0740741
19761,54,50,0.0740741
19772,54,50,0.0740741
19779,54,50,0.0740741
19788,54,50,0.0740741
19798,54,50,0.0740741
19808,54,50,0.0740741
19817,54,50,0.0740741
19828,54,50,0.0740741
19839,54,50,0.0740741
19847,54,50,0.0740741
19857,54,50,0.0740741
19867,54,50,0.0740741
19878,54,50,0.0740741
19888,54,50,0.0740741
19899,54,50,0.0740741
19906,54,50,0.0740741
19911,54,50,0.0740741
19921,54,50,0.0740741
19932,54,50,0.0740741
19940,54,50,0.0740741
19948,54,50,0.0740741
19957,54,50,0.0740741
19965,54,50,0.0740741
19971,54,50,0.0740741
19982,54,50,0.0740741
19992,54,50,0.0740741
20002,54,50,0.0740741
20008,54,50,0.0740741
20018,54,50,0.0740741
20028,54,50,0.0740741
20035,54,50,0.0740741
20045,54,50,0.0740741
20052,54,50,0.0740741
20062,54,50,0.0740741
20071,54,50,0.0740741
20079,54,50,0.0740741
20089,54,50,0.0740741
20100,54,50,0.0740741
20110,54,50,0.0740741
20118,54,50,0.0740741
20128,54,50,0.0740741
20136,54,50,0.0740741
20145,54,50,0.0740741
20156,54,50,0.0740741
20165,54,50,0.0740741
20174,54,50,0.0740741
20186,54,50,0.0740741
20195,54,50,0.0740741
20206,54,50,0.0740741
20217,54,50,0.0740741
20227,54,50,0.0740741
20236,54,50,0.0740741
20246,54,50,0.0740741
20257,54,50,0.0740741
20266,54,50,0.0740741
20276,54,50,0.0740741
20280,54,50,0.0740741
20283,54,50,0.0740741
20291,54,50,0.0740741
20302,54,50,0.0740741
20312,54,50,0.0740741
20323,54,50,0.0740741
20325,54,50,0.0740741
20332,54,50,0.0740741
20342,54,50,0.0740741
20352,54,50,0.0740741
20361,54,50,0.0740741
20371,54,50,0.0740741
20381,54,50,0.0740741
20391,54,50,0.0740741
20401,54,50,0.0740741
20411,54,50,0.0740741
20422,54,50,0.0740741
20432,54,50,0.0740741
20439,54,50,0.0740741
20450,54,50,0.0740741
20460,54,50,0.0740741
20468,54,50,0.0740741
20478,54,50,0.0740741
20488,54,50,0.0740741
20498,54,50,0.0740741
20509,54,50,0.0740741
20517,54,50,0.0740741
20524,54,50,0.0740741
20534,54,50,0.0740741
20543,54,50,0.0740741
20552,54,50,0.0740741
20561,54,50,0.0740741
20570,54,50,0.0740741
20580,54,50,0.0740741
20591,54,50,0.0740741
20599,54,50,0.0740741
20607,54,50,0.0740741
20618,54,50,0.0740741
20628,54,50,0.0740741
20634,54,50,0.0740741
20644,54,50,0.0740741
20655,54,50,0.0740741
20664,54,50,0.0740741
20673,54,50,0.0740741
20681,54,50,0.0740741
20691,54,50,0.0740741
20700,54,50,0.0740741
20710,54,50,0.0740741
20720,54,50,0.0740741
20730,54,50,0.0740741
20739,54,50,0.0740741
20750,54,50,0.0740741
20760,54,50,0.0740741
20771,54,50,0.0740741
20781,54,50,0.0740741
20790,54,50,0.0740741
20800,54,50,0.0740741
20809,54,50,0.0740741
20817,54,50,0.0740741
20828,54,50,0.0740741
20838,54,50,0.0740741
20849,54,50,0.0740741
20858,54,50,0.0740741
20868,54,50,0.0740741
20879,54,50,0.0740741
20888,54,50,0.0740741
20898,54,50,0.0740741
20908,54,50,0.0740741
20918,54,50,0.0740741
20929,54,50,0.0740741
20940,54,50,0.0740741
20951,54,50,0.0740741
20962,54,50,0.0740741
20969,54,50,0.0740741
20980,54,50,0.0740741
20987,54,50,0.0740741
20997,54,50,0.0740741
21008,54,50,0.0740741
21019,54,50,0.0740741
21030,54,50,0.0740741
21040,54,50,0.0740741
21048,54,50,0.0740741
21056,54,50,0.0740741
21066,54,50,0.0740741
21072,54,50,0.0740741
21080,54,50,0.0740741
21081,54,50,0.0740741
21087,54,50,0.0740741
21097,54,50,0.0740741
21109,54,50,0.0740741
21120,54,50,0.0740741
21130,54,50,0.0740741
21140,54,50,0.0740741
21150,54,50,0.0740741
21160,54,50,0.0740741
21169,54,50,0.0740741
21180,54,50,0.0740741
21190,54,50,0.0740741
21199,54,50,0.0740741
21208,54,50,0.0740741
21217,54,50,0.0740741
21227,54,50,0.0740741
21238,54,50,0.0740741
21247,54,50,0.0740741
21257,54,50,0.0740741
21268,54,50,0.0740741
21278,54,50,0.0740741
21288,54,50,0.0740741
21296,54,50,0.0740741
21305,54,50,0.0740741
21314,54,50,0.0740741
21317,54,50,0.0740741
21325,54,50,0.0740741
21335,54,50,0.0740741
21346,54,50,0.0740741
21356,54,50,0.0740741
21366,54,50,0.0740741
21378,54,50,0.0740741
21388,54,50,0.0740741
21398,54,50,0.0740741
21408,54,50,0.0740741
21419,54,50,0.0740741
21431,54,50,0.0740741
21441,54,50,0.0740741
21448,54,50,0.0740741
21458,54,50,0.0740741
21468,54,50,0.0740741
21476,54,50,0.0740741
21487,54,50,0.0740741
21497,54,50,0.0740741
21506,54,50,0.0740741
21517,54,50,0.0740741
21526,54,50,0.0740741
21537,54,50,0.0740741
21547,54,50,0.0740741
21558,54,50,0.0740741
21570,54,50,0.0740741
21579,54,50,0.0740741
21585,54,50,0.0740741
21593,54,50,0.0740741
21603,54,50,0.0740741
21606,54,50,0.0740741
21614,54,50,0.0740741
21624,54,50,0.0740741
21634,54,50,0.0740741
21645,54,50,0.0740741
21656,54,50,0.0740741
21666,54,50,0.0740741
21676,54,50,0.0740741
21686,54,50,0.0740741
21695,54,50,0.0740741
21704,54,50,0.0740741
21715,54,50,0.0740741
21726,54,50,0.0740741
21737,54,50,0.0740741
21748,54,50,0.0740741
21756,54,50,0.0740741
21766,54,50,0.0740741
21777,54,50,0.0740741
21787,54,50,0.0740741
21794,54,50,0.0740741
21801,54,50,0.0740741
21811,54,50,0.0740741
21819,54,50,0.0740741
21829,54,50,0.0740741
21837,54,50,0.0740741
21843,54,50,0.0740741
21853,54,50,0.0740741
21863,54,50,0.0740741
21874,54,50,0.0740741
21880,54,50,0.0740741
21888,54,50,0.0740741
21892,54,50,0.0740741
21899,54,50,0.0740741
21904,54,50,0.0740741
21910,54,50,0.0740741
21920,54,50,0.0740741
21929,54,50,0.0740741
21938,54,50,0.0740741
21948,54,50,0.0740741
21956,54,50,0.0740741
21968,54,50,0.0740741
21978,54,50,0.0740741
21989,54,50,0.0740741
22000,54,50,0.0740741
22010,54,50,0.0740741
22020,54,50,0.0740741
22024,54,50,0.0740741
22030,54,50,0.0740741
22040,54,50,0.0740741
22050,54,50,0.0740741
22061,54,50,0.0740741
22072,54,50,0.0740741
22080,54,50,0.0740741
22086,54,50,0.0740741
22095,54,50,0.0740741
22099,54,50,0.0740741
22109,54,50,0.0740741
22120,54,50,0.0740741
22130,54,50,0.0740741
22142,54,50,0.0740741
22151,54,50,0.0740741
22162,54,50,0.0740741
22173,54,50,0.0740741
22185,54,50,0.0740741
22193,54,50,0.0740741
22205,54,50,0.0740741
22216,54,50,0.0740741
22227,54,50,0.0740741
22238,54,50,0.0740741
22248,54,50,0.0740741
22259,54,50,0.0740741
22271,54,50,0.0740741
22282,54,50,0.0740741
22293,54,50,0.0740741
22300,54,50,0.0740741
22311,54,50,0.0740741
22323,54,50,0.0740741
22333,54,50,0.0740741
22344,54,50,0.0740741
22355,54,50,0.0740741
22367,54,50,0.0740741
22378,54,50,0.0740741
22385,54,50,0.0740741
22396,54,50,0.0740741
22407,54,50,0.0740741
22416,54,50,0.0740741
22426,54,50,0.0740741
22437,54,50,0.0740741
22449,54,50,0.0740741
22459,54,50,0.0740741
22469,54,50,0.0740741
22481,54,50,0.0740741
22489,54,50,0.0740741
22500,54,50,0.0740741
22510,54,50,0.0740741
22522,54,50,0.0740741
22534,54,50,0.0740741
22545,54,50,0.0740741
22557,54,50,0.0740741
22568,54,50,0.0740741
22580,54,50,0.0740741
22591,54,50,0.0740741
22601,54,50,0.0740741
22612,54,50,0.0740741
22624,54,50,0.0740741
22634,54,50,0.0740741
22643,54,50,0.0740741
22654,54,50,0.0740741
22666,54,50,0.0740741
22675,54,50,0.0740741
22686,54,50,0.0740741
22696,54,50,0.0740741
22706,54,50,0.0740741
22716,54,50,0.0740741
22727,54,50,0.0740741
22738,54,50,0.0740741
22748,54,50,0.0740741
22759,54,50,0.0740741
22770,54,50,0.0740741
22778,54,50,0.0740741
22789,54,50,0.0740741
22798,54,50,0.0740741
22807,54,50,0.0740741
22817,54,50,0.0740741
22829,54,50,0.0740741
22838,54,50,0.0740741
22849,54,50,0.0740741
22861,54,50,0.0740741
22869,54,50,0.0740741
22878,54,50,0.0740741
22889,54,50,0.0740741
22901,54,50,0.0740741
22908,54,50,0.0740741
22913,54,50,0.0740741
22923,54,50,0.0740741
22932,54,50,0.0740741
22939,54,50,0.0740741
22949,54,50,0.0740741
22956,54,50,0.0740741
22967,54,50,0.0740741
22972,54,50,0.0740741
22982,54,50,0.0740741
22991,54,50,0.0740741
23002,54,50,0.0740741
23014,54,50,0.0740741
23021,54,50,0.0740741
23031,54,50,0.0740741
23041,54,50,0.0740741
23049,54,50,0.0740741
23061,54,50,0.0740741
23072,54,50,0.0740741
23082,54,50,0.0740741
23093,54,50,0.0740741
23105,54,50,0.0740741
23116,54,50,0.0740741
23127,54,50,0.0740741
23138,54,50,0.0740741
23146,54,50,0.0740741
23150,54,50,0.0740741
23161,54,50,0.0740741
23169,54,50,0.0740741
23179,54,50,0.0740741
23190,54,50,0.0740741
23202,54,50,0.0740741
23211,54,50,0.0740741
23223,54,50,0.0740741
23234,54,50,0.0740741
23245,54,50,0.0740741
23257,54,50,0.0740741
23268,54,50,0.0740741
23279,54,50,0.0740741
23291,54,50,0.0740741
23301,54,50,0.0740741
23312,54,50,0.0740741
23324,54,50,0.0740741
23332,54,50,0.0740741
23343,54,50,0.0740741
23345,54,50,0.0740741
23349,54,50,0.0740741
23361,54,50,0.0740741
23372,54,50,0.0740741
23382,54,50,0.0740741
23393,54,50,0.0740741
23405,54,50,0.0740741
23416,54,50,0.0740741
23427,54,50,0.0740741
23434,54,50,0.0740741
23444,54,50,0.0740741
23455,54,50,0.0740741
23464,54,50,0.0740741
23476,54,50,0.0740741
23488,54,50,0.0740741
23500,54,50,0.0740741
23511,54,50,0.0740741
23521,54,50,0.0740741
23523,54,50,0.0740741
23529,54,50,0.0740741
23538,54,50,0.0740741
23549,54,50,0.0740741
23559,54,50,0.0740741
23570,54,50,0.0740741
23581,54,50,0.0740741
23591,54,50,0.0740741
23602,54,50,0.0740741
23614,54,50,0.0740741
23623,54,50,0.0740741
23632,54,50,0.0740741
23644,54,50,0.0740741
23656,54,50,0.0740741
23668,54,50,0.0740741
23677,54,50,0.0740741
23688,54,50,0.0740741
23698,54,50,0.0740741
23707,54,50,0.0740741
23718,54,50,0.0740741
23720,54,50,0.0740741
23724,54,50,0.0740741
23733,54,50,0.0740741
23744,54,50,0.0740741
23755,54,50,0.0740741
23766,54,50,0.0740741
23767,54,50,0.0740741
23774,54,50,0.0740741
23784,54,50,0.0740741
23794,54,50,0.0740741
23806,54,50,0.0740741
23818,54,50,0.0740741
23827,54,50,0.0740741
23839,54,50,0.0740741
23850,54,50,0.0740741
23859,54,50,0.0740741
23871,54,50,0.0740741
23882,54,50,0.0740741
23894,54,50,0.0740741
23905,54,50,0.0740741
23915,54,50,0.0740741
23926,54,50,0.0740741
23938,54,50,0.0740741
23950,54,50,0.0740741
23959,54,50,0.0740741
23972,54,50,0.0740741
23983,54,50,0.0740741
23995,54,50,0.0740741
24005,54,50,0.0740741
24017,54,50,0.0740741
24028,54,50,0.0740741
24037,54,50,0.0740741
24046,54,50,0.0740741
24057,54,50,0.0740741
24068,54,50,0.0740741
24076,54,50,0.0740741
24079,54,50,0.0740741
24090,54,50,0.0740741
24101,54,50,0.0740741
24111,54,50,0.0740741
24121,54,50,0.0740741
24127,54,50,0.0740741
24135,54,50,0.0740741
24146,54,50,0.0740741
24153,54,50,0.0740741
24163,54,50,0.0740741
24174,54,50,0.0740741
24187,54,50,0.0740741
24194,54,50,0.0740741
24203,54,50,0.0740741
24213,54,50,0.0740741
24224,54,50,0.0740741
24236,54,50,0.0740741
24248,54,50,0.0740741
24260,54,50,0.0740741
24271,54,50,0.0740741
24282,54,50,0.0740741
24293,54,50,0.0740741
24303,54,50,0.0740741
24314,54,50,0.0740741
24327,54,50,0.0740741
24337,54,50,0.0740741
24349,54,50,0.0740741
24360,54,50,0.0740741
24369,54,50,0.0740741
24381,54,50,0.0740741
24393,54,50,0.0740741
24404,54,50,0.0740741
24414,54,50,0.0740741
24425,54,50,0.0740741
24435,54,50,0.0740741
24446,54,50,0.0740741
24458,54,50,0.0740741
24466,54,50,0.0740741
24476,54,50,0.0740741
24488,54,50,0.0740741
24499,54,50,0.0740741
24507,54,50,0.0740741
24519,54,50,0.0740741
24531,54,50,0.0740741
24542,54,50,0.0740741
24554,54,50,0.0740741
24563,54,50,0.0740741
24574,54,50,0.0740741
24585,54,50,0.0740741
24597,54,50,0.0740741
24609,54,50,0.0740741
24619,54,50,0.0740741
24631,54,50,0.0740741
24643,54,50,0.0740741
24654,54,50,0.0740741
24666,54,50,0.0740741
24674,54,50,0.0740741
24686,54,50,0.0740741
24695,54,50,0.0740741
24705,54,50,0.0740741
24716,54,50,0.0740741
24727,54,50,0.0740741
24739,54,50,0.0740741
24751,54,50,0.0740741
24761,54,50,0.0740741
24770,54,50,0.0740741
24781,54,50,0.0740741
24793,54,50,0.0740741
24804,54,50,0.0740741
24816,54,50,0.0740741
24827,54,50,0.0740741
24836,54,50,0.0740741
24848,54,50,0.0740741
24859,54,50,0.0740741
24868,54,50,0.0740741
24877,54,50,0.0740741
24887,54,50,0.0740741
24894,54,50,0.0740741
24905,54,50,0.0740741
24916,54,50,0.0740741
24928,54,50,0.0740741
24940,54,50,0.0740741
24949,54,50,0.0740741
24959,54,50,0.0740741
24972,54,50,0.0740741
24984,54,50,0.0740741
24993,54,50,0.0740741
25005,54,50,0.0740741
25014,54,50,0.0740741
25025,54,50,0.0740741
25035,54,50,0.0740741
25044,54,50,0.0740741
25053,54,50,0.0740741
25060,54,50,0.0740741
25072,54,50,0.0740741
25084,54,50,0.0740741
25094,54,50,0.0740741
25106,54,50,0.0740741
25117,54,50,0.0740741
25128,54,50,0.0740741
25139,54,50,0.0740741
25148,54,50,0.0740741
25160,54,50,0.0740741
25169,54,50,0.0740741
25181,54,50,0.0740741
25191,54,50,0.0740741
25197,54,50,0.0740741
25206,54,50,0.0740741
25213,54,50,0.0740741
25225,54,50,0.0740741
25232,54,50,0.0740741
25242,54,50,0.0740741
25253,54,50,0.0740741
25265,54,50,0.0740741
25275,54,50,0.0740741
25283,54,50,0.0740741
25295,54,50,0.0740741
25304,54,50,0.0740741
25314,54,50,0.0740741
25318,54,50,0.0740741
25328,54,50,0.0740741
25337,54,50,0.0740741
25347,54,50,0.0740741
25356,54,50,0.0740741
25365,54,50,0.0740741
25377,54,50,0.0740741
25390,54,50,0.0740741
25402,54,50,0.0740741
25412,54,50,0.0740741
25423,54,50,0.0740741
25435,54,50,0.0740741
25445,54,50,0.0740741
25457,54,50,0.0740741
25468,54,50,0.0740741
25478,54,50,0.0740741
25490,54,50,0.0740741
25502,54,50,0.0740741
25512,54,50,0.0740741
25523,54,50,0.0740741
25535,54,50,0.0740741
25546,54,50,0.0740741
25557,54,50,0.0740741
25569,54,50,0.0740741
25582,54,50,0.0740741
25594,54,50,0.0740741
25606,54,50,0.0740741
25616,54,50,0.0740741
25626,54,50,0.0740741
25637,54,50,0.0740741
25650,54,50,0.0740741
25660,54,50,0.0740741
25670,54,50,0.0740741
25681,54,50,0.0740741
25691,54,50,0.0740741
25702,54,50,0.0740741
25712,54,50,0.0740741
25722,54,50,0.0740741
25735,54,50,0.0740741
25747,54,50,0.0740741
25759,54,50,0.0740741
25771,54,50,0.0740741
25782,54,50,0.0740741
25789,54,50,0.0740741
25801,54,50,0.0740741
25810,54,50,0.0740741
25821,54,50,0.0740741
25833,54,50,0.0740741
25840,54,50,0.0740741
25853,54,50,0.0740741
25865,54,50,0.0740741
25873,54,50,0.0740741
25882,54,50,0.0740741
25895,54,50,0.0740741
25906,54,50,0.0740741
25918,54,50,0.0740741
25929,54,50,0.0740741
25940,54,50,0.0740741
25952,54,50,0.0740741
25965,54,50,0.0740741
25976,54,50,0.0740741
25988,54,50,0.0740741
25999,54,50,0.0740741
26008,54,50,0.0740741
26020,54,50,0.0740741
26032,54,50,0.0740741
26044,54,50,0.0740741
26057,54,50,0.0740741
26069,54,50,0.0740741
26081,54,50,0.0740741
26093,54,50,0.0740741
26105,54,50,0.0740741
26116,54,50,0.0740741
26129,54,50,0.0740741
26141,54,50,0.0740741
26152,54,50,0.0740741
26164,54,50,0.0740741
26176,54,50,0.0740741
26188,54,50,0.0740741
26200,54,50,0.0740741
26211,54,50,0.0740741
26222,54,50,0.0740741
26233,54,50,0.0740741
26244,54,50,0.0740741
26256,54,50,0.0740741
26268,54,50,0.0740741
26279,54,50,0.0740741
26292,54,50,0.0740741
26304,54,50,0.0740741
26315,54,50,0.0740741
26327,54,50,0.0740741
26338,54,50,0.0740741
26347,54,50,0.0740741
26358,54,50,0.0740741
26370,54,50,0.0740741
26382,54,50,0.0740741
26391,54,50,0.0740741
26398,54,50,0.0740741
26411,54,50,0.0740741
26419,54,50,0.0740741
26427,54,50,0.0740741
26439,54,50,0.0740741
26451,54,50,0.0740741
26458,54,50,0.0740741
26470,54,50,0.0740741
26483,54,50,0.0740741
26496,54,50,0.0740741
26507,54,50,0.0740741
26517,54,50,0.0740741
26530,54,50,0.0740741
26538,54,50,0.0740741
26548,54,50,0.0740741
26560,54,50,0.0740741
26572,54,50,0.0740741
26585,54,50,0.0740741
26597,54,50,0.0740741
26609,54,50,0.0740741
26622,54,50,0.0740741
26634,54,50,0.0740741
26645,54,50,0.0740741
26656,54,50,0.0740741
26665,54,50,0.0740741
26677,54,50,0.0740741
26689,54,50,0.0740741
26703,54,50,0.0740741
26714,54,50,0.0740741
26728,54,50,0.0740741
26738,54,50,0.0740741
26749,54,50,0.0740741
26760,54,50,0.0740741
26771,54,50,0.0740741
26779,54,50,0.0740741
26790,54,50,0.0740741
26802,54,50,0.0740741
26811,54,50,0.0740741
26820,54,50,0.0740741
26832,54,50,0.0740741
26841,54,50,0.0740741
26854,54,50,0.0740741
26863,54,50,0.0740741
26870,54,50,0.0740741
26881,54,50,0.0740741
26886,54,50,0.0740741
26898,54,50,0.0740741
26910,54,50,0.0740741
26920,54,50,0.0740741
26931,54,50,0.0740741
26942,54,50,0.0740741
26954,54,50,0.0740741
26966,54,50,0.0740741
26978,54,50,0.0740741
26991,54,50,0.0740741
27004,54,50,0.0740741
27014,54,50,0.0740741
27026,54,50,0.0740741
27038,54,50,0.0740741
27050,54,50,0.0740741
27062,54,50,0.0740741
27075,54,50,0.0740741
27087,54,50,0.0740741
27100,54,50,0.0740741
27113,54,50,0.0740741
27122,54,50,0.0740741
27133,54,50,0.0740741
27145,54,50,0.0740741
27158,54,50,0.0740741
27170,54,50,0.0740741
27183,54,50,0.0740741
27195,54,50,0.0740741
27207,54,50,0.0740741
27219,54,50,0.0740741
27230,54,50,0.0740741
27243,54,50,0.0740741
27254,54,50,0.0740741
27264,54,50,0.0740741
27277,54,50,0.0740741
27289,54,50,0.0740741
27301,54,50,0.0740741
27312,54,50,0.0740741
27320,54,50,0.0740741
27326,54,50,0.0740741
27336,54,50,0.0740741
27348,54,50,0.0740741
27361,54,50,0.0740741
27372,54,50,0.0740741
27384,54,50,0.0740741
27395,54,50,0.0740741
27405,54,50,0.0740741
27418,54,50,0.0740741
27425,54,50,0.0740741
27437,54,50,0.0740741
27449,54,50,0.0740741
27460,54,50,0.0740741
27469,54,50,0.0740741
27482,54,50,0.0740741
27494,54,50,0.0740741
27507,54,50,0.0740741
27519,54,50,0.0740741
27531,54,50,0.0740741
27544,54,50,0.0740741
27556,54,50,0.0740741
27569,54,50,0.0740741
27582,54,50,0.0740741
27592,54,50,0.0740741
27603,54,50,0.0740741
27614,54,50,0.0740741
27627,54,50,0.0740741
27639,54,50,0.0740741
27646,54,50,0.0740741
27657,54,50,0.0740741
27664,54,50,0.0740741
27668,54,50,0.0740741
27678,54,50,0.0740741
27689,54,50,0.0740741
27696,54,50,0.0740741
27708,54,50,0.0740741
27716,54,50,0.0740741
27728,54,50,0.0740741
27740,54,50,0.0740741
27750,54,50,0.0740741
27761,54,50,0.0740741
27773,54,50,0.0740741
27786,54,50,0.0740741
27796,54,50,0.0740741
27809,54,50,0.0740741
27822,54,50,0.0740741
27834,54,50,0.0740741
27846,54,50,0.0740741
27859,54,50,0.0740741
27869,54,50,0.0740741
27882,54,50,0.0740741
27894,54,50,0.0740741
27906,54,50,0.0740741
27917,54,50,0.0740741
27928,54,50,0.0740741
27940,54,50,0.0740741
27950,54,50,0.0740741
27960,54,50,0.0740741
27971,54,50,0.0740741
27982,54,50,0.0740741
27992,54,50,0.0740741
28003,54,50,0.0740741
28012,54,50,0.0740741
28015,54,50,0.0740741
28027,54,50,0.0740741
28040,54,50,0.0740741
28053,54,50,0.0740741
28066,54,50,0.0740741
28077,54,50,0.0740741
28090,54,50,0.0740741
28102,54,50,0.0740741
28113,54,50,0.0740741
28121,54,50,0.0740741
28130,54,50,0.0740741
28142,54,50,0.0740741
28155,54,50,0.0740741
28167,54,50,0.0740741
28180,54,50,0.0740741
28192,54,50,0.0740741
28205,54,50,0.0740741
28216,54,50,0.0740741
28228,54,50,0.0740741
28240,54,50,0.0740741
28251,54,50,0.0740741
28260,54,50,0.0740741
28273,54,50,0.0740741
28283,54,50,0.0740741
28295,54,50,0.0740741
28307,54,50,0.0740741
28319,54,50,0.0740741
28332,54,50,0.0740741
28344,54,50,0.0740741
28357,54,50,0.0740741
28369,54,50,0.0740741
28381,54,50,0.0740741
28394,54,50,0.0740741
28406,54,50,0.0740741
28418,54,50,0.0740741
28425,54,50,0.0740741
28437,54,50,0.0740741
28451,54,50,0.0740741
28463,54,50,0.0740741
28476,54,50,0.0740741
28489,54,50,0.0740741
28502,54,50,0.0740741
28514,54,50,0.0740741
28526,54,50,0.0740741
28539,54,50,0.0740741
28550,54,50,0.0740741
28561,54,50,0.0740741
28574,54,50,0.0740741
28586,54,50,0.0740741
28598,54,50,0.0740741
28610,54,50,0.0740741
28623,54,50,0.0740741
28632,54,50,0.0740741
28639,54,50,0.0740741
28649,54,50,0.0740741
28660,54,50,0.0740741
28670,54,50,0.0740741
28683,54,50,0.0740741
28694,54,50,0.0740741
28706,54,50,0.0740741
28717,54,50,0.0740741
28729,54,50,0.0740741
28741,54,50,0.0740741
28754,54,50,0.0740741
28766,54,50,0.0740741
28779,54,50,0.0740741
28791,54,50,0.0740741
28801,54,50,0.0740741
28813,54,50,0.0740741
28826,54,50,0.0740741
28837,54,50,0.0740741
28848,54,50,0.0740741
28859,54,50,0.0740741
28871,54,50,0.0740741
28883,54,50,0.0740741
28896,54,50,0.0740741
28908,54,50,0.0740741
28915,54,50,0.0740741
28926,54,50,0.0740741
28938,54,50,0.0740741
28951,54,50,0.0740741
28962,54,50,0.0740741
28974,54,50,0.0740741
28987,54,50,0.0740741
29000,54,50,0.0740741
29011,54,50,0.0740741
29023,54,50,0.0740741
29035,54,50,0.0740741
29041,54,50,0.0740741
29051,54,50,0.0740741
29063,54,50,0.0740741
29076,54,50,0.0740741
29088,54,50,0.0740741
29099,54,50,0.0740741
29112,54,50,0.0740741
29123,54,50,0.0740741
29133,54,50,0.0740741
29145,54,50,0.0740741
29156,54,50,0.0740741
29166,54,50,0.0740741
29179,54,50,0.0740741
29190,54,50,0.0740741
29203,54,50,0.0740741
29216,54,50,0.0740741
29230,54,50,0.0740741
29239,54,50,0.0740741
29250,54,50,0.0740741
29262,54,50,0.0740741
29273,54,50,0.0740741
29284,54,50,0.0740741
29292,54,50,0.0740741
29302,54,50,0.0740741
29313,54,50,0.0740741
29324,54,50,0.0740741
29337,54,50,0.0740741
29349,54,50,0.0740741
29362,54,50,0.0740741
29371,54,50,0.0740741
29384,54,50,0.0740741
29397,54,50,0.0740741
29404,54,50,0.0740741
29418,54,50,0.0740741
29427,54,50,0.0740741
29432,54,50,0.0740741
29445,54,50,0.0740741
29455,54,50,0.0740741
29468,54,50,0.0740741
29477,54,50,0.0740741
29490,54,50,0.0740741
29502,54,50,0.0740741
29514,54,50,0.0740741
29526,54,50,0.0740741
29538,54,50,0.0740741
29551,54,50,0.0740741
29564,54,50,0.0740741
29574,54,50,0.0740741
