time_ms,ub,lb,gap
2251,133,130,0.0225564
2253,133,130,0.0225564
2254,133,130,0.0225564
2255,133,130,0.0225564
2257,133,130,0.0225564
2258,133,130,0.0225564
2260,133,130,0.0225564
2261,133,130,0.0225564
2262,133,130,0.0225564
2264,133,130,0.0225564
2266,133,130,0.0225564
2267,133,130,0.0225564
2269,133,130,0.0225564
2271,133,130,0.0225564
2272,133,130,0.0225564
2274,133,130,0.0225564
2276,133,130,0.0225564
2278,133,130,0.0225564
2280,133,130,0.0225564
2281,133,130,0.0225564
2283,133,130,0.0225564
2285,133,130,0.0225564
2287,133,130,0.0225564
2289,133,130,0.0225564
2291,133,130,0.0225564
2293,133,130,0.0225564
2295,133,130,0.0225564
2297,133,130,0.0225564
2299,133,130,0.0225564
2301,133,130,0.0225564
2303,133,130,0.0225564
2305,133,130,0.0225564
2307,133,130,0.0225564
2309,133,130,0.0225564
2310,133,130,0.0225564
2312,133,130,0.0225564
2314,133,130,0.0225564
2316,133,130,0.0225564
2318,133,130,0.0225564
2320,133,130,0.0225564
2323,133,130,0.0225564
2325,133,130,0.0225564
2327,133,130,0.0225564
2329,133,130,0.0225564
2331,133,130,0.0225564
2334,133,130,0.0225564
2336,133,130,0.0225564
2338,133,130,0.0225564
2340,133,130,0.0225564
2343,133,130,0.0225564
2345,133,130,0.0225564
2348,133,130,0.0225564
2350,133,130,0.0225564
2353,133,130,0.0225564
2355,133,130,0.0225564
2358,133,130,0.0225564
2362,133,130,0.0225564
2365,133,130,0.0225564
2368,133,130,0.0225564
2371,133,130,0.0225564
2373,133,130,0.0225564
2376,133,130,0.0225564
2378,133,130,0.0225564
2380,133,130,0.0225564
2383,133,130,0.0225564
2385,133,130,0.0225564
2388,133,130,0.0225564
2391,133,130,0.0225564
2394,133,130,0.0225564
2397,133,130,0.0225564
2400,133,130,0.0225564
2403,133,130,0.0225564
2405,133,130,0.0225564
2408,133,130,0.0225564
2411,133,130,0.0225564
2414,133,130,0.0225564
2417,133,130,0.0225564
2420,133,130,0.0225564
2423,133,130,0.0225564
2426,133,130,0.0225564
2429,133,130,0.0225564
2433,133,130,0.0225564
2436,133,130,0.0225564
2439,133,130,0.0225564
2442,133,130,0.0225564
2445,133,130,0.0225564
2448,133,130,0.0225564
2451,133,130,0.0225564
2453,133,130,0.0225564
2456,133,130,0.0225564
2460,133,130,0.0225564
2462,133,130,0.0225564
2465,133,130,0.0225564
2468,133,130,0.0225564
2471,133,130,0.0225564
2474,133,130,0.0225564
2477,133,130,0.0225564
2480,133,130,0.0225564
2483,133,130,0.0225564
2487,133,130,0.0225564
2490,133,130,0.0225564
2494,133,130,0.0225564
2497,133,130,0.0225564
2499,133,130,0.0225564
2502,133,130,0.0225564
2506,133,130,0.0225564
2508,133,130,0.0225564
2511,133,130,0.0225564
2514,133,130,0.0225564
2516,133,130,0.0225564
2519,133,130,0.0225564
2522,133,130,0.0225564
2525,133,130,0.0225564
2528,133,130,0.0225564
2532,133,130,0.0225564
2535,133,130,0.0225564
2539,133,130,0.0225564
2542,133,130,0.0225564
2546,133,130,0.0225564
2550,133,130,0.0225564
2555,133,130,0.0225564
2559,133,130,0.0225564
2563,133,130,0.0225564
2566,133,130,0.0225564
2569,133,130,0.0225564
2572,133,130,0.0225564
2576,133,130,0.0225564
2579,133,130,0.0225564
2582,133,130,0.0225564
2585,133,130,0.0225564
2589,133,130,0.0225564
2592,133,130,0.0225564
2596,133,130,0.0225564
2600,133,130,0.0225564
2604,133,130,0.0225564
2608,133,130,0.0225564
2611,133,130,0.0225564
2615,133,130,0.0225564
2617,133,130,0.0225564
2620,133,130,0.0225564
2624,133,130,0.0225564
2628,133,130,0.0225564
2630,133,130,0.0225564
2633,133,130,0.0225564
2636,133,130,0.0225564
2640,133,130,0.0225564
2643,133,130,0.0225564
2647,133,130,0.0225564
2649,133,130,0.0225564
2653,133,130,0.0225564
2657,133,130,0.0225564
2659,133,130,0.0225564
2662,133,130,0.0225564
2666,133,130,0.0225564
2669,133,130,0.0225564
2674,133,130,0.0225564
2678,133,130,0.0225564
2681,133,130,0.0225564
2684,133,130,0.0225564
2686,133,130,0.0225564
2689,133,130,0.0225564
2693,133,130,0.0225564
2696,133,130,0.0225564
2699,133,130,0.0225564
2703,133,130,0.0225564
2706,133,130,0.0225564
2710,133,130,0.0225564
2714,133,130,0.0225564
2717,133,130,0.0225564
2721,133,130,0.0225564
2725,133,130,0.0225564
2729,133,130,0.0225564
2733,133,130,0.0225564
2737,133,130,0.0225564
2742,133,130,0.0225564
2746,133,130,0.0225564
2750,133,130,0.0225564
2754,133,130,0.0225564
2759,133,130,0.0225564
2762,133,130,0.0225564
2766,133,130,0.0225564
2769,133,130,0.0225564
2773,133,130,0.0225564
2777,133,130,0.0225564
2781,133,130,0.0225564
2785,133,130,0.0225564
2789,133,130,0.0225564
2793,133,130,0.0225564
2797,133,130,0.0225564
2801,133,130,0.0225564
2806,133,130,0.0225564
2810,133,130,0.0225564
2815,133,130,0.0225564
2818,133,130,0.0225564
2823,133,130,0.0225564
2827,133,130,0.0225564
2830,133,130,0.0225564
2834,133,130,0.0225564
2837,133,130,0.0225564
2841,133,130,0.0225564
2846,133,130,0.0225564
2851,133,130,0.0225564
2855,133,130,0.0225564
2860,133,130,0.0225564
2862,133,130,0.0225564
2867,133,130,0.0225564
2872,133,130,0.0225564
2875,133,130,0.0225564
2880,133,130,0.0225564
2885,133,130,0.0225564
2890,133,130,0.0225564
2893,133,130,0.0225564
2899,133,130,0.0225564
2904,133,130,0.0225564
2909,133,130,0.0225564
2914,133,130,0.0225564
2919,133,130,0.0225564
2922,133,130,0.0225564
2926,133,130,0.0225564
2930,133,130,0.0225564
2935,133,130,0.0225564
2939,133,130,0.0225564
2944,133,130,0.0225564
2947,133,130,0.0225564
2951,133,130,0.0225564
2957,133,130,0.0225564
2962,133,130,0.0225564
2966,133,130,0.0225564
2970,133,130,0.0225564
2975,133,130,0.0225564
2978,133,130,0.0225564
2980,133,130,0.0225564
2980,133,130,0.0225564
2981,133,130,0.0225564
2982,133,130,0.0225564
2984,133,130,0.0225564
2988,133,130,0.0225564
2993,133,130,0.0225564
2995,133,130,0.0225564
2996,133,130,0.0225564
2996,133,130,0.0225564
2997,133,130,0.0225564
2998,133,130,0.0225564
2999,133,130,0.0225564
3000,133,130,0.0225564
3000,133,130,0.0225564
3001,133,130,0.0225564
3002,133,130,0.0225564
3003,133,130,0.0225564
3004,133,130,0.0225564
3005,133,130,0.0225564
3006,133,130,0.0225564
3006,133,130,0.0225564
3007,133,130,0.0225564
3008,133,130,0.0225564
3009,133,130,0.0225564
3010,133,130,0.0225564
3011,133,130,0.0225564
3012,133,130,0.0225564
3013,133,130,0.0225564
3014,133,130,0.0225564
3015,133,130,0.0225564
3016,133,130,0.0225564
3017,133,130,0.0225564
3018,133,130,0.0225564
3020,133,130,0.0225564
3021,133,130,0.0225564
3022,133,130,0.0225564
3023,133,130,0.0225564
3024,133,130,0.0225564
3026,133,130,0.0225564
3027,133,130,0.0225564
3028,133,130,0.0225564
3030,133,130,0.0225564
3031,133,130,0.0225564
3032,133,130,0.0225564
3034,133,130,0.0225564
3035,133,130,0.0225564
3036,133,130,0.0225564
3037,133,130,0.0225564
3040,133,130,0.0225564
3042,133,130,0.0225564
3043,133,130,0.0225564
3046,133,130,0.0225564
3048,133,130,0.0225564
3050,133,130,0.0225564
3053,133,130,0.0225564
3056,133,130,0.0225564
3059,133,130,0.0225564
3063,133,130,0.0225564
3068,133,130,0.0225564
3073,133,130,0.0225564
3077,133,130,0.0225564
3081,133,130,0.0225564
3084,133,130,0.0225564
3087,133,130,0.0225564
3090,133,130,0.0225564
3094,133,130,0.0225564
3099,133,130,0.0225564
3104,133,130,0.0225564
3106,133,130,0.0225564
3109,133,130,0.0225564
3114,133,130,0.0225564
3117,133,130,0.0225564
3120,133,130,0.0225564
3122,133,130,0.0225564
3127,133,130,0.0225564
3131,133,130,0.0225564
3135,133,130,0.0225564
3138,133,130,0.0225564
3140,133,130,0.0225564
3145,133,130,0.0225564
3150,133,130,0.0225564
3151,133,130,0.0225564
3154,133,130,0.0225564
3159,133,130,0.0225564
3163,133,130,0.0225564
3168,133,130,0.0225564
3170,133,130,0.0225564
3174,133,130,0.0225564
3177,133,130,0.0225564
3181,133,130,0.0225564
3186,133,130,0.0225564
3189,133,130,0.0225564
3193,133,130,0.0225564
3196,133,130,0.0225564
3201,133,130,0.0225564
3205,133,130,0.0225564
3208,133,130,0.0225564
3213,133,130,0.0225564
3218,133,130,0.0225564
3220,133,130,0.0225564
3224,133,130,0.0225564
3228,133,130,0.0225564
3233,133,130,0.0225564
3237,133,130,0.0225564
3241,133,130,0.0225564
3244,133,130,0.0225564
3247,133,130,0.0225564
3252,133,130,0.0225564
3257,133,130,0.0225564
3263,133,130,0.0225564
3266,133,130,0.0225564
3269,133,130,0.0225564
3274,133,130,0.0225564
3279,133,130,0.0225564
3283,133,130,0.0225564
3287,133,130,0.0225564
3291,133,130,0.0225564
3296,133,130,0.0225564
3301,133,130,0.0225564
3306,133,130,0.0225564
3310,133,130,0.0225564
3316,133,130,0.0225564
3320,133,130,0.0225564
3323,133,130,0.0225564
3326,132,130,0.0151515
3328,132,130,0.0151515
3329,132,130,0.0151515
3331,132,130,0.0151515
3333,132,130,0.0151515
3334,132,130,0.0151515
3336,132,130,0.0151515
3337,132,130,0.0151515
3338,132,130,0.0151515
3340,132,130,0.0151515
3341,132,130,0.0151515
3342,132,130,0.0151515
3343,132,130,0.0151515
3344,132,130,0.0151515
3345,132,130,0.0151515
3346,132,130,0.0151515
3347,132,130,0.0151515
3347,132,130,0.0151515
3348,132,130,0.0151515
3348,132,130,0.0151515
3349,132,130,0.0151515
3349,132,130,0.0151515
3350,132,130,0.0151515
3350,132,130,0.0151515
3350,132,130,0.0151515
3350,132,130,0.0151515
3353,132,130,0.0151515
3360,132,130,0.0151515
3369,132,130,0.0151515
3375,132,130,0.0151515
3382,132,130,0.0151515
3388,132,130,0.0151515
3394,132,130,0.0151515
3400,132,130,0.0151515
3406,132,130,0.0151515
3412,132,130,0.0151515
3418,132,130,0.0151515
3424,132,130,0.0151515
3430,132,130,0.0151515
3435,132,130,0.0151515
3441,132,130,0.0151515
3446,132,130,0.0151515
3452,132,130,0.0151515
3457,132,130,0.0151515
3462,132,130,0.0151515
3468,132,130,0.0151515
3473,132,130,0.0151515
3478,132,130,0.0151515
3482,132,130,0.0151515
3487,132,130,0.0151515
3492,132,130,0.0151515
3496,132,130,0.0151515
3500,132,130,0.0151515
3504,132,130,0.0151515
3509,132,130,0.0151515
3513,132,130,0.0151515
3517,132,130,0.0151515
3521,132,130,0.0151515
3525,132,130,0.0151515
3529,132,130,0.0151515
3533,132,130,0.0151515
3537,132,130,0.0151515
3541,132,130,0.0151515
3544,132,130,0.0151515
3548,132,130,0.0151515
3552,132,130,0.0151515
3555,132,130,0.0151515
3559,132,130,0.0151515
3563,132,130,0.0151515
3566,132,130,0.0151515
3570,132,130,0.0151515
3573,132,130,0.0151515
3577,132,130,0.0151515
3581,132,130,0.0151515
3586,132,130,0.0151515
3590,132,130,0.0151515
3593,132,130,0.0151515
3596,132,130,0.0151515
3599,132,130,0.0151515
3601,132,130,0.0151515
3604,132,130,0.0151515
3607,132,130,0.0151515
3609,132,130,0.0151515
3611,132,130,0.0151515
3614,132,130,0.0151515
3616,132,130,0.0151515
3618,132,130,0.0151515
3620,132,130,0.0151515
3622,132,130,0.0151515
3624,132,130,0.0151515
3626,132,130,0.0151515
3628,132,130,0.0151515
3629,132,130,0.0151515
3631,132,130,0.0151515
3633,132,130,0.0151515
3634,132,130,0.0151515
3636,132,130,0.0151515
3637,132,130,0.0151515
3639,132,130,0.0151515
3640,132,130,0.0151515
3641,132,130,0.0151515
3642,132,130,0.0151515
3643,132,130,0.0151515
3644,132,130,0.0151515
3645,132,130,0.0151515
3646,132,130,0.0151515
3647,132,130,0.0151515
3647,132,130,0.0151515
3648,132,130,0.0151515
3649,132,130,0.0151515
3649,132,130,0.0151515
3650,132,130,0.0151515
3651,132,130,0.0151515
3651,132,130,0.0151515
3651,132,130,0.0151515
3651,132,130,0.0151515
3651,132,130,0.0151515
3651,132,130,0.0151515
3652,132,130,0.0151515
3652,132,130,0.0151515
3652,132,130,0.0151515
3652,132,130,0.0151515
3653,132,130,0.0151515
3653,132,130,0.0151515
3653,132,130,0.0151515
3654,132,130,0.0151515
3654,132,130,0.0151515
3655,132,130,0.0151515
3655,132,130,0.0151515
3655,132,130,0.0151515
3656,132,130,0.0151515
3656,132,130,0.0151515
3656,132,130,0.0151515
3657,132,130,0.0151515
3657,132,130,0.0151515
3658,132,130,0.0151515
3658,132,130,0.0151515
3658,132,130,0.0151515
3659,132,130,0.0151515
3659,132,130,0.0151515
3659,132,130,0.0151515
3660,132,130,0.0151515
3660,132,130,0.0151515
3661,132,130,0.0151515
3661,132,130,0.0151515
3661,132,130,0.0151515
3662,132,130,0.0151515
3662,132,130,0.0151515
3662,132,130,0.0151515
3663,132,130,0.0151515
3663,132,130,0.0151515
3664,132,130,0.0151515
3664,132,130,0.0151515
3664,132,130,0.0151515
3665,132,130,0.0151515
3665,132,130,0.0151515
3666,132,130,0.0151515
3666,132,130,0.0151515
3666,132,130,0.0151515
3667,132,130,0.0151515
3667,132,130,0.0151515
3668,132,130,0.0151515
3668,132,130,0.0151515
3669,132,130,0.0151515
3669,132,130,0.0151515
3669,132,130,0.0151515
3670,132,130,0.0151515
3670,132,130,0.0151515
3671,132,130,0.0151515
3671,132,130,0.0151515
3672,132,130,0.0151515
3672,132,130,0.0151515
3673,132,130,0.0151515
3673,132,130,0.0151515
3673,132,130,0.0151515
3674,132,130,0.0151515
3674,132,130,0.0151515
3675,132,130,0.0151515
3675,132,130,0.0151515
3676,132,130,0.0151515
3676,132,130,0.0151515
3676,132,130,0.0151515
3677,132,130,0.0151515
3677,132,130,0.0151515
3678,132,130,0.0151515
3678,132,130,0.0151515
3679,132,130,0.0151515
3679,132,130,0.0151515
3680,132,130,0.0151515
3680,132,130,0.0151515
3680,132,130,0.0151515
3681,132,130,0.0151515
3681,132,130,0.0151515
3682,132,130,0.0151515
3682,132,130,0.0151515
3683,132,130,0.0151515
3683,132,130,0.0151515
3684,132,130,0.0151515
3684,132,130,0.0151515
3685,132,130,0.0151515
3685,132,130,0.0151515
3685,132,130,0.0151515
3686,132,130,0.0151515
3686,132,130,0.0151515
3687,132,130,0.0151515
3687,132,130,0.0151515
3688,132,130,0.0151515
3688,132,130,0.0151515
3688,132,130,0.0151515
3689,132,130,0.0151515
3689,132,130,0.0151515
3690,132,130,0.0151515
3690,132,130,0.0151515
3691,132,130,0.0151515
3691,132,130,0.0151515
3692,132,130,0.0151515
3692,132,130,0.0151515
3692,132,130,0.0151515
3693,132,130,0.0151515
3693,132,130,0.0151515
3694,132,130,0.0151515
3694,132,130,0.0151515
3695,132,130,0.0151515
3695,132,130,0.0151515
3695,132,130,0.0151515
3696,132,130,0.0151515
3696,132,130,0.0151515
3697,132,130,0.0151515
3697,132,130,0.0151515
3697,132,130,0.0151515
3698,132,130,0.0151515
3698,132,130,0.0151515
3699,132,130,0.0151515
3699,132,130,0.0151515
3700,132,130,0.0151515
3700,132,130,0.0151515
3701,132,130,0.0151515
3701,132,130,0.0151515
3701,132,130,0.0151515
3702,132,130,0.0151515
3702,132,130,0.0151515
3703,132,130,0.0151515
3703,132,130,0.0151515
3704,132,130,0.0151515
3704,132,130,0.0151515
3704,132,130,0.0151515
3705,132,130,0.0151515
3705,132,130,0.0151515
3706,132,130,0.0151515
3706,132,130,0.0151515
3707,132,130,0.0151515
3707,132,130,0.0151515
3708,132,130,0.0151515
3708,132,130,0.0151515
3708,132,130,0.0151515
3709,132,130,0.0151515
3709,132,130,0.0151515
3710,132,130,0.0151515
3710,132,130,0.0151515
3711,132,130,0.0151515
3711,132,130,0.0151515
3711,132,130,0.0151515
3712,132,130,0.0151515
3713,132,130,0.0151515
3713,132,130,0.0151515
3714,132,130,0.0151515
3714,132,130,0.0151515
3715,132,130,0.0151515
3715,132,130,0.0151515
3716,132,130,0.0151515
3716,132,130,0.0151515
3716,132,130,0.0151515
3717,132,130,0.0151515
3717,132,130,0.0151515
3718,132,130,0.0151515
3718,132,130,0.0151515
3719,132,130,0.0151515
3719,132,130,0.0151515
3720,132,130,0.0151515
3720,132,130,0.0151515
3721,132,130,0.0151515
3721,132,130,0.0151515
3721,132,130,0.0151515
3722,132,130,0.0151515
3722,132,130,0.0151515
3723,132,130,0.0151515
3723,132,130,0.0151515
3724,132,130,0.0151515
3724,132,130,0.0151515
3724,132,130,0.0151515
3725,132,130,0.0151515
3725,132,130,0.0151515
3726,132,130,0.0151515
3726,132,130,0.0151515
3727,132,130,0.0151515
3727,132,130,0.0151515
3728,132,130,0.0151515
3728,132,130,0.0151515
3729,132,130,0.0151515
3729,132,130,0.0151515
3730,132,130,0.0151515
3730,132,130,0.0151515
3731,132,130,0.0151515
3731,132,130,0.0151515
3731,132,130,0.0151515
3732,132,130,0.0151515
3732,132,130,0.0151515
3733,132,130,0.0151515
3733,132,130,0.0151515
3734,132,130,0.0151515
3734,132,130,0.0151515
3734,132,130,0.0151515
3735,132,130,0.0151515
3735,132,130,0.0151515
3736,132,130,0.0151515
3736,132,130,0.0151515
3737,132,130,0.0151515
3737,132,130,0.0151515
3738,132,130,0.0151515
3738,132,130,0.0151515
3738,132,130,0.0151515
3739,132,130,0.0151515
3739,132,130,0.0151515
3740,132,130,0.0151515
3740,132,130,0.0151515
3741,132,130,0.0151515
3741,132,130,0.0151515
3742,132,130,0.0151515
3742,132,130,0.0151515
3743,132,130,0.0151515
3743,132,130,0.0151515
3743,132,130,0.0151515
3744,132,130,0.0151515
3744,132,130,0.0151515
3745,132,130,0.0151515
3745,132,130,0.0151515
3745,132,130,0.0151515
3746,132,130,0.0151515
3746,132,130,0.0151515
3747,132,130,0.0151515
3747,132,130,0.0151515
3748,132,130,0.0151515
3748,132,130,0.0151515
3749,132,130,0.0151515
3749,132,130,0.0151515
3750,132,130,0.0151515
3750,132,130,0.0151515
3750,132,130,0.0151515
3751,132,130,0.0151515
3751,132,130,0.0151515
3752,132,130,0.0151515
3752,132,130,0.0151515
3753,132,130,0.0151515
3753,132,130,0.0151515
3754,132,130,0.0151515
3754,132,130,0.0151515
3754,132,130,0.0151515
3755,132,130,0.0151515
3755,132,130,0.0151515
3756,132,130,0.0151515
3756,132,130,0.0151515
3757,132,130,0.0151515
3757,132,130,0.0151515
3758,132,130,0.0151515
3758,132,130,0.0151515
3758,132,130,0.0151515
3759,132,130,0.0151515
3759,132,130,0.0151515
3760,132,130,0.0151515
3760,132,130,0.0151515
3761,132,130,0.0151515
3761,132,130,0.0151515
3761,132,130,0.0151515
3762,132,130,0.0151515
3762,132,130,0.0151515
3763,132,130,0.0151515
3763,132,130,0.0151515
3763,132,130,0.0151515
3764,132,130,0.0151515
3764,132,130,0.0151515
3765,132,130,0.0151515
3765,132,130,0.0151515
3766,132,130,0.0151515
3766,132,130,0.0151515
3767,132,130,0.0151515
3767,132,130,0.0151515
3768,132,130,0.0151515
3768,132,130,0.0151515
3768,132,130,0.0151515
3769,132,130,0.0151515
3769,132,130,0.0151515
3770,132,130,0.0151515
3770,132,130,0.0151515
3771,132,130,0.0151515
3771,132,130,0.0151515
3771,132,130,0.0151515
3772,132,130,0.0151515
3772,132,130,0.0151515
3773,132,130,0.0151515
3773,132,130,0.0151515
3774,132,130,0.0151515
3774,132,130,0.0151515
3774,132,130,0.0151515
3775,132,130,0.0151515
3775,132,130,0.0151515
3776,132,130,0.0151515
3776,132,130,0.0151515
3777,132,130,0.0151515
3777,132,130,0.0151515
3777,132,130,0.0151515
3778,132,130,0.0151515
3778,132,130,0.0151515
3779,132,130,0.0151515
3779,132,130,0.0151515
3780,132,130,0.0151515
3780,132,130,0.0151515
3780,132,130,0.0151515
3781,132,130,0.0151515
3781,132,130,0.0151515
3782,132,130,0.0151515
3782,132,130,0.0151515
3783,132,130,0.0151515
3783,132,130,0.0151515
3783,132,130,0.0151515
3784,132,130,0.0151515
3784,132,130,0.0151515
3785,132,130,0.0151515
3785,132,130,0.0151515
3786,132,130,0.0151515
3786,132,130,0.0151515
3786,132,130,0.0151515
3787,132,130,0.0151515
3787,132,130,0.0151515
3788,132,130,0.0151515
3788,132,130,0.0151515
3789,132,130,0.0151515
3789,132,130,0.0151515
3790,132,130,0.0151515
3790,132,130,0.0151515
3790,132,130,0.0151515
3791,132,130,0.0151515
3791,132,130,0.0151515
3792,132,130,0.0151515
3792,132,130,0.0151515
3793,132,130,0.0151515
3793,132,130,0.0151515
3794,132,130,0.0151515
3794,132,130,0.0151515
3794,132,130,0.0151515
3795,132,130,0.0151515
3795,132,130,0.0151515
3796,132,130,0.0151515
3796,132,130,0.0151515
3797,132,130,0.0151515
3797,132,130,0.0151515
3797,132,130,0.0151515
3798,132,130,0.0151515
3798,132,130,0.0151515
3799,132,130,0.0151515
3799,132,130,0.0151515
3800,132,130,0.0151515
3800,132,130,0.0151515
3801,132,130,0.0151515
3801,132,130,0.0151515
3802,132,130,0.0151515
3802,132,130,0.0151515
3802,132,130,0.0151515
3803,132,130,0.0151515
3803,132,130,0.0151515
3804,132,130,0.0151515
3804,132,130,0.0151515
3804,132,130,0.0151515
3805,132,130,0.0151515
3805,132,130,0.0151515
3806,132,130,0.0151515
3806,132,130,0.0151515
3806,132,130,0.0151515
3807,132,130,0.0151515
3807,132,130,0.0151515
3808,132,130,0.0151515
3808,132,130,0.0151515
3809,132,130,0.0151515
3809,132,130,0.0151515
3810,132,130,0.0151515
3810,132,130,0.0151515
3810,132,130,0.0151515
3811,132,130,0.0151515
3811,132,130,0.0151515
3812,132,130,0.0151515
3812,132,130,0.0151515
3813,132,130,0.0151515
3813,132,130,0.0151515
3814,132,130,0.0151515
3814,132,130,0.0151515
3815,132,130,0.0151515
3815,132,130,0.0151515
3816,132,130,0.0151515
3816,132,130,0.0151515
3817,132,130,0.0151515
3817,132,130,0.0151515
3818,132,130,0.0151515
3819,132,130,0.0151515
