loop_cnt,region,inherit,reward,outcome,h,g,f
615885,0,2,0,0,68,81,149
615886,0,3,0.1,2,68,81,149
615889,0,3,0,0,68,81,149
615890,0,0,0,0,68,81,149
615893,2,0,0.1,2,52,97,149
615894,2,1,0,0,52,97,149
615898,0,2,0.1,2,68,81,149
615899,0,3,0.1,2,68,81,149
615900,0,4,0.1,2,68,81,149
615901,0,2,0.05,1,68,81,149
615902,0,1,0,0,68,81,149
615906,1,3,0,0,68,81,149
615908,0,1,0.1,2,69,80,149
615910,0,4,0.1,2,69,80,149
615911,0,2,0.1,2,68,81,149
615912,0,2,0.1,2,69,80,149
615913,0,1,0.1,2,68,81,149
615914,0,2,0.1,2,69,80,149
615916,0,2,0.1,2,69,80,149
615917,0,1,0.1,2,68,81,149
615919,0,3,0.1,2,68,81,149
615920,0,3,0.1,2,68,81,149
615922,0,2,0.1,2,68,81,149
615923,0,1,0.1,2,68,81,149
615924,0,3,0.1,2,68,81,149
615925,0,4,0.1,2,68,81,149
615926,0,0,0,0,68,81,149
615928,0,2,0,0,68,81,149
615929,0,1,0.1,2,68,81,149
615930,0,4,0.1,2,68,81,149
615931,0,0,0.1,2,68,81,149
615932,0,1,0.1,2,68,81,149
615934,0,0,0,0,68,81,149
615938,0,1,0.1,2,68,81,149
615939,0,4,0.1,2,68,81,149
615941,0,3,0.1,2,69,80,149
615943,0,3,0.1,2,68,81,149
615945,0,2,0,0,68,81,149
615947,0,4,0.1,2,69,80,149
615948,0,3,0,0,68,81,149
615949,0,2,0.05,1,68,81,149
615950,0,1,0.1,2,68,81,149
615951,0,2,0.1,2,68,81,149
615954,0,2,0.1,2,68,81,149
615957,0,2,0,0,69,80,149
615958,2,1,0,0,52,97,149
615959,0,3,0.1,2,68,81,149
615962,0,3,0.1,2,68,81,149
615965,0,2,0,0,68,81,149
615966,0,2,0,0,69,80,149
615967,1,0,0,0,68,81,149
615968,0,0,0,0,69,80,149
615969,2,0,0.05,1,52,97,149
615971,2,0,0.1,2,53,96,149
615973,2,0,0.1,2,52,97,149
615974,2,0,0,0,52,97,149
615976,0,2,0.1,2,68,81,149
615977,0,2,0,0,68,81,149
615978,1,0,0,0,68,81,149
615982,0,0,0.1,2,68,81,149
615983,0,1,0.1,2,70,79,149
615984,0,2,0.1,2,69,80,149
615987,0,3,0.1,2,68,81,149
615988,0,0,0.05,1,69,80,149
615990,0,1,0.1,2,68,81,149
615991,0,2,0.05,1,68,81,149
615993,0,1,0,0,68,81,149
615994,2,0,0.05,1,53,96,149
615999,0,1,0.1,2,68,81,149
616002,0,3,0.1,2,68,81,149
616003,0,2,0.1,2,68,81,149
616005,0,1,0.1,2,69,80,149
616006,0,1,0,0,69,80,149
616007,0,2,0.1,2,70,79,149
616008,0,2,0.1,2,68,81,149
616009,0,2,0.1,2,68,81,149
616010,0,5,0.1,2,69,80,149
616011,0,2,0,0,69,80,149
616013,2,0,0,0,52,97,149
616014,0,1,0.1,2,69,80,149
616016,0,4,0.1,2,68,81,149
616018,0,2,0.1,2,68,81,149
616019,0,1,0.1,2,68,81,149
616020,0,3,0,0,68,81,149
616021,0,1,0.1,2,69,80,149
616024,0,2,0.1,2,68,81,149
616026,0,1,0,0,70,79,149
616027,0,3,0.1,2,68,81,149
616029,0,3,0,0,68,81,149
616030,1,5,0.1,2,68,81,149
616031,1,3,0.1,2,68,81,149
616032,1,4,0,0,68,81,149
616033,0,3,0.05,1,69,80,149
616036,0,4,0.1,2,69,80,149
616037,0,2,0.1,2,69,79,148
616044,0,3,0.1,2,69,80,149
616045,0,0,0,0,68,81,149
616049,2,0,0.05,1,52,97,149
616050,0,4,0.1,2,69,80,149
616051,0,1,0.1,2,68,81,149
616052,0,3,0.05,1,68,81,149
616053,0,1,0.1,2,68,81,149
616054,0,1,0.1,2,68,81,149
616056,0,2,0.1,2,68,81,149
616057,0,2,0.1,2,69,80,149
616059,0,1,0.1,2,68,81,149
616060,0,0,0,0,68,81,149
616061,0,2,0.1,2,69,80,149
616065,0,1,0.1,2,69,80,149
616066,0,2,0.1,2,68,81,149
616068,0,0,0,0,68,81,149
616069,1,4,0.1,2,68,81,149
616071,1,4,0.1,2,68,81,149
616072,1,0,0,0,68,81,149
616073,0,2,0.05,1,68,81,149
616074,2,1,0.1,2,55,94,149
616075,2,0,0.1,2,52,97,149
616076,2,0,0.1,2,52,97,149
616077,2,0,0,0,52,97,149
616078,0,1,0,0,69,80,149
616080,2,1,0.1,2,52,97,149
616083,2,0,0.1,2,52,97,149
616084,2,0,0.1,2,53,96,149
616085,2,0,0.1,2,54,95,149
616086,2,0,0,0,52,97,149
616088,2,0,0,0,52,97,149
616093,1,5,0,0,68,81,149
616094,0,4,0,0,69,80,149
616096,0,0,0.1,2,69,80,149
616099,0,3,0,0,68,81,149
616102,2,0,0,0,52,97,149
616103,1,0,0,0,68,81,149
616104,0,3,0.1,2,68,81,149
616105,0,1,0.1,2,68,81,149
616108,0,2,0,0,69,80,149
616109,0,4,0,0,69,80,149
616110,2,0,0.1,2,52,97,149
616113,2,0,0,0,52,97,149
616114,0,2,0,0,69,80,149
616115,1,4,0.1,2,68,81,149
616117,1,2,0.1,2,68,81,149
616118,1,0,0,0,68,81,149
616120,0,1,0.1,2,69,80,149
616121,0,2,0.1,2,68,81,149
616123,0,0,0,0,68,81,149
616124,2,0,0.1,2,52,97,149
616126,2,2,0.1,2,54,95,149
616127,2,0,0.05,1,52,97,149
616128,2,0,0.1,2,52,97,149
616129,2,0,0,0,53,96,149
616130,1,5,0.1,2,68,81,149
616133,1,4,0.1,2,68,81,149
616134,1,1,0.1,2,68,81,149
616135,1,5,0.1,2,68,81,149
616136,1,5,0.1,2,68,81,149
616137,1,3,0.1,2,68,81,149
616139,1,2,0.1,2,68,81,149
616141,1,1,0.1,2,68,81,149
616143,1,3,0.1,2,68,81,149
616144,1,4,0.1,2,68,81,149
616145,1,3,0.1,2,68,81,149
616147,1,3,0,0,68,81,149
616148,1,4,0.1,2,68,81,149
616149,1,0,0,0,68,81,149
616150,1,0,0,0,68,81,149
616151,1,2,0,0,68,81,149
616154,0,1,0.1,2,68,81,149
616155,0,1,0.1,2,69,80,149
616156,0,2,0.1,2,68,81,149
616159,0,0,0.1,2,68,81,149
616160,0,3,0.1,2,68,81,149
616162,0,2,0.1,2,68,81,149
616164,0,2,0.1,2,68,81,149
616170,0,4,0.1,2,68,81,149
616171,0,3,0.1,2,68,81,149
616172,0,2,0,0,69,80,149
616174,0,0,0.1,2,68,81,149
616175,0,1,0.05,1,68,81,149
616177,0,1,0.1,2,69,80,149
616178,0,2,0.1,2,68,81,149
616179,0,1,0,0,68,81,149
616180,0,2,0.1,2,68,81,149
616181,0,2,0.1,2,68,81,149
616182,0,2,0.1,2,68,81,149
616183,0,0,0.1,2,69,80,149
616184,0,1,0,0,69,80,149
616186,0,4,0.1,2,68,81,149
616188,0,1,0,0,69,80,149
616189,0,2,0.05,1,68,81,149
616191,2,0,0,0,53,96,149
616192,0,2,0,0,69,80,149
616193,1,0,0,0,68,81,149
616194,0,4,0.1,2,68,81,149
616195,0,2,0.1,2,68,81,149
616196,0,3,0.1,2,68,81,149
616197,0,3,0.1,2,68,81,149
616198,0,0,0,0,68,81,149
616200,0,0,0.1,2,68,81,149
616201,0,1,0.05,1,68,81,149
616202,0,3,0.1,2,69,80,149
616204,0,2,0,0,69,79,148
616208,2,0,0.05,1,53,96,149
616209,0,2,0.1,2,68,81,149
616210,0,0,0.1,2,69,80,149
616211,0,4,0.1,2,69,80,149
616212,0,2,0,0,68,81,149
616213,0,3,0.1,2,68,81,149
616214,0,1,0.1,2,68,81,149
616215,0,4,0.1,2,68,81,149
616216,0,4,0.1,2,68,81,149
616218,0,2,0.1,2,69,80,149
616220,0,2,0.1,2,70,79,149
616221,0,2,0.1,2,68,81,149
616222,0,0,0,0,68,81,149
616228,0,2,0.1,2,68,81,149
616229,0,2,0.1,2,68,81,149
616230,0,4,0.1,2,69,80,149
616231,0,3,0.1,2,68,81,149
616232,0,0,0.1,2,68,81,149
616233,0,2,0.1,2,70,79,149
616238,0,2,0,0,69,80,149
616239,0,1,0.1,2,68,81,149
616240,0,0,0,0,68,81,149
616241,0,0,0,0,68,81,149
616242,2,0,0,0,52,97,149
616244,1,4,0.1,2,68,81,149
616246,1,4,0.1,2,68,81,149
616247,1,2,0.1,2,68,81,149
616248,1,0,0,0,68,81,149
616250,1,0,0,0,68,81,149
616251,0,1,0.1,2,68,81,149
616252,0,0,0,0,68,81,149
616255,0,0,0,0,68,81,149
616256,2,0,0.1,2,53,96,149
616258,2,0,0.1,2,52,97,149
616261,2,0,0.05,1,53,96,149
616263,2,0,0.1,2,53,96,149
616265,2,0,0,0,52,97,149
616266,0,1,0.1,2,69,80,149
616267,0,1,0.1,2,68,81,149
616268,0,4,0.1,2,70,79,149
616269,0,3,0,0,69,80,149
616270,1,4,0.1,2,68,81,149
616271,1,5,0.1,2,68,81,149
616272,1,5,0,0,68,81,149
616274,0,2,0,0,69,80,149
616275,2,0,0,0,52,97,149
616277,1,1,0.1,2,68,81,149
616278,1,3,0.1,2,68,81,149
616279,1,3,0.1,2,68,81,149
616280,1,2,0.1,2,68,81,149
616281,1,3,0,0,68,81,149
616282,1,2,0.1,2,68,81,149
616283,1,0,0,0,68,81,149
616284,0,2,0.1,2,68,81,149
616285,0,3,0,0,68,81,149
616290,0,2,0.1,2,68,81,149
616291,0,1,0.1,2,69,80,149
616292,0,0,0,0,68,81,149
616293,2,0,0,0,52,97,149
616294,1,4,0.1,2,68,81,149
616295,1,0,0,0,68,81,149
616297,0,3,0.1,2,69,80,149
616298,0,4,0.1,2,68,81,149
616299,0,2,0.1,2,68,81,149
616301,0,0,0,0,68,81,149
616302,0,1,0.1,2,69,80,149
616304,0,2,0,0,68,81,149
616305,0,1,0.1,2,69,80,149
616306,0,4,0.1,2,69,80,149
616308,0,0,0,0,69,80,149
616310,1,3,0.1,2,68,81,149
616311,1,2,0.1,2,68,81,149
616312,1,4,0,0,68,81,149
616313,0,2,0,0,68,81,149
616314,2,0,0.1,2,52,97,149
616315,2,0,0,0,52,97,149
616318,1,2,0,0,68,81,149
616319,0,2,0.1,2,68,81,149
616320,0,3,0,0,68,81,149
616321,2,0,0.1,2,52,97,149
616326,2,0,0.1,2,52,97,149
616328,2,0,0.1,2,52,97,149
616329,2,0,0,0,52,97,149
616331,0,1,0.1,2,68,81,149
616332,0,0,0,0,68,81,149
616335,2,0,0.05,1,52,97,149
616336,0,2,0.1,2,68,81,149
616337,0,2,0.1,2,69,79,148
616338,0,5,0.1,2,70,79,149
616340,0,0,0,0,68,81,149
616341,2,2,0.1,2,54,95,149
616345,2,0,0.1,2,53,96,149
616346,2,0,0,0,52,97,149
616348,0,1,0.1,2,68,81,149
616349,0,1,0.1,2,69,80,149
616350,0,2,0.05,1,68,81,149
616353,0,0,0.1,2,68,81,149
616355,0,2,0,0,69,80,149
616356,1,7,0.1,2,68,81,149
616357,1,5,0.1,2,68,81,149
616358,1,7,0.1,2,68,81,149
616359,1,5,0,0,68,81,149
616360,1,0,0,0,68,81,149
616361,0,1,0,0,68,81,149
616362,2,0,0.1,2,53,96,149
616363,2,0,0,0,52,97,149
616365,0,2,0,0,68,81,149
616366,2,0,0.1,2,52,97,149
616367,2,0,0,0,52,97,149
616368,1,3,0.1,2,68,81,149
616370,1,2,0,0,68,81,149
616371,0,1,0,0,68,81,149
616373,2,0,0.1,2,53,96,149
616374,2,0,0.1,2,54,95,149
616376,2,0,0.1,2,52,97,149
616378,2,0,0.05,1,52,97,149
616380,2,0,0,0,52,97,149
616382,0,1,0.1,2,68,81,149
616385,0,0,0.1,2,69,80,149
616386,0,2,0.1,2,69,79,148
616388,0,0,0,0,69,80,149
616396,0,1,0,0,68,81,149
616397,1,3,0.1,2,68,81,149
616398,1,3,0.1,2,68,81,149
616399,1,5,0.1,2,68,81,149
616400,1,0,0,0,68,81,149
616401,1,2,0.1,2,68,81,149
616403,1,4,0.1,2,68,81,149
616405,1,0,0,0,68,81,149
616406,2,2,0,0,54,95,149
616407,0,3,0.1,2,70,79,149
616408,0,0,0,0,68,81,149
616409,1,7,0.1,2,70,79,149
616412,1,3,0,0,68,81,149
616413,0,1,0.1,2,68,81,149
616414,0,3,0.1,2,69,80,149
616416,0,1,0.1,2,68,81,149
616419,0,2,0.1,2,70,79,149
616420,0,2,0.1,2,68,81,149
616421,0,1,0.05,1,68,81,149
616423,0,0,0,0,69,80,149
616424,0,2,0.1,2,68,81,149
616426,0,2,0.1,2,68,81,149
616427,0,2,0.1,2,68,81,149
616428,0,1,0.1,2,68,81,149
616429,0,1,0.1,2,69,80,149
616430,0,2,0.1,2,68,81,149
616431,0,2,0,0,68,81,149
616432,0,2,0.1,2,68,81,149
616433,0,2,0,0,69,80,149
616434,0,1,0.1,2,69,80,149
616435,0,2,0.1,2,68,81,149
616436,0,3,0.1,2,68,81,149
616438,0,3,0.1,2,68,81,149
616439,0,1,0,0,69,80,149
616441,0,1,0.1,2,68,81,149
616442,0,3,0,0,69,80,149
616443,2,0,0,0,52,97,149
616444,1,2,0,0,68,81,149
616445,0,2,0.1,2,68,81,149
616446,0,2,0.1,2,68,81,149
616448,0,3,0.1,2,68,81,149
616449,0,2,0.1,2,69,80,149
616451,0,1,0.1,2,68,81,149
616453,0,3,0.1,2,68,81,149
616455,0,0,0.1,2,69,80,149
616456,0,0,0,0,68,81,149
616458,0,1,0.1,2,68,81,149
616459,0,4,0.1,2,68,81,149
616461,0,5,0.1,2,68,81,149
616463,0,4,0.1,2,68,81,149
616464,0,2,0.1,2,68,81,149
616466,0,1,0.1,2,69,80,149
616469,0,2,0.1,2,68,81,149
616470,0,1,0,0,69,79,148
616472,0,1,0.1,2,69,80,149
616473,0,3,0.1,2,68,81,149
616475,0,2,0.1,2,69,80,149
616479,0,1,0.1,2,68,81,149
616482,0,3,0,0,70,79,149
616483,0,3,0.1,2,68,81,149
616484,0,2,0.1,2,68,81,149
616485,0,2,0.1,2,68,81,149
616487,0,2,0,0,69,80,149
616488,0,2,0.1,2,68,81,149
616490,0,0,0.1,2,68,81,149
616491,0,1,0.1,2,69,80,149
616492,0,1,0.05,1,68,81,149
616493,0,2,0,0,69,80,149
616495,0,1,0.1,2,68,81,149
616497,0,2,0.05,1,68,81,149
616498,0,3,0,0,68,81,149
616500,0,2,0.1,2,68,81,149
616501,0,4,0.1,2,68,81,149
616502,0,4,0.1,2,68,81,149
616503,0,0,0,0,68,81,149
616505,2,0,0.1,2,53,96,149
616507,2,0,0.05,1,52,97,149
616508,0,5,0.1,2,69,80,149
616509,0,0,0,0,68,81,149
616510,2,0,0.1,2,52,97,149
616511,2,3,0.1,2,55,94,149
616513,2,0,0.05,1,52,97,149
616514,2,0,0,0,52,97,149
616517,1,3,0.1,2,68,81,149
616518,1,4,0.1,2,68,81,149
616519,1,3,0.1,2,68,81,149
616520,1,0,0,0,68,81,149
616525,0,1,0.1,2,68,81,149
616526,0,2,0.1,2,69,80,149
616527,0,0,0,0,68,81,149
616528,1,1,0.1,2,68,81,149
616529,1,3,0.1,2,68,81,149
616530,1,3,0.1,2,68,81,149
616531,1,0,0,0,68,81,149
616534,1,5,0.1,2,68,81,149
616536,1,0,0,0,68,81,149
616537,0,2,0.1,2,68,81,149
616538,0,3,0.1,2,68,81,149
616539,0,0,0.1,2,68,81,149
616540,0,0,0,0,68,81,149
616541,0,1,0.1,2,68,81,149
616542,0,1,0.1,2,68,81,149
616543,0,0,0.1,2,68,81,149
616544,0,4,0.1,2,68,81,149
616546,0,1,0,0,68,81,149
616547,2,0,0,0,52,97,149
616548,0,1,0,0,68,81,149
616552,0,2,0,0,68,81,149
616553,1,0,0,0,68,81,149
616554,2,0,0,0,53,96,149
616556,0,1,0.1,2,68,81,149
616557,0,3,0.1,2,68,81,149
616560,0,2,0.1,2,68,81,149
616564,0,2,0.1,2,68,81,149
616566,0,2,0,0,68,81,149
616567,0,1,0.1,2,68,81,149
616569,0,1,0,0,69,80,149
616570,0,3,0.1,2,68,81,149
616571,0,3,0,0,68,81,149
616572,1,3,0.1,2,68,81,149
616574,1,3,0.1,2,68,81,149
616575,1,0,0,0,68,81,149
616577,0,1,0.1,2,68,81,149
616579,0,3,0.1,2,68,81,149
616580,0,4,0.05,1,68,81,149
616581,0,1,0.1,2,68,81,149
616586,0,2,0.1,2,69,80,149
616587,0,1,0,0,69,80,149
616588,2,0,0,0,52,97,149
616590,0,0,0,0,68,81,149
616592,1,4,0.1,2,68,81,149
616593,1,7,0.1,2,68,81,149
616595,1,4,0,0,68,81,149
616596,0,2,0.1,2,69,80,149
616597,0,1,0.1,2,68,81,149
616598,0,3,0,0,68,81,149
616599,1,4,0.1,2,68,81,149
616601,1,1,0.1,2,68,81,149
616603,1,3,0.1,2,68,81,149
616604,1,0,0,0,68,81,149
616605,1,3,0.1,2,68,81,149
616607,1,5,0,0,68,81,149
616608,0,2,0.1,2,69,80,149
616609,0,1,0.1,2,68,81,149
616611,0,4,0.1,2,68,81,149
616612,0,1,0.1,2,69,80,149
616613,0,2,0.1,2,68,81,149
616616,0,0,0.1,2,68,81,149
616617,0,0,0.1,2,69,80,149
616619,0,3,0.1,2,68,81,149
616620,0,0,0.1,2,69,80,149
616623,0,3,0,0,69,80,149
616624,0,2,0,0,68,81,149
616625,0,3,0.1,2,68,81,149
616626,0,2,0.1,2,68,81,149
616631,0,3,0,0,69,80,149
616632,2,0,0.05,1,52,97,149
616633,0,3,0.1,2,68,81,149
616634,0,2,0.1,2,68,81,149
616635,0,2,0.1,2,68,81,149
616637,0,0,0,0,68,81,149
616640,0,3,0.1,2,69,80,149
616641,0,2,0,0,68,81,149
616642,2,0,0.1,2,53,96,149
616643,2,0,0,0,52,97,149
616644,1,2,0.1,2,68,81,149
616647,1,2,0.1,2,68,81,149
616648,1,3,0.1,2,68,81,149
616649,1,3,0.1,2,68,81,149
616650,1,3,0,0,68,81,149
616652,1,3,0.1,2,68,81,149
616653,1,4,0.1,2,68,81,149
616654,1,0,0,0,68,81,149
616656,0,1,0.1,2,68,81,149
616658,0,2,0,0,68,81,149
616659,1,4,0.1,2,68,81,149
616660,1,1,0.1,2,68,81,149
616661,1,0,0,0,68,81,149
616662,2,0,0.1,2,52,97,149
616663,2,0,0,0,52,97,149
616664,0,2,0.1,2,69,80,149
616665,0,1,0.1,2,69,80,149
616666,0,3,0.1,2,68,81,149
616668,0,2,0.1,2,68,81,149
616669,0,0,0.1,2,68,81,149
616674,0,2,0.1,2,68,81,149
616675,0,2,0.1,2,68,81,149
616676,0,2,0.1,2,68,81,149
616677,0,2,0.1,2,69,80,149
616678,0,2,0.1,2,68,81,149
616679,0,1,0.1,2,68,81,149
616680,0,4,0.1,2,68,81,149
616681,0,0,0,0,68,81,149
616684,0,0,0,0,68,81,149
616685,0,0,0,0,68,81,149
616687,0,3,0.1,2,70,79,149
616689,0,3,0,0,68,80,148
616690,1,2,0.1,2,68,81,149
616691,1,0,0,0,68,81,149
616694,0,2,0.1,2,69,80,149
616697,0,1,0.1,2,68,81,149
616698,0,0,0,0,68,81,149
616699,2,0,0.1,2,52,97,149
616701,2,2,0.1,2,55,94,149
616705,2,0,0,0,55,94,149
616706,0,1,0,0,69,80,149
616707,2,0,0.05,1,53,96,149
616711,1,2,0,0,68,81,149
616712,0,2,0.1,2,69,80,149
616713,0,0,0,0,68,81,149
616714,2,0,0,0,53,96,149
616715,0,3,0.1,2,68,81,149
616717,0,2,0.1,2,68,81,149
616718,0,2,0.1,2,68,81,149
616719,0,4,0,0,68,81,149
616720,0,3,0.1,2,68,81,149
616721,0,2,0.1,2,68,81,149
616723,0,1,0.1,2,69,80,149
616725,0,2,0.1,2,68,81,149
616726,0,1,0.1,2,68,81,149
616727,0,0,0,0,68,81,149
616728,0,1,0.05,1,68,81,149
616730,0,3,0.1,2,69,80,149
616732,0,0,0.1,2,68,81,149
616735,0,2,0.1,2,68,81,149
616739,0,1,0.1,2,68,81,149
616740,0,0,0.1,2,68,81,149
616742,0,2,0,0,68,81,149
616743,0,3,0.1,2,68,81,149
616745,0,5,0,0,69,80,149
616746,1,4,0.1,2,68,81,149
616747,1,0,0,0,68,81,149
616751,0,0,0,0,68,81,149
616752,2,0,0.05,1,52,97,149
616753,0,2,0.1,2,70,79,149
616754,0,3,0.1,2,68,81,149
616755,0,3,0.1,2,68,81,149
616756,0,2,0.1,2,68,81,149
616758,0,1,0.1,2,69,80,149
616762,0,0,0.1,2,68,81,149
616763,0,0,0,0,68,81,149
616764,0,3,0.1,2,69,80,149
616765,0,1,0.1,2,69,80,149
616767,0,2,0.1,2,68,81,149
616771,0,3,0.1,2,68,81,149
616773,0,1,0,0,68,81,149
616774,0,3,0.1,2,70,79,149
616775,0,2,0.1,2,69,80,149
616776,0,2,0.1,2,69,80,149
616777,0,4,0.1,2,68,81,149
616778,0,1,0.1,2,68,81,149
616780,0,1,0.1,2,68,81,149
616781,0,2,0.1,2,68,81,149
616782,0,1,0,0,68,81,149
616784,0,3,0,0,68,81,149
616785,2,0,0.1,2,52,97,149
616786,2,1,0.1,2,52,97,149
616789,2,0,0.1,2,52,97,149
616791,2,0,0,0,52,97,149
616798,0,1,0.1,2,68,81,149
616800,0,1,0.1,2,68,81,149
616802,0,3,0.05,1,68,81,149
616803,0,3,0.1,2,70,79,149
616804,0,2,0.1,2,68,81,149
616806,0,0,0,0,68,81,149
616807,2,0,0.1,2,53,96,149
616808,2,0,0.1,2,52,97,149
616809,2,0,0.1,2,52,97,149
616810,2,0,0,0,53,96,149
616812,1,3,0.1,2,68,81,149
616813,1,5,0.1,2,68,81,149
616814,1,3,0,0,68,81,149
616819,0,0,0,0,68,81,149
616820,2,1,0.05,1,53,96,149
616821,1,5,0.1,2,68,81,149
616822,1,2,0,0,68,81,149
616823,2,1,0.1,2,52,97,149
616825,2,0,0,0,53,96,149
616826,0,1,0.1,2,68,81,149
616827,0,2,0.1,2,68,81,149
616828,0,2,0.1,2,68,81,149
616829,0,1,0.1,2,68,81,149
616830,0,0,0,0,68,81,149
616831,0,1,0.1,2,69,80,149
616835,0,1,0.1,2,68,81,149
616836,0,3,0.1,2,69,80,149
616842,0,0,0,0,68,81,149
616844,0,1,0.1,2,69,80,149
616845,0,1,0.05,1,68,81,149
616848,0,3,0.1,2,69,80,149
616850,0,1,0.1,2,68,81,149
616851,0,0,0.1,2,68,81,149
616852,0,3,0.1,2,68,81,149
616853,0,0,0,0,68,81,149
616855,0,1,0,0,69,80,149
616856,2,0,0.1,2,53,96,149
616859,2,0,0,0,52,97,149
616860,1,4,0.1,2,68,81,149
616861,1,5,0.1,2,68,81,149
616863,1,3,0.1,2,68,81,149
616864,1,4,0.1,2,68,81,149
616865,1,2,0.1,2,68,81,149
616866,1,3,0.1,2,68,81,149
616868,1,2,0.1,2,68,81,149
616869,1,0,0,0,68,81,149
616870,1,4,0,0,68,81,149
616872,1,3,0.1,2,68,81,149
616873,1,6,0.1,2,68,81,149
616876,1,4,0.1,2,68,81,149
616877,1,0,0,0,68,81,149
616878,0,3,0.1,2,68,81,149
616879,0,1,0,0,69,80,149
616880,1,3,0.1,2,68,81,149
616882,1,0,0,0,68,81,149
616883,0,2,0.1,2,69,80,149
616886,0,0,0.1,2,68,81,149
616888,0,4,0.1,2,68,81,149
616890,0,3,0,0,70,79,149
616891,2,1,0.1,2,52,97,149
616892,2,0,0.1,2,53,96,149
616893,2,1,0.05,1,52,97,149
616894,2,1,0.1,2,53,96,149
616896,2,0,0.1,2,52,97,149
616897,2,0,0.1,2,52,97,149
616899,2,0,0.1,2,52,97,149
616903,2,0,0.1,2,52,97,149
616904,2,0,0,0,52,97,149
616905,2,0,0.1,2,52,97,149
616906,2,0,0.05,1,52,97,149
616907,2,0,0.1,2,54,95,149
616908,2,0,0.1,2,52,97,149
616910,2,0,0,0,53,96,149
616911,0,1,0.1,2,69,80,149
616912,0,4,0,0,69,80,149
616914,2,0,0.05,1,52,97,149
616917,1,0,0,0,68,81,149
616918,0,2,0.1,2,68,81,149
616919,0,0,0,0,68,81,149
616920,2,0,0.05,1,54,95,149
616921,2,0,0.1,2,52,97,149
616922,2,1,0.1,2,53,96,149
616924,2,0,0.1,2,52,97,149
616927,2,0,0.1,2,53,96,149
616928,2,0,0.1,2,52,97,149
616929,2,0,0.1,2,53,96,149
616930,2,2,0,0,55,94,149
616931,2,5,0.1,2,56,93,149
616932,2,0,0.1,2,52,97,149
616934,2,1,0.1,2,53,96,149
616935,2,0,0.1,2,52,97,149
616937,2,0,0,0,53,96,149
616938,2,0,0.05,1,52,97,149
616940,2,0,0.1,2,52,97,149
616941,2,0,0.1,2,52,97,149
616942,2,0,0,0,52,97,149
616945,0,2,0.1,2,69,80,149
616947,0,2,0.1,2,68,81,149
616948,0,3,0,0,68,81,149
616950,2,0,0,0,52,97,149
616951,0,1,0,0,69,80,149
616952,1,3,0.1,2,68,81,149
616955,1,6,0.1,2,68,81,149
616956,1,4,0.1,2,68,81,149
616958,1,3,0.1,2,68,81,149
616959,1,2,0.1,2,68,81,149
616960,1,2,0.1,2,68,81,149
616961,1,5,0.1,2,68,81,149
616964,1,2,0,0,68,81,149
616967,1,0,0,0,68,81,149
616968,1,1,0.1,2,68,81,149
616969,1,5,0.1,2,68,81,149
616970,1,3,0.1,2,68,81,149
616971,1,3,0.1,2,68,81,149
616972,1,0,0,0,68,81,149
616973,1,3,0,0,68,81,149
616975,0,1,0,0,69,80,149
616977,2,0,0.1,2,52,97,149
616978,2,0,0.05,1,52,97,149
616979,2,0,0,0,53,96,149
616980,0,2,0.1,2,68,81,149
616982,0,2,0.1,2,70,79,149
616984,0,2,0.1,2,68,81,149
616988,0,0,0,0,68,81,149
616989,0,0,0.1,2,69,80,149
616994,0,2,0,0,69,80,149
616995,1,0,0,0,68,81,149
616996,0,3,0.1,2,68,81,149
616997,0,2,0.1,2,68,81,149
617000,0,2,0.1,2,68,81,149
617001,0,3,0.1,2,68,81,149
617005,0,3,0.05,1,68,81,149
617006,0,1,0.1,2,68,81,149
617007,0,2,0,0,69,80,149
617008,0,2,0,0,68,80,148
617009,2,0,0.1,2,52,97,149
617010,2,1,0,0,52,97,149
617011,0,3,0,0,68,81,149
617012,1,2,0,0,68,81,149
617013,2,0,0.1,2,52,97,149
617014,2,0,0.1,2,53,96,149
617015,2,0,0.1,2,53,96,149
617016,2,1,0.1,2,52,97,149
617017,2,0,0.1,2,53,96,149
617019,2,0,0,0,53,96,149
617020,2,0,0,0,52,97,149
617021,0,2,0.1,2,68,81,149
617022,0,1,0.1,2,68,81,149
617024,0,2,0.1,2,68,81,149
617025,0,0,0,0,68,81,149
617026,0,2,0.1,2,69,80,149
617027,0,4,0.1,2,69,80,149
617032,0,2,0.1,2,69,80,149
617033,0,3,0.1,2,69,80,149
617035,0,2,0.1,2,69,80,149
617036,0,5,0.1,2,69,80,149
617037,0,2,0.1,2,68,81,149
617038,0,2,0.1,2,68,81,149
617039,0,2,0,0,68,81,149
617040,0,3,0,0,69,80,149
617041,0,1,0.1,2,68,81,149
617044,0,3,0.1,2,68,81,149
617045,0,3,0.1,2,68,81,149
617046,0,0,0.1,2,68,81,149
617047,0,1,0.1,2,68,81,149
617048,0,1,0.1,2,68,81,149
617049,0,1,0.1,2,68,81,149
617050,0,1,0.1,2,68,81,149
617052,0,2,0.1,2,68,81,149
617053,0,0,0,0,68,81,149
617054,0,0,0.1,2,69,80,149
617055,0,4,0.1,2,69,80,149
617056,0,2,0.05,1,69,80,149
617058,0,1,0,0,69,80,149
617060,0,0,0,0,68,81,149
617062,2,1,0.05,1,52,97,149
617063,0,3,0.1,2,68,81,149
617064,0,1,0.1,2,68,81,149
