time_ms,ub,lb,gap
1643,61,54,0.114754
1644,61,54,0.114754
1645,61,54,0.114754
1646,61,54,0.114754
1648,61,54,0.114754
1649,61,54,0.114754
1650,61,54,0.114754
1651,61,54,0.114754
1653,61,54,0.114754
1654,61,54,0.114754
1655,61,54,0.114754
1657,61,54,0.114754
1658,61,54,0.114754
1660,61,54,0.114754
1661,61,54,0.114754
1662,60,54,0.1
1663,60,54,0.1
1664,60,54,0.1
1665,60,54,0.1
1666,60,54,0.1
1667,60,54,0.1
1668,60,54,0.1
1669,60,54,0.1
1669,60,54,0.1
1670,60,54,0.1
1670,60,54,0.1
1670,60,54,0.1
1671,60,54,0.1
1671,60,54,0.1
1672,60,54,0.1
1673,60,54,0.1
1673,60,54,0.1
1673,60,54,0.1
1674,60,54,0.1
1675,60,54,0.1
1675,60,54,0.1
1675,60,54,0.1
1675,60,54,0.1
1676,60,54,0.1
1677,60,54,0.1
1678,60,54,0.1
1678,60,54,0.1
1679,60,54,0.1
1679,60,54,0.1
1680,60,54,0.1
1681,60,54,0.1
1681,60,54,0.1
1682,60,54,0.1
1682,60,54,0.1
1683,60,54,0.1
1683,60,54,0.1
1684,60,54,0.1
1685,60,54,0.1
1685,60,54,0.1
1686,60,54,0.1
1686,60,54,0.1
1687,60,54,0.1
1687,60,54,0.1
1688,60,54,0.1
1688,60,54,0.1
1689,60,54,0.1
1689,60,54,0.1
1690,60,54,0.1
1690,60,54,0.1
1691,60,54,0.1
1692,60,54,0.1
1692,60,54,0.1
1693,60,54,0.1
1693,60,54,0.1
1694,60,54,0.1
1694,60,54,0.1
1695,60,54,0.1
1695,60,54,0.1
1696,60,54,0.1
1696,60,54,0.1
1697,60,54,0.1
1698,60,54,0.1
1698,60,54,0.1
1699,60,54,0.1
1699,60,54,0.1
1700,60,54,0.1
1700,60,54,0.1
1701,60,54,0.1
1702,60,54,0.1
1702,60,54,0.1
1703,60,54,0.1
1703,60,54,0.1
1704,60,54,0.1
1705,60,54,0.1
1705,60,54,0.1
1706,60,54,0.1
1706,60,54,0.1
1707,60,54,0.1
1708,60,54,0.1
1708,60,54,0.1
1709,60,54,0.1
1709,60,54,0.1
1710,60,54,0.1
1710,60,54,0.1
1711,60,54,0.1
1712,60,54,0.1
1712,60,54,0.1
1713,60,54,0.1
1713,60,54,0.1
1714,60,54,0.1
1715,60,54,0.1
1715,60,54,0.1
1716,60,54,0.1
1717,60,54,0.1
1717,60,54,0.1
1718,60,54,0.1
1719,60,54,0.1
1719,60,54,0.1
1720,60,54,0.1
1720,60,54,0.1
1721,60,54,0.1
1722,60,54,0.1
1722,60,54,0.1
1723,60,54,0.1
1724,60,54,0.1
1724,60,54,0.1
1725,60,54,0.1
1725,60,54,0.1
1726,60,54,0.1
1727,60,54,0.1
1728,60,54,0.1
1728,60,54,0.1
1729,60,54,0.1
1729,60,54,0.1
1730,60,54,0.1
1731,60,54,0.1
1732,60,54,0.1
1732,60,54,0.1
1733,60,54,0.1
1734,60,54,0.1
1735,60,54,0.1
1735,60,54,0.1
1736,60,54,0.1
1737,60,54,0.1
1737,60,54,0.1
1738,60,54,0.1
1739,60,54,0.1
1740,60,54,0.1
1740,60,54,0.1
1741,60,54,0.1
1742,60,54,0.1
1743,60,54,0.1
1744,60,54,0.1
1744,60,54,0.1
1745,60,54,0.1
1746,60,54,0.1
1747,60,54,0.1
1747,60,54,0.1
1748,60,54,0.1
1750,60,54,0.1
1750,60,54,0.1
1751,60,54,0.1
1752,60,54,0.1
1753,60,54,0.1
1754,60,54,0.1
1755,60,54,0.1
1756,60,54,0.1
1757,60,54,0.1
1758,59,54,0.0847458
1759,59,54,0.0847458
1760,59,54,0.0847458
1760,59,54,0.0847458
1761,59,54,0.0847458
1762,59,54,0.0847458
1762,59,54,0.0847458
1762,59,54,0.0847458
1762,59,54,0.0847458
1763,59,54,0.0847458
1763,59,54,0.0847458
1763,59,54,0.0847458
1764,59,54,0.0847458
1764,59,54,0.0847458
1764,59,54,0.0847458
1765,59,54,0.0847458
1765,59,54,0.0847458
1766,59,54,0.0847458
1766,59,54,0.0847458
1767,59,54,0.0847458
1767,59,54,0.0847458
1768,59,54,0.0847458
1768,59,54,0.0847458
1768,59,54,0.0847458
1769,59,54,0.0847458
1769,59,54,0.0847458
1770,59,54,0.0847458
1770,59,54,0.0847458
1771,59,54,0.0847458
1771,59,54,0.0847458
1772,59,54,0.0847458
1772,59,54,0.0847458
1773,59,54,0.0847458
1773,59,54,0.0847458
1774,59,54,0.0847458
1774,59,54,0.0847458
1774,59,54,0.0847458
1775,59,54,0.0847458
1775,59,54,0.0847458
1776,59,54,0.0847458
1776,59,54,0.0847458
1777,59,54,0.0847458
1777,59,54,0.0847458
1778,59,54,0.0847458
1778,59,54,0.0847458
1779,59,54,0.0847458
1780,59,54,0.0847458
1780,59,54,0.0847458
1781,59,54,0.0847458
1781,59,54,0.0847458
1782,59,54,0.0847458
1783,59,54,0.0847458
1783,59,54,0.0847458
1784,59,54,0.0847458
1784,59,54,0.0847458
1785,59,54,0.0847458
1786,59,54,0.0847458
1786,59,54,0.0847458
1787,59,54,0.0847458
1787,59,54,0.0847458
1788,59,54,0.0847458
1788,59,54,0.0847458
1789,59,54,0.0847458
1789,59,54,0.0847458
1790,59,54,0.0847458
1790,59,54,0.0847458
1791,59,54,0.0847458
1791,59,54,0.0847458
1792,59,54,0.0847458
1793,59,54,0.0847458
1793,59,54,0.0847458
1794,59,54,0.0847458
1794,59,54,0.0847458
1794,59,54,0.0847458
1795,59,54,0.0847458
1795,59,54,0.0847458
1796,59,54,0.0847458
1797,59,54,0.0847458
1798,59,54,0.0847458
1798,59,54,0.0847458
1799,59,54,0.0847458
1799,59,54,0.0847458
1800,59,54,0.0847458
1800,59,54,0.0847458
1801,59,54,0.0847458
1802,59,54,0.0847458
1802,59,54,0.0847458
1803,59,54,0.0847458
1803,59,54,0.0847458
1804,59,54,0.0847458
1804,59,54,0.0847458
1805,59,54,0.0847458
1805,59,54,0.0847458
1806,59,54,0.0847458
1806,59,54,0.0847458
1807,59,54,0.0847458
1808,59,54,0.0847458
1808,59,54,0.0847458
1809,59,54,0.0847458
1809,59,54,0.0847458
1810,59,54,0.0847458
1810,59,54,0.0847458
1811,59,54,0.0847458
1811,59,54,0.0847458
1812,59,54,0.0847458
1812,59,54,0.0847458
1813,59,54,0.0847458
1813,59,54,0.0847458
1814,59,54,0.0847458
1814,59,54,0.0847458
1815,59,54,0.0847458
1816,59,54,0.0847458
1816,59,54,0.0847458
1817,59,54,0.0847458
1817,59,54,0.0847458
1818,59,54,0.0847458
1818,59,54,0.0847458
1819,59,54,0.0847458
1819,59,54,0.0847458
1820,59,54,0.0847458
1820,59,54,0.0847458
1821,59,54,0.0847458
1822,59,54,0.0847458
1822,59,54,0.0847458
1823,59,54,0.0847458
1823,59,54,0.0847458
1824,59,54,0.0847458
1825,59,54,0.0847458
1825,59,54,0.0847458
1826,59,54,0.0847458
1826,59,54,0.0847458
1827,59,54,0.0847458
1828,59,54,0.0847458
1828,59,54,0.0847458
1829,59,54,0.0847458
1829,59,54,0.0847458
1830,59,54,0.0847458
1831,59,54,0.0847458
1831,59,54,0.0847458
1832,59,54,0.0847458
1832,59,54,0.0847458
1833,59,54,0.0847458
1834,59,54,0.0847458
1834,59,54,0.0847458
1835,59,54,0.0847458
1835,59,54,0.0847458
1836,59,54,0.0847458
1837,59,54,0.0847458
1838,59,54,0.0847458
1838,59,54,0.0847458
1839,59,54,0.0847458
1839,59,54,0.0847458
1840,59,54,0.0847458
1841,59,54,0.0847458
1841,59,54,0.0847458
1842,59,54,0.0847458
1843,59,54,0.0847458
1843,59,54,0.0847458
1844,59,54,0.0847458
1845,59,54,0.0847458
1845,59,54,0.0847458
1846,59,54,0.0847458
1847,59,54,0.0847458
1848,59,54,0.0847458
1848,59,54,0.0847458
1849,59,54,0.0847458
1850,59,54,0.0847458
1851,59,54,0.0847458
1851,59,54,0.0847458
1852,59,54,0.0847458
1853,59,54,0.0847458
1853,59,54,0.0847458
1854,59,54,0.0847458
1855,59,54,0.0847458
1856,59,54,0.0847458
1856,59,54,0.0847458
1857,59,54,0.0847458
1858,59,54,0.0847458
1858,59,54,0.0847458
1859,59,54,0.0847458
1860,59,54,0.0847458
1861,59,54,0.0847458
1861,59,54,0.0847458
1862,59,54,0.0847458
1863,59,54,0.0847458
1864,59,54,0.0847458
1864,59,54,0.0847458
1865,59,54,0.0847458
1866,59,54,0.0847458
1866,59,54,0.0847458
1867,59,54,0.0847458
1868,59,54,0.0847458
1869,59,54,0.0847458
1870,59,54,0.0847458
1870,59,54,0.0847458
1871,59,54,0.0847458
1872,59,54,0.0847458
1873,59,54,0.0847458
1873,59,54,0.0847458
1874,59,54,0.0847458
1875,59,54,0.0847458
1876,59,54,0.0847458
1877,59,54,0.0847458
1878,59,54,0.0847458
1878,59,54,0.0847458
1879,59,54,0.0847458
1880,59,54,0.0847458
1881,59,54,0.0847458
1882,59,54,0.0847458
1882,59,54,0.0847458
1883,59,54,0.0847458
1884,59,54,0.0847458
1885,59,54,0.0847458
1886,59,54,0.0847458
1887,59,54,0.0847458
1888,59,54,0.0847458
1888,59,54,0.0847458
1889,59,54,0.0847458
1890,59,54,0.0847458
1891,59,54,0.0847458
1892,59,54,0.0847458
1893,59,54,0.0847458
1894,59,54,0.0847458
1894,59,54,0.0847458
1895,59,54,0.0847458
1896,59,54,0.0847458
1897,59,54,0.0847458
1898,59,54,0.0847458
1898,59,54,0.0847458
1899,59,54,0.0847458
1900,59,54,0.0847458
1901,59,54,0.0847458
1902,59,54,0.0847458
1903,59,54,0.0847458
1903,59,54,0.0847458
1904,59,54,0.0847458
1905,59,54,0.0847458
1906,59,54,0.0847458
1907,59,54,0.0847458
1908,59,54,0.0847458
1909,59,54,0.0847458
1910,59,54,0.0847458
1911,59,54,0.0847458
1912,59,54,0.0847458
1913,59,54,0.0847458
1914,59,54,0.0847458
1915,59,54,0.0847458
1916,59,54,0.0847458
1917,59,54,0.0847458
1918,59,54,0.0847458
1918,59,54,0.0847458
1919,59,54,0.0847458
1920,59,54,0.0847458
1921,59,54,0.0847458
1922,59,54,0.0847458
1923,59,54,0.0847458
1924,59,54,0.0847458
1925,59,54,0.0847458
1926,59,54,0.0847458
1927,59,54,0.0847458
1928,59,54,0.0847458
1929,59,54,0.0847458
1930,59,54,0.0847458
1931,59,54,0.0847458
1932,59,54,0.0847458
1933,59,54,0.0847458
1934,59,54,0.0847458
1935,59,54,0.0847458
1936,59,54,0.0847458
1937,59,54,0.0847458
1938,59,54,0.0847458
1939,59,54,0.0847458
1940,59,54,0.0847458
1941,59,54,0.0847458
1942,59,54,0.0847458
1943,59,54,0.0847458
1944,59,54,0.0847458
1945,59,54,0.0847458
1946,59,54,0.0847458
1947,59,54,0.0847458
1948,59,54,0.0847458
1949,59,54,0.0847458
1951,59,54,0.0847458
1952,59,54,0.0847458
1953,59,54,0.0847458
1954,59,54,0.0847458
1955,59,54,0.0847458
1956,59,54,0.0847458
1957,59,54,0.0847458
1958,59,54,0.0847458
1959,59,54,0.0847458
1960,59,54,0.0847458
1961,59,54,0.0847458
1962,59,54,0.0847458
1963,59,54,0.0847458
1964,59,54,0.0847458
1965,59,54,0.0847458
1966,59,54,0.0847458
1967,59,54,0.0847458
1968,59,54,0.0847458
1969,59,54,0.0847458
1970,59,54,0.0847458
1971,59,54,0.0847458
1972,59,54,0.0847458
1973,59,54,0.0847458
1974,59,54,0.0847458
1976,59,54,0.0847458
1977,59,54,0.0847458
1977,59,54,0.0847458
1978,59,54,0.0847458
1979,59,54,0.0847458
1980,59,54,0.0847458
1982,59,54,0.0847458
1983,59,54,0.0847458
1984,59,54,0.0847458
1985,59,54,0.0847458
1986,59,54,0.0847458
1987,59,54,0.0847458
1988,59,54,0.0847458
1989,59,54,0.0847458
1990,59,54,0.0847458
1991,59,54,0.0847458
1992,59,54,0.0847458
1993,59,54,0.0847458
1994,59,54,0.0847458
1995,59,54,0.0847458
1997,59,54,0.0847458
1998,59,54,0.0847458
1999,59,54,0.0847458
2000,59,54,0.0847458
2001,59,54,0.0847458
2002,59,54,0.0847458
2003,59,54,0.0847458
2004,59,54,0.0847458
2005,59,54,0.0847458
2006,59,54,0.0847458
2007,59,54,0.0847458
2008,59,54,0.0847458
2009,59,54,0.0847458
2010,59,54,0.0847458
2011,59,54,0.0847458
2012,59,54,0.0847458
2013,59,54,0.0847458
2014,59,54,0.0847458
2015,59,54,0.0847458
2017,59,54,0.0847458
2018,59,54,0.0847458
2019,59,54,0.0847458
2020,59,54,0.0847458
2021,59,54,0.0847458
2022,59,54,0.0847458
2024,59,54,0.0847458
2025,59,54,0.0847458
2026,59,54,0.0847458
2027,59,54,0.0847458
2028,59,54,0.0847458
2029,59,54,0.0847458
2030,59,54,0.0847458
2031,59,54,0.0847458
2032,59,54,0.0847458
2033,59,54,0.0847458
2034,59,54,0.0847458
2035,59,54,0.0847458
2036,59,54,0.0847458
2037,59,54,0.0847458
2038,59,54,0.0847458
2039,59,54,0.0847458
2040,59,54,0.0847458
2041,59,54,0.0847458
2042,59,54,0.0847458
2043,59,54,0.0847458
2044,59,54,0.0847458
2045,59,54,0.0847458
2046,59,54,0.0847458
2048,59,54,0.0847458
2050,59,54,0.0847458
2051,59,54,0.0847458
2052,59,54,0.0847458
2054,59,54,0.0847458
2055,59,54,0.0847458
2056,59,54,0.0847458
2057,59,54,0.0847458
2058,59,54,0.0847458
2059,59,54,0.0847458
2060,59,54,0.0847458
2062,59,54,0.0847458
2063,59,54,0.0847458
2064,59,54,0.0847458
2065,59,54,0.0847458
2066,59,54,0.0847458
2067,59,54,0.0847458
2069,59,54,0.0847458
2070,59,54,0.0847458
2071,59,54,0.0847458
2072,59,54,0.0847458
2074,59,54,0.0847458
2075,59,54,0.0847458
2076,59,54,0.0847458
2077,59,54,0.0847458
2078,59,54,0.0847458
2080,59,54,0.0847458
2081,59,54,0.0847458
2082,59,54,0.0847458
2083,59,54,0.0847458
2085,59,54,0.0847458
2086,59,54,0.0847458
2088,59,54,0.0847458
2089,59,54,0.0847458
2091,59,54,0.0847458
2092,59,54,0.0847458
2094,59,54,0.0847458
2095,59,54,0.0847458
2097,59,54,0.0847458
2098,59,54,0.0847458
2100,59,54,0.0847458
2101,59,54,0.0847458
2103,59,54,0.0847458
2105,59,54,0.0847458
2107,59,54,0.0847458
2109,59,54,0.0847458
2110,59,54,0.0847458
2112,59,54,0.0847458
2114,59,54,0.0847458
2116,59,54,0.0847458
2118,59,54,0.0847458
2120,59,54,0.0847458
2122,59,54,0.0847458
2124,59,54,0.0847458
2126,59,54,0.0847458
2128,59,54,0.0847458
2130,59,54,0.0847458
2132,59,54,0.0847458
2135,59,54,0.0847458
2137,59,54,0.0847458
2140,59,54,0.0847458
2142,59,54,0.0847458
2144,59,54,0.0847458
2146,59,54,0.0847458
2148,59,54,0.0847458
2150,59,54,0.0847458
2153,59,54,0.0847458
2155,59,54,0.0847458
2157,59,54,0.0847458
2160,59,54,0.0847458
2162,59,54,0.0847458
2165,59,54,0.0847458
2167,59,54,0.0847458
2169,58,54,0.0689655
2171,58,54,0.0689655
2173,58,54,0.0689655
2175,58,54,0.0689655
2177,58,54,0.0689655
2179,58,54,0.0689655
2180,58,54,0.0689655
2182,58,54,0.0689655
2183,58,54,0.0689655
2185,58,54,0.0689655
2186,58,54,0.0689655
2187,58,54,0.0689655
2188,58,54,0.0689655
2189,58,54,0.0689655
2191,58,54,0.0689655
2192,58,54,0.0689655
2193,58,54,0.0689655
2194,58,54,0.0689655
2195,58,54,0.0689655
2196,58,54,0.0689655
2196,58,54,0.0689655
2197,58,54,0.0689655
2197,58,54,0.0689655
2197,58,54,0.0689655
2198,58,54,0.0689655
2199,58,54,0.0689655
2200,58,54,0.0689655
2201,58,54,0.0689655
2202,58,54,0.0689655
2202,58,54,0.0689655
2203,58,54,0.0689655
2204,58,54,0.0689655
2204,58,54,0.0689655
2205,58,54,0.0689655
2206,58,54,0.0689655
2206,58,54,0.0689655
2207,58,54,0.0689655
2207,58,54,0.0689655
2208,58,54,0.0689655
2208,58,54,0.0689655
2209,58,54,0.0689655
2209,58,54,0.0689655
2210,58,54,0.0689655
2210,58,54,0.0689655
2211,58,54,0.0689655
2211,58,54,0.0689655
2212,58,54,0.0689655
2212,58,54,0.0689655
2213,58,54,0.0689655
2213,58,54,0.0689655
2214,58,54,0.0689655
2214,58,54,0.0689655
2215,58,54,0.0689655
2215,58,54,0.0689655
2216,58,54,0.0689655
2216,58,54,0.0689655
2217,58,54,0.0689655
2217,58,54,0.0689655
2218,58,54,0.0689655
2218,58,54,0.0689655
2219,58,54,0.0689655
2219,58,54,0.0689655
2220,58,54,0.0689655
2220,58,54,0.0689655
2221,58,54,0.0689655
2221,58,54,0.0689655
2222,58,54,0.0689655
2222,58,54,0.0689655
2223,58,54,0.0689655
2223,58,54,0.0689655
2224,58,54,0.0689655
2224,58,54,0.0689655
2225,58,54,0.0689655
2225,58,54,0.0689655
2226,58,54,0.0689655
2226,58,54,0.0689655
2227,58,54,0.0689655
2227,58,54,0.0689655
2228,58,54,0.0689655
2228,58,54,0.0689655
2229,58,54,0.0689655
2229,58,54,0.0689655
2230,58,54,0.0689655
2230,58,54,0.0689655
2231,58,54,0.0689655
2232,58,54,0.0689655
2232,58,54,0.0689655
2233,58,54,0.0689655
2233,58,54,0.0689655
2234,58,54,0.0689655
2234,58,54,0.0689655
2235,58,54,0.0689655
2235,58,54,0.0689655
2236,58,54,0.0689655
2236,58,54,0.0689655
2237,58,54,0.0689655
2238,58,54,0.0689655
2238,58,54,0.0689655
2239,58,54,0.0689655
2239,58,54,0.0689655
2240,58,54,0.0689655
2240,58,54,0.0689655
2241,58,54,0.0689655
2241,58,54,0.0689655
2242,58,54,0.0689655
2243,58,54,0.0689655
2243,58,54,0.0689655
2244,58,54,0.0689655
2244,58,54,0.0689655
2245,58,54,0.0689655
2245,58,54,0.0689655
2246,58,54,0.0689655
2246,58,54,0.0689655
2247,58,54,0.0689655
2248,58,54,0.0689655
2248,58,54,0.0689655
2249,58,54,0.0689655
2249,58,54,0.0689655
2250,58,54,0.0689655
2251,58,54,0.0689655
2251,58,54,0.0689655
2252,58,54,0.0689655
2252,58,54,0.0689655
2253,58,54,0.0689655
2254,58,54,0.0689655
2254,58,54,0.0689655
2255,58,54,0.0689655
2255,58,54,0.0689655
2256,58,54,0.0689655
2257,58,54,0.0689655
2257,58,54,0.0689655
2258,58,54,0.0689655
2259,58,54,0.0689655
2259,58,54,0.0689655
2260,58,54,0.0689655
2260,58,54,0.0689655
2261,58,54,0.0689655
2262,58,54,0.0689655
2262,58,54,0.0689655
2263,58,54,0.0689655
2264,58,54,0.0689655
2264,58,54,0.0689655
2265,58,54,0.0689655
2266,58,54,0.0689655
2266,58,54,0.0689655
2267,58,54,0.0689655
2267,58,54,0.0689655
2268,58,54,0.0689655
2269,58,54,0.0689655
2269,58,54,0.0689655
2270,58,54,0.0689655
2270,58,54,0.0689655
2271,58,54,0.0689655
2272,58,54,0.0689655
2272,58,54,0.0689655
2273,58,54,0.0689655
2274,58,54,0.0689655
2274,58,54,0.0689655
2275,58,54,0.0689655
2275,58,54,0.0689655
2276,58,54,0.0689655
2277,58,54,0.0689655
2277,58,54,0.0689655
2278,58,54,0.0689655
2279,58,54,0.0689655
2279,58,54,0.0689655
2280,58,54,0.0689655
2281,58,54,0.0689655
2281,58,54,0.0689655
2282,58,54,0.0689655
2283,58,54,0.0689655
2283,58,54,0.0689655
2284,58,54,0.0689655
2285,58,54,0.0689655
2285,58,54,0.0689655
2286,58,54,0.0689655
2287,58,54,0.0689655
2287,58,54,0.0689655
2288,58,54,0.0689655
2289,58,54,0.0689655
2289,58,54,0.0689655
2290,58,54,0.0689655
2291,58,54,0.0689655
2291,58,54,0.0689655
2292,58,54,0.0689655
2293,58,54,0.0689655
2293,58,54,0.0689655
2294,58,54,0.0689655
2295,58,54,0.0689655
2296,58,54,0.0689655
2296,58,54,0.0689655
2297,58,54,0.0689655
2298,58,54,0.0689655
2299,58,54,0.0689655
2299,58,54,0.0689655
2300,58,54,0.0689655
2301,58,54,0.0689655
2301,58,54,0.0689655
2302,58,54,0.0689655
2303,58,54,0.0689655
2304,58,54,0.0689655
2304,58,54,0.0689655
2305,58,54,0.0689655
2306,58,54,0.0689655
2307,58,54,0.0689655
2307,58,54,0.0689655
2308,58,54,0.0689655
2309,58,54,0.0689655
2309,58,54,0.0689655
2310,58,54,0.0689655
2311,58,54,0.0689655
2312,58,54,0.0689655
2312,58,54,0.0689655
2313,58,54,0.0689655
2314,58,54,0.0689655
2315,58,54,0.0689655
2315,58,54,0.0689655
2316,58,54,0.0689655
2317,58,54,0.0689655
2318,58,54,0.0689655
2318,58,54,0.0689655
2319,58,54,0.0689655
2320,58,54,0.0689655
2321,58,54,0.0689655
2321,58,54,0.0689655
2322,58,54,0.0689655
2323,58,54,0.0689655
2324,58,54,0.0689655
2324,58,54,0.0689655
2325,58,54,0.0689655
2326,58,54,0.0689655
2327,58,54,0.0689655
2327,58,54,0.0689655
2328,58,54,0.0689655
2329,58,54,0.0689655
2330,58,54,0.0689655
2330,58,54,0.0689655
2331,58,54,0.0689655
2332,58,54,0.0689655
2333,58,54,0.0689655
2333,58,54,0.0689655
2334,58,54,0.0689655
2335,58,54,0.0689655
2336,58,54,0.0689655
2337,58,54,0.0689655
2337,58,54,0.0689655
2338,58,54,0.0689655
2339,58,54,0.0689655
2340,58,54,0.0689655
2340,58,54,0.0689655
2341,58,54,0.0689655
2342,58,54,0.0689655
2342,58,54,0.0689655
2343,58,54,0.0689655
2344,58,54,0.0689655
2345,58,54,0.0689655
2346,58,54,0.0689655
2346,58,54,0.0689655
2347,58,54,0.0689655
2348,58,54,0.0689655
2349,58,54,0.0689655
2350,58,54,0.0689655
2350,58,54,0.0689655
2351,58,54,0.0689655
2352,58,54,0.0689655
2353,58,54,0.0689655
2353,58,54,0.0689655
2354,58,54,0.0689655
2355,58,54,0.0689655
2356,58,54,0.0689655
2357,58,54,0.0689655
2357,58,54,0.0689655
2358,58,54,0.0689655
2359,58,54,0.0689655
2360,58,54,0.0689655
2360,58,54,0.0689655
2361,58,54,0.0689655
2362,58,54,0.0689655
2363,58,54,0.0689655
2363,58,54,0.0689655
2364,58,54,0.0689655
2365,58,54,0.0689655
2366,58,54,0.0689655
2367,58,54,0.0689655
2367,58,54,0.0689655
2368,58,54,0.0689655
2369,58,54,0.0689655
2370,58,54,0.0689655
2370,58,54,0.0689655
2371,58,54,0.0689655
2372,58,54,0.0689655
2373,58,54,0.0689655
2374,58,54,0.0689655
2374,58,54,0.0689655
2375,58,54,0.0689655
2376,58,54,0.0689655
2377,58,54,0.0689655
2378,58,54,0.0689655
2378,58,54,0.0689655
2379,58,54,0.0689655
2380,58,54,0.0689655
2381,58,54,0.0689655
2382,58,54,0.0689655
2383,58,54,0.0689655
2384,58,54,0.0689655
2384,58,54,0.0689655
2385,58,54,0.0689655
2386,58,54,0.0689655
2387,58,54,0.0689655
2388,58,54,0.0689655
2389,58,54,0.0689655
2390,58,54,0.0689655
2390,58,54,0.0689655
2391,58,54,0.0689655
2392,58,54,0.0689655
2393,58,54,0.0689655
2393,58,54,0.0689655
2394,58,54,0.0689655
2395,58,54,0.0689655
2396,58,54,0.0689655
2397,58,54,0.0689655
2398,58,54,0.0689655
2399,58,54,0.0689655
2400,58,54,0.0689655
2400,58,54,0.0689655
2401,58,54,0.0689655
2402,58,54,0.0689655
2403,58,54,0.0689655
2404,58,54,0.0689655
2405,58,54,0.0689655
2406,58,54,0.0689655
2407,58,54,0.0689655
2407,58,54,0.0689655
2408,58,54,0.0689655
2409,58,54,0.0689655
2410,58,54,0.0689655
2411,58,54,0.0689655
2411,58,54,0.0689655
2412,58,54,0.0689655
2413,58,54,0.0689655
2414,58,54,0.0689655
2415,58,54,0.0689655
2416,58,54,0.0689655
2417,58,54,0.0689655
2417,58,54,0.0689655
2418,58,54,0.0689655
2419,58,54,0.0689655
2420,58,54,0.0689655
2421,58,54,0.0689655
2421,58,54,0.0689655
2422,58,54,0.0689655
2423,58,54,0.0689655
2424,58,54,0.0689655
2425,58,54,0.0689655
2426,58,54,0.0689655
2427,58,54,0.0689655
2427,58,54,0.0689655
2428,58,54,0.0689655
2429,58,54,0.0689655
2430,58,54,0.0689655
2431,58,54,0.0689655
2432,58,54,0.0689655
2433,58,54,0.0689655
2434,58,54,0.0689655
2434,58,54,0.0689655
2435,58,54,0.0689655
2436,58,54,0.0689655
2437,58,54,0.0689655
2438,58,54,0.0689655
2439,58,54,0.0689655
2440,58,54,0.0689655
2441,58,54,0.0689655
2441,58,54,0.0689655
2442,58,54,0.0689655
2443,58,54,0.0689655
2444,58,54,0.0689655
2445,58,54,0.0689655
2446,58,54,0.0689655
2447,58,54,0.0689655
2447,58,54,0.0689655
2448,58,54,0.0689655
2449,58,54,0.0689655
2450,58,54,0.0689655
2451,58,54,0.0689655
2452,58,54,0.0689655
2453,58,54,0.0689655
2454,58,54,0.0689655
2454,58,54,0.0689655
2455,58,54,0.0689655
2456,58,54,0.0689655
2457,58,54,0.0689655
2458,58,54,0.0689655
2459,58,54,0.0689655
2460,58,54,0.0689655
2461,58,54,0.0689655
2462,58,54,0.0689655
2462,58,54,0.0689655
2463,58,54,0.0689655
2464,58,54,0.0689655
2465,58,54,0.0689655
2466,58,54,0.0689655
2467,58,54,0.0689655
2468,58,54,0.0689655
2469,58,54,0.0689655
2470,58,54,0.0689655
2471,58,54,0.0689655
2472,58,54,0.0689655
2473,58,54,0.0689655
2474,58,54,0.0689655
2474,58,54,0.0689655
2475,58,54,0.0689655
2476,58,54,0.0689655
2477,58,54,0.0689655
2478,58,54,0.0689655
2479,58,54,0.0689655
2480,58,54,0.0689655
2481,58,54,0.0689655
2482,58,54,0.0689655
2483,58,54,0.0689655
2484,58,54,0.0689655
2485,58,54,0.0689655
2486,58,54,0.0689655
2487,58,54,0.0689655
2487,58,54,0.0689655
2488,58,54,0.0689655
2489,58,54,0.0689655
2490,58,54,0.0689655
2491,58,54,0.0689655
2492,58,54,0.0689655
2493,58,54,0.0689655
2494,58,54,0.0689655
2495,58,54,0.0689655
2496,58,54,0.0689655
2497,58,54,0.0689655
2498,58,54,0.0689655
2499,58,54,0.0689655
2500,58,54,0.0689655
2501,58,54,0.0689655
2502,58,54,0.0689655
2503,58,54,0.0689655
2504,58,54,0.0689655
2504,58,54,0.0689655
2505,58,54,0.0689655
2506,58,54,0.0689655
2507,58,54,0.0689655
2508,58,54,0.0689655
2509,58,54,0.0689655
2510,58,54,0.0689655
2511,58,54,0.0689655
2512,58,54,0.0689655
2513,58,54,0.0689655
2514,58,54,0.0689655
2515,58,54,0.0689655
2516,58,54,0.0689655
2517,58,54,0.0689655
2518,58,54,0.0689655
2519,58,54,0.0689655
2520,58,54,0.0689655
2521,58,54,0.0689655
