loop_cnt,region,inherit,reward,outcome,h,g,f
865,0,2,0.1,2,19,43,62
866,2,0,0.1,2,8,56,64
867,3,0,0.1,2,4,60,64
869,5,0,0.1,2,3,64,67
870,1,1,0.1,2,15,46,61
871,4,0,0.1,2,4,62,66
872,0,2,0.1,2,19,42,61
873,2,1,0.1,2,7,55,62
874,3,1,0.1,2,4,61,65
875,5,0,0,0,4,64,68
876,1,1,0.1,2,14,46,60
877,0,2,0.1,2,20,43,63
878,4,1,0.1,2,4,63,67
879,2,1,0.1,2,7,57,64
880,3,0,0.1,2,5,58,63
881,1,1,0.1,2,15,45,60
882,0,1,0.1,2,18,44,62
883,4,0,0.05,1,4,60,64
884,2,1,0.1,2,8,55,63
885,5,0,0.05,1,4,62,66
886,3,0,0.05,1,4,59,63
887,1,1,0.1,2,12,48,60
888,0,2,0.1,2,23,41,64
889,2,0,0.1,2,7,57,64
890,1,1,0.1,2,14,46,60
891,4,1,0.1,2,4,64,68
892,5,0,0.05,1,3,65,68
893,3,1,0.1,2,5,60,65
894,0,1,0.1,2,20,41,61
895,2,1,0.1,2,6,57,63
896,1,1,0.1,2,16,46,62
897,4,0,0,0,4,62,66
898,3,1,0.1,2,5,60,65
900,5,0,0,0,3,63,66
901,0,2,0.1,2,19,42,61
902,2,1,0.1,2,7,57,64
903,1,1,0.1,2,14,46,60
904,3,0,0.1,2,5,61,66
905,0,2,0.1,2,22,41,63
906,2,2,0.1,2,8,53,61
907,4,0,0.1,2,5,59,64
908,1,1,0.1,2,13,47,60
909,5,0,0.1,2,4,62,66
910,3,0,0,0,4,59,63
911,0,3,0.1,2,22,42,64
912,2,1,0.1,2,12,49,61
913,4,0,0.1,2,4,62,66
914,1,1,0.1,2,12,48,60
915,5,0,0.1,2,3,63,66
916,0,1,0.1,2,20,41,61
917,2,3,0.1,2,9,52,61
918,4,0,0.05,1,4,63,67
919,1,1,0.1,2,11,49,60
920,3,0,0.1,2,5,57,62
922,5,0,0.1,2,3,63,66
923,2,1,0.1,2,7,54,61
924,0,1,0.1,2,22,39,61
925,1,1,0.1,2,16,46,62
926,3,0,0.05,1,5,61,66
927,4,0,0,0,5,60,65
928,5,0,0.1,2,3,65,68
929,2,3,0.1,2,7,54,61
930,0,2,0.1,2,21,40,61
931,1,1,0.1,2,13,47,60
933,5,0,0.1,2,4,62,66
934,3,0,0,0,5,61,66
935,2,4,0.1,2,11,52,63
936,0,1,0.1,2,20,43,63
937,1,0,0.1,2,15,47,62
938,4,1,0.1,2,5,62,67
939,5,0,0.1,2,3,65,68
940,2,1,0.1,2,7,56,63
941,0,2,0.1,2,19,42,61
942,1,1,0.1,2,16,44,60
943,4,0,0.1,2,4,59,63
944,3,0,0.1,2,5,61,66
945,5,0,0.1,2,4,62,66
946,2,0,0.1,2,7,57,64
947,0,1,0.1,2,19,44,63
948,1,1,0.05,1,13,47,60
949,4,0,0,0,4,63,67
950,3,1,0.1,2,5,62,67
951,5,0,0.1,2,3,64,67
952,2,1,0.1,2,7,58,65
953,0,1,0.1,2,18,45,63
954,3,1,0.1,2,5,59,64
955,1,3,0.1,2,10,50,60
956,5,0,0.1,2,3,63,66
957,2,0,0.1,2,6,57,63
958,0,1,0.05,1,18,45,63
959,4,0,0,0,4,64,68
960,3,0,0.1,2,4,58,62
961,1,1,0.1,2,13,47,60
962,2,2,0.1,2,9,51,60
963,5,0,0.1,2,4,64,68
964,0,1,0.1,2,17,45,62
965,3,1,0.1,2,4,63,67
966,1,1,0.1,2,15,45,60
967,2,1,0.1,2,7,55,62
968,5,0,0,0,4,62,66
969,4,0,0.1,2,4,63,67
970,0,1,0.1,2,19,44,63
971,3,0,0.1,2,5,60,65
972,1,1,0.1,2,13,47,60
973,2,1,0.1,2,8,54,62
974,4,0,0.1,2,4,64,68
975,0,2,0.1,2,25,39,64
976,1,1,0.1,2,12,48,60
977,3,0,0,0,4,59,63
978,5,0,0.1,2,4,63,67
979,2,1,0.1,2,6,57,63
980,4,0,0.1,2,4,63,67
981,0,1,0.1,2,17,46,63
982,1,1,0.1,2,14,46,60
983,5,0,0.1,2,4,64,68
984,2,1,0.1,2,7,56,63
985,4,1,0.1,2,4,62,66
986,0,2,0.1,2,22,42,64
987,3,1,0.1,2,4,60,64
988,1,1,0.1,2,11,49,60
990,5,0,0,0,3,65,68
991,2,2,0.1,2,7,56,63
992,4,0,0.1,2,4,64,68
993,0,1,0.1,2,23,43,66
994,3,0,0,0,4,58,62
995,1,1,0.1,2,11,49,60
996,2,1,0.1,2,8,58,66
997,4,0,0.1,2,4,64,68
998,0,1,0.1,2,19,44,63
999,1,1,0.1,2,14,46,60
1001,5,0,0.05,1,4,62,66
1002,2,0,0.1,2,5,58,63
1003,3,1,0.1,2,5,59,64
1004,4,0,0.1,2,4,62,66
1005,0,1,0.1,2,16,47,63
1006,1,3,0.1,2,13,50,63
1007,2,1,0.1,2,8,54,62
1008,5,1,0.1,2,4,64,68
1009,3,0,0.1,2,5,61,66
1010,4,0,0,0,4,60,64
1011,0,2,0.05,1,20,42,62
1012,1,1,0.1,2,13,47,60
1013,2,1,0.1,2,4,59,63
1014,5,1,0.1,2,4,64,68
1015,3,0,0.1,2,4,60,64
1016,1,1,0.1,2,13,47,60
1017,0,2,0.1,2,22,39,61
1018,2,1,0.1,2,7,55,62
1019,4,0,0.1,2,4,60,64
1020,5,0,0.1,2,4,64,68
1021,3,0,0.1,2,5,59,64
1022,1,2,0.1,2,12,51,63
1023,0,1,0.1,2,16,47,63
1024,2,3,0.1,2,11,50,61
1025,4,1,0.1,2,4,63,67
1026,5,0,0.1,2,3,65,68
1027,3,0,0.1,2,4,59,63
1028,1,4,0.1,2,9,51,60
1029,0,3,0.1,2,22,42,64
1030,2,0,0.1,2,5,58,63
1031,4,0,0.1,2,4,62,66
1033,5,0,0,0,3,64,67
1034,3,0,0.1,2,5,59,64
1035,1,1,0.1,2,13,47,60
1036,0,1,0.1,2,19,44,63
1037,2,2,0.1,2,7,57,64
1038,3,0,0.1,2,5,61,66
1039,4,0,0.1,2,4,63,67
1040,1,1,0.1,2,12,48,60
1041,0,1,0.1,2,22,44,66
1042,2,0,0.1,2,8,56,64
1043,5,0,0.1,2,3,63,66
1044,3,0,0,0,4,59,63
1045,4,0,0,0,4,62,66
1046,1,1,0.1,2,14,46,60
1047,0,1,0.1,2,18,45,63
1048,2,0,0.1,2,5,58,63
1049,5,0,0,0,3,64,67
1050,1,1,0.1,2,14,46,60
1051,0,2,0.1,2,21,40,61
1052,2,1,0.1,2,8,54,62
1053,3,1,0.1,2,4,61,65
1054,4,1,0.1,2,4,63,67
1055,1,1,0.1,2,12,48,60
1056,0,1,0.1,2,16,46,62
1057,2,1,0.1,2,4,59,63
1058,5,1,0.1,2,4,64,68
1059,3,0,0.1,2,5,62,67
1060,4,0,0.1,2,4,62,66
1061,1,0,0.1,2,13,47,60
1062,0,8,0.1,2,27,28,55
1063,2,1,0.1,2,5,60,65
1064,5,0,0.1,2,4,63,67
1065,3,0,0.1,2,5,60,65
1066,4,1,0.1,2,5,63,68
1067,1,1,0.1,2,11,49,60
1068,0,1,0.1,2,16,47,63
1069,2,1,0.1,2,7,58,65
1071,5,0,0.1,2,3,65,68
1072,3,0,0.1,2,4,58,62
1073,4,1,0.1,2,4,64,68
1074,1,1,0.1,2,12,48,60
1075,0,3,0.1,2,25,35,60
1076,2,1,0.1,2,6,59,65
1077,5,0,0,0,4,63,67
1078,3,0,0.1,2,4,60,64
1079,4,0,0.1,2,4,62,66
1080,1,1,0.05,1,12,48,60
1081,0,1,0.1,2,18,45,63
1082,2,0,0.1,2,6,59,65
1083,3,0,0.1,2,5,61,66
1084,4,0,0.1,2,4,63,67
1085,0,1,0.1,2,21,45,66
1086,2,0,0.1,2,5,58,63
1087,1,1,0.1,2,13,47,60
1088,5,1,0.1,2,4,62,66
1089,3,0,0.1,2,5,59,64
1090,4,0,0.1,2,4,62,66
1091,0,1,0.1,2,19,45,64
1092,2,2,0.1,2,7,54,61
1093,1,1,0.1,2,14,46,60
1095,5,0,0.1,2,4,59,63
1096,3,0,0,0,4,60,64
1097,4,0,0,0,4,62,66
1098,0,1,0.1,2,16,47,63
1099,2,0,0.1,2,5,60,65
1100,1,1,0.1,2,13,48,61
1101,5,0,0,0,3,63,66
1102,0,1,0.1,2,15,47,62
1103,2,1,0.1,2,5,58,63
1104,1,1,0.1,2,13,47,60
1105,3,0,0.1,2,4,61,65
1106,4,0,0,0,4,63,67
1107,2,0,0.1,2,6,59,65
1108,0,1,0.1,2,18,46,64
1109,5,0,0,0,3,64,67
1110,1,2,0.1,2,10,50,60
1111,3,0,0.1,2,4,59,63
1112,2,1,0.1,2,6,61,67
1113,0,2,0.1,2,19,43,62
1114,1,1,0.1,2,13,48,61
1115,3,0,0.1,2,4,60,64
1116,4,0,0,0,4,63,67
1117,5,0,0.1,2,4,62,66
1118,2,1,0.1,2,7,59,66
1119,0,1,0.1,2,17,45,62
1120,1,0,0.1,2,11,49,60
1121,3,0,0.1,2,4,61,65
1122,2,0,0.1,2,6,57,63
1123,5,0,0.1,2,4,64,68
1124,0,1,0.1,2,15,47,62
1125,1,1,0.1,2,12,48,60
1126,4,1,0.1,2,4,64,68
1127,3,0,0.1,2,4,58,62
1128,2,1,0.1,2,8,54,62
1129,0,1,0.1,2,16,47,63
1130,5,0,0.1,2,4,64,68
1131,1,3,0.1,2,8,52,60
1132,4,0,0,0,4,60,64
1133,3,0,0.1,2,5,60,65
1134,2,2,0.1,2,7,55,62
1135,0,1,0.1,2,18,46,64
1136,1,1,0.1,2,11,49,60
1138,5,0,0.1,2,3,65,68
1139,3,0,0.1,2,4,58,62
1140,2,1,0.1,2,6,57,63
1141,0,1,0.1,2,17,47,64
1142,1,3,0.1,2,9,51,60
1143,4,0,0.1,2,4,62,66
1144,5,0,0,0,3,65,68
1145,3,1,0.1,2,4,59,63
1146,2,0,0.1,2,5,59,64
1147,0,1,0.1,2,20,41,61
1148,1,0,0.1,2,11,49,60
1149,4,0,0,0,4,61,65
1150,3,1,0.1,2,5,60,65
1151,2,0,0.1,2,5,60,65
1152,5,0,0,0,3,65,68
1153,0,1,0.1,2,16,46,62
1154,1,1,0.1,2,11,49,60
1155,3,0,0.1,2,4,60,64
1156,2,1,0.1,2,6,60,66
1157,0,1,0.1,2,20,46,66
1158,1,2,0.1,2,8,52,60
1159,4,0,0.1,2,4,64,68
1160,3,0,0.1,2,5,58,63
1161,5,0,0.1,2,3,63,66
1162,2,0,0,0,4,59,63
1163,0,1,0.1,2,15,47,62
1164,1,1,0.1,2,12,48,60
1165,4,1,0.1,2,4,63,67
1166,3,1,0.1,2,5,61,66
1167,5,0,0,0,4,61,65
1168,0,2,0.1,2,20,44,64
1169,1,3,0.1,2,10,50,60
1170,4,0,0.1,2,4,63,67
1171,3,1,0.1,2,4,61,65
1172,2,0,0.1,2,7,56,63
1173,0,1,0.1,2,15,47,62
1174,1,1,0.1,2,11,49,60
1175,4,0,0.1,2,4,62,66
1176,3,0,0,0,4,61,65
1177,2,2,0.1,2,7,55,62
1178,5,0,0,0,3,65,68
1179,1,1,0.1,2,11,49,60
1180,0,1,0.1,2,17,46,63
1181,4,0,0,0,4,64,68
1182,2,1,0.1,2,4,61,65
1183,1,1,0.1,2,16,46,62
1184,0,1,0.1,2,16,48,64
1185,3,0,0.1,2,4,59,63
1186,2,1,0.1,2,7,58,65
1187,5,0,0,0,4,62,66
1188,1,1,0.1,2,12,49,61
1189,0,1,0.1,2,16,48,64
1190,4,0,0.1,2,4,62,66
1191,3,1,0.1,2,5,60,65
1192,2,0,0.1,2,5,60,65
1193,1,3,0.1,2,11,50,61
1194,0,1,0.1,2,16,47,63
1195,4,0,0.1,2,4,64,68
1196,3,0,0.1,2,5,62,67
1197,2,1,0.1,2,4,60,64
1200,5,0,0,0,3,65,68
1201,1,1,0.1,2,13,47,60
1202,0,2,0.1,2,22,40,62
1203,4,0,0,0,4,62,66
1204,3,1,0.1,2,4,61,65
1205,2,0,0.1,2,5,60,65
1206,1,1,0.1,2,11,49,60
1207,0,2,0.1,2,21,43,64
1208,3,1,0.1,2,4,59,63
1209,5,0,0,0,3,63,66
1210,2,1,0.1,2,7,55,62
1211,1,1,0.1,2,13,47,60
1212,0,1,0.1,2,14,48,62
1213,4,0,0.1,2,4,60,64
1214,3,0,0,0,4,61,65
1215,2,0,0.1,2,5,58,63
1216,1,1,0.1,2,12,48,60
1217,0,1,0.1,2,18,45,63
1218,4,0,0.1,2,4,60,64
1220,5,0,0.1,2,4,64,68
1221,2,0,0.1,2,6,61,67
1222,1,1,0.1,2,12,48,60
1223,0,1,0.1,2,17,46,63
1224,4,1,0.1,2,4,64,68
1225,3,1,0.1,2,4,60,64
1226,5,0,0.1,2,4,64,68
1227,2,0,0.1,2,4,59,63
1228,1,3,0.1,2,9,51,60
1229,0,1,0.1,2,16,48,64
1230,4,0,0.1,2,4,63,67
1231,3,1,0.1,2,5,59,64
1232,5,0,0.1,2,4,62,66
1233,2,0,0.05,1,5,60,65
1234,1,3,0.1,2,13,50,63
1235,0,1,0.1,2,17,48,65
1236,4,1,0.1,2,4,64,68
1237,3,0,0.1,2,4,59,63
1239,5,0,0.1,2,4,63,67
1240,1,1,0.1,2,12,48,60
1241,2,1,0.1,2,4,59,63
1242,0,0,0.1,2,15,49,64
1243,4,0,0.1,2,4,62,66
1244,3,0,0.1,2,4,60,64
1245,5,1,0.1,2,3,65,68
1246,1,3,0.1,2,7,53,60
1247,2,0,0.1,2,4,59,63
1248,0,1,0.1,2,15,47,62
1249,4,0,0,0,4,63,67
1250,3,1,0.1,2,5,59,64
1251,5,0,0.1,2,3,63,66
1252,1,1,0.1,2,11,49,60
1253,2,0,0.1,2,4,60,64
1254,0,1,0.1,2,17,48,65
1255,3,1,0.1,2,5,61,66
1256,5,0,0.1,2,4,62,66
1257,1,3,0.1,2,10,50,60
1258,2,1,0.1,2,4,61,65
1259,0,0,0.1,2,16,49,65
1260,4,0,0.1,2,4,62,66
1261,3,1,0.1,2,5,63,68
1262,5,0,0.1,2,4,63,67
1263,1,1,0.1,2,13,47,60
1264,2,1,0.1,2,4,62,66
1265,0,2,0.1,2,19,42,61
1266,4,0,0,0,4,60,64
1267,3,0,0,0,4,59,63
1268,5,0,0.1,2,3,63,66
1269,1,3,0.1,2,10,50,60
1270,2,0,0.1,2,6,57,63
1271,0,0,0.1,2,16,49,65
1272,1,3,0.1,2,9,51,60
1273,2,0,0,0,4,60,64
1274,5,0,0.1,2,4,63,67
1275,0,1,0.1,2,15,48,63
1276,4,1,0.1,2,5,60,65
1277,3,0,0,0,4,60,64
1278,1,2,0.1,2,8,52,60
1279,5,1,0.1,2,3,64,67
1280,0,4,0,0,26,34,60
1281,4,0,0.1,2,4,62,66
1282,2,1,0.1,2,4,61,65
1283,1,3,0.1,2,10,50,60
1284,5,0,0,0,3,64,67
1285,3,0,0.1,2,4,60,64
1286,4,0,0.1,2,4,61,65
1287,2,0,0.1,2,4,62,66
1288,0,1,0.1,2,20,41,61
1289,1,4,0.1,2,7,53,60
1290,3,0,0.1,2,5,60,65
1291,4,0,0.1,2,4,64,68
1292,2,0,0.1,2,4,59,63
1293,0,0,0.1,2,15,50,65
1294,1,3,0.1,2,7,53,60
1295,5,0,0,0,3,63,66
1296,3,1,0.1,2,5,61,66
1297,4,0,0,0,4,63,67
1298,2,1,0.1,2,4,59,63
1299,0,1,0.1,2,17,48,65
1300,1,3,0.1,2,10,50,60
1301,3,1,0.1,2,5,61,66
1302,2,1,0.1,2,5,60,65
1303,0,1,0.1,2,17,48,65
1304,1,3,0.1,2,9,51,60
1305,5,0,0,0,4,62,66
1306,3,0,0,0,4,59,63
1307,4,1,0.1,2,4,63,67
1308,2,0,0.1,2,4,61,65
1309,0,1,0.1,2,14,48,62
1310,1,2,0.1,2,7,53,60
1311,4,0,0.05,1,4,60,64
1312,2,0,0.1,2,4,61,65
1313,0,1,0.1,2,15,48,63
1314,1,4,0.1,2,8,52,60
1315,5,0,0,0,3,65,68
1316,3,0,0.1,2,4,59,63
1317,2,0,0.1,2,6,57,63
1318,0,0,0.1,2,15,49,64
1319,1,3,0.1,2,10,50,60
1320,4,0,0.1,2,4,63,67
1321,3,0,0.1,2,5,61,66
1322,2,1,0.1,2,4,63,67
1323,0,1,0.1,2,16,48,64
1324,1,1,0.1,2,11,49,60
1325,5,0,0,0,3,65,68
1327,4,0,0.1,2,4,62,66
1328,3,0,0.1,2,4,59,63
1329,2,1,0.1,2,10,52,62
1330,0,0,0.1,2,13,49,62
1331,1,3,0.1,2,8,52,60
1332,4,0,0.1,2,4,64,68
1333,3,0,0.1,2,4,60,64
1334,2,1,0.1,2,5,61,66
1335,0,1,0.1,2,18,46,64
1336,1,2,0.1,2,7,53,60
1337,5,0,0.1,2,4,64,68
1338,4,0,0,0,4,64,68
1339,3,0,0.1,2,4,61,65
1340,2,0,0.1,2,5,61,66
1341,0,1,0.1,2,14,48,62
1342,1,1,0.1,2,11,49,60
1343,5,0,0.1,2,4,59,63
1344,3,1,0.1,2,5,61,66
1345,2,1,0.1,2,4,62,66
1346,1,1,0.1,2,11,49,60
1347,0,1,0.1,2,14,48,62
1348,5,0,0,0,4,62,66
1350,4,1,0.1,2,4,62,66
1351,3,0,0,0,4,59,63
1352,2,1,0.1,2,5,60,65
1353,1,3,0.1,2,10,51,61
1354,0,1,0.1,2,15,47,62
1355,4,0,0,0,4,61,65
1356,2,0,0.1,2,4,61,65
1357,1,2,0.1,2,8,52,60
1358,0,1,0.1,2,16,48,64
1359,5,0,0.05,1,4,64,68
1360,3,1,0.1,2,4,60,64
1361,2,1,0.1,2,5,62,67
1362,1,2,0.1,2,6,54,60
1363,0,1,0.1,2,15,48,63
1364,4,1,0.1,2,4,61,65
1365,3,0,0.1,2,4,60,64
1366,5,0,0,0,3,64,67
1367,2,0,0.1,2,4,59,63
1368,1,1,0.1,2,12,48,60
1369,0,0,0.1,2,14,50,64
1370,4,0,0.1,2,4,64,68
1371,3,1,0.1,2,4,60,64
1372,2,0,0,0,4,59,63
1373,1,4,0.1,2,7,53,60
1374,0,0,0.1,2,12,50,62
1375,4,0,0.05,1,4,63,67
1376,3,0,0.1,2,4,60,64
1377,5,0,0.1,2,4,64,68
1378,1,1,0.1,2,13,49,62
1379,0,0,0.1,2,12,50,62
1380,3,0,0.1,2,5,60,65
1381,2,1,0.1,2,5,60,65
1382,5,0,0.1,2,4,63,67
1383,4,0,0.1,2,4,64,68
1384,1,2,0,0,7,53,60
1385,0,1,0.1,2,16,46,62
1386,3,0,0.1,2,4,60,64
1387,2,1,0.1,2,7,55,62
1390,5,1,0.1,2,4,64,68
1392,4,0,0.1,2,4,62,66
1393,0,1,0.1,2,22,41,63
1394,2,0,0.1,2,4,61,65
1395,3,0,0.05,1,4,61,65
1396,1,1,0.1,2,12,48,60
1397,5,0,0.1,2,4,63,67
1398,4,0,0.1,2,4,64,68
1399,0,0,0.1,2,16,49,65
1400,2,1,0.1,2,4,61,65
1401,1,1,0.1,2,12,48,60
1402,5,0,0,0,3,65,68
1403,0,1,0.1,2,16,48,64
1405,4,0,0,0,4,60,64
1406,3,1,0.1,2,4,62,66
1407,2,0,0.1,2,4,59,63
1408,1,3,0.05,1,9,51,60
1409,0,1,0.1,2,16,48,64
1410,3,0,0,0,4,60,64
1411,2,1,0.1,2,7,55,62
1412,5,1,0.1,2,4,63,67
1413,0,1,0.1,2,17,47,64
1414,4,0,0.1,2,4,62,66
1415,1,2,0.1,2,11,52,63
1416,2,0,0.1,2,5,58,63
1417,3,1,0.1,2,4,61,65
1418,5,0,0.1,2,4,64,68
1419,0,0,0.1,2,15,50,65
1420,4,0,0.1,2,4,63,67
1421,1,1,0.1,2,10,50,60
1422,2,1,0,0,7,54,61
1423,3,0,0.1,2,5,61,66
1424,0,0,0.1,2,13,49,62
1425,5,1,0.05,1,4,64,68
1426,4,0,0.1,2,4,63,67
1427,1,3,0.1,2,9,51,60
1428,0,1,0.1,2,17,46,63
1429,3,0,0.1,2,4,61,65
1430,1,2,0,0,8,52,60
1431,4,0,0,0,4,61,65
1432,2,0,0.1,2,5,58,63
1434,5,1,0.1,2,4,63,67
1435,0,1,0.1,2,15,49,64
1436,3,0,0.1,2,4,59,63
1437,2,1,0.1,2,4,63,67
1438,5,0,0.1,2,4,61,65
1439,1,2,0.1,2,6,55,61
1440,0,2,0.1,2,18,43,61
1441,3,0,0.1,2,5,60,65
1442,4,0,0.1,2,4,62,66
1443,2,0,0.1,2,4,63,67
1444,5,1,0.1,2,4,64,68
1445,1,3,0.1,2,9,51,60
1446,0,1,0.05,1,17,45,62
1447,3,0,0.1,2,4,58,62
1448,4,0,0.1,2,4,62,66
1449,2,0,0.1,2,4,59,63
1450,5,1,0.1,2,4,64,68
1451,1,2,0.1,2,6,54,60
1452,3,0,0.1,2,4,60,64
1454,4,0,0,0,4,63,67
1455,2,0,0.1,2,7,59,66
1456,0,1,0.1,2,15,48,63
1458,5,0,0.1,2,4,63,67
1459,1,3,0.1,2,12,50,62
1460,3,0,0.1,2,5,57,62
1461,2,1,0.1,2,5,60,65
1462,0,0,0.1,2,15,50,65
1464,5,1,0.1,2,3,64,67
1465,1,1,0.1,2,12,51,63
1466,3,0,0.1,2,4,60,64
1467,4,0,0.1,2,4,60,64
1468,2,0,0.1,2,7,58,65
1469,0,0,0.1,2,12,50,62
1470,1,2,0.1,2,11,50,61
1471,5,0,0,0,3,63,66
1472,3,0,0.1,2,5,61,66
1473,4,1,0.1,2,5,63,68
1474,2,0,0.1,2,5,60,65
1475,0,1,0.1,2,11,51,62
1476,1,1,0.1,2,12,48,60
1477,3,0,0,0,4,60,64
1478,2,0,0.1,2,4,60,64
1479,4,1,0.1,2,4,63,67
1480,0,1,0.1,2,11,51,62
1481,1,1,0,0,8,52,60
1482,5,0,0.1,2,4,64,68
1483,2,0,0.1,2,4,59,63
1484,0,2,0.1,2,19,42,61
1485,4,1,0.1,2,4,63,67
1486,5,0,0.1,2,4,61,65
1487,3,0,0.1,2,4,60,64
1488,2,0,0,0,5,62,67
1489,0,1,0.1,2,18,45,63
1490,4,0,0,0,4,64,68
1491,1,3,0.1,2,7,54,61
1492,5,0,0.1,2,3,64,67
1493,3,1,0.1,2,4,59,63
1494,0,1,0.1,2,16,46,62
1495,1,1,0.1,2,13,49,62
1496,2,0,0,0,4,59,63
1498,5,1,0.1,2,4,64,68
1499,3,0,0.1,2,5,59,64
1500,0,0,0.1,2,14,50,64
1501,4,0,0,0,4,62,66
1502,1,3,0.1,2,12,50,62
1503,5,0,0,0,4,61,65
1504,3,0,0,0,4,59,63
1505,0,1,0.1,2,19,45,64
1506,1,1,0.1,2,14,46,60
1507,2,0,0.1,2,5,59,64
1508,0,0,0.1,2,14,49,63
1509,4,0,0.1,2,4,61,65
1510,1,3,0.1,2,8,52,60
1511,2,0,0.1,2,4,59,63
1512,3,0,0.1,2,4,60,64
1513,5,1,0.1,2,4,64,68
1514,0,0,0.05,1,13,49,62
1515,4,0,0.1,2,4,60,64
1516,1,1,0.1,2,11,49,60
1517,2,0,0,0,5,60,65
1518,3,0,0.1,2,4,59,63
1520,5,0,0.1,2,4,64,68
1521,4,0,0.1,2,4,64,68
1522,1,1,0.1,2,11,49,60
1523,0,3,0.1,2,10,52,62
1524,3,1,0.1,2,4,60,64
1525,5,0,0.05,1,4,64,68
1526,4,0,0,0,4,64,68
1527,1,0,0.1,2,13,47,60
1528,0,3,0.1,2,10,52,62
1529,2,0,0.1,2,5,60,65
1530,3,0,0.1,2,4,60,64
1531,1,3,0.1,2,9,51,60
1532,0,1,0.1,2,14,48,62
1533,2,1,0.1,2,5,62,67
1534,5,0,0.1,2,3,64,67
1535,3,1,0.1,2,4,62,66
1536,1,4,0.1,2,8,54,62
1537,4,0,0.1,2,4,63,67
1538,0,0,0.1,2,15,49,64
1539,2,0,0.1,2,5,59,64
1540,5,0,0.1,2,3,65,68
1541,3,1,0.1,2,4,58,62
1542,1,2,0.1,2,12,52,64
1543,4,0,0.05,1,4,63,67
1544,0,0,0.1,2,12,50,62
1545,2,0,0.1,2,4,60,64
1546,5,0,0,0,3,65,68
1547,3,0,0.1,2,4,61,65
1548,1,3,0.1,2,7,53,60
1549,0,2,0.1,2,17,44,61
1550,2,0,0,0,4,59,63
1551,4,0,0.1,2,4,62,66
1552,3,1,0.1,2,4,61,65
1553,1,1,0.1,2,12,49,61
1554,0,1,0.1,2,17,45,62
1556,5,0,0.1,2,4,64,68
1557,4,1,0.1,2,4,64,68
1558,3,0,0.1,2,4,59,63
1559,1,2,0.1,2,9,52,61
1560,2,0,0.1,2,4,61,65
1561,0,1,0.1,2,17,46,63
1562,5,1,0.1,2,3,65,68
1564,4,0,0.1,2,4,62,66
1565,3,0,0.1,2,5,61,66
1566,1,3,0.1,2,10,50,60
1567,2,0,0.1,2,4,59,63
1568,0,0,0.1,2,14,49,63
1569,5,0,0.1,2,3,65,68
1570,4,0,0.1,2,4,60,64
1571,3,0,0.1,2,4,59,63
1572,1,2,0.1,2,10,53,63
1573,2,1,0.1,2,5,63,68
1574,0,0,0.1,2,14,49,63
1576,5,0,0.1,2,4,63,67
1577,3,1,0.1,2,4,62,66
1578,4,0,0.1,2,4,61,65
1579,1,1,0.1,2,10,50,60
1580,2,1,0.1,2,4,62,66
1581,0,3,0.1,2,10,52,62
1582,5,0,0.1,2,3,65,68
1583,3,0,0.1,2,4,61,65
1584,4,1,0.1,2,4,64,68
1585,1,2,0.1,2,9,54,63
1586,2,1,0.1,2,5,62,67
1587,0,1,0.1,2,19,44,63
1588,5,0,0.1,2,3,65,68
1589,3,1,0.1,2,4,60,64
1590,4,1,0.1,2,4,62,66
1591,1,3,0.1,2,5,56,61
1592,2,1,0.1,2,4,60,64
1593,0,0,0.1,2,13,49,62
1594,5,0,0.1,2,4,62,66
1595,3,0,0.05,1,4,61,65
1596,1,2,0.1,2,10,50,60
1597,4,0,0.1,2,4,64,68
1598,2,0,0.1,2,5,60,65
1599,0,1,0.1,2,13,51,64
1600,5,0,0,0,3,65,68
1601,1,3,0.1,2,9,51,60
1602,2,1,0.1,2,4,61,65
1603,4,1,0.1,2,4,64,68
1604,0,0,0.1,2,13,50,63
1605,3,0,0.1,2,4,62,66
1606,1,0,0.1,2,12,48,60
1607,2,0,0.1,2,4,63,67
1608,4,1,0.1,2,4,61,65
1609,0,0,0.1,2,13,50,63
1610,3,0,0.1,2,4,60,64
1611,5,0,0.1,2,3,64,67
1612,1,3,0.1,2,6,54,60
1614,2,0,0.1,2,5,61,66
1615,0,2,0.1,2,12,52,64
1616,4,0,0.1,2,4,61,65
1617,3,0,0.1,2,4,60,64
1618,1,2,0.1,2,6,55,61
1619,5,1,0.1,2,3,65,68
1620,2,0,0.1,2,4,62,66
1621,0,1,0.1,2,12,51,63
1622,4,0,0.1,2,4,62,66
1623,3,0,0,0,4,61,65
1624,1,3,0.1,2,5,56,61
1625,2,0,0.1,2,4,59,63
1627,5,0,0.1,2,3,65,68
1628,0,0,0.1,2,15,49,64
1630,4,1,0.1,2,5,63,68
1631,1,3,0.05,1,5,56,61
1632,2,0,0,0,4,62,66
1633,5,0,0,0,4,64,68
1634,0,1,0.1,2,11,51,62
1635,4,0,0.1,2,4,60,64
1636,3,0,0.1,2,5,62,67
1637,0,1,0.1,2,17,47,64
1638,1,2,0.1,2,7,53,60
1639,4,0,0.1,2,4,61,65
1640,3,1,0.1,2,5,63,68
1641,2,1,0.1,2,5,61,66
1642,0,3,0.1,2,10,52,62
1643,5,0,0.1,2,3,65,68
1644,1,3,0.1,2,6,54,60
1645,4,0,0.05,1,4,64,68
1646,3,0,0.1,2,4,62,66
1647,2,0,0,0,5,60,65
