time_ms,ub,lb,gap
48543,137,134,0.0218978
48548,137,134,0.0218978
48550,137,134,0.0218978
48556,137,134,0.0218978
48559,137,134,0.0218978
48565,137,134,0.0218978
48567,137,134,0.0218978
48575,137,134,0.0218978
48582,137,134,0.0218978
48585,137,134,0.0218978
48590,137,134,0.0218978
48595,137,134,0.0218978
48596,137,134,0.0218978
48598,137,134,0.0218978
48600,137,134,0.0218978
48603,137,134,0.0218978
48610,137,134,0.0218978
48616,137,134,0.0218978
48623,137,134,0.0218978
48625,137,134,0.0218978
48628,137,134,0.0218978
48633,137,134,0.0218978
48640,137,134,0.0218978
48648,137,134,0.0218978
48657,137,134,0.0218978
48664,137,134,0.0218978
48670,137,134,0.0218978
48677,137,134,0.0218978
48683,137,134,0.0218978
48685,137,134,0.0218978
48688,137,134,0.0218978
48693,137,134,0.0218978
48696,137,134,0.0218978
48699,137,134,0.0218978
48703,137,134,0.0218978
48710,137,134,0.0218978
48715,137,134,0.0218978
48720,137,134,0.0218978
48723,137,134,0.0218978
48727,137,134,0.0218978
48731,137,134,0.0218978
48734,137,134,0.0218978
48741,137,134,0.0218978
48747,137,134,0.0218978
48753,137,134,0.0218978
48758,137,134,0.0218978
48763,137,134,0.0218978
48769,137,134,0.0218978
48773,137,134,0.0218978
48778,137,134,0.0218978
48785,137,134,0.0218978
48789,137,134,0.0218978
48796,137,134,0.0218978
48802,137,134,0.0218978
48810,137,134,0.0218978
48812,137,134,0.0218978
48815,137,134,0.0218978
48822,137,134,0.0218978
48827,137,134,0.0218978
48835,137,134,0.0218978
48841,137,134,0.0218978
48848,137,134,0.0218978
48855,137,134,0.0218978
48860,137,134,0.0218978
48866,137,134,0.0218978
48871,137,134,0.0218978
48877,137,134,0.0218978
48885,137,134,0.0218978
48889,137,134,0.0218978
48897,137,134,0.0218978
48905,137,134,0.0218978
48910,137,134,0.0218978
48917,137,134,0.0218978
48921,137,134,0.0218978
48924,137,134,0.0218978
48932,137,134,0.0218978
48938,137,134,0.0218978
48943,137,134,0.0218978
48948,137,134,0.0218978
48952,137,134,0.0218978
48954,137,134,0.0218978
48960,137,134,0.0218978
48967,137,134,0.0218978
48972,137,134,0.0218978
48977,137,134,0.0218978
48984,137,134,0.0218978
48986,137,134,0.0218978
48992,137,134,0.0218978
48997,137,134,0.0218978
49002,137,134,0.0218978
49007,137,134,0.0218978
49011,137,134,0.0218978
49015,137,134,0.0218978
49016,137,134,0.0218978
49019,137,134,0.0218978
49024,137,134,0.0218978
49026,137,134,0.0218978
49027,137,134,0.0218978
49029,137,134,0.0218978
49031,137,134,0.0218978
49033,137,134,0.0218978
49038,137,134,0.0218978
49043,137,134,0.0218978
49048,137,134,0.0218978
49050,137,134,0.0218978
49054,137,134,0.0218978
49056,137,134,0.0218978
49062,137,134,0.0218978
49068,137,134,0.0218978
49073,137,134,0.0218978
49075,137,134,0.0218978
49078,137,134,0.0218978
49079,137,134,0.0218978
49081,137,134,0.0218978
49083,137,134,0.0218978
49090,137,134,0.0218978
49094,137,134,0.0218978
49099,137,134,0.0218978
49101,137,134,0.0218978
49102,137,134,0.0218978
49105,137,134,0.0218978
49109,137,134,0.0218978
49113,137,134,0.0218978
49115,137,134,0.0218978
49116,137,134,0.0218978
49118,137,134,0.0218978
49123,137,134,0.0218978
49127,137,134,0.0218978
49129,137,134,0.0218978
49135,137,134,0.0218978
49142,137,134,0.0218978
49147,137,134,0.0218978
49150,137,134,0.0218978
49156,137,134,0.0218978
49162,137,134,0.0218978
49169,137,134,0.0218978
49175,137,134,0.0218978
49179,137,134,0.0218978
49183,137,134,0.0218978
49186,137,134,0.0218978
49190,137,134,0.0218978
49198,137,134,0.0218978
49205,137,134,0.0218978
49207,137,134,0.0218978
49213,137,134,0.0218978
49218,137,134,0.0218978
49226,137,134,0.0218978
49231,137,134,0.0218978
49236,137,134,0.0218978
49238,137,134,0.0218978
49243,137,134,0.0218978
49245,137,134,0.0218978
49248,137,134,0.0218978
49254,137,134,0.0218978
49259,137,134,0.0218978
49265,137,134,0.0218978
49273,137,134,0.0218978
49277,137,134,0.0218978
49279,137,134,0.0218978
49283,137,134,0.0218978
49289,137,134,0.0218978
49293,137,134,0.0218978
49295,137,134,0.0218978
49299,137,134,0.0218978
49307,137,134,0.0218978
49312,137,134,0.0218978
49314,137,134,0.0218978
49318,137,134,0.0218978
49326,137,134,0.0218978
49333,137,134,0.0218978
49338,137,134,0.0218978
49341,137,134,0.0218978
49346,137,134,0.0218978
49351,137,134,0.0218978
49355,137,134,0.0218978
49358,137,134,0.0218978
49360,137,134,0.0218978
49366,137,134,0.0218978
49371,137,134,0.0218978
49379,137,134,0.0218978
49384,137,134,0.0218978
49389,137,134,0.0218978
49395,137,134,0.0218978
49399,137,134,0.0218978
49404,137,134,0.0218978
49410,137,134,0.0218978
49417,137,134,0.0218978
49424,137,134,0.0218978
49431,137,134,0.0218978
49436,137,134,0.0218978
49440,137,134,0.0218978
49442,137,134,0.0218978
49444,137,134,0.0218978
49446,137,134,0.0218978
49452,137,134,0.0218978
49455,137,134,0.0218978
49460,137,134,0.0218978
49466,137,134,0.0218978
49472,137,134,0.0218978
49474,137,134,0.0218978
49481,137,134,0.0218978
49482,137,134,0.0218978
49487,137,134,0.0218978
49493,137,134,0.0218978
49497,137,134,0.0218978
49500,137,134,0.0218978
49506,137,134,0.0218978
49510,137,134,0.0218978
49513,137,134,0.0218978
49520,137,134,0.0218978
49527,137,134,0.0218978
49530,137,134,0.0218978
49533,137,134,0.0218978
49537,137,134,0.0218978
49545,137,134,0.0218978
49548,137,134,0.0218978
49551,137,134,0.0218978
49553,137,134,0.0218978
49559,137,134,0.0218978
49567,137,134,0.0218978
49575,137,134,0.0218978
49582,137,134,0.0218978
49586,137,134,0.0218978
49591,137,134,0.0218978
49595,137,134,0.0218978
49599,137,134,0.0218978
49605,137,134,0.0218978
49612,137,134,0.0218978
49620,137,134,0.0218978
49627,137,134,0.0218978
49630,137,134,0.0218978
49632,137,134,0.0218978
49636,137,134,0.0218978
49641,137,134,0.0218978
49647,137,134,0.0218978
49652,137,134,0.0218978
49656,137,134,0.0218978
49659,137,134,0.0218978
49665,137,134,0.0218978
49671,137,134,0.0218978
49674,137,134,0.0218978
49681,137,134,0.0218978
49685,137,134,0.0218978
49692,137,134,0.0218978
49697,137,134,0.0218978
49702,137,134,0.0218978
49709,137,134,0.0218978
49712,137,134,0.0218978
49714,137,134,0.0218978
49716,137,134,0.0218978
49718,137,134,0.0218978
49720,137,134,0.0218978
49723,137,134,0.0218978
49725,137,134,0.0218978
49727,137,134,0.0218978
49729,137,134,0.0218978
49731,137,134,0.0218978
49732,137,134,0.0218978
49734,137,134,0.0218978
49736,137,134,0.0218978
49738,137,134,0.0218978
49740,137,134,0.0218978
49742,137,134,0.0218978
49743,137,134,0.0218978
49745,137,134,0.0218978
49747,137,134,0.0218978
49749,137,134,0.0218978
49751,137,134,0.0218978
49753,137,134,0.0218978
49754,137,134,0.0218978
49756,137,134,0.0218978
49758,137,134,0.0218978
49760,137,134,0.0218978
49762,137,134,0.0218978
49763,137,134,0.0218978
49765,137,134,0.0218978
49767,137,134,0.0218978
49769,137,134,0.0218978
49774,137,134,0.0218978
49780,137,134,0.0218978
49787,137,134,0.0218978
49792,137,134,0.0218978
49797,137,134,0.0218978
49800,137,134,0.0218978
49804,137,134,0.0218978
49807,137,134,0.0218978
49813,137,134,0.0218978
49819,137,134,0.0218978
49823,137,134,0.0218978
49827,137,134,0.0218978
49834,137,134,0.0218978
49835,137,134,0.0218978
49838,137,134,0.0218978
49840,137,134,0.0218978
49842,137,134,0.0218978
49843,137,134,0.0218978
49845,137,134,0.0218978
49847,137,134,0.0218978
49851,137,134,0.0218978
49857,137,134,0.0218978
49864,137,134,0.0218978
49868,137,134,0.0218978
49873,137,134,0.0218978
49877,137,134,0.0218978
49883,137,134,0.0218978
49889,137,134,0.0218978
49891,137,134,0.0218978
49896,137,134,0.0218978
49900,137,134,0.0218978
49906,137,134,0.0218978
49909,137,134,0.0218978
49914,137,134,0.0218978
49919,137,134,0.0218978
49922,137,134,0.0218978
49924,137,134,0.0218978
49929,137,134,0.0218978
49932,137,134,0.0218978
49940,137,134,0.0218978
49947,137,134,0.0218978
49954,137,134,0.0218978
49960,137,134,0.0218978
49968,137,134,0.0218978
49972,137,134,0.0218978
49974,137,134,0.0218978
49978,137,134,0.0218978
49984,137,134,0.0218978
49989,137,134,0.0218978
49991,137,134,0.0218978
49997,137,134,0.0218978
50001,137,134,0.0218978
50005,137,134,0.0218978
50010,137,134,0.0218978
50013,137,134,0.0218978
50017,137,134,0.0218978
50021,137,134,0.0218978
50027,137,134,0.0218978
50035,137,134,0.0218978
50042,137,134,0.0218978
50044,137,134,0.0218978
50048,137,134,0.0218978
50052,137,134,0.0218978
50060,137,134,0.0218978
50066,137,134,0.0218978
50069,137,134,0.0218978
50073,137,134,0.0218978
50081,137,134,0.0218978
50084,137,134,0.0218978
50086,137,134,0.0218978
50088,137,134,0.0218978
50089,137,134,0.0218978
50091,137,134,0.0218978
50093,137,134,0.0218978
50096,137,134,0.0218978
50101,137,134,0.0218978
50109,137,134,0.0218978
50116,137,134,0.0218978
50123,137,134,0.0218978
50126,137,134,0.0218978
50128,137,134,0.0218978
50134,137,134,0.0218978
50139,137,134,0.0218978
50147,137,134,0.0218978
50155,137,134,0.0218978
50164,137,134,0.0218978
50171,137,134,0.0218978
50175,137,134,0.0218978
50180,137,134,0.0218978
50183,137,134,0.0218978
50185,137,134,0.0218978
50186,137,134,0.0218978
50189,137,134,0.0218978
50195,137,134,0.0218978
50203,137,134,0.0218978
50210,137,134,0.0218978
50216,137,134,0.0218978
50223,137,134,0.0218978
50226,137,134,0.0218978
50231,137,134,0.0218978
50238,137,134,0.0218978
50244,137,134,0.0218978
50248,137,134,0.0218978
50252,137,134,0.0218978
50257,137,134,0.0218978
50260,137,134,0.0218978
50266,137,134,0.0218978
50272,137,134,0.0218978
50276,137,134,0.0218978
50280,137,134,0.0218978
50284,137,134,0.0218978
50289,137,134,0.0218978
50295,137,134,0.0218978
50298,137,134,0.0218978
50304,137,134,0.0218978
50307,137,134,0.0218978
50309,137,134,0.0218978
50312,137,134,0.0218978
50319,137,134,0.0218978
50326,137,134,0.0218978
50333,137,134,0.0218978
50337,137,134,0.0218978
50341,137,134,0.0218978
50345,137,134,0.0218978
50350,137,134,0.0218978
50357,137,134,0.0218978
50361,137,134,0.0218978
50366,137,134,0.0218978
50371,137,134,0.0218978
50376,137,134,0.0218978
50380,137,134,0.0218978
50388,137,134,0.0218978
50395,137,134,0.0218978
50400,137,134,0.0218978
50404,137,134,0.0218978
50409,137,134,0.0218978
50417,137,134,0.0218978
50425,137,134,0.0218978
50431,137,134,0.0218978
50436,137,134,0.0218978
50443,137,134,0.0218978
50448,137,134,0.0218978
50450,137,134,0.0218978
50458,137,134,0.0218978
50462,137,134,0.0218978
50468,137,134,0.0218978
50474,137,134,0.0218978
50478,137,134,0.0218978
50484,137,134,0.0218978
50489,137,134,0.0218978
50493,137,134,0.0218978
50500,137,134,0.0218978
50507,137,134,0.0218978
50515,137,134,0.0218978
50522,137,134,0.0218978
50528,137,134,0.0218978
50532,137,134,0.0218978
50537,137,134,0.0218978
50541,137,134,0.0218978
50546,137,134,0.0218978
50552,137,134,0.0218978
50557,137,134,0.0218978
50563,137,134,0.0218978
50570,137,134,0.0218978
50576,137,134,0.0218978
50578,137,134,0.0218978
50581,137,134,0.0218978
50583,137,134,0.0218978
50588,137,134,0.0218978
50593,137,134,0.0218978
50601,137,134,0.0218978
50609,137,134,0.0218978
50614,137,134,0.0218978
50619,137,134,0.0218978
50625,137,134,0.0218978
50631,137,134,0.0218978
50635,137,134,0.0218978
50642,137,134,0.0218978
50645,137,134,0.0218978
50648,137,134,0.0218978
50654,137,134,0.0218978
50659,137,134,0.0218978
50666,137,134,0.0218978
50671,137,134,0.0218978
50673,137,134,0.0218978
50677,137,134,0.0218978
50682,137,134,0.0218978
50688,137,134,0.0218978
50691,137,134,0.0218978
50693,137,134,0.0218978
50699,137,134,0.0218978
50705,137,134,0.0218978
50710,137,134,0.0218978
50715,137,134,0.0218978
50720,137,134,0.0218978
50730,137,134,0.0218978
50738,137,134,0.0218978
50744,137,134,0.0218978
50750,137,134,0.0218978
50753,137,134,0.0218978
50759,137,134,0.0218978
50765,137,134,0.0218978
50768,137,134,0.0218978
50773,137,134,0.0218978
50781,137,134,0.0218978
50787,137,134,0.0218978
50793,137,134,0.0218978
50799,137,134,0.0218978
50806,137,134,0.0218978
50814,137,134,0.0218978
50822,137,134,0.0218978
50830,137,134,0.0218978
50837,137,134,0.0218978
50845,137,134,0.0218978
50852,137,134,0.0218978
50857,137,134,0.0218978
50864,137,134,0.0218978
50870,137,134,0.0218978
50874,137,134,0.0218978
50876,137,134,0.0218978
50881,137,134,0.0218978
50888,137,134,0.0218978
50893,137,134,0.0218978
50898,137,134,0.0218978
50905,137,134,0.0218978
50912,137,134,0.0218978
50916,137,134,0.0218978
50922,137,134,0.0218978
50927,137,134,0.0218978
50932,137,134,0.0218978
50938,137,134,0.0218978
50944,137,134,0.0218978
50951,137,134,0.0218978
50955,137,134,0.0218978
50960,137,134,0.0218978
50963,137,134,0.0218978
50968,137,134,0.0218978
50971,137,134,0.0218978
50978,137,134,0.0218978
50981,137,134,0.0218978
50987,137,134,0.0218978
50994,137,134,0.0218978
51000,137,134,0.0218978
51003,137,134,0.0218978
51006,137,134,0.0218978
51011,137,134,0.0218978
51019,137,134,0.0218978
51025,137,134,0.0218978
51032,137,134,0.0218978
51040,137,134,0.0218978
51048,137,134,0.0218978
51055,137,134,0.0218978
51062,137,134,0.0218978
51067,137,134,0.0218978
51075,137,134,0.0218978
51082,137,134,0.0218978
51088,137,134,0.0218978
51096,137,134,0.0218978
51104,137,134,0.0218978
51112,137,134,0.0218978
51118,137,134,0.0218978
51122,137,134,0.0218978
51124,137,134,0.0218978
51130,137,134,0.0218978
51135,137,134,0.0218978
51142,137,134,0.0218978
51146,137,134,0.0218978
51151,137,134,0.0218978
51157,137,134,0.0218978
51163,137,134,0.0218978
51169,137,134,0.0218978
51175,137,134,0.0218978
51183,137,134,0.0218978
51190,137,134,0.0218978
51192,137,134,0.0218978
51196,137,134,0.0218978
51202,137,134,0.0218978
51209,137,134,0.0218978
51212,137,134,0.0218978
51218,137,134,0.0218978
51224,137,134,0.0218978
51232,137,134,0.0218978
51241,137,134,0.0218978
51249,137,134,0.0218978
51255,137,134,0.0218978
51258,137,134,0.0218978
51263,137,134,0.0218978
51271,137,134,0.0218978
51278,137,134,0.0218978
51285,137,134,0.0218978
51287,137,134,0.0218978
51289,137,134,0.0218978
51293,137,134,0.0218978
51300,137,134,0.0218978
51307,137,134,0.0218978
51314,137,134,0.0218978
51321,137,134,0.0218978
51329,137,134,0.0218978
51338,137,134,0.0218978
51347,137,134,0.0218978
51354,137,134,0.0218978
51362,137,134,0.0218978
51370,137,134,0.0218978
51374,137,134,0.0218978
51381,137,134,0.0218978
51388,137,134,0.0218978
51395,137,134,0.0218978
51401,137,134,0.0218978
51409,137,134,0.0218978
51416,137,134,0.0218978
51421,137,134,0.0218978
51426,137,134,0.0218978
51429,137,134,0.0218978
51433,137,134,0.0218978
51440,137,134,0.0218978
51445,137,134,0.0218978
51448,137,134,0.0218978
51454,137,134,0.0218978
51460,137,134,0.0218978
51466,137,134,0.0218978
51474,137,134,0.0218978
51481,137,134,0.0218978
51487,137,134,0.0218978
51493,137,134,0.0218978
51497,137,134,0.0218978
51502,137,134,0.0218978
51509,137,134,0.0218978
51517,137,134,0.0218978
51523,137,134,0.0218978
51527,137,134,0.0218978
51534,137,134,0.0218978
51541,137,134,0.0218978
51547,137,134,0.0218978
51553,137,134,0.0218978
51557,137,134,0.0218978
51563,137,134,0.0218978
51567,137,134,0.0218978
51574,137,134,0.0218978
51577,137,134,0.0218978
51581,137,134,0.0218978
51587,137,134,0.0218978
51594,137,134,0.0218978
51600,137,134,0.0218978
51605,137,134,0.0218978
51608,137,134,0.0218978
51613,137,134,0.0218978
51622,137,134,0.0218978
51628,137,134,0.0218978
51631,137,134,0.0218978
51636,137,134,0.0218978
51643,137,134,0.0218978
51651,137,134,0.0218978
51658,137,134,0.0218978
51664,137,134,0.0218978
51668,137,134,0.0218978
51670,137,134,0.0218978
51677,137,134,0.0218978
51682,137,134,0.0218978
51685,137,134,0.0218978
51691,137,134,0.0218978
51696,137,134,0.0218978
51704,137,134,0.0218978
51711,137,134,0.0218978
51719,137,134,0.0218978
51726,137,134,0.0218978
51732,137,134,0.0218978
51737,137,134,0.0218978
51745,137,134,0.0218978
51753,137,134,0.0218978
51760,137,134,0.0218978
51768,137,134,0.0218978
51772,137,134,0.0218978
51777,137,134,0.0218978
51784,137,134,0.0218978
51790,137,134,0.0218978
51792,137,134,0.0218978
51798,137,134,0.0218978
51804,137,134,0.0218978
51811,137,134,0.0218978
51813,137,134,0.0218978
51818,137,134,0.0218978
51826,137,134,0.0218978
51831,137,134,0.0218978
51837,137,134,0.0218978
51843,137,134,0.0218978
51851,137,134,0.0218978
51855,137,134,0.0218978
51861,137,134,0.0218978
51865,137,134,0.0218978
51869,137,134,0.0218978
51877,137,134,0.0218978
51885,137,134,0.0218978
51893,137,134,0.0218978
51897,137,134,0.0218978
51903,137,134,0.0218978
51907,137,134,0.0218978
51914,137,134,0.0218978
51920,137,134,0.0218978
51925,137,134,0.0218978
51933,137,134,0.0218978
51939,137,134,0.0218978
51946,137,134,0.0218978
51952,137,134,0.0218978
51956,137,134,0.0218978
51963,137,134,0.0218978
51969,137,134,0.0218978
51976,137,134,0.0218978
51981,137,134,0.0218978
51986,137,134,0.0218978
51991,137,134,0.0218978
51995,137,134,0.0218978
52000,137,134,0.0218978
52005,137,134,0.0218978
52011,137,134,0.0218978
52016,137,134,0.0218978
52022,137,134,0.0218978
52029,137,134,0.0218978
52035,137,134,0.0218978
52044,137,134,0.0218978
52052,137,134,0.0218978
52056,137,134,0.0218978
52061,137,134,0.0218978
52065,137,134,0.0218978
52071,137,134,0.0218978
52075,137,134,0.0218978
52083,137,134,0.0218978
52085,137,134,0.0218978
52087,137,134,0.0218978
52089,137,134,0.0218978
52094,137,134,0.0218978
52101,137,134,0.0218978
52108,137,134,0.0218978
52112,137,134,0.0218978
52118,137,134,0.0218978
52125,137,134,0.0218978
52132,137,134,0.0218978
52139,137,134,0.0218978
52145,137,134,0.0218978
52151,137,134,0.0218978
52157,137,134,0.0218978
52164,137,134,0.0218978
52171,137,134,0.0218978
52176,137,134,0.0218978
52182,137,134,0.0218978
52189,137,134,0.0218978
52195,137,134,0.0218978
52202,137,134,0.0218978
52208,137,134,0.0218978
52212,137,134,0.0218978
52217,137,134,0.0218978
52221,137,134,0.0218978
52229,137,134,0.0218978
52237,137,134,0.0218978
52244,137,134,0.0218978
52251,137,134,0.0218978
52257,137,134,0.0218978
52263,137,134,0.0218978
52270,137,134,0.0218978
52276,137,134,0.0218978
52282,137,134,0.0218978
52288,137,134,0.0218978
52291,137,134,0.0218978
52297,137,134,0.0218978
52305,137,134,0.0218978
52312,137,134,0.0218978
52315,137,134,0.0218978
52318,137,134,0.0218978
52324,137,134,0.0218978
52332,137,134,0.0218978
52338,137,134,0.0218978
52340,137,134,0.0218978
52349,137,134,0.0218978
52355,137,134,0.0218978
52362,137,134,0.0218978
52366,137,134,0.0218978
52373,137,134,0.0218978
52377,137,134,0.0218978
52382,137,134,0.0218978
52389,137,134,0.0218978
52395,137,134,0.0218978
52400,137,134,0.0218978
52407,137,134,0.0218978
52414,137,134,0.0218978
52421,137,134,0.0218978
52424,137,134,0.0218978
52432,137,134,0.0218978
52439,137,134,0.0218978
52442,137,134,0.0218978
52448,137,134,0.0218978
52453,137,134,0.0218978
52456,137,134,0.0218978
52463,137,134,0.0218978
52471,137,134,0.0218978
52477,137,134,0.0218978
52482,137,134,0.0218978
52487,137,134,0.0218978
52488,137,134,0.0218978
52492,137,134,0.0218978
52495,137,134,0.0218978
52499,137,134,0.0218978
52500,137,134,0.0218978
52503,137,134,0.0218978
52507,137,134,0.0218978
52511,137,134,0.0218978
52518,137,134,0.0218978
52521,137,134,0.0218978
52523,137,134,0.0218978
52526,137,134,0.0218978
52532,137,134,0.0218978
52539,137,134,0.0218978
52545,137,134,0.0218978
52552,137,134,0.0218978
52557,137,134,0.0218978
52561,137,134,0.0218978
52564,137,134,0.0218978
52569,137,134,0.0218978
52574,137,134,0.0218978
52578,137,134,0.0218978
52583,137,134,0.0218978
52586,137,134,0.0218978
52590,137,134,0.0218978
52592,137,134,0.0218978
52599,137,134,0.0218978
52603,137,134,0.0218978
52611,137,134,0.0218978
52618,137,134,0.0218978
52623,137,134,0.0218978
52628,137,134,0.0218978
52636,137,134,0.0218978
52643,137,134,0.0218978
52649,137,134,0.0218978
52654,137,134,0.0218978
52662,137,134,0.0218978
52669,137,134,0.0218978
52676,137,134,0.0218978
52682,137,134,0.0218978
52690,137,134,0.0218978
52698,137,134,0.0218978
52702,137,134,0.0218978
52705,137,134,0.0218978
52709,137,134,0.0218978
52716,137,134,0.0218978
52724,137,134,0.0218978
52733,137,134,0.0218978
52741,137,134,0.0218978
52747,137,134,0.0218978
52752,137,134,0.0218978
52754,137,134,0.0218978
52758,137,134,0.0218978
52764,137,134,0.0218978
52766,137,134,0.0218978
52768,137,134,0.0218978
52776,137,134,0.0218978
52783,137,134,0.0218978
52790,137,134,0.0218978
52798,137,134,0.0218978
52803,137,134,0.0218978
52807,137,134,0.0218978
52811,137,134,0.0218978
52812,137,134,0.0218978
52817,137,134,0.0218978
52823,137,134,0.0218978
52830,137,134,0.0218978
52832,137,134,0.0218978
52834,137,134,0.0218978
52841,137,134,0.0218978
52843,137,134,0.0218978
52846,137,134,0.0218978
52852,137,134,0.0218978
52857,137,134,0.0218978
52864,137,134,0.0218978
52866,137,134,0.0218978
52872,137,134,0.0218978
52878,137,134,0.0218978
52880,137,134,0.0218978
52882,137,134,0.0218978
52886,137,134,0.0218978
52889,137,134,0.0218978
52894,137,134,0.0218978
52900,137,134,0.0218978
52907,137,134,0.0218978
52910,137,134,0.0218978
52913,137,134,0.0218978
52915,137,134,0.0218978
52921,137,134,0.0218978
52925,137,134,0.0218978
52931,137,134,0.0218978
52937,137,134,0.0218978
52943,137,134,0.0218978
52948,137,134,0.0218978
52951,137,134,0.0218978
52954,137,134,0.0218978
52958,137,134,0.0218978
52966,137,134,0.0218978
52968,137,134,0.0218978
52972,137,134,0.0218978
52979,137,134,0.0218978
52988,137,134,0.0218978
52991,137,134,0.0218978
52996,137,134,0.0218978
53004,137,134,0.0218978
53009,137,134,0.0218978
53011,137,134,0.0218978
53016,137,134,0.0218978
53022,137,134,0.0218978
53026,137,134,0.0218978
53032,137,134,0.0218978
53036,137,134,0.0218978
53040,137,134,0.0218978
53048,137,134,0.0218978
53050,137,134,0.0218978
53054,137,134,0.0218978
53061,137,134,0.0218978
53065,137,134,0.0218978
53068,137,134,0.0218978
53071,137,134,0.0218978
53073,137,134,0.0218978
53075,137,134,0.0218978
53077,137,134,0.0218978
53079,137,134,0.0218978
53081,137,134,0.0218978
53085,137,134,0.0218978
53090,137,134,0.0218978
53093,137,134,0.0218978
53096,137,134,0.0218978
53098,137,134,0.0218978
53099,137,134,0.0218978
53101,137,134,0.0218978
53103,137,134,0.0218978
53105,137,134,0.0218978
53107,137,134,0.0218978
53113,137,134,0.0218978
53119,137,134,0.0218978
53125,137,134,0.0218978
53131,137,134,0.0218978
53137,137,134,0.0218978
53145,137,134,0.0218978
53152,137,134,0.0218978
53160,137,134,0.0218978
53166,137,134,0.0218978
53170,137,134,0.0218978
53172,137,134,0.0218978
53176,137,134,0.0218978
53178,137,134,0.0218978
53183,137,134,0.0218978
53190,137,134,0.0218978
53195,137,134,0.0218978
53201,137,134,0.0218978
53209,137,134,0.0218978
53216,137,134,0.0218978
53221,137,134,0.0218978
53227,137,134,0.0218978
53234,137,134,0.0218978
53240,137,134,0.0218978
53243,137,134,0.0218978
53246,137,134,0.0218978
53253,137,134,0.0218978
53260,137,134,0.0218978
53263,137,134,0.0218978
53268,137,134,0.0218978
53271,137,134,0.0218978
53273,137,134,0.0218978
53276,137,134,0.0218978
53282,137,134,0.0218978
53285,137,134,0.0218978
53289,137,134,0.0218978
53298,137,134,0.0218978
53303,137,134,0.0218978
53308,137,134,0.0218978
53313,137,134,0.0218978
53320,137,134,0.0218978
53328,137,134,0.0218978
53337,137,134,0.0218978
53342,137,134,0.0218978
53344,137,134,0.0218978
53346,137,134,0.0218978
53348,137,134,0.0218978
53353,137,134,0.0218978
53361,137,134,0.0218978
53367,137,134,0.0218978
53371,137,134,0.0218978
53380,137,134,0.0218978
53385,137,134,0.0218978
53389,137,134,0.0218978
53391,137,134,0.0218978
53393,137,134,0.0218978
53399,137,134,0.0218978
53404,137,134,0.0218978
53412,137,134,0.0218978
53419,137,134,0.0218978
53423,137,134,0.0218978
53426,137,134,0.0218978
53428,137,134,0.0218978
53430,137,134,0.0218978
53432,137,134,0.0218978
53434,137,134,0.0218978
53435,137,134,0.0218978
53437,137,134,0.0218978
53441,137,134,0.0218978
53449,137,134,0.0218978
53457,137,134,0.0218978
53459,137,134,0.0218978
53464,137,134,0.0218978
53469,137,134,0.0218978
53475,137,134,0.0218978
53483,137,134,0.0218978
53488,137,134,0.0218978
53496,137,134,0.0218978
53503,137,134,0.0218978
53506,137,134,0.0218978
53514,137,134,0.0218978
53519,137,134,0.0218978
53524,137,134,0.0218978
53529,137,134,0.0218978
53534,137,134,0.0218978
53536,137,134,0.0218978
53538,137,134,0.0218978
53540,137,134,0.0218978
53542,137,134,0.0218978
53544,137,134,0.0218978
53546,137,134,0.0218978
53548,137,134,0.0218978
53550,137,134,0.0218978
53552,137,134,0.0218978
53558,137,134,0.0218978
53564,137,134,0.0218978
53569,137,134,0.0218978
53571,137,134,0.0218978
53573,137,134,0.0218978
53576,137,134,0.0218978
53580,137,134,0.0218978
53583,137,134,0.0218978
53588,137,134,0.0218978
53595,137,134,0.0218978
53601,137,134,0.0218978
53603,137,134,0.0218978
53605,137,134,0.0218978
53608,137,134,0.0218978
53610,137,134,0.0218978
53611,137,134,0.0218978
53613,137,134,0.0218978
53615,137,134,0.0218978
53617,137,134,0.0218978
53620,137,134,0.0218978
53625,137,134,0.0218978
53633,137,134,0.0218978
53636,137,134,0.0218978
53641,137,134,0.0218978
53647,137,134,0.0218978
53653,137,134,0.0218978
53657,137,134,0.0218978
53662,137,134,0.0218978
53666,137,134,0.0218978
53668,137,134,0.0218978
53669,137,134,0.0218978
53671,137,134,0.0218978
53673,137,134,0.0218978
53675,137,134,0.0218978
53677,137,134,0.0218978
53680,137,134,0.0218978
53682,137,134,0.0218978
53688,137,134,0.0218978
53694,137,134,0.0218978
53702,137,134,0.0218978
53711,137,134,0.0218978
53715,137,134,0.0218978
53718,137,134,0.0218978
53720,137,134,0.0218978
53727,137,134,0.0218978
53734,137,134,0.0218978
53743,137,134,0.0218978
53747,137,134,0.0218978
53751,137,134,0.0218978
53753,137,134,0.0218978
53755,137,134,0.0218978
53757,137,134,0.0218978
53759,137,134,0.0218978
53761,137,134,0.0218978
53769,137,134,0.0218978
53774,137,134,0.0218978
53780,137,134,0.0218978
53787,137,134,0.0218978
53790,137,134,0.0218978
53794,137,134,0.0218978
53796,137,134,0.0218978
53798,137,134,0.0218978
53801,137,134,0.0218978
53804,137,134,0.0218978
53806,137,134,0.0218978
53810,137,134,0.0218978
53815,137,134,0.0218978
53822,137,134,0.0218978
53830,137,134,0.0218978
53834,137,134,0.0218978
53840,137,134,0.0218978
53848,137,134,0.0218978
53856,137,134,0.0218978
