loop_cnt,region,inherit,reward,outcome,h,g,f
3610,2,6,0.1,2,26,44,70
3611,1,3,0.1,2,26,38,64
3612,0,6,0.1,2,26,40,66
3614,3,0,0.1,2,8,66,74
3615,5,0,0,0,8,66,74
3616,4,0,0,0,8,66,74
3617,2,4,0.1,2,25,43,68
3618,1,4,0.1,2,25,37,62
3619,0,6,0.1,2,26,41,67
3621,3,1,0.1,2,8,66,74
3622,2,6,0.1,2,25,34,59
3623,1,2,0.1,2,26,38,64
3624,0,7,0.1,2,27,42,69
3625,3,0,0.1,2,8,66,74
3626,2,5,0.1,2,25,43,68
3627,1,6,0.1,2,25,36,61
3628,0,3,0.1,2,26,42,68
3629,4,0,0,0,8,66,74
3630,5,0,0.1,2,9,65,74
3632,3,1,0.1,2,9,65,74
3633,2,5,0.1,2,25,41,66
3634,1,2,0.1,2,26,36,62
3635,0,8,0.1,2,27,40,67
3636,5,0,0,0,8,66,74
3637,3,0,0.1,2,8,66,74
3638,2,8,0.1,2,25,41,66
3639,1,2,0.1,2,25,38,63
3640,0,4,0.1,2,28,38,66
3642,3,0,0.1,2,8,66,74
3643,2,5,0,0,25,42,67
3644,4,0,0.1,2,8,66,74
3645,1,5,0.1,2,24,37,61
3646,0,4,0.1,2,26,41,67
3649,3,0,0.1,2,8,66,74
3650,4,0,0,0,8,66,74
3651,1,7,0.1,2,25,37,62
3652,0,6,0.1,2,27,42,69
3653,5,0,0,0,8,66,74
3654,3,0,0.1,2,8,66,74
3655,2,4,0.1,2,25,45,70
3656,1,5,0.1,2,25,39,64
3657,0,4,0.1,2,27,42,69
3658,3,0,0.1,2,8,66,74
3659,2,6,0.1,2,25,39,64
3660,1,4,0.1,2,25,37,62
3661,0,5,0.1,2,26,44,70
3662,4,0,0.1,2,8,66,74
3664,3,0,0.1,2,8,66,74
3665,2,5,0.1,2,26,41,67
3666,1,6,0.1,2,26,36,62
3667,0,3,0.1,2,26,42,68
3669,5,0,0,0,8,66,74
3671,4,0,0,0,8,66,74
3673,3,0,0.1,2,8,66,74
3674,2,5,0.1,2,26,41,67
3675,1,4,0.1,2,25,38,63
3676,0,8,0.1,2,26,39,65
3678,3,0,0.1,2,8,66,74
3679,2,7,0.1,2,26,35,61
3680,1,5,0.1,2,25,35,60
3681,0,5,0.1,2,25,42,67
3682,3,0,0.1,2,8,66,74
3683,2,5,0.1,2,26,40,66
3684,1,8,0.1,2,25,37,62
3685,0,6,0.1,2,26,43,69
3686,5,0,0,0,8,66,74
3687,4,0,0,0,8,66,74
3692,3,0,0,0,8,66,74
3693,2,7,0.1,2,26,35,61
3694,1,4,0.1,2,24,37,61
3695,0,5,0.1,2,26,41,67
3696,1,5,0.1,2,25,36,61
3697,2,4,0.1,2,25,43,68
3698,0,8,0.1,2,26,39,65
3700,4,0,0,0,8,66,74
3701,1,6,0.1,2,25,37,62
3702,0,3,0,0,26,42,68
3703,2,11,0.1,2,26,37,63
3704,5,0,0,0,8,66,74
3705,3,0,0.1,2,8,66,74
3706,1,5,0.1,2,25,36,61
3707,2,3,0.1,2,25,43,68
3708,3,0,0.1,2,8,66,74
3709,1,4,0.1,2,25,36,61
3710,2,5,0.1,2,25,45,70
3711,0,7,0.1,2,26,40,66
3712,3,0,0.1,2,8,66,74
3715,4,0,0,0,8,66,74
3716,1,6,0.1,2,26,36,62
3717,5,0,0,0,8,66,74
3718,2,3,0.1,2,25,44,69
3719,0,5,0.1,2,26,40,66
3720,3,0,0.1,2,8,66,74
3721,1,5,0.1,2,26,39,65
3722,2,7,0.1,2,26,35,61
3723,0,7,0.1,2,26,40,66
3724,3,0,0,0,8,66,74
3725,1,7,0.1,2,25,37,62
3726,2,8,0.1,2,26,43,69
3727,0,5,0.1,2,26,43,69
3729,4,0,0,0,8,66,74
3730,1,3,0.1,2,26,38,64
3731,5,0,0,0,8,66,74
3732,2,2,0.1,2,26,43,69
3733,0,4,0,0,26,42,68
3734,1,7,0.1,2,25,38,63
3735,2,6,0.1,2,26,37,63
3737,3,0,0.1,2,8,66,74
3738,1,3,0.1,2,25,39,64
3739,4,0,0,0,8,66,74
3740,2,7,0.1,2,25,36,61
3741,3,0,0.1,2,8,66,74
3742,0,7,0.1,2,26,40,66
3743,1,6,0.1,2,25,37,62
3744,5,0,0,0,8,66,74
3745,2,5,0.1,2,25,41,66
3747,3,0,0,0,8,66,74
3748,0,8,0.1,2,26,39,65
3749,1,3,0.1,2,25,39,64
3750,2,6,0.1,2,26,37,63
3751,0,7,0.1,2,26,39,65
3752,4,0,0,0,8,66,74
3753,1,3,0.1,2,25,38,63
3754,2,5,0.1,2,25,42,67
3755,0,5,0.1,2,26,38,64
3756,3,0,0.1,2,8,66,74
3757,1,2,0.1,2,26,38,64
3758,5,0,0,0,8,66,74
3759,2,4,0.1,2,25,43,68
3760,0,5,0.1,2,25,41,66
3761,3,0,0.1,2,8,66,74
3762,1,2,0.1,2,25,39,64
3763,2,4,0.1,2,26,38,64
3764,0,6,0.1,2,27,41,68
3765,4,0,0.1,2,8,66,74
3766,3,1,0.1,2,11,63,74
3767,1,4,0.1,2,25,39,64
3768,2,5,0.1,2,26,37,63
3769,0,3,0.1,2,26,41,67
3771,4,0,0,0,8,66,74
3772,3,0,0.1,2,8,66,74
3773,1,4,0.1,2,25,37,62
3774,5,0,0,0,8,66,74
3775,2,2,0.1,2,26,46,72
3776,0,6,0.1,2,27,38,65
3778,3,0,0,0,9,65,74
3779,1,8,0.1,2,26,37,63
3780,2,3,0.1,2,26,45,71
3781,0,8,0.1,2,26,39,65
3782,1,7,0.1,2,25,37,62
3783,2,3,0.1,2,26,42,68
3784,4,0,0,0,9,65,74
3785,0,7,0.1,2,26,39,65
3786,1,4,0.1,2,26,38,64
3787,5,0,0,0,8,66,74
3788,2,10,0.1,2,26,39,65
3789,0,4,0.1,2,27,43,70
3790,3,0,0,0,8,66,74
3791,1,3,0.1,2,25,39,64
3792,2,5,0.1,2,25,43,68
3793,0,5,0.1,2,27,41,68
3794,1,5,0.1,2,25,38,63
3795,4,0,0,0,8,66,74
3796,2,7,0.1,2,26,41,67
3797,0,7,0.1,2,26,41,67
3799,3,0,0,0,8,66,74
3800,1,4,0.1,2,25,37,62
3801,5,0,0,0,8,66,74
3802,2,5,0.1,2,26,42,68
3803,0,5,0.1,2,26,40,66
3804,1,4,0.1,2,25,37,62
3805,2,3,0.1,2,25,44,69
3806,0,5,0.1,2,27,41,68
3809,4,0,0.1,2,8,66,74
3810,1,5,0.1,2,25,38,63
3811,2,3,0.1,2,25,42,67
3812,3,0,0.1,2,8,66,74
3813,0,6,0.1,2,26,41,67
3814,4,0,0,0,8,66,74
3815,1,3,0.1,2,25,38,63
3816,5,0,0,0,8,66,74
3817,2,4,0.1,2,25,42,67
3818,0,5,0.1,2,26,41,67
3819,3,0,0,0,9,65,74
3820,1,3,0.1,2,25,38,63
3821,2,4,0.1,2,25,44,69
3822,0,5,0.1,2,26,45,71
3823,1,5,0.1,2,25,39,64
3824,2,7,0.1,2,25,41,66
3825,0,4,0.1,2,27,41,68
3827,4,0,0,0,8,66,74
3828,3,0,0.1,2,8,66,74
3829,1,5,0.1,2,26,37,63
3830,5,0,0,0,8,66,74
3831,2,7,0.1,2,26,42,68
3832,0,5,0.1,2,26,42,68
3835,3,0,0,0,9,65,74
3836,1,4,0.1,2,25,38,63
3837,2,11,0.1,2,25,38,63
3838,0,4,0.1,2,26,43,69
3839,1,4,0.1,2,25,39,64
3840,2,3,0.1,2,26,44,70
3841,4,0,0,0,8,66,74
3842,0,6,0.1,2,27,38,65
3843,1,6,0.1,2,25,36,61
3844,5,0,0,0,8,66,74
3845,2,5,0.1,2,25,41,66
3846,0,7,0.1,2,26,44,70
3847,3,1,0.1,2,8,66,74
3848,1,4,0.1,2,25,37,62
3849,2,10,0.1,2,26,37,63
3850,0,5,0.1,2,26,40,66
3852,3,0,0.1,2,8,66,74
3853,1,2,0.1,2,25,38,63
3854,4,0,0.1,2,8,66,74
3855,2,3,0.1,2,25,42,67
3856,0,7,0.1,2,26,43,69
3858,3,0,0,0,8,66,74
3859,1,4,0.1,2,25,37,62
3860,4,0,0.1,2,8,66,74
3861,5,0,0,0,8,66,74
3862,2,5,0.1,2,25,38,63
3863,0,6,0.1,2,25,41,66
3864,1,4,0.1,2,26,35,61
3865,2,6,0.1,2,25,39,64
3866,4,0,0,0,9,65,74
3867,0,6,0.1,2,27,43,70
3868,1,8,0.1,2,25,35,60
3869,3,0,0.1,2,8,66,74
3870,2,8,0.1,2,25,40,65
3871,0,5,0.1,2,26,40,66
3872,1,6,0.1,2,25,38,63
3873,3,0,0.1,2,8,66,74
3874,2,7,0.1,2,26,39,65
3875,5,0,0,0,8,66,74
3876,0,4,0.1,2,26,44,70
3877,1,4,0.1,2,25,37,62
3878,4,0,0.1,2,8,66,74
3880,3,0,0.1,2,8,66,74
3881,2,7,0.1,2,26,41,67
3882,0,8,0.1,2,27,39,66
3883,1,4,0.1,2,25,38,63
3884,4,0,0.1,2,8,66,74
3885,2,4,0.1,2,25,45,70
3886,3,0,0,0,8,66,74
3887,0,6,0.1,2,27,39,66
3888,1,2,0.1,2,25,38,63
3889,2,4,0.1,2,25,42,67
3890,4,0,0.1,2,8,66,74
3891,5,0,0,0,8,66,74
3892,0,7,0.1,2,26,40,66
3893,1,8,0.1,2,26,34,60
3894,2,5,0.1,2,26,42,68
3895,0,6,0.1,2,26,41,67
3896,4,0,0,0,8,66,74
3897,3,0,0,0,8,66,74
3898,1,7,0.1,2,26,40,66
3899,2,8,0.1,2,26,35,61
3900,0,3,0.1,2,26,42,68
3901,1,6,0.1,2,26,36,62
3902,2,2,0.1,2,25,45,70
3903,0,7,0.1,2,26,41,67
3904,5,0,0,0,8,66,74
3905,1,6,0.1,2,25,38,63
3906,4,0,0.1,2,8,66,74
3907,2,5,0.1,2,25,43,68
3910,3,0,0.1,2,8,66,74
3911,0,6,0.1,2,26,41,67
3912,1,4,0.1,2,25,37,62
3913,2,3,0.1,2,26,44,70
3914,4,0,0.1,2,8,66,74
3915,0,6,0.1,2,27,44,71
3917,3,0,0.1,2,8,66,74
3918,1,7,0.1,2,26,38,64
3919,2,6,0.1,2,25,42,67
3920,0,6,0.1,2,26,40,66
3921,4,0,0,0,8,66,74
3922,3,0,0.1,2,8,66,74
3924,5,0,0,0,8,66,74
3925,1,6,0.1,2,26,39,65
3926,2,6,0.1,2,26,40,66
3927,0,5,0.1,2,27,38,65
3929,3,0,0.1,2,8,66,74
3930,1,5,0.1,2,25,38,63
3931,2,4,0.1,2,25,43,68
3932,0,4,0.1,2,25,42,67
3933,3,0,0.1,2,8,66,74
3934,1,4,0.1,2,26,39,65
3935,4,0,0,0,8,66,74
3936,2,2,0.1,2,25,45,70
3937,0,6,0.1,2,25,42,67
3938,5,0,0,0,8,66,74
3940,3,0,0.1,2,8,66,74
3941,1,3,0.1,2,26,38,64
3942,2,6,0.1,2,26,41,67
3943,0,5,0.1,2,27,37,64
3944,3,0,0.1,2,8,66,74
3945,1,4,0.1,2,24,36,60
3946,2,2,0.1,2,25,45,70
3947,0,8,0.1,2,26,39,65
3949,3,0,0.1,2,8,66,74
3950,4,0,0.1,2,8,66,74
3951,1,3,0.1,2,25,37,62
3952,2,4,0.1,2,26,40,66
3953,0,10,0.1,2,26,39,65
3954,5,0,0,0,8,66,74
3955,3,0,0,0,8,66,74
3956,1,3,0.1,2,26,38,64
3957,4,0,0,0,8,66,74
3958,2,11,0.1,2,26,37,63
3959,0,9,0.1,2,26,41,67
3960,1,3,0.1,2,26,38,64
3961,0,7,0.1,2,26,40,66
3962,2,3,0.1,2,25,45,70
3963,1,6,0.1,2,26,39,65
3964,0,6,0.1,2,26,43,69
3965,2,8,0.1,2,25,38,63
3966,3,0,0.1,2,8,66,74
3967,5,0,0,0,8,66,74
3969,4,0,0,0,8,66,74
3970,1,6,0.1,2,26,36,62
3971,0,8,0.1,2,26,39,65
3972,2,6,0.1,2,25,41,66
3973,3,0,0,0,8,66,74
3974,1,5,0.1,2,25,38,63
3975,0,6,0.1,2,27,42,69
3976,2,3,0.1,2,25,42,67
3977,1,3,0.1,2,25,38,63
3978,0,6,0.1,2,26,41,67
3979,2,7,0.1,2,26,35,61
3983,4,0,0.1,2,8,66,74
3984,5,0,0,0,8,66,74
3985,1,5,0.1,2,25,38,63
3988,3,0,0,0,8,66,74
3989,0,8,0.1,2,25,40,65
3990,2,4,0.1,2,26,43,69
3991,4,0,0,0,8,66,74
3992,1,3,0.1,2,25,38,63
3993,0,8,0.1,2,26,42,68
3994,2,6,0,0,25,34,59
3995,1,4,0.1,2,25,37,62
3996,0,6,0.1,2,27,38,65
3999,3,0,0.1,2,8,66,74
4000,1,7,0.1,2,26,38,64
4001,5,0,0.1,2,9,65,74
4002,0,6,0.1,2,26,42,68
4003,3,0,0,0,8,66,74
4004,4,0,0,0,8,66,74
4005,2,7,0.1,2,26,40,66
4006,1,4,0.1,2,24,36,60
4007,5,0,0,0,8,66,74
4008,0,6,0.1,2,26,42,68
4009,2,4,0.1,2,25,42,67
4010,1,5,0.1,2,24,37,61
4011,0,5,0.1,2,26,41,67
4012,2,9,0.1,2,25,36,61
4013,1,3,0.1,2,25,39,64
4014,3,0,0.1,2,8,66,74
4015,0,8,0.1,2,26,40,66
4016,4,0,0.1,2,8,66,74
4017,2,5,0.1,2,25,42,67
4018,1,2,0.1,2,25,40,65
4019,3,0,0.1,2,8,66,74
4020,0,6,0.1,2,26,41,67
4021,5,0,0,0,8,66,74
4022,4,0,0.1,2,8,66,74
4023,2,4,0.1,2,26,40,66
4024,1,6,0.1,2,26,35,61
4025,3,0,0,0,8,66,74
4026,0,4,0.1,2,27,42,69
4027,4,0,0.05,1,8,66,74
4028,2,3,0.1,2,25,44,69
4029,1,5,0.1,2,25,38,63
4030,0,6,0.1,2,26,40,66
4031,2,4,0.1,2,26,44,70
4032,1,4,0.1,2,25,39,64
4033,0,7,0.1,2,27,41,68
4034,5,0,0,0,8,66,74
4035,4,0,0,0,8,66,74
4036,2,3,0.1,2,26,43,69
4037,3,0,0.1,2,8,66,74
4038,1,6,0.1,2,26,36,62
4039,0,6,0.1,2,26,41,67
4040,2,3,0.1,2,25,44,69
4041,3,0,0.1,2,8,66,74
4042,1,7,0.1,2,25,38,63
4043,0,4,0.1,2,25,43,68
4044,2,7,0.1,2,25,41,66
4045,1,7,0.1,2,26,38,64
4046,3,0,0.1,2,8,66,74
4047,0,6,0.1,2,26,42,68
4049,4,0,0.1,2,8,66,74
4050,5,0,0,0,8,66,74
4051,2,10,0.1,2,26,37,63
4052,1,4,0.1,2,26,39,65
4053,3,0,0.1,2,8,66,74
4054,0,4,0.1,2,26,45,71
4055,4,0,0.1,2,8,66,74
4056,2,3,0.1,2,26,44,70
4057,1,3,0.1,2,25,38,63
4058,3,0,0,0,8,66,74
4059,0,5,0.1,2,26,42,68
4060,4,0,0.1,2,8,66,74
4061,2,6,0.1,2,26,41,67
4062,1,5,0.1,2,26,39,65
4063,0,5,0.1,2,26,43,69
4064,2,8,0.1,2,25,36,61
4067,4,0,0.1,2,8,66,74
4068,5,0,0,0,8,66,74
4069,1,5,0.1,2,25,36,61
4070,0,5,0.1,2,26,44,70
4072,3,0,0.1,2,8,66,74
4073,2,2,0.1,2,25,44,69
4076,4,0,0.1,2,8,66,74
4077,1,5,0.1,2,25,38,63
4078,0,6,0.1,2,26,40,66
4079,3,0,0,0,8,66,74
4080,2,6,0.1,2,25,38,63
4081,1,6,0.1,2,25,38,63
4084,4,0,0.1,2,8,66,74
4085,0,6,0.1,2,26,42,68
4086,2,7,0.1,2,26,36,62
4087,1,5,0.1,2,26,38,64
4088,5,0,0,0,8,66,74
4089,4,0,0,0,8,66,74
4090,0,8,0.1,2,26,40,66
4091,2,6,0.1,2,26,37,63
4092,1,1,0.1,2,26,38,64
4093,0,5,0.1,2,27,43,70
4094,3,0,0.1,2,9,65,74
4095,2,3,0.1,2,25,42,67
4096,1,3,0.1,2,25,38,63
4097,0,3,0.1,2,26,42,68
4098,3,1,0.1,2,8,66,74
4099,2,3,0.1,2,25,45,70
4100,1,7,0.1,2,25,37,62
4101,4,0,0,0,8,66,74
4102,5,0,0,0,8,66,74
4103,0,2,0.1,2,26,42,68
4105,3,1,0.1,2,8,66,74
4106,2,4,0.1,2,26,44,70
4107,1,4,0.1,2,25,39,64
4108,0,5,0.1,2,26,38,64
4109,3,1,0.1,2,8,66,74
4110,2,3,0.1,2,25,42,67
4111,1,2,0.1,2,25,39,64
4112,0,7,0.1,2,26,39,65
4113,3,0,0.1,2,8,66,74
4114,2,3,0.1,2,26,42,68
4115,4,0,0,0,8,66,74
4116,1,5,0.1,2,25,37,62
4117,0,8,0.1,2,26,39,65
4119,5,0,0.1,2,8,66,74
4121,3,0,0.1,2,8,66,74
4122,2,4,0.1,2,26,43,69
4123,1,3,0.1,2,25,39,64
4124,0,7,0.1,2,26,40,66
4125,5,0,0.1,2,8,66,74
4127,3,1,0.05,1,8,66,74
4128,2,4,0.1,2,25,45,70
4129,1,8,0.1,2,26,40,66
4130,0,3,0,0,25,43,68
4131,5,0,0.1,2,8,66,74
4133,4,0,0.1,2,8,66,74
4134,2,5,0.1,2,25,41,66
4135,1,4,0.1,2,25,37,62
4136,3,0,0,0,8,66,74
4138,4,0,0.1,2,8,66,74
4139,5,0,0.1,2,8,66,74
4140,2,10,0.1,2,26,37,63
4141,1,3,0.1,2,25,38,63
4142,0,7,0.1,2,26,41,67
4143,2,6,0.1,2,25,43,68
4145,4,0,0.1,2,8,66,74
4146,1,7,0.1,2,25,40,65
4147,5,0,0.1,2,8,66,74
4148,0,6,0.1,2,26,41,67
4149,2,3,0.1,2,25,42,67
4150,1,4,0.1,2,25,38,63
4151,4,0,0.1,2,8,66,74
4152,5,0,0,0,8,66,74
4153,3,0,0.1,2,8,66,74
4154,0,5,0.1,2,27,43,70
4155,2,3,0.1,2,25,42,67
4156,1,4,0,0,25,39,64
4158,4,0,0.1,2,8,66,74
4159,3,0,0.1,2,8,66,74
4160,0,7,0.1,2,27,37,64
4161,2,6,0.1,2,26,40,66
4162,4,0,0,0,8,66,74
4165,3,0,0.1,2,8,66,74
4166,0,7,0.1,2,26,40,66
4167,2,6,0.1,2,25,41,66
4168,1,4,0.1,2,25,37,62
4169,5,0,0,0,8,66,74
4170,3,0,0.1,2,8,66,74
4171,0,8,0.1,2,26,38,64
4172,2,9,0.1,2,26,37,63
4173,1,2,0.1,2,25,40,65
4174,3,0,0.1,2,8,66,74
4175,0,4,0.1,2,26,43,69
4176,2,4,0.1,2,25,45,70
4178,4,0,0,0,8,66,74
4179,1,6,0.1,2,25,38,63
4180,3,0,0.1,2,8,66,74
4181,0,6,0.1,2,27,42,69
4182,2,4,0.1,2,26,43,69
4183,1,8,0.1,2,24,37,61
4184,5,0,0.1,2,8,66,74
4185,0,6,0.1,2,26,41,67
4186,3,1,0.1,2,8,66,74
4187,2,4,0.1,2,25,42,67
4188,1,1,0.1,2,26,38,64
4189,0,5,0.1,2,26,41,67
4190,5,0,0,0,8,66,74
4191,3,0,0.1,2,8,66,74
4192,2,2,0.1,2,26,43,69
4193,4,0,0,0,8,66,74
4194,1,5,0.1,2,25,38,63
4195,0,6,0.1,2,26,41,67
4196,3,0,0.1,2,8,66,74
4197,2,5,0.1,2,25,43,68
4198,1,5,0.1,2,25,36,61
4199,0,3,0.1,2,26,42,68
4201,3,0,0,0,8,66,74
4202,2,6,0.1,2,25,40,65
4203,1,4,0.1,2,25,37,62
4204,0,7,0.1,2,26,41,67
4205,5,0,0.1,2,9,65,74
4207,4,0,0.1,2,8,66,74
4208,2,7,0.1,2,27,40,67
4209,1,5,0.1,2,26,38,64
4210,0,4,0.1,2,26,42,68
4211,2,4,0.1,2,25,43,68
4212,5,0,0,0,8,66,74
4213,4,0,0,0,8,66,74
4214,1,6,0.1,2,26,36,62
4215,3,0,0.1,2,8,66,74
4216,0,6,0.1,2,25,43,68
4217,2,8,0.1,2,25,36,61
4218,1,5,0.1,2,27,35,62
4219,3,0,0.1,2,8,66,74
4220,0,5,0.1,2,26,42,68
4221,2,2,0.1,2,25,45,70
4222,1,4,0.1,2,25,38,63
4223,3,0,0.1,2,8,66,74
4224,0,10,0.1,2,26,40,66
4227,4,0,0,0,8,66,74
4228,2,7,0.1,2,26,35,61
4229,1,4,0.1,2,25,37,62
4230,5,0,0.1,2,8,66,74
4231,0,7,0.1,2,26,43,69
4234,3,0,0,0,8,66,74
4235,2,7,0.1,2,26,35,61
4236,1,3,0.1,2,26,38,64
4237,5,0,0,0,8,66,74
4238,0,6,0.1,2,26,42,68
4239,2,5,0.1,2,26,43,69
4240,1,4,0.1,2,25,38,63
4241,0,5,0.1,2,26,43,69
4242,4,0,0,0,8,66,74
4243,2,2,0.1,2,25,44,69
4244,1,3,0.1,2,26,38,64
4245,3,0,0.1,2,8,66,74
4246,0,7,0.1,2,26,43,69
4247,2,6,0.1,2,26,37,63
4248,1,2,0.1,2,26,38,64
4249,3,0,0.1,2,8,66,74
4250,0,6,0.1,2,26,41,67
4251,5,0,0,0,8,66,74
4252,2,2,0.1,2,26,44,70
4253,1,3,0.1,2,26,38,64
4256,3,0,0,0,9,65,74
4257,0,7,0.1,2,25,43,68
4258,4,0,0,0,8,66,74
4259,2,7,0.1,2,25,38,63
4260,1,8,0.1,2,25,35,60
4261,0,4,0.1,2,26,42,68
4262,2,7,0.1,2,25,43,68
4263,1,4,0.1,2,25,37,62
4264,0,4,0.1,2,25,42,67
4265,5,0,0.1,2,8,66,74
4266,2,7,0.1,2,25,41,66
4267,3,0,0,0,8,66,74
4268,1,5,0.1,2,25,38,63
4269,0,3,0.1,2,26,43,69
4270,4,0,0.1,2,8,66,74
4271,2,4,0.1,2,26,44,70
4272,5,0,0,0,8,66,74
4273,1,2,0.1,2,26,40,66
4274,0,3,0.1,2,25,43,68
4276,4,0,0.1,2,9,65,74
4277,2,11,0.1,2,26,37,63
4278,1,5,0,0,25,37,62
4279,0,7,0.1,2,26,43,69
4280,3,0,0.1,2,8,66,74
4283,4,0,0.1,2,8,66,74
4284,2,5,0.1,2,25,41,66
4285,0,3,0,0,26,44,70
4286,3,0,0.1,2,8,66,74
4287,4,0,0,0,8,66,74
4288,2,3,0.1,2,25,42,67
4290,5,0,0,0,8,66,74
4291,1,6,0.1,2,26,37,63
4292,3,0,0,0,8,66,74
4293,2,5,0.1,2,25,43,68
4294,1,5,0.1,2,24,37,61
4295,0,4,0.1,2,26,44,70
4296,2,9,0.1,2,26,37,63
4297,1,5,0.1,2,25,34,59
4298,0,4,0.1,2,26,42,68
4300,4,0,0.1,2,8,66,74
4301,2,7,0.1,2,26,40,66
4307,3,0,0.1,2,8,66,74
4308,1,6,0.1,2,25,35,60
4309,5,0,0.1,2,8,66,74
4310,0,7,0.1,2,26,39,65
4311,2,5,0.1,2,25,36,61
4312,4,0,0.1,2,8,66,74
4314,3,0,0.1,2,8,66,74
4315,1,4,0.1,2,25,38,63
4316,5,0,0.1,2,9,65,74
4317,0,7,0.1,2,26,41,67
4318,2,6,0.1,2,26,37,63
4319,4,1,0.1,2,8,66,74
4320,1,4,0.1,2,26,37,63
4321,3,0,0.1,2,8,66,74
4322,5,0,0,0,8,66,74
4323,0,7,0.1,2,27,43,70
4324,2,1,0.1,2,26,46,72
4325,4,0,0,0,8,66,74
4326,1,7,0.1,2,24,37,61
4328,3,0,0.1,2,8,66,74
4329,0,8,0.1,2,27,40,67
4330,2,4,0.1,2,26,46,72
4331,1,7,0.1,2,24,37,61
4333,3,0,0.1,2,8,66,74
4334,0,5,0.1,2,27,42,69
4335,2,7,0.1,2,25,40,65
4336,1,4,0.1,2,25,36,61
4338,3,0,0,0,8,66,74
4339,0,6,0.1,2,27,41,68
4340,2,8,0.1,2,26,36,62
4341,5,0,0.1,2,8,66,74
4342,4,0,0,0,8,66,74
4343,1,5,0.1,2,25,35,60
4344,0,5,0.1,2,26,44,70
4345,2,5,0.1,2,26,42,68
4348,5,0,0,0,8,66,74
4349,1,5,0.1,2,26,39,65
4350,0,8,0.1,2,26,43,69
4351,2,3,0.1,2,25,42,67
4352,3,0,0.1,2,8,66,74
4353,1,3,0.1,2,25,38,63
4354,0,6,0.1,2,27,42,69
4355,2,4,0.1,2,25,45,70
4356,4,0,0.1,2,8,66,74
4357,3,0,0.1,2,8,66,74
4358,1,4,0.1,2,25,39,64
4359,0,5,0.1,2,25,42,67
4360,2,5,0.1,2,25,44,69
4361,4,0,0.1,2,8,66,74
4362,1,3,0.1,2,25,39,64
4363,5,0,0,0,8,66,74
4366,3,0,0,0,8,66,74
4367,0,5,0.1,2,25,41,66
4368,2,7,0.1,2,26,35,61
4371,4,0,0,0,8,66,74
4372,1,4,0.1,2,25,37,62
4373,0,6,0.1,2,25,44,69
4374,2,9,0.1,2,26,38,64
4375,1,5,0.1,2,25,38,63
4376,0,4,0.1,2,27,44,71
4377,2,9,0.1,2,25,36,61
4378,3,0,0.1,2,8,66,74
4379,1,6,0.1,2,25,41,66
4381,5,0,0.1,2,8,66,74
4382,0,5,0.1,2,26,42,68
4383,2,7,0.1,2,25,41,66
4386,3,0,0,0,8,66,74
4388,4,0,0,0,8,66,74
4389,1,7,0.1,2,26,41,67
4390,0,5,0.1,2,26,44,70
4391,5,0,0,0,8,66,74
4392,2,6,0.1,2,25,36,61
4393,1,6,0.1,2,25,42,67
4394,0,2,0.1,2,25,43,68
4395,2,7,0.1,2,26,41,67
4396,1,3,0.1,2,25,38,63
4397,0,6,0.1,2,26,41,67
4399,3,0,0,0,8,66,74
4400,2,4,0.1,2,26,40,66
4401,4,0,0,0,8,66,74
4402,1,5,0.1,2,26,37,63
4403,0,6,0.1,2,26,40,66
4404,2,8,0.1,2,26,37,63
4405,5,0,0,0,8,66,74
4406,1,5,0.1,2,25,41,66
4407,0,8,0.1,2,26,41,67
4408,2,13,0.1,2,26,37,63
4409,1,3,0.1,2,24,36,60
4410,3,0,0.1,2,8,66,74
4411,0,7,0.1,2,26,40,66
4412,2,6,0.1,2,25,45,70
4414,4,0,0.1,2,8,66,74
4415,1,5,0.1,2,25,38,63
4416,3,0,0,0,8,66,74
4417,0,6,0.1,2,27,39,66
4418,2,7,0.1,2,26,39,65
4419,4,0,0.1,2,8,66,74
4420,1,5,0.1,2,25,37,62
4421,5,0,0,0,8,66,74
4422,0,5,0.1,2,26,40,66
4423,2,3,0.1,2,25,43,68
4425,4,0,0.1,2,8,66,74
4426,1,6,0.1,2,25,37,62
4427,0,5,0.1,2,26,42,68
4428,2,4,0.1,2,26,44,70
4429,3,0,0.1,2,8,66,74
4430,1,3,0.1,2,26,39,65
4431,4,0,0,0,8,66,74
4432,0,6,0.1,2,27,40,67
4433,2,4,0.1,2,25,44,69
4437,3,1,0.1,2,8,66,74
4438,1,6,0.1,2,26,37,63
4439,0,7,0.1,2,26,39,65
4441,5,0,0.1,2,8,66,74
4442,2,3,0.1,2,26,44,70
4443,1,5,0.1,2,25,38,63
4446,3,0,0,0,8,66,74
4447,0,6,0.1,2,26,42,68
4448,5,0,0.1,2,8,66,74
4449,2,7,0.1,2,25,40,65
4450,1,6,0.1,2,26,36,62
4452,4,0,0.1,2,8,66,74
4453,0,6,0.1,2,25,44,69
4454,2,5,0.1,2,25,44,69
4455,5,0,0.1,2,8,66,74
4456,1,5,0.1,2,25,41,66
4457,4,0,0,0,8,66,74
4458,0,9,0.1,2,26,38,64
4459,2,10,0.1,2,26,37,63
4460,3,0,0,0,8,66,74
4462,5,0,0.1,2,8,66,74
4463,1,8,0.1,2,25,37,62
4464,0,6,0.1,2,26,45,71
4465,2,3,0.1,2,26,44,70
4471,5,0,0.1,2,8,66,74
