time_ms,ub,lb,gap
33057,60,58,0.0333333
33064,60,58,0.0333333
33070,60,58,0.0333333
33076,60,58,0.0333333
33082,60,58,0.0333333
33088,60,58,0.0333333
33094,60,58,0.0333333
33100,60,58,0.0333333
33106,60,58,0.0333333
33113,60,58,0.0333333
33118,60,58,0.0333333
33124,60,58,0.0333333
33130,60,58,0.0333333
33137,60,58,0.0333333
33142,60,58,0.0333333
33147,60,58,0.0333333
33153,60,58,0.0333333
33160,60,58,0.0333333
33165,60,58,0.0333333
33172,60,58,0.0333333
33180,60,58,0.0333333
33186,60,58,0.0333333
33192,60,58,0.0333333
33197,60,58,0.0333333
33204,60,58,0.0333333
33211,60,58,0.0333333
33216,60,58,0.0333333
33221,60,58,0.0333333
33228,60,58,0.0333333
33233,60,58,0.0333333
33238,60,58,0.0333333
33244,60,58,0.0333333
33248,60,58,0.0333333
33252,60,58,0.0333333
33257,60,58,0.0333333
33264,60,58,0.0333333
33269,60,58,0.0333333
33274,60,58,0.0333333
33280,60,58,0.0333333
33286,60,58,0.0333333
33293,60,58,0.0333333
33299,60,58,0.0333333
33304,60,58,0.0333333
33312,60,58,0.0333333
33318,60,58,0.0333333
33324,60,58,0.0333333
33329,60,58,0.0333333
33334,60,58,0.0333333
33342,60,58,0.0333333
33348,60,58,0.0333333
33354,60,58,0.0333333
33359,60,58,0.0333333
33364,60,58,0.0333333
33370,60,58,0.0333333
33376,60,58,0.0333333
33382,60,58,0.0333333
33388,60,58,0.0333333
33395,60,58,0.0333333
33400,60,58,0.0333333
33407,60,58,0.0333333
33414,60,58,0.0333333
33421,60,58,0.0333333
33426,60,58,0.0333333
33432,60,58,0.0333333
33438,60,58,0.0333333
33444,60,58,0.0333333
33450,60,58,0.0333333
33456,60,58,0.0333333
33461,60,58,0.0333333
33468,60,58,0.0333333
33474,60,58,0.0333333
33480,60,58,0.0333333
33486,60,58,0.0333333
33491,60,58,0.0333333
33497,60,58,0.0333333
33502,60,58,0.0333333
33509,60,58,0.0333333
33515,60,58,0.0333333
33520,60,58,0.0333333
33526,60,58,0.0333333
33533,60,58,0.0333333
33539,60,58,0.0333333
33544,60,58,0.0333333
33552,60,58,0.0333333
33558,60,58,0.0333333
33564,60,58,0.0333333
33572,60,58,0.0333333
33579,60,58,0.0333333
33585,60,58,0.0333333
33592,60,58,0.0333333
33597,60,58,0.0333333
33602,60,58,0.0333333
33607,60,58,0.0333333
33613,60,58,0.0333333
33619,60,58,0.0333333
33625,60,58,0.0333333
33631,60,58,0.0333333
33638,60,58,0.0333333
33643,60,58,0.0333333
33649,60,58,0.0333333
33654,60,58,0.0333333
33660,60,58,0.0333333
33666,60,58,0.0333333
33671,60,58,0.0333333
33677,60,58,0.0333333
33682,60,58,0.0333333
33688,60,58,0.0333333
33695,60,58,0.0333333
33702,60,58,0.0333333
33708,60,58,0.0333333
33714,60,58,0.0333333
33720,60,58,0.0333333
33725,60,58,0.0333333
33731,60,58,0.0333333
33737,60,58,0.0333333
33740,60,58,0.0333333
33748,60,58,0.0333333
33754,60,58,0.0333333
33760,60,58,0.0333333
33765,60,58,0.0333333
33770,60,58,0.0333333
33775,60,58,0.0333333
33780,60,58,0.0333333
33786,60,58,0.0333333
33793,60,58,0.0333333
33800,60,58,0.0333333
33804,60,58,0.0333333
33807,60,58,0.0333333
33814,60,58,0.0333333
33820,60,58,0.0333333
33825,60,58,0.0333333
33831,60,58,0.0333333
33837,60,58,0.0333333
33843,60,58,0.0333333
33849,60,58,0.0333333
33856,60,58,0.0333333
33861,60,58,0.0333333
33867,60,58,0.0333333
33873,60,58,0.0333333
33878,60,58,0.0333333
33885,60,58,0.0333333
33890,60,58,0.0333333
33897,60,58,0.0333333
33903,60,58,0.0333333
33908,60,58,0.0333333
33913,60,58,0.0333333
33919,60,58,0.0333333
33925,60,58,0.0333333
33931,60,58,0.0333333
33937,60,58,0.0333333
33943,60,58,0.0333333
33949,60,58,0.0333333
33955,60,58,0.0333333
33961,60,58,0.0333333
33967,60,58,0.0333333
33972,60,58,0.0333333
33979,60,58,0.0333333
33986,60,58,0.0333333
33991,60,58,0.0333333
33998,60,58,0.0333333
34004,60,58,0.0333333
34009,60,58,0.0333333
34014,60,58,0.0333333
34020,60,58,0.0333333
34025,60,58,0.0333333
34031,60,58,0.0333333
34036,60,58,0.0333333
34042,60,58,0.0333333
34049,60,58,0.0333333
34055,60,58,0.0333333
34061,60,58,0.0333333
34068,60,58,0.0333333
34073,60,58,0.0333333
34078,60,58,0.0333333
34085,60,58,0.0333333
34090,60,58,0.0333333
34096,60,58,0.0333333
34103,60,58,0.0333333
34109,60,58,0.0333333
34115,60,58,0.0333333
34121,60,58,0.0333333
34126,60,58,0.0333333
34131,60,58,0.0333333
34137,60,58,0.0333333
34142,60,58,0.0333333
34147,60,58,0.0333333
34152,60,58,0.0333333
34158,60,58,0.0333333
34163,60,58,0.0333333
34168,60,58,0.0333333
34174,60,58,0.0333333
34180,60,58,0.0333333
34186,60,58,0.0333333
34192,60,58,0.0333333
34197,60,58,0.0333333
34201,60,58,0.0333333
34207,60,58,0.0333333
34213,60,58,0.0333333
34218,60,58,0.0333333
34224,60,58,0.0333333
34229,60,58,0.0333333
34238,60,58,0.0333333
34244,60,58,0.0333333
34249,60,58,0.0333333
34255,60,58,0.0333333
34261,60,58,0.0333333
34266,60,58,0.0333333
34273,60,58,0.0333333
34280,60,58,0.0333333
34285,60,58,0.0333333
34291,60,58,0.0333333
34296,60,58,0.0333333
34302,60,58,0.0333333
34307,60,58,0.0333333
34313,60,58,0.0333333
34319,60,58,0.0333333
34326,60,58,0.0333333
34332,60,58,0.0333333
34337,60,58,0.0333333
34344,60,58,0.0333333
34350,60,58,0.0333333
34357,60,58,0.0333333
34362,60,58,0.0333333
34368,60,58,0.0333333
34375,60,58,0.0333333
34382,60,58,0.0333333
34388,60,58,0.0333333
34393,60,58,0.0333333
34398,60,58,0.0333333
34403,60,58,0.0333333
34409,60,58,0.0333333
34414,60,58,0.0333333
34420,60,58,0.0333333
34425,60,58,0.0333333
34431,60,58,0.0333333
34437,60,58,0.0333333
34443,60,58,0.0333333
34449,60,58,0.0333333
34454,60,58,0.0333333
34460,60,58,0.0333333
34465,60,58,0.0333333
34470,60,58,0.0333333
34477,60,58,0.0333333
34484,60,58,0.0333333
34491,60,58,0.0333333
34496,60,58,0.0333333
34502,60,58,0.0333333
34507,60,58,0.0333333
34513,60,58,0.0333333
34519,60,58,0.0333333
34526,60,58,0.0333333
34532,60,58,0.0333333
34538,60,58,0.0333333
34543,60,58,0.0333333
34549,60,58,0.0333333
34555,60,58,0.0333333
34562,60,58,0.0333333
34567,60,58,0.0333333
34572,60,58,0.0333333
34578,60,58,0.0333333
34584,60,58,0.0333333
34590,60,58,0.0333333
34595,60,58,0.0333333
34601,60,58,0.0333333
34605,60,58,0.0333333
34610,60,58,0.0333333
34615,60,58,0.0333333
34621,60,58,0.0333333
34626,60,58,0.0333333
34632,60,58,0.0333333
34637,60,58,0.0333333
34643,60,58,0.0333333
34650,60,58,0.0333333
34655,60,58,0.0333333
34663,60,58,0.0333333
34669,60,58,0.0333333
34675,60,58,0.0333333
34681,60,58,0.0333333
34686,60,58,0.0333333
34691,60,58,0.0333333
34697,60,58,0.0333333
34702,60,58,0.0333333
34710,60,58,0.0333333
34715,60,58,0.0333333
34721,60,58,0.0333333
34727,60,58,0.0333333
34732,60,58,0.0333333
34737,60,58,0.0333333
34743,60,58,0.0333333
34748,60,58,0.0333333
34754,60,58,0.0333333
34758,60,58,0.0333333
34764,60,58,0.0333333
34770,60,58,0.0333333
34777,60,58,0.0333333
34781,60,58,0.0333333
34786,60,58,0.0333333
34790,60,58,0.0333333
34795,60,58,0.0333333
34802,60,58,0.0333333
34808,60,58,0.0333333
34815,60,58,0.0333333
34820,60,58,0.0333333
34827,60,58,0.0333333
34832,60,58,0.0333333
34837,60,58,0.0333333
34843,60,58,0.0333333
34848,60,58,0.0333333
34851,60,58,0.0333333
34857,60,58,0.0333333
34862,60,58,0.0333333
34868,60,58,0.0333333
34874,60,58,0.0333333
34880,60,58,0.0333333
34885,60,58,0.0333333
34892,60,58,0.0333333
34898,60,58,0.0333333
34904,60,58,0.0333333
34909,60,58,0.0333333
34914,60,58,0.0333333
34918,60,58,0.0333333
34924,60,58,0.0333333
34930,60,58,0.0333333
34935,60,58,0.0333333
34940,60,58,0.0333333
34947,60,58,0.0333333
34954,60,58,0.0333333
34959,60,58,0.0333333
34966,60,58,0.0333333
34970,60,58,0.0333333
34977,60,58,0.0333333
34982,60,58,0.0333333
34988,60,58,0.0333333
34993,60,58,0.0333333
34998,60,58,0.0333333
35005,60,58,0.0333333
35009,60,58,0.0333333
35016,60,58,0.0333333
35021,60,58,0.0333333
35025,60,58,0.0333333
35032,60,58,0.0333333
35038,60,58,0.0333333
35044,60,58,0.0333333
35049,60,58,0.0333333
35056,60,58,0.0333333
35063,60,58,0.0333333
35068,60,58,0.0333333
35074,60,58,0.0333333
35080,60,58,0.0333333
35085,60,58,0.0333333
35091,60,58,0.0333333
35097,60,58,0.0333333
35102,60,58,0.0333333
35107,60,58,0.0333333
35112,60,58,0.0333333
35120,60,58,0.0333333
35125,60,58,0.0333333
35131,60,58,0.0333333
35136,60,58,0.0333333
35143,60,58,0.0333333
35151,60,58,0.0333333
35156,60,58,0.0333333
35161,60,58,0.0333333
35169,60,58,0.0333333
35173,60,58,0.0333333
35180,60,58,0.0333333
35187,60,58,0.0333333
35193,60,58,0.0333333
35199,60,58,0.0333333
35204,60,58,0.0333333
35210,60,58,0.0333333
35215,60,58,0.0333333
35220,60,58,0.0333333
35226,60,58,0.0333333
35234,60,58,0.0333333
35239,60,58,0.0333333
35244,60,58,0.0333333
35250,60,58,0.0333333
35257,60,58,0.0333333
35262,60,58,0.0333333
35267,60,58,0.0333333
35276,60,58,0.0333333
35282,60,58,0.0333333
35287,60,58,0.0333333
35293,60,58,0.0333333
35299,60,58,0.0333333
35305,60,58,0.0333333
35311,60,58,0.0333333
35316,60,58,0.0333333
35322,60,58,0.0333333
35329,60,58,0.0333333
35335,60,58,0.0333333
35342,60,58,0.0333333
35347,60,58,0.0333333
35352,60,58,0.0333333
35359,60,58,0.0333333
35365,60,58,0.0333333
35370,60,58,0.0333333
35377,60,58,0.0333333
35383,60,58,0.0333333
35389,60,58,0.0333333
35396,60,58,0.0333333
35401,60,58,0.0333333
35407,60,58,0.0333333
35412,60,58,0.0333333
35418,60,58,0.0333333
35423,60,58,0.0333333
35429,60,58,0.0333333
35435,60,58,0.0333333
35441,60,58,0.0333333
35447,60,58,0.0333333
35452,60,58,0.0333333
35461,60,58,0.0333333
35465,60,58,0.0333333
35471,60,58,0.0333333
35477,60,58,0.0333333
35482,60,58,0.0333333
35488,60,58,0.0333333
35494,60,58,0.0333333
35500,60,58,0.0333333
35507,60,58,0.0333333
35511,60,58,0.0333333
35517,60,58,0.0333333
35523,60,58,0.0333333
35527,60,58,0.0333333
35533,60,58,0.0333333
35539,60,58,0.0333333
35545,60,58,0.0333333
35551,60,58,0.0333333
35557,60,58,0.0333333
35563,60,58,0.0333333
35568,60,58,0.0333333
35576,60,58,0.0333333
35583,60,58,0.0333333
35590,60,58,0.0333333
35595,60,58,0.0333333
35602,60,58,0.0333333
35607,60,58,0.0333333
35614,60,58,0.0333333
35620,60,58,0.0333333
35627,60,58,0.0333333
35633,60,58,0.0333333
35638,60,58,0.0333333
35644,60,58,0.0333333
35651,60,58,0.0333333
35658,60,58,0.0333333
35662,60,58,0.0333333
35669,60,58,0.0333333
35680,60,58,0.0333333
35688,60,58,0.0333333
35698,60,58,0.0333333
35704,60,58,0.0333333
35711,60,58,0.0333333
35717,60,58,0.0333333
35726,60,58,0.0333333
35734,60,58,0.0333333
35740,60,58,0.0333333
35747,60,58,0.0333333
35754,60,58,0.0333333
35760,60,58,0.0333333
35767,60,58,0.0333333
35774,60,58,0.0333333
35781,60,58,0.0333333
35788,60,58,0.0333333
35796,60,58,0.0333333
35801,60,58,0.0333333
35806,60,58,0.0333333
35812,60,58,0.0333333
35819,60,58,0.0333333
35827,60,58,0.0333333
35836,60,58,0.0333333
35844,60,58,0.0333333
35852,60,58,0.0333333
35859,60,58,0.0333333
35866,60,58,0.0333333
35874,60,58,0.0333333
35882,60,58,0.0333333
35888,60,58,0.0333333
35898,60,58,0.0333333
35904,60,58,0.0333333
35913,60,58,0.0333333
35920,60,58,0.0333333
35930,60,58,0.0333333
35939,60,58,0.0333333
35946,60,58,0.0333333
35952,60,58,0.0333333
35959,60,58,0.0333333
35966,60,58,0.0333333
35971,60,58,0.0333333
35980,60,58,0.0333333
35988,60,58,0.0333333
35995,60,58,0.0333333
36004,60,58,0.0333333
36014,60,58,0.0333333
36021,60,58,0.0333333
36028,60,58,0.0333333
36035,60,58,0.0333333
36042,60,58,0.0333333
36051,60,58,0.0333333
36056,60,58,0.0333333
36065,60,58,0.0333333
36070,60,58,0.0333333
36076,60,58,0.0333333
36083,60,58,0.0333333
36090,60,58,0.0333333
36096,60,58,0.0333333
36103,60,58,0.0333333
36110,60,58,0.0333333
36115,60,58,0.0333333
36120,60,58,0.0333333
36125,60,58,0.0333333
36132,60,58,0.0333333
36136,60,58,0.0333333
36140,60,58,0.0333333
36144,60,58,0.0333333
36151,60,58,0.0333333
36159,60,58,0.0333333
36166,60,58,0.0333333
36173,60,58,0.0333333
36178,60,58,0.0333333
36184,60,58,0.0333333
36191,60,58,0.0333333
36197,60,58,0.0333333
36203,60,58,0.0333333
36209,60,58,0.0333333
36214,60,58,0.0333333
36222,60,58,0.0333333
36231,60,58,0.0333333
36238,60,58,0.0333333
36247,60,58,0.0333333
36253,60,58,0.0333333
36261,60,58,0.0333333
36270,60,58,0.0333333
36277,60,58,0.0333333
36284,60,58,0.0333333
36288,60,58,0.0333333
36298,60,58,0.0333333
36307,60,58,0.0333333
36315,60,58,0.0333333
36321,60,58,0.0333333
36327,60,58,0.0333333
36334,60,58,0.0333333
36342,60,58,0.0333333
36349,60,58,0.0333333
36358,60,58,0.0333333
36365,60,58,0.0333333
36373,60,58,0.0333333
36381,60,58,0.0333333
36388,60,58,0.0333333
36395,60,58,0.0333333
36403,60,58,0.0333333
36410,60,58,0.0333333
36417,60,58,0.0333333
36426,60,58,0.0333333
36433,60,58,0.0333333
36440,60,58,0.0333333
36447,60,58,0.0333333
36455,60,58,0.0333333
36462,60,58,0.0333333
36468,60,58,0.0333333
36473,60,58,0.0333333
36478,60,58,0.0333333
36485,60,58,0.0333333
36491,60,58,0.0333333
36498,60,58,0.0333333
36504,60,58,0.0333333
36513,60,58,0.0333333
36520,60,58,0.0333333
36528,60,58,0.0333333
36534,60,58,0.0333333
36539,60,58,0.0333333
36547,60,58,0.0333333
36554,60,58,0.0333333
36562,60,58,0.0333333
36567,60,58,0.0333333
36574,60,58,0.0333333
36582,60,58,0.0333333
36590,60,58,0.0333333
36596,60,58,0.0333333
36604,60,58,0.0333333
36613,60,58,0.0333333
36620,60,58,0.0333333
36627,60,58,0.0333333
36632,60,58,0.0333333
36640,60,58,0.0333333
36648,60,58,0.0333333
36653,60,58,0.0333333
36658,60,58,0.0333333
36666,60,58,0.0333333
36674,60,58,0.0333333
36681,60,58,0.0333333
36686,60,58,0.0333333
36692,60,58,0.0333333
36699,60,58,0.0333333
36705,60,58,0.0333333
36712,60,58,0.0333333
36718,60,58,0.0333333
36724,60,58,0.0333333
36729,60,58,0.0333333
36734,60,58,0.0333333
36740,60,58,0.0333333
36747,60,58,0.0333333
36753,60,58,0.0333333
36759,60,58,0.0333333
36766,60,58,0.0333333
36773,60,58,0.0333333
36781,60,58,0.0333333
36788,60,58,0.0333333
36794,60,58,0.0333333
36800,60,58,0.0333333
36805,60,58,0.0333333
36811,60,58,0.0333333
36816,60,58,0.0333333
36822,60,58,0.0333333
36828,60,58,0.0333333
36835,60,58,0.0333333
36840,60,58,0.0333333
36847,60,58,0.0333333
36853,60,58,0.0333333
36858,60,58,0.0333333
36863,60,58,0.0333333
36868,60,58,0.0333333
36875,60,58,0.0333333
36882,60,58,0.0333333
36887,60,58,0.0333333
36893,60,58,0.0333333
36898,60,58,0.0333333
36903,60,58,0.0333333
36908,60,58,0.0333333
36917,60,58,0.0333333
36922,60,58,0.0333333
36928,60,58,0.0333333
36933,60,58,0.0333333
36939,60,58,0.0333333
36944,60,58,0.0333333
36949,60,58,0.0333333
36955,60,58,0.0333333
36959,60,58,0.0333333
36966,60,58,0.0333333
36971,60,58,0.0333333
36976,60,58,0.0333333
36983,60,58,0.0333333
36988,60,58,0.0333333
36993,60,58,0.0333333
36997,60,58,0.0333333
37002,60,58,0.0333333
37006,60,58,0.0333333
37011,60,58,0.0333333
37020,60,58,0.0333333
37027,60,58,0.0333333
37033,60,58,0.0333333
37040,60,58,0.0333333
37049,60,58,0.0333333
37057,60,58,0.0333333
37064,60,58,0.0333333
37070,60,58,0.0333333
37079,60,58,0.0333333
37089,60,58,0.0333333
37097,60,58,0.0333333
37105,60,58,0.0333333
37114,60,58,0.0333333
37121,60,58,0.0333333
37129,60,58,0.0333333
37138,60,58,0.0333333
37146,60,58,0.0333333
37153,60,58,0.0333333
37161,60,58,0.0333333
37167,60,58,0.0333333
37174,60,58,0.0333333
37182,60,58,0.0333333
37190,60,58,0.0333333
37197,60,58,0.0333333
37203,60,58,0.0333333
37212,60,58,0.0333333
37219,60,58,0.0333333
37226,60,58,0.0333333
37234,60,58,0.0333333
37237,60,58,0.0333333
37243,60,58,0.0333333
37247,60,58,0.0333333
37254,60,58,0.0333333
37260,60,58,0.0333333
37265,60,58,0.0333333
37271,60,58,0.0333333
37277,60,58,0.0333333
37283,60,58,0.0333333
37290,60,58,0.0333333
37298,60,58,0.0333333
37304,60,58,0.0333333
37309,60,58,0.0333333
37316,60,58,0.0333333
37321,60,58,0.0333333
37325,60,58,0.0333333
37332,60,58,0.0333333
37339,60,58,0.0333333
37347,60,58,0.0333333
37354,60,58,0.0333333
37361,60,58,0.0333333
37365,60,58,0.0333333
37370,60,58,0.0333333
37379,60,58,0.0333333
37385,60,58,0.0333333
37391,60,58,0.0333333
37397,60,58,0.0333333
37403,60,58,0.0333333
37408,60,58,0.0333333
37415,60,58,0.0333333
37420,60,58,0.0333333
37427,60,58,0.0333333
37433,60,58,0.0333333
37437,60,58,0.0333333
37443,60,58,0.0333333
37449,60,58,0.0333333
37456,60,58,0.0333333
37461,60,58,0.0333333
37468,60,58,0.0333333
37473,60,58,0.0333333
37479,60,58,0.0333333
37486,60,58,0.0333333
37491,60,58,0.0333333
37497,60,58,0.0333333
37504,60,58,0.0333333
37509,60,58,0.0333333
37513,60,58,0.0333333
37521,60,58,0.0333333
37526,60,58,0.0333333
37533,60,58,0.0333333
37539,60,58,0.0333333
37546,60,58,0.0333333
37553,60,58,0.0333333
37558,60,58,0.0333333
37562,60,58,0.0333333
37570,60,58,0.0333333
37577,60,58,0.0333333
37584,60,58,0.0333333
37589,60,58,0.0333333
37598,60,58,0.0333333
37607,60,58,0.0333333
37614,60,58,0.0333333
37621,60,58,0.0333333
37629,60,58,0.0333333
37638,60,58,0.0333333
37644,60,58,0.0333333
37652,60,58,0.0333333
37659,60,58,0.0333333
37668,60,58,0.0333333
37675,60,58,0.0333333
37683,60,58,0.0333333
37691,60,58,0.0333333
37697,60,58,0.0333333
37703,60,58,0.0333333
37711,60,58,0.0333333
37719,60,58,0.0333333
37725,60,58,0.0333333
37732,60,58,0.0333333
37738,60,58,0.0333333
37745,60,58,0.0333333
37752,60,58,0.0333333
37757,60,58,0.0333333
37762,60,58,0.0333333
37768,60,58,0.0333333
37776,60,58,0.0333333
37784,60,58,0.0333333
37791,60,58,0.0333333
37799,60,58,0.0333333
37806,60,58,0.0333333
37813,60,58,0.0333333
37820,60,58,0.0333333
37827,60,58,0.0333333
37834,60,58,0.0333333
37844,60,58,0.0333333
37852,60,58,0.0333333
37859,60,58,0.0333333
37868,60,58,0.0333333
37875,60,58,0.0333333
37883,60,58,0.0333333
37890,60,58,0.0333333
37898,60,58,0.0333333
37903,60,58,0.0333333
37913,60,58,0.0333333
37918,60,58,0.0333333
37926,60,58,0.0333333
37934,60,58,0.0333333
37941,60,58,0.0333333
37949,60,58,0.0333333
37957,60,58,0.0333333
37964,60,58,0.0333333
37970,60,58,0.0333333
37978,60,58,0.0333333
37985,60,58,0.0333333
37991,60,58,0.0333333
38002,60,58,0.0333333
38009,60,58,0.0333333
38016,60,58,0.0333333
38022,60,58,0.0333333
38027,60,58,0.0333333
38032,60,58,0.0333333
38038,60,58,0.0333333
38045,60,58,0.0333333
38053,60,58,0.0333333
38060,60,58,0.0333333
38067,60,58,0.0333333
38073,60,58,0.0333333
38080,60,58,0.0333333
38086,60,58,0.0333333
38092,60,58,0.0333333
38097,60,58,0.0333333
38102,60,58,0.0333333
38111,60,58,0.0333333
38116,60,58,0.0333333
38123,60,58,0.0333333
38131,60,58,0.0333333
38137,60,58,0.0333333
38143,60,58,0.0333333
38149,60,58,0.0333333
38155,60,58,0.0333333
38163,60,58,0.0333333
38168,60,58,0.0333333
38174,60,58,0.0333333
38180,60,58,0.0333333
38186,60,58,0.0333333
38193,60,58,0.0333333
38199,60,58,0.0333333
38205,60,58,0.0333333
38210,60,58,0.0333333
38218,60,58,0.0333333
38233,60,58,0.0333333
38256,60,58,0.0333333
38270,60,58,0.0333333
38280,60,58,0.0333333
38290,60,58,0.0333333
38295,60,58,0.0333333
38303,60,58,0.0333333
38311,60,58,0.0333333
38316,60,58,0.0333333
38323,60,58,0.0333333
38330,60,58,0.0333333
38337,60,58,0.0333333
38345,60,58,0.0333333
38351,60,58,0.0333333
38358,60,58,0.0333333
38365,60,58,0.0333333
38373,60,58,0.0333333
38381,60,58,0.0333333
38388,60,58,0.0333333
38395,60,58,0.0333333
38404,60,58,0.0333333
38415,60,58,0.0333333
38423,60,58,0.0333333
38432,60,58,0.0333333
38442,60,58,0.0333333
38448,60,58,0.0333333
38455,60,58,0.0333333
38466,60,58,0.0333333
38475,60,58,0.0333333
38488,60,58,0.0333333
38498,60,58,0.0333333
38508,60,58,0.0333333
38516,60,58,0.0333333
38521,60,58,0.0333333
38528,60,58,0.0333333
38537,60,58,0.0333333
38555,60,58,0.0333333
38566,60,58,0.0333333
38574,60,58,0.0333333
38583,60,58,0.0333333
38635,60,58,0.0333333
38645,60,58,0.0333333
38654,60,58,0.0333333
38663,60,58,0.0333333
38670,60,58,0.0333333
38677,60,58,0.0333333
38684,60,58,0.0333333
38694,60,58,0.0333333
38701,60,58,0.0333333
38712,60,58,0.0333333
38722,60,58,0.0333333
38732,60,58,0.0333333
38745,60,58,0.0333333
38759,60,58,0.0333333
38769,60,58,0.0333333
38778,60,58,0.0333333
38788,60,58,0.0333333
38795,60,58,0.0333333
38803,60,58,0.0333333
38811,60,58,0.0333333
38820,60,58,0.0333333
38829,60,58,0.0333333
38836,60,58,0.0333333
38846,60,58,0.0333333
38855,60,58,0.0333333
38864,60,58,0.0333333
38871,60,58,0.0333333
38880,60,58,0.0333333
38890,60,58,0.0333333
38898,60,58,0.0333333
38907,60,58,0.0333333
38917,60,58,0.0333333
38925,60,58,0.0333333
38934,60,58,0.0333333
38941,60,58,0.0333333
38947,60,58,0.0333333
38954,60,58,0.0333333
38959,60,58,0.0333333
38966,60,58,0.0333333
38973,60,58,0.0333333
38983,60,58,0.0333333
38992,60,58,0.0333333
38999,60,58,0.0333333
39007,60,58,0.0333333
39015,60,58,0.0333333
39023,60,58,0.0333333
39030,60,58,0.0333333
39037,60,58,0.0333333
39045,60,58,0.0333333
39051,60,58,0.0333333
39058,60,58,0.0333333
39064,60,58,0.0333333
39070,60,58,0.0333333
39075,60,58,0.0333333
39081,60,58,0.0333333
39088,60,58,0.0333333
39095,60,58,0.0333333
39103,60,58,0.0333333
39109,60,58,0.0333333
39113,60,58,0.0333333
39119,60,58,0.0333333
39126,60,58,0.0333333
39135,60,58,0.0333333
39144,60,58,0.0333333
39151,60,58,0.0333333
39160,60,58,0.0333333
39168,60,58,0.0333333
39175,60,58,0.0333333
39182,60,58,0.0333333
39190,60,58,0.0333333
39197,60,58,0.0333333
39206,60,58,0.0333333
39215,60,58,0.0333333
39226,60,58,0.0333333
39233,60,58,0.0333333
39246,60,58,0.0333333
39254,60,58,0.0333333
39264,60,58,0.0333333
39273,60,58,0.0333333
39280,60,58,0.0333333
39288,60,58,0.0333333
39297,60,58,0.0333333
39303,60,58,0.0333333
39310,60,58,0.0333333
39318,60,58,0.0333333
39326,60,58,0.0333333
39332,60,58,0.0333333
39340,60,58,0.0333333
39346,60,58,0.0333333
39355,60,58,0.0333333
39362,60,58,0.0333333
39370,60,58,0.0333333
39380,60,58,0.0333333
39387,60,58,0.0333333
39394,60,58,0.0333333
39405,60,58,0.0333333
39412,60,58,0.0333333
39421,60,58,0.0333333
39430,60,58,0.0333333
39436,60,58,0.0333333
39442,60,58,0.0333333
39448,60,58,0.0333333
39454,60,58,0.0333333
39460,60,58,0.0333333
39467,60,58,0.0333333
39472,60,58,0.0333333
39479,60,58,0.0333333
39485,60,58,0.0333333
39489,60,58,0.0333333
39494,60,58,0.0333333
39500,60,58,0.0333333
39506,60,58,0.0333333
39512,60,58,0.0333333
39518,60,58,0.0333333
39525,60,58,0.0333333
39532,60,58,0.0333333
39539,60,58,0.0333333
39545,60,58,0.0333333
39550,60,58,0.0333333
39556,60,58,0.0333333
39564,60,58,0.0333333
39568,60,58,0.0333333
39574,60,58,0.0333333
39579,60,58,0.0333333
39584,60,58,0.0333333
39591,60,58,0.0333333
39597,60,58,0.0333333
39603,60,58,0.0333333
39611,60,58,0.0333333
39617,60,58,0.0333333
39624,60,58,0.0333333
39632,60,58,0.0333333
39639,60,58,0.0333333
39645,60,58,0.0333333
39651,60,58,0.0333333
39660,60,58,0.0333333
39671,60,58,0.0333333
39680,60,58,0.0333333
39690,60,58,0.0333333
39698,60,58,0.0333333
39707,60,58,0.0333333
39717,60,58,0.0333333
39727,60,58,0.0333333
39737,60,58,0.0333333
39747,60,58,0.0333333
39753,60,58,0.0333333
39762,60,58,0.0333333
39770,60,58,0.0333333
39778,60,58,0.0333333
39788,60,58,0.0333333
39796,60,58,0.0333333
39802,60,58,0.0333333
39810,60,58,0.0333333
39818,60,58,0.0333333
39822,60,58,0.0333333
39829,60,58,0.0333333
39837,60,58,0.0333333
39845,60,58,0.0333333
39855,60,58,0.0333333
39863,60,58,0.0333333
39870,60,58,0.0333333
39878,60,58,0.0333333
39886,60,58,0.0333333
39893,60,58,0.0333333
39900,60,58,0.0333333
39909,60,58,0.0333333
39917,60,58,0.0333333
39927,60,58,0.0333333
39936,60,58,0.0333333
39944,60,58,0.0333333
39951,60,58,0.0333333
39958,60,58,0.0333333
39965,60,58,0.0333333
39972,60,58,0.0333333
39979,60,58,0.0333333
39987,60,58,0.0333333
39995,60,58,0.0333333
40004,60,58,0.0333333
40012,60,58,0.0333333
40019,60,58,0.0333333
40026,60,58,0.0333333
40033,60,58,0.0333333
40041,60,58,0.0333333
40050,60,58,0.0333333
40057,60,58,0.0333333
40066,60,58,0.0333333
40075,60,58,0.0333333
40082,60,58,0.0333333
40089,60,58,0.0333333
40098,60,58,0.0333333
40107,60,58,0.0333333
40114,60,58,0.0333333
40122,60,58,0.0333333
40131,60,58,0.0333333
40142,60,58,0.0333333
40152,60,58,0.0333333
40161,60,58,0.0333333
40173,60,58,0.0333333
40182,60,58,0.0333333
40190,60,58,0.0333333
40196,60,58,0.0333333
40206,60,58,0.0333333
40211,60,58,0.0333333
40220,60,58,0.0333333
40228,60,58,0.0333333
40236,60,58,0.0333333
40244,60,58,0.0333333
40250,60,58,0.0333333
40255,60,58,0.0333333
