loop_cnt,region,inherit,reward,outcome,h,g,f
72854,1,2,0.1,2,11,46,57
72858,1,2,0.1,2,10,47,57
72863,1,2,0.1,2,11,46,57
72864,1,1,0.1,2,10,47,57
72865,1,2,0.1,2,10,47,57
72866,1,2,0.1,2,11,46,57
72867,1,1,0.1,2,11,46,57
72868,1,1,0.1,2,11,46,57
72869,1,3,0.1,2,12,45,57
72871,1,0,0,0,12,45,57
72872,0,4,0.1,2,26,31,57
72873,0,0,0,0,25,32,57
72874,2,0,0.1,2,3,54,57
72875,2,0,0.05,1,3,54,57
72876,3,7,0.1,2,26,31,57
72877,3,8,0.1,2,26,31,57
72878,3,7,0.1,2,26,31,57
72881,3,8,0.1,2,26,31,57
72883,3,8,0.1,2,26,31,57
72885,3,0,0,0,26,31,57
72886,1,2,0.1,2,11,46,57
72887,1,0,0.1,2,11,46,57
72888,2,0,0,0,4,53,57
72890,1,2,0.1,2,10,47,57
72895,1,1,0.1,2,11,46,57
72896,1,1,0.1,2,11,46,57
72897,1,2,0.1,2,11,46,57
72898,1,1,0.1,2,11,46,57
72899,1,2,0.1,2,10,47,57
72902,1,1,0.1,2,11,46,57
72903,1,3,0.1,2,10,47,57
72907,1,2,0.1,2,10,47,57
72908,1,1,0,0,12,45,57
72910,0,4,0,0,25,32,57
72915,2,1,0.1,2,4,53,57
72917,2,0,0.1,2,3,54,57
72919,2,1,0.1,2,4,53,57
72920,1,2,0.1,2,11,46,57
72922,2,0,0.1,2,3,54,57
72923,1,1,0.1,2,11,46,57
72924,2,0,0,0,3,54,57
72925,3,8,0.1,2,26,31,57
72926,3,6,0.1,2,26,31,57
72929,3,6,0.1,2,26,31,57
72930,3,5,0,0,26,31,57
72932,1,2,0.1,2,10,47,57
72934,1,2,0.1,2,11,46,57
72935,1,3,0.1,2,10,47,57
72936,1,2,0.1,2,12,45,57
72939,1,3,0,0,10,47,57
72941,1,3,0.1,2,11,46,57
72945,1,3,0.1,2,11,46,57
72946,1,2,0.1,2,11,46,57
72949,0,0,0,0,26,31,57
72951,2,1,0,0,3,54,57
72952,1,2,0.1,2,10,47,57
72958,1,1,0.1,2,11,46,57
72961,1,2,0.1,2,10,47,57
72962,1,1,0.1,2,12,45,57
72963,1,2,0.1,2,11,46,57
72964,1,2,0.1,2,11,46,57
72979,1,2,0.1,2,11,46,57
72980,1,2,0.1,2,11,46,57
72981,3,7,0.1,2,26,31,57
72982,3,7,0.1,2,26,31,57
72983,3,7,0.1,2,26,31,57
72984,3,7,0.1,2,26,31,57
72986,3,8,0.1,2,26,31,57
72987,3,6,0,0,26,31,57
72988,1,2,0.1,2,11,46,57
72990,1,2,0.1,2,10,47,57
72991,1,2,0.1,2,12,45,57
72993,1,2,0.1,2,10,47,57
72994,1,2,0.1,2,11,46,57
72995,1,1,0.1,2,11,46,57
72997,1,1,0.1,2,11,46,57
72998,1,2,0.1,2,11,46,57
72999,2,0,0.1,2,3,54,57
73000,1,2,0.1,2,11,46,57
73003,2,1,0.1,2,4,53,57
73004,1,2,0.1,2,11,46,57
73006,2,0,0.1,2,3,54,57
73007,1,2,0.1,2,11,46,57
73009,2,0,0.1,2,3,54,57
73014,1,2,0.1,2,11,46,57
73016,2,0,0.05,1,3,54,57
73023,1,3,0.1,2,10,47,57
73024,1,2,0.1,2,11,46,57
73026,0,6,0.1,2,25,32,57
73030,0,5,0.1,2,25,32,57
73031,0,2,0.1,2,25,32,57
73032,0,4,0,0,26,31,57
73033,1,2,0.1,2,12,45,57
73035,1,2,0.1,2,11,46,57
73036,1,1,0.1,2,10,47,57
73037,1,3,0.1,2,11,46,57
73038,1,2,0.1,2,11,46,57
73040,1,2,0.1,2,10,47,57
73041,2,1,0.1,2,3,54,57
73045,1,3,0.1,2,11,46,57
73046,2,1,0.1,2,3,54,57
73049,1,2,0.1,2,11,46,57
73050,2,1,0.1,2,3,54,57
73051,1,1,0.1,2,11,46,57
73052,3,6,0.1,2,26,31,57
73053,3,6,0.1,2,26,31,57
73055,3,6,0,0,26,31,57
73056,2,1,0.1,2,4,53,57
73058,1,1,0.1,2,12,45,57
73061,2,0,0.1,2,4,53,57
73065,1,1,0.1,2,11,46,57
73068,2,1,0.1,2,4,53,57
73069,2,2,0.1,2,5,52,57
73070,1,2,0.1,2,10,47,57
73071,2,1,0.1,2,4,53,57
73075,1,3,0.1,2,10,47,57
73077,2,0,0,0,5,52,57
73078,1,3,0.1,2,12,45,57
73081,1,1,0,0,12,45,57
73084,0,8,0.1,2,25,32,57
73085,0,4,0.1,2,25,32,57
73086,0,5,0.1,2,26,31,57
73088,0,0,0.1,2,25,32,57
73089,0,2,0.1,2,25,32,57
73090,0,5,0.1,2,25,32,57
73092,0,0,0.1,2,25,32,57
73095,0,3,0,0,26,31,57
73096,1,3,0,0,10,47,57
73097,2,1,0.05,1,4,53,57
73098,1,2,0.1,2,13,44,57
73099,3,7,0.1,2,26,31,57
73100,3,7,0.1,2,26,31,57
73101,3,7,0.1,2,26,31,57
73102,3,7,0.1,2,26,31,57
73103,3,8,0.1,2,26,31,57
73105,3,7,0,0,26,31,57
73107,1,3,0.1,2,10,47,57
73110,1,3,0.1,2,11,46,57
73111,1,3,0.1,2,10,47,57
73114,1,1,0.1,2,11,46,57
73119,1,2,0.1,2,11,46,57
73120,2,0,0.1,2,3,54,57
73122,1,5,0.1,2,10,47,57
73124,2,2,0.1,2,4,53,57
73126,1,3,0.1,2,11,46,57
73130,2,1,0.1,2,4,53,57
73131,1,3,0.1,2,12,45,57
73133,2,1,0,0,3,54,57
73134,1,2,0.1,2,11,46,57
73137,1,2,0.1,2,13,44,57
73140,1,2,0.1,2,11,46,57
73141,1,0,0.1,2,12,45,57
73142,1,2,0.1,2,11,46,57
73143,0,2,0.1,2,26,31,57
73145,0,2,0,0,26,31,57
73146,1,3,0.1,2,10,47,57
73147,1,3,0.1,2,10,47,57
73153,1,2,0.1,2,10,47,57
73155,1,1,0.1,2,11,46,57
73158,1,3,0.1,2,11,46,57
73160,1,3,0.1,2,10,47,57
73161,1,3,0.1,2,11,46,57
73162,1,2,0.1,2,10,47,57
73163,1,3,0.1,2,10,47,57
73164,1,3,0.1,2,10,47,57
73167,3,7,0.1,2,26,31,57
73168,3,7,0.1,2,26,31,57
73173,3,0,0,0,26,31,57
73175,1,4,0.1,2,10,47,57
73176,2,0,0,0,3,54,57
73177,1,2,0.1,2,11,46,57
73179,1,2,0.1,2,13,44,57
73185,1,2,0.1,2,10,47,57
73188,1,2,0.1,2,10,47,57
73191,1,1,0.1,2,11,46,57
73192,1,1,0.1,2,11,46,57
73193,1,1,0.1,2,12,45,57
73195,1,1,0.1,2,11,46,57
73196,1,1,0.1,2,11,46,57
73197,1,1,0.1,2,11,46,57
73198,1,2,0.1,2,11,46,57
73199,0,4,0.1,2,25,32,57
73201,0,4,0.1,2,25,32,57
73202,1,2,0.1,2,11,46,57
73203,0,6,0,0,25,32,57
73204,1,2,0.1,2,11,46,57
73205,1,2,0.1,2,11,46,57
73206,1,1,0.1,2,11,46,57
73207,1,2,0.1,2,11,46,57
73208,2,0,0.1,2,3,54,57
73212,1,2,0.1,2,11,46,57
73214,2,0,0.1,2,3,54,57
73217,1,2,0.1,2,11,46,57
73218,2,0,0.1,2,3,54,57
73223,1,1,0.1,2,11,46,57
73226,2,0,0.1,2,3,54,57
73227,2,1,0.1,2,4,53,57
73228,1,2,0.1,2,12,45,57
73229,2,0,0,0,3,54,57
73231,1,2,0.1,2,11,46,57
73234,1,1,0.1,2,10,47,57
73235,3,8,0.1,2,26,31,57
73236,3,8,0.1,2,26,31,57
73238,3,8,0.1,2,26,31,57
73240,3,8,0.1,2,26,31,57
73241,3,8,0.1,2,26,31,57
73244,3,7,0,0,26,31,57
73245,1,2,0.1,2,10,47,57
73247,1,2,0.1,2,11,46,57
73250,1,2,0.1,2,11,46,57
73252,1,2,0.1,2,11,46,57
73253,1,4,0.1,2,10,47,57
73254,1,2,0.1,2,11,46,57
73255,1,2,0.1,2,11,46,57
73257,1,2,0.1,2,11,46,57
73259,1,2,0.1,2,11,46,57
73260,1,2,0.1,2,11,46,57
73261,1,4,0.1,2,12,45,57
73264,1,1,0,0,12,45,57
73265,0,3,0,0,26,31,57
73266,2,0,0,0,3,54,57
73268,1,2,0.1,2,11,46,57
73273,1,2,0.05,1,11,46,57
73274,3,8,0.1,2,26,31,57
73277,3,7,0,0,26,31,57
73279,1,2,0.1,2,11,46,57
73281,1,3,0.1,2,10,47,57
73283,1,2,0.1,2,11,46,57
73285,1,1,0.1,2,12,45,57
73286,1,2,0.1,2,11,46,57
73289,2,1,0,0,4,53,57
73290,1,1,0.1,2,11,46,57
73292,1,1,0.1,2,11,46,57
73296,1,1,0.1,2,11,46,57
73297,1,3,0.1,2,10,47,57
73298,0,3,0.1,2,26,31,57
73300,0,2,0.1,2,25,32,57
73302,0,2,0.1,2,26,31,57
73303,0,2,0.1,2,26,31,57
73304,0,4,0.1,2,25,32,57
73305,0,3,0,0,26,31,57
73307,1,2,0.1,2,11,46,57
73308,1,2,0.1,2,11,46,57
73309,1,1,0.1,2,11,46,57
73310,1,4,0.1,2,10,47,57
73311,1,3,0.1,2,11,46,57
73312,1,2,0.1,2,11,46,57
73314,1,3,0.1,2,10,47,57
73315,1,3,0.1,2,11,46,57
73317,1,3,0.1,2,11,46,57
73319,1,3,0.1,2,11,46,57
73320,1,3,0.1,2,10,47,57
73322,1,3,0.1,2,11,46,57
73324,2,1,0.1,2,3,54,57
73325,1,3,0.1,2,10,47,57
73328,3,6,0.1,2,26,31,57
73329,3,0,0,0,26,31,57
73332,2,0,0.1,2,3,54,57
73334,1,2,0.1,2,11,46,57
73335,2,0,0.1,2,3,54,57
73336,1,2,0.1,2,10,47,57
73338,2,1,0.1,2,4,53,57
73340,1,2,0,0,10,47,57
73342,2,0,0.1,2,5,52,57
73343,2,0,0,0,3,54,57
73344,0,4,0.1,2,26,31,57
73345,0,4,0,0,25,32,57
73346,1,2,0.1,2,10,47,57
73348,1,2,0.1,2,10,47,57
73350,1,2,0.1,2,11,46,57
73352,1,2,0.1,2,11,46,57
73353,1,4,0.1,2,10,47,57
73355,1,2,0.1,2,11,46,57
73356,1,2,0.1,2,10,47,57
73360,1,2,0.1,2,10,47,57
73363,1,2,0.1,2,10,47,57
73364,2,0,0,0,3,54,57
73365,1,2,0.1,2,11,46,57
73366,1,1,0.1,2,10,47,57
73367,1,1,0.1,2,12,45,57
73368,1,1,0.1,2,11,46,57
73369,3,7,0.1,2,26,31,57
73370,3,7,0.1,2,26,31,57
73372,3,8,0.1,2,26,31,57
73373,3,7,0.1,2,26,31,57
73374,3,6,0.1,2,26,31,57
73377,3,6,0.1,2,26,31,57
73379,3,5,0.1,2,26,31,57
73380,3,6,0,0,26,31,57
73381,1,0,0.1,2,11,46,57
73383,1,0,0.1,2,11,46,57
73385,1,2,0.1,2,10,47,57
73386,1,2,0.1,2,11,46,57
73387,1,2,0.1,2,11,46,57
73388,1,2,0.1,2,11,46,57
73389,1,2,0.1,2,11,46,57
73390,1,2,0.1,2,11,46,57
73392,0,3,0,0,26,31,57
73393,1,2,0.1,2,11,46,57
73394,1,1,0.1,2,11,46,57
73397,1,2,0.1,2,11,46,57
73399,1,2,0.1,2,11,46,57
73400,2,0,0.1,2,3,54,57
73403,1,2,0.1,2,12,45,57
73404,2,0,0,0,3,54,57
73407,1,2,0.1,2,11,46,57
73408,1,3,0.1,2,10,47,57
73409,1,3,0.1,2,10,47,57
73412,1,2,0.1,2,11,46,57
73414,1,2,0.1,2,11,46,57
73415,1,2,0.1,2,11,46,57
73416,1,2,0.1,2,11,46,57
73417,1,2,0.1,2,10,47,57
73418,1,1,0.1,2,11,46,57
73420,1,1,0.1,2,12,45,57
73422,3,7,0,0,26,31,57
73425,1,3,0.1,2,12,45,57
73430,1,1,0,0,10,47,57
73432,2,0,0.1,2,3,54,57
73433,2,0,0,0,3,54,57
73435,0,6,0,0,25,32,57
73442,1,2,0.1,2,10,47,57
73444,1,2,0.1,2,11,46,57
73445,1,1,0.1,2,11,46,57
73447,1,2,0.1,2,11,46,57
73448,1,2,0.1,2,11,46,57
73449,1,2,0.1,2,10,47,57
73450,1,1,0.1,2,11,46,57
73451,1,2,0.1,2,11,46,57
73454,1,0,0.1,2,11,46,57
73455,1,2,0.1,2,11,46,57
73457,1,3,0.1,2,10,47,57
73459,1,4,0.1,2,10,47,57
73460,1,1,0.1,2,12,45,57
73461,1,2,0.1,2,11,46,57
73462,2,0,0.1,2,4,53,57
73463,3,7,0.1,2,26,31,57
73464,3,8,0.1,2,26,31,57
73465,3,7,0,0,26,31,57
73468,1,2,0.1,2,11,46,57
73470,2,1,0.1,2,4,53,57
73473,2,0,0.1,2,3,54,57
73475,1,3,0.1,2,12,45,57
73477,2,0,0.05,1,3,54,57
73479,1,4,0.1,2,10,47,57
73480,1,4,0.1,2,10,47,57
73481,1,2,0.1,2,10,47,57
73482,1,1,0.1,2,12,45,57
73484,1,2,0.1,2,10,47,57
73485,0,4,0.1,2,26,31,57
73486,0,4,0.1,2,25,32,57
73488,0,4,0,0,25,32,57
73489,1,1,0.1,2,11,46,57
73490,1,2,0.1,2,10,47,57
73491,1,3,0.1,2,10,47,57
73492,1,1,0.1,2,11,46,57
73494,2,1,0,0,4,53,57
73495,1,2,0.1,2,10,47,57
73496,1,1,0.1,2,11,46,57
73501,1,2,0.1,2,11,46,57
73502,1,3,0.1,2,10,47,57
73504,1,2,0.1,2,11,46,57
73505,1,2,0.1,2,11,46,57
73507,1,3,0.1,2,11,46,57
73508,1,2,0.1,2,11,46,57
73509,1,3,0.1,2,10,47,57
73514,1,2,0.1,2,11,46,57
73517,1,2,0.1,2,11,46,57
73519,1,2,0.1,2,11,46,57
73521,1,2,0.1,2,11,46,57
73525,3,7,0.1,2,26,31,57
73526,3,0,0,0,26,31,57
73527,1,2,0.1,2,11,46,57
73528,1,2,0.1,2,11,46,57
73530,1,0,0.1,2,12,45,57
73532,2,1,0,0,4,53,57
73533,1,1,0.1,2,11,46,57
73536,1,2,0.1,2,10,47,57
73537,1,2,0.1,2,11,46,57
73538,0,0,0,0,25,32,57
73539,1,2,0.1,2,11,46,57
73540,1,1,0.1,2,12,45,57
73541,1,3,0.1,2,10,47,57
73542,1,3,0.1,2,10,47,57
73543,1,3,0.1,2,12,45,57
73545,1,2,0.1,2,10,47,57
73546,1,2,0.1,2,10,47,57
73547,1,2,0.1,2,10,47,57
73549,1,2,0.1,2,10,47,57
73550,1,2,0.1,2,11,46,57
73551,1,2,0.1,2,10,47,57
73552,1,2,0.1,2,12,45,57
73554,1,2,0.1,2,11,46,57
73556,1,0,0.1,2,11,46,57
73557,2,0,0.1,2,3,54,57
73558,1,1,0,0,11,46,57
73561,2,0,0.1,2,3,54,57
73564,2,0,0.1,2,3,54,57
73565,2,0,0.1,2,3,54,57
73566,2,0,0.1,2,3,54,57
73567,2,0,0.1,2,5,52,57
73568,3,7,0,0,26,31,57
73569,2,0,0,0,3,54,57
73572,0,5,0,0,25,32,57
73573,1,1,0.1,2,11,46,57
73574,1,2,0.1,2,11,46,57
73578,1,2,0.1,2,11,46,57
73579,1,0,0.1,2,11,46,57
73581,1,2,0.1,2,11,46,57
73582,1,2,0.1,2,11,46,57
73586,1,1,0.1,2,11,46,57
73588,1,2,0.1,2,10,47,57
73589,1,2,0.1,2,10,47,57
73590,1,2,0.1,2,10,47,57
73591,1,3,0.1,2,10,47,57
73592,1,2,0.1,2,11,46,57
73593,2,1,0,0,3,54,57
73595,1,3,0.1,2,11,46,57
73598,1,3,0.1,2,10,47,57
73599,1,3,0.1,2,11,46,57
73600,1,3,0.1,2,11,46,57
73602,1,2,0.1,2,10,47,57
73603,1,2,0.1,2,10,47,57
73605,1,2,0.1,2,10,47,57
73606,1,2,0.1,2,12,45,57
73608,3,7,0,0,26,31,57
73609,1,2,0.1,2,10,47,57
73610,1,3,0.1,2,10,47,57
73611,1,2,0.1,2,11,46,57
73612,0,4,0.1,2,26,31,57
73614,0,7,0.1,2,25,32,57
73616,0,6,0.1,2,27,30,57
73617,0,3,0.1,2,26,31,57
73618,0,4,0.1,2,25,32,57
73620,0,4,0.1,2,26,31,57
73622,0,4,0.1,2,25,32,57
73623,0,3,0,0,26,31,57
73625,1,3,0.1,2,10,47,57
73629,1,2,0.1,2,10,47,57
73630,1,2,0.1,2,10,47,57
73632,1,3,0.1,2,10,47,57
73634,1,1,0.1,2,13,44,57
73635,1,2,0.1,2,11,46,57
73639,2,0,0.1,2,3,54,57
73640,1,3,0.1,2,11,46,57
73641,2,0,0.1,2,3,54,57
73645,2,0,0.1,2,3,54,57
73646,1,2,0.1,2,11,46,57
73647,2,0,0.1,2,3,54,57
73648,1,2,0.1,2,11,46,57
73649,2,1,0,0,4,53,57
73651,1,3,0.1,2,12,45,57
73652,1,1,0,0,13,44,57
73655,1,1,0.1,2,12,45,57
73656,1,2,0.1,2,10,47,57
73661,1,1,0.1,2,11,46,57
73663,3,7,0.1,2,26,31,57
73668,3,7,0.1,2,26,31,57
73670,3,6,0,0,26,31,57
73672,1,3,0.1,2,10,47,57
73674,0,3,0.1,2,26,31,57
73675,0,4,0.1,2,26,31,57
73676,0,3,0.1,2,25,32,57
73678,0,4,0.1,2,25,32,57
73679,0,3,0.1,2,25,32,57
73680,0,4,0,0,26,31,57
73682,1,2,0.1,2,11,46,57
73683,1,1,0.1,2,11,46,57
73686,1,3,0.1,2,10,47,57
73687,2,0,0.1,2,3,54,57
73688,2,0,0.1,2,3,54,57
73689,1,2,0.1,2,10,47,57
73691,2,0,0.1,2,3,54,57
73692,1,1,0.1,2,11,46,57
73695,2,1,0.1,2,4,53,57
73697,1,2,0.1,2,10,47,57
73700,2,1,0,0,4,53,57
73701,1,2,0.1,2,11,46,57
73702,1,1,0.1,2,11,46,57
73704,1,1,0.1,2,12,45,57
73705,1,2,0.1,2,10,47,57
73708,1,2,0.1,2,11,46,57
73712,1,3,0.1,2,10,47,57
73713,1,2,0.1,2,11,46,57
73714,1,2,0.1,2,11,46,57
73715,1,2,0.1,2,11,46,57
73716,1,0,0.1,2,11,46,57
73720,1,2,0.1,2,10,47,57
73721,1,1,0.1,2,13,44,57
73723,1,2,0.1,2,12,45,57
73725,1,4,0.1,2,10,47,57
73726,1,3,0.1,2,10,47,57
73729,1,3,0.1,2,11,46,57
73730,3,8,0.1,2,26,31,57
73732,3,7,0,0,26,31,57
73733,2,0,0.1,2,3,54,57
73734,1,2,0.1,2,11,46,57
73738,0,3,0.1,2,26,31,57
73739,0,1,0.1,2,26,31,57
73740,0,4,0.05,1,26,31,57
73742,2,0,0,0,3,54,57
73744,1,1,0.1,2,11,46,57
73746,1,2,0.1,2,11,46,57
73747,1,2,0.1,2,11,46,57
73749,1,2,0.1,2,11,46,57
73750,1,2,0.1,2,10,47,57
73751,1,2,0.1,2,11,46,57
73752,1,3,0.1,2,10,47,57
73753,1,1,0.1,2,11,46,57
73754,1,2,0.1,2,11,46,57
73758,1,2,0.1,2,11,46,57
73759,1,2,0.1,2,11,46,57
73760,0,4,0.1,2,26,31,57
73761,0,0,0,0,25,32,57
73763,1,3,0.1,2,10,47,57
73768,1,2,0,0,11,46,57
73769,2,1,0.1,2,3,54,57
73770,2,1,0.1,2,3,54,57
73771,2,2,0.1,2,4,53,57
73772,2,1,0.1,2,3,54,57
73776,2,2,0.1,2,4,53,57
73777,2,1,0,0,3,54,57
73780,1,1,0.1,2,11,46,57
73783,1,3,0.1,2,11,46,57
73784,1,3,0.1,2,11,46,57
73785,3,7,0.1,2,26,31,57
73788,3,7,0.1,2,26,31,57
73789,3,6,0,0,26,31,57
73790,1,0,0.1,2,11,46,57
73791,1,1,0.1,2,11,46,57
73793,1,2,0.1,2,10,47,57
73794,1,2,0.1,2,11,46,57
73795,1,3,0.1,2,10,47,57
73797,1,3,0.1,2,11,46,57
73801,1,3,0.1,2,11,46,57
73802,1,3,0.1,2,11,46,57
73807,1,1,0.1,2,11,46,57
73809,1,5,0.1,2,10,47,57
73810,0,6,0.1,2,25,32,57
73811,0,0,0,0,25,32,57
73812,1,2,0.1,2,11,46,57
73814,1,2,0.1,2,11,46,57
73816,1,4,0.1,2,10,47,57
73818,2,1,0,0,4,53,57
73825,1,2,0.1,2,11,46,57
73826,1,3,0.1,2,10,47,57
73827,1,3,0.1,2,10,47,57
73829,1,3,0.1,2,12,45,57
73833,1,3,0.1,2,12,45,57
73834,1,3,0.1,2,10,47,57
73835,1,2,0.1,2,13,44,57
73836,1,2,0.1,2,10,47,57
73837,1,2,0.1,2,10,47,57
73839,1,1,0.1,2,11,46,57
73840,1,2,0.1,2,11,46,57
73841,3,8,0.1,2,26,31,57
73842,3,7,0.1,2,26,31,57
73843,3,7,0.1,2,26,31,57
73844,3,7,0.1,2,26,31,57
73848,3,7,0.1,2,26,31,57
73850,3,7,0.1,2,26,31,57
73852,3,7,0,0,26,31,57
73854,1,2,0.1,2,10,47,57
73856,1,3,0.1,2,10,47,57
73857,1,2,0.1,2,10,47,57
73859,1,2,0.1,2,10,47,57
73861,1,2,0.1,2,11,46,57
73863,1,3,0.1,2,12,45,57
73864,2,1,0.1,2,3,54,57
73868,1,3,0.1,2,11,46,57
73869,2,1,0.1,2,4,53,57
73871,1,2,0.1,2,12,45,57
73873,2,2,0.1,2,4,53,57
73875,2,1,0.1,2,3,54,57
73876,1,3,0.1,2,10,47,57
73877,0,7,0.1,2,25,32,57
73879,0,3,0,0,26,31,57
73880,2,0,0.1,2,3,54,57
73881,1,2,0.1,2,10,47,57
73882,2,0,0.05,1,3,54,57
73883,1,2,0.1,2,12,45,57
73884,1,3,0.1,2,10,47,57
73888,1,2,0.1,2,11,46,57
73889,1,3,0.1,2,10,47,57
73890,1,2,0.1,2,11,46,57
73891,1,3,0.1,2,10,47,57
73893,1,2,0.1,2,12,45,57
73894,1,1,0.1,2,12,45,57
73898,1,2,0.1,2,11,46,57
73900,2,0,0.1,2,4,53,57
73901,1,1,0.1,2,10,47,57
73902,2,0,0.1,2,3,54,57
73904,2,0,0.1,2,3,54,57
73906,1,2,0.1,2,11,46,57
73907,2,0,0.1,2,3,54,57
73909,1,2,0.1,2,11,46,57
73914,2,1,0,0,4,53,57
73915,3,7,0,0,26,31,57
73916,1,2,0.1,2,10,47,57
73917,1,2,0.1,2,11,46,57
73918,1,0,0.1,2,11,46,57
73920,1,2,0.1,2,11,46,57
73921,1,1,0.1,2,10,47,57
73923,1,1,0.1,2,10,47,57
73924,1,2,0.1,2,11,46,57
73926,1,2,0,0,12,45,57
73927,0,6,0.1,2,25,32,57
73928,0,0,0,0,26,31,57
73929,1,3,0.1,2,10,47,57
73931,2,1,0.1,2,3,54,57
73937,1,3,0.1,2,11,46,57
73938,2,2,0.1,2,4,53,57
73939,2,1,0.1,2,3,54,57
73944,1,4,0.1,2,10,47,57
73945,2,2,0,0,4,53,57
73952,1,4,0.1,2,10,47,57
73954,1,2,0.1,2,10,47,57
73955,1,2,0.1,2,11,46,57
73958,1,3,0.1,2,12,45,57
73960,1,2,0.1,2,11,46,57
73963,1,3,0.1,2,11,46,57
73964,3,7,0.1,2,26,31,57
73965,3,7,0.1,2,26,31,57
73966,3,7,0.1,2,26,31,57
73970,3,6,0,0,26,31,57
73972,1,1,0.1,2,11,46,57
73975,1,2,0.1,2,10,47,57
73979,1,2,0.1,2,10,47,57
73980,1,1,0.1,2,11,46,57
73985,1,1,0.1,2,11,46,57
73989,1,1,0.1,2,11,46,57
73993,1,2,0.1,2,11,46,57
73994,1,2,0.1,2,11,46,57
74001,0,4,0.1,2,25,32,57
74002,0,5,0,0,25,32,57
74004,1,2,0.1,2,11,46,57
74005,1,0,0.1,2,11,46,57
74006,1,2,0.1,2,10,47,57
74011,2,0,0.1,2,3,54,57
74013,1,3,0.1,2,10,47,57
74014,2,0,0.05,1,3,54,57
74016,1,2,0.1,2,13,44,57
74018,1,1,0.1,2,11,46,57
74019,1,3,0.1,2,10,47,57
74023,1,0,0.1,2,13,44,57
74024,1,2,0.1,2,10,47,57
74025,1,2,0.1,2,11,46,57
74026,1,3,0.1,2,10,47,57
74027,1,2,0.1,2,11,46,57
74028,2,0,0.1,2,3,54,57
74029,1,2,0.1,2,11,46,57
74030,2,1,0.1,2,4,53,57
74032,1,2,0.1,2,10,47,57
74033,2,0,0.1,2,3,54,57
74034,1,2,0.1,2,10,47,57
74040,2,0,0.05,1,3,54,57
74043,1,2,0.1,2,12,45,57
74044,3,7,0.1,2,26,31,57
74045,3,7,0.1,2,26,31,57
74050,3,6,0,0,26,31,57
74053,1,2,0.1,2,11,46,57
74054,1,2,0.1,2,11,46,57
74056,1,2,0.1,2,11,46,57
74059,1,3,0.1,2,11,46,57
74060,1,2,0.1,2,11,46,57
74061,1,0,0.1,2,11,46,57
74063,0,9,0.1,2,25,32,57
74066,1,2,0.1,2,11,46,57
74067,0,0,0,0,25,32,57
74069,2,0,0.1,2,4,53,57
74072,1,2,0.1,2,11,46,57
74073,2,0,0,0,3,54,57
74074,1,2,0.1,2,11,46,57
74075,1,3,0.1,2,12,45,57
74079,1,2,0.1,2,11,46,57
74080,1,2,0.1,2,10,47,57
74081,1,2,0.1,2,10,47,57
74084,1,2,0.1,2,11,46,57
74086,1,2,0.1,2,11,46,57
74087,1,2,0.1,2,11,46,57
74088,1,0,0.1,2,11,46,57
74094,1,2,0.1,2,11,46,57
74097,1,2,0.1,2,11,46,57
74099,1,1,0.1,2,11,46,57
74101,1,3,0.1,2,10,47,57
74105,1,2,0.1,2,10,47,57
74106,1,3,0.1,2,12,45,57
74108,1,0,0.1,2,11,46,57
74111,3,7,0,0,26,31,57
74112,1,3,0.1,2,10,47,57
74114,2,0,0,0,5,52,57
74121,1,2,0.1,2,10,47,57
74125,1,2,0.1,2,11,46,57
74126,1,2,0.1,2,11,46,57
74127,1,2,0,0,12,45,57
74129,0,3,0.1,2,25,32,57
74132,0,4,0.1,2,25,32,57
74133,0,1,0.1,2,26,31,57
74135,0,4,0,0,25,32,57
74136,1,1,0.1,2,11,46,57
74137,1,3,0.1,2,10,47,57
74138,1,2,0.1,2,11,46,57
74143,1,3,0,0,10,47,57
74144,2,1,0.1,2,4,53,57
74148,2,0,0.1,2,3,54,57
74149,2,1,0,0,4,53,57
74152,3,7,0.1,2,26,31,57
74155,3,6,0.1,2,26,31,57
74159,3,6,0.1,2,26,31,57
74160,3,6,0.1,2,26,31,57
74162,3,6,0,0,26,31,57
74163,1,0,0.1,2,11,46,57
74164,1,0,0.1,2,11,46,57
74166,1,2,0.1,2,10,47,57
74167,1,2,0.1,2,11,46,57
74168,0,0,0,0,25,32,57
74170,1,2,0.1,2,11,46,57
74171,1,2,0.1,2,11,46,57
74172,1,2,0.1,2,11,46,57
74176,1,3,0.1,2,10,47,57
74177,1,2,0.1,2,11,46,57
74178,1,0,0.1,2,12,45,57
74181,1,2,0.1,2,11,46,57
74186,2,0,0.1,2,4,53,57
74187,1,3,0.1,2,12,45,57
74188,2,1,0,0,4,53,57
74190,1,2,0.1,2,11,46,57
74191,1,2,0.1,2,11,46,57
74192,1,3,0.1,2,10,47,57
74193,1,2,0.1,2,11,46,57
74195,1,4,0.1,2,10,47,57
74196,1,2,0.1,2,11,46,57
74197,1,2,0.1,2,11,46,57
74199,1,2,0,0,12,45,57
74200,3,7,0.1,2,26,31,57
74202,3,7,0.1,2,26,31,57
74203,3,7,0.1,2,26,31,57
74205,3,7,0.1,2,26,31,57
74206,3,6,0.1,2,26,31,57
74207,3,6,0.1,2,26,31,57
74209,3,6,0.1,2,26,31,57
74210,3,5,0.1,2,26,31,57
74213,3,6,0,0,26,31,57
74214,0,4,0,0,25,32,57
74215,2,0,0,0,3,54,57
