time_ms,ub,lb,gap
3912,156,143,0.0833333
3915,156,143,0.0833333
3918,156,143,0.0833333
3923,156,143,0.0833333
3928,156,143,0.0833333
3932,156,143,0.0833333
3937,156,143,0.0833333
3941,156,143,0.0833333
3945,156,143,0.0833333
3949,156,143,0.0833333
3954,156,143,0.0833333
3959,156,143,0.0833333
3963,156,143,0.0833333
3967,156,143,0.0833333
3971,156,143,0.0833333
3976,156,143,0.0833333
3982,156,143,0.0833333
3988,156,143,0.0833333
3994,156,143,0.0833333
3999,156,143,0.0833333
4004,156,143,0.0833333
4009,156,143,0.0833333
4013,156,143,0.0833333
4017,156,143,0.0833333
4022,156,143,0.0833333
4026,156,143,0.0833333
4031,156,143,0.0833333
4036,156,143,0.0833333
4041,156,143,0.0833333
4045,156,143,0.0833333
4049,156,143,0.0833333
4053,156,143,0.0833333
4058,156,143,0.0833333
4061,156,143,0.0833333
4066,156,143,0.0833333
4071,156,143,0.0833333
4075,156,143,0.0833333
4080,156,143,0.0833333
4084,156,143,0.0833333
4089,156,143,0.0833333
4093,156,143,0.0833333
4098,156,143,0.0833333
4103,156,143,0.0833333
4109,156,143,0.0833333
4114,156,143,0.0833333
4118,156,143,0.0833333
4123,156,143,0.0833333
4128,156,143,0.0833333
4134,156,143,0.0833333
4139,156,143,0.0833333
4143,156,143,0.0833333
4148,156,143,0.0833333
4152,156,143,0.0833333
4156,156,143,0.0833333
4161,156,143,0.0833333
4166,156,143,0.0833333
4171,156,143,0.0833333
4177,156,143,0.0833333
4181,156,143,0.0833333
4184,156,143,0.0833333
4189,156,143,0.0833333
4193,156,143,0.0833333
4198,156,143,0.0833333
4204,156,143,0.0833333
4208,156,143,0.0833333
4213,156,143,0.0833333
4218,156,143,0.0833333
4223,156,143,0.0833333
4227,156,143,0.0833333
4232,156,143,0.0833333
4237,156,143,0.0833333
4241,156,143,0.0833333
4245,156,143,0.0833333
4249,156,143,0.0833333
4254,156,143,0.0833333
4258,156,143,0.0833333
4264,156,143,0.0833333
4269,156,143,0.0833333
4273,156,143,0.0833333
4277,156,143,0.0833333
4281,156,143,0.0833333
4286,156,143,0.0833333
4290,156,143,0.0833333
4294,156,143,0.0833333
4299,156,143,0.0833333
4305,156,143,0.0833333
4309,156,143,0.0833333
4314,156,143,0.0833333
4319,156,143,0.0833333
4324,156,143,0.0833333
4330,156,143,0.0833333
4334,156,143,0.0833333
4339,156,143,0.0833333
4344,156,143,0.0833333
4349,156,143,0.0833333
4355,156,143,0.0833333
4360,156,143,0.0833333
4364,156,143,0.0833333
4369,156,143,0.0833333
4374,156,143,0.0833333
4379,156,143,0.0833333
4385,156,143,0.0833333
4390,156,143,0.0833333
4395,156,143,0.0833333
4400,156,143,0.0833333
4405,156,143,0.0833333
4409,156,143,0.0833333
4413,156,143,0.0833333
4416,156,143,0.0833333
4421,156,143,0.0833333
4426,156,143,0.0833333
4431,156,143,0.0833333
4437,156,143,0.0833333
4443,156,143,0.0833333
4448,156,143,0.0833333
4452,156,143,0.0833333
4458,156,143,0.0833333
4464,156,143,0.0833333
4468,156,143,0.0833333
4473,156,143,0.0833333
4477,156,143,0.0833333
4482,156,143,0.0833333
4486,156,143,0.0833333
4491,156,143,0.0833333
4495,156,143,0.0833333
4498,155,143,0.0774194
4500,155,143,0.0774194
4503,155,143,0.0774194
4506,155,143,0.0774194
4508,155,143,0.0774194
4510,155,143,0.0774194
4512,155,143,0.0774194
4514,155,143,0.0774194
4516,155,143,0.0774194
4518,155,143,0.0774194
4520,155,143,0.0774194
4522,155,143,0.0774194
4524,155,143,0.0774194
4526,155,143,0.0774194
4528,155,143,0.0774194
4529,155,143,0.0774194
4531,155,143,0.0774194
4533,155,143,0.0774194
4534,155,143,0.0774194
4536,155,143,0.0774194
4537,155,143,0.0774194
4540,155,143,0.0774194
4541,155,143,0.0774194
4541,155,143,0.0774194
4542,155,143,0.0774194
4542,155,143,0.0774194
4543,155,143,0.0774194
4549,155,143,0.0774194
4555,155,143,0.0774194
4559,155,143,0.0774194
4566,155,143,0.0774194
4571,155,143,0.0774194
4577,155,143,0.0774194
4580,155,143,0.0774194
4584,155,143,0.0774194
4589,155,143,0.0774194
4596,155,143,0.0774194
4602,155,143,0.0774194
4606,155,143,0.0774194
4610,155,143,0.0774194
4614,155,143,0.0774194
4619,155,143,0.0774194
4626,155,143,0.0774194
4632,155,143,0.0774194
4637,155,143,0.0774194
4643,155,143,0.0774194
4649,155,143,0.0774194
4654,155,143,0.0774194
4661,155,143,0.0774194
4668,155,143,0.0774194
4676,155,143,0.0774194
4683,155,143,0.0774194
4689,155,143,0.0774194
4694,155,143,0.0774194
4700,155,143,0.0774194
4707,155,143,0.0774194
4712,155,143,0.0774194
4717,155,143,0.0774194
4721,155,143,0.0774194
4726,155,143,0.0774194
4731,155,143,0.0774194
4736,155,143,0.0774194
4744,155,143,0.0774194
4748,155,143,0.0774194
4753,155,143,0.0774194
4757,155,143,0.0774194
4763,155,143,0.0774194
4767,155,143,0.0774194
4774,155,143,0.0774194
4778,155,143,0.0774194
4783,155,143,0.0774194
4788,155,143,0.0774194
4794,155,143,0.0774194
4798,155,143,0.0774194
4805,155,143,0.0774194
4810,155,143,0.0774194
4817,155,143,0.0774194
4821,155,143,0.0774194
4828,155,143,0.0774194
4833,155,143,0.0774194
4840,155,143,0.0774194
4845,155,143,0.0774194
4849,155,143,0.0774194
4854,155,143,0.0774194
4858,155,143,0.0774194
4863,155,143,0.0774194
4870,155,143,0.0774194
4874,155,143,0.0774194
4878,155,143,0.0774194
4884,155,143,0.0774194
4890,155,143,0.0774194
4896,155,143,0.0774194
4899,155,143,0.0774194
4905,155,143,0.0774194
4910,155,143,0.0774194
4915,155,143,0.0774194
4921,155,143,0.0774194
4925,155,143,0.0774194
4931,155,143,0.0774194
4935,155,143,0.0774194
4941,155,143,0.0774194
4947,155,143,0.0774194
4951,155,143,0.0774194
4957,155,143,0.0774194
4961,155,143,0.0774194
4967,155,143,0.0774194
4972,155,143,0.0774194
4977,155,143,0.0774194
4982,155,143,0.0774194
4987,155,143,0.0774194
4992,155,143,0.0774194
4996,155,143,0.0774194
5000,155,143,0.0774194
5006,155,143,0.0774194
5012,155,143,0.0774194
5017,155,143,0.0774194
5022,155,143,0.0774194
5026,155,143,0.0774194
5031,155,143,0.0774194
5035,155,143,0.0774194
5041,155,143,0.0774194
5046,155,143,0.0774194
5051,155,143,0.0774194
5055,155,143,0.0774194
5060,155,143,0.0774194
5064,155,143,0.0774194
5068,155,143,0.0774194
5073,155,143,0.0774194
5076,155,143,0.0774194
5081,155,143,0.0774194
5087,155,143,0.0774194
5091,155,143,0.0774194
5096,155,143,0.0774194
5101,155,143,0.0774194
5105,155,143,0.0774194
5110,155,143,0.0774194
5114,155,143,0.0774194
5120,155,143,0.0774194
5125,155,143,0.0774194
5127,155,143,0.0774194
5134,155,143,0.0774194
5139,155,143,0.0774194
5143,155,143,0.0774194
5147,155,143,0.0774194
5151,155,143,0.0774194
5156,155,143,0.0774194
5159,155,143,0.0774194
5163,155,143,0.0774194
5167,155,143,0.0774194
5171,155,143,0.0774194
5176,155,143,0.0774194
5181,155,143,0.0774194
5186,155,143,0.0774194
5191,155,143,0.0774194
5196,155,143,0.0774194
5202,155,143,0.0774194
5206,155,143,0.0774194
5211,155,143,0.0774194
5217,155,143,0.0774194
5222,155,143,0.0774194
5226,155,143,0.0774194
5232,155,143,0.0774194
5236,155,143,0.0774194
5241,155,143,0.0774194
5245,155,143,0.0774194
5250,155,143,0.0774194
5254,155,143,0.0774194
5258,155,143,0.0774194
5262,155,143,0.0774194
5266,155,143,0.0774194
5270,155,143,0.0774194
5275,155,143,0.0774194
5278,155,143,0.0774194
5284,155,143,0.0774194
5288,155,143,0.0774194
5294,155,143,0.0774194
5299,155,143,0.0774194
5303,155,143,0.0774194
5308,155,143,0.0774194
5313,155,143,0.0774194
5317,155,143,0.0774194
5321,155,143,0.0774194
5324,155,143,0.0774194
5329,155,143,0.0774194
5335,155,143,0.0774194
5339,155,143,0.0774194
5343,155,143,0.0774194
5348,155,143,0.0774194
5352,154,143,0.0714286
5353,154,143,0.0714286
5354,154,143,0.0714286
5356,154,143,0.0714286
5357,154,143,0.0714286
5358,154,143,0.0714286
5359,154,143,0.0714286
5361,154,143,0.0714286
5362,154,143,0.0714286
5363,154,143,0.0714286
5364,154,143,0.0714286
5365,154,143,0.0714286
5365,154,143,0.0714286
5366,154,143,0.0714286
5366,154,143,0.0714286
5367,154,143,0.0714286
5367,154,143,0.0714286
5368,154,143,0.0714286
5369,154,143,0.0714286
5369,154,143,0.0714286
5370,154,143,0.0714286
5373,154,143,0.0714286
5375,154,143,0.0714286
5377,154,143,0.0714286
5379,154,143,0.0714286
5381,154,143,0.0714286
5382,154,143,0.0714286
5384,154,143,0.0714286
5386,154,143,0.0714286
5388,154,143,0.0714286
5389,154,143,0.0714286
5391,154,143,0.0714286
5393,154,143,0.0714286
5394,154,143,0.0714286
5396,154,143,0.0714286
5397,154,143,0.0714286
5399,154,143,0.0714286
5401,154,143,0.0714286
5402,154,143,0.0714286
5403,154,143,0.0714286
5404,154,143,0.0714286
5404,154,143,0.0714286
5405,154,143,0.0714286
5406,154,143,0.0714286
5410,154,143,0.0714286
5416,154,143,0.0714286
5417,154,143,0.0714286
5418,154,143,0.0714286
5418,154,143,0.0714286
5423,154,143,0.0714286
5428,154,143,0.0714286
5432,154,143,0.0714286
5436,154,143,0.0714286
5440,154,143,0.0714286
5446,154,143,0.0714286
5453,154,143,0.0714286
5457,154,143,0.0714286
5460,154,143,0.0714286
5467,154,143,0.0714286
5471,154,143,0.0714286
5476,154,143,0.0714286
5482,154,143,0.0714286
5485,154,143,0.0714286
5489,154,143,0.0714286
5495,154,143,0.0714286
5501,154,143,0.0714286
5506,154,143,0.0714286
5511,154,143,0.0714286
5516,154,143,0.0714286
5520,154,143,0.0714286
5525,154,143,0.0714286
5531,154,143,0.0714286
5536,154,143,0.0714286
5540,154,143,0.0714286
5546,154,143,0.0714286
5551,154,143,0.0714286
5557,154,143,0.0714286
5561,154,143,0.0714286
5567,154,143,0.0714286
5572,154,143,0.0714286
5577,154,143,0.0714286
5582,154,143,0.0714286
5586,154,143,0.0714286
5590,154,143,0.0714286
5595,154,143,0.0714286
5600,154,143,0.0714286
5604,154,143,0.0714286
5608,154,143,0.0714286
5612,154,143,0.0714286
5618,154,143,0.0714286
5623,154,143,0.0714286
5625,154,143,0.0714286
5631,154,143,0.0714286
5636,154,143,0.0714286
5640,154,143,0.0714286
5645,154,143,0.0714286
5650,154,143,0.0714286
5655,154,143,0.0714286
5658,154,143,0.0714286
5663,154,143,0.0714286
5665,154,143,0.0714286
5670,154,143,0.0714286
5674,154,143,0.0714286
5677,154,143,0.0714286
5679,154,143,0.0714286
5683,154,143,0.0714286
5687,154,143,0.0714286
5691,154,143,0.0714286
5695,154,143,0.0714286
5699,154,143,0.0714286
5703,154,143,0.0714286
5707,154,143,0.0714286
5711,154,143,0.0714286
5714,154,143,0.0714286
5718,154,143,0.0714286
5723,154,143,0.0714286
5728,154,143,0.0714286
5731,154,143,0.0714286
5735,154,143,0.0714286
5739,154,143,0.0714286
5742,154,143,0.0714286
5747,154,143,0.0714286
5751,154,143,0.0714286
5755,154,143,0.0714286
5758,154,143,0.0714286
5761,154,143,0.0714286
5765,154,143,0.0714286
5768,154,143,0.0714286
5771,154,143,0.0714286
5776,154,143,0.0714286
5779,154,143,0.0714286
5784,154,143,0.0714286
5788,154,143,0.0714286
5791,154,143,0.0714286
5793,154,143,0.0714286
5796,154,143,0.0714286
5799,154,143,0.0714286
5802,154,143,0.0714286
5806,154,143,0.0714286
5809,154,143,0.0714286
5814,154,143,0.0714286
5819,154,143,0.0714286
5823,154,143,0.0714286
5826,154,143,0.0714286
5829,154,143,0.0714286
5832,154,143,0.0714286
5835,154,143,0.0714286
5839,154,143,0.0714286
5842,154,143,0.0714286
5846,154,143,0.0714286
5849,154,143,0.0714286
5854,154,143,0.0714286
5858,154,143,0.0714286
5863,154,143,0.0714286
5866,154,143,0.0714286
5869,154,143,0.0714286
5872,154,143,0.0714286
5875,154,143,0.0714286
5878,154,143,0.0714286
5882,154,143,0.0714286
5885,154,143,0.0714286
5890,154,143,0.0714286
5894,154,143,0.0714286
5898,154,143,0.0714286
5902,154,143,0.0714286
5906,154,143,0.0714286
5909,154,143,0.0714286
5912,154,143,0.0714286
5917,154,143,0.0714286
5920,154,143,0.0714286
5924,154,143,0.0714286
5928,154,143,0.0714286
5931,154,143,0.0714286
5936,154,143,0.0714286
5939,154,143,0.0714286
5944,154,143,0.0714286
5947,154,143,0.0714286
5951,154,143,0.0714286
5954,154,143,0.0714286
5956,154,143,0.0714286
5961,154,143,0.0714286
5964,154,143,0.0714286
5967,154,143,0.0714286
5970,154,143,0.0714286
5973,154,143,0.0714286
5976,154,143,0.0714286
5978,154,143,0.0714286
5982,154,143,0.0714286
5985,154,143,0.0714286
5988,154,143,0.0714286
5991,154,143,0.0714286
5994,154,143,0.0714286
5997,154,143,0.0714286
6000,154,143,0.0714286
6004,154,143,0.0714286
6006,154,143,0.0714286
6009,154,143,0.0714286
6012,154,143,0.0714286
6016,154,143,0.0714286
6019,154,143,0.0714286
6022,154,143,0.0714286
6026,154,143,0.0714286
6029,154,143,0.0714286
6032,154,143,0.0714286
6035,154,143,0.0714286
6038,154,143,0.0714286
6042,154,143,0.0714286
6046,154,143,0.0714286
6049,154,143,0.0714286
6053,154,143,0.0714286
6056,154,143,0.0714286
6059,154,143,0.0714286
6063,154,143,0.0714286
6067,154,143,0.0714286
6070,154,143,0.0714286
6073,154,143,0.0714286
6077,154,143,0.0714286
6081,154,143,0.0714286
6084,154,143,0.0714286
6087,154,143,0.0714286
6091,154,143,0.0714286
6094,154,143,0.0714286
6097,154,143,0.0714286
6100,154,143,0.0714286
6103,154,143,0.0714286
6107,154,143,0.0714286
6110,154,143,0.0714286
6114,154,143,0.0714286
6117,154,143,0.0714286
6121,154,143,0.0714286
6125,154,143,0.0714286
6129,154,143,0.0714286
6133,154,143,0.0714286
6138,154,143,0.0714286
6142,154,143,0.0714286
6146,154,143,0.0714286
6150,154,143,0.0714286
6155,154,143,0.0714286
6157,154,143,0.0714286
6161,154,143,0.0714286
6165,154,143,0.0714286
6168,154,143,0.0714286
6171,154,143,0.0714286
6175,154,143,0.0714286
6178,154,143,0.0714286
6182,154,143,0.0714286
6186,154,143,0.0714286
6190,154,143,0.0714286
6193,154,143,0.0714286
6197,154,143,0.0714286
6201,154,143,0.0714286
6204,154,143,0.0714286
6208,154,143,0.0714286
6212,154,143,0.0714286
6215,154,143,0.0714286
6220,154,143,0.0714286
6224,154,143,0.0714286
6228,154,143,0.0714286
6232,154,143,0.0714286
6236,154,143,0.0714286
6241,154,143,0.0714286
6244,154,143,0.0714286
6247,154,143,0.0714286
6251,154,143,0.0714286
6254,154,143,0.0714286
6258,154,143,0.0714286
6261,154,143,0.0714286
6265,154,143,0.0714286
6269,154,143,0.0714286
6271,154,143,0.0714286
6274,154,143,0.0714286
6280,154,143,0.0714286
6284,154,143,0.0714286
6289,154,143,0.0714286
6293,154,143,0.0714286
6296,154,143,0.0714286
6301,154,143,0.0714286
6304,154,143,0.0714286
6308,154,143,0.0714286
6313,154,143,0.0714286
6314,154,143,0.0714286
6318,154,143,0.0714286
6321,154,143,0.0714286
6325,154,143,0.0714286
6329,154,143,0.0714286
6333,154,143,0.0714286
6336,154,143,0.0714286
6340,154,143,0.0714286
6345,154,143,0.0714286
6348,154,143,0.0714286
6353,154,143,0.0714286
6357,154,143,0.0714286
6361,154,143,0.0714286
6365,154,143,0.0714286
6369,154,143,0.0714286
6373,154,143,0.0714286
6377,154,143,0.0714286
6381,154,143,0.0714286
6385,154,143,0.0714286
6390,154,143,0.0714286
6394,154,143,0.0714286
6397,154,143,0.0714286
6401,154,143,0.0714286
6404,154,143,0.0714286
6408,154,143,0.0714286
6411,153,143,0.0653595
6413,153,143,0.0653595
6415,153,143,0.0653595
6416,153,143,0.0653595
6417,153,143,0.0653595
6419,153,143,0.0653595
6420,153,143,0.0653595
6421,153,143,0.0653595
6422,153,143,0.0653595
6423,153,143,0.0653595
6424,153,143,0.0653595
6425,153,143,0.0653595
6426,153,143,0.0653595
6426,153,143,0.0653595
6427,153,143,0.0653595
6428,153,143,0.0653595
6428,153,143,0.0653595
6429,153,143,0.0653595
6429,153,143,0.0653595
6429,153,143,0.0653595
6430,153,143,0.0653595
6430,153,143,0.0653595
6431,153,143,0.0653595
6431,153,143,0.0653595
6435,153,143,0.0653595
6438,153,143,0.0653595
6439,153,143,0.0653595
6445,153,143,0.0653595
6449,153,143,0.0653595
6456,153,143,0.0653595
6461,153,143,0.0653595
6465,153,143,0.0653595
6470,153,143,0.0653595
6475,153,143,0.0653595
6479,153,143,0.0653595
6484,153,143,0.0653595
6486,153,143,0.0653595
6490,153,143,0.0653595
6496,153,143,0.0653595
6501,153,143,0.0653595
6505,153,143,0.0653595
6508,153,143,0.0653595
6513,153,143,0.0653595
6517,153,143,0.0653595
6522,153,143,0.0653595
6528,153,143,0.0653595
6533,153,143,0.0653595
6538,153,143,0.0653595
6542,153,143,0.0653595
6546,153,143,0.0653595
6551,153,143,0.0653595
6554,153,143,0.0653595
6558,153,143,0.0653595
6562,153,143,0.0653595
6565,153,143,0.0653595
6569,153,143,0.0653595
6573,153,143,0.0653595
6577,153,143,0.0653595
6580,153,143,0.0653595
6583,153,143,0.0653595
6586,153,143,0.0653595
6589,153,143,0.0653595
6593,153,143,0.0653595
6597,153,143,0.0653595
6601,153,143,0.0653595
6604,153,143,0.0653595
6606,153,143,0.0653595
6610,153,143,0.0653595
6614,153,143,0.0653595
6618,153,143,0.0653595
6620,153,143,0.0653595
6623,153,143,0.0653595
6626,153,143,0.0653595
6630,153,143,0.0653595
6634,153,143,0.0653595
6638,153,143,0.0653595
6641,153,143,0.0653595
6643,153,143,0.0653595
6645,153,143,0.0653595
6648,153,143,0.0653595
6651,153,143,0.0653595
6655,153,143,0.0653595
6658,153,143,0.0653595
6662,153,143,0.0653595
6666,153,143,0.0653595
6669,153,143,0.0653595
6673,153,143,0.0653595
6676,153,143,0.0653595
6680,153,143,0.0653595
6682,153,143,0.0653595
6686,153,143,0.0653595
6690,153,143,0.0653595
6693,153,143,0.0653595
6696,153,143,0.0653595
6699,153,143,0.0653595
6702,153,143,0.0653595
6705,153,143,0.0653595
6708,153,143,0.0653595
6711,153,143,0.0653595
6715,153,143,0.0653595
6717,153,143,0.0653595
6720,153,143,0.0653595
6723,153,143,0.0653595
6727,153,143,0.0653595
6729,153,143,0.0653595
6734,153,143,0.0653595
6737,153,143,0.0653595
6739,153,143,0.0653595
6743,153,143,0.0653595
6746,153,143,0.0653595
6749,153,143,0.0653595
6752,153,143,0.0653595
6755,153,143,0.0653595
6759,153,143,0.0653595
6762,153,143,0.0653595
6765,153,143,0.0653595
6768,153,143,0.0653595
6771,153,143,0.0653595
6775,153,143,0.0653595
6778,153,143,0.0653595
6781,153,143,0.0653595
6782,153,143,0.0653595
6785,153,143,0.0653595
6788,153,143,0.0653595
6791,153,143,0.0653595
6794,153,143,0.0653595
6798,153,143,0.0653595
6801,153,143,0.0653595
6804,153,143,0.0653595
6808,153,143,0.0653595
6812,153,143,0.0653595
6815,153,143,0.0653595
6818,153,143,0.0653595
6820,153,143,0.0653595
6824,153,143,0.0653595
6828,153,143,0.0653595
6832,153,143,0.0653595
6835,153,143,0.0653595
6838,153,143,0.0653595
6841,153,143,0.0653595
6843,153,143,0.0653595
6846,153,143,0.0653595
6850,153,143,0.0653595
6852,153,143,0.0653595
6855,153,143,0.0653595
6858,153,143,0.0653595
6860,153,143,0.0653595
6863,153,143,0.0653595
6865,153,143,0.0653595
6868,153,143,0.0653595
6872,153,143,0.0653595
6875,153,143,0.0653595
6877,153,143,0.0653595
6879,153,143,0.0653595
6883,153,143,0.0653595
6886,153,143,0.0653595
6888,153,143,0.0653595
6890,153,143,0.0653595
6893,153,143,0.0653595
6896,153,143,0.0653595
6899,153,143,0.0653595
6903,153,143,0.0653595
6906,153,143,0.0653595
6910,153,143,0.0653595
6913,153,143,0.0653595
6916,153,143,0.0653595
6919,153,143,0.0653595
6922,153,143,0.0653595
6924,153,143,0.0653595
6927,153,143,0.0653595
6930,153,143,0.0653595
6933,153,143,0.0653595
6936,153,143,0.0653595
6939,153,143,0.0653595
6942,153,143,0.0653595
6945,153,143,0.0653595
6948,153,143,0.0653595
6952,153,143,0.0653595
6955,153,143,0.0653595
6958,153,143,0.0653595
6962,153,143,0.0653595
6965,153,143,0.0653595
6968,153,143,0.0653595
6971,153,143,0.0653595
6974,153,143,0.0653595
6977,153,143,0.0653595
6980,153,143,0.0653595
6982,153,143,0.0653595
6985,153,143,0.0653595
6988,153,143,0.0653595
6991,153,143,0.0653595
6994,153,143,0.0653595
6998,153,143,0.0653595
7002,153,143,0.0653595
7005,153,143,0.0653595
7009,153,143,0.0653595
7012,153,143,0.0653595
7016,153,143,0.0653595
7020,153,143,0.0653595
7024,153,143,0.0653595
7029,153,143,0.0653595
7032,153,143,0.0653595
7036,153,143,0.0653595
7039,153,143,0.0653595
7043,153,143,0.0653595
7046,153,143,0.0653595
7050,153,143,0.0653595
7054,153,143,0.0653595
7057,153,143,0.0653595
7060,153,143,0.0653595
7065,153,143,0.0653595
7068,153,143,0.0653595
7072,153,143,0.0653595
7075,153,143,0.0653595
7079,153,143,0.0653595
7081,153,143,0.0653595
7084,153,143,0.0653595
7087,153,143,0.0653595
7090,153,143,0.0653595
7094,153,143,0.0653595
7097,153,143,0.0653595
7101,153,143,0.0653595
7104,153,143,0.0653595
7108,153,143,0.0653595
7113,153,143,0.0653595
7116,153,143,0.0653595
7120,153,143,0.0653595
7123,153,143,0.0653595
7127,153,143,0.0653595
7130,153,143,0.0653595
7133,153,143,0.0653595
7136,153,143,0.0653595
7140,153,143,0.0653595
7144,153,143,0.0653595
7148,153,143,0.0653595
7152,153,143,0.0653595
7154,152,143,0.0592105
7156,152,143,0.0592105
7158,152,143,0.0592105
