loop_cnt,region,inherit,reward,outcome,h,g,f
1253,0,0,0.1,2,48,3,51
1254,0,0,0.1,2,48,3,51
1256,0,0,0.05,1,48,3,51
1258,0,0,0.1,2,48,3,51
1260,0,0,0.05,1,48,3,51
1261,0,0,0.1,2,48,3,51
1263,0,0,0.1,2,48,3,51
1265,0,0,0.1,2,48,3,51
1267,0,0,0.1,2,48,3,51
1269,0,0,0.1,2,48,3,51
1271,0,0,0.05,1,48,3,51
1272,0,0,0.1,2,48,3,51
1274,0,0,0.1,2,48,3,51
1276,0,0,0.05,1,48,3,51
1277,0,0,0.1,2,48,3,51
1278,0,0,0.1,2,48,3,51
1279,0,0,0.1,2,48,3,51
1281,0,0,0.1,2,48,3,51
1285,0,0,0.1,2,48,3,51
1287,0,0,0.05,1,48,3,51
1288,0,0,0.05,1,48,3,51
1289,0,0,0.1,2,48,3,51
1290,0,0,0.1,2,48,3,51
1291,0,0,0.1,2,48,3,51
1293,0,0,0.1,2,48,3,51
1294,0,0,0.1,2,48,3,51
1299,0,0,0.05,1,48,3,51
1300,0,0,0.1,2,48,3,51
1302,0,0,0.1,2,48,3,51
1304,0,0,0.1,2,48,3,51
1305,0,0,0.05,1,48,3,51
1306,0,0,0.1,2,48,3,51
1307,0,0,0.1,2,48,3,51
1311,0,0,0.1,2,48,3,51
1313,0,0,0.05,1,48,3,51
1314,0,0,0.1,2,48,3,51
1316,0,0,0.1,2,48,3,51
1317,0,0,0.1,2,48,3,51
1319,0,0,0.1,2,48,3,51
1322,0,0,0.05,1,48,3,51
1323,0,0,0.1,2,48,3,51
1324,0,0,0.1,2,48,3,51
1326,0,0,0.05,1,48,3,51
1328,0,0,0.1,2,48,3,51
1329,0,0,0.1,2,48,3,51
1332,0,0,0.05,1,48,3,51
1333,0,0,0.1,2,48,3,51
1335,0,0,0.1,2,48,3,51
1336,0,0,0.05,1,48,3,51
1337,0,0,0.1,2,48,3,51
1338,0,0,0.1,2,48,3,51
1342,0,0,0.1,2,48,3,51
1343,0,0,0.05,1,48,3,51
1345,0,0,0.1,2,48,3,51
1346,0,0,0.1,2,48,3,51
1348,0,0,0.1,2,48,3,51
1351,0,0,0.1,2,48,3,51
1353,0,0,0.1,2,48,3,51
1354,0,0,0.1,2,48,3,51
1357,0,0,0.05,1,48,3,51
1358,0,0,0.1,2,48,3,51
1360,0,0,0.05,1,48,3,51
1361,0,0,0.1,2,48,3,51
1363,0,0,0.1,2,48,3,51
1365,0,0,0.1,2,48,3,51
1366,0,0,0.1,2,48,3,51
1369,0,0,0.05,1,48,3,51
1370,0,0,0.1,2,48,3,51
1371,0,0,0.05,1,48,3,51
1372,0,0,0.1,2,48,3,51
1373,0,0,0.1,2,48,3,51
1377,0,0,0.1,2,48,3,51
1379,0,0,0.05,1,48,3,51
1380,0,0,0.1,2,48,3,51
1382,0,0,0.1,2,48,3,51
1384,0,0,0.1,2,48,3,51
1386,0,0,0.1,2,48,3,51
1388,0,0,0.1,2,48,3,51
1390,0,0,0.05,1,48,3,51
1391,0,0,0.1,2,48,3,51
1393,0,0,0.1,2,48,3,51
1395,0,0,0.05,1,48,3,51
1396,0,0,0.1,2,48,3,51
1397,0,0,0.1,2,48,3,51
1400,0,0,0.1,2,48,3,51
1401,0,0,0.1,2,48,3,51
1402,0,0,0.05,1,48,3,51
1403,0,0,0.1,2,48,3,51
1406,0,0,0.05,1,48,3,51
1408,0,0,0.1,2,48,3,51
1410,0,0,0.1,2,48,3,51
1411,0,0,0.1,2,48,3,51
1414,0,0,0.1,2,48,3,51
1415,0,0,0.1,2,48,3,51
1417,0,0,0.05,1,48,3,51
1418,0,0,0.1,2,48,3,51
1421,0,0,0.1,2,48,3,51
1422,0,0,0.05,1,48,3,51
1423,0,0,0.1,2,48,3,51
1426,0,0,0.1,2,48,3,51
1428,0,0,0.1,2,48,3,51
1430,0,0,0.1,2,48,3,51
1431,0,0,0.1,2,48,3,51
1434,0,0,0.05,1,48,3,51
1435,0,0,0.1,2,48,3,51
1436,0,0,0.1,2,48,3,51
1439,0,0,0.1,2,48,3,51
1441,0,0,0.05,1,48,3,51
1442,0,0,0.05,1,48,3,51
1443,0,0,0.1,2,48,3,51
1445,0,0,0.1,2,48,3,51
1446,0,0,0.1,2,48,3,51
1449,0,0,0.1,2,48,3,51
1451,0,0,0.05,1,48,3,51
1452,0,0,0.1,2,48,3,51
1454,0,0,0.1,2,48,3,51
1455,0,0,0.1,2,48,3,51
1456,0,0,0.05,1,48,3,51
1457,0,0,0.1,2,48,3,51
1458,0,0,0.1,2,48,3,51
1463,0,0,0.05,1,48,3,51
1464,0,0,0.1,2,48,3,51
1466,0,0,0.1,2,48,3,51
1468,0,0,0.1,2,48,3,51
1470,0,0,0.1,2,48,3,51
1472,0,0,0.1,2,48,3,51
1473,0,0,0.05,1,48,3,51
1475,0,0,0.1,2,48,3,51
1476,0,0,0.1,2,48,3,51
1477,0,0,0.05,1,48,3,51
1478,0,0,0.1,2,48,3,51
1480,0,0,0.1,2,48,3,51
1482,0,0,0.1,2,48,3,51
1484,0,0,0.1,2,48,3,51
1485,0,0,0.05,1,48,3,51
1489,0,0,0.1,2,48,3,51
1491,0,0,0.1,2,48,3,51
1492,0,0,0.1,2,48,3,51
1493,0,0,0.05,1,48,3,51
1496,0,0,0.1,2,48,3,51
1497,0,0,0.1,2,48,3,51
1498,0,0,0.1,2,48,3,51
1501,0,0,0.05,1,48,3,51
1503,0,0,0.1,2,48,3,51
1505,0,0,0.05,1,48,3,51
1506,0,0,0.1,2,48,3,51
1508,0,0,0.1,2,48,3,51
1510,0,0,0.1,2,48,3,51
1512,0,0,0.1,2,48,3,51
1514,0,0,0.1,2,48,3,51
1516,0,0,0.1,2,48,3,51
1518,0,0,0.05,1,48,3,51
1519,0,0,0.1,2,48,3,51
1521,0,0,0.1,2,48,3,51
1522,0,0,0.1,2,48,3,51
1525,0,0,0.05,1,48,3,51
1526,0,0,0.1,2,48,3,51
1528,0,0,0.1,2,48,3,51
1530,0,0,0.05,1,48,3,51
1531,0,0,0.1,2,48,3,51
1532,0,0,0.05,1,48,3,51
1533,0,0,0.1,2,48,3,51
1536,0,0,0.1,2,48,3,51
1537,0,0,0.1,2,48,3,51
1538,0,0,0.1,2,48,3,51
1539,0,0,0.1,2,48,3,51
1540,0,0,0.1,2,48,3,51
1543,0,0,0.05,1,48,3,51
1547,0,0,0.1,2,48,3,51
1549,0,0,0.05,1,48,3,51
1550,0,0,0.1,2,48,3,51
1552,0,0,0.1,2,48,3,51
1553,0,0,0.05,1,48,3,51
1555,0,0,0.1,2,48,3,51
1556,0,0,0.1,2,48,3,51
1557,0,0,0.1,2,48,3,51
1559,0,0,0.05,1,48,3,51
1561,0,0,0.1,2,48,3,51
1564,0,0,0.1,2,48,3,51
1566,0,0,0.1,2,48,3,51
1567,0,0,0.1,2,48,3,51
1569,0,0,0.1,2,48,3,51
1571,0,0,0.1,2,48,3,51
1573,0,0,0.05,1,48,3,51
1575,0,0,0.1,2,48,3,51
1577,0,0,0.1,2,48,3,51
1578,0,0,0.05,1,48,3,51
1580,0,0,0.1,2,48,3,51
1581,0,0,0.1,2,48,3,51
1582,0,0,0.1,2,48,3,51
1586,0,0,0.05,1,48,3,51
1587,0,0,0.1,2,48,3,51
1588,0,0,0.1,2,48,3,51
1590,0,0,0.1,2,48,3,51
1593,0,0,0.05,1,48,3,51
1594,0,0,0.1,2,48,3,51
1596,0,0,0.05,1,48,3,51
1597,0,0,0.1,2,48,3,51
1598,0,0,0.1,2,48,3,51
1599,0,0,0.1,2,48,3,51
1602,0,0,0.05,1,48,3,51
1604,0,0,0.1,2,48,3,51
1606,0,0,0.1,2,48,3,51
1607,0,0,0.1,2,48,3,51
1610,0,0,0.1,2,48,3,51
1612,0,0,0.05,1,48,3,51
1613,0,0,0.1,2,48,3,51
1615,0,0,0.1,2,48,3,51
1616,0,0,0.1,2,48,3,51
1618,0,0,0.1,2,48,3,51
1619,0,0,0.05,1,48,3,51
1620,0,0,0.1,2,48,3,51
1624,0,0,0.05,1,48,3,51
1625,0,0,0.1,2,48,3,51
1627,0,0,0.1,2,48,3,51
1629,0,0,0.1,2,48,3,51
1631,0,0,0.05,1,48,3,51
1632,0,0,0.1,2,48,3,51
1633,0,0,0.1,2,48,3,51
1635,0,0,0.1,2,48,3,51
1638,0,0,0.1,2,48,3,51
1639,0,0,0.1,2,48,3,51
1641,0,0,0.05,1,48,3,51
1642,0,0,0.1,2,48,3,51
1645,0,0,0.05,1,48,3,51
1646,0,0,0.1,2,48,3,51
1648,0,0,0.1,2,48,3,51
1649,0,0,0.1,2,48,3,51
1651,0,0,0.05,1,48,3,51
1652,0,0,0.1,2,48,3,51
1653,0,0,0.1,2,48,3,51
1657,0,0,0.1,2,48,3,51
1658,0,0,0.1,2,48,3,51
1661,0,0,0.05,1,48,3,51
1662,0,0,0.1,2,48,3,51
1664,0,0,0.1,2,48,3,51
1666,0,0,0.1,2,48,3,51
1668,0,0,0.05,1,48,3,51
1669,0,0,0.1,2,48,3,51
1670,0,0,0.1,2,48,3,51
1671,0,0,0.05,1,48,3,51
1672,0,0,0.1,2,48,3,51
1675,0,0,0.1,2,48,3,51
1678,0,0,0.1,2,48,3,51
1680,0,0,0.1,2,48,3,51
1682,0,0,0.1,2,48,3,51
1684,0,0,0.05,1,48,3,51
1685,0,0,0.1,2,48,3,51
1687,0,0,0.1,2,48,3,51
1688,0,0,0.1,2,48,3,51
1689,0,0,0.1,2,48,3,51
1691,0,0,0.05,1,48,3,51
1693,0,0,0.05,1,48,3,51
1695,0,0,0.1,2,48,3,51
1697,0,0,0.1,2,48,3,51
1698,0,0,0.1,2,48,3,51
1699,0,0,0.1,2,48,3,51
1701,0,0,0.1,2,48,3,51
1705,0,0,0.05,1,48,3,51
1706,0,0,0.1,2,48,3,51
1708,0,0,0.05,1,48,3,51
1709,0,0,0.1,2,48,3,51
1711,0,0,0.1,2,48,3,51
1712,0,0,0.1,2,48,3,51
1713,0,0,0.1,2,48,3,51
1717,0,0,0.05,1,48,3,51
1718,0,0,0.1,2,48,3,51
1719,0,0,0.1,2,48,3,51
1722,0,0,0.05,1,48,3,51
1723,0,0,0.1,2,48,3,51
1725,0,0,0.1,2,48,3,51
1727,0,0,0.1,2,48,3,51
1728,0,0,0.05,1,48,3,51
1729,0,0,0.1,2,48,3,51
1730,0,0,0.1,2,48,3,51
1733,0,0,0.1,2,48,3,51
1734,0,0,0.05,1,48,3,51
1736,0,0,0.1,2,48,3,51
1737,0,0,0.1,2,48,3,51
1738,0,0,0.1,2,48,3,51
1740,0,0,0.1,2,48,3,51
1741,0,0,0.05,1,48,3,51
1746,0,0,0.1,2,48,3,51
1747,0,0,0.1,2,48,3,51
1750,0,0,0.05,1,48,3,51
1751,0,0,0.1,2,48,3,51
1752,0,0,0.1,2,48,3,51
1755,0,0,0.1,2,48,3,51
1757,0,0,0.05,1,48,3,51
1758,0,0,0.1,2,48,3,51
1760,0,0,0.1,2,48,3,51
1762,0,0,0.1,2,48,3,51
1763,0,0,0.05,1,48,3,51
1764,0,0,0.1,2,48,3,51
1766,0,0,0.1,2,48,3,51
1769,0,0,0.1,2,48,3,51
1771,0,0,0.1,2,48,3,51
1772,0,0,0.1,2,48,3,51
1774,0,0,0.05,1,48,3,51
1775,0,0,0.1,2,48,3,51
1777,0,0,0.1,2,48,3,51
1779,0,0,0.1,2,48,3,51
1782,0,0,0.1,2,48,3,51
1784,0,0,0.05,1,48,3,51
1785,0,0,0.05,1,48,3,51
1786,0,0,0.1,2,48,3,51
1788,0,0,0.1,2,48,3,51
1790,0,0,0.1,2,48,3,51
1791,0,0,0.05,1,48,3,51
1792,0,0,0.1,2,48,3,51
1793,0,0,0.1,2,48,3,51
1794,0,0,0.1,2,48,3,51
1796,0,0,0.1,2,48,3,51
1797,0,0,0.1,2,48,3,51
1798,0,0,0.1,2,48,3,51
1799,0,0,0.05,1,48,3,51
1800,0,0,0.1,2,48,3,51
1801,0,0,0.05,1,48,3,51
1802,0,0,0.1,2,48,3,51
1806,0,0,0.1,2,48,3,51
1808,0,0,0.1,2,48,3,51
1809,0,0,0.1,2,48,3,51
1810,0,0,0.05,1,48,3,51
1811,0,0,0.1,2,48,3,51
1812,0,0,0.1,2,48,3,51
1813,0,0,0.05,1,48,3,51
1815,0,0,0.1,2,48,3,51
1817,0,0,0.1,2,48,3,51
1821,0,0,0.1,2,48,3,51
1822,0,0,0.1,2,48,3,51
1824,0,0,0.1,2,48,3,51
1826,0,0,0.05,1,48,3,51
1828,0,0,0.1,2,48,3,51
1829,0,2,0.1,2,49,2,51
1830,0,2,0.1,2,48,3,51
1831,0,0,0.1,2,48,3,51
1832,0,1,0.1,2,48,3,51
1833,0,0,0.1,2,48,3,51
1834,0,0,0.05,1,48,3,51
1835,0,1,0.1,2,48,3,51
1839,0,1,0,0,48,3,51
1840,0,1,0.1,2,48,3,51
1841,0,1,0.1,2,48,3,51
1842,0,0,0.1,2,48,3,51
1843,0,0,0.1,2,48,3,51
1844,0,0,0.1,2,48,3,51
1845,0,1,0.1,2,48,3,51
1848,0,0,0.1,2,48,3,51
1850,0,0,0.05,1,48,3,51
1851,0,0,0.1,2,48,3,51
1852,0,1,0.1,2,48,3,51
1853,0,1,0.1,2,48,3,51
1856,0,0,0.1,2,48,3,51
1857,0,1,0.05,1,48,3,51
1859,0,0,0.1,2,48,3,51
1861,0,1,0.1,2,48,3,51
1862,0,1,0.1,2,48,3,51
1863,0,0,0.1,2,48,3,51
1866,0,0,0.1,2,48,3,51
1868,0,1,0.1,2,48,3,51
1870,0,2,0.1,2,49,2,51
1872,0,0,0.1,2,48,3,51
1873,0,1,0,0,48,3,51
1874,0,2,0.1,2,48,3,51
1875,0,1,0,0,48,3,51
1878,0,1,0.1,2,48,3,51
1879,0,0,0.1,2,48,3,51
1881,0,1,0,0,48,3,51
1882,0,1,0.1,2,48,3,51
1883,0,1,0,0,48,3,51
1884,0,1,0.1,2,48,3,51
1885,0,0,0.1,2,48,3,51
1887,0,0,0.1,2,48,3,51
1890,0,0,0.1,2,48,3,51
1891,0,1,0,0,48,3,51
1892,0,0,0.1,2,48,3,51
1893,0,1,0,0,48,3,51
1894,0,1,0,0,48,3,51
1895,0,1,0,0,48,3,51
1897,0,0,0.1,2,48,3,51
1899,0,1,0,0,48,3,51
1900,0,0,0.1,2,48,3,51
1903,0,0,0.1,2,48,3,51
1904,0,1,0.05,1,48,3,51
1905,0,1,0.1,2,48,3,51
1906,0,0,0.1,2,48,3,51
1907,0,0,0.1,2,48,3,51
1908,0,1,0.1,2,48,3,51
1909,0,1,0.1,2,48,3,51
1910,0,0,0.1,2,48,3,51
1911,0,1,0.1,2,48,3,51
1912,0,1,0.1,2,48,3,51
1914,0,1,0.1,2,48,3,51
1919,0,1,0.05,1,48,3,51
1921,0,1,0.1,2,48,3,51
1922,0,1,0.1,2,48,3,51
1924,0,0,0.1,2,48,3,51
1925,0,0,0.05,1,48,3,51
1927,0,1,0.1,2,48,3,51
1928,0,0,0.1,2,48,3,51
1929,0,0,0.1,2,48,3,51
1930,0,1,0.1,2,48,3,51
1933,0,0,0.1,2,48,3,51
1935,0,1,0.1,2,48,3,51
1936,0,1,0.1,2,48,3,51
1939,0,1,0.05,1,48,3,51
1940,0,1,0.1,2,48,3,51
1945,0,0,0.1,2,48,3,51
1946,0,2,0.1,2,49,2,51
1947,0,0,0.1,2,48,3,51
1949,0,1,0.1,2,48,3,51
1952,0,1,0.1,2,48,3,51
1953,0,0,0.1,2,48,3,51
1957,0,0,0,0,48,3,51
1958,0,1,0.1,2,48,3,51
1961,0,1,0.1,2,48,3,51
1962,0,1,0.1,2,48,3,51
1963,0,0,0.1,2,48,3,51
1965,0,0,0.1,2,48,3,51
1969,0,1,0.1,2,48,3,51
1971,0,1,0.05,1,48,3,51
1972,0,1,0.1,2,48,3,51
1973,0,1,0.1,2,48,3,51
1976,0,1,0.1,2,48,3,51
1978,0,1,0.1,2,48,3,51
1981,0,1,0,0,48,3,51
1982,0,0,0.1,2,48,3,51
1983,0,1,0.05,1,48,3,51
1984,0,0,0.1,2,48,3,51
1987,0,0,0.1,2,48,3,51
1988,0,0,0.05,1,48,3,51
1989,0,1,0,0,48,3,51
1990,0,0,0.1,2,48,3,51
1991,0,0,0.05,1,48,3,51
1992,0,1,0,0,48,3,51
1994,0,1,0,0,48,3,51
1995,0,1,0.1,2,48,3,51
1999,0,0,0.1,2,48,3,51
2000,0,0,0.1,2,48,3,51
2002,0,1,0,0,48,3,51
2003,0,1,0,0,48,3,51
2006,0,0,0.1,2,48,3,51
2008,0,1,0,0,48,3,51
2009,0,1,0,0,48,3,51
2011,0,1,0.1,2,48,3,51
2012,0,0,0.1,2,48,3,51
2013,0,1,0,0,48,3,51
2016,0,0,0,0,48,3,51
2017,0,0,0,0,48,3,51
2019,0,0,0.1,2,48,3,51
2021,0,0,0.1,2,48,3,51
2022,0,1,0,0,48,3,51
2023,0,1,0,0,48,3,51
2024,0,0,0.1,2,48,3,51
2025,0,0,0.1,2,48,3,51
2026,0,1,0,0,48,3,51
2027,0,0,0.1,2,48,3,51
2028,0,0,0,0,48,3,51
2030,0,0,0.05,1,48,3,51
2031,0,0,0.1,2,48,3,51
2032,0,0,0.1,2,48,3,51
2033,0,1,0,0,48,3,51
2034,0,1,0.1,2,48,3,51
2035,0,0,0,0,48,3,51
2036,0,1,0.1,2,48,3,51
2039,0,0,0.1,2,48,3,51
2040,0,1,0.05,1,48,3,51
2041,0,1,0,0,48,3,51
2042,0,2,0.05,1,49,2,51
2044,0,0,0.1,2,48,3,51
2045,0,1,0,0,48,3,51
2047,0,0,0.1,2,48,3,51
2048,0,0,0.1,2,48,3,51
2049,0,1,0,0,48,3,51
2052,0,0,0.1,2,48,3,51
2054,0,0,0.1,2,48,3,51
2055,0,1,0.1,2,48,3,51
2056,0,0,0.1,2,48,3,51
2059,0,0,0.1,2,48,3,51
2060,0,0,0.1,2,48,3,51
2064,0,1,0.1,2,48,3,51
2066,0,1,0.1,2,48,3,51
2067,0,1,0.1,2,48,3,51
2068,0,1,0.05,1,48,3,51
2071,0,1,0.1,2,48,3,51
2073,0,0,0.1,2,48,3,51
2075,0,1,0.05,1,48,3,51
2076,0,0,0.1,2,48,3,51
2077,0,0,0.1,2,48,3,51
2079,0,0,0.1,2,48,3,51
2080,0,1,0.1,2,48,3,51
2081,0,1,0.1,2,48,3,51
2083,0,0,0.05,1,48,3,51
2084,0,1,0.1,2,48,3,51
2085,0,1,0.1,2,48,3,51
2086,0,0,0.1,2,48,3,51
2089,0,0,0.1,2,48,3,51
2095,0,1,0.05,1,48,3,51
2097,0,1,0.1,2,48,3,51
2098,0,1,0.1,2,48,3,51
2099,0,1,0.1,2,48,3,51
2100,0,1,0.1,2,48,3,51
2101,0,0,0.1,2,48,3,51
2102,0,1,0.1,2,48,3,51
2103,0,0,0.1,2,48,3,51
2104,0,0,0.1,2,48,3,51
2110,0,1,0.05,1,48,3,51
2112,0,1,0.1,2,48,3,51
2115,0,0,0.1,2,48,3,51
2117,0,1,0.05,1,48,3,51
2118,0,1,0.1,2,48,3,51
2119,0,0,0.1,2,48,3,51
2121,0,0,0.1,2,48,3,51
2122,0,0,0.1,2,48,3,51
2123,0,1,0.1,2,48,3,51
2124,0,0,0.1,2,48,3,51
2126,0,1,0.1,2,48,3,51
2127,0,0,0.1,2,48,3,51
2128,0,0,0.1,2,48,3,51
2129,0,1,0.1,2,48,3,51
2131,0,1,0.1,2,48,3,51
2132,0,0,0.1,2,48,3,51
2133,0,1,0.1,2,48,3,51
2137,0,1,0.1,2,48,3,51
2142,0,0,0.1,2,48,3,51
2144,0,0,0.1,2,48,3,51
2145,0,1,0.05,1,48,3,51
2146,0,1,0.1,2,48,3,51
2149,0,1,0.1,2,48,3,51
2151,0,1,0,0,48,3,51
2152,0,0,0.1,2,48,3,51
2153,0,1,0.1,2,48,3,51
2154,0,1,0,0,48,3,51
2156,0,0,0.1,2,48,3,51
2157,0,1,0.1,2,48,3,51
2158,0,0,0.1,2,48,3,51
2159,0,1,0,0,48,3,51
2161,0,0,0.1,2,48,3,51
2162,0,0,0.1,2,48,3,51
2163,0,0,0.1,2,48,3,51
2167,0,1,0,0,48,3,51
2168,0,1,0,0,48,3,51
2170,0,1,0.1,2,48,3,51
2171,0,1,0,0,48,3,51
2173,0,1,0.1,2,48,3,51
2175,0,0,0.1,2,48,3,51
2176,0,0,0.1,2,48,3,51
2178,0,1,0.05,1,48,3,51
2179,0,1,0.1,2,48,3,51
2181,0,0,0.1,2,48,3,51
2183,0,0,0.1,2,48,3,51
2187,0,0,0.1,2,48,3,51
2189,0,0,0.1,2,48,3,51
2190,0,0,0.1,2,48,3,51
2191,0,0,0.05,1,48,3,51
2192,0,0,0.1,2,48,3,51
2193,0,1,0,0,48,3,51
2194,0,0,0.1,2,48,3,51
2196,0,1,0.1,2,48,3,51
2197,0,0,0.1,2,48,3,51
2201,0,1,0.1,2,48,3,51
2202,0,0,0.1,2,48,3,51
2203,0,0,0.05,1,48,3,51
2204,0,1,0,0,48,3,51
2209,0,0,0,0,48,3,51
2211,0,1,0,0,48,3,51
2212,0,0,0,0,48,3,51
2214,0,0,0.1,2,48,3,51
2216,0,1,0.1,2,48,3,51
2217,0,1,0,0,48,3,51
2219,0,0,0,0,48,3,51
2221,0,1,0.05,1,48,3,51
2222,0,2,0.1,2,49,2,51
2223,0,1,0,0,48,3,51
2224,0,0,0.1,2,48,3,51
2225,0,0,0,0,48,3,51
2226,0,1,0.1,2,48,3,51
2227,0,1,0.1,2,48,3,51
2228,0,1,0,0,48,3,51
2229,0,0,0,0,48,3,51
2231,0,0,0,0,48,3,51
2233,0,0,0.1,2,48,3,51
2234,0,1,0,0,48,3,51
2236,0,0,0,0,48,3,51
2237,0,2,0.1,2,49,2,51
2239,0,1,0.1,2,48,3,51
2240,0,1,0,0,48,3,51
2242,0,1,0,0,48,3,51
2243,0,0,0.1,2,48,3,51
2244,0,0,0.1,2,48,3,51
2246,0,0,0,0,48,3,51
2247,0,1,0,0,48,3,51
2248,0,1,0.1,2,48,3,51
2250,0,0,0,0,48,3,51
2252,0,0,0,0,48,3,51
2254,0,1,0.1,2,48,3,51
2255,0,1,0.1,2,48,3,51
2256,0,0,0.1,2,48,3,51
2257,0,1,0.1,2,48,3,51
2259,0,1,0.1,2,48,3,51
2260,0,0,0.1,2,48,3,51
2263,0,1,0.1,2,48,3,51
2265,0,1,0.05,1,48,3,51
2267,0,0,0.1,2,48,3,51
2269,0,1,0.1,2,48,3,51
2270,0,1,0.1,2,48,3,51
2271,0,0,0.1,2,48,3,51
2273,0,0,0,0,48,3,51
2274,0,0,0.05,1,48,3,51
2275,0,1,0.1,2,48,3,51
2279,0,0,0.1,2,48,3,51
2281,0,0,0,0,48,3,51
2282,0,0,0.1,2,48,3,51
2283,0,1,0.1,2,48,3,51
2284,0,1,0.1,2,48,3,51
2287,0,0,0.1,2,48,3,51
2288,0,1,0.1,2,48,3,51
2289,0,1,0.1,2,48,3,51
2290,0,1,0.1,2,48,3,51
2291,0,0,0.1,2,48,3,51
2295,0,1,0.1,2,48,3,51
2296,0,0,0.1,2,48,3,51
2297,0,1,0.1,2,48,3,51
2303,0,1,0.1,2,48,3,51
2304,0,1,0.1,2,48,3,51
2306,0,0,0,0,48,3,51
2307,0,1,0.05,1,48,3,51
2311,0,0,0,0,48,3,51
2312,0,1,0.1,2,48,3,51
2313,0,1,0.1,2,48,3,51
2314,0,0,0.1,2,48,3,51
2317,0,0,0.1,2,48,3,51
2318,0,0,0,0,48,3,51
2319,0,0,0,0,48,3,51
2321,0,2,0.1,2,49,2,51
2323,0,0,0.1,2,48,3,51
2324,0,0,0.05,1,48,3,51
2325,0,1,0.1,2,48,3,51
2326,0,0,0.1,2,48,3,51
2329,0,0,0.05,1,48,3,51
2330,0,0,0.1,2,48,3,51
2331,0,0,0.1,2,48,3,51
2335,0,1,0.1,2,48,3,51
2336,0,0,0.1,2,48,3,51
2338,0,0,0.05,1,48,3,51
2339,0,1,0.1,2,48,3,51
2340,0,1,0.1,2,48,3,51
2343,0,1,0.1,2,48,3,51
2346,0,0,0.1,2,48,3,51
2347,0,1,0.1,2,48,3,51
2348,0,0,0.1,2,48,3,51
2350,0,0,0.1,2,48,3,51
2352,0,0,0.1,2,48,3,51
2353,0,0,0.1,2,48,3,51
2355,0,0,0.1,2,48,3,51
2357,0,1,0.1,2,48,3,51
2358,0,1,0.05,1,48,3,51
2359,0,1,0.1,2,48,3,51
2360,0,1,0.1,2,48,3,51
2363,0,0,0.1,2,48,3,51
2365,0,1,0.1,2,48,3,51
2366,0,1,0.1,2,48,3,51
2368,0,0,0.1,2,48,3,51
2371,0,1,0.1,2,48,3,51
2372,0,0,0.1,2,48,3,51
2373,0,0,0.1,2,48,3,51
2375,0,0,0.1,2,48,3,51
2376,0,0,0.1,2,48,3,51
2378,0,1,0.1,2,48,3,51
2380,0,0,0.1,2,48,3,51
2381,0,1,0.05,1,48,3,51
2382,0,0,0.1,2,48,3,51
2384,0,1,0.1,2,48,3,51
2385,0,0,0.1,2,48,3,51
2388,0,1,0.1,2,48,3,51
2390,0,1,0.1,2,48,3,51
2393,0,1,0.1,2,48,3,51
2394,0,1,0,0,48,3,51
2395,0,0,0.1,2,48,3,51
2396,0,1,0,0,48,3,51
2399,0,0,0.1,2,48,3,51
2402,0,0,0.05,1,48,3,51
2403,0,1,0,0,48,3,51
2404,0,1,0.1,2,48,3,51
2411,0,1,0.1,2,48,3,51
2412,0,0,0.1,2,48,3,51
2413,0,0,0.1,2,48,3,51
2417,0,1,0,0,48,3,51
2419,0,1,0.1,2,48,3,51
2420,0,1,0,0,48,3,51
2421,0,0,0.1,2,48,3,51
2425,0,0,0.1,2,48,3,51
2426,0,0,0.05,1,48,3,51
2428,0,2,0.1,2,49,2,51
2430,0,1,0,0,48,3,51
2431,0,1,0,0,48,3,51
2432,0,1,0,0,48,3,51
2434,0,0,0.1,2,48,3,51
2435,0,0,0.1,2,48,3,51
2436,0,0,0.1,2,48,3,51
2440,0,0,0.1,2,48,3,51
2441,0,1,0,0,48,3,51
2442,0,0,0.1,2,48,3,51
2443,0,1,0.1,2,48,3,51
2444,0,1,0.1,2,48,3,51
2446,0,0,0.1,2,48,3,51
2447,0,0,0.1,2,48,3,51
2449,0,0,0.1,2,48,3,51
2451,0,1,0.1,2,48,3,51
2452,0,0,0.1,2,48,3,51
2455,0,0,0.05,1,48,3,51
2456,0,0,0.1,2,48,3,51
2458,0,0,0.1,2,48,3,51
2461,0,0,0.1,2,48,3,51
2462,0,0,0.1,2,48,3,51
2463,0,0,0.05,1,48,3,51
2464,0,0,0.1,2,48,3,51
2467,0,2,0.1,2,49,2,51
2469,0,1,0,0,48,3,51
2470,0,1,0,0,48,3,51
2474,0,0,0.1,2,48,3,51
2476,0,1,0.1,2,48,3,51
2477,0,0,0.1,2,48,3,51
2478,0,0,0.1,2,48,3,51
2480,0,0,0.1,2,48,3,51
2482,0,0,0.05,1,48,3,51
2483,0,0,0.1,2,48,3,51
2484,0,1,0.05,1,48,3,51
2485,0,0,0.1,2,48,3,51
2486,0,1,0,0,48,3,51
2487,0,0,0.1,2,48,3,51
2489,0,1,0,0,48,3,51
2490,0,0,0.1,2,48,3,51
2491,0,1,0,0,48,3,51
2493,0,1,0.05,1,48,3,51
2495,0,0,0.1,2,48,3,51
2498,0,0,0.1,2,48,3,51
2499,0,0,0.1,2,48,3,51
2500,0,0,0.1,2,48,3,51
2504,0,1,0.1,2,48,3,51
2507,0,0,0.1,2,48,3,51
2508,0,0,0.1,2,48,3,51
2509,0,1,0.1,2,48,3,51
