time_ms,ub,lb,gap
32615,152,141,0.0723684
32626,152,141,0.0723684
32638,152,141,0.0723684
32647,152,141,0.0723684
32657,152,141,0.0723684
32666,152,141,0.0723684
32675,152,141,0.0723684
32685,152,141,0.0723684
32695,152,141,0.0723684
32705,152,141,0.0723684
32713,152,141,0.0723684
32723,152,141,0.0723684
32731,152,141,0.0723684
32741,152,141,0.0723684
32754,152,141,0.0723684
32764,152,141,0.0723684
32776,152,141,0.0723684
32785,152,141,0.0723684
32797,152,141,0.0723684
32809,152,141,0.0723684
32819,152,141,0.0723684
32830,152,141,0.0723684
32841,152,141,0.0723684
32852,152,141,0.0723684
32861,152,141,0.0723684
32871,152,141,0.0723684
32880,152,141,0.0723684
32889,152,141,0.0723684
32901,152,141,0.0723684
32911,152,141,0.0723684
32923,152,141,0.0723684
32932,152,141,0.0723684
32944,152,141,0.0723684
32953,152,141,0.0723684
32963,152,141,0.0723684
32974,152,141,0.0723684
32986,152,141,0.0723684
32997,152,141,0.0723684
33007,152,141,0.0723684
33017,152,141,0.0723684
33027,152,141,0.0723684
33036,152,141,0.0723684
33045,152,141,0.0723684
33054,152,141,0.0723684
33062,152,141,0.0723684
33070,152,141,0.0723684
33079,152,141,0.0723684
33089,152,141,0.0723684
33098,152,141,0.0723684
33110,152,141,0.0723684
33121,152,141,0.0723684
33132,152,141,0.0723684
33142,151,141,0.0662252
33147,151,141,0.0662252
33152,151,141,0.0662252
33158,151,141,0.0662252
33164,151,141,0.0662252
33168,151,141,0.0662252
33172,151,141,0.0662252
33176,151,141,0.0662252
33181,151,141,0.0662252
33186,151,141,0.0662252
33190,151,141,0.0662252
33194,151,141,0.0662252
33199,151,141,0.0662252
33203,151,141,0.0662252
33207,151,141,0.0662252
33210,151,141,0.0662252
33214,151,141,0.0662252
33218,151,141,0.0662252
33222,151,141,0.0662252
33225,151,141,0.0662252
33229,151,141,0.0662252
33232,151,141,0.0662252
33236,151,141,0.0662252
33239,151,141,0.0662252
33243,151,141,0.0662252
33246,151,141,0.0662252
33249,151,141,0.0662252
33252,151,141,0.0662252
33255,151,141,0.0662252
33258,151,141,0.0662252
33261,151,141,0.0662252
33264,151,141,0.0662252
33267,151,141,0.0662252
33269,151,141,0.0662252
33272,151,141,0.0662252
33274,151,141,0.0662252
33276,151,141,0.0662252
33278,151,141,0.0662252
33280,151,141,0.0662252
33282,151,141,0.0662252
33285,151,141,0.0662252
33287,151,141,0.0662252
33289,151,141,0.0662252
33291,151,141,0.0662252
33293,151,141,0.0662252
33295,151,141,0.0662252
33296,151,141,0.0662252
33298,151,141,0.0662252
33300,151,141,0.0662252
33301,151,141,0.0662252
33303,151,141,0.0662252
33304,151,141,0.0662252
33305,151,141,0.0662252
33307,151,141,0.0662252
33309,151,141,0.0662252
33310,151,141,0.0662252
33311,151,141,0.0662252
33313,151,141,0.0662252
33314,151,141,0.0662252
33315,151,141,0.0662252
33323,151,141,0.0662252
33332,151,141,0.0662252
33344,151,141,0.0662252
33350,151,141,0.0662252
33363,151,141,0.0662252
33374,151,141,0.0662252
33383,151,141,0.0662252
33395,151,141,0.0662252
33404,151,141,0.0662252
33418,151,141,0.0662252
33426,151,141,0.0662252
33435,151,141,0.0662252
33444,151,141,0.0662252
33455,151,141,0.0662252
33463,151,141,0.0662252
33477,151,141,0.0662252
33485,151,141,0.0662252
33494,151,141,0.0662252
33503,151,141,0.0662252
33511,151,141,0.0662252
33515,151,141,0.0662252
33527,151,141,0.0662252
33538,151,141,0.0662252
33546,151,141,0.0662252
33560,151,141,0.0662252
33573,151,141,0.0662252
33584,151,141,0.0662252
33596,151,141,0.0662252
33604,151,141,0.0662252
33615,151,141,0.0662252
33622,151,141,0.0662252
33632,151,141,0.0662252
33640,151,141,0.0662252
33652,151,141,0.0662252
33662,151,141,0.0662252
33672,151,141,0.0662252
33684,151,141,0.0662252
33696,151,141,0.0662252
33707,151,141,0.0662252
33718,151,141,0.0662252
33728,151,141,0.0662252
33739,151,141,0.0662252
33750,151,141,0.0662252
33763,151,141,0.0662252
33774,151,141,0.0662252
33782,151,141,0.0662252
33789,151,141,0.0662252
33796,151,141,0.0662252
33803,151,141,0.0662252
33812,151,141,0.0662252
33823,151,141,0.0662252
33832,151,141,0.0662252
33842,151,141,0.0662252
33851,151,141,0.0662252
33859,151,141,0.0662252
33869,151,141,0.0662252
33878,151,141,0.0662252
33888,151,141,0.0662252
33898,151,141,0.0662252
33906,151,141,0.0662252
33914,151,141,0.0662252
33922,151,141,0.0662252
33930,151,141,0.0662252
33941,151,141,0.0662252
33951,151,141,0.0662252
33961,151,141,0.0662252
33969,151,141,0.0662252
33981,151,141,0.0662252
33991,151,141,0.0662252
34000,151,141,0.0662252
34012,151,141,0.0662252
34022,151,141,0.0662252
34032,151,141,0.0662252
34040,151,141,0.0662252
34050,151,141,0.0662252
34059,151,141,0.0662252
34068,151,141,0.0662252
34078,151,141,0.0662252
34088,151,141,0.0662252
34096,151,141,0.0662252
34105,151,141,0.0662252
34114,151,141,0.0662252
34122,151,141,0.0662252
34131,151,141,0.0662252
34140,151,141,0.0662252
34149,151,141,0.0662252
34157,151,141,0.0662252
34166,151,141,0.0662252
34174,151,141,0.0662252
34183,151,141,0.0662252
34192,151,141,0.0662252
34200,151,141,0.0662252
34208,151,141,0.0662252
34217,151,141,0.0662252
34224,151,141,0.0662252
34233,151,141,0.0662252
34242,151,141,0.0662252
34251,151,141,0.0662252
34261,151,141,0.0662252
34271,151,141,0.0662252
34280,151,141,0.0662252
34287,151,141,0.0662252
34297,151,141,0.0662252
34308,151,141,0.0662252
34315,151,141,0.0662252
34326,151,141,0.0662252
34336,151,141,0.0662252
34345,151,141,0.0662252
34353,151,141,0.0662252
34361,151,141,0.0662252
34371,151,141,0.0662252
34378,151,141,0.0662252
34388,151,141,0.0662252
34399,151,141,0.0662252
34408,151,141,0.0662252
34420,151,141,0.0662252
34429,151,141,0.0662252
34437,151,141,0.0662252
34445,151,141,0.0662252
34451,151,141,0.0662252
34462,151,141,0.0662252
34472,151,141,0.0662252
34484,151,141,0.0662252
34491,151,141,0.0662252
34501,151,141,0.0662252
34509,151,141,0.0662252
34516,151,141,0.0662252
34523,151,141,0.0662252
34529,151,141,0.0662252
34539,151,141,0.0662252
34546,151,141,0.0662252
34554,151,141,0.0662252
34562,151,141,0.0662252
34572,151,141,0.0662252
34579,151,141,0.0662252
34587,151,141,0.0662252
34594,151,141,0.0662252
34603,151,141,0.0662252
34609,151,141,0.0662252
34617,151,141,0.0662252
34627,151,141,0.0662252
34635,151,141,0.0662252
34643,151,141,0.0662252
34650,151,141,0.0662252
34658,151,141,0.0662252
34667,151,141,0.0662252
34675,151,141,0.0662252
34682,151,141,0.0662252
34689,151,141,0.0662252
34696,151,141,0.0662252
34705,151,141,0.0662252
34714,151,141,0.0662252
34723,151,141,0.0662252
34731,151,141,0.0662252
34739,151,141,0.0662252
34748,151,141,0.0662252
34759,151,141,0.0662252
34766,151,141,0.0662252
34778,151,141,0.0662252
34786,151,141,0.0662252
34795,151,141,0.0662252
34804,151,141,0.0662252
34812,151,141,0.0662252
34819,151,141,0.0662252
34828,151,141,0.0662252
34836,151,141,0.0662252
34845,151,141,0.0662252
34855,151,141,0.0662252
34862,151,141,0.0662252
34872,151,141,0.0662252
34882,151,141,0.0662252
34893,151,141,0.0662252
34901,151,141,0.0662252
34912,151,141,0.0662252
34919,151,141,0.0662252
34926,151,141,0.0662252
34935,151,141,0.0662252
34944,151,141,0.0662252
34953,151,141,0.0662252
34961,151,141,0.0662252
34969,151,141,0.0662252
34976,151,141,0.0662252
34983,151,141,0.0662252
34994,151,141,0.0662252
35005,151,141,0.0662252
35015,151,141,0.0662252
35026,151,141,0.0662252
35034,151,141,0.0662252
35043,151,141,0.0662252
35051,151,141,0.0662252
35056,151,141,0.0662252
35064,151,141,0.0662252
35071,151,141,0.0662252
35078,151,141,0.0662252
35087,151,141,0.0662252
35097,151,141,0.0662252
35106,151,141,0.0662252
35115,151,141,0.0662252
35121,151,141,0.0662252
35128,151,141,0.0662252
35134,151,141,0.0662252
35143,151,141,0.0662252
35154,151,141,0.0662252
35163,151,141,0.0662252
35173,151,141,0.0662252
35183,151,141,0.0662252
35191,151,141,0.0662252
35197,151,141,0.0662252
35204,151,141,0.0662252
35212,151,141,0.0662252
35220,151,141,0.0662252
35230,151,141,0.0662252
35240,151,141,0.0662252
35248,151,141,0.0662252
35257,151,141,0.0662252
35268,151,141,0.0662252
35278,151,141,0.0662252
35286,151,141,0.0662252
35295,151,141,0.0662252
35302,151,141,0.0662252
35310,151,141,0.0662252
35319,151,141,0.0662252
35327,151,141,0.0662252
35337,151,141,0.0662252
35348,151,141,0.0662252
35357,151,141,0.0662252
35365,151,141,0.0662252
35375,151,141,0.0662252
35386,151,141,0.0662252
35395,151,141,0.0662252
35406,151,141,0.0662252
35417,151,141,0.0662252
35426,151,141,0.0662252
35437,151,141,0.0662252
35445,151,141,0.0662252
35455,151,141,0.0662252
35464,151,141,0.0662252
35476,151,141,0.0662252
35484,151,141,0.0662252
35494,151,141,0.0662252
35503,151,141,0.0662252
35512,151,141,0.0662252
35519,151,141,0.0662252
35530,151,141,0.0662252
35541,151,141,0.0662252
35547,151,141,0.0662252
35558,151,141,0.0662252
35563,151,141,0.0662252
35572,151,141,0.0662252
35582,151,141,0.0662252
35591,151,141,0.0662252
35599,151,141,0.0662252
35609,151,141,0.0662252
35619,151,141,0.0662252
35627,151,141,0.0662252
35636,151,141,0.0662252
35643,151,141,0.0662252
35651,151,141,0.0662252
35660,151,141,0.0662252
35668,151,141,0.0662252
35678,151,141,0.0662252
35688,151,141,0.0662252
35696,151,141,0.0662252
35707,151,141,0.0662252
35716,151,141,0.0662252
35726,151,141,0.0662252
35736,151,141,0.0662252
35743,151,141,0.0662252
35751,151,141,0.0662252
35760,151,141,0.0662252
35770,151,141,0.0662252
35782,151,141,0.0662252
35792,151,141,0.0662252
35801,151,141,0.0662252
35812,151,141,0.0662252
35822,151,141,0.0662252
35834,151,141,0.0662252
35841,151,141,0.0662252
35848,151,141,0.0662252
35857,151,141,0.0662252
35866,151,141,0.0662252
35876,151,141,0.0662252
35887,151,141,0.0662252
35896,151,141,0.0662252
35905,151,141,0.0662252
35913,151,141,0.0662252
35922,151,141,0.0662252
35933,151,141,0.0662252
35942,151,141,0.0662252
35953,151,141,0.0662252
35960,151,141,0.0662252
35970,151,141,0.0662252
35981,151,141,0.0662252
35993,151,141,0.0662252
36001,151,141,0.0662252
36010,151,141,0.0662252
36018,151,141,0.0662252
36026,151,141,0.0662252
36035,151,141,0.0662252
36044,151,141,0.0662252
36054,151,141,0.0662252
36062,151,141,0.0662252
36069,151,141,0.0662252
36078,151,141,0.0662252
36091,151,141,0.0662252
36099,151,141,0.0662252
36107,151,141,0.0662252
36119,151,141,0.0662252
36127,151,141,0.0662252
36135,151,141,0.0662252
36144,151,141,0.0662252
36151,151,141,0.0662252
36164,151,141,0.0662252
36172,151,141,0.0662252
36181,151,141,0.0662252
36193,151,141,0.0662252
36207,151,141,0.0662252
36219,151,141,0.0662252
36229,151,141,0.0662252
36237,151,141,0.0662252
36247,151,141,0.0662252
36255,151,141,0.0662252
36265,151,141,0.0662252
36275,151,141,0.0662252
36283,151,141,0.0662252
36291,151,141,0.0662252
36302,151,141,0.0662252
36312,151,141,0.0662252
36323,151,141,0.0662252
36333,151,141,0.0662252
36344,151,141,0.0662252
36354,151,141,0.0662252
36363,151,141,0.0662252
36371,151,141,0.0662252
36380,151,141,0.0662252
36389,151,141,0.0662252
36401,151,141,0.0662252
36409,151,141,0.0662252
36418,151,141,0.0662252
36428,151,141,0.0662252
36440,151,141,0.0662252
36450,151,141,0.0662252
36459,151,141,0.0662252
36472,151,141,0.0662252
36480,151,141,0.0662252
36490,151,141,0.0662252
36499,151,141,0.0662252
36507,151,141,0.0662252
36519,151,141,0.0662252
36527,151,141,0.0662252
36537,151,141,0.0662252
36548,151,141,0.0662252
36560,151,141,0.0662252
36567,150,141,0.06
36571,150,141,0.06
36575,150,141,0.06
36578,150,141,0.06
36582,150,141,0.06
36585,150,141,0.06
36588,150,141,0.06
36591,150,141,0.06
36595,150,141,0.06
36598,150,141,0.06
36601,150,141,0.06
36603,150,141,0.06
36606,150,141,0.06
36609,150,141,0.06
36611,150,141,0.06
36614,150,141,0.06
36616,150,141,0.06
36618,150,141,0.06
36621,150,141,0.06
36623,150,141,0.06
36625,150,141,0.06
36627,150,141,0.06
36629,150,141,0.06
36631,150,141,0.06
36633,150,141,0.06
36635,150,141,0.06
36637,150,141,0.06
36639,150,141,0.06
36641,150,141,0.06
36643,150,141,0.06
36644,150,141,0.06
36645,150,141,0.06
36647,150,141,0.06
36648,150,141,0.06
36649,150,141,0.06
36650,150,141,0.06
36651,150,141,0.06
36652,150,141,0.06
36653,150,141,0.06
36653,150,141,0.06
36654,150,141,0.06
36655,150,141,0.06
36655,150,141,0.06
36656,150,141,0.06
36656,150,141,0.06
36657,150,141,0.06
36657,150,141,0.06
36658,150,141,0.06
36669,150,141,0.06
36685,150,141,0.06
36699,150,141,0.06
36715,150,141,0.06
36730,150,141,0.06
36745,150,141,0.06
36758,150,141,0.06
36765,150,141,0.06
36780,150,141,0.06
36795,150,141,0.06
36809,150,141,0.06
36823,150,141,0.06
36838,150,141,0.06
36852,150,141,0.06
36866,150,141,0.06
36881,150,141,0.06
36895,150,141,0.06
36909,150,141,0.06
36923,150,141,0.06
36937,150,141,0.06
36951,150,141,0.06
36964,150,141,0.06
36978,150,141,0.06
36992,150,141,0.06
37005,150,141,0.06
37018,150,141,0.06
37032,150,141,0.06
37046,150,141,0.06
37059,150,141,0.06
37073,150,141,0.06
37086,150,141,0.06
37100,150,141,0.06
37113,150,141,0.06
37127,150,141,0.06
37140,150,141,0.06
37155,150,141,0.06
37167,150,141,0.06
37181,150,141,0.06
37193,150,141,0.06
37206,150,141,0.06
37215,150,141,0.06
37226,150,141,0.06
37239,150,141,0.06
37251,150,141,0.06
37264,150,141,0.06
37277,150,141,0.06
37289,150,141,0.06
37301,150,141,0.06
37313,150,141,0.06
37324,150,141,0.06
37336,150,141,0.06
37345,150,141,0.06
37356,150,141,0.06
37367,150,141,0.06
37379,150,141,0.06
37390,150,141,0.06
37402,150,141,0.06
37414,150,141,0.06
37425,150,141,0.06
37435,150,141,0.06
37445,150,141,0.06
37456,150,141,0.06
37467,150,141,0.06
37478,150,141,0.06
37488,150,141,0.06
37499,150,141,0.06
37510,150,141,0.06
37520,150,141,0.06
37530,150,141,0.06
37539,150,141,0.06
37546,150,141,0.06
37555,150,141,0.06
37565,150,141,0.06
37575,150,141,0.06
37585,150,141,0.06
37595,150,141,0.06
37605,150,141,0.06
37615,150,141,0.06
37625,150,141,0.06
37634,150,141,0.06
37644,150,141,0.06
37654,150,141,0.06
37664,150,141,0.06
37673,150,141,0.06
37682,150,141,0.06
37690,150,141,0.06
37699,150,141,0.06
37705,150,141,0.06
37714,150,141,0.06
37723,150,141,0.06
37732,150,141,0.06
37740,150,141,0.06
37747,150,141,0.06
37754,150,141,0.06
37762,150,141,0.06
37770,150,141,0.06
37776,150,141,0.06
37784,150,141,0.06
37792,150,141,0.06
37799,150,141,0.06
37807,150,141,0.06
37816,150,141,0.06
37824,150,141,0.06
37830,150,141,0.06
37836,150,141,0.06
37844,150,141,0.06
37852,150,141,0.06
37860,150,141,0.06
37868,150,141,0.06
37875,150,141,0.06
37881,150,141,0.06
37889,150,141,0.06
37896,150,141,0.06
37902,150,141,0.06
37909,150,141,0.06
37914,150,141,0.06
37922,150,141,0.06
37930,150,141,0.06
37937,150,141,0.06
37945,150,141,0.06
37951,150,141,0.06
37959,150,141,0.06
37966,150,141,0.06
37973,150,141,0.06
37980,150,141,0.06
37985,150,141,0.06
37993,150,141,0.06
38000,150,141,0.06
38006,150,141,0.06
38014,150,141,0.06
38023,150,141,0.06
38030,150,141,0.06
38037,150,141,0.06
38041,150,141,0.06
38046,150,141,0.06
38052,150,141,0.06
38060,150,141,0.06
38068,150,141,0.06
38076,150,141,0.06
38082,150,141,0.06
38089,150,141,0.06
38096,150,141,0.06
38102,150,141,0.06
38107,150,141,0.06
38115,150,141,0.06
38121,150,141,0.06
38129,150,141,0.06
38135,150,141,0.06
38142,150,141,0.06
38150,150,141,0.06
38154,150,141,0.06
38159,150,141,0.06
38166,150,141,0.06
38170,150,141,0.06
38176,150,141,0.06
38182,150,141,0.06
38188,150,141,0.06
38194,150,141,0.06
38199,150,141,0.06
38205,150,141,0.06
38210,150,141,0.06
38215,150,141,0.06
38220,150,141,0.06
38226,150,141,0.06
38234,150,141,0.06
38240,150,141,0.06
38244,150,141,0.06
38250,150,141,0.06
38257,150,141,0.06
38263,150,141,0.06
38270,150,141,0.06
38273,150,141,0.06
38278,150,141,0.06
38285,150,141,0.06
38292,150,141,0.06
38295,150,141,0.06
38300,150,141,0.06
38305,150,141,0.06
38311,150,141,0.06
38318,150,141,0.06
38324,150,141,0.06
38331,150,141,0.06
38338,150,141,0.06
38344,150,141,0.06
38349,150,141,0.06
38354,150,141,0.06
38360,150,141,0.06
38365,150,141,0.06
38370,150,141,0.06
38374,150,141,0.06
38379,150,141,0.06
38386,150,141,0.06
38390,150,141,0.06
38396,150,141,0.06
38401,150,141,0.06
38407,150,141,0.06
38413,150,141,0.06
38418,150,141,0.06
38423,150,141,0.06
38427,150,141,0.06
38432,150,141,0.06
38438,150,141,0.06
38443,150,141,0.06
38449,150,141,0.06
38454,150,141,0.06
38460,150,141,0.06
38466,150,141,0.06
38471,150,141,0.06
38476,150,141,0.06
38482,150,141,0.06
38488,150,141,0.06
38494,150,141,0.06
38500,150,141,0.06
38505,150,141,0.06
38510,150,141,0.06
38515,150,141,0.06
38520,150,141,0.06
38525,150,141,0.06
38530,150,141,0.06
38536,150,141,0.06
38541,150,141,0.06
38547,150,141,0.06
38552,150,141,0.06
38558,150,141,0.06
38563,150,141,0.06
38568,150,141,0.06
38572,150,141,0.06
38577,150,141,0.06
38584,150,141,0.06
38591,150,141,0.06
38595,150,141,0.06
38601,150,141,0.06
38608,150,141,0.06
38612,150,141,0.06
38619,150,141,0.06
38624,150,141,0.06
38629,150,141,0.06
38635,150,141,0.06
38639,150,141,0.06
38645,150,141,0.06
38650,150,141,0.06
38655,150,141,0.06
38662,150,141,0.06
38667,150,141,0.06
38672,150,141,0.06
38677,150,141,0.06
38682,150,141,0.06
38688,150,141,0.06
38693,150,141,0.06
38700,150,141,0.06
38705,150,141,0.06
38710,150,141,0.06
38717,150,141,0.06
38722,150,141,0.06
38728,150,141,0.06
38735,150,141,0.06
38740,150,141,0.06
38745,150,141,0.06
38752,150,141,0.06
38758,150,141,0.06
38763,150,141,0.06
38769,150,141,0.06
38773,150,141,0.06
38779,150,141,0.06
38787,150,141,0.06
38791,150,141,0.06
38798,150,141,0.06
38803,150,141,0.06
38809,150,141,0.06
38814,150,141,0.06
38819,150,141,0.06
38825,150,141,0.06
38831,150,141,0.06
38838,150,141,0.06
38843,150,141,0.06
38849,150,141,0.06
38855,150,141,0.06
38860,150,141,0.06
38865,150,141,0.06
38871,150,141,0.06
38877,150,141,0.06
38883,150,141,0.06
38888,150,141,0.06
38895,150,141,0.06
38900,150,141,0.06
38906,150,141,0.06
38911,150,141,0.06
38916,150,141,0.06
38922,150,141,0.06
38927,150,141,0.06
38932,150,141,0.06
38937,150,141,0.06
38942,150,141,0.06
38949,150,141,0.06
38954,150,141,0.06
38960,150,141,0.06
38965,150,141,0.06
38970,150,141,0.06
38976,150,141,0.06
38981,150,141,0.06
38986,150,141,0.06
38991,150,141,0.06
38997,150,141,0.06
39004,150,141,0.06
39010,150,141,0.06
39015,150,141,0.06
39022,150,141,0.06
39027,150,141,0.06
39034,150,141,0.06
39042,150,141,0.06
39046,150,141,0.06
39052,150,141,0.06
39059,150,141,0.06
39065,150,141,0.06
39073,150,141,0.06
39081,150,141,0.06
39086,150,141,0.06
39091,150,141,0.06
39096,150,141,0.06
39103,150,141,0.06
39109,150,141,0.06
39114,150,141,0.06
39120,150,141,0.06
39126,150,141,0.06
39134,150,141,0.06
39139,150,141,0.06
39145,150,141,0.06
39150,150,141,0.06
39156,150,141,0.06
39163,150,141,0.06
39168,150,141,0.06
39175,150,141,0.06
39182,150,141,0.06
39190,150,141,0.06
39196,150,141,0.06
39202,150,141,0.06
39208,150,141,0.06
39216,150,141,0.06
39222,150,141,0.06
39229,150,141,0.06
39236,150,141,0.06
39242,150,141,0.06
39249,150,141,0.06
39254,150,141,0.06
39260,150,141,0.06
39267,150,141,0.06
39273,150,141,0.06
39278,150,141,0.06
39285,150,141,0.06
39291,150,141,0.06
39300,150,141,0.06
39306,150,141,0.06
39313,150,141,0.06
39318,150,141,0.06
39325,150,141,0.06
39333,150,141,0.06
39339,150,141,0.06
39346,150,141,0.06
39352,150,141,0.06
39359,150,141,0.06
39366,150,141,0.06
39373,150,141,0.06
39380,150,141,0.06
39385,150,141,0.06
39392,150,141,0.06
39399,150,141,0.06
39406,150,141,0.06
39413,150,141,0.06
39420,150,141,0.06
39427,150,141,0.06
39432,150,141,0.06
39439,150,141,0.06
39446,150,141,0.06
39453,150,141,0.06
39461,150,141,0.06
39468,150,141,0.06
39476,150,141,0.06
39483,150,141,0.06
39490,150,141,0.06
39496,150,141,0.06
39503,150,141,0.06
39510,150,141,0.06
39517,150,141,0.06
39525,150,141,0.06
39533,150,141,0.06
39539,150,141,0.06
39547,150,141,0.06
39554,150,141,0.06
39561,150,141,0.06
39569,150,141,0.06
39575,150,141,0.06
39582,150,141,0.06
39588,150,141,0.06
39596,150,141,0.06
39603,150,141,0.06
39610,150,141,0.06
39617,150,141,0.06
39625,150,141,0.06
39633,150,141,0.06
39640,150,141,0.06
39648,150,141,0.06
39656,150,141,0.06
39664,150,141,0.06
39672,150,141,0.06
39680,150,141,0.06
39688,150,141,0.06
39695,150,141,0.06
39702,150,141,0.06
39709,150,141,0.06
39717,150,141,0.06
39723,150,141,0.06
39731,150,141,0.06
39737,150,141,0.06
39745,150,141,0.06
39752,150,141,0.06
39759,150,141,0.06
39767,150,141,0.06
39775,150,141,0.06
39782,150,141,0.06
39789,150,141,0.06
39797,150,141,0.06
39804,150,141,0.06
39812,150,141,0.06
39820,150,141,0.06
39827,150,141,0.06
39834,150,141,0.06
39842,150,141,0.06
39850,150,141,0.06
39857,150,141,0.06
39864,150,141,0.06
39872,150,141,0.06
39880,150,141,0.06
39888,150,141,0.06
39895,150,141,0.06
39902,150,141,0.06
39909,150,141,0.06
39916,150,141,0.06
39922,150,141,0.06
39930,150,141,0.06
39936,150,141,0.06
39943,150,141,0.06
39950,150,141,0.06
39958,150,141,0.06
39965,150,141,0.06
39972,150,141,0.06
39978,150,141,0.06
39986,150,141,0.06
39994,150,141,0.06
40002,150,141,0.06
40010,150,141,0.06
40017,150,141,0.06
40026,150,141,0.06
40032,150,141,0.06
40041,150,141,0.06
40049,150,141,0.06
40057,150,141,0.06
40065,150,141,0.06
40073,150,141,0.06
40082,150,141,0.06
40090,150,141,0.06
40098,150,141,0.06
40107,150,141,0.06
40115,150,141,0.06
40123,150,141,0.06
40130,150,141,0.06
40139,150,141,0.06
40149,150,141,0.06
40158,150,141,0.06
40167,150,141,0.06
40176,150,141,0.06
40185,150,141,0.06
40194,150,141,0.06
40202,150,141,0.06
40211,150,141,0.06
40219,150,141,0.06
40228,150,141,0.06
40237,150,141,0.06
40247,150,141,0.06
40256,150,141,0.06
40264,150,141,0.06
40272,150,141,0.06
40279,150,141,0.06
40288,150,141,0.06
40296,150,141,0.06
40304,150,141,0.06
40312,150,141,0.06
40320,150,141,0.06
40330,150,141,0.06
40338,150,141,0.06
40347,150,141,0.06
40354,150,141,0.06
40362,150,141,0.06
40371,150,141,0.06
40378,150,141,0.06
40386,150,141,0.06
40395,150,141,0.06
40402,150,141,0.06
40412,150,141,0.06
40420,150,141,0.06
40428,150,141,0.06
40436,150,141,0.06
40445,150,141,0.06
40454,150,141,0.06
40461,150,141,0.06
40471,150,141,0.06
40480,150,141,0.06
40489,150,141,0.06
40498,150,141,0.06
40506,150,141,0.06
40516,150,141,0.06
40523,150,141,0.06
40532,150,141,0.06
40541,150,141,0.06
40550,150,141,0.06
40559,150,141,0.06
40567,150,141,0.06
40576,150,141,0.06
40585,150,141,0.06
40593,150,141,0.06
40602,150,141,0.06
40609,150,141,0.06
40618,150,141,0.06
40629,150,141,0.06
40636,150,141,0.06
40645,150,141,0.06
40654,150,141,0.06
40663,150,141,0.06
40671,150,141,0.06
40681,150,141,0.06
40689,150,141,0.06
40699,150,141,0.06
40709,150,141,0.06
40719,150,141,0.06
40728,150,141,0.06
40738,150,141,0.06
40748,150,141,0.06
40756,150,141,0.06
40765,150,141,0.06
40775,150,141,0.06
40782,150,141,0.06
40792,150,141,0.06
40799,150,141,0.06
40808,150,141,0.06
40815,150,141,0.06
40823,150,141,0.06
40832,150,141,0.06
40842,150,141,0.06
40851,150,141,0.06
40860,150,141,0.06
40869,150,141,0.06
40878,150,141,0.06
40889,150,141,0.06
40899,150,141,0.06
40907,150,141,0.06
40916,150,141,0.06
40924,150,141,0.06
40934,150,141,0.06
40943,150,141,0.06
40954,150,141,0.06
40963,150,141,0.06
40972,150,141,0.06
40982,150,141,0.06
40990,150,141,0.06
40999,150,141,0.06
41010,150,141,0.06
41019,150,141,0.06
41027,150,141,0.06
41036,150,141,0.06
41046,150,141,0.06
41057,150,141,0.06
41065,150,141,0.06
41076,150,141,0.06
41085,150,141,0.06
41095,150,141,0.06
41103,150,141,0.06
41113,150,141,0.06
41122,150,141,0.06
41130,150,141,0.06
41140,150,141,0.06
41150,150,141,0.06
41158,150,141,0.06
41166,150,141,0.06
41175,150,141,0.06
41186,150,141,0.06
41194,150,141,0.06
41204,150,141,0.06
41213,150,141,0.06
41224,150,141,0.06
41233,150,141,0.06
41244,150,141,0.06
41254,150,141,0.06
41263,150,141,0.06
41272,150,141,0.06
41283,150,141,0.06
41294,150,141,0.06
41304,150,141,0.06
41313,150,141,0.06
41323,150,141,0.06
41332,150,141,0.06
41341,150,141,0.06
41352,150,141,0.06
41360,150,141,0.06
41368,150,141,0.06
41378,150,141,0.06
41387,150,141,0.06
41398,150,141,0.06
41410,150,141,0.06
41420,150,141,0.06
41429,150,141,0.06
41440,150,141,0.06
41451,150,141,0.06
41461,150,141,0.06
41470,150,141,0.06
41481,150,141,0.06
41491,150,141,0.06
41501,150,141,0.06
41511,150,141,0.06
41522,150,141,0.06
41531,150,141,0.06
41541,150,141,0.06
41551,150,141,0.06
41562,150,141,0.06
41573,150,141,0.06
41582,150,141,0.06
41592,150,141,0.06
41603,150,141,0.06
41614,150,141,0.06
41624,150,141,0.06
41636,150,141,0.06
41646,150,141,0.06
41657,150,141,0.06
41667,150,141,0.06
41679,150,141,0.06
41689,150,141,0.06
41700,150,141,0.06
41712,150,141,0.06
41723,150,141,0.06
41733,150,141,0.06
41744,150,141,0.06
41755,150,141,0.06
41765,150,141,0.06
41776,150,141,0.06
41787,150,141,0.06
41798,150,141,0.06
41810,150,141,0.06
41821,150,141,0.06
41831,150,141,0.06
41841,150,141,0.06
41852,150,141,0.06
41863,150,141,0.06
41874,150,141,0.06
41884,150,141,0.06
41894,150,141,0.06
41904,150,141,0.06
41912,150,141,0.06
41924,150,141,0.06
41934,150,141,0.06
41943,150,141,0.06
41954,150,141,0.06
41965,150,141,0.06
41977,150,141,0.06
41987,150,141,0.06
41997,150,141,0.06
42007,150,141,0.06
42019,150,141,0.06
42030,150,141,0.06
42041,150,141,0.06
42052,150,141,0.06
42064,150,141,0.06
42073,150,141,0.06
42084,150,141,0.06
42096,150,141,0.06
42108,150,141,0.06
