loop_cnt,region,inherit,reward,outcome,h,g,f
467522,0,0,0.1,2,54,92,146
467526,0,1,0.1,2,47,99,146
467527,0,0,0.1,2,56,90,146
467529,0,2,0.1,2,54,92,146
467530,0,0,0,0,51,95,146
467532,0,2,0,0,53,93,146
467535,2,1,0,0,67,79,146
467538,0,2,0.1,2,54,92,146
467539,0,2,0.1,2,51,95,146
467540,0,1,0.1,2,53,93,146
467541,0,1,0.1,2,50,96,146
467542,0,0,0,0,52,94,146
467543,0,3,0.1,2,56,90,146
467544,0,2,0.1,2,54,92,146
467546,0,1,0.1,2,49,97,146
467547,0,1,0.1,2,50,96,146
467548,0,0,0.1,2,49,97,146
467552,0,0,0,0,53,93,146
467553,0,0,0.1,2,55,91,146
467554,0,1,0.1,2,52,94,146
467555,0,2,0.1,2,56,90,146
467557,0,2,0.1,2,50,96,146
467558,0,2,0.1,2,56,90,146
467560,0,1,0.1,2,52,94,146
467561,0,0,0,0,52,94,146
467563,1,3,0,0,53,93,146
467564,0,2,0.1,2,50,96,146
467566,0,0,0,0,54,92,146
467567,3,1,0,0,69,77,146
467568,0,0,0,0,56,90,146
467569,0,0,0.1,2,57,89,146
467570,0,1,0.1,2,53,93,146
467573,0,1,0.1,2,51,95,146
467575,0,0,0,0,54,92,146
467577,2,1,0.1,2,68,78,146
467578,2,0,0,0,69,77,146
467579,0,2,0.1,2,56,90,146
467581,0,2,0.1,2,55,91,146
467582,0,1,0.1,2,56,90,146
467585,0,2,0.1,2,50,96,146
467587,0,1,0.1,2,53,93,146
467592,0,0,0,0,55,91,146
467593,1,0,0,0,53,93,146
467595,0,0,0,0,58,88,146
467598,0,1,0.1,2,54,92,146
467601,0,0,0.1,2,49,97,146
467603,0,1,0.1,2,51,95,146
467606,0,0,0,0,53,93,146
467607,3,0,0,0,69,77,146
467610,0,3,0.1,2,54,92,146
467611,0,2,0.1,2,54,92,146
467612,0,0,0,0,50,96,146
467613,2,0,0.1,2,69,77,146
467614,2,0,0.05,1,69,77,146
467615,1,3,0.1,2,56,90,146
467616,1,1,0.1,2,54,92,146
467617,1,3,0,0,52,94,146
467618,0,1,0.05,1,54,92,146
467619,2,0,0,0,69,77,146
467621,0,5,0.1,2,54,92,146
467623,0,2,0,0,56,90,146
467624,0,0,0,0,53,93,146
467625,1,3,0.05,1,52,94,146
467626,0,1,0.1,2,53,93,146
467627,0,3,0.1,2,56,90,146
467629,0,5,0,0,52,94,146
467631,1,4,0,0,52,94,146
467632,3,1,0,0,69,77,146
467634,0,0,0.1,2,57,89,146
467635,0,0,0,0,54,92,146
467636,2,0,0.1,2,69,77,146
467637,2,1,0,0,67,79,146
467639,0,1,0.1,2,54,92,146
467640,0,0,0,0,55,91,146
467641,0,4,0.1,2,61,85,146
467642,0,0,0.1,2,54,92,146
467644,0,1,0.1,2,56,90,146
467646,0,2,0.1,2,58,88,146
467648,0,3,0.1,2,61,85,146
467651,0,1,0.1,2,54,92,146
467652,0,0,0.1,2,55,91,146
467653,0,1,0.1,2,55,91,146
467654,0,1,0.1,2,49,97,146
467657,0,0,0,0,54,92,146
467659,0,0,0,0,55,91,146
467661,1,3,0.1,2,53,93,146
467663,1,1,0.1,2,52,94,146
467664,1,1,0.1,2,53,93,146
467669,1,3,0.1,2,52,94,146
467670,1,3,0.1,2,55,91,146
467671,1,7,0.1,2,53,93,146
467674,1,0,0,0,54,92,146
467676,1,0,0,0,57,89,146
467678,0,0,0.1,2,57,89,146
467680,0,2,0,0,62,84,146
467681,0,1,0.1,2,50,96,146
467682,0,4,0.1,2,55,91,146
467684,0,1,0,0,53,93,146
467685,3,1,0,0,69,77,146
467686,2,1,0.1,2,69,77,146
467688,2,3,0.1,2,68,78,146
467690,2,1,0.1,2,69,77,146
467691,2,0,0.1,2,68,78,146
467693,2,0,0,0,68,78,146
467694,2,1,0.1,2,70,76,146
467697,2,0,0,0,68,78,146
467699,0,0,0,0,54,92,146
467700,1,3,0,0,53,93,146
467702,0,5,0.1,2,54,92,146
467704,0,0,0.1,2,54,92,146
467705,0,0,0,0,55,91,146
467706,0,0,0.1,2,52,94,146
467707,0,1,0.1,2,55,91,146
467708,0,1,0,0,54,92,146
467709,0,0,0,0,54,92,146
467711,2,1,0,0,67,79,146
467712,3,0,0,0,69,77,146
467713,1,1,0,0,52,94,146
467715,0,3,0,0,53,93,146
467717,0,0,0,0,54,92,146
467718,0,4,0.1,2,53,93,146
467719,0,1,0.1,2,50,96,146
467721,0,1,0.1,2,52,94,146
467722,0,1,0.1,2,55,91,146
467725,0,1,0.1,2,52,94,146
467727,0,0,0,0,54,92,146
467728,1,2,0.1,2,54,92,146
467731,1,1,0.1,2,53,93,146
467733,1,3,0.1,2,53,93,146
467734,1,5,0.1,2,52,94,146
467736,1,0,0.1,2,53,93,146
467737,1,1,0,0,53,93,146
467738,0,1,0.1,2,52,94,146
467739,0,0,0,0,53,93,146
467741,1,4,0.1,2,53,93,146
467742,1,6,0.1,2,57,89,146
467743,1,1,0,0,53,93,146
467744,2,0,0,0,68,78,146
467745,0,3,0.1,2,53,93,146
467747,0,0,0.1,2,57,89,146
467748,0,2,0.1,2,54,92,146
467749,0,0,0.1,2,52,94,146
467750,0,0,0,0,55,91,146
467751,3,0,0,0,69,77,146
467753,0,3,0.1,2,53,93,146
467755,0,1,0,0,55,91,146
467756,1,3,0.1,2,52,94,146
467757,1,0,0,0,52,94,146
467758,0,1,0,0,49,97,146
467759,0,0,0,0,52,94,146
467761,1,2,0.1,2,53,93,146
467762,1,5,0,0,54,92,146
467764,2,0,0,0,68,78,146
467765,0,1,0.1,2,56,90,146
467767,0,4,0.1,2,55,91,146
467768,0,4,0.1,2,61,85,146
467769,0,1,0,0,56,90,146
467770,3,1,0,0,69,77,146
467771,0,2,0.1,2,50,96,146
467773,0,1,0.1,2,56,90,146
467774,0,0,0.1,2,55,91,146
467775,0,0,0,0,54,92,146
467779,0,1,0.1,2,53,93,146
467780,0,3,0.1,2,54,92,146
467781,0,1,0.1,2,49,97,146
467782,0,1,0.1,2,53,93,146
467783,0,2,0,0,54,92,146
467784,0,0,0,0,54,92,146
467785,1,2,0.1,2,54,92,146
467790,1,0,0,0,53,93,146
467791,0,0,0,0,54,92,146
467792,2,0,0.1,2,68,78,146
467795,2,0,0,0,68,78,146
467796,0,0,0.1,2,54,92,146
467797,0,1,0.1,2,53,93,146
467798,0,0,0,0,54,92,146
467799,1,6,0.1,2,54,92,146
467801,1,1,0.1,2,52,94,146
467803,1,1,0.1,2,54,92,146
467804,1,3,0.1,2,55,91,146
467805,1,0,0,0,52,94,146
467806,3,1,0,0,69,77,146
467808,0,2,0.1,2,52,94,146
467812,0,0,0,0,50,96,146
467813,1,1,0.1,2,52,94,146
467814,1,4,0.1,2,56,90,146
467815,1,2,0.1,2,54,92,146
467818,1,0,0,0,53,93,146
467819,0,1,0.1,2,47,99,146
467821,0,2,0.1,2,55,91,146
467822,0,2,0.1,2,56,90,146
467823,0,1,0,0,53,93,146
467825,1,6,0.1,2,53,93,146
467826,1,1,0.1,2,53,93,146
467827,1,3,0.1,2,54,92,146
467828,1,5,0.1,2,52,94,146
467829,1,2,0,0,52,94,146
467831,0,0,0.1,2,53,93,146
467832,0,3,0.1,2,55,91,146
467833,0,2,0.1,2,50,96,146
467834,0,1,0.1,2,52,94,146
467835,0,4,0.1,2,56,90,146
467836,0,1,0.1,2,54,92,146
467838,0,2,0.1,2,57,89,146
467842,0,2,0.1,2,55,91,146
467843,0,0,0.1,2,54,92,146
467844,0,1,0,0,53,93,146
467845,0,1,0,0,54,92,146
467846,2,2,0,0,69,77,146
467848,1,3,0.1,2,52,94,146
467849,1,1,0.1,2,52,94,146
467850,1,0,0,0,54,92,146
467853,0,0,0,0,53,93,146
467855,0,3,0.1,2,56,90,146
467856,0,0,0.1,2,55,91,146
467857,0,0,0,0,53,93,146
467858,3,1,0,0,69,77,146
467859,1,4,0.1,2,53,93,146
467860,1,0,0,0,53,93,146
467861,0,1,0.1,2,54,92,146
467862,0,1,0.1,2,54,92,146
467863,0,2,0.1,2,57,89,146
467864,0,3,0.1,2,51,95,146
467865,0,0,0,0,54,92,146
467866,0,2,0.1,2,53,93,146
467867,0,0,0.1,2,56,90,146
467868,0,1,0.1,2,51,95,146
467870,0,0,0,0,53,93,146
467872,0,1,0.1,2,51,95,146
467873,0,1,0.1,2,56,90,146
467874,0,2,0.1,2,51,95,146
467878,0,4,0.1,2,54,92,146
467879,0,1,0.1,2,53,93,146
467880,0,0,0.1,2,53,93,146
467882,0,1,0.1,2,53,93,146
467885,0,2,0.1,2,56,90,146
467886,0,2,0,0,55,91,146
467887,0,4,0.1,2,58,88,146
467889,0,0,0.1,2,53,93,146
467890,0,3,0.1,2,55,91,146
467891,0,0,0,0,54,92,146
467892,2,0,0,0,69,77,146
467893,0,3,0.1,2,55,91,146
467895,0,0,0,0,56,90,146
467896,1,3,0.1,2,52,94,146
467897,1,4,0,0,52,94,146
467899,0,1,0,0,55,91,146
467900,3,0,0,0,69,77,146
467901,0,0,0.1,2,55,91,146
467903,0,3,0,0,54,92,146
467905,1,2,0,0,52,94,146
467907,0,0,0,0,53,93,146
467908,2,1,0.05,1,69,77,146
467909,0,4,0.1,2,55,91,146
467910,0,1,0.1,2,53,93,146
467911,0,3,0.1,2,53,93,146
467913,0,4,0,0,62,84,146
467915,0,2,0.1,2,50,96,146
467916,0,3,0.1,2,53,93,146
467918,0,0,0,0,53,93,146
467920,2,0,0,0,68,78,146
467921,1,3,0.1,2,54,92,146
467923,1,2,0.05,1,53,93,146
467924,0,2,0.1,2,54,92,146
467925,0,2,0.1,2,55,91,146
467926,0,2,0,0,51,95,146
467927,3,1,0,0,69,77,146
467930,1,2,0.1,2,52,94,146
467932,1,3,0.1,2,54,92,146
467934,1,0,0,0,53,93,146
467936,0,0,0,0,57,89,146
467937,0,1,0.1,2,57,89,146
467940,0,0,0,0,54,92,146
467941,1,0,0,0,53,93,146
467943,0,2,0,0,54,92,146
467945,2,0,0,0,68,78,146
467946,0,3,0.1,2,55,91,146
467947,0,0,0.1,2,55,91,146
467949,0,1,0,0,54,92,146
467950,3,1,0,0,69,77,146
467951,0,0,0,0,54,92,146
467952,1,3,0,0,52,94,146
467953,0,2,0.1,2,49,97,146
467954,0,1,0.1,2,53,93,146
467955,0,4,0.1,2,54,92,146
467956,0,1,0.1,2,54,92,146
467960,0,0,0,0,52,94,146
467961,0,3,0.1,2,52,94,146
467962,0,1,0.1,2,54,92,146
467963,0,0,0.1,2,55,91,146
467965,0,1,0.1,2,53,93,146
467966,0,3,0.1,2,56,90,146
467971,0,0,0.1,2,55,91,146
467974,0,0,0.1,2,55,91,146
467977,0,0,0,0,52,94,146
467978,0,2,0.1,2,53,93,146
467979,0,1,0.1,2,52,94,146
467980,0,1,0.1,2,51,95,146
467984,0,1,0.1,2,55,91,146
467986,0,1,0.1,2,55,91,146
467987,0,3,0.1,2,54,92,146
467991,0,1,0,0,54,92,146
467992,0,1,0.1,2,55,91,146
467993,0,3,0.1,2,56,90,146
467994,0,0,0,0,54,92,146
467996,0,1,0.1,2,53,93,146
467997,0,2,0.1,2,56,90,146
467999,0,3,0.1,2,52,94,146
468000,0,1,0.1,2,53,93,146
468001,0,1,0.1,2,53,93,146
468003,0,5,0.1,2,63,83,146
468004,0,2,0.1,2,55,91,146
468005,0,0,0,0,51,95,146
468006,2,0,0,0,68,78,146
468007,0,1,0.1,2,54,92,146
468014,0,0,0.1,2,57,89,146
468015,0,0,0.1,2,54,92,146
468017,0,1,0,0,54,92,146
468018,1,3,0,0,53,93,146
468020,0,2,0,0,55,91,146
468021,3,1,0,0,69,77,146
468022,0,0,0,0,54,92,146
468023,0,2,0.1,2,53,93,146
468025,0,0,0.1,2,56,90,146
468027,0,1,0.1,2,54,92,146
468028,0,1,0.1,2,54,92,146
468030,0,1,0.1,2,49,97,146
468031,0,4,0.1,2,54,92,146
468033,0,0,0.1,2,52,94,146
468035,0,1,0.1,2,53,93,146
468038,0,3,0.1,2,50,96,146
468040,0,2,0.1,2,56,90,146
468041,0,3,0,0,56,90,146
468042,0,2,0.1,2,53,93,146
468044,0,0,0.1,2,53,93,146
468046,0,0,0,0,55,91,146
468047,1,2,0.1,2,55,91,146
468049,1,4,0.05,1,52,94,146
468051,0,0,0.1,2,54,92,146
468053,0,0,0.1,2,54,92,146
468054,0,0,0.05,1,53,93,146
468057,0,5,0.1,2,56,90,146
468059,0,1,0.1,2,53,93,146
468060,0,4,0.1,2,55,91,146
468061,0,0,0.1,2,55,91,146
468063,0,1,0.1,2,55,91,146
468065,0,0,0.1,2,54,92,146
468066,0,0,0,0,54,92,146
468069,0,0,0.1,2,55,91,146
468071,0,3,0,0,56,90,146
468073,2,0,0.05,1,69,77,146
468076,1,3,0.1,2,55,91,146
468077,1,3,0,0,53,93,146
468078,0,3,0.1,2,54,92,146
468079,0,1,0.1,2,56,90,146
468082,0,1,0.1,2,52,94,146
468083,0,0,0,0,54,92,146
468084,3,0,0,0,69,77,146
468086,2,1,0.1,2,67,79,146
468087,2,0,0,0,68,78,146
468088,0,1,0.1,2,49,97,146
468090,0,0,0,0,54,92,146
468091,1,0,0,0,53,93,146
468092,0,1,0.1,2,53,93,146
468093,0,5,0.1,2,54,92,146
468096,0,0,0.1,2,54,92,146
468097,0,2,0.1,2,54,92,146
468099,0,2,0.1,2,55,91,146
468100,0,0,0.1,2,54,92,146
468102,0,4,0,0,53,93,146
468104,0,0,0.05,1,61,85,146
468105,0,0,0,0,53,93,146
468108,0,2,0.1,2,58,88,146
468111,0,4,0.1,2,57,89,146
468113,0,2,0,0,54,92,146
468114,2,0,0.1,2,69,77,146
468115,2,0,0,0,69,77,146
468118,0,1,0.1,2,52,94,146
468120,0,0,0.1,2,53,93,146
468126,0,5,0.1,2,54,92,146
468128,0,3,0.1,2,57,89,146
468129,0,2,0,0,53,93,146
468130,3,1,0,0,69,77,146
468132,1,1,0.1,2,53,93,146
468134,1,3,0.1,2,52,94,146
468135,1,5,0.1,2,54,92,146
468141,1,3,0.1,2,53,93,146
468142,1,0,0,0,52,94,146
468145,0,0,0,0,54,92,146
468146,1,5,0,0,54,92,146
468147,0,1,0.1,2,54,92,146
468148,0,0,0,0,53,93,146
468149,0,2,0,0,61,85,146
468150,2,0,0,0,68,78,146
468151,0,1,0.1,2,54,92,146
468152,0,3,0.1,2,56,90,146
468154,0,0,0.1,2,53,93,146
468159,0,2,0,0,56,90,146
468162,1,4,0.1,2,52,94,146
468163,1,3,0.1,2,55,91,146
468165,1,0,0,0,52,94,146
468166,3,1,0,0,69,77,146
468167,0,1,0.1,2,51,95,146
468168,0,4,0.1,2,56,90,146
468169,0,3,0.1,2,55,91,146
468170,0,0,0.1,2,51,95,146
468171,0,0,0,0,55,91,146
468172,0,1,0.1,2,53,93,146
468175,0,0,0,0,54,92,146
468176,1,4,0,0,53,93,146
468177,0,0,0.1,2,54,92,146
468179,0,1,0.1,2,50,96,146
468180,0,2,0.1,2,51,95,146
468181,0,3,0.1,2,60,86,146
468183,0,2,0.1,2,55,91,146
468184,0,2,0.1,2,54,92,146
468185,0,3,0.1,2,50,96,146
468186,0,2,0.1,2,52,94,146
468187,0,2,0.1,2,51,95,146
468188,0,1,0,0,53,93,146
468192,0,3,0.1,2,52,94,146
468193,0,3,0.1,2,58,88,146
468195,0,3,0.1,2,52,94,146
468196,0,1,0.1,2,57,89,146
468197,0,4,0.1,2,59,87,146
468199,0,1,0.1,2,50,96,146
468200,0,1,0.1,2,55,91,146
468202,0,4,0.1,2,55,91,146
468204,0,4,0.1,2,59,87,146
468205,0,3,0.1,2,51,95,146
468208,0,5,0.1,2,63,83,146
468210,0,0,0,0,51,95,146
468211,0,3,0.1,2,56,90,146
468214,0,5,0.1,2,53,93,146
468217,0,2,0.1,2,50,96,146
468219,0,1,0.1,2,54,92,146
468220,0,3,0.1,2,53,93,146
468221,0,2,0.1,2,55,91,146
468222,0,0,0.1,2,52,94,146
468224,0,0,0.1,2,54,92,146
468225,0,0,0.1,2,53,93,146
468229,0,2,0.1,2,56,90,146
468230,0,1,0.1,2,55,91,146
468231,0,0,0.1,2,56,90,146
468232,0,4,0,0,54,92,146
468233,0,0,0,0,56,90,146
468234,0,0,0,0,53,93,146
468235,2,0,0.1,2,69,77,146
468237,2,0,0.1,2,68,78,146
468241,2,0,0,0,68,78,146
468242,0,0,0,0,49,97,146
468245,0,0,0.1,2,52,94,146
468247,0,2,0.1,2,55,91,146
468248,0,1,0.1,2,50,96,146
468249,0,5,0.1,2,62,84,146
468250,0,2,0.1,2,50,96,146
468251,0,3,0.1,2,49,97,146
468252,0,4,0.1,2,52,94,146
468253,0,1,0.1,2,51,95,146
468255,0,3,0.1,2,51,95,146
468256,0,3,0.1,2,56,90,146
468257,0,1,0.1,2,53,93,146
468258,0,3,0.1,2,55,91,146
468259,0,0,0,0,53,93,146
468260,0,0,0.1,2,56,90,146
468261,0,0,0,0,54,92,146
468262,3,1,0,0,69,77,146
468263,0,2,0.1,2,51,95,146
468264,0,5,0,0,54,92,146
468265,1,3,0,0,52,94,146
468268,2,1,0.1,2,69,77,146
468270,2,1,0,0,67,79,146
468272,0,0,0,0,53,93,146
468273,0,5,0.1,2,55,91,146
468274,0,1,0,0,54,92,146
468275,0,1,0.1,2,53,93,146
468279,0,0,0,0,55,91,146
468282,1,1,0.1,2,52,94,146
468283,1,0,0,0,54,92,146
468284,2,1,0.1,2,69,77,146
468286,2,1,0.1,2,67,79,146
468287,2,1,0,0,69,77,146
468288,0,1,0.1,2,49,97,146
468289,0,0,0.1,2,55,91,146
468290,0,0,0.1,2,55,91,146
468291,0,0,0.1,2,55,91,146
468292,0,1,0.1,2,53,93,146
468293,0,3,0.1,2,57,89,146
468296,0,1,0.1,2,56,90,146
468298,0,4,0.1,2,61,85,146
468299,0,1,0,0,53,93,146
468301,0,2,0.1,2,54,92,146
468303,0,0,0.1,2,53,93,146
468304,0,1,0,0,49,97,146
468305,3,0,0,0,69,77,146
468307,0,0,0,0,51,95,146
468310,1,2,0.1,2,52,94,146
468314,1,3,0.1,2,52,94,146
468316,1,2,0.1,2,52,94,146
468318,1,3,0.1,2,52,94,146
468319,1,2,0.1,2,53,93,146
468320,1,4,0.1,2,56,90,146
468321,1,0,0,0,53,93,146
468322,1,1,0,0,53,93,146
468323,2,1,0.05,1,69,77,146
468326,0,3,0.1,2,56,90,146
468327,0,2,0.1,2,53,93,146
468329,0,0,0,0,56,90,146
468331,0,1,0.1,2,54,92,146
468332,0,1,0.1,2,57,89,146
468333,0,1,0.1,2,52,94,146
468335,0,2,0.1,2,54,92,146
468336,0,0,0.1,2,55,91,146
468338,0,0,0.1,2,54,92,146
468339,0,2,0,0,54,92,146
468340,0,0,0,0,52,94,146
468342,2,1,0.1,2,69,77,146
468343,2,0,0,0,69,77,146
468344,1,1,0.1,2,53,93,146
468345,1,1,0.1,2,54,92,146
468347,1,0,0,0,53,93,146
468348,0,0,0.1,2,49,97,146
468349,0,1,0.1,2,55,91,146
468350,0,1,0.1,2,54,92,146
468351,0,1,0.1,2,53,93,146
468352,0,3,0.1,2,53,93,146
468354,0,0,0.1,2,58,88,146
468356,0,0,0,0,54,92,146
468357,3,1,0,0,69,77,146
468359,0,0,0.1,2,52,94,146
468360,0,1,0.1,2,53,93,146
468363,0,2,0.1,2,54,92,146
468365,0,1,0.1,2,55,91,146
468366,0,0,0,0,51,95,146
468367,0,0,0,0,53,93,146
468370,1,4,0,0,52,94,146
468371,0,0,0,0,57,89,146
468372,2,0,0,0,69,77,146
468373,0,1,0.1,2,54,92,146
468374,0,1,0,0,53,93,146
468375,0,0,0.1,2,52,94,146
468378,0,0,0,0,54,92,146
468379,3,1,0,0,69,77,146
468380,1,0,0,0,52,94,146
468382,0,0,0.1,2,54,92,146
468383,0,0,0,0,55,91,146
468384,0,2,0.1,2,55,91,146
468385,0,3,0.1,2,53,93,146
468386,0,0,0.1,2,53,93,146
468387,0,4,0.1,2,54,92,146
468388,0,0,0,0,54,92,146
468389,0,2,0.1,2,54,92,146
468390,0,0,0.1,2,55,91,146
468391,0,2,0.1,2,57,89,146
468392,0,2,0.1,2,56,90,146
468394,0,0,0,0,56,90,146
468395,2,0,0.1,2,70,76,146
468396,2,1,0.1,2,68,78,146
468397,2,0,0.1,2,69,77,146
468398,2,1,0,0,69,77,146
468399,0,0,0.1,2,52,94,146
468400,0,1,0.1,2,53,93,146
468404,0,1,0,0,52,94,146
468406,1,0,0,0,54,92,146
468408,0,0,0,0,54,92,146
468412,2,0,0.1,2,69,77,146
468413,2,3,0.1,2,68,78,146
468414,2,0,0,0,69,77,146
468415,3,1,0,0,69,77,146
468416,0,2,0.1,2,54,92,146
468418,0,7,0.1,2,62,84,146
468419,0,3,0.05,1,57,89,146
468420,0,2,0,0,53,93,146
468421,2,0,0,0,68,78,146
468423,0,1,0.1,2,49,97,146
468426,0,1,0.1,2,53,93,146
468427,0,0,0,0,54,92,146
468428,1,5,0.1,2,53,93,146
468430,1,4,0,0,53,93,146
468434,0,2,0.1,2,55,91,146
468435,0,1,0.1,2,55,91,146
468439,0,0,0,0,53,93,146
468442,0,2,0.1,2,50,96,146
468445,0,2,0.1,2,56,90,146
468446,0,2,0,0,54,92,146
468449,0,2,0,0,54,92,146
468450,3,1,0,0,69,77,146
468451,1,1,0.1,2,53,93,146
468453,1,0,0,0,53,93,146
468455,0,0,0,0,55,91,146
468456,2,0,0.1,2,69,77,146
468457,2,1,0,0,69,77,146
468459,0,0,0.1,2,51,95,146
468460,0,1,0.1,2,53,93,146
468461,0,1,0.1,2,53,93,146
468462,0,2,0.1,2,55,91,146
468464,0,2,0.1,2,55,91,146
468465,0,0,0.1,2,55,91,146
468466,0,0,0,0,58,88,146
468467,0,0,0.1,2,55,91,146
468468,0,2,0,0,54,92,146
468469,1,3,0.1,2,52,94,146
468470,1,3,0.1,2,52,94,146
468471,1,2,0,0,53,93,146
468472,0,1,0.1,2,54,92,146
468474,0,0,0,0,50,96,146
468475,3,1,0,0,69,77,146
468476,0,0,0.1,2,52,94,146
468477,0,1,0.1,2,51,95,146
468480,0,0,0.1,2,55,91,146
468481,0,3,0.1,2,53,93,146
468482,0,3,0.1,2,49,97,146
468484,0,1,0.1,2,57,89,146
468485,0,0,0.1,2,57,89,146
468487,0,0,0,0,50,96,146
468488,0,2,0,0,54,92,146
468491,1,2,0,0,52,94,146
468492,2,0,0.1,2,69,77,146
468496,2,0,0,0,68,78,146
468498,0,1,0,0,49,97,146
468499,0,3,0.1,2,53,93,146
468502,0,1,0,0,54,92,146
468505,1,3,0.1,2,53,93,146
468508,1,0,0,0,52,94,146
468510,0,1,0.1,2,51,95,146
468512,0,0,0,0,53,93,146
468513,2,2,0,0,69,77,146
468514,3,1,0,0,69,77,146
468515,0,2,0.1,2,49,97,146
468517,0,5,0.1,2,57,89,146
468518,0,1,0.1,2,53,93,146
468519,0,4,0.1,2,55,91,146
468520,0,0,0,0,54,92,146
468523,0,0,0.1,2,53,93,146
468524,0,0,0.1,2,54,92,146
468526,0,0,0,0,51,95,146
468527,1,2,0,0,54,92,146
468528,0,5,0,0,54,92,146
468529,0,0,0.1,2,54,92,146
468530,0,6,0.1,2,55,91,146
468532,0,0,0.1,2,52,94,146
468533,0,4,0.1,2,53,93,146
468535,0,2,0.1,2,56,90,146
468536,0,0,0.1,2,55,91,146
468539,0,1,0.1,2,52,94,146
468540,0,2,0.1,2,55,91,146
468544,0,2,0.1,2,52,94,146
468545,0,0,0,0,52,94,146
468546,0,1,0.1,2,49,97,146
468548,0,1,0.1,2,51,95,146
468549,0,3,0.1,2,51,95,146
468550,0,2,0.1,2,51,95,146
468551,0,1,0.1,2,58,88,146
468553,0,1,0.1,2,52,94,146
468555,0,1,0,0,50,96,146
468556,0,1,0.1,2,55,91,146
468557,0,0,0,0,53,93,146
468559,2,0,0.1,2,69,77,146
468560,2,0,0,0,68,78,146
468562,0,0,0.1,2,53,93,146
468564,0,1,0.1,2,58,88,146
468565,0,0,0,0,51,95,146
468566,3,0,0,0,69,77,146
468567,1,5,0,0,52,94,146
468568,0,1,0.1,2,52,94,146
468569,0,2,0.1,2,55,91,146
468570,0,0,0.1,2,53,93,146
468571,0,0,0.1,2,52,94,146
468572,0,2,0.1,2,49,97,146
468574,0,0,0.1,2,53,93,146
468575,0,0,0,0,54,92,146
468577,0,2,0.1,2,50,96,146
468578,0,2,0.1,2,56,90,146
468580,0,2,0,0,55,91,146
468582,0,1,0.1,2,53,93,146
468583,0,0,0.1,2,52,94,146
468584,0,2,0.1,2,55,91,146
468585,0,0,0,0,49,97,146
468588,0,0,0,0,55,91,146
468589,2,0,0,0,68,78,146
468592,0,2,0,0,53,93,146
468593,1,0,0.1,2,53,93,146
468594,1,0,0,0,52,94,146
468595,3,1,0,0,69,77,146
468597,0,1,0.1,2,55,91,146
468600,0,2,0.1,2,53,93,146
468601,0,2,0.1,2,54,92,146
468602,0,2,0.1,2,54,92,146
468604,0,1,0.1,2,54,92,146
468605,0,2,0.1,2,60,86,146
468606,0,2,0,0,54,92,146
468607,0,0,0.1,2,52,94,146
468608,0,2,0,0,54,92,146
468609,0,0,0,0,54,92,146
468611,1,2,0.1,2,54,92,146
468612,1,0,0,0,52,94,146
468613,2,2,0.1,2,69,77,146
468614,2,0,0,0,69,77,146
468615,0,3,0.1,2,53,93,146
468617,0,2,0,0,53,93,146
468618,0,0,0,0,55,91,146
468619,1,3,0,0,52,94,146
468620,3,0,0,0,69,77,146
468621,0,1,0.1,2,55,91,146
468622,0,3,0.1,2,51,95,146
468624,0,5,0.1,2,54,92,146
468625,0,0,0.1,2,53,93,146
468629,0,1,0.1,2,53,93,146
468630,0,1,0.05,1,51,95,146
468631,0,2,0.1,2,55,91,146
468632,0,0,0.1,2,53,93,146
468636,0,0,0,0,56,90,146
468637,0,1,0.1,2,53,93,146
468638,0,1,0.05,1,53,93,146
468639,2,2,0,0,68,78,146
468640,0,0,0,0,54,92,146
468642,0,6,0.1,2,54,92,146
468643,0,2,0.1,2,55,91,146
468644,0,0,0,0,53,93,146
468645,1,1,0.1,2,54,92,146
468646,1,3,0.1,2,54,92,146
468647,1,5,0.1,2,56,90,146
468648,1,0,0.1,2,54,92,146
468649,1,4,0.1,2,53,93,146
468651,1,3,0.1,2,52,94,146
468652,1,4,0.1,2,52,94,146
468653,1,4,0.1,2,52,94,146
468654,1,1,0.1,2,53,93,146
468656,1,3,0,0,53,93,146
468657,1,4,0,0,52,94,146
468658,0,1,0.1,2,50,96,146
468661,0,1,0,0,53,93,146
468662,1,0,0.1,2,53,93,146
468663,1,2,0,0,52,94,146
468664,0,3,0.1,2,53,93,146
468665,0,2,0.1,2,50,96,146
468666,0,0,0.1,2,54,92,146
468668,0,0,0.1,2,55,91,146
468669,0,0,0,0,49,97,146
468670,3,1,0,0,69,77,146
468671,0,2,0,0,54,92,146
468674,2,1,0.1,2,67,79,146
468676,2,1,0,0,67,79,146
468677,0,0,0,0,54,92,146
468679,1,4,0.1,2,52,94,146
468681,1,2,0.1,2,53,93,146
468682,1,0,0,0,52,94,146
468683,0,2,0.1,2,57,89,146
468685,0,2,0.1,2,55,91,146
468687,0,0,0.1,2,52,94,146
468688,0,2,0.1,2,57,89,146
468689,0,0,0,0,56,90,146
468690,0,4,0.1,2,57,89,146
468691,0,1,0,0,53,93,146
468693,1,0,0,0,54,92,146
468694,2,0,0,0,68,78,146
468695,3,1,0,0,69,77,146
468696,0,0,0,0,53,93,146
468697,0,4,0.1,2,51,95,146
468701,0,2,0.1,2,55,91,146
468704,0,0,0.1,2,54,92,146
468706,0,0,0,0,55,91,146
468709,0,2,0.1,2,56,90,146
468710,0,1,0.1,2,57,89,146
