time_ms,ub,lb,gap
34315,55,51,0.0727273
34325,55,51,0.0727273
34334,55,51,0.0727273
34344,55,51,0.0727273
34351,55,51,0.0727273
34361,55,51,0.0727273
34369,55,51,0.0727273
34376,55,51,0.0727273
34383,55,51,0.0727273
34389,55,51,0.0727273
34401,55,51,0.0727273
34410,55,51,0.0727273
34418,55,51,0.0727273
34427,55,51,0.0727273
34438,55,51,0.0727273
34447,55,51,0.0727273
34459,55,51,0.0727273
34470,55,51,0.0727273
34482,55,51,0.0727273
34491,55,51,0.0727273
34503,55,51,0.0727273
34511,55,51,0.0727273
34520,55,51,0.0727273
34524,55,51,0.0727273
34534,55,51,0.0727273
34543,55,51,0.0727273
34547,55,51,0.0727273
34555,55,51,0.0727273
34567,55,51,0.0727273
34577,55,51,0.0727273
34586,55,51,0.0727273
34597,55,51,0.0727273
34605,55,51,0.0727273
34619,55,51,0.0727273
34627,55,51,0.0727273
34635,55,51,0.0727273
34648,55,51,0.0727273
34660,55,51,0.0727273
34669,55,51,0.0727273
34678,55,51,0.0727273
34688,55,51,0.0727273
34696,55,51,0.0727273
34705,55,51,0.0727273
34715,55,51,0.0727273
34724,55,51,0.0727273
34736,55,51,0.0727273
34745,55,51,0.0727273
34755,55,51,0.0727273
34767,55,51,0.0727273
34779,55,51,0.0727273
34788,55,51,0.0727273
34798,55,51,0.0727273
34809,55,51,0.0727273
34817,55,51,0.0727273
34825,55,51,0.0727273
34833,55,51,0.0727273
34842,55,51,0.0727273
34851,55,51,0.0727273
34855,55,51,0.0727273
34864,55,51,0.0727273
34872,55,51,0.0727273
34881,55,51,0.0727273
34890,55,51,0.0727273
34899,55,51,0.0727273
34908,55,51,0.0727273
34917,55,51,0.0727273
34926,55,51,0.0727273
34936,55,51,0.0727273
34945,55,51,0.0727273
34953,55,51,0.0727273
34962,55,51,0.0727273
34970,55,51,0.0727273
34978,55,51,0.0727273
34987,55,51,0.0727273
34996,55,51,0.0727273
35005,55,51,0.0727273
35014,55,51,0.0727273
35024,55,51,0.0727273
35035,55,51,0.0727273
35040,55,51,0.0727273
35050,55,51,0.0727273
35057,55,51,0.0727273
35068,55,51,0.0727273
35074,55,51,0.0727273
35083,55,51,0.0727273
35096,55,51,0.0727273
35104,55,51,0.0727273
35115,55,51,0.0727273
35125,55,51,0.0727273
35133,55,51,0.0727273
35143,55,51,0.0727273
35150,55,51,0.0727273
35158,55,51,0.0727273
35168,55,51,0.0727273
35175,55,51,0.0727273
35181,55,51,0.0727273
35193,55,51,0.0727273
35206,55,51,0.0727273
35218,55,51,0.0727273
35229,55,51,0.0727273
35238,55,51,0.0727273
35245,55,51,0.0727273
35253,55,51,0.0727273
35262,55,51,0.0727273
35269,55,51,0.0727273
35273,55,51,0.0727273
35286,55,51,0.0727273
35295,55,51,0.0727273
35301,55,51,0.0727273
35309,55,51,0.0727273
35316,55,51,0.0727273
35319,55,51,0.0727273
35323,55,51,0.0727273
35332,55,51,0.0727273
35339,55,51,0.0727273
35345,55,51,0.0727273
35356,55,51,0.0727273
35366,55,51,0.0727273
35373,55,51,0.0727273
35382,55,51,0.0727273
35393,55,51,0.0727273
35401,55,51,0.0727273
35411,55,51,0.0727273
35421,55,51,0.0727273
35429,55,51,0.0727273
35440,55,51,0.0727273
35451,55,51,0.0727273
35460,55,51,0.0727273
35468,55,51,0.0727273
35477,55,51,0.0727273
35486,55,51,0.0727273
35495,55,51,0.0727273
35502,55,51,0.0727273
35508,55,51,0.0727273
35518,55,51,0.0727273
35530,55,51,0.0727273
35538,55,51,0.0727273
35548,55,51,0.0727273
35558,55,51,0.0727273
35565,55,51,0.0727273
35575,55,51,0.0727273
35584,55,51,0.0727273
35596,55,51,0.0727273
35606,55,51,0.0727273
35614,55,51,0.0727273
35624,55,51,0.0727273
35630,55,51,0.0727273
35640,55,51,0.0727273
35650,55,51,0.0727273
35662,55,51,0.0727273
35671,55,51,0.0727273
35679,55,51,0.0727273
35691,55,51,0.0727273
35701,55,51,0.0727273
35709,55,51,0.0727273
35716,55,51,0.0727273
35723,55,51,0.0727273
35732,55,51,0.0727273
35743,55,51,0.0727273
35754,55,51,0.0727273
35763,55,51,0.0727273
35772,55,51,0.0727273
35784,55,51,0.0727273
35795,55,51,0.0727273
35804,55,51,0.0727273
35812,55,51,0.0727273
35824,55,51,0.0727273
35832,55,51,0.0727273
35842,55,51,0.0727273
35850,55,51,0.0727273
35860,55,51,0.0727273
35870,55,51,0.0727273
35879,55,51,0.0727273
35889,55,51,0.0727273
35897,55,51,0.0727273
35905,55,51,0.0727273
35912,55,51,0.0727273
35920,55,51,0.0727273
35928,55,51,0.0727273
35940,55,51,0.0727273
35951,55,51,0.0727273
35967,55,51,0.0727273
35975,55,51,0.0727273
35984,55,51,0.0727273
35993,55,51,0.0727273
36002,55,51,0.0727273
36011,55,51,0.0727273
36023,55,51,0.0727273
36030,55,51,0.0727273
36040,55,51,0.0727273
36051,55,51,0.0727273
36059,55,51,0.0727273
36067,55,51,0.0727273
36077,55,51,0.0727273
36090,55,51,0.0727273
36101,55,51,0.0727273
36112,55,51,0.0727273
36121,55,51,0.0727273
36130,55,51,0.0727273
36140,55,51,0.0727273
36149,55,51,0.0727273
36159,55,51,0.0727273
36174,55,51,0.0727273
36184,55,51,0.0727273
36190,55,51,0.0727273
36198,55,51,0.0727273
36209,55,51,0.0727273
36219,55,51,0.0727273
36228,55,51,0.0727273
36237,55,51,0.0727273
36247,55,51,0.0727273
36255,55,51,0.0727273
36263,55,51,0.0727273
36272,55,51,0.0727273
36281,55,51,0.0727273
36289,55,51,0.0727273
36301,55,51,0.0727273
36310,55,51,0.0727273
36318,55,51,0.0727273
36323,55,51,0.0727273
36331,55,51,0.0727273
36340,55,51,0.0727273
36348,55,51,0.0727273
36356,55,51,0.0727273
36364,55,51,0.0727273
36374,55,51,0.0727273
36384,55,51,0.0727273
36402,55,51,0.0727273
36412,55,51,0.0727273
36419,55,51,0.0727273
36432,55,51,0.0727273
36443,55,51,0.0727273
36455,55,51,0.0727273
36459,55,51,0.0727273
36468,55,51,0.0727273
36476,55,51,0.0727273
36485,55,51,0.0727273
36494,55,51,0.0727273
36504,55,51,0.0727273
36518,55,51,0.0727273
36527,55,51,0.0727273
36538,55,51,0.0727273
36543,55,51,0.0727273
36554,55,51,0.0727273
36566,55,51,0.0727273
36574,55,51,0.0727273
36586,55,51,0.0727273
36596,55,51,0.0727273
36604,55,51,0.0727273
36610,55,51,0.0727273
36619,55,51,0.0727273
36629,55,51,0.0727273
36639,55,51,0.0727273
36648,55,51,0.0727273
36657,55,51,0.0727273
36667,55,51,0.0727273
36671,55,51,0.0727273
36681,55,51,0.0727273
36694,55,51,0.0727273
36704,55,51,0.0727273
36713,55,51,0.0727273
36723,55,51,0.0727273
36734,55,51,0.0727273
36744,55,51,0.0727273
36757,55,51,0.0727273
36767,55,51,0.0727273
36776,55,51,0.0727273
36786,55,51,0.0727273
36796,55,51,0.0727273
36802,55,51,0.0727273
36811,55,51,0.0727273
36821,55,51,0.0727273
36830,55,51,0.0727273
36839,55,51,0.0727273
36847,55,51,0.0727273
36857,55,51,0.0727273
36864,55,51,0.0727273
36878,55,51,0.0727273
36890,55,51,0.0727273
36896,55,51,0.0727273
36907,55,51,0.0727273
36919,55,51,0.0727273
36928,55,51,0.0727273
36939,55,51,0.0727273
36949,55,51,0.0727273
36958,55,51,0.0727273
36967,55,51,0.0727273
36977,55,51,0.0727273
36986,55,51,0.0727273
36998,55,51,0.0727273
37008,55,51,0.0727273
37016,55,51,0.0727273
37026,55,51,0.0727273
37038,55,51,0.0727273
37048,55,51,0.0727273
37059,55,51,0.0727273
37070,55,51,0.0727273
37079,55,51,0.0727273
37086,55,51,0.0727273
37091,55,51,0.0727273
37103,55,51,0.0727273
37112,55,51,0.0727273
37121,55,51,0.0727273
37130,55,51,0.0727273
37139,55,51,0.0727273
37151,55,51,0.0727273
37160,55,51,0.0727273
37167,55,51,0.0727273
37177,55,51,0.0727273
37186,55,51,0.0727273
37196,55,51,0.0727273
37206,55,51,0.0727273
37214,55,51,0.0727273
37220,55,51,0.0727273
37229,55,51,0.0727273
37235,55,51,0.0727273
37238,55,51,0.0727273
37247,55,51,0.0727273
37257,55,51,0.0727273
37266,55,51,0.0727273
37273,55,51,0.0727273
37282,55,51,0.0727273
37291,55,51,0.0727273
37303,55,51,0.0727273
37314,55,51,0.0727273
37319,55,51,0.0727273
37327,55,51,0.0727273
37336,55,51,0.0727273
37345,55,51,0.0727273
37357,55,51,0.0727273
37365,55,51,0.0727273
37377,55,51,0.0727273
37391,55,51,0.0727273
37399,55,51,0.0727273
37408,55,51,0.0727273
37416,55,51,0.0727273
37423,55,51,0.0727273
37437,55,51,0.0727273
37444,55,51,0.0727273
37459,55,51,0.0727273
37468,55,51,0.0727273
37479,55,51,0.0727273
37492,55,51,0.0727273
37501,55,51,0.0727273
37510,55,51,0.0727273
37517,55,51,0.0727273
37526,55,51,0.0727273
37531,55,51,0.0727273
37545,55,51,0.0727273
37556,55,51,0.0727273
37565,55,51,0.0727273
37574,55,51,0.0727273
37585,55,51,0.0727273
37602,55,51,0.0727273
37612,55,51,0.0727273
37622,55,51,0.0727273
37633,55,51,0.0727273
37639,55,51,0.0727273
37648,55,51,0.0727273
37658,55,51,0.0727273
37668,55,51,0.0727273
37677,55,51,0.0727273
37686,55,51,0.0727273
37694,55,51,0.0727273
37704,55,51,0.0727273
37713,55,51,0.0727273
37722,55,51,0.0727273
37734,55,51,0.0727273
37743,55,51,0.0727273
37751,55,51,0.0727273
37760,55,51,0.0727273
37769,55,51,0.0727273
37776,55,51,0.0727273
37788,55,51,0.0727273
37798,55,51,0.0727273
37808,55,51,0.0727273
37818,55,51,0.0727273
37829,55,51,0.0727273
37846,55,51,0.0727273
37856,55,51,0.0727273
37864,55,51,0.0727273
37877,55,51,0.0727273
37888,55,51,0.0727273
37898,55,51,0.0727273
37914,55,51,0.0727273
37924,55,51,0.0727273
37933,55,51,0.0727273
37942,55,51,0.0727273
37951,55,51,0.0727273
37960,55,51,0.0727273
37970,55,51,0.0727273
37980,55,51,0.0727273
37994,55,51,0.0727273
38003,55,51,0.0727273
38012,55,51,0.0727273
38018,55,51,0.0727273
38027,55,51,0.0727273
38034,55,51,0.0727273
38043,55,51,0.0727273
38052,55,51,0.0727273
38063,55,51,0.0727273
38073,55,51,0.0727273
38082,55,51,0.0727273
38090,55,51,0.0727273
38100,55,51,0.0727273
38110,55,51,0.0727273
38119,55,51,0.0727273
38128,55,51,0.0727273
38141,55,51,0.0727273
38150,55,51,0.0727273
38156,55,51,0.0727273
38164,55,51,0.0727273
38172,55,51,0.0727273
38180,55,51,0.0727273
38187,55,51,0.0727273
38197,55,51,0.0727273
38206,55,51,0.0727273
38219,55,51,0.0727273
38228,55,51,0.0727273
38237,55,51,0.0727273
38246,55,51,0.0727273
38255,55,51,0.0727273
38270,55,51,0.0727273
38280,55,51,0.0727273
38290,55,51,0.0727273
38299,55,51,0.0727273
38307,55,51,0.0727273
38317,55,51,0.0727273
38327,55,51,0.0727273
38339,55,51,0.0727273
38350,55,51,0.0727273
38358,55,51,0.0727273
38367,55,51,0.0727273
38378,55,51,0.0727273
38389,55,51,0.0727273
38399,55,51,0.0727273
38406,55,51,0.0727273
38417,55,51,0.0727273
38425,55,51,0.0727273
38435,55,51,0.0727273
38442,55,51,0.0727273
38455,55,51,0.0727273
38466,55,51,0.0727273
38476,55,51,0.0727273
38488,55,51,0.0727273
38498,55,51,0.0727273
38507,55,51,0.0727273
38517,55,51,0.0727273
38522,55,51,0.0727273
38530,55,51,0.0727273
38537,55,51,0.0727273
38548,55,51,0.0727273
38565,55,51,0.0727273
38574,55,51,0.0727273
38582,55,51,0.0727273
38593,55,51,0.0727273
38602,55,51,0.0727273
38612,55,51,0.0727273
38621,55,51,0.0727273
38629,55,51,0.0727273
38639,55,51,0.0727273
38650,55,51,0.0727273
38659,55,51,0.0727273
38670,55,51,0.0727273
38679,55,51,0.0727273
38687,55,51,0.0727273
38701,55,51,0.0727273
38716,55,51,0.0727273
38725,55,51,0.0727273
38737,55,51,0.0727273
38745,55,51,0.0727273
38762,55,51,0.0727273
38770,55,51,0.0727273
38781,55,51,0.0727273
38789,55,51,0.0727273
38798,55,51,0.0727273
38807,55,51,0.0727273
38817,55,51,0.0727273
38828,55,51,0.0727273
38836,55,51,0.0727273
38845,55,51,0.0727273
38853,55,51,0.0727273
38864,55,51,0.0727273
38877,55,51,0.0727273
38890,55,51,0.0727273
38900,55,51,0.0727273
38909,55,51,0.0727273
38921,55,51,0.0727273
38930,55,51,0.0727273
38941,55,51,0.0727273
38946,55,51,0.0727273
38961,55,51,0.0727273
38968,55,51,0.0727273
38979,55,51,0.0727273
38990,55,51,0.0727273
39003,55,51,0.0727273
39010,55,51,0.0727273
39019,55,51,0.0727273
39031,55,51,0.0727273
39040,55,51,0.0727273
39046,55,51,0.0727273
39056,55,51,0.0727273
39065,55,51,0.0727273
39076,55,51,0.0727273
39081,55,51,0.0727273
39090,55,51,0.0727273
39103,55,51,0.0727273
39113,55,51,0.0727273
39119,55,51,0.0727273
39131,55,51,0.0727273
39138,55,51,0.0727273
39143,55,51,0.0727273
39152,55,51,0.0727273
39160,55,51,0.0727273
39171,55,51,0.0727273
39179,55,51,0.0727273
39191,55,51,0.0727273
39208,55,51,0.0727273
39218,55,51,0.0727273
39227,55,51,0.0727273
39234,55,51,0.0727273
39243,55,51,0.0727273
39256,55,51,0.0727273
39266,55,51,0.0727273
39280,55,51,0.0727273
39291,55,51,0.0727273
39302,55,51,0.0727273
39310,55,51,0.0727273
39322,55,51,0.0727273
39333,55,51,0.0727273
39346,55,51,0.0727273
39363,55,51,0.0727273
39374,55,51,0.0727273
39385,55,51,0.0727273
39395,55,51,0.0727273
39405,55,51,0.0727273
39414,55,51,0.0727273
39422,55,51,0.0727273
39431,55,51,0.0727273
39440,55,51,0.0727273
39453,55,51,0.0727273
39460,55,51,0.0727273
39469,55,51,0.0727273
39480,55,51,0.0727273
39491,55,51,0.0727273
39500,55,51,0.0727273
39509,55,51,0.0727273
39517,55,51,0.0727273
39526,55,51,0.0727273
39535,55,51,0.0727273
39544,55,51,0.0727273
39557,55,51,0.0727273
39564,55,51,0.0727273
39579,55,51,0.0727273
39587,55,51,0.0727273
39597,55,51,0.0727273
39608,55,51,0.0727273
39621,55,51,0.0727273
39629,55,51,0.0727273
39638,55,51,0.0727273
39646,55,51,0.0727273
39655,55,51,0.0727273
39662,55,51,0.0727273
39671,55,51,0.0727273
39683,55,51,0.0727273
39694,55,51,0.0727273
39703,55,51,0.0727273
39712,55,51,0.0727273
39719,55,51,0.0727273
39728,55,51,0.0727273
39738,55,51,0.0727273
39746,55,51,0.0727273
39752,55,51,0.0727273
39769,55,51,0.0727273
39774,55,51,0.0727273
39782,55,51,0.0727273
39789,55,51,0.0727273
39799,55,51,0.0727273
39809,55,51,0.0727273
39821,55,51,0.0727273
39830,55,51,0.0727273
39839,55,51,0.0727273
39853,55,51,0.0727273
39863,55,51,0.0727273
39870,55,51,0.0727273
39878,55,51,0.0727273
39884,55,51,0.0727273
39892,55,51,0.0727273
39906,55,51,0.0727273
39916,55,51,0.0727273
39926,55,51,0.0727273
39940,55,51,0.0727273
39949,55,51,0.0727273
39959,55,51,0.0727273
39966,55,51,0.0727273
39976,55,51,0.0727273
39982,55,51,0.0727273
39993,55,51,0.0727273
40000,55,51,0.0727273
40010,55,51,0.0727273
40019,55,51,0.0727273
40029,55,51,0.0727273
40039,55,51,0.0727273
40047,55,51,0.0727273
40056,55,51,0.0727273
40062,55,51,0.0727273
40072,55,51,0.0727273
40077,55,51,0.0727273
40086,55,51,0.0727273
40094,55,51,0.0727273
40102,55,51,0.0727273
40112,55,51,0.0727273
40123,55,51,0.0727273
40132,55,51,0.0727273
40140,55,51,0.0727273
40149,55,51,0.0727273
40158,55,51,0.0727273
40167,55,51,0.0727273
40181,55,51,0.0727273
40199,55,51,0.0727273
40209,55,51,0.0727273
40220,55,51,0.0727273
40229,55,51,0.0727273
40239,55,51,0.0727273
40254,55,51,0.0727273
40261,55,51,0.0727273
40269,55,51,0.0727273
40281,55,51,0.0727273
40290,55,51,0.0727273
40297,55,51,0.0727273
40306,55,51,0.0727273
40317,55,51,0.0727273
40327,55,51,0.0727273
40337,55,51,0.0727273
40347,55,51,0.0727273
40351,55,51,0.0727273
40363,55,51,0.0727273
40371,55,51,0.0727273
40381,55,51,0.0727273
40389,55,51,0.0727273
40402,55,51,0.0727273
40414,55,51,0.0727273
40424,55,51,0.0727273
40432,55,51,0.0727273
40442,55,51,0.0727273
40452,55,51,0.0727273
40460,55,51,0.0727273
40470,55,51,0.0727273
40478,55,51,0.0727273
40491,55,51,0.0727273
40506,55,51,0.0727273
40516,55,51,0.0727273
40526,55,51,0.0727273
40535,55,51,0.0727273
40543,55,51,0.0727273
40548,55,51,0.0727273
40557,55,51,0.0727273
40569,55,51,0.0727273
40578,55,51,0.0727273
40587,55,51,0.0727273
40599,55,51,0.0727273
40617,55,51,0.0727273
40631,55,51,0.0727273
40637,55,51,0.0727273
40649,55,51,0.0727273
40660,55,51,0.0727273
40672,55,51,0.0727273
40681,55,51,0.0727273
40694,55,51,0.0727273
40702,55,51,0.0727273
40712,55,51,0.0727273
40726,55,51,0.0727273
40736,55,51,0.0727273
40746,55,51,0.0727273
40756,55,51,0.0727273
40764,55,51,0.0727273
40777,55,51,0.0727273
40785,55,51,0.0727273
40795,55,51,0.0727273
40805,55,51,0.0727273
40815,55,51,0.0727273
40825,55,51,0.0727273
40834,55,51,0.0727273
40843,55,51,0.0727273
40854,55,51,0.0727273
40865,55,51,0.0727273
40877,55,51,0.0727273
40887,55,51,0.0727273
40897,55,51,0.0727273
40908,55,51,0.0727273
40917,55,51,0.0727273
40925,55,51,0.0727273
40935,55,51,0.0727273
40946,55,51,0.0727273
40954,55,51,0.0727273
40960,55,51,0.0727273
40974,55,51,0.0727273
40986,55,51,0.0727273
40999,55,51,0.0727273
41009,55,51,0.0727273
41019,55,51,0.0727273
41031,55,51,0.0727273
41039,55,51,0.0727273
41049,55,51,0.0727273
41061,55,51,0.0727273
41076,55,51,0.0727273
41085,55,51,0.0727273
41096,55,51,0.0727273
41111,55,51,0.0727273
41123,55,51,0.0727273
41132,55,51,0.0727273
41147,55,51,0.0727273
41157,55,51,0.0727273
41165,55,51,0.0727273
41174,55,51,0.0727273
41186,55,51,0.0727273
41198,55,51,0.0727273
41206,55,51,0.0727273
41215,55,51,0.0727273
41223,55,51,0.0727273
41233,55,51,0.0727273
41248,55,51,0.0727273
41257,55,51,0.0727273
41263,55,51,0.0727273
41274,55,51,0.0727273
41283,55,51,0.0727273
41293,55,51,0.0727273
41309,55,51,0.0727273
41323,55,51,0.0727273
41336,55,51,0.0727273
41346,55,51,0.0727273
41355,55,51,0.0727273
41363,55,51,0.0727273
41377,55,51,0.0727273
41389,55,51,0.0727273
41399,55,51,0.0727273
41409,55,51,0.0727273
41416,55,51,0.0727273
41427,55,51,0.0727273
41437,55,51,0.0727273
41447,55,51,0.0727273
41456,55,51,0.0727273
41465,55,51,0.0727273
41474,55,51,0.0727273
41484,55,51,0.0727273
41492,55,51,0.0727273
41502,55,51,0.0727273
41516,55,51,0.0727273
41522,55,51,0.0727273
41532,55,51,0.0727273
41541,55,51,0.0727273
41551,55,51,0.0727273
41566,55,51,0.0727273
41575,55,51,0.0727273
41585,55,51,0.0727273
41595,55,51,0.0727273
41604,55,51,0.0727273
41616,55,51,0.0727273
41623,55,51,0.0727273
41636,55,51,0.0727273
41645,55,51,0.0727273
41655,55,51,0.0727273
41665,55,51,0.0727273
41675,55,51,0.0727273
41687,55,51,0.0727273
41696,55,51,0.0727273
41705,55,51,0.0727273
41717,55,51,0.0727273
41734,55,51,0.0727273
41741,55,51,0.0727273
41750,55,51,0.0727273
41765,55,51,0.0727273
41776,55,51,0.0727273
41789,55,51,0.0727273
41804,55,51,0.0727273
41813,55,51,0.0727273
41822,55,51,0.0727273
41832,55,51,0.0727273
41842,55,51,0.0727273
41849,55,51,0.0727273
41859,55,51,0.0727273
41868,55,51,0.0727273
41877,55,51,0.0727273
41886,55,51,0.0727273
41895,55,51,0.0727273
41903,55,51,0.0727273
41911,55,51,0.0727273
41921,55,51,0.0727273
41928,55,51,0.0727273
41939,55,51,0.0727273
41947,55,51,0.0727273
41956,55,51,0.0727273
41965,55,51,0.0727273
41977,55,51,0.0727273
41985,55,51,0.0727273
41999,55,51,0.0727273
42013,55,51,0.0727273
42024,55,51,0.0727273
42035,55,51,0.0727273
42049,55,51,0.0727273
42057,55,51,0.0727273
42071,55,51,0.0727273
42082,55,51,0.0727273
42089,55,51,0.0727273
42092,55,51,0.0727273
42101,55,51,0.0727273
42111,55,51,0.0727273
42121,55,51,0.0727273
42127,55,51,0.0727273
42138,55,51,0.0727273
42150,55,51,0.0727273
42159,55,51,0.0727273
42168,55,51,0.0727273
42178,55,51,0.0727273
42189,55,51,0.0727273
42200,55,51,0.0727273
42206,55,51,0.0727273
42215,55,51,0.0727273
42228,55,51,0.0727273
42239,55,51,0.0727273
42248,55,51,0.0727273
42256,55,51,0.0727273
42266,55,51,0.0727273
42276,55,51,0.0727273
42286,55,51,0.0727273
42298,55,51,0.0727273
42309,55,51,0.0727273
42318,55,51,0.0727273
42327,55,51,0.0727273
42338,55,51,0.0727273
42345,55,51,0.0727273
42351,55,51,0.0727273
42360,55,51,0.0727273
42367,55,51,0.0727273
42376,55,51,0.0727273
42385,55,51,0.0727273
42396,55,51,0.0727273
42403,55,51,0.0727273
42414,55,51,0.0727273
42430,55,51,0.0727273
42440,55,51,0.0727273
42451,55,51,0.0727273
42465,55,51,0.0727273
42476,55,51,0.0727273
42490,55,51,0.0727273
42499,55,51,0.0727273
42510,55,51,0.0727273
42520,55,51,0.0727273
42529,55,51,0.0727273
42538,55,51,0.0727273
42547,55,51,0.0727273
42556,55,51,0.0727273
42569,55,51,0.0727273
42578,55,51,0.0727273
42585,55,51,0.0727273
42595,55,51,0.0727273
42603,55,51,0.0727273
42610,55,51,0.0727273
42620,55,51,0.0727273
42629,55,51,0.0727273
42641,55,51,0.0727273
42649,55,51,0.0727273
42659,55,51,0.0727273
42668,55,51,0.0727273
42679,55,51,0.0727273
42691,55,51,0.0727273
42702,55,51,0.0727273
42711,55,51,0.0727273
42717,55,51,0.0727273
42725,55,51,0.0727273
42738,55,51,0.0727273
42747,55,51,0.0727273
42757,55,51,0.0727273
42768,55,51,0.0727273
42779,55,51,0.0727273
42797,55,51,0.0727273
42813,55,51,0.0727273
42822,55,51,0.0727273
42829,55,51,0.0727273
42841,55,51,0.0727273
42848,55,51,0.0727273
42857,55,51,0.0727273
42861,55,51,0.0727273
42873,55,51,0.0727273
42884,55,51,0.0727273
42894,55,51,0.0727273
42903,55,51,0.0727273
42922,55,51,0.0727273
42930,55,51,0.0727273
42941,55,51,0.0727273
42952,55,51,0.0727273
42962,55,51,0.0727273
42972,55,51,0.0727273
42982,55,51,0.0727273
42990,55,51,0.0727273
42998,55,51,0.0727273
43006,55,51,0.0727273
43015,55,51,0.0727273
43023,55,51,0.0727273
43033,55,51,0.0727273
43048,55,51,0.0727273
43058,55,51,0.0727273
43067,55,51,0.0727273
43073,55,51,0.0727273
43085,55,51,0.0727273
43092,55,51,0.0727273
43103,55,51,0.0727273
43119,55,51,0.0727273
43131,55,51,0.0727273
43140,55,51,0.0727273
43147,55,51,0.0727273
43156,55,51,0.0727273
43169,55,51,0.0727273
43179,55,51,0.0727273
43191,55,51,0.0727273
43197,55,51,0.0727273
43214,55,51,0.0727273
43224,55,51,0.0727273
43235,55,51,0.0727273
43243,55,51,0.0727273
43250,55,51,0.0727273
43260,55,51,0.0727273
43269,55,51,0.0727273
43280,55,51,0.0727273
43286,55,51,0.0727273
43294,55,51,0.0727273
43305,55,51,0.0727273
43315,55,51,0.0727273
43321,55,51,0.0727273
43331,55,51,0.0727273
43342,55,51,0.0727273
43352,55,51,0.0727273
43362,55,51,0.0727273
43373,55,51,0.0727273
43384,55,51,0.0727273
43395,55,51,0.0727273
43401,55,51,0.0727273
43409,55,51,0.0727273
43418,55,51,0.0727273
43430,55,51,0.0727273
43442,55,51,0.0727273
43457,55,51,0.0727273
43467,55,51,0.0727273
43482,55,51,0.0727273
43493,55,51,0.0727273
43503,55,51,0.0727273
43515,55,51,0.0727273
43524,55,51,0.0727273
43530,55,51,0.0727273
43539,55,51,0.0727273
43549,55,51,0.0727273
43557,55,51,0.0727273
43566,55,51,0.0727273
43578,55,51,0.0727273
43586,55,51,0.0727273
43593,55,51,0.0727273
43603,55,51,0.0727273
43607,55,51,0.0727273
43617,55,51,0.0727273
43627,55,51,0.0727273
43636,55,51,0.0727273
43645,55,51,0.0727273
43655,55,51,0.0727273
43665,55,51,0.0727273
43673,55,51,0.0727273
43681,55,51,0.0727273
43695,55,51,0.0727273
43703,55,51,0.0727273
43716,55,51,0.0727273
43725,55,51,0.0727273
43734,55,51,0.0727273
43743,55,51,0.0727273
43754,55,51,0.0727273
43765,55,51,0.0727273
43776,55,51,0.0727273
43791,55,51,0.0727273
43800,55,51,0.0727273
43811,55,51,0.0727273
43819,55,51,0.0727273
43832,55,51,0.0727273
43845,55,51,0.0727273
43858,55,51,0.0727273
43872,55,51,0.0727273
43883,55,51,0.0727273
43893,55,51,0.0727273
43903,55,51,0.0727273
43914,55,51,0.0727273
43923,55,51,0.0727273
43928,55,51,0.0727273
43941,55,51,0.0727273
43949,55,51,0.0727273
43959,55,51,0.0727273
43968,55,51,0.0727273
43975,55,51,0.0727273
43985,55,51,0.0727273
43995,55,51,0.0727273
44005,55,51,0.0727273
44014,55,51,0.0727273
44027,55,51,0.0727273
44035,55,51,0.0727273
44045,55,51,0.0727273
44058,55,51,0.0727273
44069,55,51,0.0727273
44079,55,51,0.0727273
44086,55,51,0.0727273
44095,55,51,0.0727273
44103,55,51,0.0727273
44117,55,51,0.0727273
44130,55,51,0.0727273
44141,55,51,0.0727273
44147,55,51,0.0727273
44159,55,51,0.0727273
44168,55,51,0.0727273
44176,55,51,0.0727273
44183,55,51,0.0727273
44191,55,51,0.0727273
44201,55,51,0.0727273
44206,55,51,0.0727273
44211,55,51,0.0727273
44221,55,51,0.0727273
44230,55,51,0.0727273
44241,55,51,0.0727273
44258,55,51,0.0727273
44271,55,51,0.0727273
44286,55,51,0.0727273
44299,55,51,0.0727273
44308,55,51,0.0727273
44320,55,51,0.0727273
44330,55,51,0.0727273
44335,55,51,0.0727273
44348,55,51,0.0727273
44356,55,51,0.0727273
44371,55,51,0.0727273
44383,55,51,0.0727273
44389,55,51,0.0727273
44399,55,51,0.0727273
44411,55,51,0.0727273
44419,55,51,0.0727273
44429,55,51,0.0727273
44443,55,51,0.0727273
44451,55,51,0.0727273
44460,55,51,0.0727273
44469,55,51,0.0727273
44475,55,51,0.0727273
44486,55,51,0.0727273
44496,55,51,0.0727273
44509,55,51,0.0727273
44515,55,51,0.0727273
44525,55,51,0.0727273
44536,55,51,0.0727273
44542,55,51,0.0727273
44549,55,51,0.0727273
44556,55,51,0.0727273
44566,55,51,0.0727273
44577,55,51,0.0727273
44589,55,51,0.0727273
44602,55,51,0.0727273
44612,55,51,0.0727273
44623,55,51,0.0727273
44630,55,51,0.0727273
44640,55,51,0.0727273
44646,55,51,0.0727273
44654,55,51,0.0727273
44664,55,51,0.0727273
44675,55,51,0.0727273
44683,55,51,0.0727273
44694,55,51,0.0727273
44707,55,51,0.0727273
44713,55,51,0.0727273
44729,55,51,0.0727273
44737,55,51,0.0727273
44744,55,51,0.0727273
44748,55,51,0.0727273
44758,55,51,0.0727273
44768,55,51,0.0727273
