time_ms,ub,lb,gap
18795,62,56,0.0967742
18804,62,56,0.0967742
18811,62,56,0.0967742
18820,62,56,0.0967742
18826,62,56,0.0967742
18835,62,56,0.0967742
18842,62,56,0.0967742
18851,62,56,0.0967742
18860,62,56,0.0967742
18868,62,56,0.0967742
18879,62,56,0.0967742
18884,62,56,0.0967742
18893,62,56,0.0967742
18900,62,56,0.0967742
18907,62,56,0.0967742
18914,62,56,0.0967742
18923,62,56,0.0967742
18929,62,56,0.0967742
18939,62,56,0.0967742
18949,62,56,0.0967742
18957,62,56,0.0967742
18967,62,56,0.0967742
18975,62,56,0.0967742
18983,62,56,0.0967742
18991,62,56,0.0967742
18999,62,56,0.0967742
19006,62,56,0.0967742
19014,62,56,0.0967742
19024,62,56,0.0967742
19032,62,56,0.0967742
19039,62,56,0.0967742
19046,62,56,0.0967742
19054,62,56,0.0967742
19063,62,56,0.0967742
19070,62,56,0.0967742
19078,62,56,0.0967742
19087,62,56,0.0967742
19095,62,56,0.0967742
19101,62,56,0.0967742
19110,62,56,0.0967742
19117,62,56,0.0967742
19127,62,56,0.0967742
19134,62,56,0.0967742
19142,62,56,0.0967742
19147,62,56,0.0967742
19153,62,56,0.0967742
19162,62,56,0.0967742
19167,62,56,0.0967742
19173,62,56,0.0967742
19180,62,56,0.0967742
19190,62,56,0.0967742
19197,62,56,0.0967742
19203,62,56,0.0967742
19210,62,56,0.0967742
19218,62,56,0.0967742
19224,62,56,0.0967742
19231,62,56,0.0967742
19239,62,56,0.0967742
19247,62,56,0.0967742
19252,62,56,0.0967742
19258,62,56,0.0967742
19266,62,56,0.0967742
19273,62,56,0.0967742
19280,62,56,0.0967742
19289,62,56,0.0967742
19298,62,56,0.0967742
19306,62,56,0.0967742
19315,62,56,0.0967742
19323,62,56,0.0967742
19333,62,56,0.0967742
19341,62,56,0.0967742
19346,62,56,0.0967742
19354,62,56,0.0967742
19363,62,56,0.0967742
19370,62,56,0.0967742
19381,62,56,0.0967742
19388,62,56,0.0967742
19397,62,56,0.0967742
19405,62,56,0.0967742
19414,62,56,0.0967742
19422,62,56,0.0967742
19431,62,56,0.0967742
19441,62,56,0.0967742
19450,62,56,0.0967742
19458,62,56,0.0967742
19466,62,56,0.0967742
19475,62,56,0.0967742
19485,62,56,0.0967742
19494,62,56,0.0967742
19505,62,56,0.0967742
19515,62,56,0.0967742
19525,62,56,0.0967742
19533,62,56,0.0967742
19540,62,56,0.0967742
19550,62,56,0.0967742
19558,62,56,0.0967742
19566,62,56,0.0967742
19576,62,56,0.0967742
19585,62,56,0.0967742
19595,62,56,0.0967742
19604,62,56,0.0967742
19613,62,56,0.0967742
19624,62,56,0.0967742
19632,62,56,0.0967742
19641,62,56,0.0967742
19649,62,56,0.0967742
19656,62,56,0.0967742
19664,62,56,0.0967742
19672,62,56,0.0967742
19680,62,56,0.0967742
19686,62,56,0.0967742
19693,62,56,0.0967742
19703,62,56,0.0967742
19715,62,56,0.0967742
19721,62,56,0.0967742
19729,62,56,0.0967742
19739,62,56,0.0967742
19746,62,56,0.0967742
19755,62,56,0.0967742
19764,62,56,0.0967742
19774,62,56,0.0967742
19781,62,56,0.0967742
19789,62,56,0.0967742
19801,62,56,0.0967742
19807,62,56,0.0967742
19818,62,56,0.0967742
19828,62,56,0.0967742
19839,62,56,0.0967742
19844,62,56,0.0967742
19855,62,56,0.0967742
19864,62,56,0.0967742
19873,62,56,0.0967742
19881,62,56,0.0967742
19889,62,56,0.0967742
19897,62,56,0.0967742
19904,62,56,0.0967742
19913,62,56,0.0967742
19920,62,56,0.0967742
19928,62,56,0.0967742
19938,62,56,0.0967742
19945,62,56,0.0967742
19951,62,56,0.0967742
19960,62,56,0.0967742
19969,62,56,0.0967742
19978,62,56,0.0967742
19987,62,56,0.0967742
19997,62,56,0.0967742
20002,62,56,0.0967742
20012,62,56,0.0967742
20021,62,56,0.0967742
20030,62,56,0.0967742
20040,62,56,0.0967742
20050,62,56,0.0967742
20055,62,56,0.0967742
20063,62,56,0.0967742
20073,62,56,0.0967742
20082,62,56,0.0967742
20090,62,56,0.0967742
20099,62,56,0.0967742
20109,62,56,0.0967742
20119,62,56,0.0967742
20127,62,56,0.0967742
20135,62,56,0.0967742
20143,62,56,0.0967742
20152,62,56,0.0967742
20159,62,56,0.0967742
20170,62,56,0.0967742
20179,62,56,0.0967742
20183,62,56,0.0967742
20192,62,56,0.0967742
20201,62,56,0.0967742
20209,62,56,0.0967742
20215,62,56,0.0967742
20225,62,56,0.0967742
20235,62,56,0.0967742
20245,62,56,0.0967742
20254,62,56,0.0967742
20264,62,56,0.0967742
20271,62,56,0.0967742
20280,62,56,0.0967742
20287,62,56,0.0967742
20296,62,56,0.0967742
20301,62,56,0.0967742
20310,62,56,0.0967742
20318,62,56,0.0967742
20327,62,56,0.0967742
20337,62,56,0.0967742
20347,62,56,0.0967742
20357,62,56,0.0967742
20366,62,56,0.0967742
20375,62,56,0.0967742
20383,62,56,0.0967742
20391,62,56,0.0967742
20402,62,56,0.0967742
20412,62,56,0.0967742
20421,62,56,0.0967742
20429,62,56,0.0967742
20438,62,56,0.0967742
20445,62,56,0.0967742
20452,62,56,0.0967742
20460,62,56,0.0967742
20467,62,56,0.0967742
20474,62,56,0.0967742
20485,62,56,0.0967742
20494,62,56,0.0967742
20505,62,56,0.0967742
20513,62,56,0.0967742
20523,62,56,0.0967742
20531,62,56,0.0967742
20540,62,56,0.0967742
20548,62,56,0.0967742
20556,62,56,0.0967742
20564,62,56,0.0967742
20572,62,56,0.0967742
20580,62,56,0.0967742
20589,62,56,0.0967742
20598,62,56,0.0967742
20607,62,56,0.0967742
20616,62,56,0.0967742
20624,62,56,0.0967742
20634,62,56,0.0967742
20644,62,56,0.0967742
20653,62,56,0.0967742
20662,62,56,0.0967742
20671,62,56,0.0967742
20678,62,56,0.0967742
20687,62,56,0.0967742
20692,62,56,0.0967742
20700,62,56,0.0967742
20707,62,56,0.0967742
20715,62,56,0.0967742
20725,62,56,0.0967742
20734,62,56,0.0967742
20743,62,56,0.0967742
20752,62,56,0.0967742
20761,62,56,0.0967742
20770,62,56,0.0967742
20780,62,56,0.0967742
20785,62,56,0.0967742
20795,62,56,0.0967742
20803,62,56,0.0967742
20810,62,56,0.0967742
20818,62,56,0.0967742
20826,62,56,0.0967742
20832,62,56,0.0967742
20842,62,56,0.0967742
20850,62,56,0.0967742
20860,62,56,0.0967742
20871,62,56,0.0967742
20879,62,56,0.0967742
20887,62,56,0.0967742
20897,62,56,0.0967742
20907,62,56,0.0967742
20918,62,56,0.0967742
20928,62,56,0.0967742
20934,62,56,0.0967742
20944,62,56,0.0967742
20953,62,56,0.0967742
20962,62,56,0.0967742
20970,62,56,0.0967742
20975,62,56,0.0967742
20985,62,56,0.0967742
20996,62,56,0.0967742
21001,62,56,0.0967742
21009,62,56,0.0967742
21019,62,56,0.0967742
21030,62,56,0.0967742
21037,62,56,0.0967742
21043,62,56,0.0967742
21053,62,56,0.0967742
21064,62,56,0.0967742
21072,62,56,0.0967742
21079,62,56,0.0967742
21090,62,56,0.0967742
21100,62,56,0.0967742
21111,62,56,0.0967742
21119,62,56,0.0967742
21126,62,56,0.0967742
21136,62,56,0.0967742
21144,62,56,0.0967742
21151,62,56,0.0967742
21160,62,56,0.0967742
21169,62,56,0.0967742
21178,62,56,0.0967742
21187,62,56,0.0967742
21198,62,56,0.0967742
21208,62,56,0.0967742
21218,62,56,0.0967742
21228,62,56,0.0967742
21239,62,56,0.0967742
21251,62,56,0.0967742
21261,62,56,0.0967742
21268,62,56,0.0967742
21276,62,56,0.0967742
21284,62,56,0.0967742
21292,62,56,0.0967742
21302,62,56,0.0967742
21307,62,56,0.0967742
21315,62,56,0.0967742
21327,62,56,0.0967742
21336,62,56,0.0967742
21344,62,56,0.0967742
21354,62,56,0.0967742
21364,62,56,0.0967742
21373,62,56,0.0967742
21383,62,56,0.0967742
21392,62,56,0.0967742
21404,62,56,0.0967742
21411,62,56,0.0967742
21420,62,56,0.0967742
21428,62,56,0.0967742
21438,62,56,0.0967742
21449,62,56,0.0967742
21460,62,56,0.0967742
21470,62,56,0.0967742
21481,62,56,0.0967742
21490,62,56,0.0967742
21499,62,56,0.0967742
21505,62,56,0.0967742
21517,62,56,0.0967742
21524,62,56,0.0967742
21535,62,56,0.0967742
21542,62,56,0.0967742
21549,62,56,0.0967742
21559,62,56,0.0967742
21567,62,56,0.0967742
21579,62,56,0.0967742
21588,62,56,0.0967742
21596,62,56,0.0967742
21603,62,56,0.0967742
21615,62,56,0.0967742
21624,62,56,0.0967742
21634,62,56,0.0967742
21643,62,56,0.0967742
21653,62,56,0.0967742
21663,62,56,0.0967742
21672,62,56,0.0967742
21683,62,56,0.0967742
21690,62,56,0.0967742
21699,62,56,0.0967742
21707,62,56,0.0967742
21717,62,56,0.0967742
21727,62,56,0.0967742
21735,62,56,0.0967742
21743,62,56,0.0967742
21754,62,56,0.0967742
21765,62,56,0.0967742
21772,62,56,0.0967742
21780,62,56,0.0967742
21788,62,56,0.0967742
21799,62,56,0.0967742
21809,62,56,0.0967742
21815,62,56,0.0967742
21821,62,56,0.0967742
21831,62,56,0.0967742
21839,62,56,0.0967742
21848,62,56,0.0967742
21854,62,56,0.0967742
21863,62,56,0.0967742
21873,62,56,0.0967742
21885,62,56,0.0967742
21893,62,56,0.0967742
21905,62,56,0.0967742
21915,62,56,0.0967742
21926,62,56,0.0967742
21935,62,56,0.0967742
21945,62,56,0.0967742
21955,62,56,0.0967742
21966,62,56,0.0967742
21973,62,56,0.0967742
21978,62,56,0.0967742
21988,62,56,0.0967742
21998,62,56,0.0967742
22007,62,56,0.0967742
22016,62,56,0.0967742
22026,62,56,0.0967742
22037,62,56,0.0967742
22042,62,56,0.0967742
22049,62,56,0.0967742
22059,62,56,0.0967742
22066,62,56,0.0967742
22074,62,56,0.0967742
22085,62,56,0.0967742
22092,62,56,0.0967742
22100,62,56,0.0967742
22111,62,56,0.0967742
22122,62,56,0.0967742
22131,62,56,0.0967742
22143,62,56,0.0967742
22152,62,56,0.0967742
22161,62,56,0.0967742
22170,62,56,0.0967742
22179,62,56,0.0967742
22186,62,56,0.0967742
22197,62,56,0.0967742
22206,62,56,0.0967742
22215,62,56,0.0967742
22224,62,56,0.0967742
22235,62,56,0.0967742
22243,62,56,0.0967742
22253,62,56,0.0967742
22263,62,56,0.0967742
22273,62,56,0.0967742
22281,62,56,0.0967742
22289,62,56,0.0967742
22296,62,56,0.0967742
22306,62,56,0.0967742
22313,62,56,0.0967742
22322,62,56,0.0967742
22329,62,56,0.0967742
22340,62,56,0.0967742
22348,62,56,0.0967742
22356,62,56,0.0967742
22366,62,56,0.0967742
22374,62,56,0.0967742
22384,62,56,0.0967742
22394,62,56,0.0967742
22401,62,56,0.0967742
22410,62,56,0.0967742
22417,62,56,0.0967742
22424,62,56,0.0967742
22432,62,56,0.0967742
22442,62,56,0.0967742
22452,62,56,0.0967742
22462,62,56,0.0967742
22471,62,56,0.0967742
22481,62,56,0.0967742
22491,62,56,0.0967742
22502,62,56,0.0967742
22511,62,56,0.0967742
22521,62,56,0.0967742
22527,62,56,0.0967742
22537,62,56,0.0967742
22547,62,56,0.0967742
22554,62,56,0.0967742
22561,62,56,0.0967742
22571,62,56,0.0967742
22581,62,56,0.0967742
22592,62,56,0.0967742
22605,62,56,0.0967742
22611,62,56,0.0967742
22617,62,56,0.0967742
22628,62,56,0.0967742
22639,62,56,0.0967742
22650,62,56,0.0967742
22657,62,56,0.0967742
22667,62,56,0.0967742
22678,62,56,0.0967742
22688,62,56,0.0967742
22697,62,56,0.0967742
22704,62,56,0.0967742
22711,62,56,0.0967742
22722,62,56,0.0967742
22730,62,56,0.0967742
22742,62,56,0.0967742
22754,62,56,0.0967742
22764,62,56,0.0967742
22774,62,56,0.0967742
22783,62,56,0.0967742
22790,62,56,0.0967742
22801,62,56,0.0967742
22813,62,56,0.0967742
22822,62,56,0.0967742
22831,62,56,0.0967742
22840,62,56,0.0967742
22852,62,56,0.0967742
22862,62,56,0.0967742
22870,62,56,0.0967742
22877,62,56,0.0967742
22885,62,56,0.0967742
22895,62,56,0.0967742
22905,62,56,0.0967742
22912,62,56,0.0967742
22924,62,56,0.0967742
22933,62,56,0.0967742
22942,62,56,0.0967742
22954,62,56,0.0967742
22964,62,56,0.0967742
22976,62,56,0.0967742
22982,62,56,0.0967742
22987,62,56,0.0967742
22994,62,56,0.0967742
23005,62,56,0.0967742
23016,62,56,0.0967742
23025,62,56,0.0967742
23041,62,56,0.0967742
23050,62,56,0.0967742
23058,62,56,0.0967742
23067,62,56,0.0967742
23077,62,56,0.0967742
23087,62,56,0.0967742
23098,62,56,0.0967742
23109,62,56,0.0967742
23119,62,56,0.0967742
23125,62,56,0.0967742
23135,62,56,0.0967742
23147,62,56,0.0967742
23159,62,56,0.0967742
23166,62,56,0.0967742
23174,62,56,0.0967742
23183,62,56,0.0967742
23192,62,56,0.0967742
23203,62,56,0.0967742
23213,62,56,0.0967742
23221,62,56,0.0967742
23232,62,56,0.0967742
23243,62,56,0.0967742
23252,62,56,0.0967742
23261,62,56,0.0967742
23273,62,56,0.0967742
23282,62,56,0.0967742
23289,62,56,0.0967742
23298,62,56,0.0967742
23305,62,56,0.0967742
23312,62,56,0.0967742
23322,62,56,0.0967742
23334,62,56,0.0967742
23342,62,56,0.0967742
23352,62,56,0.0967742
23364,62,56,0.0967742
23372,62,56,0.0967742
23383,62,56,0.0967742
23394,62,56,0.0967742
23402,62,56,0.0967742
23413,62,56,0.0967742
23424,62,56,0.0967742
23434,62,56,0.0967742
23445,62,56,0.0967742
23456,62,56,0.0967742
23464,62,56,0.0967742
23472,62,56,0.0967742
23481,62,56,0.0967742
23492,62,56,0.0967742
23501,62,56,0.0967742
23509,62,56,0.0967742
23518,62,56,0.0967742
23529,62,56,0.0967742
23540,62,56,0.0967742
23552,62,56,0.0967742
23562,62,56,0.0967742
23573,62,56,0.0967742
23581,62,56,0.0967742
23593,62,56,0.0967742
23603,62,56,0.0967742
23615,62,56,0.0967742
23624,62,56,0.0967742
23635,62,56,0.0967742
23646,62,56,0.0967742
23657,62,56,0.0967742
23663,62,56,0.0967742
23672,62,56,0.0967742
23681,62,56,0.0967742
23692,62,56,0.0967742
23703,62,56,0.0967742
23712,62,56,0.0967742
23720,62,56,0.0967742
23727,62,56,0.0967742
23734,62,56,0.0967742
23743,62,56,0.0967742
23756,62,56,0.0967742
23768,62,56,0.0967742
23779,62,56,0.0967742
23788,62,56,0.0967742
23798,62,56,0.0967742
23809,62,56,0.0967742
23818,62,56,0.0967742
23827,62,56,0.0967742
23837,62,56,0.0967742
23849,62,56,0.0967742
23857,62,56,0.0967742
23869,62,56,0.0967742
23881,62,56,0.0967742
23892,62,56,0.0967742
23899,62,56,0.0967742
23909,62,56,0.0967742
23919,62,56,0.0967742
23927,62,56,0.0967742
23940,62,56,0.0967742
23952,62,56,0.0967742
23962,62,56,0.0967742
23971,62,56,0.0967742
23981,62,56,0.0967742
23990,62,56,0.0967742
23998,62,56,0.0967742
24008,62,56,0.0967742
24018,62,56,0.0967742
24027,62,56,0.0967742
24038,62,56,0.0967742
24051,62,56,0.0967742
24058,62,56,0.0967742
24065,62,56,0.0967742
24071,62,56,0.0967742
24082,62,56,0.0967742
24093,62,56,0.0967742
24104,62,56,0.0967742
24113,62,56,0.0967742
24122,62,56,0.0967742
24134,62,56,0.0967742
24141,62,56,0.0967742
24153,62,56,0.0967742
24163,62,56,0.0967742
24173,62,56,0.0967742
24185,62,56,0.0967742
24196,62,56,0.0967742
24206,62,56,0.0967742
24215,62,56,0.0967742
24222,62,56,0.0967742
24233,62,56,0.0967742
24241,62,56,0.0967742
24254,62,56,0.0967742
24263,62,56,0.0967742
24271,62,56,0.0967742
24279,62,56,0.0967742
24285,62,56,0.0967742
24294,62,56,0.0967742
24304,62,56,0.0967742
24312,62,56,0.0967742
24324,62,56,0.0967742
24334,62,56,0.0967742
24346,62,56,0.0967742
24354,62,56,0.0967742
24365,62,56,0.0967742
24375,62,56,0.0967742
24384,62,56,0.0967742
24394,62,56,0.0967742
24404,62,56,0.0967742
24415,62,56,0.0967742
24425,62,56,0.0967742
24435,62,56,0.0967742
24444,62,56,0.0967742
24455,62,56,0.0967742
24467,62,56,0.0967742
24479,62,56,0.0967742
24490,62,56,0.0967742
24503,62,56,0.0967742
24517,62,56,0.0967742
24525,62,56,0.0967742
24535,62,56,0.0967742
24544,62,56,0.0967742
24555,62,56,0.0967742
24567,62,56,0.0967742
24577,62,56,0.0967742
24585,62,56,0.0967742
24594,62,56,0.0967742
24608,62,56,0.0967742
24619,62,56,0.0967742
24629,62,56,0.0967742
24637,62,56,0.0967742
24646,62,56,0.0967742
24656,62,56,0.0967742
24666,62,56,0.0967742
24675,62,56,0.0967742
24684,62,56,0.0967742
24694,62,56,0.0967742
24707,62,56,0.0967742
24718,62,56,0.0967742
24727,62,56,0.0967742
24736,62,56,0.0967742
24745,62,56,0.0967742
24754,62,56,0.0967742
24761,62,56,0.0967742
24770,62,56,0.0967742
24777,62,56,0.0967742
24788,62,56,0.0967742
24798,62,56,0.0967742
24811,62,56,0.0967742
24821,62,56,0.0967742
24833,62,56,0.0967742
24847,62,56,0.0967742
24860,62,56,0.0967742
24868,62,56,0.0967742
24877,62,56,0.0967742
24886,62,56,0.0967742
24895,62,56,0.0967742
24907,62,56,0.0967742
24916,62,56,0.0967742
24928,62,56,0.0967742
24939,62,56,0.0967742
24949,62,56,0.0967742
24960,62,56,0.0967742
24969,62,56,0.0967742
24980,62,56,0.0967742
24991,62,56,0.0967742
25006,62,56,0.0967742
25019,62,56,0.0967742
25032,62,56,0.0967742
25040,62,56,0.0967742
25050,62,56,0.0967742
25056,62,56,0.0967742
25065,62,56,0.0967742
25076,62,56,0.0967742
25086,62,56,0.0967742
25098,62,56,0.0967742
25107,62,56,0.0967742
25119,62,56,0.0967742
25130,62,56,0.0967742
25137,62,56,0.0967742
25150,62,56,0.0967742
25160,62,56,0.0967742
25169,62,56,0.0967742
25180,62,56,0.0967742
25188,62,56,0.0967742
25193,62,56,0.0967742
25200,62,56,0.0967742
25210,62,56,0.0967742
25222,62,56,0.0967742
25235,62,56,0.0967742
25245,62,56,0.0967742
25256,62,56,0.0967742
25265,62,56,0.0967742
25277,62,56,0.0967742
25291,62,56,0.0967742
25303,62,56,0.0967742
25312,62,56,0.0967742
25324,62,56,0.0967742
25336,62,56,0.0967742
25347,62,56,0.0967742
25358,62,56,0.0967742
25364,62,56,0.0967742
25376,62,56,0.0967742
25385,62,56,0.0967742
25394,62,56,0.0967742
25401,62,56,0.0967742
25413,62,56,0.0967742
25420,62,56,0.0967742
25430,62,56,0.0967742
25442,62,56,0.0967742
25452,62,56,0.0967742
25461,62,56,0.0967742
25474,62,56,0.0967742
25481,62,56,0.0967742
25494,62,56,0.0967742
25506,62,56,0.0967742
25517,62,56,0.0967742
25527,62,56,0.0967742
25537,62,56,0.0967742
25549,62,56,0.0967742
25560,62,56,0.0967742
25568,62,56,0.0967742
25576,62,56,0.0967742
25587,62,56,0.0967742
25600,62,56,0.0967742
25610,62,56,0.0967742
25619,62,56,0.0967742
25631,62,56,0.0967742
25643,62,56,0.0967742
25655,62,56,0.0967742
25667,62,56,0.0967742
25676,62,56,0.0967742
25688,62,56,0.0967742
25699,62,56,0.0967742
25712,62,56,0.0967742
25721,62,56,0.0967742
25732,62,56,0.0967742
25744,62,56,0.0967742
25755,62,56,0.0967742
25764,62,56,0.0967742
25773,62,56,0.0967742
25783,62,56,0.0967742
25793,62,56,0.0967742
25800,62,56,0.0967742
25811,62,56,0.0967742
25821,62,56,0.0967742
25831,62,56,0.0967742
25842,62,56,0.0967742
25851,62,56,0.0967742
25862,62,56,0.0967742
25871,62,56,0.0967742
25879,62,56,0.0967742
25891,62,56,0.0967742
25904,62,56,0.0967742
25915,62,56,0.0967742
25924,62,56,0.0967742
25934,62,56,0.0967742
25944,62,56,0.0967742
25957,62,56,0.0967742
25967,62,56,0.0967742
25972,62,56,0.0967742
25985,62,56,0.0967742
25997,62,56,0.0967742
26006,62,56,0.0967742
26011,62,56,0.0967742
26022,62,56,0.0967742
26029,62,56,0.0967742
26040,62,56,0.0967742
26054,62,56,0.0967742
26064,62,56,0.0967742
26072,62,56,0.0967742
26083,62,56,0.0967742
26097,62,56,0.0967742
26109,62,56,0.0967742
26119,62,56,0.0967742
26129,62,56,0.0967742
26141,62,56,0.0967742
26149,62,56,0.0967742
26161,62,56,0.0967742
26174,62,56,0.0967742
26184,62,56,0.0967742
26189,62,56,0.0967742
26200,62,56,0.0967742
26214,62,56,0.0967742
26225,62,56,0.0967742
26238,62,56,0.0967742
26248,62,56,0.0967742
26260,62,56,0.0967742
26269,62,56,0.0967742
26280,62,56,0.0967742
26286,62,56,0.0967742
26299,62,56,0.0967742
26311,62,56,0.0967742
26324,62,56,0.0967742
26334,62,56,0.0967742
26341,62,56,0.0967742
26351,62,56,0.0967742
26358,62,56,0.0967742
26366,62,56,0.0967742
26379,62,56,0.0967742
26390,62,56,0.0967742
26396,62,56,0.0967742
26406,62,56,0.0967742
26418,62,56,0.0967742
26429,62,56,0.0967742
26440,62,56,0.0967742
26453,62,56,0.0967742
26465,62,56,0.0967742
26474,62,56,0.0967742
26486,62,56,0.0967742
26493,62,56,0.0967742
26505,62,56,0.0967742
26515,62,56,0.0967742
26528,62,56,0.0967742
26541,62,56,0.0967742
26554,62,56,0.0967742
26567,62,56,0.0967742
26577,62,56,0.0967742
26588,62,56,0.0967742
26601,62,56,0.0967742
26607,62,56,0.0967742
26622,62,56,0.0967742
26633,62,56,0.0967742
26647,62,56,0.0967742
26658,62,56,0.0967742
26667,62,56,0.0967742
26678,62,56,0.0967742
26689,62,56,0.0967742
26703,62,56,0.0967742
26715,62,56,0.0967742
26726,62,56,0.0967742
26739,62,56,0.0967742
26752,62,56,0.0967742
26761,62,56,0.0967742
26773,62,56,0.0967742
26781,62,56,0.0967742
26793,62,56,0.0967742
26806,62,56,0.0967742
26816,62,56,0.0967742
26828,62,56,0.0967742
26842,62,56,0.0967742
26849,62,56,0.0967742
26859,62,56,0.0967742
26870,62,56,0.0967742
26882,62,56,0.0967742
26892,62,56,0.0967742
26902,62,56,0.0967742
26915,62,56,0.0967742
26922,62,56,0.0967742
26934,62,56,0.0967742
26946,62,56,0.0967742
26953,62,56,0.0967742
26961,62,56,0.0967742
26973,62,56,0.0967742
26987,62,56,0.0967742
26999,62,56,0.0967742
27008,62,56,0.0967742
27018,62,56,0.0967742
27031,62,56,0.0967742
27038,62,56,0.0967742
27048,62,56,0.0967742
27059,62,56,0.0967742
27070,62,56,0.0967742
27081,62,56,0.0967742
27088,62,56,0.0967742
27097,62,56,0.0967742
27108,62,56,0.0967742
27121,62,56,0.0967742
27131,62,56,0.0967742
27143,62,56,0.0967742
27154,62,56,0.0967742
27166,62,56,0.0967742
27176,62,56,0.0967742
27192,62,56,0.0967742
27201,62,56,0.0967742
27210,62,56,0.0967742
27220,62,56,0.0967742
27234,62,56,0.0967742
27246,62,56,0.0967742
27257,62,56,0.0967742
27268,62,56,0.0967742
27277,62,56,0.0967742
27286,62,56,0.0967742
27297,62,56,0.0967742
27304,62,56,0.0967742
27313,62,56,0.0967742
27323,62,56,0.0967742
27336,62,56,0.0967742
27345,62,56,0.0967742
27356,62,56,0.0967742
27368,62,56,0.0967742
27374,62,56,0.0967742
27383,62,56,0.0967742
27392,62,56,0.0967742
27400,62,56,0.0967742
27412,62,56,0.0967742
27419,62,56,0.0967742
27433,62,56,0.0967742
27442,62,56,0.0967742
27454,62,56,0.0967742
27466,62,56,0.0967742
27478,62,56,0.0967742
27488,62,56,0.0967742
27502,62,56,0.0967742
27515,62,56,0.0967742
27525,62,56,0.0967742
27534,62,56,0.0967742
27544,62,56,0.0967742
27557,62,56,0.0967742
27570,62,56,0.0967742
27580,62,56,0.0967742
27593,62,56,0.0967742
27605,62,56,0.0967742
27619,62,56,0.0967742
27629,62,56,0.0967742
27639,62,56,0.0967742
27650,62,56,0.0967742
27663,62,56,0.0967742
27673,62,56,0.0967742
27681,62,56,0.0967742
27690,62,56,0.0967742
27702,62,56,0.0967742
27712,62,56,0.0967742
27725,62,56,0.0967742
27737,62,56,0.0967742
27749,62,56,0.0967742
27761,62,56,0.0967742
27772,62,56,0.0967742
27785,62,56,0.0967742
27794,62,56,0.0967742
27807,62,56,0.0967742
27819,62,56,0.0967742
27833,62,56,0.0967742
27847,62,56,0.0967742
27857,62,56,0.0967742
27871,62,56,0.0967742
27882,62,56,0.0967742
27897,62,56,0.0967742
27911,62,56,0.0967742
27919,62,56,0.0967742
27927,62,56,0.0967742
27937,62,56,0.0967742
27948,62,56,0.0967742
27955,62,56,0.0967742
27971,62,56,0.0967742
27982,62,56,0.0967742
27993,62,56,0.0967742
28004,62,56,0.0967742
28017,62,56,0.0967742
28027,62,56,0.0967742
28040,62,56,0.0967742
28050,62,56,0.0967742
28064,62,56,0.0967742
28077,62,56,0.0967742
28086,62,56,0.0967742
28097,62,56,0.0967742
28112,62,56,0.0967742
28122,62,56,0.0967742
28135,62,56,0.0967742
28147,62,56,0.0967742
28159,62,56,0.0967742
28166,62,56,0.0967742
28178,62,56,0.0967742
28191,62,56,0.0967742
28202,62,56,0.0967742
28214,62,56,0.0967742
28225,62,56,0.0967742
28237,62,56,0.0967742
28247,62,56,0.0967742
28256,62,56,0.0967742
28263,62,56,0.0967742
28276,62,56,0.0967742
28283,62,56,0.0967742
28291,62,56,0.0967742
28301,62,56,0.0967742
28311,62,56,0.0967742
28325,62,56,0.0967742
28338,62,56,0.0967742
28347,62,56,0.0967742
28357,62,56,0.0967742
28368,62,56,0.0967742
28377,62,56,0.0967742
28390,62,56,0.0967742
28397,62,56,0.0967742
28409,62,56,0.0967742
28418,62,56,0.0967742
28430,62,56,0.0967742
28440,62,56,0.0967742
28451,62,56,0.0967742
28464,62,56,0.0967742
28474,62,56,0.0967742
28483,62,56,0.0967742
28496,62,56,0.0967742
28504,62,56,0.0967742
28518,62,56,0.0967742
28529,62,56,0.0967742
28539,62,56,0.0967742
28549,62,56,0.0967742
28560,62,56,0.0967742
28568,62,56,0.0967742
28582,62,56,0.0967742
28588,62,56,0.0967742
28601,62,56,0.0967742
28614,62,56,0.0967742
28625,62,56,0.0967742
28637,62,56,0.0967742
28646,62,56,0.0967742
28659,62,56,0.0967742
28665,62,56,0.0967742
28677,62,56,0.0967742
28683,62,56,0.0967742
28697,62,56,0.0967742
28709,62,56,0.0967742
28718,62,56,0.0967742
28725,62,56,0.0967742
28735,62,56,0.0967742
28745,62,56,0.0967742
28754,62,56,0.0967742
28767,62,56,0.0967742
28779,62,56,0.0967742
28788,62,56,0.0967742
28801,62,56,0.0967742
28810,62,56,0.0967742
28824,62,56,0.0967742
28832,62,56,0.0967742
28843,62,56,0.0967742
28860,62,56,0.0967742
28874,62,56,0.0967742
28885,62,56,0.0967742
28899,62,56,0.0967742
28910,62,56,0.0967742
28924,62,56,0.0967742
28935,62,56,0.0967742
28946,62,56,0.0967742
28958,62,56,0.0967742
28974,62,56,0.0967742
28989,62,56,0.0967742
29000,62,56,0.0967742
29012,62,56,0.0967742
29020,62,56,0.0967742
29030,62,56,0.0967742
29037,62,56,0.0967742
29049,62,56,0.0967742
29060,62,56,0.0967742
29073,62,56,0.0967742
29086,62,56,0.0967742
29098,62,56,0.0967742
29108,62,56,0.0967742
29120,62,56,0.0967742
29133,62,56,0.0967742
29145,62,56,0.0967742
29154,62,56,0.0967742
29166,62,56,0.0967742
29174,62,56,0.0967742
29184,62,56,0.0967742
29195,62,56,0.0967742
29205,62,56,0.0967742
29216,62,56,0.0967742
