time_ms,ub,lb,gap
1024,49,48,0.0204082
1026,49,48,0.0204082
1027,49,48,0.0204082
1028,49,48,0.0204082
1030,49,48,0.0204082
1030,49,48,0.0204082
1033,49,48,0.0204082
1034,49,48,0.0204082
1036,49,48,0.0204082
1038,49,48,0.0204082
1039,49,48,0.0204082
1040,49,48,0.0204082
1041,49,48,0.0204082
1042,49,48,0.0204082
1043,49,48,0.0204082
1044,49,48,0.0204082
1046,49,48,0.0204082
1046,49,48,0.0204082
1047,49,48,0.0204082
1048,49,48,0.0204082
1049,49,48,0.0204082
1051,49,48,0.0204082
1052,49,48,0.0204082
1054,49,48,0.0204082
1055,49,48,0.0204082
1056,49,48,0.0204082
1058,49,48,0.0204082
1059,49,48,0.0204082
1061,49,48,0.0204082
1062,49,48,0.0204082
1064,49,48,0.0204082
1064,49,48,0.0204082
1066,49,48,0.0204082
1068,49,48,0.0204082
1070,49,48,0.0204082
1073,49,48,0.0204082
1073,49,48,0.0204082
1075,49,48,0.0204082
1077,49,48,0.0204082
1079,49,48,0.0204082
1081,49,48,0.0204082
1083,49,48,0.0204082
1085,49,48,0.0204082
1087,49,48,0.0204082
1088,49,48,0.0204082
1091,49,48,0.0204082
1093,49,48,0.0204082
1095,49,48,0.0204082
1096,49,48,0.0204082
1097,49,48,0.0204082
1101,49,48,0.0204082
1101,49,48,0.0204082
1102,49,48,0.0204082
1104,49,48,0.0204082
1106,49,48,0.0204082
1107,49,48,0.0204082
1109,49,48,0.0204082
1111,49,48,0.0204082
1112,49,48,0.0204082
1114,49,48,0.0204082
1115,49,48,0.0204082
1115,49,48,0.0204082
1116,49,48,0.0204082
1118,49,48,0.0204082
1120,49,48,0.0204082
1120,49,48,0.0204082
1122,49,48,0.0204082
1125,49,48,0.0204082
1126,49,48,0.0204082
1127,49,48,0.0204082
1129,49,48,0.0204082
1130,49,48,0.0204082
1131,49,48,0.0204082
1133,49,48,0.0204082
1135,49,48,0.0204082
1136,49,48,0.0204082
1137,49,48,0.0204082
1139,49,48,0.0204082
1140,49,48,0.0204082
1141,49,48,0.0204082
1142,49,48,0.0204082
1143,49,48,0.0204082
1144,49,48,0.0204082
1145,49,48,0.0204082
1146,49,48,0.0204082
1147,49,48,0.0204082
1148,49,48,0.0204082
1149,49,48,0.0204082
1150,49,48,0.0204082
1152,49,48,0.0204082
1153,49,48,0.0204082
1154,49,48,0.0204082
1154,49,48,0.0204082
1156,49,48,0.0204082
1157,49,48,0.0204082
1158,49,48,0.0204082
1159,49,48,0.0204082
1160,49,48,0.0204082
1160,49,48,0.0204082
1161,49,48,0.0204082
1162,49,48,0.0204082
1164,49,48,0.0204082
1165,49,48,0.0204082
1166,49,48,0.0204082
1167,49,48,0.0204082
1168,49,48,0.0204082
1169,49,48,0.0204082
1170,49,48,0.0204082
1171,49,48,0.0204082
1171,49,48,0.0204082
1172,49,48,0.0204082
1173,49,48,0.0204082
1174,49,48,0.0204082
1175,49,48,0.0204082
1175,49,48,0.0204082
1176,49,48,0.0204082
1178,49,48,0.0204082
1179,49,48,0.0204082
1179,49,48,0.0204082
1181,49,48,0.0204082
1182,49,48,0.0204082
1183,49,48,0.0204082
1184,49,48,0.0204082
1184,49,48,0.0204082
1185,49,48,0.0204082
1187,49,48,0.0204082
1188,49,48,0.0204082
1189,49,48,0.0204082
1189,49,48,0.0204082
1190,49,48,0.0204082
1192,49,48,0.0204082
1192,49,48,0.0204082
1193,49,48,0.0204082
1194,49,48,0.0204082
1195,49,48,0.0204082
1196,49,48,0.0204082
1196,49,48,0.0204082
1197,49,48,0.0204082
1199,49,48,0.0204082
1199,49,48,0.0204082
1200,49,48,0.0204082
1202,49,48,0.0204082
1202,49,48,0.0204082
1203,49,48,0.0204082
1204,49,48,0.0204082
1205,49,48,0.0204082
1206,49,48,0.0204082
1207,49,48,0.0204082
1208,49,48,0.0204082
1208,49,48,0.0204082
1210,49,48,0.0204082
1211,49,48,0.0204082
1212,49,48,0.0204082
1213,49,48,0.0204082
1214,49,48,0.0204082
1215,49,48,0.0204082
1217,49,48,0.0204082
1218,49,48,0.0204082
1219,49,48,0.0204082
1220,49,48,0.0204082
1222,49,48,0.0204082
1223,49,48,0.0204082
1224,49,48,0.0204082
1225,49,48,0.0204082
1227,49,48,0.0204082
1229,49,48,0.0204082
1230,49,48,0.0204082
1232,49,48,0.0204082
1233,49,48,0.0204082
1233,49,48,0.0204082
1235,49,48,0.0204082
1236,49,48,0.0204082
1237,49,48,0.0204082
1238,49,48,0.0204082
1239,49,48,0.0204082
1240,49,48,0.0204082
1242,49,48,0.0204082
1243,49,48,0.0204082
1244,49,48,0.0204082
1245,49,48,0.0204082
1246,49,48,0.0204082
1247,49,48,0.0204082
1250,49,48,0.0204082
1251,49,48,0.0204082
1252,49,48,0.0204082
1253,49,48,0.0204082
1254,49,48,0.0204082
1254,49,48,0.0204082
1256,49,48,0.0204082
1257,49,48,0.0204082
1258,49,48,0.0204082
1259,49,48,0.0204082
1261,49,48,0.0204082
1262,49,48,0.0204082
1262,49,48,0.0204082
1263,49,48,0.0204082
1265,49,48,0.0204082
1267,49,48,0.0204082
1268,49,48,0.0204082
1270,49,48,0.0204082
1272,49,48,0.0204082
1273,49,48,0.0204082
1274,49,48,0.0204082
1275,49,48,0.0204082
1276,49,48,0.0204082
1277,49,48,0.0204082
1278,49,48,0.0204082
1279,49,48,0.0204082
1280,49,48,0.0204082
1282,49,48,0.0204082
1283,49,48,0.0204082
1284,49,48,0.0204082
1286,49,48,0.0204082
1286,49,48,0.0204082
1288,49,48,0.0204082
1289,49,48,0.0204082
1291,49,48,0.0204082
1291,49,48,0.0204082
1292,49,48,0.0204082
1293,49,48,0.0204082
1295,49,48,0.0204082
1296,49,48,0.0204082
1297,49,48,0.0204082
1298,49,48,0.0204082
1299,49,48,0.0204082
1300,49,48,0.0204082
1301,49,48,0.0204082
1302,49,48,0.0204082
1304,49,48,0.0204082
1306,49,48,0.0204082
1307,49,48,0.0204082
1309,49,48,0.0204082
1310,49,48,0.0204082
1310,49,48,0.0204082
1311,49,48,0.0204082
1312,49,48,0.0204082
1314,49,48,0.0204082
1316,49,48,0.0204082
1316,49,48,0.0204082
1317,49,48,0.0204082
1319,49,48,0.0204082
1319,49,48,0.0204082
1321,49,48,0.0204082
1322,49,48,0.0204082
1324,49,48,0.0204082
1325,49,48,0.0204082
1325,49,48,0.0204082
1327,49,48,0.0204082
1328,49,48,0.0204082
1329,49,48,0.0204082
1330,49,48,0.0204082
1331,49,48,0.0204082
1332,49,48,0.0204082
1334,49,48,0.0204082
1335,49,48,0.0204082
1336,49,48,0.0204082
1338,49,48,0.0204082
1339,49,48,0.0204082
1340,49,48,0.0204082
1341,49,48,0.0204082
1343,49,48,0.0204082
1344,49,48,0.0204082
1344,49,48,0.0204082
1346,49,48,0.0204082
1347,49,48,0.0204082
1349,49,48,0.0204082
1349,49,48,0.0204082
1350,49,48,0.0204082
1351,49,48,0.0204082
1352,49,48,0.0204082
1354,49,48,0.0204082
1355,49,48,0.0204082
1356,49,48,0.0204082
1357,49,48,0.0204082
1358,49,48,0.0204082
1359,49,48,0.0204082
1360,49,48,0.0204082
1361,49,48,0.0204082
1362,49,48,0.0204082
1363,49,48,0.0204082
1364,49,48,0.0204082
1366,49,48,0.0204082
1366,49,48,0.0204082
1367,49,48,0.0204082
1369,49,48,0.0204082
1370,49,48,0.0204082
1371,49,48,0.0204082
1371,49,48,0.0204082
1372,49,48,0.0204082
1374,49,48,0.0204082
1375,49,48,0.0204082
1376,49,48,0.0204082
1377,49,48,0.0204082
1379,49,48,0.0204082
1380,49,48,0.0204082
1381,49,48,0.0204082
1382,49,48,0.0204082
1383,49,48,0.0204082
1384,49,48,0.0204082
1385,49,48,0.0204082
1386,49,48,0.0204082
1387,49,48,0.0204082
1388,49,48,0.0204082
1390,49,48,0.0204082
1391,49,48,0.0204082
1392,49,48,0.0204082
1393,49,48,0.0204082
1394,49,48,0.0204082
1395,49,48,0.0204082
1396,49,48,0.0204082
1397,49,48,0.0204082
1398,49,48,0.0204082
1399,49,48,0.0204082
1400,49,48,0.0204082
1401,49,48,0.0204082
1402,49,48,0.0204082
1403,49,48,0.0204082
1404,49,48,0.0204082
1405,49,48,0.0204082
1405,49,48,0.0204082
1406,49,48,0.0204082
1407,49,48,0.0204082
1408,49,48,0.0204082
1409,49,48,0.0204082
1410,49,48,0.0204082
1411,49,48,0.0204082
1412,49,48,0.0204082
1413,49,48,0.0204082
1414,49,48,0.0204082
1416,49,48,0.0204082
1417,49,48,0.0204082
1418,49,48,0.0204082
1420,49,48,0.0204082
1421,49,48,0.0204082
1422,49,48,0.0204082
1423,49,48,0.0204082
1424,49,48,0.0204082
1425,49,48,0.0204082
1426,49,48,0.0204082
1428,49,48,0.0204082
1429,49,48,0.0204082
1430,49,48,0.0204082
1432,49,48,0.0204082
1432,49,48,0.0204082
1433,49,48,0.0204082
1434,49,48,0.0204082
1436,49,48,0.0204082
1437,49,48,0.0204082
1439,49,48,0.0204082
1440,49,48,0.0204082
1441,49,48,0.0204082
1442,49,48,0.0204082
1444,49,48,0.0204082
1444,49,48,0.0204082
1445,49,48,0.0204082
1447,49,48,0.0204082
1449,49,48,0.0204082
1450,49,48,0.0204082
1452,49,48,0.0204082
1453,49,48,0.0204082
1455,49,48,0.0204082
1455,49,48,0.0204082
1457,49,48,0.0204082
1458,49,48,0.0204082
1459,49,48,0.0204082
1460,49,48,0.0204082
1461,49,48,0.0204082
1463,49,48,0.0204082
1465,49,48,0.0204082
1466,49,48,0.0204082
1468,49,48,0.0204082
1469,49,48,0.0204082
1470,49,48,0.0204082
1471,49,48,0.0204082
1472,49,48,0.0204082
1472,49,48,0.0204082
1473,49,48,0.0204082
1474,49,48,0.0204082
1475,49,48,0.0204082
1476,49,48,0.0204082
1477,49,48,0.0204082
1478,49,48,0.0204082
1479,49,48,0.0204082
1481,49,48,0.0204082
1482,49,48,0.0204082
1484,49,48,0.0204082
1487,49,48,0.0204082
1487,49,48,0.0204082
1488,49,48,0.0204082
1490,49,48,0.0204082
1492,49,48,0.0204082
1492,49,48,0.0204082
1493,49,48,0.0204082
1494,49,48,0.0204082
1495,49,48,0.0204082
1497,49,48,0.0204082
1497,49,48,0.0204082
1498,49,48,0.0204082
1500,49,48,0.0204082
1501,49,48,0.0204082
1502,49,48,0.0204082
1503,49,48,0.0204082
1504,49,48,0.0204082
1506,49,48,0.0204082
1507,49,48,0.0204082
1507,49,48,0.0204082
1508,49,48,0.0204082
1509,49,48,0.0204082
1511,49,48,0.0204082
1512,49,48,0.0204082
1513,49,48,0.0204082
1514,49,48,0.0204082
1514,49,48,0.0204082
1516,49,48,0.0204082
1517,49,48,0.0204082
1518,49,48,0.0204082
1519,49,48,0.0204082
1520,49,48,0.0204082
1521,49,48,0.0204082
1522,49,48,0.0204082
1522,49,48,0.0204082
1523,49,48,0.0204082
1524,49,48,0.0204082
1525,49,48,0.0204082
1526,49,48,0.0204082
1529,49,48,0.0204082
1529,49,48,0.0204082
1530,49,48,0.0204082
1532,49,48,0.0204082
1533,49,48,0.0204082
1534,49,48,0.0204082
1535,49,48,0.0204082
1536,49,48,0.0204082
1537,49,48,0.0204082
1539,49,48,0.0204082
1540,49,48,0.0204082
1541,49,48,0.0204082
1542,49,48,0.0204082
1544,49,48,0.0204082
1545,49,48,0.0204082
1546,49,48,0.0204082
1547,49,48,0.0204082
1548,49,48,0.0204082
1549,49,48,0.0204082
1551,49,48,0.0204082
1552,49,48,0.0204082
1553,49,48,0.0204082
1555,49,48,0.0204082
1557,49,48,0.0204082
1558,49,48,0.0204082
1559,49,48,0.0204082
1560,49,48,0.0204082
1561,49,48,0.0204082
1562,49,48,0.0204082
1564,49,48,0.0204082
1565,49,48,0.0204082
1566,49,48,0.0204082
1568,49,48,0.0204082
1569,49,48,0.0204082
1570,49,48,0.0204082
1571,49,48,0.0204082
1572,49,48,0.0204082
1574,49,48,0.0204082
1575,49,48,0.0204082
1577,49,48,0.0204082
1578,49,48,0.0204082
1579,49,48,0.0204082
1581,49,48,0.0204082
1583,49,48,0.0204082
1584,49,48,0.0204082
1587,49,48,0.0204082
1587,49,48,0.0204082
1589,49,48,0.0204082
1592,49,48,0.0204082
1593,49,48,0.0204082
1595,49,48,0.0204082
1596,49,48,0.0204082
1597,49,48,0.0204082
1599,49,48,0.0204082
1600,49,48,0.0204082
1602,49,48,0.0204082
1605,49,48,0.0204082
1606,49,48,0.0204082
1607,49,48,0.0204082
1608,49,48,0.0204082
1610,49,48,0.0204082
1611,49,48,0.0204082
1612,49,48,0.0204082
1613,49,48,0.0204082
1614,49,48,0.0204082
1615,49,48,0.0204082
1616,49,48,0.0204082
1618,49,48,0.0204082
1620,49,48,0.0204082
1621,49,48,0.0204082
1623,49,48,0.0204082
1625,49,48,0.0204082
1626,49,48,0.0204082
1627,49,48,0.0204082
1628,49,48,0.0204082
1630,49,48,0.0204082
1632,49,48,0.0204082
1633,49,48,0.0204082
1634,49,48,0.0204082
1636,49,48,0.0204082
1637,49,48,0.0204082
1640,49,48,0.0204082
1641,49,48,0.0204082
1642,49,48,0.0204082
1643,49,48,0.0204082
1644,49,48,0.0204082
1645,49,48,0.0204082
1646,49,48,0.0204082
1648,49,48,0.0204082
1649,49,48,0.0204082
1651,49,48,0.0204082
1651,49,48,0.0204082
1653,49,48,0.0204082
1656,49,48,0.0204082
1657,49,48,0.0204082
1658,49,48,0.0204082
1660,49,48,0.0204082
1662,49,48,0.0204082
1663,49,48,0.0204082
1664,49,48,0.0204082
1665,49,48,0.0204082
1666,49,48,0.0204082
1667,49,48,0.0204082
1668,49,48,0.0204082
1668,49,48,0.0204082
1669,49,48,0.0204082
1672,49,48,0.0204082
1672,49,48,0.0204082
1673,49,48,0.0204082
1675,49,48,0.0204082
1676,49,48,0.0204082
1677,49,48,0.0204082
1678,49,48,0.0204082
1679,49,48,0.0204082
1680,49,48,0.0204082
1681,49,48,0.0204082
1683,49,48,0.0204082
1684,49,48,0.0204082
1685,49,48,0.0204082
1686,49,48,0.0204082
1689,49,48,0.0204082
1690,49,48,0.0204082
1691,49,48,0.0204082
1692,49,48,0.0204082
1693,49,48,0.0204082
1694,49,48,0.0204082
1695,49,48,0.0204082
1696,49,48,0.0204082
1697,49,48,0.0204082
1699,49,48,0.0204082
1701,49,48,0.0204082
1703,49,48,0.0204082
1704,49,48,0.0204082
1706,49,48,0.0204082
1707,49,48,0.0204082
1708,49,48,0.0204082
1708,49,48,0.0204082
1709,49,48,0.0204082
1710,49,48,0.0204082
1711,49,48,0.0204082
1712,49,48,0.0204082
1713,49,48,0.0204082
1714,49,48,0.0204082
1716,49,48,0.0204082
1717,49,48,0.0204082
1718,49,48,0.0204082
1719,49,48,0.0204082
1721,49,48,0.0204082
1722,49,48,0.0204082
1723,49,48,0.0204082
1724,49,48,0.0204082
1725,49,48,0.0204082
1727,49,48,0.0204082
1728,49,48,0.0204082
1730,49,48,0.0204082
1730,49,48,0.0204082
1733,49,48,0.0204082
1734,49,48,0.0204082
1735,49,48,0.0204082
1737,49,48,0.0204082
1738,49,48,0.0204082
1739,49,48,0.0204082
1741,49,48,0.0204082
1742,49,48,0.0204082
1744,49,48,0.0204082
1744,49,48,0.0204082
1745,49,48,0.0204082
1747,49,48,0.0204082
1747,49,48,0.0204082
1750,49,48,0.0204082
1752,49,48,0.0204082
1754,49,48,0.0204082
1756,49,48,0.0204082
1757,49,48,0.0204082
1759,49,48,0.0204082
1761,49,48,0.0204082
1762,49,48,0.0204082
1763,49,48,0.0204082
1767,49,48,0.0204082
1769,49,48,0.0204082
1771,49,48,0.0204082
1772,49,48,0.0204082
1773,49,48,0.0204082
1775,49,48,0.0204082
1776,49,48,0.0204082
1778,49,48,0.0204082
1779,49,48,0.0204082
1780,49,48,0.0204082
1783,49,48,0.0204082
1785,49,48,0.0204082
1786,49,48,0.0204082
1788,49,48,0.0204082
1790,49,48,0.0204082
1791,49,48,0.0204082
1793,49,48,0.0204082
1794,49,48,0.0204082
1795,49,48,0.0204082
1795,49,48,0.0204082
1796,49,48,0.0204082
1797,49,48,0.0204082
1800,49,48,0.0204082
1801,49,48,0.0204082
1802,49,48,0.0204082
1803,49,48,0.0204082
1804,49,48,0.0204082
1806,49,48,0.0204082
1807,49,48,0.0204082
1808,49,48,0.0204082
1810,49,48,0.0204082
1811,49,48,0.0204082
1813,49,48,0.0204082
1815,49,48,0.0204082
1816,49,48,0.0204082
1817,49,48,0.0204082
1818,49,48,0.0204082
1819,49,48,0.0204082
1820,49,48,0.0204082
1821,49,48,0.0204082
1822,49,48,0.0204082
1823,49,48,0.0204082
1824,49,48,0.0204082
1825,49,48,0.0204082
1826,49,48,0.0204082
1827,49,48,0.0204082
1828,49,48,0.0204082
1829,49,48,0.0204082
1830,49,48,0.0204082
1831,49,48,0.0204082
1832,49,48,0.0204082
1834,49,48,0.0204082
1836,49,48,0.0204082
1837,49,48,0.0204082
1838,49,48,0.0204082
1840,49,48,0.0204082
1841,49,48,0.0204082
1843,49,48,0.0204082
1844,49,48,0.0204082
1846,49,48,0.0204082
1848,49,48,0.0204082
1849,49,48,0.0204082
1851,49,48,0.0204082
1852,49,48,0.0204082
1854,49,48,0.0204082
1855,49,48,0.0204082
1856,49,48,0.0204082
1858,49,48,0.0204082
1859,49,48,0.0204082
1860,49,48,0.0204082
1861,49,48,0.0204082
1862,49,48,0.0204082
1863,49,48,0.0204082
1864,49,48,0.0204082
1866,49,48,0.0204082
1868,49,48,0.0204082
1869,49,48,0.0204082
1870,49,48,0.0204082
1872,49,48,0.0204082
1873,49,48,0.0204082
1874,49,48,0.0204082
1876,49,48,0.0204082
1877,49,48,0.0204082
1878,49,48,0.0204082
1880,49,48,0.0204082
1880,49,48,0.0204082
1883,49,48,0.0204082
1883,49,48,0.0204082
1884,49,48,0.0204082
1886,49,48,0.0204082
1887,49,48,0.0204082
1888,49,48,0.0204082
1889,49,48,0.0204082
1890,49,48,0.0204082
1891,49,48,0.0204082
1892,49,48,0.0204082
1893,49,48,0.0204082
1895,49,48,0.0204082
1896,49,48,0.0204082
1898,49,48,0.0204082
1899,49,48,0.0204082
1900,49,48,0.0204082
1901,49,48,0.0204082
1903,49,48,0.0204082
1904,49,48,0.0204082
1906,49,48,0.0204082
1907,49,48,0.0204082
1909,49,48,0.0204082
1910,49,48,0.0204082
1911,49,48,0.0204082
1915,49,48,0.0204082
1916,49,48,0.0204082
1916,49,48,0.0204082
1918,49,48,0.0204082
1920,49,48,0.0204082
1922,49,48,0.0204082
1923,49,48,0.0204082
1924,49,48,0.0204082
1926,49,48,0.0204082
1928,49,48,0.0204082
1929,49,48,0.0204082
1930,49,48,0.0204082
1932,49,48,0.0204082
1933,49,48,0.0204082
1934,49,48,0.0204082
1936,49,48,0.0204082
1938,49,48,0.0204082
1939,49,48,0.0204082
1940,49,48,0.0204082
1941,49,48,0.0204082
1943,49,48,0.0204082
1944,49,48,0.0204082
1945,49,48,0.0204082
1947,49,48,0.0204082
1948,49,48,0.0204082
1950,49,48,0.0204082
1953,49,48,0.0204082
1954,49,48,0.0204082
1955,49,48,0.0204082
1958,49,48,0.0204082
1959,49,48,0.0204082
1960,49,48,0.0204082
1961,49,48,0.0204082
1962,49,48,0.0204082
1963,49,48,0.0204082
1965,49,48,0.0204082
1966,49,48,0.0204082
1967,49,48,0.0204082
1968,49,48,0.0204082
1969,49,48,0.0204082
1971,49,48,0.0204082
1972,49,48,0.0204082
1973,49,48,0.0204082
1975,49,48,0.0204082
1976,49,48,0.0204082
1978,49,48,0.0204082
1979,49,48,0.0204082
1980,49,48,0.0204082
1982,49,48,0.0204082
1983,49,48,0.0204082
1984,49,48,0.0204082
1985,49,48,0.0204082
1987,49,48,0.0204082
1988,49,48,0.0204082
1988,49,48,0.0204082
1990,49,48,0.0204082
1992,49,48,0.0204082
1992,49,48,0.0204082
1994,49,48,0.0204082
1996,49,48,0.0204082
1997,49,48,0.0204082
1999,49,48,0.0204082
2000,49,48,0.0204082
2002,49,48,0.0204082
2004,49,48,0.0204082
2005,49,48,0.0204082
2005,49,48,0.0204082
2007,49,48,0.0204082
2009,49,48,0.0204082
2011,49,48,0.0204082
2013,49,48,0.0204082
2013,49,48,0.0204082
2015,49,48,0.0204082
2016,49,48,0.0204082
2016,49,48,0.0204082
2018,49,48,0.0204082
2019,49,48,0.0204082
2020,49,48,0.0204082
2021,49,48,0.0204082
2023,49,48,0.0204082
2024,49,48,0.0204082
2025,49,48,0.0204082
2026,49,48,0.0204082
2029,49,48,0.0204082
2030,49,48,0.0204082
2031,49,48,0.0204082
2032,49,48,0.0204082
2032,49,48,0.0204082
2033,49,48,0.0204082
2035,49,48,0.0204082
2036,49,48,0.0204082
2038,49,48,0.0204082
2040,49,48,0.0204082
2041,49,48,0.0204082
2042,49,48,0.0204082
2043,49,48,0.0204082
2044,49,48,0.0204082
2045,49,48,0.0204082
2046,49,48,0.0204082
2047,49,48,0.0204082
2048,49,48,0.0204082
2049,49,48,0.0204082
2049,49,48,0.0204082
2051,49,48,0.0204082
2052,49,48,0.0204082
2053,49,48,0.0204082
2054,49,48,0.0204082
2057,49,48,0.0204082
2058,49,48,0.0204082
2060,49,48,0.0204082
2061,49,48,0.0204082
2062,49,48,0.0204082
2063,49,48,0.0204082
2064,49,48,0.0204082
2065,49,48,0.0204082
2066,49,48,0.0204082
2067,49,48,0.0204082
2068,49,48,0.0204082
2069,49,48,0.0204082
2071,49,48,0.0204082
2072,49,48,0.0204082
2073,49,48,0.0204082
2074,49,48,0.0204082
2075,49,48,0.0204082
2077,49,48,0.0204082
2077,49,48,0.0204082
2078,49,48,0.0204082
2080,49,48,0.0204082
2081,49,48,0.0204082
2083,49,48,0.0204082
2084,49,48,0.0204082
2086,49,48,0.0204082
2086,49,48,0.0204082
2087,49,48,0.0204082
2088,49,48,0.0204082
2088,49,48,0.0204082
2089,49,48,0.0204082
2090,49,48,0.0204082
2091,49,48,0.0204082
2093,49,48,0.0204082
2094,49,48,0.0204082
2096,49,48,0.0204082
2097,49,48,0.0204082
2098,49,48,0.0204082
2099,49,48,0.0204082
2100,49,48,0.0204082
2102,49,48,0.0204082
2103,49,48,0.0204082
2104,49,48,0.0204082
2106,49,48,0.0204082
2109,49,48,0.0204082
2110,49,48,0.0204082
2111,49,48,0.0204082
2112,49,48,0.0204082
2114,49,48,0.0204082
2114,49,48,0.0204082
2117,49,48,0.0204082
2118,49,48,0.0204082
2121,49,48,0.0204082
2122,49,48,0.0204082
2124,49,48,0.0204082
2125,49,48,0.0204082
2127,49,48,0.0204082
2128,49,48,0.0204082
2129,49,48,0.0204082
2130,49,48,0.0204082
2131,49,48,0.0204082
2133,49,48,0.0204082
2134,49,48,0.0204082
2134,49,48,0.0204082
2136,49,48,0.0204082
2137,49,48,0.0204082
2138,49,48,0.0204082
2139,49,48,0.0204082
2141,49,48,0.0204082
2142,49,48,0.0204082
2145,49,48,0.0204082
2146,49,48,0.0204082
2147,49,48,0.0204082
2148,49,48,0.0204082
2150,49,48,0.0204082
2150,49,48,0.0204082
2151,49,48,0.0204082
2152,49,48,0.0204082
2153,49,48,0.0204082
2154,49,48,0.0204082
2155,49,48,0.0204082
2156,49,48,0.0204082
2157,49,48,0.0204082
2159,49,48,0.0204082
2161,49,48,0.0204082
2162,49,48,0.0204082
2163,49,48,0.0204082
2164,49,48,0.0204082
2165,49,48,0.0204082
2166,49,48,0.0204082
2168,49,48,0.0204082
2169,49,48,0.0204082
2170,49,48,0.0204082
2171,49,48,0.0204082
2172,49,48,0.0204082
2173,49,48,0.0204082
2174,49,48,0.0204082
2174,49,48,0.0204082
2175,49,48,0.0204082
2176,49,48,0.0204082
2177,49,48,0.0204082
2179,49,48,0.0204082
2179,49,48,0.0204082
2181,49,48,0.0204082
2183,49,48,0.0204082
2184,49,48,0.0204082
2186,49,48,0.0204082
2187,49,48,0.0204082
2189,49,48,0.0204082
2189,49,48,0.0204082
2192,49,48,0.0204082
2192,49,48,0.0204082
2195,49,48,0.0204082
2197,49,48,0.0204082
2199,49,48,0.0204082
2200,49,48,0.0204082
2201,49,48,0.0204082
2203,49,48,0.0204082
2205,49,48,0.0204082
2206,49,48,0.0204082
2207,49,48,0.0204082
2208,49,48,0.0204082
2210,49,48,0.0204082
2212,49,48,0.0204082
2215,49,48,0.0204082
2216,49,48,0.0204082
2218,49,48,0.0204082
2221,49,48,0.0204082
2222,49,48,0.0204082
2224,49,48,0.0204082
2225,49,48,0.0204082
2226,49,48,0.0204082
2227,49,48,0.0204082
2229,49,48,0.0204082
2230,49,48,0.0204082
2233,49,48,0.0204082
2234,49,48,0.0204082
2237,49,48,0.0204082
2240,49,48,0.0204082
2241,49,48,0.0204082
2242,49,48,0.0204082
2243,49,48,0.0204082
2245,49,48,0.0204082
2247,49,48,0.0204082
2249,49,48,0.0204082
2251,49,48,0.0204082
2253,49,48,0.0204082
2255,49,48,0.0204082
2257,49,48,0.0204082
2259,49,48,0.0204082
2260,49,48,0.0204082
2262,49,48,0.0204082
2263,49,48,0.0204082
2264,49,48,0.0204082
2265,49,48,0.0204082
2267,49,48,0.0204082
2270,49,48,0.0204082
2271,49,48,0.0204082
2272,49,48,0.0204082
2274,49,48,0.0204082
2275,49,48,0.0204082
2276,49,48,0.0204082
2278,49,48,0.0204082
2280,49,48,0.0204082
2282,49,48,0.0204082
2284,49,48,0.0204082
2285,49,48,0.0204082
2288,49,48,0.0204082
2290,49,48,0.0204082
2291,49,48,0.0204082
2292,49,48,0.0204082
2294,49,48,0.0204082
2296,49,48,0.0204082
2297,49,48,0.0204082
2299,49,48,0.0204082
2300,49,48,0.0204082
2301,49,48,0.0204082
2302,49,48,0.0204082
2305,49,48,0.0204082
2307,49,48,0.0204082
2309,49,48,0.0204082
2311,49,48,0.0204082
2312,49,48,0.0204082
2313,49,48,0.0204082
2314,49,48,0.0204082
2316,49,48,0.0204082
2317,49,48,0.0204082
2319,49,48,0.0204082
2321,49,48,0.0204082
2324,49,48,0.0204082
2327,49,48,0.0204082
2330,49,48,0.0204082
2332,49,48,0.0204082
2333,49,48,0.0204082
2334,49,48,0.0204082
2336,49,48,0.0204082
2339,49,48,0.0204082
2341,49,48,0.0204082
2342,49,48,0.0204082
2344,49,48,0.0204082
2345,49,48,0.0204082
2347,49,48,0.0204082
2350,49,48,0.0204082
2351,49,48,0.0204082
2353,49,48,0.0204082
2354,49,48,0.0204082
2357,49,48,0.0204082
2359,49,48,0.0204082
2360,49,48,0.0204082
2362,49,48,0.0204082
2363,49,48,0.0204082
2364,49,48,0.0204082
2366,49,48,0.0204082
2368,49,48,0.0204082
2371,49,48,0.0204082
2372,49,48,0.0204082
2373,49,48,0.0204082
2374,49,48,0.0204082
2375,49,48,0.0204082
2376,49,48,0.0204082
2378,49,48,0.0204082
2381,49,48,0.0204082
2383,49,48,0.0204082
2385,49,48,0.0204082
2387,49,48,0.0204082
2389,49,48,0.0204082
2391,49,48,0.0204082
2392,49,48,0.0204082
