time_ms,ub,lb,gap
40778,67,52,0.223881
40798,67,52,0.223881
40820,67,52,0.223881
40840,67,52,0.223881
40865,67,52,0.223881
40881,67,52,0.223881
40899,67,52,0.223881
40916,67,52,0.223881
40938,67,52,0.223881
40967,67,52,0.223881
40991,67,52,0.223881
41011,67,52,0.223881
41029,67,52,0.223881
41046,67,52,0.223881
41074,67,52,0.223881
41091,67,52,0.223881
41113,67,52,0.223881
41146,67,52,0.223881
41170,67,52,0.223881
41193,67,52,0.223881
41211,67,52,0.223881
41238,67,52,0.223881
41260,67,52,0.223881
41289,67,52,0.223881
41317,67,52,0.223881
41334,67,52,0.223881
41357,67,52,0.223881
41377,67,52,0.223881
41395,67,52,0.223881
41420,67,52,0.223881
41442,67,52,0.223881
41463,67,52,0.223881
41480,67,52,0.223881
41497,67,52,0.223881
41518,67,52,0.223881
41534,67,52,0.223881
41552,67,52,0.223881
41569,67,52,0.223881
41593,67,52,0.223881
41619,67,52,0.223881
41644,67,52,0.223881
41666,67,52,0.223881
41691,67,52,0.223881
41709,67,52,0.223881
41728,67,52,0.223881
41754,67,52,0.223881
41771,67,52,0.223881
41791,67,52,0.223881
41809,67,52,0.223881
41838,67,52,0.223881
41863,67,52,0.223881
41886,67,52,0.223881
41907,67,52,0.223881
41926,67,52,0.223881
41948,67,52,0.223881
41975,67,52,0.223881
41987,67,52,0.223881
42006,67,52,0.223881
42026,67,52,0.223881
42045,67,52,0.223881
42062,67,52,0.223881
42079,67,52,0.223881
42098,67,52,0.223881
42111,67,52,0.223881
42132,67,52,0.223881
42152,67,52,0.223881
42174,67,52,0.223881
42192,67,52,0.223881
42210,67,52,0.223881
42226,67,52,0.223881
42243,67,52,0.223881
42267,67,52,0.223881
42281,67,52,0.223881
42302,67,52,0.223881
42319,67,52,0.223881
42339,67,52,0.223881
42357,67,52,0.223881
42372,67,52,0.223881
42389,67,52,0.223881
42403,67,52,0.223881
42423,67,52,0.223881
42447,67,52,0.223881
42469,67,52,0.223881
42496,67,52,0.223881
42527,67,52,0.223881
42549,67,52,0.223881
42561,67,52,0.223881
42583,67,52,0.223881
42607,67,52,0.223881
42632,67,52,0.223881
42648,67,52,0.223881
42660,67,52,0.223881
42684,67,52,0.223881
42716,67,52,0.223881
42739,67,52,0.223881
42756,67,52,0.223881
42771,67,52,0.223881
42790,67,52,0.223881
42808,67,52,0.223881
42824,67,52,0.223881
42841,67,52,0.223881
42855,67,52,0.223881
42867,67,52,0.223881
42882,67,52,0.223881
42899,67,52,0.223881
42915,67,52,0.223881
42936,67,52,0.223881
42954,67,52,0.223881
42974,67,52,0.223881
42993,67,52,0.223881
43011,67,52,0.223881
43030,67,52,0.223881
43043,67,52,0.223881
43066,67,52,0.223881
43087,67,52,0.223881
43107,67,52,0.223881
43127,67,52,0.223881
43136,67,52,0.223881
43154,67,52,0.223881
43170,67,52,0.223881
43193,67,52,0.223881
43208,67,52,0.223881
43231,67,52,0.223881
43246,67,52,0.223881
43273,67,52,0.223881
43298,67,52,0.223881
43308,67,52,0.223881
43333,67,52,0.223881
43370,67,52,0.223881
43393,67,52,0.223881
43420,67,52,0.223881
43440,67,52,0.223881
43464,67,52,0.223881
43480,67,52,0.223881
43504,67,52,0.223881
43531,67,52,0.223881
43547,67,52,0.223881
43551,67,52,0.223881
43574,67,52,0.223881
43594,67,52,0.223881
43615,67,52,0.223881
43640,67,52,0.223881
43669,67,52,0.223881
43698,67,52,0.223881
43721,67,52,0.223881
43733,67,52,0.223881
43757,67,52,0.223881
43769,67,52,0.223881
43798,67,52,0.223881
43823,67,52,0.223881
43848,67,52,0.223881
43867,67,52,0.223881
43888,67,52,0.223881
43904,67,52,0.223881
43928,67,52,0.223881
43959,67,52,0.223881
43984,67,52,0.223881
44001,67,52,0.223881
44019,67,52,0.223881
44039,67,52,0.223881
44056,67,52,0.223881
44076,67,52,0.223881
44097,67,52,0.223881
44116,67,52,0.223881
44132,67,52,0.223881
44158,67,52,0.223881
44174,67,52,0.223881
44194,67,52,0.223881
44214,67,52,0.223881
44222,67,52,0.223881
44226,67,52,0.223881
44244,67,52,0.223881
44272,67,52,0.223881
44291,67,52,0.223881
44311,67,52,0.223881
44329,67,52,0.223881
44352,67,52,0.223881
44370,67,52,0.223881
44388,67,52,0.223881
44445,67,52,0.223881
44487,67,52,0.223881
44510,67,52,0.223881
44528,67,52,0.223881
44547,67,52,0.223881
44573,67,52,0.223881
44585,67,52,0.223881
44606,67,52,0.223881
44634,67,52,0.223881
44663,67,52,0.223881
44686,67,52,0.223881
44709,67,52,0.223881
44732,67,52,0.223881
44752,67,52,0.223881
44770,67,52,0.223881
44790,67,52,0.223881
44812,67,52,0.223881
44835,67,52,0.223881
44860,67,52,0.223881
44877,67,52,0.223881
44894,67,52,0.223881
44916,67,52,0.223881
44937,67,52,0.223881
44954,67,52,0.223881
44972,67,52,0.223881
44992,67,52,0.223881
45011,67,52,0.223881
45033,67,52,0.223881
45057,67,52,0.223881
45083,67,52,0.223881
45098,67,52,0.223881
45116,67,52,0.223881
45136,67,52,0.223881
45155,67,52,0.223881
45173,67,52,0.223881
45190,67,52,0.223881
45211,67,52,0.223881
45231,67,52,0.223881
45249,67,52,0.223881
45269,67,52,0.223881
45288,67,52,0.223881
45309,67,52,0.223881
45330,67,52,0.223881
45345,67,52,0.223881
45368,67,52,0.223881
45388,67,52,0.223881
45411,67,52,0.223881
45464,67,52,0.223881
45503,67,52,0.223881
45530,67,52,0.223881
45558,67,52,0.223881
45580,67,52,0.223881
45604,67,52,0.223881
45632,67,52,0.223881
45651,67,52,0.223881
45675,67,52,0.223881
45698,67,52,0.223881
45739,67,52,0.223881
45766,67,52,0.223881
45792,67,52,0.223881
45818,67,52,0.223881
45840,67,52,0.223881
45864,67,52,0.223881
45877,67,52,0.223881
45898,67,52,0.223881
45920,67,52,0.223881
45940,67,52,0.223881
45958,67,52,0.223881
45976,67,52,0.223881
45995,67,52,0.223881
46018,67,52,0.223881
46040,67,52,0.223881
46065,67,52,0.223881
46080,67,52,0.223881
46093,67,52,0.223881
46123,67,52,0.223881
46150,67,52,0.223881
46174,67,52,0.223881
46196,67,52,0.223881
46214,67,52,0.223881
46235,67,52,0.223881
46257,67,52,0.223881
46279,67,52,0.223881
46298,67,52,0.223881
46318,67,52,0.223881
46342,67,52,0.223881
46360,67,52,0.223881
46379,67,52,0.223881
46402,67,52,0.223881
46425,67,52,0.223881
46444,67,52,0.223881
46462,67,52,0.223881
46485,67,52,0.223881
46504,67,52,0.223881
46525,67,52,0.223881
46543,67,52,0.223881
46559,67,52,0.223881
46570,67,52,0.223881
46594,67,52,0.223881
46612,67,52,0.223881
46628,67,52,0.223881
46662,67,52,0.223881
46681,67,52,0.223881
46708,67,52,0.223881
46732,67,52,0.223881
46756,67,52,0.223881
46783,67,52,0.223881
46811,67,52,0.223881
46834,67,52,0.223881
46850,67,52,0.223881
46871,67,52,0.223881
46889,67,52,0.223881
46911,67,52,0.223881
46937,67,52,0.223881
46957,67,52,0.223881
46980,67,52,0.223881
47004,67,52,0.223881
47024,67,52,0.223881
47043,67,52,0.223881
47068,67,52,0.223881
47090,67,52,0.223881
47110,67,52,0.223881
47127,67,52,0.223881
47153,67,52,0.223881
47178,67,52,0.223881
47197,67,52,0.223881
47213,67,52,0.223881
47234,67,52,0.223881
47254,67,52,0.223881
47274,67,52,0.223881
47297,67,52,0.223881
47314,67,52,0.223881
47339,67,52,0.223881
47358,67,52,0.223881
47377,67,52,0.223881
47395,67,52,0.223881
47414,67,52,0.223881
47433,67,52,0.223881
47458,67,52,0.223881
47479,67,52,0.223881
47498,67,52,0.223881
47521,67,52,0.223881
47550,67,52,0.223881
47573,67,52,0.223881
47595,67,52,0.223881
47612,67,52,0.223881
47638,67,52,0.223881
47665,67,52,0.223881
47689,67,52,0.223881
47706,67,52,0.223881
47731,67,52,0.223881
47751,67,52,0.223881
47777,67,52,0.223881
47805,67,52,0.223881
47840,67,52,0.223881
47865,67,52,0.223881
47886,67,52,0.223881
47906,67,52,0.223881
47929,67,52,0.223881
47952,67,52,0.223881
47971,67,52,0.223881
47997,67,52,0.223881
48017,67,52,0.223881
48043,67,52,0.223881
48063,67,52,0.223881
48083,67,52,0.223881
48100,67,52,0.223881
48126,67,52,0.223881
48152,67,52,0.223881
48175,67,52,0.223881
48201,67,52,0.223881
48223,67,52,0.223881
48242,67,52,0.223881
48267,67,52,0.223881
48289,67,52,0.223881
48311,67,52,0.223881
48325,67,52,0.223881
48348,67,52,0.223881
48366,67,52,0.223881
48382,67,52,0.223881
48398,67,52,0.223881
48421,67,52,0.223881
48447,67,52,0.223881
48472,67,52,0.223881
48486,67,52,0.223881
48508,67,52,0.223881
48533,67,52,0.223881
48552,67,52,0.223881
48575,67,52,0.223881
48595,67,52,0.223881
48616,67,52,0.223881
48638,67,52,0.223881
48663,67,52,0.223881
48684,67,52,0.223881
48706,67,52,0.223881
48722,67,52,0.223881
48744,67,52,0.223881
48763,67,52,0.223881
48789,67,52,0.223881
48808,67,52,0.223881
48830,67,52,0.223881
48862,67,52,0.223881
48889,67,52,0.223881
48917,67,52,0.223881
48933,67,52,0.223881
48956,67,52,0.223881
48978,67,52,0.223881
49000,67,52,0.223881
49021,67,52,0.223881
49036,67,52,0.223881
49059,67,52,0.223881
49075,67,52,0.223881
49096,67,52,0.223881
49118,67,52,0.223881
49140,67,52,0.223881
49160,67,52,0.223881
49185,67,52,0.223881
49204,67,52,0.223881
49215,67,52,0.223881
49236,67,52,0.223881
49257,67,52,0.223881
49277,67,52,0.223881
49301,67,52,0.223881
49319,67,52,0.223881
49335,67,52,0.223881
49358,67,52,0.223881
49377,67,52,0.223881
49400,67,52,0.223881
49418,67,52,0.223881
49441,67,52,0.223881
49465,67,52,0.223881
49487,67,52,0.223881
49509,67,52,0.223881
49530,67,52,0.223881
49548,67,52,0.223881
49577,67,52,0.223881
49589,67,52,0.223881
49606,67,52,0.223881
49628,67,52,0.223881
49652,67,52,0.223881
49674,67,52,0.223881
49703,67,52,0.223881
49732,67,52,0.223881
49751,67,52,0.223881
49776,67,52,0.223881
49800,67,52,0.223881
49820,67,52,0.223881
49842,67,52,0.223881
49857,67,52,0.223881
49876,67,52,0.223881
49894,67,52,0.223881
49917,67,52,0.223881
49939,67,52,0.223881
49960,67,52,0.223881
49983,67,52,0.223881
50006,67,52,0.223881
50038,67,52,0.223881
50069,67,52,0.223881
50089,67,52,0.223881
50118,67,52,0.223881
50140,67,52,0.223881
50159,67,52,0.223881
50180,67,52,0.223881
50203,67,52,0.223881
50226,67,52,0.223881
50247,67,52,0.223881
50266,67,52,0.223881
50288,67,52,0.223881
50309,67,52,0.223881
50330,67,52,0.223881
50346,67,52,0.223881
50368,67,52,0.223881
50395,67,52,0.223881
50423,67,52,0.223881
50443,67,52,0.223881
50464,67,52,0.223881
50485,67,52,0.223881
50506,67,52,0.223881
50535,67,52,0.223881
50545,67,52,0.223881
50571,67,52,0.223881
50597,67,52,0.223881
50620,67,52,0.223881
50647,67,52,0.223881
50668,67,52,0.223881
50695,67,52,0.223881
50721,67,52,0.223881
50744,67,52,0.223881
50761,67,52,0.223881
50786,67,52,0.223881
50814,67,52,0.223881
50836,67,52,0.223881
50851,67,52,0.223881
50874,67,52,0.223881
50892,67,52,0.223881
50913,67,52,0.223881
50934,67,52,0.223881
50955,67,52,0.223881
50976,67,52,0.223881
51003,67,52,0.223881
51022,67,52,0.223881
51045,67,52,0.223881
51064,67,52,0.223881
51085,67,52,0.223881
51104,67,52,0.223881
51123,67,52,0.223881
51143,67,52,0.223881
51169,67,52,0.223881
51190,67,52,0.223881
51210,67,52,0.223881
51227,67,52,0.223881
51244,67,52,0.223881
51260,67,52,0.223881
51278,67,52,0.223881
51299,67,52,0.223881
51327,67,52,0.223881
51348,67,52,0.223881
51371,67,52,0.223881
51390,67,52,0.223881
51408,67,52,0.223881
51433,67,52,0.223881
51458,67,52,0.223881
51482,67,52,0.223881
51504,67,52,0.223881
51526,67,52,0.223881
51545,67,52,0.223881
51566,67,52,0.223881
51581,67,52,0.223881
51604,67,52,0.223881
51623,67,52,0.223881
51642,67,52,0.223881
51670,67,52,0.223881
51687,67,52,0.223881
51709,67,52,0.223881
51729,67,52,0.223881
51746,67,52,0.223881
51770,67,52,0.223881
51796,67,52,0.223881
51812,67,52,0.223881
51834,67,52,0.223881
51855,67,52,0.223881
51879,67,52,0.223881
51900,67,52,0.223881
51925,67,52,0.223881
51949,67,52,0.223881
51967,67,52,0.223881
51984,67,52,0.223881
52006,67,52,0.223881
52035,67,52,0.223881
52061,67,52,0.223881
52095,67,52,0.223881
52115,67,52,0.223881
52135,67,52,0.223881
52157,67,52,0.223881
52181,67,52,0.223881
52199,67,52,0.223881
52225,67,52,0.223881
52254,67,52,0.223881
52279,67,52,0.223881
52302,67,52,0.223881
52323,67,52,0.223881
52343,67,52,0.223881
52368,67,52,0.223881
52394,67,52,0.223881
52419,67,52,0.223881
52444,67,52,0.223881
52467,67,52,0.223881
52489,67,52,0.223881
52512,67,52,0.223881
52531,67,52,0.223881
52543,67,52,0.223881
52567,67,52,0.223881
52589,67,52,0.223881
52609,67,52,0.223881
52628,67,52,0.223881
52654,67,52,0.223881
52677,67,52,0.223881
52697,67,52,0.223881
52709,67,52,0.223881
52734,67,52,0.223881
52753,67,52,0.223881
52772,67,52,0.223881
52794,67,52,0.223881
52811,67,52,0.223881
52822,67,52,0.223881
52844,67,52,0.223881
52868,67,52,0.223881
52895,67,52,0.223881
52920,67,52,0.223881
52944,67,52,0.223881
52967,67,52,0.223881
52986,67,52,0.223881
53015,67,52,0.223881
53041,67,52,0.223881
53070,67,52,0.223881
53106,67,52,0.223881
53135,67,52,0.223881
53152,67,52,0.223881
53179,67,52,0.223881
53201,67,52,0.223881
53216,67,52,0.223881
53234,67,52,0.223881
53256,67,52,0.223881
53284,67,52,0.223881
53295,67,52,0.223881
53316,67,52,0.223881
53340,67,52,0.223881
53356,67,52,0.223881
53376,67,52,0.223881
53387,67,52,0.223881
53403,67,52,0.223881
53424,67,52,0.223881
53452,67,52,0.223881
53472,67,52,0.223881
53494,67,52,0.223881
53513,67,52,0.223881
53649,67,52,0.223881
53681,67,52,0.223881
53701,67,52,0.223881
53718,67,52,0.223881
53742,67,52,0.223881
53766,67,52,0.223881
53798,67,52,0.223881
53815,67,52,0.223881
53842,67,52,0.223881
53859,67,52,0.223881
53882,67,52,0.223881
53900,67,52,0.223881
53939,67,52,0.223881
53958,67,52,0.223881
53981,67,52,0.223881
53998,67,52,0.223881
54016,67,52,0.223881
54033,67,52,0.223881
54054,67,52,0.223881
54076,67,52,0.223881
54104,67,52,0.223881
54123,67,52,0.223881
54145,67,52,0.223881
54168,67,52,0.223881
54177,67,52,0.223881
54217,67,52,0.223881
54242,67,52,0.223881
54265,67,52,0.223881
54278,67,52,0.223881
54302,67,52,0.223881
54334,67,52,0.223881
54363,67,52,0.223881
54388,67,52,0.223881
54413,67,52,0.223881
54434,67,52,0.223881
54455,67,52,0.223881
54487,67,52,0.223881
54517,67,52,0.223881
54538,67,52,0.223881
54571,67,52,0.223881
54606,67,52,0.223881
54639,67,52,0.223881
54671,67,52,0.223881
54691,67,52,0.223881
54712,67,52,0.223881
54734,67,52,0.223881
54760,67,52,0.223881
54782,67,52,0.223881
54806,67,52,0.223881
54839,67,52,0.223881
54865,67,52,0.223881
54887,67,52,0.223881
54911,67,52,0.223881
54942,67,52,0.223881
54954,67,52,0.223881
54977,67,52,0.223881
55004,67,52,0.223881
55029,67,52,0.223881
55063,67,52,0.223881
55088,67,52,0.223881
55111,67,52,0.223881
55132,67,52,0.223881
55151,67,52,0.223881
55174,67,52,0.223881
55197,67,52,0.223881
55219,67,52,0.223881
55246,67,52,0.223881
55265,67,52,0.223881
55286,67,52,0.223881
55315,67,52,0.223881
55335,67,52,0.223881
55353,67,52,0.223881
55370,67,52,0.223881
55388,67,52,0.223881
55414,67,52,0.223881
55433,67,52,0.223881
55452,67,52,0.223881
55472,67,52,0.223881
55486,67,52,0.223881
55503,67,52,0.223881
55524,67,52,0.223881
55547,67,52,0.223881
55569,67,52,0.223881
55587,67,52,0.223881
55604,67,52,0.223881
55628,67,52,0.223881
55652,67,52,0.223881
55670,67,52,0.223881
55705,67,52,0.223881
55730,67,52,0.223881
55757,67,52,0.223881
55774,67,52,0.223881
55797,67,52,0.223881
55821,67,52,0.223881
55840,67,52,0.223881
55866,67,52,0.223881
55879,67,52,0.223881
55907,67,52,0.223881
55932,67,52,0.223881
55953,67,52,0.223881
55977,67,52,0.223881
55998,67,52,0.223881
56018,67,52,0.223881
56038,67,52,0.223881
56057,67,52,0.223881
56084,67,52,0.223881
56109,67,52,0.223881
56132,67,52,0.223881
56154,67,52,0.223881
56173,67,52,0.223881
56199,67,52,0.223881
56223,67,52,0.223881
56246,67,52,0.223881
56269,67,52,0.223881
56295,67,52,0.223881
56317,67,52,0.223881
56337,67,52,0.223881
56356,67,52,0.223881
56376,67,52,0.223881
56399,67,52,0.223881
56426,67,52,0.223881
56458,67,52,0.223881
56489,67,52,0.223881
56499,67,52,0.223881
56525,67,52,0.223881
56549,67,52,0.223881
56568,67,52,0.223881
56587,67,52,0.223881
56611,67,52,0.223881
56631,67,52,0.223881
56647,67,52,0.223881
56670,67,52,0.223881
56701,67,52,0.223881
56725,67,52,0.223881
56741,67,52,0.223881
56763,67,52,0.223881
56791,67,52,0.223881
56823,67,52,0.223881
56847,67,52,0.223881
56870,67,52,0.223881
56888,67,52,0.223881
56904,67,52,0.223881
56928,67,52,0.223881
56950,67,52,0.223881
56976,67,52,0.223881
56999,67,52,0.223881
57023,67,52,0.223881
57051,67,52,0.223881
57080,67,52,0.223881
57100,67,52,0.223881
57125,67,52,0.223881
57145,67,52,0.223881
57170,67,52,0.223881
57190,67,52,0.223881
57212,67,52,0.223881
57232,67,52,0.223881
57255,67,52,0.223881
57278,67,52,0.223881
57295,67,52,0.223881
57326,67,52,0.223881
57349,67,52,0.223881
57372,67,52,0.223881
57384,67,52,0.223881
57411,67,52,0.223881
57428,67,52,0.223881
57450,67,52,0.223881
57478,67,52,0.223881
57501,67,52,0.223881
57529,67,52,0.223881
57552,67,52,0.223881
57583,67,52,0.223881
57608,67,52,0.223881
57638,67,52,0.223881
57668,67,52,0.223881
57695,67,52,0.223881
57724,67,52,0.223881
57743,67,52,0.223881
57766,67,52,0.223881
57792,67,52,0.223881
57813,67,52,0.223881
57834,67,52,0.223881
57858,67,52,0.223881
57876,67,52,0.223881
57903,67,52,0.223881
57937,67,52,0.223881
57965,67,52,0.223881
57983,67,52,0.223881
57996,67,52,0.223881
58017,67,52,0.223881
58046,67,52,0.223881
58068,67,52,0.223881
58093,67,52,0.223881
58117,67,52,0.223881
58139,67,52,0.223881
58169,67,52,0.223881
58197,67,52,0.223881
58226,67,52,0.223881
58250,67,52,0.223881
58265,67,52,0.223881
58288,67,52,0.223881
58311,67,52,0.223881
58328,67,52,0.223881
58354,67,52,0.223881
58379,67,52,0.223881
58400,67,52,0.223881
58418,67,52,0.223881
58440,67,52,0.223881
58460,67,52,0.223881
58482,67,52,0.223881
58509,67,52,0.223881
58532,67,52,0.223881
58569,67,52,0.223881
58593,67,52,0.223881
58615,67,52,0.223881
58642,67,52,0.223881
58667,67,52,0.223881
58682,67,52,0.223881
58700,67,52,0.223881
58715,67,52,0.223881
58736,67,52,0.223881
58750,67,52,0.223881
58771,67,52,0.223881
58795,67,52,0.223881
58813,67,52,0.223881
58832,67,52,0.223881
58847,67,52,0.223881
58868,67,52,0.223881
58887,67,52,0.223881
58907,67,52,0.223881
58929,67,52,0.223881
58947,67,52,0.223881
58971,67,52,0.223881
58982,67,52,0.223881
59005,67,52,0.223881
59018,67,52,0.223881
59042,67,52,0.223881
59063,67,52,0.223881
59083,67,52,0.223881
59089,67,52,0.223881
59107,67,52,0.223881
59131,67,52,0.223881
59157,67,52,0.223881
59181,67,52,0.223881
59201,67,52,0.223881
59216,67,52,0.223881
59235,67,52,0.223881
59254,67,52,0.223881
59269,67,52,0.223881
59294,67,52,0.223881
59318,67,52,0.223881
59340,67,52,0.223881
59360,67,52,0.223881
59385,67,52,0.223881
59408,67,52,0.223881
59428,67,52,0.223881
59455,67,52,0.223881
59483,67,52,0.223881
59506,67,52,0.223881
59533,67,52,0.223881
59556,67,52,0.223881
59567,67,52,0.223881
59588,67,52,0.223881
59607,67,52,0.223881
59628,67,52,0.223881
59644,67,52,0.223881
59667,67,52,0.223881
59692,67,52,0.223881
59716,67,52,0.223881
59737,67,52,0.223881
59762,67,52,0.223881
59780,67,52,0.223881
59802,67,52,0.223881
59819,67,52,0.223881
59845,67,52,0.223881
59872,67,52,0.223881
59893,67,52,0.223881
59920,67,52,0.223881
59942,67,52,0.223881
59963,67,52,0.223881
59985,67,52,0.223881
60113,67,52,0.223881
