time_ms,ub,lb,gap
39639,57,54,0.0526316
39648,57,54,0.0526316
39658,57,54,0.0526316
39666,57,54,0.0526316
39675,57,54,0.0526316
39682,57,54,0.0526316
39691,57,54,0.0526316
39700,57,54,0.0526316
39708,57,54,0.0526316
39717,57,54,0.0526316
39726,57,54,0.0526316
39734,57,54,0.0526316
39744,57,54,0.0526316
39752,57,54,0.0526316
39760,57,54,0.0526316
39768,57,54,0.0526316
39777,57,54,0.0526316
39786,57,54,0.0526316
39795,57,54,0.0526316
39803,57,54,0.0526316
39812,57,54,0.0526316
39821,57,54,0.0526316
39830,57,54,0.0526316
39837,57,54,0.0526316
39846,57,54,0.0526316
39855,57,54,0.0526316
39863,57,54,0.0526316
39871,57,54,0.0526316
39880,57,54,0.0526316
39888,57,54,0.0526316
39896,57,54,0.0526316
39905,57,54,0.0526316
39913,57,54,0.0526316
39921,57,54,0.0526316
39930,57,54,0.0526316
39938,57,54,0.0526316
39946,57,54,0.0526316
39954,57,54,0.0526316
39961,57,54,0.0526316
39969,57,54,0.0526316
39978,57,54,0.0526316
39987,57,54,0.0526316
39994,57,54,0.0526316
40002,57,54,0.0526316
40010,57,54,0.0526316
40019,57,54,0.0526316
40029,57,54,0.0526316
40038,57,54,0.0526316
40048,57,54,0.0526316
40057,57,54,0.0526316
40067,57,54,0.0526316
40076,57,54,0.0526316
40084,57,54,0.0526316
40094,57,54,0.0526316
40103,57,54,0.0526316
40112,57,54,0.0526316
40121,57,54,0.0526316
40130,57,54,0.0526316
40140,57,54,0.0526316
40148,57,54,0.0526316
40157,57,54,0.0526316
40166,57,54,0.0526316
40175,57,54,0.0526316
40184,57,54,0.0526316
40193,57,54,0.0526316
40201,57,54,0.0526316
40210,57,54,0.0526316
40219,57,54,0.0526316
40228,57,54,0.0526316
40235,57,54,0.0526316
40244,57,54,0.0526316
40253,57,54,0.0526316
40262,57,54,0.0526316
40270,57,54,0.0526316
40278,57,54,0.0526316
40286,57,54,0.0526316
40295,57,54,0.0526316
40303,57,54,0.0526316
40313,57,54,0.0526316
40321,57,54,0.0526316
40331,57,54,0.0526316
40341,57,54,0.0526316
40349,57,54,0.0526316
40360,57,54,0.0526316
40368,57,54,0.0526316
40377,57,54,0.0526316
40386,57,54,0.0526316
40395,57,54,0.0526316
40404,57,54,0.0526316
40414,57,54,0.0526316
40425,57,54,0.0526316
40434,57,54,0.0526316
40445,57,54,0.0526316
40454,57,54,0.0526316
40464,57,54,0.0526316
40473,57,54,0.0526316
40483,57,54,0.0526316
40492,57,54,0.0526316
40500,57,54,0.0526316
40511,57,54,0.0526316
40521,57,54,0.0526316
40530,57,54,0.0526316
40539,57,54,0.0526316
40547,57,54,0.0526316
40558,57,54,0.0526316
40568,57,54,0.0526316
40577,57,54,0.0526316
40586,57,54,0.0526316
40596,57,54,0.0526316
40604,57,54,0.0526316
40613,57,54,0.0526316
40621,57,54,0.0526316
40630,57,54,0.0526316
40638,57,54,0.0526316
40647,57,54,0.0526316
40656,57,54,0.0526316
40664,57,54,0.0526316
40673,57,54,0.0526316
40682,57,54,0.0526316
40691,57,54,0.0526316
40700,57,54,0.0526316
40709,57,54,0.0526316
40717,57,54,0.0526316
40726,57,54,0.0526316
40735,57,54,0.0526316
40744,57,54,0.0526316
40753,57,54,0.0526316
40763,57,54,0.0526316
40771,57,54,0.0526316
40780,57,54,0.0526316
40789,57,54,0.0526316
40798,57,54,0.0526316
40806,57,54,0.0526316
40815,57,54,0.0526316
40824,57,54,0.0526316
40833,57,54,0.0526316
40842,57,54,0.0526316
40851,57,54,0.0526316
40860,57,54,0.0526316
40867,57,54,0.0526316
40874,57,54,0.0526316
40883,57,54,0.0526316
40891,57,54,0.0526316
40900,57,54,0.0526316
40909,57,54,0.0526316
40917,57,54,0.0526316
40927,57,54,0.0526316
40936,57,54,0.0526316
40946,57,54,0.0526316
40955,57,54,0.0526316
40965,57,54,0.0526316
40975,57,54,0.0526316
40984,57,54,0.0526316
40993,57,54,0.0526316
41001,57,54,0.0526316
41010,57,54,0.0526316
41018,57,54,0.0526316
41027,57,54,0.0526316
41037,57,54,0.0526316
41047,57,54,0.0526316
41056,57,54,0.0526316
41065,57,54,0.0526316
41075,57,54,0.0526316
41084,57,54,0.0526316
41092,57,54,0.0526316
41101,57,54,0.0526316
41109,57,54,0.0526316
41118,57,54,0.0526316
41127,57,54,0.0526316
41136,57,54,0.0526316
41145,57,54,0.0526316
41154,57,54,0.0526316
41162,57,54,0.0526316
41171,57,54,0.0526316
41180,57,54,0.0526316
41189,57,54,0.0526316
41197,57,54,0.0526316
41206,57,54,0.0526316
41215,57,54,0.0526316
41224,57,54,0.0526316
41232,57,54,0.0526316
41240,57,54,0.0526316
41249,57,54,0.0526316
41257,57,54,0.0526316
41266,57,54,0.0526316
41275,57,54,0.0526316
41284,57,54,0.0526316
41293,57,54,0.0526316
41301,57,54,0.0526316
41310,57,54,0.0526316
41318,57,54,0.0526316
41327,57,54,0.0526316
41336,57,54,0.0526316
41346,57,54,0.0526316
41355,57,54,0.0526316
41364,57,54,0.0526316
41373,57,54,0.0526316
41382,57,54,0.0526316
41391,57,54,0.0526316
41400,57,54,0.0526316
41409,57,54,0.0526316
41419,57,54,0.0526316
41428,57,54,0.0526316
41437,57,54,0.0526316
41446,57,54,0.0526316
41456,57,54,0.0526316
41466,57,54,0.0526316
41476,57,54,0.0526316
41484,57,54,0.0526316
41494,57,54,0.0526316
41503,57,54,0.0526316
41512,57,54,0.0526316
41519,57,54,0.0526316
41528,57,54,0.0526316
41539,57,54,0.0526316
41548,57,54,0.0526316
41558,57,54,0.0526316
41568,57,54,0.0526316
41577,57,54,0.0526316
41585,57,54,0.0526316
41594,57,54,0.0526316
41602,57,54,0.0526316
41611,57,54,0.0526316
41618,57,54,0.0526316
41628,57,54,0.0526316
41636,57,54,0.0526316
41645,57,54,0.0526316
41651,57,54,0.0526316
41660,57,54,0.0526316
41669,57,54,0.0526316
41678,57,54,0.0526316
41687,57,54,0.0526316
41695,57,54,0.0526316
41705,57,54,0.0526316
41714,57,54,0.0526316
41724,57,54,0.0526316
41733,57,54,0.0526316
41743,57,54,0.0526316
41751,57,54,0.0526316
41760,57,54,0.0526316
41769,57,54,0.0526316
41779,57,54,0.0526316
41788,57,54,0.0526316
41797,57,54,0.0526316
41806,57,54,0.0526316
41816,57,54,0.0526316
41824,57,54,0.0526316
41833,57,54,0.0526316
41840,57,54,0.0526316
41849,57,54,0.0526316
41859,57,54,0.0526316
41868,57,54,0.0526316
41876,57,54,0.0526316
41886,57,54,0.0526316
41895,57,54,0.0526316
41904,57,54,0.0526316
41913,57,54,0.0526316
41923,57,54,0.0526316
41934,57,54,0.0526316
41945,57,54,0.0526316
41955,57,54,0.0526316
41965,57,54,0.0526316
41975,57,54,0.0526316
41984,57,54,0.0526316
41994,57,54,0.0526316
42003,57,54,0.0526316
42012,57,54,0.0526316
42022,57,54,0.0526316
42032,57,54,0.0526316
42043,57,54,0.0526316
42052,57,54,0.0526316
42062,57,54,0.0526316
42071,57,54,0.0526316
42080,57,54,0.0526316
42089,57,54,0.0526316
42099,57,54,0.0526316
42108,57,54,0.0526316
42117,57,54,0.0526316
42126,57,54,0.0526316
42135,57,54,0.0526316
42145,57,54,0.0526316
42154,57,54,0.0526316
42163,57,54,0.0526316
42176,57,54,0.0526316
42186,57,54,0.0526316
42195,57,54,0.0526316
42205,57,54,0.0526316
42217,57,54,0.0526316
42227,57,54,0.0526316
42238,57,54,0.0526316
42250,57,54,0.0526316
42261,57,54,0.0526316
42270,57,54,0.0526316
42279,57,54,0.0526316
42286,57,54,0.0526316
42294,57,54,0.0526316
42300,57,54,0.0526316
42309,57,54,0.0526316
42318,57,54,0.0526316
42329,57,54,0.0526316
42340,57,54,0.0526316
42349,57,54,0.0526316
42361,57,54,0.0526316
42370,57,54,0.0526316
42380,57,54,0.0526316
42389,57,54,0.0526316
42397,57,54,0.0526316
42407,57,54,0.0526316
42416,57,54,0.0526316
42425,57,54,0.0526316
42434,57,54,0.0526316
42446,57,54,0.0526316
42458,57,54,0.0526316
42466,57,54,0.0526316
42477,57,54,0.0526316
42486,57,54,0.0526316
42497,57,54,0.0526316
42507,57,54,0.0526316
42513,57,54,0.0526316
42523,57,54,0.0526316
42532,57,54,0.0526316
42543,57,54,0.0526316
42553,57,54,0.0526316
42562,57,54,0.0526316
42571,57,54,0.0526316
42580,57,54,0.0526316
42590,57,54,0.0526316
42598,57,54,0.0526316
42607,57,54,0.0526316
42616,57,54,0.0526316
42624,57,54,0.0526316
42633,57,54,0.0526316
42642,57,54,0.0526316
42651,57,54,0.0526316
42660,57,54,0.0526316
42668,57,54,0.0526316
42677,57,54,0.0526316
42685,57,54,0.0526316
42695,57,54,0.0526316
42703,57,54,0.0526316
42712,57,54,0.0526316
42721,57,54,0.0526316
42730,57,54,0.0526316
42739,57,54,0.0526316
42748,57,54,0.0526316
42756,57,54,0.0526316
42765,57,54,0.0526316
42774,57,54,0.0526316
42783,57,54,0.0526316
42793,57,54,0.0526316
42800,57,54,0.0526316
42809,57,54,0.0526316
42818,57,54,0.0526316
42827,57,54,0.0526316
42836,57,54,0.0526316
42846,57,54,0.0526316
42855,57,54,0.0526316
42863,57,54,0.0526316
42872,57,54,0.0526316
42880,57,54,0.0526316
42889,57,54,0.0526316
42898,57,54,0.0526316
42907,57,54,0.0526316
42916,57,54,0.0526316
42924,57,54,0.0526316
42933,57,54,0.0526316
42942,57,54,0.0526316
42951,57,54,0.0526316
42960,57,54,0.0526316
42966,57,54,0.0526316
42976,57,54,0.0526316
42986,57,54,0.0526316
42996,57,54,0.0526316
43004,57,54,0.0526316
43018,57,54,0.0526316
43026,57,54,0.0526316
43035,57,54,0.0526316
43044,57,54,0.0526316
43053,57,54,0.0526316
43062,57,54,0.0526316
43070,57,54,0.0526316
43079,57,54,0.0526316
43089,57,54,0.0526316
43098,57,54,0.0526316
43108,57,54,0.0526316
43117,57,54,0.0526316
43126,57,54,0.0526316
43136,57,54,0.0526316
43145,57,54,0.0526316
43154,57,54,0.0526316
43163,57,54,0.0526316
43171,57,54,0.0526316
43180,57,54,0.0526316
43189,57,54,0.0526316
43198,57,54,0.0526316
43206,57,54,0.0526316
43215,57,54,0.0526316
43223,57,54,0.0526316
43232,57,54,0.0526316
43240,57,54,0.0526316
43246,57,54,0.0526316
43254,57,54,0.0526316
43264,57,54,0.0526316
43273,57,54,0.0526316
43282,57,54,0.0526316
43291,57,54,0.0526316
43300,57,54,0.0526316
43309,57,54,0.0526316
43317,57,54,0.0526316
43327,57,54,0.0526316
43335,57,54,0.0526316
43344,57,54,0.0526316
43354,57,54,0.0526316
43363,57,54,0.0526316
43371,57,54,0.0526316
43380,57,54,0.0526316
43389,57,54,0.0526316
43398,57,54,0.0526316
43407,57,54,0.0526316
43416,57,54,0.0526316
43425,57,54,0.0526316
43434,57,54,0.0526316
43443,57,54,0.0526316
43452,57,54,0.0526316
43461,57,54,0.0526316
43470,57,54,0.0526316
43479,57,54,0.0526316
43487,57,54,0.0526316
43496,57,54,0.0526316
43504,57,54,0.0526316
43511,57,54,0.0526316
43521,57,54,0.0526316
43531,57,54,0.0526316
43540,57,54,0.0526316
43551,57,54,0.0526316
43562,57,54,0.0526316
43571,57,54,0.0526316
43577,57,54,0.0526316
43586,57,54,0.0526316
43596,57,54,0.0526316
43605,57,54,0.0526316
43613,57,54,0.0526316
43622,57,54,0.0526316
43631,57,54,0.0526316
43640,57,54,0.0526316
43649,57,54,0.0526316
43658,57,54,0.0526316
43667,57,54,0.0526316
43676,57,54,0.0526316
43685,57,54,0.0526316
43694,57,54,0.0526316
43703,57,54,0.0526316
43712,57,54,0.0526316
43721,57,54,0.0526316
43729,57,54,0.0526316
43738,57,54,0.0526316
43747,57,54,0.0526316
43755,57,54,0.0526316
43764,57,54,0.0526316
43773,57,54,0.0526316
43782,57,54,0.0526316
43791,57,54,0.0526316
43800,57,54,0.0526316
43809,57,54,0.0526316
43818,57,54,0.0526316
43827,57,54,0.0526316
43835,57,54,0.0526316
43844,57,54,0.0526316
43853,57,54,0.0526316
43861,57,54,0.0526316
43870,57,54,0.0526316
43879,57,54,0.0526316
43887,57,54,0.0526316
43896,57,54,0.0526316
43905,57,54,0.0526316
43914,57,54,0.0526316
43922,57,54,0.0526316
43931,57,54,0.0526316
43940,57,54,0.0526316
43949,57,54,0.0526316
43957,57,54,0.0526316
43967,57,54,0.0526316
43976,57,54,0.0526316
43985,57,54,0.0526316
43988,57,54,0.0526316
43997,57,54,0.0526316
44001,57,54,0.0526316
44010,57,54,0.0526316
44019,57,54,0.0526316
44028,57,54,0.0526316
44038,57,54,0.0526316
44048,57,54,0.0526316
44058,57,54,0.0526316
44067,57,54,0.0526316
44076,57,54,0.0526316
44085,57,54,0.0526316
44095,57,54,0.0526316
44104,57,54,0.0526316
44113,57,54,0.0526316
44123,57,54,0.0526316
44132,57,54,0.0526316
44138,57,54,0.0526316
44147,57,54,0.0526316
44156,57,54,0.0526316
44165,57,54,0.0526316
44174,57,54,0.0526316
44183,57,54,0.0526316
44191,57,54,0.0526316
44200,57,54,0.0526316
44208,57,54,0.0526316
44217,57,54,0.0526316
44225,57,54,0.0526316
44233,57,54,0.0526316
44242,57,54,0.0526316
44251,57,54,0.0526316
44260,57,54,0.0526316
44268,57,54,0.0526316
44277,57,54,0.0526316
44285,57,54,0.0526316
44294,57,54,0.0526316
44303,57,54,0.0526316
44312,57,54,0.0526316
44321,57,54,0.0526316
44330,57,54,0.0526316
44339,57,54,0.0526316
44349,57,54,0.0526316
44358,57,54,0.0526316
44367,57,54,0.0526316
44376,57,54,0.0526316
44385,57,54,0.0526316
44394,57,54,0.0526316
44403,57,54,0.0526316
44412,57,54,0.0526316
44421,57,54,0.0526316
44428,57,54,0.0526316
44438,57,54,0.0526316
44447,57,54,0.0526316
44457,57,54,0.0526316
44465,57,54,0.0526316
44476,57,54,0.0526316
44485,57,54,0.0526316
44497,57,54,0.0526316
44507,57,54,0.0526316
44516,57,54,0.0526316
44525,57,54,0.0526316
44533,57,54,0.0526316
44544,57,54,0.0526316
44553,57,54,0.0526316
44563,57,54,0.0526316
44573,57,54,0.0526316
44581,57,54,0.0526316
44591,57,54,0.0526316
44599,57,54,0.0526316
44608,57,54,0.0526316
44618,57,54,0.0526316
44627,57,54,0.0526316
44636,57,54,0.0526316
44644,57,54,0.0526316
44652,57,54,0.0526316
44661,57,54,0.0526316
44670,57,54,0.0526316
44679,57,54,0.0526316
44688,57,54,0.0526316
44698,57,54,0.0526316
44707,57,54,0.0526316
44716,57,54,0.0526316
44726,57,54,0.0526316
44735,57,54,0.0526316
44744,57,54,0.0526316
44752,57,54,0.0526316
44761,57,54,0.0526316
44770,57,54,0.0526316
44778,57,54,0.0526316
44788,57,54,0.0526316
44797,57,54,0.0526316
44806,57,54,0.0526316
44815,57,54,0.0526316
44823,57,54,0.0526316
44831,57,54,0.0526316
44840,57,54,0.0526316
44849,57,54,0.0526316
44858,57,54,0.0526316
44863,57,54,0.0526316
44872,57,54,0.0526316
44881,57,54,0.0526316
44890,57,54,0.0526316
44899,57,54,0.0526316
44908,57,54,0.0526316
44916,57,54,0.0526316
44924,57,54,0.0526316
44931,57,54,0.0526316
44939,57,54,0.0526316
44948,57,54,0.0526316
44954,57,54,0.0526316
44963,57,54,0.0526316
44972,57,54,0.0526316
44981,57,54,0.0526316
44990,57,54,0.0526316
44999,57,54,0.0526316
45008,57,54,0.0526316
45016,57,54,0.0526316
45025,57,54,0.0526316
45034,57,54,0.0526316
45043,57,54,0.0526316
45052,57,54,0.0526316
45061,57,54,0.0526316
45071,57,54,0.0526316
45082,57,54,0.0526316
45091,57,54,0.0526316
45101,57,54,0.0526316
45111,57,54,0.0526316
45119,57,54,0.0526316
45129,57,54,0.0526316
45139,57,54,0.0526316
45147,57,54,0.0526316
45156,57,54,0.0526316
45164,57,54,0.0526316
45174,57,54,0.0526316
45182,57,54,0.0526316
45190,57,54,0.0526316
45199,57,54,0.0526316
45208,57,54,0.0526316
45217,57,54,0.0526316
45226,57,54,0.0526316
45235,57,54,0.0526316
45244,57,54,0.0526316
45253,57,54,0.0526316
45262,57,54,0.0526316
45271,57,54,0.0526316
45280,57,54,0.0526316
45288,57,54,0.0526316
45297,57,54,0.0526316
45306,57,54,0.0526316
45315,57,54,0.0526316
45324,57,54,0.0526316
45333,57,54,0.0526316
45343,57,54,0.0526316
45354,57,54,0.0526316
45363,57,54,0.0526316
45373,57,54,0.0526316
45381,57,54,0.0526316
45390,57,54,0.0526316
45399,57,54,0.0526316
45407,57,54,0.0526316
45416,57,54,0.0526316
45425,57,54,0.0526316
45434,57,54,0.0526316
45444,57,54,0.0526316
45455,57,54,0.0526316
45465,57,54,0.0526316
45475,57,54,0.0526316
45484,57,54,0.0526316
45494,57,54,0.0526316
45503,57,54,0.0526316
45513,57,54,0.0526316
45523,57,54,0.0526316
45531,57,54,0.0526316
45539,57,54,0.0526316
45549,57,54,0.0526316
45560,57,54,0.0526316
45569,57,54,0.0526316
45578,57,54,0.0526316
45588,57,54,0.0526316
45598,57,54,0.0526316
45607,57,54,0.0526316
45616,57,54,0.0526316
45625,57,54,0.0526316
45635,57,54,0.0526316
45644,57,54,0.0526316
45652,57,54,0.0526316
45662,57,54,0.0526316
45670,57,54,0.0526316
45678,57,54,0.0526316
45687,57,54,0.0526316
45696,57,54,0.0526316
45705,57,54,0.0526316
45714,57,54,0.0526316
45723,57,54,0.0526316
45732,57,54,0.0526316
45740,57,54,0.0526316
45749,57,54,0.0526316
45757,57,54,0.0526316
45765,57,54,0.0526316
45773,57,54,0.0526316
45782,57,54,0.0526316
45790,57,54,0.0526316
45799,57,54,0.0526316
45807,57,54,0.0526316
45817,57,54,0.0526316
45825,57,54,0.0526316
45834,57,54,0.0526316
45843,57,54,0.0526316
45852,57,54,0.0526316
45861,57,54,0.0526316
45870,57,54,0.0526316
45878,57,54,0.0526316
45887,57,54,0.0526316
45895,57,54,0.0526316
45902,57,54,0.0526316
45908,57,54,0.0526316
45917,57,54,0.0526316
45927,57,54,0.0526316
45936,57,54,0.0526316
45945,57,54,0.0526316
45953,57,54,0.0526316
45963,57,54,0.0526316
45975,57,54,0.0526316
45984,57,54,0.0526316
45994,57,54,0.0526316
46001,57,54,0.0526316
46010,57,54,0.0526316
46015,57,54,0.0526316
46025,57,54,0.0526316
46034,57,54,0.0526316
46043,57,54,0.0526316
46052,57,54,0.0526316
46061,57,54,0.0526316
46070,57,54,0.0526316
46079,57,54,0.0526316
46087,57,54,0.0526316
46097,57,54,0.0526316
46106,57,54,0.0526316
46115,57,54,0.0526316
46123,57,54,0.0526316
46133,57,54,0.0526316
46142,57,54,0.0526316
46151,57,54,0.0526316
46160,57,54,0.0526316
46168,57,54,0.0526316
46177,57,54,0.0526316
46185,57,54,0.0526316
46194,57,54,0.0526316
46202,57,54,0.0526316
46212,57,54,0.0526316
46220,57,54,0.0526316
46229,57,54,0.0526316
46238,57,54,0.0526316
46246,57,54,0.0526316
46255,57,54,0.0526316
46264,57,54,0.0526316
46273,57,54,0.0526316
46282,57,54,0.0526316
46291,57,54,0.0526316
46298,57,54,0.0526316
46307,57,54,0.0526316
46316,57,54,0.0526316
46324,57,54,0.0526316
46333,57,54,0.0526316
46343,57,54,0.0526316
46352,57,54,0.0526316
46361,57,54,0.0526316
46370,57,54,0.0526316
46379,57,54,0.0526316
46388,57,54,0.0526316
46397,57,54,0.0526316
46406,57,54,0.0526316
46415,57,54,0.0526316
46424,57,54,0.0526316
46433,57,54,0.0526316
46444,57,54,0.0526316
46453,57,54,0.0526316
46463,57,54,0.0526316
46472,57,54,0.0526316
46480,57,54,0.0526316
46488,57,54,0.0526316
46496,57,54,0.0526316
46505,57,54,0.0526316
46514,57,54,0.0526316
46524,57,54,0.0526316
46532,57,54,0.0526316
46542,57,54,0.0526316
46551,57,54,0.0526316
46561,57,54,0.0526316
46571,57,54,0.0526316
46580,57,54,0.0526316
46589,57,54,0.0526316
46599,57,54,0.0526316
46607,57,54,0.0526316
46617,57,54,0.0526316
46626,57,54,0.0526316
46635,57,54,0.0526316
46644,57,54,0.0526316
46653,57,54,0.0526316
46661,57,54,0.0526316
46669,57,54,0.0526316
46677,57,54,0.0526316
46686,57,54,0.0526316
46695,57,54,0.0526316
46703,57,54,0.0526316
46712,57,54,0.0526316
46721,57,54,0.0526316
46730,57,54,0.0526316
46739,57,54,0.0526316
46747,57,54,0.0526316
46756,57,54,0.0526316
46765,57,54,0.0526316
46773,57,54,0.0526316
46782,57,54,0.0526316
46789,57,54,0.0526316
46802,57,54,0.0526316
46812,57,54,0.0526316
46821,57,54,0.0526316
46830,57,54,0.0526316
46839,57,54,0.0526316
46848,57,54,0.0526316
46856,57,54,0.0526316
46865,57,54,0.0526316
46872,57,54,0.0526316
46881,57,54,0.0526316
46890,57,54,0.0526316
46899,57,54,0.0526316
46908,57,54,0.0526316
46916,57,54,0.0526316
46925,57,54,0.0526316
46934,57,54,0.0526316
46943,57,54,0.0526316
46951,57,54,0.0526316
46961,57,54,0.0526316
46970,57,54,0.0526316
46979,57,54,0.0526316
46988,57,54,0.0526316
46997,57,54,0.0526316
47006,57,54,0.0526316
47014,57,54,0.0526316
47022,57,54,0.0526316
47031,57,54,0.0526316
47040,57,54,0.0526316
47049,57,54,0.0526316
47057,57,54,0.0526316
47066,57,54,0.0526316
47075,57,54,0.0526316
47085,57,54,0.0526316
47096,57,54,0.0526316
47113,57,54,0.0526316
47123,57,54,0.0526316
47135,57,54,0.0526316
47146,57,54,0.0526316
47155,57,54,0.0526316
47164,57,54,0.0526316
47174,57,54,0.0526316
47183,57,54,0.0526316
47190,57,54,0.0526316
47199,57,54,0.0526316
47209,57,54,0.0526316
47218,57,54,0.0526316
47226,57,54,0.0526316
47236,57,54,0.0526316
47244,57,54,0.0526316
47253,57,54,0.0526316
47262,57,54,0.0526316
47271,57,54,0.0526316
47278,57,54,0.0526316
47287,57,54,0.0526316
47296,57,54,0.0526316
47305,57,54,0.0526316
47314,57,54,0.0526316
47323,57,54,0.0526316
47332,57,54,0.0526316
47342,57,54,0.0526316
47351,57,54,0.0526316
47360,57,54,0.0526316
47370,57,54,0.0526316
47379,57,54,0.0526316
47388,57,54,0.0526316
47396,57,54,0.0526316
47406,57,54,0.0526316
47412,57,54,0.0526316
47421,57,54,0.0526316
47430,57,54,0.0526316
47439,57,54,0.0526316
47448,57,54,0.0526316
47457,57,54,0.0526316
47466,57,54,0.0526316
47475,57,54,0.0526316
47484,57,54,0.0526316
47493,57,54,0.0526316
47495,57,54,0.0526316
47504,57,54,0.0526316
47513,57,54,0.0526316
47522,57,54,0.0526316
47531,57,54,0.0526316
47542,57,54,0.0526316
47550,57,54,0.0526316
47559,57,54,0.0526316
47569,57,54,0.0526316
47578,57,54,0.0526316
47587,57,54,0.0526316
47596,57,54,0.0526316
47605,57,54,0.0526316
47614,57,54,0.0526316
47623,57,54,0.0526316
47632,57,54,0.0526316
47641,57,54,0.0526316
47650,57,54,0.0526316
47659,57,54,0.0526316
47668,57,54,0.0526316
47677,57,54,0.0526316
47686,57,54,0.0526316
47695,57,54,0.0526316
47704,57,54,0.0526316
47707,57,54,0.0526316
47714,57,54,0.0526316
47723,57,54,0.0526316
47732,57,54,0.0526316
47741,57,54,0.0526316
47751,57,54,0.0526316
47760,57,54,0.0526316
47769,57,54,0.0526316
47777,57,54,0.0526316
47786,57,54,0.0526316
47795,57,54,0.0526316
47803,57,54,0.0526316
47811,57,54,0.0526316
47821,57,54,0.0526316
47830,57,54,0.0526316
47838,57,54,0.0526316
47847,57,54,0.0526316
47856,57,54,0.0526316
47865,57,54,0.0526316
47874,57,54,0.0526316
47883,57,54,0.0526316
47892,57,54,0.0526316
47899,57,54,0.0526316
47908,57,54,0.0526316
47916,57,54,0.0526316
47925,57,54,0.0526316
47934,57,54,0.0526316
47944,57,54,0.0526316
47952,57,54,0.0526316
47961,57,54,0.0526316
47970,57,54,0.0526316
47979,57,54,0.0526316
47988,57,54,0.0526316
47996,57,54,0.0526316
48005,57,54,0.0526316
48013,57,54,0.0526316
48023,57,54,0.0526316
48032,57,54,0.0526316
48041,57,54,0.0526316
48050,57,54,0.0526316
48059,57,54,0.0526316
48068,57,54,0.0526316
48077,57,54,0.0526316
48086,57,54,0.0526316
48095,57,54,0.0526316
48103,57,54,0.0526316
48112,57,54,0.0526316
48120,57,54,0.0526316
48129,57,54,0.0526316
48138,57,54,0.0526316
48147,57,54,0.0526316
48156,57,54,0.0526316
48165,57,54,0.0526316
48173,57,54,0.0526316
48182,57,54,0.0526316
48191,57,54,0.0526316
48200,57,54,0.0526316
48208,57,54,0.0526316
48217,57,54,0.0526316
48226,57,54,0.0526316
48235,57,54,0.0526316
48243,57,54,0.0526316
48251,57,54,0.0526316
48260,57,54,0.0526316
48269,57,54,0.0526316
48277,57,54,0.0526316
48284,57,54,0.0526316
48293,57,54,0.0526316
48303,57,54,0.0526316
48312,57,54,0.0526316
48320,57,54,0.0526316
48329,57,54,0.0526316
48338,57,54,0.0526316
48347,57,54,0.0526316
48357,57,54,0.0526316
48366,57,54,0.0526316
48375,57,54,0.0526316
48384,57,54,0.0526316
48393,57,54,0.0526316
48403,57,54,0.0526316
48411,57,54,0.0526316
48421,57,54,0.0526316
48430,57,54,0.0526316
48439,57,54,0.0526316
48448,57,54,0.0526316
48457,57,54,0.0526316
48466,57,54,0.0526316
48475,57,54,0.0526316
48484,57,54,0.0526316
48494,57,54,0.0526316
48503,57,54,0.0526316
48512,57,54,0.0526316
48518,57,54,0.0526316
48527,57,54,0.0526316
48536,57,54,0.0526316
48545,57,54,0.0526316
48555,57,54,0.0526316
48565,57,54,0.0526316
48574,57,54,0.0526316
48583,57,54,0.0526316
48593,57,54,0.0526316
48601,57,54,0.0526316
48610,57,54,0.0526316
48619,57,54,0.0526316
48629,57,54,0.0526316
48638,57,54,0.0526316
48647,57,54,0.0526316
48656,57,54,0.0526316
48665,57,54,0.0526316
48674,57,54,0.0526316
48684,57,54,0.0526316
48693,57,54,0.0526316
48702,57,54,0.0526316
48711,57,54,0.0526316
48719,57,54,0.0526316
48728,57,54,0.0526316
48738,57,54,0.0526316
48746,57,54,0.0526316
48755,57,54,0.0526316
48764,57,54,0.0526316
48773,57,54,0.0526316
48782,57,54,0.0526316
48791,57,54,0.0526316
48800,57,54,0.0526316
48809,57,54,0.0526316
48817,57,54,0.0526316
48827,57,54,0.0526316
48836,57,54,0.0526316
48846,57,54,0.0526316
48853,57,54,0.0526316
48862,57,54,0.0526316
48870,57,54,0.0526316
48879,57,54,0.0526316
48888,57,54,0.0526316
48897,57,54,0.0526316
48906,57,54,0.0526316
48915,57,54,0.0526316
48924,57,54,0.0526316
48933,57,54,0.0526316
48941,57,54,0.0526316
48950,57,54,0.0526316
48959,57,54,0.0526316
48968,57,54,0.0526316
48976,57,54,0.0526316
48985,57,54,0.0526316
48994,57,54,0.0526316
49003,57,54,0.0526316
49012,57,54,0.0526316
49021,57,54,0.0526316
49027,57,54,0.0526316
49036,57,54,0.0526316
49045,57,54,0.0526316
49054,57,54,0.0526316
49063,57,54,0.0526316
49073,57,54,0.0526316
49082,57,54,0.0526316
49091,57,54,0.0526316
49101,57,54,0.0526316
49111,57,54,0.0526316
49121,57,54,0.0526316
49129,57,54,0.0526316
49138,57,54,0.0526316
49148,57,54,0.0526316
49157,57,54,0.0526316
49166,57,54,0.0526316
49176,57,54,0.0526316
49185,57,54,0.0526316
49195,57,54,0.0526316
49206,57,54,0.0526316
49216,57,54,0.0526316
49225,57,54,0.0526316
49235,57,54,0.0526316
49244,57,54,0.0526316
49253,57,54,0.0526316
49262,57,54,0.0526316
