time_ms,ub,lb,gap
1573,58,52,0.103448
1575,58,52,0.103448
1577,58,52,0.103448
1579,58,52,0.103448
1581,58,52,0.103448
1583,58,52,0.103448
1585,58,52,0.103448
1587,58,52,0.103448
1589,58,52,0.103448
1591,58,52,0.103448
1592,58,52,0.103448
1594,58,52,0.103448
1596,58,52,0.103448
1598,58,52,0.103448
1600,58,52,0.103448
1602,58,52,0.103448
1603,58,52,0.103448
1605,58,52,0.103448
1607,58,52,0.103448
1609,58,52,0.103448
1611,58,52,0.103448
1613,58,52,0.103448
1615,58,52,0.103448
1617,58,52,0.103448
1619,58,52,0.103448
1621,58,52,0.103448
1623,58,52,0.103448
1625,58,52,0.103448
1627,58,52,0.103448
1629,58,52,0.103448
1631,58,52,0.103448
1633,58,52,0.103448
1635,58,52,0.103448
1637,58,52,0.103448
1639,58,52,0.103448
1641,58,52,0.103448
1643,58,52,0.103448
1645,58,52,0.103448
1646,58,52,0.103448
1648,58,52,0.103448
1650,58,52,0.103448
1652,58,52,0.103448
1654,58,52,0.103448
1656,58,52,0.103448
1658,58,52,0.103448
1660,58,52,0.103448
1661,58,52,0.103448
1663,58,52,0.103448
1665,58,52,0.103448
1667,58,52,0.103448
1669,58,52,0.103448
1671,58,52,0.103448
1673,58,52,0.103448
1674,58,52,0.103448
1676,58,52,0.103448
1679,58,52,0.103448
1681,58,52,0.103448
1682,58,52,0.103448
1684,58,52,0.103448
1686,58,52,0.103448
1688,58,52,0.103448
1690,58,52,0.103448
1692,58,52,0.103448
1693,58,52,0.103448
1695,58,52,0.103448
1697,58,52,0.103448
1699,58,52,0.103448
1701,58,52,0.103448
1702,58,52,0.103448
1704,58,52,0.103448
1706,58,52,0.103448
1708,58,52,0.103448
1711,58,52,0.103448
1713,58,52,0.103448
1714,58,52,0.103448
1716,58,52,0.103448
1718,58,52,0.103448
1720,58,52,0.103448
1722,58,52,0.103448
1723,58,52,0.103448
1725,58,52,0.103448
1727,58,52,0.103448
1729,58,52,0.103448
1731,58,52,0.103448
1733,58,52,0.103448
1735,58,52,0.103448
1737,58,52,0.103448
1739,58,52,0.103448
1741,58,52,0.103448
1743,58,52,0.103448
1745,58,52,0.103448
1747,58,52,0.103448
1749,58,52,0.103448
1750,58,52,0.103448
1752,58,52,0.103448
1754,58,52,0.103448
1756,58,52,0.103448
1758,58,52,0.103448
1760,58,52,0.103448
1762,58,52,0.103448
1764,58,52,0.103448
1766,58,52,0.103448
1768,58,52,0.103448
1769,58,52,0.103448
1771,58,52,0.103448
1773,58,52,0.103448
1775,58,52,0.103448
1777,58,52,0.103448
1779,58,52,0.103448
1781,58,52,0.103448
1783,58,52,0.103448
1785,58,52,0.103448
1787,58,52,0.103448
1789,58,52,0.103448
1791,58,52,0.103448
1793,58,52,0.103448
1795,58,52,0.103448
1797,58,52,0.103448
1799,58,52,0.103448
1801,58,52,0.103448
1802,58,52,0.103448
1805,58,52,0.103448
1807,58,52,0.103448
1809,58,52,0.103448
1811,58,52,0.103448
1813,58,52,0.103448
1815,58,52,0.103448
1817,58,52,0.103448
1819,58,52,0.103448
1821,58,52,0.103448
1823,58,52,0.103448
1825,58,52,0.103448
1827,58,52,0.103448
1829,58,52,0.103448
1831,58,52,0.103448
1833,58,52,0.103448
1835,58,52,0.103448
1837,58,52,0.103448
1839,58,52,0.103448
1842,58,52,0.103448
1845,58,52,0.103448
1848,58,52,0.103448
1850,58,52,0.103448
1853,58,52,0.103448
1855,58,52,0.103448
1857,58,52,0.103448
1860,58,52,0.103448
1863,58,52,0.103448
1865,58,52,0.103448
1867,58,52,0.103448
1869,58,52,0.103448
1871,58,52,0.103448
1873,58,52,0.103448
1876,58,52,0.103448
1878,58,52,0.103448
1880,58,52,0.103448
1882,58,52,0.103448
1884,58,52,0.103448
1886,58,52,0.103448
1888,58,52,0.103448
1890,58,52,0.103448
1892,58,52,0.103448
1894,58,52,0.103448
1896,58,52,0.103448
1898,58,52,0.103448
1900,58,52,0.103448
1902,58,52,0.103448
1905,58,52,0.103448
1907,58,52,0.103448
1909,58,52,0.103448
1911,58,52,0.103448
1913,58,52,0.103448
1915,58,52,0.103448
1917,58,52,0.103448
1919,58,52,0.103448
1922,58,52,0.103448
1924,58,52,0.103448
1925,58,52,0.103448
1927,58,52,0.103448
1929,58,52,0.103448
1931,58,52,0.103448
1933,58,52,0.103448
1935,58,52,0.103448
1937,58,52,0.103448
1939,58,52,0.103448
1941,58,52,0.103448
1943,58,52,0.103448
1945,58,52,0.103448
1947,58,52,0.103448
1949,58,52,0.103448
1951,58,52,0.103448
1953,58,52,0.103448
1955,58,52,0.103448
1957,58,52,0.103448
1959,58,52,0.103448
1961,58,52,0.103448
1963,58,52,0.103448
1965,58,52,0.103448
1967,58,52,0.103448
1969,58,52,0.103448
1971,58,52,0.103448
1973,58,52,0.103448
1976,58,52,0.103448
1977,58,52,0.103448
1980,58,52,0.103448
1982,58,52,0.103448
1984,58,52,0.103448
1986,58,52,0.103448
1988,58,52,0.103448
1990,58,52,0.103448
1992,58,52,0.103448
1994,58,52,0.103448
1996,58,52,0.103448
1998,58,52,0.103448
2000,58,52,0.103448
2002,58,52,0.103448
2004,58,52,0.103448
2006,58,52,0.103448
2008,58,52,0.103448
2010,58,52,0.103448
2012,58,52,0.103448
2014,58,52,0.103448
2016,58,52,0.103448
2018,58,52,0.103448
2020,58,52,0.103448
2023,58,52,0.103448
2024,58,52,0.103448
2026,58,52,0.103448
2028,58,52,0.103448
2030,58,52,0.103448
2033,58,52,0.103448
2034,58,52,0.103448
2036,58,52,0.103448
2039,58,52,0.103448
2041,58,52,0.103448
2043,58,52,0.103448
2044,58,52,0.103448
2047,58,52,0.103448
2049,58,52,0.103448
2051,58,52,0.103448
2053,58,52,0.103448
2055,58,52,0.103448
2058,58,52,0.103448
2060,58,52,0.103448
2062,58,52,0.103448
2064,58,52,0.103448
2066,58,52,0.103448
2068,58,52,0.103448
2070,58,52,0.103448
2072,58,52,0.103448
2074,58,52,0.103448
2076,58,52,0.103448
2078,58,52,0.103448
2081,58,52,0.103448
2083,58,52,0.103448
2085,58,52,0.103448
2087,58,52,0.103448
2089,58,52,0.103448
2091,58,52,0.103448
2093,58,52,0.103448
2095,58,52,0.103448
2097,58,52,0.103448
2099,58,52,0.103448
2102,58,52,0.103448
2107,58,52,0.103448
2110,58,52,0.103448
2114,58,52,0.103448
2117,58,52,0.103448
2119,58,52,0.103448
2123,58,52,0.103448
2125,58,52,0.103448
2129,58,52,0.103448
2132,58,52,0.103448
2134,58,52,0.103448
2137,58,52,0.103448
2140,58,52,0.103448
2143,58,52,0.103448
2147,58,52,0.103448
2150,58,52,0.103448
2152,58,52,0.103448
2155,58,52,0.103448
2158,58,52,0.103448
2161,58,52,0.103448
2164,58,52,0.103448
2167,58,52,0.103448
2169,58,52,0.103448
2172,58,52,0.103448
2175,58,52,0.103448
2179,58,52,0.103448
2181,58,52,0.103448
2184,58,52,0.103448
2187,58,52,0.103448
2190,58,52,0.103448
2193,58,52,0.103448
2196,58,52,0.103448
2199,58,52,0.103448
2201,58,52,0.103448
2204,58,52,0.103448
2207,58,52,0.103448
2210,58,52,0.103448
2212,58,52,0.103448
2215,58,52,0.103448
2218,58,52,0.103448
2220,58,52,0.103448
2223,58,52,0.103448
2225,58,52,0.103448
2228,58,52,0.103448
2231,58,52,0.103448
2234,58,52,0.103448
2237,58,52,0.103448
2241,58,52,0.103448
2243,58,52,0.103448
2245,58,52,0.103448
2248,58,52,0.103448
2251,58,52,0.103448
2253,58,52,0.103448
2256,58,52,0.103448
2258,58,52,0.103448
2260,58,52,0.103448
2262,58,52,0.103448
2265,58,52,0.103448
2267,58,52,0.103448
2270,58,52,0.103448
2272,58,52,0.103448
2274,58,52,0.103448
2276,58,52,0.103448
2278,58,52,0.103448
2280,58,52,0.103448
2282,58,52,0.103448
2284,58,52,0.103448
2287,58,52,0.103448
2289,58,52,0.103448
2291,58,52,0.103448
2293,58,52,0.103448
2296,58,52,0.103448
2298,58,52,0.103448
2300,58,52,0.103448
2302,58,52,0.103448
2304,58,52,0.103448
2306,58,52,0.103448
2308,58,52,0.103448
2311,58,52,0.103448
2313,58,52,0.103448
2315,58,52,0.103448
2317,58,52,0.103448
2320,58,52,0.103448
2322,58,52,0.103448
2324,58,52,0.103448
2326,58,52,0.103448
2328,58,52,0.103448
2331,58,52,0.103448
2333,58,52,0.103448
2335,58,52,0.103448
2337,58,52,0.103448
2340,58,52,0.103448
2342,58,52,0.103448
2344,58,52,0.103448
2346,58,52,0.103448
2349,58,52,0.103448
2351,58,52,0.103448
2353,58,52,0.103448
2355,58,52,0.103448
2358,58,52,0.103448
2360,58,52,0.103448
2362,58,52,0.103448
2365,58,52,0.103448
2367,58,52,0.103448
2370,58,52,0.103448
2372,58,52,0.103448
2375,58,52,0.103448
2377,58,52,0.103448
2379,58,52,0.103448
2381,58,52,0.103448
2384,58,52,0.103448
2386,58,52,0.103448
2388,58,52,0.103448
2391,58,52,0.103448
2393,58,52,0.103448
2395,58,52,0.103448
2397,58,52,0.103448
2400,58,52,0.103448
2402,58,52,0.103448
2404,58,52,0.103448
2407,58,52,0.103448
2409,58,52,0.103448
2412,58,52,0.103448
2414,58,52,0.103448
2416,58,52,0.103448
2418,58,52,0.103448
2421,58,52,0.103448
2423,58,52,0.103448
2425,58,52,0.103448
2427,58,52,0.103448
2429,58,52,0.103448
2431,58,52,0.103448
2434,58,52,0.103448
2436,58,52,0.103448
2438,58,52,0.103448
2440,58,52,0.103448
2442,58,52,0.103448
2445,58,52,0.103448
2447,58,52,0.103448
2449,58,52,0.103448
2452,58,52,0.103448
2453,58,52,0.103448
2455,58,52,0.103448
2458,58,52,0.103448
2460,58,52,0.103448
2463,58,52,0.103448
2465,58,52,0.103448
2467,58,52,0.103448
2469,58,52,0.103448
2472,58,52,0.103448
2474,58,52,0.103448
2476,58,52,0.103448
2479,58,52,0.103448
2481,58,52,0.103448
2483,58,52,0.103448
2485,58,52,0.103448
2488,58,52,0.103448
2490,58,52,0.103448
2492,58,52,0.103448
2494,58,52,0.103448
2497,58,52,0.103448
2499,58,52,0.103448
2501,58,52,0.103448
2504,58,52,0.103448
2507,58,52,0.103448
2510,58,52,0.103448
2513,58,52,0.103448
2516,58,52,0.103448
2518,58,52,0.103448
2521,58,52,0.103448
2524,58,52,0.103448
2527,58,52,0.103448
2529,58,52,0.103448
2532,58,52,0.103448
2535,58,52,0.103448
2538,58,52,0.103448
2541,58,52,0.103448
2543,58,52,0.103448
2546,58,52,0.103448
2549,58,52,0.103448
2551,58,52,0.103448
2554,58,52,0.103448
2557,58,52,0.103448
2560,58,52,0.103448
2562,58,52,0.103448
2566,58,52,0.103448
2568,58,52,0.103448
2572,58,52,0.103448
2575,58,52,0.103448
2577,58,52,0.103448
2580,58,52,0.103448
2582,58,52,0.103448
2584,58,52,0.103448
2587,58,52,0.103448
2593,58,52,0.103448
2596,58,52,0.103448
2599,58,52,0.103448
2602,58,52,0.103448
2605,58,52,0.103448
2607,58,52,0.103448
2611,58,52,0.103448
2614,58,52,0.103448
2616,58,52,0.103448
2619,58,52,0.103448
2623,58,52,0.103448
2626,58,52,0.103448
2629,58,52,0.103448
2631,58,52,0.103448
2635,58,52,0.103448
2639,58,52,0.103448
2642,58,52,0.103448
2644,58,52,0.103448
2647,58,52,0.103448
2650,58,52,0.103448
2652,58,52,0.103448
2656,58,52,0.103448
2659,58,52,0.103448
2662,58,52,0.103448
2665,58,52,0.103448
2668,58,52,0.103448
2671,58,52,0.103448
2674,58,52,0.103448
2678,58,52,0.103448
2681,58,52,0.103448
2684,58,52,0.103448
2687,58,52,0.103448
2690,58,52,0.103448
2693,58,52,0.103448
2696,58,52,0.103448
2700,58,52,0.103448
2702,58,52,0.103448
2706,58,52,0.103448
2708,58,52,0.103448
2711,58,52,0.103448
2715,58,52,0.103448
2718,58,52,0.103448
2721,58,52,0.103448
2724,58,52,0.103448
2727,58,52,0.103448
2730,58,52,0.103448
2733,58,52,0.103448
2735,58,52,0.103448
2738,58,52,0.103448
2741,58,52,0.103448
2743,58,52,0.103448
2746,58,52,0.103448
2749,58,52,0.103448
2752,58,52,0.103448
2754,58,52,0.103448
2757,58,52,0.103448
2759,58,52,0.103448
2762,58,52,0.103448
2765,58,52,0.103448
2767,58,52,0.103448
2770,58,52,0.103448
2772,58,52,0.103448
2775,58,52,0.103448
2777,58,52,0.103448
2780,58,52,0.103448
2783,58,52,0.103448
2785,58,52,0.103448
2788,58,52,0.103448
2790,58,52,0.103448
2792,58,52,0.103448
2794,58,52,0.103448
2797,58,52,0.103448
2800,58,52,0.103448
2803,58,52,0.103448
2805,58,52,0.103448
2808,58,52,0.103448
2810,58,52,0.103448
2813,58,52,0.103448
2815,58,52,0.103448
2818,58,52,0.103448
2821,58,52,0.103448
2823,58,52,0.103448
2826,58,52,0.103448
2828,58,52,0.103448
2830,58,52,0.103448
2833,58,52,0.103448
2835,58,52,0.103448
2838,58,52,0.103448
2840,58,52,0.103448
2842,58,52,0.103448
2845,58,52,0.103448
2847,58,52,0.103448
2849,58,52,0.103448
2852,58,52,0.103448
2854,58,52,0.103448
2857,58,52,0.103448
2859,58,52,0.103448
2862,58,52,0.103448
2864,58,52,0.103448
2867,58,52,0.103448
2869,58,52,0.103448
2872,58,52,0.103448
2874,58,52,0.103448
2877,58,52,0.103448
2879,58,52,0.103448
2882,58,52,0.103448
2885,58,52,0.103448
2888,58,52,0.103448
2890,58,52,0.103448
2892,58,52,0.103448
2895,58,52,0.103448
2897,58,52,0.103448
2900,58,52,0.103448
2902,58,52,0.103448
2905,58,52,0.103448
2907,58,52,0.103448
2910,58,52,0.103448
2912,58,52,0.103448
2915,58,52,0.103448
2917,58,52,0.103448
2920,58,52,0.103448
2922,58,52,0.103448
2924,58,52,0.103448
2927,58,52,0.103448
2929,58,52,0.103448
2931,58,52,0.103448
2934,58,52,0.103448
2936,58,52,0.103448
2939,58,52,0.103448
2941,58,52,0.103448
2944,58,52,0.103448
2946,58,52,0.103448
2949,58,52,0.103448
2951,58,52,0.103448
2954,58,52,0.103448
2956,58,52,0.103448
2958,58,52,0.103448
2961,58,52,0.103448
2963,58,52,0.103448
2966,58,52,0.103448
2969,58,52,0.103448
2971,58,52,0.103448
2974,58,52,0.103448
2977,58,52,0.103448
2981,58,52,0.103448
2984,58,52,0.103448
2987,58,52,0.103448
2991,58,52,0.103448
2994,58,52,0.103448
2999,58,52,0.103448
3003,58,52,0.103448
3008,58,52,0.103448
3011,58,52,0.103448
3015,58,52,0.103448
3018,58,52,0.103448
3022,58,52,0.103448
3026,58,52,0.103448
3030,58,52,0.103448
3033,58,52,0.103448
3037,58,52,0.103448
3041,58,52,0.103448
3044,58,52,0.103448
3047,58,52,0.103448
3051,58,52,0.103448
3054,58,52,0.103448
3058,58,52,0.103448
3061,58,52,0.103448
3065,58,52,0.103448
3068,58,52,0.103448
3071,58,52,0.103448
3074,58,52,0.103448
3078,58,52,0.103448
3081,58,52,0.103448
3084,58,52,0.103448
3088,58,52,0.103448
3090,58,52,0.103448
3094,58,52,0.103448
3096,58,52,0.103448
3100,58,52,0.103448
3103,58,52,0.103448
3106,58,52,0.103448
3108,58,52,0.103448
3111,58,52,0.103448
3114,58,52,0.103448
3116,58,52,0.103448
3119,58,52,0.103448
3121,58,52,0.103448
3124,58,52,0.103448
3126,58,52,0.103448
3129,58,52,0.103448
3131,58,52,0.103448
3134,58,52,0.103448
3136,58,52,0.103448
3139,58,52,0.103448
3142,58,52,0.103448
3144,58,52,0.103448
3147,58,52,0.103448
3149,58,52,0.103448
3151,58,52,0.103448
3154,58,52,0.103448
3157,58,52,0.103448
3159,58,52,0.103448
3162,58,52,0.103448
3164,58,52,0.103448
3167,58,52,0.103448
3170,58,52,0.103448
3172,58,52,0.103448
3175,58,52,0.103448
3178,58,52,0.103448
3181,58,52,0.103448
3183,58,52,0.103448
3186,58,52,0.103448
3189,58,52,0.103448
3191,58,52,0.103448
3193,58,52,0.103448
3196,58,52,0.103448
3199,58,52,0.103448
3202,58,52,0.103448
3204,58,52,0.103448
3207,58,52,0.103448
3210,58,52,0.103448
3211,58,52,0.103448
3214,58,52,0.103448
3216,58,52,0.103448
3219,58,52,0.103448
3222,58,52,0.103448
3225,58,52,0.103448
3227,58,52,0.103448
3230,58,52,0.103448
3233,58,52,0.103448
3235,58,52,0.103448
3237,58,52,0.103448
3240,58,52,0.103448
3243,58,52,0.103448
3245,58,52,0.103448
3248,58,52,0.103448
3251,58,52,0.103448
3254,58,52,0.103448
3256,58,52,0.103448
3259,58,52,0.103448
3262,58,52,0.103448
3264,58,52,0.103448
3267,58,52,0.103448
3269,58,52,0.103448
3271,58,52,0.103448
3274,58,52,0.103448
3277,58,52,0.103448
3279,58,52,0.103448
3282,58,52,0.103448
3285,58,52,0.103448
3288,58,52,0.103448
3290,58,52,0.103448
3293,58,52,0.103448
3295,58,52,0.103448
3298,58,52,0.103448
3300,58,52,0.103448
3303,58,52,0.103448
3305,58,52,0.103448
3307,58,52,0.103448
3310,58,52,0.103448
3313,58,52,0.103448
3316,58,52,0.103448
3318,58,52,0.103448
3320,58,52,0.103448
3322,58,52,0.103448
3325,58,52,0.103448
3328,58,52,0.103448
3330,58,52,0.103448
3333,58,52,0.103448
3336,58,52,0.103448
3339,58,52,0.103448
3341,58,52,0.103448
3344,58,52,0.103448
3345,58,52,0.103448
3347,58,52,0.103448
3350,58,52,0.103448
3352,58,52,0.103448
3355,58,52,0.103448
3358,58,52,0.103448
3360,58,52,0.103448
3363,58,52,0.103448
3365,58,52,0.103448
3368,58,52,0.103448
3371,58,52,0.103448
3374,58,52,0.103448
3376,58,52,0.103448
3378,58,52,0.103448
3380,58,52,0.103448
3383,58,52,0.103448
3386,58,52,0.103448
3389,58,52,0.103448
3391,58,52,0.103448
3394,58,52,0.103448
3397,58,52,0.103448
3400,58,52,0.103448
3403,58,52,0.103448
3405,58,52,0.103448
3407,58,52,0.103448
3410,58,52,0.103448
3413,58,52,0.103448
3416,58,52,0.103448
3419,58,52,0.103448
3422,58,52,0.103448
3425,58,52,0.103448
3427,58,52,0.103448
3430,58,52,0.103448
3432,58,52,0.103448
3435,58,52,0.103448
3437,58,52,0.103448
3440,58,52,0.103448
3443,58,52,0.103448
3446,58,52,0.103448
3449,58,52,0.103448
3451,58,52,0.103448
3454,58,52,0.103448
3457,58,52,0.103448
3459,58,52,0.103448
3462,58,52,0.103448
3464,58,52,0.103448
3467,58,52,0.103448
3470,58,52,0.103448
3472,58,52,0.103448
3476,58,52,0.103448
3479,58,52,0.103448
3482,58,52,0.103448
3484,58,52,0.103448
3487,58,52,0.103448
3489,58,52,0.103448
3491,58,52,0.103448
3493,58,52,0.103448
3496,58,52,0.103448
3498,58,52,0.103448
3501,58,52,0.103448
3504,58,52,0.103448
3506,58,52,0.103448
3508,58,52,0.103448
3511,58,52,0.103448
3514,58,52,0.103448
3517,58,52,0.103448
3519,58,52,0.103448
3521,58,52,0.103448
3523,58,52,0.103448
3526,58,52,0.103448
3529,58,52,0.103448
3531,58,52,0.103448
3534,58,52,0.103448
3537,58,52,0.103448
3539,58,52,0.103448
3542,58,52,0.103448
3544,58,52,0.103448
3547,58,52,0.103448
3550,58,52,0.103448
3552,58,52,0.103448
3555,58,52,0.103448
3558,58,52,0.103448
3561,58,52,0.103448
3564,58,52,0.103448
3567,58,52,0.103448
3570,58,52,0.103448
3573,58,52,0.103448
3575,58,52,0.103448
3578,58,52,0.103448
3581,58,52,0.103448
3583,58,52,0.103448
3586,58,52,0.103448
3588,58,52,0.103448
3591,58,52,0.103448
3594,58,52,0.103448
3597,58,52,0.103448
3600,58,52,0.103448
3603,58,52,0.103448
3606,58,52,0.103448
3609,58,52,0.103448
3612,58,52,0.103448
3617,58,52,0.103448
3619,58,52,0.103448
3623,58,52,0.103448
3626,58,52,0.103448
3629,58,52,0.103448
3633,58,52,0.103448
3636,58,52,0.103448
3640,58,52,0.103448
3644,58,52,0.103448
3649,58,52,0.103448
3652,58,52,0.103448
3656,58,52,0.103448
3659,58,52,0.103448
3663,58,52,0.103448
3666,58,52,0.103448
3670,58,52,0.103448
3675,58,52,0.103448
3679,58,52,0.103448
3683,58,52,0.103448
3686,58,52,0.103448
3690,58,52,0.103448
3694,58,52,0.103448
3698,58,52,0.103448
3701,58,52,0.103448
3705,58,52,0.103448
3709,58,52,0.103448
3712,58,52,0.103448
3715,58,52,0.103448
3719,58,52,0.103448
3722,58,52,0.103448
3725,58,52,0.103448
3729,58,52,0.103448
3733,58,52,0.103448
3736,58,52,0.103448
3741,58,52,0.103448
3745,58,52,0.103448
3749,58,52,0.103448
3752,58,52,0.103448
3756,58,52,0.103448
3760,58,52,0.103448
3763,58,52,0.103448
3766,58,52,0.103448
3769,58,52,0.103448
3773,58,52,0.103448
3776,58,52,0.103448
3779,58,52,0.103448
3783,58,52,0.103448
3786,58,52,0.103448
3790,58,52,0.103448
3794,58,52,0.103448
3799,58,52,0.103448
3801,58,52,0.103448
3805,58,52,0.103448
3808,58,52,0.103448
3811,58,52,0.103448
3816,58,52,0.103448
3818,58,52,0.103448
3822,58,52,0.103448
3825,58,52,0.103448
3828,58,52,0.103448
3832,58,52,0.103448
3836,58,52,0.103448
3839,58,52,0.103448
3843,58,52,0.103448
3845,58,52,0.103448
3849,58,52,0.103448
3852,58,52,0.103448
3855,58,52,0.103448
3858,58,52,0.103448
3862,58,52,0.103448
3865,58,52,0.103448
3868,58,52,0.103448
3871,58,52,0.103448
3874,58,52,0.103448
3877,58,52,0.103448
3881,58,52,0.103448
3884,58,52,0.103448
3887,58,52,0.103448
3890,58,52,0.103448
3892,58,52,0.103448
3895,58,52,0.103448
3898,58,52,0.103448
3902,58,52,0.103448
3904,58,52,0.103448
3908,58,52,0.103448
3911,58,52,0.103448
3914,58,52,0.103448
3918,58,52,0.103448
3921,58,52,0.103448
3924,58,52,0.103448
3927,58,52,0.103448
3930,58,52,0.103448
3933,58,52,0.103448
3936,58,52,0.103448
3940,58,52,0.103448
3943,58,52,0.103448
3946,58,52,0.103448
3949,58,52,0.103448
3952,58,52,0.103448
3955,58,52,0.103448
3958,58,52,0.103448
3961,58,52,0.103448
3964,58,52,0.103448
3968,58,52,0.103448
3971,58,52,0.103448
3974,58,52,0.103448
3977,58,52,0.103448
3980,58,52,0.103448
3983,58,52,0.103448
3986,58,52,0.103448
3990,58,52,0.103448
3994,58,52,0.103448
3997,58,52,0.103448
4001,58,52,0.103448
4005,58,52,0.103448
4008,58,52,0.103448
4011,58,52,0.103448
4015,58,52,0.103448
4018,58,52,0.103448
4021,58,52,0.103448
4025,58,52,0.103448
4029,58,52,0.103448
4032,58,52,0.103448
4035,58,52,0.103448
4039,58,52,0.103448
4042,58,52,0.103448
4045,58,52,0.103448
4049,58,52,0.103448
4053,58,52,0.103448
4057,58,52,0.103448
4059,58,52,0.103448
4062,58,52,0.103448
4065,58,52,0.103448
4069,58,52,0.103448
4072,58,52,0.103448
4075,58,52,0.103448
4079,58,52,0.103448
4082,58,52,0.103448
4085,58,52,0.103448
4088,58,52,0.103448
4092,58,52,0.103448
4095,58,52,0.103448
4098,58,52,0.103448
4101,58,52,0.103448
4103,58,52,0.103448
4106,58,52,0.103448
4109,58,52,0.103448
4112,58,52,0.103448
4116,58,52,0.103448
4119,58,52,0.103448
4122,58,52,0.103448
4125,58,52,0.103448
4128,58,52,0.103448
4131,58,52,0.103448
4134,58,52,0.103448
4137,58,52,0.103448
4141,58,52,0.103448
4144,58,52,0.103448
4147,58,52,0.103448
4150,58,52,0.103448
4153,58,52,0.103448
4156,58,52,0.103448
4159,58,52,0.103448
4162,58,52,0.103448
4166,58,52,0.103448
4169,58,52,0.103448
4172,58,52,0.103448
4175,58,52,0.103448
4178,58,52,0.103448
4182,58,52,0.103448
4185,58,52,0.103448
4188,58,52,0.103448
4190,58,52,0.103448
4193,58,52,0.103448
4196,58,52,0.103448
4198,58,52,0.103448
4202,58,52,0.103448
4204,58,52,0.103448
4207,58,52,0.103448
4210,58,52,0.103448
4213,58,52,0.103448
4216,58,52,0.103448
4219,58,52,0.103448
4222,58,52,0.103448
4225,58,52,0.103448
4228,58,52,0.103448
4231,58,52,0.103448
4234,58,52,0.103448
4236,58,52,0.103448
4239,58,52,0.103448
4242,58,52,0.103448
4245,58,52,0.103448
4248,58,52,0.103448
4251,58,52,0.103448
4253,58,52,0.103448
4256,58,52,0.103448
4259,58,52,0.103448
4261,58,52,0.103448
4264,58,52,0.103448
4267,58,52,0.103448
4271,58,52,0.103448
4273,58,52,0.103448
4276,58,52,0.103448
4279,58,52,0.103448
4282,58,52,0.103448
4285,58,52,0.103448
4288,58,52,0.103448
4292,58,52,0.103448
4294,58,52,0.103448
4297,58,52,0.103448
4301,58,52,0.103448
4304,58,52,0.103448
4307,58,52,0.103448
4310,58,52,0.103448
4312,58,52,0.103448
4315,58,52,0.103448
4318,58,52,0.103448
4321,58,52,0.103448
4324,58,52,0.103448
4327,58,52,0.103448
4330,58,52,0.103448
4333,58,52,0.103448
4336,58,52,0.103448
4338,58,52,0.103448
4341,58,52,0.103448
4343,58,52,0.103448
4346,58,52,0.103448
4349,58,52,0.103448
4352,58,52,0.103448
4354,58,52,0.103448
4357,58,52,0.103448
