time_ms,ub,lb,gap
788,54,53,0.0185185
789,54,53,0.0185185
790,54,53,0.0185185
791,54,53,0.0185185
792,54,53,0.0185185
792,54,53,0.0185185
792,54,53,0.0185185
792,54,53,0.0185185
793,54,53,0.0185185
793,54,53,0.0185185
793,54,53,0.0185185
794,54,53,0.0185185
794,54,53,0.0185185
794,54,53,0.0185185
795,54,53,0.0185185
795,54,53,0.0185185
795,54,53,0.0185185
795,54,53,0.0185185
796,54,53,0.0185185
796,54,53,0.0185185
796,54,53,0.0185185
797,54,53,0.0185185
797,54,53,0.0185185
798,54,53,0.0185185
798,54,53,0.0185185
799,54,53,0.0185185
799,54,53,0.0185185
799,54,53,0.0185185
800,54,53,0.0185185
800,54,53,0.0185185
800,54,53,0.0185185
800,54,53,0.0185185
801,54,53,0.0185185
801,54,53,0.0185185
802,54,53,0.0185185
802,54,53,0.0185185
802,54,53,0.0185185
803,54,53,0.0185185
803,54,53,0.0185185
804,54,53,0.0185185
804,54,53,0.0185185
805,54,53,0.0185185
805,54,53,0.0185185
805,54,53,0.0185185
806,54,53,0.0185185
807,54,53,0.0185185
808,54,53,0.0185185
808,54,53,0.0185185
809,54,53,0.0185185
810,54,53,0.0185185
811,54,53,0.0185185
812,54,53,0.0185185
813,54,53,0.0185185
814,54,53,0.0185185
815,54,53,0.0185185
816,54,53,0.0185185
817,54,53,0.0185185
818,54,53,0.0185185
819,54,53,0.0185185
820,54,53,0.0185185
820,54,53,0.0185185
821,54,53,0.0185185
822,54,53,0.0185185
823,54,53,0.0185185
824,54,53,0.0185185
826,54,53,0.0185185
826,54,53,0.0185185
827,54,53,0.0185185
828,54,53,0.0185185
829,54,53,0.0185185
830,54,53,0.0185185
831,54,53,0.0185185
832,54,53,0.0185185
832,54,53,0.0185185
833,54,53,0.0185185
835,54,53,0.0185185
836,54,53,0.0185185
836,54,53,0.0185185
837,54,53,0.0185185
838,54,53,0.0185185
839,54,53,0.0185185
840,54,53,0.0185185
841,54,53,0.0185185
842,54,53,0.0185185
843,54,53,0.0185185
844,54,53,0.0185185
845,54,53,0.0185185
846,54,53,0.0185185
847,54,53,0.0185185
848,54,53,0.0185185
849,54,53,0.0185185
849,54,53,0.0185185
851,54,53,0.0185185
852,54,53,0.0185185
853,54,53,0.0185185
853,54,53,0.0185185
854,54,53,0.0185185
856,54,53,0.0185185
857,54,53,0.0185185
859,54,53,0.0185185
859,54,53,0.0185185
860,54,53,0.0185185
861,54,53,0.0185185
862,54,53,0.0185185
863,54,53,0.0185185
864,54,53,0.0185185
865,54,53,0.0185185
866,54,53,0.0185185
868,54,53,0.0185185
869,54,53,0.0185185
869,54,53,0.0185185
870,54,53,0.0185185
871,54,53,0.0185185
872,54,53,0.0185185
874,54,53,0.0185185
875,54,53,0.0185185
876,54,53,0.0185185
877,54,53,0.0185185
878,54,53,0.0185185
879,54,53,0.0185185
880,54,53,0.0185185
881,54,53,0.0185185
882,54,53,0.0185185
883,54,53,0.0185185
884,54,53,0.0185185
885,54,53,0.0185185
886,54,53,0.0185185
887,54,53,0.0185185
888,54,53,0.0185185
889,54,53,0.0185185
890,54,53,0.0185185
891,54,53,0.0185185
893,54,53,0.0185185
893,54,53,0.0185185
894,54,53,0.0185185
896,54,53,0.0185185
897,54,53,0.0185185
898,54,53,0.0185185
899,54,53,0.0185185
900,54,53,0.0185185
900,54,53,0.0185185
901,54,53,0.0185185
901,54,53,0.0185185
902,54,53,0.0185185
902,54,53,0.0185185
902,54,53,0.0185185
903,54,53,0.0185185
903,54,53,0.0185185
903,54,53,0.0185185
904,54,53,0.0185185
904,54,53,0.0185185
904,54,53,0.0185185
905,54,53,0.0185185
905,54,53,0.0185185
905,54,53,0.0185185
906,54,53,0.0185185
906,54,53,0.0185185
906,54,53,0.0185185
907,54,53,0.0185185
907,54,53,0.0185185
908,54,53,0.0185185
908,54,53,0.0185185
909,54,53,0.0185185
909,54,53,0.0185185
909,54,53,0.0185185
910,54,53,0.0185185
910,54,53,0.0185185
910,54,53,0.0185185
911,54,53,0.0185185
911,54,53,0.0185185
911,54,53,0.0185185
912,54,53,0.0185185
912,54,53,0.0185185
913,54,53,0.0185185
913,54,53,0.0185185
913,54,53,0.0185185
914,54,53,0.0185185
914,54,53,0.0185185
914,54,53,0.0185185
915,54,53,0.0185185
915,54,53,0.0185185
916,54,53,0.0185185
916,54,53,0.0185185
916,54,53,0.0185185
918,54,53,0.0185185
919,54,53,0.0185185
920,54,53,0.0185185
921,54,53,0.0185185
922,54,53,0.0185185
923,54,53,0.0185185
924,54,53,0.0185185
926,54,53,0.0185185
927,54,53,0.0185185
928,54,53,0.0185185
929,54,53,0.0185185
930,54,53,0.0185185
931,54,53,0.0185185
933,54,53,0.0185185
934,54,53,0.0185185
935,54,53,0.0185185
936,54,53,0.0185185
937,54,53,0.0185185
939,54,53,0.0185185
939,54,53,0.0185185
940,54,53,0.0185185
940,54,53,0.0185185
941,54,53,0.0185185
941,54,53,0.0185185
942,54,53,0.0185185
942,54,53,0.0185185
943,54,53,0.0185185
944,54,53,0.0185185
945,54,53,0.0185185
946,54,53,0.0185185
947,54,53,0.0185185
948,54,53,0.0185185
949,54,53,0.0185185
950,54,53,0.0185185
952,54,53,0.0185185
953,54,53,0.0185185
954,54,53,0.0185185
956,54,53,0.0185185
957,54,53,0.0185185
958,54,53,0.0185185
959,54,53,0.0185185
961,54,53,0.0185185
962,54,53,0.0185185
963,54,53,0.0185185
964,54,53,0.0185185
965,54,53,0.0185185
967,54,53,0.0185185
968,54,53,0.0185185
969,54,53,0.0185185
970,54,53,0.0185185
971,54,53,0.0185185
973,54,53,0.0185185
973,54,53,0.0185185
975,54,53,0.0185185
976,54,53,0.0185185
977,54,53,0.0185185
978,54,53,0.0185185
979,54,53,0.0185185
980,54,53,0.0185185
981,54,53,0.0185185
982,54,53,0.0185185
983,54,53,0.0185185
984,54,53,0.0185185
985,54,53,0.0185185
987,54,53,0.0185185
988,54,53,0.0185185
989,54,53,0.0185185
990,54,53,0.0185185
991,54,53,0.0185185
992,54,53,0.0185185
994,54,53,0.0185185
995,54,53,0.0185185
996,54,53,0.0185185
997,54,53,0.0185185
998,54,53,0.0185185
1000,54,53,0.0185185
1001,54,53,0.0185185
1002,54,53,0.0185185
1004,54,53,0.0185185
1005,54,53,0.0185185
1006,54,53,0.0185185
1007,54,53,0.0185185
1009,54,53,0.0185185
1010,54,53,0.0185185
1011,54,53,0.0185185
1012,54,53,0.0185185
1013,54,53,0.0185185
1014,54,53,0.0185185
1016,54,53,0.0185185
1017,54,53,0.0185185
1018,54,53,0.0185185
1019,54,53,0.0185185
1021,54,53,0.0185185
1022,54,53,0.0185185
1023,54,53,0.0185185
1024,54,53,0.0185185
1025,54,53,0.0185185
1026,54,53,0.0185185
1028,54,53,0.0185185
1029,54,53,0.0185185
1031,54,53,0.0185185
1032,54,53,0.0185185
1033,54,53,0.0185185
1034,54,53,0.0185185
1035,54,53,0.0185185
1036,54,53,0.0185185
1037,54,53,0.0185185
1038,54,53,0.0185185
1039,54,53,0.0185185
1040,54,53,0.0185185
1041,54,53,0.0185185
1043,54,53,0.0185185
1044,54,53,0.0185185
1045,54,53,0.0185185
1046,54,53,0.0185185
1047,54,53,0.0185185
1048,54,53,0.0185185
1049,54,53,0.0185185
1051,54,53,0.0185185
1052,54,53,0.0185185
1053,54,53,0.0185185
1055,54,53,0.0185185
1056,54,53,0.0185185
1057,54,53,0.0185185
1058,54,53,0.0185185
1059,54,53,0.0185185
1060,54,53,0.0185185
1062,54,53,0.0185185
1063,54,53,0.0185185
1064,54,53,0.0185185
1065,54,53,0.0185185
1066,54,53,0.0185185
1068,54,53,0.0185185
1069,54,53,0.0185185
1070,54,53,0.0185185
1071,54,53,0.0185185
1073,54,53,0.0185185
1074,54,53,0.0185185
1075,54,53,0.0185185
1076,54,53,0.0185185
1077,54,53,0.0185185
1078,54,53,0.0185185
1079,54,53,0.0185185
1081,54,53,0.0185185
1082,54,53,0.0185185
1083,54,53,0.0185185
1084,54,53,0.0185185
1085,54,53,0.0185185
1086,54,53,0.0185185
1087,54,53,0.0185185
1089,54,53,0.0185185
1090,54,53,0.0185185
1091,54,53,0.0185185
1092,54,53,0.0185185
1094,54,53,0.0185185
1095,54,53,0.0185185
1096,54,53,0.0185185
1097,54,53,0.0185185
1098,54,53,0.0185185
1099,54,53,0.0185185
1100,54,53,0.0185185
1101,54,53,0.0185185
1103,54,53,0.0185185
1104,54,53,0.0185185
1105,54,53,0.0185185
1106,54,53,0.0185185
1107,54,53,0.0185185
1108,54,53,0.0185185
1109,54,53,0.0185185
1110,54,53,0.0185185
1112,54,53,0.0185185
1112,54,53,0.0185185
1113,54,53,0.0185185
1114,54,53,0.0185185
1116,54,53,0.0185185
1116,54,53,0.0185185
1117,54,53,0.0185185
1119,54,53,0.0185185
1120,54,53,0.0185185
1121,54,53,0.0185185
1122,54,53,0.0185185
1123,54,53,0.0185185
1124,54,53,0.0185185
1125,54,53,0.0185185
1126,54,53,0.0185185
1128,54,53,0.0185185
1129,54,53,0.0185185
1130,54,53,0.0185185
1131,54,53,0.0185185
1132,54,53,0.0185185
1133,54,53,0.0185185
1134,54,53,0.0185185
1136,54,53,0.0185185
1137,54,53,0.0185185
1139,54,53,0.0185185
1140,54,53,0.0185185
1141,54,53,0.0185185
1142,54,53,0.0185185
1143,54,53,0.0185185
1144,54,53,0.0185185
1145,54,53,0.0185185
1146,54,53,0.0185185
1147,54,53,0.0185185
1148,54,53,0.0185185
1149,54,53,0.0185185
1150,54,53,0.0185185
1152,54,53,0.0185185
1153,54,53,0.0185185
1153,54,53,0.0185185
1154,54,53,0.0185185
1155,54,53,0.0185185
1156,54,53,0.0185185
1157,54,53,0.0185185
1159,54,53,0.0185185
1160,54,53,0.0185185
1160,54,53,0.0185185
1162,54,53,0.0185185
1163,54,53,0.0185185
1164,54,53,0.0185185
1165,54,53,0.0185185
1166,54,53,0.0185185
1167,54,53,0.0185185
1168,54,53,0.0185185
1169,54,53,0.0185185
1170,54,53,0.0185185
1172,54,53,0.0185185
1173,54,53,0.0185185
1174,54,53,0.0185185
1175,54,53,0.0185185
1176,54,53,0.0185185
1177,54,53,0.0185185
1177,54,53,0.0185185
1178,54,53,0.0185185
1180,54,53,0.0185185
1180,54,53,0.0185185
1181,54,53,0.0185185
1183,54,53,0.0185185
1184,54,53,0.0185185
1185,54,53,0.0185185
1186,54,53,0.0185185
1187,54,53,0.0185185
1187,54,53,0.0185185
1188,54,53,0.0185185
1190,54,53,0.0185185
1191,54,53,0.0185185
1192,54,53,0.0185185
1193,54,53,0.0185185
1194,54,53,0.0185185
1195,54,53,0.0185185
1196,54,53,0.0185185
1197,54,53,0.0185185
1198,54,53,0.0185185
1199,54,53,0.0185185
1200,54,53,0.0185185
1203,54,53,0.0185185
1204,54,53,0.0185185
1205,54,53,0.0185185
1206,54,53,0.0185185
1208,54,53,0.0185185
1209,54,53,0.0185185
1210,54,53,0.0185185
1211,54,53,0.0185185
1212,54,53,0.0185185
1213,54,53,0.0185185
1215,54,53,0.0185185
1216,54,53,0.0185185
1217,54,53,0.0185185
1218,54,53,0.0185185
1219,54,53,0.0185185
1220,54,53,0.0185185
1221,54,53,0.0185185
1222,54,53,0.0185185
1224,54,53,0.0185185
1225,54,53,0.0185185
1226,54,53,0.0185185
1228,54,53,0.0185185
1229,54,53,0.0185185
1230,54,53,0.0185185
1232,54,53,0.0185185
1232,54,53,0.0185185
1234,54,53,0.0185185
1235,54,53,0.0185185
1236,54,53,0.0185185
1237,54,53,0.0185185
1239,54,53,0.0185185
1240,54,53,0.0185185
1241,54,53,0.0185185
1242,54,53,0.0185185
1243,54,53,0.0185185
1244,54,53,0.0185185
1245,54,53,0.0185185
1246,54,53,0.0185185
1247,54,53,0.0185185
1248,54,53,0.0185185
1250,54,53,0.0185185
1251,54,53,0.0185185
1252,54,53,0.0185185
1254,54,53,0.0185185
1255,54,53,0.0185185
1256,54,53,0.0185185
1257,54,53,0.0185185
1258,54,53,0.0185185
1259,54,53,0.0185185
1260,54,53,0.0185185
1261,54,53,0.0185185
1262,54,53,0.0185185
1263,54,53,0.0185185
1263,54,53,0.0185185
1264,54,53,0.0185185
1265,54,53,0.0185185
1266,54,53,0.0185185
1267,54,53,0.0185185
1269,54,53,0.0185185
1270,54,53,0.0185185
1271,54,53,0.0185185
1272,54,53,0.0185185
1273,54,53,0.0185185
1274,54,53,0.0185185
1276,54,53,0.0185185
1277,54,53,0.0185185
1278,54,53,0.0185185
1279,54,53,0.0185185
1280,54,53,0.0185185
1281,54,53,0.0185185
1282,54,53,0.0185185
1284,54,53,0.0185185
1285,54,53,0.0185185
1286,54,53,0.0185185
1287,54,53,0.0185185
1289,54,53,0.0185185
1290,54,53,0.0185185
1291,54,53,0.0185185
1292,54,53,0.0185185
1294,54,53,0.0185185
1295,54,53,0.0185185
1296,54,53,0.0185185
1297,54,53,0.0185185
1299,54,53,0.0185185
1300,54,53,0.0185185
1302,54,53,0.0185185
1303,54,53,0.0185185
1305,54,53,0.0185185
1306,54,53,0.0185185
1307,54,53,0.0185185
1308,54,53,0.0185185
1309,54,53,0.0185185
1310,54,53,0.0185185
1311,54,53,0.0185185
1313,54,53,0.0185185
1314,54,53,0.0185185
1315,54,53,0.0185185
1316,54,53,0.0185185
1317,54,53,0.0185185
1318,54,53,0.0185185
1319,54,53,0.0185185
1320,54,53,0.0185185
1321,54,53,0.0185185
1322,54,53,0.0185185
1323,54,53,0.0185185
1324,54,53,0.0185185
1325,54,53,0.0185185
1326,54,53,0.0185185
1327,54,53,0.0185185
1328,54,53,0.0185185
1329,54,53,0.0185185
1330,54,53,0.0185185
1331,54,53,0.0185185
1333,54,53,0.0185185
1334,54,53,0.0185185
1335,54,53,0.0185185
1337,54,53,0.0185185
1338,54,53,0.0185185
1339,54,53,0.0185185
1340,54,53,0.0185185
1341,54,53,0.0185185
1342,54,53,0.0185185
1343,54,53,0.0185185
1345,54,53,0.0185185
1346,54,53,0.0185185
1347,54,53,0.0185185
1348,54,53,0.0185185
1349,54,53,0.0185185
1350,54,53,0.0185185
1351,54,53,0.0185185
1352,54,53,0.0185185
1353,54,53,0.0185185
1354,54,53,0.0185185
1355,54,53,0.0185185
1356,54,53,0.0185185
1357,54,53,0.0185185
1358,54,53,0.0185185
1359,54,53,0.0185185
1360,54,53,0.0185185
1362,54,53,0.0185185
1363,54,53,0.0185185
1364,54,53,0.0185185
1366,54,53,0.0185185
1367,54,53,0.0185185
1368,54,53,0.0185185
1369,54,53,0.0185185
1370,54,53,0.0185185
1371,54,53,0.0185185
1372,54,53,0.0185185
1373,54,53,0.0185185
1375,54,53,0.0185185
1376,54,53,0.0185185
1377,54,53,0.0185185
1378,54,53,0.0185185
1380,54,53,0.0185185
1381,54,53,0.0185185
1382,54,53,0.0185185
1383,54,53,0.0185185
1386,54,53,0.0185185
1387,54,53,0.0185185
1388,54,53,0.0185185
1389,54,53,0.0185185
1390,54,53,0.0185185
1392,54,53,0.0185185
1393,54,53,0.0185185
1394,54,53,0.0185185
1396,54,53,0.0185185
1397,54,53,0.0185185
1398,54,53,0.0185185
1399,54,53,0.0185185
1400,54,53,0.0185185
1402,54,53,0.0185185
1403,54,53,0.0185185
1404,54,53,0.0185185
1405,54,53,0.0185185
1407,54,53,0.0185185
1408,54,53,0.0185185
1409,54,53,0.0185185
1410,54,53,0.0185185
1411,54,53,0.0185185
1412,54,53,0.0185185
1414,54,53,0.0185185
1415,54,53,0.0185185
1416,54,53,0.0185185
1418,54,53,0.0185185
1419,54,53,0.0185185
1420,54,53,0.0185185
1421,54,53,0.0185185
1423,54,53,0.0185185
1424,54,53,0.0185185
1425,54,53,0.0185185
1426,54,53,0.0185185
1427,54,53,0.0185185
1428,54,53,0.0185185
1429,54,53,0.0185185
1430,54,53,0.0185185
1431,54,53,0.0185185
1433,54,53,0.0185185
1434,54,53,0.0185185
1435,54,53,0.0185185
1437,54,53,0.0185185
1438,54,53,0.0185185
1439,54,53,0.0185185
1440,54,53,0.0185185
1441,54,53,0.0185185
1443,54,53,0.0185185
1445,54,53,0.0185185
1446,54,53,0.0185185
1447,54,53,0.0185185
1448,54,53,0.0185185
1449,54,53,0.0185185
1450,54,53,0.0185185
1452,54,53,0.0185185
1453,54,53,0.0185185
1455,54,53,0.0185185
1456,54,53,0.0185185
1457,54,53,0.0185185
1458,54,53,0.0185185
1460,54,53,0.0185185
1461,54,53,0.0185185
1462,54,53,0.0185185
1464,54,53,0.0185185
1465,54,53,0.0185185
1466,54,53,0.0185185
1467,54,53,0.0185185
1469,54,53,0.0185185
1470,54,53,0.0185185
1472,54,53,0.0185185
1473,54,53,0.0185185
1474,54,53,0.0185185
1475,54,53,0.0185185
1476,54,53,0.0185185
1478,54,53,0.0185185
1479,54,53,0.0185185
1480,54,53,0.0185185
1482,54,53,0.0185185
1483,54,53,0.0185185
1484,54,53,0.0185185
1486,54,53,0.0185185
1487,54,53,0.0185185
1489,54,53,0.0185185
1491,54,53,0.0185185
1492,54,53,0.0185185
1493,54,53,0.0185185
1494,54,53,0.0185185
1496,54,53,0.0185185
1497,54,53,0.0185185
1499,54,53,0.0185185
1500,54,53,0.0185185
1502,54,53,0.0185185
1503,54,53,0.0185185
1505,54,53,0.0185185
1506,54,53,0.0185185
1508,54,53,0.0185185
1509,54,53,0.0185185
1510,54,53,0.0185185
1513,54,53,0.0185185
1514,54,53,0.0185185
1515,54,53,0.0185185
1517,54,53,0.0185185
1518,54,53,0.0185185
1520,54,53,0.0185185
1521,54,53,0.0185185
1522,54,53,0.0185185
1524,54,53,0.0185185
1525,54,53,0.0185185
1526,54,53,0.0185185
1528,54,53,0.0185185
1529,54,53,0.0185185
1530,54,53,0.0185185
1531,54,53,0.0185185
1533,54,53,0.0185185
1534,54,53,0.0185185
1537,54,53,0.0185185
1538,54,53,0.0185185
1539,54,53,0.0185185
1540,54,53,0.0185185
1541,54,53,0.0185185
1542,54,53,0.0185185
1544,54,53,0.0185185
1545,54,53,0.0185185
1547,54,53,0.0185185
1548,54,53,0.0185185
1549,54,53,0.0185185
1550,54,53,0.0185185
1552,54,53,0.0185185
1553,54,53,0.0185185
1554,54,53,0.0185185
1555,54,53,0.0185185
1556,54,53,0.0185185
1557,54,53,0.0185185
1559,54,53,0.0185185
1560,54,53,0.0185185
1561,54,53,0.0185185
1562,54,53,0.0185185
1564,54,53,0.0185185
1565,54,53,0.0185185
1566,54,53,0.0185185
1567,54,53,0.0185185
1569,54,53,0.0185185
1570,54,53,0.0185185
1571,54,53,0.0185185
1573,54,53,0.0185185
1574,54,53,0.0185185
1575,54,53,0.0185185
1576,54,53,0.0185185
1578,54,53,0.0185185
1580,54,53,0.0185185
1581,54,53,0.0185185
1582,54,53,0.0185185
1582,54,53,0.0185185
1584,54,53,0.0185185
1586,54,53,0.0185185
1587,54,53,0.0185185
1589,54,53,0.0185185
1590,54,53,0.0185185
1591,54,53,0.0185185
1592,54,53,0.0185185
1593,54,53,0.0185185
1595,54,53,0.0185185
1596,54,53,0.0185185
1597,54,53,0.0185185
1598,54,53,0.0185185
1600,54,53,0.0185185
1601,54,53,0.0185185
1602,54,53,0.0185185
1603,54,53,0.0185185
1604,54,53,0.0185185
1605,54,53,0.0185185
1606,54,53,0.0185185
1608,54,53,0.0185185
1609,54,53,0.0185185
1610,54,53,0.0185185
1611,54,53,0.0185185
1612,54,53,0.0185185
1613,54,53,0.0185185
1614,54,53,0.0185185
1615,54,53,0.0185185
1617,54,53,0.0185185
1618,54,53,0.0185185
1619,54,53,0.0185185
1620,54,53,0.0185185
1621,54,53,0.0185185
1622,54,53,0.0185185
1623,54,53,0.0185185
1624,54,53,0.0185185
1625,54,53,0.0185185
1626,54,53,0.0185185
1628,54,53,0.0185185
1629,54,53,0.0185185
1630,54,53,0.0185185
1631,54,53,0.0185185
1632,54,53,0.0185185
1633,54,53,0.0185185
1635,54,53,0.0185185
1636,54,53,0.0185185
1637,54,53,0.0185185
1638,54,53,0.0185185
1639,54,53,0.0185185
1640,54,53,0.0185185
1641,54,53,0.0185185
1642,54,53,0.0185185
1643,54,53,0.0185185
1644,54,53,0.0185185
1646,54,53,0.0185185
1647,54,53,0.0185185
1648,54,53,0.0185185
1649,54,53,0.0185185
1651,54,53,0.0185185
1652,54,53,0.0185185
1653,54,53,0.0185185
1654,54,53,0.0185185
1655,54,53,0.0185185
1656,54,53,0.0185185
1657,54,53,0.0185185
1658,54,53,0.0185185
1659,54,53,0.0185185
1660,54,53,0.0185185
1661,54,53,0.0185185
1662,54,53,0.0185185
1664,54,53,0.0185185
1665,54,53,0.0185185
1666,54,53,0.0185185
1667,54,53,0.0185185
1668,54,53,0.0185185
1669,54,53,0.0185185
1670,54,53,0.0185185
1671,54,53,0.0185185
1672,54,53,0.0185185
1673,54,53,0.0185185
1674,54,53,0.0185185
1675,54,53,0.0185185
1676,54,53,0.0185185
1677,54,53,0.0185185
1678,54,53,0.0185185
1679,54,53,0.0185185
1680,54,53,0.0185185
1681,54,53,0.0185185
1682,54,53,0.0185185
1683,54,53,0.0185185
1684,54,53,0.0185185
1686,54,53,0.0185185
1687,54,53,0.0185185
1688,54,53,0.0185185
1689,54,53,0.0185185
1691,54,53,0.0185185
1692,54,53,0.0185185
1693,54,53,0.0185185
1694,54,53,0.0185185
1695,54,53,0.0185185
1697,54,53,0.0185185
1698,54,53,0.0185185
1699,54,53,0.0185185
1700,54,53,0.0185185
1701,54,53,0.0185185
1702,54,53,0.0185185
1703,54,53,0.0185185
1704,54,53,0.0185185
1705,54,53,0.0185185
1706,54,53,0.0185185
1707,54,53,0.0185185
1708,54,53,0.0185185
1709,54,53,0.0185185
1710,54,53,0.0185185
1711,54,53,0.0185185
1712,54,53,0.0185185
1714,54,53,0.0185185
1715,54,53,0.0185185
1716,54,53,0.0185185
1717,54,53,0.0185185
1719,54,53,0.0185185
1720,54,53,0.0185185
1722,54,53,0.0185185
1723,54,53,0.0185185
1724,54,53,0.0185185
1726,54,53,0.0185185
1727,54,53,0.0185185
1729,54,53,0.0185185
1730,54,53,0.0185185
1731,54,53,0.0185185
1732,54,53,0.0185185
1733,54,53,0.0185185
1734,54,53,0.0185185
1735,54,53,0.0185185
1736,54,53,0.0185185
1737,54,53,0.0185185
1738,54,53,0.0185185
1739,54,53,0.0185185
1740,54,53,0.0185185
1741,54,53,0.0185185
1742,54,53,0.0185185
1743,54,53,0.0185185
1745,54,53,0.0185185
1746,54,53,0.0185185
1747,54,53,0.0185185
1748,54,53,0.0185185
1749,54,53,0.0185185
1751,54,53,0.0185185
1752,54,53,0.0185185
1753,54,53,0.0185185
1754,54,53,0.0185185
1755,54,53,0.0185185
1756,54,53,0.0185185
1758,54,53,0.0185185
1758,54,53,0.0185185
1760,54,53,0.0185185
1761,54,53,0.0185185
1762,54,53,0.0185185
1763,54,53,0.0185185
1764,54,53,0.0185185
1765,54,53,0.0185185
1766,54,53,0.0185185
1768,54,53,0.0185185
1769,54,53,0.0185185
1770,54,53,0.0185185
1771,54,53,0.0185185
1772,54,53,0.0185185
1773,54,53,0.0185185
1774,54,53,0.0185185
1775,54,53,0.0185185
1776,54,53,0.0185185
1777,54,53,0.0185185
1778,54,53,0.0185185
1779,54,53,0.0185185
1780,54,53,0.0185185
1781,54,53,0.0185185
1782,54,53,0.0185185
1783,54,53,0.0185185
1784,54,53,0.0185185
1785,54,53,0.0185185
1786,54,53,0.0185185
1787,54,53,0.0185185
1788,54,53,0.0185185
1789,54,53,0.0185185
1790,54,53,0.0185185
1791,54,53,0.0185185
1792,54,53,0.0185185
1793,54,53,0.0185185
1794,54,53,0.0185185
1795,54,53,0.0185185
1796,54,53,0.0185185
1797,54,53,0.0185185
1798,54,53,0.0185185
1800,54,53,0.0185185
1801,54,53,0.0185185
1802,54,53,0.0185185
1803,54,53,0.0185185
1804,54,53,0.0185185
1805,54,53,0.0185185
1806,54,53,0.0185185
1807,54,53,0.0185185
1808,54,53,0.0185185
1809,54,53,0.0185185
1810,54,53,0.0185185
1811,54,53,0.0185185
1812,54,53,0.0185185
1813,54,53,0.0185185
1814,54,53,0.0185185
1816,54,53,0.0185185
1817,54,53,0.0185185
1818,54,53,0.0185185
1819,54,53,0.0185185
1820,54,53,0.0185185
1821,54,53,0.0185185
1822,54,53,0.0185185
1823,54,53,0.0185185
1824,54,53,0.0185185
1826,54,53,0.0185185
1827,54,53,0.0185185
1828,54,53,0.0185185
1829,54,53,0.0185185
1831,54,53,0.0185185
1832,54,53,0.0185185
1834,54,53,0.0185185
1835,54,53,0.0185185
1836,54,53,0.0185185
1838,54,53,0.0185185
1839,54,53,0.0185185
1840,54,53,0.0185185
1841,54,53,0.0185185
1842,54,53,0.0185185
1843,54,53,0.0185185
1845,54,53,0.0185185
1846,54,53,0.0185185
1847,54,53,0.0185185
1848,54,53,0.0185185
1849,54,53,0.0185185
1850,54,53,0.0185185
1851,54,53,0.0185185
1853,54,53,0.0185185
1854,54,53,0.0185185
1855,54,53,0.0185185
1856,54,53,0.0185185
1857,54,53,0.0185185
1859,54,53,0.0185185
1860,54,53,0.0185185
1861,54,53,0.0185185
1862,54,53,0.0185185
1863,54,53,0.0185185
1864,54,53,0.0185185
1866,54,53,0.0185185
1867,54,53,0.0185185
1868,54,53,0.0185185
1869,54,53,0.0185185
1870,54,53,0.0185185
1871,54,53,0.0185185
1873,54,53,0.0185185
1874,54,53,0.0185185
1875,54,53,0.0185185
1876,54,53,0.0185185
1877,54,53,0.0185185
1878,54,53,0.0185185
1879,54,53,0.0185185
1880,54,53,0.0185185
1881,54,53,0.0185185
1882,54,53,0.0185185
1883,54,53,0.0185185
1884,54,53,0.0185185
1885,54,53,0.0185185
1886,54,53,0.0185185
1887,54,53,0.0185185
1888,54,53,0.0185185
1889,54,53,0.0185185
1890,54,53,0.0185185
1891,54,53,0.0185185
1892,54,53,0.0185185
1893,54,53,0.0185185
1894,54,53,0.0185185
1895,54,53,0.0185185
1896,54,53,0.0185185
1897,54,53,0.0185185
1898,54,53,0.0185185
1899,54,53,0.0185185
1900,54,53,0.0185185
1901,54,53,0.0185185
1902,54,53,0.0185185
1904,54,53,0.0185185
1905,54,53,0.0185185
1906,54,53,0.0185185
1907,54,53,0.0185185
1908,54,53,0.0185185
1909,54,53,0.0185185
1910,54,53,0.0185185
1911,54,53,0.0185185
1912,54,53,0.0185185
1913,54,53,0.0185185
1915,54,53,0.0185185
1916,54,53,0.0185185
1917,54,53,0.0185185
1918,54,53,0.0185185
1919,54,53,0.0185185
1921,54,53,0.0185185
1922,54,53,0.0185185
1923,54,53,0.0185185
1924,54,53,0.0185185
1925,54,53,0.0185185
1927,54,53,0.0185185
1928,54,53,0.0185185
