loop_cnt,region,inherit,reward,outcome,h,g,f
66058,1,0,0.1,2,14,115,129
66059,1,0,0.1,2,14,115,129
66061,0,6,0.1,2,81,48,129
66062,1,0,0.1,2,19,110,129
66063,0,2,0.1,2,81,48,129
66064,1,0,0.1,2,12,117,129
66066,0,2,0,0,81,48,129
66067,1,0,0.1,2,14,115,129
66069,1,0,0.1,2,16,113,129
66070,1,1,0.1,2,22,107,129
66071,1,0,0.1,2,11,118,129
66072,1,0,0.1,2,11,118,129
66075,1,0,0.1,2,14,115,129
66076,1,0,0.1,2,17,112,129
66077,1,0,0.1,2,16,113,129
66078,1,1,0.1,2,29,100,129
66079,0,7,0.1,2,81,48,129
66080,1,0,0.1,2,15,114,129
66081,0,4,0.1,2,81,48,129
66082,1,1,0.1,2,19,110,129
66083,0,4,0.1,2,81,48,129
66086,1,0,0.1,2,16,113,129
66089,0,4,0.1,2,81,48,129
66090,1,0,0.1,2,13,116,129
66094,0,3,0,0,81,48,129
66095,1,0,0.1,2,13,116,129
66096,2,5,0.1,2,80,49,129
66097,2,5,0.1,2,80,49,129
66100,2,5,0,0,80,49,129
66101,1,0,0.1,2,16,113,129
66102,1,0,0.1,2,18,111,129
66104,1,0,0.1,2,10,119,129
66105,1,0,0.05,1,14,115,129
66106,0,6,0.1,2,81,48,129
66107,1,0,0.1,2,18,111,129
66108,0,3,0,0,81,48,129
66110,1,0,0.1,2,19,110,129
66111,1,0,0.1,2,15,114,129
66112,1,0,0.1,2,13,116,129
66113,1,0,0.1,2,14,115,129
66114,1,0,0.1,2,11,118,129
66115,1,0,0.1,2,14,115,129
66118,1,0,0.1,2,12,117,129
66119,1,0,0.1,2,14,115,129
66120,1,0,0.1,2,14,115,129
66123,0,4,0,0,81,48,129
66124,1,0,0.1,2,16,113,129
66125,1,0,0.1,2,14,115,129
66127,1,0,0.1,2,15,114,129
66128,1,0,0.1,2,17,112,129
66131,2,3,0.1,2,81,48,129
66132,2,4,0.1,2,80,49,129
66135,2,4,0.1,2,80,49,129
66136,2,3,0.1,2,80,49,129
66138,2,4,0.1,2,80,49,129
66139,2,4,0.1,2,80,49,129
66141,2,5,0,0,80,49,129
66143,1,0,0.1,2,16,113,129
66144,1,0,0.1,2,19,110,129
66145,1,1,0.1,2,21,108,129
66147,1,0,0.1,2,14,115,129
66148,1,0,0.05,1,19,110,129
66149,0,3,0.1,2,81,48,129
66151,0,5,0.1,2,81,48,129
66152,0,6,0,0,81,48,129
66154,1,0,0.1,2,14,115,129
66155,1,0,0.1,2,18,111,129
66157,1,0,0.1,2,17,112,129
66158,1,0,0.05,1,11,118,129
66159,1,0,0.1,2,12,117,129
66160,0,4,0.1,2,81,48,129
66161,1,0,0.05,1,15,114,129
66164,0,5,0,0,81,48,129
66166,2,4,0,0,80,49,129
66167,1,0,0.1,2,12,117,129
66168,1,0,0.1,2,16,113,129
66170,1,0,0.1,2,13,116,129
66171,1,0,0.1,2,17,112,129
66174,1,0,0.1,2,13,116,129
66176,0,5,0,0,81,48,129
66177,1,0,0.1,2,11,118,129
66179,1,0,0.1,2,11,118,129
66180,1,0,0.1,2,18,111,129
66182,1,0,0.1,2,17,112,129
66183,1,1,0.1,2,20,109,129
66184,1,1,0.1,2,20,109,129
66187,1,0,0.1,2,15,114,129
66189,1,1,0.1,2,20,109,129
66190,1,0,0.1,2,19,110,129
66191,0,5,0,0,81,48,129
66192,1,1,0.1,2,16,113,129
66193,1,0,0.1,2,12,117,129
66196,1,0,0.05,1,18,111,129
66197,1,1,0.1,2,20,109,129
66200,2,4,0.1,2,80,49,129
66203,2,4,0,0,80,49,129
66204,1,1,0.1,2,23,106,129
66205,1,0,0.1,2,15,114,129
66206,0,4,0.1,2,81,48,129
66207,1,0,0.1,2,13,116,129
66208,0,3,0.1,2,81,48,129
66209,1,1,0.1,2,17,112,129
66211,0,5,0.1,2,81,48,129
66214,1,0,0.1,2,15,114,129
66215,0,4,0.1,2,82,47,129
66216,1,0,0.1,2,16,113,129
66219,0,7,0.1,2,81,48,129
66220,1,0,0.1,2,13,116,129
66221,0,5,0.1,2,81,48,129
66222,1,0,0.1,2,16,113,129
66224,0,7,0.1,2,81,48,129
66226,1,0,0.1,2,13,116,129
66227,0,5,0.1,2,81,48,129
66228,1,0,0.1,2,12,117,129
66229,0,3,0,0,81,48,129
66230,1,0,0.1,2,16,113,129
66231,1,0,0.1,2,17,112,129
66232,1,0,0.1,2,19,110,129
66235,1,1,0.1,2,19,110,129
66236,1,0,0.1,2,11,118,129
66237,1,0,0.1,2,13,116,129
66238,1,1,0.1,2,18,111,129
66239,1,1,0.1,2,24,105,129
66240,1,0,0.1,2,12,117,129
66241,0,4,0.1,2,81,48,129
66242,1,1,0.1,2,21,108,129
66244,0,5,0.1,2,81,48,129
66245,1,0,0.1,2,17,112,129
66248,0,3,0,0,81,48,129
66251,2,4,0.1,2,80,49,129
66252,2,5,0,0,80,49,129
66253,1,0,0.05,1,13,116,129
66254,1,0,0.1,2,16,113,129
66255,1,0,0.1,2,20,109,129
66257,1,0,0.1,2,22,107,129
66258,1,0,0.1,2,11,118,129
66259,1,0,0.05,1,15,114,129
66261,0,3,0.1,2,81,48,129
66262,0,3,0.1,2,81,48,129
66263,0,6,0,0,81,48,129
66264,1,0,0.1,2,12,117,129
66267,1,0,0.1,2,13,116,129
66268,1,0,0.1,2,14,115,129
66269,1,0,0.1,2,13,116,129
66270,1,0,0.1,2,10,119,129
66272,1,0,0.1,2,10,119,129
66273,1,0,0.1,2,11,118,129
66274,0,7,0.1,2,81,48,129
66275,1,0,0.1,2,13,116,129
66279,0,4,0,0,81,48,129
66280,1,0,0.1,2,14,115,129
66281,2,5,0.1,2,80,49,129
66282,2,5,0.1,2,80,49,129
66283,2,4,0.1,2,80,49,129
66284,2,5,0,0,80,49,129
66285,1,0,0.1,2,13,116,129
66287,1,0,0.1,2,14,115,129
66288,1,0,0.1,2,13,116,129
66289,1,0,0.1,2,15,114,129
66290,1,0,0.1,2,15,114,129
66292,1,0,0.1,2,15,114,129
66293,1,0,0.1,2,16,113,129
66294,1,0,0.1,2,22,107,129
66296,0,3,0.1,2,81,48,129
66297,1,0,0.1,2,14,115,129
66298,1,0,0.1,2,17,112,129
66299,0,7,0.1,2,81,48,129
66300,1,0,0.1,2,13,116,129
66301,0,5,0.1,2,81,48,129
66302,1,0,0.1,2,19,110,129
66304,0,6,0.1,2,81,48,129
66305,1,1,0.1,2,21,108,129
66306,0,3,0.1,2,81,48,129
66307,1,0,0.1,2,16,113,129
66308,0,5,0.1,2,81,48,129
66309,1,0,0.1,2,16,113,129
66310,0,2,0,0,81,48,129
66312,1,0,0.1,2,19,110,129
66313,1,0,0.1,2,11,118,129
66314,1,1,0.1,2,21,108,129
66315,1,1,0.1,2,23,106,129
66317,1,0,0.1,2,18,111,129
66318,1,0,0.1,2,11,118,129
66319,2,5,0,0,80,49,129
66320,1,0,0.1,2,9,120,129
66321,1,0,0.1,2,9,120,129
66323,1,0,0.1,2,15,114,129
66325,0,6,0,0,81,48,129
66328,1,0,0.1,2,14,115,129
66330,1,0,0.05,1,15,114,129
66331,1,0,0.1,2,13,116,129
66334,1,0,0.1,2,13,116,129
66335,1,1,0.1,2,22,107,129
66339,0,6,0.1,2,81,48,129
66340,1,1,0.1,2,24,105,129
66341,0,5,0.1,2,81,48,129
66342,1,1,0.1,2,17,112,129
66344,0,6,0,0,81,48,129
66345,1,0,0.1,2,18,111,129
66346,1,0,0.1,2,18,111,129
66347,1,0,0.1,2,16,113,129
66348,1,0,0.1,2,13,116,129
66349,1,0,0.1,2,14,115,129
66352,1,0,0.1,2,11,118,129
66353,1,0,0.1,2,14,115,129
66356,1,0,0.1,2,12,117,129
66357,2,4,0.1,2,80,49,129
66360,2,4,0.1,2,80,49,129
66361,2,5,0,0,80,49,129
66362,1,0,0.1,2,15,114,129
66363,1,0,0.1,2,15,114,129
66364,0,5,0,0,81,48,129
66365,1,0,0.05,1,19,110,129
66366,1,0,0.1,2,16,113,129
66369,1,0,0.1,2,15,114,129
66370,1,1,0.1,2,20,109,129
66372,1,1,0.1,2,19,110,129
66374,0,5,0,0,81,48,129
66375,1,1,0.1,2,20,109,129
66376,1,1,0.1,2,27,102,129
66377,1,0,0.1,2,15,114,129
66379,1,0,0.1,2,16,113,129
66380,1,0,0.05,1,12,117,129
66381,1,0,0.1,2,15,114,129
66383,0,4,0.1,2,81,48,129
66385,1,1,0.1,2,20,109,129
66386,0,3,0.1,2,81,48,129
66387,2,5,0.1,2,80,49,129
66390,2,5,0,0,80,49,129
66391,1,0,0.1,2,16,113,129
66393,0,4,0.1,2,81,48,129
66394,1,0,0.1,2,15,114,129
66395,0,3,0.1,2,81,48,129
66397,1,1,0.05,1,16,113,129
66399,0,7,0,0,81,48,129
66400,1,0,0.05,1,12,117,129
66401,1,0,0.1,2,8,121,129
66405,0,5,0.1,2,81,48,129
66406,1,0,0.1,2,16,113,129
66407,0,7,0.1,2,81,48,129
66408,1,0,0.1,2,8,121,129
66410,0,3,0.1,2,81,48,129
66411,1,1,0.1,2,23,106,129
66413,0,5,0,0,81,48,129
66414,1,0,0.1,2,15,114,129
66415,1,0,0.1,2,14,115,129
66416,1,0,0.1,2,15,114,129
66417,1,0,0.1,2,15,114,129
66418,1,1,0.1,2,19,110,129
66419,1,1,0.1,2,19,110,129
66422,1,0,0.1,2,17,112,129
66424,2,4,0.1,2,80,49,129
66425,2,3,0.1,2,80,49,129
66426,2,5,0,0,80,49,129
66428,1,0,0.1,2,11,118,129
66431,1,0,0.1,2,21,108,129
66432,0,4,0.1,2,81,48,129
66433,1,0,0.1,2,17,112,129
66434,0,5,0,0,81,48,129
66436,1,0,0.1,2,12,117,129
66437,1,0,0.1,2,17,112,129
66438,1,0,0.1,2,19,110,129
66440,1,0,0.1,2,19,110,129
66441,1,0,0.1,2,17,112,129
66442,1,0,0.1,2,14,115,129
66443,1,0,0.1,2,13,116,129
66444,1,0,0.1,2,16,113,129
66445,1,0,0.1,2,12,117,129
66446,0,5,0.1,2,81,48,129
66447,1,0,0.1,2,15,114,129
66449,0,4,0.1,2,81,48,129
66451,1,0,0.1,2,16,113,129
66453,0,4,0.1,2,81,48,129
66455,1,0,0.1,2,16,113,129
66457,0,6,0.1,2,81,48,129
66458,1,0,0.1,2,12,117,129
66461,0,5,0,0,81,48,129
66463,1,0,0.05,1,12,117,129
66465,2,4,0.1,2,80,49,129
66470,1,0,0.1,2,11,118,129
66471,2,5,0.1,2,80,49,129
66472,2,4,0.1,2,80,49,129
66473,2,5,0.1,2,80,49,129
66474,2,4,0.1,2,80,49,129
66479,2,4,0.1,2,80,49,129
66481,2,4,0.1,2,80,49,129
66482,2,5,0.1,2,80,49,129
66483,2,4,0.1,2,80,49,129
66484,2,5,0.1,2,80,49,129
66487,2,5,0.1,2,80,49,129
66490,2,5,0.1,2,80,49,129
66491,2,4,0.1,2,80,49,129
66493,2,4,0.1,2,80,49,129
66494,2,5,0.1,2,80,49,129
66495,2,4,0,0,81,48,129
66496,1,0,0.1,2,14,115,129
66497,1,0,0.1,2,16,113,129
66498,1,0,0.1,2,13,116,129
66499,1,1,0.05,1,35,94,129
66500,0,4,0,0,81,48,129
66501,1,0,0.1,2,15,114,129
66502,1,0,0.1,2,18,111,129
66504,1,0,0.1,2,18,111,129
66505,1,0,0.1,2,8,121,129
66507,1,0,0.1,2,14,115,129
66508,1,0,0.1,2,18,111,129
66509,0,2,0.1,2,81,48,129
66510,1,0,0.1,2,17,112,129
66511,0,3,0.1,2,81,48,129
66512,1,0,0.05,1,13,116,129
66513,0,7,0,0,81,48,129
66514,1,1,0.1,2,22,107,129
66515,1,0,0.1,2,18,111,129
66516,1,1,0.1,2,17,112,129
66518,2,4,0.1,2,80,49,129
66520,2,4,0.1,2,80,49,129
66521,2,4,0.1,2,80,49,129
66522,2,4,0.1,2,80,49,129
66523,2,5,0.1,2,80,49,129
66525,2,5,0.1,2,80,49,129
66528,2,5,0.1,2,80,49,129
66529,2,5,0.1,2,80,49,129
66530,2,5,0.1,2,80,49,129
66531,2,5,0.1,2,80,49,129
66532,2,4,0.1,2,80,49,129
66533,2,4,0.1,2,81,48,129
66535,2,4,0.1,2,80,49,129
66537,2,4,0.1,2,80,49,129
66538,2,5,0.1,2,80,49,129
66539,2,3,0,0,81,48,129
66540,1,0,0.1,2,13,116,129
66541,1,0,0.1,2,14,115,129
66542,0,3,0.1,2,81,48,129
66543,1,0,0.1,2,10,119,129
66544,0,5,0,0,81,48,129
66548,1,0,0.1,2,12,117,129
66549,1,0,0.1,2,8,121,129
66550,1,0,0.1,2,18,111,129
66551,1,0,0.1,2,19,110,129
66554,1,0,0.1,2,18,111,129
66555,1,0,0.1,2,11,118,129
66556,1,0,0.1,2,15,114,129
66558,1,0,0.1,2,15,114,129
66559,1,0,0.1,2,14,115,129
66560,0,6,0.1,2,81,48,129
66561,1,0,0.1,2,10,119,129
66562,0,5,0.1,2,81,48,129
66563,1,0,0.1,2,15,114,129
66565,0,5,0.1,2,81,48,129
66566,1,0,0.1,2,11,118,129
66567,1,0,0.1,2,12,117,129
66570,0,4,0.1,2,81,48,129
66572,1,0,0.1,2,13,116,129
66573,0,5,0,0,81,48,129
66574,1,0,0.1,2,12,117,129
66576,1,0,0.1,2,18,111,129
66579,1,0,0.1,2,12,117,129
66580,1,1,0.1,2,18,111,129
66581,1,0,0.1,2,17,112,129
66583,2,4,0.1,2,80,49,129
66590,2,5,0.1,2,80,49,129
66593,2,5,0.1,2,80,49,129
66594,2,5,0.1,2,80,49,129
66596,2,5,0.1,2,80,49,129
66600,2,5,0.1,2,80,49,129
66601,2,4,0.1,2,80,49,129
66602,2,4,0.1,2,80,49,129
66603,2,5,0.1,2,80,49,129
66604,2,4,0.1,2,80,49,129
66606,2,5,0.1,2,80,49,129
66607,2,5,0.1,2,80,49,129
66608,2,5,0.1,2,80,49,129
66609,2,5,0.1,2,80,49,129
66611,2,5,0.1,2,80,49,129
66612,1,0,0.1,2,10,119,129
66615,2,5,0.1,2,80,49,129
66616,2,5,0.1,2,80,49,129
66617,2,5,0.1,2,80,49,129
66620,2,5,0.1,2,80,49,129
66622,2,5,0.1,2,80,49,129
66624,2,4,0.1,2,80,49,129
66625,2,5,0.1,2,80,49,129
66627,2,5,0.1,2,80,49,129
66630,2,4,0.1,2,80,49,129
66631,2,5,0.1,2,80,49,129
66632,2,3,0,0,81,48,129
66633,1,0,0.1,2,10,119,129
66634,1,1,0.1,2,19,110,129
66635,1,0,0.1,2,15,114,129
66636,0,5,0.1,2,81,48,129
66637,1,0,0.1,2,10,119,129
66638,0,0,0.1,2,81,48,129
66640,1,1,0.1,2,17,112,129
66641,0,4,0.1,2,81,48,129
66642,1,1,0.1,2,14,115,129
66644,0,6,0,0,81,48,129
66645,1,0,0.1,2,18,111,129
66646,1,1,0.1,2,18,111,129
66647,1,0,0.1,2,11,118,129
66649,1,1,0.1,2,19,110,129
66650,1,0,0.1,2,12,117,129
66652,1,0,0.1,2,11,118,129
66653,1,0,0.1,2,12,117,129
66654,1,0,0.1,2,14,115,129
66655,1,0,0.1,2,11,118,129
66657,0,4,0.1,2,81,48,129
66658,1,0,0.05,1,12,117,129
66660,0,2,0,0,81,48,129
66662,1,0,0.05,1,12,117,129
66664,2,5,0.1,2,80,49,129
66665,2,4,0.1,2,80,49,129
66666,2,5,0.1,2,80,49,129
66667,2,5,0.1,2,80,49,129
66668,2,5,0.1,2,80,49,129
66670,2,5,0.1,2,80,49,129
66671,2,5,0.1,2,80,49,129
66672,2,5,0.05,1,80,49,129
66673,1,0,0.1,2,13,116,129
66675,0,2,0.1,2,81,48,129
66677,1,1,0.1,2,18,111,129
66679,0,3,0.1,2,81,48,129
66680,1,0,0.1,2,10,119,129
66681,0,3,0,0,81,48,129
66682,1,0,0.05,1,12,117,129
66683,1,0,0.1,2,13,116,129
66685,2,4,0.1,2,80,49,129
66686,2,5,0.1,2,80,49,129
66688,2,4,0.1,2,80,49,129
66690,2,5,0.1,2,80,49,129
66692,2,4,0.1,2,80,49,129
66693,2,5,0.1,2,80,49,129
66694,1,0,0.1,2,15,114,129
66698,2,4,0.1,2,80,49,129
66699,2,4,0.1,2,80,49,129
66703,2,4,0.1,2,80,49,129
66704,2,3,0.1,2,80,49,129
66706,2,3,0.1,2,80,49,129
66707,2,3,0.1,2,80,49,129
66709,2,5,0.1,2,80,49,129
66711,2,5,0.1,2,80,49,129
66712,2,5,0.1,2,80,49,129
66713,2,5,0.1,2,80,49,129
66715,2,5,0.1,2,80,49,129
66717,2,5,0.1,2,80,49,129
66718,2,4,0.1,2,80,49,129
66721,1,1,0.1,2,18,111,129
66722,2,5,0.1,2,80,49,129
66724,2,5,0.1,2,80,49,129
66726,2,4,0.1,2,80,49,129
66727,2,4,0.1,2,80,49,129
66728,2,5,0.1,2,80,49,129
66729,2,5,0.1,2,80,49,129
66732,2,5,0.1,2,80,49,129
66733,2,5,0.1,2,80,49,129
66735,2,4,0.1,2,80,49,129
66741,2,5,0.1,2,80,49,129
66742,2,4,0.1,2,80,49,129
66743,2,4,0.1,2,80,49,129
66744,1,1,0.1,2,25,104,129
66746,2,5,0.1,2,80,49,129
66748,2,5,0.1,2,80,49,129
66755,2,5,0.1,2,80,49,129
66756,2,4,0.1,2,80,49,129
66758,2,5,0.1,2,80,49,129
66762,2,4,0.1,2,80,49,129
66763,2,4,0.1,2,80,49,129
66765,2,4,0.1,2,80,49,129
66766,2,4,0.1,2,80,49,129
66767,2,5,0.1,2,80,49,129
66768,2,4,0.1,2,80,49,129
66769,1,0,0.1,2,12,117,129
66770,2,4,0.1,2,80,49,129
66772,0,6,0,0,81,48,129
66774,2,3,0.1,2,80,49,129
66775,2,4,0.1,2,80,49,129
66777,2,4,0.1,2,80,49,129
66779,2,5,0.1,2,80,49,129
66780,2,5,0.1,2,80,49,129
66786,2,4,0.1,2,80,49,129
66789,2,5,0.1,2,80,49,129
66796,2,4,0.1,2,80,49,129
66801,2,4,0.1,2,80,49,129
66804,2,4,0.1,2,80,49,129
66805,1,0,0.1,2,17,112,129
66808,2,4,0.1,2,80,49,129
66810,2,4,0,0,81,48,129
66811,1,0,0.1,2,20,109,129
66812,1,0,0.1,2,14,115,129
66813,1,0,0.1,2,16,113,129
66814,1,0,0.1,2,14,115,129
66817,1,0,0.1,2,13,116,129
66818,1,0,0.1,2,12,117,129
66819,1,0,0.1,2,13,116,129
66820,1,0,0.1,2,15,114,129
66822,0,4,0.1,2,81,48,129
66823,1,1,0.1,2,19,110,129
66825,0,6,0.1,2,81,48,129
66826,1,0,0.1,2,15,114,129
66828,0,2,0.1,2,81,48,129
66831,1,0,0.1,2,10,119,129
66832,0,4,0.1,2,81,48,129
66834,1,0,0.1,2,12,117,129
66835,0,5,0.1,2,81,48,129
66836,1,0,0.1,2,10,119,129
66839,0,5,0,0,81,48,129
66840,1,1,0.1,2,20,109,129
66841,1,1,0.1,2,19,110,129
66842,1,0,0.1,2,19,110,129
66843,1,0,0.1,2,10,119,129
66844,1,0,0.1,2,12,117,129
66845,1,0,0.1,2,14,115,129
66846,1,0,0.1,2,17,112,129
66848,1,0,0.1,2,13,116,129
66849,2,4,0.1,2,80,49,129
66851,2,4,0.1,2,80,49,129
66855,2,5,0.1,2,80,49,129
66858,2,5,0.1,2,80,49,129
66859,2,4,0.1,2,80,49,129
66860,2,5,0.1,2,80,49,129
66861,2,5,0.1,2,80,49,129
66862,2,5,0.1,2,80,49,129
66863,1,1,0.1,2,18,111,129
66865,2,3,0.1,2,80,49,129
66867,2,4,0.1,2,80,49,129
66869,2,4,0.1,2,80,49,129
66870,2,3,0.1,2,80,49,129
66873,2,4,0.1,2,80,49,129
66876,2,4,0.1,2,80,49,129
66877,0,6,0.1,2,81,48,129
66878,2,3,0.1,2,80,49,129
66881,2,5,0.1,2,80,49,129
66882,2,4,0.1,2,80,49,129
66883,2,5,0.1,2,80,49,129
66885,1,0,0.1,2,19,110,129
66886,2,4,0.1,2,80,49,129
66888,2,4,0.1,2,80,49,129
66890,2,4,0.1,2,80,49,129
66892,2,4,0.1,2,80,49,129
66893,2,5,0.1,2,80,49,129
66894,2,4,0.1,2,80,49,129
66895,0,5,0.1,2,81,48,129
66896,2,3,0.1,2,80,49,129
66897,2,3,0.1,2,80,49,129
66902,2,4,0.1,2,80,49,129
66904,2,4,0.1,2,80,49,129
66905,1,0,0.1,2,10,119,129
66907,2,4,0.1,2,80,49,129
66908,2,4,0.1,2,80,49,129
66910,2,3,0.1,2,80,49,129
66911,2,3,0.1,2,80,49,129
66913,2,4,0.1,2,80,49,129
66914,0,5,0.1,2,81,48,129
66915,2,4,0.1,2,80,49,129
66916,2,4,0.1,2,80,49,129
66917,2,4,0.1,2,80,49,129
66918,2,4,0.1,2,80,49,129
66922,1,0,0.1,2,17,112,129
66924,2,4,0.1,2,80,49,129
66926,2,3,0.1,2,80,49,129
66928,2,3,0.1,2,80,49,129
66930,2,3,0.1,2,80,49,129
66932,2,4,0.1,2,80,49,129
66933,0,2,0.1,2,81,48,129
66935,2,4,0.1,2,80,49,129
66936,2,5,0.1,2,80,49,129
66937,2,5,0,0,80,49,129
66940,1,0,0.1,2,13,116,129
66944,0,2,0.1,2,81,48,129
66946,1,0,0.1,2,13,116,129
66947,0,6,0.1,2,81,48,129
66949,1,0,0.1,2,11,118,129
66950,0,5,0.1,2,81,48,129
66951,1,0,0.1,2,14,115,129
66954,0,4,0.1,2,81,48,129
66955,1,0,0.1,2,15,114,129
66958,0,5,0.1,2,81,48,129
66961,1,0,0.1,2,15,114,129
66962,0,4,0,0,81,48,129
66963,1,0,0.1,2,16,113,129
66965,1,1,0.1,2,24,105,129
66966,1,0,0.1,2,16,113,129
66967,1,1,0.1,2,20,109,129
66968,1,0,0.1,2,18,111,129
66970,1,0,0.1,2,9,120,129
66972,1,0,0.1,2,18,111,129
66973,1,0,0.1,2,15,114,129
66974,1,0,0.05,1,16,113,129
66975,0,3,0.1,2,81,48,129
66976,0,7,0.1,2,81,48,129
66977,0,6,0.1,2,81,48,129
66979,0,2,0.1,2,85,44,129
66982,1,0,0.1,2,14,115,129
66984,0,6,0,0,81,48,129
66986,1,0,0.1,2,15,114,129
66987,1,0,0.1,2,12,117,129
66988,2,4,0.1,2,80,49,129
66992,2,5,0.1,2,80,49,129
66994,2,4,0.1,2,80,49,129
66995,2,5,0,0,80,49,129
66996,1,1,0.1,2,26,103,129
66998,1,1,0.1,2,15,114,129
66999,1,0,0.1,2,18,111,129
67003,1,1,0.1,2,19,110,129
67004,1,0,0.1,2,11,118,129
67006,1,0,0.1,2,14,115,129
67007,1,0,0.1,2,15,114,129
67009,0,6,0.1,2,81,48,129
67010,1,0,0.1,2,14,115,129
67011,0,5,0.1,2,81,48,129
67012,1,0,0.1,2,12,117,129
67013,0,1,0.1,2,81,48,129
67014,1,1,0.1,2,19,110,129
67017,0,2,0.1,2,81,48,129
67018,1,0,0.1,2,17,112,129
67020,0,5,0,0,81,48,129
67021,1,0,0.1,2,13,116,129
67022,1,0,0.1,2,11,118,129
67024,1,0,0.1,2,10,119,129
67025,1,0,0.1,2,9,120,129
67026,1,1,0.1,2,20,109,129
67028,1,0,0.1,2,17,112,129
67029,1,0,0.1,2,14,115,129
67030,1,0,0.1,2,20,109,129
67031,1,1,0.1,2,16,113,129
67032,1,0,0.1,2,16,113,129
67034,0,4,0.1,2,81,48,129
67036,2,4,0.1,2,80,49,129
67038,2,4,0.1,2,80,49,129
67041,2,5,0.1,2,80,49,129
67047,2,5,0.1,2,80,49,129
67048,2,5,0.1,2,80,49,129
67049,1,0,0.1,2,12,117,129
67050,2,5,0,0,80,49,129
67052,0,1,0.1,2,81,48,129
67053,1,1,0.1,2,16,113,129
67055,0,2,0.1,2,81,48,129
67056,1,0,0.1,2,15,114,129
67057,0,2,0.1,2,81,48,129
67058,1,0,0.1,2,32,97,129
67059,0,5,0.1,2,81,48,129
67060,1,0,0.1,2,11,118,129
67061,0,3,0.1,2,82,47,129
67062,1,0,0.1,2,19,110,129
67063,0,4,0.1,2,81,48,129
67065,1,0,0.1,2,13,116,129
67068,0,2,0,0,81,48,129
67069,1,0,0.1,2,22,107,129
67070,1,0,0.1,2,17,112,129
67071,1,0,0.1,2,12,117,129
67073,1,0,0.1,2,12,117,129
67074,1,0,0.1,2,7,122,129
67075,1,1,0.1,2,22,107,129
67077,1,0,0.1,2,11,118,129
67078,1,0,0.1,2,14,115,129
67079,1,0,0.1,2,18,111,129
67080,0,2,0.1,2,81,48,129
67083,1,0,0.1,2,16,113,129
67084,0,4,0.1,2,82,47,129
67085,1,0,0.1,2,17,112,129
67087,0,1,0,0,81,48,129
67088,1,0,0.1,2,13,116,129
67089,1,0,0.1,2,11,118,129
67091,1,1,0.1,2,21,108,129
67092,2,5,0.1,2,80,49,129
67093,1,0,0.1,2,14,115,129
67094,2,4,0.1,2,80,49,129
67098,2,3,0,0,81,48,129
67099,1,0,0.1,2,12,117,129
67100,1,0,0.1,2,19,110,129
67102,1,0,0.1,2,9,120,129
67103,1,0,0.1,2,18,111,129
67104,1,0,0.1,2,19,110,129
67106,0,4,0.1,2,81,48,129
67107,1,0,0.1,2,13,116,129
67108,0,4,0.1,2,81,48,129
67109,1,0,0.1,2,15,114,129
67114,0,5,0.1,2,81,48,129
67115,1,0,0.1,2,14,115,129
67116,1,0,0.1,2,18,111,129
67117,0,5,0.1,2,81,48,129
67118,1,0,0.1,2,18,111,129
67120,0,1,0.1,2,81,48,129
67121,1,0,0.1,2,9,120,129
67122,0,3,0.1,2,81,48,129
67124,1,0,0.1,2,15,114,129
67126,0,4,0.1,2,81,48,129
67127,1,0,0.1,2,10,119,129
67128,0,7,0.1,2,81,48,129
67129,1,0,0.1,2,11,118,129
67134,0,4,0.1,2,81,48,129
67135,1,0,0.1,2,16,113,129
67136,0,5,0.1,2,81,48,129
67137,1,0,0.1,2,11,118,129
67139,0,3,0,0,81,48,129
67140,1,0,0.1,2,11,118,129
67142,1,0,0.1,2,14,115,129
67143,1,0,0.1,2,9,120,129
67144,1,0,0.1,2,12,117,129
67147,2,4,0.1,2,80,49,129
67149,1,0,0.1,2,14,115,129
67150,2,5,0.1,2,80,49,129
67151,2,4,0.1,2,80,49,129
67152,2,4,0.1,2,80,49,129
67154,2,4,0,0,80,49,129
67155,1,0,0.1,2,16,113,129
67156,1,0,0.1,2,13,116,129
67157,1,0,0.1,2,15,114,129
67160,1,0,0.1,2,9,120,129
67162,0,5,0.1,2,81,48,129
67163,1,0,0.1,2,11,118,129
67165,0,1,0.1,2,81,48,129
67172,1,0,0.1,2,11,118,129
67175,0,4,0.1,2,81,48,129
67176,1,0,0.1,2,11,118,129
67181,0,4,0.1,2,81,48,129
67182,1,0,0.1,2,16,113,129
67183,0,4,0.1,2,81,48,129
67184,1,0,0.1,2,12,117,129
67185,0,5,0,0,81,48,129
67186,1,0,0.1,2,10,119,129
67187,1,0,0.1,2,10,119,129
67188,1,0,0.1,2,12,117,129
67189,1,0,0.1,2,12,117,129
67190,1,0,0.1,2,11,118,129
67191,1,0,0.1,2,15,114,129
67192,1,0,0.1,2,6,123,129
67195,1,0,0.1,2,7,122,129
67196,1,1,0.1,2,18,111,129
67197,0,6,0.1,2,81,48,129
67198,1,0,0.1,2,8,121,129
67201,0,3,0.1,2,81,48,129
67202,1,1,0.1,2,14,115,129
67203,1,1,0.1,2,15,114,129
67204,0,6,0,0,81,48,129
67205,2,4,0.1,2,80,49,129
67207,2,3,0.1,2,80,49,129
67208,2,4,0.1,2,80,49,129
67209,2,5,0.1,2,80,49,129
67210,2,5,0,0,80,49,129
67212,1,0,0.1,2,21,108,129
67213,1,1,0.1,2,20,109,129
