loop_cnt,region,inherit,reward,outcome,h,g,f
1387,0,3,0,0,39,12,51
1388,1,2,0.1,2,39,12,51
1394,0,3,0.1,2,39,12,51
1396,1,2,0.1,2,39,12,51
1397,0,3,0.1,2,39,12,51
1398,1,3,0.1,2,39,12,51
1401,0,3,0.1,2,39,12,51
1403,1,2,0.1,2,39,12,51
1404,0,3,0.1,2,39,12,51
1406,1,2,0,0,39,12,51
1407,0,3,0.1,2,39,12,51
1409,0,2,0.1,2,39,12,51
1410,1,3,0,0,39,12,51
1411,0,3,0.1,2,39,12,51
1412,0,3,0.1,2,39,12,51
1413,0,3,0.1,2,39,12,51
1414,1,3,0,0,39,12,51
1415,0,3,0.1,2,39,12,51
1416,0,3,0.1,2,39,12,51
1418,1,2,0,0,39,12,51
1419,0,3,0.1,2,39,12,51
1422,0,3,0.1,2,39,12,51
1423,0,3,0.1,2,39,12,51
1425,1,2,0.1,2,39,12,51
1426,0,3,0.1,2,39,12,51
1429,1,3,0,0,39,12,51
1432,0,3,0.1,2,39,12,51
1436,0,3,0.1,2,39,12,51
1437,1,2,0,0,39,12,51
1439,0,3,0.1,2,39,12,51
1442,0,3,0.1,2,39,12,51
1444,0,3,0.1,2,39,12,51
1446,1,2,0.1,2,39,12,51
1447,0,3,0.1,2,39,12,51
1448,1,3,0.1,2,39,12,51
1450,0,3,0.1,2,39,12,51
1451,1,2,0.1,2,39,12,51
1452,0,3,0,0,39,12,51
1453,1,3,0.1,2,39,12,51
1455,1,2,0.1,2,40,11,51
1456,1,4,0.1,2,39,12,51
1458,0,3,0.1,2,39,12,51
1462,1,2,0.1,2,39,12,51
1464,0,3,0.1,2,39,12,51
1468,1,2,0.1,2,39,12,51
1469,0,3,0.1,2,39,12,51
1472,1,2,0.1,2,39,12,51
1474,0,3,0.1,2,39,12,51
1476,1,3,0.05,1,39,12,51
1478,0,3,0.1,2,39,12,51
1479,0,2,0.1,2,39,12,51
1480,1,1,0.1,2,40,11,51
1481,0,3,0.1,2,39,12,51
1482,1,3,0.1,2,39,12,51
1486,0,3,0.1,2,39,12,51
1487,1,3,0.1,2,39,12,51
1488,0,3,0.1,2,39,12,51
1489,1,2,0.1,2,39,12,51
1490,0,3,0.1,2,39,12,51
1491,1,2,0.1,2,39,12,51
1492,0,3,0.1,2,39,12,51
1496,1,2,0.1,2,39,12,51
1497,0,3,0.1,2,39,12,51
1500,1,3,0.1,2,39,12,51
1502,0,3,0.1,2,39,12,51
1503,1,2,0.1,2,39,12,51
1504,0,3,0.1,2,39,12,51
1505,1,3,0.1,2,39,12,51
1507,0,3,0.1,2,39,12,51
1510,1,2,0.1,2,39,12,51
1511,0,3,0.1,2,39,12,51
1513,1,3,0.1,2,39,12,51
1517,0,3,0.1,2,39,12,51
1519,1,3,0.1,2,39,12,51
1520,0,3,0.1,2,39,12,51
1522,1,2,0.1,2,39,12,51
1523,0,3,0.05,1,39,12,51
1526,1,2,0.1,2,39,12,51
1527,1,4,0.1,2,39,12,51
1528,0,3,0.1,2,39,12,51
1529,1,3,0.1,2,39,12,51
1530,0,3,0.1,2,39,12,51
1531,1,2,0.1,2,39,12,51
1533,0,3,0,0,39,12,51
1534,1,2,0.1,2,39,12,51
1538,1,4,0.1,2,39,12,51
1539,0,3,0.1,2,39,12,51
1542,1,3,0.1,2,39,12,51
1543,0,3,0,0,39,12,51
1544,1,2,0.1,2,39,12,51
1545,1,4,0.1,2,39,12,51
1547,1,4,0.1,2,39,12,51
1550,0,3,0.1,2,39,12,51
1551,1,3,0.1,2,39,12,51
1553,0,3,0.1,2,39,12,51
1557,1,3,0.1,2,39,12,51
1559,0,3,0.1,2,39,12,51
1561,1,3,0.1,2,39,12,51
1562,0,3,0.1,2,39,12,51
1563,1,2,0.1,2,39,12,51
1565,0,3,0.1,2,39,12,51
1566,1,3,0.05,1,39,12,51
1569,0,1,0.1,2,40,11,51
1572,0,2,0.1,2,39,12,51
1574,1,3,0.1,2,39,12,51
1575,0,4,0.1,2,39,12,51
1576,1,2,0.1,2,39,12,51
1577,0,3,0.1,2,39,12,51
1579,1,3,0.1,2,39,12,51
1580,0,3,0.1,2,39,12,51
1581,1,2,0.1,2,39,12,51
1583,0,3,0,0,39,12,51
1585,1,2,0.1,2,39,12,51
1587,1,4,0.1,2,39,12,51
1589,1,4,0.1,2,39,12,51
1592,0,3,0,0,39,12,51
1593,1,2,0.1,2,39,12,51
1597,1,4,0.1,2,39,12,51
1598,0,3,0.1,2,39,12,51
1600,1,2,0.1,2,39,12,51
1601,0,3,0,0,39,12,51
1602,1,2,0.1,2,39,12,51
1604,1,4,0.1,2,39,12,51
1605,1,4,0.1,2,39,12,51
1606,0,3,0.1,2,39,12,51
1608,1,2,0.1,2,39,12,51
1609,0,3,0.1,2,39,12,51
1611,1,3,0.1,2,39,12,51
1612,0,3,0.1,2,39,12,51
1614,1,2,0.1,2,39,12,51
1615,0,1,0.1,2,40,11,51
1616,1,3,0.1,2,39,12,51
1617,0,3,0.1,2,39,12,51
1618,1,3,0.1,2,39,12,51
1619,0,3,0.1,2,39,12,51
1623,1,1,0.1,2,40,11,51
1624,0,3,0.1,2,39,12,51
1625,1,3,0.1,2,39,12,51
1626,0,4,0.1,2,39,12,51
1627,1,3,0.1,2,39,12,51
1631,0,3,0.1,2,39,12,51
1632,1,3,0.1,2,39,12,51
1634,0,3,0.1,2,39,12,51
1635,1,3,0.1,2,39,12,51
1638,0,3,0.1,2,39,12,51
1639,1,3,0.1,2,39,12,51
1641,0,3,0.1,2,39,12,51
1644,1,3,0.1,2,39,12,51
1645,0,3,0.1,2,39,12,51
1646,1,3,0.05,1,39,12,51
1649,0,3,0.1,2,39,12,51
1651,0,3,0.1,2,39,12,51
1652,1,2,0.1,2,39,12,51
1653,0,3,0.1,2,39,12,51
1655,1,3,0.1,2,39,12,51
1656,0,3,0.1,2,39,12,51
1660,1,3,0.1,2,39,12,51
1661,0,3,0.1,2,39,12,51
1662,1,2,0.1,2,39,12,51
1663,0,1,0.1,2,40,11,51
1665,1,3,0.1,2,39,12,51
1667,0,3,0.1,2,39,12,51
1668,1,2,0.1,2,39,12,51
1669,0,3,0.05,1,39,12,51
1671,1,2,0,0,39,12,51
1672,0,4,0.1,2,39,12,51
1673,0,2,0.1,2,39,12,51
1674,1,3,0.05,1,39,12,51
1675,0,3,0.1,2,39,12,51
1676,0,3,0.1,2,39,12,51
1678,1,3,0.1,2,39,12,51
1684,0,3,0.1,2,39,12,51
1686,1,2,0.1,2,39,12,51
1687,0,3,0.1,2,39,12,51
1689,1,3,0.1,2,39,12,51
1690,0,3,0.1,2,39,12,51
1691,1,2,0.1,2,39,12,51
1692,0,3,0.1,2,39,12,51
1693,1,2,0.1,2,39,12,51
1694,0,3,0.1,2,39,12,51
1697,1,2,0.1,2,39,12,51
1698,0,3,0.1,2,39,12,51
1699,1,3,0.1,2,39,12,51
1700,0,4,0.1,2,39,12,51
1701,1,2,0.1,2,39,12,51
1702,0,3,0,0,39,12,51
1705,1,2,0.1,2,39,12,51
1706,1,4,0.1,2,39,12,51
1707,1,4,0.1,2,39,12,51
1708,0,3,0,0,39,12,51
1709,1,2,0.1,2,39,12,51
1710,1,4,0.1,2,39,12,51
1712,0,3,0.1,2,39,12,51
1715,1,2,0.1,2,39,12,51
1716,0,3,0.1,2,39,12,51
1717,1,2,0.1,2,39,12,51
1718,0,3,0,0,39,12,51
1720,1,2,0.1,2,39,12,51
1721,1,4,0.1,2,39,12,51
1723,1,4,0.1,2,39,12,51
1726,0,3,0.1,2,39,12,51
1730,1,3,0.1,2,39,12,51
1731,0,3,0.1,2,39,12,51
1732,1,2,0.1,2,39,12,51
1733,0,3,0.1,2,39,12,51
1734,1,2,0.1,2,39,12,51
1738,0,3,0.1,2,39,12,51
1739,1,2,0.1,2,39,12,51
1740,0,3,0.1,2,39,12,51
1741,1,2,0.1,2,39,12,51
1743,0,3,0.1,2,39,12,51
1745,1,2,0.1,2,39,12,51
1746,0,3,0.1,2,39,12,51
1748,1,2,0.05,1,39,12,51
1750,0,3,0.1,2,39,12,51
1751,0,2,0.1,2,39,12,51
1755,1,3,0.1,2,39,12,51
1757,0,3,0.1,2,39,12,51
1758,1,2,0.1,2,39,12,51
1759,0,1,0.1,2,40,11,51
1761,1,2,0.1,2,40,11,51
1763,0,3,0,0,39,12,51
1764,1,2,0.1,2,39,12,51
1765,1,2,0.1,2,40,11,51
1766,1,4,0.1,2,39,12,51
1767,0,3,0.1,2,39,12,51
1769,1,3,0.1,2,39,12,51
1771,0,3,0.1,2,39,12,51
1772,1,2,0.1,2,39,12,51
1775,0,3,0.1,2,39,12,51
1780,1,2,0.1,2,39,12,51
1782,0,3,0.1,2,39,12,51
1783,1,3,0.1,2,39,12,51
1784,0,3,0,0,39,12,51
1789,1,3,0.1,2,39,12,51
1791,1,4,0.1,2,39,12,51
1792,1,5,0.1,2,39,12,51
1794,0,3,0,0,39,12,51
1795,1,2,0,0,39,12,51
1798,0,3,0,0,39,12,51
1799,1,3,0.1,2,39,12,51
1801,1,4,0,0,39,12,51
1802,0,3,0.1,2,39,12,51
1803,0,3,0.1,2,39,12,51
1804,1,2,0.1,2,39,12,51
1805,0,3,0.1,2,39,12,51
1806,1,3,0.1,2,39,12,51
1807,0,3,0.1,2,39,12,51
1809,1,2,0,0,39,12,51
1811,0,3,0.1,2,39,12,51
1816,0,2,0.1,2,39,12,51
1818,0,3,0.1,2,39,12,51
1819,1,3,0,0,39,12,51
1820,0,3,0.1,2,39,12,51
1823,0,3,0.1,2,39,12,51
1824,0,3,0.1,2,39,12,51
1825,1,2,0.1,2,39,12,51
1827,0,3,0,0,39,12,51
1828,1,3,0.1,2,39,12,51
1829,1,4,0,0,39,12,51
1831,0,3,0,0,39,12,51
1832,1,3,0.1,2,39,12,51
1833,1,4,0.1,2,39,12,51
1834,0,1,0.05,1,40,11,51
1836,1,4,0.1,2,39,12,51
1837,1,4,0.1,2,39,12,51
1838,0,3,0.05,1,39,12,51
1841,1,2,0.1,2,39,12,51
1842,1,4,0.1,2,39,12,51
1844,0,3,0.1,2,39,12,51
1845,1,2,0.1,2,39,12,51
1846,0,3,0,0,39,12,51
1847,1,3,0.05,1,39,12,51
1848,1,4,0.1,2,39,12,51
1849,0,3,0.1,2,39,12,51
1850,1,2,0.1,2,39,12,51
1851,0,3,0.05,1,39,12,51
1854,1,2,0.1,2,39,12,51
1856,0,3,0.05,1,39,12,51
1857,1,2,0,0,39,12,51
1859,0,3,0.1,2,39,12,51
1861,1,3,0.05,1,39,12,51
1863,0,3,0.1,2,39,12,51
1865,0,3,0.1,2,39,12,51
1867,1,2,0.1,2,39,12,51
1870,0,3,0,0,39,12,51
1872,1,2,0.1,2,39,12,51
1875,1,4,0.1,2,39,12,51
1876,1,4,0.1,2,39,12,51
1878,0,3,0.1,2,39,12,51
1882,1,2,0.1,2,39,12,51
1883,0,3,0.1,2,39,12,51
1886,1,3,0.1,2,39,12,51
1888,0,3,0.05,1,39,12,51
1889,1,2,0.1,2,39,12,51
1892,0,3,0,0,39,12,51
1895,1,2,0.1,2,39,12,51
1896,1,4,0.1,2,39,12,51
1897,1,4,0,0,39,12,51
1898,0,3,0.1,2,39,12,51
1899,0,3,0.1,2,39,12,51
1900,0,3,0.1,2,39,12,51
1901,1,1,0.1,2,40,11,51
1903,0,4,0,0,39,12,51
1906,1,2,0.1,2,39,12,51
1908,1,4,0.1,2,39,12,51
1909,1,4,0.1,2,39,12,51
1910,0,3,0.1,2,39,12,51
1911,1,2,0.1,2,39,12,51
1914,0,3,0.05,1,39,12,51
1915,1,2,0.1,2,39,12,51
1917,1,5,0.1,2,39,12,51
1918,0,3,0.1,2,39,12,51
1919,1,3,0,0,39,12,51
1920,0,3,0.1,2,39,12,51
1921,0,3,0.1,2,39,12,51
1922,0,3,0.1,2,39,12,51
1926,1,3,0.1,2,39,12,51
1927,0,3,0.1,2,39,12,51
1928,1,3,0,0,39,12,51
1929,0,3,0.1,2,39,12,51
1930,0,3,0.1,2,39,12,51
1931,1,2,0,0,39,12,51
1933,0,3,0.1,2,39,12,51
1936,0,3,0.1,2,39,12,51
1937,0,2,0.1,2,39,12,51
1938,1,3,0,0,39,12,51
1941,0,3,0.1,2,39,12,51
1942,0,3,0.1,2,39,12,51
1944,0,3,0.1,2,39,12,51
1945,1,2,0.1,2,39,12,51
1948,0,3,0.1,2,39,12,51
1949,1,2,0.1,2,39,12,51
1950,0,3,0.1,2,39,12,51
1951,1,2,0.1,2,39,12,51
1952,0,3,0.1,2,39,12,51
1953,1,3,0.1,2,39,12,51
1958,0,3,0.1,2,39,12,51
1959,1,2,0.1,2,39,12,51
1962,0,3,0.05,1,39,12,51
1964,1,2,0.1,2,39,12,51
1965,1,4,0.1,2,39,12,51
1966,0,3,0.1,2,39,12,51
1970,1,2,0.1,2,39,12,51
1971,0,3,0,0,39,12,51
1972,1,2,0.1,2,39,12,51
1973,1,4,0.1,2,39,12,51
1975,1,4,0.1,2,39,12,51
1976,0,3,0.1,2,39,12,51
1978,1,3,0.05,1,39,12,51
1982,0,3,0.1,2,39,12,51
1983,0,3,0.1,2,39,12,51
1985,1,2,0.1,2,39,12,51
1986,0,3,0.1,2,39,12,51
1988,1,2,0.1,2,39,12,51
1989,0,3,0.1,2,39,12,51
1990,1,2,0.1,2,39,12,51
1992,0,3,0,0,39,12,51
1993,1,3,0.1,2,39,12,51
1994,1,4,0.1,2,39,12,51
1997,1,4,0.1,2,39,12,51
1999,0,3,0.1,2,39,12,51
2000,1,2,0.1,2,39,12,51
2002,0,3,0.1,2,39,12,51
2003,1,2,0.1,2,39,12,51
2007,0,3,0.1,2,39,12,51
2010,1,2,0,0,39,12,51
2012,0,3,0.1,2,39,12,51
2013,0,2,0.1,2,39,12,51
2014,0,3,0.1,2,39,12,51
2015,1,2,0,0,39,12,51
2016,0,3,0.1,2,39,12,51
2017,0,2,0.1,2,39,12,51
2022,0,3,0.1,2,39,12,51
2023,1,3,0.1,2,39,12,51
2025,0,3,0.1,2,39,12,51
2028,1,2,0.1,2,39,12,51
2029,0,3,0.1,2,39,12,51
2030,1,2,0,0,39,12,51
2033,0,3,0.1,2,39,12,51
2035,0,3,0.1,2,39,12,51
2036,0,3,0.1,2,39,12,51
2037,1,2,0.1,2,39,12,51
2039,0,3,0.1,2,39,12,51
2040,1,2,0.1,2,39,12,51
2042,0,3,0.1,2,39,12,51
2043,1,2,0,0,39,12,51
2044,0,3,0.1,2,39,12,51
2045,0,3,0,0,39,12,51
2046,1,2,0,0,39,12,51
2047,0,3,0,0,39,12,51
2048,1,2,0.1,2,39,12,51
2049,1,4,0.1,2,39,12,51
2050,0,3,0.1,2,39,12,51
2055,1,3,0.1,2,39,12,51
2056,0,3,0.1,2,39,12,51
2057,1,3,0.1,2,39,12,51
2058,0,3,0,0,39,12,51
2059,1,3,0.1,2,39,12,51
2063,1,4,0.1,2,39,12,51
2064,1,4,0.1,2,39,12,51
2065,0,3,0,0,39,12,51
2066,1,3,0.1,2,39,12,51
2067,1,4,0.1,2,39,12,51
2068,1,4,0.1,2,39,12,51
2070,0,3,0.1,2,39,12,51
2071,1,2,0,0,39,12,51
2072,0,3,0.1,2,39,12,51
2073,0,3,0,0,39,12,51
2075,1,2,0.1,2,39,12,51
2079,1,4,0.1,2,39,12,51
2080,0,3,0.1,2,39,12,51
2081,1,2,0.1,2,39,12,51
2082,0,3,0,0,39,12,51
2084,1,2,0,0,39,12,51
2085,0,3,0.1,2,39,12,51
2091,1,2,0,0,39,12,51
2092,0,3,0.1,2,39,12,51
2093,0,2,0.1,2,39,12,51
2095,0,3,0.1,2,39,12,51
2096,1,3,0.1,2,39,12,51
2097,0,3,0.1,2,39,12,51
2098,1,3,0.1,2,39,12,51
2099,0,3,0.05,1,39,12,51
2100,1,3,0.1,2,39,12,51
2101,1,4,0.1,2,39,12,51
2102,0,3,0.1,2,39,12,51
2107,1,2,0.1,2,39,12,51
2108,0,3,0,0,39,12,51
2109,1,2,0.1,2,39,12,51
2110,1,4,0.1,2,39,12,51
2111,1,4,0.1,2,39,12,51
2113,0,3,0.1,2,39,12,51
2115,1,3,0.05,1,39,12,51
2116,0,3,0.1,2,39,12,51
2117,0,3,0.1,2,39,12,51
2121,1,3,0.1,2,39,12,51
2122,0,3,0.1,2,39,12,51
2123,1,3,0.1,2,39,12,51
2124,0,3,0.1,2,39,12,51
2126,1,3,0.1,2,39,12,51
2128,0,3,0.1,2,39,12,51
2129,1,3,0.1,2,39,12,51
2132,0,3,0.05,1,39,12,51
2137,1,2,0.1,2,39,12,51
2138,1,4,0.1,2,39,12,51
2139,0,3,0,0,39,12,51
2140,1,3,0.1,2,39,12,51
2142,1,4,0.1,2,39,12,51
2143,1,4,0.1,2,39,12,51
2151,0,3,0.1,2,39,12,51
2154,1,2,0.1,2,39,12,51
2156,0,3,0.1,2,39,12,51
2157,1,3,0.1,2,39,12,51
2158,0,3,0.1,2,39,12,51
2159,1,2,0.1,2,39,12,51
2160,0,3,0.1,2,39,12,51
2161,1,3,0.1,2,39,12,51
2162,0,3,0.1,2,39,12,51
2165,1,2,0.1,2,39,12,51
2166,0,3,0,0,39,12,51
2167,1,2,0.1,2,39,12,51
2168,1,4,0.1,2,39,12,51
2169,1,4,0.1,2,39,12,51
2170,0,3,0,0,39,12,51
2171,1,2,0.1,2,39,12,51
2173,1,4,0,0,39,12,51
2174,0,3,0.1,2,39,12,51
2175,0,2,0.1,2,39,12,51
2178,1,3,0,0,39,12,51
2180,0,3,0,0,39,12,51
2182,1,2,0.1,2,39,12,51
2183,0,3,0,0,39,12,51
2184,1,2,0.1,2,39,12,51
2185,1,4,0.1,2,39,12,51
2186,1,4,0.1,2,39,12,51
2188,0,3,0.1,2,39,12,51
2191,1,2,0.1,2,39,12,51
2193,0,3,0.1,2,39,12,51
2194,1,2,0,0,39,12,51
2195,0,3,0.1,2,39,12,51
2198,0,3,0,0,39,12,51
2200,1,2,0.1,2,39,12,51
2201,1,4,0.05,1,39,12,51
2202,0,3,0.1,2,39,12,51
2206,0,3,0.1,2,39,12,51
2208,1,3,0,0,39,12,51
2211,0,3,0.1,2,39,12,51
2212,0,3,0.1,2,39,12,51
2214,0,3,0.1,2,39,12,51
2215,1,2,0.1,2,39,12,51
2218,0,3,0.1,2,39,12,51
2219,1,2,0.1,2,39,12,51
2221,0,3,0,0,39,12,51
2222,1,2,0.1,2,39,12,51
2223,1,4,0.1,2,39,12,51
2224,1,4,0.1,2,39,12,51
2228,0,3,0.1,2,39,12,51
2229,1,2,0.1,2,39,12,51
2230,0,3,0,0,39,12,51
2231,1,2,0.1,2,39,12,51
2236,1,4,0.1,2,39,12,51
2237,1,4,0.1,2,39,12,51
2239,0,3,0.1,2,39,12,51
2240,1,2,0.1,2,39,12,51
2241,0,3,0.1,2,39,12,51
2243,1,3,0,0,39,12,51
2244,0,3,0.1,2,39,12,51
2245,0,3,0.1,2,39,12,51
2246,0,3,0.1,2,39,12,51
2247,1,2,0,0,39,12,51
2248,0,3,0.1,2,39,12,51
2252,0,3,0.1,2,39,12,51
2253,0,3,0.1,2,39,12,51
2255,1,1,0.05,1,40,11,51
2256,0,3,0.1,2,39,12,51
2257,0,2,0.1,2,39,12,51
2258,1,3,0.1,2,39,12,51
2260,0,3,0.1,2,39,12,51
2261,1,2,0.1,2,39,12,51
2262,0,3,0.1,2,39,12,51
2263,1,2,0.1,2,39,12,51
2264,0,3,0.1,2,39,12,51
2265,1,3,0.1,2,39,12,51
2266,0,3,0.1,2,39,12,51
2267,1,3,0.1,2,39,12,51
2269,0,3,0.1,2,39,12,51
2272,1,3,0,0,39,12,51
2273,0,3,0.1,2,39,12,51
2276,0,2,0.1,2,39,12,51
2279,0,3,0.1,2,39,12,51
2281,1,3,0.1,2,39,12,51
2282,0,3,0.05,1,39,12,51
2285,1,2,0.1,2,39,12,51
2286,1,4,0,0,39,12,51
2291,0,3,0.05,1,39,12,51
2292,0,2,0.1,2,39,12,51
2293,1,3,0,0,39,12,51
2297,0,3,0.1,2,39,12,51
2298,0,3,0.1,2,39,12,51
2303,0,2,0.1,2,39,12,51
2305,1,3,0,0,39,12,51
2306,0,3,0.1,2,39,12,51
2307,0,3,0.1,2,39,12,51
2308,0,3,0.1,2,39,12,51
2309,1,2,0.1,2,39,12,51
2310,0,3,0.05,1,39,12,51
2311,1,2,0.1,2,39,12,51
2312,1,4,0,0,39,12,51
2313,0,3,0.05,1,39,12,51
2314,0,2,0.1,2,39,12,51
2315,1,3,0.1,2,39,12,51
2316,0,3,0,0,39,12,51
2317,1,2,0.1,2,39,12,51
2318,1,4,0,0,39,12,51
2321,0,3,0.1,2,39,12,51
2323,0,3,0.05,1,39,12,51
2324,1,2,0,0,39,12,51
2326,0,3,0.1,2,39,12,51
2327,0,3,0.1,2,39,12,51
2329,1,2,0.1,2,39,12,51
2330,0,3,0.1,2,39,12,51
2331,1,3,0.1,2,39,12,51
2332,0,3,0.1,2,39,12,51
2335,1,2,0,0,39,12,51
2336,0,3,0.1,2,39,12,51
2337,0,3,0.1,2,39,12,51
2340,1,2,0,0,39,12,51
2343,0,3,0.1,2,39,12,51
2344,0,3,0.1,2,39,12,51
2346,0,3,0.1,2,39,12,51
2347,1,2,0.1,2,39,12,51
2352,0,3,0,0,39,12,51
2353,1,2,0,0,39,12,51
2358,0,3,0.1,2,39,12,51
2359,1,3,0.1,2,39,12,51
2361,0,3,0.1,2,39,12,51
2362,1,3,0,0,39,12,51
2363,0,3,0,0,39,12,51
2364,1,2,0.1,2,39,12,51
2365,0,3,0.1,2,39,12,51
2366,1,2,0.1,2,39,12,51
2368,0,3,0.1,2,39,12,51
2370,1,2,0,0,39,12,51
2371,0,3,0.1,2,39,12,51
2372,0,2,0.1,2,39,12,51
2374,0,3,0.05,1,39,12,51
2376,1,2,0.1,2,39,12,51
2379,1,4,0.1,2,39,12,51
2382,0,3,0.1,2,39,12,51
2383,1,3,0,0,39,12,51
2384,0,3,0.1,2,39,12,51
2385,0,2,0.1,2,39,12,51
2386,0,3,0.1,2,39,12,51
2388,1,2,0.1,2,39,12,51
2391,0,3,0.1,2,39,12,51
2392,1,2,0.05,1,39,12,51
2394,0,3,0.1,2,39,12,51
2395,0,2,0.1,2,39,12,51
2396,1,3,0,0,39,12,51
2397,0,3,0.1,2,39,12,51
2398,0,3,0.05,1,39,12,51
2399,1,2,0.1,2,39,12,51
2402,0,3,0.1,2,39,12,51
2403,1,2,0.1,2,39,12,51
2407,0,3,0.1,2,39,12,51
2412,1,1,0.1,2,40,11,51
2413,0,3,0.1,2,39,12,51
2414,1,3,0.1,2,39,12,51
2417,0,3,0,0,39,12,51
2419,1,2,0.1,2,39,12,51
2421,1,4,0.1,2,39,12,51
2423,1,4,0.1,2,39,12,51
2424,0,3,0.1,2,39,12,51
2425,1,3,0.1,2,39,12,51
2426,0,3,0.1,2,39,12,51
2428,1,3,0.1,2,39,12,51
2429,0,3,0.05,1,39,12,51
2430,1,2,0.05,1,39,12,51
2431,0,3,0.1,2,39,12,51
2433,1,2,0,0,39,12,51
2435,0,3,0.1,2,39,12,51
2436,0,2,0.1,2,39,12,51
2437,0,3,0.1,2,39,12,51
2438,0,3,0.1,2,39,12,51
2439,1,3,0.1,2,39,12,51
2440,0,3,0,0,39,12,51
2443,1,2,0,0,39,12,51
2444,0,3,0.05,1,39,12,51
2445,1,2,0.1,2,39,12,51
2446,1,4,0.1,2,39,12,51
2447,0,3,0.1,2,39,12,51
2450,1,3,0.1,2,39,12,51
2451,0,3,0.1,2,39,12,51
2455,1,3,0.1,2,39,12,51
2456,0,3,0.1,2,39,12,51
2457,1,2,0.1,2,39,12,51
2458,0,3,0.1,2,39,12,51
2459,1,3,0.1,2,39,12,51
2460,0,3,0.1,2,39,12,51
2461,1,2,0.1,2,39,12,51
2463,0,3,0.05,1,39,12,51
2464,1,2,0.1,2,39,12,51
2468,1,4,0.1,2,39,12,51
2470,0,3,0.1,2,39,12,51
2473,1,2,0.1,2,39,12,51
2476,0,3,0.1,2,39,12,51
2481,1,2,0.1,2,39,12,51
2484,0,3,0.1,2,39,12,51
2485,1,2,0.1,2,39,12,51
2487,0,3,0.1,2,39,12,51
2488,1,2,0.05,1,39,12,51
2490,0,3,0.1,2,39,12,51
2492,0,3,0.1,2,39,12,51
2494,1,2,0,0,39,12,51
2496,0,3,0.1,2,39,12,51
2497,0,3,0.1,2,39,12,51
2500,0,3,0.1,2,39,12,51
2502,1,3,0,0,39,12,51
2504,0,3,0.05,1,39,12,51
2505,0,2,0.1,2,39,12,51
2507,1,3,0.1,2,39,12,51
2508,0,3,0.1,2,39,12,51
2509,1,2,0.1,2,39,12,51
2511,0,3,0.1,2,39,12,51
2512,1,3,0.1,2,39,12,51
2514,0,3,0.1,2,39,12,51
2520,1,2,0.1,2,39,12,51
2522,0,3,0.1,2,39,12,51
2524,1,3,0,0,39,12,51
2525,0,3,0.1,2,39,12,51
2532,0,3,0.1,2,39,12,51
2535,0,2,0.1,2,39,12,51
2537,1,3,0,0,39,12,51
2538,0,1,0.1,2,40,11,51
2540,0,3,0.1,2,39,12,51
2541,0,3,0.1,2,39,12,51
2545,1,2,0,0,39,12,51
2546,0,4,0.1,2,39,12,51
2547,0,3,0.1,2,39,12,51
2549,0,3,0.1,2,39,12,51
2550,1,3,0,0,39,12,51
2551,0,3,0.1,2,39,12,51
2552,0,3,0.1,2,39,12,51
2553,0,3,0.1,2,39,12,51
2555,1,2,0,0,39,12,51
2556,0,3,0.1,2,39,12,51
2560,0,3,0,0,39,12,51
2561,1,2,0.1,2,39,12,51
2562,1,4,0.1,2,39,12,51
2563,0,3,0.1,2,39,12,51
2564,1,3,0.1,2,39,12,51
2565,0,3,0.1,2,39,12,51
2567,1,2,0.1,2,39,12,51
2570,0,3,0.1,2,39,12,51
2571,1,2,0.1,2,39,12,51
2572,0,3,0.1,2,39,12,51
2576,1,2,0.1,2,39,12,51
2579,0,3,0.05,1,39,12,51
2580,1,3,0.1,2,39,12,51
2582,1,4,0.1,2,39,12,51
2586,0,3,0.1,2,39,12,51
2589,1,2,0.1,2,39,12,51
2591,0,3,0.1,2,39,12,51
2592,1,3,0.1,2,39,12,51
2593,0,3,0.1,2,39,12,51
2597,1,2,0,0,39,12,51
2599,0,3,0,0,39,12,51
2600,1,2,0.1,2,39,12,51
2602,0,3,0.1,2,39,12,51
2603,1,3,0.1,2,39,12,51
2607,0,3,0,0,39,12,51
2609,1,2,0.05,1,39,12,51
2610,1,4,0.1,2,39,12,51
2613,0,3,0.1,2,39,12,51
2614,1,3,0.1,2,39,12,51
2615,0,3,0,0,39,12,51
2617,1,2,0.1,2,39,12,51
2619,1,4,0.1,2,39,12,51
2620,1,4,0.1,2,39,12,51
2621,0,3,0,0,39,12,51
2622,1,2,0.1,2,39,12,51
2623,1,4,0.1,2,39,12,51
2626,1,4,0.1,2,39,12,51
2627,0,3,0,0,39,12,51
2628,1,2,0.05,1,39,12,51
2629,1,4,0.1,2,39,12,51
2630,0,3,0,0,39,12,51
2631,1,2,0.1,2,39,12,51
2635,1,4,0.1,2,39,12,51
2636,1,4,0.1,2,39,12,51
2638,0,3,0.1,2,39,12,51
2643,1,3,0,0,39,12,51
2646,0,3,0,0,39,12,51
2647,1,2,0.1,2,39,12,51
2649,0,3,0.1,2,39,12,51
2650,1,2,0.1,2,39,12,51
2651,0,3,0.1,2,39,12,51
2652,1,2,0.1,2,39,12,51
2653,0,3,0.1,2,39,12,51
2654,1,2,0.1,2,39,12,51
2655,0,3,0.1,2,39,12,51
2658,1,2,0.1,2,39,12,51
2659,0,3,0.1,2,39,12,51
2664,1,3,0.1,2,39,12,51
2665,0,3,0.1,2,39,12,51
