loop_cnt,region,inherit,reward,outcome,h,g,f
1077639,1,0,0.1,2,7,40,47
1077642,1,0,0.1,2,7,40,47
1077643,1,0,0.05,1,8,39,47
1077645,1,0,0,0,8,39,47
1077646,1,2,0.1,2,7,40,47
1077649,1,1,0.1,2,7,40,47
1077650,1,1,0.1,2,7,40,47
1077651,1,0,0.1,2,8,39,47
1077652,1,0,0.05,1,7,40,47
1077653,1,0,0.1,2,7,40,47
1077654,1,0,0.05,1,7,40,47
1077655,1,0,0.1,2,7,40,47
1077657,1,0,0.1,2,8,39,47
1077661,1,1,0.1,2,8,39,47
1077664,1,0,0.1,2,8,39,47
1077665,1,0,0.1,2,8,39,47
1077666,1,0,0.1,2,7,40,47
1077669,1,0,0.1,2,8,39,47
1077670,1,0,0.1,2,7,40,47
1077671,1,0,0.1,2,7,40,47
1077673,1,0,0.1,2,7,40,47
1077674,1,0,0.1,2,7,40,47
1077678,1,2,0.05,1,7,40,47
1077679,1,1,0.1,2,7,40,47
1077680,1,0,0.1,2,8,39,47
1077681,1,0,0,0,7,40,47
1077682,1,0,0.05,1,7,40,47
1077683,1,0,0.1,2,7,40,47
1077684,1,1,0.1,2,7,40,47
1077685,1,0,0.1,2,7,40,47
1077686,1,0,0.1,2,7,40,47
1077687,1,0,0,0,11,36,47
1077688,1,0,0,0,8,39,47
1077689,1,0,0,0,7,40,47
1077691,1,0,0.1,2,7,40,47
1077692,1,0,0.1,2,7,40,47
1077693,1,0,0.05,1,7,40,47
1077694,1,0,0.1,2,7,40,47
1077696,1,0,0.1,2,7,40,47
1077697,1,0,0.1,2,8,39,47
1077701,1,0,0.1,2,8,39,47
1077702,1,0,0.1,2,8,39,47
1077703,1,0,0.1,2,7,40,47
1077704,1,2,0.1,2,7,40,47
1077705,1,1,0.1,2,7,40,47
1077706,1,1,0.1,2,8,39,47
1077708,1,0,0.1,2,9,38,47
1077709,1,0,0.1,2,8,39,47
1077712,1,0,0.1,2,8,39,47
1077713,1,0,0.1,2,7,40,47
1077715,1,0,0.05,1,7,40,47
1077716,1,0,0.1,2,7,40,47
1077717,1,0,0.1,2,7,40,47
1077718,1,1,0,0,10,37,47
1077719,1,0,0.1,2,7,40,47
1077723,1,0,0,0,7,40,47
1077727,1,0,0.1,2,7,40,47
1077730,1,0,0.1,2,7,40,47
1077731,1,1,0.1,2,7,40,47
1077732,1,0,0.1,2,8,39,47
1077733,1,0,0,0,7,40,47
1077736,1,0,0.1,2,8,39,47
1077737,1,0,0,0,8,39,47
1077738,1,0,0.1,2,7,40,47
1077739,1,0,0.1,2,7,40,47
1077742,1,0,0.1,2,7,40,47
1077743,1,0,0,0,7,40,47
1077745,1,2,0.1,2,7,40,47
1077747,1,0,0.1,2,8,39,47
1077749,1,1,0.1,2,8,39,47
1077750,1,0,0,0,7,40,47
1077752,1,0,0,0,8,39,47
1077753,1,0,0.1,2,7,40,47
1077756,1,0,0,0,7,40,47
1077757,1,0,0.1,2,7,40,47
1077761,1,0,0.1,2,7,40,47
1077762,1,1,0,0,7,40,47
1077763,1,0,0.05,1,8,39,47
1077765,1,2,0.1,2,7,40,47
1077771,1,0,0.1,2,8,39,47
1077775,1,0,0.1,2,8,39,47
1077777,1,0,0,0,8,39,47
1077780,1,0,0,0,7,40,47
1077783,1,0,0,0,10,37,47
1077784,1,1,0.1,2,10,37,47
1077787,1,2,0.1,2,7,40,47
1077788,1,0,0.1,2,7,40,47
1077790,1,1,0,0,8,39,47
1077792,1,0,0,0,7,40,47
1077793,0,1,0,0,11,36,47
1077794,1,0,0,0,7,40,47
1077796,1,0,0.1,2,7,40,47
1077797,1,0,0,0,7,40,47
1077799,0,2,0,0,11,36,47
1077801,1,0,0.1,2,7,40,47
1077804,1,0,0,0,7,40,47
1077805,1,0,0.05,1,7,40,47
1077806,1,0,0.1,2,9,38,47
1077807,1,0,0.1,2,7,40,47
1077808,1,0,0.05,1,8,39,47
1077811,1,0,0.05,1,7,40,47
1077812,1,0,0,0,8,39,47
1077813,1,0,0,0,7,40,47
1077814,0,1,0.1,2,12,35,47
1077817,0,2,0.1,2,11,36,47
1077818,0,4,0.1,2,12,35,47
1077819,0,0,0.1,2,11,36,47
1077821,0,2,0,0,11,36,47
1077822,0,1,0.1,2,12,35,47
1077824,0,2,0.1,2,11,36,47
1077825,0,3,0.1,2,11,36,47
1077828,0,1,0,0,11,36,47
1077829,0,3,0.1,2,11,36,47
1077830,0,0,0.1,2,11,36,47
1077834,0,2,0,0,11,36,47
1077835,0,2,0.1,2,11,36,47
1077836,0,1,0,0,11,36,47
1077839,1,0,0,0,8,39,47
1077842,0,1,0.1,2,11,36,47
1077843,0,0,0.1,2,11,36,47
1077846,0,0,0.1,2,12,35,47
1077847,0,1,0.1,2,10,37,47
1077848,0,4,0.1,2,11,36,47
1077850,0,1,0,0,11,36,47
1077851,0,2,0.1,2,9,38,47
1077853,0,3,0,0,11,36,47
1077854,0,2,0.1,2,11,36,47
1077856,0,1,0,0,11,36,47
1077857,1,0,0.1,2,7,40,47
1077858,1,0,0.1,2,7,40,47
1077859,1,0,0.05,1,7,40,47
1077860,1,0,0.1,2,7,40,47
1077861,1,0,0.1,2,7,40,47
1077863,1,0,0.05,1,7,40,47
1077867,1,0,0.1,2,7,40,47
1077868,1,0,0.1,2,7,40,47
1077869,1,0,0.05,1,7,40,47
1077872,1,0,0.1,2,8,39,47
1077873,1,0,0.1,2,8,39,47
1077875,1,0,0.1,2,7,40,47
1077876,1,0,0.1,2,7,40,47
1077877,1,0,0.1,2,7,40,47
1077878,1,0,0.05,1,7,40,47
1077879,1,0,0.1,2,8,39,47
1077880,1,0,0,0,7,40,47
1077881,1,0,0,0,7,40,47
1077882,1,0,0.1,2,8,39,47
1077883,1,0,0,0,7,40,47
1077885,1,0,0.1,2,7,40,47
1077886,1,0,0.1,2,7,40,47
1077887,1,0,0.1,2,7,40,47
1077889,1,0,0.05,1,7,40,47
1077890,1,0,0.1,2,7,40,47
1077892,1,0,0,0,7,40,47
1077893,1,0,0.1,2,8,39,47
1077894,1,0,0.1,2,7,40,47
1077895,1,0,0.05,1,7,40,47
1077896,1,0,0,0,8,39,47
1077897,0,1,0.1,2,11,36,47
1077900,0,3,0,0,11,36,47
1077901,1,0,0,0,8,39,47
1077902,1,1,0.1,2,10,37,47
1077903,1,0,0,0,7,40,47
1077904,0,3,0,0,11,36,47
1077905,1,0,0.1,2,7,40,47
1077906,1,0,0.1,2,7,40,47
1077907,1,0,0.1,2,7,40,47
1077909,1,0,0,0,7,40,47
1077910,1,0,0.1,2,7,40,47
1077911,1,0,0.1,2,7,40,47
1077912,1,0,0.05,1,7,40,47
1077914,1,0,0.1,2,7,40,47
1077915,1,0,0.1,2,7,40,47
1077916,1,0,0.1,2,8,39,47
1077918,1,0,0,0,7,40,47
1077919,1,0,0.1,2,7,40,47
1077920,1,0,0,0,7,40,47
1077921,1,0,0,0,7,40,47
1077922,1,0,0.1,2,8,39,47
1077923,1,0,0.1,2,7,40,47
1077924,1,0,0.1,2,7,40,47
1077926,1,0,0.1,2,9,38,47
1077928,1,0,0.1,2,7,40,47
1077929,1,0,0,0,8,39,47
1077937,1,0,0,0,8,39,47
1077941,1,1,0.1,2,7,40,47
1077942,1,0,0.1,2,7,40,47
1077943,1,0,0,0,7,40,47
1077944,0,2,0.1,2,11,36,47
1077945,0,0,0.1,2,7,40,47
1077947,0,3,0.1,2,11,36,47
1077948,0,1,0,0,11,36,47
1077949,0,2,0,0,11,36,47
1077950,1,0,0.1,2,7,40,47
1077951,1,0,0.1,2,8,39,47
1077952,1,0,0.1,2,8,39,47
1077954,1,0,0,0,7,40,47
1077955,1,0,0.1,2,7,40,47
1077956,1,0,0.1,2,7,40,47
1077958,1,0,0,0,7,40,47
1077965,1,0,0,0,7,40,47
1077966,1,0,0.1,2,7,40,47
1077967,1,0,0.1,2,7,40,47
1077969,1,0,0.1,2,7,40,47
1077970,1,0,0.1,2,7,40,47
1077971,1,0,0,0,7,40,47
1077976,1,0,0.1,2,8,39,47
1077977,1,0,0.1,2,7,40,47
1077978,1,0,0.1,2,7,40,47
1077979,1,0,0.05,1,8,39,47
1077982,1,0,0.1,2,7,40,47
1077983,1,0,0.05,1,7,40,47
1077986,1,0,0.1,2,7,40,47
1077989,1,0,0.1,2,7,40,47
1077990,1,0,0.1,2,8,39,47
1077991,1,0,0,0,7,40,47
1077993,1,0,0.1,2,7,40,47
1077994,1,0,0,0,8,39,47
1077996,1,0,0.1,2,9,38,47
1077997,1,0,0.1,2,7,40,47
1077998,1,1,0.1,2,7,40,47
1078003,1,1,0.1,2,7,40,47
1078005,1,0,0.1,2,7,40,47
1078007,1,0,0.1,2,7,40,47
1078009,1,0,0.1,2,7,40,47
1078010,1,0,0.1,2,7,40,47
1078013,1,0,0.1,2,7,40,47
1078014,1,0,0.1,2,7,40,47
1078015,1,0,0,0,8,39,47
1078018,1,0,0.1,2,7,40,47
1078019,1,0,0.1,2,8,39,47
1078020,1,0,0.1,2,7,40,47
1078021,1,0,0.1,2,7,40,47
1078022,1,0,0.1,2,9,38,47
1078025,1,0,0.05,1,7,40,47
1078028,1,0,0.1,2,7,40,47
1078029,1,0,0,0,7,40,47
1078030,1,0,0.1,2,7,40,47
1078031,1,0,0.1,2,8,39,47
1078034,1,2,0.1,2,7,40,47
1078035,1,0,0.1,2,8,39,47
1078036,1,0,0.1,2,7,40,47
1078037,1,0,0,0,9,38,47
1078038,1,0,0.1,2,7,40,47
1078039,1,0,0.1,2,8,39,47
1078040,1,0,0.05,1,7,40,47
1078041,1,0,0.1,2,7,40,47
1078043,1,0,0.1,2,8,39,47
1078044,1,0,0.1,2,7,40,47
1078050,1,0,0.1,2,7,40,47
1078051,1,0,0.1,2,7,40,47
1078052,1,0,0.1,2,9,38,47
1078053,1,0,0,0,8,39,47
1078055,1,0,0.1,2,7,40,47
1078058,1,0,0.1,2,8,39,47
1078059,1,0,0.1,2,7,40,47
1078061,1,0,0,0,7,40,47
1078065,1,1,0.1,2,7,40,47
1078066,1,2,0,0,14,33,47
1078067,1,0,0,0,7,40,47
1078069,1,1,0.1,2,7,40,47
1078073,1,0,0.1,2,8,39,47
1078075,1,0,0.1,2,8,39,47
1078077,1,0,0,0,7,40,47
1078078,1,0,0.05,1,7,40,47
1078079,1,0,0.05,1,7,40,47
1078082,1,0,0.1,2,8,39,47
1078086,1,0,0.1,2,7,40,47
1078087,1,0,0.1,2,7,40,47
1078088,1,0,0.1,2,7,40,47
1078090,1,0,0.1,2,7,40,47
1078092,1,0,0,0,7,40,47
1078096,1,0,0.1,2,7,40,47
1078097,1,0,0.1,2,7,40,47
1078101,1,0,0.1,2,7,40,47
1078104,1,0,0.1,2,7,40,47
1078106,1,0,0.1,2,7,40,47
1078107,1,0,0.1,2,7,40,47
1078108,1,0,0.1,2,7,40,47
1078109,1,0,0.1,2,7,40,47
1078110,1,0,0.1,2,7,40,47
1078114,1,0,0.05,1,8,39,47
1078117,1,0,0.05,1,8,39,47
1078119,1,0,0.1,2,7,40,47
1078120,1,0,0.05,1,7,40,47
1078127,1,0,0,0,8,39,47
1078129,1,0,0.05,1,7,40,47
1078130,1,0,0,0,8,39,47
1078134,1,2,0.1,2,7,40,47
1078139,1,1,0.1,2,7,40,47
1078142,1,2,0,0,9,38,47
1078143,1,1,0.1,2,8,39,47
1078145,1,1,0.1,2,7,40,47
1078147,1,1,0.1,2,8,39,47
1078148,1,0,0,0,7,40,47
1078150,1,0,0.1,2,7,40,47
1078153,1,0,0,0,7,40,47
1078154,1,0,0,0,8,39,47
1078155,1,0,0,0,7,40,47
1078156,0,1,0,0,11,36,47
1078157,1,2,0.1,2,7,40,47
1078160,1,1,0.1,2,8,39,47
1078163,1,0,0.1,2,7,40,47
1078165,1,0,0.1,2,7,40,47
1078166,1,0,0,0,8,39,47
1078167,1,0,0.1,2,7,40,47
1078168,1,1,0,0,8,39,47
1078169,1,1,0.1,2,8,39,47
1078171,1,0,0.1,2,9,38,47
1078172,1,0,0.1,2,7,40,47
1078173,1,1,0.1,2,8,39,47
1078174,1,0,0.05,1,7,40,47
1078175,1,0,0.1,2,7,40,47
1078176,1,0,0.1,2,7,40,47
1078179,1,1,0,0,10,37,47
1078180,1,0,0,0,7,40,47
1078181,1,1,0.1,2,10,37,47
1078182,1,0,0.1,2,7,40,47
1078184,1,0,0.1,2,7,40,47
1078185,1,1,0.1,2,9,38,47
1078187,1,1,0.1,2,7,40,47
1078189,1,0,0.1,2,8,39,47
1078190,1,0,0,0,7,40,47
1078191,1,0,0.1,2,7,40,47
1078192,1,0,0,0,7,40,47
1078194,1,1,0.1,2,13,34,47
1078195,1,0,0.1,2,8,39,47
1078196,1,0,0.1,2,7,40,47
1078197,1,0,0.1,2,7,40,47
1078199,1,0,0.1,2,8,39,47
1078200,1,0,0.1,2,7,40,47
1078202,1,1,0.1,2,7,40,47
1078204,1,0,0,0,7,40,47
1078206,1,0,0,0,7,40,47
1078208,1,0,0.1,2,7,40,47
1078209,1,0,0.1,2,7,40,47
1078212,1,0,0,0,7,40,47
1078213,1,0,0.1,2,7,40,47
1078215,1,0,0.1,2,7,40,47
1078216,1,0,0,0,7,40,47
1078218,1,0,0.1,2,7,40,47
1078220,1,0,0.05,1,8,39,47
1078221,1,1,0.1,2,8,39,47
1078222,1,0,0.1,2,8,39,47
1078224,1,2,0.1,2,7,40,47
1078225,1,2,0,0,8,39,47
1078226,0,1,0.1,2,8,39,47
1078229,0,3,0.1,2,11,36,47
1078230,0,0,0,0,11,36,47
1078234,1,0,0.1,2,7,40,47
1078237,1,0,0.05,1,7,40,47
1078239,1,2,0.05,1,7,40,47
1078241,1,0,0,0,8,39,47
1078243,0,0,0.1,2,11,36,47
1078244,0,2,0.1,2,12,35,47
1078246,0,1,0,0,11,36,47
1078247,1,1,0.05,1,7,40,47
1078249,0,3,0,0,12,35,47
1078251,1,0,0.1,2,7,40,47
1078252,1,2,0.1,2,13,34,47
1078254,1,0,0.1,2,7,40,47
1078258,1,0,0.1,2,8,39,47
1078260,1,0,0,0,7,40,47
1078261,1,0,0.1,2,7,40,47
1078262,1,0,0.05,1,7,40,47
1078263,1,0,0.1,2,7,40,47
1078266,1,0,0,0,9,38,47
1078267,1,0,0.1,2,7,40,47
1078269,1,1,0.1,2,7,40,47
1078271,1,0,0.1,2,8,39,47
1078272,1,0,0,0,9,38,47
1078273,1,0,0.1,2,8,39,47
1078278,1,0,0.1,2,7,40,47
1078279,1,1,0.1,2,10,37,47
1078281,1,0,0.1,2,7,40,47
1078282,1,0,0,0,8,39,47
1078283,1,0,0,0,9,38,47
1078284,1,0,0.1,2,9,38,47
1078285,1,0,0.1,2,7,40,47
1078286,1,0,0,0,8,39,47
1078287,1,0,0,0,7,40,47
1078288,0,2,0,0,11,36,47
1078289,1,0,0,0,7,40,47
1078291,1,1,0,0,13,34,47
1078292,1,1,0.1,2,14,33,47
1078293,1,1,0.1,2,7,40,47
1078295,1,0,0,0,7,40,47
1078299,0,1,0,0,11,36,47
1078300,1,0,0.1,2,7,40,47
1078301,1,1,0,0,8,39,47
1078302,1,0,0.1,2,8,39,47
1078303,1,0,0.1,2,7,40,47
1078304,1,0,0,0,7,40,47
1078307,1,0,0.1,2,7,40,47
1078308,1,0,0.1,2,7,40,47
1078310,1,2,0.1,2,7,40,47
1078311,1,0,0.1,2,8,39,47
1078312,1,0,0.1,2,8,39,47
1078314,1,1,0,0,8,39,47
1078315,1,0,0.1,2,7,40,47
1078316,1,0,0.1,2,7,40,47
1078317,1,0,0,0,8,39,47
1078319,1,0,0.1,2,8,39,47
1078320,1,0,0.1,2,7,40,47
1078321,1,1,0,0,8,39,47
1078323,1,0,0.1,2,9,38,47
1078324,1,0,0,0,7,40,47
1078327,1,1,0.1,2,8,39,47
1078329,1,0,0,0,8,39,47
1078330,0,2,0.1,2,11,36,47
1078333,0,2,0.1,2,11,36,47
1078336,0,1,0.1,2,7,40,47
1078339,0,1,0,0,11,36,47
1078340,0,1,0.1,2,11,36,47
1078341,0,2,0,0,11,36,47
1078342,1,0,0,0,7,40,47
1078343,1,0,0.1,2,7,40,47
1078344,1,0,0.1,2,7,40,47
1078345,1,0,0.1,2,7,40,47
1078347,1,1,0.1,2,9,38,47
1078348,1,0,0,0,7,40,47
1078350,1,1,0.1,2,13,34,47
1078351,1,1,0,0,8,39,47
1078352,0,2,0,0,11,36,47
1078353,1,3,0.1,2,8,39,47
1078356,1,2,0.1,2,7,40,47
1078358,1,1,0.1,2,7,40,47
1078359,1,1,0.1,2,7,40,47
1078363,1,0,0.1,2,7,40,47
1078365,1,0,0.1,2,7,40,47
1078370,1,0,0,0,13,34,47
1078372,1,0,0.1,2,8,39,47
1078374,1,0,0.1,2,8,39,47
1078377,1,0,0.1,2,7,40,47
1078380,1,0,0,0,7,40,47
1078381,1,0,0.1,2,8,39,47
1078383,1,0,0,0,8,39,47
1078384,1,0,0.1,2,7,40,47
1078387,1,0,0.1,2,7,40,47
1078388,1,0,0.1,2,7,40,47
1078389,1,0,0.1,2,8,39,47
1078390,1,0,0,0,7,40,47
1078391,1,0,0,0,7,40,47
1078393,1,0,0.1,2,7,40,47
1078394,1,0,0.1,2,7,40,47
1078396,1,1,0,0,8,39,47
1078397,1,0,0.1,2,7,40,47
1078398,1,0,0.1,2,8,39,47
1078401,1,0,0,0,9,38,47
1078402,1,0,0,0,8,39,47
1078403,0,2,0,0,11,36,47
1078404,1,0,0.1,2,7,40,47
1078407,1,0,0.1,2,7,40,47
1078409,1,0,0.1,2,7,40,47
1078411,1,0,0.05,1,8,39,47
1078413,1,0,0.05,1,7,40,47
1078415,1,1,0.1,2,9,38,47
1078416,1,0,0,0,7,40,47
1078417,1,0,0.1,2,8,39,47
1078418,1,0,0,0,8,39,47
1078420,1,0,0.1,2,7,40,47
1078421,1,0,0.05,1,11,36,47
1078422,1,0,0.1,2,7,40,47
1078424,1,0,0.1,2,7,40,47
1078425,1,1,0.1,2,10,37,47
1078427,1,0,0.1,2,7,40,47
1078431,1,0,0.05,1,7,40,47
1078433,1,0,0.1,2,7,40,47
1078435,1,0,0,0,7,40,47
1078436,1,0,0.1,2,7,40,47
1078438,1,0,0.1,2,7,40,47
1078439,1,0,0.1,2,8,39,47
1078440,1,0,0,0,8,39,47
1078442,1,0,0.1,2,7,40,47
1078443,1,1,0.1,2,8,39,47
1078447,1,0,0,0,7,40,47
1078448,1,0,0.1,2,7,40,47
1078449,1,0,0.1,2,7,40,47
1078451,1,0,0.1,2,8,39,47
1078452,1,0,0,0,7,40,47
1078456,1,0,0.05,1,7,40,47
1078457,1,2,0.1,2,7,40,47
1078458,1,1,0.1,2,10,37,47
1078459,1,1,0,0,11,36,47
1078460,0,4,0.1,2,11,36,47
1078463,0,2,0.1,2,12,35,47
1078464,0,2,0.1,2,11,36,47
1078465,0,1,0,0,11,36,47
1078470,0,0,0,0,11,36,47
1078472,1,0,0.1,2,7,40,47
1078474,1,1,0.1,2,7,40,47
1078476,1,0,0.1,2,8,39,47
1078478,1,0,0.1,2,8,39,47
1078479,1,0,0.1,2,7,40,47
1078480,1,0,0.05,1,8,39,47
1078481,1,0,0.05,1,7,40,47
1078483,1,0,0.1,2,7,40,47
1078486,1,0,0.1,2,7,40,47
1078488,1,0,0.1,2,7,40,47
1078490,1,0,0,0,8,39,47
1078492,1,0,0,0,7,40,47
1078493,1,0,0.1,2,8,39,47
1078494,1,0,0.1,2,7,40,47
1078495,1,0,0,0,7,40,47
1078497,1,2,0,0,13,34,47
1078498,1,0,0.1,2,7,40,47
1078500,1,1,0,0,8,39,47
1078501,0,0,0.1,2,11,36,47
1078508,0,1,0.1,2,12,35,47
1078509,0,2,0,0,11,36,47
1078511,1,0,0.05,1,7,40,47
1078512,1,0,0.1,2,8,39,47
1078513,1,0,0.1,2,7,40,47
1078516,1,0,0.1,2,7,40,47
1078518,1,0,0.1,2,7,40,47
1078520,1,0,0.05,1,7,40,47
1078521,1,0,0,0,7,40,47
1078522,1,0,0.1,2,7,40,47
1078523,1,0,0.1,2,7,40,47
1078524,1,0,0.1,2,7,40,47
1078525,1,0,0.1,2,7,40,47
1078527,1,1,0,0,8,39,47
1078529,1,0,0.1,2,8,39,47
1078531,1,0,0.05,1,8,39,47
1078532,1,0,0.05,1,7,40,47
1078533,0,1,0,0,11,36,47
1078534,1,0,0.05,1,7,40,47
1078535,1,0,0.1,2,8,39,47
1078540,1,0,0,0,8,39,47
1078543,1,0,0,0,7,40,47
1078544,1,0,0.05,1,8,39,47
1078546,0,2,0,0,11,36,47
1078547,1,0,0.1,2,7,40,47
1078551,1,0,0,0,7,40,47
1078553,1,0,0,0,8,39,47
1078556,1,0,0,0,7,40,47
1078557,0,1,0,0,11,36,47
1078560,1,2,0.1,2,7,40,47
1078562,1,1,0.1,2,8,39,47
1078565,1,1,0.1,2,7,40,47
1078568,1,0,0.1,2,8,39,47
1078571,1,0,0.1,2,7,40,47
1078572,1,0,0,0,8,39,47
1078573,1,0,0,0,7,40,47
1078576,1,0,0.1,2,7,40,47
1078577,1,2,0.1,2,7,40,47
1078578,1,0,0.1,2,7,40,47
1078579,1,1,0.1,2,7,40,47
1078581,1,2,0.1,2,7,40,47
1078582,1,1,0.1,2,8,39,47
1078584,1,0,0.1,2,8,39,47
1078585,1,0,0.1,2,7,40,47
1078587,1,0,0.1,2,7,40,47
1078588,1,0,0.1,2,7,40,47
1078589,1,0,0,0,8,39,47
1078590,1,2,0.1,2,8,39,47
1078591,1,1,0.1,2,7,40,47
1078592,1,0,0,0,7,40,47
1078595,1,0,0.1,2,8,39,47
1078599,1,0,0.1,2,7,40,47
1078600,1,0,0,0,7,40,47
1078602,1,0,0.1,2,8,39,47
1078603,1,0,0.05,1,7,40,47
1078604,1,0,0.1,2,7,40,47
1078605,1,2,0,0,8,39,47
1078607,1,1,0.1,2,7,40,47
1078608,1,0,0.1,2,7,40,47
1078611,1,1,0.1,2,8,39,47
1078613,1,0,0,0,7,40,47
1078618,1,1,0.1,2,7,40,47
1078619,1,0,0.1,2,8,39,47
1078622,1,0,0,0,7,40,47
1078625,1,0,0,0,8,39,47
1078626,1,0,0.1,2,7,40,47
1078627,1,1,0,0,7,40,47
1078628,1,0,0.1,2,8,39,47
1078629,1,0,0.1,2,7,40,47
1078630,1,0,0.1,2,7,40,47
1078633,1,0,0.1,2,7,40,47
1078637,1,0,0.1,2,8,39,47
1078638,1,0,0.1,2,7,40,47
1078639,1,0,0.05,1,7,40,47
1078640,1,0,0.1,2,7,40,47
1078641,1,0,0,0,7,40,47
1078642,1,1,0.1,2,7,40,47
1078643,1,1,0.1,2,7,40,47
1078644,1,1,0.1,2,7,40,47
1078645,1,1,0.1,2,7,40,47
1078647,1,1,0.1,2,11,36,47
1078648,1,2,0.1,2,7,40,47
1078649,1,1,0.1,2,9,38,47
1078650,1,1,0.1,2,7,40,47
1078651,1,1,0.1,2,7,40,47
1078652,1,1,0.1,2,7,40,47
1078653,1,1,0.1,2,8,39,47
1078655,1,1,0,0,7,40,47
1078659,1,0,0.1,2,11,36,47
1078660,1,0,0.1,2,7,40,47
1078662,1,0,0,0,8,39,47
1078665,1,0,0.1,2,7,40,47
1078669,1,0,0.05,1,8,39,47
1078671,1,0,0.1,2,11,36,47
1078672,1,0,0.1,2,7,40,47
1078673,1,0,0.1,2,7,40,47
1078675,1,0,0.1,2,7,40,47
1078680,1,0,0,0,8,39,47
1078681,1,0,0.1,2,7,40,47
1078682,1,0,0.1,2,7,40,47
1078683,1,1,0.1,2,7,40,47
1078684,1,0,0.1,2,7,40,47
1078685,1,0,0.1,2,7,40,47
1078687,1,0,0.1,2,10,37,47
1078688,1,0,0.1,2,7,40,47
1078689,1,0,0.1,2,7,40,47
1078690,1,0,0.1,2,8,39,47
1078693,1,0,0.1,2,7,40,47
1078695,1,1,0.1,2,9,38,47
1078697,1,0,0.1,2,9,38,47
1078698,1,0,0,0,7,40,47
1078700,1,0,0.1,2,7,40,47
1078702,1,0,0.1,2,8,39,47
1078704,1,1,0.1,2,8,39,47
1078705,1,0,0.05,1,7,40,47
1078706,1,1,0.05,1,7,40,47
1078707,1,0,0.1,2,7,40,47
1078708,1,0,0.1,2,7,40,47
1078709,1,0,0.1,2,9,38,47
1078710,1,0,0.1,2,7,40,47
1078712,1,0,0.1,2,8,39,47
1078713,1,0,0.05,1,8,39,47
1078714,1,0,0.1,2,7,40,47
1078715,1,0,0,0,9,38,47
1078716,1,0,0,0,7,40,47
1078718,1,1,0.1,2,8,39,47
1078719,1,1,0.1,2,8,39,47
1078723,1,0,0,0,8,39,47
1078724,1,0,0,0,7,40,47
1078728,1,0,0.1,2,7,40,47
1078730,1,1,0.1,2,9,38,47
1078733,1,0,0.1,2,7,40,47
1078734,1,0,0.1,2,7,40,47
1078735,1,0,0,0,7,40,47
1078736,1,0,0.1,2,9,38,47
1078740,1,1,0.1,2,7,40,47
1078744,1,0,0.1,2,7,40,47
1078745,1,2,0.1,2,9,38,47
1078746,1,1,0.1,2,7,40,47
1078747,1,1,0.1,2,7,40,47
1078748,1,2,0.1,2,7,40,47
1078749,1,3,0,0,8,39,47
1078754,1,1,0.1,2,7,40,47
1078755,1,0,0.1,2,8,39,47
1078756,1,0,0,0,7,40,47
1078757,1,0,0,0,7,40,47
1078759,1,0,0.1,2,7,40,47
1078760,1,0,0.1,2,8,39,47
1078764,1,0,0.1,2,7,40,47
1078766,1,0,0.1,2,8,39,47
1078768,1,0,0.1,2,7,40,47
1078769,1,0,0.1,2,7,40,47
1078772,1,0,0.1,2,8,39,47
1078775,1,1,0,0,7,40,47
1078776,1,0,0,0,8,39,47
1078777,1,0,0,0,7,40,47
1078781,1,0,0.1,2,7,40,47
1078782,1,0,0,0,7,40,47
1078783,1,1,0.1,2,9,38,47
1078784,1,0,0.1,2,7,40,47
1078788,1,2,0.1,2,7,40,47
1078789,1,1,0.1,2,7,40,47
1078790,1,1,0.1,2,7,40,47
1078794,1,1,0.1,2,7,40,47
1078797,1,0,0,0,7,40,47
1078798,1,0,0.1,2,7,40,47
1078799,1,0,0.1,2,7,40,47
1078800,1,0,0.1,2,9,38,47
1078802,1,1,0.1,2,7,40,47
1078803,1,0,0,0,7,40,47
1078808,1,0,0.1,2,7,40,47
1078809,1,0,0,0,7,40,47
1078810,1,0,0,0,8,39,47
1078812,1,0,0.1,2,7,40,47
1078814,1,0,0,0,7,40,47
1078815,1,0,0.1,2,7,40,47
1078816,1,1,0.1,2,7,40,47
1078817,1,0,0.05,1,8,39,47
1078818,1,0,0,0,8,39,47
1078820,1,0,0,0,9,38,47
1078821,0,1,0.1,2,11,36,47
1078822,0,1,0.1,2,11,36,47
1078823,0,2,0.1,2,11,36,47
1078824,0,1,0.1,2,11,36,47
1078825,0,2,0,0,11,36,47
1078826,0,1,0.1,2,11,36,47
1078827,0,1,0.1,2,12,35,47
1078828,0,2,0,0,11,36,47
1078829,0,3,0.1,2,12,35,47
1078830,0,2,0.1,2,11,36,47
1078832,0,1,0.1,2,12,35,47
1078833,0,1,0.1,2,12,35,47
1078834,0,1,0.1,2,11,36,47
1078837,0,1,0.1,2,7,40,47
1078838,0,0,0.1,2,11,36,47
1078839,0,1,0.1,2,7,40,47
1078840,0,1,0.1,2,9,38,47
1078841,0,0,0.1,2,12,35,47
1078843,0,3,0.1,2,11,36,47
1078844,0,1,0,0,8,39,47
1078845,0,1,0,0,11,36,47
1078846,0,2,0.1,2,10,37,47
1078847,0,3,0,0,11,36,47
1078849,0,2,0,0,11,36,47
1078850,0,1,0,0,11,36,47
1078851,1,0,0.1,2,8,39,47
1078853,1,0,0.1,2,7,40,47
1078855,1,0,0.1,2,8,39,47
1078856,1,0,0,0,7,40,47
