time_ms,ub,lb,gap
37075,158,153,0.0316456
37077,158,153,0.0316456
37077,158,153,0.0316456
37078,158,153,0.0316456
37079,158,153,0.0316456
37080,158,153,0.0316456
37080,158,153,0.0316456
37081,158,153,0.0316456
37081,158,153,0.0316456
37082,158,153,0.0316456
37082,158,153,0.0316456
37082,158,153,0.0316456
37083,158,153,0.0316456
37083,158,153,0.0316456
37083,158,153,0.0316456
37088,158,153,0.0316456
37098,158,153,0.0316456
37108,158,153,0.0316456
37108,158,153,0.0316456
37114,158,153,0.0316456
37122,158,153,0.0316456
37131,158,153,0.0316456
37140,158,153,0.0316456
37150,158,153,0.0316456
37159,158,153,0.0316456
37168,158,153,0.0316456
37177,158,153,0.0316456
37185,158,153,0.0316456
37186,158,153,0.0316456
37187,158,153,0.0316456
37192,158,153,0.0316456
37200,158,153,0.0316456
37207,158,153,0.0316456
37208,158,153,0.0316456
37210,158,153,0.0316456
37219,158,153,0.0316456
37225,158,153,0.0316456
37226,158,153,0.0316456
37227,158,153,0.0316456
37228,158,153,0.0316456
37230,158,153,0.0316456
37238,158,153,0.0316456
37245,158,153,0.0316456
37252,158,153,0.0316456
37261,158,153,0.0316456
37268,158,153,0.0316456
37276,158,153,0.0316456
37283,158,153,0.0316456
37290,158,153,0.0316456
37291,158,153,0.0316456
37295,158,153,0.0316456
37302,158,153,0.0316456
37310,158,153,0.0316456
37317,158,153,0.0316456
37324,158,153,0.0316456
37327,158,153,0.0316456
37330,158,153,0.0316456
37337,158,153,0.0316456
37341,158,153,0.0316456
37342,158,153,0.0316456
37350,158,153,0.0316456
37353,158,153,0.0316456
37356,158,153,0.0316456
37362,158,153,0.0316456
37367,158,153,0.0316456
37375,158,153,0.0316456
37378,158,153,0.0316456
37385,158,153,0.0316456
37385,158,153,0.0316456
37386,158,153,0.0316456
37392,158,153,0.0316456
37397,158,153,0.0316456
37402,158,153,0.0316456
37409,158,153,0.0316456
37413,158,153,0.0316456
37416,158,153,0.0316456
37422,158,153,0.0316456
37426,158,153,0.0316456
37430,158,153,0.0316456
37435,158,153,0.0316456
37436,158,153,0.0316456
37440,158,153,0.0316456
37444,158,153,0.0316456
37447,158,153,0.0316456
37449,158,153,0.0316456
37452,158,153,0.0316456
37453,158,153,0.0316456
37456,158,153,0.0316456
37457,158,153,0.0316456
37458,158,153,0.0316456
37460,158,153,0.0316456
37466,158,153,0.0316456
37472,158,153,0.0316456
37475,158,153,0.0316456
37476,158,153,0.0316456
37477,158,153,0.0316456
37484,158,153,0.0316456
37490,158,153,0.0316456
37495,158,153,0.0316456
37502,158,153,0.0316456
37510,158,153,0.0316456
37514,158,153,0.0316456
37518,158,153,0.0316456
37521,158,153,0.0316456
37524,158,153,0.0316456
37526,158,153,0.0316456
37532,158,153,0.0316456
37537,158,153,0.0316456
37538,158,153,0.0316456
37545,158,153,0.0316456
37548,158,153,0.0316456
37551,158,153,0.0316456
37553,158,153,0.0316456
37558,158,153,0.0316456
37561,158,153,0.0316456
37562,158,153,0.0316456
37564,158,153,0.0316456
37570,158,153,0.0316456
37575,158,153,0.0316456
37578,158,153,0.0316456
37579,158,153,0.0316456
37582,158,153,0.0316456
37584,158,153,0.0316456
37586,158,153,0.0316456
37590,158,153,0.0316456
37594,158,153,0.0316456
37598,158,153,0.0316456
37602,158,153,0.0316456
37606,158,153,0.0316456
37610,158,153,0.0316456
37619,158,153,0.0316456
37623,158,153,0.0316456
37626,158,153,0.0316456
37627,158,153,0.0316456
37628,158,153,0.0316456
37630,158,153,0.0316456
37631,158,153,0.0316456
37633,158,153,0.0316456
37639,158,153,0.0316456
37643,158,153,0.0316456
37646,158,153,0.0316456
37648,158,153,0.0316456
37652,158,153,0.0316456
37653,158,153,0.0316456
37658,158,153,0.0316456
37661,158,153,0.0316456
37665,158,153,0.0316456
37673,158,153,0.0316456
37676,158,153,0.0316456
37681,158,153,0.0316456
37687,158,153,0.0316456
37690,158,153,0.0316456
37695,158,153,0.0316456
37697,158,153,0.0316456
37701,158,153,0.0316456
37706,158,153,0.0316456
37709,158,153,0.0316456
37711,158,153,0.0316456
37714,158,153,0.0316456
37720,158,153,0.0316456
37721,158,153,0.0316456
37724,158,153,0.0316456
37728,158,153,0.0316456
37732,158,153,0.0316456
37734,158,153,0.0316456
37736,158,153,0.0316456
37738,158,153,0.0316456
37743,158,153,0.0316456
37746,158,153,0.0316456
37750,158,153,0.0316456
37753,158,153,0.0316456
37757,158,153,0.0316456
37759,158,153,0.0316456
37761,158,153,0.0316456
37764,158,153,0.0316456
37769,158,153,0.0316456
37773,158,153,0.0316456
37777,158,153,0.0316456
37781,158,153,0.0316456
37783,158,153,0.0316456
37789,158,153,0.0316456
37794,158,153,0.0316456
37798,158,153,0.0316456
37802,158,153,0.0316456
37806,158,153,0.0316456
37810,158,153,0.0316456
37817,158,153,0.0316456
37821,158,153,0.0316456
37823,158,153,0.0316456
37827,158,153,0.0316456
37830,158,153,0.0316456
37836,158,153,0.0316456
37839,158,153,0.0316456
37841,158,153,0.0316456
37841,158,153,0.0316456
37842,158,153,0.0316456
37842,158,153,0.0316456
37843,158,153,0.0316456
37844,158,153,0.0316456
37845,158,153,0.0316456
37848,158,153,0.0316456
37851,158,153,0.0316456
37852,158,153,0.0316456
37855,158,153,0.0316456
37856,158,153,0.0316456
37860,158,153,0.0316456
37864,158,153,0.0316456
37868,158,153,0.0316456
37875,158,153,0.0316456
37878,158,153,0.0316456
37880,158,153,0.0316456
37884,158,153,0.0316456
37886,158,153,0.0316456
37888,158,153,0.0316456
37892,158,153,0.0316456
37895,158,153,0.0316456
37897,158,153,0.0316456
37900,158,153,0.0316456
37900,158,153,0.0316456
37901,158,153,0.0316456
37901,158,153,0.0316456
37901,158,153,0.0316456
37901,158,153,0.0316456
37902,158,153,0.0316456
37906,158,153,0.0316456
37908,158,153,0.0316456
37910,158,153,0.0316456
37914,158,153,0.0316456
37917,158,153,0.0316456
37924,158,153,0.0316456
37930,158,153,0.0316456
37934,158,153,0.0316456
37938,158,153,0.0316456
37941,158,153,0.0316456
37944,158,153,0.0316456
37949,158,153,0.0316456
37953,158,153,0.0316456
37957,158,153,0.0316456
37963,158,153,0.0316456
37968,158,153,0.0316456
37973,158,153,0.0316456
37977,158,153,0.0316456
37980,158,153,0.0316456
37986,158,153,0.0316456
37989,158,153,0.0316456
37993,158,153,0.0316456
38000,158,153,0.0316456
38004,158,153,0.0316456
38008,158,153,0.0316456
38013,158,153,0.0316456
38017,158,153,0.0316456
38023,158,153,0.0316456
38028,158,153,0.0316456
38030,158,153,0.0316456
38033,158,153,0.0316456
38037,158,153,0.0316456
38043,158,153,0.0316456
38046,158,153,0.0316456
38051,158,153,0.0316456
38055,158,153,0.0316456
38060,158,153,0.0316456
38063,158,153,0.0316456
38067,158,153,0.0316456
38072,158,153,0.0316456
38076,158,153,0.0316456
38078,158,153,0.0316456
38082,158,153,0.0316456
38085,158,153,0.0316456
38091,158,153,0.0316456
38094,158,153,0.0316456
38098,158,153,0.0316456
38101,158,153,0.0316456
38106,158,153,0.0316456
38108,158,153,0.0316456
38113,158,153,0.0316456
38119,158,153,0.0316456
38122,158,153,0.0316456
38127,158,153,0.0316456
38131,158,153,0.0316456
38134,158,153,0.0316456
38139,158,153,0.0316456
38144,158,153,0.0316456
38147,158,153,0.0316456
38151,158,153,0.0316456
38154,158,153,0.0316456
38158,158,153,0.0316456
38163,158,153,0.0316456
38166,158,153,0.0316456
38169,158,153,0.0316456
38173,158,153,0.0316456
38175,158,153,0.0316456
38178,158,153,0.0316456
38184,158,153,0.0316456
38188,158,153,0.0316456
38194,158,153,0.0316456
38198,158,153,0.0316456
38203,158,153,0.0316456
38206,158,153,0.0316456
38210,158,153,0.0316456
38214,158,153,0.0316456
38218,158,153,0.0316456
38223,158,153,0.0316456
38227,158,153,0.0316456
38231,158,153,0.0316456
38235,158,153,0.0316456
38237,157,153,0.0254777
38237,157,153,0.0254777
38238,157,153,0.0254777
38238,157,153,0.0254777
38239,157,153,0.0254777
38239,157,153,0.0254777
38239,157,153,0.0254777
38239,157,153,0.0254777
38239,157,153,0.0254777
38240,157,153,0.0254777
38243,157,153,0.0254777
38246,157,153,0.0254777
38249,157,153,0.0254777
38252,157,153,0.0254777
38255,157,153,0.0254777
38257,157,153,0.0254777
38260,157,153,0.0254777
38263,157,153,0.0254777
38265,157,153,0.0254777
38267,157,153,0.0254777
38269,157,153,0.0254777
38271,157,153,0.0254777
38274,157,153,0.0254777
38276,157,153,0.0254777
38278,157,153,0.0254777
38280,157,153,0.0254777
38282,157,153,0.0254777
38285,157,153,0.0254777
38287,157,153,0.0254777
38294,157,153,0.0254777
38302,157,153,0.0254777
38308,157,153,0.0254777
38315,157,153,0.0254777
38321,157,153,0.0254777
38328,157,153,0.0254777
38335,157,153,0.0254777
38341,157,153,0.0254777
38347,157,153,0.0254777
38353,157,153,0.0254777
38359,157,153,0.0254777
38365,157,153,0.0254777
38371,157,153,0.0254777
38377,157,153,0.0254777
38382,157,153,0.0254777
38388,157,153,0.0254777
38394,157,153,0.0254777
38399,157,153,0.0254777
38404,157,153,0.0254777
38410,157,153,0.0254777
38415,157,153,0.0254777
38420,157,153,0.0254777
38425,157,153,0.0254777
38430,157,153,0.0254777
38434,157,153,0.0254777
38439,157,153,0.0254777
38444,157,153,0.0254777
38448,157,153,0.0254777
38457,157,153,0.0254777
38467,157,153,0.0254777
38497,157,153,0.0254777
38517,157,153,0.0254777
38524,157,153,0.0254777
38530,157,153,0.0254777
38539,157,153,0.0254777
38543,157,153,0.0254777
38547,157,153,0.0254777
38551,157,153,0.0254777
38555,157,153,0.0254777
38560,157,153,0.0254777
38565,157,153,0.0254777
38570,157,153,0.0254777
38573,157,153,0.0254777
38577,157,153,0.0254777
38581,157,153,0.0254777
38584,157,153,0.0254777
38588,157,153,0.0254777
38591,157,153,0.0254777
38595,157,153,0.0254777
38598,157,153,0.0254777
38601,157,153,0.0254777
38604,157,153,0.0254777
38608,157,153,0.0254777
38612,157,153,0.0254777
38616,157,153,0.0254777
38620,157,153,0.0254777
38623,157,153,0.0254777
38625,157,153,0.0254777
38628,157,153,0.0254777
38630,157,153,0.0254777
38632,157,153,0.0254777
38634,157,153,0.0254777
38636,157,153,0.0254777
38638,157,153,0.0254777
38640,157,153,0.0254777
38642,157,153,0.0254777
38644,157,153,0.0254777
38646,157,153,0.0254777
38648,157,153,0.0254777
38649,157,153,0.0254777
38651,157,153,0.0254777
38653,157,153,0.0254777
38655,157,153,0.0254777
38656,157,153,0.0254777
38658,157,153,0.0254777
38660,157,153,0.0254777
38661,157,153,0.0254777
38662,157,153,0.0254777
38664,157,153,0.0254777
38665,157,153,0.0254777
38666,157,153,0.0254777
38667,157,153,0.0254777
38668,157,153,0.0254777
38669,157,153,0.0254777
38669,157,153,0.0254777
38670,157,153,0.0254777
38671,157,153,0.0254777
38671,157,153,0.0254777
38672,157,153,0.0254777
38672,157,153,0.0254777
38673,157,153,0.0254777
38673,157,153,0.0254777
38673,157,153,0.0254777
38674,157,153,0.0254777
38674,157,153,0.0254777
38675,157,153,0.0254777
38676,157,153,0.0254777
38678,157,153,0.0254777
38680,157,153,0.0254777
38681,157,153,0.0254777
38682,157,153,0.0254777
38684,157,153,0.0254777
38686,157,153,0.0254777
38688,157,153,0.0254777
38689,157,153,0.0254777
38691,157,153,0.0254777
38692,157,153,0.0254777
38694,157,153,0.0254777
38695,157,153,0.0254777
38696,157,153,0.0254777
38697,157,153,0.0254777
38699,157,153,0.0254777
38700,157,153,0.0254777
38701,157,153,0.0254777
38702,157,153,0.0254777
38703,157,153,0.0254777
38705,157,153,0.0254777
38706,157,153,0.0254777
38707,157,153,0.0254777
38709,157,153,0.0254777
38710,157,153,0.0254777
38712,157,153,0.0254777
38713,157,153,0.0254777
38715,157,153,0.0254777
38716,157,153,0.0254777
38718,157,153,0.0254777
38719,157,153,0.0254777
38721,157,153,0.0254777
38723,157,153,0.0254777
38725,157,153,0.0254777
38727,157,153,0.0254777
38729,157,153,0.0254777
38730,157,153,0.0254777
38732,157,153,0.0254777
38734,157,153,0.0254777
38736,157,153,0.0254777
38738,157,153,0.0254777
38740,157,153,0.0254777
38741,157,153,0.0254777
38743,157,153,0.0254777
38745,157,153,0.0254777
38747,157,153,0.0254777
38749,157,153,0.0254777
38751,157,153,0.0254777
38753,157,153,0.0254777
38755,157,153,0.0254777
38756,157,153,0.0254777
38759,157,153,0.0254777
38761,157,153,0.0254777
38762,157,153,0.0254777
38764,157,153,0.0254777
38766,157,153,0.0254777
38768,157,153,0.0254777
38771,157,153,0.0254777
38772,157,153,0.0254777
38775,157,153,0.0254777
38777,157,153,0.0254777
38779,157,153,0.0254777
38780,157,153,0.0254777
38782,157,153,0.0254777
38784,157,153,0.0254777
38786,157,153,0.0254777
38788,157,153,0.0254777
38790,157,153,0.0254777
38793,157,153,0.0254777
38795,157,153,0.0254777
38798,157,153,0.0254777
38801,157,153,0.0254777
38803,157,153,0.0254777
38805,157,153,0.0254777
38809,157,153,0.0254777
38813,157,153,0.0254777
38816,157,153,0.0254777
38819,157,153,0.0254777
38821,157,153,0.0254777
38824,157,153,0.0254777
38827,157,153,0.0254777
38830,157,153,0.0254777
38832,157,153,0.0254777
38835,157,153,0.0254777
38838,157,153,0.0254777
38841,157,153,0.0254777
38844,157,153,0.0254777
38847,157,153,0.0254777
38849,157,153,0.0254777
38852,157,153,0.0254777
38855,157,153,0.0254777
38857,157,153,0.0254777
38861,157,153,0.0254777
38864,157,153,0.0254777
38867,157,153,0.0254777
38872,157,153,0.0254777
38875,157,153,0.0254777
38878,157,153,0.0254777
38882,157,153,0.0254777
38885,157,153,0.0254777
38888,157,153,0.0254777
38892,157,153,0.0254777
38896,157,153,0.0254777
38898,157,153,0.0254777
38901,157,153,0.0254777
38905,157,153,0.0254777
38908,157,153,0.0254777
38911,157,153,0.0254777
38914,157,153,0.0254777
38918,157,153,0.0254777
38921,157,153,0.0254777
38925,157,153,0.0254777
38928,157,153,0.0254777
38932,157,153,0.0254777
38935,157,153,0.0254777
38939,157,153,0.0254777
38942,157,153,0.0254777
38946,157,153,0.0254777
38949,157,153,0.0254777
38952,157,153,0.0254777
38955,157,153,0.0254777
38957,157,153,0.0254777
38960,157,153,0.0254777
38962,157,153,0.0254777
38966,157,153,0.0254777
38970,157,153,0.0254777
38972,157,153,0.0254777
38975,157,153,0.0254777
38978,157,153,0.0254777
38983,157,153,0.0254777
38986,157,153,0.0254777
38990,157,153,0.0254777
38993,157,153,0.0254777
38996,157,153,0.0254777
39000,157,153,0.0254777
39003,157,153,0.0254777
39007,157,153,0.0254777
39009,157,153,0.0254777
39014,157,153,0.0254777
39017,157,153,0.0254777
39021,157,153,0.0254777
39025,157,153,0.0254777
39027,157,153,0.0254777
39031,157,153,0.0254777
39034,157,153,0.0254777
39036,157,153,0.0254777
39039,157,153,0.0254777
39043,157,153,0.0254777
39046,157,153,0.0254777
39049,157,153,0.0254777
39052,157,153,0.0254777
39056,157,153,0.0254777
39059,157,153,0.0254777
39062,157,153,0.0254777
39065,157,153,0.0254777
39068,157,153,0.0254777
39072,157,153,0.0254777
39076,157,153,0.0254777
39079,157,153,0.0254777
39083,157,153,0.0254777
39086,157,153,0.0254777
39090,157,153,0.0254777
39093,157,153,0.0254777
39097,157,153,0.0254777
39101,157,153,0.0254777
39105,157,153,0.0254777
39108,157,153,0.0254777
39110,157,153,0.0254777
39114,157,153,0.0254777
39116,157,153,0.0254777
39121,157,153,0.0254777
39125,157,153,0.0254777
39129,157,153,0.0254777
39133,157,153,0.0254777
39136,157,153,0.0254777
39140,157,153,0.0254777
39145,157,153,0.0254777
39148,157,153,0.0254777
39152,157,153,0.0254777
39155,157,153,0.0254777
39159,157,153,0.0254777
39162,157,153,0.0254777
39166,157,153,0.0254777
39171,157,153,0.0254777
39175,157,153,0.0254777
39179,157,153,0.0254777
39182,157,153,0.0254777
39186,157,153,0.0254777
39192,157,153,0.0254777
39197,157,153,0.0254777
39202,157,153,0.0254777
39206,157,153,0.0254777
39211,157,153,0.0254777
39214,157,153,0.0254777
39219,157,153,0.0254777
39223,157,153,0.0254777
39226,157,153,0.0254777
39232,157,153,0.0254777
39234,157,153,0.0254777
39239,157,153,0.0254777
39242,157,153,0.0254777
39245,157,153,0.0254777
39250,157,153,0.0254777
39255,157,153,0.0254777
39259,157,153,0.0254777
39262,157,153,0.0254777
39267,157,153,0.0254777
39270,157,153,0.0254777
39274,157,153,0.0254777
39277,157,153,0.0254777
39280,157,153,0.0254777
39284,157,153,0.0254777
39289,157,153,0.0254777
39293,157,153,0.0254777
39297,157,153,0.0254777
39303,157,153,0.0254777
39307,157,153,0.0254777
39313,157,153,0.0254777
39319,157,153,0.0254777
39324,157,153,0.0254777
39328,157,153,0.0254777
39332,157,153,0.0254777
39337,157,153,0.0254777
39341,157,153,0.0254777
39347,157,153,0.0254777
39351,157,153,0.0254777
39357,157,153,0.0254777
39360,157,153,0.0254777
39364,157,153,0.0254777
39368,157,153,0.0254777
39372,157,153,0.0254777
39375,157,153,0.0254777
39379,157,153,0.0254777
39382,157,153,0.0254777
39386,157,153,0.0254777
39390,157,153,0.0254777
39394,157,153,0.0254777
39400,157,153,0.0254777
39406,157,153,0.0254777
39410,157,153,0.0254777
39414,157,153,0.0254777
39418,157,153,0.0254777
39423,157,153,0.0254777
39426,157,153,0.0254777
39431,157,153,0.0254777
39435,157,153,0.0254777
39440,157,153,0.0254777
39444,157,153,0.0254777
39448,157,153,0.0254777
39452,157,153,0.0254777
39456,157,153,0.0254777
39460,157,153,0.0254777
39464,157,153,0.0254777
39468,157,153,0.0254777
39471,157,153,0.0254777
39476,157,153,0.0254777
39480,157,153,0.0254777
39484,157,153,0.0254777
39490,157,153,0.0254777
39496,157,153,0.0254777
39501,157,153,0.0254777
39508,157,153,0.0254777
39514,157,153,0.0254777
39519,157,153,0.0254777
39523,157,153,0.0254777
39530,157,153,0.0254777
39535,157,153,0.0254777
39541,157,153,0.0254777
39546,157,153,0.0254777
39552,157,153,0.0254777
39558,157,153,0.0254777
39562,157,153,0.0254777
39569,157,153,0.0254777
39571,157,153,0.0254777
39577,157,153,0.0254777
39583,157,153,0.0254777
39588,157,153,0.0254777
39592,157,153,0.0254777
39598,157,153,0.0254777
39602,157,153,0.0254777
39607,157,153,0.0254777
39613,157,153,0.0254777
39617,157,153,0.0254777
39621,157,153,0.0254777
39625,157,153,0.0254777
39629,157,153,0.0254777
39635,157,153,0.0254777
39641,157,153,0.0254777
39647,157,153,0.0254777
39652,157,153,0.0254777
39658,157,153,0.0254777
39665,157,153,0.0254777
39669,157,153,0.0254777
39674,157,153,0.0254777
39678,157,153,0.0254777
39685,157,153,0.0254777
39690,157,153,0.0254777
39693,157,153,0.0254777
39698,157,153,0.0254777
39703,157,153,0.0254777
39707,157,153,0.0254777
39712,157,153,0.0254777
39719,157,153,0.0254777
39724,157,153,0.0254777
39728,157,153,0.0254777
39735,157,153,0.0254777
39742,157,153,0.0254777
39748,157,153,0.0254777
39752,157,153,0.0254777
39757,157,153,0.0254777
39763,157,153,0.0254777
39768,157,153,0.0254777
39773,157,153,0.0254777
39777,157,153,0.0254777
39782,157,153,0.0254777
39788,157,153,0.0254777
39794,157,153,0.0254777
39798,157,153,0.0254777
39804,157,153,0.0254777
39808,157,153,0.0254777
39815,157,153,0.0254777
39821,157,153,0.0254777
39829,157,153,0.0254777
39834,157,153,0.0254777
39841,157,153,0.0254777
39848,157,153,0.0254777
39853,157,153,0.0254777
39857,157,153,0.0254777
39864,157,153,0.0254777
39869,157,153,0.0254777
39873,157,153,0.0254777
39880,157,153,0.0254777
39886,157,153,0.0254777
39890,157,153,0.0254777
39895,157,153,0.0254777
39900,157,153,0.0254777
39905,157,153,0.0254777
39911,157,153,0.0254777
39917,157,153,0.0254777
39922,157,153,0.0254777
39926,157,153,0.0254777
39929,157,153,0.0254777
39934,157,153,0.0254777
39942,157,153,0.0254777
39949,157,153,0.0254777
39955,157,153,0.0254777
39961,157,153,0.0254777
39967,157,153,0.0254777
39972,157,153,0.0254777
39977,157,153,0.0254777
39984,157,153,0.0254777
39990,157,153,0.0254777
39997,157,153,0.0254777
40004,157,153,0.0254777
40010,157,153,0.0254777
40017,157,153,0.0254777
40022,157,153,0.0254777
40025,157,153,0.0254777
40031,157,153,0.0254777
40035,157,153,0.0254777
40043,157,153,0.0254777
40049,157,153,0.0254777
40056,157,153,0.0254777
40064,157,153,0.0254777
40071,157,153,0.0254777
40077,157,153,0.0254777
40083,157,153,0.0254777
40090,157,153,0.0254777
40095,157,153,0.0254777
40099,157,153,0.0254777
40104,157,153,0.0254777
40111,157,153,0.0254777
40116,157,153,0.0254777
40124,157,153,0.0254777
40129,157,153,0.0254777
40133,157,153,0.0254777
40140,157,153,0.0254777
40145,157,153,0.0254777
40150,157,153,0.0254777
40154,157,153,0.0254777
40159,157,153,0.0254777
40164,157,153,0.0254777
40170,157,153,0.0254777
40176,157,153,0.0254777
40184,157,153,0.0254777
40190,157,153,0.0254777
40198,157,153,0.0254777
40202,157,153,0.0254777
40209,157,153,0.0254777
40216,157,153,0.0254777
40223,157,153,0.0254777
40228,157,153,0.0254777
40235,157,153,0.0254777
40242,157,153,0.0254777
40250,157,153,0.0254777
40256,157,153,0.0254777
40261,157,153,0.0254777
40267,157,153,0.0254777
40271,157,153,0.0254777
40277,157,153,0.0254777
40282,157,153,0.0254777
40289,157,153,0.0254777
40297,157,153,0.0254777
40301,157,153,0.0254777
40309,157,153,0.0254777
40312,157,153,0.0254777
40317,157,153,0.0254777
40323,157,153,0.0254777
40331,157,153,0.0254777
40337,157,153,0.0254777
40343,157,153,0.0254777
40346,157,153,0.0254777
40353,157,153,0.0254777
40359,157,153,0.0254777
40365,157,153,0.0254777
40371,157,153,0.0254777
40376,157,153,0.0254777
40382,157,153,0.0254777
40389,157,153,0.0254777
40396,157,153,0.0254777
40398,157,153,0.0254777
40399,157,153,0.0254777
40406,157,153,0.0254777
40412,157,153,0.0254777
40413,157,153,0.0254777
40417,157,153,0.0254777
40420,157,153,0.0254777
40424,157,153,0.0254777
40431,157,153,0.0254777
40436,157,153,0.0254777
40441,157,153,0.0254777
40444,157,153,0.0254777
40446,157,153,0.0254777
40447,157,153,0.0254777
40453,157,153,0.0254777
40459,157,153,0.0254777
40460,157,153,0.0254777
40461,157,153,0.0254777
40463,157,153,0.0254777
40470,157,153,0.0254777
40477,157,153,0.0254777
40478,157,153,0.0254777
40480,157,153,0.0254777
40485,157,153,0.0254777
40492,157,153,0.0254777
40498,157,153,0.0254777
40504,157,153,0.0254777
40511,157,153,0.0254777
40517,157,153,0.0254777
40524,157,153,0.0254777
40528,157,153,0.0254777
40535,157,153,0.0254777
40542,157,153,0.0254777
40548,157,153,0.0254777
40553,157,153,0.0254777
40560,157,153,0.0254777
40564,157,153,0.0254777
40565,157,153,0.0254777
40568,157,153,0.0254777
40574,157,153,0.0254777
40578,157,153,0.0254777
40582,157,153,0.0254777
40589,157,153,0.0254777
40595,157,153,0.0254777
40601,157,153,0.0254777
40607,157,153,0.0254777
40615,157,153,0.0254777
40621,157,153,0.0254777
40630,157,153,0.0254777
40632,157,153,0.0254777
40638,157,153,0.0254777
40645,157,153,0.0254777
40652,157,153,0.0254777
40659,157,153,0.0254777
40664,157,153,0.0254777
40669,157,153,0.0254777
40675,157,153,0.0254777
40680,157,153,0.0254777
40687,157,153,0.0254777
40693,157,153,0.0254777
40698,157,153,0.0254777
40704,157,153,0.0254777
40712,157,153,0.0254777
40717,157,153,0.0254777
40725,157,153,0.0254777
40731,157,153,0.0254777
40736,157,153,0.0254777
40741,157,153,0.0254777
40750,157,153,0.0254777
40757,157,153,0.0254777
40764,157,153,0.0254777
40772,157,153,0.0254777
40780,157,153,0.0254777
40784,157,153,0.0254777
40787,157,153,0.0254777
40794,157,153,0.0254777
40802,157,153,0.0254777
40809,157,153,0.0254777
40814,157,153,0.0254777
40819,157,153,0.0254777
40827,157,153,0.0254777
40834,157,153,0.0254777
40840,157,153,0.0254777
40849,157,153,0.0254777
40856,157,153,0.0254777
40861,157,153,0.0254777
40869,157,153,0.0254777
40875,157,153,0.0254777
40880,157,153,0.0254777
40888,157,153,0.0254777
40895,157,153,0.0254777
40902,157,153,0.0254777
40909,157,153,0.0254777
40915,157,153,0.0254777
40921,157,153,0.0254777
40929,157,153,0.0254777
40939,157,153,0.0254777
40947,157,153,0.0254777
40951,157,153,0.0254777
40959,157,153,0.0254777
40967,157,153,0.0254777
40974,157,153,0.0254777
40980,157,153,0.0254777
40988,157,153,0.0254777
40994,157,153,0.0254777
41002,157,153,0.0254777
41010,157,153,0.0254777
41018,157,153,0.0254777
41024,157,153,0.0254777
41031,157,153,0.0254777
41040,157,153,0.0254777
41050,157,153,0.0254777
41058,157,153,0.0254777
41068,157,153,0.0254777
41075,157,153,0.0254777
41081,157,153,0.0254777
41089,157,153,0.0254777
41096,157,153,0.0254777
41102,157,153,0.0254777
41111,157,153,0.0254777
41119,157,153,0.0254777
41123,157,153,0.0254777
41133,157,153,0.0254777
41141,157,153,0.0254777
41148,157,153,0.0254777
41156,157,153,0.0254777
41165,157,153,0.0254777
41174,157,153,0.0254777
41182,157,153,0.0254777
41192,157,153,0.0254777
41199,157,153,0.0254777
41207,157,153,0.0254777
41213,157,153,0.0254777
41221,157,153,0.0254777
41226,157,153,0.0254777
41236,157,153,0.0254777
41246,157,153,0.0254777
41255,157,153,0.0254777
41262,157,153,0.0254777
41269,157,153,0.0254777
41279,157,153,0.0254777
41285,157,153,0.0254777
41293,157,153,0.0254777
41301,157,153,0.0254777
41309,157,153,0.0254777
41317,157,153,0.0254777
41322,157,153,0.0254777
41330,157,153,0.0254777
41337,157,153,0.0254777
41345,157,153,0.0254777
41355,157,153,0.0254777
41361,157,153,0.0254777
41370,157,153,0.0254777
41375,157,153,0.0254777
41383,157,153,0.0254777
41392,157,153,0.0254777
41401,157,153,0.0254777
41407,157,153,0.0254777
41416,157,153,0.0254777
41425,157,153,0.0254777
41434,157,153,0.0254777
41443,157,153,0.0254777
41453,157,153,0.0254777
41462,157,153,0.0254777
41470,157,153,0.0254777
41478,157,153,0.0254777
41487,157,153,0.0254777
41498,157,153,0.0254777
41507,157,153,0.0254777
41517,157,153,0.0254777
41525,157,153,0.0254777
41533,157,153,0.0254777
41537,157,153,0.0254777
41537,157,153,0.0254777
41537,157,153,0.0254777
41538,157,153,0.0254777
41538,157,153,0.0254777
41538,157,153,0.0254777
41539,157,153,0.0254777
41539,157,153,0.0254777
41539,157,153,0.0254777
41540,157,153,0.0254777
41540,157,153,0.0254777
41541,157,153,0.0254777
41541,157,153,0.0254777
41541,157,153,0.0254777
41542,157,153,0.0254777
41542,157,153,0.0254777
41543,157,153,0.0254777
41543,157,153,0.0254777
41544,157,153,0.0254777
41544,157,153,0.0254777
41545,157,153,0.0254777
41545,157,153,0.0254777
41546,157,153,0.0254777
41546,157,153,0.0254777
41547,157,153,0.0254777
41548,157,153,0.0254777
41548,157,153,0.0254777
41549,157,153,0.0254777
41549,157,153,0.0254777
41550,157,153,0.0254777
41550,157,153,0.0254777
41551,157,153,0.0254777
41551,157,153,0.0254777
41552,157,153,0.0254777
41552,157,153,0.0254777
41552,157,153,0.0254777
41553,157,153,0.0254777
41553,157,153,0.0254777
41554,157,153,0.0254777
41554,157,153,0.0254777
41555,157,153,0.0254777
41556,157,153,0.0254777
41562,157,153,0.0254777
41570,157,153,0.0254777
41577,157,153,0.0254777
41584,157,153,0.0254777
41593,157,153,0.0254777
41602,157,153,0.0254777
41613,157,153,0.0254777
41619,157,153,0.0254777
41630,157,153,0.0254777
41639,157,153,0.0254777
41647,157,153,0.0254777
