loop_cnt,region,inherit,reward,outcome,h,g,f
5047,3,8,0.1,2,35,36,71
5049,1,0,0,0,9,62,71
5050,0,2,0.1,2,27,44,71
5053,2,9,0.1,2,34,37,71
5054,3,8,0.1,2,35,36,71
5055,0,2,0.1,2,25,46,71
5058,2,6,0.1,2,33,38,71
5059,3,8,0.1,2,35,36,71
5060,0,3,0.1,2,26,45,71
5062,1,0,0.1,2,9,62,71
5064,2,7,0.1,2,34,37,71
5069,3,6,0.1,2,35,36,71
5070,0,3,0.1,2,24,47,71
5074,1,0,0,0,9,62,71
5076,2,6,0.1,2,33,38,71
5077,3,8,0.1,2,35,36,71
5078,0,2,0.1,2,25,46,71
5080,2,7,0.1,2,33,38,71
5081,3,7,0.1,2,35,36,71
5082,0,3,0.1,2,22,49,71
5085,3,8,0.1,2,35,36,71
5087,2,8,0.1,2,33,38,71
5088,1,0,0.1,2,10,61,71
5089,0,4,0.1,2,23,48,71
5090,3,8,0.1,2,35,36,71
5093,2,9,0.1,2,34,37,71
5095,1,0,0.1,2,9,62,71
5096,0,6,0.1,2,35,36,71
5097,3,7,0.1,2,35,36,71
5099,2,8,0.1,2,33,38,71
5100,1,0,0.1,2,9,62,71
5101,0,4,0.1,2,31,40,71
5103,3,7,0.1,2,35,36,71
5105,2,7,0.1,2,34,37,71
5106,1,0,0.1,2,9,62,71
5107,0,2,0.1,2,24,47,71
5108,3,8,0.1,2,35,36,71
5109,2,7,0.1,2,33,38,71
5111,1,1,0,0,9,62,71
5112,0,5,0.1,2,28,43,71
5113,3,7,0.1,2,35,36,71
5115,2,6,0.1,2,33,38,71
5116,0,2,0.1,2,21,50,71
5117,3,5,0.1,2,35,36,71
5118,2,9,0.1,2,34,37,71
5119,0,2,0.1,2,21,50,71
5120,1,2,0.1,2,11,60,71
5123,3,8,0.1,2,35,36,71
5125,2,5,0.1,2,33,38,71
5128,0,3,0,0,34,37,71
5129,1,0,0.1,2,9,62,71
5134,3,8,0.1,2,35,36,71
5139,2,8,0.1,2,34,37,71
5140,1,0,0.1,2,9,62,71
5142,3,8,0.1,2,35,36,71
5144,2,10,0.1,2,34,37,71
5146,1,0,0.1,2,9,62,71
5148,3,7,0.1,2,35,36,71
5151,0,4,0.1,2,21,50,71
5154,2,7,0,0,33,38,71
5155,1,1,0.1,2,9,62,71
5157,3,8,0.1,2,35,36,71
5159,0,1,0.1,2,29,42,71
5160,1,0,0,0,9,62,71
5163,3,7,0.1,2,35,36,71
5164,0,1,0.1,2,21,50,71
5167,3,8,0.1,2,35,36,71
5168,0,2,0.1,2,22,49,71
5169,2,8,0.1,2,33,38,71
5170,3,8,0.1,2,35,36,71
5171,0,4,0.1,2,39,32,71
5172,2,9,0.1,2,34,37,71
5175,1,0,0.1,2,10,61,71
5177,3,8,0.1,2,35,36,71
5178,0,2,0.1,2,21,50,71
5180,1,1,0,0,9,62,71
5184,2,8,0.1,2,34,37,71
5186,3,7,0.1,2,35,36,71
5187,0,4,0.1,2,22,49,71
5189,2,8,0.1,2,33,38,71
5191,3,8,0.1,2,35,36,71
5192,0,5,0.1,2,29,42,71
5193,2,10,0.1,2,34,37,71
5195,3,8,0.05,1,35,36,71
5196,1,0,0,0,9,62,71
5198,0,2,0.1,2,24,47,71
5199,2,7,0,0,33,38,71
5200,0,3,0.1,2,21,50,71
5201,3,7,0.1,2,35,36,71
5202,0,2,0.1,2,23,48,71
5203,1,1,0.1,2,9,62,71
5204,3,8,0.1,2,35,36,71
5205,0,0,0.1,2,27,44,71
5206,2,8,0.1,2,34,37,71
5208,1,0,0.1,2,10,61,71
5212,3,8,0.1,2,35,36,71
5213,0,1,0.05,1,21,50,71
5214,2,8,0.1,2,33,38,71
5215,1,1,0.1,2,9,62,71
5216,3,8,0.1,2,35,36,71
5218,1,0,0.1,2,9,62,71
5219,2,8,0.1,2,34,37,71
5221,3,4,0.1,2,35,36,71
5222,0,2,0.1,2,21,50,71
5223,1,1,0,0,9,62,71
5227,2,8,0.1,2,33,38,71
5231,3,5,0.1,2,35,36,71
5232,0,2,0.1,2,21,50,71
5233,2,8,0.1,2,33,38,71
5234,3,8,0.1,2,35,36,71
5235,0,2,0.1,2,20,51,71
5236,2,10,0,0,33,38,71
5237,3,8,0.1,2,35,36,71
5238,0,2,0.1,2,23,48,71
5239,1,0,0,0,9,62,71
5242,3,8,0.1,2,35,36,71
5243,0,2,0.1,2,19,52,71
5244,3,8,0.1,2,35,36,71
5245,0,2,0.1,2,20,51,71
5246,2,11,0.1,2,34,37,71
5250,3,8,0.1,2,35,36,71
5251,1,0,0.1,2,9,62,71
5252,0,2,0.1,2,24,47,71
5253,2,6,0.1,2,33,38,71
5255,3,8,0.1,2,35,36,71
5256,1,0,0.1,2,9,62,71
5257,0,4,0.1,2,26,45,71
5258,2,7,0.1,2,33,38,71
5261,1,0,0,0,9,62,71
5263,3,8,0.1,2,35,36,71
5264,0,2,0.1,2,22,49,71
5265,3,8,0.1,2,35,36,71
5266,2,9,0.1,2,34,37,71
5267,0,2,0.1,2,21,50,71
5270,3,8,0.1,2,35,36,71
5271,2,6,0.1,2,33,38,71
5272,0,2,0.1,2,21,50,71
5273,1,1,0.1,2,11,60,71
5274,3,8,0.1,2,35,36,71
5276,2,9,0,0,33,38,71
5278,0,3,0.1,2,26,45,71
5279,1,1,0.1,2,12,59,71
5283,3,8,0.1,2,35,36,71
5284,0,1,0.1,2,21,50,71
5286,1,1,0.1,2,10,61,71
5288,3,7,0.1,2,35,36,71
5289,0,3,0.1,2,24,47,71
5290,1,0,0,0,9,62,71
5291,3,8,0.1,2,35,36,71
5296,2,11,0,0,34,37,71
5297,0,3,0.1,2,19,52,71
5298,3,8,0.1,2,35,36,71
5299,0,2,0.1,2,20,51,71
5301,3,8,0.1,2,35,36,71
5302,1,0,0.1,2,9,62,71
5303,0,2,0.1,2,24,47,71
5304,3,8,0.1,2,35,36,71
5305,2,11,0,0,34,37,71
5306,1,0,0,0,9,62,71
5307,0,2,0.1,2,20,51,71
5308,3,8,0.1,2,35,36,71
5309,0,2,0.1,2,21,50,71
5310,3,7,0.1,2,35,36,71
5311,0,2,0.1,2,20,51,71
5313,1,1,0.1,2,9,62,71
5314,3,8,0.1,2,35,36,71
5315,2,7,0,0,33,38,71
5317,0,2,0.1,2,20,51,71
5318,1,1,0.1,2,9,62,71
5319,3,8,0.1,2,35,36,71
5320,0,2,0.1,2,21,50,71
5321,1,1,0.1,2,9,62,71
5322,3,8,0.1,2,35,36,71
5325,0,2,0.1,2,18,53,71
5326,1,0,0.1,2,9,62,71
5328,3,7,0.1,2,35,36,71
5330,2,6,0.1,2,33,38,71
5331,0,2,0.1,2,23,48,71
5333,1,2,0.1,2,13,58,71
5334,3,8,0.1,2,35,36,71
5335,2,8,0.1,2,34,37,71
5336,0,2,0.1,2,20,51,71
5337,1,2,0,0,9,62,71
5348,3,8,0.1,2,35,36,71
5349,2,0,0,0,33,38,71
5350,0,2,0.1,2,19,52,71
5351,3,8,0.1,2,35,36,71
5352,0,1,0.1,2,21,50,71
5353,3,8,0.1,2,35,36,71
5354,0,2,0.1,2,20,51,71
5357,1,1,0.1,2,10,61,71
5358,3,8,0.1,2,35,36,71
5360,2,0,0,0,33,38,71
5361,0,4,0,0,33,38,71
5365,1,0,0,0,9,62,71
5366,3,7,0.1,2,35,36,71
5373,3,7,0.1,2,35,36,71
5374,0,1,0.1,2,21,50,71
5377,3,8,0.1,2,35,36,71
5379,1,0,0.1,2,10,61,71
5380,2,10,0,0,34,37,71
5381,0,2,0.1,2,19,52,71
5382,3,8,0.1,2,35,36,71
5383,1,0,0.1,2,9,62,71
5384,0,3,0.1,2,18,53,71
5386,3,8,0.1,2,35,36,71
5387,1,0,0.1,2,9,62,71
5388,0,2,0.1,2,19,52,71
5392,3,8,0.1,2,35,36,71
5393,1,0,0.1,2,9,62,71
5394,2,6,0,0,33,38,71
5395,0,3,0.1,2,20,51,71
5397,3,8,0.1,2,35,36,71
5400,1,1,0.1,2,9,62,71
5401,0,1,0.1,2,17,54,71
5402,3,8,0.1,2,35,36,71
5403,1,0,0.1,2,9,62,71
5404,0,6,0.1,2,38,33,71
5405,3,8,0.1,2,35,36,71
5407,1,0,0.1,2,9,62,71
5408,2,10,0,0,33,38,71
5409,0,2,0.1,2,19,52,71
5410,3,8,0.1,2,35,36,71
5412,1,1,0.1,2,9,62,71
5413,0,3,0.1,2,20,51,71
5414,3,8,0.1,2,35,36,71
5415,1,1,0.1,2,9,62,71
5416,0,2,0.1,2,18,53,71
5419,3,8,0.1,2,35,36,71
5420,1,1,0.1,2,9,62,71
5421,2,8,0,0,33,38,71
5422,0,5,0.1,2,28,43,71
5427,3,7,0.1,2,35,36,71
5429,1,0,0.1,2,10,61,71
5430,0,2,0.1,2,21,50,71
5431,3,7,0.1,2,35,36,71
5432,1,1,0.1,2,9,62,71
5433,0,2,0.1,2,21,50,71
5435,3,8,0.1,2,35,36,71
5436,1,0,0.1,2,11,60,71
5438,2,0,0,0,33,38,71
5440,0,2,0.1,2,20,51,71
5442,3,8,0.1,2,35,36,71
5443,1,0,0.1,2,10,61,71
5444,0,2,0.1,2,20,51,71
5446,3,8,0.1,2,35,36,71
5450,1,0,0.1,2,9,62,71
5451,0,2,0.1,2,24,47,71
5454,3,8,0.1,2,35,36,71
5456,1,0,0.1,2,9,62,71
5457,2,8,0.1,2,33,38,71
5458,0,2,0.1,2,19,52,71
5459,3,8,0.1,2,35,36,71
5460,1,0,0,0,9,62,71
5461,2,7,0.1,2,34,37,71
5462,0,2,0.1,2,19,52,71
5463,3,8,0.1,2,35,36,71
5464,2,0,0,0,33,38,71
5467,3,7,0.1,2,35,36,71
5468,0,2,0.1,2,21,50,71
5469,1,0,0.1,2,9,62,71
5474,3,8,0.1,2,35,36,71
5475,0,1,0.1,2,18,53,71
5478,1,0,0.1,2,12,59,71
5479,3,8,0.1,2,35,36,71
5480,0,2,0.1,2,22,49,71
5485,2,9,0.05,1,34,37,71
5486,1,1,0.1,2,10,61,71
5488,3,8,0.1,2,35,36,71
5489,0,2,0.1,2,22,49,71
5490,1,2,0,0,9,62,71
5492,3,8,0.1,2,35,36,71
5493,0,7,0.1,2,31,40,71
5496,2,0,0,0,33,38,71
5497,3,8,0.1,2,35,36,71
5498,0,2,0.1,2,22,49,71
5499,3,8,0.1,2,35,36,71
5500,0,2,0.1,2,22,49,71
5501,1,4,0.1,2,9,62,71
5505,3,8,0.1,2,35,36,71
5506,0,2,0.05,1,22,49,71
5507,1,1,0.1,2,9,62,71
5508,2,11,0.1,2,34,37,71
5510,3,7,0.1,2,35,36,71
5513,1,0,0,0,9,62,71
5514,2,9,0,0,34,37,71
5515,0,2,0.1,2,24,47,71
5517,3,7,0.1,2,35,36,71
5519,0,2,0.1,2,19,52,71
5522,3,7,0.1,2,35,36,71
5523,0,3,0.1,2,20,51,71
5525,3,6,0.1,2,35,36,71
5527,1,0,0.1,2,9,62,71
5528,2,6,0.1,2,33,38,71
5529,0,3,0.1,2,19,52,71
5530,3,8,0.1,2,35,36,71
5531,1,0,0.1,2,10,61,71
5534,2,8,0.1,2,34,37,71
5535,0,2,0.1,2,19,52,71
5538,3,8,0.1,2,35,36,71
5541,1,0,0,0,9,62,71
5542,2,8,0.1,2,33,38,71
5544,0,3,0.1,2,27,44,71
5545,3,8,0.1,2,35,36,71
5547,2,5,0,0,33,38,71
5548,0,3,0.1,2,19,52,71
5551,3,8,0.1,2,35,36,71
5554,1,0,0.1,2,9,62,71
5555,0,3,0.1,2,19,52,71
5556,3,8,0.1,2,35,36,71
5557,1,0,0.1,2,10,61,71
5558,0,2,0.1,2,19,52,71
5559,3,8,0.1,2,35,36,71
5560,1,1,0.1,2,9,62,71
5561,0,1,0.1,2,17,54,71
5562,2,7,0.1,2,34,37,71
5564,3,8,0.1,2,35,36,71
5565,1,0,0.1,2,9,62,71
5566,0,4,0.1,2,16,55,71
5570,3,7,0.1,2,35,36,71
5571,2,5,0.1,2,33,38,71
5572,1,1,0.1,2,10,61,71
5574,0,3,0.1,2,22,49,71
5575,3,8,0.1,2,35,36,71
5576,2,11,0.1,2,34,37,71
5577,1,0,0.1,2,10,61,71
5578,0,1,0.1,2,21,50,71
5580,3,7,0.1,2,35,36,71
5581,2,7,0.1,2,33,38,71
5584,1,3,0.1,2,9,62,71
5586,0,2,0.1,2,18,53,71
5588,3,8,0.1,2,35,36,71
5593,2,10,0,0,34,37,71
5594,1,0,0.1,2,9,62,71
5595,0,1,0.1,2,18,53,71
5597,3,8,0.1,2,35,36,71
5598,1,0,0.1,2,9,62,71
5599,0,2,0.1,2,18,53,71
5601,3,8,0.1,2,35,36,71
5602,1,0,0,0,9,62,71
5603,0,4,0.1,2,23,48,71
5606,3,7,0.1,2,35,36,71
5608,2,7,0.1,2,34,37,71
5609,0,2,0.1,2,19,52,71
5610,3,8,0.1,2,35,36,71
5611,2,0,0,0,33,38,71
5612,0,2,0.1,2,17,54,71
5613,3,8,0.1,2,35,36,71
5614,1,0,0.1,2,9,62,71
5616,0,2,0.1,2,18,53,71
5619,3,8,0.1,2,35,36,71
5620,1,0,0,0,9,62,71
5621,0,2,0.1,2,17,54,71
5622,3,8,0.1,2,35,36,71
5623,2,8,0.1,2,34,37,71
5624,0,1,0.1,2,18,53,71
5627,3,8,0.1,2,35,36,71
5629,2,9,0,0,34,37,71
5630,0,1,0.1,2,18,53,71
5631,3,7,0.1,2,35,36,71
5632,1,0,0,0,9,62,71
5633,0,2,0.1,2,20,51,71
5635,3,7,0.1,2,35,36,71
5636,0,3,0.1,2,15,56,71
5638,3,7,0.1,2,35,36,71
5639,2,8,0,0,34,37,71
5640,1,0,0.1,2,9,62,71
5641,0,1,0.1,2,18,53,71
5644,3,7,0.1,2,35,36,71
5645,1,2,0,0,13,58,71
5646,0,3,0.1,2,18,53,71
5648,3,7,0.1,2,35,36,71
5649,0,2,0.1,2,18,53,71
5652,3,6,0.1,2,35,36,71
5653,2,8,0,0,34,37,71
5654,0,3,0.1,2,19,52,71
5655,3,8,0.1,2,35,36,71
5656,1,3,0,0,14,57,71
5657,0,1,0.1,2,19,52,71
5660,3,8,0.1,2,35,36,71
5661,0,2,0.05,1,22,49,71
5663,3,8,0.1,2,35,36,71
5664,2,8,0.1,2,34,37,71
5666,3,8,0.1,2,35,36,71
5667,1,1,0.1,2,9,62,71
5668,0,0,0.1,2,21,50,71
5669,2,8,0.1,2,33,38,71
5670,3,8,0.1,2,35,36,71
5671,1,0,0.1,2,9,62,71
5672,0,2,0.1,2,18,53,71
5673,2,7,0.1,2,33,38,71
5674,3,8,0.1,2,35,36,71
5675,1,0,0.1,2,9,62,71
5676,0,1,0.1,2,21,50,71
5677,2,7,0,0,34,37,71
5680,3,8,0.1,2,35,36,71
5681,1,0,0.1,2,9,62,71
5682,0,0,0.1,2,21,50,71
5683,3,8,0.1,2,35,36,71
5684,1,3,0.1,2,9,62,71
5685,0,2,0.1,2,19,52,71
5689,3,7,0.1,2,35,36,71
5690,1,0,0,0,9,62,71
5691,0,2,0.1,2,18,53,71
5692,3,8,0.1,2,35,36,71
5693,2,0,0,0,33,38,71
5696,0,0,0,0,27,44,71
5698,3,8,0.1,2,35,36,71
5699,1,0,0.05,1,9,62,71
5700,3,8,0.05,1,35,36,71
5701,2,6,0.1,2,34,37,71
5702,0,1,0.1,2,17,54,71
5703,1,0,0.1,2,10,61,71
5706,3,8,0.1,2,35,36,71
5707,2,9,0.1,2,34,37,71
5708,0,1,0.1,2,25,46,71
5709,1,0,0.1,2,9,62,71
5710,3,8,0.1,2,35,36,71
5711,2,5,0.1,2,33,38,71
5712,0,2,0.1,2,15,56,71
5714,1,2,0.1,2,9,62,71
5716,3,8,0.1,2,35,36,71
5717,2,8,0.1,2,34,37,71
5718,0,2,0.1,2,21,50,71
5720,1,1,0,0,9,62,71
5723,3,8,0.1,2,35,36,71
5724,2,0,0,0,33,38,71
5726,0,5,0.1,2,16,55,71
5728,3,8,0.1,2,35,36,71
5729,0,3,0.1,2,14,57,71
5730,3,7,0.1,2,35,36,71
5731,1,3,0,0,13,58,71
5732,0,2,0.1,2,19,52,71
5735,3,8,0.1,2,35,36,71
5736,2,6,0,0,33,38,71
5737,0,3,0.1,2,19,52,71
5738,3,8,0.1,2,35,36,71
5740,0,3,0.1,2,18,53,71
5742,3,8,0.1,2,35,36,71
5743,1,0,0.05,1,9,62,71
5744,0,4,0.1,2,17,54,71
5747,3,8,0.1,2,35,36,71
5749,0,2,0.1,2,18,53,71
5751,2,7,0,0,33,38,71
5753,3,8,0.1,2,35,36,71
5755,1,0,0.1,2,9,62,71
5756,0,1,0.1,2,17,54,71
5757,3,8,0.1,2,35,36,71
5759,1,0,0.1,2,9,62,71
5760,0,1,0.1,2,17,54,71
5762,3,8,0.1,2,35,36,71
5763,1,1,0.1,2,9,62,71
5764,0,3,0.1,2,19,52,71
5766,3,8,0.1,2,35,36,71
5767,2,7,0.1,2,33,38,71
5771,1,2,0.1,2,9,62,71
5772,0,4,0.1,2,16,55,71
5774,3,8,0.1,2,35,36,71
5775,2,7,0,0,33,38,71
5778,1,0,0,0,9,62,71
5779,0,3,0.1,2,16,55,71
5781,3,8,0.1,2,35,36,71
5782,0,0,0.1,2,21,50,71
5784,3,8,0.1,2,35,36,71
5785,0,3,0.1,2,22,49,71
5786,3,8,0.1,2,35,36,71
5787,1,1,0.1,2,9,62,71
5788,2,9,0.1,2,33,38,71
5789,0,2,0.1,2,16,55,71
5790,3,7,0.1,2,35,36,71
5791,1,0,0.1,2,9,62,71
5792,2,6,0,0,33,38,71
5793,0,3,0.1,2,20,51,71
5796,3,8,0.1,2,35,36,71
5800,1,0,0,0,9,62,71
5801,0,2,0.1,2,20,51,71
5805,3,8,0.1,2,35,36,71
5806,0,4,0.1,2,16,55,71
5807,3,8,0.1,2,35,36,71
5808,2,9,0.1,2,34,37,71
5809,0,0,0.1,2,17,54,71
5810,1,0,0.1,2,10,61,71
5813,3,7,0.1,2,35,36,71
5815,2,4,0,0,33,38,71
5816,0,2,0.1,2,17,54,71
5817,1,0,0.05,1,9,62,71
5819,3,8,0.1,2,35,36,71
5820,0,3,0.1,2,19,52,71
5822,3,8,0.1,2,35,36,71
5823,0,4,0.1,2,16,55,71
5824,1,1,0.1,2,9,62,71
5826,3,8,0.1,2,35,36,71
5827,2,9,0,0,34,37,71
5829,0,4,0.1,2,27,44,71
5833,1,0,0.1,2,10,61,71
5834,3,8,0.1,2,35,36,71
5836,0,1,0.1,2,18,53,71
5839,1,1,0.05,1,11,60,71
5841,3,8,0.1,2,35,36,71
5843,0,2,0.1,2,19,52,71
5846,3,7,0.1,2,35,36,71
5847,1,0,0.1,2,9,62,71
5848,0,2,0.1,2,13,58,71
5849,3,8,0.1,2,35,36,71
5850,2,8,0.1,2,34,37,71
5851,1,0,0.1,2,10,61,71
5852,0,2,0.1,2,16,55,71
5853,3,8,0.1,2,35,36,71
5854,2,8,0.1,2,34,37,71
5859,1,0,0,0,9,62,71
5860,0,2,0.1,2,15,56,71
5864,3,8,0.1,2,35,36,71
5865,2,9,0,0,34,37,71
5866,0,2,0.1,2,20,51,71
5867,3,7,0.1,2,35,36,71
5868,0,2,0.1,2,15,56,71
5870,3,6,0.1,2,35,36,71
5872,1,0,0.1,2,11,60,71
5873,0,2,0.1,2,14,57,71
5874,3,8,0.1,2,35,36,71
5876,2,0,0,0,33,38,71
5877,1,0,0.1,2,9,62,71
5878,0,2,0.1,2,18,53,71
5881,3,7,0.1,2,35,36,71
5882,1,0,0,0,9,62,71
5883,0,2,0.05,1,18,53,71
5884,3,7,0.1,2,35,36,71
5885,3,7,0.1,2,35,36,71
5887,2,10,0.1,2,33,38,71
5888,0,1,0.1,2,17,54,71
5890,3,7,0.1,2,35,36,71
5891,1,0,0.1,2,9,62,71
5892,2,9,0.1,2,34,37,71
5893,0,3,0.1,2,27,44,71
5894,3,8,0.1,2,35,36,71
5895,1,0,0,0,9,62,71
5901,2,0,0,0,33,38,71
5902,0,3,0.1,2,16,55,71
5905,3,8,0.1,2,35,36,71
5906,0,1,0.1,2,17,54,71
5909,3,8,0.1,2,35,36,71
5911,0,1,0.1,2,17,54,71
5913,3,8,0.1,2,35,36,71
5914,1,0,0,0,9,62,71
5915,0,6,0.1,2,39,32,71
5916,2,8,0,0,33,38,71
5919,3,8,0.1,2,35,36,71
5920,0,3,0.1,2,20,51,71
5922,3,7,0.1,2,35,36,71
5924,0,1,0.1,2,17,54,71
5925,1,0,0.1,2,9,62,71
5928,3,7,0.1,2,35,36,71
5929,0,3,0.1,2,19,52,71
5930,1,0,0,0,9,62,71
5931,3,8,0.1,2,35,36,71
5932,2,9,0.1,2,34,37,71
5933,0,2,0.1,2,14,57,71
5935,3,8,0.1,2,35,36,71
5936,2,6,0,0,34,37,71
5937,0,2,0.1,2,19,52,71
5938,3,8,0.1,2,35,36,71
5940,1,0,0.1,2,9,62,71
5941,0,1,0.1,2,17,54,71
5944,3,8,0.1,2,35,36,71
5945,1,0,0.1,2,9,62,71
5946,0,1,0.1,2,17,54,71
5947,3,8,0.1,2,35,36,71
5948,2,9,0,0,34,37,71
5949,1,0,0.1,2,10,61,71
5952,0,1,0.1,2,22,49,71
5954,3,8,0.1,2,35,36,71
5955,1,3,0.1,2,9,62,71
5956,0,1,0.1,2,17,54,71
5957,3,8,0.1,2,35,36,71
5958,1,0,0,0,9,62,71
5959,0,1,0.1,2,14,57,71
5963,3,8,0.1,2,35,36,71
5966,2,0,0,0,33,38,71
5969,0,2,0.1,2,20,51,71
5972,3,8,0.1,2,35,36,71
5973,0,2,0.1,2,18,53,71
5975,3,8,0.1,2,35,36,71
5979,1,0,0.1,2,9,62,71
5981,0,2,0.1,2,18,53,71
5983,3,8,0.1,2,35,36,71
5984,1,3,0.1,2,9,62,71
5986,0,4,0.1,2,16,55,71
5987,2,11,0,0,34,37,71
5989,3,7,0.1,2,35,36,71
5991,1,1,0.1,2,10,61,71
5992,0,2,0.1,2,13,58,71
5993,3,8,0.1,2,35,36,71
5995,1,0,0.1,2,10,61,71
5996,0,3,0.1,2,15,56,71
5999,3,7,0.1,2,35,36,71
6000,1,0,0.1,2,9,62,71
6002,0,1,0.1,2,13,58,71
6004,3,8,0.1,2,35,36,71
6005,2,8,0,0,34,37,71
6007,1,0,0.1,2,9,62,71
6008,0,1,0.1,2,14,57,71
6009,3,8,0.1,2,35,36,71
6010,1,0,0,0,9,62,71
6011,0,4,0.1,2,16,55,71
6014,3,8,0.1,2,35,36,71
6015,0,3,0.1,2,15,56,71
6017,3,7,0.1,2,35,36,71
6018,2,10,0.1,2,34,37,71
6019,0,2,0.1,2,14,57,71
6020,3,8,0.1,2,35,36,71
6021,2,9,0.1,2,35,36,71
6022,1,0,0.1,2,10,61,71
6024,0,2,0.1,2,18,53,71
6026,3,7,0.1,2,35,36,71
6027,2,8,0.1,2,33,38,71
6028,1,0,0.1,2,9,62,71
6029,0,2,0.1,2,20,51,71
6031,3,8,0.1,2,35,36,71
6033,1,0,0.1,2,9,62,71
6034,2,9,0.1,2,34,37,71
6035,0,3,0.1,2,19,52,71
6038,3,7,0.1,2,35,36,71
6039,1,0,0.1,2,9,62,71
6040,2,8,0,0,33,38,71
6041,0,1,0.1,2,13,58,71
6043,3,8,0.1,2,35,36,71
6044,1,1,0.1,2,10,61,71
6046,0,3,0.1,2,14,57,71
6047,3,8,0.1,2,35,36,71
6048,1,2,0.1,2,12,59,71
6049,0,3,0.1,2,18,53,71
6050,3,8,0.1,2,35,36,71
6051,1,1,0.1,2,9,62,71
6052,0,3,0.1,2,19,52,71
6055,2,8,0.1,2,33,38,71
6058,3,8,0.1,2,35,36,71
6059,1,0,0.1,2,9,62,71
6060,0,1,0.1,2,16,55,71
6063,2,8,0.1,2,33,38,71
6064,3,8,0.1,2,35,36,71
6065,1,0,0.05,1,9,62,71
6066,0,1,0.1,2,17,54,71
6068,3,8,0.1,2,35,36,71
6069,2,7,0,0,33,38,71
6070,0,2,0.1,2,16,55,71
6071,3,8,0.1,2,35,36,71
6072,1,1,0.1,2,11,60,71
6073,0,2,0.1,2,23,48,71
6076,3,8,0.1,2,35,36,71
6078,1,0,0.1,2,9,62,71
6079,0,2,0.1,2,20,51,71
6080,3,8,0.1,2,35,36,71
6081,2,9,0.1,2,35,36,71
6084,1,0,0.1,2,10,61,71
6085,0,3,0.1,2,14,57,71
6090,3,8,0.1,2,35,36,71
6091,2,6,0.1,2,33,38,71
6093,1,1,0.1,2,10,61,71
6094,0,3,0.1,2,13,58,71
6095,3,8,0.1,2,35,36,71
6096,2,11,0,0,34,37,71
6097,1,2,0.1,2,9,62,71
6098,0,1,0.1,2,16,55,71
6101,3,8,0.1,2,35,36,71
6102,1,0,0.1,2,9,62,71
6104,0,1,0.1,2,17,54,71
6106,3,8,0.1,2,35,36,71
6107,1,0,0,0,9,62,71
6108,0,3,0.1,2,16,55,71
6110,3,8,0.1,2,35,36,71
6111,2,10,0.1,2,34,37,71
6112,0,1,0.1,2,13,58,71
6113,3,7,0.1,2,35,36,71
6114,2,5,0,0,33,38,71
6115,0,2,0.1,2,19,52,71
6117,3,8,0.1,2,35,36,71
6118,1,3,0.1,2,9,62,71
6119,0,4,0.1,2,16,55,71
6122,3,8,0.1,2,35,36,71
6123,1,0,0.1,2,9,62,71
6125,0,0,0.1,2,13,58,71
6126,3,8,0.1,2,35,36,71
6127,1,2,0.1,2,13,58,71
6128,0,3,0.1,2,14,57,71
6130,3,7,0.1,2,35,36,71
6131,2,9,0.1,2,33,38,71
6132,1,1,0,0,9,62,71
6133,0,2,0.1,2,20,51,71
6135,3,8,0.1,2,35,36,71
6136,2,6,0,0,34,37,71
6137,0,0,0.1,2,12,59,71
6140,3,8,0.1,2,35,36,71
6141,0,5,0.1,2,15,56,71
6143,3,8,0.1,2,35,36,71
6144,1,1,0.1,2,10,61,71
6145,0,1,0.1,2,13,58,71
6147,3,8,0.1,2,35,36,71
6149,1,1,0.1,2,9,62,71
6151,2,7,0,0,34,37,71
6153,0,3,0.1,2,14,57,71
6154,3,7,0.1,2,35,36,71
6155,1,3,0.1,2,9,62,71
6156,0,3,0.1,2,16,55,71
6157,3,7,0.1,2,35,36,71
6158,1,1,0.1,2,9,62,71
6159,0,2,0.1,2,13,58,71
6160,3,6,0.1,2,35,36,71
6161,1,0,0.1,2,9,62,71
6163,2,8,0,0,34,37,71
6164,0,4,0.1,2,15,56,71
6168,3,7,0.1,2,35,36,71
6172,1,1,0.1,2,9,62,71
6173,0,0,0.1,2,12,59,71
6176,3,7,0.1,2,35,36,71
6177,1,0,0.1,2,9,62,71
6178,0,0,0.1,2,12,59,71
6179,3,6,0.1,2,35,36,71
6180,1,1,0,0,9,62,71
6181,0,1,0.1,2,11,60,71
6183,3,7,0.1,2,35,36,71
6184,2,9,0.1,2,33,38,71
6185,0,0,0.1,2,11,60,71
6187,3,8,0.1,2,35,36,71
6188,2,6,0,0,33,38,71
6190,3,8,0.1,2,35,36,71
6191,0,2,0.1,2,18,53,71
6193,1,0,0,0,9,62,71
6194,3,8,0.1,2,35,36,71
6196,0,3,0.1,2,14,57,71
6197,3,7,0.1,2,35,36,71
6198,0,2,0.1,2,19,52,71
6199,2,10,0.1,2,34,37,71
6203,3,8,0.1,2,35,36,71
6205,0,3,0.1,2,15,56,71
6206,1,0,0.1,2,10,61,71
6207,2,9,0.1,2,33,38,71
6208,3,8,0.1,2,35,36,71
6209,0,2,0.1,2,19,52,71
6210,1,1,0.1,2,11,60,71
6211,2,9,0.1,2,33,38,71
6214,3,8,0.1,2,35,36,71
6215,0,1,0.1,2,10,61,71
6216,1,0,0.1,2,10,61,71
6217,2,6,0,0,33,38,71
6219,3,8,0.1,2,35,36,71
