time_ms,ub,lb,gap
2778,58,55,0.0517241
2781,58,55,0.0517241
2784,58,55,0.0517241
2787,58,55,0.0517241
2789,58,55,0.0517241
2793,58,55,0.0517241
2795,58,55,0.0517241
2798,58,55,0.0517241
2801,58,55,0.0517241
2804,58,55,0.0517241
2807,58,55,0.0517241
2809,58,55,0.0517241
2811,58,55,0.0517241
2814,58,55,0.0517241
2817,58,55,0.0517241
2820,58,55,0.0517241
2822,58,55,0.0517241
2825,58,55,0.0517241
2828,58,55,0.0517241
2831,58,55,0.0517241
2834,58,55,0.0517241
2836,58,55,0.0517241
2839,58,55,0.0517241
2842,58,55,0.0517241
2845,58,55,0.0517241
2847,58,55,0.0517241
2850,58,55,0.0517241
2853,58,55,0.0517241
2855,58,55,0.0517241
2858,58,55,0.0517241
2860,58,55,0.0517241
2863,58,55,0.0517241
2866,58,55,0.0517241
2869,58,55,0.0517241
2871,58,55,0.0517241
2874,58,55,0.0517241
2877,58,55,0.0517241
2879,58,55,0.0517241
2882,58,55,0.0517241
2885,58,55,0.0517241
2887,58,55,0.0517241
2890,58,55,0.0517241
2893,58,55,0.0517241
2895,58,55,0.0517241
2898,58,55,0.0517241
2901,58,55,0.0517241
2903,58,55,0.0517241
2906,58,55,0.0517241
2909,58,55,0.0517241
2911,58,55,0.0517241
2914,58,55,0.0517241
2917,58,55,0.0517241
2921,58,55,0.0517241
2924,58,55,0.0517241
2928,58,55,0.0517241
2933,58,55,0.0517241
2937,58,55,0.0517241
2940,58,55,0.0517241
2943,58,55,0.0517241
2947,58,55,0.0517241
2950,58,55,0.0517241
2953,58,55,0.0517241
2956,58,55,0.0517241
2960,58,55,0.0517241
2963,58,55,0.0517241
2967,58,55,0.0517241
2970,58,55,0.0517241
2973,58,55,0.0517241
2977,58,55,0.0517241
2980,58,55,0.0517241
2984,58,55,0.0517241
2987,58,55,0.0517241
2990,58,55,0.0517241
2993,58,55,0.0517241
2997,58,55,0.0517241
3000,58,55,0.0517241
3003,58,55,0.0517241
3007,58,55,0.0517241
3010,58,55,0.0517241
3014,58,55,0.0517241
3018,58,55,0.0517241
3021,58,55,0.0517241
3024,58,55,0.0517241
3028,58,55,0.0517241
3032,58,55,0.0517241
3035,58,55,0.0517241
3038,58,55,0.0517241
3041,58,55,0.0517241
3044,58,55,0.0517241
3048,58,55,0.0517241
3051,58,55,0.0517241
3055,58,55,0.0517241
3058,58,55,0.0517241
3061,58,55,0.0517241
3065,58,55,0.0517241
3068,58,55,0.0517241
3071,58,55,0.0517241
3075,58,55,0.0517241
3078,58,55,0.0517241
3081,58,55,0.0517241
3085,58,55,0.0517241
3088,58,55,0.0517241
3091,58,55,0.0517241
3094,58,55,0.0517241
3097,58,55,0.0517241
3100,58,55,0.0517241
3103,58,55,0.0517241
3106,58,55,0.0517241
3109,58,55,0.0517241
3112,58,55,0.0517241
3116,58,55,0.0517241
3119,58,55,0.0517241
3124,58,55,0.0517241
3130,58,55,0.0517241
3136,58,55,0.0517241
3140,58,55,0.0517241
3144,58,55,0.0517241
3147,58,55,0.0517241
3150,58,55,0.0517241
3155,58,55,0.0517241
3158,58,55,0.0517241
3161,58,55,0.0517241
3164,58,55,0.0517241
3167,58,55,0.0517241
3170,58,55,0.0517241
3173,58,55,0.0517241
3176,58,55,0.0517241
3180,58,55,0.0517241
3183,58,55,0.0517241
3186,58,55,0.0517241
3189,58,55,0.0517241
3192,58,55,0.0517241
3197,58,55,0.0517241
3200,58,55,0.0517241
3204,58,55,0.0517241
3207,58,55,0.0517241
3211,58,55,0.0517241
3214,58,55,0.0517241
3217,58,55,0.0517241
3220,58,55,0.0517241
3224,58,55,0.0517241
3227,58,55,0.0517241
3232,58,55,0.0517241
3236,58,55,0.0517241
3239,58,55,0.0517241
3244,58,55,0.0517241
3248,58,55,0.0517241
3251,58,55,0.0517241
3254,58,55,0.0517241
3258,58,55,0.0517241
3261,58,55,0.0517241
3264,58,55,0.0517241
3268,58,55,0.0517241
3271,58,55,0.0517241
3274,58,55,0.0517241
3277,58,55,0.0517241
3281,58,55,0.0517241
3285,58,55,0.0517241
3288,58,55,0.0517241
3291,58,55,0.0517241
3295,58,55,0.0517241
3299,58,55,0.0517241
3302,58,55,0.0517241
3305,58,55,0.0517241
3308,58,55,0.0517241
3311,58,55,0.0517241
3315,58,55,0.0517241
3318,58,55,0.0517241
3321,58,55,0.0517241
3324,58,55,0.0517241
3328,58,55,0.0517241
3332,58,55,0.0517241
3335,58,55,0.0517241
3340,58,55,0.0517241
3343,58,55,0.0517241
3348,58,55,0.0517241
3351,58,55,0.0517241
3354,58,55,0.0517241
3357,58,55,0.0517241
3361,58,55,0.0517241
3366,58,55,0.0517241
3369,58,55,0.0517241
3372,58,55,0.0517241
3377,58,55,0.0517241
3381,58,55,0.0517241
3384,58,55,0.0517241
3387,58,55,0.0517241
3390,58,55,0.0517241
3393,58,55,0.0517241
3396,58,55,0.0517241
3400,58,55,0.0517241
3403,58,55,0.0517241
3407,58,55,0.0517241
3411,58,55,0.0517241
3414,58,55,0.0517241
3417,58,55,0.0517241
3420,58,55,0.0517241
3423,58,55,0.0517241
3426,58,55,0.0517241
3430,58,55,0.0517241
3432,58,55,0.0517241
3435,58,55,0.0517241
3438,58,55,0.0517241
3441,58,55,0.0517241
3444,58,55,0.0517241
3447,58,55,0.0517241
3451,58,55,0.0517241
3454,58,55,0.0517241
3457,58,55,0.0517241
3461,58,55,0.0517241
3464,58,55,0.0517241
3468,58,55,0.0517241
3472,58,55,0.0517241
3476,58,55,0.0517241
3479,58,55,0.0517241
3483,58,55,0.0517241
3486,58,55,0.0517241
3490,58,55,0.0517241
3494,58,55,0.0517241
3497,58,55,0.0517241
3501,58,55,0.0517241
3505,58,55,0.0517241
3509,58,55,0.0517241
3512,58,55,0.0517241
3516,58,55,0.0517241
3519,58,55,0.0517241
3522,58,55,0.0517241
3526,58,55,0.0517241
3529,58,55,0.0517241
3534,58,55,0.0517241
3537,58,55,0.0517241
3541,58,55,0.0517241
3544,58,55,0.0517241
3548,58,55,0.0517241
3551,58,55,0.0517241
3554,58,55,0.0517241
3558,58,55,0.0517241
3561,58,55,0.0517241
3565,58,55,0.0517241
3571,58,55,0.0517241
3575,58,55,0.0517241
3579,58,55,0.0517241
3586,58,55,0.0517241
3592,58,55,0.0517241
3595,58,55,0.0517241
3601,58,55,0.0517241
3605,58,55,0.0517241
3609,58,55,0.0517241
3613,58,55,0.0517241
3617,58,55,0.0517241
3620,58,55,0.0517241
3624,58,55,0.0517241
3627,58,55,0.0517241
3630,58,55,0.0517241
3633,58,55,0.0517241
3636,58,55,0.0517241
3640,58,55,0.0517241
3643,58,55,0.0517241
3646,58,55,0.0517241
3650,58,55,0.0517241
3653,58,55,0.0517241
3656,58,55,0.0517241
3659,58,55,0.0517241
3663,58,55,0.0517241
3666,58,55,0.0517241
3669,58,55,0.0517241
3672,58,55,0.0517241
3676,58,55,0.0517241
3680,58,55,0.0517241
3683,58,55,0.0517241
3686,58,55,0.0517241
3690,58,55,0.0517241
3693,58,55,0.0517241
3696,58,55,0.0517241
3700,58,55,0.0517241
3703,58,55,0.0517241
3707,58,55,0.0517241
3709,58,55,0.0517241
3713,58,55,0.0517241
3717,58,55,0.0517241
3720,58,55,0.0517241
3723,58,55,0.0517241
3726,58,55,0.0517241
3730,58,55,0.0517241
3732,58,55,0.0517241
3736,58,55,0.0517241
3739,58,55,0.0517241
3742,58,55,0.0517241
3745,58,55,0.0517241
3748,58,55,0.0517241
3751,58,55,0.0517241
3754,58,55,0.0517241
3758,58,55,0.0517241
3763,58,55,0.0517241
3766,58,55,0.0517241
3769,58,55,0.0517241
3773,58,55,0.0517241
3776,58,55,0.0517241
3780,58,55,0.0517241
3783,58,55,0.0517241
3786,58,55,0.0517241
3789,58,55,0.0517241
3792,58,55,0.0517241
3796,58,55,0.0517241
3799,58,55,0.0517241
3802,58,55,0.0517241
3805,58,55,0.0517241
3808,58,55,0.0517241
3811,58,55,0.0517241
3815,58,55,0.0517241
3818,58,55,0.0517241
3821,58,55,0.0517241
3824,58,55,0.0517241
3827,58,55,0.0517241
3830,58,55,0.0517241
3834,58,55,0.0517241
3837,58,55,0.0517241
3840,58,55,0.0517241
3843,58,55,0.0517241
3847,58,55,0.0517241
3850,58,55,0.0517241
3853,58,55,0.0517241
3856,58,55,0.0517241
3859,58,55,0.0517241
3862,58,55,0.0517241
3865,58,55,0.0517241
3868,58,55,0.0517241
3871,58,55,0.0517241
3873,58,55,0.0517241
3876,58,55,0.0517241
3879,58,55,0.0517241
3882,58,55,0.0517241
3885,58,55,0.0517241
3888,58,55,0.0517241
3891,58,55,0.0517241
3894,58,55,0.0517241
3897,58,55,0.0517241
3900,58,55,0.0517241
3904,58,55,0.0517241
3908,58,55,0.0517241
3911,58,55,0.0517241
3915,58,55,0.0517241
3919,58,55,0.0517241
3922,58,55,0.0517241
3926,58,55,0.0517241
3929,58,55,0.0517241
3932,58,55,0.0517241
3936,58,55,0.0517241
3939,58,55,0.0517241
3942,58,55,0.0517241
3946,58,55,0.0517241
3949,58,55,0.0517241
3952,58,55,0.0517241
3956,58,55,0.0517241
3959,58,55,0.0517241
3963,58,55,0.0517241
3967,58,55,0.0517241
3969,58,55,0.0517241
3972,58,55,0.0517241
3976,58,55,0.0517241
3979,58,55,0.0517241
3983,58,55,0.0517241
3986,58,55,0.0517241
3989,58,55,0.0517241
3993,58,55,0.0517241
3997,58,55,0.0517241
4001,58,55,0.0517241
4004,58,55,0.0517241
4007,58,55,0.0517241
4011,58,55,0.0517241
4014,58,55,0.0517241
4017,58,55,0.0517241
4021,58,55,0.0517241
4025,58,55,0.0517241
4029,58,55,0.0517241
4032,58,55,0.0517241
4036,58,55,0.0517241
4040,58,55,0.0517241
4043,58,55,0.0517241
4047,58,55,0.0517241
4050,58,55,0.0517241
4053,58,55,0.0517241
4057,58,55,0.0517241
4061,58,55,0.0517241
4065,58,55,0.0517241
4068,58,55,0.0517241
4071,58,55,0.0517241
4074,58,55,0.0517241
4077,58,55,0.0517241
4080,58,55,0.0517241
4083,58,55,0.0517241
4086,58,55,0.0517241
4089,58,55,0.0517241
4093,58,55,0.0517241
4095,58,55,0.0517241
4099,58,55,0.0517241
4102,58,55,0.0517241
4106,58,55,0.0517241
4109,58,55,0.0517241
4112,58,55,0.0517241
4115,58,55,0.0517241
4118,58,55,0.0517241
4122,58,55,0.0517241
4125,58,55,0.0517241
4128,58,55,0.0517241
4131,58,55,0.0517241
4134,58,55,0.0517241
4137,58,55,0.0517241
4140,58,55,0.0517241
4144,58,55,0.0517241
4147,58,55,0.0517241
4150,58,55,0.0517241
4153,58,55,0.0517241
4157,58,55,0.0517241
4160,58,55,0.0517241
4163,58,55,0.0517241
4167,58,55,0.0517241
4170,58,55,0.0517241
4173,58,55,0.0517241
4177,58,55,0.0517241
4180,58,55,0.0517241
4183,58,55,0.0517241
4187,58,55,0.0517241
4190,58,55,0.0517241
4193,58,55,0.0517241
4197,58,55,0.0517241
4201,58,55,0.0517241
4204,58,55,0.0517241
4207,58,55,0.0517241
4211,58,55,0.0517241
4214,58,55,0.0517241
4218,58,55,0.0517241
4221,58,55,0.0517241
4224,58,55,0.0517241
4227,58,55,0.0517241
4228,58,55,0.0517241
4228,58,55,0.0517241
4228,58,55,0.0517241
4229,58,55,0.0517241
4229,58,55,0.0517241
4229,58,55,0.0517241
4230,58,55,0.0517241
4230,58,55,0.0517241
4230,58,55,0.0517241
4231,58,55,0.0517241
4231,58,55,0.0517241
4231,58,55,0.0517241
4232,58,55,0.0517241
4232,58,55,0.0517241
4233,58,55,0.0517241
4233,58,55,0.0517241
4234,58,55,0.0517241
4234,58,55,0.0517241
4234,58,55,0.0517241
4235,58,55,0.0517241
4235,58,55,0.0517241
4236,58,55,0.0517241
4236,58,55,0.0517241
4236,58,55,0.0517241
4237,58,55,0.0517241
4237,58,55,0.0517241
4238,58,55,0.0517241
4238,58,55,0.0517241
4239,58,55,0.0517241
4239,58,55,0.0517241
4239,58,55,0.0517241
4240,58,55,0.0517241
4240,58,55,0.0517241
4241,58,55,0.0517241
4242,58,55,0.0517241
4242,58,55,0.0517241
4243,58,55,0.0517241
4244,58,55,0.0517241
4244,58,55,0.0517241
4245,58,55,0.0517241
4246,58,55,0.0517241
4246,58,55,0.0517241
4247,58,55,0.0517241
4247,58,55,0.0517241
4247,58,55,0.0517241
4247,58,55,0.0517241
4248,58,55,0.0517241
4249,58,55,0.0517241
4249,58,55,0.0517241
4250,58,55,0.0517241
4251,58,55,0.0517241
4251,58,55,0.0517241
4252,58,55,0.0517241
4253,58,55,0.0517241
4254,58,55,0.0517241
4254,58,55,0.0517241
4255,58,55,0.0517241
4256,58,55,0.0517241
4257,58,55,0.0517241
4258,58,55,0.0517241
4258,58,55,0.0517241
4259,58,55,0.0517241
4260,58,55,0.0517241
4261,58,55,0.0517241
4262,58,55,0.0517241
4263,58,55,0.0517241
4263,58,55,0.0517241
4263,58,55,0.0517241
4263,58,55,0.0517241
4264,58,55,0.0517241
4265,58,55,0.0517241
4265,58,55,0.0517241
4266,58,55,0.0517241
4267,58,55,0.0517241
4268,58,55,0.0517241
4269,58,55,0.0517241
4270,58,55,0.0517241
4271,58,55,0.0517241
4272,58,55,0.0517241
4273,58,55,0.0517241
4274,58,55,0.0517241
4275,58,55,0.0517241
4276,58,55,0.0517241
4277,58,55,0.0517241
4277,58,55,0.0517241
4277,58,55,0.0517241
4277,58,55,0.0517241
4278,58,55,0.0517241
4278,58,55,0.0517241
4278,58,55,0.0517241
4279,58,55,0.0517241
4280,58,55,0.0517241
4281,58,55,0.0517241
4283,58,55,0.0517241
4284,58,55,0.0517241
4285,58,55,0.0517241
4286,58,55,0.0517241
4288,58,55,0.0517241
4289,58,55,0.0517241
4291,58,55,0.0517241
4292,58,55,0.0517241
4297,58,55,0.0517241
4299,58,55,0.0517241
4300,58,55,0.0517241
4301,58,55,0.0517241
4302,58,55,0.0517241
4304,58,55,0.0517241
4305,58,55,0.0517241
4306,58,55,0.0517241
4307,58,55,0.0517241
4308,58,55,0.0517241
4309,58,55,0.0517241
4311,58,55,0.0517241
4312,58,55,0.0517241
4313,58,55,0.0517241
4314,58,55,0.0517241
4315,58,55,0.0517241
4316,58,55,0.0517241
4318,58,55,0.0517241
4319,58,55,0.0517241
4320,58,55,0.0517241
4321,58,55,0.0517241
4322,58,55,0.0517241
4324,58,55,0.0517241
4325,58,55,0.0517241
4326,58,55,0.0517241
4327,58,55,0.0517241
4329,58,55,0.0517241
4330,58,55,0.0517241
4332,58,55,0.0517241
4333,58,55,0.0517241
4334,58,55,0.0517241
4335,58,55,0.0517241
4337,58,55,0.0517241
4338,58,55,0.0517241
4340,58,55,0.0517241
4341,58,55,0.0517241
4343,58,55,0.0517241
4344,58,55,0.0517241
4345,58,55,0.0517241
4347,58,55,0.0517241
4348,58,55,0.0517241
4350,58,55,0.0517241
4351,58,55,0.0517241
4352,58,55,0.0517241
4354,58,55,0.0517241
4355,58,55,0.0517241
4355,58,55,0.0517241
4355,58,55,0.0517241
4355,58,55,0.0517241
4355,58,55,0.0517241
4355,58,55,0.0517241
4360,58,55,0.0517241
4363,58,55,0.0517241
4367,58,55,0.0517241
4371,58,55,0.0517241
4376,58,55,0.0517241
4381,58,55,0.0517241
4386,58,55,0.0517241
4393,58,55,0.0517241
4401,58,55,0.0517241
4405,58,55,0.0517241
4411,58,55,0.0517241
4418,58,55,0.0517241
4422,58,55,0.0517241
4426,58,55,0.0517241
4431,58,55,0.0517241
4436,58,55,0.0517241
4440,58,55,0.0517241
4443,58,55,0.0517241
4447,58,55,0.0517241
4452,58,55,0.0517241
4456,58,55,0.0517241
4460,58,55,0.0517241
4463,58,55,0.0517241
4466,58,55,0.0517241
4470,58,55,0.0517241
4474,58,55,0.0517241
4477,58,55,0.0517241
4481,58,55,0.0517241
4484,58,55,0.0517241
4488,58,55,0.0517241
4491,58,55,0.0517241
4494,58,55,0.0517241
4499,58,55,0.0517241
4502,58,55,0.0517241
4506,58,55,0.0517241
4510,58,55,0.0517241
4514,58,55,0.0517241
4518,58,55,0.0517241
4521,58,55,0.0517241
4525,58,55,0.0517241
4529,58,55,0.0517241
4532,58,55,0.0517241
4536,58,55,0.0517241
4539,58,55,0.0517241
4543,58,55,0.0517241
4547,58,55,0.0517241
4551,58,55,0.0517241
4555,58,55,0.0517241
4559,58,55,0.0517241
4564,58,55,0.0517241
4567,58,55,0.0517241
4571,58,55,0.0517241
4576,58,55,0.0517241
4579,58,55,0.0517241
4583,58,55,0.0517241
4587,58,55,0.0517241
4591,58,55,0.0517241
4595,58,55,0.0517241
4598,58,55,0.0517241
4602,58,55,0.0517241
4605,58,55,0.0517241
4609,58,55,0.0517241
4613,58,55,0.0517241
4617,58,55,0.0517241
4620,58,55,0.0517241
4623,58,55,0.0517241
4626,58,55,0.0517241
4630,58,55,0.0517241
4633,58,55,0.0517241
4636,58,55,0.0517241
4639,58,55,0.0517241
4642,58,55,0.0517241
4646,58,55,0.0517241
4649,58,55,0.0517241
4652,58,55,0.0517241
4656,58,55,0.0517241
4659,58,55,0.0517241
4663,58,55,0.0517241
4666,58,55,0.0517241
4669,58,55,0.0517241
4673,58,55,0.0517241
4677,58,55,0.0517241
4680,58,55,0.0517241
4683,58,55,0.0517241
4686,58,55,0.0517241
4690,58,55,0.0517241
4693,58,55,0.0517241
4696,58,55,0.0517241
4699,58,55,0.0517241
4703,58,55,0.0517241
4707,58,55,0.0517241
4710,58,55,0.0517241
4714,58,55,0.0517241
4717,58,55,0.0517241
4720,58,55,0.0517241
4724,58,55,0.0517241
4727,58,55,0.0517241
4730,58,55,0.0517241
4733,58,55,0.0517241
4736,58,55,0.0517241
4740,58,55,0.0517241
4743,58,55,0.0517241
4746,58,55,0.0517241
4750,58,55,0.0517241
4753,58,55,0.0517241
4756,58,55,0.0517241
4758,58,55,0.0517241
4761,58,55,0.0517241
4764,58,55,0.0517241
4767,58,55,0.0517241
4770,58,55,0.0517241
4773,58,55,0.0517241
4776,58,55,0.0517241
4779,58,55,0.0517241
4782,58,55,0.0517241
4785,58,55,0.0517241
4788,58,55,0.0517241
4792,58,55,0.0517241
4795,58,55,0.0517241
4798,58,55,0.0517241
4801,58,55,0.0517241
4804,58,55,0.0517241
4807,58,55,0.0517241
4811,58,55,0.0517241
4814,58,55,0.0517241
4818,58,55,0.0517241
4821,58,55,0.0517241
4824,58,55,0.0517241
4828,58,55,0.0517241
4830,58,55,0.0517241
4833,58,55,0.0517241
4836,58,55,0.0517241
4840,58,55,0.0517241
4843,58,55,0.0517241
4846,58,55,0.0517241
4850,58,55,0.0517241
4853,58,55,0.0517241
4856,58,55,0.0517241
4859,58,55,0.0517241
4862,58,55,0.0517241
4865,58,55,0.0517241
4868,58,55,0.0517241
4871,58,55,0.0517241
4874,58,55,0.0517241
4877,58,55,0.0517241
4880,58,55,0.0517241
4883,58,55,0.0517241
4886,58,55,0.0517241
4889,58,55,0.0517241
4893,58,55,0.0517241
4896,58,55,0.0517241
4898,58,55,0.0517241
4901,58,55,0.0517241
4904,58,55,0.0517241
4907,58,55,0.0517241
4910,58,55,0.0517241
4913,58,55,0.0517241
4917,58,55,0.0517241
4920,58,55,0.0517241
4923,58,55,0.0517241
4926,58,55,0.0517241
4930,58,55,0.0517241
4932,58,55,0.0517241
4936,58,55,0.0517241
4938,58,55,0.0517241
4941,58,55,0.0517241
4944,58,55,0.0517241
4947,58,55,0.0517241
4950,58,55,0.0517241
4953,58,55,0.0517241
4956,58,55,0.0517241
4960,58,55,0.0517241
4963,58,55,0.0517241
4966,58,55,0.0517241
4969,58,55,0.0517241
4972,58,55,0.0517241
4976,58,55,0.0517241
4979,58,55,0.0517241
4982,58,55,0.0517241
4985,58,55,0.0517241
4988,58,55,0.0517241
4991,58,55,0.0517241
4994,58,55,0.0517241
4996,58,55,0.0517241
5000,58,55,0.0517241
5003,58,55,0.0517241
5006,58,55,0.0517241
5010,58,55,0.0517241
5012,58,55,0.0517241
5016,58,55,0.0517241
5019,58,55,0.0517241
5022,58,55,0.0517241
5025,58,55,0.0517241
5029,58,55,0.0517241
5032,58,55,0.0517241
5035,58,55,0.0517241
5038,58,55,0.0517241
5041,58,55,0.0517241
5045,58,55,0.0517241
5048,58,55,0.0517241
5051,58,55,0.0517241
5054,58,55,0.0517241
5058,58,55,0.0517241
5061,58,55,0.0517241
5065,58,55,0.0517241
5069,58,55,0.0517241
5072,58,55,0.0517241
5075,58,55,0.0517241
5079,58,55,0.0517241
5082,58,55,0.0517241
5085,58,55,0.0517241
5088,58,55,0.0517241
5091,58,55,0.0517241
5094,58,55,0.0517241
5097,58,55,0.0517241
5100,58,55,0.0517241
5104,58,55,0.0517241
5107,58,55,0.0517241
5110,58,55,0.0517241
5114,58,55,0.0517241
5117,58,55,0.0517241
5121,58,55,0.0517241
5124,58,55,0.0517241
5128,58,55,0.0517241
5132,58,55,0.0517241
5135,58,55,0.0517241
5139,58,55,0.0517241
5142,58,55,0.0517241
5146,58,55,0.0517241
5151,58,55,0.0517241
5155,58,55,0.0517241
5158,58,55,0.0517241
5162,58,55,0.0517241
5167,58,55,0.0517241
5171,58,55,0.0517241
5175,58,55,0.0517241
5180,58,55,0.0517241
5185,58,55,0.0517241
5189,58,55,0.0517241
5193,58,55,0.0517241
5198,58,55,0.0517241
5202,58,55,0.0517241
5205,58,55,0.0517241
5210,58,55,0.0517241
5214,58,55,0.0517241
5218,58,55,0.0517241
5223,58,55,0.0517241
5227,58,55,0.0517241
5230,58,55,0.0517241
5235,58,55,0.0517241
5241,58,55,0.0517241
5244,58,55,0.0517241
5249,58,55,0.0517241
5253,58,55,0.0517241
5257,58,55,0.0517241
5261,58,55,0.0517241
5265,58,55,0.0517241
5269,58,55,0.0517241
5274,58,55,0.0517241
5278,58,55,0.0517241
5283,58,55,0.0517241
5287,58,55,0.0517241
5291,58,55,0.0517241
5295,58,55,0.0517241
5298,58,55,0.0517241
5301,58,55,0.0517241
5305,58,55,0.0517241
5309,58,55,0.0517241
5313,58,55,0.0517241
5317,58,55,0.0517241
5321,58,55,0.0517241
5324,58,55,0.0517241
5328,58,55,0.0517241
5333,58,55,0.0517241
5337,58,55,0.0517241
5340,58,55,0.0517241
5345,58,55,0.0517241
5348,58,55,0.0517241
5352,58,55,0.0517241
5356,58,55,0.0517241
5360,58,55,0.0517241
5365,58,55,0.0517241
5369,58,55,0.0517241
5372,58,55,0.0517241
5376,58,55,0.0517241
5381,58,55,0.0517241
5385,58,55,0.0517241
5390,58,55,0.0517241
5394,58,55,0.0517241
5399,58,55,0.0517241
5403,58,55,0.0517241
5407,58,55,0.0517241
5411,58,55,0.0517241
5415,58,55,0.0517241
5418,58,55,0.0517241
5422,58,55,0.0517241
5427,58,55,0.0517241
5431,58,55,0.0517241
5436,58,55,0.0517241
5439,58,55,0.0517241
5442,58,55,0.0517241
5447,58,55,0.0517241
5450,58,55,0.0517241
5453,58,55,0.0517241
5456,58,55,0.0517241
5460,58,55,0.0517241
5464,58,55,0.0517241
5468,58,55,0.0517241
5471,58,55,0.0517241
5475,58,55,0.0517241
5479,58,55,0.0517241
5482,58,55,0.0517241
5485,58,55,0.0517241
5489,58,55,0.0517241
5493,58,55,0.0517241
5496,58,55,0.0517241
5499,58,55,0.0517241
5503,58,55,0.0517241
5506,58,55,0.0517241
5509,58,55,0.0517241
5513,58,55,0.0517241
5516,58,55,0.0517241
5520,58,55,0.0517241
5523,58,55,0.0517241
5527,58,55,0.0517241
5531,58,55,0.0517241
5534,58,55,0.0517241
5538,58,55,0.0517241
5541,58,55,0.0517241
5544,58,55,0.0517241
5548,58,55,0.0517241
5552,58,55,0.0517241
5556,58,55,0.0517241
5560,58,55,0.0517241
5563,58,55,0.0517241
5567,58,55,0.0517241
5570,58,55,0.0517241
5574,58,55,0.0517241
5577,58,55,0.0517241
5581,58,55,0.0517241
5585,58,55,0.0517241
5588,58,55,0.0517241
5591,58,55,0.0517241
5594,58,55,0.0517241
5597,58,55,0.0517241
5601,58,55,0.0517241
5608,58,55,0.0517241
5613,58,55,0.0517241
5620,58,55,0.0517241
5636,58,55,0.0517241
5644,58,55,0.0517241
5654,58,55,0.0517241
5661,58,55,0.0517241
5666,58,55,0.0517241
5670,58,55,0.0517241
5676,58,55,0.0517241
5684,58,55,0.0517241
5694,58,55,0.0517241
5704,58,55,0.0517241
5714,58,55,0.0517241
5720,58,55,0.0517241
5724,58,55,0.0517241
5730,58,55,0.0517241
5734,58,55,0.0517241
5740,58,55,0.0517241
5746,58,55,0.0517241
5753,58,55,0.0517241
5757,58,55,0.0517241
5760,58,55,0.0517241
5764,58,55,0.0517241
5769,58,55,0.0517241
5773,58,55,0.0517241
5777,58,55,0.0517241
5782,58,55,0.0517241
5785,58,55,0.0517241
5789,58,55,0.0517241
5793,58,55,0.0517241
5798,58,55,0.0517241
5802,58,55,0.0517241
5805,58,55,0.0517241
5809,58,55,0.0517241
5815,58,55,0.0517241
5819,58,55,0.0517241
5824,58,55,0.0517241
5828,58,55,0.0517241
5833,58,55,0.0517241
5836,58,55,0.0517241
5840,58,55,0.0517241
5845,58,55,0.0517241
5849,58,55,0.0517241
5852,58,55,0.0517241
5856,58,55,0.0517241
5861,58,55,0.0517241
5865,58,55,0.0517241
5869,58,55,0.0517241
5872,58,55,0.0517241
5878,58,55,0.0517241
5883,58,55,0.0517241
5887,58,55,0.0517241
5890,58,55,0.0517241
5895,58,55,0.0517241
5899,58,55,0.0517241
5903,58,55,0.0517241
5907,58,55,0.0517241
5910,58,55,0.0517241
5914,58,55,0.0517241
5918,58,55,0.0517241
5921,58,55,0.0517241
5925,58,55,0.0517241
5929,58,55,0.0517241
5932,58,55,0.0517241
5936,58,55,0.0517241
5940,58,55,0.0517241
5944,58,55,0.0517241
5947,58,55,0.0517241
5951,58,55,0.0517241
5955,58,55,0.0517241
5959,58,55,0.0517241
5962,58,55,0.0517241
5967,58,55,0.0517241
5970,58,55,0.0517241
5974,58,55,0.0517241
5977,58,55,0.0517241
5981,58,55,0.0517241
5985,58,55,0.0517241
5989,58,55,0.0517241
5993,58,55,0.0517241
5997,58,55,0.0517241
6001,58,55,0.0517241
6004,58,55,0.0517241
6007,58,55,0.0517241
6010,58,55,0.0517241
6014,58,55,0.0517241
6017,58,55,0.0517241
6021,58,55,0.0517241
6024,58,55,0.0517241
6028,58,55,0.0517241
6032,58,55,0.0517241
6035,58,55,0.0517241
6040,58,55,0.0517241
6044,58,55,0.0517241
6048,58,55,0.0517241
6052,58,55,0.0517241
6056,58,55,0.0517241
6060,58,55,0.0517241
6065,58,55,0.0517241
6070,58,55,0.0517241
6074,58,55,0.0517241
6079,58,55,0.0517241
6084,58,55,0.0517241
6088,58,55,0.0517241
6092,58,55,0.0517241
6096,58,55,0.0517241
6100,58,55,0.0517241
6104,58,55,0.0517241
6107,58,55,0.0517241
6112,58,55,0.0517241
6116,58,55,0.0517241
6121,58,55,0.0517241
6125,58,55,0.0517241
6130,58,55,0.0517241
6134,58,55,0.0517241
6139,58,55,0.0517241
6144,58,55,0.0517241
6148,58,55,0.0517241
6152,58,55,0.0517241
6156,58,55,0.0517241
6161,58,55,0.0517241
6166,58,55,0.0517241
