loop_cnt,region,inherit,reward,outcome,h,g,f
109136,2,4,0.1,2,9,53,62
109137,3,3,0.1,2,13,49,62
109138,0,1,0.1,2,3,59,62
109139,2,2,0.1,2,8,54,62
109140,3,4,0.1,2,12,50,62
109141,0,2,0.1,2,3,59,62
109144,2,3,0.1,2,8,54,62
109147,3,3,0.1,2,12,50,62
109148,0,0,0.1,2,4,58,62
109149,2,2,0.1,2,8,54,62
109151,3,6,0.1,2,14,48,62
109153,1,2,0.1,2,16,46,62
109155,0,2,0.1,2,3,59,62
109157,3,4,0.1,2,13,49,62
109158,2,1,0.1,2,8,54,62
109159,1,3,0,0,28,34,62
109160,0,0,0.1,2,4,58,62
109165,3,1,0.1,2,13,49,62
109168,2,3,0,0,8,54,62
109169,0,1,0.1,2,3,59,62
109171,3,6,0.1,2,13,48,61
109172,0,0,0.1,2,3,59,62
109173,3,3,0.1,2,12,50,62
109174,3,5,0.1,2,13,49,62
109176,0,0,0.1,2,3,59,62
109177,3,3,0.1,2,13,49,62
109181,0,2,0.1,2,3,59,62
109183,3,8,0.1,2,14,48,62
109184,0,3,0.1,2,3,59,62
109186,3,5,0.1,2,13,49,62
109187,0,2,0.1,2,3,59,62
109193,3,5,0.1,2,13,49,62
109194,0,1,0.1,2,3,59,62
109195,3,6,0.1,2,14,48,62
109196,0,3,0.1,2,3,59,62
109198,3,1,0.1,2,12,50,62
109199,0,1,0.1,2,3,59,62
109200,3,5,0.1,2,13,49,62
109201,2,2,0,0,8,54,62
109203,0,1,0.1,2,3,59,62
109205,3,6,0.1,2,14,48,62
109207,0,1,0,0,3,59,62
109208,3,5,0.1,2,14,48,62
109209,3,4,0.1,2,14,48,62
109210,3,2,0.1,2,13,49,62
109211,3,4,0.1,2,12,50,62
109212,3,4,0.1,2,13,49,62
109213,1,4,0.1,2,23,39,62
109215,1,4,0.1,2,23,39,62
109216,3,5,0.1,2,14,48,62
109217,1,2,0.1,2,28,34,62
109221,3,3,0.1,2,13,49,62
109224,1,3,0.1,2,22,40,62
109227,3,2,0.1,2,12,50,62
109228,1,7,0.1,2,23,39,62
109232,3,3,0.1,2,13,49,62
109233,2,0,0.1,2,10,52,62
109234,1,3,0.1,2,15,47,62
109235,3,5,0.1,2,13,49,62
109236,0,1,0.1,2,3,59,62
109239,1,4,0.1,2,23,39,62
109240,2,2,0.1,2,8,54,62
109241,3,3,0.1,2,13,49,62
109243,0,2,0.1,2,3,59,62
109244,1,3,0.1,2,15,47,62
109245,2,1,0.1,2,8,54,62
109246,3,3,0.1,2,12,50,62
109247,1,4,0.1,2,16,46,62
109248,0,1,0.1,2,3,59,62
109249,2,1,0,0,8,54,62
109251,3,3,0.1,2,14,48,62
109252,1,5,0.1,2,23,39,62
109253,0,0,0,0,3,59,62
109257,3,3,0.1,2,13,49,62
109258,1,1,0.1,2,15,47,62
109260,3,4,0.1,2,14,48,62
109261,1,2,0.1,2,16,46,62
109263,3,3,0.1,2,13,49,62
109264,1,4,0.1,2,24,38,62
109265,3,5,0.1,2,13,49,62
109266,1,1,0.1,2,15,47,62
109267,3,4,0.1,2,14,48,62
109268,1,2,0.1,2,17,45,62
109269,1,0,0,0,26,36,62
109271,3,7,0.1,2,14,48,62
109277,3,6,0.1,2,13,48,61
109279,3,2,0.1,2,12,50,62
109280,3,3,0.1,2,13,49,62
109281,3,5,0.1,2,14,48,62
109282,2,3,0.1,2,8,54,62
109284,0,1,0,0,3,59,62
109285,3,4,0.1,2,12,50,62
109287,2,2,0.1,2,8,54,62
109289,3,4,0.1,2,13,49,62
109290,2,1,0.1,2,8,54,62
109293,3,5,0.1,2,13,49,62
109294,2,2,0.1,2,8,54,62
109296,3,6,0.1,2,13,49,62
109297,2,1,0.1,2,8,54,62
109298,3,6,0.1,2,14,48,62
109300,2,3,0.1,2,8,54,62
109304,3,6,0.1,2,13,48,61
109305,2,3,0,0,8,54,62
109307,3,4,0.1,2,13,49,62
109308,3,5,0.1,2,12,50,62
109309,3,4,0.1,2,12,50,62
109310,0,1,0.1,2,3,59,62
109311,3,1,0.1,2,12,50,62
109312,0,1,0.1,2,3,59,62
109313,3,6,0.1,2,12,49,61
109314,3,5,0.1,2,12,50,62
109316,0,1,0,0,3,59,62
109318,1,5,0.1,2,23,39,62
109319,3,7,0.1,2,14,48,62
109320,1,2,0.1,2,17,45,62
109321,3,5,0.1,2,14,48,62
109322,1,2,0.05,1,28,34,62
109323,3,7,0.1,2,14,48,62
109324,3,6,0.1,2,14,48,62
109325,3,4,0.1,2,12,50,62
109326,2,1,0.1,2,8,54,62
109327,3,3,0.1,2,12,49,61
109330,2,2,0.1,2,8,54,62
109332,3,3,0.1,2,13,49,62
109333,2,1,0.1,2,8,54,62
109334,3,1,0.1,2,12,50,62
109335,2,3,0.1,2,8,54,62
109336,3,4,0.1,2,13,49,62
109337,2,1,0.1,2,8,54,62
109338,0,0,0.1,2,4,58,62
109339,3,4,0.1,2,13,49,62
109340,2,1,0.1,2,8,54,62
109342,0,1,0.1,2,3,59,62
109344,3,5,0.1,2,13,49,62
109347,1,3,0.1,2,25,37,62
109350,2,2,0.1,2,8,54,62
109351,0,1,0.1,2,3,59,62
109352,3,2,0.1,2,12,50,62
109353,1,2,0.1,2,14,48,62
109354,0,1,0.1,2,3,59,62
109355,2,2,0.1,2,8,54,62
109356,3,5,0.1,2,14,47,61
109357,1,4,0.1,2,23,39,62
109359,0,2,0.1,2,3,59,62
109360,2,2,0.1,2,8,54,62
109361,3,4,0.1,2,12,50,62
109362,1,5,0.1,2,23,39,62
109364,3,4,0.1,2,12,50,62
109367,0,2,0.1,2,3,59,62
109369,2,3,0.1,2,8,54,62
109370,1,5,0.1,2,28,34,62
109371,3,2,0.1,2,12,50,62
109372,1,4,0.1,2,23,39,62
109374,0,0,0.1,2,4,58,62
109375,2,1,0.1,2,8,54,62
109376,1,1,0.1,2,17,45,62
109378,3,4,0.1,2,13,49,62
109379,0,1,0,0,3,59,62
109381,2,1,0.1,2,8,54,62
109382,1,1,0.1,2,15,47,62
109384,3,4,0.1,2,14,47,61
109389,2,3,0.1,2,8,54,62
109390,1,0,0.1,2,17,45,62
109391,3,4,0.1,2,13,49,62
109392,2,2,0.1,2,8,54,62
109393,1,1,0.1,2,15,47,62
109394,3,3,0.1,2,12,50,62
109395,2,2,0.1,2,8,54,62
109397,1,2,0.1,2,13,49,62
109398,3,5,0.1,2,13,48,61
109399,1,2,0.1,2,14,48,62
109402,2,2,0.1,2,8,54,62
109404,3,4,0.1,2,13,49,62
109405,1,2,0.1,2,17,45,62
109406,2,5,0.1,2,8,54,62
109407,3,4,0.1,2,13,49,62
109408,1,3,0.1,2,18,44,62
109409,2,1,0.1,2,8,54,62
109410,3,4,0.1,2,13,49,62
109412,1,5,0.05,1,28,33,61
109413,3,6,0.1,2,13,48,61
109416,2,1,0.1,2,8,54,62
109417,3,4,0.1,2,13,49,62
109418,2,2,0.1,2,8,54,62
109422,0,2,0.1,2,3,59,62
109423,3,5,0.1,2,14,48,62
109425,2,1,0.1,2,8,54,62
109427,0,0,0.1,2,4,58,62
109429,3,5,0.1,2,13,48,61
109430,2,1,0.05,1,8,54,62
109436,0,1,0,0,3,59,62
109437,3,3,0.1,2,12,50,62
109438,3,3,0.1,2,13,49,62
109439,3,1,0.1,2,13,49,62
109440,3,5,0.1,2,13,49,62
109442,3,5,0.1,2,13,49,62
109443,1,6,0.1,2,23,39,62
109444,3,3,0.1,2,13,49,62
109445,2,2,0.1,2,8,54,62
109446,1,4,0.1,2,23,39,62
109448,3,3,0.1,2,13,49,62
109450,1,4,0.1,2,23,39,62
109453,2,2,0.1,2,8,54,62
109454,3,2,0.1,2,13,49,62
109455,1,3,0,0,28,34,62
109460,2,1,0.1,2,8,54,62
109461,3,6,0.1,2,14,48,62
109462,2,1,0.1,2,8,54,62
109463,3,4,0.05,1,13,49,62
109464,0,1,0,0,3,59,62
109466,2,2,0,0,8,54,62
109468,3,5,0.1,2,13,49,62
109469,3,6,0.1,2,13,49,62
109470,3,3,0.1,2,12,50,62
109471,3,6,0.1,2,14,48,62
109472,3,6,0.1,2,13,49,62
109473,3,6,0.1,2,13,49,62
109476,0,0,0.1,2,4,58,62
109479,3,5,0.1,2,13,48,61
109482,2,1,0.1,2,8,54,62
109486,0,0,0.1,2,4,58,62
109487,3,3,0.1,2,12,49,61
109488,2,1,0.1,2,8,54,62
109490,3,3,0.1,2,12,50,62
109491,0,2,0.1,2,3,59,62
109493,2,3,0.1,2,8,54,62
109494,3,2,0,0,13,49,62
109498,0,0,0.1,2,4,58,62
109499,2,1,0.1,2,8,54,62
109508,0,1,0,0,3,59,62
109509,1,4,0.1,2,24,38,62
109511,2,1,0.1,2,8,54,62
109514,1,2,0.1,2,14,48,62
109516,2,3,0.1,2,8,54,62
109518,1,2,0.1,2,13,49,62
109519,2,3,0.1,2,8,54,62
109520,1,2,0.1,2,14,48,62
109521,2,2,0.1,2,8,54,62
109523,1,4,0.1,2,20,42,62
109524,1,3,0.1,2,23,39,62
109525,2,1,0.1,2,8,54,62
109527,1,4,0.1,2,26,36,62
109532,2,2,0.1,2,8,54,62
109533,3,4,0.1,2,13,49,62
109534,1,2,0.1,2,18,44,62
109535,2,4,0.1,2,8,54,62
109538,3,6,0.1,2,13,49,62
109539,1,2,0.1,2,17,45,62
109542,3,3,0.1,2,13,49,62
109546,2,1,0.1,2,8,54,62
109548,1,2,0.1,2,16,46,62
109549,3,5,0.1,2,13,48,61
109550,0,1,0.1,2,3,59,62
109551,2,2,0.1,2,8,54,62
109553,1,1,0.1,2,16,46,62
109554,3,4,0.1,2,12,49,61
109556,1,0,0,0,28,34,62
109558,0,1,0.1,2,3,59,62
109559,2,1,0.1,2,8,54,62
109560,3,2,0.1,2,12,50,62
109561,0,1,0.1,2,3,59,62
109568,2,1,0.1,2,8,54,62
109572,3,5,0.1,2,13,49,62
109574,0,2,0.1,2,3,59,62
109578,2,2,0.1,2,8,54,62
109579,3,6,0.1,2,13,49,62
109580,0,1,0.1,2,3,59,62
109581,2,2,0.1,2,9,53,62
109582,3,8,0.1,2,14,48,62
109584,0,2,0.1,2,3,59,62
109586,2,3,0.1,2,8,54,62
109588,3,7,0.1,2,14,48,62
109591,0,1,0.1,2,3,59,62
109596,2,3,0.1,2,8,54,62
109597,3,3,0.1,2,12,50,62
109598,0,1,0,0,3,59,62
109599,2,3,0.1,2,8,54,62
109600,3,4,0.1,2,12,49,61
109601,3,4,0.1,2,13,49,62
109602,2,4,0.1,2,8,54,62
109603,3,5,0.1,2,13,48,61
109605,2,2,0.1,2,8,54,62
109607,3,7,0.1,2,14,48,62
109608,2,3,0.1,2,8,54,62
109609,3,6,0.1,2,13,49,62
109610,2,2,0.1,2,8,54,62
109611,3,7,0.1,2,13,48,61
109613,2,2,0.1,2,8,54,62
109614,3,5,0.1,2,13,49,62
109616,2,2,0.1,2,8,54,62
109617,3,3,0.1,2,12,50,62
109618,2,2,0.1,2,8,54,62
109619,3,5,0.1,2,13,49,62
109621,2,4,0.1,2,8,54,62
109622,3,7,0.1,2,14,48,62
109623,0,0,0.1,2,4,58,62
109626,1,2,0.1,2,18,44,62
109629,2,2,0.1,2,8,54,62
109632,3,5,0.1,2,13,49,62
109633,0,1,0,0,3,59,62
109634,1,7,0.1,2,27,35,62
109635,3,3,0.1,2,13,49,62
109637,2,1,0.1,2,8,54,62
109638,1,2,0.1,2,13,49,62
109639,3,6,0.1,2,14,48,62
109640,2,2,0.1,2,8,54,62
109641,1,1,0.1,2,15,47,62
109642,3,6,0.1,2,14,48,62
109645,2,2,0.1,2,8,54,62
109647,1,6,0.1,2,23,39,62
109649,3,2,0.1,2,13,49,62
109650,2,1,0.1,2,8,54,62
109651,1,2,0.1,2,16,46,62
109652,3,4,0.1,2,13,49,62
109653,1,4,0.1,2,26,36,62
109656,2,1,0.1,2,8,54,62
109659,3,4,0.1,2,12,50,62
109660,1,1,0.1,2,14,48,62
109663,2,2,0.1,2,8,54,62
109664,3,2,0.1,2,13,49,62
109665,1,4,0,0,28,34,62
109667,2,2,0.1,2,8,54,62
109668,3,4,0.1,2,12,50,62
109671,2,3,0.05,1,8,54,62
109672,3,4,0.1,2,13,49,62
109673,3,5,0.1,2,13,48,61
109677,0,3,0.1,2,3,59,62
109678,3,6,0.1,2,14,48,62
109680,0,1,0.1,2,3,59,62
109681,3,6,0.1,2,13,49,62
109683,0,1,0.1,2,3,59,62
109684,3,5,0.1,2,14,48,62
109685,0,0,0.1,2,4,58,62
109686,3,5,0.1,2,14,48,62
109689,0,1,0,0,3,59,62
109691,2,3,0.1,2,8,54,62
109692,3,6,0.1,2,13,49,62
109700,2,3,0.1,2,8,54,62
109703,3,7,0.1,2,13,48,61
109706,2,2,0,0,8,54,62
109707,3,4,0.1,2,13,49,62
109708,3,5,0.1,2,12,50,62
109710,3,6,0.1,2,14,48,62
109711,3,3,0.1,2,12,50,62
109712,3,3,0.1,2,14,47,61
109713,3,2,0.1,2,12,50,62
109715,3,3,0.1,2,13,49,62
109717,3,4,0.1,2,12,50,62
109718,0,1,0.1,2,3,59,62
109719,1,1,0.1,2,17,45,62
109720,3,3,0.1,2,13,49,62
109721,1,5,0.1,2,28,34,62
109722,0,3,0.1,2,3,59,62
109724,1,0,0.1,2,15,47,62
109725,3,4,0.1,2,13,49,62
109730,0,1,0.1,2,3,59,62
109731,1,1,0.1,2,15,47,62
109733,3,6,0.1,2,14,48,62
109734,2,2,0.1,2,8,54,62
109735,0,1,0.1,2,3,59,62
109737,1,2,0.1,2,16,46,62
109738,3,4,0.1,2,13,49,62
109739,2,1,0.1,2,8,54,62
109740,0,2,0.1,2,3,59,62
109741,1,4,0.1,2,23,39,62
109742,3,4,0.1,2,14,48,62
109743,2,1,0.1,2,8,54,62
109744,0,1,0.1,2,3,59,62
109745,1,1,0.1,2,12,50,62
109746,3,1,0.1,2,12,50,62
109748,2,2,0.1,2,8,54,62
109753,1,1,0.05,1,17,45,62
109754,0,0,0.1,2,5,57,62
109755,3,4,0.1,2,12,50,62
109756,2,3,0.1,2,8,54,62
109757,0,0,0.1,2,3,59,62
109759,3,4,0.1,2,12,50,62
109760,2,2,0.1,2,8,54,62
109762,0,2,0,0,3,59,62
109765,3,5,0.1,2,13,49,62
109769,2,2,0.1,2,8,54,62
109770,3,3,0.1,2,13,49,62
109775,2,2,0.1,2,8,54,62
109776,3,3,0.1,2,12,50,62
109781,2,1,0.1,2,8,54,62
109783,3,3,0.1,2,12,49,61
109784,3,4,0.1,2,13,48,61
109789,2,1,0.1,2,8,54,62
109791,3,4,0.1,2,13,49,62
109792,2,1,0.1,2,8,54,62
109793,3,6,0.1,2,14,48,62
109794,2,1,0.1,2,8,54,62
109795,1,3,0.1,2,20,42,62
109800,3,3,0.1,2,13,49,62
109801,1,1,0.1,2,25,37,62
109802,2,1,0.1,2,8,54,62
109805,3,4,0.1,2,12,50,62
109806,1,2,0.1,2,14,48,62
109807,2,1,0,0,8,54,62
109812,3,5,0.1,2,13,49,62
109813,1,1,0.1,2,16,46,62
109814,0,2,0.1,2,3,59,62
109815,3,5,0.1,2,13,49,62
109817,1,4,0.1,2,23,39,62
109818,0,1,0.05,1,3,59,62
109819,1,5,0.1,2,24,38,62
109820,3,4,0.1,2,13,49,62
109822,1,4,0.1,2,23,39,62
109823,3,5,0.1,2,12,50,62
109824,1,5,0.1,2,23,39,62
109825,3,4,0.1,2,13,49,62
109826,1,5,0.1,2,23,39,62
109828,3,6,0.1,2,14,48,62
109829,1,6,0.1,2,23,39,62
109831,3,6,0.1,2,13,49,62
109832,1,3,0.1,2,16,46,62
109835,0,2,0.1,2,3,59,62
109836,3,6,0.1,2,13,49,62
109837,1,4,0.1,2,23,39,62
109838,0,3,0.1,2,3,59,62
109839,3,4,0.1,2,13,49,62
109840,1,6,0.1,2,17,45,62
109841,0,2,0.1,2,3,59,62
109842,3,7,0.1,2,13,48,61
109845,1,4,0.1,2,28,34,62
109847,2,3,0.1,2,8,54,62
109852,3,2,0.05,1,12,50,62
109854,0,2,0.1,2,3,59,62
109855,1,1,0.1,2,15,47,62
109857,2,2,0.1,2,8,54,62
109858,0,2,0.1,2,3,59,62
109859,1,4,0.1,2,25,37,62
109862,2,1,0.1,2,8,54,62
109863,1,3,0.1,2,25,37,62
109864,0,2,0.1,2,3,59,62
109870,2,1,0.1,2,8,54,62
109872,1,1,0.1,2,15,47,62
109874,0,0,0,0,3,59,62
109877,1,4,0.1,2,28,34,62
109880,2,1,0.1,2,8,54,62
109882,3,5,0.1,2,13,49,62
109884,1,5,0.1,2,23,39,62
109885,2,2,0.1,2,8,54,62
109887,3,6,0.1,2,13,49,62
109888,1,2,0.1,2,14,48,62
109889,3,5,0.1,2,13,49,62
109890,2,1,0.1,2,8,54,62
109891,1,2,0.1,2,16,46,62
109893,3,4,0.1,2,13,49,62
109896,2,2,0.1,2,8,54,62
109899,1,1,0.1,2,15,47,62
109900,3,3,0.1,2,13,49,62
109901,2,2,0.1,2,8,54,62
109903,1,5,0.1,2,19,43,62
109904,3,4,0.1,2,13,49,62
109905,1,3,0.1,2,19,43,62
109906,2,1,0.1,2,8,54,62
109908,3,4,0.1,2,13,49,62
109909,1,1,0.1,2,15,47,62
109911,2,3,0.1,2,8,54,62
109912,3,7,0.1,2,14,48,62
109917,1,3,0.1,2,23,39,62
109919,2,1,0.1,2,8,54,62
109920,3,4,0.1,2,13,49,62
109921,1,3,0.1,2,14,48,62
109922,0,1,0.1,2,3,59,62
109923,2,2,0.1,2,8,54,62
109924,1,2,0.1,2,14,48,62
109925,3,6,0.1,2,13,49,62
109928,0,0,0.1,2,4,58,62
109929,2,2,0.1,2,8,54,62
109931,1,6,0.1,2,23,39,62
109932,3,6,0.1,2,14,48,62
109934,0,4,0.1,2,3,59,62
109935,1,8,0.1,2,26,36,62
109937,2,2,0.1,2,8,54,62
109938,3,3,0.1,2,12,50,62
109939,1,2,0.1,2,16,46,62
109941,0,0,0.1,2,4,58,62
109943,2,2,0.1,2,8,54,62
109944,3,5,0.1,2,14,48,62
109946,1,2,0.1,2,12,50,62
109947,0,1,0.1,2,3,59,62
109948,3,4,0.1,2,12,49,61
109949,2,1,0.1,2,8,54,62
109950,1,3,0.1,2,26,36,62
109951,3,6,0.1,2,14,47,61
109954,0,0,0.1,2,3,59,62
109959,2,2,0.1,2,8,54,62
109960,1,5,0.1,2,24,38,62
109961,3,3,0.1,2,13,49,62
109962,0,0,0.1,2,5,57,62
109963,2,2,0.1,2,8,54,62
109965,1,5,0.1,2,19,43,62
109966,3,4,0.1,2,14,48,62
109969,0,4,0.1,2,3,59,62
109970,1,3,0.1,2,28,34,62
109971,2,1,0.1,2,8,54,62
109973,3,4,0.1,2,13,49,62
109974,1,0,0.05,1,17,45,62
109979,0,2,0.05,1,3,59,62
109983,2,1,0.1,2,8,54,62
109984,3,3,0.1,2,12,49,61
109987,2,1,0.1,2,8,54,62
109988,3,5,0.1,2,13,49,62
109990,2,2,0.1,2,8,54,62
109991,3,4,0.1,2,13,49,62
109992,2,1,0.1,2,8,54,62
109993,3,5,0,0,13,48,61
109994,2,2,0.1,2,8,54,62
109995,0,1,0.1,2,3,59,62
109996,2,1,0.1,2,8,54,62
109999,0,0,0.1,2,4,58,62
110000,2,1,0.1,2,8,54,62
110002,0,0,0.1,2,4,58,62
110003,2,2,0.1,2,8,54,62
110004,0,3,0.1,2,3,59,62
110005,1,3,0.1,2,16,46,62
110008,2,3,0,0,8,54,62
110011,1,4,0.1,2,24,38,62
110013,0,0,0.1,2,4,58,62
110016,1,2,0.1,2,14,48,62
110017,0,1,0.1,2,3,59,62
110018,3,5,0.1,2,13,49,62
110020,1,6,0.1,2,27,35,62
110021,0,2,0.1,2,3,59,62
110022,3,6,0.1,2,13,49,62
110023,1,3,0.1,2,23,39,62
110027,0,1,0.1,2,3,59,62
110028,3,2,0.1,2,12,50,62
110029,1,2,0.1,2,16,46,62
110036,0,1,0.1,2,3,59,62
110037,1,5,0.1,2,26,36,62
110038,3,2,0.1,2,13,49,62
110039,0,1,0.1,2,3,59,62
110044,1,2,0.1,2,16,46,62
110045,3,3,0.1,2,12,50,62
110047,1,5,0.1,2,24,38,62
110049,0,3,0.1,2,3,59,62
110050,3,3,0.1,2,13,49,62
110051,1,2,0.1,2,17,45,62
110054,3,5,0.1,2,14,48,62
110056,0,1,0.1,2,3,59,62
110057,1,2,0.1,2,14,48,62
110058,3,3,0.1,2,13,49,62
110059,0,3,0.1,2,3,59,62
110061,1,1,0.1,2,13,49,62
110062,2,2,0.1,2,8,54,62
110063,3,1,0.1,2,12,50,62
110064,0,2,0.1,2,3,59,62
110066,1,4,0.1,2,23,39,62
110068,3,3,0.1,2,12,50,62
110069,2,3,0.1,2,8,54,62
110070,0,3,0.1,2,3,59,62
110072,1,3,0.1,2,22,40,62
110073,3,3,0.1,2,13,49,62
110074,2,1,0,0,8,54,62
110075,1,0,0,0,28,34,62
110076,0,1,0,0,3,59,62
110081,3,5,0.1,2,15,47,62
110083,3,5,0.1,2,14,47,61
110086,3,5,0.1,2,12,50,62
110088,3,4,0.1,2,12,50,62
110091,3,3,0.1,2,12,50,62
110092,3,5,0.1,2,12,50,62
110093,3,4,0.1,2,13,49,62
110094,3,6,0.1,2,13,49,62
110097,3,4,0.1,2,13,49,62
110098,3,4,0.1,2,13,49,62
110099,0,1,0.1,2,3,59,62
110100,2,1,0.1,2,8,54,62
110101,3,4,0.1,2,13,49,62
110103,0,1,0.1,2,3,59,62
110105,2,4,0.1,2,8,54,62
110107,3,6,0.1,2,12,50,62
110110,0,0,0.1,2,3,59,62
110112,2,1,0.1,2,8,54,62
110113,3,6,0.1,2,14,47,61
110115,0,1,0.1,2,3,59,62
110117,2,3,0.1,2,8,54,62
110119,3,4,0.1,2,13,49,62
110121,0,0,0.1,2,5,57,62
110123,2,2,0.1,2,8,54,62
110124,3,5,0.1,2,13,49,62
110126,0,0,0.1,2,4,58,62
110127,3,7,0.1,2,14,48,62
110130,2,1,0.1,2,8,54,62
110131,0,2,0.1,2,3,59,62
110133,3,4,0.1,2,13,49,62
110135,1,3,0.1,2,21,41,62
110140,2,3,0.1,2,8,54,62
110142,0,1,0.1,2,3,59,62
110148,3,3,0.1,2,13,49,62
110149,1,5,0.1,2,23,39,62
110150,2,2,0.1,2,8,54,62
110151,0,3,0.1,2,3,59,62
110158,1,4,0.1,2,19,43,62
110161,3,5,0.1,2,13,49,62
110163,2,1,0.1,2,8,54,62
110164,1,2,0.1,2,14,48,62
110165,0,1,0.1,2,3,59,62
110166,3,5,0.1,2,14,48,62
110167,2,2,0.1,2,8,54,62
110168,1,4,0.1,2,23,39,62
110169,0,2,0.1,2,3,59,62
110170,3,5,0.1,2,12,50,62
110173,2,1,0.1,2,8,54,62
110175,1,3,0.1,2,23,39,62
110177,3,5,0.1,2,12,49,61
110179,0,1,0.1,2,3,59,62
110180,1,5,0.1,2,23,39,62
110181,2,3,0.1,2,8,54,62
110184,3,5,0.1,2,13,48,61
110188,0,0,0.1,2,4,58,62
110191,1,3,0.1,2,28,34,62
110193,2,2,0.1,2,8,54,62
110194,3,2,0.1,2,12,50,62
110195,0,2,0.1,2,3,59,62
110196,1,4,0.1,2,23,39,62
110198,2,2,0.1,2,8,54,62
110200,3,6,0.1,2,14,48,62
110201,0,1,0.1,2,3,59,62
110202,1,1,0.1,2,17,45,62
110206,2,1,0.1,2,8,54,62
110207,3,4,0.1,2,12,49,61
110208,1,2,0.1,2,12,50,62
110210,0,0,0.1,2,3,59,62
110212,3,5,0.1,2,13,49,62
110214,2,3,0.1,2,8,54,62
110215,1,4,0.1,2,18,44,62
110217,0,1,0.1,2,3,59,62
110218,3,4,0.1,2,14,48,62
110219,1,2,0.1,2,13,49,62
110221,2,2,0.1,2,8,54,62
110222,0,2,0.1,2,3,59,62
110223,1,4,0.1,2,23,39,62
110224,3,3,0.1,2,12,50,62
110225,2,1,0.1,2,8,54,62
110227,0,1,0.1,2,3,59,62
110229,1,5,0.1,2,23,39,62
110231,3,6,0.1,2,14,48,62
110233,2,1,0.1,2,8,54,62
110234,0,2,0.1,2,3,59,62
110235,1,3,0.1,2,16,46,62
110236,3,5,0.1,2,14,47,61
110237,2,2,0.1,2,8,54,62
110238,1,2,0.1,2,12,50,62
110239,0,1,0,0,3,59,62
110244,3,4,0.1,2,13,49,62
110246,2,2,0.1,2,8,54,62
110247,1,2,0.1,2,15,47,62
110250,3,5,0.1,2,13,49,62
110251,1,4,0.1,2,23,39,62
110252,2,1,0.1,2,8,54,62
110254,3,4,0.1,2,12,49,61
110255,1,4,0.1,2,23,39,62
110256,2,3,0.1,2,8,54,62
110257,3,6,0.1,2,14,48,62
110259,1,3,0.1,2,13,49,62
110260,2,1,0.1,2,8,54,62
110262,3,2,0.1,2,12,50,62
110264,1,1,0.1,2,12,50,62
110265,3,3,0.1,2,14,48,62
110267,2,1,0.1,2,8,54,62
110268,1,3,0.1,2,21,41,62
110272,3,5,0.1,2,13,48,61
110274,2,2,0.1,2,8,54,62
110275,1,1,0.1,2,17,45,62
110277,3,1,0.1,2,12,50,62
110278,1,4,0.1,2,19,43,62
110281,2,1,0.1,2,8,54,62
110283,3,5,0.1,2,13,49,62
110285,1,4,0.1,2,23,39,62
110287,2,1,0.1,2,8,54,62
110289,1,7,0.1,2,27,35,62
110290,3,5,0.1,2,14,48,62
110291,0,0,0.1,2,4,58,62
110292,2,2,0.1,2,8,54,62
110293,1,2,0.1,2,14,48,62
110294,3,3,0.1,2,12,50,62
110295,0,0,0.1,2,4,58,62
110296,2,2,0.1,2,8,54,62
110297,1,2,0.1,2,14,48,62
110299,3,5,0.1,2,13,48,61
110300,0,0,0.1,2,3,59,62
110302,2,2,0.1,2,8,54,62
110303,1,5,0.1,2,23,39,62
110305,3,5,0.1,2,13,48,61
110306,1,2,0.1,2,26,36,62
110307,0,0,0.1,2,4,58,62
110308,2,1,0.1,2,8,54,62
110310,3,3,0.1,2,13,49,62
110311,1,5,0.1,2,23,39,62
110313,0,3,0.1,2,3,59,62
110314,2,1,0.1,2,9,53,62
110316,3,5,0.1,2,13,49,62
110317,1,2,0.1,2,15,47,62
110318,0,0,0.1,2,3,59,62
110321,2,3,0.1,2,8,54,62
110322,3,4,0.1,2,14,48,62
110323,1,2,0.1,2,15,47,62
110324,0,1,0.1,2,3,59,62
110325,3,5,0.1,2,14,48,62
110327,2,1,0.1,2,8,54,62
110328,1,2,0.1,2,14,48,62
110329,3,3,0.1,2,13,49,62
110330,0,3,0.1,2,3,59,62
110331,2,1,0.1,2,8,54,62
110332,1,3,0.1,2,18,44,62
110333,3,5,0.1,2,13,48,61
110336,1,5,0.1,2,26,36,62
110338,0,1,0,0,3,59,62
110340,2,2,0.1,2,8,54,62
110341,3,3,0.1,2,13,49,62
110343,1,2,0.1,2,14,48,62
110344,2,2,0.1,2,8,54,62
110348,1,2,0.1,2,15,47,62
110349,3,4,0.1,2,12,50,62
110350,2,2,0.1,2,8,54,62
110351,1,2,0.1,2,23,39,62
110353,3,2,0.1,2,12,50,62
110357,2,1,0.1,2,8,54,62
110358,1,6,0.1,2,23,39,62
110360,3,4,0.1,2,13,49,62
110362,2,1,0.1,2,8,54,62
110364,1,2,0.1,2,17,45,62
110367,3,5,0.1,2,13,49,62
110368,1,2,0.1,2,12,50,62
110370,2,2,0.1,2,8,54,62
110371,3,2,0.1,2,13,49,62
110372,1,1,0.1,2,13,49,62
110373,2,2,0.1,2,9,53,62
110376,3,1,0.1,2,12,50,62
110378,1,4,0.1,2,16,46,62
110380,3,6,0,0,13,49,62
110381,2,0,0.1,2,10,52,62
110382,1,5,0.1,2,24,38,62
110383,2,2,0.1,2,8,54,62
110385,1,5,0.1,2,19,43,62
