time_ms,ub,lb,gap
51719,148,145,0.0202703
51734,148,145,0.0202703
51745,148,145,0.0202703
51758,148,145,0.0202703
51771,148,145,0.0202703
51786,148,145,0.0202703
51799,148,145,0.0202703
51812,148,145,0.0202703
51827,148,145,0.0202703
51841,148,145,0.0202703
51855,148,145,0.0202703
51868,148,145,0.0202703
51883,148,145,0.0202703
51898,148,145,0.0202703
51905,148,145,0.0202703
51920,148,145,0.0202703
51934,148,145,0.0202703
51950,148,145,0.0202703
51964,148,145,0.0202703
51977,148,145,0.0202703
51992,148,145,0.0202703
52006,148,145,0.0202703
52019,148,145,0.0202703
52027,148,145,0.0202703
52040,147,145,0.0136054
52056,147,145,0.0136054
52072,147,145,0.0136054
52087,147,145,0.0136054
52104,147,145,0.0136054
52121,147,145,0.0136054
52137,147,145,0.0136054
52153,147,145,0.0136054
52168,147,145,0.0136054
52185,147,145,0.0136054
52201,147,145,0.0136054
52220,147,145,0.0136054
52236,147,145,0.0136054
52251,147,145,0.0136054
52266,147,145,0.0136054
52281,147,145,0.0136054
52296,147,145,0.0136054
52311,147,145,0.0136054
52326,147,145,0.0136054
52341,147,145,0.0136054
52357,147,145,0.0136054
52373,147,145,0.0136054
52388,147,145,0.0136054
52402,147,145,0.0136054
52417,147,145,0.0136054
52432,147,145,0.0136054
52447,147,145,0.0136054
52462,147,145,0.0136054
52477,147,145,0.0136054
52494,147,145,0.0136054
52510,147,145,0.0136054
52525,147,145,0.0136054
52540,147,145,0.0136054
52554,147,145,0.0136054
52569,147,145,0.0136054
52584,147,145,0.0136054
52598,147,145,0.0136054
52611,147,145,0.0136054
52625,147,145,0.0136054
52640,147,145,0.0136054
52653,147,145,0.0136054
52667,147,145,0.0136054
52680,147,145,0.0136054
52694,147,145,0.0136054
52708,147,145,0.0136054
52722,147,145,0.0136054
52735,147,145,0.0136054
52749,147,145,0.0136054
52762,147,145,0.0136054
52775,147,145,0.0136054
52788,147,145,0.0136054
52802,147,145,0.0136054
52815,147,145,0.0136054
52828,147,145,0.0136054
52841,147,145,0.0136054
52854,147,145,0.0136054
52867,147,145,0.0136054
52880,147,145,0.0136054
52892,147,145,0.0136054
52905,147,145,0.0136054
52917,147,145,0.0136054
52930,147,145,0.0136054
52942,147,145,0.0136054
52954,147,145,0.0136054
52967,147,145,0.0136054
52979,147,145,0.0136054
52991,147,145,0.0136054
53004,147,145,0.0136054
53015,147,145,0.0136054
53027,147,145,0.0136054
53038,147,145,0.0136054
53050,147,145,0.0136054
53061,147,145,0.0136054
53072,147,145,0.0136054
53084,147,145,0.0136054
53095,147,145,0.0136054
53106,147,145,0.0136054
53117,147,145,0.0136054
53128,147,145,0.0136054
53139,147,145,0.0136054
53149,147,145,0.0136054
53160,147,145,0.0136054
53171,147,145,0.0136054
53181,147,145,0.0136054
53191,147,145,0.0136054
53201,147,145,0.0136054
53211,147,145,0.0136054
53221,147,145,0.0136054
53231,147,145,0.0136054
53242,147,145,0.0136054
53252,147,145,0.0136054
53264,147,145,0.0136054
53273,147,145,0.0136054
53282,147,145,0.0136054
53292,147,145,0.0136054
53301,147,145,0.0136054
53310,147,145,0.0136054
53319,147,145,0.0136054
53328,147,145,0.0136054
53336,147,145,0.0136054
53344,147,145,0.0136054
53353,147,145,0.0136054
53361,147,145,0.0136054
53370,147,145,0.0136054
53379,147,145,0.0136054
53387,147,145,0.0136054
53395,147,145,0.0136054
53403,147,145,0.0136054
53411,147,145,0.0136054
53420,147,145,0.0136054
53427,147,145,0.0136054
53436,147,145,0.0136054
53444,147,145,0.0136054
53452,147,145,0.0136054
53460,147,145,0.0136054
53468,147,145,0.0136054
53476,147,145,0.0136054
53486,147,145,0.0136054
53494,147,145,0.0136054
53502,147,145,0.0136054
53510,147,145,0.0136054
53517,147,145,0.0136054
53525,147,145,0.0136054
53532,147,145,0.0136054
53540,147,145,0.0136054
53547,147,145,0.0136054
53554,147,145,0.0136054
53562,147,145,0.0136054
53569,147,145,0.0136054
53576,147,145,0.0136054
53583,147,145,0.0136054
53590,147,145,0.0136054
53597,147,145,0.0136054
53604,147,145,0.0136054
53611,147,145,0.0136054
53618,147,145,0.0136054
53624,147,145,0.0136054
53631,147,145,0.0136054
53638,147,145,0.0136054
53644,147,145,0.0136054
53651,147,145,0.0136054
53657,147,145,0.0136054
53664,147,145,0.0136054
53670,147,145,0.0136054
53676,147,145,0.0136054
53682,147,145,0.0136054
53688,147,145,0.0136054
53694,147,145,0.0136054
53700,147,145,0.0136054
53706,147,145,0.0136054
53711,147,145,0.0136054
53717,147,145,0.0136054
53723,147,145,0.0136054
53728,147,145,0.0136054
53733,147,145,0.0136054
53738,147,145,0.0136054
53744,147,145,0.0136054
53749,147,145,0.0136054
53753,147,145,0.0136054
53758,147,145,0.0136054
53763,147,145,0.0136054
53768,147,145,0.0136054
53772,147,145,0.0136054
53777,147,145,0.0136054
53781,147,145,0.0136054
53785,147,145,0.0136054
53789,147,145,0.0136054
53793,147,145,0.0136054
53797,147,145,0.0136054
53801,147,145,0.0136054
53805,147,145,0.0136054
53809,147,145,0.0136054
53813,147,145,0.0136054
53817,147,145,0.0136054
53822,147,145,0.0136054
53826,147,145,0.0136054
53831,147,145,0.0136054
53835,147,145,0.0136054
53839,147,145,0.0136054
53842,147,145,0.0136054
53847,147,145,0.0136054
53851,147,145,0.0136054
53854,147,145,0.0136054
53859,147,145,0.0136054
53862,147,145,0.0136054
53865,147,145,0.0136054
53868,147,145,0.0136054
53871,147,145,0.0136054
53874,147,145,0.0136054
53877,147,145,0.0136054
53880,147,145,0.0136054
53883,147,145,0.0136054
53885,147,145,0.0136054
53888,147,145,0.0136054
53890,147,145,0.0136054
53892,147,145,0.0136054
53894,147,145,0.0136054
53897,147,145,0.0136054
53899,147,145,0.0136054
53901,147,145,0.0136054
53904,147,145,0.0136054
53907,147,145,0.0136054
53909,147,145,0.0136054
53911,147,145,0.0136054
53913,147,145,0.0136054
53915,147,145,0.0136054
53916,147,145,0.0136054
53918,147,145,0.0136054
53919,147,145,0.0136054
53921,147,145,0.0136054
53922,147,145,0.0136054
53923,147,145,0.0136054
53924,147,145,0.0136054
53925,147,145,0.0136054
53927,147,145,0.0136054
53928,147,145,0.0136054
53929,147,145,0.0136054
53930,147,145,0.0136054
53931,147,145,0.0136054
53932,147,145,0.0136054
53932,147,145,0.0136054
53932,147,145,0.0136054
53932,147,145,0.0136054
53933,147,145,0.0136054
53933,147,145,0.0136054
53933,147,145,0.0136054
53934,147,145,0.0136054
53934,147,145,0.0136054
53935,147,145,0.0136054
53936,147,145,0.0136054
53936,147,145,0.0136054
53937,147,145,0.0136054
53938,147,145,0.0136054
53939,147,145,0.0136054
53939,147,145,0.0136054
53940,147,145,0.0136054
53941,147,145,0.0136054
53942,147,145,0.0136054
53943,147,145,0.0136054
53944,147,145,0.0136054
53945,147,145,0.0136054
53946,147,145,0.0136054
53947,147,145,0.0136054
53947,147,145,0.0136054
53948,147,145,0.0136054
53949,147,145,0.0136054
53950,147,145,0.0136054
53951,147,145,0.0136054
53952,147,145,0.0136054
53954,147,145,0.0136054
53954,147,145,0.0136054
53956,147,145,0.0136054
53957,147,145,0.0136054
53958,147,145,0.0136054
53958,147,145,0.0136054
53959,147,145,0.0136054
53960,147,145,0.0136054
53961,147,145,0.0136054
53962,147,145,0.0136054
53963,147,145,0.0136054
53964,147,145,0.0136054
53965,147,145,0.0136054
53966,147,145,0.0136054
53967,147,145,0.0136054
53968,147,145,0.0136054
53969,147,145,0.0136054
53970,147,145,0.0136054
53971,147,145,0.0136054
53972,147,145,0.0136054
53973,147,145,0.0136054
53974,147,145,0.0136054
53975,147,145,0.0136054
53976,147,145,0.0136054
53977,147,145,0.0136054
53978,147,145,0.0136054
53979,147,145,0.0136054
53980,147,145,0.0136054
53981,147,145,0.0136054
53983,147,145,0.0136054
53984,147,145,0.0136054
53985,147,145,0.0136054
53986,147,145,0.0136054
53987,147,145,0.0136054
53989,147,145,0.0136054
53990,147,145,0.0136054
53991,147,145,0.0136054
53992,147,145,0.0136054
53993,147,145,0.0136054
53994,147,145,0.0136054
53995,147,145,0.0136054
53997,147,145,0.0136054
53998,147,145,0.0136054
53999,147,145,0.0136054
54000,147,145,0.0136054
54001,147,145,0.0136054
54003,147,145,0.0136054
54004,147,145,0.0136054
54005,147,145,0.0136054
54006,147,145,0.0136054
54006,147,145,0.0136054
54007,147,145,0.0136054
54008,147,145,0.0136054
54009,147,145,0.0136054
54010,147,145,0.0136054
54011,147,145,0.0136054
54012,147,145,0.0136054
54012,147,145,0.0136054
54014,147,145,0.0136054
54015,147,145,0.0136054
54016,147,145,0.0136054
54017,147,145,0.0136054
54018,147,145,0.0136054
54019,147,145,0.0136054
54021,147,145,0.0136054
54022,147,145,0.0136054
54023,147,145,0.0136054
54024,147,145,0.0136054
54025,147,145,0.0136054
54025,147,145,0.0136054
54026,147,145,0.0136054
54027,147,145,0.0136054
54028,147,145,0.0136054
54029,147,145,0.0136054
54031,147,145,0.0136054
54031,147,145,0.0136054
54031,147,145,0.0136054
54033,147,145,0.0136054
54034,147,145,0.0136054
54035,147,145,0.0136054
54036,147,145,0.0136054
54037,147,145,0.0136054
54038,147,145,0.0136054
54039,147,145,0.0136054
54041,147,145,0.0136054
54042,147,145,0.0136054
54043,147,145,0.0136054
54044,147,145,0.0136054
54045,147,145,0.0136054
54045,147,145,0.0136054
54047,147,145,0.0136054
54048,147,145,0.0136054
54049,147,145,0.0136054
54050,147,145,0.0136054
54051,147,145,0.0136054
54052,147,145,0.0136054
54052,147,145,0.0136054
54054,147,145,0.0136054
54055,147,145,0.0136054
54056,147,145,0.0136054
54057,147,145,0.0136054
54058,147,145,0.0136054
54059,147,145,0.0136054
54060,147,145,0.0136054
54061,147,145,0.0136054
54062,147,145,0.0136054
54063,147,145,0.0136054
54064,147,145,0.0136054
54064,147,145,0.0136054
54066,147,145,0.0136054
54067,147,145,0.0136054
54068,147,145,0.0136054
54069,147,145,0.0136054
54071,147,145,0.0136054
54072,147,145,0.0136054
54073,147,145,0.0136054
54075,147,145,0.0136054
54076,147,145,0.0136054
54077,147,145,0.0136054
54079,147,145,0.0136054
54080,147,145,0.0136054
54081,147,145,0.0136054
54082,147,145,0.0136054
54084,147,145,0.0136054
54085,147,145,0.0136054
54086,147,145,0.0136054
54088,147,145,0.0136054
54089,147,145,0.0136054
54090,147,145,0.0136054
54091,147,145,0.0136054
54093,147,145,0.0136054
54094,147,145,0.0136054
54095,147,145,0.0136054
54096,147,145,0.0136054
54098,147,145,0.0136054
54099,147,145,0.0136054
54100,147,145,0.0136054
54101,147,145,0.0136054
54103,147,145,0.0136054
54104,147,145,0.0136054
54105,147,145,0.0136054
54107,147,145,0.0136054
54108,147,145,0.0136054
54109,147,145,0.0136054
54111,147,145,0.0136054
54112,147,145,0.0136054
54113,147,145,0.0136054
54115,147,145,0.0136054
54116,147,145,0.0136054
54117,147,145,0.0136054
54119,147,145,0.0136054
54120,147,145,0.0136054
54121,147,145,0.0136054
54123,147,145,0.0136054
54124,147,145,0.0136054
54126,147,145,0.0136054
54127,147,145,0.0136054
54128,147,145,0.0136054
54130,147,145,0.0136054
54131,147,145,0.0136054
54133,147,145,0.0136054
54134,147,145,0.0136054
54135,147,145,0.0136054
54137,147,145,0.0136054
54138,147,145,0.0136054
54139,147,145,0.0136054
54141,147,145,0.0136054
54142,147,145,0.0136054
54143,147,145,0.0136054
54145,147,145,0.0136054
54146,147,145,0.0136054
54147,147,145,0.0136054
54149,147,145,0.0136054
54150,147,145,0.0136054
54152,147,145,0.0136054
54153,147,145,0.0136054
54154,147,145,0.0136054
54156,147,145,0.0136054
54157,147,145,0.0136054
54158,147,145,0.0136054
54159,147,145,0.0136054
54160,147,145,0.0136054
54162,147,145,0.0136054
54162,147,145,0.0136054
54162,147,145,0.0136054
54164,147,145,0.0136054
54165,147,145,0.0136054
54166,147,145,0.0136054
54167,147,145,0.0136054
54169,147,145,0.0136054
54170,147,145,0.0136054
54171,147,145,0.0136054
54173,147,145,0.0136054
54174,147,145,0.0136054
54175,147,145,0.0136054
54176,147,145,0.0136054
54177,147,145,0.0136054
54179,147,145,0.0136054
54180,147,145,0.0136054
54181,147,145,0.0136054
54181,147,145,0.0136054
54182,147,145,0.0136054
54183,147,145,0.0136054
54184,147,145,0.0136054
54185,147,145,0.0136054
54186,147,145,0.0136054
54187,147,145,0.0136054
54188,147,145,0.0136054
54189,147,145,0.0136054
54191,147,145,0.0136054
54191,147,145,0.0136054
54193,147,145,0.0136054
54194,147,145,0.0136054
54195,147,145,0.0136054
54197,147,145,0.0136054
54199,147,145,0.0136054
54200,147,145,0.0136054
54201,147,145,0.0136054
54203,147,145,0.0136054
54204,147,145,0.0136054
54206,147,145,0.0136054
54207,147,145,0.0136054
54208,147,145,0.0136054
54210,147,145,0.0136054
54211,147,145,0.0136054
54212,147,145,0.0136054
54214,147,145,0.0136054
54215,147,145,0.0136054
54217,147,145,0.0136054
54218,147,145,0.0136054
54219,147,145,0.0136054
54220,147,145,0.0136054
54221,147,145,0.0136054
54222,147,145,0.0136054
54224,147,145,0.0136054
54225,147,145,0.0136054
54227,147,145,0.0136054
54229,147,145,0.0136054
54230,147,145,0.0136054
54231,147,145,0.0136054
54233,147,145,0.0136054
54235,147,145,0.0136054
54236,147,145,0.0136054
54238,147,145,0.0136054
54239,147,145,0.0136054
54241,147,145,0.0136054
54243,147,145,0.0136054
54245,147,145,0.0136054
54247,147,145,0.0136054
54248,147,145,0.0136054
54250,147,145,0.0136054
54251,147,145,0.0136054
54252,147,145,0.0136054
54253,147,145,0.0136054
54254,147,145,0.0136054
54255,147,145,0.0136054
54257,147,145,0.0136054
54258,147,145,0.0136054
54259,147,145,0.0136054
54260,147,145,0.0136054
54261,147,145,0.0136054
54263,147,145,0.0136054
54264,147,145,0.0136054
54265,147,145,0.0136054
54266,147,145,0.0136054
54267,147,145,0.0136054
54269,147,145,0.0136054
54270,147,145,0.0136054
54271,147,145,0.0136054
54272,147,145,0.0136054
54273,147,145,0.0136054
54274,147,145,0.0136054
54275,147,145,0.0136054
54277,147,145,0.0136054
54278,147,145,0.0136054
54280,147,145,0.0136054
54281,147,145,0.0136054
54283,147,145,0.0136054
54284,147,145,0.0136054
54286,147,145,0.0136054
54287,147,145,0.0136054
54289,147,145,0.0136054
54290,147,145,0.0136054
54292,147,145,0.0136054
54293,147,145,0.0136054
54295,147,145,0.0136054
54296,147,145,0.0136054
54298,147,145,0.0136054
54299,147,145,0.0136054
54300,147,145,0.0136054
54301,147,145,0.0136054
54302,147,145,0.0136054
54303,147,145,0.0136054
54304,147,145,0.0136054
54305,147,145,0.0136054
54306,147,145,0.0136054
54307,147,145,0.0136054
54308,147,145,0.0136054
54310,147,145,0.0136054
54311,147,145,0.0136054
54312,147,145,0.0136054
54313,147,145,0.0136054
54314,147,145,0.0136054
54316,147,145,0.0136054
54317,147,145,0.0136054
54318,147,145,0.0136054
54320,147,145,0.0136054
54322,147,145,0.0136054
54323,147,145,0.0136054
54324,147,145,0.0136054
54326,147,145,0.0136054
54327,147,145,0.0136054
54328,147,145,0.0136054
54330,147,145,0.0136054
54332,147,145,0.0136054
54333,147,145,0.0136054
54334,147,145,0.0136054
54336,147,145,0.0136054
54337,147,145,0.0136054
54338,147,145,0.0136054
54340,147,145,0.0136054
54341,147,145,0.0136054
54342,147,145,0.0136054
54344,147,145,0.0136054
54345,147,145,0.0136054
54346,147,145,0.0136054
54347,147,145,0.0136054
54348,147,145,0.0136054
54349,147,145,0.0136054
54350,147,145,0.0136054
54351,147,145,0.0136054
54352,147,145,0.0136054
54354,147,145,0.0136054
54355,147,145,0.0136054
54357,147,145,0.0136054
54358,147,145,0.0136054
54360,147,145,0.0136054
54361,147,145,0.0136054
54363,147,145,0.0136054
54364,147,145,0.0136054
54366,147,145,0.0136054
54367,147,145,0.0136054
54369,147,145,0.0136054
54371,147,145,0.0136054
54372,147,145,0.0136054
54373,147,145,0.0136054
54375,147,145,0.0136054
54376,147,145,0.0136054
54378,147,145,0.0136054
54379,147,145,0.0136054
54380,147,145,0.0136054
54381,147,145,0.0136054
54383,147,145,0.0136054
54384,147,145,0.0136054
54385,147,145,0.0136054
54387,147,145,0.0136054
54388,147,145,0.0136054
54389,147,145,0.0136054
54390,147,145,0.0136054
54391,147,145,0.0136054
54392,147,145,0.0136054
54394,147,145,0.0136054
54395,147,145,0.0136054
54396,147,145,0.0136054
54397,147,145,0.0136054
54398,147,145,0.0136054
54399,147,145,0.0136054
54400,147,145,0.0136054
54402,147,145,0.0136054
54403,147,145,0.0136054
54404,147,145,0.0136054
54406,147,145,0.0136054
54407,147,145,0.0136054
54408,147,145,0.0136054
54409,147,145,0.0136054
54410,147,145,0.0136054
54412,147,145,0.0136054
54413,147,145,0.0136054
54415,147,145,0.0136054
54416,147,145,0.0136054
54417,147,145,0.0136054
54419,147,145,0.0136054
54420,147,145,0.0136054
54421,147,145,0.0136054
54423,147,145,0.0136054
54424,147,145,0.0136054
54425,147,145,0.0136054
54426,147,145,0.0136054
54427,147,145,0.0136054
54428,147,145,0.0136054
54429,147,145,0.0136054
54431,147,145,0.0136054
54432,147,145,0.0136054
54433,147,145,0.0136054
54434,147,145,0.0136054
54435,147,145,0.0136054
54436,147,145,0.0136054
54437,147,145,0.0136054
54439,147,145,0.0136054
54440,147,145,0.0136054
54441,147,145,0.0136054
54442,147,145,0.0136054
54443,147,145,0.0136054
54444,147,145,0.0136054
54446,147,145,0.0136054
54447,147,145,0.0136054
54448,147,145,0.0136054
54449,147,145,0.0136054
54451,147,145,0.0136054
54452,147,145,0.0136054
54454,147,145,0.0136054
54455,147,145,0.0136054
54457,147,145,0.0136054
54459,147,145,0.0136054
54460,147,145,0.0136054
54461,147,145,0.0136054
54463,147,145,0.0136054
54465,147,145,0.0136054
54466,147,145,0.0136054
54468,147,145,0.0136054
54470,147,145,0.0136054
54471,147,145,0.0136054
54473,147,145,0.0136054
54475,147,145,0.0136054
54476,147,145,0.0136054
54478,147,145,0.0136054
54479,147,145,0.0136054
54480,147,145,0.0136054
54481,147,145,0.0136054
54483,147,145,0.0136054
54484,147,145,0.0136054
54486,147,145,0.0136054
54488,147,145,0.0136054
54489,147,145,0.0136054
54490,147,145,0.0136054
54492,147,145,0.0136054
54494,147,145,0.0136054
54495,147,145,0.0136054
54496,147,145,0.0136054
54498,147,145,0.0136054
54499,147,145,0.0136054
54500,147,145,0.0136054
54502,147,145,0.0136054
54503,147,145,0.0136054
54505,147,145,0.0136054
54507,147,145,0.0136054
54508,147,145,0.0136054
54509,147,145,0.0136054
54511,147,145,0.0136054
54513,147,145,0.0136054
54514,147,145,0.0136054
54515,147,145,0.0136054
54517,147,145,0.0136054
54518,147,145,0.0136054
54520,147,145,0.0136054
54522,147,145,0.0136054
54523,147,145,0.0136054
54524,147,145,0.0136054
54525,147,145,0.0136054
54526,147,145,0.0136054
54527,147,145,0.0136054
54528,147,145,0.0136054
54529,147,145,0.0136054
54530,147,145,0.0136054
54531,147,145,0.0136054
54533,147,145,0.0136054
54534,147,145,0.0136054
54535,147,145,0.0136054
54536,147,145,0.0136054
54538,147,145,0.0136054
54539,147,145,0.0136054
54541,147,145,0.0136054
54542,147,145,0.0136054
54543,147,145,0.0136054
54545,147,145,0.0136054
54546,147,145,0.0136054
54548,147,145,0.0136054
54549,147,145,0.0136054
54551,147,145,0.0136054
54553,147,145,0.0136054
54554,147,145,0.0136054
54556,147,145,0.0136054
54557,147,145,0.0136054
54559,147,145,0.0136054
54561,147,145,0.0136054
54562,147,145,0.0136054
54564,147,145,0.0136054
54565,147,145,0.0136054
54567,147,145,0.0136054
54569,147,145,0.0136054
54571,147,145,0.0136054
54573,147,145,0.0136054
54574,147,145,0.0136054
54576,147,145,0.0136054
54578,147,145,0.0136054
54579,147,145,0.0136054
54581,147,145,0.0136054
54583,147,145,0.0136054
54584,147,145,0.0136054
54586,147,145,0.0136054
54588,147,145,0.0136054
54589,147,145,0.0136054
54591,147,145,0.0136054
54592,147,145,0.0136054
54593,147,145,0.0136054
54595,147,145,0.0136054
54597,147,145,0.0136054
54598,147,145,0.0136054
54600,147,145,0.0136054
54602,147,145,0.0136054
54603,147,145,0.0136054
54605,147,145,0.0136054
54607,147,145,0.0136054
54608,147,145,0.0136054
54610,147,145,0.0136054
54611,147,145,0.0136054
54613,147,145,0.0136054
54614,147,145,0.0136054
54616,147,145,0.0136054
54617,147,145,0.0136054
54619,147,145,0.0136054
54621,147,145,0.0136054
54622,147,145,0.0136054
54623,147,145,0.0136054
54625,147,145,0.0136054
54627,147,145,0.0136054
54628,147,145,0.0136054
54630,147,145,0.0136054
54631,147,145,0.0136054
54632,147,145,0.0136054
54634,147,145,0.0136054
54636,147,145,0.0136054
54637,147,145,0.0136054
54639,147,145,0.0136054
54641,147,145,0.0136054
54642,147,145,0.0136054
54644,147,145,0.0136054
54645,147,145,0.0136054
54647,147,145,0.0136054
54648,147,145,0.0136054
54650,147,145,0.0136054
54651,147,145,0.0136054
54653,147,145,0.0136054
54654,147,145,0.0136054
54656,147,145,0.0136054
54657,147,145,0.0136054
54659,147,145,0.0136054
54661,147,145,0.0136054
54663,147,145,0.0136054
54664,147,145,0.0136054
54666,147,145,0.0136054
54667,147,145,0.0136054
54669,147,145,0.0136054
54671,147,145,0.0136054
54673,147,145,0.0136054
54674,147,145,0.0136054
54675,147,145,0.0136054
54677,147,145,0.0136054
54679,147,145,0.0136054
54681,147,145,0.0136054
54683,147,145,0.0136054
54685,147,145,0.0136054
54686,147,145,0.0136054
54688,147,145,0.0136054
54690,147,145,0.0136054
54691,147,145,0.0136054
54693,147,145,0.0136054
54695,147,145,0.0136054
54697,147,145,0.0136054
54698,147,145,0.0136054
54700,147,145,0.0136054
54702,147,145,0.0136054
54703,147,145,0.0136054
54705,147,145,0.0136054
54707,147,145,0.0136054
54709,147,145,0.0136054
54711,147,145,0.0136054
54712,147,145,0.0136054
54714,147,145,0.0136054
54716,147,145,0.0136054
54717,147,145,0.0136054
54719,147,145,0.0136054
54720,147,145,0.0136054
54722,147,145,0.0136054
54724,147,145,0.0136054
54726,147,145,0.0136054
54727,147,145,0.0136054
54729,147,145,0.0136054
54731,147,145,0.0136054
54732,147,145,0.0136054
54734,147,145,0.0136054
54736,147,145,0.0136054
54738,147,145,0.0136054
54739,147,145,0.0136054
54741,147,145,0.0136054
54742,147,145,0.0136054
54744,147,145,0.0136054
54745,147,145,0.0136054
54746,147,145,0.0136054
54748,147,145,0.0136054
54749,147,145,0.0136054
54751,147,145,0.0136054
54752,147,145,0.0136054
54753,147,145,0.0136054
54755,147,145,0.0136054
54756,147,145,0.0136054
54757,147,145,0.0136054
54758,147,145,0.0136054
54760,147,145,0.0136054
54761,147,145,0.0136054
54762,147,145,0.0136054
54763,147,145,0.0136054
54764,147,145,0.0136054
54766,147,145,0.0136054
54767,147,145,0.0136054
54768,147,145,0.0136054
54770,147,145,0.0136054
54772,147,145,0.0136054
54773,147,145,0.0136054
54775,147,145,0.0136054
54776,147,145,0.0136054
54777,147,145,0.0136054
54778,147,145,0.0136054
54780,147,145,0.0136054
54782,147,145,0.0136054
54783,147,145,0.0136054
54784,147,145,0.0136054
54785,147,145,0.0136054
54787,147,145,0.0136054
54788,147,145,0.0136054
54789,147,145,0.0136054
54791,147,145,0.0136054
54792,147,145,0.0136054
54793,147,145,0.0136054
54795,147,145,0.0136054
54797,147,145,0.0136054
54798,147,145,0.0136054
54800,147,145,0.0136054
54802,147,145,0.0136054
54804,147,145,0.0136054
54805,147,145,0.0136054
54807,147,145,0.0136054
54808,147,145,0.0136054
54810,147,145,0.0136054
54811,147,145,0.0136054
54813,147,145,0.0136054
54814,147,145,0.0136054
54816,147,145,0.0136054
54817,147,145,0.0136054
54819,147,145,0.0136054
54820,147,145,0.0136054
54822,147,145,0.0136054
54823,147,145,0.0136054
54825,147,145,0.0136054
54827,147,145,0.0136054
54828,147,145,0.0136054
54830,147,145,0.0136054
54832,147,145,0.0136054
54834,147,145,0.0136054
54835,147,145,0.0136054
54837,147,145,0.0136054
54838,147,145,0.0136054
54840,147,145,0.0136054
54842,147,145,0.0136054
54844,147,145,0.0136054
54845,147,145,0.0136054
54847,147,145,0.0136054
54849,147,145,0.0136054
54851,147,145,0.0136054
54852,147,145,0.0136054
54854,147,145,0.0136054
54856,147,145,0.0136054
54857,147,145,0.0136054
54859,147,145,0.0136054
54861,147,145,0.0136054
54863,147,145,0.0136054
54864,147,145,0.0136054
54866,147,145,0.0136054
54868,147,145,0.0136054
54869,147,145,0.0136054
54871,147,145,0.0136054
54873,147,145,0.0136054
54875,147,145,0.0136054
54877,147,145,0.0136054
54878,147,145,0.0136054
54880,147,145,0.0136054
54882,147,145,0.0136054
54884,147,145,0.0136054
54885,147,145,0.0136054
54887,147,145,0.0136054
54889,147,145,0.0136054
54891,147,145,0.0136054
54893,147,145,0.0136054
54894,147,145,0.0136054
54906,147,145,0.0136054
54908,147,145,0.0136054
54910,147,145,0.0136054
54912,147,145,0.0136054
54914,147,145,0.0136054
54916,147,145,0.0136054
54918,147,145,0.0136054
54919,147,145,0.0136054
54921,147,145,0.0136054
54923,147,145,0.0136054
54925,147,145,0.0136054
54927,147,145,0.0136054
54929,147,145,0.0136054
54931,147,145,0.0136054
54932,147,145,0.0136054
54934,147,145,0.0136054
54936,147,145,0.0136054
54938,147,145,0.0136054
54940,147,145,0.0136054
54942,147,145,0.0136054
54944,147,145,0.0136054
54946,147,145,0.0136054
54947,147,145,0.0136054
54949,147,145,0.0136054
54951,147,145,0.0136054
54953,147,145,0.0136054
54955,147,145,0.0136054
54957,147,145,0.0136054
54958,147,145,0.0136054
54960,147,145,0.0136054
54962,147,145,0.0136054
54964,147,145,0.0136054
54966,147,145,0.0136054
54968,147,145,0.0136054
54970,147,145,0.0136054
54971,147,145,0.0136054
54973,147,145,0.0136054
54975,147,145,0.0136054
54977,147,145,0.0136054
54979,147,145,0.0136054
54981,147,145,0.0136054
54983,147,145,0.0136054
54985,147,145,0.0136054
54987,147,145,0.0136054
54989,147,145,0.0136054
54990,147,145,0.0136054
54992,147,145,0.0136054
54994,147,145,0.0136054
54996,147,145,0.0136054
54998,147,145,0.0136054
55000,147,145,0.0136054
55002,147,145,0.0136054
55004,147,145,0.0136054
55006,147,145,0.0136054
55009,147,145,0.0136054
55011,147,145,0.0136054
55013,147,145,0.0136054
55015,147,145,0.0136054
55017,147,145,0.0136054
55019,147,145,0.0136054
55022,147,145,0.0136054
55024,147,145,0.0136054
55026,147,145,0.0136054
55029,147,145,0.0136054
55031,147,145,0.0136054
55033,147,145,0.0136054
55036,147,145,0.0136054
55038,147,145,0.0136054
55040,147,145,0.0136054
55043,147,145,0.0136054
55045,147,145,0.0136054
55048,147,145,0.0136054
55050,147,145,0.0136054
55053,147,145,0.0136054
55055,147,145,0.0136054
55058,147,145,0.0136054
55060,147,145,0.0136054
55063,147,145,0.0136054
55066,147,145,0.0136054
55068,147,145,0.0136054
55071,147,145,0.0136054
55074,147,145,0.0136054
55077,147,145,0.0136054
55080,147,145,0.0136054
55083,147,145,0.0136054
55086,147,145,0.0136054
55089,147,145,0.0136054
55093,147,145,0.0136054
55096,147,145,0.0136054
55099,147,145,0.0136054
55102,147,145,0.0136054
55106,147,145,0.0136054
55109,147,145,0.0136054
55112,147,145,0.0136054
55116,147,145,0.0136054
55119,147,145,0.0136054
55122,147,145,0.0136054
55126,147,145,0.0136054
55129,147,145,0.0136054
55133,147,145,0.0136054
55136,147,145,0.0136054
55139,147,145,0.0136054
55143,147,145,0.0136054
55147,147,145,0.0136054
55150,147,145,0.0136054
55154,147,145,0.0136054
55157,147,145,0.0136054
55161,147,145,0.0136054
