time_ms,ub,lb,gap
13177,134,133,0.00746269
13186,134,133,0.00746269
13194,134,133,0.00746269
13202,134,133,0.00746269
13209,134,133,0.00746269
13216,134,133,0.00746269
13224,134,133,0.00746269
13232,134,133,0.00746269
13240,134,133,0.00746269
13248,134,133,0.00746269
13256,134,133,0.00746269
13265,134,133,0.00746269
13274,134,133,0.00746269
13283,134,133,0.00746269
13290,134,133,0.00746269
13298,134,133,0.00746269
13306,134,133,0.00746269
13315,134,133,0.00746269
13322,134,133,0.00746269
13329,134,133,0.00746269
13338,134,133,0.00746269
13344,134,133,0.00746269
13351,134,133,0.00746269
13359,134,133,0.00746269
13371,134,133,0.00746269
13379,134,133,0.00746269
13387,134,133,0.00746269
13396,134,133,0.00746269
13403,134,133,0.00746269
13412,134,133,0.00746269
13419,134,133,0.00746269
13427,134,133,0.00746269
13435,134,133,0.00746269
13440,134,133,0.00746269
13448,134,133,0.00746269
13456,134,133,0.00746269
13464,134,133,0.00746269
13471,134,133,0.00746269
13480,134,133,0.00746269
13488,134,133,0.00746269
13496,134,133,0.00746269
13504,134,133,0.00746269
13512,134,133,0.00746269
13520,134,133,0.00746269
13527,134,133,0.00746269
13535,134,133,0.00746269
13541,134,133,0.00746269
13549,134,133,0.00746269
13557,134,133,0.00746269
13565,134,133,0.00746269
13571,134,133,0.00746269
13579,134,133,0.00746269
13586,134,133,0.00746269
13593,134,133,0.00746269
13600,134,133,0.00746269
13608,134,133,0.00746269
13614,134,133,0.00746269
13622,134,133,0.00746269
13628,134,133,0.00746269
13634,134,133,0.00746269
13643,134,133,0.00746269
13650,134,133,0.00746269
13659,134,133,0.00746269
13667,134,133,0.00746269
13673,134,133,0.00746269
13683,134,133,0.00746269
13691,134,133,0.00746269
13698,134,133,0.00746269
13707,134,133,0.00746269
13715,134,133,0.00746269
13723,134,133,0.00746269
13730,134,133,0.00746269
13737,134,133,0.00746269
13746,134,133,0.00746269
13754,134,133,0.00746269
13762,134,133,0.00746269
13768,134,133,0.00746269
13776,134,133,0.00746269
13784,134,133,0.00746269
13792,134,133,0.00746269
13801,134,133,0.00746269
13808,134,133,0.00746269
13816,134,133,0.00746269
13824,134,133,0.00746269
13832,134,133,0.00746269
13840,134,133,0.00746269
13848,134,133,0.00746269
13856,134,133,0.00746269
13864,134,133,0.00746269
13869,134,133,0.00746269
13875,134,133,0.00746269
13883,134,133,0.00746269
13891,134,133,0.00746269
13898,134,133,0.00746269
13906,134,133,0.00746269
13913,134,133,0.00746269
13921,134,133,0.00746269
13929,134,133,0.00746269
13935,134,133,0.00746269
13944,134,133,0.00746269
13951,134,133,0.00746269
13959,134,133,0.00746269
13968,134,133,0.00746269
13975,134,133,0.00746269
13982,134,133,0.00746269
13990,134,133,0.00746269
13998,134,133,0.00746269
14006,134,133,0.00746269
14015,134,133,0.00746269
14020,134,133,0.00746269
14028,134,133,0.00746269
14036,134,133,0.00746269
14044,134,133,0.00746269
14052,134,133,0.00746269
14060,134,133,0.00746269
14070,134,133,0.00746269
14078,134,133,0.00746269
14084,134,133,0.00746269
14091,134,133,0.00746269
14098,134,133,0.00746269
14106,134,133,0.00746269
14114,134,133,0.00746269
14123,134,133,0.00746269
14130,134,133,0.00746269
14138,134,133,0.00746269
14144,134,133,0.00746269
14152,134,133,0.00746269
14158,134,133,0.00746269
14166,134,133,0.00746269
14174,134,133,0.00746269
14182,134,133,0.00746269
14191,134,133,0.00746269
14198,134,133,0.00746269
14206,134,133,0.00746269
14213,134,133,0.00746269
14222,134,133,0.00746269
14230,134,133,0.00746269
14235,134,133,0.00746269
14241,134,133,0.00746269
14249,134,133,0.00746269
14257,134,133,0.00746269
14264,134,133,0.00746269
14271,134,133,0.00746269
14282,134,133,0.00746269
14290,134,133,0.00746269
14298,134,133,0.00746269
14306,134,133,0.00746269
14313,134,133,0.00746269
14320,134,133,0.00746269
14326,134,133,0.00746269
14333,134,133,0.00746269
14341,134,133,0.00746269
14349,134,133,0.00746269
14357,134,133,0.00746269
14362,134,133,0.00746269
14370,134,133,0.00746269
14377,134,133,0.00746269
14385,134,133,0.00746269
14392,134,133,0.00746269
14401,134,133,0.00746269
14407,134,133,0.00746269
14412,134,133,0.00746269
14419,134,133,0.00746269
14425,134,133,0.00746269
14433,134,133,0.00746269
14440,134,133,0.00746269
14449,134,133,0.00746269
14452,134,133,0.00746269
14457,134,133,0.00746269
14464,134,133,0.00746269
14473,134,133,0.00746269
14479,134,133,0.00746269
14487,134,133,0.00746269
14494,134,133,0.00746269
14501,134,133,0.00746269
14509,134,133,0.00746269
14515,134,133,0.00746269
14519,134,133,0.00746269
14524,134,133,0.00746269
14532,134,133,0.00746269
14537,134,133,0.00746269
14545,134,133,0.00746269
14554,134,133,0.00746269
14562,134,133,0.00746269
14568,134,133,0.00746269
14574,134,133,0.00746269
14581,134,133,0.00746269
14590,134,133,0.00746269
14595,134,133,0.00746269
14601,134,133,0.00746269
14609,134,133,0.00746269
14615,134,133,0.00746269
14623,134,133,0.00746269
14630,134,133,0.00746269
14637,134,133,0.00746269
14646,134,133,0.00746269
14653,134,133,0.00746269
14660,134,133,0.00746269
14669,134,133,0.00746269
14675,134,133,0.00746269
14684,134,133,0.00746269
14693,134,133,0.00746269
14700,134,133,0.00746269
14708,134,133,0.00746269
14715,134,133,0.00746269
14724,134,133,0.00746269
14726,134,133,0.00746269
14732,134,133,0.00746269
14739,134,133,0.00746269
14742,134,133,0.00746269
14745,134,133,0.00746269
14751,134,133,0.00746269
14759,134,133,0.00746269
14767,134,133,0.00746269
14775,134,133,0.00746269
14784,134,133,0.00746269
14792,134,133,0.00746269
14800,134,133,0.00746269
14808,134,133,0.00746269
14817,134,133,0.00746269
14825,134,133,0.00746269
14833,134,133,0.00746269
14841,134,133,0.00746269
14849,134,133,0.00746269
14858,134,133,0.00746269
14864,134,133,0.00746269
14871,134,133,0.00746269
14880,134,133,0.00746269
14889,134,133,0.00746269
14896,134,133,0.00746269
14903,134,133,0.00746269
14912,134,133,0.00746269
14919,134,133,0.00746269
14926,134,133,0.00746269
14932,134,133,0.00746269
14940,134,133,0.00746269
14948,134,133,0.00746269
14957,134,133,0.00746269
14965,134,133,0.00746269
14974,134,133,0.00746269
14984,134,133,0.00746269
14992,134,133,0.00746269
15001,134,133,0.00746269
15007,134,133,0.00746269
15014,134,133,0.00746269
15023,134,133,0.00746269
15029,134,133,0.00746269
15035,134,133,0.00746269
15042,134,133,0.00746269
15051,134,133,0.00746269
15060,134,133,0.00746269
15068,134,133,0.00746269
15077,134,133,0.00746269
15086,134,133,0.00746269
15095,134,133,0.00746269
15103,134,133,0.00746269
15110,134,133,0.00746269
15117,134,133,0.00746269
15125,134,133,0.00746269
15133,134,133,0.00746269
15141,134,133,0.00746269
15149,134,133,0.00746269
15157,134,133,0.00746269
15165,134,133,0.00746269
15172,134,133,0.00746269
15179,134,133,0.00746269
15188,134,133,0.00746269
15196,134,133,0.00746269
15203,134,133,0.00746269
15211,134,133,0.00746269
15219,134,133,0.00746269
15226,134,133,0.00746269
15234,134,133,0.00746269
15243,134,133,0.00746269
15250,134,133,0.00746269
15259,134,133,0.00746269
15267,134,133,0.00746269
15275,134,133,0.00746269
15282,134,133,0.00746269
15290,134,133,0.00746269
15298,134,133,0.00746269
15307,134,133,0.00746269
15315,134,133,0.00746269
15324,134,133,0.00746269
15332,134,133,0.00746269
15340,134,133,0.00746269
15349,134,133,0.00746269
15357,134,133,0.00746269
15366,134,133,0.00746269
15374,134,133,0.00746269
15382,134,133,0.00746269
15391,134,133,0.00746269
15400,134,133,0.00746269
15408,134,133,0.00746269
15415,134,133,0.00746269
15424,134,133,0.00746269
15432,134,133,0.00746269
15440,134,133,0.00746269
15449,134,133,0.00746269
15457,134,133,0.00746269
15466,134,133,0.00746269
15475,134,133,0.00746269
15482,134,133,0.00746269
15490,134,133,0.00746269
15499,134,133,0.00746269
15508,134,133,0.00746269
15516,134,133,0.00746269
15525,134,133,0.00746269
15533,134,133,0.00746269
15541,134,133,0.00746269
15548,134,133,0.00746269
15554,134,133,0.00746269
15563,134,133,0.00746269
15571,134,133,0.00746269
15579,134,133,0.00746269
15588,134,133,0.00746269
15597,134,133,0.00746269
15606,134,133,0.00746269
15615,134,133,0.00746269
15623,134,133,0.00746269
15632,134,133,0.00746269
15639,134,133,0.00746269
15647,134,133,0.00746269
15655,134,133,0.00746269
15663,134,133,0.00746269
15672,134,133,0.00746269
15678,134,133,0.00746269
15686,134,133,0.00746269
15694,134,133,0.00746269
15702,134,133,0.00746269
15710,134,133,0.00746269
15719,134,133,0.00746269
15727,134,133,0.00746269
15735,134,133,0.00746269
15744,134,133,0.00746269
15753,134,133,0.00746269
15760,134,133,0.00746269
15768,134,133,0.00746269
15777,134,133,0.00746269
15785,134,133,0.00746269
15793,134,133,0.00746269
15801,134,133,0.00746269
15809,134,133,0.00746269
15817,134,133,0.00746269
15825,134,133,0.00746269
15833,134,133,0.00746269
15841,134,133,0.00746269
15849,134,133,0.00746269
15857,134,133,0.00746269
15865,134,133,0.00746269
15872,134,133,0.00746269
15880,134,133,0.00746269
15888,134,133,0.00746269
15896,134,133,0.00746269
15905,134,133,0.00746269
15912,134,133,0.00746269
15921,134,133,0.00746269
15929,134,133,0.00746269
15936,134,133,0.00746269
15943,134,133,0.00746269
15951,134,133,0.00746269
15959,134,133,0.00746269
15967,134,133,0.00746269
15976,134,133,0.00746269
15985,134,133,0.00746269
15994,134,133,0.00746269
16003,134,133,0.00746269
16013,134,133,0.00746269
16021,134,133,0.00746269
16029,134,133,0.00746269
16037,134,133,0.00746269
16046,134,133,0.00746269
16055,134,133,0.00746269
16063,134,133,0.00746269
16072,134,133,0.00746269
16080,134,133,0.00746269
16088,134,133,0.00746269
16095,134,133,0.00746269
16103,134,133,0.00746269
16110,134,133,0.00746269
16119,134,133,0.00746269
16127,134,133,0.00746269
16135,134,133,0.00746269
16143,134,133,0.00746269
16151,134,133,0.00746269
16159,134,133,0.00746269
16168,134,133,0.00746269
16177,134,133,0.00746269
16185,134,133,0.00746269
16193,134,133,0.00746269
16200,134,133,0.00746269
16209,134,133,0.00746269
16217,134,133,0.00746269
16226,134,133,0.00746269
16234,134,133,0.00746269
16243,134,133,0.00746269
16250,134,133,0.00746269
16259,134,133,0.00746269
16267,134,133,0.00746269
16276,134,133,0.00746269
16284,134,133,0.00746269
16293,134,133,0.00746269
16302,134,133,0.00746269
16310,134,133,0.00746269
16319,134,133,0.00746269
16327,134,133,0.00746269
16335,134,133,0.00746269
16343,134,133,0.00746269
16352,134,133,0.00746269
16361,134,133,0.00746269
16368,134,133,0.00746269
16377,134,133,0.00746269
16385,134,133,0.00746269
16395,134,133,0.00746269
16403,134,133,0.00746269
16412,134,133,0.00746269
16421,134,133,0.00746269
16429,134,133,0.00746269
16439,134,133,0.00746269
16445,134,133,0.00746269
16452,134,133,0.00746269
16461,134,133,0.00746269
16470,134,133,0.00746269
16479,134,133,0.00746269
16488,134,133,0.00746269
16496,134,133,0.00746269
16505,134,133,0.00746269
16511,134,133,0.00746269
16519,134,133,0.00746269
16528,134,133,0.00746269
16534,134,133,0.00746269
16543,134,133,0.00746269
16552,134,133,0.00746269
16559,134,133,0.00746269
16567,134,133,0.00746269
16577,134,133,0.00746269
16585,134,133,0.00746269
16593,134,133,0.00746269
16600,134,133,0.00746269
16608,134,133,0.00746269
16616,134,133,0.00746269
16625,134,133,0.00746269
16633,134,133,0.00746269
16641,134,133,0.00746269
16650,134,133,0.00746269
16659,134,133,0.00746269
16668,134,133,0.00746269
16676,134,133,0.00746269
16685,134,133,0.00746269
16693,134,133,0.00746269
16702,134,133,0.00746269
16711,134,133,0.00746269
16719,134,133,0.00746269
16727,134,133,0.00746269
16735,134,133,0.00746269
16744,134,133,0.00746269
16752,134,133,0.00746269
16761,134,133,0.00746269
16767,134,133,0.00746269
16776,134,133,0.00746269
16785,134,133,0.00746269
16794,134,133,0.00746269
16803,134,133,0.00746269
16811,134,133,0.00746269
16820,134,133,0.00746269
16827,134,133,0.00746269
16836,134,133,0.00746269
16845,134,133,0.00746269
16852,134,133,0.00746269
16860,134,133,0.00746269
16869,134,133,0.00746269
16877,134,133,0.00746269
16885,134,133,0.00746269
16894,134,133,0.00746269
16903,134,133,0.00746269
16911,134,133,0.00746269
16920,134,133,0.00746269
16927,134,133,0.00746269
16936,134,133,0.00746269
16944,134,133,0.00746269
16952,134,133,0.00746269
16959,134,133,0.00746269
16968,134,133,0.00746269
16976,134,133,0.00746269
16984,134,133,0.00746269
16992,134,133,0.00746269
17002,134,133,0.00746269
17015,134,133,0.00746269
17022,134,133,0.00746269
17031,134,133,0.00746269
17040,134,133,0.00746269
17048,134,133,0.00746269
17057,134,133,0.00746269
17066,134,133,0.00746269
17075,134,133,0.00746269
17080,134,133,0.00746269
17090,134,133,0.00746269
17099,134,133,0.00746269
17108,134,133,0.00746269
17117,134,133,0.00746269
17124,134,133,0.00746269
17133,134,133,0.00746269
17140,134,133,0.00746269
17149,134,133,0.00746269
17156,134,133,0.00746269
17164,134,133,0.00746269
17173,134,133,0.00746269
17181,134,133,0.00746269
17189,134,133,0.00746269
17198,134,133,0.00746269
17207,134,133,0.00746269
17216,134,133,0.00746269
17224,134,133,0.00746269
17234,134,133,0.00746269
17242,134,133,0.00746269
17251,134,133,0.00746269
17260,134,133,0.00746269
17269,134,133,0.00746269
17280,134,133,0.00746269
17288,134,133,0.00746269
17296,134,133,0.00746269
17303,134,133,0.00746269
17312,134,133,0.00746269
17321,134,133,0.00746269
17330,134,133,0.00746269
17339,134,133,0.00746269
17348,134,133,0.00746269
17356,134,133,0.00746269
17364,134,133,0.00746269
17373,134,133,0.00746269
17382,134,133,0.00746269
17391,134,133,0.00746269
17397,134,133,0.00746269
17406,134,133,0.00746269
17415,134,133,0.00746269
17424,134,133,0.00746269
17432,134,133,0.00746269
17441,134,133,0.00746269
17450,134,133,0.00746269
17461,134,133,0.00746269
17469,134,133,0.00746269
17477,134,133,0.00746269
17486,134,133,0.00746269
17495,134,133,0.00746269
17504,134,133,0.00746269
17513,134,133,0.00746269
17522,134,133,0.00746269
17531,134,133,0.00746269
17539,134,133,0.00746269
17548,134,133,0.00746269
17557,134,133,0.00746269
17565,134,133,0.00746269
17574,134,133,0.00746269
17583,134,133,0.00746269
17592,134,133,0.00746269
17600,134,133,0.00746269
17608,134,133,0.00746269
17616,134,133,0.00746269
17624,134,133,0.00746269
17632,134,133,0.00746269
17639,134,133,0.00746269
17647,134,133,0.00746269
17654,134,133,0.00746269
17662,134,133,0.00746269
17671,134,133,0.00746269
17679,134,133,0.00746269
17687,134,133,0.00746269
17695,134,133,0.00746269
17704,134,133,0.00746269
17712,134,133,0.00746269
17719,134,133,0.00746269
17728,134,133,0.00746269
17736,134,133,0.00746269
17745,134,133,0.00746269
17753,134,133,0.00746269
17761,134,133,0.00746269
17769,134,133,0.00746269
17778,134,133,0.00746269
17786,134,133,0.00746269
17794,134,133,0.00746269
17801,134,133,0.00746269
17808,134,133,0.00746269
17816,134,133,0.00746269
17823,134,133,0.00746269
17831,134,133,0.00746269
17839,134,133,0.00746269
17848,134,133,0.00746269
17856,134,133,0.00746269
17864,134,133,0.00746269
17872,134,133,0.00746269
17881,134,133,0.00746269
17888,134,133,0.00746269
17897,134,133,0.00746269
17905,134,133,0.00746269
17914,134,133,0.00746269
17920,134,133,0.00746269
17929,134,133,0.00746269
17937,134,133,0.00746269
17944,134,133,0.00746269
17953,134,133,0.00746269
17961,134,133,0.00746269
17970,134,133,0.00746269
17978,134,133,0.00746269
17987,134,133,0.00746269
17995,134,133,0.00746269
18003,134,133,0.00746269
18012,134,133,0.00746269
18023,134,133,0.00746269
18031,134,133,0.00746269
18038,134,133,0.00746269
18047,134,133,0.00746269
18056,134,133,0.00746269
18065,134,133,0.00746269
18074,134,133,0.00746269
18082,134,133,0.00746269
18092,134,133,0.00746269
18101,134,133,0.00746269
18110,134,133,0.00746269
18118,134,133,0.00746269
18127,134,133,0.00746269
18136,134,133,0.00746269
18145,134,133,0.00746269
18154,134,133,0.00746269
18164,134,133,0.00746269
18173,134,133,0.00746269
18182,134,133,0.00746269
18191,134,133,0.00746269
18200,134,133,0.00746269
18208,134,133,0.00746269
18217,134,133,0.00746269
18225,134,133,0.00746269
18234,134,133,0.00746269
18243,134,133,0.00746269
18253,134,133,0.00746269
18263,134,133,0.00746269
18272,134,133,0.00746269
18281,134,133,0.00746269
18288,134,133,0.00746269
18297,134,133,0.00746269
18307,134,133,0.00746269
18315,134,133,0.00746269
18324,134,133,0.00746269
18332,134,133,0.00746269
18341,134,133,0.00746269
18349,134,133,0.00746269
18358,134,133,0.00746269
18367,134,133,0.00746269
18376,134,133,0.00746269
18384,134,133,0.00746269
18394,134,133,0.00746269
18401,134,133,0.00746269
18409,134,133,0.00746269
18418,134,133,0.00746269
18426,134,133,0.00746269
18434,134,133,0.00746269
18444,134,133,0.00746269
18452,134,133,0.00746269
18461,134,133,0.00746269
18470,134,133,0.00746269
18479,134,133,0.00746269
18489,134,133,0.00746269
18497,134,133,0.00746269
18506,134,133,0.00746269
18515,134,133,0.00746269
18523,134,133,0.00746269
18532,134,133,0.00746269
18539,134,133,0.00746269
18549,134,133,0.00746269
18558,134,133,0.00746269
18565,134,133,0.00746269
18573,134,133,0.00746269
18583,134,133,0.00746269
18592,134,133,0.00746269
18602,134,133,0.00746269
18609,134,133,0.00746269
18617,134,133,0.00746269
18626,134,133,0.00746269
18634,134,133,0.00746269
18643,134,133,0.00746269
18652,134,133,0.00746269
18660,134,133,0.00746269
18670,134,133,0.00746269
18679,134,133,0.00746269
18688,134,133,0.00746269
18697,134,133,0.00746269
18706,134,133,0.00746269
18716,134,133,0.00746269
18725,134,133,0.00746269
18734,134,133,0.00746269
18743,134,133,0.00746269
18752,134,133,0.00746269
18761,134,133,0.00746269
18770,134,133,0.00746269
18779,134,133,0.00746269
18788,134,133,0.00746269
18797,134,133,0.00746269
18806,134,133,0.00746269
18814,134,133,0.00746269
18823,134,133,0.00746269
18832,134,133,0.00746269
18840,134,133,0.00746269
18850,134,133,0.00746269
18858,134,133,0.00746269
18868,134,133,0.00746269
18876,134,133,0.00746269
18885,134,133,0.00746269
18894,134,133,0.00746269
18902,134,133,0.00746269
18911,134,133,0.00746269
18920,134,133,0.00746269
18929,134,133,0.00746269
18937,134,133,0.00746269
18947,134,133,0.00746269
18956,134,133,0.00746269
18962,134,133,0.00746269
18971,134,133,0.00746269
18980,134,133,0.00746269
18988,134,133,0.00746269
18997,134,133,0.00746269
19006,134,133,0.00746269
19017,134,133,0.00746269
19026,134,133,0.00746269
19035,134,133,0.00746269
19044,134,133,0.00746269
19052,134,133,0.00746269
19061,134,133,0.00746269
19070,134,133,0.00746269
19079,134,133,0.00746269
19088,134,133,0.00746269
19098,134,133,0.00746269
19106,134,133,0.00746269
19116,134,133,0.00746269
19124,134,133,0.00746269
19133,134,133,0.00746269
19141,134,133,0.00746269
19150,134,133,0.00746269
19159,134,133,0.00746269
19168,134,133,0.00746269
19177,134,133,0.00746269
19187,134,133,0.00746269
19195,134,133,0.00746269
19204,134,133,0.00746269
19211,134,133,0.00746269
19219,134,133,0.00746269
19228,134,133,0.00746269
19237,134,133,0.00746269
19246,134,133,0.00746269
19256,134,133,0.00746269
19264,134,133,0.00746269
19273,134,133,0.00746269
19282,134,133,0.00746269
19291,134,133,0.00746269
19300,134,133,0.00746269
19309,134,133,0.00746269
19317,134,133,0.00746269
19325,134,133,0.00746269
19331,134,133,0.00746269
19340,134,133,0.00746269
19349,134,133,0.00746269
19358,134,133,0.00746269
19367,134,133,0.00746269
19376,134,133,0.00746269
19385,134,133,0.00746269
19393,134,133,0.00746269
19402,134,133,0.00746269
19411,134,133,0.00746269
19419,134,133,0.00746269
19428,134,133,0.00746269
19437,134,133,0.00746269
19445,134,133,0.00746269
19455,134,133,0.00746269
19463,134,133,0.00746269
19472,134,133,0.00746269
19481,134,133,0.00746269
19489,134,133,0.00746269
19498,134,133,0.00746269
19508,134,133,0.00746269
19517,134,133,0.00746269
19526,134,133,0.00746269
19533,134,133,0.00746269
19542,134,133,0.00746269
19551,134,133,0.00746269
19560,134,133,0.00746269
19570,134,133,0.00746269
19579,134,133,0.00746269
19587,134,133,0.00746269
19596,134,133,0.00746269
19606,134,133,0.00746269
19615,134,133,0.00746269
19623,134,133,0.00746269
19631,134,133,0.00746269
19640,134,133,0.00746269
19650,134,133,0.00746269
19658,134,133,0.00746269
19667,134,133,0.00746269
19676,134,133,0.00746269
19685,134,133,0.00746269
19694,134,133,0.00746269
19703,134,133,0.00746269
19712,134,133,0.00746269
19721,134,133,0.00746269
19730,134,133,0.00746269
19738,134,133,0.00746269
19748,134,133,0.00746269
19757,134,133,0.00746269
19765,134,133,0.00746269
19773,134,133,0.00746269
19783,134,133,0.00746269
19792,134,133,0.00746269
19800,134,133,0.00746269
19810,134,133,0.00746269
19818,134,133,0.00746269
19825,134,133,0.00746269
19834,134,133,0.00746269
19843,134,133,0.00746269
19852,134,133,0.00746269
19862,134,133,0.00746269
19871,134,133,0.00746269
19880,134,133,0.00746269
19889,134,133,0.00746269
19898,134,133,0.00746269
19907,134,133,0.00746269
19916,134,133,0.00746269
19924,134,133,0.00746269
19933,134,133,0.00746269
19942,134,133,0.00746269
19951,134,133,0.00746269
19960,134,133,0.00746269
19970,134,133,0.00746269
19979,134,133,0.00746269
19988,134,133,0.00746269
19996,134,133,0.00746269
20005,134,133,0.00746269
20013,134,133,0.00746269
20022,134,133,0.00746269
20031,134,133,0.00746269
20040,134,133,0.00746269
20049,134,133,0.00746269
20060,134,133,0.00746269
20069,134,133,0.00746269
20078,134,133,0.00746269
20086,134,133,0.00746269
20096,134,133,0.00746269
20104,134,133,0.00746269
20113,134,133,0.00746269
20122,134,133,0.00746269
20131,134,133,0.00746269
20139,134,133,0.00746269
20149,134,133,0.00746269
20158,134,133,0.00746269
20167,134,133,0.00746269
20177,134,133,0.00746269
20186,134,133,0.00746269
20195,134,133,0.00746269
20204,134,133,0.00746269
20213,134,133,0.00746269
20222,134,133,0.00746269
20231,134,133,0.00746269
20240,134,133,0.00746269
20249,134,133,0.00746269
20259,134,133,0.00746269
20270,134,133,0.00746269
20280,134,133,0.00746269
20289,134,133,0.00746269
20298,134,133,0.00746269
20307,134,133,0.00746269
20316,134,133,0.00746269
20326,134,133,0.00746269
20334,134,133,0.00746269
20343,134,133,0.00746269
20352,134,133,0.00746269
20362,134,133,0.00746269
20371,134,133,0.00746269
20380,134,133,0.00746269
20389,134,133,0.00746269
20399,134,133,0.00746269
20408,134,133,0.00746269
20417,134,133,0.00746269
20426,134,133,0.00746269
20434,134,133,0.00746269
20444,134,133,0.00746269
20453,134,133,0.00746269
20463,134,133,0.00746269
20472,134,133,0.00746269
20482,134,133,0.00746269
20491,134,133,0.00746269
20500,134,133,0.00746269
20509,134,133,0.00746269
20518,134,133,0.00746269
20527,134,133,0.00746269
20535,134,133,0.00746269
20545,134,133,0.00746269
20555,134,133,0.00746269
20564,134,133,0.00746269
20574,134,133,0.00746269
20583,134,133,0.00746269
20593,134,133,0.00746269
20602,134,133,0.00746269
20611,134,133,0.00746269
20617,134,133,0.00746269
20626,134,133,0.00746269
20635,134,133,0.00746269
20643,134,133,0.00746269
20653,134,133,0.00746269
20662,134,133,0.00746269
20671,134,133,0.00746269
20680,134,133,0.00746269
20690,134,133,0.00746269
20699,134,133,0.00746269
20708,134,133,0.00746269
20716,134,133,0.00746269
20725,134,133,0.00746269
20734,134,133,0.00746269
20740,134,133,0.00746269
20749,134,133,0.00746269
20758,134,133,0.00746269
20767,134,133,0.00746269
20776,134,133,0.00746269
20786,134,133,0.00746269
20795,134,133,0.00746269
20805,134,133,0.00746269
20813,134,133,0.00746269
20823,134,133,0.00746269
20832,134,133,0.00746269
20841,134,133,0.00746269
20851,134,133,0.00746269
20860,134,133,0.00746269
20867,134,133,0.00746269
20876,134,133,0.00746269
20885,134,133,0.00746269
20895,134,133,0.00746269
20904,134,133,0.00746269
20914,134,133,0.00746269
20923,134,133,0.00746269
20932,134,133,0.00746269
20940,134,133,0.00746269
20949,134,133,0.00746269
20958,134,133,0.00746269
20968,134,133,0.00746269
20977,134,133,0.00746269
20987,134,133,0.00746269
20995,134,133,0.00746269
21005,134,133,0.00746269
21014,134,133,0.00746269
21023,134,133,0.00746269
21030,134,133,0.00746269
21039,134,133,0.00746269
21049,134,133,0.00746269
21059,134,133,0.00746269
21068,134,133,0.00746269
21078,134,133,0.00746269
21088,134,133,0.00746269
21096,134,133,0.00746269
21105,134,133,0.00746269
21115,134,133,0.00746269
21124,134,133,0.00746269
21133,134,133,0.00746269
21142,134,133,0.00746269
21151,134,133,0.00746269
21160,134,133,0.00746269
21169,134,133,0.00746269
21178,134,133,0.00746269
21186,134,133,0.00746269
21197,134,133,0.00746269
21206,134,133,0.00746269
21215,134,133,0.00746269
21227,134,133,0.00746269
21237,134,133,0.00746269
21245,134,133,0.00746269
21254,134,133,0.00746269
21264,134,133,0.00746269
21273,134,133,0.00746269
21283,134,133,0.00746269
21294,134,133,0.00746269
21303,134,133,0.00746269
21312,134,133,0.00746269
21320,134,133,0.00746269
21331,134,133,0.00746269
21340,134,133,0.00746269
21349,134,133,0.00746269
21358,134,133,0.00746269
21368,134,133,0.00746269
21377,134,133,0.00746269
21387,134,133,0.00746269
21396,134,133,0.00746269
21406,134,133,0.00746269
21415,134,133,0.00746269
21423,134,133,0.00746269
21433,134,133,0.00746269
21441,134,133,0.00746269
21451,134,133,0.00746269
21460,134,133,0.00746269
21470,134,133,0.00746269
21479,134,133,0.00746269
21488,134,133,0.00746269
21498,134,133,0.00746269
21507,134,133,0.00746269
21516,134,133,0.00746269
21526,134,133,0.00746269
21535,134,133,0.00746269
21545,134,133,0.00746269
21555,134,133,0.00746269
21564,134,133,0.00746269
21574,134,133,0.00746269
21584,134,133,0.00746269
21594,134,133,0.00746269
21604,134,133,0.00746269
21613,134,133,0.00746269
21622,134,133,0.00746269
21632,134,133,0.00746269
21640,134,133,0.00746269
21651,134,133,0.00746269
21660,134,133,0.00746269
21671,134,133,0.00746269
21680,134,133,0.00746269
21690,134,133,0.00746269
21699,134,133,0.00746269
21709,134,133,0.00746269
21719,134,133,0.00746269
21728,134,133,0.00746269
21737,134,133,0.00746269
21747,134,133,0.00746269
21756,134,133,0.00746269
21765,134,133,0.00746269
21775,134,133,0.00746269
21785,134,133,0.00746269
21794,134,133,0.00746269
21802,134,133,0.00746269
21811,134,133,0.00746269
21820,134,133,0.00746269
21830,134,133,0.00746269
21839,134,133,0.00746269
21849,134,133,0.00746269
21859,134,133,0.00746269
21869,134,133,0.00746269
21879,134,133,0.00746269
21888,134,133,0.00746269
21897,134,133,0.00746269
21906,134,133,0.00746269
21916,134,133,0.00746269
21925,134,133,0.00746269
21935,134,133,0.00746269
21944,134,133,0.00746269
21954,134,133,0.00746269
21963,134,133,0.00746269
21972,134,133,0.00746269
21982,134,133,0.00746269
21992,134,133,0.00746269
22002,134,133,0.00746269
22011,134,133,0.00746269
22020,134,133,0.00746269
22030,134,133,0.00746269
22039,134,133,0.00746269
22049,134,133,0.00746269
22059,134,133,0.00746269
22071,134,133,0.00746269
22081,134,133,0.00746269
22090,134,133,0.00746269
22100,134,133,0.00746269
22110,134,133,0.00746269
22119,134,133,0.00746269
22130,134,133,0.00746269
22139,134,133,0.00746269
22150,134,133,0.00746269
22159,134,133,0.00746269
22169,134,133,0.00746269
22179,134,133,0.00746269
22189,134,133,0.00746269
22199,134,133,0.00746269
22208,134,133,0.00746269
22218,134,133,0.00746269
22226,134,133,0.00746269
22235,134,133,0.00746269
22245,134,133,0.00746269
22255,134,133,0.00746269
